time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.716667,463,7.294458866119385,11.071699142456055,8.457254409790039,4.575063228607178,6.402376174926758,18.838228225708008,17.124656677246094,5.257134437561035,3.4907708168029785,34.71658706665039,34.51704025268555,8.753020286560059,-1.3421287536621094,18.446229934692383,22.297744750976562,16.110132217407227,1.7179579734802246,-1.7203354835510254,3.9225542545318604,17.28116226196289,0.356417179107666,-2.125514268875122,6.243803024291992,5.180976390838623,2.421975612640381,0.7259343266487122,2.9260735511779785,2.4313111305236816
7.733334,464,7.326385498046875,11.050054550170898,8.456082344055176,4.567271709442139,6.432948112487793,18.832088470458984,17.060457229614258,5.210300922393799,3.452359676361084,34.73098373413086,34.49306869506836,8.700267791748047,-1.344069480895996,18.502899169921875,22.33223533630371,16.10790252685547,1.7599258422851562,-1.6559950113296509,3.9217405319213867,17.27359962463379,0.3844522535800934,-2.098133087158203,6.266005992889404,5.198253154754639,2.439530849456787,0.7131959199905396,2.9033164978027344,2.4180819988250732
7.750000,465,7.343266010284424,11.06690788269043,8.472237586975098,4.589362621307373,6.4197587966918945,18.904003143310547,17.148849487304688,5.236790180206299,3.4505722522735596,34.764591217041016,34.533416748046875,8.712936401367188,-1.3608384132385254,18.46505355834961,22.32150650024414,16.12225914001465,1.7323358058929443,-1.6610599756240845,3.9300119876861572,17.28499984741211,0.34829187393188477,-2.144087553024292,6.2543230056762695,5.211563587188721,2.436833143234253,0.70164555311203,2.919933319091797,2.4455251693725586
7.766667,466,7.336641311645508,11.063424110412598,8.464739799499512,4.5805344581604,6.426364898681641,18.903066635131836,17.12313461303711,5.235410690307617,3.4859206676483154,34.83604049682617,34.58916473388672,8.746427536010742,-1.3262276649475098,18.541597366333008,22.3779296875,16.166786193847656,1.7645330429077148,-1.6373578310012817,3.9362833499908447,17.299869537353516,0.3565417528152466,-2.132370710372925,6.257953643798828,5.214540481567383,2.4454944133758545,0.7155230641365051,2.9133496284484863,2.44134521484375
7.783334,467,7.349228858947754,11.069819450378418,8.48046588897705,4.603267669677734,6.435602188110352,18.9141902923584,17.168987274169922,5.2615580558776855,3.463758707046509,34.803035736083984,34.5798225402832,8.736757278442383,-1.3633806705474854,18.48595428466797,22.35484504699707,16.16979217529297,1.7511887550354004,-1.6501771211624146,3.945892810821533,17.335630416870117,0.34874752163887024,-2.151012420654297,6.256172180175781,5.225465297698975,2.430391311645508,0.6957220435142517,2.9220104217529297,2.4600467681884766
7.800000,468,6.747509002685547,11.09776496887207,8.341571807861328,4.7350287437438965,6.077220439910889,17.630815505981445,16.983509063720703,5.793309211730957,3.4204888343811035,32.61580276489258,33.231536865234375,9.107218742370605,-1.7571642398834229,17.378870010375977,21.91742706298828,16.40325927734375,1.42655611038208,-2.3556160926818848,4.2899274826049805,17.99182891845703,0.48399031162261963,-2.0410706996917725,6.066642761230469,4.868099212646484,2.191901683807373,0.6232109069824219,2.988332748413086,2.244843006134033
7.816667,469,6.520648002624512,11.278348922729492,8.358136177062988,5.162325382232666,6.104554653167725,17.300800323486328,17.474027633666992,6.5713582038879395,3.7750911712646484,31.942245483398438,33.140480041503906,10.088091850280762,-1.761378526687622,17.091472625732422,22.491348266601562,17.607940673828125,1.543259620666504,-2.6584620475769043,4.94701623916626,19.19630241394043,0.5920299887657166,-1.835280179977417,6.203017234802246,4.778195381164551,2.0398824214935303,0.3499454855918884,2.9617538452148438,2.0897369384765625
7.833334,470,6.498128890991211,11.311178207397461,8.37492561340332,5.210502624511719,6.100269794464111,17.286056518554688,17.553218841552734,6.665947914123535,3.825897693634033,31.86154556274414,33.14185333251953,10.225939750671387,-1.7692019939422607,17.085973739624023,22.6053409576416,17.775062561035156,1.5487890243530273,-2.6954667568206787,5.047452926635742,19.352994918823242,0.6044875383377075,-1.8084778785705566,6.2362565994262695,4.7650628089904785,2.0369701385498047,0.31394490599632263,2.961300849914551,2.069063901901245
7.850000,471,6.563136100769043,11.238987922668457,8.335636138916016,5.094151973724365,6.087334156036377,17.40091323852539,17.43274688720703,6.443906784057617,3.6868011951446533,32.06119155883789,33.142093658447266,9.898148536682129,-1.7938263416290283,17.118249893188477,22.374279022216797,17.384971618652344,1.508422613143921,-2.597464084625244,4.825956344604492,18.985828399658203,0.5382769107818604,-1.9150493144989014,6.167973041534424,4.806808948516846,2.0521631240844727,0.39573949575424194,2.9698596000671387,2.133125066757202
7.866667,472,6.563429832458496,11.225513458251953,8.324216842651367,5.031668186187744,6.057496547698975,17.429872512817383,17.361019134521484,6.346714973449707,3.6991870403289795,32.18434524536133,33.20225524902344,9.834635734558105,-1.7521872520446777,17.17237663269043,22.31634521484375,17.25251579284668,1.494537353515625,-2.582880735397339,4.74333381652832,18.82686424255371,0.5277996063232422,-1.9243488311767578,6.143608093261719,4.8036909103393555,2.0748815536499023,0.44331252574920654,2.970559597015381,2.1337997913360596
7.883334,473,6.586423397064209,11.221885681152344,8.341410636901855,5.031070232391357,6.046546459197998,17.446046829223633,17.349849700927734,6.319063186645508,3.6421799659729004,32.188602447509766,33.18413543701172,9.768294334411621,-1.7733092308044434,17.15890121459961,22.277416229248047,17.229970932006836,1.4800782203674316,-2.549025297164917,4.725451946258545,18.809959411621094,0.5181565880775452,-1.9516217708587646,6.127966403961182,4.817987442016602,2.0818591117858887,0.4440889358520508,2.9738354682922363,2.1550910472869873
7.900000,474,6.5830254554748535,11.214293479919434,8.319994926452637,5.030241012573242,6.083532333374023,17.47651481628418,17.400495529174805,6.343345642089844,3.674039363861084,32.189170837402344,33.18769836425781,9.786285400390625,-1.78627610206604,17.14068031311035,22.267518997192383,17.152660369873047,1.4697678089141846,-2.60589599609375,4.689321517944336,18.76427459716797,0.5150764584541321,-1.9450440406799316,6.124057769775391,4.821400165557861,2.0707035064697266,0.44189655780792236,2.957320213317871,2.167850971221924
7.916667,475,6.598997116088867,11.21426010131836,8.335877418518066,5.039088726043701,6.065052509307861,17.48971176147461,17.381317138671875,6.332106113433838,3.637092113494873,32.254459381103516,33.23591995239258,9.761393547058105,-1.7895419597625732,17.17571258544922,22.292020797729492,17.223129272460938,1.4928536415100098,-2.541194200515747,4.715692520141602,18.820240020751953,0.5078678131103516,-1.973893642425537,6.130842685699463,4.842651844024658,2.073729991912842,0.44309040904045105,2.9753079414367676,2.177872896194458
7.933334,476,6.58087158203125,11.199813842773438,8.309722900390625,4.96929931640625,6.081727981567383,17.44729232788086,17.289884567260742,6.248324394226074,3.6642489433288574,32.231971740722656,33.1840934753418,9.707100868225098,-1.7462074756622314,17.2059383392334,22.231290817260742,17.054662704467773,1.4731390476226807,-2.5747013092041016,4.64621114730835,18.642955780029297,0.5195916891098022,-1.9309420585632324,6.133103847503662,4.79960298538208,2.0866434574127197,0.4856136739253998,2.9713053703308105,2.1442012786865234
7.950000,477,6.584947109222412,11.234881401062012,8.338829040527344,5.085967540740967,6.070419788360596,17.502986907958984,17.458250045776367,6.4215922355651855,3.6547651290893555,32.19482421875,33.220367431640625,9.846078872680664,-1.8043923377990723,17.156108856201172,22.34947395324707,17.34380531311035,1.4972429275512695,-2.5568432807922363,4.771284580230713,18.934476852416992,0.5069776773452759,-1.9651169776916504,6.142938137054443,4.844625949859619,2.0629236698150635,0.4061674177646637,2.968275547027588,2.19138240814209
7.966667,478,6.574820041656494,11.22232723236084,8.326093673706055,5.041125774383545,6.064624786376953,17.470355987548828,17.381986618041992,6.356988430023193,3.6845040321350098,32.23770523071289,33.24232864379883,9.825238227844238,-1.767425775527954,17.1955623626709,22.33009147644043,17.26326560974121,1.5042097568511963,-2.56459379196167,4.73483943939209,18.84425926208496,0.516385018825531,-1.9462249279022217,6.143196105957031,4.828003883361816,2.0711281299591064,0.438706636428833,2.9721202850341797,2.1616158485412598
7.983334,479,6.580109596252441,11.224366188049316,8.32620906829834,5.045784950256348,6.086206912994385,17.47876739501953,17.391674041748047,6.373929500579834,3.663201093673706,32.20542907714844,33.19732666015625,9.80044174194336,-1.7885868549346924,17.183734893798828,22.309551239013672,17.23447608947754,1.494987964630127,-2.5645058155059814,4.7143330574035645,18.825050354003906,0.5171810388565063,-1.9441027641296387,6.133513927459717,4.833861351013184,2.073071241378784,0.43733271956443787,2.963498592376709,2.185635805130005
8.000000,480,6.586813926696777,11.236245155334473,8.345193862915039,5.080782413482666,6.071859359741211,17.488649368286133,17.449275970458984,6.416741371154785,3.658904790878296,32.190860748291016,33.22127914428711,9.84367561340332,-1.8176226615905762,17.150209426879883,22.34459686279297,17.318758010864258,1.493696928024292,-2.5708742141723633,4.760346412658691,18.927183151245117,0.5143806338310242,-1.9601030349731445,6.134050369262695,4.847012519836426,2.0641822814941406,0.408066987991333,2.9655356407165527,2.1885335445404053
8.016667,481,6.574782371520996,11.204656600952148,8.316072463989258,5.02099609375,6.06532096862793,17.44611930847168,17.352272033691406,6.325453758239746,3.672804594039917,32.200809478759766,33.192169189453125,9.783245086669922,-1.7626729011535645,17.159862518310547,22.271987915039062,17.202049255371094,1.489105224609375,-2.5670950412750244,4.709862232208252,18.782175064086914,0.5199887156486511,-1.9424254894256592,6.1316070556640625,4.817218780517578,2.0690159797668457,0.4474453330039978,2.9658656120300293,2.1524269580841064
8.033334,482,6.574223518371582,11.220804214477539,8.321824073791504,5.037155628204346,6.07914400100708,17.468469619750977,17.384790420532227,6.357604503631592,3.681568145751953,32.216976165771484,33.21628189086914,9.810365676879883,-1.7675576210021973,17.18278694152832,22.307844161987305,17.20630645751953,1.508695125579834,-2.5862231254577637,4.703396320343018,18.805103302001953,0.5168043375015259,-1.9292829036712646,6.14407205581665,4.824001312255859,2.0693182945251465,0.4348618984222412,2.9599432945251465,2.1719515323638916
8.050000,483,6.573284149169922,11.217570304870605,8.31931209564209,5.030824184417725,6.083373069763184,17.457447052001953,17.365291595458984,6.351894378662109,3.6763947010040283,32.2156867980957,33.207313537597656,9.794646263122559,-1.770953893661499,17.183147430419922,22.29610252380371,17.190820693969727,1.499582290649414,-2.5862295627593994,4.694042682647705,18.791126251220703,0.530540943145752,-1.9275271892547607,6.131669044494629,4.823818683624268,2.0771493911743164,0.4449402689933777,2.9569263458251953,2.171269655227661
8.066667,484,6.590680122375488,11.213285446166992,8.319724082946777,4.994924545288086,6.097500801086426,17.50455665588379,17.36119270324707,6.291611671447754,3.6727728843688965,32.28725051879883,33.2444953918457,9.738884925842285,-1.768671989440918,17.21729850769043,22.265104293823242,17.06551742553711,1.487924337387085,-2.5936856269836426,4.632568836212158,18.68117904663086,0.5061693787574768,-1.9371356964111328,6.137732982635498,4.826618194580078,2.0770838260650635,0.4654722213745117,2.962940216064453,2.179675340652466
8.083334,485,6.561376094818115,11.217194557189941,8.31975269317627,5.052211761474609,6.055668354034424,17.461271286010742,17.414669036865234,6.376532077789307,3.6979520320892334,32.168731689453125,33.20000457763672,9.854010581970215,-1.7614433765411377,17.136930465698242,22.304746627807617,17.263553619384766,1.484199047088623,-2.59511399269104,4.739843368530273,18.841110229492188,0.5111467838287354,-1.9370601177215576,6.138636112213135,4.816344738006592,2.0619847774505615,0.42314133048057556,2.9601731300354004,2.158113956451416
8.100000,486,6.572214603424072,11.20596981048584,8.319446563720703,5.0007710456848145,6.081630229949951,17.42999839782715,17.336753845214844,6.293079376220703,3.694478750228882,32.20216751098633,33.19377899169922,9.773141860961914,-1.7343084812164307,17.154314041137695,22.238576889038086,17.12079620361328,1.4802205562591553,-2.605717420578003,4.670990943908691,18.70958709716797,0.5255517959594727,-1.9099135398864746,6.137734889984131,4.798077583312988,2.067281723022461,0.45703449845314026,2.9599623680114746,2.135915756225586
8.116667,487,6.580587387084961,11.209125518798828,8.31609058380127,5.020010471343994,6.083327770233154,17.472454071044922,17.36240005493164,6.33017635345459,3.6663825511932373,32.236568450927734,33.21726608276367,9.771146774291992,-1.7740914821624756,17.182554244995117,22.277875900268555,17.176998138427734,1.4922094345092773,-2.5648417472839355,4.692849159240723,18.77214241027832,0.5168324708938599,-1.9474334716796875,6.1330671310424805,4.83005428314209,2.0685622692108154,0.4498055577278137,2.968777656555176,2.1682522296905518
8.133334,488,6.590649127960205,11.218564987182617,8.329288482666016,5.020508289337158,6.076457977294922,17.483129501342773,17.381195068359375,6.315782070159912,3.6844379901885986,32.24882125854492,33.229644775390625,9.78216552734375,-1.7615795135498047,17.171648025512695,22.275054931640625,17.17011070251465,1.477970838546753,-2.5824711322784424,4.691465377807617,18.754474639892578,0.509827733039856,-1.947580337524414,6.129120349884033,4.819100856781006,2.075169086456299,0.45560669898986816,2.965261459350586,2.1596226692199707
8.150000,489,6.582604885101318,11.225452423095703,8.333707809448242,5.046974182128906,6.065012454986572,17.439346313476562,17.3629150390625,6.346696853637695,3.6687417030334473,32.188621520996094,33.19674301147461,9.80940055847168,-1.7649099826812744,17.170869827270508,22.316139221191406,17.27755355834961,1.4897172451019287,-2.5577445030212402,4.756738662719727,18.849809646606445,0.5260909199714661,-1.948793888092041,6.13749885559082,4.815385341644287,2.079827070236206,0.4456978440284729,2.9777021408081055,2.1424856185913086
8.166667,490,6.5875067710876465,11.214216232299805,8.317377090454102,5.020428657531738,6.0889763832092285,17.49482536315918,17.406356811523438,6.334284782409668,3.674978256225586,32.2156982421875,33.203041076660156,9.775832176208496,-1.7865474224090576,17.154972076416016,22.271543502807617,17.127058029174805,1.4786078929901123,-2.603760004043579,4.679832935333252,18.743608474731445,0.5066245794296265,-1.9445409774780273,6.135880947113037,4.821414947509766,2.067995548248291,0.44295889139175415,2.9601359367370605,2.1703035831451416
8.183334,491,6.582830429077148,11.214475631713867,8.322093963623047,5.035098552703857,6.072699069976807,17.458580017089844,17.37681770324707,6.340829372406006,3.668984889984131,32.1949348449707,33.194522857666016,9.793913841247559,-1.7776384353637695,17.17360496520996,22.309450149536133,17.215892791748047,1.4947969913482666,-2.5764880180358887,4.723657131195068,18.80866241455078,0.5157278776168823,-1.9450044631958008,6.1438212394714355,4.8186211585998535,2.07562518119812,0.44116008281707764,2.9670791625976562,2.1564676761627197
8.200000,492,6.587069034576416,11.221741676330566,8.327665328979492,5.0336103439331055,6.0826287269592285,17.493457794189453,17.406152725219727,6.355569839477539,3.655933141708374,32.210147857666016,33.20228958129883,9.778764724731445,-1.8023407459259033,17.168746948242188,22.293636322021484,17.175752639770508,1.4819769859313965,-2.584794521331787,4.695674896240234,18.791471481323242,0.5112251043319702,-1.9497861862182617,6.131872653961182,4.832172393798828,2.074068069458008,0.43734267354011536,2.9611830711364746,2.184321165084839
8.216667,493,6.574526786804199,11.223526000976562,8.329672813415527,5.060006141662598,6.083727836608887,17.448719024658203,17.396549224853516,6.390224456787109,3.678436517715454,32.188289642333984,33.20946502685547,9.835455894470215,-1.7870910167694092,17.166860580444336,22.33351707458496,17.28445053100586,1.499467134475708,-2.579202175140381,4.749273777008057,18.882749557495117,0.5329055190086365,-1.9394173622131348,6.13664436340332,4.829639434814453,2.06899356842041,0.43087777495384216,2.964949607849121,2.1637277603149414
8.233334,494,6.588510513305664,11.233716011047363,8.331646919250488,5.057519912719727,6.091143608093262,17.501039505004883,17.414203643798828,6.378481388092041,3.676901340484619,32.26106262207031,33.25851058959961,9.823798179626465,-1.7783899307250977,17.20756721496582,22.346092224121094,17.270771026611328,1.4986977577209473,-2.563143014907837,4.740437984466553,18.85991859436035,0.5147920846939087,-1.9580872058868408,6.144458293914795,4.837247848510742,2.074198007583618,0.4427323639392853,2.9799184799194336,2.1729485988616943
8.250000,495,6.568587779998779,11.183611869812012,8.295948028564453,4.989936351776123,6.07684326171875,17.453609466552734,17.330291748046875,6.296472549438477,3.666874408721924,32.21024703979492,33.186805725097656,9.739777565002441,-1.775895118713379,17.17120933532715,22.238086700439453,17.079511642456055,1.4839057922363281,-2.5956332683563232,4.6453142166137695,18.694805145263672,0.520494818687439,-1.9378314018249512,6.122406005859375,4.820724964141846,2.0702641010284424,0.455759197473526,2.952930450439453,2.1688170433044434
8.266667,496,6.580667495727539,11.20721435546875,8.31535530090332,5.019200325012207,6.078282356262207,17.48130989074707,17.370996475219727,6.332724571228027,3.6667912006378174,32.24319839477539,33.2238883972168,9.774407386779785,-1.7838847637176514,17.194168090820312,22.295289993286133,17.16677474975586,1.503709316253662,-2.577366590499878,4.680731773376465,18.771686553955078,0.5133079290390015,-1.9439222812652588,6.138792037963867,4.833666801452637,2.071457624435425,0.4434823989868164,2.9579873085021973,2.1803505420684814
8.283334,497,6.602824687957764,11.220010757446289,8.336446762084961,5.018571853637695,6.074841499328613,17.474672317504883,17.36039924621582,6.299727916717529,3.6457226276397705,32.21449279785156,33.183860778808594,9.741240501403809,-1.776799201965332,17.176515579223633,22.271991729736328,17.171247482299805,1.4799463748931885,-2.5567193031311035,4.6963982582092285,18.752790451049805,0.5053615570068359,-1.952880620956421,6.137575149536133,4.816842079162598,2.0812275409698486,0.45331597328186035,2.9705538749694824,2.1642227172851562
8.300000,498,6.594017028808594,11.207921028137207,8.32243537902832,5.019546985626221,6.0766167640686035,17.48395347595215,17.353654861450195,6.317953586578369,3.6514980792999268,32.271453857421875,33.234004974365234,9.750396728515625,-1.7822132110595703,17.199892044067383,22.286954879760742,17.17954444885254,1.5001254081726074,-2.5471062660217285,4.689183235168457,18.773902893066406,0.5155519247055054,-1.962587833404541,6.127827167510986,4.839332580566406,2.0780980587005615,0.45659881830215454,2.9685463905334473,2.1779725551605225
8.316667,499,6.586343765258789,11.22280216217041,8.33093547821045,5.042811393737793,6.082600116729736,17.42776870727539,17.342348098754883,6.351061820983887,3.6544928550720215,32.184024810791016,33.182071685791016,9.791105270385742,-1.7805161476135254,17.199647903442383,22.336746215820312,17.2877140045166,1.5113916397094727,-2.541707992553711,4.756906509399414,18.864791870117188,0.5335714221000671,-1.940453052520752,6.1501784324646,4.819088935852051,2.078984498977661,0.441707968711853,2.9771227836608887,2.1509456634521484
8.333334,500,6.586489677429199,11.192804336547852,8.308798789978027,4.9964494705200195,6.083517074584961,17.46399688720703,17.324371337890625,6.291263103485107,3.646085023880005,32.23729705810547,33.19076156616211,9.713924407958984,-1.777449131011963,17.182174682617188,22.237573623657227,17.094009399414062,1.4853057861328125,-2.566791296005249,4.648341655731201,18.69943618774414,0.5218775868415833,-1.9486918449401855,6.116631984710693,4.82819128036499,2.0809459686279297,0.46614691615104675,2.9590015411376953,2.1741297245025635
8.350000,501,6.584238529205322,11.2037992477417,8.313096046447754,5.0154242515563965,6.082883358001709,17.491857528686523,17.37731170654297,6.330118179321289,3.6702301502227783,32.25556564331055,33.22970199584961,9.766792297363281,-1.7866954803466797,17.179407119750977,22.274194717407227,17.142269134521484,1.490393877029419,-2.5778181552886963,4.673638820648193,18.751678466796875,0.5125879049301147,-1.9548375606536865,6.1238932609558105,4.837355136871338,2.069797992706299,0.4510609209537506,2.95847225189209,2.1827354431152344
8.366667,502,6.578695774078369,11.238958358764648,8.342087745666504,5.074267387390137,6.063619613647461,17.468868255615234,17.419601440429688,6.3963165283203125,3.6851413249969482,32.203697204589844,33.23009490966797,9.860980033874512,-1.7666492462158203,17.16133689880371,22.342144012451172,17.345508575439453,1.4901623725891113,-2.560190439224243,4.781291961669922,18.91204071044922,0.5187719464302063,-1.9514141082763672,6.138070106506348,4.825563907623291,2.0707359313964844,0.4275873303413391,2.976712703704834,2.156928777694702
8.383334,503,6.586248397827148,11.210236549377441,8.320053100585938,5.027377605438232,6.089293479919434,17.453468322753906,17.339065551757812,6.331968784332275,3.6518964767456055,32.22872543334961,33.209808349609375,9.763472557067871,-1.7831511497497559,17.20530128479004,22.30331802368164,17.20269012451172,1.5089423656463623,-2.553964376449585,4.706401824951172,18.80628204345703,0.5271187424659729,-1.9480280876159668,6.137287139892578,4.83054780960083,2.073639154434204,0.44977277517318726,2.9739632606506348,2.1690926551818848
8.400000,504,6.5814008712768555,11.229899406433105,8.328822135925293,5.050673007965088,6.093818187713623,17.476783752441406,17.414663314819336,6.373082160949707,3.6874701976776123,32.217063903808594,33.22859191894531,9.82649040222168,-1.7753944396972656,17.168556213378906,22.3187313079834,17.232614517211914,1.4886703491210938,-2.595588445663452,4.7280659675598145,18.834436416625977,0.5228956937789917,-1.9397263526916504,6.141499996185303,4.824316501617432,2.068730354309082,0.4385888874530792,2.9681363105773926,2.1613335609436035
8.416667,505,6.573403835296631,11.228053092956543,8.32496452331543,5.04166841506958,6.074484348297119,17.44715690612793,17.35215950012207,6.355279445648193,3.6814188957214355,32.22977828979492,33.22554397583008,9.817984580993652,-1.7481944561004639,17.213504791259766,22.337726593017578,17.27488899230957,1.509364366531372,-2.5554380416870117,4.746311187744141,18.843719482421875,0.5325795412063599,-1.9342784881591797,6.146318435668945,4.815916061401367,2.0845837593078613,0.45290905237197876,2.9784140586853027,2.14770245552063
8.433334,506,6.578698635101318,11.202826499938965,8.319706916809082,5.023312568664551,6.058629989624023,17.478139877319336,17.39154052734375,6.326815128326416,3.6567416191101074,32.18923568725586,33.18767547607422,9.769013404846191,-1.7871863842010498,17.131807327270508,22.249370574951172,17.14930534362793,1.468207836151123,-2.588078022003174,4.684744834899902,18.75727653503418,0.50099778175354,-1.955120325088501,6.1229166984558105,4.8258562088012695,2.06660795211792,0.4370717406272888,2.9578356742858887,2.1739635467529297
8.450000,507,6.587757587432861,11.1915864944458,8.313255310058594,4.982213973999023,6.077054977416992,17.46973991394043,17.319671630859375,6.270554542541504,3.641201972961426,32.24475860595703,33.20336151123047,9.700698852539062,-1.7899501323699951,17.190797805786133,22.23613739013672,17.052711486816406,1.476822853088379,-2.577634572982788,4.636313438415527,18.677894592285156,0.5174484848976135,-1.9544641971588135,6.1182732582092285,4.829575538635254,2.082087516784668,0.4699491560459137,2.96128511428833,2.1738743782043457
8.466667,508,6.587411403656006,11.229863166809082,8.338706970214844,5.020473957061768,6.058513164520264,17.48814582824707,17.386680603027344,6.308832168579102,3.6922824382781982,32.26219177246094,33.25401306152344,9.80344009399414,-1.7480087280273438,17.189281463623047,22.30178451538086,17.204496383666992,1.4776465892791748,-2.574129819869995,4.7187180519104,18.773910522460938,0.500759482383728,-1.94919753074646,6.146956443786621,4.812791347503662,2.0767030715942383,0.4583224654197693,2.9787354469299316,2.142116069793701
8.483334,509,6.579036712646484,11.223930358886719,8.330872535705566,5.0524444580078125,6.074608325958252,17.451141357421875,17.374771118164062,6.381359577178955,3.6423606872558594,32.16801071166992,33.1735725402832,9.796528816223145,-1.8114337921142578,17.179611206054688,22.3257999420166,17.257080078125,1.5135419368743896,-2.562878370285034,4.72374963760376,18.86818504333496,0.5281364321708679,-1.9395430088043213,6.135679721832275,4.837240695953369,2.0738110542297363,0.4212292730808258,2.957176685333252,2.1898446083068848
8.500000,510,6.577230930328369,11.20533275604248,8.31439208984375,5.038193702697754,6.062753200531006,17.457799911499023,17.378929138183594,6.355751037597656,3.652709722518921,32.173587799072266,33.17969512939453,9.78952693939209,-1.80800199508667,17.15886116027832,22.30607032775879,17.20472526550293,1.5075891017913818,-2.581058979034424,4.710448265075684,18.825576782226562,0.515954852104187,-1.9488811492919922,6.136814594268799,4.832474231719971,2.068504810333252,0.42250409722328186,2.956897735595703,2.1778101921081543
8.516667,511,6.5886921882629395,11.20374870300293,8.319466590881348,4.998488903045654,6.064122200012207,17.480161666870117,17.33448600769043,6.278214931488037,3.6704816818237305,32.283267974853516,33.24049758911133,9.744587898254395,-1.750148057937622,17.198442459106445,22.25850486755371,17.134052276611328,1.482919454574585,-2.5602169036865234,4.66972017288208,18.7114200592041,0.5105094909667969,-1.9550600051879883,6.125321865081787,4.82208251953125,2.083573818206787,0.4718877971172333,2.969127655029297,2.1593410968780518
8.533334,512,6.5881500244140625,11.228226661682129,8.325592994689941,5.047682762145996,6.107485294342041,17.48665428161621,17.396133422851562,6.370953559875488,3.665947198867798,32.23271942138672,33.22324752807617,9.795451164245605,-1.7864372730255127,17.198043823242188,22.318540573120117,17.211576461791992,1.5032329559326172,-2.5749146938323975,4.709481239318848,18.82220458984375,0.520444393157959,-1.942302942276001,6.142492771148682,4.8348212242126465,2.070587158203125,0.4392794370651245,2.971297264099121,2.1808371543884277
8.550000,513,6.572264194488525,11.230822563171387,8.338102340698242,5.068270206451416,6.057158470153809,17.459630966186523,17.409250259399414,6.387584686279297,3.686492443084717,32.202903747558594,33.230655670166016,9.860788345336914,-1.7643930912017822,17.166025161743164,22.345420837402344,17.350255966186523,1.488854169845581,-2.5584771633148193,4.783294677734375,18.910003662109375,0.5202561616897583,-1.9527838230133057,6.140030384063721,4.824810981750488,2.070819616317749,0.43387964367866516,2.973890781402588,2.15222430229187
8.566667,514,6.5846781730651855,11.250575065612793,8.348012924194336,5.096090793609619,6.075997352600098,17.507705688476562,17.4697265625,6.4341840744018555,3.689908266067505,32.240577697753906,33.27388000488281,9.887174606323242,-1.7858521938323975,17.17405891418457,22.374908447265625,17.372522354125977,1.493319034576416,-2.5688974857330322,4.78566837310791,18.953882217407227,0.5135912895202637,-1.9609582424163818,6.139367580413818,4.843215465545654,2.067824602127075,0.41530928015708923,2.977052688598633,2.181215286254883
8.583334,515,6.58738899230957,11.228087425231934,8.3310546875,5.055683135986328,6.071005344390869,17.502710342407227,17.421995162963867,6.376276016235352,3.663957118988037,32.2425537109375,33.239173889160156,9.812644004821777,-1.7867906093597412,17.176273345947266,22.32436752319336,17.260639190673828,1.4971952438354492,-2.561021566390991,4.731828212738037,18.852069854736328,0.5085381269454956,-1.958268642425537,6.140504360198975,4.839101791381836,2.071307420730591,0.43004387617111206,2.9703164100646973,2.1812541484832764
8.600000,516,6.582742214202881,11.191751480102539,8.311844825744629,4.994838714599609,6.061923027038574,17.477710723876953,17.3387393951416,6.285236835479736,3.6582818031311035,32.248748779296875,33.21391677856445,9.734282493591309,-1.7718315124511719,17.17728042602539,22.24044418334961,17.11724090576172,1.4746382236480713,-2.5638575553894043,4.661291599273682,18.707805633544922,0.5077104568481445,-1.961057186126709,6.116530895233154,4.8280463218688965,2.075955629348755,0.46210435032844543,2.9617815017700195,2.1716654300689697
8.616667,517,6.5785088539123535,11.208075523376465,8.314469337463379,5.0387725830078125,6.082924842834473,17.472393035888672,17.38698959350586,6.367664337158203,3.6394476890563965,32.18418502807617,33.17998504638672,9.77003288269043,-1.8084478378295898,17.157032012939453,22.284204483032227,17.177791595458984,1.5005662441253662,-2.579272747039795,4.691753387451172,18.808094024658203,0.5197410583496094,-1.9469199180603027,6.129296779632568,4.838443756103516,2.0677921772003174,0.42662179470062256,2.9572057723999023,2.1932594776153564
8.633334,518,6.594616413116455,11.188827514648438,8.311572074890137,4.986052989959717,6.077810764312744,17.46422576904297,17.319351196289062,6.2723493576049805,3.640282154083252,32.249942779541016,33.20086669921875,9.701988220214844,-1.7900080680847168,17.194259643554688,22.254926681518555,17.08658218383789,1.498366355895996,-2.56145977973938,4.653872966766357,18.701072692871094,0.515697717666626,-1.953977346420288,6.133586406707764,4.829412460327148,2.0773346424102783,0.4655754268169403,2.9615402221679688,2.1671290397644043
8.650000,519,6.574115753173828,11.244556427001953,8.339710235595703,5.080836296081543,6.069050312042236,17.44745445251465,17.405410766601562,6.410215377807617,3.6962785720825195,32.20665740966797,33.23872756958008,9.885740280151367,-1.7620389461517334,17.18984031677246,22.386743545532227,17.389862060546875,1.5261402130126953,-2.555436849594116,4.8020219802856445,18.9564208984375,0.530003547668457,-1.9348156452178955,6.159163951873779,4.823797702789307,2.068603038787842,0.421111136674881,2.979184627532959,2.146933078765869
