time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.716667,463,7.599260330200195,11.052711486816406,8.513001441955566,4.673877239227295,6.680991172790527,19.30767059326172,17.20095443725586,5.0971760749816895,3.498116970062256,35.58084487915039,35.011104583740234,8.778300285339355,-1.073490858078003,19.121814727783203,22.88020133972168,16.574119567871094,2.034860849380493,-1.1626663208007812,4.054567337036133,17.446308135986328,0.37894555926322937,-2.0635929107666016,6.433232307434082,5.366364479064941,2.510796546936035,0.6651555299758911,2.8090481758117676,2.373481035232544
7.733334,464,7.613938331604004,11.071050643920898,8.526379585266113,4.702682971954346,6.685135364532471,19.399215698242188,17.31020736694336,5.141915798187256,3.5305206775665283,35.66944885253906,35.104923248291016,8.82585620880127,-1.0646655559539795,19.126388549804688,22.90787696838379,16.614116668701172,2.015026807785034,-1.1589800119400024,4.0762128829956055,17.476226806640625,0.34323999285697937,-2.1010215282440186,6.435276985168457,5.387425422668457,2.5092077255249023,0.664587140083313,2.8271799087524414,2.3948018550872803
7.750000,465,7.627408981323242,11.065384864807129,8.530953407287598,4.704925537109375,6.694863319396973,19.378707885742188,17.27383041381836,5.109711647033691,3.514439344406128,35.65687561035156,35.073204040527344,8.806511878967285,-1.0447664260864258,19.134239196777344,22.910200119018555,16.63052749633789,2.033890724182129,-1.1297482252120972,4.0814385414123535,17.474651336669922,0.3588099181652069,-2.0769360065460205,6.449304580688477,5.383238792419434,2.511639356613159,0.6602187156677246,2.812486171722412,2.372035503387451
7.766667,466,7.643477916717529,11.064784049987793,8.532483100891113,4.723747253417969,6.71321439743042,19.39917755126953,17.288217544555664,5.130643367767334,3.510308027267456,35.67723083496094,35.091556549072266,8.814976692199707,-1.0527784824371338,19.173479080200195,22.963966369628906,16.687744140625,2.069024085998535,-1.091652274131775,4.109610080718994,17.5357608795166,0.3590688705444336,-2.0896267890930176,6.459892272949219,5.400447845458984,2.5128366947174072,0.6425525546073914,2.8153839111328125,2.3860740661621094
7.783334,467,7.654745578765869,11.044961929321289,8.518936157226562,4.687033653259277,6.734236240386963,19.401206970214844,17.23323631286621,5.063933372497559,3.5017311573028564,35.71025466918945,35.07804870605469,8.780468940734863,-1.0451953411102295,19.222583770751953,22.97542381286621,16.626361846923828,2.0672998428344727,-1.0751276016235352,4.073787212371826,17.45826530456543,0.3839142322540283,-2.053140640258789,6.467643737792969,5.402233123779297,2.519315004348755,0.6488900184631348,2.7815799713134766,2.3559165000915527
7.800000,468,7.080071449279785,11.044398307800293,8.420807838439941,4.532732963562012,6.230987548828125,18.313364028930664,16.954267501831055,5.34284782409668,3.3792285919189453,33.781898498535156,33.891563415527344,8.677614212036133,-1.5935115814208984,17.910751342773438,21.912921905517578,15.836787223815918,1.535456657409668,-2.049839735031128,3.8942556381225586,17.28781509399414,0.40892544388771057,-2.1026875972747803,6.126554489135742,5.042519569396973,2.344844341278076,0.7060885429382324,2.9569296836853027,2.401087999343872
7.816667,469,6.8499250411987305,10.997320175170898,8.338408470153809,4.552562236785889,6.118288516998291,17.703311920166016,16.749692916870117,5.489133834838867,3.317396879196167,32.825714111328125,33.24484634399414,8.747930526733398,-1.7597801685333252,17.489152908325195,21.740304946899414,15.920598983764648,1.4395456314086914,-2.2553372383117676,4.045900344848633,17.536428451538086,0.5186546444892883,-2.0271573066711426,6.061213970184326,4.906837463378906,2.2540884017944336,0.6794661283493042,2.9599947929382324,2.267691135406494
7.833334,470,6.858609199523926,11.011626243591309,8.352874755859375,4.551337242126465,6.123992443084717,17.698123931884766,16.740915298461914,5.478714942932129,3.308032751083374,32.83726501464844,33.25570297241211,8.736881256103516,-1.7623591423034668,17.504188537597656,21.75070571899414,15.908687591552734,1.4517221450805664,-2.25184965133667,4.047224044799805,17.54230499267578,0.5216308236122131,-2.0130341053009033,6.081515789031982,4.904229640960693,2.254706859588623,0.6779609322547913,2.970151424407959,2.257103681564331
7.850000,471,6.8988356590271,11.032755851745605,8.367420196533203,4.558481216430664,6.15464973449707,17.84667205810547,16.81822395324707,5.469041347503662,3.371504783630371,33.1056022644043,33.464874267578125,8.776924133300781,-1.6952531337738037,17.60335350036621,21.803001403808594,15.923489570617676,1.4685475826263428,-2.22941517829895,4.025415420532227,17.507976531982422,0.4914490580558777,-2.034153699874878,6.0929388999938965,4.9302215576171875,2.2634975910186768,0.6960627436637878,2.9786295890808105,2.27848482131958
7.866667,472,6.927282333374023,11.026512145996094,8.37177562713623,4.5665812492370605,6.156004428863525,17.94097328186035,16.871902465820312,5.472445964813232,3.3444266319274902,33.16838455200195,33.49324035644531,8.746199607849121,-1.7104811668395996,17.611652374267578,21.796850204467773,15.908487319946289,1.461003065109253,-2.199054002761841,4.000025749206543,17.47689437866211,0.4654396176338196,-2.0711936950683594,6.079876899719238,4.961549758911133,2.2761926651000977,0.6865196824073792,2.9685192108154297,2.328500270843506
7.883334,473,6.9409308433532715,11.021344184875488,8.382556915283203,4.5390238761901855,6.153277397155762,17.909568786621094,16.797704696655273,5.406601428985596,3.3204352855682373,33.14874267578125,33.451080322265625,8.689610481262207,-1.6912517547607422,17.632144927978516,21.77427101135254,15.868377685546875,1.4659457206726074,-2.169379711151123,3.9892423152923584,17.419815063476562,0.4763084053993225,-2.0467898845672607,6.095783710479736,4.943391799926758,2.293032169342041,0.6948989033699036,2.969202995300293,2.302401065826416
7.900000,474,6.9341630935668945,11.027735710144043,8.376947402954102,4.5546488761901855,6.1611714363098145,17.90898323059082,16.806283950805664,5.4313273429870605,3.337124824523926,33.17410659790039,33.48477554321289,8.723986625671387,-1.6857690811157227,17.66145896911621,21.81722640991211,15.901937484741211,1.483055591583252,-2.1810781955718994,4.002990245819092,17.461917877197266,0.48201072216033936,-2.045271635055542,6.101751327514648,4.947302341461182,2.2932839393615723,0.6994326114654541,2.9724202156066895,2.3019402027130127
7.916667,475,6.943058013916016,11.029128074645996,8.383659362792969,4.532556056976318,6.162432670593262,17.94586944580078,16.83855438232422,5.415707111358643,3.345735788345337,33.215919494628906,33.521602630615234,8.710394859313965,-1.705199956893921,17.65563201904297,21.801279067993164,15.82392406463623,1.4765563011169434,-2.2064919471740723,3.963585376739502,17.41226577758789,0.4668889045715332,-2.052365779876709,6.09896993637085,4.955045700073242,2.284438133239746,0.6926114559173584,2.9690942764282227,2.316305160522461
7.933334,476,6.939467430114746,11.044818878173828,8.399362564086914,4.6019511222839355,6.158753871917725,17.889009475708008,16.844921112060547,5.489754676818848,3.3204009532928467,33.116519927978516,33.46881866455078,8.761693000793457,-1.7222630977630615,17.62213897705078,21.848716735839844,16.038698196411133,1.4858624935150146,-2.1596333980560303,4.072461128234863,17.595998764038086,0.4815261662006378,-2.0667972564697266,6.102530002593994,4.959721088409424,2.2809953689575195,0.6726012229919434,2.986109733581543,2.309074640274048
7.950000,477,6.941816329956055,11.020870208740234,8.380789756774902,4.539060115814209,6.159709453582764,17.93079376220703,16.827966690063477,5.407943248748779,3.332752227783203,33.17570877075195,33.4815673828125,8.697419166564941,-1.6919305324554443,17.624393463134766,21.767194747924805,15.828619003295898,1.4613277912139893,-2.199286937713623,3.968360662460327,17.40272331237793,0.46792930364608765,-2.04978084564209,6.095188617706299,4.946377277374268,2.2837069034576416,0.6942119002342224,2.9682326316833496,2.3069355487823486
7.966667,478,6.9273247718811035,11.025185585021973,8.371441841125488,4.536142349243164,6.153707027435303,17.921659469604492,16.79755401611328,5.422214984893799,3.3457162380218506,33.196754455566406,33.4917106628418,8.716636657714844,-1.672577142715454,17.669429779052734,21.79790687561035,15.870694160461426,1.473304271697998,-2.176013946533203,3.982379674911499,17.415714263916016,0.4788598120212555,-2.0375070571899414,6.096364974975586,4.945602893829346,2.2988269329071045,0.7078681588172913,2.97031831741333,2.302449941635132
7.983334,479,6.943299293518066,11.015018463134766,8.380366325378418,4.549525260925293,6.151078701019287,17.93301010131836,16.834959030151367,5.425459384918213,3.3179619312286377,33.157745361328125,33.4719123840332,8.699843406677246,-1.7139403820037842,17.617210388183594,21.78194808959961,15.873834609985352,1.463261604309082,-2.1769299507141113,3.991840124130249,17.4403018951416,0.46589940786361694,-2.0683095455169678,6.090579509735107,4.958890438079834,2.2853736877441406,0.6831323504447937,2.969964027404785,2.3195419311523438
8.000000,480,6.936326503753662,11.023039817810059,8.37751293182373,4.555488586425781,6.154347896575928,17.93262481689453,16.843679428100586,5.448953151702881,3.3299620151519775,33.17728805541992,33.49498748779297,8.71778678894043,-1.7124676704406738,17.61888313293457,21.787370681762695,15.877779006958008,1.4746146202087402,-2.1849451065063477,3.9905264377593994,17.459529876708984,0.468098908662796,-2.0668869018554688,6.0843071937561035,4.961670875549316,2.28094482421875,0.6832852363586426,2.973890781402588,2.325662612915039
8.016667,481,6.919765949249268,11.025837898254395,8.378765106201172,4.560231685638428,6.152873516082764,17.86945343017578,16.786155700683594,5.441650867462158,3.3601222038269043,33.14597702026367,33.475379943847656,8.760082244873047,-1.6641154289245605,17.645004272460938,21.81719970703125,15.994563102722168,1.4685871601104736,-2.1590445041656494,4.0487895011901855,17.505287170410156,0.4937167167663574,-2.0400726795196533,6.094919204711914,4.9366679191589355,2.2883412837982178,0.7026617527008057,2.9764180183410645,2.2781717777252197
8.033334,482,6.9330925941467285,11.019574165344238,8.373069763183594,4.556064128875732,6.156141757965088,17.915891647338867,16.8221492767334,5.44443941116333,3.336007833480835,33.16427230834961,33.47883224487305,8.724197387695312,-1.6985321044921875,17.628477096557617,21.795337677001953,15.905740737915039,1.4810101985931396,-2.17303729057312,4.0023064613342285,17.466014862060547,0.4760740101337433,-2.057853937149048,6.089199542999268,4.957483291625977,2.2817623615264893,0.6874238848686218,2.971518039703369,2.315444231033325
8.050000,483,6.955854892730713,11.01795482635498,8.377723693847656,4.538178443908691,6.165985107421875,17.947921752929688,16.839330673217773,5.410502910614014,3.3059029579162598,33.1573371887207,33.454132080078125,8.667902946472168,-1.7356536388397217,17.625308990478516,21.77682113647461,15.79520034790039,1.4702141284942627,-2.199522018432617,3.9563002586364746,17.39987564086914,0.46320804953575134,-2.0701067447662354,6.089279651641846,4.959178447723389,2.2863094806671143,0.6834320425987244,2.9654908180236816,2.3305001258850098
8.066667,484,6.929669380187988,11.029985427856445,8.383489608764648,4.574458122253418,6.144021511077881,17.868608474731445,16.812824249267578,5.454142093658447,3.313260555267334,33.07049560546875,33.40898513793945,8.726043701171875,-1.709855318069458,17.593490600585938,21.793853759765625,15.959826469421387,1.4753680229187012,-2.166761636734009,4.043482780456543,17.516929626464844,0.4779035449028015,-2.0545976161956787,6.101260662078857,4.941885471343994,2.277310848236084,0.6788064241409302,2.9837303161621094,2.296175956726074
8.083334,485,6.95186185836792,11.03089427947998,8.389662742614746,4.575803279876709,6.159615516662598,17.952768325805664,16.868669509887695,5.457840442657471,3.323809862136841,33.179229736328125,33.49806594848633,8.727567672729492,-1.7156867980957031,17.621469497680664,21.808725357055664,15.934945106506348,1.4724984169006348,-2.1684257984161377,4.016436576843262,17.496870040893555,0.46134307980537415,-2.081968069076538,6.087779998779297,4.967105388641357,2.282770872116089,0.6761058568954468,2.9766087532043457,2.330791473388672
8.100000,486,6.922165393829346,11.021635055541992,8.373420715332031,4.545398235321045,6.146547317504883,17.87920379638672,16.79911231994629,5.428772449493408,3.334170341491699,33.1135139465332,33.43876647949219,8.716906547546387,-1.6942105293273926,17.610231399536133,21.77440643310547,15.88382339477539,1.4639966487884521,-2.189614772796631,4.0029144287109375,17.446096420288086,0.481048047542572,-2.0404458045959473,6.09556245803833,4.937587261199951,2.2826404571533203,0.6939671039581299,2.97310209274292,2.2909181118011475
8.116667,487,6.933385848999023,11.02324390411377,8.374783515930176,4.559356689453125,6.158366680145264,17.90550994873047,16.82514762878418,5.443608283996582,3.3204991817474365,33.13030242919922,33.452728271484375,8.7134428024292,-1.7105708122253418,17.619997024536133,21.795101165771484,15.891002655029297,1.4693989753723145,-2.186854362487793,4.007441520690918,17.469377517700195,0.4780743718147278,-2.057551860809326,6.094152450561523,4.949777126312256,2.285224437713623,0.6895245909690857,2.9757180213928223,2.305203676223755
8.133334,488,6.947677135467529,11.029325485229492,8.38391399383545,4.5660200119018555,6.165616035461426,17.944894790649414,16.869356155395508,5.4593119621276855,3.315546751022339,33.159793853759766,33.482051849365234,8.712152481079102,-1.7411301136016846,17.614912033081055,21.801342010498047,15.880855560302734,1.4740464687347412,-2.192011833190918,3.995414972305298,17.481525421142578,0.4649546444416046,-2.075200080871582,6.091061115264893,4.967414379119873,2.2776103019714355,0.6733316779136658,2.974234104156494,2.332853317260742
8.150000,489,6.927699565887451,11.034456253051758,8.3838529586792,4.5664448738098145,6.14872932434082,17.881114959716797,16.82511329650879,5.447438716888428,3.3393914699554443,33.11043930053711,33.45024490356445,8.74164867401123,-1.700049638748169,17.601442337036133,21.79619598388672,15.931278228759766,1.4614050388336182,-2.1927175521850586,4.031703948974609,17.496267318725586,0.47992268204689026,-2.05309796333313,6.091940879821777,4.93690824508667,2.281573534011841,0.6906494498252869,2.9801578521728516,2.2875754833221436
8.166667,490,6.931800365447998,11.013324737548828,8.36865520477295,4.518592834472656,6.161339282989502,17.92074966430664,16.801273345947266,5.404297351837158,3.336013078689575,33.184879302978516,33.484413146972656,8.686747550964355,-1.7000501155853271,17.643762588500977,21.76806640625,15.788818359375,1.4711229801177979,-2.201446056365967,3.949725389480591,17.37894630432129,0.4785933792591095,-2.037806272506714,6.095163345336914,4.949345588684082,2.2856011390686035,0.6971740126609802,2.9657692909240723,2.3080668449401855
8.183334,491,6.94743537902832,11.027802467346191,8.385046005249023,4.545470714569092,6.1548261642456055,17.974712371826172,16.854398727416992,5.424755573272705,3.349210739135742,33.2569465637207,33.55561828613281,8.722275733947754,-1.686556100845337,17.658700942993164,21.80274772644043,15.860213279724121,1.479508638381958,-2.1813464164733887,3.974762439727783,17.423978805541992,0.4582040309906006,-2.0598182678222656,6.102118492126465,4.964689254760742,2.287055253982544,0.6888219714164734,2.9750828742980957,2.322000503540039
8.200000,492,6.947063446044922,11.038863182067871,8.398641586303711,4.595241069793701,6.156555652618408,17.929588317871094,16.878644943237305,5.476118087768555,3.3208487033843994,33.1373176574707,33.48302459716797,8.749939918518066,-1.724287748336792,17.601459503173828,21.821453094482422,15.987780570983887,1.4617345333099365,-2.174489974975586,4.049473285675049,17.55048942565918,0.4671887159347534,-2.083526134490967,6.090462684631348,4.963165283203125,2.279412269592285,0.6721723079681396,2.9824275970458984,2.319772481918335
8.216667,493,6.939889907836914,11.047266960144043,8.400495529174805,4.611705780029297,6.153946876525879,17.908199310302734,16.865861892700195,5.5035929679870605,3.3361074924468994,33.139652252197266,33.49846649169922,8.790671348571777,-1.7196879386901855,17.628585815429688,21.871089935302734,16.086191177368164,1.4703149795532227,-2.1552300453186035,4.096737384796143,17.622085571289062,0.48078909516334534,-2.085587978363037,6.0895609855651855,4.963741302490234,2.28877592086792,0.6765307784080505,2.9888362884521484,2.3088722229003906
8.233334,494,6.9292893409729,11.02147388458252,8.379323959350586,4.557286739349365,6.149982929229736,17.88382339477539,16.800582885742188,5.439236640930176,3.3335306644439697,33.1403694152832,33.469276428222656,8.728303909301758,-1.7002544403076172,17.63187599182129,21.80609893798828,15.928322792053223,1.4858686923980713,-2.174633026123047,4.015890598297119,17.488872528076172,0.48238781094551086,-2.0484540462493896,6.098569869995117,4.95010232925415,2.282804012298584,0.685185432434082,2.973910331726074,2.3038861751556396
8.250000,495,6.93945837020874,11.0159330368042,8.378473281860352,4.553512096405029,6.163007736206055,17.902143478393555,16.807430267333984,5.431289196014404,3.321808099746704,33.15141296386719,33.47221374511719,8.709792137145996,-1.7127156257629395,17.638654708862305,21.809743881225586,15.900748252868652,1.4800946712493896,-2.1755340099334717,4.009024143218994,17.475399017333984,0.48758330941200256,-2.0568394660949707,6.09576416015625,4.957238674163818,2.2878689765930176,0.6882951855659485,2.971816062927246,2.3060731887817383
8.266667,496,6.942654132843018,11.034146308898926,8.38927936553955,4.554482460021973,6.15596342086792,17.944740295410156,16.8593692779541,5.431080341339111,3.34492826461792,33.200340270996094,33.51660919189453,8.726655960083008,-1.6909575462341309,17.620866775512695,21.785877227783203,15.86884880065918,1.4638526439666748,-2.2028119564056396,3.9845707416534424,17.44114875793457,0.4626895487308502,-2.060166120529175,6.091613292694092,4.951786518096924,2.279963970184326,0.6897002458572388,2.971012592315674,2.3137705326080322
8.283334,497,6.92429256439209,11.009416580200195,8.36699104309082,4.525647163391113,6.158673286437988,17.888505935668945,16.784927368164062,5.408312797546387,3.3324432373046875,33.14141082763672,33.452510833740234,8.691508293151855,-1.6981563568115234,17.626359939575195,21.76016616821289,15.81335735321045,1.466843605041504,-2.203136444091797,3.961331367492676,17.39664077758789,0.4851950407028198,-2.0344932079315186,6.089941501617432,4.94306755065918,2.284242868423462,0.6984962224960327,2.9631237983703613,2.300483465194702
8.300000,498,6.935657024383545,11.041434288024902,8.3859224319458,4.567073822021484,6.1653523445129395,17.912521362304688,16.82749366760254,5.458308219909668,3.351045846939087,33.1940803527832,33.51930618286133,8.753890037536621,-1.692042589187622,17.66257095336914,21.841445922851562,15.958192825317383,1.491990089416504,-2.169619083404541,4.0348310470581055,17.519512176513672,0.48373574018478394,-2.0467753410339355,6.109984874725342,4.95166015625,2.284058094024658,0.6879715919494629,2.9869532585144043,2.296071767807007
8.316667,499,6.945349216461182,11.037235260009766,8.388151168823242,4.591640472412109,6.169297695159912,17.927404403686523,16.8543758392334,5.477504253387451,3.3382394313812256,33.18899154663086,33.51427459716797,8.755555152893066,-1.7002546787261963,17.639543533325195,21.836925506591797,15.988653182983398,1.4927892684936523,-2.163313865661621,4.040231704711914,17.54610252380371,0.474814236164093,-2.067814826965332,6.098611831665039,4.964791297912598,2.280028820037842,0.680669903755188,2.9827880859375,2.318337917327881
8.333334,500,6.936731338500977,11.039941787719727,8.3927001953125,4.5653533935546875,6.149472713470459,17.907791137695312,16.833900451660156,5.443846702575684,3.3337130546569824,33.13267135620117,33.45886993408203,8.732341766357422,-1.6984150409698486,17.612756729125977,21.79001235961914,15.93445110321045,1.459082841873169,-2.175776720046997,4.020451545715332,17.481475830078125,0.46827432513237,-2.0522475242614746,6.0973992347717285,4.9431071281433105,2.2821264266967773,0.6849101781845093,2.980412483215332,2.3022353649139404
8.350000,501,6.909830093383789,11.018904685974121,8.361143112182617,4.524368762969971,6.142612934112549,17.902793884277344,16.80208396911621,5.421972751617432,3.3615710735321045,33.18024826049805,33.492103576660156,8.725582122802734,-1.674543857574463,17.641944885253906,21.774961471557617,15.822976112365723,1.476494312286377,-2.2152886390686035,3.9591917991638184,17.396278381347656,0.4719562232494354,-2.034313678741455,6.088927268981934,4.935769557952881,2.2832741737365723,0.7018181085586548,2.9654345512390137,2.305952548980713
8.366667,502,6.94061803817749,11.022115707397461,8.383101463317871,4.535928726196289,6.160271167755127,17.890087127685547,16.79892921447754,5.407353401184082,3.31186580657959,33.11935806274414,33.43404769897461,8.681797981262207,-1.7164521217346191,17.623050689697266,21.78287696838379,15.84127140045166,1.4746923446655273,-2.186650514602661,3.9906234741210938,17.43021011352539,0.4806906282901764,-2.042159080505371,6.108038425445557,4.942860126495361,2.2835988998413086,0.6904273629188538,2.973775863647461,2.294429063796997
8.383334,503,6.91819953918457,11.023836135864258,8.373615264892578,4.541987895965576,6.150303363800049,17.875469207763672,16.800718307495117,5.430231094360352,3.339238166809082,33.11518478393555,33.44343948364258,8.718942642211914,-1.6906676292419434,17.60861587524414,21.767793655395508,15.869462966918945,1.468564748764038,-2.198472738265991,3.994396209716797,17.442100524902344,0.4799685478210449,-2.0322062969207764,6.098430156707764,4.933367729187012,2.2755885124206543,0.6918684244155884,2.973316192626953,2.2908647060394287
8.400000,504,6.932474613189697,11.027106285095215,8.382723808288574,4.5587921142578125,6.149666786193848,17.91512680053711,16.843387603759766,5.446720123291016,3.3404805660247803,33.159000396728516,33.49002456665039,8.735946655273438,-1.7056801319122314,17.6146183013916,21.799583435058594,15.90668773651123,1.4684276580810547,-2.191969156265259,4.010823726654053,17.47748565673828,0.47158387303352356,-2.0619263648986816,6.091403961181641,4.952808380126953,2.280512809753418,0.687195897102356,2.9751715660095215,2.306563138961792
8.416667,505,6.93205451965332,11.028804779052734,8.379237174987793,4.55805778503418,6.151147365570068,17.912132263183594,16.83196449279785,5.442302227020264,3.325899124145508,33.14753341674805,33.471534729003906,8.720205307006836,-1.7073440551757812,17.623851776123047,21.79925537109375,15.883355140686035,1.4708216190338135,-2.197465419769287,4.000370979309082,17.466176986694336,0.4769798815250397,-2.056697130203247,6.093498229980469,4.949713706970215,2.2883195877075195,0.6920753121376038,2.9730753898620605,2.307823657989502
8.433334,506,6.92462682723999,11.023919105529785,8.370513916015625,4.547887325286865,6.158483028411865,17.889978408813477,16.811241149902344,5.445032119750977,3.336611270904541,33.14256286621094,33.46702575683594,8.72091007232666,-1.7085163593292236,17.621532440185547,21.79206657409668,15.875777244567871,1.474344253540039,-2.197359323501587,3.999920129776001,17.463523864746094,0.48840776085853577,-2.047319173812866,6.088931560516357,4.94716739654541,2.282926559448242,0.6937456727027893,2.9732680320739746,2.2994136810302734
8.450000,507,6.950072288513184,11.024748802185059,8.382884979248047,4.551055908203125,6.162695407867432,17.918455123901367,16.81145668029785,5.422952175140381,3.314850330352783,33.16560745239258,33.469844818115234,8.693098068237305,-1.709566354751587,17.637941360473633,21.79635238647461,15.884939193725586,1.4887382984161377,-2.162151575088501,3.999300241470337,17.45705795288086,0.4767591953277588,-2.051894187927246,6.1081132888793945,4.955780506134033,2.284592866897583,0.6819764971733093,2.977626323699951,2.309056043624878
8.466667,508,6.939766883850098,11.025093078613281,8.390884399414062,4.553213119506836,6.144594192504883,17.914091110229492,16.823789596557617,5.422333717346191,3.3360562324523926,33.16719436645508,33.48899459838867,8.721810340881348,-1.6911604404449463,17.61863136291504,21.78746795654297,15.906139373779297,1.462348222732544,-2.1768012046813965,4.007213592529297,17.456256866455078,0.47216787934303284,-2.057741403579712,6.091264724731445,4.9495086669921875,2.2893784046173096,0.6912593245506287,2.9740214347839355,2.3005566596984863
8.483334,509,6.935057640075684,11.015876770019531,8.371166229248047,4.535717010498047,6.157379627227783,17.93654441833496,16.825315475463867,5.4145073890686035,3.3433525562286377,33.185733795166016,33.4879264831543,8.707764625549316,-1.6833434104919434,17.629756927490234,21.76954460144043,15.846519470214844,1.4603705406188965,-2.1837825775146484,3.9788432121276855,17.40267562866211,0.4688343107700348,-2.048666000366211,6.096435070037842,4.947664260864258,2.2828128337860107,0.6948416829109192,2.970907688140869,2.303128242492676
8.500000,510,6.92932653427124,11.03678035736084,8.386126518249512,4.56203556060791,6.146778106689453,17.901803970336914,16.8131103515625,5.446471214294434,3.3487179279327393,33.175899505615234,33.501953125,8.751846313476562,-1.6839919090270996,17.652509689331055,21.82973861694336,15.963034629821777,1.475426197052002,-2.168151378631592,4.036839962005615,17.50369644165039,0.4869234561920166,-2.048027515411377,6.101353168487549,4.94675874710083,2.2955539226531982,0.6972321271896362,2.981201648712158,2.289153575897217
8.516667,511,6.926389694213867,11.00717544555664,8.360509872436523,4.5137224197387695,6.152956485748291,17.90545654296875,16.786184310913086,5.400815486907959,3.3266220092773438,33.15883255004883,33.45989990234375,8.67570972442627,-1.704404592514038,17.636507034301758,21.761991500854492,15.777303695678711,1.4761695861816406,-2.200895071029663,3.9496281147003174,17.373685836791992,0.4786510765552521,-2.0391290187835693,6.093106269836426,4.944573402404785,2.2865917682647705,0.6950845122337341,2.9659018516540527,2.3083884716033936
8.533334,512,6.934516429901123,11.003317832946777,8.363896369934082,4.51878023147583,6.155278205871582,17.9190731048584,16.811960220336914,5.402710437774658,3.3089165687561035,33.121891021728516,33.421627044677734,8.660693168640137,-1.7237584590911865,17.600387573242188,21.738889694213867,15.777299880981445,1.4538850784301758,-2.1971662044525146,3.9517505168914795,17.367706298828125,0.47191914916038513,-2.0544204711914062,6.085975646972656,4.9488372802734375,2.2815136909484863,0.6906580328941345,2.9621143341064453,2.3154802322387695
8.550000,513,6.930821895599365,11.005199432373047,8.364411354064941,4.537075996398926,6.151209354400635,17.900333404541016,16.802474975585938,5.427552223205566,3.314744472503662,33.13372039794922,33.44516372680664,8.689230918884277,-1.7237720489501953,17.621095657348633,21.78310203552246,15.848708152770996,1.4803357124328613,-2.1837100982666016,3.9823644161224365,17.435749053955078,0.48311248421669006,-2.0584235191345215,6.08626651763916,4.957422256469727,2.2858633995056152,0.6884282231330872,2.9644007682800293,2.3167850971221924
8.566667,514,6.946804046630859,11.046615600585938,8.395478248596191,4.57256555557251,6.152682304382324,17.953609466552734,16.857927322387695,5.450474262237549,3.3468334674835205,33.219337463378906,33.52873229980469,8.749497413635254,-1.6832473278045654,17.65950584411621,21.83108901977539,15.95559024810791,1.4799034595489502,-2.1685731410980225,4.017045021057129,17.491716384887695,0.4595923125743866,-2.065169095993042,6.100846767425537,4.956356525421143,2.2904560565948486,0.6890776753425598,2.9801082611083984,2.3194172382354736
8.583334,515,6.934671401977539,11.017822265625,8.378135681152344,4.552372932434082,6.156320095062256,17.88863182067871,16.806896209716797,5.433570384979248,3.314544677734375,33.114723205566406,33.44253158569336,8.703508377075195,-1.7221543788909912,17.61418914794922,21.78985023498535,15.887946128845215,1.4692764282226562,-2.1822831630706787,4.007441997528076,17.469886779785156,0.4846540689468384,-2.0563039779663086,6.091310977935791,4.951876640319824,2.284585952758789,0.6857813596725464,2.973259449005127,2.3044321537017822
8.600000,516,6.920193672180176,11.011348724365234,8.376053810119629,4.566641807556152,6.142035007476807,17.823497772216797,16.76688575744629,5.449423313140869,3.3133761882781982,33.04825210571289,33.396610260009766,8.723329544067383,-1.7199006080627441,17.594070434570312,21.79452896118164,15.977433204650879,1.4812967777252197,-2.1641924381256104,4.045544624328613,17.534780502319336,0.5021504163742065,-2.0492019653320312,6.08635139465332,4.943167209625244,2.281212568283081,0.6785176992416382,2.973635673522949,2.2937166690826416
8.616667,517,6.923548698425293,11.006293296813965,8.360480308532715,4.514759063720703,6.1517839431762695,17.899263381958008,16.776803970336914,5.398738861083984,3.334712505340576,33.159603118896484,33.45477294921875,8.683868408203125,-1.6905970573425293,17.643075942993164,21.763736724853516,15.798449516296387,1.472275972366333,-2.1960601806640625,3.952198028564453,17.371318817138672,0.48262444138526917,-2.0345358848571777,6.090028762817383,4.9417548179626465,2.2913200855255127,0.7036898136138916,2.9603705406188965,2.3033037185668945
8.633334,518,6.92816686630249,11.002706527709961,8.359701156616211,4.525722026824951,6.160792350769043,17.91220474243164,16.804859161376953,5.418800354003906,3.3220937252044678,33.134925842285156,33.441612243652344,8.683399200439453,-1.7174475193023682,17.61802101135254,21.757917404174805,15.816191673278809,1.454496145248413,-2.194241762161255,3.965043306350708,17.397079467773438,0.48139530420303345,-2.055850028991699,6.076473236083984,4.951164722442627,2.285670280456543,0.6942847967147827,2.9620580673217773,2.313477039337158
8.650000,519,6.925642967224121,11.02581787109375,8.377904891967773,4.5432868003845215,6.152434349060059,17.886638641357422,16.779693603515625,5.423289775848389,3.3545279502868652,33.18696212768555,33.5002326965332,8.734622955322266,-1.668581485748291,17.664011001586914,21.809917449951172,15.91699504852295,1.4929144382476807,-2.1691701412200928,4.007091045379639,17.46153450012207,0.48751258850097656,-2.030341386795044,6.1070780754089355,4.942896366119385,2.2865822315216064,0.6989389061927795,2.976855754852295,2.289536237716675
