time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.299901962280273,11.067757606506348,8.45804214477539,4.605743408203125,6.407192707061768,18.821043014526367,17.13642692565918,5.3015265464782715,3.4358670711517334,34.6179084777832,34.44169235229492,8.724353790283203,-1.4075655937194824,18.400949478149414,22.291629791259766,16.13124656677246,1.72232985496521,-1.7113149166107178,3.943052053451538,17.34525489807129,0.3591795563697815,-2.1468966007232666,6.237302303314209,5.198118686676025,2.4218194484710693,0.7012001276016235,2.9306883811950684,2.4629437923431396
7.716667,463,7.313681125640869,11.092382431030273,8.4808988571167,4.620577812194824,6.405584335327148,18.86212730407715,17.188657760620117,5.307216644287109,3.4522221088409424,34.65913391113281,34.490291595458984,8.754678726196289,-1.3915278911590576,18.411090850830078,22.31517219543457,16.18047332763672,1.719433069229126,-1.7051554918289185,3.9650628566741943,17.374296188354492,0.33452898263931274,-2.1639506816864014,6.24600076675415,5.194990158081055,2.414680004119873,0.6922470927238464,2.945979595184326,2.467341423034668
7.733334,464,7.314183712005615,11.071662902832031,8.464324951171875,4.5921125411987305,6.409763336181641,18.852699279785156,17.13727569580078,5.276097774505615,3.444373369216919,34.672523498535156,34.47679138183594,8.725997924804688,-1.397611141204834,18.449684143066406,22.32605743408203,16.141328811645508,1.7320523262023926,-1.6891028881072998,3.9410502910614014,17.33007049560547,0.3515183925628662,-2.1501314640045166,6.24240255355835,5.2007832527160645,2.42844820022583,0.6974570155143738,2.926286220550537,2.4654366970062256
7.750000,465,7.315976619720459,11.071746826171875,8.46489143371582,4.591537952423096,6.427842140197754,18.859529495239258,17.13755226135254,5.284681797027588,3.444361448287964,34.70518493652344,34.50401306152344,8.723892211914062,-1.4025959968566895,18.47058868408203,22.335878372192383,16.12421226501465,1.7358613014221191,-1.6966360807418823,3.92557692527771,17.32957649230957,0.3598564863204956,-2.143028736114502,6.241239547729492,5.211339950561523,2.4289438724517822,0.7016934752464294,2.921553611755371,2.472726821899414
7.766667,466,11.238418579101562,17.800182342529297,15.808395385742188,3.4510488510131836,8.549355506896973,20.81475257873535,16.28564453125,6.636401176452637,22.278406143188477,37.18495559692383,22.091381072998047,17.759817123413086,41.927764892578125,36.57878112792969,20.280582427978516,16.41216278076172,43.96339416503906,38.94368362426758,12.52702522277832,14.236233711242676,31.312028884887695,20.319150924682617,15.902214050292969,-1.7088249921798706,-9.130474090576172,-7.84869909286499,12.247096061706543,-3.7344791889190674
7.783334,467,3.1372382640838623,11.01781177520752,9.145318984985352,6.7325921058654785,2.1815009117126465,10.45216178894043,15.427908897399902,11.32249927520752,5.298633575439453,20.872459411621094,26.219846725463867,16.910541534423828,0.417044073343277,11.880860328674316,22.873960494995117,34.91050720214844,-0.31205007433891296,1.0902211666107178,14.250673294067383,29.670652389526367,3.9142863750457764,1.7091082334518433,5.46565055847168,2.885188102722168,2.9489941596984863,0.13699056208133698,1.2405229806900024,-1.0989136695861816
7.800000,468,1.5865318775177002,11.761651992797852,10.731560707092285,6.083529472351074,2.9166274070739746,6.785989284515381,11.764371871948242,8.413270950317383,8.708229064941406,14.512885093688965,19.841846466064453,14.198076248168945,3.6127967834472656,5.932494640350342,16.375568389892578,22.591142654418945,0.5180330276489258,5.381869792938232,13.89564323425293,16.75601577758789,7.982746124267578,21.19637680053711,20.152944564819336,-0.0669272392988205,5.918315410614014,12.401191711425781,6.5961737632751465,-3.920518636703491
7.816667,469,0.9222670197486877,13.450054168701172,12.502964973449707,4.864864826202393,3.2699835300445557,9.101945877075195,13.84743881225586,6.599146366119385,9.546669960021973,14.87547492980957,18.56976890563965,11.411144256591797,4.816248416900635,5.714744567871094,14.728764533996582,15.132917404174805,0.1871320605278015,8.414286613464355,13.51156234741211,9.412788391113281,9.2218599319458,28.437908172607422,28.58111000061035,-0.8783657550811768,6.052264213562012,20.58439064025879,14.122385025024414,-4.0542802810668945
7.833334,470,1.0090670585632324,12.656529426574707,11.880637168884277,5.380305767059326,3.2831568717956543,7.750250816345215,13.017041206359863,7.628412246704102,9.072931289672852,14.236959457397461,18.914918899536133,12.694226264953613,4.14501428604126,5.477029323577881,15.372941017150879,18.25084114074707,0.16793890297412872,7.072935104370117,13.600884437561035,12.616872787475586,9.064810752868652,25.504636764526367,24.96025848388672,-0.3200700879096985,5.9323859214782715,17.037263870239258,10.618383407592773,-3.939483404159546
7.850000,471,1.2959009408950806,10.384689331054688,9.20337200164795,5.485922336578369,2.998157024383545,5.735051155090332,9.69039249420166,7.841060638427734,8.012432098388672,14.1533203125,19.08919906616211,13.217354774475098,2.97931170463562,6.128990650177002,14.825535774230957,20.99227523803711,0.3615933656692505,4.019861221313477,12.405143737792969,16.42929458618164,6.988344669342041,17.060352325439453,17.08104133605957,0.4612136483192444,4.912359714508057,8.704203605651855,4.517986297607422,-3.682856798171997
7.866667,472,1.2606297731399536,9.456336975097656,8.317225456237793,4.957334995269775,2.6523985862731934,5.640328407287598,8.944951057434082,7.47979211807251,7.613283157348633,14.682578086853027,19.276247024536133,12.801037788391113,2.5214896202087402,6.887884616851807,14.448139190673828,20.40656280517578,0.3183595836162567,3.058457136154175,11.505398750305176,16.525964736938477,6.10697603225708,14.044910430908203,14.623777389526367,0.8346508145332336,4.310548305511475,6.170820236206055,2.9757027626037598,-3.537285804748535
7.883334,473,1.2951518297195435,9.723015785217285,8.646696090698242,5.098291397094727,2.7782905101776123,5.624144554138184,9.144209861755371,7.539857387542725,7.735605239868164,14.479674339294434,19.117202758789062,12.804768562316895,2.6672229766845703,6.603895664215088,14.42495059967041,20.463693618774414,0.29942786693573,3.335750102996826,11.665657997131348,16.401111602783203,6.355994701385498,14.89769172668457,15.251591682434082,0.7171158790588379,4.4532976150512695,6.838433265686035,3.3187060356140137,-3.572380781173706
7.900000,474,1.3607763051986694,10.083410263061523,8.916181564331055,5.232936382293701,2.8099348545074463,5.904494762420654,9.534704208374023,7.684370517730713,7.9159746170043945,14.877668380737305,19.649398803710938,13.099846839904785,2.741821050643921,6.808986663818359,14.906556129455566,20.939237594604492,0.28422635793685913,3.481121301651001,12.05979061126709,16.822860717773438,6.5493316650390625,15.458184242248535,15.855685234069824,0.6861240863800049,4.630626678466797,7.167179584503174,3.7068400382995605,-3.6791365146636963
7.916667,475,1.3180032968521118,10.095297813415527,8.99990177154541,5.273377895355225,2.856651544570923,5.803380489349365,9.468774795532227,7.524658203125,7.950254440307617,14.382887840270996,19.157489776611328,12.927838325500488,2.930365800857544,6.383425712585449,14.55033016204834,20.493417739868164,0.3102017939090729,3.77648663520813,12.03994083404541,16.197290420532227,6.741517543792725,16.418052673339844,16.60706901550293,0.5629231929779053,4.747462749481201,7.866787910461426,4.079782009124756,-3.69936203956604
7.933334,476,1.3258264064788818,10.397276878356934,9.161953926086426,5.2725090980529785,2.9267547130584717,5.954873085021973,9.527117729187012,7.530545711517334,8.14616584777832,14.653302192687988,19.3823184967041,12.988430976867676,3.0670764446258545,6.450502395629883,14.606437683105469,20.42390251159668,0.2818605303764343,3.9054653644561768,12.189787864685059,16.111948013305664,6.8451056480407715,16.862926483154297,17.171674728393555,0.501809298992157,4.791833877563477,8.04223918914795,4.373448848724365,-3.8372690677642822
7.950000,477,1.2800931930541992,10.284849166870117,9.161850929260254,5.25309944152832,2.993619918823242,5.759057998657227,9.359942436218262,7.481493949890137,8.111291885375977,14.22341251373291,18.916105270385742,12.814168930053711,3.102677822113037,6.154285907745361,14.268529891967773,20.08697509765625,0.2989697754383087,4.005730628967285,12.040656089782715,15.6992826461792,6.862450122833252,17.134532928466797,17.27802085876465,0.4654970169067383,4.765100479125977,8.258089065551758,4.312122821807861,-3.834301710128784
7.966667,478,1.2385683059692383,10.138713836669922,8.971250534057617,5.016641139984131,2.9816839694976807,5.765509128570557,9.113327980041504,7.152936935424805,8.065576553344727,14.15675163269043,18.69440460205078,12.452287673950195,3.177027702331543,6.1042070388793945,13.8468656539917,19.27358627319336,0.2598419785499573,3.9978864192962646,11.745692253112793,15.009612083435059,6.791346073150635,17.14026641845703,17.388992309570312,0.4321451187133789,4.682730674743652,8.17414665222168,4.4658308029174805,-3.8576443195343018
7.983334,479,1.1763522624969482,10.126167297363281,8.91854476928711,4.894742012023926,2.9919350147247314,5.749795913696289,8.94841480255127,7.085127353668213,8.100988388061523,14.16543197631836,18.626956939697266,12.330986022949219,3.1799607276916504,6.0843071937561035,13.6433687210083,18.85394287109375,0.26101988554000854,3.9698233604431152,11.570898056030273,14.644732475280762,6.741073131561279,17.08257293701172,17.395862579345703,0.42930930852890015,4.605553150177002,8.142009735107422,4.419571399688721,-3.90537428855896
8.000000,480,1.218119740486145,10.347626686096191,9.050344467163086,4.926489353179932,3.0242130756378174,5.924462795257568,9.113916397094727,7.131100177764893,8.211271286010742,14.4267578125,18.921497344970703,12.435093879699707,3.2465524673461914,6.191932201385498,13.835663795471191,18.97759437561035,0.23694156110286713,4.041659832000732,11.719574928283691,14.734256744384766,6.837133407592773,17.38164710998535,17.734474182128906,0.40168797969818115,4.699731349945068,8.309293746948242,4.676486492156982,-3.9703056812286377
8.016667,481,1.1605987548828125,10.127752304077148,8.90969181060791,4.832507133483887,2.9826884269714355,5.757213592529297,8.868260383605957,6.9536848068237305,8.128868103027344,14.095627784729004,18.50691032409668,12.213471412658691,3.252082586288452,6.007147312164307,13.467443466186523,18.536972045898438,0.2634981572628021,4.040887355804443,11.494279861450195,14.324075698852539,6.742102146148682,17.258073806762695,17.609786987304688,0.3879197835922241,4.599060535430908,8.228114128112793,4.565065860748291,-3.9391653537750244
8.033334,482,1.195218563079834,10.146381378173828,8.977469444274902,4.924909591674805,2.9529101848602295,5.780202865600586,9.022893905639648,7.052257537841797,8.108305931091309,14.096601486206055,18.5726318359375,12.32619857788086,3.2399940490722656,5.986635208129883,13.618210792541504,18.847599029541016,0.27394628524780273,4.030488014221191,11.57894229888916,14.572175979614258,6.79379415512085,17.271596908569336,17.506059646606445,0.39475739002227783,4.658339023590088,8.30277156829834,4.509139060974121,-3.892143487930298
8.050000,483,1.170103669166565,10.117115020751953,8.91732406616211,4.842794418334961,2.984733819961548,5.772200584411621,8.908302307128906,6.972422122955322,8.115227699279785,14.130449295043945,18.54265785217285,12.209273338317871,3.2175090312957764,6.0385026931762695,13.501646995544434,18.602764129638672,0.24970100820064545,4.018614768981934,11.506670951843262,14.430085182189941,6.738898277282715,17.226253509521484,17.561946868896484,0.40916115045547485,4.597688674926758,8.161309242248535,4.487875461578369,-3.916811227798462
8.066667,484,1.1847429275512695,10.188583374023438,8.995295524597168,4.905323028564453,2.9908385276794434,5.797840118408203,9.008160591125488,7.021671772003174,8.132301330566406,14.085566520690918,18.55896759033203,12.28230094909668,3.249065637588501,5.9739603996276855,13.578965187072754,18.73380470275879,0.26008954644203186,4.0882248878479,11.590802192687988,14.470930099487305,6.820085525512695,17.45305824279785,17.709941864013672,0.38519322872161865,4.673231601715088,8.40304183959961,4.610957145690918,-3.9176132678985596
8.083334,485,1.1500284671783447,10.237272262573242,8.989864349365234,4.832057952880859,3.010775327682495,5.820010662078857,8.903903007507324,6.889711380004883,8.195515632629395,14.019495010375977,18.432998657226562,12.165759086608887,3.3465282917022705,5.866286754608154,13.370779037475586,18.328609466552734,0.2690635323524475,4.191822052001953,11.52515697479248,14.070475578308105,6.843031406402588,17.742923736572266,18.080360412597656,0.3366113305091858,4.664168357849121,8.568855285644531,4.839961051940918,-3.9870622158050537
8.100000,486,1.184186577796936,10.386630058288574,9.117277145385742,4.881094932556152,3.067656993865967,5.921465873718262,9.05428695678711,7.002854824066162,8.247490882873535,14.18215274810791,18.647777557373047,12.234877586364746,3.3285939693450928,5.929026126861572,13.52476692199707,18.463998794555664,0.2281324416399002,4.20181941986084,11.624170303344727,14.228919982910156,6.927721977233887,17.958498001098633,18.264951705932617,0.36078161001205444,4.719551086425781,8.616277694702148,4.863946914672852,-4.025137424468994
8.116667,487,1.2250816822052002,10.403594970703125,9.158905029296875,5.016177654266357,3.0295183658599854,5.943637847900391,9.241289138793945,7.144062042236328,8.223164558410645,14.225828170776367,18.80152130126953,12.456162452697754,3.3003458976745605,6.002298355102539,13.83208179473877,19.019716262817383,0.25026315450668335,4.194576740264893,11.823907852172852,14.679496765136719,6.974610805511475,17.92200469970703,18.12999725341797,0.36902451515197754,4.809656143188477,8.702834129333496,4.846606731414795,-3.9694035053253174
8.133334,488,1.141013741493225,10.186128616333008,9.009973526000977,4.870750904083252,3.0221331119537354,5.721631050109863,8.874077796936035,6.947393894195557,8.158132553100586,13.852965354919434,18.28111457824707,12.162497520446777,3.322103261947632,5.760586738586426,13.305445671081543,18.413541793823242,0.2585844099521637,4.204825401306152,11.522171974182129,14.10885238647461,6.833198070526123,17.713943481445312,17.971359252929688,0.3580743074417114,4.632782936096191,8.530965805053711,4.656363487243652,-3.9709665775299072
8.150000,489,1.2354238033294678,10.495787620544434,9.239760398864746,4.965473651885986,3.1067731380462646,6.0147294998168945,9.244431495666504,7.060788154602051,8.26611042022705,14.217192649841309,18.755558013916016,12.289846420288086,3.3343029022216797,5.91304349899292,13.660100936889648,18.639270782470703,0.2034534513950348,4.292639255523682,11.764408111572266,14.387252807617188,7.045740127563477,18.314899444580078,18.541000366210938,0.3665528893470764,4.819774627685547,8.803832054138184,5.01795768737793,-4.025409698486328
8.166667,490,1.185577154159546,10.297475814819336,9.078640937805176,4.922043323516846,3.0287718772888184,5.8541951179504395,9.03870677947998,6.9208760261535645,8.191161155700684,13.965551376342773,18.445959091186523,12.20833683013916,3.3564846515655518,5.816567897796631,13.458828926086426,18.529006958007812,0.24551160633563995,4.273769378662109,11.666116714477539,14.235650062561035,6.935298919677734,18.047290802001953,18.314285278320312,0.3364406228065491,4.743993282318115,8.71188735961914,4.921166896820068,-3.9808542728424072
8.183334,491,1.207919955253601,10.342402458190918,9.108124732971191,4.945898056030273,3.049337863922119,5.884664535522461,9.125439643859863,7.112697601318359,8.19970417022705,14.23414134979248,18.75813865661621,12.366131782531738,3.2533771991729736,6.0258026123046875,13.725127220153809,18.854408264160156,0.22886499762535095,4.121519088745117,11.703883171081543,14.586295127868652,6.895844459533691,17.63347625732422,17.909299850463867,0.3965910077095032,4.715452671051025,8.481255531311035,4.7030816078186035,-3.9741151332855225
8.200000,492,1.234154462814331,10.511006355285645,9.256451606750488,5.043272972106934,3.0232913494110107,6.014338970184326,9.322935104370117,7.147030830383301,8.299056053161621,14.24030876159668,18.80998420715332,12.499631881713867,3.405959129333496,5.921882629394531,13.827967643737793,19.011098861694336,0.25353124737739563,4.2823805809021,11.890071868896484,14.592220306396484,7.055213928222656,18.239614486694336,18.40245246887207,0.31971853971481323,4.847917556762695,8.897961616516113,4.991927623748779,-4.0197906494140625
8.216667,493,1.1486091613769531,10.223844528198242,9.018584251403809,4.834429740905762,3.056898593902588,5.777050495147705,8.891199111938477,6.920639514923096,8.179600715637207,13.954071998596191,18.365659713745117,12.117029190063477,3.310274839401245,5.822003364562988,13.313897132873535,18.312252044677734,0.2366858422756195,4.205600261688232,11.509594917297363,14.072307586669922,6.836458683013916,17.749792098999023,18.054351806640625,0.3640737533569336,4.633573055267334,8.513291358947754,4.722420692443848,-3.9870030879974365
8.233334,494,1.172903060913086,10.423805236816406,9.15367603302002,4.832676887512207,3.0801141262054443,5.946065425872803,9.027974128723145,6.928471565246582,8.255603790283203,14.0908203125,18.535978317260742,12.108638763427734,3.3378536701202393,5.841189861297607,13.379345893859863,18.174884796142578,0.23535224795341492,4.283937931060791,11.537731170654297,13.95506477355957,6.955398082733154,18.2007999420166,18.469667434692383,0.3346806764602661,4.749788761138916,8.80727767944336,4.9831695556640625,-4.030264854431152
8.250000,495,1.16059410572052,10.224030494689941,8.98540210723877,4.825737476348877,2.9908416271209717,5.824262619018555,8.859837532043457,6.856871128082275,8.215764045715332,14.12905502319336,18.50320053100586,12.154603004455566,3.3422601222991943,5.954343795776367,13.356202125549316,18.36225128173828,0.22623509168624878,4.154470920562744,11.545797348022461,14.158493041992188,6.7861409187316895,17.6273136138916,18.057506561279297,0.36988240480422974,4.600278377532959,8.273633003234863,4.674298286437988,-4.032446384429932
8.266667,496,1.1816545724868774,10.236434936523438,9.133573532104492,4.961016654968262,3.0264840126037598,5.764555931091309,9.058822631835938,7.008816719055176,8.170310020446777,13.775308609008789,18.26576042175293,12.219390869140625,3.3572335243225098,5.666364669799805,13.393575668334961,18.61591339111328,0.26261472702026367,4.290005683898926,11.624305725097656,14.221107482910156,6.945840835571289,18.079063415527344,18.15215492248535,0.33977192640304565,4.735156059265137,8.769775390625,4.690791606903076,-3.9596493244171143
8.283334,497,1.181903600692749,10.332474708557129,9.038468360900879,4.823572158813477,3.058213710784912,5.911993980407715,8.950379371643066,6.894751071929932,8.246307373046875,14.211570739746094,18.626237869262695,12.152722358703613,3.349195718765259,5.959530353546143,13.421754837036133,18.282489776611328,0.21356536448001862,4.178251266479492,11.544866561889648,14.062976837158203,6.881356716156006,17.85027503967285,18.221668243408203,0.3590232729911804,4.687841415405273,8.530689239501953,4.896068096160889,-4.03365421295166
8.300000,498,1.2061759233474731,10.495869636535645,9.180543899536133,4.912388801574707,3.0409021377563477,6.056436538696289,9.22451114654541,6.997565269470215,8.284154891967773,14.279365539550781,18.80879783630371,12.299304008483887,3.3603813648223877,5.967182159423828,13.685664176940918,18.550552368164062,0.25499820709228516,4.277132511138916,11.723979949951172,14.284915924072266,7.026131629943848,18.267864227294922,18.536230087280273,0.32318681478500366,4.854277610778809,8.914865493774414,5.139330863952637,-4.004326820373535
8.316667,499,1.1536301374435425,10.287348747253418,9.064539909362793,4.902042388916016,3.0177433490753174,5.825848579406738,8.9719877243042,6.927406311035156,8.238066673278809,13.975481986999512,18.41710662841797,12.23535442352295,3.395282030105591,5.801519393920898,13.408867835998535,18.48139190673828,0.2593991160392761,4.270690441131592,11.653122901916504,14.16926383972168,6.899060249328613,17.993188858032227,18.30489730834961,0.3301149606704712,4.684713363647461,8.644405364990234,4.845567226409912,-4.025839328765869
8.333334,500,1.1849497556686401,10.485530853271484,9.182978630065918,4.848458766937256,3.0821094512939453,5.986490249633789,9.065275192260742,6.921175003051758,8.306108474731445,14.138187408447266,18.572134017944336,12.149579048156738,3.4288125038146973,5.801937103271484,13.387907028198242,18.208438873291016,0.2293565720319748,4.3240814208984375,11.584436416625977,13.90758991241455,6.993497848510742,18.313169479370117,18.577144622802734,0.30151426792144775,4.775007724761963,8.915631294250488,5.084285736083984,-4.061562538146973
8.350000,501,1.1399174928665161,10.37605094909668,9.126066207885742,4.845619201660156,3.0568044185638428,5.886775016784668,8.975041389465332,6.847935199737549,8.271553039550781,13.898368835449219,18.326108932495117,12.101612091064453,3.453808069229126,5.6576714515686035,13.24133014678955,18.12742805480957,0.24845723807811737,4.3833184242248535,11.583067893981934,13.813933372497559,6.983407497406006,18.400375366210938,18.689685821533203,0.2975779175758362,4.733201503753662,8.924962043762207,5.065524101257324,-4.060113906860352
8.366667,502,1.2319687604904175,10.630440711975098,9.377216339111328,4.987606048583984,3.1183688640594482,6.090816974639893,9.381686210632324,7.070687770843506,8.332557678222656,14.06850528717041,18.63158416748047,12.304902076721191,3.4929096698760986,5.6509928703308105,13.58930778503418,18.529630661010742,0.23101267218589783,4.459095478057861,11.791777610778809,14.066484451293945,7.210090160369873,18.91722869873047,18.947494506835938,0.26492130756378174,4.939402103424072,9.422730445861816,5.310700416564941,-4.0541582107543945
8.383334,503,1.1389456987380981,10.313560485839844,9.118992805480957,4.883784770965576,3.0366482734680176,5.824126243591309,8.964107513427734,6.902244567871094,8.240833282470703,13.823997497558594,18.265348434448242,12.144258499145508,3.425198554992676,5.6378173828125,13.254511833190918,18.25872230529785,0.2589116394519806,4.34750509262085,11.580222129821777,13.910327911376953,6.955472469329834,18.270063400268555,18.49352264404297,0.3117382228374481,4.71159553527832,8.863584518432617,4.903899669647217,-4.033523082733154
8.400000,504,1.1489726305007935,10.319843292236328,9.105810165405273,4.864034175872803,3.023303508758545,5.854962348937988,8.989990234375,6.888897895812988,8.227086067199707,13.873595237731934,18.31195068359375,12.123247146606445,3.4165995121002197,5.667254447937012,13.27211856842041,18.229129791259766,0.26411038637161255,4.320291042327881,11.539473533630371,13.887772560119629,6.957779884338379,18.22045135498047,18.417394638061523,0.3018471598625183,4.741922378540039,8.902195930480957,4.944711208343506,-3.995110273361206
8.416667,505,1.1358983516693115,10.377717018127441,9.146563529968262,4.792668342590332,3.062551975250244,5.9068803787231445,8.951735496520996,6.805818557739258,8.248516082763672,13.8504638671875,18.265316009521484,11.968857765197754,3.4027903079986572,5.633723258972168,13.130138397216797,17.847728729248047,0.258181095123291,4.37852144241333,11.441123008728027,13.616323471069336,6.976179122924805,18.469348907470703,18.713754653930664,0.2996251583099365,4.749888896942139,8.976724624633789,5.0593719482421875,-4.041166305541992
8.433334,506,1.1320619583129883,10.13930892944336,8.921777725219727,4.8075690269470215,2.959866523742676,5.766125202178955,8.798100471496582,6.8389201164245605,8.189055442810059,13.98154067993164,18.344152450561523,12.135113716125488,3.3695459365844727,5.8566107749938965,13.260825157165527,18.254898071289062,0.27176934480667114,4.151216506958008,11.45433521270752,13.980713844299316,6.774635314941406,17.58873176574707,17.92759132385254,0.34314602613449097,4.601806640625,8.408671379089355,4.674060821533203,-3.9971768856048584
8.450000,507,1.1509495973587036,10.431102752685547,9.154659271240234,4.838564395904541,3.044860601425171,5.963225841522217,9.026268005371094,6.816306114196777,8.296113967895508,13.946481704711914,18.37694549560547,12.092352867126465,3.486694097518921,5.660390377044678,13.252050399780273,18.048362731933594,0.2592744827270508,4.418392181396484,11.579279899597168,13.72485637664795,7.015237331390381,18.549373626708984,18.82946014404297,0.26919203996658325,4.783437728881836,9.074334144592285,5.225313663482666,-4.05797815322876
8.466667,508,1.1149318218231201,10.109661102294922,8.971303939819336,4.821340084075928,2.9443063735961914,5.680811405181885,8.767191886901855,6.787959098815918,8.0969820022583,13.56896686553955,17.980615615844727,11.961241722106934,3.358168601989746,5.525346279144287,13.000243186950684,17.9976863861084,0.29562249779701233,4.2671732902526855,11.315411567687988,13.652946472167969,6.8638715744018555,17.96881866455078,18.105661392211914,0.32698893547058105,4.6991868019104,8.761499404907227,4.694132328033447,-3.916595697402954
8.483334,509,1.177727460861206,10.267953872680664,9.024048805236816,4.866860389709473,2.97929048538208,5.886181354522705,8.978662490844727,6.895512580871582,8.213685989379883,14.144376754760742,18.577098846435547,12.20766544342041,3.352370262145996,5.94810152053833,13.45764446258545,18.459272384643555,0.238333061337471,4.183355808258057,11.600516319274902,14.223880767822266,6.858089447021484,17.788192749023438,18.145666122436523,0.3603018522262573,4.683023452758789,8.445497512817383,4.80355978012085,-3.9967257976531982
8.500000,510,1.2321816682815552,10.680724143981934,9.340361595153809,4.996617794036865,3.1298305988311768,6.119576930999756,9.324134826660156,7.060495376586914,8.379344940185547,14.258645057678223,18.81868553161621,12.360620498657227,3.4620068073272705,5.837143898010254,13.688873291015625,18.627193450927734,0.21106700599193573,4.456895351409912,11.893887519836426,14.243729591369629,7.148133277893066,18.806570053100586,19.03838348388672,0.29870492219924927,4.911187648773193,9.204726219177246,5.34665060043335,-4.093822956085205
8.516667,511,1.2258203029632568,10.552484512329102,9.310307502746582,4.999816417694092,3.051818609237671,6.070621013641357,9.306490898132324,6.981369495391846,8.334925651550293,14.000986099243164,18.545852661132812,12.297589302062988,3.5575687885284424,5.620528221130371,13.504488945007324,18.48307228088379,0.24813906848430634,4.4698567390441895,11.778081893920898,13.965754508972168,7.1872878074646,18.95533561706543,18.98456573486328,0.2502291202545166,4.94297456741333,9.409398078918457,5.30667781829834,-4.060356140136719
8.533334,512,1.2273375988006592,10.41683292388916,9.092698097229004,4.925120830535889,3.0487382411956787,6.006706714630127,9.168527603149414,7.0534844398498535,8.242461204528809,14.449462890625,18.974380493164062,12.380279541015625,3.2603535652160645,6.181156635284424,13.831476211547852,18.813396453857422,0.21376673877239227,4.136321544647217,11.782007217407227,14.629828453063965,6.892868995666504,17.691390991210938,18.12493133544922,0.3982456922531128,4.736513137817383,8.435144424438477,4.910825729370117,-4.011972904205322
8.550000,513,1.151076078414917,10.276381492614746,9.079468727111816,4.875699996948242,3.058488130569458,5.80079460144043,8.92897891998291,6.934090614318848,8.218500137329102,13.916116714477539,18.350210189819336,12.155567169189453,3.354063034057617,5.764224052429199,13.319859504699707,18.34357261657715,0.24457071721553802,4.276511192321777,11.573431968688965,14.058893203735352,6.890285968780518,17.999584197998047,18.280405044555664,0.3531107008457184,4.668503284454346,8.631683349609375,4.782627582550049,-4.026177406311035
8.566667,514,1.107799768447876,9.995996475219727,8.797435760498047,4.788888931274414,2.8938686847686768,5.6573615074157715,8.647237777709961,6.7485857009887695,8.069145202636719,13.745983123779297,18.134506225585938,12.015591621398926,3.3202710151672363,5.749176979064941,13.087231636047363,18.074100494384766,0.30786073207855225,4.103923320770264,11.284165382385254,13.795153617858887,6.746179103851318,17.465105056762695,17.74911117553711,0.3590913414955139,4.638215065002441,8.416413307189941,4.6004815101623535,-3.902312994003296
8.583334,515,1.1497372388839722,10.362570762634277,9.099459648132324,4.863497734069824,3.041731595993042,5.896634101867676,8.928162574768066,6.828010082244873,8.300524711608887,13.998703002929688,18.403932571411133,12.132309913635254,3.4814233779907227,5.735283851623535,13.24229621887207,18.16932487487793,0.22518962621688843,4.3505353927612305,11.613720893859863,13.87749195098877,6.955077171325684,18.366289138793945,18.722637176513672,0.3202841281890869,4.705317974090576,8.733209609985352,5.001161098480225,-4.0953850746154785
8.600000,516,1.1786742210388184,10.331789016723633,9.093210220336914,4.9890289306640625,2.9562504291534424,5.872597694396973,9.06726360321045,6.9637885093688965,8.195655822753906,13.903192520141602,18.45086669921875,12.306574821472168,3.403350591659546,5.730335235595703,13.489113807678223,18.61579132080078,0.2913720905780792,4.296457767486572,11.685969352722168,14.188802719116211,7.01124382019043,18.26437759399414,18.420757293701172,0.3188154697418213,4.848138332366943,8.96096420288086,4.976802825927734,-3.960294008255005
8.616667,517,1.148115634918213,10.28488826751709,9.096991539001465,4.82921838760376,3.0310583114624023,5.815054893493652,8.935250282287598,6.865671634674072,8.20289421081543,13.825138092041016,18.230674743652344,12.049423217773438,3.3959667682647705,5.642784118652344,13.184757232666016,18.136226654052734,0.24902690947055817,4.311205863952637,11.467536926269531,13.808049201965332,6.918654441833496,18.111007690429688,18.30249786376953,0.30895107984542847,4.700551986694336,8.819541931152344,4.856550216674805,-3.9917337894439697
8.633334,518,1.1623574495315552,10.127628326416016,8.935025215148926,4.876940727233887,2.9712471961975098,5.75736141204834,8.887353897094727,6.941925048828125,8.146281242370605,14.053108215332031,18.48556137084961,12.240711212158203,3.2739737033843994,5.971423149108887,13.470513343811035,18.60150146484375,0.257232129573822,4.095202445983887,11.565314292907715,14.358837127685547,6.770583152770996,17.41450309753418,17.7631893157959,0.39460980892181396,4.611946105957031,8.26251220703125,4.572874546051025,-3.9613864421844482
8.650000,519,1.1298108100891113,10.305204391479492,9.085840225219727,4.820719242095947,3.0315957069396973,5.824811935424805,8.865445137023926,6.834074020385742,8.236928939819336,13.840815544128418,18.24248504638672,12.037074089050293,3.3941938877105713,5.679373264312744,13.149360656738281,18.00465965270996,0.27132564783096313,4.3241424560546875,11.456269264221191,13.740364074707031,6.902176380157471,18.196369171142578,18.47489356994629,0.3166201710700989,4.696235179901123,8.78000259399414,4.902992248535156,-4.036685943603516
