time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.683334,521,123.21979522705078,512.1424560546875,575.8992919921875,119.92680358886719,168.0167694091797,708.3349609375,858.8612060546875,134.98773193359375,119.07502746582031,567.1170043945312,556.9389038085938,61.77696228027344,227.21746826171875,941.4721069335938,971.6708374023438,78.98556518554688,159.43435668945312,863.8109741210938,994.71923828125,-8.404803276062012,24.426382064819336,747.4823608398438,1025.050537109375,-33.762359619140625,-15.286343574523926,751.0830688476562,999.6943969726562,-7.118023872375488
8.700000,522,126.28380584716797,531.2847900390625,595.6077270507812,120.86278533935547,170.16171264648438,739.14794921875,881.6549072265625,134.7061309814453,128.11585998535156,595.570556640625,577.6395263671875,66.24630737304688,228.5857696533203,980.3904418945312,994.2598876953125,68.52388763427734,170.9042205810547,937.4257202148438,1057.8704833984375,0.17307037115097046,25.103328704833984,790.5707397460938,1061.8487548828125,-32.57357406616211,-14.248574256896973,787.0050659179688,1006.6085205078125,-19.38530731201172
8.716667,523,125.3385238647461,521.8197021484375,588.939208984375,118.70423889160156,170.52455139160156,723.7757568359375,870.5198974609375,135.09970092773438,126.84071350097656,581.4519653320312,566.1383666992188,64.3757553100586,220.4741973876953,950.8590087890625,969.1041870117188,64.20970153808594,166.63363647460938,894.2870483398438,1011.9362182617188,-8.656901359558105,28.15060806274414,761.1499633789062,1022.2484741210938,-34.45876693725586,-10.1082124710083,763.2251586914062,986.7241821289062,-11.648896217346191
8.733334,524,142.1700897216797,527.1226806640625,589.8692626953125,124.47879028320312,194.00428771972656,725.856201171875,861.205322265625,131.88348388671875,139.51287841796875,584.0584716796875,563.9934692382812,65.18941497802734,241.9248809814453,929.8502807617188,951.3167114257812,67.92452239990234,176.65773010253906,875.0150756835938,998.3572998046875,-9.694716453552246,32.87593078613281,748.6581420898438,1021.406005859375,-43.122802734375,-11.371332168579102,733.20263671875,972.4238891601562,-31.22986602783203
8.750000,525,144.73817443847656,538.1220092773438,610.3573608398438,134.35154724121094,200.05715942382812,745.4156494140625,895.05810546875,146.7498016357422,137.70460510253906,588.1617431640625,571.244873046875,69.48204040527344,247.16200256347656,984.0598754882812,994.7963256835938,68.5053939819336,186.16238403320312,906.78662109375,1021.8931884765625,-12.899703979492188,23.117042541503906,732.3074340820312,996.8348999023438,-44.86215591430664,-18.947463989257812,722.5355834960938,959.1923828125,-23.44054412841797
8.766667,526,146.3095703125,541.9217529296875,595.966064453125,127.00936126708984,203.06671142578125,745.6543579101562,863.7249145507812,135.58290100097656,144.19979858398438,593.0139770507812,565.835205078125,64.96649932861328,284.0726623535156,1024.6746826171875,1013.0083618164062,86.9021224975586,201.46206665039062,921.5639038085938,1021.5096435546875,4.4297404289245605,28.7462158203125,707.1918334960938,956.5789184570312,-37.597320556640625,-28.77088165283203,706.2797241210938,934.8286743164062,-28.275495529174805
8.783334,527,88.57595825195312,476.9267883300781,596.7127685546875,104.648193359375,114.52709197998047,681.867431640625,915.2908935546875,118.6870346069336,84.53260803222656,522.93115234375,570.624755859375,58.13733673095703,108.94634246826172,847.5171508789062,1003.0824584960938,29.80997085571289,80.32390594482422,862.42333984375,1083.17822265625,-12.303000450134277,16.475255966186523,937.4669189453125,1309.9052734375,-22.138399124145508,-13.836960792541504,902.724365234375,1176.883056640625,-13.934677124023438
8.800000,528,80.24270629882812,389.3670349121094,522.6261596679688,92.35486602783203,102.17731475830078,550.4638671875,806.7785034179688,97.20075988769531,83.40059661865234,446.1722412109375,521.8135375976562,56.75774002075195,107.14470672607422,689.4690551757812,895.199462890625,29.873476028442383,79.63082885742188,707.5068969726562,966.7402954101562,-28.812355041503906,40.46270751953125,804.3328857421875,1226.3433837890625,-30.325422286987305,1.7233332395553589,789.6890258789062,1148.6396484375,-6.224040508270264
8.816667,529,77.49822235107422,359.34344482421875,488.3558349609375,79.24049377441406,92.47836303710938,514.7620849609375,741.6338500976562,59.869571685791016,78.31330108642578,401.5833435058594,460.5874938964844,37.92503356933594,107.79499816894531,572.3078002929688,750.9878540039062,6.635108947753906,83.70732879638672,580.561279296875,809.3990478515625,-47.079078674316406,53.35597610473633,590.8563842773438,949.1121826171875,-47.31536865234375,6.002657890319824,687.9258422851562,978.2237548828125,-34.66396713256836
8.833334,530,31.943878173828125,260.69287109375,331.3116760253906,42.224365234375,29.112592697143555,380.7189636230469,486.16900634765625,31.043352127075195,37.835479736328125,270.3447570800781,277.97003173828125,19.870134353637695,36.38984298706055,414.0894775390625,447.3411865234375,4.4217400550842285,43.93897247314453,422.1568908691406,465.5933532714844,-5.214985370635986,45.180763244628906,438.4230041503906,540.8572387695312,-10.243204116821289,19.679203033447266,592.5608520507812,597.2847290039062,3.2457797527313232
8.850000,531,17.741806030273438,139.60316467285156,174.4670867919922,25.75225067138672,25.43324089050293,220.54251098632812,248.26486206054688,30.501319885253906,23.031747817993164,147.95486450195312,125.75591278076172,7.433333873748779,0.9177955985069275,305.90399169921875,235.61111450195312,-6.961244583129883,9.022355079650879,310.8569641113281,196.5190887451172,-11.078605651855469,28.58759307861328,378.518310546875,239.1336212158203,-17.54989242553711,18.726730346679688,589.8251953125,324.9525146484375,6.238366603851318
8.866667,532,3.4551289081573486,15.230184555053711,14.515037536621094,1.3965258598327637,4.477299690246582,17.872047424316406,19.107940673828125,-1.0580298900604248,7.111200332641602,19.545345306396484,20.273218154907227,2.905647039413452,2.906510591506958,15.105992317199707,17.084020614624023,0.9407777786254883,-1.5957846641540527,16.09444808959961,13.21661376953125,-6.342094898223877,9.64612865447998,37.68186569213867,41.29733657836914,-1.662672519683838,9.40457820892334,46.0032844543457,45.553443908691406,1.7708988189697266
8.883334,533,6.228677272796631,12.383106231689453,9.81760025024414,6.978035926818848,6.46505880355835,15.55665397644043,19.116044998168945,9.714807510375977,4.496711730957031,28.173954010009766,32.24795150756836,14.116333961486816,-1.824470043182373,16.361602783203125,26.120492935180664,24.910125732421875,2.338860273361206,-2.869818925857544,9.112424850463867,25.83253288269043,1.41362464427948,-0.5270606875419617,7.580507278442383,4.206177711486816,1.8899409770965576,-0.7906872034072876,3.160111904144287,1.2475446462631226
8.900000,534,6.240207672119141,12.361543655395508,9.7924165725708,6.928150177001953,6.467278957366943,15.576101303100586,19.089763641357422,9.634787559509277,4.499002456665039,28.229541778564453,32.252933502197266,14.037336349487305,-1.8120872974395752,16.360376358032227,26.049213409423828,24.749500274658203,2.325744152069092,-2.8744943141937256,9.042664527893066,25.681060791015625,1.394317388534546,-0.5348709225654602,7.581740856170654,4.2046332359313965,1.8784805536270142,-0.7699213624000549,3.155460834503174,1.2321912050247192
8.916667,535,6.221283435821533,12.352853775024414,9.76579475402832,6.906105041503906,6.479736328125,15.570098876953125,19.035615921020508,9.603682518005371,4.528534889221191,28.271400451660156,32.276371002197266,14.024731636047363,-1.7850279808044434,16.408105850219727,26.027252197265625,24.677669525146484,2.323211193084717,-2.8899753093719482,8.989965438842773,25.59981918334961,1.40346097946167,-0.5305385589599609,7.564064025878906,4.198522090911865,1.8895070552825928,-0.7536799907684326,3.161832332611084,1.2436577081680298
8.933334,536,6.237493991851807,12.387292861938477,9.824646949768066,6.978147506713867,6.4596848487854,15.585015296936035,19.135417938232422,9.708807945251465,4.485471725463867,28.196929931640625,32.25442886352539,14.100625038146973,-1.8156847953796387,16.347576141357422,26.08453369140625,24.900785446166992,2.3251447677612305,-2.854515552520752,9.099437713623047,25.81570053100586,1.3960944414138794,-0.5382441282272339,7.571566581726074,4.209399223327637,1.8812273740768433,-0.7880920171737671,3.161982536315918,1.252427339553833
8.950000,537,6.225107669830322,12.351689338684082,9.784491539001465,6.936206817626953,6.446571350097656,15.5765962600708,19.079410552978516,9.655072212219238,4.474095344543457,28.20909881591797,32.232269287109375,14.028596878051758,-1.827115535736084,16.34537124633789,26.016183853149414,24.759990692138672,2.310377836227417,-2.8627216815948486,9.02802562713623,25.693206787109375,1.395335078239441,-0.547967791557312,7.5551676750183105,4.2164740562438965,1.8803118467330933,-0.7809491157531738,3.147782802581787,1.2612286806106567
8.966667,538,6.230247974395752,12.374463081359863,9.796199798583984,6.931087493896484,6.456950664520264,15.586756706237793,19.087636947631836,9.649500846862793,4.500576019287109,28.220359802246094,32.24945068359375,14.052927017211914,-1.8207049369812012,16.38654899597168,26.06446075439453,24.768510818481445,2.3216209411621094,-2.8770201206207275,9.029557228088379,25.693525314331055,1.393046259880066,-0.5325034856796265,7.561522960662842,4.206790924072266,1.8889819383621216,-0.773890495300293,3.144949436187744,1.2609009742736816
8.983334,539,6.219704627990723,12.330397605895996,9.757808685302734,6.906270503997803,6.46895170211792,15.533575057983398,19.02615737915039,9.623383522033691,4.483860969543457,28.184036254882812,32.203765869140625,14.001260757446289,-1.8427624702453613,16.37563133239746,26.03181266784668,24.694034576416016,2.3291218280792236,-2.8735742568969727,9.020268440246582,25.650665283203125,1.4044742584228516,-0.5385626554489136,7.571840286254883,4.20756721496582,1.8765360116958618,-0.771697998046875,3.1529603004455566,1.2403531074523926
9.000000,540,6.230123519897461,12.364437103271484,9.799668312072754,6.956213474273682,6.470464706420898,15.560111999511719,19.10831069946289,9.701984405517578,4.465926170349121,28.13833236694336,32.1955680847168,14.057804107666016,-1.867619514465332,16.34110450744629,26.073776245117188,24.82041358947754,2.3333685398101807,-2.87125563621521,9.064830780029297,25.776948928833008,1.4015705585479736,-0.5294843316078186,7.5702009201049805,4.2177734375,1.8728669881820679,-0.8015709519386292,3.139497756958008,1.272316575050354
9.016667,541,6.219063758850098,12.345504760742188,9.767904281616211,6.9114556312561035,6.453680515289307,15.558098793029785,19.045974731445312,9.623961448669434,4.469634056091309,28.180816650390625,32.2083854675293,13.998170852661133,-1.8629004955291748,16.3804988861084,26.039005279541016,24.66945457458496,2.310363531112671,-2.8971850872039795,8.995476722717285,25.643651962280273,1.4029393196105957,-0.5430518388748169,7.556712627410889,4.215513229370117,1.892817735671997,-0.7717369794845581,3.138840675354004,1.2662148475646973
9.033334,542,6.207255840301514,12.327710151672363,9.739686965942383,6.8773016929626465,6.456323146820068,15.543140411376953,18.98944664001465,9.590107917785645,4.482574462890625,28.193382263183594,32.190547943115234,13.960817337036133,-1.8440616130828857,16.404102325439453,26.0009822845459,24.585216522216797,2.3144237995147705,-2.8952436447143555,8.946918487548828,25.547903060913086,1.4078044891357422,-0.5318872332572937,7.545438289642334,4.209599018096924,1.8954715728759766,-0.7632042765617371,3.131655216217041,1.2710565328598022
9.050000,543,6.225290775299072,12.310138702392578,9.723896026611328,6.866106033325195,6.480709075927734,15.547914505004883,18.989471435546875,9.577218055725098,4.448563575744629,28.188629150390625,32.1678352355957,13.893267631530762,-1.8887290954589844,16.37942123413086,25.963624954223633,24.484210968017578,2.3111817836761475,-2.906477928161621,8.909967422485352,25.50063705444336,1.4124219417572021,-0.5450281500816345,7.540618896484375,4.227488040924072,1.88667631149292,-0.7677513360977173,3.129268169403076,1.2833900451660156
9.066667,544,6.2106099128723145,12.296125411987305,9.706056594848633,6.853675842285156,6.461649417877197,15.571532249450684,18.96550750732422,9.558059692382812,4.448209762573242,28.25580596923828,32.20730209350586,13.868664741516113,-1.8723642826080322,16.395875930786133,25.916688919067383,24.431791305541992,2.3110976219177246,-2.8925907611846924,8.85324764251709,25.444337844848633,1.4017521142959595,-0.5547152161598206,7.517789363861084,4.246092796325684,1.882378339767456,-0.7640807032585144,3.1196460723876953,1.31134033203125
9.083334,545,6.215432167053223,12.284122467041016,9.692523956298828,6.823494911193848,6.469724178314209,15.549439430236816,18.925172805786133,9.50849437713623,4.443253517150879,28.232948303222656,32.16925048828125,13.818638801574707,-1.8788995742797852,16.402063369750977,25.891300201416016,24.33148193359375,2.303297758102417,-2.9114956855773926,8.818868637084961,25.360855102539062,1.4050196409225464,-0.5492745637893677,7.519663333892822,4.23422908782959,1.8875776529312134,-0.7529082298278809,3.11724853515625,1.2985358238220215
9.100000,546,6.210732460021973,12.334558486938477,9.76288890838623,6.914618968963623,6.472232341766357,15.534015655517578,19.030942916870117,9.647442817687988,4.456604957580566,28.15005874633789,32.18869400024414,13.99581241607666,-1.880441427230835,16.401580810546875,26.066043853759766,24.687774658203125,2.3411691188812256,-2.890749216079712,9.001291275024414,25.678022384643555,1.4090535640716553,-0.527944028377533,7.571155548095703,4.2224531173706055,1.8836859464645386,-0.7861431837081909,3.132718563079834,1.2807261943817139
9.116667,547,6.218369007110596,12.276947021484375,9.695974349975586,6.820280075073242,6.459226608276367,15.52875804901123,18.92371940612793,9.504234313964844,4.43630313873291,28.19757843017578,32.143043518066406,13.82044792175293,-1.8907520771026611,16.384685516357422,25.900848388671875,24.35662078857422,2.295072555541992,-2.9099490642547607,8.846579551696777,25.381311416625977,1.405834674835205,-0.5534594058990479,7.527708530426025,4.225736618041992,1.8880192041397095,-0.7520230412483215,3.114068031311035,1.2793750762939453
9.133334,548,6.215190410614014,12.321614265441895,9.752120018005371,6.90319299697876,6.478058815002441,15.524097442626953,19.014183044433594,9.62220573425293,4.470123291015625,28.165481567382812,32.19154739379883,13.977397918701172,-1.8717656135559082,16.37034797668457,26.01894760131836,24.62664031982422,2.3342068195343018,-2.9052536487579346,8.972923278808594,25.623271942138672,1.4143660068511963,-0.5305511951446533,7.558704376220703,4.219876766204834,1.8811427354812622,-0.780821681022644,3.1329102516174316,1.2715928554534912
9.150000,549,6.219306468963623,12.313021659851074,9.7352933883667,6.868597507476807,6.471188545227051,15.520119667053223,18.97858428955078,9.571577072143555,4.460204124450684,28.15692138671875,32.15237045288086,13.9210205078125,-1.8652079105377197,16.380475997924805,25.984188079833984,24.541780471801758,2.3174281120300293,-2.9001574516296387,8.945287704467773,25.53212547302246,1.4104276895523071,-0.5321559309959412,7.55612325668335,4.207509517669678,1.8865013122558594,-0.7642045617103577,3.13333797454834,1.2577717304229736
9.166667,550,6.219888687133789,12.29432487487793,9.713590621948242,6.854074954986572,6.474682331085205,15.548314094543457,18.973102569580078,9.55911636352539,4.432948112487793,28.185791015625,32.155540466308594,13.86098575592041,-1.8958771228790283,16.378883361816406,25.934171676635742,24.43301010131836,2.3119752407073975,-2.9065492153167725,8.874418258666992,25.462160110473633,1.4030444622039795,-0.5455697178840637,7.536454677581787,4.234077453613281,1.879550814628601,-0.7728394269943237,3.117250919342041,1.3003735542297363
9.183334,551,6.225687503814697,12.28189754486084,9.695108413696289,6.835444450378418,6.479123592376709,15.561513900756836,18.96088409423828,9.532428741455078,4.441070556640625,28.222415924072266,32.16210174560547,13.830171585083008,-1.889822006225586,16.3721923828125,25.891372680664062,24.361303329467773,2.303941488265991,-2.906630754470825,8.840105056762695,25.39287757873535,1.3997312784194946,-0.5558192729949951,7.526091575622559,4.236569404602051,1.8749138116836548,-0.7647491693496704,3.117943286895752,1.296166181564331
9.200000,552,6.21426248550415,12.296722412109375,9.707986831665039,6.842142105102539,6.462127208709717,15.557024002075195,18.94143295288086,9.542655944824219,4.43902587890625,28.235321044921875,32.18275451660156,13.849626541137695,-1.888549566268921,16.416889190673828,25.925546646118164,24.404151916503906,2.3072566986083984,-2.901712656021118,8.842279434204102,25.428678512573242,1.4100974798202515,-0.5493829846382141,7.516810894012451,4.240828514099121,1.8919051885604858,-0.7627684473991394,3.1118531227111816,1.3123929500579834
9.216667,553,6.224029064178467,12.273338317871094,9.681184768676758,6.819299221038818,6.461709022521973,15.58761215209961,18.94234848022461,9.50216007232666,4.427044868469238,28.27947235107422,32.19267654418945,13.789514541625977,-1.897528886795044,16.398706436157227,25.867870330810547,24.280254364013672,2.297647714614868,-2.907853603363037,8.789241790771484,25.331151962280273,1.3931427001953125,-0.5728386640548706,7.515040874481201,4.2536187171936035,1.8818856477737427,-0.7591351866722107,3.1123342514038086,1.3151164054870605
9.233334,554,6.221779823303223,12.305634498596191,9.713464736938477,6.847758769989014,6.489401340484619,15.553248405456543,18.96210289001465,9.541455268859863,4.471895217895508,28.24203872680664,32.19772720336914,13.877204895019531,-1.849508285522461,16.40149688720703,25.931669235229492,24.435564041137695,2.3065614700317383,-2.9045982360839844,8.878740310668945,25.430166244506836,1.411510944366455,-0.541163980960846,7.538276672363281,4.221086502075195,1.8859223127365112,-0.7524703145027161,3.139071464538574,1.274684190750122
9.250000,555,6.206328868865967,12.286365509033203,9.695684432983398,6.83406400680542,6.463450908660889,15.547318458557129,18.929227828979492,9.529091835021973,4.454699516296387,28.232105255126953,32.174583435058594,13.84506893157959,-1.8548061847686768,16.388057708740234,25.881677627563477,24.385467529296875,2.302875280380249,-2.8965306282043457,8.836560249328613,25.386444091796875,1.4067240953445435,-0.5434091687202454,7.515781402587891,4.230731010437012,1.8837614059448242,-0.7606236338615417,3.1216869354248047,1.2990796566009521
9.266667,556,6.221493721008301,12.30640697479248,9.718154907226562,6.859047889709473,6.4878621101379395,15.55192756652832,18.975727081298828,9.56554126739502,4.460616111755371,28.20867156982422,32.17790985107422,13.891560554504395,-1.875971794128418,16.405380249023438,25.961021423339844,24.473220825195312,2.3142952919006348,-2.9033703804016113,8.89380931854248,25.476444244384766,1.406090497970581,-0.5430997610092163,7.541101455688477,4.225203514099121,1.8841652870178223,-0.7642951011657715,3.128962993621826,1.2889654636383057
9.283334,557,6.235528469085693,12.269925117492676,9.670960426330566,6.80274772644043,6.462625026702881,15.622255325317383,18.925886154174805,9.466678619384766,4.420238494873047,28.350387573242188,32.21900939941406,13.735736846923828,-1.8800244331359863,16.418373107910156,25.816987991333008,24.197797775268555,2.2927143573760986,-2.890444278717041,8.73556900024414,25.245983123779297,1.3804607391357422,-0.5842759609222412,7.500786781311035,4.265505313873291,1.8792303800582886,-0.7531924843788147,3.115291118621826,1.333022117614746
9.300000,558,6.234571933746338,12.280745506286621,9.687189102172852,6.8230462074279785,6.466004848480225,15.602694511413574,18.955005645751953,9.50466537475586,4.422601699829102,28.288829803466797,32.19154357910156,13.783716201782227,-1.8960461616516113,16.39798927307129,25.862186431884766,24.291309356689453,2.2941391468048096,-2.8958446979522705,8.791930198669434,25.333513259887695,1.3878560066223145,-0.5769761204719543,7.514013290405273,4.254768371582031,1.877882957458496,-0.7609273791313171,3.11452054977417,1.3181371688842773
9.316667,559,6.216601848602295,12.266096115112305,9.673262596130371,6.810758590698242,6.458296298980713,15.577838897705078,18.922252655029297,9.489219665527344,4.425304412841797,28.26728057861328,32.174530029296875,13.772595405578613,-1.8812358379364014,16.386178970336914,25.83172607421875,24.261354446411133,2.2889506816864014,-2.8996336460113525,8.776610374450684,25.297727584838867,1.390610694885254,-0.5697585344314575,7.50448751449585,4.248262405395508,1.8802002668380737,-0.7554445862770081,3.114476203918457,1.315690279006958
9.333334,560,6.221477031707764,12.270793914794922,9.676431655883789,6.818117618560791,6.472273349761963,15.585000038146973,18.938068389892578,9.507999420166016,4.4293670654296875,28.27850341796875,32.191444396972656,13.785659790039062,-1.89723539352417,16.39411163330078,25.85425567626953,24.273164749145508,2.2952256202697754,-2.907118558883667,8.782930374145508,25.324623107910156,1.396565318107605,-0.5717623829841614,7.506086826324463,4.255591869354248,1.879368543624878,-0.7594189643859863,3.114933967590332,1.3194904327392578
9.350000,561,6.223719596862793,12.270322799682617,9.677572250366211,6.817957878112793,6.471953868865967,15.579955101013184,18.931594848632812,9.502330780029297,4.431581497192383,28.282188415527344,32.189571380615234,13.783801078796387,-1.885676383972168,16.393291473388672,25.850269317626953,24.282564163208008,2.297938346862793,-2.897012710571289,8.790044784545898,25.322021484375,1.3963567018508911,-0.5700190663337708,7.511007308959961,4.2526164054870605,1.8773624897003174,-0.757037878036499,3.1196322441101074,1.3120701313018799
9.366667,562,6.2273125648498535,12.284367561340332,9.684703826904297,6.828066349029541,6.487854480743408,15.593866348266602,18.946910858154297,9.516339302062988,4.443023681640625,28.298770904541016,32.21177673339844,13.80663013458252,-1.8831067085266113,16.425691604614258,25.88976287841797,24.305091857910156,2.30855655670166,-2.9047658443450928,8.799431800842285,25.34518051147461,1.3971916437149048,-0.5664692521095276,7.5212016105651855,4.250704765319824,1.8830996751785278,-0.7572920322418213,3.124389171600342,1.3160815238952637
9.383334,563,6.21989631652832,12.285110473632812,9.682186126708984,6.830076694488525,6.482977390289307,15.59183406829834,18.93041229248047,9.51296615600586,4.456524848937988,28.33013916015625,32.239784240722656,13.815424919128418,-1.8584694862365723,16.431550979614258,25.876789093017578,24.314111709594727,2.3113114833831787,-2.895970582962036,8.796013832092285,25.341405868530273,1.4030464887619019,-0.5662461519241333,7.511863708496094,4.252076625823975,1.884797215461731,-0.753813624382019,3.1357336044311523,1.314263105392456
9.400000,564,6.230987071990967,12.26809024810791,9.665451049804688,6.798439025878906,6.475352764129639,15.61369514465332,18.923770904541016,9.472015380859375,4.420900344848633,28.33182144165039,32.20768356323242,13.732677459716797,-1.8971047401428223,16.41539764404297,25.818117141723633,24.177453994750977,2.2901535034179688,-2.9062583446502686,8.72562026977539,25.241769790649414,1.3895509243011475,-0.5786535143852234,7.493834972381592,4.266862392425537,1.8795300722122192,-0.7507020235061646,3.1105031967163086,1.3382678031921387
9.416667,565,6.225641250610352,12.234671592712402,9.625297546386719,6.747443199157715,6.468281269073486,15.616494178771973,18.869678497314453,9.397262573242188,4.426083564758301,28.37413787841797,32.20433044433594,13.653732299804688,-1.885117530822754,16.412269592285156,25.728635787963867,24.00873565673828,2.2624025344848633,-2.914555311203003,8.64754867553711,25.07818603515625,1.384023904800415,-0.5914129018783569,7.474552154541016,4.266888618469238,1.8799059391021729,-0.7328217029571533,3.108884811401367,1.331627368927002
9.433334,566,6.24094820022583,12.23876953125,9.627509117126465,6.749427318572998,6.460509300231934,15.656662940979004,18.87049102783203,9.387805938720703,4.400138854980469,28.426380157470703,32.22112274169922,13.613630294799805,-1.8949878215789795,16.43422508239746,25.70717430114746,23.96449089050293,2.2697300910949707,-2.8976664543151855,8.601649284362793,25.048744201660156,1.3725218772888184,-0.6023719906806946,7.462416172027588,4.289067268371582,1.8776600360870361,-0.7415576577186584,3.0972023010253906,1.3691580295562744
9.450000,567,6.2278923988342285,12.196426391601562,9.577143669128418,6.698256969451904,6.464963436126709,15.639001846313477,18.80139923095703,9.316414833068848,4.403356552124023,28.44348907470703,32.20479202270508,13.529394149780273,-1.8956506252288818,16.420330047607422,25.61079978942871,23.76663589477539,2.2522079944610596,-2.9269914627075195,8.504098892211914,24.880462646484375,1.3779469728469849,-0.6090284585952759,7.430822849273682,4.291180610656738,1.8794280290603638,-0.7245371341705322,3.090320587158203,1.3753187656402588
9.466667,568,6.254509925842285,12.220211029052734,9.608649253845215,6.737457752227783,6.474262237548828,15.665997505187988,18.869476318359375,9.369662284851074,4.381141662597656,28.44324493408203,32.21647262573242,13.563507080078125,-1.9188456535339355,16.416160583496094,25.6720027923584,23.888486862182617,2.2608041763305664,-2.8986008167266846,8.580724716186523,25.004112243652344,1.3698548078536987,-0.6262662410736084,7.456398963928223,4.2989702224731445,1.8717775344848633,-0.7362645268440247,3.104043483734131,1.3646702766418457
9.483334,569,6.231539249420166,12.204200744628906,9.587576866149902,6.707191467285156,6.462545394897461,15.629451751708984,18.805492401123047,9.32950496673584,4.392568588256836,28.420310974121094,32.18735885620117,13.537752151489258,-1.8962056636810303,16.418426513671875,25.627182006835938,23.823211669921875,2.246328353881836,-2.9118664264678955,8.53925609588623,24.922574996948242,1.3820641040802002,-0.6104519367218018,7.434447765350342,4.284657001495361,1.8827776908874512,-0.7215968370437622,3.0960044860839844,1.3643991947174072
9.500000,570,6.24404239654541,12.18943977355957,9.565709114074707,6.683250904083252,6.451733589172363,15.684661865234375,18.8068904876709,9.279740333557129,4.392620086669922,28.527172088623047,32.23897171020508,13.477836608886719,-1.8757202625274658,16.4106388092041,25.547414779663086,23.700538635253906,2.2317216396331787,-2.9003567695617676,8.474745750427246,24.80536651611328,1.358883023262024,-0.6386752724647522,7.420845031738281,4.29942512512207,1.8731212615966797,-0.7131898999214172,3.1030192375183105,1.3692972660064697
9.516667,571,6.220797538757324,12.217812538146973,9.597737312316895,6.719653606414795,6.460582256317139,15.628748893737793,18.809349060058594,9.341381072998047,4.426779747009277,28.448650360107422,32.23413848876953,13.59902286529541,-1.8694605827331543,16.4639949798584,25.688549041748047,23.90047836303711,2.2666282653808594,-2.908820152282715,8.574441909790039,24.975387573242188,1.3786659240722656,-0.6036120057106018,7.455435752868652,4.276651859283447,1.8866697549819946,-0.7164322733879089,3.1088366508483887,1.3496642112731934
9.533334,572,6.24965238571167,12.167855262756348,9.537710189819336,6.654829978942871,6.466089725494385,15.690224647521973,18.77322006225586,9.237189292907715,4.373604774475098,28.532020568847656,32.21218490600586,13.403043746948242,-1.9035515785217285,16.41856575012207,25.497697830200195,23.549863815307617,2.2264864444732666,-2.9193849563598633,8.398269653320312,24.69713592529297,1.3559956550598145,-0.6463112235069275,7.404601097106934,4.310703277587891,1.8733069896697998,-0.7078906297683716,3.091583251953125,1.389270544052124
9.550000,573,6.238437652587891,12.19048023223877,9.561691284179688,6.68619441986084,6.466385364532471,15.680293083190918,18.802181243896484,9.29883098602295,4.387476921081543,28.497142791748047,32.219093322753906,13.482088088989258,-1.9032237529754639,16.438804626464844,25.57749366760254,23.7071590423584,2.2361133098602295,-2.908053398132324,8.471302032470703,24.824806213378906,1.3660210371017456,-0.6341239809989929,7.41710901260376,4.305021286010742,1.8780103921890259,-0.7193104028701782,3.0939979553222656,1.3902945518493652
9.566667,574,6.2536115646362305,12.176942825317383,9.551719665527344,6.668168544769287,6.462873458862305,15.695016860961914,18.793046951293945,9.25393295288086,4.374561309814453,28.531143188476562,32.2193489074707,13.425145149230957,-1.8960952758789062,16.4158992767334,25.515745162963867,23.606184005737305,2.2248284816741943,-2.9126861095428467,8.424216270446777,24.736589431762695,1.355429768562317,-0.646682858467102,7.409475803375244,4.3078083992004395,1.8749178647994995,-0.7108708620071411,3.0926713943481445,1.3868203163146973
9.583334,575,6.22783899307251,12.179162979125977,9.53518009185791,6.647568702697754,6.461744785308838,15.682490348815918,18.747802734375,9.245447158813477,4.397943496704102,28.54322052001953,32.2296142578125,13.431974411010742,-1.8833892345428467,16.474275588989258,25.534116744995117,23.583589553833008,2.2274587154388428,-2.918497085571289,8.40064525604248,24.70172691345215,1.3699722290039062,-0.628775417804718,7.398223876953125,4.304267883300781,1.889911413192749,-0.6985463500022888,3.0885329246520996,1.398306131362915
9.600001,576,6.229504108428955,12.174878120422363,9.539501190185547,6.670641899108887,6.453757286071777,15.696941375732422,18.778362274169922,9.27910041809082,4.389352798461914,28.555721282958984,32.25032043457031,13.458489418029785,-1.8975398540496826,16.46190071105957,25.552654266357422,23.642412185668945,2.2395880222320557,-2.907396078109741,8.422916412353516,24.767728805541992,1.3619635105133057,-0.6438918709754944,7.403813362121582,4.319272041320801,1.8806872367858887,-0.7123808860778809,3.0851306915283203,1.4061989784240723
9.616667,577,6.254234790802002,12.154988288879395,9.520666122436523,6.632412910461426,6.458981513977051,15.704208374023438,18.750783920288086,9.211771965026855,4.348732948303223,28.550365447998047,32.1945686340332,13.34009075164795,-1.9209468364715576,16.419078826904297,25.44622802734375,23.47334098815918,2.2070517539978027,-2.9067320823669434,8.352065086364746,24.629047393798828,1.3544576168060303,-0.6610234379768372,7.377985000610352,4.321916103363037,1.8742479085922241,-0.7030467391014099,3.0808229446411133,1.40854811668396
