time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.700001,582,8.736810684204102,11.115089416503906,8.956238746643066,5.28808069229126,8.215887069702148,20.53896713256836,16.64596176147461,4.3513383865356445,4.186798095703125,39.27253723144531,37.14543533325195,9.882946014404297,1.1283996105194092,23.617847442626953,26.712265014648438,20.430889129638672,4.250728607177734,3.0556764602661133,5.875300884246826,19.683937072753906,0.6380692720413208,-0.5765854716300964,8.396931648254395,5.878096103668213,2.5594213008880615,0.7538663744926453,2.5365724563598633,0.5866531729698181
9.716667,583,8.823344230651855,11.208065032958984,9.015623092651367,5.413485527038574,8.353973388671875,20.660009384155273,16.65879249572754,4.415713787078857,4.2780914306640625,39.579715728759766,37.369815826416016,10.116949081420898,1.318990707397461,24.0336971282959,27.10038185119629,21.098791122436523,4.459269046783447,3.564990758895874,6.227869987487793,20.144777297973633,0.6158306002616882,-0.4228968620300293,8.625203132629395,5.8970136642456055,2.5598881244659424,0.8240485191345215,2.6201205253601074,0.35794010758399963
9.733334,584,8.769425392150879,11.144599914550781,8.986291885375977,5.345959186553955,8.245917320251465,20.58443832397461,16.689760208129883,4.394870758056641,4.188055515289307,39.312313079833984,37.18565368652344,9.94208812713623,1.1523621082305908,23.690458297729492,26.814395904541016,20.63358497619629,4.2965569496154785,3.180018424987793,5.986445426940918,19.843843460083008,0.6233597993850708,-0.5731326937675476,8.442069053649902,5.8930230140686035,2.5594637393951416,0.7494269609451294,2.56317138671875,0.5524930953979492
9.750001,585,8.73926830291748,11.115599632263184,8.960175514221191,5.302146911621094,8.206589698791504,20.55257797241211,16.685274124145508,4.366427898406982,4.175278663635254,39.253604888916016,37.142669677734375,9.891667366027832,1.1035301685333252,23.572126388549805,26.69877815246582,20.447343826293945,4.2212395668029785,3.023430824279785,5.882067680358887,19.69476890563965,0.6246315240859985,-0.6126135587692261,8.381095886230469,5.885072708129883,2.5522608757019043,0.7406352758407593,2.5442428588867188,0.6027295589447021
9.766667,586,8.450055122375488,10.933491706848145,8.782902717590332,5.025808811187744,7.735887050628662,20.208911895751953,16.7896785736084,4.35243034362793,3.9285969734191895,38.277671813964844,36.51939010620117,9.36343002319336,0.477367103099823,22.15767478942871,25.4890193939209,18.838382720947266,3.508246898651123,1.520811915397644,5.0465593338012695,18.59015655517578,0.6309220790863037,-1.1184662580490112,7.706520080566406,5.806848526000977,2.5582120418548584,0.5754847526550293,2.428483009338379,1.2535374164581299
9.783334,587,8.565500259399414,10.998089790344238,8.858134269714355,5.135687351226807,7.939032554626465,20.328777313232422,16.724000930786133,4.344582557678223,4.0463762283325195,38.70579147338867,36.7968635559082,9.58693790435791,0.756745457649231,22.750499725341797,25.990873336791992,19.479496002197266,3.811316728591919,2.1224617958068848,5.373286247253418,19.023006439208984,0.6455415487289429,-0.8828250765800476,8.004210472106934,5.843874454498291,2.5485806465148926,0.6420266628265381,2.4652633666992188,0.9692167639732361
9.800001,588,8.606512069702148,11.018952369689941,8.880963325500488,5.162533760070801,7.99550199508667,20.388734817504883,16.725370407104492,4.3291707038879395,4.07411003112793,38.82334518432617,36.86490249633789,9.636334419250488,0.8381665349006653,22.9242000579834,26.131467819213867,19.636749267578125,3.887977361679077,2.3006181716918945,5.4584221839904785,19.12671661376953,0.6309932470321655,-0.834605872631073,8.074563026428223,5.848011493682861,2.548823356628418,0.6621960401535034,2.4757094383239746,0.8978369235992432
9.816667,589,8.59414291381836,11.009821891784668,8.872432708740234,5.156987190246582,7.979561805725098,20.376056671142578,16.732284545898438,4.337198734283447,4.072574615478516,38.79912185668945,36.85576629638672,9.628827095031738,0.8171214461326599,22.873207092285156,26.092620849609375,19.59367561340332,3.8688769340515137,2.242130756378174,5.430738925933838,19.098312377929688,0.6334043741226196,-0.8521848320960999,8.052861213684082,5.8488078117370605,2.546396017074585,0.6567870378494263,2.4693050384521484,0.923069417476654
9.833334,590,8.597926139831543,11.004266738891602,8.865495681762695,5.138659477233887,7.99696159362793,20.36890411376953,16.685447692871094,4.302917957305908,4.071967601776123,38.829532623291016,36.854942321777344,9.608537673950195,0.8393237590789795,22.93082618713379,26.110971450805664,19.551481246948242,3.8975770473480225,2.2775821685791016,5.414524078369141,19.069931030273438,0.6477923393249512,-0.8121309876441956,8.077040672302246,5.844522953033447,2.550374984741211,0.6728329658508301,2.461892604827881,0.893589437007904
9.850001,591,8.58361530303955,10.982741355895996,8.84984302520752,5.111762046813965,7.959689617156982,20.35548973083496,16.70160675048828,4.289149284362793,4.041513442993164,38.732933044433594,36.78370666503906,9.550040245056152,0.7730514407157898,22.808805465698242,26.008773803710938,19.41307258605957,3.8288626670837402,2.1607933044433594,5.341287612915039,18.96593475341797,0.639593243598938,-0.8664197325706482,8.012727737426758,5.840205669403076,2.5492165088653564,0.6447523832321167,2.4410901069641113,0.9602559208869934
9.866667,592,8.591922760009766,11.01369571685791,8.877220153808594,5.1627373695373535,7.974834442138672,20.366025924682617,16.73847770690918,4.354349613189697,4.056224822998047,38.77372741699219,36.845054626464844,9.626046180725098,0.7864381074905396,22.85687828063965,26.098403930664062,19.60650062561035,3.8563647270202637,2.2238504886627197,5.438088417053223,19.123672485351562,0.6397454738616943,-0.877244770526886,8.030312538146973,5.85366153717041,2.548103094100952,0.6477953791618347,2.473698616027832,0.9408028721809387
9.883334,593,8.57461929321289,10.993672370910645,8.856610298156738,5.1313862800598145,7.9524030685424805,20.339345932006836,16.717275619506836,4.323606491088867,4.047662734985352,38.72627639770508,36.80043029785156,9.58245849609375,0.7693572640419006,22.780357360839844,26.008323669433594,19.47292137145996,3.8203415870666504,2.1461164951324463,5.3712873458862305,19.01581573486328,0.6437674760818481,-0.8759450316429138,8.009026527404785,5.842627048492432,2.5460028648376465,0.647804856300354,2.4595775604248047,0.9553900957107544
9.900001,594,8.607243537902832,11.011375427246094,8.879884719848633,5.1633405685424805,7.98909854888916,20.383434295654297,16.727861404418945,4.340889930725098,4.0529375076293945,38.80141830444336,36.85580825805664,9.61678409576416,0.7961177229881287,22.897933959960938,26.124446868896484,19.610153198242188,3.8859610557556152,2.275559663772583,5.447028160095215,19.134342193603516,0.6421705484390259,-0.8517454266548157,8.061152458190918,5.861172199249268,2.551621675491333,0.6467868089675903,2.469362258911133,0.9230297803878784
9.916667,595,8.610406875610352,11.014545440673828,8.881134986877441,5.1534104347229,7.996792316436768,20.39485740661621,16.722145080566406,4.3218464851379395,4.067511558532715,38.83357620239258,36.86986541748047,9.618998527526855,0.8261609673500061,22.93815803527832,26.14039421081543,19.602197647094727,3.8981540203094482,2.2932357788085938,5.439216613769531,19.115310668945312,0.6360009908676147,-0.8400883078575134,8.069267272949219,5.852600574493408,2.5514864921569824,0.6566332578659058,2.467001438140869,0.9144510626792908
9.933334,596,8.594881057739258,10.997702598571777,8.861068725585938,5.129977703094482,7.9767656326293945,20.372840881347656,16.710987091064453,4.298978328704834,4.062199592590332,38.79753112792969,36.838172912597656,9.588606834411621,0.8028779029846191,22.8656063079834,26.06703758239746,19.492412567138672,3.858471155166626,2.212820529937744,5.382403373718262,19.02791404724121,0.6398433446884155,-0.8509805798530579,8.039695739746094,5.84433650970459,2.547811269760132,0.6572660207748413,2.4545092582702637,0.930366039276123
9.950001,597,8.595866203308105,11.004094123840332,8.865443229675293,5.1330718994140625,7.98205041885376,20.3739013671875,16.707515716552734,4.3006696701049805,4.065356254577637,38.80744171142578,36.84526443481445,9.602241516113281,0.8068828582763672,22.88393211364746,26.085054397583008,19.52401351928711,3.8597588539123535,2.230510950088501,5.399143218994141,19.046005249023438,0.6429123878479004,-0.8383340239524841,8.053630828857422,5.84433650970459,2.548818826675415,0.6625353097915649,2.4577808380126953,0.9128708243370056
9.966667,598,8.58060359954834,10.99166202545166,8.85733413696289,5.127439498901367,7.949791431427002,20.353946685791016,16.716777801513672,4.31333065032959,4.047618865966797,38.74525451660156,36.808231353759766,9.570154190063477,0.7798243761062622,22.798816680908203,26.014892578125,19.455577850341797,3.8335659503936768,2.1627376079559326,5.363000392913818,19.002355575561523,0.6394485235214233,-0.8756740689277649,8.012408256530762,5.844265460968018,2.5521693229675293,0.6467742323875427,2.4540934562683105,0.9626774191856384
9.983334,599,8.587821960449219,10.994388580322266,8.857958793640137,5.123373985290527,7.95858097076416,20.36968421936035,16.719310760498047,4.304632663726807,4.0446062088012695,38.75337600708008,36.805355072021484,9.565427780151367,0.7808616161346436,22.82187843322754,26.029970169067383,19.45254135131836,3.8353495597839355,2.182347536087036,5.366014003753662,18.999910354614258,0.6371116638183594,-0.873966634273529,8.017021179199219,5.8437957763671875,2.552189826965332,0.6461964249610901,2.4550046920776367,0.9543717503547668
10.000001,600,8.602205276489258,11.003897666931152,8.870779991149902,5.1444597244262695,7.981915473937988,20.372533798217773,16.70482063293457,4.31409215927124,4.045771598815918,38.78348159790039,36.824562072753906,9.591351509094238,0.7994377613067627,22.87775993347168,26.084156036376953,19.55719757080078,3.870699167251587,2.260835647583008,5.417603492736816,19.073863983154297,0.6433980464935303,-0.840165913105011,8.057124137878418,5.851805686950684,2.551722526550293,0.651202380657196,2.459221839904785,0.920397937297821
10.016667,601,8.590778350830078,10.997032165527344,8.86015510559082,5.133106708526611,7.961850166320801,20.3712100982666,16.721105575561523,4.307312965393066,4.056897163391113,38.772396087646484,36.820167541503906,9.588577270507812,0.8004709482192993,22.83831787109375,26.05356216430664,19.513397216796875,3.8417086601257324,2.2051355838775635,5.391176700592041,19.028825759887695,0.6356050968170166,-0.8758102059364319,8.018905639648438,5.841961860656738,2.550057888031006,0.649696946144104,2.455859661102295,0.9454591870307922
10.033334,602,8.592643737792969,10.994553565979004,8.859784126281738,5.130313873291016,7.96899938583374,20.38605308532715,16.726831436157227,4.306369781494141,4.065417289733887,38.80956268310547,36.85171127319336,9.591747283935547,0.8101704716682434,22.868986129760742,26.07294273376465,19.49742317199707,3.8590216636657715,2.2081429958343506,5.379837989807129,19.027177810668945,0.6334466934204102,-0.8705689311027527,8.026851654052734,5.847674369812012,2.5507304668426514,0.6527839303016663,2.4522457122802734,0.9489054083824158
10.050001,603,8.585075378417969,10.995584487915039,8.859363555908203,5.1351423263549805,7.960755825042725,20.368865966796875,16.72486686706543,4.318511962890625,4.061837196350098,38.780982971191406,36.83832931518555,9.599309921264648,0.7963032722473145,22.841121673583984,26.0580997467041,19.515600204467773,3.847745180130005,2.194981813430786,5.389391899108887,19.039966583251953,0.6326626539230347,-0.8746159672737122,8.024585723876953,5.846312522888184,2.5472331047058105,0.650082528591156,2.4601364135742188,0.9481164216995239
10.066667,604,8.578853607177734,10.995070457458496,8.856645584106445,5.127923488616943,7.964426040649414,20.35230827331543,16.71183204650879,4.3198561668396,4.054351329803467,38.75849151611328,36.81740188598633,9.58629035949707,0.7845627665519714,22.830415725708008,26.04352378845215,19.48374366760254,3.84078049659729,2.17798113822937,5.376763343811035,19.026254653930664,0.6458714008331299,-0.8685755133628845,8.016093254089355,5.844080448150635,2.5489604473114014,0.6535528898239136,2.4580907821655273,0.9481579661369324
10.083334,605,8.593820571899414,10.995794296264648,8.864058494567871,5.1359992027282715,7.973270893096924,20.374910354614258,16.72169303894043,4.316616535186768,4.048001289367676,38.77978515625,36.83074188232422,9.58431339263916,0.7883159518241882,22.855945587158203,26.06832504272461,19.51051139831543,3.8545048236846924,2.2153866291046143,5.391279220581055,19.04778480529785,0.6375923156738281,-0.8706164956092834,8.026013374328613,5.851422309875488,2.5498178005218506,0.648267388343811,2.4574594497680664,0.9476940035820007
10.100001,606,8.580937385559082,11.001657485961914,8.869545936584473,5.150119304656982,7.953671455383301,20.340770721435547,16.72718048095703,4.345701694488525,4.035111427307129,38.708492279052734,36.791831970214844,9.588767051696777,0.7630075812339783,22.790695190429688,26.03260612487793,19.530961990356445,3.8296828269958496,2.172950029373169,5.40017557144165,19.067405700683594,0.6397637128829956,-0.8891773819923401,8.00605297088623,5.8481764793396,2.5506041049957275,0.6406381726264954,2.465259075164795,0.9651318788528442
10.116667,607,8.594879150390625,11.004440307617188,8.86786937713623,5.1412353515625,7.9823479652404785,20.383955001831055,16.71719741821289,4.320393085479736,4.068752288818359,38.81988525390625,36.86194610595703,9.61174201965332,0.8187204003334045,22.911645889282227,26.11353302001953,19.55854606628418,3.882279634475708,2.254122495651245,5.413785934448242,19.078115463256836,0.6373753547668457,-0.8484343886375427,8.051844596862793,5.850013256072998,2.5528714656829834,0.6574828624725342,2.4586710929870605,0.9290927648544312
10.133334,608,8.588454246520996,11.010666847229004,8.871461868286133,5.150960445404053,7.969313144683838,20.376983642578125,16.74114418029785,4.341728210449219,4.074824333190918,38.79806137084961,36.86139678955078,9.627105712890625,0.8090669512748718,22.86048698425293,26.08625602722168,19.571184158325195,3.858489513397217,2.219210386276245,5.4215922355651855,19.086780548095703,0.6356159448623657,-0.8639079928398132,8.040520668029785,5.8492960929870605,2.549927234649658,0.6544674634933472,2.469672679901123,0.9349001049995422
10.150001,609,8.590413093566895,11.00180721282959,8.870487213134766,5.1540303230285645,7.95867395401001,20.376697540283203,16.769025802612305,4.346831798553467,4.045722961425781,38.744110107421875,36.82577133178711,9.599761009216309,0.761142373085022,22.78172492980957,26.036426544189453,19.531774520874023,3.8199350833892822,2.165426254272461,5.40034294128418,19.067771911621094,0.6307486295700073,-0.9068703055381775,8.001398086547852,5.854680061340332,2.5423495769500732,0.6346178650856018,2.4660191535949707,0.970819890499115
10.166667,610,8.570574760437012,10.991652488708496,8.857232093811035,5.141105651855469,7.94834041595459,20.33168601989746,16.720338821411133,4.351726531982422,4.035437107086182,38.70164489746094,36.79081344604492,9.583038330078125,0.7489899396896362,22.770193099975586,26.01650619506836,19.506481170654297,3.8239102363586426,2.148533344268799,5.387307643890381,19.05218505859375,0.6504635810852051,-0.8919386267662048,7.995721340179443,5.851675033569336,2.5510547161102295,0.6355496048927307,2.4588637351989746,0.9767175912857056
10.183334,611,8.576338768005371,11.010200500488281,8.870450019836426,5.155943393707275,7.9635772705078125,20.357933044433594,16.74717903137207,4.363857269287109,4.058867454528809,38.754032135009766,36.838565826416016,9.620534896850586,0.7800456881523132,22.82552719116211,26.066686630249023,19.55630111694336,3.8383312225341797,2.173985481262207,5.410735130310059,19.09056854248047,0.6367669105529785,-0.8875815272331238,8.011697769165039,5.849305152893066,2.550031900405884,0.6508431434631348,2.4718017578125,0.9598468542098999
10.200001,612,8.589560508728027,10.990728378295898,8.858757019042969,5.130298614501953,7.9645771980285645,20.365158081054688,16.711334228515625,4.307928085327148,4.053045272827148,38.77469253540039,36.8224983215332,9.577627182006836,0.7985828518867493,22.840707778930664,26.048053741455078,19.487863540649414,3.8546080589294434,2.2063372135162354,5.380069255828857,19.023893356323242,0.6417990922927856,-0.8647852540016174,8.024113655090332,5.846993446350098,2.552673816680908,0.6515437960624695,2.451591968536377,0.9476662874221802
10.216667,613,8.582856178283691,11.006392478942871,8.86601448059082,5.142205238342285,7.964111804962158,20.375473022460938,16.74611473083496,4.344635486602783,4.057827949523926,38.777103424072266,36.844703674316406,9.599828720092773,0.7842328548431396,22.829692840576172,26.054914474487305,19.506757736206055,3.840709924697876,2.183387279510498,5.392910480499268,19.053325653076172,0.6373133659362793,-0.8809660077095032,8.018587112426758,5.851677417755127,2.550605535507202,0.6514255404472351,2.4703779220581055,0.9558581709861755
10.233334,614,8.582425117492676,10.995615005493164,8.859209060668945,5.125746726989746,7.963120937347412,20.3636531829834,16.70688819885254,4.307660102844238,4.063122272491455,38.794952392578125,36.84258270263672,9.588481903076172,0.8081847429275513,22.860933303833008,26.059560775756836,19.484588623046875,3.8603973388671875,2.1998353004455566,5.3756794929504395,19.021831512451172,0.6412398815155029,-0.8542655110359192,8.035551071166992,5.843433856964111,2.55244517326355,0.6594285368919373,2.456003189086914,0.9408311247825623
10.250001,615,8.600565910339355,11.003173828125,8.86989688873291,5.145496368408203,7.976057052612305,20.38294792175293,16.736467361450195,4.317352771759033,4.049713134765625,38.77396774291992,36.824745178222656,9.590435981750488,0.7919122576713562,22.852020263671875,26.071399688720703,19.521095275878906,3.8542160987854004,2.2126405239105225,5.396555423736572,19.055706024169922,0.6324483156204224,-0.8738272786140442,8.029513359069824,5.847912788391113,2.547022819519043,0.6460527181625366,2.458874225616455,0.9462013840675354
10.266667,616,8.590754508972168,11.005998611450195,8.870682716369629,5.155515670776367,7.976389408111572,20.357576370239258,16.720197677612305,4.331610202789307,4.0674028396606445,38.77996826171875,36.84064865112305,9.628373146057129,0.8070279359817505,22.856576919555664,26.085472106933594,19.600788116455078,3.858206033706665,2.230666160583496,5.431325912475586,19.099266052246094,0.6422232389450073,-0.8532148003578186,8.042717933654785,5.846809387207031,2.5449917316436768,0.6548053622245789,2.4635825157165527,0.9210595488548279
10.283334,617,8.592463493347168,10.999329566955566,8.864829063415527,5.14647912979126,7.979790210723877,20.371946334838867,16.714900970458984,4.327183723449707,4.060107231140137,38.796165466308594,36.84666442871094,9.613327980041504,0.8019706606864929,22.88398551940918,26.09833526611328,19.57123565673828,3.8722939491271973,2.2457826137542725,5.420760631561279,19.088891983032227,0.640710711479187,-0.853847086429596,8.048212051391602,5.853504180908203,2.5477731227874756,0.6551176905632019,2.4632797241210938,0.9249436259269714
10.300001,618,8.590105056762695,11.0001802444458,8.863809585571289,5.140040397644043,7.973800182342529,20.370235443115234,16.718000411987305,4.315168380737305,4.063384056091309,38.78518295288086,36.835205078125,9.60543155670166,0.8090150952339172,22.86894989013672,26.08125114440918,19.53705406188965,3.8589677810668945,2.2214980125427246,5.404321193695068,19.057296752929688,0.639285683631897,-0.8592912554740906,8.036029815673828,5.844644546508789,2.550624370574951,0.6563369035720825,2.4579038619995117,0.9312233924865723
10.316667,619,8.584802627563477,10.995061874389648,8.859003067016602,5.128380298614502,7.955445289611816,20.361169815063477,16.71280860900879,4.310221195220947,4.048469543457031,38.751708984375,36.80747604370117,9.57436752319336,0.7895689606666565,22.82455062866211,26.034183502197266,19.479145050048828,3.839890241622925,2.1906936168670654,5.3772053718566895,19.013898849487305,0.6376075744628906,-0.8699325919151306,8.020477294921875,5.842864513397217,2.554833173751831,0.6495022773742676,2.4556283950805664,0.951586127281189
10.333334,620,8.597991943359375,11.004911422729492,8.868924140930176,5.13575553894043,7.969779014587402,20.401344299316406,16.746379852294922,4.314123630523682,4.066976070404053,38.81255340576172,36.856502532958984,9.592720031738281,0.8120694160461426,22.87293243408203,26.078943252563477,19.49827003479004,3.8582379817962646,2.212425947189331,5.384962558746338,19.0345401763916,0.6270098686218262,-0.8768801093101501,8.026326179504395,5.846268177032471,2.5548295974731445,0.6531673669815063,2.4577383995056152,0.9532023072242737
10.350001,621,8.595585823059082,11.00135612487793,8.870111465454102,5.147164344787598,7.973404884338379,20.374835968017578,16.736177444458008,4.335837364196777,4.044003486633301,38.767669677734375,36.83122253417969,9.592531204223633,0.7728648781776428,22.835630416870117,26.065086364746094,19.53990936279297,3.8484997749328613,2.2096688747406006,5.404984474182129,19.07482147216797,0.6386696100234985,-0.8766455054283142,8.0260591506958,5.856229782104492,2.5476009845733643,0.642469048500061,2.462348461151123,0.9527755379676819
10.366667,622,8.579668045043945,10.994793891906738,8.855545043945312,5.125077724456787,7.962137222290039,20.35085105895996,16.702152252197266,4.316426753997803,4.047848701477051,38.74832534790039,36.80311965942383,9.57409381866455,0.7851699590682983,22.832185745239258,26.037010192871094,19.47921371459961,3.84181809425354,2.1883621215820312,5.374422073364258,19.016613006591797,0.6417735815048218,-0.8694105744361877,8.0125150680542,5.8415093421936035,2.55220103263855,0.6523064970970154,2.4568333625793457,0.9539136290550232
10.383334,623,8.585453033447266,11.000326156616211,8.865607261657715,5.150131702423096,7.963601112365723,20.37627410888672,16.755420684814453,4.348077774047852,4.0599284172058105,38.77579116821289,36.85009765625,9.614293098449707,0.7787201404571533,22.8302001953125,26.071800231933594,19.544750213623047,3.840848207473755,2.1810898780822754,5.403323650360107,19.078792572021484,0.6310032606124878,-0.8995029330253601,8.008931159973145,5.8549346923828125,2.5450680255889893,0.6447542905807495,2.4666600227355957,0.9640323519706726
10.400001,624,8.583605766296387,11.000381469726562,8.859368324279785,5.12232780456543,7.963244915008545,20.377811431884766,16.729228973388672,4.310009002685547,4.0716328620910645,38.80051803588867,36.85014724731445,9.590627670288086,0.8021964430809021,22.84842300415039,26.0507869720459,19.46195411682129,3.8435919284820557,2.1777162551879883,5.366042137145996,19.00563621520996,0.6343116760253906,-0.8690560460090637,8.02172565460205,5.84126091003418,2.5507991313934326,0.6600509285926819,2.4587249755859375,0.9489812850952148
10.416667,625,8.595641136169434,11.002179145812988,8.871125221252441,5.150969982147217,7.972370147705078,20.3690128326416,16.72355842590332,4.3348469734191895,4.048623085021973,38.774818420410156,36.83610534667969,9.599515914916992,0.7890999913215637,22.85928726196289,26.08612823486328,19.559818267822266,3.867271900177002,2.2330095767974854,5.418871879577637,19.091707229614258,0.6415519714355469,-0.8661804795265198,8.037686347961426,5.8554863929748535,2.5521631240844727,0.6429651379585266,2.4628772735595703,0.9439067840576172
10.433334,626,8.584768295288086,11.01237964630127,8.870804786682129,5.141164302825928,7.9592485427856445,20.383182525634766,16.754995346069336,4.336036682128906,4.071704864501953,38.787662506103516,36.85476303100586,9.60830307006836,0.798147976398468,22.842418670654297,26.068021774291992,19.506132125854492,3.8437256813049316,2.173891544342041,5.388586044311523,19.048187255859375,0.6311792135238647,-0.8859160542488098,8.015676498413086,5.8432512283325195,2.554443359375,0.6518160104751587,2.46456241607666,0.9617462158203125
10.450001,627,8.573973655700684,10.99831771850586,8.860675811767578,5.138887882232666,7.95366096496582,20.34811782836914,16.731895446777344,4.345393180847168,4.043699741363525,38.72434616088867,36.80652618408203,9.584097862243652,0.7591679692268372,22.7812442779541,26.0118350982666,19.481897354125977,3.8200013637542725,2.146865129470825,5.376636981964111,19.032445907592773,0.6387964487075806,-0.885362446308136,8.004673957824707,5.8484368324279785,2.549881935119629,0.6472390294075012,2.4653096199035645,0.9686247110366821
10.466667,628,8.593871116638184,11.003232955932617,8.867364883422852,5.1406049728393555,7.977928161621094,20.379497528076172,16.735105514526367,4.322071075439453,4.062888145446777,38.79182052612305,36.841678619384766,9.596092224121094,0.8030888438224792,22.862045288085938,26.07273292541504,19.501184463500977,3.858372449874878,2.2026326656341553,5.387386322021484,19.046131134033203,0.6360303163528442,-0.868069589138031,8.029507637023926,5.847489356994629,2.5483815670013428,0.6552436351776123,2.4611611366271973,0.9455434679985046
10.483334,629,8.603187561035156,10.994935035705566,8.86556625366211,5.139416694641113,7.973188400268555,20.39003562927246,16.732664108276367,4.308504104614258,4.045042991638184,38.78281021118164,36.82837677001953,9.577571868896484,0.7930033802986145,22.85323715209961,26.071205139160156,19.505353927612305,3.8594748973846436,2.2204031944274902,5.391386985778809,19.044172286987305,0.6367939710617065,-0.8755009770393372,8.028010368347168,5.85226583480835,2.5512337684631348,0.6402933597564697,2.45094633102417,0.9517031311988831
10.500001,630,8.60148811340332,11.013304710388184,8.881999015808105,5.173495769500732,7.984919548034668,20.379180908203125,16.744264602661133,4.3590216636657715,4.053812503814697,38.7835578918457,36.8522834777832,9.6315279006958,0.7917887568473816,22.870346069335938,26.110698699951172,19.639984130859375,3.8690338134765625,2.2609474658966064,5.457516193389893,19.14879608154297,0.6357548236846924,-0.8632169365882874,8.051968574523926,5.861352920532227,2.547680616378784,0.6466200351715088,2.4752254486083984,0.9278275966644287
10.516667,631,8.593546867370605,11.0007905960083,8.861154556274414,5.121223449707031,7.984228134155273,20.377531051635742,16.694129943847656,4.288909435272217,4.073359489440918,38.827415466308594,36.850467681884766,9.591859817504883,0.833080530166626,22.913583755493164,26.089336395263672,19.50067138671875,3.8752400875091553,2.246499538421631,5.3849406242370605,19.020296096801758,0.6417245864868164,-0.8298364281654358,8.053622245788574,5.839840412139893,2.552577257156372,0.6678272485733032,2.4519705772399902,0.9172802567481995
10.533334,632,8.605558395385742,11.013199806213379,8.879322052001953,5.1583170890808105,7.9889373779296875,20.38697052001953,16.733110427856445,4.33336877822876,4.06035041809082,38.802215576171875,36.85293197631836,9.612422943115234,0.8097918033599854,22.886707305908203,26.101747512817383,19.577903747558594,3.8813984394073486,2.26371693611145,5.4319610595703125,19.104185104370117,0.6365019083023071,-0.8433483242988586,8.065630912780762,5.854337692260742,2.5493886470794678,0.6519609689712524,2.470449447631836,0.9200985431671143
10.550001,633,8.586073875427246,11.00269889831543,8.867804527282715,5.1429643630981445,7.957255840301514,20.365936279296875,16.74296760559082,4.327114105224609,4.04908561706543,38.75226974487305,36.82400131225586,9.59367847442627,0.7712228894233704,22.796268463134766,26.03020477294922,19.497989654541016,3.8237500190734863,2.161113977432251,5.383306503295898,19.036951065063477,0.6343780755996704,-0.8777925372123718,8.02122688293457,5.8477067947387695,2.546212673187256,0.6461522579193115,2.4622159004211426,0.9526843428611755
10.566667,634,8.580801010131836,11.017163276672363,8.876569747924805,5.156790256500244,7.966452598571777,20.361133575439453,16.733800888061523,4.355016231536865,4.070493221282959,38.782344818115234,36.857608795166016,9.63389778137207,0.8020070791244507,22.85301399230957,26.08100128173828,19.59142303466797,3.850820779800415,2.213083028793335,5.428905487060547,19.099367141723633,0.635453462600708,-0.8573824763298035,8.043466567993164,5.848983287811279,2.5519518852233887,0.6577829122543335,2.4748358726501465,0.9352487921714783
10.583334,635,8.585552215576172,11.001956939697266,8.863411903381348,5.141678810119629,7.977521896362305,20.36819839477539,16.721134185791016,4.3227691650390625,4.069930076599121,38.80586624145508,36.85501480102539,9.61384105682373,0.8162434101104736,22.87689208984375,26.08452033996582,19.531211853027344,3.8623485565185547,2.2115285396575928,5.398324966430664,19.058122634887695,0.6360195875167847,-0.8597792983055115,8.035598754882812,5.845301628112793,2.5461971759796143,0.6655744314193726,2.4660019874572754,0.9301157593727112
10.600001,636,8.575665473937988,10.989797592163086,8.860487937927246,5.141099452972412,7.954888343811035,20.331504821777344,16.709941864013672,4.344423294067383,4.0311737060546875,38.70263671875,36.7862434387207,9.574505805969238,0.7553866505622864,22.782014846801758,26.014894485473633,19.499980926513672,3.836362361907959,2.168060302734375,5.384603500366211,19.04848861694336,0.648358941078186,-0.8734058737754822,8.01314640045166,5.853519439697266,2.5514097213745117,0.6380767822265625,2.455976963043213,0.9688783288002014
10.616667,637,8.592358589172363,10.992133140563965,8.861030578613281,5.124628067016602,7.955011367797852,20.37098503112793,16.721837997436523,4.296535968780518,4.044415473937988,38.75541687011719,36.807613372802734,9.562994956970215,0.7815623879432678,22.815013885498047,26.027482986450195,19.451753616333008,3.8370730876922607,2.178030252456665,5.36174201965332,18.996917724609375,0.6352629661560059,-0.8743657469749451,8.01892375946045,5.843862533569336,2.551440477371216,0.6413705348968506,2.448488712310791,0.959213137626648
10.633334,638,8.575967788696289,11.002625465393066,8.860504150390625,5.122991561889648,7.966945648193359,20.353321075439453,16.702333450317383,4.311739444732666,4.07154655456543,38.78178787231445,36.8328742980957,9.595457077026367,0.8081681132316589,22.85883331298828,26.050086975097656,19.479461669921875,3.8458406925201416,2.182931423187256,5.369130611419678,19.009252548217773,0.6406815052032471,-0.8462032675743103,8.031408309936523,5.837112903594971,2.5530498027801514,0.6678004860877991,2.45571231842041,0.9391677975654602
