time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.683334,581,6.416321277618408,11.471725463867188,8.563981056213379,5.55816125869751,6.166079998016357,16.967567443847656,17.943937301635742,7.258935451507568,4.060355186462402,31.161617279052734,33.02073669433594,10.993157386779785,-1.7987468242645264,16.80927848815918,23.140806198120117,18.965242385864258,1.57338285446167,-2.8302602767944336,5.793493747711182,20.467369079589844,0.7557239532470703,-1.6044989824295044,6.441722393035889,4.684426784515381,1.9543778896331787,0.05238866060972214,2.997589111328125,1.8717505931854248
9.700001,582,7.702271938323975,11.112677574157715,8.574363708496094,4.854008674621582,6.780093669891357,19.593563079833984,17.51889419555664,5.220170497894287,3.62591552734375,35.97880935668945,35.37771224975586,9.080434799194336,-0.933157742023468,19.345077514648438,23.2636775970459,17.200286865234375,2.0644683837890625,-0.9735183119773865,4.323459148406982,17.82932472229004,0.3111899793148041,-2.1843392848968506,6.459356307983398,5.443071365356445,2.4982669353485107,0.6469561457633972,2.8249244689941406,2.3449552059173584
9.716667,583,6.338864326477051,11.676368713378906,8.85270881652832,5.939950466156006,6.291683673858643,16.485931396484375,18.218198776245117,7.952371120452881,4.255760192871094,30.277191162109375,32.797340393066406,11.852631568908691,-1.8207151889801025,16.645809173583984,23.909786224365234,20.48139762878418,1.769378662109375,-2.911365270614624,6.686547756195068,21.87788963317871,1.0030955076217651,-1.259072184562683,6.775064945220947,4.571317195892334,1.8986233472824097,-0.2669501304626465,3.037652015686035,1.6750085353851318
9.733334,584,7.061734199523926,11.110833168029785,8.438992500305176,4.644786834716797,6.234903335571289,18.424989700317383,17.185041427612305,5.515646457672119,3.5173659324645996,33.92988204956055,34.11638259887695,8.945080757141113,-1.5489721298217773,17.936487197875977,22.081829071044922,16.212692260742188,1.4937591552734375,-2.059751272201538,4.069029808044434,17.55942726135254,0.35704106092453003,-2.192108154296875,6.113961696624756,5.059243679046631,2.3121845722198486,0.7088241577148438,3.0065054893493652,2.4010915756225586
9.750001,585,7.113649368286133,11.109862327575684,8.455733299255371,4.657851219177246,6.259825706481934,18.521760940551758,17.191904067993164,5.48679256439209,3.5278656482696533,34.117244720458984,34.24213790893555,8.95046329498291,-1.4980299472808838,18.050683975219727,22.161014556884766,16.298288345336914,1.5346577167510986,-1.972619652748108,4.082758903503418,17.568078994750977,0.34828221797943115,-2.207491636276245,6.12752628326416,5.092003345489502,2.3420333862304688,0.7133450508117676,2.9997682571411133,2.4150261878967285
9.766667,586,6.762148380279541,11.042866706848145,8.343366622924805,4.656472682952881,6.070070743560791,17.590301513671875,16.867570877075195,5.654006481170654,3.418057680130005,32.63043212890625,33.231895446777344,9.01861572265625,-1.7301249504089355,17.386096954345703,21.848480224609375,16.30548095703125,1.3702125549316406,-2.3219680786132812,4.2744550704956055,17.8546199798584,0.5123411417007446,-2.05666446685791,6.046964645385742,4.858630180358887,2.2112128734588623,0.6681472063064575,2.9936556816101074,2.190463066101074
9.783334,587,6.782784461975098,11.048532485961914,8.35484504699707,4.625796318054199,6.05962610244751,17.6568546295166,16.854063034057617,5.5881733894348145,3.4527175426483154,32.78194808959961,33.3271369934082,9.00400447845459,-1.6535053253173828,17.4325008392334,21.82590675354004,16.274620056152344,1.3634636402130127,-2.276848554611206,4.251623630523682,17.754413604736328,0.4983784854412079,-2.050959348678589,6.057599067687988,4.855105876922607,2.2291300296783447,0.6961377859115601,3.0054469108581543,2.17120361328125
9.800001,588,6.850866317749023,11.019410133361816,8.363231658935547,4.591757774353027,6.098516941070557,17.80750846862793,16.884204864501953,5.537351608276367,3.428074598312378,33.02108383178711,33.47779846191406,8.90955638885498,-1.6917390823364258,17.517107009887695,21.833171844482422,16.132680892944336,1.4068245887756348,-2.2397375106811523,4.145019054412842,17.646902084350586,0.4831235110759735,-2.086904525756836,6.052232265472412,4.923985004425049,2.24434757232666,0.6879148483276367,2.9816408157348633,2.2554943561553955
9.816667,589,6.8565802574157715,11.052849769592285,8.379467010498047,4.634192943572998,6.09556245803833,17.83817481994629,16.951805114746094,5.577096939086914,3.423780679702759,32.98887252807617,33.45950698852539,8.946807861328125,-1.681654930114746,17.492965698242188,21.842493057250977,16.21478843688965,1.38753342628479,-2.234581232070923,4.187992095947266,17.704072952270508,0.4529968202114105,-2.105736255645752,6.058653354644775,4.915210723876953,2.2355403900146484,0.6775856614112854,2.999742031097412,2.258976697921753
9.833334,590,6.8923797607421875,11.064699172973633,8.396073341369629,4.6469573974609375,6.1413774490356445,17.900623321533203,16.961685180664062,5.580357074737549,3.443924903869629,33.15003204345703,33.58623504638672,8.957745552062988,-1.6716160774230957,17.586511611938477,21.909780502319336,16.253204345703125,1.414815902709961,-2.203686237335205,4.187351226806641,17.733360290527344,0.4671016037464142,-2.1082308292388916,6.068539142608643,4.9464430809021,2.25185227394104,0.6874964237213135,3.0049424171447754,2.2710182666778564
9.850001,591,6.854413986206055,11.058560371398926,8.386902809143066,4.665053844451904,6.107577323913574,17.780942916870117,16.93330955505371,5.621035099029541,3.4049699306488037,32.92170333862305,33.42937088012695,8.969656944274902,-1.730548620223999,17.499099731445312,21.90039825439453,16.313966751098633,1.4044697284698486,-2.2268354892730713,4.240874290466309,17.826936721801758,0.47851550579071045,-2.110621690750122,6.057880878448486,4.9248433113098145,2.236764430999756,0.6628439426422119,3.008528709411621,2.2566561698913574
9.866667,592,6.8924384117126465,11.068405151367188,8.404759407043457,4.639085292816162,6.125488758087158,17.88570785522461,16.9610595703125,5.563634872436523,3.435307741165161,33.12543487548828,33.57624053955078,8.950370788574219,-1.6833126544952393,17.573081970214844,21.912044525146484,16.23339080810547,1.422532320022583,-2.2120742797851562,4.191163063049316,17.732807159423828,0.45838987827301025,-2.1061391830444336,6.08616304397583,4.939613342285156,2.244361639022827,0.6789997220039368,3.01229190826416,2.2614829540252686
9.883334,593,6.880648612976074,11.06220531463623,8.390939712524414,4.648773193359375,6.115843772888184,17.901700973510742,16.979246139526367,5.586462020874023,3.4472622871398926,33.114994049072266,33.557735443115234,8.96923828125,-1.662761926651001,17.54845428466797,21.88349723815918,16.267742156982422,1.4025204181671143,-2.204364776611328,4.190937042236328,17.725507736206055,0.44771936535835266,-2.121256113052368,6.05562162399292,4.937546730041504,2.244262218475342,0.6819671988487244,3.0028023719787598,2.2788538932800293
9.900001,594,6.850456237792969,11.06977367401123,8.387024879455566,4.642108917236328,6.096536159515381,17.843935012817383,16.94003677368164,5.587678909301758,3.4662468433380127,33.070045471191406,33.542396545410156,9.003220558166504,-1.6423099040985107,17.56330108642578,21.90592384338379,16.300073623657227,1.4046216011047363,-2.2193214893341064,4.216628551483154,17.74998664855957,0.4611526131629944,-2.092895984649658,6.070430755615234,4.913177013397217,2.248528480529785,0.6906598806381226,3.00927734375,2.2445948123931885
9.916667,595,6.860596179962158,11.05518627166748,8.376843452453613,4.619863510131836,6.117701530456543,17.862455368041992,16.93199920654297,5.56483268737793,3.4608373641967773,33.10545349121094,33.549442291259766,8.96191120147705,-1.6496071815490723,17.566368103027344,21.874134063720703,16.20647430419922,1.4110107421875,-2.2260870933532715,4.167062759399414,17.682281494140625,0.4628387987613678,-2.0881128311157227,6.06857442855835,4.923882961273193,2.2411677837371826,0.6946907043457031,3.0010194778442383,2.2555830478668213
9.933334,596,6.868347644805908,11.070786476135254,8.39242935180664,4.637689590454102,6.114217758178711,17.866594314575195,16.952125549316406,5.568634510040283,3.475771427154541,33.12650680541992,33.584815979003906,8.99365234375,-1.6425280570983887,17.578763961791992,21.91084098815918,16.255056381225586,1.4138505458831787,-2.2358176708221436,4.1925153732299805,17.72692108154297,0.4602251946926117,-2.096038579940796,6.07352876663208,4.919503211975098,2.246483087539673,0.6957718133926392,3.007941246032715,2.2453718185424805
9.950001,597,6.871115207672119,11.061930656433105,8.391406059265137,4.632439613342285,6.117539405822754,17.84430503845215,16.937484741210938,5.5691704750061035,3.4376962184906006,33.06354522705078,33.52251052856445,8.948077201843262,-1.678971767425537,17.538190841674805,21.87245750427246,16.206050872802734,1.410153865814209,-2.234067440032959,4.176875114440918,17.711620330810547,0.46745845675468445,-2.0906078815460205,6.068535327911377,4.924389839172363,2.2428579330444336,0.6834526062011719,3.002711772918701,2.2551727294921875
9.966667,598,6.876248359680176,11.07040786743164,8.3934907913208,4.64328670501709,6.109802722930908,17.872371673583984,16.94874382019043,5.582045078277588,3.4409537315368652,33.096046447753906,33.546199798583984,8.967041015625,-1.6733582019805908,17.573657989501953,21.912822723388672,16.270532608032227,1.4183382987976074,-2.204136848449707,4.2032928466796875,17.744487762451172,0.46028921008110046,-2.1063785552978516,6.072460651397705,4.930591583251953,2.2538702487945557,0.6837620735168457,3.011131763458252,2.2624449729919434
9.983334,599,6.894673824310303,11.069581985473633,8.402751922607422,4.654616355895996,6.119410991668701,17.9122314453125,16.987337112426758,5.583141326904297,3.4404003620147705,33.139591217041016,33.57653045654297,8.960768699645996,-1.6667499542236328,17.547868728637695,21.884639739990234,16.26460838317871,1.4143657684326172,-2.197648763656616,4.1882147789001465,17.73255729675293,0.44571900367736816,-2.119763135910034,6.0658111572265625,4.944940090179443,2.2415478229522705,0.6756125092506409,3.00687313079834,2.2826013565063477
10.000001,600,6.841174125671387,11.036389350891113,8.364107131958008,4.617225646972656,6.102005481719971,17.79618263244629,16.905351638793945,5.569530963897705,3.43717360496521,32.97879409790039,33.45173263549805,8.943941116333008,-1.682102918624878,17.498233795166016,21.83242416381836,16.18656349182129,1.3917591571807861,-2.249133825302124,4.170074462890625,17.68805694580078,0.4781683087348938,-2.0850913524627686,6.049454212188721,4.911895275115967,2.235966205596924,0.6859745383262634,2.989844799041748,2.2493908405303955
10.016667,601,6.899649143218994,11.041069030761719,8.386588096618652,4.615758895874023,6.117554187774658,17.917240142822266,16.954654693603516,5.543075084686279,3.413325548171997,33.1295280456543,33.54693603515625,8.896023750305176,-1.6958963871002197,17.549943923950195,21.854413986206055,16.15491485595703,1.4175517559051514,-2.196603298187256,4.14169979095459,17.651592254638672,0.4471946656703949,-2.120084524154663,6.064136028289795,4.951666831970215,2.2481768131256104,0.6727444529533386,2.99540376663208,2.292764186859131
10.033334,602,6.8985676765441895,11.06578254699707,8.403610229492188,4.650681018829346,6.129810333251953,17.904634475708008,16.98212242126465,5.582892894744873,3.4436991214752197,33.14858627319336,33.595542907714844,8.965664863586426,-1.6891016960144043,17.574424743652344,21.926746368408203,16.272024154663086,1.4263851642608643,-2.2031636238098145,4.200295448303223,17.75829315185547,0.4559272229671478,-2.1230154037475586,6.073549747467041,4.9515557289123535,2.2453205585479736,0.676801860332489,3.006953716278076,2.2776260375976562
10.050001,603,6.869499683380127,11.069653511047363,8.389928817749023,4.649440288543701,6.116377353668213,17.87434959411621,16.964773178100586,5.598355293273926,3.4526748657226562,33.09996032714844,33.55856704711914,8.985041618347168,-1.6658923625946045,17.560409545898438,21.90632438659668,16.285999298095703,1.4182450771331787,-2.2062506675720215,4.208779335021973,17.757671356201172,0.4569927752017975,-2.1031875610351562,6.074414253234863,4.932969093322754,2.238986015319824,0.6793683767318726,3.0109968185424805,2.264861822128296
10.066667,604,6.892973899841309,11.052587509155273,8.400679588317871,4.653891086578369,6.1264872550964355,17.860919952392578,16.952836990356445,5.582543849945068,3.4159178733825684,33.07731628417969,33.536842346191406,8.94267463684082,-1.7031307220458984,17.53365707397461,21.893545150756836,16.274991989135742,1.4169776439666748,-2.1966001987457275,4.20902681350708,17.771472930908203,0.47369837760925293,-2.1182074546813965,6.065670013427734,4.949145317077637,2.242672920227051,0.6707528233528137,3.0052590370178223,2.2688703536987305
10.083334,605,6.8868021965026855,11.07922649383545,8.40764331817627,4.663173675537109,6.118239402770996,17.89458656311035,16.986122131347656,5.603122711181641,3.446946859359741,33.1264762878418,33.583984375,8.988297462463379,-1.676321268081665,17.567750930786133,21.927743911743164,16.316823959350586,1.4208893775939941,-2.196744680404663,4.22059440612793,17.784391403198242,0.45127904415130615,-2.1135528087615967,6.079508304595947,4.942500114440918,2.243509292602539,0.6731265783309937,3.0142345428466797,2.2735581398010254
10.100001,606,6.88388729095459,11.066226959228516,8.392461776733398,4.644685745239258,6.120067119598389,17.912256240844727,17.003450393676758,5.5918145179748535,3.4324629306793213,33.099246978759766,33.5513801574707,8.954054832458496,-1.7014105319976807,17.53863525390625,21.884841918945312,16.208026885986328,1.3987762928009033,-2.2370479106903076,4.170163631439209,17.716842651367188,0.4439544677734375,-2.1270034313201904,6.055830001831055,4.94286584854126,2.2417566776275635,0.6739511489868164,3.002352237701416,2.2903647422790527
10.116667,607,6.871364593505859,11.03255844116211,8.3717041015625,4.61281156539917,6.116557598114014,17.870941162109375,16.930784225463867,5.555581092834473,3.442415475845337,33.08369445800781,33.526344299316406,8.936362266540527,-1.6881377696990967,17.556978225708008,21.872377395629883,16.19693374633789,1.404630422592163,-2.2205355167388916,4.159366130828857,17.67705535888672,0.4626563787460327,-2.115022897720337,6.047069072723389,4.935866355895996,2.247591257095337,0.6842150688171387,2.9876461029052734,2.28022837638855
10.133334,608,6.896132946014404,11.048422813415527,8.393940925598145,4.621785640716553,6.12107515335083,17.90910530090332,16.963844299316406,5.550140857696533,3.421905040740967,33.12641525268555,33.5588493347168,8.914616584777832,-1.6961066722869873,17.549211502075195,21.867168426513672,16.169353485107422,1.408118486404419,-2.211303949356079,4.153459072113037,17.672115325927734,0.4518735110759735,-2.12039852142334,6.062524795532227,4.949580192565918,2.2469546794891357,0.6776740550994873,2.9988908767700195,2.2838134765625
10.150001,609,6.863698959350586,11.07344913482666,8.390876770019531,4.676331996917725,6.1153564453125,17.841068267822266,16.966745376586914,5.629176139831543,3.462141752243042,33.06703567504883,33.550140380859375,9.028676986694336,-1.668269395828247,17.554397583007812,21.951282501220703,16.397634506225586,1.4169974327087402,-2.197085380554199,4.273392200469971,17.84866714477539,0.4774716794490814,-2.113395929336548,6.072171688079834,4.932254791259766,2.243060827255249,0.6847582459449768,3.0162010192871094,2.2424118518829346
10.166667,610,6.840941905975342,11.064823150634766,8.374397277832031,4.633608341217041,6.107675075531006,17.850244522094727,16.94196128845215,5.5960612297058105,3.4752814769744873,33.088050842285156,33.5528450012207,9.00024700164795,-1.6410772800445557,17.560571670532227,21.886089324951172,16.245635986328125,1.3986210823059082,-2.240389585494995,4.187307357788086,17.71746826171875,0.47091034054756165,-2.08322811126709,6.060240745544434,4.919055938720703,2.2449209690093994,0.6992059946060181,3.0023059844970703,2.2499780654907227
10.183334,611,6.875091552734375,11.070772171020508,8.40082836151123,4.650765419006348,6.126532554626465,17.832599639892578,16.930795669555664,5.583343982696533,3.4508581161499023,33.09101867675781,33.55609130859375,8.978480339050293,-1.6624255180358887,17.559165954589844,21.906780242919922,16.290773391723633,1.427194356918335,-2.2083847522735596,4.216532230377197,17.77429962158203,0.47818422317504883,-2.0855937004089355,6.082510948181152,4.928657054901123,2.238867998123169,0.6839241981506348,3.0136804580688477,2.241157054901123
10.200001,612,6.891872406005859,11.081741333007812,8.417298316955566,4.704840183258057,6.116562366485596,17.86564064025879,17.004257202148438,5.643361568450928,3.4258522987365723,33.06694793701172,33.56011962890625,9.012145042419434,-1.7044239044189453,17.52815818786621,21.949525833129883,16.413923263549805,1.4267966747283936,-2.1846537590026855,4.278130531311035,17.895160675048828,0.4612506031990051,-2.1387827396392822,6.070648193359375,4.953963756561279,2.237003803253174,0.6558062434196472,3.0252304077148438,2.2701520919799805
10.216667,613,6.854801654815674,11.073834419250488,8.383402824401855,4.645018577575684,6.120223522186279,17.866640090942383,16.97102165222168,5.59611701965332,3.491149425506592,33.1087760925293,33.57734298706055,9.023847579956055,-1.6373164653778076,17.573801040649414,21.920148849487305,16.301515579223633,1.3995351791381836,-2.232990026473999,4.220894813537598,17.75372886657715,0.46089980006217957,-2.0950489044189453,6.07632303237915,4.914217948913574,2.2382543087005615,0.6978375315666199,3.0127015113830566,2.2362208366394043
10.233334,614,6.879062175750732,11.071645736694336,8.400483131408691,4.66724967956543,6.116021156311035,17.84852409362793,16.956592559814453,5.6027727127075195,3.428483724594116,33.05326843261719,33.524227142333984,8.977328300476074,-1.680631160736084,17.536758422851562,21.91204071044922,16.329090118408203,1.4083471298217773,-2.1910383701324463,4.246935844421387,17.80316162109375,0.4722714424133301,-2.114962577819824,6.069764614105225,4.9343085289001465,2.24721360206604,0.6799681782722473,3.020047664642334,2.246497392654419
10.250001,615,6.883505344390869,11.062124252319336,8.392891883850098,4.648093223571777,6.124309539794922,17.893905639648438,16.964136123657227,5.583167552947998,3.4455678462982178,33.12330627441406,33.57027816772461,8.969860076904297,-1.6671626567840576,17.575931549072266,21.909927368164062,16.280717849731445,1.4120831489562988,-2.1967432498931885,4.2037200927734375,17.744173049926758,0.4556589722633362,-2.116562843322754,6.068359851837158,4.939526557922363,2.248075008392334,0.6827662587165833,3.010347366333008,2.2691006660461426
10.266667,616,6.894755840301514,11.080445289611816,8.41071891784668,4.686079502105713,6.121109485626221,17.896333694458008,17.00324821472168,5.631628513336182,3.4148221015930176,33.08148956298828,33.54874801635742,8.984665870666504,-1.7108712196350098,17.557615280151367,21.95029067993164,16.374710083007812,1.4203999042510986,-2.177016496658325,4.254068374633789,17.84654426574707,0.4551934599876404,-2.137089490890503,6.074834823608398,4.954857349395752,2.246175527572632,0.6614693403244019,3.0173754692077637,2.285808801651001
10.283334,617,6.861814498901367,11.059310913085938,8.386134147644043,4.637747287750244,6.112545013427734,17.845998764038086,16.9228572845459,5.573261260986328,3.466426372528076,33.112060546875,33.56732177734375,8.987107276916504,-1.6367971897125244,17.578195571899414,21.907337188720703,16.28885841369629,1.415928840637207,-2.208259105682373,4.207221508026123,17.739484786987305,0.4739651381969452,-2.0934343338012695,6.067193984985352,4.923416614532471,2.2520864009857178,0.6978360414505005,3.0045580863952637,2.2442991733551025
10.300001,618,6.878133773803711,11.055791854858398,8.392767906188965,4.635608196258545,6.124942779541016,17.849079132080078,16.92917251586914,5.562180519104004,3.435178518295288,33.074737548828125,33.529090881347656,8.947135925292969,-1.6759743690490723,17.553970336914062,21.885608673095703,16.238529205322266,1.4057838916778564,-2.217503547668457,4.1890363693237305,17.722843170166016,0.47349226474761963,-2.0987660884857178,6.066961288452148,4.928908824920654,2.2481284141540527,0.6876716613769531,3.0022988319396973,2.2553281784057617
10.316667,619,6.879762172698975,11.063718795776367,8.401270866394043,4.660980701446533,6.108679294586182,17.848548889160156,16.967782974243164,5.594313144683838,3.4165773391723633,33.03102111816406,33.50604248046875,8.957870483398438,-1.696141004562378,17.50477409362793,21.8809871673584,16.279586791992188,1.4120373725891113,-2.209028720855713,4.2169342041015625,17.776477813720703,0.4585672616958618,-2.1137099266052246,6.070313930511475,4.935827732086182,2.234936237335205,0.6661036014556885,3.009647846221924,2.263742208480835
10.333334,620,6.877368450164795,11.070816993713379,8.399053573608398,4.65623140335083,6.10843563079834,17.87971305847168,16.98451805114746,5.601142406463623,3.4419784545898438,33.09040832519531,33.558109283447266,8.981042861938477,-1.6901812553405762,17.53999137878418,21.9068603515625,16.277482986450195,1.40726637840271,-2.2227377891540527,4.206394672393799,17.768335342407227,0.45681044459342957,-2.1220743656158447,6.0578813552856445,4.939103603363037,2.2459373474121094,0.6757068634033203,3.006676197052002,2.2724406719207764
10.350001,621,6.882753849029541,11.065990447998047,8.394806861877441,4.624635219573975,6.118962287902832,17.909420013427734,16.96048355102539,5.561300754547119,3.4581613540649414,33.159645080566406,33.591922760009766,8.961104393005371,-1.6613917350769043,17.59530258178711,21.9075984954834,16.224878311157227,1.4115159511566162,-2.212338924407959,4.171300888061523,17.69037628173828,0.4522033929824829,-2.106377363204956,6.070293426513672,4.937014579772949,2.253586530685425,0.6913425326347351,3.00087308883667,2.273716926574707
10.366667,622,6.8926568031311035,11.0994873046875,8.414203643798828,4.708261013031006,6.144654750823975,17.919071197509766,17.043094635009766,5.659106731414795,3.4630327224731445,33.15219497680664,33.62725067138672,9.048309326171875,-1.6814732551574707,17.589807510375977,21.994417190551758,16.431732177734375,1.4176342487335205,-2.1982691287994385,4.274512767791748,17.88996696472168,0.4562937915325165,-2.1342227458953857,6.081212043762207,4.954169750213623,2.239496946334839,0.6735464930534363,3.0235977172851562,2.275449275970459
10.383334,623,6.887137413024902,11.068288803100586,8.40321159362793,4.658893585205078,6.11954927444458,17.882173538208008,16.98923683166504,5.596526622772217,3.422414779663086,33.07729721069336,33.539581298828125,8.958572387695312,-1.7031452655792236,17.531888961791992,21.902179718017578,16.262020111083984,1.405592679977417,-2.221892833709717,4.202237129211426,17.763471603393555,0.4588317573070526,-2.121670961380005,6.06489896774292,4.943567752838135,2.2460267543792725,0.675674319267273,3.0034427642822266,2.2753612995147705
10.400001,624,6.882899284362793,11.073968887329102,8.39631462097168,4.6691694259643555,6.130393028259277,17.89814567565918,16.986858367919922,5.616686820983887,3.448983907699585,33.13617706298828,33.58968734741211,8.993468284606934,-1.6727290153503418,17.57701873779297,21.934484481811523,16.32259178161621,1.4170432090759277,-2.2001566886901855,4.222519874572754,17.792757034301758,0.4642799198627472,-2.115892171859741,6.071379661560059,4.947492599487305,2.248347759246826,0.682364821434021,3.011227607727051,2.272003173828125
10.416667,625,6.874074935913086,11.064099311828613,8.387195587158203,4.6700029373168945,6.123686790466309,17.871200561523438,16.983530044555664,5.6293816566467285,3.428044557571411,33.071189880371094,33.54403305053711,8.981764793395996,-1.7055020332336426,17.537982940673828,21.914066314697266,16.311609268188477,1.4160473346710205,-2.207779884338379,4.2239274978637695,17.81038475036621,0.4644552767276764,-2.1265716552734375,6.060904502868652,4.948831558227539,2.2361462116241455,0.6660475134849548,3.0141353607177734,2.2784974575042725
10.433334,626,6.875733375549316,11.064627647399902,8.38576889038086,4.641820430755615,6.134853363037109,17.88138198852539,16.97587776184082,5.589692115783691,3.4442481994628906,33.09326171875,33.54814529418945,8.96259880065918,-1.6861152648925781,17.553695678710938,21.893651962280273,16.222015380859375,1.408689260482788,-2.2335550785064697,4.182973861694336,17.727277755737305,0.4586256742477417,-2.103724956512451,6.0744733810424805,4.934670448303223,2.2350218296051025,0.6809051036834717,3.0066075325012207,2.2648956775665283
10.450001,627,6.865986347198486,11.077877044677734,8.40092658996582,4.6875176429748535,6.112330436706543,17.833364486694336,16.95376968383789,5.629359722137451,3.4485771656036377,33.05219268798828,33.53249740600586,9.019824028015137,-1.652071475982666,17.55095863342285,21.930570602416992,16.419572830200195,1.4192631244659424,-2.180452823638916,4.268462181091309,17.85260581970215,0.4683484435081482,-2.106724500656128,6.069547653198242,4.927146911621094,2.2436461448669434,0.67592453956604,3.016724109649658,2.254356622695923
10.466667,628,6.877487659454346,11.055746078491211,8.385652542114258,4.6400861740112305,6.1137003898620605,17.89702033996582,16.985071182250977,5.587770462036133,3.439953327178955,33.09718704223633,33.55351257324219,8.961542129516602,-1.6895179748535156,17.535009384155273,21.882951736450195,16.236204147338867,1.4026215076446533,-2.2185778617858887,4.187521457672119,17.724332809448242,0.4484323263168335,-2.1271533966064453,6.057196617126465,4.942633152008057,2.239137649536133,0.6748433113098145,3.004021644592285,2.2787787914276123
10.483334,629,6.851276874542236,11.049808502197266,8.370777130126953,4.616015434265137,6.110233783721924,17.84920883178711,16.927993774414062,5.56695032119751,3.46244478225708,33.0698356628418,33.52055740356445,8.964486122131348,-1.6571483612060547,17.551586151123047,21.86554718017578,16.205013275146484,1.3931794166564941,-2.2384767532348633,4.166191577911377,17.674556732177734,0.46583032608032227,-2.0916178226470947,6.053081035614014,4.917782783508301,2.245593786239624,0.6980818510055542,2.992208957672119,2.2575571537017822
10.500001,630,6.8936872482299805,11.082026481628418,8.416455268859863,4.685644149780273,6.127121448516846,17.881092071533203,16.992944717407227,5.6255784034729,3.4293911457061768,33.102054595947266,33.5774040222168,8.996221542358398,-1.6994874477386475,17.5626220703125,21.955644607543945,16.371877670288086,1.427659034729004,-2.1870291233062744,4.253757476806641,17.853994369506836,0.4650883376598358,-2.126741886138916,6.076665878295898,4.953895568847656,2.243989944458008,0.6662145256996155,3.017983913421631,2.273425579071045
10.516667,631,6.884889602661133,11.060690879821777,8.39101505279541,4.651806831359863,6.127695083618164,17.88626480102539,16.973583221435547,5.593554973602295,3.4327869415283203,33.106651306152344,33.55997848510742,8.960744857788086,-1.6870739459991455,17.55437469482422,21.906827926635742,16.267452239990234,1.4220869541168213,-2.2027289867401123,4.204910755157471,17.7587890625,0.4582573473453522,-2.1175808906555176,6.073927879333496,4.945489883422852,2.239291191101074,0.6750167012214661,3.0102481842041016,2.2726058959960938
10.533334,632,6.879797458648682,11.065913200378418,8.392950057983398,4.651963233947754,6.121856212615967,17.876483917236328,16.974374771118164,5.599241256713867,3.4384920597076416,33.09300994873047,33.55167770385742,8.969300270080566,-1.6914587020874023,17.546463012695312,21.905214309692383,16.268098831176758,1.4209315776824951,-2.210407257080078,4.2049455642700195,17.762800216674805,0.4582678973674774,-2.1131856441497803,6.071958065032959,4.942010402679443,2.2367591857910156,0.6732801198959351,3.0100646018981934,2.2715160846710205
10.550001,633,6.87700080871582,11.092462539672852,8.410670280456543,4.695396900177002,6.1149773597717285,17.881122589111328,17.0167179107666,5.649320125579834,3.4489543437957764,33.08433151245117,33.57419204711914,9.032747268676758,-1.6834003925323486,17.542316436767578,21.951129913330078,16.40992546081543,1.4043943881988525,-2.1943864822387695,4.277649402618408,17.87034034729004,0.45601412653923035,-2.130496025085449,6.0711565017700195,4.941965579986572,2.239755630493164,0.6692216992378235,3.027575969696045,2.2610390186309814
10.566667,634,6.866796970367432,11.058592796325684,8.382554054260254,4.644709587097168,6.116517543792725,17.859458923339844,16.93918800354004,5.585438251495361,3.4579098224639893,33.10309600830078,33.555606842041016,8.979193687438965,-1.6461122035980225,17.5576171875,21.890533447265625,16.276325225830078,1.417893886566162,-2.202629327774048,4.205038070678711,17.740020751953125,0.4675540030002594,-2.098985433578491,6.065667152404785,4.928917407989502,2.244652271270752,0.6884298920631409,3.0090293884277344,2.252558708190918
10.583334,635,6.849161148071289,11.039332389831543,8.371845245361328,4.617785453796387,6.100363254547119,17.780391693115234,16.85508155822754,5.55121374130249,3.444074869155884,33.033905029296875,33.4907341003418,8.948004722595215,-1.6449148654937744,17.55054473876953,21.86776351928711,16.24371337890625,1.43385910987854,-2.2010772228240967,4.194277763366699,17.71307945251465,0.4903597831726074,-2.0684194564819336,6.073195934295654,4.913201332092285,2.246656894683838,0.6924776434898376,3.0000386238098145,2.2314250469207764
10.600001,636,6.874848365783691,11.03510856628418,8.383716583251953,4.6088056564331055,6.112120628356934,17.8319034576416,16.896047592163086,5.540192604064941,3.422992467880249,33.06157302856445,33.50318145751953,8.910299301147461,-1.6884145736694336,17.53917694091797,21.853002548217773,16.182758331298828,1.4200637340545654,-2.2077338695526123,4.157750129699707,17.675344467163086,0.47323477268218994,-2.093327045440674,6.061182498931885,4.933780193328857,2.2443578243255615,0.6818881630897522,2.9897899627685547,2.266723394393921
10.616667,637,6.890176296234131,11.066217422485352,8.403789520263672,4.6566243171691895,6.1137871742248535,17.879959106445312,16.970687866210938,5.584754467010498,3.4425857067108154,33.105628967285156,33.56298065185547,8.973786354064941,-1.6754255294799805,17.53986930847168,21.903274536132812,16.309144973754883,1.4076130390167236,-2.19160795211792,4.225619316101074,17.771230697631836,0.4620862305164337,-2.122101306915283,6.064766883850098,4.940028190612793,2.2475433349609375,0.6789321899414062,3.0111498832702637,2.25808048248291
