time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.43281364440918,11.070902824401855,8.483243942260742,4.647858619689941,6.536407947540283,19.033267974853516,17.16570281982422,5.23340368270874,3.4606082439422607,35.03593063354492,34.68998336791992,8.758153915405273,-1.2747864723205566,18.719097137451172,22.56039810180664,16.367082595825195,1.853095293045044,-1.472517967224121,4.0103912353515625,17.41954803466797,0.37363922595977783,-2.117744207382202,6.319014549255371,5.273791790008545,2.4660942554473877,0.6921271681785583,2.8862857818603516,2.4287188053131104
7.716667,463,7.448558330535889,11.069767951965332,8.487281799316406,4.639702320098877,6.5337910652160645,19.08447265625,17.21103858947754,5.223567962646484,3.4582595825195312,35.07382583618164,34.71824645996094,8.739492416381836,-1.286874532699585,18.707923889160156,22.544431686401367,16.31131362915039,1.8424153327941895,-1.4786598682403564,3.9860990047454834,17.382177352905273,0.3510288596153259,-2.1458144187927246,6.309518337249756,5.283135890960693,2.4630603790283203,0.6834333539009094,2.89056396484375,2.448927164077759
7.733334,464,7.443641662597656,11.081954956054688,8.496140480041504,4.652589321136475,6.523409843444824,19.08094596862793,17.219511032104492,5.243530750274658,3.4409303665161133,35.03925704956055,34.70451354980469,8.739324569702148,-1.2966156005859375,18.697219848632812,22.542186737060547,16.324430465698242,1.8430912494659424,-1.4757297039031982,4.002303600311279,17.410131454467773,0.34469571709632874,-2.1395986080169678,6.326929569244385,5.280401706695557,2.464463233947754,0.6729096174240112,2.905390739440918,2.4530413150787354
7.750000,465,7.475515842437744,11.072967529296875,8.494344711303711,4.650424957275391,6.549286842346191,19.147598266601562,17.252334594726562,5.229888916015625,3.4385221004486084,35.10694122314453,34.729061126708984,8.717642784118652,-1.2936055660247803,18.7302303314209,22.563310623168945,16.314346313476562,1.8652303218841553,-1.43653404712677,3.9851808547973633,17.385391235351562,0.3330691456794739,-2.1531898975372314,6.329780101776123,5.303152561187744,2.4642434120178223,0.6595388650894165,2.8879599571228027,2.4792537689208984
7.766667,466,7.446304798126221,11.066287994384766,8.483006477355957,4.632902145385742,6.530388355255127,19.074901580810547,17.182146072387695,5.209468841552734,3.44860577583313,35.07682418823242,34.70450973510742,8.721918106079102,-1.2609989643096924,18.733074188232422,22.548187255859375,16.296567916870117,1.8602502346038818,-1.460300087928772,3.976799964904785,17.364660263061523,0.3574136197566986,-2.1314918994903564,6.30914831161499,5.2755818367004395,2.4744062423706055,0.6853574514389038,2.8837203979492188,2.4483425617218018
7.783334,467,6.912247657775879,11.039250373840332,8.38547420501709,4.608351707458496,6.1393280029296875,17.8465633392334,16.849653244018555,5.522204399108887,3.3128297328948975,33.010982513427734,33.3970947265625,8.777174949645996,-1.7458395957946777,17.561107635498047,21.823415756225586,16.06179428100586,1.4597203731536865,-2.1713345050811768,4.1000285148620605,17.62698745727539,0.4846232533454895,-2.071115016937256,6.0889811515808105,4.949341297149658,2.269501209259033,0.664842426776886,2.9907965660095215,2.3004150390625
7.800000,468,6.771162986755371,11.054924964904785,8.336681365966797,4.688144683837891,6.07391357421875,17.590129852294922,16.89173698425293,5.71097993850708,3.3645315170288086,32.57765579223633,33.157386779785156,8.991329193115234,-1.7918307781219482,17.357295989990234,21.850740432739258,16.305667877197266,1.437307596206665,-2.311805009841919,4.246510982513428,17.905794143676758,0.4985867440700531,-2.0407702922821045,6.066988468170166,4.877655506134033,2.1949901580810547,0.620639443397522,2.9812774658203125,2.243159770965576
7.816667,469,6.784371376037598,11.04503059387207,8.344735145568848,4.682774066925049,6.092905521392822,17.549352645874023,16.812593460083008,5.678040981292725,3.3210020065307617,32.54705810546875,33.11757278442383,8.933895111083984,-1.7929940223693848,17.389135360717773,21.847000122070312,16.294544219970703,1.4493319988250732,-2.2766659259796143,4.249314308166504,17.904443740844727,0.5296022891998291,-2.0270400047302246,6.075961589813232,4.879504203796387,2.212369441986084,0.6295107007026672,2.9881691932678223,2.231727361679077
7.833334,470,6.835093021392822,11.016400337219238,8.35937786102295,4.6253509521484375,6.097048282623291,17.61297035217285,16.773468017578125,5.574467658996582,3.269408941268921,32.627830505371094,33.136932373046875,8.799148559570312,-1.8188674449920654,17.398509979248047,21.771177291870117,16.119029998779297,1.427624225616455,-2.242234468460083,4.16592264175415,17.748262405395508,0.5276578664779663,-2.0513269901275635,6.0560784339904785,4.900622844696045,2.237455368041992,0.6369608640670776,2.983952522277832,2.2582781314849854
7.850000,471,6.869134426116943,11.022555351257324,8.370594024658203,4.569068431854248,6.1084723472595215,17.696880340576172,16.760082244873047,5.476576805114746,3.2997679710388184,32.80202865600586,33.23393630981445,8.747876167297363,-1.7627263069152832,17.481279373168945,21.75782585144043,15.963522911071777,1.4422943592071533,-2.2402894496917725,4.081050395965576,17.57548713684082,0.507495641708374,-2.0289769172668457,6.085524082183838,4.898179531097412,2.2554633617401123,0.6709055304527283,2.978127956390381,2.2479782104492188
7.866667,472,6.86147403717041,11.031637191772461,8.362071990966797,4.576096534729004,6.125523567199707,17.71367835998535,16.756559371948242,5.497426986694336,3.3329498767852783,32.89139938354492,33.309837341308594,8.783269882202148,-1.7236266136169434,17.540483474731445,21.796852111816406,15.995793342590332,1.4624288082122803,-2.2366793155670166,4.085683822631836,17.594846725463867,0.5208421349525452,-2.01274037361145,6.093455791473389,4.90049934387207,2.263563632965088,0.6878316402435303,2.981820583343506,2.24361515045166
7.883334,473,6.874985694885254,11.031702041625977,8.369958877563477,4.576898097991943,6.123612403869629,17.730342864990234,16.763944625854492,5.490841388702393,3.3162147998809814,32.88591766357422,33.30283737182617,8.768966674804688,-1.7446584701538086,17.54080581665039,21.801105499267578,16.008508682250977,1.4670090675354004,-2.215907096862793,4.089869022369385,17.602745056152344,0.5083661079406738,-2.0265488624572754,6.099177360534668,4.910032272338867,2.259413242340088,0.6715204119682312,2.9859619140625,2.259103298187256
7.900000,474,6.864812850952148,11.012042045593262,8.357673645019531,4.549580097198486,6.121225833892822,17.705549240112305,16.731382369995117,5.464950084686279,3.304206609725952,32.8436393737793,33.25160217285156,8.728014945983887,-1.7451503276824951,17.509185791015625,21.742294311523438,15.926396369934082,1.444469928741455,-2.2296457290649414,4.05365514755249,17.530189514160156,0.5181408524513245,-2.014788866043091,6.081806182861328,4.900600433349609,2.2623443603515625,0.6817882061004639,2.9725089073181152,2.253357172012329
7.916667,475,6.877079010009766,11.000303268432617,8.34796142578125,4.551191806793213,6.129367351531982,17.751632690429688,16.76634407043457,5.4673848152160645,3.2798659801483154,32.865116119384766,33.257179260253906,8.6962251663208,-1.779916524887085,17.509010314941406,21.7379207611084,15.843534469604492,1.4527716636657715,-2.2557742595672607,4.003307819366455,17.494245529174805,0.5035746097564697,-2.035895824432373,6.072475433349609,4.922233581542969,2.2624917030334473,0.6739091873168945,2.9585742950439453,2.2949509620666504
7.933334,476,6.876821994781494,11.011841773986816,8.363390922546387,4.579070091247559,6.127886772155762,17.714120864868164,16.778411865234375,5.5003814697265625,3.2661478519439697,32.792964935302734,33.220741271972656,8.719897270202637,-1.8021433353424072,17.476123809814453,21.757787704467773,15.938498497009277,1.4533531665802002,-2.2367258071899414,4.066473484039307,17.588655471801758,0.5066698789596558,-2.043029546737671,6.08128547668457,4.920767307281494,2.2503490447998047,0.6577944755554199,2.9736099243164062,2.279935598373413
7.950000,477,6.8752007484436035,11.017964363098145,8.356758117675781,4.586285591125488,6.140050411224365,17.723947525024414,16.795270919799805,5.519680023193359,3.262019395828247,32.775840759277344,33.20574188232422,8.723919868469238,-1.8162012100219727,17.481447219848633,21.768415451049805,15.93901252746582,1.4504809379577637,-2.242943286895752,4.071659088134766,17.601579666137695,0.5020473003387451,-2.0459275245666504,6.084832191467285,4.918780326843262,2.247398853302002,0.6548733115196228,2.979156494140625,2.285057544708252
7.966667,478,6.868828773498535,11.023540496826172,8.367057800292969,4.593751907348633,6.127840518951416,17.69189453125,16.755939483642578,5.515779495239258,3.2832741737365723,32.78981018066406,33.2245979309082,8.756837844848633,-1.7742986679077148,17.50420570373535,21.791427612304688,16.03655242919922,1.4473249912261963,-2.210659980773926,4.115530014038086,17.640993118286133,0.5224723219871521,-2.0335607528686523,6.08489990234375,4.911067962646484,2.2621819972991943,0.6707114577293396,2.982800006866455,2.2560837268829346
7.983334,479,6.86801290512085,11.001084327697754,8.351509094238281,4.550607681274414,6.128900527954102,17.683881759643555,16.714242935180664,5.465285301208496,3.280972957611084,32.810081481933594,33.217838287353516,8.702569007873535,-1.7736597061157227,17.50869369506836,21.74770164489746,15.892428398132324,1.4685595035552979,-2.236706018447876,4.040156841278076,17.53452491760254,0.5240356922149658,-2.0115623474121094,6.087643146514893,4.907413959503174,2.2599117755889893,0.674961507320404,2.9663028717041016,2.2630605697631836
8.000000,480,6.844457149505615,11.005724906921387,8.33912181854248,4.56162166595459,6.133103370666504,17.64849853515625,16.698545455932617,5.491805553436279,3.308342218399048,32.78934860229492,33.212955474853516,8.749229431152344,-1.7442739009857178,17.518068313598633,21.765499114990234,15.966629028320312,1.4687426090240479,-2.2342112064361572,4.0756402015686035,17.578975677490234,0.5347236394882202,-1.9995579719543457,6.089498043060303,4.894574165344238,2.251909017562866,0.6835653781890869,2.9734930992126465,2.242607355117798
8.016667,481,6.865963459014893,10.98759651184082,8.337613105773926,4.53949499130249,6.13572359085083,17.71548080444336,16.737281799316406,5.466091632843018,3.266648530960083,32.80452346801758,33.20442199707031,8.678267478942871,-1.7953288555145264,17.498411178588867,21.7236270904541,15.829846382141113,1.4450585842132568,-2.2564537525177,4.005366802215576,17.489978790283203,0.517937183380127,-2.0279061794281006,6.068178653717041,4.915666580200195,2.2602083683013916,0.6744425296783447,2.9540886878967285,2.2866477966308594
8.033334,482,6.880254745483398,11.005059242248535,8.365217208862305,4.573733329772949,6.124214172363281,17.680940628051758,16.731618881225586,5.4790120124816895,3.2586910724639893,32.7769889831543,33.1988410949707,8.704094886779785,-1.7918376922607422,17.480085372924805,21.754261016845703,15.955255508422852,1.4657340049743652,-2.2119345664978027,4.079042911529541,17.591716766357422,0.5216889381408691,-2.0331788063049316,6.085905075073242,4.915534973144531,2.2560203075408936,0.6606460809707642,2.976198196411133,2.2638721466064453
8.050000,483,6.859250068664551,10.99109935760498,8.342838287353516,4.559980392456055,6.123016834259033,17.69558334350586,16.740283966064453,5.490402698516846,3.273041009902954,32.78679275512695,33.209205627441406,8.71159839630127,-1.7907495498657227,17.478313446044922,21.731891632080078,15.91132640838623,1.4467284679412842,-2.2387139797210693,4.043909072875977,17.551170349121094,0.5172412395477295,-2.0367679595947266,6.063372611999512,4.9189276695251465,2.252753973007202,0.665185272693634,2.9652061462402344,2.283217430114746
8.066667,484,6.883937358856201,11.024151802062988,8.371987342834473,4.58999490737915,6.133146286010742,17.72289276123047,16.787443161010742,5.504767894744873,3.279982805252075,32.82337188720703,33.25084686279297,8.739832878112793,-1.7866230010986328,17.490869522094727,21.77874183654785,15.975089073181152,1.4600822925567627,-2.2297747135162354,4.086404323577881,17.61467742919922,0.507759153842926,-2.0400896072387695,6.091373920440674,4.918062210083008,2.252237558364868,0.660538911819458,2.9822311401367188,2.268841028213501
8.083334,485,6.869816303253174,11.008440971374512,8.357915878295898,4.562014579772949,6.131824970245361,17.688234329223633,16.7285213470459,5.473908424377441,3.2911040782928467,32.82194137573242,33.24127960205078,8.72554874420166,-1.7680552005767822,17.50983428955078,21.764760971069336,15.935412406921387,1.4598543643951416,-2.2345902919769287,4.066051959991455,17.56793212890625,0.5277260541915894,-2.0186781883239746,6.0879807472229,4.907488822937012,2.259413957595825,0.6757408976554871,2.9736385345458984,2.2532291412353516
8.100000,486,6.882906436920166,11.007880210876465,8.361700057983398,4.56406831741333,6.133421897888184,17.720577239990234,16.764636993408203,5.476591110229492,3.2684948444366455,32.81745529174805,33.2321662902832,8.6992826461792,-1.8002026081085205,17.48685073852539,21.743757247924805,15.874131202697754,1.454737901687622,-2.25226092338562,4.0334696769714355,17.542316436767578,0.5100659728050232,-2.0352306365966797,6.07952880859375,4.920637607574463,2.25535249710083,0.6638534665107727,2.968820571899414,2.2794766426086426
8.116667,487,6.866452693939209,11.0211181640625,8.359907150268555,4.579173564910889,6.137416839599609,17.69906234741211,16.75660514831543,5.507884979248047,3.289801836013794,32.81577682495117,33.2427978515625,8.744150161743164,-1.776803731918335,17.504894256591797,21.773225784301758,15.96686840057373,1.452409267425537,-2.2361178398132324,4.0784406661987305,17.601953506469727,0.5240867137908936,-2.02351975440979,6.084378719329834,4.911960124969482,2.2548320293426514,0.6709049344062805,2.978959083557129,2.2619805335998535
8.133334,488,6.863807201385498,11.027587890625,8.362162590026855,4.59517240524292,6.126509189605713,17.690746307373047,16.763742446899414,5.520894527435303,3.3036715984344482,32.81690979003906,33.25483322143555,8.774155616760254,-1.762622356414795,17.49699592590332,21.788455963134766,16.014404296875,1.4650216102600098,-2.2315878868103027,4.1050238609313965,17.640010833740234,0.5218381881713867,-2.025575876235962,6.0877227783203125,4.9090423583984375,2.252739429473877,0.6682844161987305,2.9842562675476074,2.252640724182129
8.150000,489,6.849246025085449,11.010242462158203,8.353160858154297,4.566806793212891,6.104122161865234,17.658985137939453,16.720569610595703,5.491061210632324,3.2962987422943115,32.772769927978516,33.21295928955078,8.750557899475098,-1.764009714126587,17.48564338684082,21.758493423461914,15.976051330566406,1.4522998332977295,-2.23382830619812,4.087737560272217,17.593626022338867,0.5265243053436279,-2.01810359954834,6.079452991485596,4.89787483215332,2.257887840270996,0.6718822121620178,2.9776463508605957,2.245995283126831
8.166667,490,6.85224723815918,11.009652137756348,8.344615936279297,4.556658744812012,6.124218463897705,17.682750701904297,16.73616600036621,5.480463981628418,3.3013787269592285,32.79777908325195,33.22372055053711,8.7356595993042,-1.7593252658843994,17.49433708190918,21.744184494018555,15.905683517456055,1.4448888301849365,-2.2619571685791016,4.052117824554443,17.543006896972656,0.5198346972465515,-2.012578010559082,6.08305549621582,4.8946452140808105,2.253204822540283,0.6787101626396179,2.9733519554138184,2.2490711212158203
8.183334,491,6.866826057434082,10.986465454101562,8.346650123596191,4.539382457733154,6.125462532043457,17.67136001586914,16.68899154663086,5.454517364501953,3.2595198154449463,32.79085159301758,33.199920654296875,8.673883438110352,-1.7920331954956055,17.504545211791992,21.731725692749023,15.856988906860352,1.4703054428100586,-2.235109567642212,4.021670818328857,17.517837524414062,0.5314318537712097,-2.0145246982574463,6.077718734741211,4.915303707122803,2.263690710067749,0.6693622469902039,2.961726188659668,2.2723653316497803
8.200000,492,6.875677585601807,11.013728141784668,8.36541748046875,4.586142539978027,6.130467891693115,17.691518783569336,16.743249893188477,5.50062894821167,3.2719099521636963,32.807559967041016,33.23072052001953,8.729506492614746,-1.778548240661621,17.49979591369629,21.772640228271484,15.989484786987305,1.4619548320770264,-2.2160451412200928,4.085922718048096,17.615644454956055,0.5249749422073364,-2.034223794937134,6.078969478607178,4.917367935180664,2.261251449584961,0.6678782105445862,2.97642183303833,2.2687013149261475
8.216667,493,6.854641914367676,11.003722190856934,8.346039772033691,4.570473670959473,6.126593112945557,17.64918327331543,16.697031021118164,5.491466999053955,3.301849365234375,32.79125213623047,33.21808624267578,8.748417854309082,-1.7520220279693604,17.506587982177734,21.768245697021484,16.002580642700195,1.4677743911743164,-2.210756540298462,4.098031044006348,17.60677719116211,0.5391876697540283,-2.0098953247070312,6.086209774017334,4.901137828826904,2.255664587020874,0.6759425401687622,2.9796667098999023,2.238417625427246
8.233334,494,6.844494342803955,11.001429557800293,8.32927131652832,4.548062324523926,6.1366987228393555,17.64640998840332,16.6852970123291,5.480837821960449,3.2991738319396973,32.7774772644043,33.1893310546875,8.72354507446289,-1.7506437301635742,17.513940811157227,21.746347427368164,15.910374641418457,1.474776268005371,-2.236387252807617,4.056217193603516,17.543256759643555,0.5342845916748047,-1.9935054779052734,6.091488838195801,4.890934944152832,2.250393867492676,0.6838867664337158,2.9759039878845215,2.2403929233551025
8.250000,495,6.869323253631592,10.989317893981934,8.340070724487305,4.550990581512451,6.1342926025390625,17.722475051879883,16.74991798400879,5.477668762207031,3.2766947746276855,32.82493209838867,33.22441864013672,8.693350791931152,-1.7824625968933105,17.482845306396484,21.716753005981445,15.860432624816895,1.4526078701019287,-2.243170738220215,4.0163187980651855,17.50691032409668,0.511944591999054,-2.031334638595581,6.067739009857178,4.921238899230957,2.252194881439209,0.6692379713058472,2.958247661590576,2.289470911026001
8.266667,496,6.860410690307617,11.013252258300781,8.353724479675293,4.5787482261657715,6.131800174713135,17.677412033081055,16.72774314880371,5.502635478973389,3.2990877628326416,32.82054138183594,33.25224685668945,8.755664825439453,-1.7642230987548828,17.522960662841797,21.795738220214844,15.990630149841309,1.4597086906433105,-2.2294564247131348,4.096578121185303,17.616317749023438,0.5387675762176514,-2.0194997787475586,6.085607528686523,4.910417079925537,2.267482280731201,0.6821233630180359,2.979741096496582,2.2443790435791016
8.283334,497,6.848656177520752,11.00325870513916,8.3486967086792,4.5811285972595215,6.1212849617004395,17.663236618041992,16.747020721435547,5.520574569702148,3.2927236557006836,32.75716018676758,33.20740509033203,8.758447647094727,-1.7837011814117432,17.46319580078125,21.754047393798828,15.993948936462402,1.4434216022491455,-2.2413668632507324,4.0909929275512695,17.62078857421875,0.5271795392036438,-2.033673048019409,6.0628790855407715,4.911025047302246,2.2474231719970703,0.6644614934921265,2.972496509552002,2.262256145477295
8.300000,498,6.862623691558838,11.018475532531738,8.3577299118042,4.597496509552002,6.132396221160889,17.679458618164062,16.75749969482422,5.526814937591553,3.280097246170044,32.77195358276367,33.20998764038086,8.755440711975098,-1.7787435054779053,17.48924446105957,21.78510856628418,16.025781631469727,1.4549050331115723,-2.2224478721618652,4.1116461753845215,17.646846771240234,0.5262504816055298,-2.032212495803833,6.082798957824707,4.910665512084961,2.2558178901672363,0.6687911152839661,2.9797654151916504,2.2592663764953613
8.316667,499,6.847111701965332,10.995656967163086,8.343522071838379,4.551237106323242,6.113064289093018,17.64095687866211,16.700326919555664,5.471566677093506,3.294703960418701,32.75467300415039,33.18912124633789,8.72961139678955,-1.7623162269592285,17.477449417114258,21.739274978637695,15.936539649963379,1.4498169422149658,-2.242136240005493,4.072602272033691,17.55960464477539,0.5329601764678955,-2.0138819217681885,6.075089454650879,4.89209508895874,2.255488157272339,0.6789243817329407,2.968864917755127,2.2375311851501465
8.333334,500,6.870290279388428,11.011777877807617,8.359238624572754,4.577939033508301,6.127222061157227,17.698970794677734,16.77069664001465,5.501660346984863,3.284273862838745,32.78511047363281,33.2127799987793,8.734628677368164,-1.7814273834228516,17.458759307861328,21.74211311340332,15.971839904785156,1.4420301914215088,-2.2241921424865723,4.086220741271973,17.592313766479492,0.5101978778839111,-2.0361151695251465,6.079553604125977,4.909271717071533,2.2436327934265137,0.6624412536621094,2.979048252105713,2.2615017890930176
8.350000,501,6.880640029907227,11.00977897644043,8.358208656311035,4.558610916137695,6.133528709411621,17.73855972290039,16.774686813354492,5.477712631225586,3.2805063724517822,32.83790588378906,33.24551010131836,8.710211753845215,-1.786421775817871,17.49954605102539,21.752809524536133,15.903982162475586,1.4519507884979248,-2.2303524017333984,4.050924301147461,17.542083740234375,0.5000395774841309,-2.039383888244629,6.087756633758545,4.916414260864258,2.250857353210449,0.6652122139930725,2.9764184951782227,2.2758140563964844
8.366667,502,6.8646440505981445,10.999703407287598,8.355194091796875,4.570836544036865,6.1225905418396,17.66722869873047,16.720972061157227,5.489066123962402,3.2789554595947266,32.78533172607422,33.2117805480957,8.727485656738281,-1.7790663242340088,17.494197845458984,21.76702117919922,15.977499008178711,1.466463565826416,-2.2185170650482178,4.082221984863281,17.59868621826172,0.5282440185546875,-2.0262715816497803,6.0818562507629395,4.912984371185303,2.2568881511688232,0.6698812246322632,2.9695873260498047,2.2623777389526367
8.383334,503,6.862084865570068,10.998933792114258,8.347726821899414,4.554454803466797,6.130456924438477,17.662212371826172,16.69834327697754,5.4737958908081055,3.2758777141571045,32.7877197265625,33.20143508911133,8.705514907836914,-1.779599666595459,17.510976791381836,21.7564697265625,15.911792755126953,1.4776241779327393,-2.234290838241577,4.047850608825684,17.557384490966797,0.5342409610748291,-2.007305860519409,6.0876054763793945,4.908264636993408,2.2583765983581543,0.6733763217926025,2.9649462699890137,2.262904644012451
8.400000,504,6.871894836425781,11.010151863098145,8.361392974853516,4.556548595428467,6.130110740661621,17.69205093383789,16.726150512695312,5.464383125305176,3.2842607498168945,32.821285247802734,33.237545013427734,8.71402645111084,-1.7674930095672607,17.51192855834961,21.758142471313477,15.909945487976074,1.4574553966522217,-2.2358803749084473,4.056021690368652,17.547544479370117,0.5235671997070312,-2.0159730911254883,6.0912556648254395,4.907744884490967,2.2621281147003174,0.6783846616744995,2.973968982696533,2.251615047454834
8.416667,505,6.864815711975098,11.009324073791504,8.357132911682129,4.550102710723877,6.117457866668701,17.671510696411133,16.698841094970703,5.456972122192383,3.2837860584259033,32.804893493652344,33.21242141723633,8.70908260345459,-1.75602388381958,17.51347541809082,21.74854278564453,15.919861793518066,1.4703278541564941,-2.224330186843872,4.051802635192871,17.539894104003906,0.5239396095275879,-2.001805305480957,6.09627628326416,4.897939205169678,2.2614831924438477,0.6764163374900818,2.9712724685668945,2.251617193222046
8.433334,506,6.864353656768799,11.00015640258789,8.352033615112305,4.567519187927246,6.125783920288086,17.637277603149414,16.689695358276367,5.476526260375977,3.2782938480377197,32.766090393066406,33.19123458862305,8.718791961669922,-1.7712581157684326,17.493562698364258,21.760005950927734,15.966550827026367,1.4787452220916748,-2.218538522720337,4.0834431648254395,17.59610939025879,0.5385189056396484,-2.009410858154297,6.092101097106934,4.902578353881836,2.2557685375213623,0.6710841059684753,2.9750380516052246,2.2418582439422607
8.450000,507,6.875524997711182,11.02067756652832,8.362957954406738,4.592837333679199,6.135376453399658,17.716655731201172,16.79191780090332,5.517934799194336,3.279157876968384,32.7957878112793,33.22423553466797,8.743510246276855,-1.7874164581298828,17.47743797302246,21.769947052001953,15.985528945922852,1.4467737674713135,-2.231123685836792,4.091933727264404,17.615825653076172,0.5095085501670837,-2.0415360927581787,6.0846638679504395,4.915330410003662,2.2495782375335693,0.663707435131073,2.9793171882629395,2.2680540084838867
8.466667,508,6.854669094085693,10.979337692260742,8.326959609985352,4.5289692878723145,6.139357089996338,17.671445846557617,16.68800163269043,5.448779582977295,3.2959983348846436,32.81390380859375,33.21290588378906,8.694451332092285,-1.7579147815704346,17.513452529907227,21.72547721862793,15.844219207763672,1.465367317199707,-2.2478384971618652,4.016050338745117,17.485748291015625,0.531478226184845,-2.003006935119629,6.08173131942749,4.9033331871032715,2.2535336017608643,0.6870507001876831,2.9589853286743164,2.252927541732788
8.483334,509,6.872284889221191,11.023058891296387,8.35960578918457,4.5924553871154785,6.130706787109375,17.73414421081543,16.814626693725586,5.534116744995117,3.2769761085510254,32.798824310302734,33.23200988769531,8.7465181350708,-1.818006992340088,17.476259231567383,21.77554702758789,15.956358909606934,1.4479234218597412,-2.2564892768859863,4.067615985870361,17.61455535888672,0.5027190446853638,-2.0491957664489746,6.0749125480651855,4.924659729003906,2.2481815814971924,0.6527188420295715,2.9720921516418457,2.295330047607422
8.500000,510,6.849481582641602,11.009632110595703,8.350592613220215,4.566723346710205,6.107905864715576,17.70856475830078,16.770954132080078,5.498651504516602,3.3053462505340576,32.80270767211914,33.240150451660156,8.756790161132812,-1.7608506679534912,17.47478675842285,21.739831924438477,15.946619033813477,1.4252324104309082,-2.2520062923431396,4.06566047668457,17.560518264770508,0.5042340755462646,-2.035508394241333,6.06602668762207,4.903082370758057,2.253044605255127,0.671855092048645,2.9733452796936035,2.265387773513794
8.516667,511,6.86630392074585,11.045328140258789,8.377349853515625,4.613375186920166,6.119818687438965,17.71038818359375,16.797609329223633,5.5333781242370605,3.3171331882476807,32.82754898071289,33.272274017333984,8.808005332946777,-1.7410776615142822,17.500459671020508,21.807050704956055,16.089508056640625,1.4496569633483887,-2.224332332611084,4.134776592254639,17.67332649230957,0.5064512491226196,-2.0353481769561768,6.089964389801025,4.900096416473389,2.255077362060547,0.6691355109214783,2.991185188293457,2.2499735355377197
8.533334,512,6.838821887969971,11.013691902160645,8.344022750854492,4.5722432136535645,6.125627040863037,17.638681411743164,16.690847396850586,5.4967193603515625,3.3232944011688232,32.80106735229492,33.23278045654297,8.775309562683105,-1.720381736755371,17.520830154418945,21.775753021240234,16.01642417907715,1.456984281539917,-2.223602771759033,4.104454040527344,17.603939056396484,0.5438854694366455,-1.9908630847930908,6.0920729637146,4.888030529022217,2.2605082988739014,0.6919229626655579,2.9820938110351562,2.2217955589294434
8.550000,513,6.8696465492248535,11.014918327331543,8.361331939697266,4.56826114654541,6.117362976074219,17.696516036987305,16.736331939697266,5.475688934326172,3.2835986614227295,32.80215835571289,33.2158317565918,8.72211742401123,-1.7611539363861084,17.492433547973633,21.742998123168945,15.933106422424316,1.4480140209197998,-2.233907461166382,4.057247161865234,17.551315307617188,0.5160754323005676,-2.022132635116577,6.078660488128662,4.904308319091797,2.264803647994995,0.6751579642295837,2.9717888832092285,2.2618143558502197
8.566667,514,6.853899955749512,11.007298469543457,8.343918800354004,4.545131206512451,6.124283790588379,17.69301414489746,16.734817504882812,5.468444347381592,3.299314260482788,32.804542541503906,33.22160339355469,8.722090721130371,-1.7570972442626953,17.493959426879883,21.73079490661621,15.878273963928223,1.4409422874450684,-2.260629415512085,4.038170337677002,17.514739990234375,0.5175368785858154,-2.0134222507476807,6.078817844390869,4.893479824066162,2.2540459632873535,0.6804904937744141,2.970561981201172,2.251993179321289
8.583334,515,6.8456549644470215,10.994098663330078,8.332666397094727,4.568472862243652,6.1277008056640625,17.6489200592041,16.72262954711914,5.50506591796875,3.283823251724243,32.72706604003906,33.15991973876953,8.73261833190918,-1.7809505462646484,17.46732521057129,21.741802215576172,15.96410846710205,1.4471619129180908,-2.2384886741638184,4.080208778381348,17.58677101135254,0.5298730134963989,-2.019089460372925,6.075610160827637,4.898469924926758,2.245979070663452,0.6694665551185608,2.9675040245056152,2.2553539276123047
8.600000,516,6.880996227264404,11.023547172546387,8.36713695526123,4.577816009521484,6.1367058753967285,17.72016143798828,16.760509490966797,5.495308876037598,3.291457414627075,32.86183166503906,33.27215576171875,8.737271308898926,-1.7655768394470215,17.52086639404297,21.783405303955078,15.972667694091797,1.4720022678375244,-2.2147011756896973,4.08001708984375,17.59642791748047,0.5147684812545776,-2.025801658630371,6.09787654876709,4.916502952575684,2.2569048404693604,0.6700592637062073,2.983245849609375,2.262505054473877
8.616667,517,6.858725547790527,11.004071235656738,8.341577529907227,4.552944660186768,6.133900165557861,17.70136260986328,16.738082885742188,5.472655773162842,3.299933671951294,32.821685791015625,33.226470947265625,8.718450546264648,-1.7497591972351074,17.499069213867188,21.72559928894043,15.868151664733887,1.455040454864502,-2.260662317276001,4.021629333496094,17.506568908691406,0.5122601389884949,-2.0086560249328613,6.0817952156066895,4.89946174621582,2.2516658306121826,0.6800098419189453,2.965404987335205,2.263622999191284
8.633334,518,6.868977069854736,11.009005546569824,8.356989860534668,4.5541791915893555,6.1252827644348145,17.697784423828125,16.720224380493164,5.459371089935303,3.3048229217529297,32.853824615478516,33.25673294067383,8.726625442504883,-1.7384209632873535,17.51906394958496,21.75128936767578,15.924459457397461,1.462622880935669,-2.229109287261963,4.050950527191162,17.534650802612305,0.5207552313804626,-2.013380765914917,6.085379600524902,4.902524948120117,2.2610950469970703,0.6836759448051453,2.9721922874450684,2.252856492996216
