time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.700001,582,8.97449779510498,11.47071361541748,9.186870574951172,5.795201301574707,8.621539115905762,20.918779373168945,16.873384475708008,4.718928337097168,4.540514945983887,40.25725173950195,37.987693786621094,10.847013473510742,1.7093260288238525,24.886699676513672,28.080440521240234,22.93724822998047,4.845256805419922,4.558769702911377,7.152414798736572,21.44896125793457,0.5283463001251221,-0.2382885068655014,9.055936813354492,5.940098285675049,2.534770965576172,0.9539130926132202,2.8722238540649414,-0.07853865623474121
9.716667,583,8.096210479736328,10.995410919189453,8.668876647949219,4.9084906578063965,7.284575939178467,19.96526527404785,17.191389083862305,4.704557418823242,3.849752902984619,37.37917709350586,36.13377380371094,9.25891399383545,-0.13416200876235962,20.803102493286133,24.414186477661133,17.970603942871094,2.7569706439971924,0.15772606432437897,4.585218906402588,18.065013885498047,0.48638325929641724,-1.6744019985198975,7.030308246612549,5.647765159606934,2.5373401641845703,0.6076311469078064,2.558577060699463,1.8203160762786865
9.733334,584,8.412640571594238,11.033166885375977,8.853272438049316,5.212780475616455,7.709104537963867,20.27716827392578,17.116491317749023,4.651830673217773,4.037609100341797,38.32870101928711,36.75645446777344,9.712005615234375,0.47277891635894775,22.0421199798584,25.614892959594727,19.438085556030273,3.40588641166687,1.4351708889007568,5.315479755401611,19.028926849365234,0.543487548828125,-1.2972023487091064,7.647416591644287,5.830625057220459,2.5167126655578613,0.5788925290107727,2.554293632507324,1.28764009475708
9.750001,585,8.535776138305664,11.067818641662598,8.924466133117676,5.305208683013916,7.8629608154296875,20.381088256835938,17.053319931030273,4.608721733093262,4.075111389160156,38.61280822753906,36.91013717651367,9.826743125915527,0.6633754372596741,22.49833869934082,26.01430320739746,19.921796798706055,3.6513760089874268,1.9468384981155396,5.56972074508667,19.363697052001953,0.5573453903198242,-1.131239414215088,7.8774733543396,5.875909328460693,2.5184640884399414,0.5901402235031128,2.560573101043701,1.082808017730713
9.766667,586,8.278814315795898,10.992671966552734,8.75678825378418,5.028504371643066,7.522366523742676,20.155166625976562,17.109268188476562,4.583261013031006,3.981548309326172,37.98904800415039,36.5044059753418,9.472376823425293,0.2694413661956787,21.55521011352539,25.087007522583008,18.64017105102539,3.1326515674591064,0.8548317551612854,4.913211822509766,18.459264755249023,0.5276000499725342,-1.4359803199768066,7.384381294250488,5.739018440246582,2.5338642597198486,0.5966249704360962,2.520707607269287,1.5086283683776855
9.783334,587,8.2786226272583,11.013111114501953,8.7728853225708,5.066397190093994,7.502595901489258,20.189844131469727,17.200000762939453,4.653663158416748,3.980983018875122,37.97117614746094,36.535160064697266,9.511077880859375,0.23421597480773926,21.498451232910156,25.08806800842285,18.72075653076172,3.1030333042144775,0.8228158354759216,4.9526047706604,18.535778045654297,0.49694111943244934,-1.5016093254089355,7.356656074523926,5.751433849334717,2.5325751304626465,0.5807887315750122,2.5466809272766113,1.5566296577453613
9.800001,588,8.309488296508789,10.995978355407715,8.771567344665527,5.049366474151611,7.554527282714844,20.153398513793945,17.05754852294922,4.553483486175537,3.968982696533203,38.01133728027344,36.48930740356445,9.482994079589844,0.310375452041626,21.639080047607422,25.161823272705078,18.767681121826172,3.176297903060913,0.9878332614898682,4.983469009399414,18.524124145507812,0.5456295013427734,-1.377550482749939,7.4487223625183105,5.746444225311279,2.5362067222595215,0.5894895792007446,2.5140089988708496,1.4386568069458008
9.816667,589,8.291733741760254,10.989740371704102,8.757587432861328,5.037591934204102,7.520086288452148,20.179025650024414,17.1243953704834,4.595780372619629,3.961235284805298,37.97149658203125,36.489356994628906,9.459723472595215,0.24172914028167725,21.545427322387695,25.09251594543457,18.66474151611328,3.135005474090576,0.8823391795158386,4.930100917816162,18.48105239868164,0.5228043794631958,-1.449703335762024,7.388908863067627,5.754820346832275,2.537355661392212,0.573796808719635,2.518521308898926,1.5253314971923828
9.833334,590,8.376421928405762,11.006465911865234,8.819289207458496,5.128280162811279,7.661027908325195,20.242286682128906,17.075305938720703,4.573042392730713,4.030326843261719,38.281131744384766,36.69974899291992,9.612983703613281,0.44730719923973083,21.957101821899414,25.473224639892578,19.10354995727539,3.346452474594116,1.2645576000213623,5.1432271003723145,18.783763885498047,0.5509461164474487,-1.3021105527877808,7.5845746994018555,5.8010711669921875,2.5316085815429688,0.5972464680671692,2.5156145095825195,1.3394970893859863
9.850001,591,8.29315185546875,11.00931167602539,8.781909942626953,5.078856945037842,7.544884204864502,20.140933990478516,17.103239059448242,4.628996849060059,3.960615396499634,37.97616958618164,36.510555267333984,9.51294231414795,0.25923117995262146,21.58634376525879,25.156816482543945,18.82065773010254,3.161080837249756,0.933437705039978,5.006147861480713,18.603214263916016,0.5403916835784912,-1.4129689931869507,7.430383682250977,5.7587571144104,2.5323071479797363,0.5810307860374451,2.5367908477783203,1.4799010753631592
9.866667,592,8.3114013671875,11.007073402404785,8.783676147460938,5.067844867706299,7.577203273773193,20.180397033691406,17.094446182250977,4.5754194259643555,4.018119812011719,38.1088752746582,36.584346771240234,9.545633316040039,0.36614203453063965,21.728296279907227,25.250171661376953,18.836368560791016,3.221710443496704,1.0046608448028564,5.005650997161865,18.58816909790039,0.5366107225418091,-1.3795822858810425,7.464554309844971,5.748451232910156,2.530339241027832,0.6040458083152771,2.5231642723083496,1.4345035552978516
9.883334,593,8.342723846435547,11.001169204711914,8.803284645080566,5.123394012451172,7.6014084815979,20.152132034301758,17.061426162719727,4.625158309936523,3.9495880603790283,38.03694152832031,36.536163330078125,9.538921356201172,0.29400646686553955,21.73093605041504,25.313356399536133,19.014026641845703,3.2639315128326416,1.1144168376922607,5.107542991638184,18.761674880981445,0.5670657157897949,-1.3698396682739258,7.499087810516357,5.792234897613525,2.533602476119995,0.5569980144500732,2.5254554748535156,1.4257960319519043
9.900001,594,8.306532859802246,11.005857467651367,8.782835006713867,5.079160213470459,7.561058521270752,20.19683265686035,17.142440795898438,4.621664524078369,3.9871041774749756,38.067073822021484,36.57746887207031,9.530851364135742,0.3009216785430908,21.635761260986328,25.191055297851562,18.823368072509766,3.1824841499328613,0.9628440141677856,5.002450942993164,18.595258712768555,0.5221157073974609,-1.4173327684402466,7.444512367248535,5.768223762512207,2.5235402584075928,0.5850854516029358,2.5364580154418945,1.47684907913208
9.916667,595,8.338696479797363,11.005407333374023,8.804473876953125,5.1314005851745605,7.594892501831055,20.179357528686523,17.12572479248047,4.651140213012695,3.9535162448883057,38.03730392456055,36.55458068847656,9.548274993896484,0.2774040997028351,21.67941665649414,25.28499984741211,18.9893798828125,3.2335965633392334,1.0553568601608276,5.089752674102783,18.752424240112305,0.5494629144668579,-1.4124103784561157,7.467043399810791,5.795594215393066,2.5260636806488037,0.5555510520935059,2.5296902656555176,1.4618425369262695
9.933334,596,8.34312915802002,10.987003326416016,8.78554630279541,5.102365493774414,7.60641622543335,20.19403076171875,17.080974578857422,4.596651077270508,3.988036632537842,38.12360382080078,36.59366989135742,9.553666114807129,0.3344402313232422,21.76504135131836,25.323196411132812,18.977025985717773,3.2601122856140137,1.1134774684906006,5.081275939941406,18.70414161682129,0.5505406856536865,-1.3809469938278198,7.489926338195801,5.79080867767334,2.525160312652588,0.5722123384475708,2.5186009407043457,1.419410228729248
9.950001,597,8.306012153625488,10.983429908752441,8.763317108154297,5.045095920562744,7.563241481781006,20.166406631469727,17.070981979370117,4.562260150909424,3.982762098312378,38.06632995605469,36.54066848754883,9.493295669555664,0.31444263458251953,21.689802169799805,25.2121639251709,18.751399993896484,3.2062692642211914,0.9704967737197876,4.961887836456299,18.539342880249023,0.5447555780410767,-1.4068934917449951,7.423111915588379,5.757022857666016,2.5344645977020264,0.59087073802948,2.5040674209594727,1.4718818664550781
9.966667,598,8.324193954467773,10.999368667602539,8.785209655761719,5.081419944763184,7.579681396484375,20.19363784790039,17.110809326171875,4.60000467300415,3.986286163330078,38.087554931640625,36.57954788208008,9.530369758605957,0.3061768114566803,21.690109252929688,25.24516487121582,18.86075782775879,3.20513916015625,1.0201507806777954,5.027759552001953,18.626354217529297,0.5410104990005493,-1.399854302406311,7.458653450012207,5.776922225952148,2.528627395629883,0.5792558789253235,2.5246047973632812,1.4500255584716797
9.983334,599,8.304725646972656,11.0092191696167,8.788166046142578,5.0763959884643555,7.576474666595459,20.159486770629883,17.083234786987305,4.611617088317871,3.992866039276123,38.07685852050781,36.578712463378906,9.537014961242676,0.3205561637878418,21.73073959350586,25.26723861694336,18.843854904174805,3.238618850708008,0.997081458568573,5.01174259185791,18.636089324951172,0.5447333455085754,-1.3831145763397217,7.4666900634765625,5.763002395629883,2.5354034900665283,0.5909026265144348,2.5284061431884766,1.4610731601715088
10.000001,600,8.32425308227539,11.0017728805542,8.788121223449707,5.098876476287842,7.557581424713135,20.19048309326172,17.14693832397461,4.631543159484863,3.9519991874694824,37.98974609375,36.51692199707031,9.514143943786621,0.2537854015827179,21.605867385864258,25.2036075592041,18.87908363342285,3.178956985473633,0.9769107699394226,5.033759593963623,18.651031494140625,0.5245612859725952,-1.4559160470962524,7.416660308837891,5.774456977844238,2.528857469558716,0.5509961843490601,2.5272879600524902,1.5037403106689453
10.016667,601,8.360237121582031,11.011030197143555,8.816226959228516,5.142815589904785,7.615634441375732,20.193973541259766,17.104230880737305,4.628496170043945,3.9572184085845947,38.08222198486328,36.57357406616211,9.566781044006348,0.3165864944458008,21.759666442871094,25.356159210205078,19.079675674438477,3.266674041748047,1.1520389318466187,5.1410136222839355,18.80109405517578,0.5539807081222534,-1.3806769847869873,7.510906219482422,5.7997050285339355,2.528125524520874,0.5541701912879944,2.530949592590332,1.4118845462799072
10.033334,602,8.304073333740234,11.008293151855469,8.78919506072998,5.0903239250183105,7.581790924072266,20.133588790893555,17.073490142822266,4.62727689743042,3.971982955932617,38.01935958862305,36.533451080322266,9.537519454956055,0.2928980588912964,21.66345977783203,25.2207088470459,18.896385192871094,3.2039265632629395,1.001663088798523,5.038653373718262,18.654987335205078,0.5565674304962158,-1.3688749074935913,7.46864652633667,5.767556190490723,2.5264554023742676,0.5858234763145447,2.531275749206543,1.4418249130249023
10.050001,603,8.313305854797363,11.012527465820312,8.798776626586914,5.125808238983154,7.559123992919922,20.155288696289062,17.136932373046875,4.677887439727783,3.9481875896453857,37.96936798095703,36.52260971069336,9.542736053466797,0.24411411583423615,21.60054588317871,25.22003936767578,18.959941864013672,3.188932180404663,0.9838446974754333,5.072408676147461,18.72781753540039,0.5389472246170044,-1.4438402652740479,7.42794132232666,5.783073425292969,2.5325982570648193,0.5564592480659485,2.5412392616271973,1.4989001750946045
10.066667,604,8.350943565368652,11.005777359008789,8.802536964416504,5.101633071899414,7.597427845001221,20.209980010986328,17.108179092407227,4.589454650878906,3.9756433963775635,38.11016082763672,36.583335876464844,9.536393165588379,0.3208657205104828,21.732500076293945,25.29271125793457,18.93737030029297,3.230841636657715,1.08519446849823,5.064372539520264,18.676013946533203,0.5417894124984741,-1.388516902923584,7.482302188873291,5.783867359161377,2.5297882556915283,0.5716921091079712,2.5209217071533203,1.4286069869995117
10.083334,605,8.323396682739258,11.001472473144531,8.78709602355957,5.070385456085205,7.570254325866699,20.176799774169922,17.08705711364746,4.5818586349487305,3.9634246826171875,38.04909896850586,36.53730010986328,9.488875389099121,0.3035808503627777,21.6896915435791,25.22489356994629,18.784915924072266,3.221115827560425,1.0040574073791504,4.99644660949707,18.592159271240234,0.5442458391189575,-1.393794059753418,7.4606242179870605,5.765247821807861,2.5400450229644775,0.5797927379608154,2.524947166442871,1.4598658084869385
10.100001,606,8.305712699890137,11.007473945617676,8.785964965820312,5.091160774230957,7.563363075256348,20.17001724243164,17.119104385375977,4.636758804321289,3.9805748462677,38.033199310302734,36.55221176147461,9.539759635925293,0.30255821347236633,21.648448944091797,25.2164363861084,18.8907413482666,3.198197841644287,1.0032784938812256,5.045069694519043,18.651527404785156,0.5347844362258911,-1.4123784303665161,7.447929382324219,5.767277240753174,2.5287303924560547,0.5799752473831177,2.542316436767578,1.4637091159820557
10.116667,607,8.32982349395752,11.007537841796875,8.794454574584961,5.102823734283447,7.5957932472229,20.176639556884766,17.071170806884766,4.603764057159424,3.982208251953125,38.09779739379883,36.575225830078125,9.55315113067627,0.3373824954032898,21.765871047973633,25.314584732055664,18.953216552734375,3.254368543624878,1.0954028367996216,5.075050354003906,18.69495964050293,0.5562286376953125,-1.3581637144088745,7.502814292907715,5.779626369476318,2.5388574600219727,0.5871449112892151,2.5239853858947754,1.4096357822418213
10.133334,608,8.31659984588623,11.001011848449707,8.793426513671875,5.102716445922852,7.564977645874023,20.157733917236328,17.099077224731445,4.636873722076416,3.971698522567749,38.04309844970703,36.567264556884766,9.546548843383789,0.2837173342704773,21.666576385498047,25.252519607543945,18.951475143432617,3.2161667346954346,1.0270098447799683,5.065631866455078,18.70189666748047,0.5464527010917664,-1.4090803861618042,7.454558372497559,5.783417224884033,2.532597303390503,0.5661872029304504,2.5305862426757812,1.4661526679992676
10.150001,609,8.33080005645752,11.000516891479492,8.795079231262207,5.093837738037109,7.606693744659424,20.151844024658203,17.0455265045166,4.594989776611328,3.9784152507781982,38.09828186035156,36.5803108215332,9.544275283813477,0.3205310106277466,21.76778793334961,25.316089630126953,18.947778701782227,3.259545087814331,1.0838295221328735,5.066300868988037,18.700233459472656,0.5662431716918945,-1.3538072109222412,7.497350215911865,5.78009033203125,2.5286033153533936,0.5802016854286194,2.5215511322021484,1.4143433570861816
10.166667,610,8.315943717956543,11.017891883850098,8.800296783447266,5.104046821594238,7.603931427001953,20.20440101623535,17.141000747680664,4.637767791748047,4.023073673248291,38.15776824951172,36.654624938964844,9.595422744750977,0.35379350185394287,21.776212692260742,25.332250595092773,18.93916893005371,3.2454445362091064,1.0247770547866821,5.052091598510742,18.700740814208984,0.5352035760879517,-1.397467851638794,7.470221996307373,5.7748026847839355,2.525254726409912,0.6007213592529297,2.534034252166748,1.4494671821594238
10.183334,611,8.312030792236328,10.986125946044922,8.763538360595703,5.042276382446289,7.575527191162109,20.169397354125977,17.04821014404297,4.548332691192627,3.9994261264801025,38.09022903442383,36.54475784301758,9.508659362792969,0.33718040585517883,21.723281860351562,25.228906631469727,18.796632766723633,3.206735849380493,1.0182145833969116,4.986595630645752,18.53978157043457,0.5462556481361389,-1.3782143592834473,7.448657989501953,5.75316858291626,2.5316665172576904,0.5996359586715698,2.5076847076416016,1.4352576732635498
10.200001,612,8.327701568603516,11.00772476196289,8.794775009155273,5.114640235900879,7.590087890625,20.201078414916992,17.131521224975586,4.637014389038086,3.9908225536346436,38.09114456176758,36.593318939208984,9.566399574279785,0.323896586894989,21.708459854125977,25.282577514648438,18.955062866210938,3.2305262088775635,1.0569380521774292,5.073493003845215,18.6988582611084,0.535655677318573,-1.3887078762054443,7.484153747558594,5.784983158111572,2.5287208557128906,0.5739017724990845,2.5292463302612305,1.4436047077178955
10.216667,613,8.322632789611816,11.00577449798584,8.790384292602539,5.100659370422363,7.5620436668396,20.164718627929688,17.09496307373047,4.61435079574585,3.9641127586364746,38.02546691894531,36.53348922729492,9.534489631652832,0.2904597520828247,21.659770965576172,25.242794036865234,18.934932708740234,3.205169200897217,1.0276544094085693,5.0619964599609375,18.67438507080078,0.5457731485366821,-1.4120498895645142,7.449106216430664,5.7714667320251465,2.5355682373046875,0.566457211971283,2.5275607109069824,1.4557058811187744
10.233334,614,8.324724197387695,10.994091987609863,8.78287410736084,5.081517219543457,7.560060977935791,20.17039680480957,17.100767135620117,4.596257209777832,3.9433140754699707,37.984493255615234,36.48960494995117,9.482407569885254,0.2767888903617859,21.617984771728516,25.1848087310791,18.826698303222656,3.1932947635650635,1.0019776821136475,5.017293453216553,18.606142044067383,0.5400487780570984,-1.4184962511062622,7.438582420349121,5.768442153930664,2.5315005779266357,0.5556028485298157,2.522183418273926,1.4778032302856445
10.250001,615,8.317347526550293,10.995759010314941,8.780454635620117,5.07606315612793,7.559848308563232,20.156627655029297,17.07172203063965,4.598534107208252,3.94756817817688,37.99958801269531,36.49599838256836,9.484720230102539,0.2828197181224823,21.656661987304688,25.205305099487305,18.837181091308594,3.2097890377044678,1.014827013015747,5.013913154602051,18.60983657836914,0.5424021482467651,-1.4078478813171387,7.443059921264648,5.766790390014648,2.537296772003174,0.5661163926124573,2.5234766006469727,1.4787399768829346
10.266667,616,8.333663940429688,11.00558853149414,8.800688743591309,5.122361183166504,7.572396755218506,20.172935485839844,17.113618850708008,4.6390061378479,3.952407121658325,38.020572662353516,36.537593841552734,9.537113189697266,0.2839308977127075,21.6586971282959,25.2548885345459,18.973804473876953,3.2232141494750977,1.0587034225463867,5.08657169342041,18.724750518798828,0.5422779321670532,-1.413720965385437,7.465967655181885,5.786622047424316,2.5319459438323975,0.5585688352584839,2.5371718406677246,1.4550366401672363
10.283334,617,8.338098526000977,10.992438316345215,8.786300659179688,5.083133697509766,7.593430519104004,20.21409034729004,17.1092529296875,4.578157424926758,3.990598201751709,38.12424087524414,36.593833923339844,9.533077239990234,0.33350056409835815,21.73688316345215,25.28318977355957,18.880714416503906,3.2283682823181152,1.0567042827606201,5.032487392425537,18.62995719909668,0.5368139147758484,-1.3973311185836792,7.466486930847168,5.779667377471924,2.5282034873962402,0.578873336315155,2.51155424118042,1.443650722503662
10.300001,618,8.313165664672852,11.002915382385254,8.788273811340332,5.088907241821289,7.576851844787598,20.16501235961914,17.08833885192871,4.6102094650268555,3.9782211780548096,38.05000686645508,36.54866409301758,9.52781867980957,0.31751784682273865,21.686208724975586,25.226680755615234,18.867799758911133,3.2143454551696777,1.00920832157135,5.0208892822265625,18.62434196472168,0.5348049998283386,-1.3837473392486572,7.466976165771484,5.76729154586792,2.532735586166382,0.5886378288269043,2.525388240814209,1.4576997756958008
10.316667,619,8.324020385742188,10.9979248046875,8.791044235229492,5.086534023284912,7.590302467346191,20.150270462036133,17.050800323486328,4.5939507484436035,3.980987071990967,38.08455276489258,36.57026290893555,9.536759376525879,0.31594669818878174,21.73672103881836,25.282777786254883,18.92322540283203,3.2438418865203857,1.0551295280456543,5.04679536819458,18.670841217041016,0.5610983967781067,-1.366837978363037,7.479279041290283,5.775117874145508,2.5323374271392822,0.5825602412223816,2.517597198486328,1.4321324825286865
10.333334,620,8.336775779724121,10.9916410446167,8.781368255615234,5.068683624267578,7.593696594238281,20.179845809936523,17.045639038085938,4.548384666442871,3.983372211456299,38.10725021362305,36.560951232910156,9.519136428833008,0.3385564088821411,21.758729934692383,25.28595733642578,18.88082504272461,3.241518497467041,1.0843946933746338,5.035994529724121,18.61730194091797,0.5594502687454224,-1.353327751159668,7.492656707763672,5.770212173461914,2.5331804752349854,0.5809113383293152,2.504331588745117,1.4073517322540283
10.350001,621,8.312492370605469,11.00020694732666,8.787508010864258,5.103359699249268,7.562386989593506,20.18665885925293,17.14113998413086,4.653473377227783,3.9674179553985596,38.03776931762695,36.56354904174805,9.534659385681152,0.28169408440589905,21.63641929626465,25.221446990966797,18.900192260742188,3.201418876647949,1.0028375387191772,5.046042442321777,18.672372817993164,0.533221960067749,-1.4294328689575195,7.441375732421875,5.785332202911377,2.531013011932373,0.5664476752281189,2.5358777046203613,1.4882378578186035
10.366667,622,8.307908058166504,11.007691383361816,8.781266212463379,5.093102931976318,7.562612533569336,20.18453598022461,17.136423110961914,4.641977310180664,3.986628770828247,38.03726577758789,36.55702590942383,9.549269676208496,0.28954827785491943,21.656986236572266,25.240034103393555,18.895689010620117,3.193519353866577,0.9913585782051086,5.044995307922363,18.660457611083984,0.5338658094406128,-1.43638014793396,7.427327632904053,5.771299839019775,2.530949831008911,0.5724604725837708,2.5347394943237305,1.4804000854492188
10.383334,623,8.31053352355957,10.99361801147461,8.775527954101562,5.061333179473877,7.568334102630615,20.144672393798828,17.040075302124023,4.574718475341797,3.9771194458007812,38.05400848388672,36.53609085083008,9.502630233764648,0.30931922793388367,21.67835235595703,25.203519821166992,18.812042236328125,3.212618589401245,1.0179811716079712,5.00592041015625,18.579341888427734,0.5624374747276306,-1.3482632637023926,7.482250690460205,5.764103889465332,2.5373289585113525,0.5911175608634949,2.517636775970459,1.423691749572754
10.400001,624,8.312685012817383,11.004768371582031,8.783973693847656,5.092149257659912,7.56979513168335,20.168485641479492,17.10333251953125,4.62514591217041,3.9748525619506836,38.042724609375,36.54810333251953,9.539406776428223,0.29507237672805786,21.689035415649414,25.25661277770996,18.89822006225586,3.214534044265747,1.0039864778518677,5.039150238037109,18.664377212524414,0.5416197180747986,-1.422210454940796,7.438366413116455,5.769748210906982,2.5331594944000244,0.5796382427215576,2.5321760177612305,1.4687471389770508
10.416667,625,8.314665794372559,10.994035720825195,8.776445388793945,5.080207347869873,7.591679096221924,20.162710189819336,17.075969696044922,4.604966640472412,3.986809492111206,38.054534912109375,36.5388298034668,9.530925750732422,0.3178827166557312,21.726974487304688,25.268930435180664,18.87439727783203,3.232874870300293,1.0240296125411987,5.02366304397583,18.63800811767578,0.5505074858665466,-1.391036033630371,7.451817989349365,5.766911029815674,2.5317225456237793,0.5844770073890686,2.5112814903259277,1.4594316482543945
10.433334,626,8.331124305725098,10.997369766235352,8.78442668914795,5.0895867347717285,7.58611536026001,20.21564292907715,17.127756118774414,4.592293739318848,4.0055646896362305,38.12040328979492,36.59912109375,9.558673858642578,0.34142202138900757,21.72266960144043,25.27899742126465,18.918149948120117,3.2127907276153564,1.0485507249832153,5.0482916831970215,18.643272399902344,0.528486430644989,-1.4090545177459717,7.457109451293945,5.773637771606445,2.52612042427063,0.5836626887321472,2.5190625190734863,1.439955472946167
10.450001,627,8.323575019836426,11.017298698425293,8.798993110656738,5.107808589935303,7.590534210205078,20.18851661682129,17.112716674804688,4.624208450317383,4.010303497314453,38.11049270629883,36.603057861328125,9.582091331481934,0.34678614139556885,21.746753692626953,25.30384063720703,18.967941284179688,3.2338216304779053,1.0617598295211792,5.075479030609131,18.69767189025879,0.5353376865386963,-1.3857553005218506,7.482227325439453,5.771793365478516,2.53061580657959,0.5934837460517883,2.5385241508483887,1.4262442588806152
10.466667,628,8.310677528381348,11.004415512084961,8.786581993103027,5.105072021484375,7.576837062835693,20.141475677490234,17.103851318359375,4.649056434631348,3.9632534980773926,37.98964309692383,36.518741607666016,9.53540325164795,0.2615763545036316,21.640758514404297,25.233854293823242,18.906801223754883,3.200439453125,0.986365556716919,5.049458026885986,18.691858291625977,0.5545425415039062,-1.4185394048690796,7.4315338134765625,5.774248123168945,2.529536008834839,0.5705628991127014,2.530135154724121,1.473834753036499
10.483334,629,8.340546607971191,11.003608703613281,8.791571617126465,5.1074066162109375,7.588858604431152,20.242000579833984,17.159528732299805,4.619563102722168,4.000757217407227,38.136653900146484,36.6182861328125,9.566783905029297,0.33670610189437866,21.72590446472168,25.2984619140625,18.955244064331055,3.225235939025879,1.0689374208450317,5.070035934448242,18.683290481567383,0.5222591161727905,-1.4263545274734497,7.462042808532715,5.786932468414307,2.526581048965454,0.5750197768211365,2.529203414916992,1.4524106979370117
10.500001,630,8.335124969482422,10.991785049438477,8.789310455322266,5.07568883895874,7.5862860679626465,20.186880111694336,17.088336944580078,4.578275680541992,3.9600703716278076,38.06795883178711,36.55241394042969,9.491610527038574,0.297263503074646,21.692718505859375,25.23566436767578,18.82217788696289,3.223860502243042,1.0334879159927368,5.010438919067383,18.61013412475586,0.5457178354263306,-1.3833903074264526,7.472054958343506,5.779136657714844,2.529695987701416,0.564630389213562,2.513585090637207,1.4557759761810303
10.516667,631,8.311955451965332,11.006108283996582,8.789380073547363,5.111269474029541,7.556256294250488,20.165773391723633,17.131633758544922,4.6490302085876465,3.964627265930176,37.994300842285156,36.52570343017578,9.548713684082031,0.277095228433609,21.60957908630371,25.210973739624023,18.951467514038086,3.180509567260742,1.0019499063491821,5.068881034851074,18.688344955444336,0.5364207029342651,-1.4282881021499634,7.4351091384887695,5.773648738861084,2.5287833213806152,0.5656766891479492,2.534104347229004,1.470334768295288
10.533334,632,8.312674522399902,10.998498916625977,8.776083946228027,5.075024127960205,7.549694061279297,20.195331573486328,17.1417179107666,4.605165958404541,3.9771571159362793,38.02873611450195,36.53321075439453,9.50838565826416,0.2904928922653198,21.61996841430664,25.184768676757812,18.795982360839844,3.169123411178589,0.9528619647026062,4.992193222045898,18.57561683654785,0.5221865773200989,-1.4515974521636963,7.401467800140381,5.7613115310668945,2.5341625213623047,0.5771557688713074,2.5230307579040527,1.4964938163757324
10.550001,633,8.309910774230957,10.990082740783691,8.774504661560059,5.06688928604126,7.570695400238037,20.157970428466797,17.087970733642578,4.592403411865234,3.974360466003418,38.022377014160156,36.51998519897461,9.5025053024292,0.2917352318763733,21.63495635986328,25.1812744140625,18.80506134033203,3.187074899673462,0.9718427062034607,4.990304470062256,18.575889587402344,0.5452530980110168,-1.398032546043396,7.435927867889404,5.763298988342285,2.5251967906951904,0.5795184373855591,2.512755870819092,1.470548152923584
10.566667,634,8.318663597106934,11.010387420654297,8.798209190368652,5.122803211212158,7.575160980224609,20.17268180847168,17.121856689453125,4.659902572631836,3.9762141704559326,38.051334381103516,36.572608947753906,9.574270248413086,0.30074626207351685,21.70974349975586,25.30599021911621,19.012775421142578,3.2291672229766846,1.0454825162887573,5.092626571655273,18.75168228149414,0.5387567281723022,-1.432969570159912,7.443848133087158,5.7836737632751465,2.5342769622802734,0.5710421204566956,2.537625789642334,1.4718208312988281
10.583334,635,8.321004867553711,10.994697570800781,8.77731990814209,5.069621562957764,7.5752716064453125,20.180191040039062,17.08198356628418,4.5695319175720215,3.99261212348938,38.072547912597656,36.545631408691406,9.522041320800781,0.33553585410118103,21.685958862304688,25.217876434326172,18.84071922302246,3.206327199935913,1.0222400426864624,5.012432098388672,18.579830169677734,0.541451096534729,-1.3758972883224487,7.4677534103393555,5.759455680847168,2.5296263694763184,0.5909405946731567,2.5132436752319336,1.4301350116729736
10.600001,636,8.320718765258789,11.009531021118164,8.794417381286621,5.1030473709106445,7.56905460357666,20.189748764038086,17.141782760620117,4.63655948638916,3.97843074798584,38.05180358886719,36.574188232421875,9.545833587646484,0.289137065410614,21.650667190551758,25.238996505737305,18.90842628479004,3.201077461242676,1.0036593675613403,5.052878379821777,18.676851272583008,0.5343437194824219,-1.4231798648834229,7.448259353637695,5.777432918548584,2.5278847217559814,0.5669605731964111,2.536160469055176,1.4701027870178223
10.616667,637,8.311318397521973,11.015762329101562,8.79835033416748,5.120902061462402,7.579479694366455,20.150733947753906,17.097688674926758,4.659467697143555,3.9832887649536133,38.0472526550293,36.569950103759766,9.57744026184082,0.3092697858810425,21.689809799194336,25.27755355834961,19.003339767456055,3.229341983795166,1.0511202812194824,5.099058628082275,18.74139976501465,0.5581721067428589,-1.3797554969787598,7.482949733734131,5.780307769775391,2.534374952316284,0.581414520740509,2.541661262512207,1.433439016342163
10.633334,638,8.316309928894043,10.993561744689941,8.779419898986816,5.075709819793701,7.5804338455200195,20.183664321899414,17.10276222229004,4.606838703155518,3.973464250564575,38.060943603515625,36.55768585205078,9.509492874145508,0.2853847146034241,21.690406799316406,25.238384246826172,18.809062957763672,3.2113635540008545,0.9904701113700867,4.998153209686279,18.60970687866211,0.5438480377197266,-1.404292106628418,7.447690010070801,5.77859354019165,2.533907413482666,0.5791957378387451,2.5148630142211914,1.4787874221801758
