time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.716667,583,10.470927238464355,13.353940963745117,-3.5927035808563232,-5.582779884338379,12.448224067687988,52.60009765625,40.65962219238281,3.1054158210754395,8.457786560058594,61.005008697509766,34.332759857177734,4.184223175048828,12.555127143859863,41.67790603637695,14.493775367736816,18.946495056152344,31.205015182495117,43.77082824707031,5.029823303222656,18.977611541748047,25.327627182006836,19.99496841430664,12.035611152648926,23.152618408203125,-3.405670166015625,6.213637828826904,3.5830135345458984,9.245512008666992
9.733334,584,10.721745491027832,13.417891502380371,-4.947280406951904,-6.0974507331848145,12.6902494430542,53.78527069091797,39.78976058959961,2.5795302391052246,9.355254173278809,60.9307746887207,32.357566833496094,4.012572288513184,15.271915435791016,49.85289764404297,17.243783950805664,21.09514617919922,35.073089599609375,51.806907653808594,8.035632133483887,19.89023780822754,28.238574981689453,23.373897552490234,13.382111549377441,24.564449310302734,-4.264685153961182,6.564669132232666,3.553030490875244,8.749138832092285
9.750001,585,8.8704195022583,8.959197044372559,-4.722263336181641,-5.670317649841309,10.681244850158691,45.60107421875,37.775360107421875,4.800802230834961,7.537684440612793,54.10714340209961,32.30610656738281,6.278724193572998,5.529107570648193,34.308006286621094,16.60431480407715,21.493764877319336,21.554624557495117,36.362178802490234,9.167722702026367,20.921886444091797,20.323274612426758,14.959427833557129,12.627302169799805,24.416658401489258,-2.7017743587493896,6.509801864624023,2.410053253173828,7.874104022979736
9.766667,586,7.994225025177002,8.498119354248047,-3.7746760845184326,-5.0990118980407715,9.94110107421875,42.95823669433594,37.98168182373047,5.899744987487793,6.049927711486816,50.91035842895508,31.671754837036133,5.75509786605835,1.735565185546875,24.500347137451172,10.20002269744873,15.403749465942383,15.659976959228516,27.71733283996582,4.104012966156006,14.967650413513184,16.35384750366211,11.052031517028809,9.199921607971191,21.014310836791992,-2.755434989929199,5.240860462188721,3.646994113922119,10.614635467529297
9.783334,587,7.265171527862549,6.7347893714904785,-5.526886463165283,-5.640058517456055,9.559362411499023,42.376163482666016,36.685791015625,6.119258880615234,6.395489692687988,49.66817855834961,31.07236099243164,8.063949584960938,2.3897507190704346,25.230337142944336,12.343901634216309,22.39260482788086,16.417499542236328,30.011308670043945,7.001811981201172,20.512691497802734,19.548124313354492,13.013209342956543,11.748404502868652,26.411394119262695,-0.09746873378753662,6.97885274887085,3.735239028930664,14.49205207824707
9.800001,588,6.95712947845459,7.635361671447754,-5.938342094421387,-6.478880405426025,9.993765830993652,48.80629348754883,42.42073440551758,6.396712303161621,7.726734161376953,53.51515579223633,32.80015563964844,7.923430919647217,4.952094554901123,26.554086685180664,10.27315616607666,21.22243309020996,19.422258377075195,32.762001037597656,5.361725807189941,18.51897430419922,21.783504486083984,14.882197380065918,10.576034545898438,25.78611183166504,-0.6758749485015869,6.583820343017578,2.684387683868408,14.222983360290527
9.816667,589,8.428913116455078,8.363966941833496,-3.9198014736175537,-5.477750778198242,10.46855354309082,49.55056381225586,45.28116989135742,4.8894243240356445,4.779903411865234,54.814693450927734,34.3192253112793,2.9452621936798096,2.077171564102173,25.3133602142334,11.360891342163086,13.757369995117188,17.937524795532227,26.970609664916992,3.829937696456909,14.717916488647461,17.145601272583008,12.060528755187988,8.844558715820312,18.68946075439453,-3.285001516342163,5.088943958282471,2.2462005615234375,8.033425331115723
9.833334,590,8.49399471282959,8.357512474060059,-4.123961925506592,-5.774931907653809,9.161837577819824,46.850128173828125,41.22431182861328,2.968888998031616,5.398210525512695,53.52475357055664,32.74949645996094,3.9287357330322266,3.7060306072235107,27.458576202392578,10.73679256439209,15.643421173095703,21.08060073852539,31.212251663208008,4.197839736938477,16.394187927246094,21.18077278137207,15.352450370788574,9.503595352172852,21.652915954589844,-1.583968162536621,7.849827766418457,3.1249032020568848,10.845293998718262
9.850001,591,7.726696491241455,8.263090133666992,-2.810224771499634,-5.190931797027588,8.83637523651123,45.32831573486328,41.27301788330078,4.256619453430176,4.629499435424805,51.708866119384766,32.92987060546875,3.7175488471984863,1.9450769424438477,23.019479751586914,10.23490047454834,14.102468490600586,15.909215927124023,26.194116592407227,4.564592361450195,15.081372261047363,15.898646354675293,11.135438919067383,8.908656120300293,18.525638580322266,-3.3742706775665283,4.440793991088867,1.9309571981430054,7.743956565856934
9.866667,592,8.071602821350098,8.7972993850708,-2.298074245452881,-5.240767955780029,8.52097225189209,45.146995544433594,39.484840393066406,2.095609188079834,4.671396255493164,51.99184799194336,32.54929733276367,3.905647039413452,3.3862457275390625,26.09477424621582,12.427992820739746,16.508358001708984,17.820972442626953,28.89054298400879,5.80675745010376,17.07929801940918,17.290279388427734,13.401851654052734,10.259869575500488,19.992572784423828,-3.3043229579925537,5.1917901039123535,0.36883264780044556,6.510729789733887
9.883334,593,8.09676456451416,8.659918785095215,-1.3155211210250854,-4.473846912384033,8.887019157409668,45.80426025390625,42.62173080444336,3.7603495121002197,4.091358184814453,51.979793548583984,34.1783561706543,2.856200933456421,1.2082781791687012,21.04482078552246,10.276649475097656,11.669402122497559,14.114394187927246,22.65048599243164,3.8055777549743652,13.180546760559082,13.586735725402832,9.44851303100586,8.596068382263184,15.880928039550781,-4.213603496551514,2.8847734928131104,1.7636858224868774,5.527918338775635
9.900001,594,7.86122465133667,8.844657897949219,-1.7937430143356323,-5.169726848602295,8.984199523925781,50.1234130859375,47.029136657714844,3.99129319190979,4.967504501342773,54.42974853515625,35.096649169921875,2.807175636291504,2.592654228210449,21.865182876586914,8.446296691894531,10.83888053894043,16.50236701965332,24.661806106567383,2.3632869720458984,12.024237632751465,16.14799690246582,11.355523109436035,7.645970344543457,16.24812126159668,-4.512087821960449,3.437455177307129,1.506392240524292,6.723827838897705
9.916667,595,8.224562644958496,8.393861770629883,-2.7959301471710205,-4.728138446807861,9.330476760864258,48.264774322509766,45.707115173339844,5.297451972961426,4.617661476135254,54.8043098449707,35.03169250488281,2.3570032119750977,1.709615707397461,22.710647583007812,8.867814064025879,10.518782615661621,16.79129981994629,24.59552001953125,1.67682683467865,12.407608985900879,15.601948738098145,10.530747413635254,7.366825580596924,16.141603469848633,-4.746168613433838,3.5545284748077393,3.0799007415771484,8.497899055480957
9.933334,596,8.535938262939453,9.052515029907227,-2.9747519493103027,-5.341063022613525,9.633027076721191,49.146949768066406,45.15607833862305,3.8505282402038574,5.239529609680176,55.049503326416016,34.067420959472656,2.559957504272461,3.3728315830230713,24.964059829711914,9.020181655883789,11.108246803283691,19.265235900878906,26.960121154785156,1.5134849548339844,12.07098388671875,18.20543670654297,12.693351745605469,7.409825801849365,17.1809139251709,-3.5659947395324707,5.010155200958252,2.6126298904418945,8.456116676330566
9.950001,597,8.075486183166504,10.616963386535645,-3.3300445079803467,-7.713431358337402,8.846774101257324,54.1945686340332,46.2545051574707,0.2725512385368347,7.789697647094727,56.598209381103516,32.44199752807617,4.603261947631836,9.170466423034668,32.50379180908203,9.70245361328125,17.428577423095703,26.50161361694336,36.05866622924805,1.2848045825958252,15.432657241821289,27.15055274963379,21.270099639892578,8.743627548217773,24.082447052001953,-2.867534637451172,8.29261589050293,0.31141525506973267,12.723438262939453
9.966667,598,8.86264419555664,10.028824806213379,-2.95357608795166,-5.032961368560791,9.447734832763672,47.48469161987305,41.79088592529297,2.80448317527771,4.745232582092285,53.71147537231445,31.4277400970459,2.102391481399536,4.853204727172852,29.19820213317871,11.255383491516113,13.276261329650879,21.699989318847656,30.655046463012695,2.400158643722534,13.53570556640625,18.728649139404297,14.341672897338867,8.420557022094727,17.40053939819336,-4.298410892486572,4.844241619110107,2.1418204307556152,7.380657196044922
9.983334,599,8.423295021057129,9.376155853271484,-3.7060954570770264,-5.918216228485107,9.772479057312012,50.859619140625,45.94111633300781,3.5508627891540527,5.3803606033325195,54.631465911865234,32.62140655517578,2.40981388092041,5.0254130363464355,26.81232261657715,9.939943313598633,13.016624450683594,20.97553825378418,29.235437393188477,2.153326988220215,12.751035690307617,18.96535301208496,13.379359245300293,7.834383010864258,17.742586135864258,-3.7532427310943604,4.774289608001709,2.0939860343933105,7.863603115081787
10.000001,600,8.718588829040527,9.869060516357422,-3.7108395099639893,-5.828752040863037,9.817122459411621,48.883663177490234,42.293766021728516,2.205122709274292,5.484856605529785,54.17438507080078,31.7769832611084,3.249208688735962,6.0411577224731445,29.292694091796875,11.731515884399414,15.81409740447998,21.611207962036133,30.96999740600586,2.9869096279144287,14.43517780303955,19.566303253173828,14.788751602172852,8.938329696655273,19.264110565185547,-3.31532883644104,5.299317836761475,1.4291495084762573,7.826999664306641
10.016667,601,8.900918006896973,10.30667495727539,-3.5346500873565674,-5.725366592407227,9.5559720993042,47.08019256591797,40.144805908203125,1.982312798500061,6.262961387634277,54.271419525146484,31.398883819580078,3.8492431640625,6.7757158279418945,30.70516014099121,11.046056747436523,15.381294250488281,22.817232131958008,32.35059356689453,1.7253053188323975,13.777048110961914,20.980594635009766,15.888920783996582,8.521666526794434,19.897558212280273,-3.1086297035217285,5.912062168121338,2.2208428382873535,9.689203262329102
10.033334,602,8.547845840454102,9.017889976501465,-2.79921817779541,-4.557622909545898,9.57735538482666,50.051517486572266,46.64174270629883,5.084050178527832,4.531171798706055,55.4388542175293,34.79653549194336,1.341628074645996,2.221951723098755,22.820232391357422,7.008761405944824,8.1124267578125,18.424861907958984,25.444629669189453,0.4155672490596771,10.50924015045166,16.37666893005371,10.980269432067871,6.474452972412109,14.90378189086914,-4.3811116218566895,3.920430898666382,3.6048731803894043,8.21873664855957
10.050001,603,7.628983020782471,9.394453048706055,-1.633355736732483,-6.396115779876709,8.539637565612793,53.6058349609375,50.88750076293945,3.4939076900482178,5.915252685546875,55.059146881103516,34.59675979614258,2.6212098598480225,4.249675273895264,22.936494827270508,7.757084846496582,10.24635124206543,18.703968048095703,25.303112030029297,0.47306928038597107,10.273490905761719,18.97269058227539,13.137392044067383,6.331963539123535,16.549152374267578,-4.523682594299316,4.1192731857299805,1.1080825328826904,7.995760917663574
10.066667,604,8.585979461669922,9.693352699279785,-1.223663568496704,-5.344790935516357,8.341773986816406,48.152259826660156,44.542572021484375,2.396308183670044,4.620523452758789,53.29210662841797,33.19273376464844,1.2469816207885742,3.3466765880584717,23.834739685058594,8.795831680297852,8.38028335571289,18.655784606933594,24.522132873535156,0.6652578115463257,10.309412956237793,17.286413192749023,11.513442993164062,6.444680213928223,15.249046325683594,-3.825221300125122,4.8009538650512695,2.1814045906066895,7.098930835723877
10.083334,605,8.031169891357422,8.619235038757324,-0.8933125734329224,-4.659618377685547,8.941654205322266,48.67456817626953,47.3957633972168,5.136550426483154,5.214882850646973,53.306610107421875,35.385498046875,1.8056843280792236,1.7358105182647705,18.223079681396484,5.525912761688232,4.907537937164307,15.344342231750488,19.700157165527344,-1.102595567703247,6.9436445236206055,15.547147750854492,8.914684295654297,5.3519287109375,13.413517951965332,-3.6094934940338135,3.2914857864379883,3.5368824005126953,8.222524642944336
10.100001,606,8.997398376464844,9.893930435180664,-0.44839537143707275,-5.019564628601074,8.5836181640625,46.227237701416016,42.50995635986328,1.6650878190994263,4.304287910461426,51.79811477661133,32.37025451660156,1.1746697425842285,3.3116750717163086,23.781736373901367,10.042513847351074,8.800344467163086,18.20553207397461,23.998798370361328,1.8001997470855713,10.603020668029785,16.67837142944336,11.137802124023438,7.28407621383667,14.459601402282715,-3.675318479537964,4.14702844619751,2.084339141845703,5.107118606567383
10.116667,607,8.652349472045898,9.231083869934082,-0.98160320520401,-4.9580864906311035,9.652571678161621,51.52994918823242,49.800838470458984,4.221865653991699,4.738496780395508,55.62687683105469,36.02727127075195,0.6630630493164062,2.575815439224243,21.847583770751953,8.626044273376465,6.422032833099365,17.101896286010742,21.701786041259766,0.5136479139328003,8.3922758102417,15.348106384277344,10.102680206298828,6.313807010650635,12.568965911865234,-5.174654006958008,2.8368618488311768,2.2611050605773926,4.997376441955566
10.133334,608,9.10366153717041,9.86430549621582,-0.28082868456840515,-4.634713649749756,9.418972969055176,50.10074234008789,47.7097053527832,3.321636199951172,4.536559104919434,54.42585754394531,34.87379455566406,0.32737308740615845,2.680957794189453,22.12659454345703,8.501296997070312,5.397887229919434,17.739032745361328,21.931621551513672,0.5283774733543396,8.004449844360352,15.559870719909668,9.872458457946777,6.15443754196167,12.050383567810059,-4.844277858734131,2.867497682571411,2.4660916328430176,4.2765960693359375
10.150001,609,8.722138404846191,9.286603927612305,-0.549550473690033,-4.909706115722656,9.405579566955566,50.12278366088867,48.109317779541016,3.5426430702209473,4.185962200164795,54.16455841064453,35.134925842285156,0.40100422501564026,2.17803692817688,21.516956329345703,9.313080787658691,6.687044620513916,16.697528839111328,21.26661491394043,1.3840521574020386,9.220022201538086,14.910505294799805,9.74558162689209,6.586901664733887,12.514789581298828,-4.916967868804932,2.823181629180908,1.7465945482254028,4.089349269866943
10.166667,610,9.199028015136719,10.000648498535156,-0.23182114958763123,-5.091103553771973,9.077253341674805,46.7012939453125,42.85673522949219,1.3380248546600342,4.472968101501465,52.52191925048828,32.9753303527832,1.318358302116394,3.3158864974975586,24.477458953857422,11.118378639221191,9.25983715057373,18.192567825317383,23.712160110473633,2.013557195663452,10.93777847290039,16.66303062438965,11.65361499786377,7.629765033721924,14.649725914001465,-3.964975595474243,4.184629440307617,1.2963734865188599,4.401487827301025
10.183334,611,8.082880020141602,9.3042631149292,-0.7138687372207642,-5.741799354553223,9.026350021362305,50.20307540893555,47.705413818359375,3.337707281112671,5.451291084289551,53.83576965332031,34.516483306884766,2.216031789779663,3.2627193927764893,22.33386993408203,9.126887321472168,8.9016752243042,16.965679168701172,22.549924850463867,0.8046295642852783,9.90873908996582,16.7387752532959,11.454622268676758,6.595085620880127,15.267650604248047,-4.429310321807861,3.7756028175354004,0.9363419413566589,6.3999738693237305
10.200001,612,7.638228416442871,8.60157299041748,-2.362755298614502,-6.922734260559082,9.603161811828613,52.71055603027344,49.520362854003906,3.951284170150757,6.724521636962891,55.330684661865234,34.905548095703125,3.8646974563598633,4.652231693267822,24.730274200439453,10.235342979431152,12.509734153747559,18.870250701904297,25.298912048339844,0.8714607954025269,11.721742630004883,20.075166702270508,14.087958335876465,7.289357662200928,19.262998580932617,-2.828105926513672,5.610118389129639,0.010599222034215927,9.177973747253418
10.216667,613,9.044015884399414,10.349129676818848,-1.339913249015808,-6.28367805480957,9.560660362243652,47.46477127075195,41.51853561401367,0.6405286192893982,6.279050827026367,53.23684310913086,32.1121826171875,3.164149045944214,5.797815322875977,27.89006233215332,11.125035285949707,12.59734058380127,21.645986557006836,28.6219539642334,1.9008336067199707,12.921781539916992,21.346763610839844,15.638154983520508,8.541759490966797,19.093908309936523,-2.643129825592041,6.428849697113037,1.097657561302185,7.678605079650879
10.233334,614,9.095112800598145,10.608649253845215,-2.2243971824645996,-7.028348922729492,9.732810020446777,48.12841033935547,40.06987380981445,-0.4757020175457001,7.4944562911987305,54.24232864379883,31.629011154174805,4.271317005157471,8.388252258300781,32.03194808959961,11.587552070617676,15.735078811645508,25.52560806274414,33.83676528930664,2.369741678237915,15.443458557128906,25.702430725097656,19.776453018188477,9.497566223144531,22.66562843322754,-1.894532561302185,8.561084747314453,0.7434872984886169,10.149857521057129
10.250001,615,9.452796936035156,10.675912857055664,-3.241518259048462,-7.791647911071777,10.356587409973145,50.53006362915039,40.36260223388672,-1.0439975261688232,8.742168426513672,55.97568130493164,31.82939338684082,5.357136249542236,11.271831512451172,35.65227508544922,12.544488906860352,19.199167251586914,29.302873611450195,37.915096282958984,2.6873903274536133,18.241857528686523,30.089309692382812,22.525409698486328,10.688042640686035,26.378576278686523,-0.4530584216117859,9.932015419006348,0.8962981700897217,13.057896614074707
10.266667,616,8.882389068603516,9.194552421569824,-2.3799448013305664,-6.327822685241699,10.11388111114502,46.055328369140625,40.4118537902832,1.9766398668289185,6.524170875549316,51.13693618774414,31.11587142944336,3.9701523780822754,5.080493450164795,25.886768341064453,10.79015064239502,13.635339736938477,20.628252029418945,28.211336135864258,2.8677873611450195,13.371198654174805,21.287052154541016,14.4249267578125,9.101899147033691,19.722400665283203,-1.1802946329116821,6.297917366027832,2.2966699600219727,8.166058540344238
10.283334,617,9.296111106872559,9.514030456542969,-2.1471688747406006,-5.9398088455200195,10.024236679077148,44.6489372253418,38.49176788330078,1.3620895147323608,6.302933692932129,51.15031433105469,31.09425926208496,4.110385894775391,5.067312717437744,26.985137939453125,12.038524627685547,14.619318962097168,20.646163940429688,28.543270111083984,3.36419939994812,14.323423385620117,20.82817840576172,14.316306114196777,9.692754745483398,20.09701919555664,-1.2614471912384033,6.241264820098877,2.3143391609191895,7.918796539306641
10.300001,618,9.373771667480469,9.748632431030273,-1.0324130058288574,-5.473098278045654,9.34692096710205,43.62989044189453,37.867618560791016,0.2199002504348755,4.429491996765137,49.52318572998047,30.241682052612305,2.446652889251709,3.7338743209838867,26.212066650390625,13.280864715576172,13.336496353149414,19.204498291015625,26.63269805908203,4.4334540367126465,14.232773780822754,18.51132583618164,13.17304515838623,9.555604934692383,17.60053825378418,-1.8263046741485596,5.624908447265625,1.1982665061950684,4.480355262756348
10.316667,619,9.365445137023926,10.07465934753418,-1.5782415866851807,-5.260787487030029,9.995575904846191,46.61148452758789,41.53396224975586,1.8526158332824707,5.0067853927612305,52.98570251464844,32.0641975402832,1.7799161672592163,4.475662708282471,27.143695831298828,11.915803909301758,11.134319305419922,19.940677642822266,26.566137313842773,1.9233912229537964,11.599577903747559,17.808897018432617,12.832162857055664,8.229262351989746,15.959626197814941,-3.500936508178711,4.478174209594727,1.8418457508087158,5.425057888031006
10.333334,620,9.361884117126465,10.612944602966309,-1.7269997596740723,-5.979684829711914,10.068879127502441,48.086509704589844,42.020259857177734,0.8241322636604309,6.018014907836914,54.4193000793457,32.35310363769531,2.4942445755004883,6.222523212432861,29.153600692749023,11.307302474975586,11.94714641571045,22.34932518005371,29.216325759887695,1.2479931116104126,11.905218124389648,20.83315086364746,15.697450637817383,8.172611236572266,17.678359985351562,-3.2096593379974365,5.871553421020508,1.3663033246994019,6.853693962097168
10.350001,621,9.276987075805664,9.969194412231445,-1.3686116933822632,-4.674229145050049,9.701858520507812,46.87541580200195,42.39741134643555,2.500546455383301,4.244354248046875,53.025028228759766,32.57737350463867,1.2191753387451172,3.169398069381714,25.915172576904297,11.446608543395996,9.917407989501953,18.428239822387695,24.896827697753906,1.5946705341339111,10.918731689453125,15.888264656066895,11.566036224365234,7.673338413238525,14.600584983825684,-4.202513694763184,3.699885606765747,1.9357459545135498,5.011778354644775
10.366667,622,9.454207420349121,10.309248924255371,-2.0086710453033447,-5.523314952850342,10.311874389648438,47.81755828857422,41.90958023071289,1.3532283306121826,5.451330184936523,54.42552947998047,32.683387756347656,2.194169282913208,5.375550270080566,28.555583953857422,11.663082122802734,11.910841941833496,21.4846134185791,28.300155639648438,1.3251502513885498,12.016304016113281,19.462066650390625,14.714956283569336,8.315832138061523,17.148712158203125,-3.4176838397979736,5.368048191070557,1.54190194606781,6.555739879608154
10.383334,623,9.554055213928223,10.177470207214355,-1.3320937156677246,-4.876826286315918,9.555593490600586,44.31003189086914,38.26101303100586,0.7458705902099609,4.318233489990234,51.4300537109375,31.210710525512695,2.2192137241363525,3.7123348712921143,27.638362884521484,13.273381233215332,13.075699806213379,19.36256217956543,26.990026473999023,3.1118545532226562,13.65416145324707,17.367345809936523,13.274572372436523,9.140095710754395,17.152462005615234,-3.1054255962371826,5.079485893249512,1.271995186805725,5.210596084594727
10.400001,624,9.421749114990234,9.7947998046875,-2.4420297145843506,-5.469900608062744,10.355063438415527,47.80376052856445,42.169151306152344,1.914638638496399,5.113062858581543,53.17742156982422,32.09722900390625,2.279066801071167,4.158164978027344,27.185577392578125,12.239128112792969,12.745352745056152,19.929906845092773,27.41108512878418,2.7784931659698486,12.870059967041016,18.04596710205078,12.977684020996094,8.800597190856934,17.252416610717773,-3.2615694999694824,4.820982456207275,1.920804738998413,5.820194721221924
10.416667,625,9.414939880371094,9.860199928283691,-1.9080983400344849,-4.805475234985352,10.117064476013184,47.44203567504883,42.48621368408203,2.440112590789795,4.37502384185791,53.67033386230469,32.781272888183594,1.558098554611206,3.294300079345703,26.82707405090332,12.018939018249512,11.091774940490723,19.057987213134766,25.827783584594727,1.789982557296753,11.744562149047852,16.567520141601562,12.323049545288086,8.0811767578125,15.604181289672852,-3.9985172748565674,4.1179938316345215,1.8018463850021362,5.49940824508667
10.433334,626,9.30579948425293,10.40935230255127,-1.9882259368896484,-5.942178249359131,10.318519592285156,49.1091423034668,43.18462371826172,1.1082314252853394,5.787380218505859,54.78490447998047,32.824058532714844,2.605959177017212,5.676028728485107,28.653026580810547,11.590909004211426,12.44412899017334,21.623104095458984,28.52911376953125,1.4610477685928345,12.120184898376465,20.149240493774414,15.346298217773438,8.210894584655762,17.66939353942871,-3.4147541522979736,5.587018966674805,1.0110536813735962,6.580620288848877
10.450001,627,9.398077964782715,10.055612564086914,-2.4268958568573,-5.559420585632324,10.644126892089844,49.17815017700195,43.705902099609375,2.1054744720458984,5.432413101196289,55.185543060302734,33.1830940246582,2.0373406410217285,5.020099639892578,28.318828582763672,11.539607048034668,11.682805061340332,21.28455924987793,28.035160064697266,1.2689647674560547,11.773419380187988,19.11570930480957,14.321622848510742,8.132489204406738,16.78554344177246,-3.797959089279175,4.9433183670043945,1.6435612440109253,6.476602077484131
10.466667,628,9.509276390075684,10.637356758117676,-2.0853025913238525,-5.829897403717041,10.612196922302246,49.14202117919922,43.1241455078125,1.1756237745285034,5.886429786682129,55.73655700683594,33.01477813720703,2.1516194343566895,6.33908224105835,29.972558975219727,11.696063041687012,11.766992568969727,22.680749893188477,29.18906593322754,0.6851075887680054,11.334053039550781,20.4735050201416,15.875548362731934,8.006502151489258,16.96930694580078,-3.7546939849853516,5.556326389312744,1.2741599082946777,6.4884352684021
10.483334,629,9.416289329528809,10.470524787902832,-2.15421462059021,-5.678482532501221,10.461104393005371,49.81300354003906,44.24653625488281,1.6210025548934937,5.671669960021973,56.29860305786133,33.634986877441406,1.9189854860305786,5.820566654205322,29.261075973510742,11.101466178894043,11.147856712341309,22.29021453857422,28.6392822265625,0.39760273694992065,11.081674575805664,20.00726318359375,15.348394393920898,7.6324543952941895,16.620033264160156,-3.9953911304473877,5.362276554107666,1.4172862768173218,6.778744220733643
10.500001,630,9.479071617126465,10.067081451416016,-1.7127350568771362,-4.714935779571533,9.9391508102417,45.722755432128906,40.51947021484375,2.207772731781006,4.4296770095825195,53.04737091064453,32.12437438964844,1.8745914697647095,3.428194522857666,27.776548385620117,12.734766006469727,11.825638771057129,19.09006690979004,26.20598602294922,1.8120229244232178,12.125146865844727,16.655223846435547,12.692288398742676,8.317018508911133,16.030059814453125,-3.9463517665863037,4.257524013519287,1.7968051433563232,5.822408199310303
10.516667,631,9.353038787841797,10.261635780334473,-2.989537239074707,-5.92213773727417,11.28256893157959,50.746517181396484,44.9017448425293,2.608181953430176,6.450743675231934,56.42601776123047,33.43806457519531,2.513751745223999,6.473302364349365,29.30319595336914,11.028891563415527,12.187692642211914,22.770353317260742,29.813766479492188,0.8923523426055908,11.617926597595215,20.366100311279297,15.15880298614502,8.232488632202148,17.345016479492188,-4.030017852783203,4.812658309936523,1.9205764532089233,7.10191535949707
10.533334,632,9.323890686035156,10.351844787597656,-2.905357837677002,-5.184515953063965,11.008208274841309,52.70558166503906,47.62992477416992,3.669975519180298,5.75974178314209,58.04237747192383,34.87628173828125,1.5765092372894287,5.475827217102051,28.11297035217285,9.185263633728027,9.490910530090332,22.140378952026367,28.393327713012695,-0.761324405670166,9.572534561157227,18.95340919494629,13.995314598083496,6.917552471160889,15.38141918182373,-4.784950256347656,4.181030750274658,2.6025872230529785,7.444183349609375
10.550001,633,9.623618125915527,10.711423873901367,-4.547397136688232,-6.610955238342285,12.173395156860352,52.602783203125,44.110172271728516,2.2636659145355225,7.817644119262695,58.204063415527344,33.08987808227539,3.680310010910034,9.474076271057129,33.45140075683594,11.500924110412598,15.503317832946777,26.520526885986328,34.85301208496094,1.00997793674469,13.726892471313477,23.75870132446289,17.87222671508789,9.299053192138672,20.68466567993164,-3.244737148284912,5.805357933044434,2.004981517791748,9.54161548614502
10.566667,634,9.15137004852295,10.243189811706543,-3.5775306224823,-5.644898414611816,10.416156768798828,49.168212890625,42.104042053222656,2.0697810649871826,5.702521324157715,54.75300979614258,31.95740509033203,3.0094730854034424,6.28580379486084,29.802921295166016,11.497294425964355,14.826125144958496,22.290592193603516,31.227506637573242,2.077455520629883,13.605280876159668,19.6479434967041,15.017844200134277,8.741026878356934,18.689868927001953,-3.6479501724243164,5.058119297027588,1.7130879163742065,7.686160087585449
10.583334,635,8.792219161987305,10.071967124938965,-1.2197519540786743,-5.584327220916748,8.505290985107422,42.44572067260742,36.2744140625,0.24275067448616028,4.875912666320801,50.012969970703125,30.088363647460938,3.169142723083496,4.471712589263916,28.57793426513672,13.50820255279541,14.888383865356445,19.681718826293945,29.04231834411621,4.61363410949707,15.78913402557373,18.94318962097168,14.8721284866333,9.559170722961426,19.270530700683594,-3.039353847503662,6.430509567260742,0.4101382791996002,6.298648357391357
10.600001,636,7.644455432891846,8.881604194641113,-2.8242387771606445,-6.223326683044434,9.249826431274414,48.013671875,43.159324645996094,3.6932759284973145,7.244837760925293,52.86928176879883,32.37923049926758,4.278501510620117,5.231952667236328,23.908435821533203,5.52915096282959,10.612202644348145,21.042007446289062,28.91832160949707,-0.30179524421691895,10.862957000732422,22.362367630004883,15.437556266784668,6.95035457611084,19.55819320678711,-1.8827611207962036,6.616754531860352,2.865046977996826,11.823474884033203
10.616667,637,7.840100288391113,9.8567533493042,-2.2320990562438965,-6.502416610717773,8.512404441833496,44.90666961669922,38.27900314331055,1.0916423797607422,6.896777153015137,51.490726470947266,30.300870895385742,4.369955539703369,6.340972423553467,28.362539291381836,8.492779731750488,13.524237632751465,22.84819793701172,32.306427001953125,1.573704481124878,14.073606491088867,23.41323471069336,18.035472869873047,8.276618003845215,21.41347312927246,-2.585618734359741,7.76042366027832,1.2790629863739014,11.158737182617188
10.633334,638,9.16393756866455,10.087133407592773,-2.557788610458374,-5.481348514556885,9.63977336883545,46.415733337402344,40.4853401184082,1.7695567607879639,4.950552940368652,52.6182975769043,30.794462203979492,2.058497667312622,4.915675640106201,29.03751564025879,12.208614349365234,13.412149429321289,21.468738555908203,29.862394332885742,2.94061279296875,13.679443359375,18.98370361328125,14.195058822631836,8.740336418151855,17.553569793701172,-3.7039499282836914,5.118914604187012,1.7670625448226929,6.43565559387207
10.650001,639,9.125432968139648,10.308059692382812,-3.059448003768921,-6.082800388336182,9.818219184875488,47.681880950927734,41.195247650146484,1.324820637702942,6.141465187072754,54.58309555053711,31.54034423828125,3.0136663913726807,6.711275577545166,31.351770401000977,12.2422456741333,15.007230758666992,23.316682815551758,32.17625427246094,2.3966896533966064,14.207880973815918,21.207626342773438,16.395017623901367,8.901994705200195,19.331798553466797,-3.872014284133911,5.900778770446777,1.4093890190124512,8.087899208068848
10.666667,640,8.95362377166748,9.954846382141113,-2.588290214538574,-5.237064361572266,9.358158111572266,45.682125091552734,39.78752517700195,1.8539091348648071,5.380158424377441,53.22501754760742,31.750118255615234,3.1351404190063477,4.802229881286621,28.453014373779297,11.238784790039062,13.684815406799316,20.78084945678711,29.411026000976562,1.9222220182418823,13.459041595458984,19.058391571044922,14.559854507446289,8.443131446838379,18.524410247802734,-3.5146102905273438,5.565064907073975,1.9455925226211548,8.29221248626709
