time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.429468631744385,11.066645622253418,8.483139991760254,4.6384477615356445,6.519705295562744,19.03654670715332,17.17717742919922,5.232443332672119,3.446242332458496,35.00428009033203,34.67195129394531,8.736586570739746,-1.3013834953308105,18.686119079589844,22.528797149658203,16.31938362121582,1.8402516841888428,-1.490788221359253,3.9911892414093018,17.396081924438477,0.3600529432296753,-2.1366214752197266,6.306196212768555,5.274313926696777,2.463787794113159,0.6822494268417358,2.8901290893554688,2.450404405593872
7.716667,463,7.4538044929504395,11.068918228149414,8.493612289428711,4.6553239822387695,6.531620025634766,19.105104446411133,17.24483299255371,5.2510881423950195,3.4454009532928467,35.070125579833984,34.73154067993164,8.744489669799805,-1.3213043212890625,18.684965133666992,22.545766830444336,16.336294174194336,1.8334293365478516,-1.4826467037200928,3.995025634765625,17.41546630859375,0.34156838059425354,-2.1675002574920654,6.302517414093018,5.299784183502197,2.461460590362549,0.6705630421638489,2.8927083015441895,2.4734764099121094
7.733334,464,7.465277194976807,11.061063766479492,8.485118865966797,4.646503925323486,6.540421009063721,19.12841033935547,17.243783950805664,5.226927280426025,3.4432318210601807,35.083953857421875,34.71625900268555,8.729512214660645,-1.2997848987579346,18.69812774658203,22.5449275970459,16.328107833862305,1.8384172916412354,-1.453893780708313,3.991213798522949,17.38263511657715,0.3395257592201233,-2.1651294231414795,6.304096698760986,5.298778057098389,2.460498332977295,0.6671760678291321,2.8809309005737305,2.4665367603302
7.750000,465,7.458327770233154,11.076421737670898,8.488731384277344,4.656687259674072,6.5484795570373535,19.129661560058594,17.257287979125977,5.2407379150390625,3.4732511043548584,35.11872482299805,34.75393295288086,8.765682220458984,-1.2663989067077637,18.730575561523438,22.576404571533203,16.35309410095215,1.8500196933746338,-1.463685393333435,4.002310752868652,17.405197143554688,0.3395327031612396,-2.153878927230835,6.31686544418335,5.290201663970947,2.459963083267212,0.6799975037574768,2.8891096115112305,2.456347942352295
7.766667,466,7.391077041625977,11.032783508300781,8.46059513092041,4.6123247146606445,6.514130592346191,18.961515426635742,17.105422973632812,5.195351600646973,3.550445079803467,35.12523651123047,34.794700622558594,8.810836791992188,-1.186530590057373,18.711790084838867,22.535512924194336,16.317222595214844,1.8673806190490723,-1.5196020603179932,3.9875340461730957,17.37022590637207,0.402092844247818,-2.0981500148773193,6.290966033935547,5.256635665893555,2.4506454467773438,0.7301383018493652,2.879335880279541,2.3773467540740967
7.783334,467,6.918984889984131,11.032761573791504,8.372746467590332,4.577511787414551,6.147950649261475,17.89327049255371,16.842981338500977,5.482532501220703,3.3256990909576416,33.09640884399414,33.43796157836914,8.747032165527344,-1.7146987915039062,17.60352897644043,21.808107376098633,15.958805084228516,1.4724903106689453,-2.180265188217163,4.03953742980957,17.52560043334961,0.47361835837364197,-2.0604922771453857,6.095280647277832,4.948246002197266,2.2755885124206543,0.6791223287582397,2.9810638427734375,2.3097102642059326
7.800000,468,6.753536224365234,11.095541954040527,8.341435432434082,4.741156101226807,6.081097602844238,17.599748611450195,16.969146728515625,5.791820526123047,3.4135189056396484,32.576595306396484,33.19959259033203,9.10682487487793,-1.7733030319213867,17.3680419921875,21.935720443725586,16.443593978881836,1.4349253177642822,-2.342485189437866,4.322779655456543,18.029787063598633,0.49541881680488586,-2.0385963916778564,6.082611083984375,4.8663530349731445,2.1890223026275635,0.6183446645736694,2.994598865509033,2.2229599952697754
7.816667,469,6.780500888824463,11.049599647521973,8.333606719970703,4.643768310546875,6.087685585021973,17.608736038208008,16.851743698120117,5.642877101898193,3.3846240043640137,32.66458511352539,33.20771026611328,8.950801849365234,-1.7518959045410156,17.4022274017334,21.826032638549805,16.17699432373047,1.444561243057251,-2.3234729766845703,4.190476417541504,17.78778648376465,0.5022186040878296,-2.016486883163452,6.0816521644592285,4.868253231048584,2.203997850418091,0.6490750908851624,2.981750011444092,2.2230117321014404
7.833334,470,6.847133636474609,11.020033836364746,8.358198165893555,4.6099443435668945,6.115823268890381,17.64312744140625,16.769441604614258,5.550143241882324,3.269026041030884,32.678627014160156,33.1517333984375,8.770949363708496,-1.8033618927001953,17.43657112121582,21.769794464111328,16.053953170776367,1.4443225860595703,-2.2378504276275635,4.130004405975342,17.685638427734375,0.5189304947853088,-2.033169984817505,6.081363677978516,4.903373718261719,2.238548755645752,0.6491930484771729,2.9817166328430176,2.2598209381103516
7.850000,471,6.866697788238525,11.00955867767334,8.364483833312988,4.576704025268555,6.120222091674805,17.703922271728516,16.767057418823242,5.504472255706787,3.2896640300750732,32.80970764160156,33.244468688964844,8.746904373168945,-1.7847528457641602,17.48237419128418,21.760332107543945,15.986940383911133,1.4468262195587158,-2.228060245513916,4.077657699584961,17.604385375976562,0.5114781856536865,-2.0417163372039795,6.069265842437744,4.9180498123168945,2.2504608631134033,0.6602770686149597,2.97177791595459,2.2787694931030273
7.866667,472,6.859651565551758,11.04061508178711,8.367780685424805,4.615076065063477,6.117205619812012,17.669403076171875,16.773181915283203,5.53611946105957,3.2817676067352295,32.73688888549805,33.186279296875,8.776226043701172,-1.760505199432373,17.466075897216797,21.781597137451172,16.066255569458008,1.4466924667358398,-2.2252659797668457,4.1382904052734375,17.670612335205078,0.5127600431442261,-2.0281569957733154,6.091734409332275,4.889806747436523,2.2538890838623047,0.6655455231666565,2.9930949211120605,2.243292808532715
7.883334,473,6.877383232116699,11.029810905456543,8.374432563781738,4.572599411010742,6.121305465698242,17.74842071533203,16.787492752075195,5.490416049957275,3.3110511302948,32.880836486816406,33.293540954589844,8.756075859069824,-1.7544994354248047,17.51376724243164,21.77062225341797,15.964235305786133,1.4445750713348389,-2.231390953063965,4.065333843231201,17.567607879638672,0.5006299018859863,-2.034006118774414,6.080658435821533,4.913585662841797,2.260512351989746,0.6742416024208069,2.9755072593688965,2.2722911834716797
7.900000,474,6.888608932495117,11.008240699768066,8.369210243225098,4.56800651550293,6.13212776184082,17.73282241821289,16.771421432495117,5.474257946014404,3.2997798919677734,32.878482818603516,33.294254302978516,8.733601570129395,-1.7763161659240723,17.506378173828125,21.774394989013672,15.94543743133545,1.4623632431030273,-2.228001117706299,4.067053318023682,17.575103759765625,0.5118598341941833,-2.0404820442199707,6.087957859039307,4.924472332000732,2.2545692920684814,0.6663700938224792,2.9751319885253906,2.2665140628814697
7.916667,475,6.864982604980469,11.023382186889648,8.361872673034668,4.567295551300049,6.128292560577393,17.695226669311523,16.74846076965332,5.4842352867126465,3.305168390274048,32.826271057128906,33.25020980834961,8.744712829589844,-1.7591471672058105,17.503225326538086,21.75859260559082,15.929696083068848,1.447648048400879,-2.256706476211548,4.0583672523498535,17.563344955444336,0.5195275545120239,-2.0156705379486084,6.081875324249268,4.900167942047119,2.2568471431732178,0.6775426268577576,2.9752511978149414,2.2530806064605713
7.933334,476,6.868368625640869,11.01402473449707,8.352931022644043,4.551204204559326,6.136634826660156,17.751361846923828,16.77245330810547,5.482118606567383,3.3211793899536133,32.906639099121094,33.308353424072266,8.744318962097168,-1.7528581619262695,17.537368774414062,21.766651153564453,15.907736778259277,1.453808069229126,-2.2470884323120117,4.034032344818115,17.528581619262695,0.505224883556366,-2.026484966278076,6.081100940704346,4.913982391357422,2.2546377182006836,0.6788725256919861,2.970653533935547,2.2769827842712402
7.950000,477,6.8882341384887695,11.026227951049805,8.374259948730469,4.580526828765869,6.131657600402832,17.7432861328125,16.783632278442383,5.492303371429443,3.28715443611145,32.864498138427734,33.27672576904297,8.73593807220459,-1.7780237197875977,17.51230239868164,21.78022003173828,15.96354866027832,1.4554767608642578,-2.2235028743743896,4.073669910430908,17.589040756225586,0.5072322487831116,-2.0391745567321777,6.090335845947266,4.921249866485596,2.2601921558380127,0.6672625541687012,2.9810609817504883,2.2729036808013916
7.966667,478,6.863442420959473,11.007967948913574,8.357257843017578,4.584147930145264,6.131280899047852,17.658916473388672,16.740625381469727,5.509101390838623,3.273210287094116,32.74754333496094,33.19483947753906,8.737750053405762,-1.7979180812835693,17.474578857421875,21.77140998840332,15.990129470825195,1.4555690288543701,-2.2329065799713135,4.100663185119629,17.634197235107422,0.5308778285980225,-2.0323338508605957,6.0804443359375,4.910239219665527,2.249619483947754,0.6619280576705933,2.9791483879089355,2.254714250564575
7.983334,479,6.853670120239258,11.015482902526855,8.35612964630127,4.5930585861206055,6.124202728271484,17.653873443603516,16.73712158203125,5.518354415893555,3.295067071914673,32.7747917175293,33.22575759887695,8.770726203918457,-1.7697510719299316,17.496763229370117,21.796846389770508,16.02547836303711,1.465895652770996,-2.2377543449401855,4.113677978515625,17.654945373535156,0.5353549718856812,-2.0217344760894775,6.086491584777832,4.904106140136719,2.256105661392212,0.6717828512191772,2.9784512519836426,2.2460885047912598
8.000000,480,6.865311145782471,11.020522117614746,8.359969139099121,4.582752227783203,6.130944728851318,17.70620346069336,16.77298927307129,5.5099334716796875,3.2907662391662598,32.81216049194336,33.2470817565918,8.751458168029785,-1.7803192138671875,17.498809814453125,21.777795791625977,15.967187881469727,1.452723741531372,-2.2457079887390137,4.078487396240234,17.6060848236084,0.5142229199409485,-2.029315948486328,6.088260173797607,4.912201404571533,2.252168893814087,0.6661987900733948,2.978888988494873,2.2652053833007812
8.016667,481,6.8653693199157715,11.010795593261719,8.353802680969238,4.560439109802246,6.123147964477539,17.708768844604492,16.741994857788086,5.479556083679199,3.302922010421753,32.840850830078125,33.25165557861328,8.736348152160645,-1.7508633136749268,17.508947372436523,21.753280639648438,15.939046859741211,1.4571239948272705,-2.2271859645843506,4.061240196228027,17.551244735717773,0.5141530632972717,-2.0192058086395264,6.086273670196533,4.906167507171631,2.256540060043335,0.6763201355934143,2.9747276306152344,2.2584846019744873
8.033334,482,6.860553741455078,11.001178741455078,8.338375091552734,4.529962539672852,6.131295680999756,17.73305320739746,16.73832130432129,5.459787368774414,3.304260015487671,32.87790298461914,33.266693115234375,8.703205108642578,-1.7579245567321777,17.525671005249023,21.724515914916992,15.810209274291992,1.457552433013916,-2.26383113861084,3.987678289413452,17.461532592773438,0.507624626159668,-2.0104830265045166,6.077888488769531,4.909002304077148,2.2567598819732666,0.6811809539794922,2.9632091522216797,2.279355764389038
8.050000,483,6.847245216369629,11.022492408752441,8.351174354553223,4.585544109344482,6.127669334411621,17.643672943115234,16.722637176513672,5.519929885864258,3.288332462310791,32.738792419433594,33.1821174621582,8.758037567138672,-1.7732460498809814,17.497499465942383,21.779001235961914,16.00165367126465,1.4582536220550537,-2.2391433715820312,4.099274635314941,17.629148483276367,0.5320944786071777,-2.0083842277526855,6.087601184844971,4.895712852478027,2.2559192180633545,0.671961784362793,2.9808788299560547,2.2462799549102783
8.066667,484,6.873933792114258,11.00575065612793,8.345840454101562,4.53484582901001,6.136964321136475,17.768552780151367,16.771099090576172,5.4516496658325195,3.3133790493011475,32.915523529052734,33.292724609375,8.707964897155762,-1.7376010417938232,17.519304275512695,21.72138023376465,15.824715614318848,1.4458816051483154,-2.250990629196167,4.000366687774658,17.451629638671875,0.4963058531284332,-2.018533706665039,6.086671352386475,4.90846586227417,2.2537925243377686,0.6869100332260132,2.9675354957580566,2.2710134983062744
8.083334,485,6.858774185180664,10.996816635131836,8.339912414550781,4.531880855560303,6.131801605224609,17.69426727294922,16.699071884155273,5.450845241546631,3.2991442680358887,32.84892654418945,33.24304962158203,8.702353477478027,-1.7478890419006348,17.53182029724121,21.73419761657715,15.854540824890137,1.4611971378326416,-2.245185613632202,4.012851238250732,17.48476791381836,0.5232837200164795,-2.003967761993408,6.080737590789795,4.903123378753662,2.2623534202575684,0.6872437596321106,2.964043140411377,2.262031078338623
8.100000,486,6.869821071624756,11.028316497802734,8.365839004516602,4.588064193725586,6.12316370010376,17.73975944519043,16.791486740112305,5.513232707977295,3.3231706619262695,32.889320373535156,33.31639862060547,8.786211013793945,-1.7503564357757568,17.521066665649414,21.795568466186523,16.007429122924805,1.4584295749664307,-2.2344870567321777,4.086853504180908,17.614652633666992,0.5054657459259033,-2.0388541221618652,6.08234167098999,4.916879653930664,2.2554924488067627,0.6701526641845703,2.9816761016845703,2.269181489944458
8.116667,487,6.8463134765625,11.008584976196289,8.348775863647461,4.567854881286621,6.121673107147217,17.65494728088379,16.70928955078125,5.492441654205322,3.297287702560425,32.78049850463867,33.21416091918945,8.748307228088379,-1.7549700736999512,17.50938606262207,21.7637939453125,15.969734191894531,1.4602813720703125,-2.240731716156006,4.0711212158203125,17.5871524810791,0.528468668460846,-2.008631706237793,6.0810394287109375,4.897569179534912,2.2557809352874756,0.6756414175033569,2.971292018890381,2.256072521209717
8.133334,488,6.862094402313232,10.99028491973877,8.340018272399902,4.540216445922852,6.122997283935547,17.697195053100586,16.71277618408203,5.453686714172363,3.2776525020599365,32.80866622924805,33.20627212524414,8.68665599822998,-1.7590341567993164,17.49565887451172,21.710166931152344,15.851472854614258,1.454066514968872,-2.239861249923706,4.015567302703857,17.486488342285156,0.5172867774963379,-2.013197422027588,6.077369213104248,4.904551982879639,2.260251998901367,0.6776413321495056,2.9622302055358887,2.26706862449646
8.150000,489,6.868089199066162,11.008057594299316,8.35754680633545,4.567763805389404,6.131908416748047,17.690568923950195,16.731229782104492,5.484114170074463,3.296323537826538,32.831626892089844,33.24699783325195,8.733993530273438,-1.7587292194366455,17.510011672973633,21.76338768005371,15.9535551071167,1.4631121158599854,-2.2267959117889404,4.066978454589844,17.57368278503418,0.5259901881217957,-2.0193705558776855,6.082149028778076,4.911378383636475,2.2595303058624268,0.6776973605155945,2.9704108238220215,2.258382797241211
8.166667,490,6.86624002456665,11.016862869262695,8.35737133026123,4.586588382720947,6.128798007965088,17.697221755981445,16.759929656982422,5.512636661529541,3.285093307495117,32.79054641723633,33.219730377197266,8.745840072631836,-1.7736945152282715,17.487836837768555,21.764867782592773,15.98779296875,1.4542114734649658,-2.225604772567749,4.088644504547119,17.610166549682617,0.516427755355835,-2.030362129211426,6.08139181137085,4.910257816314697,2.253290891647339,0.6652867197990417,2.978315830230713,2.2661471366882324
8.183334,491,6.880232334136963,11.005376815795898,8.357643127441406,4.55029296875,6.133050441741943,17.697473526000977,16.715349197387695,5.452613353729248,3.2803707122802734,32.83838653564453,33.240177154541016,8.698381423950195,-1.7721340656280518,17.525964736938477,21.762969970703125,15.895662307739258,1.4685893058776855,-2.229316473007202,4.04766321182251,17.535743713378906,0.5258614420890808,-2.0158615112304688,6.095615386962891,4.909760475158691,2.265925407409668,0.6780323386192322,2.9725584983825684,2.25386118888855
8.200000,492,6.861124515533447,11.018983840942383,8.361417770385742,4.575035572052002,6.124536991119385,17.65884017944336,16.707862854003906,5.477462291717529,3.3133912086486816,32.82052230834961,33.24374771118164,8.759182929992676,-1.7270472049713135,17.519853591918945,21.778385162353516,15.998519897460938,1.4679162502288818,-2.224731922149658,4.093484878540039,17.59587860107422,0.5316365957260132,-2.00390887260437,6.094470024108887,4.892958641052246,2.2608847618103027,0.6858512163162231,2.9798412322998047,2.230441093444824
8.216667,493,6.858203887939453,11.01106071472168,8.348856925964355,4.566929817199707,6.124634265899658,17.68269920349121,16.74153709411621,5.483282089233398,3.2943239212036133,32.78392791748047,33.20549774169922,8.731019973754883,-1.7576804161071777,17.480274200439453,21.73331069946289,15.911200523376465,1.4508795738220215,-2.2573509216308594,4.048747539520264,17.545515060424805,0.5129069089889526,-2.0137746334075928,6.081636905670166,4.8955583572387695,2.250295877456665,0.6734599471092224,2.970186233520508,2.2565805912017822
8.233334,494,6.868385314941406,11.013776779174805,8.359457969665527,4.568906307220459,6.11975622177124,17.714027404785156,16.77347183227539,5.484445571899414,3.300748586654663,32.820526123046875,33.24263381958008,8.74228572845459,-1.7629573345184326,17.482820510864258,21.75272560119629,15.94141674041748,1.4461688995361328,-2.244719982147217,4.065850734710693,17.56071662902832,0.5036702156066895,-2.030845880508423,6.084603786468506,4.904394626617432,2.2511441707611084,0.6717079281806946,2.9723753929138184,2.261073589324951
8.250000,495,6.864501476287842,11.009038925170898,8.358545303344727,4.587696075439453,6.110212326049805,17.68918228149414,16.76789665222168,5.512730121612549,3.2808921337127686,32.759246826171875,33.198394775390625,8.750404357910156,-1.790174961090088,17.46180534362793,21.76416778564453,16.011348724365234,1.4442651271820068,-2.2225377559661865,4.102438449859619,17.62228012084961,0.512351930141449,-2.046377420425415,6.073556900024414,4.913548469543457,2.252631187438965,0.6607880592346191,2.9748787879943848,2.266756534576416
8.266667,496,6.870319843292236,11.0176420211792,8.35366439819336,4.566641330718994,6.139023303985596,17.722488403320312,16.759994506835938,5.489321708679199,3.314281463623047,32.870872497558594,33.282127380371094,8.751008033752441,-1.7572522163391113,17.532211303710938,21.786666870117188,15.94449234008789,1.4620041847229004,-2.239332675933838,4.066776275634766,17.56891632080078,0.5160225033760071,-2.023629903793335,6.092014789581299,4.91091775894165,2.256866216659546,0.6801289319992065,2.97774600982666,2.256690263748169
8.283334,497,6.863015174865723,10.979841232299805,8.338889122009277,4.531601428985596,6.1357102394104,17.626766204833984,16.653839111328125,5.4393510818481445,3.259986162185669,32.745079040527344,33.15383529663086,8.661905288696289,-1.7898142337799072,17.49543571472168,21.723188400268555,15.846723556518555,1.4782907962799072,-2.2374134063720703,4.026299953460693,17.511215209960938,0.5438168048858643,-1.9945924282073975,6.0893425941467285,4.900938510894775,2.2550840377807617,0.6733188629150391,2.959439277648926,2.25232195854187
8.300000,498,6.867977142333984,11.011220932006836,8.354899406433105,4.573886871337891,6.133551597595215,17.700698852539062,16.744951248168945,5.4906325340271,3.293079137802124,32.82817840576172,33.2440299987793,8.735564231872559,-1.7584877014160156,17.507688522338867,21.764665603637695,15.948049545288086,1.4596765041351318,-2.235747814178467,4.066470146179199,17.575551986694336,0.5232728123664856,-2.023869514465332,6.080397129058838,4.909310340881348,2.2607948780059814,0.6786660552024841,2.9717164039611816,2.2616798877716064
8.316667,499,6.883917331695557,11.020466804504395,8.366576194763184,4.574516296386719,6.1414594650268555,17.745332717895508,16.77525520324707,5.495455265045166,3.2905800342559814,32.88829803466797,33.29444122314453,8.734186172485352,-1.7781755924224854,17.536579132080078,21.791454315185547,15.947961807250977,1.4629738330841064,-2.231156826019287,4.05811071395874,17.581912994384766,0.5150023698806763,-2.037015199661255,6.084936618804932,4.926892280578613,2.2632598876953125,0.6730734705924988,2.973505973815918,2.2813401222229004
8.333334,500,6.863832473754883,11.00818157196045,8.355230331420898,4.577254772186279,6.133295059204102,17.680614471435547,16.750259399414062,5.503066539764404,3.298678159713745,32.80727767944336,33.23978042602539,8.750720024108887,-1.7722430229187012,17.48675537109375,21.76943588256836,15.985285758972168,1.4599635601043701,-2.230137348175049,4.091233253479004,17.610836029052734,0.5257763862609863,-2.0242807865142822,6.087465286254883,4.911104202270508,2.246398448944092,0.6703488826751709,2.9763588905334473,2.251514196395874
8.350000,501,6.86802339553833,11.009686470031738,8.352936744689941,4.561744213104248,6.124840259552002,17.698362350463867,16.726581573486328,5.479211807250977,3.2784876823425293,32.82670211791992,33.23328399658203,8.711823463439941,-1.7685253620147705,17.51321029663086,21.755252838134766,15.90951919555664,1.470203161239624,-2.2315733432769775,4.046460151672363,17.54985809326172,0.5210491418838501,-2.0171549320220947,6.0859479904174805,4.911914348602295,2.263580799102783,0.673966646194458,2.9715218544006348,2.268704652786255
8.366667,502,6.876812934875488,11.013663291931152,8.359898567199707,4.5604095458984375,6.125978469848633,17.700204849243164,16.744388580322266,5.465339660644531,3.2842202186584473,32.817386627197266,33.22853469848633,8.71115779876709,-1.771458625793457,17.492626190185547,21.74686622619629,15.892664909362793,1.4648489952087402,-2.2438766956329346,4.048519134521484,17.541154861450195,0.5114398002624512,-2.0190961360931396,6.094784736633301,4.90424108505249,2.253627300262451,0.6712325215339661,2.976088047027588,2.2553536891937256
8.383334,503,6.869207382202148,11.011191368103027,8.35461711883545,4.585594654083252,6.1292524337768555,17.711170196533203,16.790180206298828,5.517732620239258,3.26316237449646,32.76395034790039,33.19719696044922,8.723678588867188,-1.8139142990112305,17.464031219482422,21.750991821289062,15.924347877502441,1.449615716934204,-2.2621405124664307,4.0522379875183105,17.591035842895508,0.5030269622802734,-2.0503153800964355,6.064205646514893,4.917891979217529,2.247659683227539,0.6535832285881042,2.966550827026367,2.2974750995635986
8.400000,504,6.857874870300293,11.025458335876465,8.363381385803223,4.587446212768555,6.119138717651367,17.669418334960938,16.76048469543457,5.503053665161133,3.310767650604248,32.77898025512695,33.22820281982422,8.774532318115234,-1.7487411499023438,17.468427658081055,21.763933181762695,16.004819869995117,1.446965217590332,-2.244309186935425,4.110159873962402,17.620298385620117,0.5174654722213745,-2.0163280963897705,6.093683242797852,4.890079975128174,2.2461423873901367,0.6704858541488647,2.9852709770202637,2.2301602363586426
8.416667,505,6.86008358001709,11.005224227905273,8.351544380187988,4.561359405517578,6.132419109344482,17.657207489013672,16.70195770263672,5.479918003082275,3.285449504852295,32.79053497314453,33.213966369628906,8.722274780273438,-1.7683398723602295,17.509899139404297,21.759937286376953,15.936661720275879,1.470587968826294,-2.232532501220703,4.064762592315674,17.574745178222656,0.5341558456420898,-2.005171775817871,6.090631008148193,4.904285907745361,2.256342887878418,0.6746007800102234,2.9730277061462402,2.24988055229187
8.433334,506,6.873526096343994,11.02524471282959,8.365081787109375,4.597552299499512,6.138734817504883,17.696041107177734,16.763582229614258,5.523814678192139,3.2825698852539062,32.81078338623047,33.23949432373047,8.751858711242676,-1.7771432399749756,17.502182006835938,21.79167366027832,16.0184268951416,1.470677375793457,-2.214716911315918,4.106067180633545,17.646421432495117,0.522862434387207,-2.0274977684020996,6.093940258026123,4.9159722328186035,2.254436492919922,0.6644791960716248,2.983719825744629,2.2611701488494873
8.450000,507,6.845368385314941,10.990345001220703,8.339691162109375,4.542539119720459,6.111950397491455,17.66090965270996,16.71095848083496,5.465293884277344,3.2973601818084717,32.7674446105957,33.19623947143555,8.720653533935547,-1.7625348567962646,17.471389770507812,21.715055465698242,15.887816429138184,1.4431393146514893,-2.2571182250976562,4.0390143394470215,17.518896102905273,0.5227136611938477,-2.0115034580230713,6.0700578689575195,4.8956074714660645,2.251319169998169,0.674649178981781,2.9616456031799316,2.254255771636963
8.466667,508,6.867964744567871,11.000768661499023,8.352948188781738,4.551172256469727,6.124872207641602,17.687868118286133,16.734764099121094,5.470896244049072,3.277101755142212,32.79400634765625,33.215885162353516,8.70425033569336,-1.7911312580108643,17.483861923217773,21.741077423095703,15.885884284973145,1.4553468227386475,-2.2453534603118896,4.047004222869873,17.54201316833496,0.5201732516288757,-2.0235657691955566,6.082478046417236,4.910339832305908,2.2544190883636475,0.6685090065002441,2.9698071479797363,2.261470317840576
8.483334,509,6.863759517669678,11.020472526550293,8.363180160522461,4.587801933288574,6.123497486114502,17.68334197998047,16.753177642822266,5.517205715179443,3.2802536487579346,32.78468704223633,33.22331237792969,8.750338554382324,-1.787531852722168,17.495037078857422,21.785587310791016,16.005176544189453,1.4594480991363525,-2.22819447517395,4.097280502319336,17.635772705078125,0.5254659652709961,-2.0293164253234863,6.082327842712402,4.912318229675293,2.2588400840759277,0.6633237600326538,2.977132797241211,2.265538454055786
8.500000,510,6.88068962097168,11.03439712524414,8.373689651489258,4.589953422546387,6.139233589172363,17.745012283325195,16.794851303100586,5.5133867263793945,3.2980329990386963,32.871559143066406,33.29185485839844,8.756683349609375,-1.7758426666259766,17.52334976196289,21.78929901123047,15.972771644592285,1.4588041305541992,-2.2410287857055664,4.06484317779541,17.605432510375977,0.5041519403457642,-2.034467935562134,6.085172176361084,4.921275615692139,2.256272554397583,0.6633411049842834,2.9781603813171387,2.2854442596435547
8.516667,511,6.860207557678223,11.003175735473633,8.352034568786621,4.552365779876709,6.126206874847412,17.656665802001953,16.690174102783203,5.465153694152832,3.2958569526672363,32.81322479248047,33.22956466674805,8.724030494689941,-1.7526674270629883,17.51642417907715,21.758554458618164,15.9353609085083,1.4746453762054443,-2.2272326946258545,4.062453746795654,17.560279846191406,0.5376673936843872,-2.0033843517303467,6.089404106140137,4.9029860496521,2.2577950954437256,0.6807965636253357,2.97198486328125,2.243147373199463
8.533334,512,6.842499732971191,10.99073600769043,8.340810775756836,4.552232265472412,6.113631725311279,17.608144760131836,16.665664672851562,5.472618103027344,3.2991297245025635,32.72916030883789,33.164268493652344,8.738563537597656,-1.7585372924804688,17.48707389831543,21.755470275878906,16.00022315979004,1.4562914371490479,-2.2121078968048096,4.104257583618164,17.590852737426758,0.5484567880630493,-2.0041186809539795,6.082326412200928,4.888631820678711,2.2561159133911133,0.6810768246650696,2.970118522644043,2.2253081798553467
8.550000,513,6.8520307540893555,11.01697063446045,8.35385513305664,4.597681999206543,6.124320983886719,17.630373001098633,16.719757080078125,5.523253440856934,3.272789239883423,32.71038055419922,33.15999984741211,8.75274658203125,-1.7816047668457031,17.47760009765625,21.777965545654297,16.037302017211914,1.4579353332519531,-2.22296404838562,4.121420383453369,17.658720016479492,0.5347796082496643,-2.016523599624634,6.088008403778076,4.897286891937256,2.25373911857605,0.664832592010498,2.9845194816589355,2.2451069355010986
8.566667,514,6.882174015045166,11.015514373779297,8.362008094787598,4.573453426361084,6.13899564743042,17.732032775878906,16.76551628112793,5.495767116546631,3.2919304370880127,32.87704086303711,33.284385681152344,8.732516288757324,-1.7796673774719238,17.525211334228516,21.78549575805664,15.94451904296875,1.4714174270629883,-2.22731876373291,4.061485290527344,17.58387565612793,0.5189829468727112,-2.032350778579712,6.0873122215271,4.927101135253906,2.2601418495178223,0.6707714200019836,2.973757743835449,2.275618076324463
8.583334,515,6.864975929260254,11.018375396728516,8.360830307006836,4.566479206085205,6.128352642059326,17.683944702148438,16.731834411621094,5.489029884338379,3.2978224754333496,32.82413864135742,33.24425506591797,8.742755889892578,-1.7631490230560303,17.51972007751465,21.781482696533203,15.972203254699707,1.4674415588378906,-2.2268764972686768,4.0796051025390625,17.59098243713379,0.5255653858184814,-2.0156733989715576,6.091690540313721,4.905465602874756,2.2584102153778076,0.677341878414154,2.9757723808288574,2.253222703933716
8.600000,516,6.87929630279541,11.02571964263916,8.369969367980957,4.599386215209961,6.136862754821777,17.71453857421875,16.782852172851562,5.523008823394775,3.279252767562866,32.826629638671875,33.25699234008789,8.747696876525879,-1.7895731925964355,17.494510650634766,21.783374786376953,15.992273330688477,1.4653544425964355,-2.230905055999756,4.085648059844971,17.637317657470703,0.5151838064193726,-2.038907766342163,6.082895278930664,4.923354148864746,2.2529172897338867,0.6580471992492676,2.980773448944092,2.2781734466552734
8.616667,517,6.852653980255127,11.021332740783691,8.355663299560547,4.580634593963623,6.127950191497803,17.67573356628418,16.736244201660156,5.503850936889648,3.3138203620910645,32.802459716796875,33.23641586303711,8.776254653930664,-1.7399625778198242,17.51667594909668,21.78627586364746,16.028785705566406,1.446476697921753,-2.2254889011383057,4.10848331451416,17.615867614746094,0.5258265733718872,-2.0186731815338135,6.085862636566162,4.895450115203857,2.2584762573242188,0.6841707229614258,2.9826979637145996,2.2392587661743164
8.633334,518,6.854724407196045,10.989947319030762,8.333911895751953,4.5468316078186035,6.130812168121338,17.687719345092773,16.735769271850586,5.4757080078125,3.281193494796753,32.770992279052734,33.18425369262695,8.700201034545898,-1.7821030616760254,17.471147537231445,21.709552764892578,15.851069450378418,1.4444551467895508,-2.264827251434326,4.017085552215576,17.50336456298828,0.5144495964050293,-2.019463539123535,6.069787979125977,4.904348373413086,2.2472620010375977,0.6733192801475525,2.9583983421325684,2.2737882137298584
