time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,11.10658073425293,65.28887939453125,161.80865478515625,23.668746948242188,16.45881462097168,87.12367248535156,267.32781982421875,33.91114807128906,1.945853352546692,68.36080169677734,156.92564392089844,7.42033576965332,-9.464530944824219,103.76371002197266,280.4651794433594,7.683779239654541,3.4907658100128174,98.79290008544922,295.7701416015625,5.419172286987305,18.416093826293945,186.69761657714844,476.83038330078125,-6.912789344787598,2.3270456790924072,242.93629455566406,546.90673828125,10.53920841217041
7.716667,463,13.921818733215332,196.77256774902344,260.7394104003906,27.79735565185547,20.68105125427246,300.095703125,374.06964111328125,24.378358840942383,22.691268920898438,196.07774353027344,188.34805297851562,6.429947853088379,9.558249473571777,364.30328369140625,333.3592529296875,-8.551380157470703,19.24478530883789,368.19757080078125,305.91094970703125,-14.461644172668457,33.662391662597656,428.4974670410156,385.9418640136719,-20.520496368408203,19.496196746826172,652.1710815429688,485.8214416503906,11.152226448059082
7.733334,464,42.52274703979492,317.0700988769531,349.90167236328125,47.14654541015625,41.02780532836914,457.052001953125,525.6866455078125,45.696083068847656,51.49543762207031,366.60223388671875,346.302490234375,26.48229217529297,46.41328811645508,543.008544921875,540.885498046875,26.893844604492188,46.52772521972656,553.578369140625,578.0448608398438,3.3042030334472656,44.32648468017578,595.3295288085938,704.8119506835938,-11.082539558410645,13.53461742401123,740.18408203125,745.5919799804688,-1.8630359172821045
7.750000,465,130.34786987304688,419.60113525390625,432.9197692871094,98.5914306640625,151.44833374023438,571.7421264648438,623.8760986328125,90.49919891357422,166.34298706054688,499.03912353515625,459.1103820800781,75.6146011352539,252.90469360351562,777.5621948242188,742.9639282226562,48.34369659423828,193.69537353515625,736.4567260742188,801.9088134765625,71.17488861083984,95.93624877929688,632.5858154296875,741.1685180664062,31.401668548583984,16.288040161132812,636.708740234375,659.84765625,-34.86246871948242
7.766667,466,90.96031188964844,448.4528503417969,510.8155212402344,95.15996551513672,103.84487915039062,654.8219604492188,797.7925415039062,78.91514587402344,88.62063598632812,527.0458984375,528.0618286132812,54.780799865722656,144.98602294921875,767.1141967773438,841.4539184570312,60.56987380981445,95.74699401855469,756.0501708984375,925.7261962890625,17.138113021850586,24.016708374023438,776.1551513671875,1064.178955078125,-7.6235480308532715,4.357358932495117,792.501708984375,988.424560546875,-10.481117248535156
7.783334,467,77.61026000976562,478.7044677734375,544.2076416015625,93.34302520751953,90.55204010009766,713.4553833007812,858.129638671875,87.08409118652344,84.53719329833984,558.0121459960938,551.4869384765625,57.541839599609375,134.65695190429688,836.8635864257812,889.04833984375,55.00440979003906,94.98263549804688,796.2825927734375,936.0370483398438,5.208709716796875,7.048016548156738,776.5574951171875,1043.8402099609375,-12.777233123779297,-5.362979412078857,817.7091064453125,991.1412963867188,-5.520792007446289
7.800000,468,89.65782928466797,507.5076599121094,544.7197265625,99.67996215820312,103.09561157226562,723.25634765625,824.046142578125,94.86246490478516,82.90142059326172,577.34912109375,541.97998046875,47.044979095458984,128.88345336914062,906.7967529296875,903.4700317382812,30.152313232421875,96.00628662109375,869.6865234375,953.1114501953125,-12.57028865814209,4.69919490814209,793.2114868164062,1014.2282104492188,-18.934999465942383,-6.547976016998291,852.8865356445312,976.8319702148438,-8.297746658325195
7.816667,469,99.01699829101562,507.7703552246094,546.8899536132812,101.68055725097656,117.46756744384766,719.1148071289062,823.81884765625,95.17422485351562,94.96524810791016,581.5172119140625,546.5335083007812,50.321556091308594,156.73489379882812,912.9874877929688,906.8245239257812,37.0618782043457,119.51506042480469,873.9387817382812,968.0514526367188,-3.613845109939575,14.276144027709961,763.9769897460938,999.2428588867188,-11.014938354492188,-3.5095901489257812,818.7304077148438,974.888427734375,1.021352767944336
7.833334,470,99.72348022460938,515.6550903320312,562.4158935546875,104.12006378173828,116.87071228027344,731.24658203125,841.3023681640625,93.1209945678711,92.18151092529297,585.0956420898438,553.041015625,45.53547668457031,151.74575805664062,929.2440795898438,934.4346313476562,28.679256439208984,115.14595794677734,890.5680541992188,988.4451293945312,-18.83772850036621,11.33431339263916,780.8146362304688,1024.8843994140625,-26.110679626464844,-11.86860466003418,816.5023803710938,985.2406005859375,-11.696121215820312
7.850000,471,95.53203582763672,519.7871704101562,560.4131469726562,102.97981262207031,109.0897445678711,736.1842651367188,839.446044921875,92.27845764160156,84.47254180908203,586.2484130859375,550.5177612304688,42.53108215332031,142.6697235107422,931.9275512695312,931.8153076171875,30.238624572753906,108.22083282470703,893.9208984375,988.0672607421875,-14.237293243408203,8.691670417785645,790.6220092773438,1028.94921875,-23.85348129272461,-13.492359161376953,827.0701293945312,988.5924682617188,-9.830391883850098
7.866667,472,90.21796417236328,509.17999267578125,564.2785034179688,107.16686248779297,103.83702850341797,726.001708984375,851.7281494140625,103.69088745117188,77.45249938964844,576.394775390625,549.5867309570312,42.90633773803711,126.17485809326172,952.3550415039062,954.0654296875,21.871822357177734,98.5672836303711,907.855712890625,979.6943359375,-41.54218673706055,16.233890533447266,813.6246948242188,1020.4412841796875,-46.43693161010742,-8.490325927734375,859.0906982421875,996.3345336914062,-9.067100524902344
7.883334,473,88.17008209228516,506.83843994140625,551.6590576171875,100.32605743408203,100.31582641601562,725.3252563476562,834.0524291992188,94.83985900878906,81.30803680419922,585.27783203125,547.283935546875,38.645877838134766,143.75750732421875,972.4532470703125,943.6970825195312,17.767810821533203,108.50532531738281,926.89892578125,973.0296020507812,-49.153629302978516,8.88095474243164,796.6640014648438,994.02001953125,-44.66865539550781,-12.246548652648926,849.7328491210938,981.3970336914062,-8.475963592529297
7.900000,474,96.98871612548828,503.9453125,567.621826171875,113.16539001464844,118.12635040283203,729.8921508789062,867.2500610351562,110.10938262939453,92.03038024902344,574.6051025390625,552.7113037109375,51.43103790283203,156.86782836914062,952.8764038085938,951.6024169921875,34.895294189453125,119.3028335571289,915.0291137695312,992.83203125,-30.93206214904785,24.501399993896484,801.941162109375,1017.257568359375,-37.838008880615234,-6.8481974601745605,836.3551025390625,998.26513671875,3.93306303024292
7.916667,475,107.79072570800781,523.9599609375,591.736083984375,120.95143127441406,135.81857299804688,742.42919921875,878.5350341796875,121.03221893310547,93.94075775146484,576.7730712890625,552.197021484375,49.007816314697266,154.35458374023438,959.2355346679688,956.6452026367188,27.623332977294922,121.77755737304688,920.2342529296875,992.6088256835938,-40.72215270996094,22.53516960144043,797.2670288085938,1015.102294921875,-47.932151794433594,-15.680497169494629,827.1661987304688,1001.6365356445312,-5.165256023406982
7.933334,476,100.82673645019531,513.749267578125,569.909423828125,112.89818572998047,121.16419982910156,731.6401977539062,860.0381469726562,112.70166015625,87.45269775390625,578.267822265625,550.6952514648438,47.77127456665039,141.37091064453125,941.278076171875,941.9739379882812,31.26258659362793,113.8182144165039,903.4291381835938,982.6253051757812,-31.628965377807617,20.440757751464844,797.6237182617188,1014.9367065429688,-41.492637634277344,-11.644248008728027,834.2636108398438,997.1011352539062,-4.594189167022705
7.950000,477,108.59054565429688,525.9603881835938,585.3331298828125,119.29129791259766,135.0697021484375,743.6316528320312,869.6695556640625,118.18772888183594,92.03990173339844,580.1771240234375,547.9592895507812,45.32002258300781,149.2751922607422,958.9132690429688,946.9619140625,24.303796768188477,119.41862487792969,913.720458984375,976.0106811523438,-46.792579650878906,19.93399429321289,796.7818603515625,1004.5983276367188,-52.24241638183594,-16.448026657104492,827.7713012695312,990.7049560546875,-11.023614883422852
7.966667,478,104.58161926269531,530.726318359375,580.9351196289062,114.53768157958984,124.62847900390625,753.8287963867188,873.886474609375,106.42571258544922,88.02462768554688,591.227294921875,555.6212768554688,43.313079833984375,147.6239776611328,955.2461547851562,949.9327392578125,24.150968551635742,111.40140533447266,908.0829467773438,984.9850463867188,-44.599613189697266,12.280766487121582,799.4053955078125,1024.1103515625,-47.839473724365234,-15.69646167755127,831.6864624023438,1001.7684936523438,-14.706156730651855
7.983334,479,98.89540100097656,507.86883544921875,573.264404296875,112.49036407470703,121.08987426757812,721.48291015625,864.6884765625,111.59589385986328,84.48474884033203,562.8333740234375,547.909423828125,51.19938659667969,140.15646362304688,894.6390991210938,926.964599609375,37.15090560913086,110.35707092285156,852.6319580078125,965.5430908203125,-30.39733123779297,15.377808570861816,791.3399047851562,1045.9696044921875,-43.71090316772461,-11.77370548248291,806.3597412109375,1006.8881225585938,-12.269424438476562
8.000000,480,87.90068054199219,511.6343688964844,566.9321899414062,103.28997039794922,102.51842498779297,732.692138671875,865.4856567382812,101.95137023925781,77.02124786376953,581.07763671875,558.0490112304688,44.88825988769531,125.36858367919922,927.0076293945312,947.84326171875,24.434804916381836,96.04593658447266,896.1527709960938,992.3278198242188,-35.27284622192383,12.86802864074707,826.0615234375,1062.561279296875,-43.163150787353516,-9.334755897521973,861.0616455078125,1023.5189819335938,-12.984375
8.016667,481,100.66838073730469,535.8417358398438,591.7111206054688,113.73944091796875,120.0465316772461,758.2984008789062,879.7396240234375,107.44799041748047,82.39308166503906,586.9608764648438,555.2261352539062,43.47372055053711,128.95953369140625,938.097412109375,942.0958862304688,22.40337371826172,98.13531494140625,904.1500854492188,985.4874877929688,-39.44242858886719,11.950118064880371,834.1083374023438,1063.949462890625,-45.486419677734375,-13.926624298095703,868.8802490234375,1032.2735595703125,-14.875383377075195
8.033334,482,99.56094360351562,517.8120727539062,569.9623413085938,110.29459381103516,116.58584594726562,731.89208984375,853.9707641601562,106.3248519897461,86.69884490966797,582.0390625,554.2316284179688,46.3311882019043,137.64035034179688,932.796142578125,939.9905395507812,26.409610748291016,107.42182922363281,895.0447998046875,986.208251953125,-31.468568801879883,12.306683540344238,813.8561401367188,1056.6419677734375,-34.21821975708008,-14.545134544372559,836.1685791015625,1022.7125854492188,-6.258066654205322
8.050000,483,103.6360855102539,540.2944946289062,588.2940063476562,115.06180572509766,122.48875427246094,757.26220703125,864.796630859375,107.6513442993164,84.401611328125,593.3831787109375,553.7579345703125,39.98469543457031,138.0608367919922,959.61865234375,944.7030029296875,17.414451599121094,103.83751678466797,922.245849609375,990.2572021484375,-46.384334564208984,0.7221976518630981,829.4523315429688,1062.250732421875,-44.829200744628906,-24.611629486083984,835.6207885742188,1014.4080200195312,-17.570329666137695
8.066667,484,116.71961975097656,545.709228515625,588.8017578125,116.77918243408203,139.7016143798828,758.5712890625,848.496826171875,106.27814483642578,114.33975982666016,608.6744995117188,565.7389526367188,57.117584228515625,203.68739318847656,1012.3275146484375,979.6380615234375,46.151023864746094,149.4092254638672,958.3228149414062,1013.3123168945312,-27.83879852294922,1.3657373189926147,798.2867431640625,1010.4800415039062,-48.4556770324707,-40.40928649902344,756.9152221679688,924.1314086914062,-47.851478576660156
8.083334,485,101.0228042602539,545.6932373046875,605.3294677734375,114.75037384033203,119.84102630615234,771.1246337890625,894.6959838867188,109.88795471191406,87.4793701171875,600.6998901367188,566.67041015625,44.05348205566406,127.701416015625,961.9267578125,959.4456176757812,13.773820877075195,97.48887634277344,943.8348388671875,1020.329345703125,-42.242191314697266,7.547001838684082,855.1624145507812,1086.8309326171875,-39.24056625366211,-20.27861213684082,882.4525756835938,1040.1412353515625,-16.935565948486328
8.100000,486,103.46681213378906,552.4912109375,604.0441284179688,115.24507904052734,119.65384674072266,782.2540283203125,895.927978515625,103.99305725097656,91.63985443115234,610.9505004882812,570.7285766601562,46.85271453857422,150.79330444335938,975.0332641601562,963.0048217773438,25.976957321166992,113.54176330566406,945.1471557617188,1018.874755859375,-36.92544937133789,-0.2796851098537445,848.495849609375,1076.6673583984375,-43.66203689575195,-23.70960235595703,846.6513061523438,1003.1843872070312,-26.919878005981445
8.116667,487,97.2891845703125,561.0160522460938,611.67138671875,114.96928405761719,112.72166442871094,793.53955078125,905.3533935546875,106.54279327392578,78.4273681640625,601.492919921875,561.5328369140625,43.264583587646484,120.30609893798828,959.4287109375,953.8441772460938,19.355859756469727,92.01425170898438,934.28466796875,1006.2240600585938,-38.75129699707031,-3.4972076416015625,874.4912109375,1103.7760009765625,-44.246551513671875,-23.746440887451172,882.8668823242188,1029.3427734375,-24.235774993896484
8.133334,488,94.04159545898438,551.678955078125,599.7743530273438,111.81128692626953,105.87910461425781,789.00146484375,897.2999267578125,101.53511047363281,79.34270477294922,604.92431640625,560.1337890625,42.442726135253906,133.20240783691406,955.1520385742188,937.3696899414062,17.46561050415039,97.60307312011719,926.6049194335938,989.9229125976562,-46.4654426574707,-6.455348491668701,863.0382690429688,1091.541015625,-44.590110778808594,-21.386825561523438,871.50732421875,1026.559814453125,-17.246517181396484
8.150000,489,100.41460418701172,563.898681640625,614.1689453125,116.92741394042969,118.45176696777344,792.895751953125,899.6563110351562,109.87788391113281,80.90547180175781,600.7904052734375,556.7252807617188,39.93082046508789,127.2918930053711,959.1968994140625,941.7730102539062,12.932377815246582,94.58348083496094,926.2234497070312,985.9279174804688,-52.992549896240234,-9.441481590270996,874.0999755859375,1101.2576904296875,-49.946372985839844,-27.208251953125,869.8223266601562,1026.1163330078125,-25.53311538696289
8.166667,490,97.95011901855469,539.7327880859375,588.8152465820312,112.57406616210938,114.94960021972656,766.738037109375,880.068115234375,108.29129028320312,87.53974151611328,596.9899291992188,556.7459106445312,44.434791564941406,140.68698120117188,958.3613891601562,940.7813110351562,18.676250457763672,108.1838150024414,920.7216796875,991.1245727539062,-37.64490509033203,2.8754324913024902,844.3330078125,1077.30029296875,-29.062057495117188,-14.977880477905273,859.048583984375,1027.301513671875,1.638721227645874
8.183334,491,109.44082641601562,546.296875,600.8704833984375,123.92833709716797,134.82701110839844,778.422607421875,896.9288330078125,120.07138061523438,88.1955795288086,575.968505859375,544.36474609375,51.99726867675781,139.80540466308594,910.7359008789062,913.6412353515625,44.71454620361328,106.25196838378906,865.5396728515625,953.4541625976562,-23.664209365844727,7.184107303619385,838.8797607421875,1077.36474609375,-35.457542419433594,-16.81020164489746,841.8492431640625,1027.763427734375,-3.418062925338745
8.200000,492,102.20027160644531,521.8580322265625,574.8057250976562,113.08439636230469,122.51773071289062,740.138916015625,858.5173950195312,106.36173248291016,88.37721252441406,572.41455078125,544.1242065429688,49.74563217163086,141.4430694580078,904.7546997070312,911.9666748046875,37.6860237121582,107.43885803222656,857.0906372070312,949.7473754882812,-25.233346939086914,8.779531478881836,817.6304931640625,1060.04345703125,-32.5925178527832,-14.425640106201172,825.78515625,1013.5081176757812,-6.412856578826904
8.216667,493,112.93113708496094,521.9620971679688,584.7709350585938,128.4471893310547,139.07919311523438,738.5379638671875,870.3966064453125,127.1429672241211,99.32659149169922,568.9668579101562,546.0853271484375,62.83389663696289,152.1236114501953,915.7306518554688,922.483642578125,50.866294860839844,120.85469818115234,872.2864379882812,960.5288696289062,-18.893665313720703,19.34700584411621,812.5924072265625,1035.5743408203125,-38.09815979003906,-16.043460845947266,809.8274536132812,986.4495239257812,-9.362970352172852
8.233334,494,89.19816589355469,509.6724548339844,573.8751831054688,110.23670959472656,111.10566711425781,743.0595092773438,883.95361328125,116.65757751464844,81.88143157958984,560.883056640625,544.4163208007812,54.169979095458984,121.90270233154297,896.6080932617188,921.9065551757812,38.93262481689453,91.97203826904297,860.4737548828125,958.9486694335938,-26.91142463684082,9.32232666015625,855.3306884765625,1095.564697265625,-33.03546142578125,-14.139494895935059,856.6409912109375,1026.984375,-6.890759468078613
8.250000,495,95.96040344238281,512.8343505859375,576.0797119140625,114.57009887695312,118.52043151855469,742.30322265625,880.1426391601562,118.48222351074219,89.63421630859375,567.7538452148438,548.3749389648438,57.14152908325195,132.83139038085938,911.5400390625,928.8723754882812,39.70875930786133,101.90955352783203,873.4910888671875,964.861572265625,-29.239368438720703,13.507709503173828,856.2196655273438,1084.7305908203125,-37.39531326293945,-11.32339859008789,853.2359619140625,1012.5140991210938,-12.450071334838867
8.266667,496,92.50221252441406,537.0052490234375,588.0853881835938,113.57537078857422,118.48611450195312,783.4493408203125,901.943115234375,120.58860778808594,80.31500244140625,573.5258178710938,543.7194213867188,52.344600677490234,122.427001953125,915.0716552734375,911.453125,36.17323303222656,90.49722290039062,864.1944580078125,939.1429443359375,-30.450273513793945,-5.677278995513916,840.6654052734375,1067.5794677734375,-35.1843376159668,-15.472882270812988,849.1446533203125,1001.2064208984375,-9.067485809326172
8.283334,497,91.04866027832031,512.155029296875,578.9000854492188,108.99422454833984,114.75645446777344,748.5109252929688,893.2619018554688,115.71098327636719,85.74919128417969,565.140380859375,550.7421264648438,54.148712158203125,127.35749816894531,894.6797485351562,926.4282836914062,37.49344253540039,92.22452545166016,857.604736328125,966.2372436523438,-26.607500076293945,9.947683334350586,865.4089965820312,1119.458740234375,-27.598377227783203,-9.735163688659668,879.3775634765625,1055.949462890625,-4.23219108581543
8.300000,498,95.3234634399414,517.3582153320312,575.634033203125,113.4638900756836,117.5819320678711,744.2236328125,872.2474365234375,114.00320434570312,85.2780990600586,564.253662109375,540.2545776367188,55.168617248535156,139.5000457763672,902.7793579101562,909.850830078125,45.22541046142578,107.58719635009766,850.590087890625,943.37744140625,-20.76979637145996,4.3867340087890625,799.4674072265625,1043.4195556640625,-26.5304012298584,-13.424159049987793,814.486083984375,1003.8497924804688,6.484196662902832
8.316667,499,96.30587768554688,520.5321044921875,582.043212890625,113.20549011230469,117.07227325439453,751.547607421875,883.8466796875,112.53215789794922,89.71484375,574.2575073242188,550.604248046875,55.00142288208008,139.49749755859375,919.2559814453125,929.1657104492188,38.58055877685547,105.567138671875,872.9745483398438,963.6829833984375,-27.723207473754883,12.092069625854492,834.051025390625,1070.2418212890625,-29.831302642822266,-9.082451820373535,856.139892578125,1027.8529052734375,0.7595198750495911
8.333334,500,102.0020751953125,534.0888061523438,589.7062377929688,117.3951187133789,124.07522583007812,761.5364990234375,883.3419799804688,114.76050567626953,90.01209259033203,580.42431640625,549.3385009765625,54.055137634277344,141.60385131835938,918.4476928710938,916.3511352539062,37.174537658691406,106.72591400146484,872.0857543945312,956.740234375,-27.036941528320312,6.044246196746826,819.5626831054688,1057.798583984375,-29.834335327148438,-10.689536094665527,842.6290283203125,1021.3167114257812,1.7247180938720703
8.350000,501,103.80866241455078,524.2033081054688,575.606689453125,118.33712005615234,125.2647933959961,741.0127563476562,858.4365234375,112.64327239990234,88.08509826660156,568.6925048828125,539.6953735351562,54.99159622192383,149.3693389892578,907.7225341796875,907.95849609375,50.10745620727539,114.59617614746094,851.8407592773438,943.71142578125,-15.34392261505127,3.9161667823791504,788.5694580078125,1029.06201171875,-29.998783111572266,-17.063491821289062,796.4592895507812,988.7344970703125,-0.5654994249343872
8.366667,502,102.91690826416016,509.20806884765625,562.69287109375,115.97366333007812,125.00682067871094,722.7562255859375,845.2977905273438,112.48931884765625,91.91007995605469,563.6713256835938,538.3954467773438,56.15802764892578,151.785400390625,906.1282958984375,908.7273559570312,50.14403533935547,116.56078338623047,853.194091796875,944.6690063476562,-16.271238327026367,13.158079147338867,786.5809326171875,1021.2894897460938,-27.600744247436523,-11.89532470703125,800.5173950195312,988.0609741210938,3.1088836193084717
8.383334,503,102.98960876464844,512.39697265625,566.214111328125,114.96990203857422,122.6318588256836,727.6982421875,850.9180908203125,112.1668930053711,92.51998901367188,571.8114013671875,544.743896484375,55.81912612915039,145.87222290039062,912.7860717773438,914.3864135742188,43.64977264404297,114.15785217285156,866.856689453125,957.5543823242188,-15.299214363098145,16.20618438720703,798.295654296875,1029.5545654296875,-23.609708786010742,-7.2114458084106445,825.33056640625,999.991943359375,5.165670394897461
8.400000,504,106.900146484375,511.6171569824219,570.1259155273438,117.2597885131836,133.44412231445312,729.9228515625,858.8943481445312,115.93852996826172,98.03245544433594,562.40185546875,540.73974609375,57.789634704589844,159.85256958007812,896.1278686523438,905.7750244140625,58.129547119140625,124.2115478515625,846.4468383789062,948.8336791992188,-5.436027526855469,24.182720184326172,792.4636840820312,1036.175048828125,-17.662431716918945,-7.381786346435547,809.9600830078125,1014.2802734375,16.699861526489258
8.416667,505,107.76490783691406,515.6107177734375,575.5763549804688,121.66573333740234,134.32272338867188,739.2645263671875,868.9821166992188,121.12045288085938,96.29571533203125,567.6319580078125,541.9725341796875,56.26155090332031,148.93844604492188,915.2556762695312,913.7976684570312,40.3334846496582,118.2695541381836,864.99072265625,956.4855346679688,-15.106797218322754,20.412519454956055,799.0203247070312,1036.2435302734375,-16.925634384155273,-2.208498954772949,835.8923950195312,1024.1580810546875,24.06325912475586
8.433334,506,109.30651092529297,524.4570922851562,573.842529296875,120.7408676147461,131.82801818847656,745.864990234375,860.2200927734375,114.73445129394531,92.86033630371094,570.5115356445312,540.141845703125,53.575279235839844,150.79351806640625,910.5963745117188,910.1387939453125,50.34973907470703,112.70964050292969,856.5040283203125,950.141357421875,-9.292476654052734,17.371097564697266,823.85302734375,1061.8399658203125,-15.99418830871582,-5.718361854553223,850.2315673828125,1038.8359375,20.8762264251709
8.450000,507,114.498291015625,521.86669921875,565.1302490234375,120.39466094970703,139.5643768310547,737.818603515625,841.6109008789062,116.8641357421875,101.52399444580078,572.3419799804688,536.4244995117188,53.999656677246094,162.24562072753906,914.688720703125,899.0460205078125,48.26756286621094,125.761474609375,858.7451171875,936.5258178710938,-8.354937553405762,24.09105682373047,819.4190063476562,1042.0831298828125,-13.653926849365234,-4.520112991333008,837.3042602539062,1017.7955932617188,20.14345359802246
8.466667,508,114.36874389648438,511.4151306152344,559.6029052734375,121.43939208984375,139.1654815673828,719.4526977539062,831.8482055664062,117.94103240966797,101.54930114746094,564.3374633789062,535.8013305664062,57.73549270629883,162.9074249267578,899.256591796875,899.29150390625,54.5440673828125,127.2830810546875,844.9395141601562,941.4620361328125,2.235776901245117,25.12021827697754,787.1672973632812,1025.390625,-10.251879692077637,-4.725387096405029,798.3953247070312,1000.5941772460938,22.711851119995117
8.483334,509,118.36896514892578,518.2557373046875,565.1022338867188,120.55493927001953,145.6517333984375,728.974853515625,836.5430297851562,116.78995513916016,106.42057800292969,573.114013671875,539.0460205078125,55.272361755371094,170.39404296875,910.9523315429688,902.0126953125,46.718143463134766,133.32386779785156,856.5173950195312,946.7877807617188,-0.5444191694259644,24.162979125976562,773.9012451171875,1008.91015625,-10.709920883178711,-4.35191011428833,797.7955932617188,989.1216430664062,16.936941146850586
8.500000,510,108.01944732666016,506.2984313964844,563.545166015625,119.56536865234375,131.50306701660156,719.3203735351562,842.7350463867188,121.56381225585938,102.40166473388672,565.0542602539062,536.9226684570312,56.05833053588867,161.35523986816406,924.9636840820312,912.1281127929688,36.62089538574219,131.56610107421875,876.8170776367188,951.7027587890625,-14.431797981262207,27.31778335571289,806.232421875,1028.13916015625,-12.78201675415039,-2.135206699371338,824.0625,1006.1954345703125,30.4451847076416
8.516667,511,107.55248260498047,508.065673828125,562.2992553710938,117.73411560058594,132.20730590820312,722.6310424804688,844.3629760742188,120.50559997558594,102.7063217163086,567.5661010742188,540.0308227539062,55.73221206665039,161.5100555419922,933.0517578125,922.6581420898438,38.08846664428711,129.90863037109375,882.9390258789062,962.4132080078125,-12.21792984008789,26.110755920410156,827.6605834960938,1051.783203125,-8.65665054321289,0.5870550870895386,842.1043090820312,1015.5394287109375,27.714786529541016
8.533334,512,101.72723388671875,490.8165283203125,551.38427734375,114.26753234863281,126.91361236572266,693.638427734375,826.431884765625,120.14032745361328,95.77202606201172,545.1078491210938,530.3925170898438,55.279666900634766,155.291748046875,902.6065673828125,913.011474609375,50.73418045043945,125.717041015625,850.2149658203125,946.1651611328125,-5.336526393890381,23.427061080932617,802.2814331054688,1041.6051025390625,-14.434653282165527,-9.41274642944336,795.0612182617188,998.6174926757812,21.274234771728516
8.550000,513,104.02442932128906,499.29754638671875,553.8869018554688,115.57434844970703,128.0221710205078,709.4400634765625,831.8756103515625,117.64055633544922,99.23613739013672,554.9672241210938,531.6682739257812,56.687339782714844,160.9643096923828,904.0835571289062,901.4671630859375,50.76871871948242,129.0458221435547,853.3115234375,941.0320434570312,-0.05227400362491608,27.402507781982422,814.3551635742188,1040.496826171875,-7.06231164932251,-1.6250251531600952,821.4754028320312,1001.379638671875,26.571863174438477
8.566667,514,110.96517181396484,513.6882934570312,567.0453491210938,119.29280853271484,136.63670349121094,726.230712890625,844.6868286132812,118.76229095458984,102.01936340332031,565.969482421875,537.7518920898438,52.55839538574219,167.08546447753906,926.1292724609375,919.195068359375,44.208194732666016,131.77352905273438,872.087158203125,957.1275634765625,-8.961350440979004,27.810806274414062,814.8632202148438,1041.236572265625,-14.74924087524414,-3.978916883468628,828.4771118164062,1011.9411010742188,21.197328567504883
8.583334,515,104.64961242675781,508.8704528808594,563.51025390625,117.45185852050781,128.61883544921875,720.5774536132812,842.193359375,119.4004135131836,95.75304412841797,560.6950073242188,534.5555419921875,53.74098205566406,157.98512268066406,926.4279174804688,918.0755004882812,43.39794158935547,128.55947875976562,867.030517578125,948.1973266601562,-11.936836242675781,16.968046188354492,801.6153564453125,1028.025146484375,-17.81041717529297,-10.952452659606934,802.4887084960938,988.2413330078125,19.165739059448242
8.600000,516,115.76414489746094,508.39251708984375,560.5254516601562,123.1981430053711,141.94297790527344,718.590087890625,837.1156005859375,121.52644348144531,108.10005950927734,565.8561401367188,538.1885375976562,58.82707977294922,170.8195343017578,910.9755249023438,907.866455078125,50.010528564453125,134.44219970703125,862.6298828125,951.447998046875,-3.053467273712158,36.66649627685547,812.114501953125,1034.7322998046875,-13.351227760314941,1.7586673498153687,823.97509765625,1004.5344848632812,20.29263687133789
8.616667,517,111.17964935302734,510.81256103515625,562.1168212890625,120.19881439208984,134.48240661621094,722.880859375,838.9130859375,117.31153869628906,102.021240234375,565.715576171875,536.7496948242188,57.031673431396484,162.01144409179688,910.08935546875,903.4943237304688,50.19504165649414,130.78125,861.3005981445312,948.3660278320312,1.7781356573104858,29.851116180419922,804.6983032226562,1026.3690185546875,-9.5335054397583,-2.8537912368774414,816.1444702148438,991.9583740234375,19.375747680664062
8.633334,518,108.6526107788086,503.478515625,562.6983032226562,120.15043640136719,134.23143005371094,717.7017211914062,844.7066650390625,120.54290008544922,102.68043518066406,556.812255859375,534.0855102539062,56.77684783935547,165.69393920898438,911.229736328125,909.6531372070312,49.705413818359375,133.35670471191406,864.8883056640625,953.1107177734375,-2.2032670974731445,32.02518844604492,817.0023193359375,1045.505615234375,-8.666145324707031,-3.569370985031128,821.7195434570312,1010.1076049804688,28.18448829650879
8.650000,519,106.84737396240234,510.0537414550781,562.517333984375,117.04776763916016,130.72677612304688,722.79296875,839.3585205078125,117.31721496582031,100.13301086425781,563.44189453125,534.9472045898438,53.57817077636719,161.7119140625,927.0089721679688,915.6768188476562,44.462154388427734,129.39910888671875,874.532958984375,951.9873657226562,-8.287757873535156,26.607311248779297,820.4772338867188,1036.0419921875,-13.11298942565918,-4.37213659286499,830.7578125,998.0133666992188,19.98333740234375
8.666667,520,104.89390563964844,498.1041564941406,559.5147094726562,117.33785247802734,130.98353576660156,711.0283203125,843.9747314453125,119.92274475097656,99.60162353515625,549.8419189453125,532.8936767578125,56.09885787963867,164.54383850097656,906.84814453125,915.2717895507812,55.35584259033203,130.59756469726562,857.1192626953125,952.8145141601562,1.3465701341629028,32.123172760009766,822.2406005859375,1049.5784912109375,-10.780455589294434,-2.5777828693389893,825.0999145507812,1005.8133544921875,23.934097290039062
