time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.683334,581,7.448164939880371,9.777413368225098,7.904375076293945,4.5824971199035645,5.643351078033447,19.838443756103516,17.087289810180664,5.093256950378418,2.715014934539795,34.957000732421875,33.61422348022461,7.56705904006958,-1.687652826309204,16.493999481201172,20.248329162597656,15.35665512084961,1.3495914936065674,-0.08380738645792007,3.513822078704834,15.5518159866333,0.33733612298965454,-1.924821376800537,6.512556076049805,6.191717624664307,2.6600852012634277,0.616711437702179,2.3239879608154297,2.3787736892700195
9.700001,582,7.532464027404785,10.289623260498047,8.190176963806152,5.243383407592773,5.979254245758057,19.98673439025879,17.725872039794922,6.2243876457214355,3.5709924697875977,36.09014892578125,35.00801086425781,9.144625663757324,-1.6268749237060547,17.441164016723633,21.9737548828125,18.25876235961914,1.399735450744629,0.22742247581481934,4.7321577072143555,17.66027069091797,0.4341866672039032,-2.061210870742798,6.464212894439697,6.394310474395752,2.693345308303833,0.7345694899559021,2.52762508392334,2.3704638481140137
9.716667,583,7.6118903160095215,10.464956283569336,8.301974296569824,5.371097087860107,6.118940353393555,19.956392288208008,17.6473331451416,6.278558731079102,3.659616231918335,36.27259826660156,35.268585205078125,9.411540985107422,-1.5351135730743408,17.907432556152344,22.48308753967285,18.82159996032715,1.5386712551116943,0.380694717168808,5.045647144317627,18.11321449279785,0.46473434567451477,-1.8654427528381348,6.730588912963867,6.381934642791748,2.7398879528045654,0.7098120450973511,2.5992751121520996,2.2041127681732178
9.733334,584,7.640957355499268,10.498814582824707,8.294334411621094,5.204312324523926,6.151975154876709,19.832670211791992,17.282943725585938,5.930248737335205,3.675372362136841,36.34659957885742,35.23524856567383,9.255270004272461,-1.3836946487426758,18.194913864135742,22.51148796081543,18.428953170776367,1.644723653793335,0.33495423197746277,4.843640327453613,17.742992401123047,0.5262863636016846,-1.603981614112854,6.866316318511963,6.271427154541016,2.8188366889953613,0.7313595414161682,2.5084939002990723,2.0871880054473877
9.750001,585,7.778378963470459,10.748258590698242,8.37582015991211,5.053377628326416,6.5714640617370605,19.18138885498047,15.858222007751465,5.175099849700928,3.9933922290802,36.86859893798828,35.331512451171875,9.568675994873047,-0.33774322271347046,19.7767391204834,23.41663360595703,19.621458053588867,2.3245909214019775,1.3469990491867065,5.332726955413818,17.933225631713867,0.8345235586166382,-0.4800313711166382,7.669250965118408,5.961638450622559,2.905616283416748,0.8219602108001709,2.438546657562256,1.1268250942230225
9.766667,586,7.545241355895996,10.574918746948242,8.15709114074707,4.718256950378418,6.3795366287231445,18.955280303955078,15.724546432495117,5.055516242980957,3.8797717094421387,36.33090591430664,34.859657287597656,9.152522087097168,-0.6858769059181213,19.295427322387695,22.79485321044922,18.289274215698242,2.0571887493133545,0.5169517993927002,4.605612277984619,17.093647003173828,0.8619155883789062,-0.6754176020622253,7.20682954788208,5.845602035522461,2.9330098628997803,0.9168971180915833,2.2713284492492676,1.500894546508789
9.783334,587,7.621796607971191,10.547572135925293,8.178717613220215,4.733806610107422,6.43632173538208,19.023223876953125,15.716713905334473,4.988455295562744,3.8372089862823486,36.40911865234375,34.885650634765625,9.085453033447266,-0.6633850336074829,19.34156036376953,22.8111515045166,18.291303634643555,2.128122568130493,0.6671436429023743,4.625096321105957,17.092361450195312,0.8564389944076538,-0.6137957572937012,7.3151068687438965,5.888422966003418,2.9146811962127686,0.8550242781639099,2.261695384979248,1.4604575634002686
9.800001,588,7.586660861968994,10.575933456420898,8.178942680358887,4.810446262359619,6.38604736328125,19.099349975585938,15.95218276977539,5.169536590576172,3.939666986465454,36.410491943359375,34.914825439453125,9.262857437133789,-0.7081807255744934,19.09761619567871,22.71928596496582,18.52970314025879,1.9255313873291016,0.580001711845398,4.710272312164307,17.171642303466797,0.8034734725952148,-0.7626697421073914,7.168890953063965,5.899988651275635,2.8672478199005127,0.9021075367927551,2.3040289878845215,1.489753007888794
9.816667,589,7.637819290161133,10.528524398803711,8.19891357421875,4.756829261779785,6.372413635253906,19.1223201751709,15.90950870513916,5.042749404907227,3.768198251724243,36.30491256713867,34.831119537353516,8.992015838623047,-0.7714274525642395,19.074277877807617,22.61450958251953,18.093608856201172,2.0312747955322266,0.5776553750038147,4.5653204917907715,17.0216121673584,0.788493275642395,-0.7481027245521545,7.246760368347168,5.918242454528809,2.89438533782959,0.8292391896247864,2.2968811988830566,1.5574119091033936
9.833334,590,7.630211353302002,10.548771858215332,8.20453929901123,4.803698539733887,6.3465399742126465,19.22771644592285,16.088815689086914,5.182667255401611,3.8192970752716064,36.377952575683594,34.93595886230469,9.08984661102295,-0.8187338709831238,19.009063720703125,22.635679244995117,18.242034912109375,1.9773032665252686,0.5699077248573303,4.631937026977539,17.13405990600586,0.7419997453689575,-0.8604415059089661,7.192287921905518,5.956060409545898,2.8797168731689453,0.8320372700691223,2.3399195671081543,1.6199090480804443
9.850001,591,7.62058162689209,10.543045997619629,8.187029838562012,4.79713249206543,6.370494365692139,19.193653106689453,16.041696548461914,5.162822246551514,3.8688888549804688,36.402164459228516,34.93701171875,9.13194465637207,-0.7505098581314087,19.05341148376465,22.65952491760254,18.309783935546875,1.9929544925689697,0.5980866551399231,4.654376029968262,17.13179588317871,0.754604697227478,-0.834746778011322,7.191506862640381,5.9360432624816895,2.86718487739563,0.8433272242546082,2.3358821868896484,1.5798423290252686
9.866667,592,7.617648601531982,10.560431480407715,8.205988883972168,4.841634273529053,6.353036880493164,19.210145950317383,16.11256980895996,5.219136714935303,3.860347270965576,36.369544982910156,34.94769287109375,9.175493240356445,-0.7672851085662842,19.011289596557617,22.678260803222656,18.41362762451172,1.9643597602844238,0.5895072221755981,4.713819980621338,17.225513458251953,0.736172080039978,-0.8786007761955261,7.18222188949585,5.939986705780029,2.8654801845550537,0.839903712272644,2.3591489791870117,1.5906362533569336
9.883334,593,7.637646198272705,10.549575805664062,8.211097717285156,4.829197406768799,6.3415303230285645,19.24985694885254,16.14295196533203,5.197920799255371,3.8499011993408203,36.36650848388672,34.93352508544922,9.135759353637695,-0.790644109249115,18.95044708251953,22.609821319580078,18.348283767700195,1.94527006149292,0.5962075591087341,4.684239864349365,17.16680908203125,0.7122921943664551,-0.895551860332489,7.180542469024658,5.950038909912109,2.8534717559814453,0.8235936760902405,2.3595452308654785,1.6041505336761475
9.900001,594,7.6485676765441895,10.537823677062988,8.211766242980957,4.838299751281738,6.372735023498535,19.194154739379883,16.05819320678711,5.173141956329346,3.8419692516326904,36.356319427490234,34.90180587768555,9.133532524108887,-0.7679844498634338,18.97898292541504,22.629640579223633,18.411619186401367,1.9822571277618408,0.6655681729316711,4.71655797958374,17.198171615600586,0.7551625967025757,-0.8205530047416687,7.228889465332031,5.956789970397949,2.850416660308838,0.818236768245697,2.3406715393066406,1.546952724456787
9.916667,595,7.661619186401367,10.57050609588623,8.239986419677734,4.85122013092041,6.377803325653076,19.227863311767578,16.094499588012695,5.166296005249023,3.851402759552002,36.43623352050781,34.98823928833008,9.163951873779297,-0.7487050294876099,19.03389549255371,22.6871395111084,18.426347732543945,1.9794425964355469,0.6441217064857483,4.723576068878174,17.218891143798828,0.7381565570831299,-0.8209133744239807,7.247681617736816,5.9528117179870605,2.856271505355835,0.8253215551376343,2.355905532836914,1.5390963554382324
9.933334,596,7.623166084289551,10.541723251342773,8.193483352661133,4.818325042724609,6.384146690368652,19.18795394897461,16.038591384887695,5.1833415031433105,3.8963634967803955,36.43317794799805,34.96653366088867,9.175622940063477,-0.7164291739463806,19.058250427246094,22.67138671875,18.42361068725586,2.0068013668060303,0.6618636250495911,4.708087921142578,17.184738159179688,0.7550808191299438,-0.7968177199363708,7.236048698425293,5.9461517333984375,2.849710464477539,0.8391777276992798,2.341841220855713,1.5445144176483154
9.950001,597,7.646374225616455,10.553951263427734,8.216383934020996,4.831487655639648,6.381725788116455,19.193073272705078,16.04033851623535,5.1484856605529785,3.859875440597534,36.40754699707031,34.94552230834961,9.157126426696777,-0.7364927530288696,19.039104461669922,22.672203063964844,18.413270950317383,1.983808994293213,0.6544451713562012,4.715332508087158,17.186843872070312,0.759549617767334,-0.7912125587463379,7.2473464012146,5.943337917327881,2.858280897140503,0.8316212296485901,2.337240695953369,1.5184247493743896
9.966667,598,7.647773265838623,10.548969268798828,8.209776878356934,4.837804794311523,6.380447864532471,19.22707176208496,16.086156845092773,5.17673921585083,3.875314235687256,36.417484283447266,34.94838333129883,9.16873550415039,-0.7336321473121643,19.02163314819336,22.663375854492188,18.442119598388672,1.9763085842132568,0.6762256026268005,4.728148460388184,17.194683074951172,0.7402563095092773,-0.8250338435173035,7.22902774810791,5.952022552490234,2.847684860229492,0.8247032165527344,2.3487257957458496,1.5404160022735596
9.983334,599,7.7402262687683105,10.555548667907715,8.277066230773926,4.762262344360352,6.4924702644348145,19.206932067871094,15.904135704040527,4.9114556312561035,3.7091636657714844,36.44379806518555,34.985687255859375,8.89128589630127,-0.6429237723350525,19.38041114807129,22.808029174804688,18.003095626831055,2.262521743774414,0.7407572865486145,4.5814032554626465,17.09612274169922,0.7511471509933472,-0.6513504981994629,7.467549800872803,5.922053813934326,2.8983561992645264,0.7378913760185242,2.3191046714782715,1.5345361232757568
10.000001,600,7.744924068450928,10.515363693237305,8.25379753112793,4.675972938537598,6.4344658851623535,19.256057739257812,15.86191463470459,4.780697345733643,3.6824123859405518,36.48200988769531,34.955787658691406,8.760357856750488,-0.6503401398658752,19.3028621673584,22.638641357421875,17.670568466186523,2.207043409347534,0.6951718926429749,4.416812896728516,16.78952980041504,0.7316622734069824,-0.6065571308135986,7.481253623962402,5.923055171966553,2.9123408794403076,0.7458351850509644,2.2781615257263184,1.5335922241210938
10.016667,601,7.730433940887451,10.509560585021973,8.242135047912598,4.682777404785156,6.439052581787109,19.166149139404297,15.76666259765625,4.790231227874756,3.6825544834136963,36.41299819946289,34.893184661865234,8.783408164978027,-0.6506298780441284,19.336942672729492,22.68870735168457,17.791179656982422,2.2421951293945312,0.7453750371932983,4.476759433746338,16.87421226501465,0.7795301675796509,-0.5854248404502869,7.474746227264404,5.9161601066589355,2.9236080646514893,0.7469544410705566,2.270199775695801,1.5051050186157227
10.033334,602,7.746192455291748,10.520092010498047,8.257041931152344,4.716703414916992,6.462902069091797,19.220561981201172,15.842531204223633,4.8249053955078125,3.70322322845459,36.494651794433594,34.98351287841797,8.83133316040039,-0.642696738243103,19.358104705810547,22.74024772644043,17.85695457458496,2.2471160888671875,0.7493255734443665,4.503384590148926,16.938007354736328,0.7658258676528931,-0.5998147130012512,7.488465309143066,5.938135147094727,2.914097547531128,0.7443429231643677,2.2739052772521973,1.5100646018981934
10.050001,603,7.743080139160156,10.539056777954102,8.265630722045898,4.732358455657959,6.432222843170166,19.24873161315918,15.908611297607422,4.870741367340088,3.6724178791046143,36.43490219116211,34.95623779296875,8.819232940673828,-0.702820897102356,19.294998168945312,22.708093643188477,17.82624053955078,2.208559036254883,0.6984487175941467,4.500418663024902,16.95212745666504,0.7342284917831421,-0.6598924994468689,7.460169315338135,5.93801736831665,2.9194798469543457,0.7390633821487427,2.3061776161193848,1.5517470836639404
10.066667,604,7.737935543060303,10.501368522644043,8.234048843383789,4.648754119873047,6.440464496612549,19.243541717529297,15.81737232208252,4.751333236694336,3.6932408809661865,36.496761322021484,34.9453010559082,8.74288558959961,-0.6371671557426453,19.327560424804688,22.630125045776367,17.61183738708496,2.207787036895752,0.6976287364959717,4.387443542480469,16.72767448425293,0.7483720779418945,-0.5800620913505554,7.47754430770874,5.919103622436523,2.922088861465454,0.7571540474891663,2.2591733932495117,1.5194406509399414
10.083334,605,7.753520965576172,10.554007530212402,8.292682647705078,4.74888801574707,6.4228363037109375,19.263164520263672,15.931230545043945,4.864579677581787,3.693100929260254,36.4671516418457,34.99628448486328,8.845531463623047,-0.6772170662879944,19.267898559570312,22.689289093017578,17.865325927734375,2.191103219985962,0.7092862129211426,4.521103858947754,16.955259323120117,0.7228953838348389,-0.6277096271514893,7.499217987060547,5.937777042388916,2.9177095890045166,0.7443113327026367,2.3068103790283203,1.5239853858947754
10.100001,606,7.736509799957275,10.510004997253418,8.24540901184082,4.686768054962158,6.443864822387695,19.217470169067383,15.8302583694458,4.809957504272461,3.674969434738159,36.44236755371094,34.927364349365234,8.771620750427246,-0.6839525699615479,19.313146591186523,22.66626739501953,17.716386795043945,2.2184908390045166,0.703502893447876,4.438024044036865,16.843036651611328,0.756499171257019,-0.5961428880691528,7.477571487426758,5.933270454406738,2.9202167987823486,0.7466449737548828,2.2682580947875977,1.5338711738586426
10.116667,607,7.753357410430908,10.527865409851074,8.263723373413086,4.70771598815918,6.441712856292725,19.23443603515625,15.847850799560547,4.812716007232666,3.6834380626678467,36.458351135253906,34.938594818115234,8.796385765075684,-0.6604725122451782,19.32685661315918,22.697402954101562,17.806137084960938,2.2276034355163574,0.7503504157066345,4.484724044799805,16.892148971557617,0.749936580657959,-0.6065813302993774,7.486003398895264,5.932836532592773,2.922252655029297,0.7400319576263428,2.2805938720703125,1.520249366760254
10.133334,608,7.728560447692871,10.505859375,8.235953330993652,4.661907196044922,6.412565231323242,19.247150421142578,15.862678527832031,4.797145366668701,3.7027063369750977,36.4635124206543,34.94664001464844,8.77479076385498,-0.6779147386550903,19.281179428100586,22.63329315185547,17.667964935302734,2.189818859100342,0.6690683960914612,4.412071704864502,16.78463363647461,0.73650062084198,-0.644587516784668,7.432116985321045,5.9247565269470215,2.918912172317505,0.7515677213668823,2.2736825942993164,1.5554895401000977
10.150001,609,7.743415355682373,10.514630317687988,8.250869750976562,4.6880574226379395,6.424688339233398,19.234800338745117,15.833724021911621,4.791116714477539,3.680730104446411,36.466285705566406,34.94253158569336,8.784245491027832,-0.6666692495346069,19.316709518432617,22.6754150390625,17.75172233581543,2.2042479515075684,0.7237207889556885,4.456130504608154,16.83684730529785,0.7456551790237427,-0.6097206473350525,7.4735612869262695,5.931519508361816,2.926708459854126,0.7488799095153809,2.272775650024414,1.5209152698516846
10.166667,610,7.75016975402832,10.522777557373047,8.260522842407227,4.698216438293457,6.41592264175415,19.280569076538086,15.907354354858398,4.810359001159668,3.684329032897949,36.45384216308594,34.94171142578125,8.782045364379883,-0.677706778049469,19.256004333496094,22.63084602355957,17.719682693481445,2.1826653480529785,0.7008971571922302,4.448512077331543,16.82366180419922,0.7211589813232422,-0.6324050426483154,7.4739203453063965,5.932071685791016,2.9145212173461914,0.7383823990821838,2.284717082977295,1.538400411605835
10.183334,611,7.761170387268066,10.527780532836914,8.272769927978516,4.726145267486572,6.432251453399658,19.273469924926758,15.909924507141113,4.843502044677734,3.659391403198242,36.45638656616211,34.95630645751953,8.785599708557129,-0.7002346515655518,19.287260055541992,22.684329986572266,17.7799129486084,2.2110373973846436,0.7284319400787354,4.4789862632751465,16.907840728759766,0.7297173738479614,-0.6425073742866516,7.476491451263428,5.952548503875732,2.923844814300537,0.7318002581596375,2.2897071838378906,1.5510878562927246
10.200001,612,7.74737548828125,10.513361930847168,8.259142875671387,4.680814743041992,6.424491882324219,19.24956512451172,15.862506866455078,4.796417713165283,3.648057460784912,36.442867279052734,34.92645263671875,8.726302146911621,-0.7075946927070618,19.26580810546875,22.613750457763672,17.61469078063965,2.19728946685791,0.6699801683425903,4.393184661865234,16.78423309326172,0.7403436899185181,-0.6108506321907043,7.473201274871826,5.938802242279053,2.9270577430725098,0.7463197112083435,2.2703094482421875,1.5565693378448486
10.216667,613,7.746493339538574,10.500499725341797,8.247475624084473,4.68194055557251,6.418479919433594,19.265321731567383,15.881427764892578,4.812018871307373,3.6653287410736084,36.4521598815918,34.93450164794922,8.749663352966309,-0.707890510559082,19.264772415161133,22.628002166748047,17.67933464050293,2.1974401473999023,0.6966789960861206,4.4167985916137695,16.8115291595459,0.7295063734054565,-0.6488394737243652,7.446733474731445,5.947510719299316,2.919459819793701,0.7378382682800293,2.27195405960083,1.5705626010894775
10.233334,614,7.740278244018555,10.504551887512207,8.244641304016113,4.685616970062256,6.419989585876465,19.246257781982422,15.867399215698242,4.80462646484375,3.6745574474334717,36.437347412109375,34.923973083496094,8.7733154296875,-0.6951465010643005,19.27379608154297,22.649425506591797,17.72157096862793,2.190253734588623,0.6975288987159729,4.4418816566467285,16.832168579101562,0.7418094873428345,-0.6447595357894897,7.4428324699401855,5.935070514678955,2.917288303375244,0.7389220595359802,2.271873950958252,1.5462181568145752
10.250001,615,7.7541022300720215,10.527217864990234,8.257074356079102,4.672592639923096,6.436615943908691,19.300447463989258,15.874510765075684,4.775564670562744,3.713970184326172,36.586265563964844,35.04014587402344,8.786905288696289,-0.6206789612770081,19.378583908081055,22.69695281982422,17.68950653076172,2.2285687923431396,0.7293133735656738,4.42432975769043,16.79011344909668,0.7249870300292969,-0.5952346324920654,7.504209518432617,5.934037685394287,2.928527593612671,0.7539064884185791,2.2765979766845703,1.5249996185302734
10.266667,616,7.7638163566589355,10.53737735748291,8.270247459411621,4.70361852645874,6.4321417808532715,19.300458908081055,15.895981788635254,4.800605773925781,3.699986219406128,36.554542541503906,35.0263671875,8.807074546813965,-0.6438749432563782,19.353012084960938,22.715042114257812,17.76991081237793,2.226752519607544,0.7431475520133972,4.470258712768555,16.864585876464844,0.7319024801254272,-0.6072741150856018,7.509788990020752,5.941781520843506,2.9287257194519043,0.7426515221595764,2.282918930053711,1.5172088146209717
10.283334,617,7.763431549072266,10.503673553466797,8.249061584472656,4.672995567321777,6.446991443634033,19.28865623474121,15.855766296386719,4.769061088562012,3.673900604248047,36.52020263671875,34.965850830078125,8.740537643432617,-0.6615415811538696,19.341257095336914,22.665176391601562,17.65011978149414,2.2310619354248047,0.7463011145591736,4.411312103271484,16.778614044189453,0.7411218881607056,-0.5892547965049744,7.501832485198975,5.9501752853393555,2.926044225692749,0.7376164197921753,2.259446620941162,1.5316176414489746
10.300001,618,7.751360893249512,10.514534950256348,8.254775047302246,4.701780319213867,6.4238667488098145,19.297395706176758,15.93595027923584,4.8324761390686035,3.6716387271881104,36.466678619384766,34.959510803222656,8.773791313171387,-0.7082699537277222,19.263866424560547,22.651805877685547,17.700103759765625,2.1900434494018555,0.6798409819602966,4.432760715484619,16.843164443969727,0.717597484588623,-0.6728302836418152,7.442803859710693,5.9473347663879395,2.915048837661743,0.7336435317993164,2.283451557159424,1.577746868133545
10.316667,619,7.749111175537109,10.523823738098145,8.266621589660645,4.712925434112549,6.417584419250488,19.25215721130371,15.879378318786621,4.823383331298828,3.6703357696533203,36.44577407836914,34.943607330322266,8.791035652160645,-0.6847561001777649,19.26734161376953,22.65118408203125,17.775541305541992,2.1945788860321045,0.7210533022880554,4.475808143615723,16.87200164794922,0.7322031259536743,-0.6171767711639404,7.489327430725098,5.938364028930664,2.918534755706787,0.7396883964538574,2.2893433570861816,1.524765968322754
10.333334,620,7.734289169311523,10.501553535461426,8.238481521606445,4.674629211425781,6.425989151000977,19.216753005981445,15.814010620117188,4.794753551483154,3.6649091243743896,36.42353057861328,34.901668548583984,8.750391960144043,-0.691497802734375,19.296796798706055,22.643213272094727,17.684513092041016,2.2146828174591064,0.711785614490509,4.428389072418213,16.811443328857422,0.7583611011505127,-0.5957388877868652,7.476391792297363,5.933526992797852,2.925846815109253,0.7430873513221741,2.2657651901245117,1.5321719646453857
10.350001,621,7.731110095977783,10.499263763427734,8.239230155944824,4.66990327835083,6.404469966888428,19.264564514160156,15.88786506652832,4.803654670715332,3.6927523612976074,36.475196838378906,34.96402359008789,8.764881134033203,-0.6841493844985962,19.25807762145996,22.61758804321289,17.639013290405273,2.1863183975219727,0.6614164113998413,4.401698589324951,16.77768898010254,0.7284833192825317,-0.6500571370124817,7.436293601989746,5.935338973999023,2.921787977218628,0.7511180639266968,2.272261142730713,1.5649967193603516
10.366667,622,7.740972518920898,10.497700691223145,8.239323616027832,4.66240930557251,6.425657749176025,19.240835189819336,15.835331916809082,4.768681049346924,3.673755407333374,36.44306945800781,34.91246795654297,8.737481117248535,-0.6852205395698547,19.271514892578125,22.610200881958008,17.620704650878906,2.193869113922119,0.6885905265808105,4.397552490234375,16.75486946105957,0.7524540424346924,-0.5926864147186279,7.473414421081543,5.9308061599731445,2.921625852584839,0.7441246509552002,2.254641532897949,1.5291576385498047
10.383334,623,7.731776237487793,10.514178276062012,8.247156143188477,4.691823959350586,6.424911022186279,19.245065689086914,15.877935409545898,4.8234734535217285,3.6854095458984375,36.441558837890625,34.940399169921875,8.779565811157227,-0.6848021149635315,19.270822525024414,22.63711166381836,17.686626434326172,2.191016435623169,0.6778664588928223,4.435687065124512,16.82485580444336,0.7391754388809204,-0.6177511811256409,7.4680328369140625,5.9318318367004395,2.9215104579925537,0.7511945962905884,2.280085563659668,1.5395073890686035
10.400001,624,7.747104644775391,10.516322135925293,8.24870777130127,4.683503150939941,6.431300640106201,19.26059341430664,15.848160743713379,4.780198574066162,3.702967643737793,36.513916015625,34.976383209228516,8.799073219299316,-0.6398504376411438,19.352113723754883,22.701133728027344,17.759355545043945,2.215625047683716,0.7335938811302185,4.453863620758057,16.828866958618164,0.7408778667449951,-0.6111992001533508,7.477197170257568,5.929444789886475,2.9263315200805664,0.7492161989212036,2.26780366897583,1.519303798675537
10.416667,625,7.75787878036499,10.521259307861328,8.26249885559082,4.679981708526611,6.436656951904297,19.295595169067383,15.902200698852539,4.7937188148498535,3.6741013526916504,36.502227783203125,34.97218322753906,8.740478515625,-0.6926005482673645,19.274377822875977,22.612878799438477,17.598567962646484,2.18768310546875,0.6691796779632568,4.384994983673096,16.759681701660156,0.726941704750061,-0.6060373187065125,7.486648082733154,5.942529678344727,2.92008638381958,0.7472096681594849,2.2743797302246094,1.549889087677002
10.433334,626,7.746250152587891,10.53237247467041,8.269240379333496,4.706153869628906,6.410605430603027,19.278778076171875,15.922009468078613,4.840165615081787,3.6814944744110107,36.4578971862793,34.964298248291016,8.779387474060059,-0.6943835020065308,19.253765106201172,22.631359100341797,17.69707489013672,2.1928138732910156,0.6743150949478149,4.436187744140625,16.840641021728516,0.7156940698623657,-0.6415963768959045,7.472315788269043,5.938787937164307,2.9228365421295166,0.7433871030807495,2.295231342315674,1.5658724308013916
10.450001,627,7.756145477294922,10.529314041137695,8.263995170593262,4.693648338317871,6.418079853057861,19.308353424072266,15.919027328491211,4.803112983703613,3.6984963417053223,36.52799606323242,35.005531311035156,8.792884826660156,-0.6675541400909424,19.29417610168457,22.663684844970703,17.713090896606445,2.190316677093506,0.7038887739181519,4.443685054779053,16.820356369018555,0.7244479656219482,-0.6266961693763733,7.483928203582764,5.940397262573242,2.923527240753174,0.7437346577644348,2.281014919281006,1.5340850353240967
10.466667,628,7.756478786468506,10.515995979309082,8.26452922821045,4.694544792175293,6.427374362945557,19.279924392700195,15.886758804321289,4.796630382537842,3.6681551933288574,36.50094223022461,34.9828987121582,8.767966270446777,-0.6825417280197144,19.30576515197754,22.670330047607422,17.702423095703125,2.203216552734375,0.7099044322967529,4.437222957611084,16.831398010253906,0.7320289611816406,-0.6242197751998901,7.480818748474121,5.946399211883545,2.9247193336486816,0.7393336892127991,2.277132034301758,1.5404720306396484
10.483334,629,7.711493492126465,10.501233100891113,8.231593132019043,4.657385349273682,6.395977973937988,19.229598999023438,15.86741828918457,4.816159725189209,3.696831703186035,36.42927932739258,34.934200286865234,8.762384414672852,-0.6977171897888184,19.244138717651367,22.6005916595459,17.62417221069336,2.180493116378784,0.631629467010498,4.393878936767578,16.774675369262695,0.7353367805480957,-0.6541547775268555,7.419711112976074,5.921126365661621,2.921748638153076,0.7570218443870544,2.2763872146606445,1.578045129776001
10.500001,630,7.729743003845215,10.504610061645508,8.239700317382812,4.6668243408203125,6.409440517425537,19.249204635620117,15.865632057189941,4.7981038093566895,3.676467180252075,36.433223724365234,34.91862106323242,8.748944282531738,-0.700381338596344,19.252906799316406,22.604948043823242,17.624832153320312,2.177326202392578,0.6585941910743713,4.39663553237915,16.7655086517334,0.7388991117477417,-0.6282451152801514,7.448251247406006,5.929769992828369,2.9231929779052734,0.7493369579315186,2.268871307373047,1.5555531978607178
10.516667,631,7.7344231605529785,10.50933837890625,8.245460510253906,4.702178955078125,6.427977561950684,19.228105545043945,15.848761558532715,4.83457612991333,3.684877395629883,36.45722961425781,34.9559440612793,8.802271842956543,-0.6835907697677612,19.320348739624023,22.703676223754883,17.788862228393555,2.2331948280334473,0.7336681485176086,4.480532646179199,16.90325164794922,0.756149172782898,-0.6218013763427734,7.473301887512207,5.94521951675415,2.9260146617889404,0.7410880923271179,2.2771568298339844,1.536318302154541
10.533334,632,7.731348037719727,10.50056266784668,8.229022979736328,4.644130706787109,6.41339111328125,19.279268264770508,15.862284660339355,4.766193866729736,3.7157888412475586,36.51284408569336,34.96977615356445,8.7626314163208,-0.6531693935394287,19.30556297302246,22.627662658691406,17.60106086730957,2.190138101577759,0.6721009612083435,4.379179000854492,16.715917587280273,0.7377272844314575,-0.6086077690124512,7.4579176902771,5.925617694854736,2.9303712844848633,0.7586692571640015,2.2514567375183105,1.5433552265167236
10.550001,633,7.7346510887146,10.523179054260254,8.253326416015625,4.693354606628418,6.435941219329834,19.234647750854492,15.851710319519043,4.827724933624268,3.6735706329345703,36.45051193237305,34.946136474609375,8.7777681350708,-0.7020988464355469,19.306324005126953,22.667884826660156,17.70389175415039,2.206019163131714,0.6887215375900269,4.439367294311523,16.848087310791016,0.7567018270492554,-0.5876160860061646,7.491794586181641,5.939190864562988,2.9311842918395996,0.750403881072998,2.2728500366210938,1.533308744430542
10.566667,634,7.745260238647461,10.504499435424805,8.242733001708984,4.679039001464844,6.428163528442383,19.26031494140625,15.85356616973877,4.783483505249023,3.6947546005249023,36.499576568603516,34.96645736694336,8.781648635864258,-0.6541566252708435,19.317909240722656,22.666587829589844,17.715648651123047,2.207994222640991,0.7223594784736633,4.4394450187683105,16.80777359008789,0.7373595237731934,-0.6169007420539856,7.471087455749512,5.934860706329346,2.9197750091552734,0.746342658996582,2.271332263946533,1.525519847869873
10.583334,635,7.735969543457031,10.50084114074707,8.243582725524902,4.6725754737854,6.414918899536133,19.240982055664062,15.869649887084961,4.795061111450195,3.6599159240722656,36.40351486206055,34.895416259765625,8.736841201782227,-0.7183962464332581,19.226221084594727,22.593101501464844,17.61669921875,2.1715681552886963,0.6490122079849243,4.396296501159668,16.77389144897461,0.7433820962905884,-0.6346555948257446,7.440647602081299,5.930286884307861,2.9170477390289307,0.7423734664916992,2.264853000640869,1.5572161674499512
10.600001,636,7.732262134552002,10.497905731201172,8.238234519958496,4.675930023193359,6.4280290603637695,19.21841049194336,15.830923080444336,4.796616554260254,3.661830425262451,36.417999267578125,34.90461349487305,8.739951133728027,-0.7009161710739136,19.275466918945312,22.62493324279785,17.625244140625,2.203108310699463,0.6680414080619812,4.400237560272217,16.788225173950195,0.7558513879776001,-0.6023391485214233,7.464297771453857,5.933324337005615,2.927185297012329,0.7497580647468567,2.2600250244140625,1.5470435619354248
10.616667,637,7.75156307220459,10.518094062805176,8.25695514678955,4.674906253814697,6.425922870635986,19.276153564453125,15.886697769165039,4.774631500244141,3.6718106269836426,36.45463943481445,34.92980194091797,8.745197296142578,-0.690353512763977,19.265287399291992,22.614477157592773,17.616151809692383,2.1713168621063232,0.6547558307647705,4.39036750793457,16.754627227783203,0.7307308912277222,-0.6180362701416016,7.463295936584473,5.925673961639404,2.923652410507202,0.7467462420463562,2.2619457244873047,1.545757532119751
