time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.700001,582,8.420221328735352,11.017213821411133,8.839884757995605,5.185188293457031,7.73415994644165,20.28499412536621,17.074554443359375,4.60197114944458,4.0589599609375,38.3979606628418,36.77629470825195,9.70702075958252,0.5085580348968506,22.162229537963867,25.696453094482422,19.410383224487305,3.444983720779419,1.468831181526184,5.288801670074463,19.002275466918945,0.556090235710144,-1.2940183877944946,7.634049415588379,5.8266496658325195,2.520080327987671,0.5925856828689575,2.5266289710998535,1.2822346687316895
9.716667,583,8.64787483215332,11.13992977142334,8.988722801208496,5.392420768737793,8.08437442779541,20.51068878173828,16.977827072143555,4.582231521606445,4.221808433532715,39.07590866088867,37.203514099121094,10.069376945495605,0.9509096741676331,23.148197174072266,26.548921585083008,20.550952911376953,3.9659125804901123,2.561267852783203,5.890374660491943,19.788658142089844,0.5725995302200317,-0.8719577193260193,8.182924270629883,5.898725509643555,2.50455904006958,0.6781477332115173,2.5950889587402344,0.7776098847389221
9.733334,584,7.947164535522461,11.029417037963867,8.615653038024902,4.829333305358887,7.092167854309082,19.86725616455078,17.281776428222656,4.811745643615723,3.823538064956665,37.02328109741211,35.94949722290039,9.184247016906738,-0.3257879316806793,20.337221145629883,23.9742488861084,17.57027816772461,2.5096452236175537,-0.2753535211086273,4.407481670379639,17.814863204956055,0.41940706968307495,-1.8301734924316406,6.819218635559082,5.557930946350098,2.5422885417938232,0.6613741517066956,2.632538318634033,1.993891954421997
9.750001,585,8.455875396728516,11.040724754333496,8.87566089630127,5.250211238861084,7.788241386413574,20.291452407836914,17.05991554260254,4.648332595825195,4.039637565612793,38.42352294921875,36.79658889770508,9.751112937927246,0.5345053672790527,22.240520477294922,25.78868293762207,19.63416862487793,3.518425941467285,1.6448063850402832,5.416835784912109,19.179553985595703,0.57362300157547,-1.2096620798110962,7.746450901031494,5.857612133026123,2.5163731575012207,0.5813249945640564,2.5486111640930176,1.2034122943878174
9.766667,586,8.329316139221191,10.99417781829834,8.788318634033203,5.0827107429504395,7.605195045471191,20.154441833496094,17.024091720581055,4.561453819274902,3.9890942573547363,38.11286163330078,36.5727424621582,9.544923782348633,0.35349223017692566,21.789901733398438,25.317535400390625,18.931203842163086,3.2655255794525146,1.1037671566009521,5.060697555541992,18.665367126464844,0.5736468434333801,-1.3256734609603882,7.5165181159973145,5.771566867828369,2.535277843475342,0.5960680246353149,2.508108615875244,1.3806037902832031
9.783334,587,8.351689338684082,11.007548332214355,8.810418128967285,5.137084007263184,7.637974262237549,20.197059631347656,17.09248924255371,4.627475738525391,4.000222206115723,38.16079330444336,36.635467529296875,9.60969066619873,0.3598405718803406,21.839229583740234,25.41029167175293,19.107133865356445,3.2920005321502686,1.1678303480148315,5.142056465148926,18.810861587524414,0.5555028915405273,-1.3578567504882812,7.525092124938965,5.798614025115967,2.5229687690734863,0.5807633399963379,2.5286173820495605,1.3880517482757568
9.800001,588,8.362746238708496,11.004822731018066,8.803047180175781,5.112316608428955,7.6143341064453125,20.223114013671875,17.101177215576172,4.585001468658447,3.9760477542877197,38.127952575683594,36.58441162109375,9.5394926071167,0.3548837900161743,21.784210205078125,25.3359317779541,18.96778678894043,3.2706263065338135,1.145866870880127,5.090295791625977,18.703784942626953,0.5457574129104614,-1.3674309253692627,7.515085697174072,5.788214683532715,2.53210711479187,0.5654351115226746,2.5203962326049805,1.4078519344329834
9.816667,589,8.346046447753906,11.005814552307129,8.801301002502441,5.125957489013672,7.618606090545654,20.15971565246582,17.035186767578125,4.601073741912842,3.991427421569824,38.10198211669922,36.56782913208008,9.59520435333252,0.3727130889892578,21.823328018188477,25.385799407958984,19.128948211669922,3.2854928970336914,1.202635407447815,5.161633491516113,18.790382385253906,0.5686119794845581,-1.3347238302230835,7.530010223388672,5.782358646392822,2.5339579582214355,0.5785397291183472,2.523301124572754,1.3606126308441162
9.833334,590,8.405780792236328,11.01718521118164,8.836523056030273,5.160035133361816,7.688645362854004,20.249073028564453,17.060184478759766,4.577047348022461,4.014906883239746,38.29783630371094,36.70866775512695,9.642390251159668,0.4440385699272156,22.018638610839844,25.565298080444336,19.26449203491211,3.3818728923797607,1.3665757179260254,5.230365753173828,18.903600692749023,0.5660442113876343,-1.286187767982483,7.625348091125488,5.816103458404541,2.525543689727783,0.576695442199707,2.5229859352111816,1.2969915866851807
9.850001,591,8.380301475524902,11.006282806396484,8.816595077514648,5.139830112457275,7.652950763702393,20.243213653564453,17.107885360717773,4.603270530700684,3.9909839630126953,38.1980094909668,36.642459869384766,9.587343215942383,0.37707263231277466,21.875938415527344,25.4357967376709,19.093503952026367,3.3178083896636963,1.2171871662139893,5.140767574310303,18.801151275634766,0.5493000745773315,-1.3535488843917847,7.54714298248291,5.808089256286621,2.5240747928619385,0.5665594339370728,2.5191683769226074,1.3868346214294434
9.866667,592,8.38949966430664,11.018352508544922,8.827313423156738,5.154140949249268,7.685079574584961,20.255435943603516,17.08580207824707,4.593095779418945,4.024997234344482,38.27653503417969,36.6879768371582,9.63200855255127,0.4599761366844177,21.98210334777832,25.50473976135254,19.185335159301758,3.358916997909546,1.3237608671188354,5.195755958557129,18.842432022094727,0.5474711656570435,-1.2932078838348389,7.6111626625061035,5.8028035163879395,2.5235369205474854,0.5964480638504028,2.5363636016845703,1.310150146484375
9.883334,593,8.355591773986816,11.01259994506836,8.822315216064453,5.163633346557617,7.6202239990234375,20.16025161743164,17.06093406677246,4.650169372558594,3.971468448638916,38.10809326171875,36.59911346435547,9.610662460327148,0.3436545431613922,21.808837890625,25.404647827148438,19.220115661621094,3.294827699661255,1.2142584323883057,5.197323799133301,18.880006790161133,0.561647891998291,-1.3585869073867798,7.5299482345581055,5.805721282958984,2.5326852798461914,0.5679826736450195,2.539370536804199,1.3854188919067383
9.900001,594,8.367100715637207,11.008358001708984,8.815739631652832,5.132815837860107,7.645498275756836,20.20693588256836,17.065637588500977,4.591619968414307,4.01024055480957,38.20321273803711,36.64521408081055,9.59813404083252,0.4152688682079315,21.896583557128906,25.43708610534668,19.101530075073242,3.338263988494873,1.2376104593276978,5.150302886962891,18.800426483154297,0.5613497495651245,-1.3168648481369019,7.567838668823242,5.793164253234863,2.5302908420562744,0.584619402885437,2.524503231048584,1.3528742790222168
9.916667,595,8.388724327087402,11.023294448852539,8.829959869384766,5.159343242645264,7.682126998901367,20.221750259399414,17.033193588256836,4.580432891845703,4.034063339233398,38.27927780151367,36.68149185180664,9.657464981079102,0.4889039993286133,22.0196533203125,25.54252815246582,19.28721046447754,3.380974054336548,1.381567358970642,5.240724086761475,18.886913299560547,0.5638695955276489,-1.2629488706588745,7.631581783294678,5.795578479766846,2.5301520824432373,0.6013107299804688,2.532233715057373,1.2719535827636719
9.933334,596,8.341800689697266,11.00398063659668,8.8054838180542,5.1190290451049805,7.602487087249756,20.201618194580078,17.11733627319336,4.63064432144165,3.9748895168304443,38.10939025878906,36.605377197265625,9.56055736541748,0.31878191232681274,21.76860809326172,25.342723846435547,18.993568420410156,3.2623112201690674,1.1013091802597046,5.0928635597229,18.75080680847168,0.5405758619308472,-1.4021085500717163,7.485752105712891,5.794970989227295,2.530073404312134,0.5679051280021667,2.533665180206299,1.4429287910461426
9.950001,597,8.369440078735352,11.012983322143555,8.827467918395996,5.180566310882568,7.673256874084473,20.171085357666016,17.04144859313965,4.642793655395508,4.006872653961182,38.18974685668945,36.650394439697266,9.663562774658203,0.4081020951271057,21.940032958984375,25.5196590423584,19.31959342956543,3.363532543182373,1.3071237802505493,5.2445292472839355,18.954143524169922,0.5779531002044678,-1.3011454343795776,7.587912082672119,5.810962200164795,2.5246341228485107,0.579876184463501,2.5283546447753906,1.327270269393921
9.966667,598,8.355377197265625,11.00139331817627,8.804021835327148,5.113668918609619,7.633546829223633,20.22868537902832,17.087020874023438,4.590175151824951,4.026885509490967,38.2384147644043,36.679752349853516,9.599173545837402,0.4133560061454773,21.8828067779541,25.4111270904541,19.046316146850586,3.3139100074768066,1.1970016956329346,5.114828109741211,18.745708465576172,0.5470439195632935,-1.3350474834442139,7.547478199005127,5.795945167541504,2.5289461612701416,0.5932911038398743,2.522144317626953,1.3747830390930176
9.983334,599,8.35428524017334,11.014673233032227,8.809906005859375,5.123756408691406,7.645448684692383,20.24249267578125,17.11306381225586,4.607953071594238,4.045141220092773,38.24751281738281,36.694766998291016,9.618958473205566,0.426308810710907,21.890485763549805,25.414024353027344,19.050491333007812,3.310553789138794,1.1886394023895264,5.119550704956055,18.751317977905273,0.5333678126335144,-1.328331470489502,7.562131404876709,5.790010929107666,2.5222342014312744,0.6001303195953369,2.5357956886291504,1.370697259902954
10.000001,600,8.396081924438477,11.009957313537598,8.826179504394531,5.162858486175537,7.675473690032959,20.265277862548828,17.104690551757812,4.610767364501953,4.025928497314453,38.28821563720703,36.717010498046875,9.649277687072754,0.4251389503479004,21.97490882873535,25.537525177001953,19.246309280395508,3.3615055084228516,1.3206872940063477,5.216097354888916,18.89703941345215,0.5478968620300293,-1.3360369205474854,7.584507942199707,5.8202714920043945,2.522022008895874,0.5737463235855103,2.5293469429016113,1.3403615951538086
10.016667,601,8.350175857543945,11.003392219543457,8.801422119140625,5.111619472503662,7.622497081756592,20.193313598632812,17.065357208251953,4.590212345123291,3.9874517917633057,38.1315803527832,36.587371826171875,9.566187858581543,0.36272042989730835,21.824228286743164,25.36641502380371,19.028100967407227,3.280946731567383,1.1538909673690796,5.100462436676025,18.729515075683594,0.5516378879547119,-1.3501548767089844,7.5180253982543945,5.784048557281494,2.5311105251312256,0.5792373418807983,2.5134878158569336,1.3998501300811768
10.033334,602,8.37028980255127,11.003777503967285,8.81637954711914,5.141584873199463,7.679698944091797,20.20745849609375,17.04341697692871,4.602407455444336,4.012646675109863,38.24173355102539,36.6722297668457,9.61691951751709,0.42421457171440125,21.982744216918945,25.509719848632812,19.149932861328125,3.379159450531006,1.2811263799667358,5.168668746948242,18.85101318359375,0.5717991590499878,-1.2947369813919067,7.592041015625,5.8067827224731445,2.528656482696533,0.5906522274017334,2.5212903022766113,1.3404781818389893
10.050001,603,8.386432647705078,11.008535385131836,8.825194358825684,5.160079002380371,7.657533645629883,20.227706909179688,17.07516860961914,4.6181745529174805,4.001890182495117,38.214962005615234,36.65817642211914,9.619796752929688,0.40503838658332825,21.929973602294922,25.492656707763672,19.227325439453125,3.3559813499450684,1.3090873956680298,5.2085041999816895,18.884578704833984,0.5555070638656616,-1.328555941581726,7.577120304107666,5.815036296844482,2.5332653522491455,0.5655947327613831,2.524588108062744,1.3568711280822754
10.066667,604,8.357833862304688,11.004749298095703,8.80842113494873,5.117133617401123,7.6408257484436035,20.188955307006836,17.053192138671875,4.59376859664917,3.9959018230438232,38.15663528442383,36.612918853759766,9.572742462158203,0.3700745701789856,21.837182998657227,25.374921798706055,19.040250778198242,3.3004813194274902,1.1915631294250488,5.121581077575684,18.753469467163086,0.5675090551376343,-1.3035081624984741,7.5644025802612305,5.79433012008667,2.5271785259246826,0.5779109597206116,2.520264148712158,1.3628923892974854
10.083334,605,8.380626678466797,11.011096000671387,8.820456504821777,5.145782470703125,7.683826446533203,20.2020263671875,17.015796661376953,4.587925434112549,4.012477874755859,38.249324798583984,36.66302490234375,9.624749183654785,0.4380386173725128,21.98871421813965,25.51013946533203,19.21269416809082,3.3742167949676514,1.3393222093582153,5.203823089599609,18.862001419067383,0.5805143713951111,-1.2550503015518188,7.62516975402832,5.806695938110352,2.529137372970581,0.5917457938194275,2.5223569869995117,1.2939550876617432
10.100001,606,8.32925033569336,11.013484954833984,8.802633285522461,5.110044956207275,7.615049839019775,20.179758071899414,17.07513427734375,4.619676113128662,4.016199111938477,38.15751266479492,36.63365173339844,9.595651626586914,0.37341660261154175,21.829261779785156,25.372234344482422,19.023588180541992,3.284183979034424,1.1254687309265137,5.102921962738037,18.746152877807617,0.5560495853424072,-1.350876808166504,7.516446113586426,5.780585765838623,2.531416416168213,0.5967499017715454,2.5344648361206055,1.399777889251709
10.116667,607,8.369245529174805,11.008757591247559,8.810190200805664,5.118114471435547,7.665329933166504,20.20904541015625,17.033843994140625,4.570099353790283,4.023772716522217,38.248291015625,36.66692352294922,9.602967262268066,0.4278128147125244,21.964557647705078,25.480361938476562,19.091899871826172,3.3565070629119873,1.2578098773956299,5.142854690551758,18.788022994995117,0.5728319883346558,-1.2867958545684814,7.587879657745361,5.793242454528809,2.5304341316223145,0.5922828912734985,2.5151610374450684,1.3335576057434082
10.133334,608,8.356213569641113,11.013203620910645,8.820486068725586,5.163268566131592,7.6378984451293945,20.196134567260742,17.099529266357422,4.668700218200684,3.97528338432312,38.12846755981445,36.62167739868164,9.611928939819336,0.3384251594543457,21.841934204101562,25.43582534790039,19.185352325439453,3.307954788208008,1.2076913118362427,5.18536376953125,18.885374069213867,0.5544246435165405,-1.3663806915283203,7.533734321594238,5.812868595123291,2.5296506881713867,0.5611825585365295,2.5362143516540527,1.4059929847717285
10.150001,609,8.36388874053955,11.01749324798584,8.817733764648438,5.135987758636475,7.635687828063965,20.222694396972656,17.11032485961914,4.6129608154296875,4.010087966918945,38.17639923095703,36.64021682739258,9.607056617736816,0.3718312978744507,21.850744247436523,25.41961669921875,19.100013732910156,3.2870991230010986,1.1738933324813843,5.13936710357666,18.793588638305664,0.5478331446647644,-1.3638006448745728,7.523843765258789,5.7937798500061035,2.5278918743133545,0.5748519897460938,2.521932601928711,1.397097110748291
10.166667,610,8.371633529663086,11.026211738586426,8.830351829528809,5.173948764801025,7.688202381134033,20.231731414794922,17.08465576171875,4.6496686935424805,4.057887077331543,38.30390548706055,36.74335861206055,9.700140953063965,0.45798543095588684,22.028554916381836,25.576751708984375,19.309694290161133,3.3833274841308594,1.3208622932434082,5.236810207366943,18.9426326751709,0.5538827180862427,-1.3032526969909668,7.604383945465088,5.811280250549316,2.524019479751587,0.6005665063858032,2.541247844696045,1.3266680240631104
10.183334,611,8.350615501403809,11.00372314453125,8.799358367919922,5.111672401428223,7.625809192657471,20.220182418823242,17.086774826049805,4.591625213623047,4.020012855529785,38.209327697753906,36.65718460083008,9.599898338317871,0.389679491519928,21.848716735839844,25.387353897094727,19.05000114440918,3.28010892868042,1.172447919845581,5.114969253540039,18.733991622924805,0.5434904098510742,-1.3487823009490967,7.530084133148193,5.791100978851318,2.525514602661133,0.5937855839729309,2.526418685913086,1.3757269382476807
10.200001,612,8.349540710449219,10.991094589233398,8.794219017028809,5.096967697143555,7.624821186065674,20.18899154663086,17.042692184448242,4.567656517028809,3.9792706966400146,38.138160705566406,36.58189392089844,9.539579391479492,0.3713175654411316,21.840473175048828,25.36243438720703,18.97478485107422,3.29142165184021,1.1647663116455078,5.08101749420166,18.69867706298828,0.5598478317260742,-1.341878890991211,7.517528533935547,5.785157203674316,2.5361857414245605,0.5826529860496521,2.5088205337524414,1.3940365314483643
10.216667,613,8.396380424499512,10.999252319335938,8.8274507522583,5.1572442054748535,7.664032936096191,20.22357177734375,17.063159942626953,4.59441614151001,3.9718546867370605,38.205692291259766,36.64551544189453,9.59703540802002,0.376107394695282,21.915267944335938,25.485742568969727,19.20863914489746,3.3502273559570312,1.305241346359253,5.198955535888672,18.879785537719727,0.5656970739364624,-1.3224586248397827,7.583879470825195,5.823471546173096,2.525022268295288,0.5541126728057861,2.516183853149414,1.3487989902496338
10.233334,614,8.366292953491211,11.011781692504883,8.813405990600586,5.125814437866211,7.639377593994141,20.223430633544922,17.09148406982422,4.594494342803955,4.003121376037598,38.179893493652344,36.63224792480469,9.586654663085938,0.38092541694641113,21.872041702270508,25.4217529296875,19.049335479736328,3.306776285171509,1.1883728504180908,5.1245622634887695,18.76903533935547,0.5522681474685669,-1.3435430526733398,7.543071746826172,5.794595718383789,2.5323712825775146,0.5765267610549927,2.5187606811523438,1.3840110301971436
10.250001,615,8.3731689453125,11.021995544433594,8.824240684509277,5.145823001861572,7.667579650878906,20.24162483215332,17.089832305908203,4.615435600280762,4.028576374053955,38.26068115234375,36.6942138671875,9.639878273010254,0.42818933725357056,21.96282958984375,25.500455856323242,19.182714462280273,3.345489978790283,1.2745895385742188,5.182552814483643,18.84819221496582,0.5502950549125671,-1.317945122718811,7.582527160644531,5.802994728088379,2.52738881111145,0.5923104882240295,2.534359931945801,1.3446781635284424
10.266667,616,8.37713623046875,11.005789756774902,8.815895080566406,5.148720741271973,7.656366348266602,20.222145080566406,17.08987808227539,4.612157344818115,3.9918739795684814,38.175758361816406,36.63005447387695,9.603320121765137,0.375662624835968,21.891254425048828,25.461536407470703,19.149709701538086,3.3264169692993164,1.234590768814087,5.170491695404053,18.844425201416016,0.5552439093589783,-1.3544548749923706,7.5455451011657715,5.804512023925781,2.5236268043518066,0.5624647736549377,2.52394437789917,1.3785831928253174
10.283334,617,8.369080543518066,11.015244483947754,8.813143730163574,5.126832485198975,7.656851291656494,20.250324249267578,17.099382400512695,4.589340686798096,4.033387184143066,38.268001556396484,36.691890716552734,9.622438430786133,0.43345966935157776,21.9500732421875,25.47928237915039,19.10490608215332,3.325467109680176,1.2280582189559937,5.139899730682373,18.784637451171875,0.5415431261062622,-1.3461002111434937,7.547053813934326,5.7925896644592285,2.5262973308563232,0.5968820452690125,2.526395797729492,1.3651180267333984
10.300001,618,8.383659362792969,11.01253604888916,8.825581550598145,5.159316539764404,7.672735691070557,20.227874755859375,17.060176849365234,4.60120964050293,4.013073921203613,38.24897766113281,36.66996765136719,9.638716697692871,0.4467639625072479,21.979602813720703,25.518590927124023,19.247709274291992,3.3656234741210938,1.3352150917053223,5.215372562408447,18.881244659423828,0.5572748184204102,-1.3014709949493408,7.5978779792785645,5.806058883666992,2.5285181999206543,0.5868400931358337,2.52780818939209,1.318023920059204
10.316667,619,8.367179870605469,11.008255004882812,8.812113761901855,5.131416320800781,7.631574630737305,20.23607635498047,17.113191604614258,4.605527877807617,3.998894453048706,38.187828063964844,36.646026611328125,9.587686538696289,0.37367624044418335,21.850486755371094,25.410171508789062,19.06354331970215,3.294926643371582,1.174716591835022,5.123227119445801,18.773237228393555,0.5394611358642578,-1.3714615106582642,7.523101329803467,5.797799110412598,2.530330181121826,0.5726931691169739,2.521261692047119,1.4040966033935547
10.333334,620,8.381248474121094,11.016362190246582,8.826837539672852,5.157870769500732,7.649561405181885,20.22992515563965,17.09246253967285,4.6143879890441895,3.9895436763763428,38.19404220581055,36.6480827331543,9.61345386505127,0.3820784389972687,21.890796661376953,25.463647842407227,19.185087203979492,3.3212666511535645,1.2622113227844238,5.191993713378906,18.859115600585938,0.5533208847045898,-1.337111473083496,7.570328712463379,5.810859203338623,2.5291807651519775,0.5672308206558228,2.5311899185180664,1.3561313152313232
10.350001,621,8.363632202148438,11.010429382324219,8.809038162231445,5.12445068359375,7.645756244659424,20.241352081298828,17.09341049194336,4.593892574310303,4.038915634155273,38.260929107666016,36.692142486572266,9.627474784851074,0.43468210101127625,21.920679092407227,25.452974319458008,19.12504005432129,3.3165223598480225,1.2432762384414673,5.155351638793945,18.785240173339844,0.5423955917358398,-1.3371353149414062,7.553151607513428,5.793656349182129,2.525804281234741,0.5965359807014465,2.530856132507324,1.3515348434448242
10.366667,622,8.355406761169434,11.010791778564453,8.806883811950684,5.1371331214904785,7.647487640380859,20.2211971282959,17.09396743774414,4.624649524688721,4.029176712036133,38.214508056640625,36.66682052612305,9.630597114562988,0.40987515449523926,21.892847061157227,25.442996978759766,19.133445739746094,3.321812391281128,1.2154510021209717,5.157261848449707,18.812597274780273,0.5511064529418945,-1.3369375467300415,7.551511287689209,5.797377109527588,2.5244879722595215,0.5877277851104736,2.530817985534668,1.3680176734924316
10.383334,623,8.379692077636719,11.00450611114502,8.810020446777344,5.113916397094727,7.677096843719482,20.24859619140625,17.050777435302734,4.551244258880615,4.051104545593262,38.32013702392578,36.71229934692383,9.62321949005127,0.473545104265213,22.00277328491211,25.495563507080078,19.120391845703125,3.3568196296691895,1.303382396697998,5.15113639831543,18.768596649169922,0.5543614625930786,-1.2758702039718628,7.60465669631958,5.795548439025879,2.524625062942505,0.6044812202453613,2.512600898742676,1.3100392818450928
10.400001,624,8.34521770477295,11.003082275390625,8.797625541687012,5.100466251373291,7.6253228187561035,20.209396362304688,17.083221435546875,4.578897476196289,4.020256042480469,38.18606185913086,36.635379791259766,9.583674430847168,0.3861791491508484,21.838104248046875,25.369422912597656,18.98369789123535,3.2761459350585938,1.1337053775787354,5.082489967346191,18.699405670166016,0.5529079437255859,-1.3415604829788208,7.521921157836914,5.780856609344482,2.528242826461792,0.5956506133079529,2.51397705078125,1.383129596710205
10.416667,625,8.379233360290527,11.003533363342285,8.821813583374023,5.156953811645508,7.638847351074219,20.21800422668457,17.112394332885742,4.633822917938232,3.958425998687744,38.12945556640625,36.60993576049805,9.58064079284668,0.32496148347854614,21.80582046508789,25.40559196472168,19.14813804626465,3.294621229171753,1.2124220132827759,5.173693656921387,18.854612350463867,0.5523626804351807,-1.3798004388809204,7.528623104095459,5.817627906799316,2.5199270248413086,0.5431407690048218,2.5333447456359863,1.4015307426452637
10.433334,626,8.373193740844727,11.011813163757324,8.820087432861328,5.143178462982178,7.6324663162231445,20.243383407592773,17.116985321044922,4.615411758422852,4.007637023925781,38.21018981933594,36.6681022644043,9.60973834991455,0.38460779190063477,21.86203384399414,25.43059539794922,19.135482788085938,3.304234266281128,1.227399468421936,5.163679599761963,18.81580352783203,0.5426408052444458,-1.3583407402038574,7.545982837677002,5.808809280395508,2.5303263664245605,0.5699899792671204,2.5291309356689453,1.3816897869110107
10.450001,627,8.359084129333496,11.00203800201416,8.799546241760254,5.09801721572876,7.607870101928711,20.252565383911133,17.119365692138672,4.574305057525635,4.008643627166748,38.19914245605469,36.64187240600586,9.55459976196289,0.38768911361694336,21.82320785522461,25.355892181396484,18.947906494140625,3.277902603149414,1.1408287286758423,5.069401741027832,18.673831939697266,0.5302402973175049,-1.380053162574768,7.506643295288086,5.7864508628845215,2.534335136413574,0.5793033838272095,2.516045570373535,1.4206223487854004
10.466667,628,8.383763313293457,11.020281791687012,8.83216381072998,5.159165859222412,7.659486293792725,20.24266242980957,17.11237335205078,4.6236724853515625,4.0064921379089355,38.22023391723633,36.67198181152344,9.624261856079102,0.3946381211280823,21.920198440551758,25.490793228149414,19.187088012695312,3.3325278759002686,1.2588462829589844,5.188360214233398,18.871217727661133,0.5512987375259399,-1.3484102487564087,7.557955741882324,5.810022830963135,2.529890537261963,0.570044994354248,2.5281882286071777,1.3720824718475342
10.483334,629,8.349141120910645,11.022077560424805,8.826896667480469,5.170377254486084,7.62022590637207,20.176076889038086,17.098146438598633,4.676191806793213,3.9783120155334473,38.11801528930664,36.626617431640625,9.633851051330566,0.3356941044330597,21.817506790161133,25.42799186706543,19.236082077026367,3.2935194969177246,1.1935882568359375,5.203851699829102,18.910776138305664,0.551896333694458,-1.3799355030059814,7.523617267608643,5.806827545166016,2.527722120285034,0.566857099533081,2.5504207611083984,1.3988397121429443
10.500001,630,8.366583824157715,11.013235092163086,8.817337989807129,5.149890899658203,7.640810489654541,20.215946197509766,17.094202041625977,4.624344348907471,4.000613212585449,38.17674255371094,36.637691497802734,9.621503829956055,0.3818555474281311,21.881834030151367,25.4581241607666,19.17937469482422,3.3115172386169434,1.2311980724334717,5.1831440925598145,18.851417541503906,0.552618145942688,-1.3616275787353516,7.537540435791016,5.801412582397461,2.529737949371338,0.5741214156150818,2.530782699584961,1.3755497932434082
10.516667,631,8.36864185333252,11.028865814208984,8.834925651550293,5.180907249450684,7.650590419769287,20.183984756469727,17.066097259521484,4.6476030349731445,4.012810707092285,38.180233001708984,36.65224075317383,9.668784141540527,0.40817320346832275,21.89473533630371,25.48659324645996,19.324703216552734,3.336390733718872,1.2962573766708374,5.255950927734375,18.94192123413086,0.5704808235168457,-1.3068755865097046,7.5894293785095215,5.804107666015625,2.5283501148223877,0.5749297738075256,2.5411343574523926,1.3242826461791992
10.533334,632,8.344788551330566,11.002938270568848,8.788843154907227,5.089552879333496,7.622048854827881,20.23553466796875,17.099332809448242,4.569899082183838,4.026941299438477,38.192256927490234,36.6278190612793,9.56975269317627,0.40153175592422485,21.844776153564453,25.357507705688477,18.92919158935547,3.271733045578003,1.125141978263855,5.059422969818115,18.652347564697266,0.5368776321411133,-1.3573545217514038,7.511209964752197,5.773120880126953,2.529895305633545,0.5991162061691284,2.5164241790771484,1.3970110416412354
10.550001,633,8.404145240783691,11.022704124450684,8.842070579528809,5.171784400939941,7.68230676651001,20.26205825805664,17.10148811340332,4.605008602142334,4.0211896896362305,38.2874870300293,36.71821975708008,9.64791202545166,0.438711017370224,21.990192413330078,25.549758911132812,19.248308181762695,3.380093574523926,1.3381961584091187,5.225770473480225,18.91250991821289,0.5499908924102783,-1.311221718788147,7.614541530609131,5.817562580108643,2.5245349407196045,0.5734907388687134,2.5346717834472656,1.3235530853271484
10.566667,634,8.352866172790527,11.02007007598877,8.816083908081055,5.120591163635254,7.612197399139404,20.229097366333008,17.123031616210938,4.615104675292969,4.012289047241211,38.19390106201172,36.66423416137695,9.587778091430664,0.37469443678855896,21.807126998901367,25.35909652709961,19.02665138244629,3.271601438522339,1.1381303071975708,5.106377124786377,18.739450454711914,0.5349146127700806,-1.3670296669006348,7.520922660827637,5.789238929748535,2.530944347381592,0.5838103294372559,2.537966728210449,1.408111333847046
10.583334,635,8.373977661132812,11.000590324401855,8.805309295654297,5.110617637634277,7.6344451904296875,20.24696922302246,17.060718536376953,4.556039810180664,4.026386260986328,38.27190017700195,36.68259811401367,9.594869613647461,0.43924880027770996,21.930438995361328,25.441699981689453,19.086971282958984,3.332200527191162,1.272971749305725,5.139708518981934,18.74593162536621,0.5453004240989685,-1.313449501991272,7.577116966247559,5.796934127807617,2.5353548526763916,0.5911473631858826,2.518472671508789,1.3409101963043213
10.600001,636,8.391493797302246,11.007795333862305,8.825366020202637,5.156891822814941,7.685597896575928,20.231718063354492,17.070491790771484,4.600744724273682,4.00460147857666,38.23577880859375,36.662010192871094,9.619579315185547,0.4204879701137543,21.966283798217773,25.514848709106445,19.197307586669922,3.368169069290161,1.3139169216156006,5.197686195373535,18.874797821044922,0.5651406049728394,-1.3037738800048828,7.594563961029053,5.8127007484436035,2.5250442028045654,0.575499951839447,2.518674373626709,1.3322515487670898
10.616667,637,8.370559692382812,11.009526252746582,8.8169584274292,5.140791893005371,7.624760627746582,20.218603134155273,17.105270385742188,4.620062351226807,3.962174892425537,38.11328125,36.58695983886719,9.570530891418457,0.32618802785873413,21.784833908081055,25.373165130615234,19.113258361816406,3.266629695892334,1.1920642852783203,5.155304908752441,18.80179786682129,0.5540175437927246,-1.370293140411377,7.522089958190918,5.804947376251221,2.527799367904663,0.5499718189239502,2.523571491241455,1.4018006324768066
10.633334,638,8.386393547058105,11.019067764282227,8.830464363098145,5.171142578125,7.677166938781738,20.223690032958984,17.064722061157227,4.6243181228637695,4.0011796951293945,38.23374938964844,36.669715881347656,9.639808654785156,0.4173417091369629,21.954593658447266,25.51265525817871,19.27133560180664,3.360544443130493,1.3365336656570435,5.234233856201172,18.9128475189209,0.5642539858818054,-1.299420714378357,7.608392715454102,5.817203998565674,2.525695323944092,0.5795291066169739,2.5385451316833496,1.3183631896972656
