time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.310274124145508,11.078482627868652,8.474884033203125,4.618077278137207,6.399144172668457,18.825897216796875,17.148366928100586,5.302013397216797,3.438269853591919,34.61882019042969,34.44973373413086,8.743885040283203,-1.4089124202728271,18.400285720825195,22.313596725463867,16.201305389404297,1.712416648864746,-1.6933503150939941,3.97650408744812,17.383708953857422,0.3556881546974182,-2.1611216068267822,6.232873916625977,5.197227478027344,2.4270710945129395,0.6971718072891235,2.9357786178588867,2.456911563873291
7.716667,463,7.317384243011475,11.06322956085205,8.468005180358887,4.586556434631348,6.415782451629639,18.849952697753906,17.130422592163086,5.2579665184021,3.466508388519287,34.719295501708984,34.51826095581055,8.727959632873535,-1.3680026531219482,18.429174423217773,22.290884017944336,16.105255126953125,1.7243785858154297,-1.6995604038238525,3.920778512954712,17.293487548828125,0.35904207825660706,-2.13112473487854,6.239875793457031,5.2032904624938965,2.4257187843322754,0.7102523446083069,2.9179000854492188,2.4453868865966797
7.733334,464,7.32384729385376,11.074450492858887,8.472602844238281,4.588759899139404,6.423497200012207,18.8660945892334,17.145166397094727,5.2683820724487305,3.4543991088867188,34.71181869506836,34.51382064819336,8.723685264587402,-1.3913884162902832,18.442964553833008,22.30901336669922,16.114500045776367,1.7266840934753418,-1.6896287202835083,3.9328808784484863,17.3143253326416,0.3559671938419342,-2.133681535720825,6.255773067474365,5.206664562225342,2.4202823638916016,0.6959151029586792,2.9302992820739746,2.4502882957458496
7.750000,465,7.328671455383301,11.086146354675293,8.481683731079102,4.622366428375244,6.430364608764648,18.837539672851562,17.13483238220215,5.297062397003174,3.4278769493103027,34.6578483581543,34.46491622924805,8.726311683654785,-1.398536205291748,18.447160720825195,22.33552360534668,16.19838523864746,1.7420973777770996,-1.6673719882965088,3.968257188796997,17.388324737548828,0.36198729276657104,-2.13985538482666,6.252532482147217,5.204178333282471,2.4297022819519043,0.6939699053764343,2.9337048530578613,2.458463668823242
7.766667,466,10.883752822875977,16.676483154296875,15.114158630371094,4.044998645782471,7.818485260009766,16.86952018737793,15.97632122039795,8.330573081970215,22.11581802368164,36.286407470703125,22.354795455932617,20.074459075927734,38.090755462646484,32.38410186767578,21.023950576782227,20.7924861907959,40.65726852416992,34.5118522644043,12.383587837219238,18.285398483276367,30.83465003967285,17.377920150756836,12.324923515319824,-1.1018221378326416,-8.272643089294434,-6.986303806304932,9.366537094116211,-4.629368305206299
7.783334,467,3.653935670852661,11.039575576782227,8.77163028717041,5.432032585144043,3.074906826019287,11.292118072509766,14.653459548950195,9.255057334899902,4.846541404724121,22.291378021240234,26.36099624633789,14.080469131469727,0.11665862798690796,12.326216697692871,21.035995483398438,28.74073600769043,-0.5809271335601807,0.19672715663909912,11.277806282043457,24.91190528869629,3.1022605895996094,0.9074021577835083,5.581382751464844,2.9233591556549072,2.4656074047088623,-0.07987801730632782,1.9249491691589355,-0.7109439373016357
7.800000,468,2.5561256408691406,10.337422370910645,8.467315673828125,6.523123264312744,1.1615266799926758,9.370885848999023,14.70826530456543,10.914409637451172,5.443149566650391,19.523582458496094,25.088748931884766,17.058496475219727,0.691132664680481,10.830060958862305,22.297704696655273,34.231964111328125,-0.2460208535194397,0.7669327259063721,14.420058250427246,29.190969467163086,4.310864448547363,2.008118152618408,5.080147743225098,2.5424113273620605,3.176434278488159,0.4542279839515686,0.7833517789840698,-1.5006210803985596
7.816667,469,1.112244725227356,9.803888320922852,8.812200546264648,4.484306335449219,2.7442235946655273,5.899320125579834,8.716599464416504,6.101171493530273,7.90641975402832,13.034177780151367,17.369117736816406,11.198943138122559,3.49485182762146,5.052056789398193,12.213455200195312,16.270248413085938,0.32644349336624146,4.4864091873168945,10.65882396697998,11.885552406311035,6.970369815826416,18.79339027404785,18.59091567993164,0.21384750306606293,4.854107856750488,9.62881851196289,5.317625522613525,-3.8917524814605713
7.833334,470,0.9767338037490845,9.275568962097168,8.269899368286133,4.145417213439941,2.841984748840332,5.403115749359131,7.76314640045166,5.850218772888184,7.758411407470703,12.968806266784668,16.961925506591797,10.750252723693848,3.2716243267059326,5.238659381866455,11.495129585266113,15.446523666381836,0.22959962487220764,4.046786308288574,10.0762300491333,11.513443946838379,6.437591552734375,17.105222702026367,17.453250885009766,0.4097369313240051,4.274152755737305,8.065753936767578,4.435213088989258,-3.8983023166656494
7.850000,471,1.2566167116165161,7.954465866088867,7.051661014556885,4.039150714874268,2.7185800075531006,5.116921901702881,7.611758708953857,6.830545902252197,6.896880149841309,14.282121658325195,18.23165512084961,11.721729278564453,2.024869441986084,7.011635780334473,13.211612701416016,18.64266586303711,0.0829944834113121,2.291529655456543,10.440844535827637,15.359439849853516,5.079390525817871,11.101561546325684,12.361977577209473,1.277924656867981,3.2152857780456543,3.4770665168762207,1.3784207105636597,-3.7517831325531006
7.866667,472,1.282918095588684,7.829417705535889,6.968701362609863,3.989373207092285,2.734349012374878,5.097525596618652,7.598517894744873,6.863847732543945,6.846269607543945,14.302223205566406,18.234336853027344,11.753952026367188,1.949662685394287,7.082146167755127,13.277121543884277,18.799379348754883,0.050674259662628174,2.247544050216675,10.514960289001465,15.574368476867676,4.963129043579102,10.838741302490234,12.196377754211426,1.3638739585876465,3.086277961730957,3.098146438598633,1.1074565649032593,-3.839524984359741
7.883334,473,1.2526061534881592,7.731296539306641,6.945708751678467,4.028356075286865,2.834533929824829,4.972257137298584,7.598676681518555,7.0044426918029785,6.77010440826416,14.171405792236328,18.181324005126953,11.79903793334961,1.7905476093292236,7.0903778076171875,13.382535934448242,19.031354904174805,0.05041646957397461,2.207411050796509,10.608976364135742,15.949700355529785,4.992165565490723,10.85749626159668,12.218779563903809,1.458984375,3.046088695526123,2.922677516937256,0.8874110579490662,-3.8122293949127197
7.900000,474,1.1454596519470215,7.992882251739502,7.201480388641357,4.02065372467041,2.883291006088257,4.978116035461426,7.364429473876953,6.59323787689209,7.120121955871582,13.99074649810791,17.86916160583496,11.470568656921387,2.2399048805236816,6.754620552062988,12.734511375427246,17.805774688720703,0.08752177655696869,2.5595641136169434,10.382552146911621,14.550677299499512,5.2892374992370605,12.453581809997559,13.67371940612793,1.1831601858139038,3.24912428855896,3.895968437194824,1.6144380569458008,-3.945089101791382
7.916667,475,1.1532702445983887,7.995333194732666,7.222167491912842,4.054342746734619,2.8288402557373047,5.014784336090088,7.465696811676025,6.588525772094727,7.105177879333496,13.961078643798828,17.90960121154785,11.496109008789062,2.23110032081604,6.742160797119141,12.804732322692871,17.863950729370117,0.10780145227909088,2.6044504642486572,10.418717384338379,14.59427547454834,5.299666404724121,12.496167182922363,13.698633193969727,1.179949164390564,3.3027777671813965,3.9938924312591553,1.70753812789917,-3.8911216259002686
7.933334,476,1.1087288856506348,8.03524398803711,7.238325119018555,3.9809041023254395,2.9261105060577393,4.920526504516602,7.257691860198975,6.491962432861328,7.139498710632324,13.82433032989502,17.649627685546875,11.265015602111816,2.286414861679077,6.590778827667236,12.451241493225098,17.363073348999023,0.0842490941286087,2.6407432556152344,10.205666542053223,14.10193920135498,5.327643871307373,12.659981727600098,13.795010566711426,1.1172608137130737,3.2692880630493164,4.169822692871094,1.7676770687103271,-3.8927862644195557
7.950000,477,1.1192505359649658,7.9485554695129395,7.166820526123047,3.9403247833251953,2.9158430099487305,4.935223579406738,7.246724605560303,6.5135579109191895,7.102705001831055,13.882726669311523,17.705604553222656,11.289457321166992,2.234898567199707,6.673913955688477,12.513089179992676,17.432498931884766,0.0742097944021225,2.5822415351867676,10.220431327819824,14.214080810546875,5.272701263427734,12.506919860839844,13.689288139343262,1.1761810779571533,3.2202277183532715,3.929873466491699,1.6002380847930908,-3.935079336166382
7.966667,478,1.1162139177322388,7.959669589996338,7.190962791442871,3.858098268508911,2.957793712615967,4.9453535079956055,7.1843109130859375,6.374476909637451,7.125943183898926,13.830269813537598,17.593647003173828,11.098674774169922,2.2758753299713135,6.596027851104736,12.312074661254883,17.00015640258789,0.05211224779486656,2.633500576019287,10.091387748718262,13.802576065063477,5.287459850311279,12.702951431274414,13.88296127319336,1.1354714632034302,3.2128493785858154,4.0595502853393555,1.7148139476776123,-3.979329824447632
7.983334,479,1.1801986694335938,7.98753547668457,7.26237678527832,4.0326924324035645,2.8910939693450928,5.030030727386475,7.496582508087158,6.603700637817383,7.105803489685059,13.987541198730469,17.904586791992188,11.456729888916016,2.192351818084717,6.738945484161377,12.804672241210938,17.875394821166992,0.06502777338027954,2.6117055416107178,10.445908546447754,14.64215087890625,5.289331436157227,12.486669540405273,13.712545394897461,1.2175180912017822,3.24497652053833,3.874479293823242,1.608760118484497,-3.9373719692230225
8.000000,480,1.0940483808517456,7.947644233703613,7.199817657470703,3.820340394973755,2.958678960800171,4.939934253692627,7.138780117034912,6.275853633880615,7.145408630371094,13.730921745300293,17.45760154724121,10.99193000793457,2.319061279296875,6.502225875854492,12.16404914855957,16.727144241333008,0.05955573916435242,2.7089650630950928,10.040258407592773,13.523497581481934,5.310456275939941,12.939295768737793,14.115038871765137,1.1016724109649658,3.216224193572998,4.212640285491943,1.8211101293563843,-3.9896128177642822
8.016667,481,1.1267236471176147,7.891237735748291,7.14093017578125,3.8331940174102783,2.9602255821228027,4.942352294921875,7.198740005493164,6.399001598358154,7.099699974060059,13.859731674194336,17.615659713745117,11.135408401489258,2.222313642501831,6.645689010620117,12.394232749938965,17.11209487915039,0.05008414387702942,2.6026127338409424,10.148841857910156,13.935742378234863,5.220203399658203,12.512959480285645,13.768089294433594,1.1705505847930908,3.14817214012146,3.90539288520813,1.618558645248413,-4.000240325927734
8.033334,482,1.1027671098709106,8.01008129119873,7.248908519744873,3.838838815689087,2.9806082248687744,4.9687652587890625,7.188223838806152,6.26659631729126,7.1918134689331055,13.791993141174316,17.52979850769043,11.023754119873047,2.334441661834717,6.51927375793457,12.227595329284668,16.728839874267578,0.05573055520653725,2.7314939498901367,10.113903999328613,13.532981872558594,5.337743282318115,13.046709060668945,14.288060188293457,1.0831204652786255,3.2203543186187744,4.2888922691345215,1.9432283639907837,-4.030525207519531
8.050000,483,1.136526346206665,7.895888328552246,7.182546615600586,3.8780264854431152,2.9068808555603027,5.029465675354004,7.341277599334717,6.402665615081787,7.049139976501465,13.844226837158203,17.68116569519043,11.118067741394043,2.179363965988159,6.631433010101318,12.446725845336914,17.10051155090332,0.05913492292165756,2.6183347702026367,10.145454406738281,13.997466087341309,5.304203987121582,12.71543025970459,13.907217025756836,1.200779676437378,3.2436015605926514,4.013929843902588,1.7411954402923584,-3.903085470199585
8.066667,484,1.1114205121994019,8.02304744720459,7.279621124267578,3.9204013347625732,2.975615978240967,4.9939866065979,7.261600971221924,6.345292568206787,7.212375640869141,13.846415519714355,17.663537979125977,11.135856628417969,2.318314552307129,6.566561222076416,12.352829933166504,16.939064025878906,0.05434099957346916,2.7290844917297363,10.200623512268066,13.758339881896973,5.379615783691406,13.148224830627441,14.376114845275879,1.1344547271728516,3.2651400566101074,4.2355637550354,1.9006803035736084,-4.030388355255127
8.083334,485,1.1320075988769531,7.895382881164551,7.134762287139893,3.840306282043457,2.9671359062194824,4.956392288208008,7.200790882110596,6.37094783782959,7.115365982055664,13.891526222229004,17.643552780151367,11.150653839111328,2.240272283554077,6.659463405609131,12.411759376525879,17.09828758239746,0.048620086163282394,2.609225273132324,10.191224098205566,13.934300422668457,5.231080532073975,12.584737777709961,13.899535179138184,1.1678128242492676,3.14389705657959,3.9103260040283203,1.687361717224121,-4.0356950759887695
8.100000,486,1.1148681640625,8.105367660522461,7.325314998626709,3.8532700538635254,2.9588401317596436,5.0930585861206055,7.275237560272217,6.223962783813477,7.257147789001465,13.896931648254395,17.64965057373047,11.01750659942627,2.411811590194702,6.533450126647949,12.227251052856445,16.63661766052246,0.04215800389647484,2.8001554012298584,10.13487434387207,13.444947242736816,5.422737121582031,13.382734298706055,14.602726936340332,1.0709481239318848,3.299745559692383,4.396974086761475,2.118617534637451,-4.044879913330078
8.116667,487,1.10027277469635,7.881760120391846,7.120954513549805,3.7170183658599854,2.982785224914551,4.96869421005249,7.088077545166016,6.20658016204834,7.099884986877441,13.769146919250488,17.44667625427246,10.867209434509277,2.2672576904296875,6.55313777923584,12.102621078491211,16.47596549987793,0.04884153604507446,2.662241220474243,9.941484451293945,13.357406616210938,5.257115364074707,12.833468437194824,14.061144828796387,1.117193341255188,3.1777961254119873,4.12975549697876,1.8244879245758057,-3.997727632522583
8.133334,488,1.1389009952545166,8.065326690673828,7.275214672088623,4.075201511383057,2.7732958793640137,5.028292179107666,7.431605339050293,6.506477355957031,7.196547508239746,13.93989372253418,17.80613136291504,11.51558780670166,2.398526906967163,6.661645412445068,12.695939064025879,17.838729858398438,0.12770295143127441,2.701009750366211,10.445108413696289,14.412002563476562,5.32722282409668,12.686469078063965,13.84878921508789,1.076770305633545,3.321712017059326,4.200052261352539,1.8761650323867798,-3.894479990005493
8.150000,489,1.1238819360733032,7.913515090942383,7.132174491882324,3.832467794418335,2.998098850250244,4.887208938598633,7.120544910430908,6.328009605407715,7.130678176879883,13.81345272064209,17.55836296081543,11.107831001281738,2.2713701725006104,6.611024379730225,12.328367233276367,16.994224548339844,0.039907682687044144,2.6525332927703857,10.176115036010742,13.794331550598145,5.210887908935547,12.579158782958984,13.924440383911133,1.136370062828064,3.124375104904175,3.9644081592559814,1.736140489578247,-4.071207523345947
8.166667,490,1.0910128355026245,7.979379653930664,7.2249755859375,3.7992730140686035,3.0208187103271484,4.937091827392578,7.091551303863525,6.23820686340332,7.1935319900512695,13.754929542541504,17.452030181884766,10.938314437866211,2.336599111557007,6.49542236328125,12.096000671386719,16.574350357055664,0.03375270217657089,2.7447643280029297,10.030989646911621,13.387290954589844,5.322376251220703,13.08381462097168,14.29867935180664,1.098415732383728,3.1940486431121826,4.228177070617676,1.8585875034332275,-4.054760932922363
8.183334,491,1.1138941049575806,7.907261848449707,7.1724419593811035,3.8057541847229004,2.9983808994293213,4.9234819412231445,7.138661861419678,6.316434860229492,7.128902435302734,13.783974647521973,17.505409240722656,11.023497581481934,2.2632241249084473,6.564578533172607,12.240283012390137,16.84848403930664,0.03361288458108902,2.6675479412078857,10.095311164855957,13.679361343383789,5.255263328552246,12.751748085021973,13.999653816223145,1.14641535282135,3.1446571350097656,4.00535774230957,1.6904184818267822,-4.040134429931641
8.200000,492,1.1315048933029175,7.934650897979736,7.183303356170654,3.74819278717041,3.023585796356201,5.016778945922852,7.167533874511719,6.151090621948242,7.144865989685059,13.82411003112793,17.550851821899414,10.86304759979248,2.295719861984253,6.553450584411621,12.150711059570312,16.406700134277344,0.006590176373720169,2.7112693786621094,10.03872013092041,13.332634925842285,5.302539825439453,13.060856819152832,14.395225524902344,1.1258831024169922,3.1893017292022705,4.157204627990723,1.9866859912872314,-4.081701278686523
8.216667,493,1.1255470514297485,7.8918046951293945,7.14693546295166,3.802074432373047,2.9852182865142822,4.942874908447266,7.154626369476318,6.31133508682251,7.124605178833008,13.830963134765625,17.551738739013672,11.054306030273438,2.2576711177825928,6.607895374298096,12.29854679107666,16.89191246032715,0.041999828070402145,2.6432034969329834,10.123453140258789,13.730104446411133,5.230236530303955,12.672597885131836,13.971267700195312,1.1487078666687012,3.1349360942840576,3.966525077819824,1.7156251668930054,-4.0521697998046875
8.233334,494,1.089798092842102,7.97653341293335,7.21047306060791,3.8437159061431885,2.978170871734619,4.897095680236816,7.0870161056518555,6.205295562744141,7.204031944274902,13.700160026550293,17.433330535888672,11.008126258850098,2.3873863220214844,6.476850986480713,12.137073516845703,16.649961471557617,0.060404062271118164,2.757675886154175,10.097616195678711,13.406122207641602,5.308600425720215,13.062021255493164,14.328067779541016,1.058786392211914,3.20540189743042,4.302226543426514,1.9637404680252075,-4.070450782775879
8.250000,495,1.1325714588165283,7.988053798675537,7.258238315582275,3.9807140827178955,2.900678873062134,4.956429481506348,7.344951152801514,6.515807628631592,7.140737533569336,13.859085083007812,17.71234893798828,11.324899673461914,2.2563538551330566,6.6272454261779785,12.560433387756348,17.498336791992188,0.07819412648677826,2.657031536102295,10.302286148071289,14.247572898864746,5.299411773681641,12.660388946533203,13.84307861328125,1.163177728652954,3.2305140495300293,4.011410713195801,1.6588435173034668,-3.9508297443389893
8.266667,496,1.116051435470581,7.909877300262451,7.143337726593018,3.759300947189331,2.992030620574951,4.992857456207275,7.081872940063477,6.10950231552124,7.184104919433594,13.813240051269531,17.485103607177734,10.912729263305664,2.369617223739624,6.554081916809082,12.106559753417969,16.467864990234375,0.023985788226127625,2.7564964294433594,10.085783958435059,13.302119255065918,5.279865741729736,13.111845016479492,14.469793319702148,1.0985251665115356,3.167992353439331,4.166245937347412,2.0089054107666016,-4.115819454193115
8.283334,497,1.1206367015838623,7.993858814239502,7.213226795196533,3.964322090148926,2.8602089881896973,4.962057590484619,7.280073642730713,6.461308002471924,7.1576385498046875,13.873302459716797,17.679080963134766,11.336435317993164,2.3273890018463135,6.632135391235352,12.513771057128906,17.447914123535156,0.10500197112560272,2.6520438194274902,10.278632164001465,14.136353492736816,5.278696060180664,12.618855476379395,13.818353652954102,1.109810709953308,3.2364158630371094,4.085610389709473,1.7478508949279785,-3.9515249729156494
8.300000,498,1.1039354801177979,7.965184688568115,7.221609592437744,3.7992959022521973,2.9967918395996094,4.948268890380859,7.11014986038208,6.198268890380859,7.193905830383301,13.755629539489746,17.461397171020508,10.959676742553711,2.354438066482544,6.509160995483398,12.1322660446167,16.585460662841797,0.03709163889288902,2.7573628425598145,10.08434009552002,13.387861251831055,5.30711030960083,13.104445457458496,14.382665634155273,1.0886250734329224,3.182903289794922,4.21859073638916,1.9147603511810303,-4.097323417663574
8.316667,499,1.1322327852249146,7.931910037994385,7.231964588165283,3.9517977237701416,2.899423599243164,4.899789810180664,7.260534763336182,6.456664085388184,7.119635581970215,13.745365142822266,17.535808563232422,11.257229804992676,2.2958273887634277,6.554511070251465,12.427173614501953,17.435962677001953,0.06974607706069946,2.681596279144287,10.257536888122559,14.123364448547363,5.254251003265381,12.607078552246094,13.763538360595703,1.1356418132781982,3.187371253967285,3.9890499114990234,1.593764305114746,-3.961125612258911
8.333334,500,1.1280356645584106,7.981085777282715,7.255957126617432,3.9697606563568115,2.9419960975646973,4.906918525695801,7.2717766761779785,6.4740824699401855,7.156187057495117,13.792426109313965,17.627681732177734,11.264778137207031,2.281256914138794,6.580387115478516,12.46204948425293,17.37912940979004,0.059894975274801254,2.693425416946411,10.277703285217285,14.115777015686035,5.298038482666016,12.731075286865234,13.916763305664062,1.1565210819244385,3.2136216163635254,4.019535064697266,1.6644439697265625,-3.9860498905181885
8.350000,501,1.155550241470337,7.989352226257324,7.238893508911133,4.014238357543945,2.8975865840911865,4.981990814208984,7.416656017303467,6.613262176513672,7.125063896179199,13.966422080993652,17.85593032836914,11.456417083740234,2.204214096069336,6.735970973968506,12.756074905395508,17.81476593017578,0.0782073587179184,2.621973991394043,10.431193351745605,14.581962585449219,5.266778945922852,12.475473403930664,13.723665237426758,1.2082217931747437,3.212244987487793,3.8460962772369385,1.5805878639221191,-3.9611246585845947
8.366667,502,1.113408088684082,7.924022197723389,7.221243858337402,3.9574472904205322,2.903266429901123,4.892996788024902,7.215780735015869,6.351805686950684,7.1294708251953125,13.657440185546875,17.48628044128418,11.157642364501953,2.3285605907440186,6.486804008483887,12.302271842956543,17.139686584472656,0.06771545112133026,2.736738920211792,10.190253257751465,13.85399341583252,5.320496559143066,12.909561157226562,14.051854133605957,1.126619577407837,3.2530131340026855,4.17018461227417,1.779794454574585,-3.9508564472198486
8.383334,503,1.0847105979919434,7.830172538757324,7.117635726928711,3.6816704273223877,3.0681560039520264,4.83321475982666,6.891894817352295,6.052728176116943,7.149503707885742,13.578180313110352,17.200029373168945,10.707438468933105,2.3492326736450195,6.387057781219482,11.807955741882324,16.073055267333984,-0.004208069294691086,2.736011028289795,9.871219635009766,12.936112403869629,5.23477840423584,13.037474632263184,14.336609840393066,1.0985785722732544,3.079134464263916,4.114457607269287,1.804126501083374,-4.157966136932373
8.400000,504,1.1154545545578003,7.816868305206299,7.108552932739258,3.637590169906616,3.101863145828247,4.856144905090332,6.908596038818359,6.001885414123535,7.15855598449707,13.647324562072754,17.244112014770508,10.690630912780762,2.331679105758667,6.445019721984863,11.865354537963867,16.047019958496094,-0.022399619221687317,2.7454137802124023,9.93053150177002,12.92502212524414,5.186141490936279,12.99892807006836,14.41525650024414,1.0985314846038818,3.0299606323242188,4.051270008087158,1.8358724117279053,-4.246800422668457
8.416667,505,1.1122996807098389,7.960162162780762,7.201456546783447,3.8002610206604004,2.993940591812134,4.962329864501953,7.122498512268066,6.225882530212402,7.201791763305664,13.823944091796875,17.515575408935547,11.009004592895508,2.3581156730651855,6.545370101928711,12.1875638961792,16.692699432373047,0.03737113997340202,2.7190048694610596,10.108449935913086,13.485468864440918,5.2879767417907715,12.972760200500488,14.266249656677246,1.0957797765731812,3.1644177436828613,4.140584945678711,1.8643474578857422,-4.10219144821167
8.433334,506,1.0875869989395142,7.94746208190918,7.18150520324707,3.8161203861236572,2.9352660179138184,4.9341278076171875,7.123491287231445,6.28535795211792,7.120513916015625,13.71704387664795,17.448898315429688,10.990121841430664,2.312798023223877,6.512825965881348,12.156353950500488,16.73734474182129,0.06796151399612427,2.6956231594085693,10.010391235351562,13.528301239013672,5.3044586181640625,12.87761116027832,14.027816772460938,1.0950740575790405,3.231614828109741,4.21232271194458,1.833998203277588,-3.9480764865875244
8.450000,507,1.1225898265838623,7.808464050292969,7.107671737670898,3.69602108001709,3.0417392253875732,4.8893208503723145,7.0502028465271,6.225027561187744,7.076007843017578,13.721811294555664,17.387014389038086,10.85312271118164,2.209713935852051,6.545508861541748,12.10096263885498,16.548633575439453,-0.0008462294936180115,2.6496808528900146,9.982344627380371,13.44560718536377,5.173412799835205,12.630742073059082,13.930900573730469,1.1683752536773682,3.0550167560577393,3.8741798400878906,1.603723168373108,-4.093086242675781
8.466667,508,1.0975087881088257,7.910022258758545,7.160215377807617,3.788039207458496,2.992723226547241,4.916253089904785,7.0628342628479,6.225155353546143,7.156096458435059,13.736985206604004,17.42644691467285,10.95668888092041,2.32489013671875,6.515947341918945,12.11333179473877,16.6218204498291,0.043944649398326874,2.7033212184906006,10.034955978393555,13.431221008300781,5.272638320922852,12.921324729919434,14.170695304870605,1.106872797012329,3.162120819091797,4.130498886108398,1.807541012763977,-4.059077262878418
8.483334,509,1.1180081367492676,7.8241071701049805,7.114581108093262,3.721026659011841,3.0251851081848145,4.89646577835083,7.037485122680664,6.203930854797363,7.097562789916992,13.713383674621582,17.363523483276367,10.865104675292969,2.2600250244140625,6.514761924743652,12.064638137817383,16.540658950805664,0.010125063359737396,2.6618268489837646,9.981613159179688,13.404009819030762,5.202416896820068,12.724262237548828,13.99853801727295,1.1453657150268555,3.0803768634796143,3.9510059356689453,1.6582860946655273,-4.081796646118164
8.500000,510,1.0885952711105347,7.857635974884033,7.1521806716918945,3.6543352603912354,3.0491480827331543,4.9003682136535645,6.968754768371582,6.085928440093994,7.115157127380371,13.605512619018555,17.22993278503418,10.675530433654785,2.296062707901001,6.418917179107666,11.84832763671875,16.083667755126953,0.009146973490715027,2.7430419921875,9.834716796875,12.970804214477539,5.2555646896362305,13.050046920776367,14.276535034179688,1.100345492362976,3.1244802474975586,4.173469543457031,1.8151284456253052,-4.0818705558776855
8.516667,511,1.1326087713241577,7.84246301651001,7.141037940979004,3.7426743507385254,3.060580015182495,4.895077228546143,7.098099708557129,6.262847900390625,7.100095748901367,13.756896018981934,17.45981788635254,10.926424980163574,2.206521511077881,6.576458930969238,12.198637962341309,16.688373565673828,-0.00110645592212677,2.6594748497009277,10.074422836303711,13.585232734680176,5.190925598144531,12.69189453125,14.026554107666016,1.1754505634307861,3.0705888271331787,3.877805471420288,1.627063274383545,-4.119271755218506
8.533334,512,1.0952341556549072,7.844895839691162,7.133457183837891,3.5802438259124756,3.1505351066589355,4.865506649017334,6.869277000427246,5.924218654632568,7.162492752075195,13.594034194946289,17.16975975036621,10.531517028808594,2.3320164680480957,6.378041744232178,11.708136558532715,15.693694114685059,-0.05023247003555298,2.7805662155151367,9.830686569213867,12.640793800354004,5.225427627563477,13.205268859863281,14.614397048950195,1.0839534997940063,3.033949613571167,4.159060955047607,1.9245754480361938,-4.253790855407715
8.550000,513,1.1320106983184814,7.8892974853515625,7.214188098907471,3.837318181991577,3.0075552463531494,4.919283390045166,7.208317279815674,6.345366954803467,7.126534461975098,13.753775596618652,17.53993034362793,11.057592391967773,2.2253177165985107,6.561643600463867,12.316902160644531,16.926448822021484,0.021925147622823715,2.69771409034729,10.174447059631348,13.789509773254395,5.2608747482299805,12.843387603759766,14.122933387756348,1.1919100284576416,3.136192798614502,3.9304287433624268,1.6343460083007812,-4.090947151184082
8.566667,514,1.1024606227874756,7.855071544647217,7.122119426727295,3.776477098464966,3.013357400894165,4.8433661460876465,6.999330043792725,6.168280601501465,7.127593040466309,13.63438892364502,17.32378387451172,10.899410247802734,2.319183111190796,6.464231014251709,12.040206909179688,16.525388717651367,0.025703372433781624,2.7138757705688477,10.024970054626465,13.336432456970215,5.226164817810059,12.853070259094238,14.157732009887695,1.1058894395828247,3.112739086151123,4.096925258636475,1.7994991540908813,-4.094697952270508
8.583334,515,1.1448514461517334,7.769299030303955,7.11184549331665,3.876782178878784,2.9723265171051025,4.802507400512695,7.1701178550720215,6.38036584854126,7.047858238220215,13.649911880493164,17.441871643066406,11.153076171875,2.1881186962127686,6.553728103637695,12.39416217803955,17.257858276367188,0.037908993661403656,2.6293561458587646,10.2401704788208,14.043750762939453,5.146353244781494,12.377290725708008,13.699490547180176,1.1948397159576416,3.0629355907440186,3.7914741039276123,1.4954067468643188,-4.0540080070495605
8.600000,516,1.0931440591812134,7.924825191497803,7.177978992462158,3.7478151321411133,2.9858007431030273,4.9459028244018555,7.040777683258057,6.107964038848877,7.194110870361328,13.715497016906738,17.373756408691406,10.869235038757324,2.390733242034912,6.4754438400268555,12.009084701538086,16.369873046875,0.0428084060549736,2.7787859439849854,10.002458572387695,13.166086196899414,5.291720867156982,13.14427661895752,14.418243408203125,1.0665686130523682,3.1747612953186035,4.257377624511719,1.9674098491668701,-4.101284503936768
8.616667,517,1.1118662357330322,7.899428844451904,7.161929607391357,3.770379066467285,2.995051383972168,4.92296028137207,7.076638221740723,6.214456558227539,7.158150672912598,13.755000114440918,17.442119598388672,10.952093124389648,2.3236312866210938,6.529706954956055,12.129878997802734,16.63100242614746,0.030215801671147346,2.7139370441436768,10.053852081298828,13.437223434448242,5.249823093414307,12.883009910583496,14.159366607666016,1.1176626682281494,3.1373140811920166,4.060745716094971,1.7719849348068237,-4.099978446960449
8.633334,518,1.1022231578826904,7.828850746154785,7.136351108551025,3.6763663291931152,3.032109498977661,4.9055891036987305,6.993050575256348,6.052864074707031,7.126543998718262,13.621770858764648,17.244657516479492,10.717948913574219,2.326953887939453,6.419482707977295,11.889601707458496,16.15045928955078,0.0069216154515743256,2.7427096366882324,9.909119606018066,13.025612831115723,5.248919486999512,13.068358421325684,14.352315902709961,1.0985478162765503,3.1063830852508545,4.144528865814209,1.8469061851501465,-4.120918273925781
