time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.607559680938721,11.053252220153809,8.515092849731445,4.6525726318359375,6.684448719024658,19.360240936279297,17.257631301879883,5.080916404724121,3.507643461227417,35.6013069152832,35.02634048461914,8.749497413635254,-1.0858278274536133,19.077695846557617,22.817764282226562,16.45221519470215,1.9965269565582275,-1.2062957286834717,4.000424385070801,17.356582641601562,0.35379236936569214,-2.075920820236206,6.424813270568848,5.364987850189209,2.4985649585723877,0.6606767177581787,2.8087143898010254,2.394994020462036
7.716667,463,7.6312785148620605,11.053751945495605,8.518357276916504,4.7074055671691895,6.714634418487549,19.385955810546875,17.274072647094727,5.125248432159424,3.495727300643921,35.632965087890625,35.04688262939453,8.80216121673584,-1.0837082862854004,19.14483070373535,22.931640625,16.657297134399414,2.0306146144866943,-1.1193267107009888,4.089826583862305,17.497867584228516,0.36457324028015137,-2.086799144744873,6.4417924880981445,5.397309303283691,2.507209539413452,0.6487020254135132,2.80264949798584,2.3853652477264404
7.733334,464,7.63205099105835,11.076123237609863,8.537781715393066,4.726047039031982,6.706908702850342,19.37483024597168,17.264795303344727,5.1332197189331055,3.513028383255005,35.66936111450195,35.09361267089844,8.842449188232422,-1.0504794120788574,19.19175910949707,22.99117088317871,16.73997688293457,2.0541839599609375,-1.0887829065322876,4.136725425720215,17.562210083007812,0.3721258342266083,-2.0731210708618164,6.463926792144775,5.394110202789307,2.5208287239074707,0.6541476845741272,2.8163933753967285,2.360974073410034
7.750000,465,7.640331745147705,11.066579818725586,8.531661033630371,4.720135688781738,6.7100443840026855,19.41466522216797,17.306156158447266,5.1247687339782715,3.5120291709899902,35.681373596191406,35.090511322021484,8.819887161254883,-1.0490922927856445,19.155792236328125,22.9464168548584,16.67763900756836,2.0331993103027344,-1.1121692657470703,4.099876880645752,17.50533676147461,0.354252427816391,-2.092590093612671,6.446688652038574,5.395115375518799,2.5130081176757812,0.6522830128669739,2.8070836067199707,2.383021831512451
7.766667,466,7.625210285186768,11.072513580322266,8.526517868041992,4.733816623687744,6.715989112854004,19.38747215270996,17.28827667236328,5.171344757080078,3.5036745071411133,35.66828918457031,35.09173583984375,8.836441993713379,-1.0692379474639893,19.178098678588867,22.977319717407227,16.728679656982422,2.0523433685302734,-1.0979770421981812,4.129325866699219,17.571001052856445,0.36463308334350586,-2.090202569961548,6.457002639770508,5.403595447540283,2.5139710903167725,0.6590884327888489,2.829242706298828,2.3835809230804443
7.783334,467,7.040862083435059,11.045816421508789,8.39833927154541,4.5668625831604,6.224198341369629,18.2257080078125,16.92316246032715,5.409481525421143,3.3693861961364746,33.655208587646484,33.806663513183594,8.713053703308105,-1.6002402305603027,17.87131690979004,21.91682243347168,15.935559272766113,1.5434741973876953,-2.0402770042419434,3.960557222366333,17.391643524169922,0.4283348619937897,-2.0903234481811523,6.133329391479492,5.028567790985107,2.3320422172546387,0.7047845125198364,2.9786128997802734,2.3784892559051514
7.800000,468,6.8777570724487305,11.008432388305664,8.366161346435547,4.566914081573486,6.124124050140381,17.71273422241211,16.76125717163086,5.480113983154297,3.289661407470703,32.83138656616211,33.25108337402344,8.728365898132324,-1.7758197784423828,17.485078811645508,21.75155258178711,15.949837684631348,1.4498908519744873,-2.2280821800231934,4.0662641525268555,17.569631576538086,0.5119999647140503,-2.037231683731079,6.078396797180176,4.916872024536133,2.2523152828216553,0.6666760444641113,2.9715752601623535,2.2692840099334717
7.816667,469,6.85980749130249,11.026342391967773,8.3682279586792,4.60623836517334,6.120895862579346,17.6688232421875,16.76413345336914,5.5363593101501465,3.3080906867980957,32.79036331176758,33.24600601196289,8.797928810119629,-1.7716968059539795,17.48692512512207,21.805089950561523,16.090286254882812,1.460439682006836,-2.222895860671997,4.134857654571533,17.69279670715332,0.5274294018745422,-2.0364599227905273,6.077295303344727,4.910475254058838,2.2491233348846436,0.6636072397232056,2.981581687927246,2.255679130554199
7.833334,470,6.899004936218262,10.988259315490723,8.355510711669922,4.538177967071533,6.1376800537109375,17.784034729003906,16.764413833618164,5.436473369598389,3.3120837211608887,32.95895767211914,33.32783508300781,8.699010848999023,-1.7453360557556152,17.518444061279297,21.724239349365234,15.865848541259766,1.4557242393493652,-2.217963933944702,4.00694465637207,17.469722747802734,0.5001856088638306,-2.0470197200775146,6.065191745758057,4.930046081542969,2.2588565349578857,0.6764252781867981,2.9598236083984375,2.2876241207122803
7.850000,471,6.9369215965271,11.014782905578613,8.376862525939941,4.530440807342529,6.1614298820495605,17.911645889282227,16.81474494934082,5.419668197631836,3.330491781234741,33.166099548339844,33.477909088134766,8.694696426391602,-1.7204973697662354,17.6237850189209,21.777206420898438,15.833205223083496,1.473276138305664,-2.193445920944214,3.973029851913452,17.42437744140625,0.4807700514793396,-2.0496232509613037,6.090632438659668,4.954568386077881,2.2790846824645996,0.6873109936714172,2.9663500785827637,2.312969207763672
7.866667,472,6.920225620269775,11.032798767089844,8.376258850097656,4.53891134262085,6.148383140563965,17.89269256591797,16.786901473999023,5.42024564743042,3.3588480949401855,33.19350051879883,33.50137710571289,8.733306884765625,-1.657334327697754,17.657546997070312,21.794857025146484,15.880023956298828,1.477994441986084,-2.191650867462158,3.989858865737915,17.431398391723633,0.4886619448661804,-2.024561882019043,6.100345611572266,4.935387134552002,2.2929675579071045,0.7114453911781311,2.973273277282715,2.284996509552002
7.883334,473,6.92738151550293,11.025164604187012,8.377592086791992,4.538539886474609,6.150823593139648,17.889633178710938,16.79105567932129,5.419651508331299,3.3376827239990234,33.14960861206055,33.465614318847656,8.715606689453125,-1.6899800300598145,17.6474609375,21.798856735229492,15.882104873657227,1.4803564548492432,-2.182401418685913,3.9979357719421387,17.443723678588867,0.480944961309433,-2.038727045059204,6.102606296539307,4.9403228759765625,2.2883243560791016,0.696636438369751,2.974153518676758,2.294588565826416
7.900000,474,6.9372663497924805,11.01236343383789,8.372934341430664,4.512600898742676,6.150662899017334,17.93246841430664,16.814027786254883,5.390302658081055,3.3229970932006836,33.15427780151367,33.45245361328125,8.670339584350586,-1.7082488536834717,17.62118148803711,21.74771499633789,15.776961326599121,1.452815294265747,-2.1983718872070312,3.9481916427612305,17.35553741455078,0.4643062651157379,-2.0507993698120117,6.090378761291504,4.943746089935303,2.286126136779785,0.6932734251022339,2.964489459991455,2.3121848106384277
7.916667,475,6.940153121948242,11.035544395446777,8.3804931640625,4.567829132080078,6.167972564697266,17.959558486938477,16.897686004638672,5.473865509033203,3.348440647125244,33.179805755615234,33.504974365234375,8.746231079101562,-1.7291154861450195,17.608049392700195,21.79941177368164,15.893502235412598,1.4570329189300537,-2.2124710083007812,3.993670701980591,17.47821617126465,0.4584987461566925,-2.078516721725464,6.078938961029053,4.9634785652160645,2.269967555999756,0.6792972087860107,2.971400260925293,2.3346357345581055
7.933334,476,6.91947603225708,11.013547897338867,8.360507011413574,4.528740882873535,6.1497602462768555,17.91238784790039,16.810407638549805,5.422699928283691,3.3476030826568604,33.15911102294922,33.4668083190918,8.713808059692383,-1.6890673637390137,17.630348205566406,21.77046775817871,15.839402198791504,1.4638824462890625,-2.2016725540161133,3.968621015548706,17.40114402770996,0.4711354672908783,-2.0504345893859863,6.081228733062744,4.941773891448975,2.2826571464538574,0.6982948780059814,2.9652791023254395,2.3104281425476074
7.950000,477,6.931973934173584,11.016798973083496,8.378470420837402,4.515593528747559,6.153721332550049,17.871585845947266,16.74277114868164,5.382143497467041,3.322744369506836,33.15291213989258,33.45396423339844,8.678040504455566,-1.6881256103515625,17.673587799072266,21.798015594482422,15.833380699157715,1.4930548667907715,-2.1731560230255127,3.9796037673950195,17.40428924560547,0.49461129307746887,-2.0194003582000732,6.115359783172607,4.937094211578369,2.2997541427612305,0.7046082615852356,2.970090389251709,2.2827703952789307
7.966667,478,6.952286243438721,11.034470558166504,8.388666152954102,4.571435451507568,6.166614055633545,17.959726333618164,16.8753604888916,5.453657150268555,3.340604066848755,33.21206283569336,33.52985763549805,8.74131965637207,-1.7086093425750732,17.64504623413086,21.834125518798828,15.933996200561523,1.4845633506774902,-2.175595760345459,4.019622802734375,17.499221801757812,0.46098124980926514,-2.0754611492156982,6.10533332824707,4.966030120849609,2.279144763946533,0.6808868646621704,2.9790802001953125,2.3194637298583984
7.983334,479,6.924510955810547,11.009684562683105,8.364195823669434,4.531007766723633,6.162649154663086,17.89824676513672,16.79904556274414,5.430977821350098,3.3316125869750977,33.149112701416016,33.466312408447266,8.704768180847168,-1.7249481678009033,17.649595260620117,21.80130386352539,15.841564178466797,1.4794957637786865,-2.202214241027832,3.972809076309204,17.43555450439453,0.48687151074409485,-2.049917221069336,6.0863938331604,4.955233573913574,2.285499334335327,0.6927317380905151,2.9614720344543457,2.3178420066833496
8.000000,480,6.937798976898193,11.017193794250488,8.382102966308594,4.527136325836182,6.154947280883789,17.8942813873291,16.782167434692383,5.3897199630737305,3.3273987770080566,33.146873474121094,33.45156478881836,8.689164161682129,-1.696655511856079,17.650217056274414,21.78708267211914,15.850167274475098,1.4716424942016602,-2.189044952392578,3.973743200302124,17.40743064880371,0.4789825677871704,-2.0378036499023438,6.101594924926758,4.938215732574463,2.290909767150879,0.6965444684028625,2.962207794189453,2.301210880279541
8.016667,481,6.93154764175415,11.013211250305176,8.37406063079834,4.522486209869385,6.151567459106445,17.886289596557617,16.7778263092041,5.390546798706055,3.3228344917297363,33.12641143798828,33.43410110473633,8.681221008300781,-1.6951642036437988,17.630929946899414,21.768821716308594,15.826179504394531,1.4653661251068115,-2.1880903244018555,3.9781229496002197,17.394845962524414,0.4829038083553314,-2.034618854522705,6.103234767913818,4.9357590675354,2.2905187606811523,0.7009070515632629,2.9682769775390625,2.2868311405181885
8.033334,482,6.9167070388793945,11.018026351928711,8.368613243103027,4.542945861816406,6.15122127532959,17.84727668762207,16.759986877441406,5.423942565917969,3.3338146209716797,33.09698486328125,33.42704391479492,8.722626686096191,-1.6926064491271973,17.640295028686523,21.80866050720215,15.92440128326416,1.474839210510254,-2.173123598098755,4.03167200088501,17.477388381958008,0.5013864040374756,-2.0346004962921143,6.101770401000977,4.932018280029297,2.2912042140960693,0.7017724514007568,2.9766125679016113,2.273374557495117
8.050000,483,6.92978048324585,11.03439712524414,8.382718086242676,4.567559719085693,6.1497979164123535,17.914125442504883,16.81846046447754,5.452268123626709,3.3565516471862793,33.19841384887695,33.516265869140625,8.761402130126953,-1.6691691875457764,17.66515350341797,21.83570098876953,15.983933448791504,1.4816205501556396,-2.160170793533325,4.035562992095947,17.5054931640625,0.478826105594635,-2.0538854598999023,6.096168518066406,4.9489593505859375,2.294180393218994,0.6980222463607788,2.9785451889038086,2.30023455619812
8.066667,484,6.931350231170654,10.995932579040527,8.363628387451172,4.533751487731934,6.148354530334473,17.880826950073242,16.795143127441406,5.41843843460083,3.2873685359954834,33.05525207519531,33.37566375732422,8.65611743927002,-1.7481119632720947,17.57097053527832,21.733726501464844,15.8036527633667,1.4573540687561035,-2.195789098739624,3.966254234313965,17.409595489501953,0.4816049635410309,-2.063180685043335,6.069522380828857,4.952359199523926,2.281376838684082,0.6773866415023804,2.959534168243408,2.321641206741333
8.083334,485,6.915734767913818,11.033997535705566,8.379132270812988,4.5726494789123535,6.143146514892578,17.874197006225586,16.8171329498291,5.473932266235352,3.3350322246551514,33.10879135131836,33.45541763305664,8.758098602294922,-1.706986665725708,17.625961303710938,21.82659339904785,15.985856056213379,1.469961404800415,-2.179060220718384,4.047714710235596,17.53790283203125,0.4879019856452942,-2.0559351444244385,6.089540958404541,4.945347309112549,2.288191795349121,0.6893602609634399,2.979300022125244,2.2977349758148193
8.100000,486,6.92441463470459,11.002838134765625,8.365541458129883,4.515698432922363,6.148598670959473,17.895694732666016,16.795881271362305,5.394806861877441,3.357621669769287,33.169620513916016,33.4839973449707,8.708107948303223,-1.6872193813323975,17.619457244873047,21.761281967163086,15.81447696685791,1.4640061855316162,-2.2105677127838135,3.964327335357666,17.3858699798584,0.47933849692344666,-2.0459165573120117,6.083522319793701,4.941040992736816,2.2793452739715576,0.70147305727005,2.9616546630859375,2.2927775382995605
8.116667,487,6.924192428588867,11.017437934875488,8.375398635864258,4.551926612854004,6.135107517242432,17.893497467041016,16.818744659423828,5.432898044586182,3.3366317749023438,33.121517181396484,33.45340347290039,8.729223251342773,-1.6932873725891113,17.598024368286133,21.77962303161621,15.917742729187012,1.4585585594177246,-2.1778175830841064,4.021963596343994,17.464021682739258,0.4734037220478058,-2.05826473236084,6.091690540313721,4.9424028396606445,2.282520055770874,0.6899505257606506,2.9762778282165527,2.2919673919677734
8.133334,488,6.920162677764893,11.003687858581543,8.363479614257812,4.53879976272583,6.149864196777344,17.880123138427734,16.798524856567383,5.432591438293457,3.3236050605773926,33.10779571533203,33.43121337890625,8.700416564941406,-1.7159693241119385,17.604799270629883,21.76901626586914,15.855571746826172,1.4701030254364014,-2.196136951446533,3.9835386276245117,17.43749237060547,0.48389261960983276,-2.0502982139587402,6.08154821395874,4.94806432723999,2.2809460163116455,0.6884061694145203,2.9616498947143555,2.311669111251831
8.150000,489,6.913913726806641,11.024019241333008,8.367138862609863,4.541595935821533,6.149911880493164,17.86422348022461,16.772668838500977,5.42815637588501,3.342884063720703,33.13397216796875,33.452396392822266,8.724349975585938,-1.6799054145812988,17.646657943725586,21.79903793334961,15.886651992797852,1.4837932586669922,-2.191694736480713,4.000024795532227,17.450490951538086,0.4928744435310364,-2.0263514518737793,6.102385997772217,4.933365821838379,2.2893543243408203,0.7043914794921875,2.973292827606201,2.285797595977783
8.166667,490,6.920596122741699,11.015219688415527,8.366430282592773,4.530909538269043,6.148317813873291,17.88070297241211,16.780107498168945,5.413357734680176,3.334599018096924,33.13335037231445,33.44514846801758,8.703222274780273,-1.6868939399719238,17.629058837890625,21.771730422973633,15.850764274597168,1.4683735370635986,-2.193471670150757,3.9824252128601074,17.41571044921875,0.48666682839393616,-2.0398213863372803,6.08671760559082,4.935921669006348,2.290130615234375,0.7032727003097534,2.9672374725341797,2.2937142848968506
8.183334,491,6.9260101318359375,11.0310640335083,8.378376007080078,4.557277679443359,6.149487495422363,17.922945022583008,16.849498748779297,5.452957630157471,3.3457882404327393,33.16587448120117,33.496700286865234,8.742725372314453,-1.7055919170379639,17.628528594970703,21.8048152923584,15.889687538146973,1.468449592590332,-2.2092392444610596,3.9953646659851074,17.469337463378906,0.46672824025154114,-2.0634353160858154,6.0845842361450195,4.950168132781982,2.2817776203155518,0.6884122490882874,2.972914695739746,2.3176348209381104
8.200000,492,6.9192986488342285,11.022805213928223,8.369629859924316,4.533812522888184,6.159491539001465,17.85836410522461,16.748611450195312,5.417320251464844,3.3437421321868896,33.15220642089844,33.46395492553711,8.715970993041992,-1.683945655822754,17.672576904296875,21.808380126953125,15.878080368041992,1.4863791465759277,-2.1906845569610596,3.989171028137207,17.444087982177734,0.5046594142913818,-2.020672559738159,6.0960001945495605,4.936601638793945,2.297102451324463,0.7074683904647827,2.9676098823547363,2.287684440612793
8.216667,493,6.932787895202637,11.02148151397705,8.374560356140137,4.572307586669922,6.153787612915039,17.928707122802734,16.850589752197266,5.4681010246276855,3.328982353210449,33.16625213623047,33.49013900756836,8.732963562011719,-1.7081494331359863,17.612491607666016,21.792770385742188,15.924639701843262,1.477877140045166,-2.1761474609375,4.007246017456055,17.493534088134766,0.4671093225479126,-2.0707919597625732,6.0842437744140625,4.964095115661621,2.276606798171997,0.6778807044029236,2.975261688232422,2.329098701477051
8.233334,494,6.9272847175598145,11.02669906616211,8.376830101013184,4.535841464996338,6.156283378601074,17.914478302001953,16.792882919311523,5.4133620262146,3.3695812225341797,33.22709274291992,33.52762985229492,8.736316680908203,-1.6487059593200684,17.673625946044922,21.797422409057617,15.888453483581543,1.478639841079712,-2.1804051399230957,3.9845054149627686,17.421640396118164,0.48013123869895935,-2.0301036834716797,6.098963737487793,4.940784454345703,2.2915470600128174,0.7084761261940002,2.970701217651367,2.2919397354125977
8.250000,495,6.930235862731934,11.015317916870117,8.369084358215332,4.534605979919434,6.15662145614624,17.90416717529297,16.79319190979004,5.411879062652588,3.345857620239258,33.174503326416016,33.480594635009766,8.713920593261719,-1.6844239234924316,17.654253005981445,21.796470642089844,15.869174003601074,1.4813742637634277,-2.1847424507141113,3.9850552082061768,17.425771713256836,0.47890451550483704,-2.0435781478881836,6.097944259643555,4.9437737464904785,2.2859888076782227,0.697871208190918,2.9689736366271973,2.3018670082092285
8.266667,496,6.946643829345703,11.006730079650879,8.373873710632324,4.531121730804443,6.16298246383667,17.92586898803711,16.81044578552246,5.399178504943848,3.3197720050811768,33.18019485473633,33.478607177734375,8.672231674194336,-1.706796646118164,17.622161865234375,21.759767532348633,15.794629096984863,1.4750573635101318,-2.190652370452881,3.9567317962646484,17.389781951904297,0.4764300286769867,-2.046985149383545,6.099300384521484,4.957312107086182,2.2837064266204834,0.6899992823600769,2.9664530754089355,2.308711051940918
8.283334,497,6.93778133392334,11.024282455444336,8.36756706237793,4.544009685516357,6.171789646148682,17.948518753051758,16.83745002746582,5.438511371612549,3.336146593093872,33.20684051513672,33.504173278808594,8.711148262023926,-1.705439805984497,17.66696548461914,21.812034606933594,15.850130081176758,1.48396635055542,-2.1937923431396484,3.973449945449829,17.433679580688477,0.47062674164772034,-2.057190179824829,6.097010612487793,4.957108020782471,2.286102056503296,0.6943759322166443,2.9700446128845215,2.3248541355133057
8.300000,498,6.9294962882995605,11.010884284973145,8.371699333190918,4.522540092468262,6.163054943084717,17.890092849731445,16.781904220581055,5.4000749588012695,3.332097291946411,33.14147186279297,33.449424743652344,8.688589096069336,-1.7006433010101318,17.637908935546875,21.769927978515625,15.821406364440918,1.462878942489624,-2.1997792720794678,3.9642763137817383,17.39506721496582,0.48521333932876587,-2.0364506244659424,6.09005880355835,4.941139221191406,2.286597490310669,0.6990154385566711,2.962068557739258,2.3003954887390137
8.316667,499,6.932798862457275,11.019039154052734,8.373108863830566,4.536199569702148,6.154354095458984,17.894515991210938,16.783056259155273,5.413675308227539,3.321101665496826,33.151302337646484,33.45924758911133,8.696698188781738,-1.6957693099975586,17.65703773498535,21.807628631591797,15.877967834472656,1.4880766868591309,-2.167475461959839,4.004308223724365,17.44562339782715,0.48651739954948425,-2.0432498455047607,6.107893943786621,4.9423346519470215,2.293668031692505,0.6958834528923035,2.9773025512695312,2.293058395385742
8.333334,500,6.930626392364502,11.020298957824707,8.370915412902832,4.532779216766357,6.157787799835205,17.920804977416992,16.82733917236328,5.411859035491943,3.3407487869262695,33.15385437011719,33.4634895324707,8.704476356506348,-1.692760705947876,17.621768951416016,21.766908645629883,15.818469047546387,1.4613432884216309,-2.2148139476776123,3.963899850845337,17.394824981689453,0.46713554859161377,-2.04410982131958,6.09721565246582,4.938755512237549,2.2794973850250244,0.6959753632545471,2.964634895324707,2.303546667098999
8.350000,501,6.924013137817383,11.027573585510254,8.374635696411133,4.553891658782959,6.155312538146973,17.880477905273438,16.79901123046875,5.441572666168213,3.341775894165039,33.1464729309082,33.47165298461914,8.73411750793457,-1.697702407836914,17.64947509765625,21.819461822509766,15.911762237548828,1.4909732341766357,-2.191718816757202,4.007887363433838,17.482995986938477,0.4853804409503937,-2.0404553413391113,6.102782726287842,4.943692684173584,2.2845423221588135,0.6932251453399658,2.9735026359558105,2.2998406887054443
8.366667,502,6.924068450927734,11.018342018127441,8.373971939086914,4.5334930419921875,6.147770404815674,17.843914031982422,16.74868392944336,5.400062561035156,3.3221235275268555,33.095680236816406,33.41466522216797,8.694560050964355,-1.689619779586792,17.634767532348633,21.789697647094727,15.870902061462402,1.476181983947754,-2.179905891418457,4.0103349685668945,17.43806266784668,0.5008503198623657,-2.023796319961548,6.109592914581299,4.9285101890563965,2.2959201335906982,0.705887496471405,2.974073886871338,2.265561819076538
8.383334,503,6.92464017868042,11.019380569458008,8.372261047363281,4.556893348693848,6.154780864715576,17.881122589111328,16.811033248901367,5.454404354095459,3.3299741744995117,33.120365142822266,33.45220947265625,8.72613525390625,-1.7187025547027588,17.618759155273438,21.802724838256836,15.913055419921875,1.4803645610809326,-2.1846048831939697,4.014289379119873,17.491924285888672,0.4850161671638489,-2.0536561012268066,6.090482711791992,4.9519524574279785,2.2801353931427,0.6858850121498108,2.973536968231201,2.3062026500701904
8.400000,504,6.949817180633545,11.023336410522461,8.379570007324219,4.550584316253662,6.166607856750488,17.951671600341797,16.833642959594727,5.435928821563721,3.3259658813476562,33.20990753173828,33.50425338745117,8.700179100036621,-1.707092046737671,17.651065826416016,21.797183990478516,15.868120193481445,1.4887356758117676,-2.168550491333008,3.976912021636963,17.440292358398438,0.46703699231147766,-2.0603485107421875,6.093692302703857,4.966363430023193,2.287003755569458,0.6823264360427856,2.9702134132385254,2.333326578140259
8.416667,505,6.929508686065674,11.038777351379395,8.376604080200195,4.565634727478027,6.153629779815674,17.95288848876953,16.863191604614258,5.4623799324035645,3.3576149940490723,33.208560943603516,33.518272399902344,8.754039764404297,-1.6757142543792725,17.633764266967773,21.799209594726562,15.920768737792969,1.4583156108856201,-2.18764328956604,4.004524230957031,17.463220596313477,0.4667128324508667,-2.0612964630126953,6.0840606689453125,4.951812744140625,2.2871251106262207,0.698543131351471,2.9756040573120117,2.3150532245635986
8.433334,506,6.930821418762207,11.032003402709961,8.389388084411621,4.542530059814453,6.149316787719727,17.906402587890625,16.809661865234375,5.414326190948486,3.365813970565796,33.1995735168457,33.51921463012695,8.74294662475586,-1.6610198020935059,17.647703170776367,21.797454833984375,15.90284538269043,1.4656391143798828,-2.1876208782196045,4.003320217132568,17.441781997680664,0.4747912287712097,-2.042471170425415,6.095024585723877,4.937627792358398,2.288397789001465,0.7038841843605042,2.9755501747131348,2.2856578826904297
8.450000,507,6.936016082763672,11.022791862487793,8.374282836914062,4.5455498695373535,6.164501667022705,17.899089813232422,16.787691116333008,5.431948661804199,3.3249671459198,33.1654167175293,33.47377395629883,8.70871353149414,-1.7120959758758545,17.67778205871582,21.831663131713867,15.897237777709961,1.4996130466461182,-2.1704611778259277,4.000828266143799,17.47123908996582,0.4892764389514923,-2.0425620079040527,6.108957290649414,4.955025672912598,2.293445348739624,0.69188392162323,2.973343849182129,2.3081862926483154
8.466667,508,6.934915065765381,11.032400131225586,8.378365516662598,4.549022197723389,6.163835048675537,17.920690536499023,16.815763473510742,5.42329740524292,3.350527286529541,33.195796966552734,33.49687194824219,8.727355003356934,-1.6657371520996094,17.65994644165039,21.803659439086914,15.892180442810059,1.4808752536773682,-2.1790003776550293,3.9970383644104004,17.438385009765625,0.47275641560554504,-2.036414861679077,6.113378524780273,4.941882133483887,2.284224510192871,0.7016647458076477,2.9767165184020996,2.293436050415039
8.483334,509,6.929170608520508,11.011994361877441,8.367867469787598,4.526281833648682,6.163447380065918,17.893844604492188,16.78826332092285,5.403244495391846,3.330925941467285,33.14241027832031,33.44790267944336,8.687270164489746,-1.6925365924835205,17.63079833984375,21.7634220123291,15.812888145446777,1.4680235385894775,-2.1981770992279053,3.9671249389648438,17.39337921142578,0.4826504588127136,-2.0336451530456543,6.097231388092041,4.9386115074157715,2.284309148788452,0.701068103313446,2.9661784172058105,2.2943475246429443
8.500000,510,6.9036545753479,11.021058082580566,8.36523723602295,4.53859806060791,6.1419525146484375,17.8560733795166,16.764080047607422,5.429731369018555,3.3568265438079834,33.13726806640625,33.46371078491211,8.741266250610352,-1.6667137145996094,17.654088973999023,21.8026123046875,15.900886535644531,1.481302261352539,-2.1944496631622314,4.002487659454346,17.451480865478516,0.49304983019828796,-2.0241506099700928,6.095819473266602,4.930504322052002,2.2920761108398438,0.708012580871582,2.970177173614502,2.2835891246795654
8.516667,511,6.948920726776123,11.04578971862793,8.398371696472168,4.571930885314941,6.15438175201416,17.925947189331055,16.83985710144043,5.446700096130371,3.318748712539673,33.174041748046875,33.496273040771484,8.723846435546875,-1.712339162826538,17.648521423339844,21.82960319519043,15.923773765563965,1.4917080402374268,-2.1740787029266357,4.016635894775391,17.502775192260742,0.46766138076782227,-2.0565059185028076,6.114314556121826,4.957097053527832,2.2879250049591064,0.6790657639503479,2.9861245155334473,2.3141465187072754
8.533334,512,6.929065227508545,11.023548126220703,8.374824523925781,4.537013530731201,6.155216693878174,17.909292221069336,16.808006286621094,5.424271106719971,3.3490757942199707,33.18193435668945,33.49711608886719,8.72551441192627,-1.688633680343628,17.650007247924805,21.804405212402344,15.88729476928711,1.4749224185943604,-2.1805660724639893,4.0032639503479,17.44687843322754,0.48048779368400574,-2.0469889640808105,6.098489284515381,4.9442620277404785,2.285613775253296,0.6964449882507324,2.9765968322753906,2.2938787937164307
8.550000,513,6.939540863037109,11.02782917022705,8.383576393127441,4.5464186668396,6.150068283081055,17.917673110961914,16.8193359375,5.422077178955078,3.3354456424713135,33.17493438720703,33.48785400390625,8.715874671936035,-1.6979312896728516,17.64094352722168,21.802690505981445,15.882912635803223,1.4807400703430176,-2.1798834800720215,3.998685121536255,17.44977378845215,0.4723658561706543,-2.05206298828125,6.103768825531006,4.949610233306885,2.286900281906128,0.6910413503646851,2.9764046669006348,2.302783489227295
8.566667,514,6.92188024520874,11.0245361328125,8.375455856323242,4.5548787117004395,6.157150745391846,17.870426177978516,16.789430618286133,5.446883201599121,3.338860273361206,33.14228439331055,33.47003173828125,8.734197616577148,-1.6977818012237549,17.642902374267578,21.816457748413086,15.928308486938477,1.4866085052490234,-2.178807258605957,4.021152973175049,17.49483871459961,0.4976453185081482,-2.0363385677337646,6.101828575134277,4.947782039642334,2.286390781402588,0.6963314414024353,2.9747166633605957,2.2909250259399414
8.583334,515,6.907042026519775,11.028986930847168,8.37303638458252,4.563276767730713,6.141093730926514,17.86102294921875,16.79819107055664,5.459839344024658,3.3387653827667236,33.095577239990234,33.442989349365234,8.753974914550781,-1.6911561489105225,17.625341415405273,21.810543060302734,15.96413803100586,1.4618949890136719,-2.1819863319396973,4.042664527893066,17.511245727539062,0.488292396068573,-2.0444865226745605,6.0944390296936035,4.935956001281738,2.2862746715545654,0.6951019167900085,2.9821009635925293,2.2853293418884277
8.600000,516,6.914524078369141,11.015381813049316,8.367154121398926,4.540392875671387,6.14552640914917,17.877653121948242,16.79477882385254,5.441483974456787,3.337769031524658,33.13624572753906,33.46412658691406,8.72533130645752,-1.70467209815979,17.63065528869629,21.800432205200195,15.89299488067627,1.478839635848999,-2.187199115753174,4.005984306335449,17.46543312072754,0.4902781844139099,-2.04453182220459,6.092215061187744,4.947511672973633,2.284353494644165,0.6948294639587402,2.9712934494018555,2.29925799369812
8.616667,517,6.912566184997559,11.039093017578125,8.377884864807129,4.556257247924805,6.144634246826172,17.875574111938477,16.785024642944336,5.448681354522705,3.36318302154541,33.17720031738281,33.503875732421875,8.765741348266602,-1.6619887351989746,17.67298126220703,21.837657928466797,15.960471153259277,1.4867610931396484,-2.1742403507232666,4.0358147621154785,17.50070571899414,0.49666616320610046,-2.028552770614624,6.1053361892700195,4.936741352081299,2.297531843185425,0.7097491025924683,2.9828314781188965,2.275062322616577
8.633334,518,6.937109470367432,11.02393913269043,8.374184608459473,4.567502975463867,6.150652885437012,17.92572593688965,16.851465225219727,5.462403297424316,3.3093554973602295,33.124908447265625,33.4495964050293,8.71229076385498,-1.7363159656524658,17.603761672973633,21.795780181884766,15.89631175994873,1.469355583190918,-2.1811575889587402,4.010921478271484,17.484533309936523,0.46870267391204834,-2.0735344886779785,6.091936111450195,4.96263313293457,2.2822670936584473,0.6769987344741821,2.97930908203125,2.3224213123321533
