time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,13.179250717163086,104.8695297241211,138.1977081298828,20.6937313079834,20.466842651367188,155.7703094482422,206.4669952392578,31.99271583557129,16.77741241455078,120.40770721435547,119.1674575805664,10.789752006530762,-1.487170696258545,232.10992431640625,210.87173461914062,3.2747514247894287,2.5147016048431396,229.3841094970703,176.04678344726562,-12.392280578613281,18.599699020385742,297.2701721191406,258.3035888671875,-17.960851669311523,10.248937606811523,464.7131652832031,348.8251953125,5.963136672973633
7.716667,463,30.675270080566406,273.79522705078125,337.925048828125,43.71951675415039,44.53704071044922,401.18438720703125,467.0305480957031,39.57747268676758,42.52754592895508,242.78933715820312,231.97511291503906,13.320633888244629,26.129343032836914,446.8401794433594,417.54998779296875,2.9183688163757324,36.279937744140625,435.0418701171875,389.039794921875,-7.034214496612549,52.60599136352539,480.70318603515625,465.7938232421875,-7.549145698547363,32.646053314208984,679.9129638671875,545.8994140625,16.789234161376953
7.733334,464,71.95497131347656,380.15472412109375,404.4251403808594,71.84303283691406,71.9820556640625,531.2615966796875,610.2207641601562,65.62178039550781,77.05155181884766,436.412109375,418.0875549316406,44.69221496582031,89.91658782958984,639.4842529296875,662.5999755859375,30.24693489074707,77.10796356201172,600.7005615234375,697.2550048828125,22.840879440307617,32.86237335205078,618.3822021484375,791.8915405273438,0.25094088912010193,8.20292854309082,699.4356079101562,770.6243896484375,-21.858116149902344
7.750000,465,78.96420288085938,429.1469421386719,488.0069274902344,92.50272369384766,89.51265716552734,605.2741088867188,752.2830200195312,89.54031372070312,75.81946563720703,489.4880065917969,500.3211975097656,47.592552185058594,114.27229309082031,758.551025390625,846.1823120117188,37.966609954833984,72.62155151367188,717.869384765625,891.3947143554688,2.9891600608825684,22.641931533813477,741.849365234375,1031.7716064453125,-2.4406392574310303,-1.3800468444824219,779.42919921875,988.7904663085938,-1.141608715057373
7.766667,466,77.75408172607422,449.8247985839844,505.59814453125,102.29247283935547,94.52090454101562,671.496337890625,806.0843505859375,108.33715057373047,74.09729766845703,518.8163452148438,505.5851745605469,54.484703063964844,120.3270263671875,833.4205932617188,852.5167236328125,51.5115966796875,91.36703491210938,785.5757446289062,886.8399047851562,-6.395140171051025,0.4334179162979126,718.1697387695312,951.3790893554688,-13.52850341796875,-8.41536808013916,754.5471801757812,933.7809448242188,29.061243057250977
7.783334,467,131.08209228515625,530.5284423828125,573.5499877929688,133.75848388671875,175.20706176757812,751.429931640625,858.2732543945312,146.48992919921875,116.33184814453125,576.7366943359375,537.586181640625,66.68485260009766,201.3867645263672,963.3613891601562,923.2493896484375,68.04645538330078,144.2110137939453,879.4844360351562,936.582763671875,-15.904553413391113,7.619411468505859,739.2972412109375,937.3390502929688,-34.69285202026367,-10.21251392364502,764.212646484375,926.8793334960938,7.3567023277282715
7.800000,468,138.57635498046875,590.7920532226562,631.4385375976562,153.1102752685547,189.23193359375,835.1858520507812,935.74072265625,181.8364715576172,124.52030181884766,622.0537719726562,571.3770141601562,73.12004852294922,193.6251983642578,1077.5391845703125,995.7896118164062,57.34597396850586,159.5225067138672,1014.059326171875,1050.5897216796875,13.570749282836914,16.075124740600586,854.8856201171875,1033.3408203125,5.474118232727051,-11.431291580200195,866.44873046875,992.7819213867188,38.54742431640625
7.816667,469,123.00811004638672,564.0172119140625,616.4924926757812,137.39724731445312,162.91143798828125,793.9971923828125,928.1262817382812,164.91761779785156,104.53063201904297,605.3805541992188,569.732177734375,60.43816375732422,156.59349060058594,1005.1716918945312,982.7661743164062,28.418609619140625,122.81717681884766,957.24169921875,1035.5457763671875,-20.729921340942383,6.059869289398193,874.0326538085938,1101.6522216796875,-13.609635353088379,-2.9032726287841797,882.502197265625,1055.19482421875,35.86045837402344
7.833334,470,110.69049072265625,542.864013671875,604.314697265625,127.5161361694336,146.71771240234375,764.8754272460938,919.8687744140625,158.3824920654297,98.04851531982422,594.4397583007812,572.5962524414062,59.56781005859375,148.12393188476562,983.1748046875,988.4862670898438,30.186565399169922,118.38831329345703,940.5830078125,1042.4970703125,-19.945985794067383,10.787364959716797,860.9927978515625,1104.4388427734375,-18.547693252563477,1.7093433141708374,877.733154296875,1060.0792236328125,28.83977699279785
7.850000,471,118.4952392578125,530.6881713867188,598.1509399414062,125.53609466552734,159.51736450195312,743.0145263671875,905.2112426757812,156.1435546875,105.08351135253906,587.9827270507812,574.1184692382812,61.1911506652832,158.00987243652344,963.0887451171875,991.3432006835938,38.83672332763672,126.54449462890625,923.7705688476562,1047.3046875,-15.076292991638184,13.661483764648438,839.9981079101562,1103.2666015625,-28.643177032470703,-6.268497467041016,843.5775146484375,1048.34228515625,5.922967910766602
7.866667,472,133.35888671875,545.3873291015625,602.9396362304688,132.58169555664062,178.70248413085938,758.1296997070312,898.55126953125,153.0166778564453,116.32401275634766,591.9201049804688,566.4898681640625,60.17735290527344,183.17562866210938,954.6036987304688,960.1448974609375,48.39691925048828,144.07083129882812,917.205078125,1028.3782958984375,4.209010601043701,27.752147674560547,824.5360107421875,1065.024169921875,-20.656864166259766,1.763343095779419,837.5234985351562,1018.3839111328125,3.712275743484497
7.883334,473,123.13328552246094,527.7971801757812,597.7559814453125,128.4903564453125,163.00607299804688,739.6078491210938,901.2705078125,151.3699188232422,111.84123992919922,578.6375122070312,566.4625854492188,62.02650833129883,169.94422912597656,933.0,960.5448608398438,43.10011291503906,136.46746826171875,902.2242431640625,1031.7960205078125,-1.9650871753692627,33.716407775878906,838.425537109375,1103.44140625,-14.262133598327637,6.93341064453125,859.0496215820312,1070.0035400390625,21.905641555786133
7.900000,474,108.40584564208984,516.9406127929688,579.4637451171875,117.7757797241211,144.09361267089844,727.6860961914062,884.4928588867188,143.6599578857422,98.84877014160156,574.2242431640625,559.2474975585938,54.964256286621094,154.43463134765625,935.3687133789062,958.5103759765625,35.556941986083984,118.359375,894.7804565429688,1013.684814453125,-17.62673568725586,16.631319046020508,837.0619506835938,1095.1817626953125,-22.916898727416992,3.399657964706421,856.4943237304688,1051.515380859375,14.974806785583496
7.916667,475,110.95771026611328,530.9373779296875,599.0403442382812,125.33983612060547,144.00759887695312,745.0488891601562,904.5927734375,150.79830932617188,96.83352661132812,582.06689453125,568.147216796875,62.65352249145508,140.6598663330078,935.3155517578125,960.8536987304688,43.73153305053711,114.56317138671875,913.314697265625,1030.479736328125,-6.420490264892578,15.634504318237305,866.9197998046875,1118.66650390625,-25.05261993408203,-3.224806070327759,871.8558349609375,1056.791015625,8.007574081420898
7.933334,476,103.44184112548828,555.4506225585938,628.926513671875,124.71875762939453,136.33131408691406,793.7247924804688,958.2220458984375,153.7946014404297,93.59566497802734,590.610595703125,575.7696533203125,64.04251098632812,127.98721313476562,942.22021484375,969.5393676757812,43.850990295410156,102.00192260742188,937.137451171875,1045.2457275390625,-15.969622611999512,19.946836471557617,914.9965209960938,1154.8331298828125,-29.535003662109375,-0.0006939023733139038,930.548828125,1090.2918701171875,8.469064712524414
7.950000,477,109.16731262207031,551.8463745117188,614.4505004882812,126.69237518310547,136.9273223876953,771.7706298828125,920.8414916992188,149.09646606445312,97.53385925292969,598.8843994140625,575.2190551757812,65.45834350585938,139.0577850341797,943.2677001953125,958.7097778320312,50.37321853637695,110.95113372802734,938.2218017578125,1042.7908935546875,-3.649282932281494,17.251928329467773,895.0913696289062,1129.0889892578125,-26.005407333374023,-2.189943313598633,895.4570922851562,1053.7615966796875,4.193561553955078
7.966667,478,115.41605377197266,529.1109008789062,591.6632080078125,122.4585952758789,150.90383911132812,737.2319946289062,887.7125854492188,147.92698669433594,104.30863952636719,583.630126953125,565.21875,63.26134490966797,157.14866638183594,930.6885986328125,948.9134521484375,54.56401824951172,129.004150390625,914.4942016601562,1030.140625,5.843585014343262,21.085247039794922,845.0360107421875,1088.395263671875,-21.93301010131836,-1.3119829893112183,838.8504028320312,1015.8025512695312,2.856431245803833
7.983334,479,128.61509704589844,561.3431396484375,614.601806640625,129.59007263183594,172.85311889648438,783.8663940429688,914.21240234375,145.9065399169922,112.59333801269531,602.6107788085938,569.1666870117188,53.02546310424805,187.7626495361328,991.6228637695312,970.9534301757812,46.809200286865234,144.97616577148438,946.3571166992188,1021.184326171875,-11.774009704589844,34.495113372802734,830.7874145507812,1022.1248168945312,-35.948272705078125,-0.024750977754592896,870.4631958007812,995.7645263671875,-14.712475776672363
8.000000,480,131.27706909179688,532.9014282226562,583.0263061523438,126.40646362304688,175.09799194335938,735.1947631835938,861.296142578125,142.95431518554688,122.52033233642578,586.2798461914062,555.8837890625,57.157379150390625,201.5861053466797,956.3137817382812,949.1446533203125,49.04402542114258,158.52662658691406,914.2931518554688,1005.5032348632812,-7.537599086761475,43.806304931640625,803.9701538085938,1030.75732421875,-23.24859046936035,2.2351338863372803,809.232666015625,998.5696411132812,3.933682918548584
8.016667,481,132.34521484375,548.4864501953125,603.5989379882812,133.27279663085938,180.31793212890625,759.47509765625,893.5741577148438,157.66001892089844,115.35004425048828,593.2100830078125,564.2493896484375,61.45134353637695,188.34945678710938,982.171875,968.2233276367188,55.78260040283203,152.5355682373047,938.0088500976562,1023.5100708007812,-4.635813236236572,27.956140518188477,802.5878295898438,1017.5847778320312,-31.116655349731445,-5.116837501525879,812.1400146484375,979.2074584960938,-4.843387603759766
8.033334,482,114.46105194091797,534.19140625,595.8928833007812,119.50724792480469,149.9403839111328,746.5313720703125,894.2174072265625,137.5692901611328,105.03178405761719,586.2212524414062,565.8283081054688,54.16028594970703,170.19720458984375,941.6994018554688,956.3045043945312,44.5555534362793,128.4585723876953,911.3545532226562,1021.7849731445312,-13.679800987243652,28.598222732543945,847.99365234375,1089.0828857421875,-25.95516014099121,3.289051055908203,871.3338012695312,1050.9962158203125,4.161562919616699
8.050000,483,124.11560821533203,544.7009887695312,592.8607788085938,126.30117797851562,167.1612091064453,755.4803466796875,879.7890014648438,144.50616455078125,112.38501739501953,590.6624145507812,558.9400634765625,54.62236022949219,182.94154357910156,966.2672729492188,954.35986328125,49.492488861083984,141.8999786376953,921.1696166992188,1003.7404174804688,-14.102669715881348,35.777503967285156,822.46484375,1036.4654541015625,-30.532960891723633,1.5925896167755127,847.2405395507812,1010.7230834960938,-1.856968641281128
8.066667,484,120.18736267089844,532.4185791015625,584.4541625976562,120.70281219482422,157.92599487304688,740.3675537109375,877.01513671875,136.92550659179688,105.89237213134766,588.0091552734375,563.249267578125,54.31352233886719,175.61192321777344,934.4912109375,947.9116821289062,51.294490814208984,129.85939025878906,900.561767578125,1012.801025390625,-9.31131362915039,27.148479461669922,829.6314697265625,1069.7490234375,-29.543323516845703,2.5338845252990723,839.910400390625,1020.2973022460938,-4.714180946350098
8.083334,485,103.17268371582031,526.3939819335938,590.653564453125,115.60710906982422,128.28309631347656,741.4996337890625,895.2446899414062,133.738525390625,96.52556610107422,585.198486328125,568.4127807617188,58.914794921875,147.43653869628906,918.16796875,949.7378540039062,49.43316650390625,113.13664245605469,912.3286743164062,1035.1917724609375,-3.3017683029174805,25.63922691345215,881.1323852539062,1132.7764892578125,-21.966388702392578,1.677608609199524,889.6007080078125,1069.6512451171875,8.2994384765625
8.100000,486,113.29488372802734,539.7181396484375,605.1167602539062,124.88450622558594,148.83494567871094,754.1199951171875,905.649658203125,149.9234161376953,103.85014343261719,587.0779418945312,568.8363037109375,64.53527069091797,161.2726287841797,944.3018798828125,957.1793823242188,59.11832046508789,128.62640380859375,926.7333374023438,1034.619140625,0.7440202832221985,22.2999324798584,869.9983520507812,1106.899658203125,-25.03217124938965,-2.6283934116363525,874.1931762695312,1041.509033203125,0.9870337247848511
8.116667,487,124.71988677978516,551.2428588867188,604.1068115234375,127.33154296875,167.02127075195312,771.5367431640625,903.6867065429688,144.2465362548828,103.89655303955078,591.5560302734375,565.8041381835938,52.729549407958984,167.86941528320312,959.2935791015625,958.6969604492188,51.63066864013672,127.45044708251953,913.3151245117188,1012.8250122070312,-0.14999602735042572,25.175521850585938,817.2058715820312,1034.89013671875,-25.985334396362305,-3.085397481918335,866.4323120117188,1009.9358520507812,-13.33811092376709
8.133334,488,117.86361694335938,526.1322021484375,588.0894165039062,123.9244384765625,154.9180450439453,737.6590576171875,889.9132080078125,146.7257537841797,106.54730224609375,581.502685546875,564.7570190429688,60.70195770263672,171.63592529296875,931.9176635742188,948.1200561523438,52.049049377441406,138.4719696044922,901.9094848632812,1018.3627319335938,-0.9703036546707153,35.952613830566406,830.1456298828125,1078.6717529296875,-18.78411293029785,4.168606281280518,851.03076171875,1049.0078125,14.967869758605957
8.150000,489,112.90166473388672,552.611083984375,612.9613647460938,124.35993957519531,148.22625732421875,776.9346923828125,920.9434204101562,142.79478454589844,101.5888442993164,594.5657348632812,568.7977905273438,54.409420013427734,161.1474609375,961.1564331054688,966.744384765625,39.49544906616211,115.3512954711914,918.7135620117188,1012.2213134765625,-34.62564468383789,14.671159744262695,862.6699829101562,1094.5201416015625,-37.88932800292969,-2.7773048877716064,885.3644409179688,1054.7452392578125,-0.49065572023391724
8.166667,490,105.1676025390625,524.269775390625,578.6600952148438,112.5774917602539,134.23570251464844,732.8909912109375,876.443603515625,133.9746551513672,95.41184997558594,579.3270874023438,558.3170776367188,50.612056732177734,144.78025817871094,920.923583984375,944.896728515625,33.7962760925293,104.60132598876953,889.5573120117188,1001.3236694335938,-24.138412475585938,23.390382766723633,857.8304443359375,1104.031005859375,-24.927125930786133,4.469600200653076,882.9820556640625,1069.2606201171875,11.363548278808594
8.183334,491,114.96183013916016,555.5699462890625,617.1878051757812,130.32058715820312,150.38902282714844,773.45458984375,919.029541015625,153.19979858398438,102.06536865234375,597.5137329101562,571.23876953125,63.500736236572266,161.64723205566406,971.435302734375,971.2391967773438,51.884456634521484,126.6471176147461,939.822265625,1028.796875,-17.83321189880371,15.806375503540039,844.2904663085938,1061.662353515625,-41.91313171386719,-7.937936782836914,857.7996215820312,1011.9086303710938,-7.2019805908203125
8.200000,492,110.41524505615234,510.199462890625,566.1780395507812,111.5251693725586,143.71090698242188,709.1781005859375,853.7532958984375,133.26124572753906,104.6213607788086,570.9927368164062,556.1983642578125,57.81393814086914,160.9503936767578,897.1449584960938,930.8278198242188,54.57520294189453,121.3636474609375,877.1527099609375,1007.185302734375,3.4646739959716797,26.026477813720703,846.8998413085938,1101.353515625,-19.258163452148438,3.3412723541259766,845.5353393554688,1029.5120849609375,-3.305891752243042
8.216667,493,124.43222045898438,546.0654296875,605.345947265625,130.2259521484375,168.342529296875,764.5525512695312,909.1923217773438,151.988525390625,107.98869323730469,591.9598999023438,569.836669921875,57.95751190185547,179.8730926513672,975.83056640625,976.0339965820312,55.72229766845703,142.4002685546875,932.5673828125,1026.3756103515625,-9.672759056091309,35.354637145996094,820.7323608398438,1036.989501953125,-37.39254379272461,-3.0339643955230713,852.47216796875,1017.0731811523438,-8.986382484436035
8.233334,494,112.6341323852539,505.62469482421875,567.234375,112.8270492553711,148.31329345703125,703.114501953125,860.4718017578125,135.6708221435547,105.82051849365234,569.4866333007812,558.8924560546875,56.77786636352539,172.82455444335938,913.9196166992188,949.0325927734375,52.603538513183594,135.25767517089844,880.9070434570312,1012.456298828125,-5.248402118682861,33.6436882019043,797.4154663085938,1049.8106689453125,-26.497356414794922,4.470329761505127,803.2646484375,1005.4931640625,0.8335462212562561
8.250000,495,103.1288833618164,524.4059448242188,593.4317626953125,116.32740020751953,130.87081909179688,737.6665649414062,898.1680297851562,137.94033813476562,97.60631561279297,579.3475341796875,568.4234619140625,62.23714065551758,143.9783477783203,913.7115478515625,952.391357421875,53.6998176574707,115.87783813476562,909.6527099609375,1040.0203857421875,2.6259067058563232,31.093610763549805,880.2225341796875,1136.8624267578125,-16.96587371826172,3.7339060306549072,890.8709106445312,1075.2818603515625,10.972173690795898
8.266667,496,104.40999603271484,534.7318115234375,599.41162109375,119.46487426757812,134.45603942871094,750.785400390625,907.2352294921875,144.71066284179688,95.00509643554688,586.7341918945312,570.5355224609375,61.63406753540039,146.0657196044922,933.3572387695312,959.9542846679688,50.256011962890625,114.93191528320312,917.2122192382812,1032.0390625,-9.698089599609375,20.115642547607422,895.0548095703125,1140.83447265625,-27.943666458129883,-0.2293870896100998,897.1137084960938,1067.2943115234375,1.539982557296753
8.283334,497,125.62725830078125,532.9531860351562,583.8947143554688,120.09793090820312,167.87110900878906,738.7652587890625,867.9638061523438,135.0758056640625,115.40617370605469,582.977783203125,556.7711181640625,52.91789627075195,190.01539611816406,942.6513671875,952.2418823242188,47.927677154541016,145.46588134765625,903.0615844726562,1012.2262573242188,-6.41020393371582,35.55370330810547,798.5630493164062,1039.05517578125,-23.54928207397461,0.6342901587486267,804.5423583984375,996.9857177734375,-2.5893635749816895
8.300000,498,119.76132202148438,537.366455078125,588.122802734375,123.78124237060547,158.34104919433594,746.8125,877.0673217773438,144.9890899658203,111.41461944580078,588.5381469726562,557.7481079101562,56.905303955078125,187.3799285888672,963.3529663085938,951.4550170898438,47.118812561035156,142.9298095703125,918.58984375,1004.4037475585938,-18.677593231201172,24.09355354309082,834.1098022460938,1060.91064453125,-25.038082122802734,-1.410914421081543,834.1527709960938,1014.1285400390625,8.511262893676758
8.316667,499,106.93348693847656,517.5220947265625,586.97705078125,115.15119934082031,135.47927856445312,727.9915161132812,888.756103515625,133.1007537841797,103.35052490234375,576.3223266601562,567.2387084960938,59.89202117919922,156.2175750732422,910.6843872070312,951.5613403320312,50.50474166870117,123.35099029541016,901.4920654296875,1036.25732421875,0.3240785598754883,33.70922088623047,872.7501831054688,1135.3162841796875,-16.381546020507812,6.8274712562561035,880.1548461914062,1072.8974609375,10.187139511108398
8.333334,500,120.30937194824219,563.7711181640625,629.8988647460938,133.0373077392578,160.83311462402344,789.7630615234375,938.5503540039062,156.0597686767578,108.6252670288086,601.8176879882812,577.1397705078125,65.27262878417969,173.724365234375,981.14892578125,978.3502197265625,60.800601959228516,137.61785888671875,957.6637573242188,1052.304931640625,-2.4502031803131104,23.152421951293945,869.38623046875,1090.75390625,-28.442365646362305,-2.1157636642456055,882.1541748046875,1030.9635009765625,-1.5240504741668701
8.350000,501,103.33258819580078,527.3993530273438,596.1326293945312,113.80345916748047,132.94207763671875,742.0361328125,900.8143310546875,134.20167541503906,97.9414291381836,579.9428100585938,565.5255126953125,56.12934494018555,148.6055908203125,914.0259399414062,946.2277221679688,42.72320556640625,108.82029724121094,899.9298706054688,1018.6380615234375,-18.470882415771484,24.79378318786621,894.748779296875,1146.153564453125,-23.73920440673828,7.7904276847839355,910.9842529296875,1086.312744140625,7.751814365386963
8.366667,502,120.64700317382812,543.6663818359375,602.6517333984375,127.47582244873047,156.77114868164062,758.121337890625,901.9064331054688,149.4386444091797,110.40643310546875,595.4775390625,571.2356567382812,66.84828186035156,175.8949737548828,949.4937744140625,955.8696899414062,62.22086715698242,140.0400390625,929.4628295898438,1034.38037109375,4.063416481018066,22.504249572753906,843.138427734375,1076.0994873046875,-31.86297035217285,-4.435144424438477,842.7876586914062,1009.9818725585938,-8.139276504516602
8.383334,503,125.1019287109375,503.66571044921875,555.5092163085938,120.60796356201172,168.27505493164062,693.2137451171875,828.9059448242188,143.10130310058594,113.94702911376953,565.1717529296875,548.7243041992188,61.239498138427734,178.8011016845703,919.1998291015625,941.1519165039062,60.57533264160156,139.43043518066406,878.0546875,996.9767456054688,2.64913010597229,31.66411018371582,794.6126708984375,1043.0477294921875,-22.937406539916992,-2.870171546936035,785.8290405273438,988.8597412109375,-4.4784979820251465
8.400000,504,111.11909484863281,528.7357788085938,593.8829956054688,121.81896209716797,143.13494873046875,742.8255615234375,897.8589477539062,141.5763397216797,101.90235137939453,588.1909790039062,571.86962890625,61.74616241455078,161.54910278320312,957.04150390625,979.7644653320312,52.224246978759766,124.17987823486328,931.801025390625,1049.0084228515625,-12.069710731506348,20.171171188354492,856.3793334960938,1105.8214111328125,-28.959819793701172,-2.705622673034668,861.278076171875,1045.897216796875,2.2650110721588135
8.416667,505,110.30802154541016,535.482421875,605.3792724609375,123.08084869384766,141.9876708984375,750.9320068359375,911.313720703125,147.56158447265625,100.03152465820312,586.32177734375,572.3589477539062,65.84324645996094,143.1206817626953,924.5394287109375,956.7055053710938,56.027915954589844,117.94293212890625,923.8510131835938,1049.046875,8.14172077178955,24.460691452026367,886.4055786132812,1135.7030029296875,-20.069318771362305,0.024380162358283997,884.3272705078125,1055.33056640625,3.348888397216797
8.433334,506,141.9632568359375,516.4409790039062,555.572998046875,121.11212921142578,192.36830139160156,712.4609985351562,822.3959350585938,134.3208770751953,134.458984375,573.3884887695312,541.0548095703125,58.21455383300781,235.62364196777344,933.2969970703125,923.7997436523438,65.56780242919922,181.28358459472656,873.6271362304688,971.3900146484375,12.274345397949219,52.855255126953125,732.380615234375,952.4495849609375,-22.340394973754883,5.058075904846191,734.4091186523438,923.4346313476562,-8.797819137573242
8.450000,507,119.04163360595703,543.1615600585938,603.974853515625,127.5081787109375,157.9498748779297,752.6002807617188,901.39794921875,153.32192993164062,105.7980728149414,590.7936401367188,568.764892578125,58.43801498413086,158.323974609375,965.5266723632812,974.0380859375,39.526912689208984,126.6200180053711,934.5178833007812,1037.8309326171875,-18.425857543945312,23.184429168701172,842.4898071289062,1084.97607421875,-26.84438133239746,-3.4059019088745117,856.5006103515625,1046.8690185546875,8.492354393005371
8.466667,508,143.26258850097656,538.2002563476562,584.8968505859375,131.783935546875,196.7611846923828,739.8934326171875,850.7653198242188,149.2088165283203,135.3195343017578,587.5196533203125,554.5306396484375,64.80680847167969,237.06161499023438,999.783935546875,973.4611206054688,72.9263916015625,184.7873077392578,933.766357421875,1007.324462890625,6.612969398498535,44.47279357910156,757.0802001953125,965.6578979492188,-29.394699096679688,-11.05267333984375,758.2421264648438,941.3068237304688,-13.860342979431152
8.483334,509,111.4043197631836,523.8685913085938,579.2503051757812,114.12117004394531,145.05751037597656,728.8109741210938,870.8637084960938,131.54998779296875,101.9664077758789,585.3892822265625,563.3369750976562,49.36952209472656,161.11720275878906,929.4515380859375,951.6158447265625,37.07215118408203,117.19068145751953,901.3035278320312,1013.5848999023438,-28.06998634338379,20.41282081604004,850.8565063476562,1102.764404296875,-37.77622985839844,-0.6799888610839844,853.5504760742188,1044.26806640625,-10.461243629455566
8.500000,510,106.60418701171875,509.6902770996094,578.7785034179688,116.15961456298828,136.0791778564453,716.0256958007812,877.7527465820312,138.49903869628906,101.22188568115234,571.8004150390625,565.4457397460938,64.395263671875,149.54144287109375,907.99658203125,953.8599853515625,56.904640197753906,119.29898071289062,900.2114868164062,1040.1827392578125,8.688188552856445,28.35848045349121,861.7860107421875,1126.4906005859375,-17.874366760253906,2.281390905380249,863.4390258789062,1056.521728515625,6.028069972991943
8.516667,511,138.25376892089844,519.1289672851562,562.2880859375,122.78414154052734,190.3034210205078,713.9699096679688,828.5568237304688,137.84805297851562,126.57078552246094,571.7503662109375,543.1908569335938,53.481876373291016,211.6051483154297,934.8092041015625,930.2772216796875,60.94208908081055,161.1746368408203,887.4459228515625,980.1248168945312,-0.18219970166683197,52.547950744628906,767.0872802734375,990.580810546875,-28.185169219970703,2.884427547454834,781.29150390625,970.3615112304688,-13.067412376403809
8.533334,512,120.83226013183594,542.5037841796875,609.3865966796875,130.4830780029297,165.55982971191406,759.4888916015625,915.4706420898438,159.486572265625,106.86172485351562,589.8512573242188,570.465576171875,60.3475227355957,171.48875427246094,975.002685546875,975.1672973632812,46.668792724609375,138.72012329101562,931.9155883789062,1025.2733154296875,-19.687589645385742,24.516969680786133,820.6859741210938,1043.5374755859375,-41.45866394042969,-1.6852471828460693,849.5502319335938,1018.8247680664062,-2.673316717147827
8.550000,513,118.62600708007812,508.8235778808594,550.020751953125,111.86144256591797,155.50204467773438,701.419921875,821.2889404296875,128.3397979736328,110.14213562011719,571.8549194335938,546.9965209960938,53.69908142089844,180.9403076171875,911.5321044921875,926.0355224609375,59.35087585449219,131.01939392089844,867.694580078125,980.125732421875,-1.0376708507537842,28.02919578552246,804.8342895507812,1047.2374267578125,-24.064083099365234,-2.1942288875579834,804.0502319335938,995.0101318359375,-8.460087776184082
8.566667,514,116.1277084350586,530.5514526367188,593.2742919921875,122.47518157958984,153.85800170898438,738.8179321289062,886.552001953125,144.28314208984375,108.02827453613281,584.1493530273438,566.1013793945312,61.25355911254883,167.6837921142578,939.9837036132812,957.5078735351562,52.666412353515625,134.95750427246094,912.246826171875,1025.0413818359375,-5.251941204071045,27.775367736816406,824.726318359375,1068.5906982421875,-27.98301887512207,-1.3823221921920776,832.7383422851562,1020.196044921875,-0.46238309144973755
8.583334,515,108.70856475830078,497.09759521484375,550.6974487304688,110.2502670288086,139.81124877929688,687.7488403320312,832.9852905273438,129.87680053710938,103.69525146484375,562.5682373046875,553.5921020507812,58.783992767333984,159.4696502685547,880.7572021484375,926.1825561523438,56.363487243652344,117.87115478515625,858.1338500976562,994.3571166992188,1.8431336879730225,28.040725708007812,847.6954956054688,1103.415283203125,-28.16432762145996,2.3716700077056885,838.53759765625,1022.3443603515625,-17.432090759277344
8.600000,516,114.99832916259766,520.2774047851562,581.4684448242188,118.81182098388672,150.53028869628906,723.8419799804688,875.4683837890625,139.76914978027344,103.16344451904297,574.6173095703125,562.2569580078125,56.79706573486328,154.8105926513672,909.724609375,943.0739135742188,49.434417724609375,122.07369995117188,892.642333984375,1020.7865600585938,0.46679264307022095,40.21342468261719,850.8912963867188,1103.55126953125,-20.8110294342041,9.457359313964844,871.0515747070312,1062.2117919921875,4.725116729736328
8.616667,517,117.04084014892578,509.67596435546875,558.3217163085938,113.10550689697266,152.0369873046875,704.5293579101562,836.8823852539062,129.19223022460938,111.3807601928711,574.133544921875,552.4359130859375,54.752750396728516,180.85609436035156,914.8507690429688,934.5511474609375,50.945701599121094,133.68820190429688,874.5679931640625,988.220458984375,-10.59745979309082,31.000852584838867,799.9423828125,1038.703125,-33.2862434387207,-0.12454588711261749,801.4318237304688,991.9697875976562,-11.571859359741211
8.633334,518,118.19478607177734,516.3282470703125,576.954345703125,119.71778869628906,158.91073608398438,716.9736938476562,868.3299560546875,147.09423828125,108.12447357177734,572.739013671875,558.09765625,59.483619689941406,160.9595947265625,921.2617797851562,946.3307495117188,45.83244705200195,132.45901489257812,892.2330322265625,1015.8148193359375,-3.3006813526153564,33.45899200439453,804.4490966796875,1061.566162109375,-19.69569969177246,3.4310014247894287,820.588623046875,1032.6612548828125,13.025352478027344
8.650000,519,127.1214370727539,525.884765625,573.0337524414062,123.0633773803711,170.5538330078125,725.4459838867188,851.9027099609375,141.94134521484375,111.44524383544922,578.6947021484375,551.8795776367188,55.70634078979492,179.13243103027344,936.6482543945312,940.3674926757812,51.439369201660156,138.1934051513672,892.1626586914062,993.7144775390625,-5.494246959686279,28.356971740722656,787.319091796875,1017.0906982421875,-32.002723693847656,-1.6108529567718506,797.1572875976562,977.3964233398438,-10.670561790466309
8.666667,520,113.32444763183594,523.7998046875,584.7318115234375,117.15966033935547,149.6269989013672,726.2628173828125,877.7147216796875,141.57586669921875,104.96102142333984,583.743408203125,565.4118041992188,53.09531784057617,154.5195770263672,938.4763793945312,962.828857421875,32.42158126831055,117.95247650146484,912.2671508789062,1027.9466552734375,-23.72660255432129,26.958112716674805,840.5806274414062,1094.74658203125,-26.095884323120117,2.272043466567993,857.048095703125,1060.0469970703125,10.933076858520508
