time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.700001,582,6.923970699310303,11.089188575744629,8.419557571411133,4.690581798553467,6.14444637298584,17.980634689331055,17.053050994873047,5.6230974197387695,3.4241161346435547,33.18183898925781,33.61674499511719,8.977937698364258,-1.694640874862671,17.58106803894043,21.95077896118164,16.35599136352539,1.4090659618377686,-2.1643881797790527,4.238037109375,17.8122501373291,0.4385739266872406,-2.154590129852295,6.074620723724365,4.9689621925354,2.252688407897949,0.6676096320152283,3.020677089691162,2.2993404865264893
9.716667,583,7.257779598236084,11.115425109863281,8.476336479187012,4.647265911102295,6.375661373138428,18.894420623779297,17.3244686126709,5.409720420837402,3.572600841522217,34.73086166381836,34.6472053527832,8.938854217529297,-1.3816344738006592,18.385662078857422,22.376428604125977,16.32109832763672,1.6374804973602295,-1.7988574504852295,4.031310558319092,17.478858947753906,0.30574604868888855,-2.239473819732666,6.18134069442749,5.191797256469727,2.3895304203033447,0.7196727395057678,2.9681458473205566,2.4711129665374756
9.733334,584,6.342051029205322,11.764582633972168,8.992837905883789,6.086012840270996,6.3091840744018555,16.34126853942871,18.377578735351562,8.21713924407959,4.276983261108398,29.901473999023438,32.64645767211914,12.140135765075684,-1.856825828552246,16.49090576171875,24.147186279296875,21.073802947998047,1.8110744953155518,-2.9072844982147217,7.037957668304443,22.413999557495117,1.0685324668884277,-1.152910828590393,6.883553504943848,4.529318332672119,1.8732717037200928,-0.38784143328666687,3.0415992736816406,1.606706142425537
9.750001,585,7.0498366355896,11.074938774108887,8.428979873657227,4.623935222625732,6.215505123138428,18.344438552856445,17.110370635986328,5.484326362609863,3.484438896179199,33.83548355102539,34.04204559326172,8.897144317626953,-1.5674870014190674,17.872901916503906,22.02329444885254,16.168930053710938,1.489241123199463,-2.0543856620788574,4.068669319152832,17.5386962890625,0.3879072070121765,-2.177410125732422,6.1051859855651855,5.054375171661377,2.3139688968658447,0.7057610154151917,2.998631477355957,2.3749465942382812
9.766667,586,6.870129585266113,11.037278175354004,8.371825218200684,4.611892223358154,6.133434772491455,17.863779067993164,16.91348648071289,5.559226989746094,3.4528050422668457,33.1332893371582,33.568119049072266,8.940668106079102,-1.6725592613220215,17.588287353515625,21.886783599853516,16.184621810913086,1.4324991703033447,-2.21846342086792,4.150683403015137,17.68229103088379,0.47480878233909607,-2.0909366607666016,6.064987659454346,4.9411845207214355,2.2431132793426514,0.6892396211624146,2.992687225341797,2.2719197273254395
9.783334,587,6.873842239379883,11.04983139038086,8.385395050048828,4.625766754150391,6.1199421882629395,17.855426788330078,16.937816619873047,5.566250324249268,3.4254088401794434,33.05685806274414,33.506656646728516,8.930660247802734,-1.6905789375305176,17.536663055419922,21.863174438476562,16.202533721923828,1.4078311920166016,-2.2188944816589355,4.169697284698486,17.69864845275879,0.4617358148097992,-2.1029913425445557,6.0622968673706055,4.9321746826171875,2.2389895915985107,0.6787328124046326,2.99788761138916,2.2714388370513916
9.800001,588,6.922902584075928,11.079110145568848,8.411643028259277,4.6472554206848145,6.13810396194458,17.985830307006836,16.989177703857422,5.5620527267456055,3.4538779258728027,33.29205322265625,33.686256408691406,8.9573335647583,-1.641801357269287,17.651708602905273,21.9467830657959,16.265748977661133,1.4465436935424805,-2.1622977256774902,4.176992416381836,17.71409797668457,0.44054943323135376,-2.125044822692871,6.085137844085693,4.964405059814453,2.2644619941711426,0.68806391954422,3.0138988494873047,2.2926228046417236
9.816667,589,6.916861534118652,11.103795051574707,8.418728828430176,4.70033597946167,6.145748615264893,18.002927780151367,17.057905197143555,5.643138885498047,3.478682041168213,33.28916931152344,33.71310043334961,9.042757034301758,-1.647705316543579,17.646236419677734,22.007659912109375,16.432111740112305,1.4332985877990723,-2.1518614292144775,4.255843639373779,17.84735870361328,0.440775066614151,-2.1511502265930176,6.0755720138549805,4.973424434661865,2.2581520080566406,0.6838330626487732,3.025667667388916,2.297004222869873
9.833334,590,6.919081687927246,11.078680992126465,8.408720016479492,4.628037452697754,6.137814044952393,18.00254249572754,16.98093032836914,5.533897399902344,3.4859604835510254,33.34894561767578,33.73015213012695,8.969606399536133,-1.6013574600219727,17.68012046813965,21.9454402923584,16.25010108947754,1.4392805099487305,-2.1623125076293945,4.166371822357178,17.66779136657715,0.4355373978614807,-2.1119048595428467,6.094493865966797,4.954228401184082,2.2655885219573975,0.7017596364021301,3.0150957107543945,2.2749876976013184
9.850001,591,6.911993980407715,11.05172061920166,8.379429817199707,4.619701862335205,6.152234077453613,17.996240615844727,16.989484786987305,5.558408260345459,3.436479091644287,33.262962341308594,33.643455505371094,8.913269996643066,-1.6814842224121094,17.63779067993164,21.9111328125,16.14535140991211,1.4294483661651611,-2.2006382942199707,4.117368698120117,17.639570236206055,0.4458767771720886,-2.1290042400360107,6.064651966094971,4.971874237060547,2.2621374130249023,0.6909698843955994,2.9936161041259766,2.3171703815460205
9.866667,592,6.9318084716796875,11.079642295837402,8.407622337341309,4.6700568199157715,6.150492191314697,18.033615112304688,17.048852920532227,5.603402614593506,3.4585702419281006,33.328277587890625,33.72694396972656,8.980951309204102,-1.6693947315216064,17.647546768188477,21.970918655395508,16.302289962768555,1.4436349868774414,-2.162285327911377,4.190592288970947,17.76068878173828,0.43305012583732605,-2.152294874191284,6.07838249206543,4.987370491027832,2.2557427883148193,0.6736471056938171,3.016246795654297,2.3185415267944336
9.883334,593,6.905237197875977,11.082959175109863,8.402584075927734,4.664158821105957,6.13865327835083,17.94880485534668,16.978755950927734,5.599488258361816,3.445958137512207,33.219024658203125,33.63556671142578,8.978678703308105,-1.6649975776672363,17.647972106933594,21.96950912475586,16.32633399963379,1.4374561309814453,-2.1646578311920166,4.210273742675781,17.775102615356445,0.45553016662597656,-2.124523162841797,6.078464031219482,4.958735466003418,2.267001152038574,0.684170663356781,3.0181407928466797,2.2891743183135986
9.900001,594,6.911010265350342,11.069761276245117,8.404542922973633,4.655093669891357,6.118985176086426,17.987058639526367,17.016931533813477,5.590622425079346,3.4476068019866943,33.23766326904297,33.65410614013672,8.970942497253418,-1.6685116291046143,17.606576919555664,21.933988571166992,16.299795150756836,1.4223027229309082,-2.1626338958740234,4.196169376373291,17.74039077758789,0.4346381425857544,-2.1443192958831787,6.068018913269043,4.968934535980225,2.2599310874938965,0.673353910446167,3.01084041595459,2.3052449226379395
9.916667,595,6.936944961547852,11.054543495178223,8.386743545532227,4.6182169914245605,6.1661601066589355,18.081695556640625,17.033931732177734,5.546665668487549,3.4609298706054688,33.38395309448242,33.73154830932617,8.918335914611816,-1.6529853343963623,17.672983169555664,21.913423538208008,16.133020401000977,1.4362783432006836,-2.184096097946167,4.091058731079102,17.59906768798828,0.4175763428211212,-2.1417949199676514,6.067427158355713,4.985902786254883,2.260526180267334,0.6867891550064087,2.991084098815918,2.340919256210327
9.933334,596,6.910881519317627,11.090441703796387,8.407194137573242,4.6605448722839355,6.154409408569336,17.985729217529297,17.009794235229492,5.5917134284973145,3.4804461002349854,33.306915283203125,33.71337127685547,9.000908851623535,-1.6269972324371338,17.66397476196289,21.971725463867188,16.310293197631836,1.435431718826294,-2.175156593322754,4.203411102294922,17.752470016479492,0.45097875595092773,-2.1168127059936523,6.090495586395264,4.959461212158203,2.2579658031463623,0.6983484029769897,3.0212831497192383,2.2745513916015625
9.950001,597,6.916266918182373,11.080010414123535,8.410738945007324,4.649784088134766,6.134581565856934,17.990924835205078,17.010271072387695,5.569826602935791,3.473412275314331,33.29313659667969,33.69786071777344,8.97807788848877,-1.6333222389221191,17.628406524658203,21.930137634277344,16.269325256347656,1.4292683601379395,-2.1769490242004395,4.177952766418457,17.710983276367188,0.431735634803772,-2.1292712688446045,6.075247764587402,4.959015846252441,2.2564120292663574,0.6871455907821655,3.01605224609375,2.2911622524261475
9.966667,598,6.911900043487549,11.063783645629883,8.390257835388184,4.621072769165039,6.134769439697266,18.02384376525879,17.00070571899414,5.539155006408691,3.5017218589782715,33.376705169677734,33.750152587890625,8.973872184753418,-1.5922651290893555,17.66353416442871,21.923315048217773,16.21083641052246,1.4334063529968262,-2.1812191009521484,4.14425802230835,17.63471031188965,0.431753545999527,-2.124793767929077,6.0741801261901855,4.957923412322998,2.2628962993621826,0.7082790732383728,3.0062332153320312,2.283036470413208
9.983334,599,6.9058942794799805,11.072075843811035,8.397029876708984,4.645387649536133,6.132904052734375,17.986148834228516,17.015871047973633,5.578561782836914,3.466676950454712,33.260948181152344,33.667266845703125,8.969462394714355,-1.6472933292388916,17.60818862915039,21.913372039794922,16.235971450805664,1.419205904006958,-2.1948890686035156,4.164769172668457,17.69411277770996,0.43537312746047974,-2.1252188682556152,6.07070779800415,4.957802772521973,2.252871513366699,0.6868985295295715,3.0063977241516113,2.2961509227752686
10.000001,600,6.9453911781311035,11.074727058410645,8.406084060668945,4.631565093994141,6.163523197174072,18.087068557739258,17.058212280273438,5.55415153503418,3.448047399520874,33.36406326293945,33.7193489074707,8.918780326843262,-1.664811611175537,17.65335464477539,21.91365623474121,16.152666091918945,1.4176793098449707,-2.1841506958007812,4.1087870597839355,17.620100021362305,0.41278716921806335,-2.145639181137085,6.07225227355957,4.982871055603027,2.2621817588806152,0.684674084186554,3.0005197525024414,2.3367254734039307
10.016667,601,6.90402364730835,11.08814811706543,8.417943954467773,4.685943603515625,6.124413013458252,17.92367935180664,16.99773406982422,5.612059593200684,3.449300527572632,33.18278121948242,33.626686096191406,9.004328727722168,-1.6546943187713623,17.596221923828125,21.958595275878906,16.39112091064453,1.4278295040130615,-2.163421392440796,4.249827861785889,17.826175689697266,0.4547977149486542,-2.1287078857421875,6.078614234924316,4.952435493469238,2.255972385406494,0.6788639426231384,3.022404670715332,2.2727673053741455
10.033334,602,6.917568683624268,11.072818756103516,8.397457122802734,4.630692481994629,6.145477294921875,18.0035457611084,16.98818016052246,5.553425312042236,3.4542880058288574,33.29538345336914,33.67021179199219,8.93716812133789,-1.6411590576171875,17.65826988220215,21.921520233154297,16.197784423828125,1.4307129383087158,-2.184021234512329,4.134121894836426,17.651611328125,0.43790674209594727,-2.1216723918914795,6.069116115570068,4.959943771362305,2.269968271255493,0.6968854069709778,3.000330924987793,2.308091163635254
10.050001,603,6.915332794189453,11.066959381103516,8.398356437683105,4.622936248779297,6.132368564605713,17.996688842773438,16.974361419677734,5.535688400268555,3.48037052154541,33.33552932739258,33.71148681640625,8.953910827636719,-1.6099529266357422,17.659032821655273,21.91832160949707,16.21054458618164,1.4409537315368652,-2.172745704650879,4.143474578857422,17.64527130126953,0.43830248713493347,-2.1130638122558594,6.079235553741455,4.956161975860596,2.266732931137085,0.7003217935562134,3.006274700164795,2.2855212688446045
10.066667,604,6.92766809463501,11.09143352508545,8.421030044555664,4.66466760635376,6.137154579162598,18.028104782104492,17.04163360595703,5.585546016693115,3.469820737838745,33.30768966674805,33.700782775878906,8.989603996276855,-1.6333293914794922,17.644071578979492,21.95618438720703,16.332914352416992,1.4181315898895264,-2.151684045791626,4.201819896697998,17.735105514526367,0.425487756729126,-2.140511989593506,6.078132629394531,4.965538501739502,2.2654244899749756,0.6873729825019836,3.0113353729248047,2.302517890930176
10.083334,605,6.930714130401611,11.104266166687012,8.4273681640625,4.677595615386963,6.133995056152344,18.050439834594727,17.06853485107422,5.597017765045166,3.4950366020202637,33.380680084228516,33.77823257446289,9.024450302124023,-1.6153805255889893,17.66275405883789,21.983051300048828,16.352298736572266,1.4380111694335938,-2.1628689765930176,4.204951286315918,17.76373291015625,0.4182785153388977,-2.1452109813690186,6.084697723388672,4.970858097076416,2.261322259902954,0.6864619255065918,3.0216965675354004,2.3024775981903076
10.100001,606,6.916757583618164,11.080113410949707,8.402974128723145,4.651676654815674,6.150455951690674,18.013072967529297,17.030359268188477,5.5947418212890625,3.4679813385009766,33.320556640625,33.72391891479492,8.98190689086914,-1.662825584411621,17.65658187866211,21.968006134033203,16.267581939697266,1.43634033203125,-2.180704355239868,4.181217670440674,17.735153198242188,0.44191408157348633,-2.1343843936920166,6.082841396331787,4.976871490478516,2.2574942111968994,0.6876247525215149,3.0158209800720215,2.300846576690674
10.116667,607,6.91928768157959,11.08453369140625,8.415923118591309,4.672853946685791,6.136845588684082,17.965497970581055,17.00166893005371,5.590134620666504,3.4524173736572266,33.244163513183594,33.65733337402344,8.980640411376953,-1.6403687000274658,17.61467170715332,21.940818786621094,16.345035552978516,1.4326484203338623,-2.1498188972473145,4.220053195953369,17.773019790649414,0.44407033920288086,-2.1301844120025635,6.080067157745361,4.957852363586426,2.257150650024414,0.6811533570289612,3.021371364593506,2.2833433151245117
10.133334,608,6.921795845031738,11.07863712310791,8.399200439453125,4.650617599487305,6.151648044586182,18.04181480407715,17.026451110839844,5.5841522216796875,3.4861690998077393,33.38898468017578,33.76667785644531,8.988182067871094,-1.6236634254455566,17.68735694885254,21.971330642700195,16.276243209838867,1.4497928619384766,-2.1621952056884766,4.170105934143066,17.711519241333008,0.43453648686408997,-2.132675886154175,6.083106517791748,4.978146553039551,2.2635960578918457,0.6937723159790039,3.0141239166259766,2.3063957691192627
10.150001,609,6.9058403968811035,11.056351661682129,8.40148639678955,4.628411293029785,6.117304801940918,17.950401306152344,16.961393356323242,5.545328140258789,3.4484102725982666,33.22853088378906,33.638118743896484,8.94464111328125,-1.6475458145141602,17.611961364746094,21.907390594482422,16.256128311157227,1.4244804382324219,-2.1612393856048584,4.177557468414307,17.690927505493164,0.44296732544898987,-2.1248791217803955,6.072746753692627,4.9538774490356445,2.2590718269348145,0.682607889175415,3.0084972381591797,2.2862868309020996
10.166667,610,6.9423136711120605,11.052619934082031,8.398070335388184,4.601779937744141,6.156424522399902,18.060840606689453,17.010881423950195,5.5132317543029785,3.4489519596099854,33.37012481689453,33.72078323364258,8.89173412322998,-1.6579303741455078,17.65618133544922,21.892391204833984,16.09738540649414,1.4325706958770752,-2.1841084957122803,4.083839416503906,17.57488250732422,0.42289191484451294,-2.1315548419952393,6.076327800750732,4.979831695556641,2.2602076530456543,0.6856271624565125,2.9938321113586426,2.3253941535949707
10.183334,611,6.922879219055176,11.073500633239746,8.411887168884277,4.683083534240723,6.13857889175415,17.972665786743164,17.026920318603516,5.610466957092285,3.441699981689453,33.22977066040039,33.65704345703125,8.98167610168457,-1.6735713481903076,17.585737228393555,21.939701080322266,16.355880737304688,1.426654577255249,-2.1546847820281982,4.226617813110352,17.80267333984375,0.4445321261882782,-2.1558468341827393,6.062462329864502,4.97419548034668,2.2505598068237305,0.6677281856536865,3.0187344551086426,2.2990260124206543
10.200001,612,6.9199042320251465,11.072941780090332,8.408075332641602,4.637073040008545,6.134146213531494,18.018423080444336,17.019624710083008,5.5553083419799805,3.4637703895568848,33.300872802734375,33.693214416503906,8.956856727600098,-1.6372320652008057,17.63239860534668,21.918766021728516,16.22937774658203,1.4119901657104492,-2.179151773452759,4.159636974334717,17.667892456054688,0.42764604091644287,-2.132478713989258,6.0734758377075195,4.960841178894043,2.263756513595581,0.690571665763855,3.00754976272583,2.2985916137695312
10.216667,613,6.950406074523926,11.080074310302734,8.414368629455566,4.669137001037598,6.156620025634766,18.10344886779785,17.09713363647461,5.6068196296691895,3.4485373497009277,33.38206100463867,33.76274871826172,8.966815948486328,-1.6843597888946533,17.658714294433594,21.972570419311523,16.283084869384766,1.436927318572998,-2.1518077850341797,4.169698238372803,17.73736572265625,0.40918007493019104,-2.1793911457061768,6.069795608520508,5.0068678855896,2.258849620819092,0.6651071310043335,3.0131797790527344,2.353029251098633
10.233334,614,6.929227828979492,11.075380325317383,8.406404495239258,4.65818977355957,6.1536030769348145,18.02609634399414,17.03900146484375,5.579667091369629,3.4611382484436035,33.30237579345703,33.69697189331055,8.968868255615234,-1.6534130573272705,17.639467239379883,21.9462947845459,16.270254135131836,1.4237127304077148,-2.1738522052764893,4.17767858505249,17.716243743896484,0.4295565187931061,-2.1445178985595703,6.0753278732299805,4.971672058105469,2.25749135017395,0.6841732859611511,3.010402202606201,2.306365966796875
10.250001,615,6.917476654052734,11.080540657043457,8.405247688293457,4.647757053375244,6.134527683258057,18.019380569458008,17.03761100769043,5.574131011962891,3.4705312252044678,33.29153060913086,33.69437026977539,8.980168342590332,-1.6497948169708252,17.635520935058594,21.946422576904297,16.2648868560791,1.4101049900054932,-2.1862125396728516,4.180902004241943,17.704893112182617,0.4286465346813202,-2.1464831829071045,6.069849491119385,4.961972713470459,2.2626593112945557,0.6914567947387695,3.0112218856811523,2.296961784362793
10.266667,616,6.937766075134277,11.080124855041504,8.418414115905762,4.633626461029053,6.141235828399658,18.06171417236328,17.044858932495117,5.542136192321777,3.482032060623169,33.39982604980469,33.77394485473633,8.960464477539062,-1.6181540489196777,17.651409149169922,21.925189971923828,16.213518142700195,1.4276869297027588,-2.1738381385803223,4.144574165344238,17.651254653930664,0.4161166250705719,-2.1379804611206055,6.081045627593994,4.971518039703369,2.259187936782837,0.6919737458229065,3.011023998260498,2.3024418354034424
10.283334,617,6.912888526916504,11.084779739379883,8.412267684936523,4.65146017074585,6.134217739105225,17.98893928527832,17.011598587036133,5.571722030639648,3.4742400646209717,33.28596878051758,33.693668365478516,8.987123489379883,-1.634645938873291,17.640981674194336,21.949905395507812,16.28561019897461,1.420145034790039,-2.1811258792877197,4.188384056091309,17.71979522705078,0.437909871339798,-2.1274828910827637,6.078408241271973,4.957244396209717,2.2635929584503174,0.6957298517227173,3.0138559341430664,2.2832682132720947
10.300001,618,6.925108909606934,11.071903228759766,8.408276557922363,4.652275562286377,6.1451191902160645,17.9952335357666,17.0108699798584,5.571649551391602,3.448997974395752,33.27049255371094,33.670982360839844,8.957366943359375,-1.6563818454742432,17.62542152404785,21.938199996948242,16.28086280822754,1.4223637580871582,-2.1603164672851562,4.191678047180176,17.722869873046875,0.44220060110092163,-2.1392271518707275,6.075230598449707,4.968811988830566,2.2612574100494385,0.6859157085418701,3.012324810028076,2.292412042617798
10.316667,619,6.911664009094238,11.072710037231445,8.39894962310791,4.627110958099365,6.143400192260742,17.991512298583984,16.999353408813477,5.53627347946167,3.4862802028656006,33.29873275756836,33.688804626464844,8.964668273925781,-1.6113181114196777,17.639638900756836,21.91476821899414,16.20168113708496,1.418734073638916,-2.2035722732543945,4.14915132522583,17.644113540649414,0.4334288537502289,-2.114438533782959,6.081714630126953,4.9430999755859375,2.2559313774108887,0.7052279710769653,3.006194591522217,2.272608995437622
10.333334,620,6.911775588989258,11.082718849182129,8.408731460571289,4.656980514526367,6.129627227783203,17.975313186645508,16.996295928955078,5.582000732421875,3.4653701782226562,33.27016067504883,33.678550720214844,8.987354278564453,-1.641204833984375,17.646944046020508,21.964399337768555,16.32174301147461,1.4335761070251465,-2.1614928245544434,4.208162784576416,17.75049591064453,0.445945680141449,-2.127944231033325,6.081811904907227,4.959291934967041,2.266543388366699,0.6904407143592834,3.0167899131774902,2.283149242401123
10.350001,621,6.919408321380615,11.061717987060547,8.404030799865723,4.634661674499512,6.129617691040039,17.992008209228516,16.990699768066406,5.54552698135376,3.4787888526916504,33.316749572753906,33.709285736083984,8.964892387390137,-1.6264314651489258,17.630027770996094,21.919784545898438,16.254562377929688,1.4270448684692383,-2.167724609375,4.169371128082275,17.682018280029297,0.4422987699508667,-2.1253323554992676,6.074331760406494,4.962067127227783,2.262035846710205,0.6921464800834656,3.006132125854492,2.2831623554229736
10.366667,622,6.919515132904053,11.072458267211914,8.400752067565918,4.632236480712891,6.15013313293457,18.0081729888916,17.000247955322266,5.551084041595459,3.4675962924957275,33.31173324584961,33.69628143310547,8.953458786010742,-1.6354503631591797,17.658037185668945,21.93117904663086,16.223918914794922,1.4282493591308594,-2.1799368858337402,4.152724742889404,17.668689727783203,0.43654507398605347,-2.1201634407043457,6.084689140319824,4.959125518798828,2.261406183242798,0.6941741108894348,3.0080366134643555,2.292534351348877
10.383334,623,6.91671895980835,11.087018013000488,8.404995918273926,4.654073238372803,6.139238357543945,18.040382385253906,17.033353805541992,5.586330890655518,3.4920096397399902,33.36501693725586,33.750328063964844,9.006210327148438,-1.6191275119781494,17.686906814575195,21.98000717163086,16.319120407104492,1.427976369857788,-2.1585702896118164,4.190559387207031,17.722980499267578,0.4298187792301178,-2.136777877807617,6.0820112228393555,4.969279766082764,2.268902063369751,0.6991456747055054,3.016491413116455,2.2982840538024902
10.400001,624,6.911723613739014,11.081744194030762,8.406206130981445,4.645827770233154,6.13293981552124,17.97800064086914,16.990144729614258,5.5639801025390625,3.4695725440979004,33.290592193603516,33.68841552734375,8.973807334899902,-1.6256275177001953,17.64851188659668,21.94527244567871,16.272296905517578,1.436075210571289,-2.1746227741241455,4.183263778686523,17.710824966430664,0.44400814175605774,-2.116173267364502,6.086811542510986,4.9522528648376465,2.265500545501709,0.6967625021934509,3.013481616973877,2.2779767513275146
10.416667,625,6.915384292602539,11.088871002197266,8.410059928894043,4.6819305419921875,6.141115188598633,18.02145767211914,17.055644989013672,5.6296305656433105,3.471561908721924,33.3045654296875,33.72154998779297,9.020210266113281,-1.6553640365600586,17.647085189819336,21.98700714111328,16.38418960571289,1.4263150691986084,-2.1531577110290527,4.228222370147705,17.804641723632812,0.43357133865356445,-2.1560237407684326,6.0699567794799805,4.978246212005615,2.2593703269958496,0.6788353323936462,3.020900249481201,2.310931921005249
10.433334,626,6.917627811431885,11.054977416992188,8.390040397644043,4.628491401672363,6.147580623626709,17.99952507019043,16.99480438232422,5.553189754486084,3.464498519897461,33.3076286315918,33.692081451416016,8.942885398864746,-1.6459276676177979,17.633434295654297,21.911954879760742,16.199726104736328,1.429633378982544,-2.182777166366577,4.143072605133057,17.65960693359375,0.44345009326934814,-2.1268465518951416,6.070130825042725,4.968649387359619,2.2570247650146484,0.692425012588501,3.0011987686157227,2.2973580360412598
10.450001,627,6.910781383514404,11.060425758361816,8.387943267822266,4.63753604888916,6.135507106781006,18.023923873901367,17.03352928161621,5.586047649383545,3.464033365249634,33.292198181152344,33.68157958984375,8.956729888916016,-1.6628057956695557,17.612812042236328,21.90475082397461,16.21339988708496,1.4217734336853027,-2.186965227127075,4.139612674713135,17.669525146484375,0.4243655502796173,-2.142601490020752,6.055819034576416,4.9745330810546875,2.2524054050445557,0.6781914234161377,2.9978718757629395,2.32816219329834
10.466667,628,6.924707889556885,11.069320678710938,8.399208068847656,4.627725124359131,6.15948486328125,18.02754020690918,17.013151168823242,5.542652606964111,3.480754852294922,33.35182571411133,33.72581481933594,8.953225135803223,-1.623337745666504,17.657062530517578,21.91965103149414,16.1939697265625,1.4225785732269287,-2.18912410736084,4.135556221008301,17.641035079956055,0.43384385108947754,-2.1240429878234863,6.077233791351318,4.963171005249023,2.2568163871765137,0.701198399066925,3.0056815147399902,2.2920496463775635
10.483334,629,6.9062066078186035,11.063977241516113,8.401244163513184,4.6483235359191895,6.13027286529541,17.95461082458496,16.98242950439453,5.571958065032959,3.462010622024536,33.24739074707031,33.662437438964844,8.966862678527832,-1.6461610794067383,17.60219955444336,21.908855438232422,16.256784439086914,1.4219238758087158,-2.1838619709014893,4.175130844116211,17.713111877441406,0.4518626034259796,-2.1249377727508545,6.059660911560059,4.960788249969482,2.2580952644348145,0.6873165965080261,3.0071449279785156,2.2872142791748047
10.500001,630,6.9214091300964355,11.064864158630371,8.40262222290039,4.6167731285095215,6.137434005737305,17.99140167236328,16.9810791015625,5.52794075012207,3.4617183208465576,33.30195236206055,33.6829948425293,8.928483963012695,-1.6370387077331543,17.631954193115234,21.896265029907227,16.16645622253418,1.436692714691162,-2.186976432800293,4.127505302429199,17.63201904296875,0.4370018243789673,-2.1145427227020264,6.079125881195068,4.957061767578125,2.2571775913238525,0.6911571025848389,3.0047569274902344,2.290163278579712
10.516667,631,6.925837993621826,11.069497108459473,8.397002220153809,4.623227119445801,6.1428680419921875,18.06618309020996,17.04278564453125,5.554648399353027,3.468653917312622,33.36840057373047,33.73154067993164,8.93753719329834,-1.6366145610809326,17.640844345092773,21.897258758544922,16.14862823486328,1.4277033805847168,-2.1891112327575684,4.107441425323486,17.61177635192871,0.41514554619789124,-2.1345033645629883,6.069360256195068,4.974945068359375,2.2564291954040527,0.6887272000312805,3.0008325576782227,2.3248424530029297
10.533334,632,6.900354862213135,11.081710815429688,8.399312019348145,4.657236099243164,6.127530097961426,17.981365203857422,16.98619270324707,5.584724426269531,3.4890763759613037,33.31146240234375,33.71335983276367,9.010872840881348,-1.5996615886688232,17.670150756835938,21.969589233398438,16.344003677368164,1.4353735446929932,-2.1510159969329834,4.214812278747559,17.7437801361084,0.44633445143699646,-2.120645046234131,6.081653118133545,4.95407247543335,2.2727794647216797,0.7041247487068176,3.021134376525879,2.271399736404419
10.550001,633,6.91682767868042,11.089920043945312,8.406643867492676,4.665399551391602,6.1560378074646,18.029359817504883,17.05729866027832,5.60780668258667,3.4801247119903564,33.328880310058594,33.73541259765625,9.004928588867188,-1.6487083435058594,17.66033935546875,21.978727340698242,16.29865074157715,1.4317266941070557,-2.1857733726501465,4.191505432128906,17.753047943115234,0.4345458745956421,-2.135356903076172,6.0856709480285645,4.972043514251709,2.2544031143188477,0.6877612471580505,3.0155463218688965,2.302109718322754
10.566667,634,6.920015811920166,11.077625274658203,8.402342796325684,4.632000923156738,6.153893947601318,18.024150848388672,17.00861930847168,5.5584001541137695,3.4766297340393066,33.3402099609375,33.71625518798828,8.959395408630371,-1.626413106918335,17.668066024780273,21.93016242980957,16.219085693359375,1.4288415908813477,-2.176889419555664,4.1453118324279785,17.65912437438965,0.4318599998950958,-2.118772029876709,6.080956935882568,4.962486267089844,2.2606751918792725,0.6964588761329651,3.0085606575012207,2.3002431392669678
10.583334,635,6.936154842376709,11.071114540100098,8.406713485717773,4.623654842376709,6.14716100692749,18.052217483520508,17.026689529418945,5.544149398803711,3.474184036254883,33.381187438964844,33.7503776550293,8.94498062133789,-1.6460249423980713,17.661396026611328,21.92940330505371,16.187833786010742,1.438042402267456,-2.1784448623657227,4.128670692443848,17.64466667175293,0.4246629774570465,-2.1368467807769775,6.076913833618164,4.977328300476074,2.259770393371582,0.686806857585907,3.0057740211486816,2.3137803077697754
10.600001,636,6.9330878257751465,11.07325553894043,8.40878963470459,4.658263206481934,6.146877765655518,18.032438278198242,17.042804718017578,5.583437442779541,3.4482593536376953,33.29458236694336,33.68275451660156,8.959434509277344,-1.665931224822998,17.631885528564453,21.944889068603516,16.28425407409668,1.4225714206695557,-2.1603446006774902,4.179141044616699,17.720006942749023,0.4286448359489441,-2.1570777893066406,6.06516695022583,4.97967529296875,2.2617738246917725,0.6821417808532715,3.0050883293151855,2.3197410106658936
10.616667,637,6.910796165466309,11.078216552734375,8.406477928161621,4.665987968444824,6.1423869132995605,17.986122131347656,17.007829666137695,5.59523344039917,3.489684581756592,33.32491683959961,33.73735809326172,9.015626907348633,-1.6223020553588867,17.657915115356445,21.976083755493164,16.352272033691406,1.44057035446167,-2.1600587368011475,4.215458869934082,17.773405075073242,0.4479224979877472,-2.1346662044525146,6.074045658111572,4.967843532562256,2.2604782581329346,0.6934513449668884,3.018409252166748,2.284419298171997
10.633334,638,6.927338123321533,11.060524940490723,8.398487091064453,4.639045715332031,6.151425361633301,18.008609771728516,17.012680053710938,5.5649309158325195,3.443417549133301,33.27987289428711,33.66913986206055,8.934800148010254,-1.6726906299591064,17.627241134643555,21.923542022705078,16.220077514648438,1.4304211139678955,-2.169426441192627,4.158329010009766,17.686241149902344,0.4369194209575653,-2.1387901306152344,6.075869560241699,4.976918697357178,2.255579948425293,0.6810833215713501,3.0054965019226074,2.307279109954834
