time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.700001,582,8.702251434326172,11.084334373474121,8.935275077819824,5.240422248840332,8.152061462402344,20.504270553588867,16.6832332611084,4.3283257484436035,4.150214672088623,39.144718170166016,37.063907623291016,9.787476539611816,1.0295697450637817,23.3922119140625,26.516666412353516,20.1124210357666,4.126586437225342,2.7869863510131836,5.712399959564209,19.469947814941406,0.634175181388855,-0.6628531217575073,8.288887023925781,5.86763334274292,2.5545871257781982,0.7273902297019958,2.513376235961914,0.6907960176467896
9.716667,583,8.658371925354004,11.049703598022461,8.910622596740723,5.217901706695557,8.082880020141602,20.437557220458984,16.70014190673828,4.35342264175415,4.099567413330078,38.95976257324219,36.947715759277344,9.721014022827148,0.9180508255958557,23.168487548828125,26.3528995513916,19.93910026550293,4.023612976074219,2.571448564529419,5.617727756500244,19.35734748840332,0.640127420425415,-0.758359968662262,8.180440902709961,5.867929458618164,2.549666166305542,0.6821969747543335,2.496580123901367,0.7985360026359558
9.733334,584,8.623229026794434,11.024395942687988,8.889972686767578,5.178301811218262,8.014716148376465,20.410627365112305,16.741613388061523,4.338653087615967,4.062440872192383,38.83631896972656,36.87199783325195,9.639620780944824,0.8292427062988281,22.947046279907227,26.161691665649414,19.679738998413086,3.8992114067077637,2.33504581451416,5.480838298797607,19.169153213500977,0.6298198699951172,-0.8386151194572449,8.081695556640625,5.857809066772461,2.5459139347076416,0.65800940990448,2.478036880493164,0.8937183618545532
9.750001,585,8.590988159179688,11.000017166137695,8.86849594116211,5.1565704345703125,7.980185031890869,20.36590576171875,16.745765686035156,4.345470905303955,4.0471086502075195,38.75248336791992,36.824710845947266,9.606147766113281,0.772598385810852,22.829097747802734,26.071317672729492,19.543174743652344,3.8459393978118896,2.1906795501708984,5.408177375793457,19.088266372680664,0.6392923593521118,-0.8819380402565002,8.021665573120117,5.854856491088867,2.5409820079803467,0.6425936222076416,2.46412992477417,0.9508509039878845
9.766667,586,8.424927711486816,10.927270889282227,8.769735336303711,4.9925665855407715,7.7088751792907715,20.20193862915039,16.808183670043945,4.344679832458496,3.927424907684326,38.25728988647461,36.514869689941406,9.329193115234375,0.4474586844444275,22.07620620727539,25.396312713623047,18.67949867248535,3.4541611671447754,1.4012326002120972,4.963474750518799,18.480470657348633,0.6247494220733643,-1.1427264213562012,7.663860321044922,5.796755313873291,2.5578904151916504,0.5866783857345581,2.4265542030334473,1.291839361190796
9.783334,587,8.512322425842285,10.96895980834961,8.829206466674805,5.0990681648254395,7.848191738128662,20.280370712280273,16.776371002197266,4.365967273712158,3.9957759380340576,38.51963806152344,36.690677642822266,9.50939655303955,0.6239981651306152,22.477262496948242,25.780193328857422,19.242084503173828,3.6592819690704346,1.8427842855453491,5.242321968078613,18.859216690063477,0.6342610120773315,-1.0104930400848389,7.854941368103027,5.834499835968018,2.5490503311157227,0.6087955832481384,2.448294162750244,1.106013536453247
9.800001,588,8.525567054748535,10.97109317779541,8.83083724975586,5.094480037689209,7.87227201461792,20.284563064575195,16.730396270751953,4.333277702331543,4.004369735717773,38.576595306396484,36.710777282714844,9.511272430419922,0.6679280996322632,22.57596778869629,25.841840744018555,19.266298294067383,3.7095959186553955,1.925735354423523,5.260818958282471,18.87397575378418,0.6436114311218262,-0.9619379639625549,7.898696422576904,5.831218719482422,2.554924964904785,0.6246565580368042,2.44537353515625,1.0590450763702393
9.816667,589,8.545265197753906,10.983382225036621,8.847743034362793,5.125797271728516,7.890032768249512,20.314889907836914,16.771331787109375,4.352605819702148,4.011900901794434,38.60392761230469,36.74055862426758,9.545570373535156,0.6821363568305969,22.579792022705078,25.865032196044922,19.352441787719727,3.7216451168060303,1.9719712734222412,5.308099269866943,18.93695640563965,0.6329898834228516,-0.9519618153572083,7.934056282043457,5.842801094055176,2.543361186981201,0.6198432445526123,2.460268497467041,1.0331064462661743
9.833334,590,8.536593437194824,10.97546672821045,8.839042663574219,5.101113796234131,7.883430004119873,20.307950973510742,16.760709762573242,4.3452653884887695,4.009161949157715,38.599674224853516,36.7342643737793,9.504167556762695,0.6679970622062683,22.582687377929688,25.846948623657227,19.230134963989258,3.724052906036377,1.918821930885315,5.247002124786377,18.87428092956543,0.6352419853210449,-0.9682422280311584,7.904487609863281,5.83953332901001,2.5532586574554443,0.6209158301353455,2.4493370056152344,1.0769394636154175
9.850001,591,8.54576301574707,10.981553077697754,8.848841667175293,5.12266206741333,7.893707752227783,20.31121253967285,16.76738929748535,4.366093158721924,4.008543491363525,38.60783386230469,36.74610900878906,9.538841247558594,0.6669739484786987,22.5943660736084,25.88249969482422,19.359294891357422,3.730238199234009,1.9714645147323608,5.30620002746582,18.953304290771484,0.6387510299682617,-0.9676762223243713,7.915945053100586,5.848648548126221,2.5465142726898193,0.6129093766212463,2.4561080932617188,1.0589663982391357
9.866667,592,8.547013282775879,10.98222541809082,8.846078872680664,5.113221168518066,7.911692142486572,20.31256103515625,16.748554229736328,4.3375983238220215,4.016766548156738,38.63452911376953,36.75288009643555,9.537184715270996,0.6902498602867126,22.635557174682617,25.8947696685791,19.316801071166992,3.738931894302368,1.9761078357696533,5.2876482009887695,18.9221248626709,0.6408990621566772,-0.9343512654304504,7.939105987548828,5.840259552001953,2.54510235786438,0.6330496072769165,2.4523963928222656,1.0275523662567139
9.883334,593,8.548744201660156,10.978621482849121,8.84568977355957,5.114536762237549,7.898016452789307,20.299203872680664,16.73594093322754,4.342625617980957,3.9945731163024902,38.58335876464844,36.71249008178711,9.513530731201172,0.6634249687194824,22.60603141784668,25.879541397094727,19.315034866333008,3.740215301513672,1.9829318523406982,5.295472145080566,18.931550979614258,0.6506613492965698,-0.9405104517936707,7.9337849617004395,5.844025611877441,2.553633451461792,0.613502025604248,2.44816255569458,1.0413150787353516
9.900001,594,8.55170726776123,10.987330436706543,8.850707054138184,5.130594730377197,7.911768436431885,20.33500862121582,16.776199340820312,4.363650321960449,4.028410911560059,38.66060256958008,36.784889221191406,9.567610740661621,0.7021424174308777,22.655561447143555,25.93229866027832,19.400453567504883,3.752366304397583,2.0142452716827393,5.3286824226379395,18.980453491210938,0.6319129467010498,-0.9544315934181213,7.938485145568848,5.848956108093262,2.5432987213134766,0.6261717677116394,2.4628424644470215,1.0315628051757812
9.916667,595,8.53565502166748,10.987282752990723,8.841940879821777,5.114048957824707,7.900335311889648,20.317487716674805,16.761089324951172,4.354571342468262,4.0440192222595215,38.64649963378906,36.77045822143555,9.566790580749512,0.7148498892784119,22.643606185913086,25.90478515625,19.361385345458984,3.737809658050537,1.986085295677185,5.308168888092041,18.93602180480957,0.6325435638427734,-0.9472964406013489,7.9292120933532715,5.833619594573975,2.5467135906219482,0.6383455395698547,2.461207389831543,1.0297935009002686
9.933334,596,8.551209449768066,10.978596687316895,8.845428466796875,5.116641998291016,7.909903526306152,20.3062744140625,16.72983169555664,4.340688705444336,4.0098066329956055,38.626380920410156,36.74113845825195,9.533275604248047,0.6918284296989441,22.65309715270996,25.913301467895508,19.35702896118164,3.7608399391174316,2.0215976238250732,5.311934947967529,18.953100204467773,0.6473219394683838,-0.9316079020500183,7.944318771362305,5.8445844650268555,2.5503029823303223,0.6253734827041626,2.452242851257324,1.0245251655578613
9.950001,597,8.554884910583496,10.977174758911133,8.843194007873535,5.119908809661865,7.919310569763184,20.31637954711914,16.72249984741211,4.334344863891602,4.027810096740723,38.668701171875,36.76845932006836,9.553409576416016,0.7255555987358093,22.70360565185547,25.95237922668457,19.395662307739258,3.785003900527954,2.063293695449829,5.32983922958374,18.971572875976562,0.6456912755966187,-0.918907105922699,7.9605584144592285,5.845378398895264,2.550570249557495,0.6345214247703552,2.4512500762939453,1.00553297996521
9.966667,598,8.55401611328125,10.980710983276367,8.844778060913086,5.1133599281311035,7.920289993286133,20.323017120361328,16.73674774169922,4.331961631774902,4.034272193908691,38.6632194519043,36.7651481628418,9.549543380737305,0.7197285890579224,22.683223724365234,25.928661346435547,19.35684585571289,3.772019624710083,2.0310609340667725,5.307875633239746,18.94133758544922,0.6415596008300781,-0.9179063439369202,7.9586896896362305,5.840892314910889,2.5464775562286377,0.6338337063789368,2.449439525604248,1.013582468032837
9.983334,599,8.55176830291748,10.980905532836914,8.847127914428711,5.116237640380859,7.906432151794434,20.305259704589844,16.727563858032227,4.3330488204956055,4.014842987060547,38.621158599853516,36.731971740722656,9.532927513122559,0.7105651497840881,22.646360397338867,25.897945404052734,19.369430541992188,3.7537925243377686,2.029329538345337,5.313132286071777,18.93909454345703,0.6403481960296631,-0.9303218722343445,7.9403395652771,5.837115287780762,2.5506479740142822,0.6277703046798706,2.451282501220703,1.0236406326293945
10.000001,600,8.557116508483887,10.980749130249023,8.845417976379395,5.115194797515869,7.915095329284668,20.31943130493164,16.717592239379883,4.323675155639648,4.0252532958984375,38.66102981567383,36.75859832763672,9.545149803161621,0.7273990511894226,22.687366485595703,25.928686141967773,19.39105796813965,3.774845838546753,2.07004976272583,5.329254150390625,18.951509475708008,0.6433700323104858,-0.9023314118385315,7.973361492156982,5.84079647064209,2.552931785583496,0.633371114730835,2.4498934745788574,0.9956586956977844
10.016667,601,8.571155548095703,10.990347862243652,8.85512638092041,5.121977806091309,7.940552234649658,20.3389949798584,16.725616455078125,4.3173041343688965,4.038182258605957,38.70107650756836,36.78232955932617,9.559759140014648,0.7508049011230469,22.750505447387695,25.98015785217285,19.410696029663086,3.803692579269409,2.1054975986480713,5.3409528732299805,18.978845596313477,0.6403703689575195,-0.8911444544792175,7.9918341636657715,5.839715480804443,2.5484724044799805,0.6408112049102783,2.453986167907715,0.9782194495201111
10.033334,602,8.569119453430176,10.988025665283203,8.862168312072754,5.144937515258789,7.916943550109863,20.33849334716797,16.770076751708984,4.357823371887207,4.0107831954956055,38.64243698120117,36.7650146484375,9.556644439697266,0.7000939846038818,22.66476058959961,25.947505950927734,19.43356704711914,3.7726593017578125,2.060546875,5.352493762969971,19.013458251953125,0.6326518058776855,-0.942051112651825,7.959550380706787,5.854164123535156,2.548213243484497,0.6136655807495117,2.458613395690918,1.0223044157028198
10.050001,603,8.544377326965332,10.981818199157715,8.841031074523926,5.107759475708008,7.908759117126465,20.315555572509766,16.741853713989258,4.336699962615967,4.031533241271973,38.64149856567383,36.7553596496582,9.548422813415527,0.7036980390548706,22.656925201416016,25.911067962646484,19.343629837036133,3.7476229667663574,2.001798391342163,5.30171537399292,18.93031883239746,0.6405774354934692,-0.9342871308326721,7.938478946685791,5.836630821228027,2.5469489097595215,0.6337609887123108,2.4523391723632812,1.0222632884979248
10.066667,604,8.550349235534668,10.980132102966309,8.847076416015625,5.125144004821777,7.9030046463012695,20.30827522277832,16.734830856323242,4.349565505981445,4.013392448425293,38.63339614868164,36.75456619262695,9.551156997680664,0.6977884769439697,22.64853858947754,25.92165184020996,19.409809112548828,3.760695695877075,2.038323402404785,5.336725234985352,18.980052947998047,0.6461763381958008,-0.9321187138557434,7.949695587158203,5.847498416900635,2.5498690605163574,0.6209851503372192,2.454751491546631,1.0180087089538574
10.083334,605,8.571297645568848,10.998361587524414,8.865270614624023,5.150639057159424,7.93013334274292,20.33804702758789,16.757713317871094,4.355983734130859,4.027197360992432,38.66640853881836,36.773643493652344,9.583514213562012,0.7360012531280518,22.719446182250977,25.99223518371582,19.498428344726562,3.793518543243408,2.1021573543548584,5.381575107574463,19.04547691345215,0.6347109079360962,-0.9291628003120422,7.971765041351318,5.845327854156494,2.5484731197357178,0.6257196068763733,2.463113784790039,0.9979560971260071
10.100001,606,8.576374053955078,10.991299629211426,8.857270240783691,5.132584571838379,7.94517707824707,20.347455978393555,16.7387638092041,4.330480098724365,4.026198863983154,38.69942855834961,36.78171157836914,9.561700820922852,0.7377753257751465,22.744632720947266,25.989965438842773,19.44065284729004,3.799633502960205,2.113529920578003,5.354982852935791,19.002954483032227,0.6417332887649536,-0.9054474234580994,7.984222412109375,5.848546028137207,2.5466175079345703,0.63407963514328,2.4540958404541016,0.985988199710846
10.116667,607,8.555240631103516,10.988885879516602,8.857982635498047,5.138001441955566,7.913559436798096,20.32499885559082,16.776626586914062,4.368781089782715,4.014629364013672,38.632144927978516,36.76439666748047,9.551492691040039,0.6890742182731628,22.636377334594727,25.917375564575195,19.378429412841797,3.7525217533111572,1.9994255304336548,5.3195719718933105,18.98145866394043,0.6342513561248779,-0.9529939293861389,7.937014579772949,5.8496994972229,2.546614170074463,0.6222880482673645,2.459799289703369,1.0423535108566284
10.133334,608,8.5565767288208,10.986435890197754,8.848834037780762,5.118700981140137,7.9174041748046875,20.347671508789062,16.76525115966797,4.340216636657715,4.040034294128418,38.69117736816406,36.79426193237305,9.560184478759766,0.7259657382965088,22.692956924438477,25.945737838745117,19.370765686035156,3.7680552005767822,2.0330026149749756,5.314811706542969,18.952531814575195,0.632430911064148,-0.936964213848114,7.949954509735107,5.84385871887207,2.548489809036255,0.6337785124778748,2.45357608795166,1.022186517715454
10.150001,609,8.57064151763916,10.995445251464844,8.858924865722656,5.132580757141113,7.949598789215088,20.343250274658203,16.743444442749023,4.339207172393799,4.040356159210205,38.711124420166016,36.80133056640625,9.576038360595703,0.7401297688484192,22.75054168701172,25.995193481445312,19.432605743408203,3.8011488914489746,2.0928821563720703,5.350154399871826,19.00693702697754,0.6424154043197632,-0.8991305232048035,7.989102840423584,5.846583366394043,2.5444421768188477,0.6410073637962341,2.4584412574768066,0.9834709167480469
10.166667,610,8.573487281799316,10.994690895080566,8.858901023864746,5.130071640014648,7.9419708251953125,20.348186492919922,16.738847732543945,4.327883720397949,4.036280155181885,38.70961380004883,36.79084777832031,9.572629928588867,0.7478152513504028,22.7637996673584,26.007469177246094,19.45098114013672,3.8028876781463623,2.1103217601776123,5.3557305335998535,19.00625991821289,0.6404273509979248,-0.9092836976051331,7.980531692504883,5.84334135055542,2.548722743988037,0.6370200514793396,2.4527173042297363,0.9874098896980286
10.183334,611,8.564583778381348,10.990638732910156,8.853415489196777,5.127471446990967,7.937536239624023,20.365678787231445,16.77244758605957,4.3412322998046875,4.051242828369141,38.72684097290039,36.81548309326172,9.581204414367676,0.7556705474853516,22.7478084564209,25.988460540771484,19.425247192382812,3.7889249324798584,2.0824151039123535,5.339142799377441,18.986181259155273,0.6228747367858887,-0.9323921799659729,7.9623284339904785,5.843654155731201,2.5426571369171143,0.6435049772262573,2.4602904319763184,1.0044845342636108
10.200001,612,8.557561874389648,10.979385375976562,8.847820281982422,5.126560688018799,7.91810941696167,20.32703971862793,16.75264549255371,4.343001365661621,4.024417877197266,38.64577865600586,36.75779724121094,9.553988456726074,0.7120544910430908,22.66101837158203,25.924867630004883,19.3868350982666,3.7651498317718506,2.0392563343048096,5.3266448974609375,18.965412139892578,0.638644814491272,-0.9268422722816467,7.957633018493652,5.846713542938232,2.5448153018951416,0.6253342032432556,2.451883316040039,1.0134451389312744
10.216667,613,8.568525314331055,10.984731674194336,8.848922729492188,5.122357368469238,7.944694995880127,20.353727340698242,16.73627281188965,4.331325054168701,4.040231704711914,38.72340774536133,36.801090240478516,9.565752029418945,0.7521021962165833,22.754640579223633,25.98080062866211,19.428239822387695,3.803276538848877,2.120027542114258,5.346733093261719,18.984411239624023,0.6363117694854736,-0.8980937600135803,7.988412857055664,5.849095344543457,2.5455453395843506,0.6432176828384399,2.457796573638916,0.9821677803993225
10.233334,614,8.565497398376465,10.986090660095215,8.856176376342773,5.1405744552612305,7.921696662902832,20.330419540405273,16.759090423583984,4.358495712280273,4.014239311218262,38.64497756958008,36.76382827758789,9.558686256408691,0.6995283961296082,22.661439895629883,25.93848991394043,19.438270568847656,3.7681238651275635,2.0606579780578613,5.352224826812744,19.0080509185791,0.6368503570556641,-0.9363623261451721,7.958985805511475,5.853577613830566,2.5441412925720215,0.6185616850852966,2.461841106414795,1.0157511234283447
10.250001,615,8.568426132202148,10.995794296264648,8.862945556640625,5.139669895172119,7.93101167678833,20.335769653320312,16.761205673217773,4.357080459594727,4.0230631828308105,38.65464401245117,36.770076751708984,9.5610990524292,0.7092365026473999,22.687414169311523,25.95513343811035,19.426559448242188,3.7767627239227295,2.067077159881592,5.351412773132324,19.009258270263672,0.6386175155639648,-0.92445307970047,7.966933250427246,5.849026203155518,2.548311471939087,0.6241571307182312,2.4619150161743164,1.0100014209747314
10.266667,616,8.55093765258789,10.982938766479492,8.848958969116211,5.132498741149902,7.905888557434082,20.3266544342041,16.77016258239746,4.371586799621582,4.018354415893555,38.63277816772461,36.76057815551758,9.554266929626465,0.6952966451644897,22.6348819732666,25.915346145629883,19.400705337524414,3.756293296813965,2.021047830581665,5.331608772277832,18.982820510864258,0.6368391513824463,-0.9555403590202332,7.934843063354492,5.851237773895264,2.5473411083221436,0.6176103949546814,2.460153579711914,1.041337013244629
10.283334,617,8.581718444824219,10.994745254516602,8.865750312805176,5.1433610916137695,7.9471516609191895,20.356470108032227,16.75119972229004,4.344541549682617,4.03096342086792,38.71189880371094,36.800113677978516,9.576312065124512,0.7427814602851868,22.761444091796875,26.01360511779785,19.4869327545166,3.8128368854522705,2.1338093280792236,5.374954700469971,19.040393829345703,0.6353769302368164,-0.9124355912208557,7.987971305847168,5.8533501625061035,2.5468502044677734,0.6292732357978821,2.459022045135498,0.9907705187797546
10.300001,618,8.559366226196289,10.98111343383789,8.84839916229248,5.121169090270996,7.90485143661499,20.327627182006836,16.750438690185547,4.3356170654296875,4.00753116607666,38.62409973144531,36.73501968383789,9.532337188720703,0.6975727081298828,22.650588989257812,25.917322158813477,19.366897583007812,3.7596864700317383,2.0286478996276855,5.317095756530762,18.952922821044922,0.6356890201568604,-0.9487083554267883,7.941072463989258,5.8419342041015625,2.5493195056915283,0.6176320314407349,2.4524221420288086,1.0309975147247314
10.316667,619,8.578753471374512,10.989572525024414,8.861959457397461,5.1371307373046875,7.9528961181640625,20.33327293395996,16.72428321838379,4.340451717376709,4.0159406661987305,38.6883544921875,36.77523422241211,9.555603981018066,0.7263887524604797,22.758010864257812,26.00313949584961,19.454267501831055,3.8150312900543213,2.127227544784546,5.361801624298096,19.030410766601562,0.6497395038604736,-0.8988237977027893,7.988094806671143,5.8545708656311035,2.5490734577178955,0.6307408213615417,2.453829765319824,0.9892120957374573
10.333334,620,8.5623779296875,10.983172416687012,8.850048065185547,5.114344596862793,7.914151191711426,20.32618522644043,16.736921310424805,4.320805549621582,4.01416015625,38.64710998535156,36.74906539916992,9.532394409179688,0.7052382230758667,22.657093048095703,25.908445358276367,19.353939056396484,3.7588486671447754,2.0385971069335938,5.3119049072265625,18.935300827026367,0.6403306722640991,-0.9138023257255554,7.96674108505249,5.841993808746338,2.546574831008911,0.6255079507827759,2.4507060050964355,1.0062161684036255
10.350001,621,8.566174507141113,10.992441177368164,8.856386184692383,5.125458240509033,7.940269947052002,20.3439884185791,16.741390228271484,4.330505847930908,4.0441131591796875,38.71316909790039,36.80156707763672,9.574164390563965,0.7434353828430176,22.74962043762207,25.987674713134766,19.420228958129883,3.7938029766082764,2.0820152759552,5.337855815887451,18.98698616027832,0.63838791847229,-0.905517041683197,7.978143692016602,5.84273624420166,2.547990560531616,0.6448844075202942,2.453606605529785,0.9901476502418518
10.366667,622,8.571990013122559,10.980250358581543,8.849997520446777,5.118188381195068,7.946612358093262,20.3265380859375,16.706342697143555,4.309690952301025,4.027090072631836,38.70070266723633,36.77597427368164,9.548369407653809,0.7428314089775085,22.751075744628906,25.979555130004883,19.402652740478516,3.808305263519287,2.107598304748535,5.334953784942627,18.976978302001953,0.6521691083908081,-0.8834273219108582,7.991235256195068,5.844418048858643,2.5474491119384766,0.6407883167266846,2.4447736740112305,0.9746759533882141
10.383334,623,8.565595626831055,10.989322662353516,8.853066444396973,5.1262311935424805,7.935391902923584,20.338300704956055,16.734594345092773,4.336987495422363,4.043241500854492,38.697509765625,36.78886795043945,9.570521354675293,0.7441155910491943,22.741724014282227,25.98313331604004,19.427396774291992,3.8033652305603027,2.098323345184326,5.347933292388916,18.992977142333984,0.6405900716781616,-0.8998425602912903,7.9874114990234375,5.84537935256958,2.54858660697937,0.6343323588371277,2.45487642288208,0.9910016059875488
10.400001,624,8.55158519744873,10.968404769897461,8.837010383605957,5.098501205444336,7.921708106994629,20.299219131469727,16.69644546508789,4.312729358673096,4.010030746459961,38.635311126708984,36.729515075683594,9.513197898864746,0.7019443511962891,22.678133010864258,25.908641815185547,19.30939483642578,3.7709736824035645,2.030426025390625,5.2862138748168945,18.910947799682617,0.6568472385406494,-0.9013285040855408,7.956813812255859,5.841675758361816,2.5513648986816406,0.6320239901542664,2.436882495880127,1.0123722553253174
10.416667,625,8.57170295715332,10.988937377929688,8.854549407958984,5.127528190612793,7.94857931137085,20.34078025817871,16.727115631103516,4.329466342926025,4.0392656326293945,38.710758209228516,36.79108428955078,9.569548606872559,0.7508726119995117,22.766315460205078,25.998830795288086,19.445106506347656,3.8111448287963867,2.116544723510742,5.351529121398926,19.002254486083984,0.6395258903503418,-0.8981916308403015,7.98644495010376,5.844077110290527,2.5456299781799316,0.6397597789764404,2.4534683227539062,0.9852461218833923
10.433334,626,8.563709259033203,10.989706039428711,8.854226112365723,5.135624408721924,7.9394211769104,20.344223022460938,16.752681732177734,4.352116107940674,4.040541648864746,38.70293426513672,36.79990005493164,9.582588195800781,0.7407052516937256,22.745777130126953,25.996976852416992,19.450374603271484,3.8005290031433105,2.0874433517456055,5.353492259979248,19.015670776367188,0.6342406272888184,-0.9238241314888,7.971700668334961,5.848228931427002,2.543609142303467,0.6368857622146606,2.4614014625549316,1.0017051696777344
10.450001,627,8.573769569396973,10.990035057067871,8.859232902526855,5.139350414276123,7.931637763977051,20.3483943939209,16.752782821655273,4.342934608459473,4.027080535888672,38.690399169921875,36.78572463989258,9.567625045776367,0.7329024076461792,22.710969924926758,25.9688720703125,19.45214080810547,3.790205240249634,2.1046504974365234,5.3610687255859375,19.0073299407959,0.6363570690155029,-0.9113321900367737,7.983579158782959,5.8527607917785645,2.5476608276367188,0.6290461421012878,2.4574031829833984,0.991869330406189
10.466667,628,8.56916618347168,10.990862846374512,8.857619285583496,5.143274784088135,7.937580585479736,20.343891143798828,16.74957847595215,4.355131149291992,4.039211273193359,38.70603561401367,36.80435562133789,9.587442398071289,0.7406795024871826,22.739883422851562,25.999855041503906,19.48565673828125,3.805535078048706,2.113490343093872,5.375046253204346,19.039052963256836,0.6400123834609985,-0.9139029383659363,7.9821062088012695,5.852756023406982,2.547182559967041,0.6337707042694092,2.4610490798950195,0.9895350337028503
10.483334,629,8.5541353225708,10.98154354095459,8.848489761352539,5.1274542808532715,7.918510437011719,20.321237564086914,16.74195671081543,4.345099925994873,4.029253005981445,38.657676696777344,36.7699089050293,9.563984870910645,0.7181389331817627,22.68030548095703,25.941234588623047,19.415260314941406,3.7718520164489746,2.052304744720459,5.336524963378906,18.981821060180664,0.6404571533203125,-0.9218847155570984,7.960144996643066,5.8459062576293945,2.5460498332977295,0.6293553113937378,2.4530320167541504,1.0084037780761719
10.500001,630,8.565189361572266,10.98742389678955,8.852316856384277,5.125816345214844,7.944080829620361,20.319583892822266,16.708847045898438,4.331630706787109,4.03726863861084,38.69565963745117,36.78120803833008,9.569634437561035,0.7439485192298889,22.754167556762695,25.99030303955078,19.44617462158203,3.808579921722412,2.115786552429199,5.356123447418213,19.006444931030273,0.6542670726776123,-0.8830909132957458,7.991182804107666,5.845277786254883,2.549623489379883,0.6426243185997009,2.451751232147217,0.973140299320221
10.516667,631,8.577199935913086,10.994302749633789,8.856209754943848,5.124357223510742,7.9394330978393555,20.37866973876953,16.75925064086914,4.318346977233887,4.0552496910095215,38.758060455322266,36.829524993896484,9.582385063171387,0.7654991149902344,22.76873016357422,25.999866485595703,19.441387176513672,3.7964789867401123,2.1235148906707764,5.352874279022217,18.98303985595703,0.6235051155090332,-0.9067439436912537,7.9910736083984375,5.84529972076416,2.545759916305542,0.6455589532852173,2.459134101867676,0.9758718609809875
10.533334,632,8.557899475097656,10.99065113067627,8.856582641601562,5.13590145111084,7.91985559463501,20.32294464111328,16.750478744506836,4.357433795928955,4.024353981018066,38.65635299682617,36.77399826049805,9.568557739257812,0.7102950215339661,22.68587303161621,25.958131790161133,19.43076515197754,3.7776424884796143,2.0518405437469482,5.348105430603027,19.008325576782227,0.6435010433197021,-0.9275134205818176,7.963559627532959,5.848146438598633,2.548128128051758,0.625951886177063,2.460022449493408,1.0107979774475098
10.550001,633,8.56928539276123,11.001733779907227,8.867727279663086,5.159531116485596,7.935243129730225,20.333595275878906,16.7576847076416,4.376605033874512,4.032164573669434,38.67612838745117,36.79219436645508,9.599656105041504,0.7274835109710693,22.71898651123047,25.99764633178711,19.528364181518555,3.799314498901367,2.11332106590271,5.399136066436768,19.075605392456055,0.6397347450256348,-0.9143179059028625,7.990033149719238,5.8547563552856445,2.546149730682373,0.6277907490730286,2.4721975326538086,0.9870476722717285
10.566667,634,8.54977035522461,10.987808227539062,8.84915828704834,5.117466449737549,7.913741111755371,20.331132888793945,16.755435943603516,4.344851016998291,4.037539482116699,38.673927307128906,36.78683090209961,9.558773040771484,0.7176533937454224,22.672348022460938,25.924230575561523,19.365501403808594,3.760051965713501,2.0184457302093506,5.312275409698486,18.94786262512207,0.634028434753418,-0.9283553957939148,7.954659461975098,5.841512680053711,2.5469882488250732,0.6357711553573608,2.4592208862304688,1.0193569660186768
10.583334,635,8.566104888916016,11.004032135009766,8.865762710571289,5.148980617523193,7.9388298988342285,20.340572357177734,16.75901985168457,4.364772319793701,4.04392671585083,38.70845413208008,36.81290054321289,9.60269546508789,0.7468916773796082,22.750167846679688,26.01527214050293,19.511493682861328,3.799795150756836,2.1074395179748535,5.38586950302124,19.059295654296875,0.6375020742416382,-0.9219873547554016,7.973284721374512,5.846182823181152,2.547041177749634,0.6387391090393066,2.4697179794311523,0.9892680048942566
10.600001,636,8.560432434082031,10.981049537658691,8.851019859313965,5.128538131713867,7.917423248291016,20.312273025512695,16.724285125732422,4.343578338623047,4.008111000061035,38.62356185913086,36.735443115234375,9.539277076721191,0.7044504284858704,22.66569709777832,25.922325134277344,19.409387588500977,3.7758092880249023,2.070650577545166,5.339624404907227,18.97954559326172,0.6433078050613403,-0.9105408787727356,7.9711151123046875,5.848208904266357,2.5507428646087646,0.6214223504066467,2.452254295349121,1.0089181661605835
10.616667,637,8.549348831176758,10.992140769958496,8.858384132385254,5.1450910568237305,7.911257743835449,20.29979705810547,16.751977920532227,4.383770942687988,4.016021728515625,38.606117248535156,36.74708938598633,9.570511817932129,0.6895874738693237,22.634599685668945,25.92417335510254,19.457740783691406,3.75799822807312,2.03698468208313,5.361416816711426,19.026081085205078,0.6471145153045654,-0.9340338110923767,7.949682235717773,5.84906530380249,2.5483384132385254,0.6199659109115601,2.465491771697998,1.021082878112793
10.633334,638,8.561963081359863,10.994388580322266,8.85981273651123,5.14782190322876,7.927870750427246,20.3236141204834,16.750267028808594,4.362041473388672,4.0369415283203125,38.678321838378906,36.79271697998047,9.595161437988281,0.7344754338264465,22.7049503326416,25.978923797607422,19.500492095947266,3.7886030673980713,2.089012861251831,5.381037712097168,19.045650482177734,0.63996422290802,-0.9205712676048279,7.9755144119262695,5.847762107849121,2.542914867401123,0.6320028305053711,2.4698057174682617,0.989048182964325
