time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.314218044281006,11.036141395568848,8.442658424377441,4.527016639709473,6.42254638671875,18.83920669555664,17.051362991333008,5.189455509185791,3.468752384185791,34.75907516479492,34.50954055786133,8.675202369689941,-1.348862886428833,18.50230598449707,22.293869018554688,15.987297058105469,1.7576415538787842,-1.6967042684555054,3.850942373275757,17.183534622192383,0.37784576416015625,-2.100738525390625,6.242451190948486,5.198056697845459,2.436279773712158,0.7189834117889404,2.8919100761413574,2.4475760459899902
7.716667,463,7.310765266418457,11.054551124572754,8.455242156982422,4.549396514892578,6.418468952178955,18.85900115966797,17.11173439025879,5.224456787109375,3.4755804538726807,34.75135803222656,34.52532196044922,8.704048156738281,-1.3589918613433838,18.461149215698242,22.28131675720215,16.01734161376953,1.726935625076294,-1.7212108373641968,3.8694159984588623,17.21542739868164,0.35876384377479553,-2.120453119277954,6.238358020782471,5.195827484130859,2.4235727787017822,0.718622088432312,2.9074878692626953,2.451460123062134
7.733334,464,7.3306193351745605,11.048288345336914,8.457626342773438,4.562612056732178,6.416964054107666,18.88513946533203,17.11487579345703,5.210960865020752,3.46481990814209,34.77741622924805,34.53472900390625,8.70001220703125,-1.3412833213806152,18.47776222229004,22.302745819091797,16.058774948120117,1.7421729564666748,-1.6779937744140625,3.8901760578155518,17.229284286499023,0.3547992706298828,-2.130690097808838,6.2449750900268555,5.205589771270752,2.4361391067504883,0.713415801525116,2.9052329063415527,2.4472858905792236
7.750000,465,7.347860336303711,11.055167198181152,8.465033531188965,4.577591896057129,6.449468612670898,18.91096305847168,17.13719940185547,5.229849815368652,3.471466302871704,34.823787689208984,34.572296142578125,8.716353416442871,-1.3494927883148193,18.50948143005371,22.3428897857666,16.10845375061035,1.7529840469360352,-1.657625436782837,3.907482862472534,17.27128028869629,0.3583260774612427,-2.131882429122925,6.252799987792969,5.222254276275635,2.431072473526001,0.7070189714431763,2.904118061065674,2.4521186351776123
7.766667,466,7.33948278427124,11.054159164428711,8.456513404846191,4.566823482513428,6.4418768882751465,18.9228515625,17.14420509338379,5.238279342651367,3.457839250564575,34.814205169677734,34.55953598022461,8.698013305664062,-1.3679776191711426,18.513647079467773,22.334196090698242,16.065181732177734,1.7529892921447754,-1.672141432762146,3.8801567554473877,17.24781608581543,0.3496038317680359,-2.13849139213562,6.24819803237915,5.224359512329102,2.4327056407928467,0.7035145163536072,2.903496265411377,2.4780220985412598
7.783334,467,6.740079402923584,11.0684232711792,8.319751739501953,4.676609516143799,6.077126502990723,17.6273250579834,16.927675247192383,5.722714900970459,3.4238460063934326,32.62718200683594,33.208473205566406,9.045248031616211,-1.7269325256347656,17.37740135192871,21.842039108276367,16.27475357055664,1.4066359996795654,-2.3502464294433594,4.23423957824707,17.848970413208008,0.48464435338974,-2.024199962615967,6.066289901733398,4.853955268859863,2.1920816898345947,0.6475371718406677,2.984787940979004,2.2270917892456055
7.800000,468,6.526918888092041,11.347274780273438,8.39517593383789,5.27131986618042,6.131279945373535,17.374195098876953,17.65203285217285,6.751760959625244,3.8342814445495605,31.965167999267578,33.239009857177734,10.292001724243164,-1.7831876277923584,17.144485473632812,22.714704513549805,17.93878746032715,1.5782735347747803,-2.6548573970794678,5.115550518035889,19.49669075012207,0.5884134769439697,-1.8428370952606201,6.256229877471924,4.797246932983398,2.0354068279266357,0.29860517382621765,2.9818854331970215,2.099249839782715
7.816667,469,6.501708030700684,11.311480522155762,8.397095680236816,5.24908971786499,6.071465492248535,17.276575088500977,17.585554122924805,6.705196380615234,3.792848587036133,31.810909271240234,33.1197624206543,10.246170043945312,-1.7891428470611572,17.030855178833008,22.604822158813477,17.88820457458496,1.5548605918884277,-2.6629133224487305,5.092533588409424,19.463212966918945,0.5942156910896301,-1.8215513229370117,6.234920978546143,4.783033847808838,2.016249656677246,0.27565935254096985,2.95936918258667,2.0810914039611816
7.833334,470,6.557860374450684,11.241402626037598,8.331605911254883,5.103506565093994,6.102705955505371,17.41242027282715,17.486282348632812,6.477013111114502,3.7299094200134277,32.060672760009766,33.16319274902344,9.945023536682129,-1.7964155673980713,17.07261085510254,22.363842010498047,17.376310348510742,1.4934988021850586,-2.640535831451416,4.8230485916137695,18.987529754638672,0.5425533056259155,-1.9047040939331055,6.158646583557129,4.808367729187012,2.0387179851531982,0.38368815183639526,2.957582473754883,2.1315929889678955
7.850000,471,6.576368808746338,11.209664344787598,8.319997787475586,5.020328521728516,6.07211446762085,17.446714401245117,17.354963302612305,6.321065425872803,3.676345109939575,32.197059631347656,33.189395904541016,9.78239917755127,-1.7558772563934326,17.158769607543945,22.265727996826172,17.187440872192383,1.4836373329162598,-2.576388359069824,4.704356670379639,18.76895523071289,0.519473671913147,-1.9359920024871826,6.133885383605957,4.811424732208252,2.0691068172454834,0.4494207799434662,2.966933250427246,2.148500919342041
7.866667,472,6.5959086418151855,11.219480514526367,8.324652671813965,5.032440185546875,6.099735736846924,17.483814239501953,17.392499923706055,6.34050178527832,3.6669435501098633,32.22108840942383,33.20669174194336,9.778067588806152,-1.787214756011963,17.178977966308594,22.297618865966797,17.189579010009766,1.4922065734863281,-2.576354742050171,4.705897808074951,18.791563034057617,0.5127171277999878,-1.9474058151245117,6.145928382873535,4.826269626617432,2.0657856464385986,0.4403381943702698,2.969696521759033,2.1667168140411377
7.883334,473,6.601497650146484,11.227235794067383,8.33831787109375,5.031691551208496,6.071420192718506,17.52373504638672,17.401447296142578,6.3231072425842285,3.6785504817962646,32.31929397583008,33.288902282714844,9.790217399597168,-1.761012315750122,17.20346450805664,22.306072235107422,17.228967666625977,1.4805071353912354,-2.5460681915283203,4.718655586242676,18.796154022216797,0.4998931586742401,-1.9761106967926025,6.134316444396973,4.835305690765381,2.0762672424316406,0.4614942669868469,2.9829463958740234,2.1662092208862305
7.900000,474,6.598682880401611,11.214752197265625,8.324631690979004,5.008768558502197,6.0880537033081055,17.52747917175293,17.378711700439453,6.303826808929443,3.6521267890930176,32.299705505371094,33.252685546875,9.731427192687988,-1.780672550201416,17.209592819213867,22.26227378845215,17.091371536254883,1.478851318359375,-2.5763823986053467,4.641114234924316,18.706422805786133,0.500606894493103,-1.96266770362854,6.121565818786621,4.83868932723999,2.082918643951416,0.46298304200172424,2.966759204864502,2.194964647293091
7.916667,475,6.588229179382324,11.220756530761719,8.331916809082031,5.049800395965576,6.066376686096191,17.480178833007812,17.398420333862305,6.353756904602051,3.655085802078247,32.21833801269531,33.21345138549805,9.79455852508545,-1.7729339599609375,17.16041374206543,22.29876708984375,17.246715545654297,1.4973032474517822,-2.5573134422302246,4.727596759796143,18.831756591796875,0.5070570707321167,-1.9534995555877686,6.143394947052002,4.829946994781494,2.0688066482543945,0.43244218826293945,2.9708242416381836,2.1704704761505127
7.933334,476,6.59374475479126,11.214393615722656,8.329936027526855,5.029224872589111,6.073829174041748,17.50082778930664,17.40223503112793,6.333038806915283,3.6544530391693115,32.23485565185547,33.22306442260742,9.768494606018066,-1.794198751449585,17.167003631591797,22.282543182373047,17.176591873168945,1.471764087677002,-2.5735721588134766,4.699419975280762,18.78156089782715,0.5025571584701538,-1.9689104557037354,6.125629901885986,4.83409309387207,2.0741052627563477,0.4458692967891693,2.967115879058838,2.1774210929870605
7.950000,477,6.587362289428711,11.203460693359375,8.32033634185791,5.007053375244141,6.063384532928467,17.463436126708984,17.33045196533203,6.29760217666626,3.6251778602600098,32.20818328857422,33.17781066894531,9.722240447998047,-1.7852199077606201,17.186853408813477,22.265106201171875,17.156978607177734,1.4812049865722656,-2.5442376136779785,4.691861629486084,18.7512149810791,0.5155415534973145,-1.9599909782409668,6.132310390472412,4.825432777404785,2.0826940536499023,0.4574602544307709,2.9736766815185547,2.165405750274658
7.966667,478,6.580120086669922,11.215632438659668,8.313000679016113,5.012765407562256,6.09488582611084,17.4733943939209,17.353858947753906,6.327102184295654,3.664151191711426,32.22911834716797,33.20413589477539,9.759757041931152,-1.7799358367919922,17.2095947265625,22.29170799255371,17.126148223876953,1.4962725639343262,-2.5899453163146973,4.669840335845947,18.743080139160156,0.5250793695449829,-1.9317803382873535,6.138104438781738,4.82120943069458,2.0816457271575928,0.4549630880355835,2.9650754928588867,2.1739771366119385
7.983334,479,6.58844518661499,11.228745460510254,8.32268238067627,5.033349514007568,6.101739406585693,17.514873504638672,17.406532287597656,6.3558149337768555,3.6865031719207764,32.27140426635742,33.2476692199707,9.7987060546875,-1.7743613719940186,17.215356826782227,22.31524085998535,17.173171997070312,1.505662202835083,-2.5895464420318604,4.676497936248779,18.774486541748047,0.5074647665023804,-1.9378294944763184,6.141740798950195,4.832540035247803,2.0738348960876465,0.44219282269477844,2.9596714973449707,2.192462921142578
8.000000,480,6.592970848083496,11.230911254882812,8.337288856506348,5.034581661224365,6.0874247550964355,17.48121452331543,17.367273330688477,6.333444595336914,3.6625380516052246,32.26133728027344,33.24433135986328,9.781173706054688,-1.7692110538482666,17.220277786254883,22.31982421875,17.216997146606445,1.5006120204925537,-2.5597243309020996,4.71059513092041,18.810623168945312,0.5182216763496399,-1.9445321559906006,6.145656108856201,4.827415943145752,2.0794947147369385,0.450747013092041,2.97951602935791,2.1663057804107666
8.016667,481,6.5812482833862305,11.217214584350586,8.32464599609375,5.0233588218688965,6.074624538421631,17.465866088867188,17.346628189086914,6.327418327331543,3.6705472469329834,32.25889587402344,33.24042510986328,9.783891677856445,-1.7673401832580566,17.22085189819336,22.318147659301758,17.21295928955078,1.5044488906860352,-2.5594513416290283,4.708076000213623,18.79958152770996,0.5229612588882446,-1.946401596069336,6.138604164123535,4.827055931091309,2.0821001529693604,0.4578739404678345,2.9715089797973633,2.165602684020996
8.033334,482,6.58829927444458,11.2023286819458,8.324267387390137,5.0156683921813965,6.0658745765686035,17.445924758911133,17.326353073120117,6.304309844970703,3.6374006271362305,32.1957893371582,33.16987991333008,9.734036445617676,-1.7810018062591553,17.16582489013672,22.25031089782715,17.158246994018555,1.4949977397918701,-2.554373264312744,4.678138256072998,18.75584602355957,0.5169737935066223,-1.9467637538909912,6.122500419616699,4.82590389251709,2.0755767822265625,0.44419243931770325,2.960890769958496,2.1747970581054688
8.050000,483,6.576208114624023,11.241649627685547,8.338342666625977,5.0771565437316895,6.073328971862793,17.484676361083984,17.430011749267578,6.4106926918029785,3.6811442375183105,32.22468948364258,33.2547721862793,9.867033958435059,-1.7866637706756592,17.199993133544922,22.383464813232422,17.342920303344727,1.5024957656860352,-2.5678579807281494,4.778505325317383,18.93091583251953,0.5195255875587463,-1.9566028118133545,6.146574020385742,4.83703088760376,2.0760133266448975,0.4287467300891876,2.975999355316162,2.1709413528442383
8.066667,484,6.571092128753662,11.239155769348145,8.333971977233887,5.073784828186035,6.080777168273926,17.47911834716797,17.431617736816406,6.40734338760376,3.701949119567871,32.226871490478516,33.25607681274414,9.875473976135254,-1.7598705291748047,17.178424835205078,22.352907180786133,17.31722068786621,1.5042731761932373,-2.582555055618286,4.76114559173584,18.90021324157715,0.5196293592453003,-1.9396190643310547,6.145566940307617,4.82888126373291,2.066185235977173,0.42810457944869995,2.9707436561584473,2.1645619869232178
8.083334,485,6.57480001449585,11.23157787322998,8.333247184753418,5.050194263458252,6.072025299072266,17.434513092041016,17.367828369140625,6.364104747772217,3.681957483291626,32.19449234008789,33.21158218383789,9.833138465881348,-1.7602720260620117,17.187868118286133,22.341665267944336,17.298057556152344,1.513322114944458,-2.5629208087921143,4.761867046356201,18.87563705444336,0.5297272205352783,-1.9289140701293945,6.156020641326904,4.814791679382324,2.070814609527588,0.43421053886413574,2.9762368202209473,2.142761468887329
8.100000,486,6.593507289886475,11.239075660705566,8.350273132324219,5.067145824432373,6.063349723815918,17.464345932006836,17.405900955200195,6.374203205108643,3.6544253826141357,32.18566131591797,33.203121185302734,9.82039737701416,-1.7928102016448975,17.15974998474121,22.33534812927246,17.31375503540039,1.4887189865112305,-2.5541956424713135,4.77046012878418,18.898845672607422,0.5191070437431335,-1.9577012062072754,6.140203952789307,4.828555583953857,2.0759189128875732,0.42686790227890015,2.9778599739074707,2.1591997146606445
8.116667,487,6.59276819229126,11.23619556427002,8.345049858093262,5.073408603668213,6.058465003967285,17.509260177612305,17.462627410888672,6.391789436340332,3.67063045501709,32.20272445678711,33.22287368774414,9.845823287963867,-1.797705888748169,17.148387908935547,22.341787338256836,17.327085494995117,1.4800598621368408,-2.5627694129943848,4.770616054534912,18.898826599121094,0.4935903251171112,-1.9694421291351318,6.146158695220947,4.834046363830566,2.065122127532959,0.4154392182826996,2.9701762199401855,2.1769304275512695
8.133334,488,6.581465244293213,11.1749849319458,8.297554969787598,4.955295562744141,6.071772575378418,17.44462013244629,17.282337188720703,6.225559711456299,3.6596860885620117,32.23762893676758,33.17998504638672,9.68259048461914,-1.7518901824951172,17.1756534576416,22.193378448486328,17.000940322875977,1.4711463451385498,-2.5818309783935547,4.618752479553223,18.601112365722656,0.5173256397247314,-1.9420056343078613,6.12106990814209,4.8082780838012695,2.080719470977783,0.4891378581523895,2.959292411804199,2.144591808319092
8.150000,489,6.573797702789307,11.209357261657715,8.320356369018555,5.031872272491455,6.055375099182129,17.478614807128906,17.384695053100586,6.347076416015625,3.667022466659546,32.227779388427734,33.23171615600586,9.800786018371582,-1.7860302925109863,17.17852783203125,22.3067626953125,17.227121353149414,1.491220235824585,-2.562870979309082,4.7215094566345215,18.822324752807617,0.5068371295928955,-1.9621093273162842,6.133002281188965,4.83514928817749,2.068512439727783,0.43864545226097107,2.9693245887756348,2.1704704761505127
8.166667,490,6.579568862915039,11.190892219543457,8.30175495147705,4.987514972686768,6.090296268463135,17.48066520690918,17.345861434936523,6.288179397583008,3.653909683227539,32.23160171508789,33.19166946411133,9.714190483093262,-1.7748043537139893,17.171873092651367,22.221515655517578,17.030519485473633,1.477947473526001,-2.59723162651062,4.62348747253418,18.6554012298584,0.5113046169281006,-1.938166856765747,6.127458095550537,4.823791027069092,2.072692632675171,0.462207555770874,2.954619884490967,2.1785480976104736
8.183334,491,6.580689430236816,11.199116706848145,8.313446998596191,4.998397350311279,6.068507194519043,17.4921932220459,17.362680435180664,6.298656940460205,3.6553940773010254,32.232994079589844,33.201290130615234,9.73535442352295,-1.775801420211792,17.165109634399414,22.230424880981445,17.091114044189453,1.467862606048584,-2.581881523132324,4.646446228027344,18.693803787231445,0.503311812877655,-1.9509575366973877,6.118941783905029,4.825889587402344,2.073575735092163,0.45468419790267944,2.957460403442383,2.182398557662964
8.200000,492,6.578973293304443,11.21665096282959,8.318367958068848,5.028478145599365,6.089990615844727,17.471546173095703,17.39120101928711,6.348906993865967,3.6781342029571533,32.22557067871094,33.22418975830078,9.793839454650879,-1.7825956344604492,17.17429542541504,22.301738739013672,17.165082931518555,1.499098777770996,-2.5978541374206543,4.699747562408447,18.788694381713867,0.5205675363540649,-1.9351341724395752,6.145471096038818,4.824771404266357,2.066929340362549,0.44238919019699097,2.9658727645874023,2.1618833541870117
8.216667,493,6.5755934715271,11.22482967376709,8.331459045410156,5.0429792404174805,6.0830912590026855,17.451040267944336,17.370880126953125,6.360500812530518,3.6676623821258545,32.193946838378906,33.20111083984375,9.803494453430176,-1.776357889175415,17.18393898010254,22.31026268005371,17.236366271972656,1.4897575378417969,-2.576003313064575,4.7204461097717285,18.829668045043945,0.5284472703933716,-1.9357564449310303,6.131661891937256,4.823594093322754,2.0784032344818115,0.4423030614852905,2.9649410247802734,2.168701171875
8.233334,494,6.595088481903076,11.215873718261719,8.328605651855469,5.034953594207764,6.081680774688721,17.48434066772461,17.379161834716797,6.3437676429748535,3.6437668800354004,32.23527526855469,33.21628952026367,9.76394271850586,-1.806197166442871,17.191679000854492,22.30746841430664,17.19599723815918,1.501192569732666,-2.563370943069458,4.6976141929626465,18.81020164489746,0.5153030157089233,-1.9580538272857666,6.133138656616211,4.840986251831055,2.0767695903778076,0.4398006200790405,2.9647350311279297,2.1875290870666504
8.250000,495,6.588858127593994,11.2117919921875,8.322860717773438,5.017688274383545,6.081839084625244,17.454374313354492,17.361282348632812,6.317969799041748,3.654876470565796,32.1849479675293,33.17251968383789,9.754056930541992,-1.7859609127044678,17.14731216430664,22.25803565979004,17.154651641845703,1.4731030464172363,-2.5760366916656494,4.700602054595947,18.75975227355957,0.5203362703323364,-1.9463310241699219,6.130794525146484,4.817091464996338,2.0708584785461426,0.4489820897579193,2.9717063903808594,2.152963876724243
8.266667,496,6.603890419006348,11.204833984375,8.330262184143066,4.9997687339782715,6.064591407775879,17.47163963317871,17.33083152770996,6.262553691864014,3.6398301124572754,32.2561149597168,33.208560943603516,9.708503723144531,-1.7554819583892822,17.164899826049805,22.22601890563965,17.12147331237793,1.4813988208770752,-2.5436270236968994,4.675246238708496,18.708253860473633,0.5058449506759644,-1.957791805267334,6.132633209228516,4.818709373474121,2.0744433403015137,0.46397048234939575,2.979377269744873,2.150486707687378
8.283334,497,6.609726905822754,11.21349811553955,8.335297584533691,5.022098541259766,6.078344345092773,17.476930618286133,17.359060287475586,6.306135177612305,3.634176254272461,32.221923828125,33.1870002746582,9.731494903564453,-1.8002471923828125,17.174318313598633,22.275468826293945,17.175596237182617,1.486055612564087,-2.5476126670837402,4.696877956390381,18.77181625366211,0.5112975835800171,-1.9651727676391602,6.131136417388916,4.831881523132324,2.078524112701416,0.44946229457855225,2.9698643684387207,2.1722683906555176
8.300000,498,6.593863010406494,11.20738410949707,8.319159507751465,5.017660617828369,6.08606481552124,17.525794982910156,17.396657943725586,6.325779914855957,3.6489386558532715,32.27947998046875,33.24913787841797,9.744848251342773,-1.8029828071594238,17.188934326171875,22.267108917236328,17.113759994506836,1.482722282409668,-2.5786688327789307,4.652258396148682,18.743616104125977,0.5011929273605347,-1.9705023765563965,6.119197368621826,4.84941291809082,2.0700552463531494,0.44623154401779175,2.9623618125915527,2.201906442642212
8.316667,499,6.581611633300781,11.219610214233398,8.320622444152832,5.017090320587158,6.092190265655518,17.460250854492188,17.338287353515625,6.32145881652832,3.6789705753326416,32.25898361206055,33.234737396240234,9.779142379760742,-1.7567181587219238,17.22328758239746,22.307981491088867,17.193248748779297,1.5026705265045166,-2.5625476837158203,4.703381061553955,18.777894973754883,0.5278500318527222,-1.9368195533752441,6.142407417297363,4.820132255554199,2.0794849395751953,0.4643692076206207,2.9761829376220703,2.1553103923797607
8.333334,500,6.58560848236084,11.216680526733398,8.314842224121094,5.033079624176025,6.095020294189453,17.505828857421875,17.406362533569336,6.357128143310547,3.6835920810699463,32.26076889038086,33.243927001953125,9.794514656066895,-1.7884433269500732,17.1827392578125,22.292804718017578,17.16542625427246,1.4875988960266113,-2.590219020843506,4.683015823364258,18.77776336669922,0.5130214691162109,-1.9549942016601562,6.122586727142334,4.839280605316162,2.0701889991760254,0.445587158203125,2.9625701904296875,2.1856441497802734
8.350000,501,6.585361957550049,11.195737838745117,8.312342643737793,5.009185791015625,6.064825534820557,17.478864669799805,17.34233856201172,6.3127055168151855,3.6336607933044434,32.24552917480469,33.20820999145508,9.727272033691406,-1.795943260192871,17.183719635009766,22.26106071472168,17.133907318115234,1.4927051067352295,-2.554680347442627,4.666296005249023,18.74632453918457,0.5179959535598755,-1.9632368087768555,6.11658239364624,4.842672348022461,2.0813355445861816,0.45350217819213867,2.9610753059387207,2.1873233318328857
8.366667,502,6.57782506942749,11.227288246154785,8.3274564743042,5.04500150680542,6.082710266113281,17.482261657714844,17.417829513549805,6.369707107543945,3.6878511905670166,32.207122802734375,33.216373443603516,9.820708274841309,-1.7761015892028809,17.147380828857422,22.2878475189209,17.21369171142578,1.4710454940795898,-2.596806049346924,4.713759899139404,18.80972671508789,0.5184056162834167,-1.941343069076538,6.126875877380371,4.824619293212891,2.0675244331359863,0.4359346330165863,2.9645986557006836,2.167041301727295
8.383334,503,6.5910258293151855,11.249128341674805,8.348313331604004,5.069061756134033,6.076888084411621,17.47248649597168,17.41623878479004,6.385524749755859,3.6738271713256836,32.20357894897461,33.22287368774414,9.843062400817871,-1.7813310623168945,17.18613624572754,22.36377716064453,17.330184936523438,1.5006754398345947,-2.555025100708008,4.78339147567749,18.90859603881836,0.5146580338478088,-1.9481515884399414,6.15836763381958,4.823511123657227,2.071855306625366,0.4279192388057709,2.98581600189209,2.1526246070861816
8.400000,504,6.578588008880615,11.226592063903809,8.329920768737793,5.049674034118652,6.071287155151367,17.46428871154785,17.382619857788086,6.357992172241211,3.690474033355713,32.23701477050781,33.24346160888672,9.832385063171387,-1.7576322555541992,17.189350128173828,22.328813552856445,17.271404266357422,1.4988136291503906,-2.5670039653778076,4.744958400726318,18.849952697753906,0.5214916467666626,-1.949575424194336,6.138123512268066,4.825071811676025,2.074213743209839,0.4472210705280304,2.976017951965332,2.151479959487915
8.416667,505,6.585755825042725,11.199200630187988,8.316038131713867,5.003071308135986,6.075032711029053,17.445762634277344,17.32086753845215,6.295332431793213,3.652428388595581,32.22305679321289,33.187721252441406,9.733848571777344,-1.7695305347442627,17.172983169555664,22.249597549438477,17.149106979370117,1.4890005588531494,-2.554939031600952,4.68145227432251,18.738096237182617,0.5264971256256104,-1.9446933269500732,6.125983238220215,4.82155704498291,2.075345039367676,0.46133944392204285,2.9661335945129395,2.1563549041748047
8.433334,506,6.597328186035156,11.248296737670898,8.344490051269531,5.085629463195801,6.104420185089111,17.48102569580078,17.43525505065918,6.4094061851501465,3.6741840839385986,32.221961975097656,33.240718841552734,9.848226547241211,-1.7831928730010986,17.18167495727539,22.366226196289062,17.333810806274414,1.5169651508331299,-2.5594637393951416,4.781675815582275,18.930437088012695,0.5188888311386108,-1.94722318649292,6.162132263183594,4.833277225494385,2.060483455657959,0.419546902179718,2.9878878593444824,2.1622135639190674
8.450000,507,6.579546928405762,11.228303909301758,8.33411979675293,5.034250259399414,6.074896812438965,17.471431732177734,17.371917724609375,6.338875770568848,3.675044536590576,32.23508071899414,33.22840881347656,9.798516273498535,-1.7553977966308594,17.19593620300293,22.29979133605957,17.22722816467285,1.4806339740753174,-2.568267822265625,4.714352130889893,18.801729202270508,0.5184745192527771,-1.9406204223632812,6.13523006439209,4.81886100769043,2.0795161724090576,0.45230403542518616,2.9738011360168457,2.1622865200042725
8.466667,508,6.586184024810791,11.203981399536133,8.32011890411377,4.997893333435059,6.074739456176758,17.46272087097168,17.333311080932617,6.289445877075195,3.649343967437744,32.21831130981445,33.18647766113281,9.73004150390625,-1.7720022201538086,17.180980682373047,22.248991012573242,17.140155792236328,1.472740650177002,-2.556061029434204,4.683061599731445,18.72764015197754,0.5158902406692505,-1.9501423835754395,6.129528999328613,4.815865993499756,2.0746753215789795,0.4617440402507782,2.972405433654785,2.1572046279907227
8.483334,509,6.592848777770996,11.209795951843262,8.32056713104248,5.0134124755859375,6.082762241363525,17.493244171142578,17.367881774902344,6.311651229858398,3.6572768688201904,32.251190185546875,33.218292236328125,9.746211051940918,-1.7801473140716553,17.184919357299805,22.26445198059082,17.12616539001465,1.4826483726501465,-2.5770318508148193,4.6647539138793945,18.7313232421875,0.5106476545333862,-1.9546518325805664,6.124306678771973,4.830469131469727,2.0793964862823486,0.4549981653690338,2.962477207183838,2.1803481578826904
8.500000,510,6.57888126373291,11.195775032043457,8.30140209197998,4.9953413009643555,6.082078456878662,17.476341247558594,17.319473266601562,6.293339729309082,3.6450815200805664,32.2512092590332,33.199039459228516,9.714154243469238,-1.7638468742370605,17.204185485839844,22.240203857421875,17.06749153137207,1.497563362121582,-2.5717685222625732,4.630346775054932,18.67967414855957,0.5177695751190186,-1.9408552646636963,6.123795032501221,4.827723979949951,2.0846359729766846,0.4669189155101776,2.9613184928894043,2.1834096908569336
8.516667,511,6.584348678588867,11.237044334411621,8.336786270141602,5.065885066986084,6.087022304534912,17.506460189819336,17.435659408569336,6.397858142852783,3.6860756874084473,32.2634391784668,33.27325439453125,9.845117568969727,-1.7853031158447266,17.194887161254883,22.34840965270996,17.275325775146484,1.5058941841125488,-2.577698230743408,4.731951713562012,18.87718391418457,0.5125726461410522,-1.9506523609161377,6.140968322753906,4.845668315887451,2.06719708442688,0.4279308617115021,2.96834659576416,2.1863760948181152
8.533334,512,6.581362724304199,11.222797393798828,8.326141357421875,5.043969631195068,6.075561046600342,17.472259521484375,17.387897491455078,6.359520435333252,3.6639790534973145,32.211280822753906,33.207942962646484,9.797208786010742,-1.7757153511047363,17.16805076599121,22.297391891479492,17.228668212890625,1.4888842105865479,-2.569422483444214,4.720424652099609,18.820892333984375,0.520346462726593,-1.9482464790344238,6.130385875701904,4.8270583152771,2.0751421451568604,0.44016802310943604,2.9682979583740234,2.1689276695251465
8.550000,513,6.592906951904297,11.227230072021484,8.331640243530273,5.067422389984131,6.079357624053955,17.48627471923828,17.4271240234375,6.386966705322266,3.6574957370758057,32.18914031982422,33.19672775268555,9.816972732543945,-1.8028318881988525,17.157438278198242,22.32965660095215,17.28218650817871,1.5001060962677002,-2.561424732208252,4.749701976776123,18.876567840576172,0.5044220685958862,-1.9587821960449219,6.147671222686768,4.836488723754883,2.0637991428375244,0.41829973459243774,2.970874309539795,2.1779983043670654
8.566667,514,6.579494476318359,11.218628883361816,8.3221435546875,5.0340375900268555,6.084997653961182,17.48642349243164,17.408960342407227,6.357553005218506,3.667027473449707,32.19633483886719,33.197509765625,9.789700508117676,-1.795255422592163,17.157262802124023,22.284448623657227,17.158445358276367,1.4845447540283203,-2.605201244354248,4.681586265563965,18.77953338623047,0.51173996925354,-1.9367270469665527,6.134403705596924,4.828769683837891,2.067985773086548,0.43038421869277954,2.9527812004089355,2.1867380142211914
8.583334,515,6.573625087738037,11.204651832580566,8.310592651367188,5.020543575286865,6.06866979598999,17.489219665527344,17.373172760009766,6.338059425354004,3.665511131286621,32.23702621459961,33.2186279296875,9.778099060058594,-1.7832717895507812,17.187986373901367,22.28303337097168,17.169443130493164,1.4896233081817627,-2.5731096267700195,4.678701877593994,18.767606735229492,0.5113254189491272,-1.9506685733795166,6.128134250640869,4.8373894691467285,2.072035789489746,0.4432736337184906,2.959886074066162,2.184924602508545
8.600000,516,6.583204746246338,11.214613914489746,8.32397747039795,5.026934623718262,6.072063446044922,17.46823501586914,17.370023727416992,6.328851222991943,3.6637115478515625,32.215789794921875,33.202842712402344,9.77366828918457,-1.7708516120910645,17.160324096679688,22.267120361328125,17.184967041015625,1.4769701957702637,-2.569756031036377,4.700512886047363,18.774629592895508,0.5156792998313904,-1.9477238655090332,6.127102851867676,4.822363376617432,2.073514461517334,0.4475247859954834,2.970263957977295,2.16308856010437
8.616667,517,6.582879066467285,11.213193893432617,8.318513870239258,5.049317836761475,6.078866004943848,17.487226486206055,17.40668487548828,6.376145362854004,3.660252332687378,32.2188606262207,33.215789794921875,9.80057430267334,-1.799799919128418,17.163536071777344,22.3061466217041,17.226388931274414,1.5021307468414307,-2.5689549446105957,4.7155985832214355,18.837223052978516,0.5145028829574585,-1.95884108543396,6.130716323852539,4.844110012054443,2.065136194229126,0.42927268147468567,2.9627299308776855,2.1848793029785156
8.633334,518,6.587677955627441,11.226103782653809,8.333063125610352,5.058338642120361,6.089721202850342,17.436355590820312,17.37797737121582,6.372183322906494,3.6593399047851562,32.17434310913086,33.18459701538086,9.807733535766602,-1.786592721939087,17.169538497924805,22.33123016357422,17.276378631591797,1.516094446182251,-2.5667872428894043,4.750272750854492,18.877927780151367,0.5317199230194092,-1.9351022243499756,6.151517391204834,4.823566436767578,2.0681068897247314,0.4278382956981659,2.970114231109619,2.156081199645996
