time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
3.483334,209,9.502957344055176,12.16703987121582,9.736681938171387,6.977570056915283,9.520549774169922,21.173606872558594,16.98171043395996,5.816381454467773,4.308994293212891,40.62885284423828,38.449928283691406,11.715049743652344,2.1702544689178467,26.38204002380371,29.872512817382812,27.208059310913086,5.960258483886719,7.556853771209717,9.799154281616211,25.09677505493164,0.4824790358543396,0.4709109663963318,10.417835235595703,6.2480692863464355,2.816441535949707,1.0503761768341064,3.5327296257019043,-0.8519710898399353
3.500000,210,9.501791954040527,12.152962684631348,9.724844932556152,6.975495338439941,9.518218040466309,21.158960342407227,16.965717315673828,5.812306880950928,4.294177055358887,40.60124588012695,38.42180633544922,11.700418472290039,2.1522133350372314,26.341806411743164,29.840436935424805,27.198654174804688,5.954322814941406,7.550505638122559,9.796510696411133,25.089962005615234,0.48976337909698486,0.4759388566017151,10.424957275390625,6.253742218017578,2.8084664344787598,1.0381429195404053,3.533020496368408,-0.8538766503334045
3.516667,211,9.484306335449219,12.135527610778809,9.715920448303223,6.951125621795654,9.48828125,21.141448974609375,16.958436965942383,5.7956061363220215,4.285848617553711,40.58203887939453,38.41399383544922,11.676931381225586,2.1115002632141113,26.30611228942871,29.802589416503906,27.106294631958008,5.917672157287598,7.465841293334961,9.734121322631836,25.015644073486328,0.48636502027511597,0.4607349634170532,10.39414119720459,6.246647834777832,2.8035051822662354,1.040793538093567,3.5178608894348145,-0.8351286053657532
3.533334,212,9.481175422668457,12.124797821044922,9.709342956542969,6.935234069824219,9.464756965637207,21.146677017211914,16.964717864990234,5.768040657043457,4.291326522827148,40.5635986328125,38.389347076416016,11.655949592590332,2.124861240386963,26.26457977294922,29.753883361816406,27.027719497680664,5.8989176750183105,7.424269676208496,9.692631721496582,24.94198226928711,0.4752073884010315,0.437627375125885,10.362905502319336,6.233222484588623,2.801110029220581,1.0385446548461914,3.5102481842041016,-0.8268042206764221
3.550000,213,9.471328735351562,12.121703147888184,9.707317352294922,6.940605163574219,9.465433120727539,21.113998413085938,16.945594787597656,5.782350063323975,4.279693603515625,40.5312385559082,38.3709716796875,11.661863327026367,2.101381540298462,26.247455596923828,29.75084114074707,27.06109046936035,5.889694690704346,7.416104316711426,9.70360279083252,24.965227127075195,0.4868973195552826,0.4421495795249939,10.358099937438965,6.235887050628662,2.7989203929901123,1.037474513053894,3.507889747619629,-0.8270532488822937
3.566667,214,9.450526237487793,12.088763236999512,9.687349319458008,6.893104076385498,9.413021087646484,21.104093551635742,16.945465087890625,5.73961067199707,4.278508186340332,40.49302673339844,38.34165573120117,11.610430717468262,2.0608372688293457,26.17007827758789,29.660554885864258,26.863771438598633,5.831125736236572,7.283668518066406,9.588228225708008,24.803022384643555,0.47368428111076355,0.4129163920879364,10.30018138885498,6.219420909881592,2.790698289871216,1.0334712266921997,3.482100486755371,-0.7946439385414124
3.583334,215,9.451532363891602,12.076295852661133,9.679031372070312,6.880712509155273,9.4005708694458,21.090721130371094,16.920419692993164,5.7120866775512695,4.25560188293457,40.45683670043945,38.29471206665039,11.576419830322266,2.0421693325042725,26.127641677856445,29.61761474609375,26.82549476623535,5.814679145812988,7.2698845863342285,9.5663423538208,24.758914947509766,0.4825214147567749,0.4141731560230255,10.293084144592285,6.216837406158447,2.7886452674865723,1.0210049152374268,3.4654664993286133,-0.7924780249595642
3.600000,216,9.435954093933105,12.055060386657715,9.67186450958252,6.848915100097656,9.362626075744629,21.08606719970703,16.9339599609375,5.688900947570801,4.249239921569824,40.43532943725586,38.28609848022461,11.53623104095459,2.007732391357422,26.068729400634766,29.54865264892578,26.677080154418945,5.768304347991943,7.167555809020996,9.47440242767334,24.642385482788086,0.4702260196208954,0.37474459409713745,10.227082252502441,6.2065043449401855,2.78310489654541,1.0268712043762207,3.4499096870422363,-0.7574501633644104
3.616667,217,9.43301773071289,12.056073188781738,9.677536010742188,6.863162040710449,9.360519409179688,21.08302879333496,16.950061798095703,5.71644401550293,4.24820613861084,40.43218994140625,38.29973220825195,11.555458068847656,1.9969067573547363,26.057851791381836,29.55754280090332,26.720836639404297,5.767897605895996,7.162590980529785,9.490290641784668,24.67844009399414,0.465448260307312,0.3651920557022095,10.2263765335083,6.216202259063721,2.7791223526000977,1.020882248878479,3.453390598297119,-0.7474955916404724
3.633334,218,9.418671607971191,12.047616958618164,9.67137336730957,6.851446151733398,9.327128410339355,21.0622501373291,16.938274383544922,5.704640865325928,4.232879638671875,40.36116027832031,38.23982620239258,11.529450416564941,1.9755654335021973,25.985309600830078,29.49677276611328,26.644975662231445,5.737264156341553,7.095086097717285,9.448480606079102,24.616140365600586,0.47556155920028687,0.35002511739730835,10.194244384765625,6.207383632659912,2.7777347564697266,1.0054301023483276,3.438201427459717,-0.7342140078544617
3.650000,219,9.424039840698242,12.04062557220459,9.67593765258789,6.8516364097595215,9.31059741973877,21.074552536010742,16.967683792114258,5.69993257522583,4.224677085876465,40.3421516418457,38.229949951171875,11.510684967041016,1.9575538635253906,25.917789459228516,29.439029693603516,26.606691360473633,5.70746374130249,7.063933372497559,9.426141738891602,24.580373764038086,0.4617718458175659,0.3308370113372803,10.174664497375488,6.208319187164307,2.7705636024475098,0.995646059513092,3.436156749725342,-0.7192146182060242
3.666667,220,9.40281867980957,12.029093742370605,9.65794849395752,6.835241794586182,9.314955711364746,21.03620719909668,16.92659568786621,5.705755233764648,4.238127708435059,40.338523864746094,38.23122787475586,11.525201797485352,1.9472401142120361,25.96741485595703,29.48334503173828,26.59921646118164,5.7214860916137695,7.04339075088501,9.4136381149292,24.58511734008789,0.4820367395877838,0.33789026737213135,10.163241386413574,6.2058587074279785,2.7709434032440186,1.0053313970565796,3.4244046211242676,-0.7183343172073364
3.683334,221,9.402512550354004,12.034461975097656,9.665213584899902,6.821836471557617,9.294635772705078,21.071319580078125,16.967741012573242,5.692111968994141,4.251115798950195,40.37598419189453,38.26789855957031,11.519052505493164,1.9569876194000244,25.96915626525879,29.473867416381836,26.52834701538086,5.704746246337891,7.000338077545166,9.369855880737305,24.52596664428711,0.4616672694683075,0.3074668347835541,10.133367538452148,6.195880889892578,2.770721673965454,1.0136765241622925,3.4278483390808105,-0.6991422176361084
3.700000,222,9.380070686340332,11.984350204467773,9.639219284057617,6.766715049743652,9.225521087646484,21.017425537109375,16.933652877807617,5.640321254730225,4.199810028076172,40.22735595703125,38.13788604736328,11.406434059143066,1.8715415000915527,25.756507873535156,29.261913299560547,26.266828536987305,5.615004062652588,6.831936836242676,9.223676681518555,24.312381744384766,0.4733501970767975,0.2786301076412201,10.054481506347656,6.187082767486572,2.753127098083496,0.9777630567550659,3.3910508155822754,-0.6478477120399475
3.716667,223,9.383962631225586,11.988697052001953,9.643743515014648,6.768491744995117,9.233025550842285,21.037843704223633,16.945222854614258,5.641524314880371,4.209132194519043,40.25878143310547,38.16398239135742,11.415565490722656,1.8923189640045166,25.815004348754883,29.31328773498535,26.276521682739258,5.639943599700928,6.852160930633545,9.227950096130371,24.3272762298584,0.46700000762939453,0.2653675377368927,10.048912048339844,6.186608791351318,2.7605984210968018,0.9818964600563049,3.3866963386535645,-0.6393091678619385
3.733334,224,9.371468544006348,11.975954055786133,9.633623123168945,6.759350776672363,9.213751792907715,21.023950576782227,16.944522857666016,5.629485130310059,4.212319374084473,40.23093032836914,38.136749267578125,11.415605545043945,1.879195213317871,25.76418113708496,29.266813278198242,26.234254837036133,5.611926078796387,6.799768924713135,9.194363594055176,24.280195236206055,0.4669325053691864,0.26457834243774414,10.035404205322266,6.1795878410339355,2.7452552318573,0.9808080196380615,3.3789920806884766,-0.6431759595870972
3.750000,225,9.364686965942383,11.962545394897461,9.6222562789917,6.734755039215088,9.193833351135254,21.007465362548828,16.929340362548828,5.609845161437988,4.2085466384887695,40.20808029174805,38.11690139770508,11.388518333435059,1.856673240661621,25.72745704650879,29.23157501220703,26.162769317626953,5.592245578765869,6.753880023956299,9.155119895935059,24.22454261779785,0.47713297605514526,0.2515103816986084,10.01009464263916,6.1755876541137695,2.742025852203369,0.9698925614356995,3.3695931434631348,-0.6265568733215332
3.766667,226,9.353645324707031,11.954166412353516,9.624618530273438,6.739112377166748,9.178633689880371,20.98779296875,16.940807342529297,5.62917423248291,4.19515323638916,40.159271240234375,38.09564208984375,11.384167671203613,1.8182780742645264,25.66542625427246,29.19469451904297,26.1361083984375,5.568217754364014,6.690772533416748,9.12912368774414,24.213851928710938,0.4817390441894531,0.2299691140651703,9.979135513305664,6.181208610534668,2.7317981719970703,0.9562382698059082,3.361626148223877,-0.6008142232894897
3.783334,227,9.333029747009277,11.920844078063965,9.606799125671387,6.677295207977295,9.105639457702637,20.98920249938965,16.95502281188965,5.575743198394775,4.177773475646973,40.095211029052734,38.03883361816406,11.297375679016113,1.772566556930542,25.536060333251953,29.051477432250977,25.853946685791016,5.499277114868164,6.521040916442871,8.965290069580078,23.98530387878418,0.47695136070251465,0.16726742684841156,9.877741813659668,6.165207862854004,2.7208712100982666,0.9345802068710327,3.326768398284912,-0.5320430994033813
3.800000,228,9.326258659362793,11.91457748413086,9.599664688110352,6.660909652709961,9.100646018981934,20.982118606567383,16.943023681640625,5.560163974761963,4.177168846130371,40.084068298339844,38.0230712890625,11.28461742401123,1.7670910358428955,25.53909683227539,29.04486083984375,25.806745529174805,5.49260139465332,6.498656749725342,8.937512397766113,23.948740005493164,0.48394155502319336,0.1655709445476532,9.863426208496094,6.15904426574707,2.7205400466918945,0.9376019835472107,3.3160877227783203,-0.5299484729766846
3.816667,229,9.313665390014648,11.895210266113281,9.587547302246094,6.640548229217529,9.07843017578125,20.954883575439453,16.9234561920166,5.538483619689941,4.164098739624023,40.033058166503906,37.975364685058594,11.251816749572754,1.7467265129089355,25.474720001220703,28.97796630859375,25.720945358276367,5.462319850921631,6.439981937408447,8.885588645935059,23.871139526367188,0.4922873377799988,0.15495429933071136,9.830804824829102,6.153359889984131,2.712862014770508,0.931081235408783,3.3008575439453125,-0.5156571865081787
3.833334,230,9.315415382385254,11.894001007080078,9.589958190917969,6.638213634490967,9.065464973449707,20.972042083740234,16.948747634887695,5.540233612060547,4.16103458404541,40.0399284362793,37.986083984375,11.245977401733398,1.7368850708007812,25.449060440063477,28.95874786376953,25.69194221496582,5.4523138999938965,6.419870376586914,8.871508598327637,23.854177474975586,0.48216280341148376,0.13871784508228302,9.825202941894531,6.157631874084473,2.7079432010650635,0.9228295683860779,3.3081774711608887,-0.5039656162261963
3.850000,231,9.300564765930176,11.85991096496582,9.566910743713379,6.596776962280273,9.037416458129883,20.95255470275879,16.932519912719727,5.506099224090576,4.1489105224609375,39.994266510009766,37.941402435302734,11.188096046447754,1.7049038410186768,25.378955841064453,28.879005432128906,25.514307022094727,5.424164772033691,6.318354606628418,8.771397590637207,23.722986221313477,0.493359237909317,0.11281146854162216,9.767470359802246,6.150871753692627,2.6998419761657715,0.9086952805519104,3.277552604675293,-0.4633830189704895
3.866667,232,9.291074752807617,11.86911392211914,9.575347900390625,6.6014604568481445,9.029312133789062,20.937091827392578,16.938243865966797,5.518401622772217,4.160462379455566,39.97001266479492,37.93360900878906,11.206271171569824,1.7016608715057373,25.36351776123047,28.873897552490234,25.520549774169922,5.410677433013916,6.2833943367004395,8.764102935791016,23.722837448120117,0.4971466362476349,0.11542309075593948,9.76128101348877,6.146108627319336,2.6972434520721436,0.9075319766998291,3.274623394012451,-0.45876485109329224
3.883334,233,9.277530670166016,11.853267669677734,9.563872337341309,6.583701133728027,8.99228286743164,20.913864135742188,16.924407958984375,5.502215385437012,4.133987903594971,39.89019012451172,37.859092712402344,11.165816307067871,1.6738817691802979,25.26967430114746,28.785202026367188,25.441560745239258,5.371160984039307,6.228432655334473,8.719836235046387,23.643888473510742,0.5049606561660767,0.08933736383914948,9.716611862182617,6.1391801834106445,2.6917545795440674,0.8937078714370728,3.2637248039245605,-0.44115298986434937
3.900000,234,9.269225120544434,11.826787948608398,9.546208381652832,6.524533271789551,8.968399047851562,20.918956756591797,16.917917251586914,5.446885585784912,4.138238906860352,39.89666748046875,37.8545036315918,11.096959114074707,1.6548285484313965,25.228879928588867,28.70612144470215,25.201078414916992,5.343288421630859,6.118479251861572,8.588191986083984,23.467124938964844,0.5038178563117981,0.0756976455450058,9.672951698303223,6.128842830657959,2.6875786781311035,0.8911186456680298,3.2370495796203613,-0.3991893529891968
3.916667,235,9.26667308807373,11.8186674118042,9.542990684509277,6.515322685241699,8.954354286193848,20.920568466186523,16.927011489868164,5.4358229637146,4.129488945007324,39.8761100769043,37.833499908447266,11.07865047454834,1.639305591583252,25.188167572021484,28.669553756713867,25.14680290222168,5.321852684020996,6.082664489746094,8.556715965270996,23.422653198242188,0.5053352117538452,0.058422982692718506,9.646952629089355,6.127960681915283,2.683173418045044,0.8856695294380188,3.227206230163574,-0.3876957893371582
3.933334,236,9.241872787475586,11.785961151123047,9.523040771484375,6.474147796630859,8.911089897155762,20.897626876831055,16.936721801757812,5.414323329925537,4.121824264526367,39.818607330322266,37.79738998413086,11.036234855651855,1.5805866718292236,25.07411766052246,28.57025718688965,24.95772361755371,5.26251745223999,5.923891544342041,8.442183494567871,23.28415870666504,0.5165477991104126,0.013700887560844421,9.580625534057617,6.127755641937256,2.662656307220459,0.8600363731384277,3.2054367065429688,-0.3346406817436218
3.950000,237,9.247258186340332,11.800494194030762,9.542819023132324,6.500703811645508,8.913277626037598,20.88994789123535,16.94309425354004,5.449583530426025,4.09779167175293,39.76532745361328,37.77033996582031,11.032636642456055,1.5585041046142578,25.046537399291992,28.55992317199707,25.005826950073242,5.2647929191589355,5.943802833557129,8.474334716796875,23.33696937561035,0.5188331007957458,0.024069175124168396,9.59736442565918,6.138732433319092,2.6719467639923096,0.8471512794494629,3.207825183868408,-0.3283984065055847
3.966667,238,9.22697639465332,11.760939598083496,9.511187553405762,6.437929630279541,8.859801292419434,20.873512268066406,16.927967071533203,5.378100395202637,4.090165138244629,39.69316864013672,37.685699462890625,10.953556060791016,1.541170358657837,24.92204475402832,28.41364097595215,24.758237838745117,5.199139595031738,5.811051368713379,8.339532852172852,23.11466407775879,0.5222893953323364,-0.010594099760055542,9.522942543029785,6.116596221923828,2.6617865562438965,0.831913411617279,3.1735687255859375,-0.29058361053466797
3.983334,239,9.210616111755371,11.738361358642578,9.503439903259277,6.419984340667725,8.857577323913574,20.8483943939209,16.928794860839844,5.391379356384277,4.089633941650391,39.67204284667969,37.692481994628906,10.936641693115234,1.4949250221252441,24.894882202148438,28.398359298706055,24.6505184173584,5.191603660583496,5.712686538696289,8.273600578308105,23.07290267944336,0.5367156267166138,-0.024839982390403748,9.49869155883789,6.130235195159912,2.6520192623138428,0.8154302835464478,3.153170585632324,-0.24349433183670044
4.000000,240,9.210302352905273,11.737326622009277,9.501080513000488,6.396835803985596,8.840983390808105,20.86433982849121,16.94087028503418,5.360667705535889,4.098294734954834,39.69108963012695,37.69752883911133,10.916516304016113,1.5009205341339111,24.88442039489746,28.376766204833984,24.56600570678711,5.17056941986084,5.665622234344482,8.221415519714355,22.997821807861328,0.5360154509544373,-0.051117196679115295,9.455394744873047,6.117670059204102,2.6556222438812256,0.8202702403068542,3.138815402984619,-0.22551602125167847
4.016667,241,9.193036079406738,11.707180976867676,9.488604545593262,6.367446422576904,8.794836044311523,20.85184669494629,16.958650588989258,5.346930503845215,4.072157859802246,39.61088180541992,37.64308166503906,10.852787971496582,1.4501097202301025,24.738319396972656,28.238544464111328,24.37845802307129,5.110177993774414,5.539186954498291,8.124425888061523,22.855607986450195,0.5316823720932007,-0.08267350494861603,9.417415618896484,6.124331951141357,2.644742965698242,0.7889503240585327,3.1248116493225098,-0.17255276441574097
4.033334,242,9.182820320129395,11.702600479125977,9.481430053710938,6.362603187561035,8.783309936523438,20.839181900024414,16.956052780151367,5.347635746002197,4.071866035461426,39.57780838012695,37.61510467529297,10.853935241699219,1.4409434795379639,24.723922729492188,28.235641479492188,24.365169525146484,5.100062370300293,5.507514953613281,8.111715316772461,22.84412384033203,0.5388503074645996,-0.10789473354816437,9.384323120117188,6.117509841918945,2.642826557159424,0.7850123047828674,3.1172146797180176,-0.16061615943908691
4.050000,243,9.174049377441406,11.703052520751953,9.48859691619873,6.3535990715026855,8.755772590637207,20.84590721130371,17.001110076904297,5.365256309509277,4.068489074707031,39.54153060913086,37.611656188964844,10.829663276672363,1.4004864692687988,24.623538970947266,28.15331268310547,24.25031852722168,5.056753158569336,5.4017333984375,8.051909446716309,22.77387046813965,0.5361930131912231,-0.1345289796590805,9.356464385986328,6.123258113861084,2.6378495693206787,0.7639784216880798,3.1157140731811523,-0.1130247712135315
4.066667,244,9.15692138671875,11.660026550292969,9.452521324157715,6.286842346191406,8.728593826293945,20.828123092651367,16.962417602539062,5.28957986831665,4.063447952270508,39.510868072509766,37.555999755859375,10.760579109191895,1.39019775390625,24.57891082763672,28.076019287109375,24.03877067565918,5.025231838226318,5.3078389167785645,7.935730457305908,22.595304489135742,0.5464949011802673,-0.15390540659427643,9.306075096130371,6.10828971862793,2.6311051845550537,0.7543870210647583,3.078300952911377,-0.08552661538124084
4.083334,245,9.147271156311035,11.66041088104248,9.46031665802002,6.297375679016113,8.722880363464355,20.81083869934082,16.977670669555664,5.320583343505859,4.041259288787842,39.46060562133789,37.5359992980957,10.749485969543457,1.3524503707885742,24.529956817626953,28.04842758178711,24.013330459594727,5.005505084991455,5.257359027862549,7.9206109046936035,22.60000228881836,0.5521889925003052,-0.17059539258480072,9.285077095031738,6.117246627807617,2.631474733352661,0.7450832724571228,3.0753273963928223,-0.05700930953025818
4.100000,246,9.136305809020996,11.651322364807129,9.44944953918457,6.277174949645996,8.716553688049316,20.8114070892334,16.981616973876953,5.315372943878174,4.066991329193115,39.48179244995117,37.55536651611328,10.753430366516113,1.357346773147583,24.53718376159668,28.047210693359375,23.953754425048828,5.000746250152588,5.216655731201172,7.885165691375732,22.556640625,0.5514304637908936,-0.18519999086856842,9.264206886291504,6.113654136657715,2.627894401550293,0.7517099976539612,3.0714259147644043,-0.04301843047142029
4.116667,247,9.121134757995605,11.607542991638184,9.432282447814941,6.230443000793457,8.648087501525879,20.788421630859375,16.99553680419922,5.269467830657959,4.012981414794922,39.34011459350586,37.43804931640625,10.636507034301758,1.2847115993499756,24.324934005737305,27.852075576782227,23.677654266357422,4.9139204025268555,5.033167362213135,7.741215229034424,22.344120025634766,0.5543265342712402,-0.25877004861831665,9.171656608581543,6.110167980194092,2.6208224296569824,0.6997676491737366,3.0346226692199707,0.047810956835746765
4.133334,248,9.109972953796387,11.61905574798584,9.4347505569458,6.247773170471191,8.672067642211914,20.774045944213867,16.996660232543945,5.308908462524414,4.036444664001465,39.36216354370117,37.47380065917969,10.686515808105469,1.2913658618927002,24.37743377685547,27.912919998168945,23.748918533325195,4.933279514312744,5.0412774085998535,7.772866725921631,22.419294357299805,0.5622978210449219,-0.2424912303686142,9.185912132263184,6.112955093383789,2.618807792663574,0.7157571315765381,3.0437817573547363,0.03288951516151428
4.150000,249,9.100090980529785,11.585559844970703,9.417242050170898,6.1985673904418945,8.632161140441895,20.766984939575195,17.001615524291992,5.252845764160156,4.005149841308594,39.289920806884766,37.400787353515625,10.594473838806152,1.2471215724945068,24.234460830688477,27.758201599121094,23.50617218017578,4.862179756164551,4.9077677726745605,7.646661281585693,22.225574493408203,0.5594452619552612,-0.2729828357696533,9.131555557250977,6.10615873336792,2.611097812652588,0.6944089531898499,3.014191150665283,0.08134683966636658
4.166667,250,9.088384628295898,11.582208633422852,9.416866302490234,6.215704917907715,8.623347282409668,20.73678970336914,16.99525260925293,5.285481929779053,3.9980289936065674,39.23988723754883,37.3778190612793,10.609031677246094,1.227506399154663,24.204757690429688,27.755142211914062,23.555097579956055,4.856691837310791,4.8972086906433105,7.670458793640137,22.264633178710938,0.5675472021102905,-0.28250551223754883,9.123236656188965,6.112981796264648,2.6115665435791016,0.683350682258606,3.016242504119873,0.09200724959373474
4.183334,251,9.074963569641113,11.556912422180176,9.399531364440918,6.167046070098877,8.597212791442871,20.75235366821289,17.023183822631836,5.2481207847595215,3.999121904373169,39.23823928833008,37.370758056640625,10.559470176696777,1.1997029781341553,24.162288665771484,27.70633316040039,23.344079971313477,4.8143720626831055,4.751308917999268,7.545835971832275,22.115440368652344,0.5625457167625427,-0.35451042652130127,9.044615745544434,6.106915473937988,2.6028506755828857,0.6722584962844849,2.9913430213928223,0.1600663959980011
4.200000,252,9.062424659729004,11.522215843200684,9.379775047302246,6.117066383361816,8.564855575561523,20.726282119750977,16.995285034179688,5.202456951141357,3.966275215148926,39.156124114990234,37.29164505004883,10.45665168762207,1.1613364219665527,24.04145050048828,27.55764389038086,23.099328994750977,4.773923873901367,4.6462273597717285,7.428879261016846,21.936111450195312,0.570358157157898,-0.35334694385528564,9.014748573303223,6.101919651031494,2.6061527729034424,0.6532920598983765,2.9621267318725586,0.2059830278158188
4.216667,253,9.050686836242676,11.51490306854248,9.378229141235352,6.111799240112305,8.554821968078613,20.71954917907715,17.017852783203125,5.223092555999756,3.9684979915618896,39.14573669433594,37.30427169799805,10.4598388671875,1.1266710758209229,24.01011848449707,27.54939842224121,23.062152862548828,4.754339218139648,4.577048301696777,7.400084972381592,21.927265167236328,0.5722800493240356,-0.3883799910545349,8.983001708984375,6.1115217208862305,2.5991814136505127,0.6394276022911072,2.958460807800293,0.24342086911201477
4.233334,254,9.031888008117676,11.492680549621582,9.362019538879395,6.081074237823486,8.515989303588867,20.691761016845703,17.017982482910156,5.189838886260986,3.9361777305603027,39.04533767700195,37.213565826416016,10.395400047302246,1.0887802839279175,23.887771606445312,27.436359405517578,22.891023635864258,4.687731742858887,4.45067834854126,7.313396453857422,21.791841506958008,0.5766847729682922,-0.4344315528869629,8.920210838317871,6.097488880157471,2.594015598297119,0.6208723783493042,2.9421305656433105,0.2856634855270386
4.250000,255,9.020099639892578,11.474364280700684,9.350629806518555,6.063189506530762,8.51630973815918,20.66545295715332,16.99469566345215,5.184503078460693,3.9339687824249268,39.02574157714844,37.200069427490234,10.37779712677002,1.0675642490386963,23.883777618408203,27.42893409729004,22.826187133789062,4.686769962310791,4.399372577667236,7.269961833953857,21.756404876708984,0.5901252031326294,-0.43887829780578613,8.900115966796875,6.100646495819092,2.592496871948242,0.6147399544715881,2.9215784072875977,0.31130000948905945
4.266667,256,8.99404525756836,11.443039894104004,9.333080291748047,6.009851932525635,8.457587242126465,20.65236473083496,17.01616668701172,5.1531171798706055,3.9049501419067383,38.9320068359375,37.12714385986328,10.276427268981934,1.0144789218902588,23.716201782226562,27.253232955932617,22.531734466552734,4.602530479431152,4.210351467132568,7.117949962615967,21.538373947143555,0.5816284418106079,-0.4973908066749573,8.820831298828125,6.09255313873291,2.5948076248168945,0.5918011665344238,2.896867275238037,0.399896502494812
4.283334,257,9.005511283874512,11.453185081481934,9.348230361938477,6.0563836097717285,8.466145515441895,20.649812698364258,17.044721603393555,5.199256420135498,3.8823516368865967,38.885032653808594,37.10763931274414,10.313724517822266,0.9792612195014954,23.697595596313477,27.293210983276367,22.68105125427246,4.600727558135986,4.245562553405762,7.196153163909912,21.66283416748047,0.5821372270584106,-0.523406982421875,8.82473373413086,6.109036922454834,2.58585524559021,0.5684388279914856,2.913987159729004,0.3954254984855652
4.300000,258,8.978110313415527,11.413130760192871,9.313993453979492,5.984153747558594,8.428657531738281,20.627492904663086,17.0198974609375,5.131009578704834,3.8811392784118652,38.849388122558594,37.05878448486328,10.229344367980957,0.9620571136474609,23.617219924926758,27.17803382873535,22.390785217285156,4.550514221191406,4.08292293548584,7.038203239440918,21.43811798095703,0.5867159962654114,-0.5530308485031128,8.758121490478516,6.089522361755371,2.585146188735962,0.5655028223991394,2.874267101287842,0.454395055770874
4.316667,259,8.960904121398926,11.388799667358398,9.302449226379395,5.9715070724487305,8.399707794189453,20.603164672851562,17.050905227661133,5.147059917449951,3.842163324356079,38.75013732910156,36.99715042114258,10.170708656311035,0.8832337856292725,23.459970474243164,27.0534725189209,22.243499755859375,4.481191158294678,3.9376718997955322,6.959799289703369,21.348726272583008,0.5890737175941467,-0.6113119721412659,8.694246292114258,6.098123073577881,2.573230743408203,0.5342056155204773,2.8659873008728027,0.5269246697425842
4.333334,260,8.954572677612305,11.38499641418457,9.29931926727295,5.950483322143555,8.381326675415039,20.610652923583984,17.070348739624023,5.124696731567383,3.8449113368988037,38.7279052734375,36.97745132446289,10.14932632446289,0.87468421459198,23.4270076751709,27.018888473510742,22.140148162841797,4.44859504699707,3.863790273666382,6.904580593109131,21.269208908081055,0.5780407190322876,-0.6350557804107666,8.668929100036621,6.088136672973633,2.5721893310546875,0.524705708026886,2.855806350708008,0.554256796836853
4.350000,261,8.937007904052734,11.388113975524902,9.301258087158203,5.96561861038208,8.37783145904541,20.59520149230957,17.092426300048828,5.179449558258057,3.843184232711792,38.702056884765625,36.98907470703125,10.16677474975586,0.8437591791152954,23.381513595581055,26.99675750732422,22.154071807861328,4.431394577026367,3.81709885597229,6.909618854522705,21.299217224121094,0.5795220136642456,-0.6440817713737488,8.665650367736816,6.100991249084473,2.570228338241577,0.5225304365158081,2.8683547973632812,0.5757618546485901
4.366667,262,8.922378540039062,11.357819557189941,9.291020393371582,5.947548866271973,8.327978134155273,20.563451766967773,17.111942291259766,5.167609214782715,3.787508964538574,38.5617561340332,36.88595199584961,10.083680152893066,0.761117696762085,23.195947647094727,26.847795486450195,21.96917724609375,4.355867862701416,3.6683061122894287,6.820505619049072,21.17871856689453,0.5806866884231567,-0.699298620223999,8.605752944946289,6.103875160217285,2.565469741821289,0.47948068380355835,2.8501601219177246,0.6479477882385254
4.383334,263,8.90026569366455,11.351511001586914,9.270627975463867,5.914920806884766,8.320940017700195,20.533050537109375,17.075937271118164,5.143640518188477,3.8044991493225098,38.5521125793457,36.867164611816406,10.079423904418945,0.756257176399231,23.191932678222656,26.829458236694336,21.9002628326416,4.328442096710205,3.606675624847412,6.776828765869141,21.11338233947754,0.5984083414077759,-0.6983926892280579,8.574443817138672,6.086328983306885,2.5697338581085205,0.4979386627674103,2.8350086212158203,0.6445325613021851
4.400000,264,8.889081001281738,11.329444885253906,9.266436576843262,5.909727573394775,8.291607856750488,20.49100112915039,17.076906204223633,5.152432441711426,3.748298406600952,38.43559646606445,36.78828811645508,10.01158618927002,0.679839551448822,23.061391830444336,26.729076385498047,21.779705047607422,4.287840843200684,3.4914441108703613,6.712401390075684,21.05241584777832,0.6045557260513306,-0.7397794723510742,8.531716346740723,6.094640254974365,2.563807249069214,0.4592142105102539,2.825531005859375,0.713873028755188
4.416667,265,8.878880500793457,11.330400466918945,9.265308380126953,5.903201580047607,8.278882026672363,20.52159309387207,17.135536193847656,5.1722412109375,3.7777185440063477,38.46392059326172,36.83152389526367,10.028475761413574,0.6872486472129822,23.057445526123047,26.736722946166992,21.72964096069336,4.273988246917725,3.4315836429595947,6.686201572418213,21.029678344726562,0.5850920081138611,-0.7854807376861572,8.502129554748535,6.09360933303833,2.5618791580200195,0.4561944007873535,2.83121395111084,0.754088282585144
4.433334,266,8.8585205078125,11.298521041870117,9.233551025390625,5.859540939331055,8.26390266418457,20.488523483276367,17.098901748657227,5.117647647857666,3.7655627727508545,38.41001510620117,36.76472473144531,9.983697891235352,0.6631544828414917,22.99345588684082,26.661014556884766,21.590003967285156,4.220979690551758,3.3372740745544434,6.604527473449707,20.899187088012695,0.5975174307823181,-0.7950431108474731,8.458529472351074,6.078368663787842,2.5541672706604004,0.4556301534175873,2.798107147216797,0.7660695314407349
