time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
4.016667,241,7.437394618988037,11.132391929626465,8.54091739654541,4.885958671569824,6.535790920257568,18.911277770996094,17.34760093688965,5.597966194152832,3.1207387447357178,34.27338409423828,34.15222930908203,8.658831596374512,-1.673936128616333,18.309009552001953,22.444412231445312,16.65789031982422,1.7948768138885498,-1.4246655702590942,4.264156341552734,17.938823699951172,0.33933568000793457,-2.2509195804595947,6.3243913650512695,5.3104634284973145,2.403787851333618,0.5337340831756592,3.0196471214294434,2.56882381439209
4.033334,242,7.435087203979492,11.1524019241333,8.539993286132812,4.882029056549072,6.537007808685303,18.945026397705078,17.38020133972168,5.597093105316162,3.1494498252868652,34.32490158081055,34.197174072265625,8.686559677124023,-1.6495165824890137,18.346240997314453,22.479215621948242,16.64915657043457,1.7881875038146973,-1.4443501234054565,4.26642370223999,17.928510665893555,0.3315337896347046,-2.2577710151672363,6.328400611877441,5.299543380737305,2.408949851989746,0.5461294054985046,3.0292234420776367,2.5582504272460938
4.050000,243,7.42446231842041,11.148019790649414,8.545211791992188,4.878197193145752,6.508398532867432,18.88517189025879,17.35068702697754,5.589210033416748,3.1352648735046387,34.23200988769531,34.13140106201172,8.66583251953125,-1.6758623123168945,18.27252769470215,22.41933250427246,16.621110916137695,1.779015302658081,-1.4689894914627075,4.258628845214844,17.922813415527344,0.33261340856552124,-2.2587063312530518,6.316211700439453,5.285917282104492,2.400818109512329,0.5404824614524841,3.032886505126953,2.559832811355591
4.066667,244,7.435959339141846,11.139432907104492,8.543907165527344,4.890203952789307,6.528310298919678,18.917978286743164,17.386676788330078,5.608813762664795,3.1002731323242188,34.21226501464844,34.10363006591797,8.63768482208252,-1.6997880935668945,18.24808120727539,22.397123336791992,16.611000061035156,1.7700536251068115,-1.4522627592086792,4.254236221313477,17.92384147644043,0.3223917484283447,-2.2726595401763916,6.313807964324951,5.301995277404785,2.3886911869049072,0.5252288579940796,3.03243350982666,2.58440899848938
4.083334,245,7.417887210845947,11.148159980773926,8.540214538574219,4.89267635345459,6.50974178314209,18.881616592407227,17.35844612121582,5.628609657287598,3.096862316131592,34.172325134277344,34.077064514160156,8.645453453063965,-1.7088420391082764,18.25885581970215,22.4110164642334,16.62505531311035,1.7874488830566406,-1.4591680765151978,4.259932041168213,17.950708389282227,0.32800954580307007,-2.263707160949707,6.317401885986328,5.294235706329346,2.398435592651367,0.5274248123168945,3.0395679473876953,2.590092182159424
4.100000,246,7.394676685333252,11.144253730773926,8.533275604248047,4.858726978302002,6.491715431213379,18.83072280883789,17.33046531677246,5.592134952545166,3.09053111076355,34.095001220703125,34.0181770324707,8.610591888427734,-1.7267420291900635,18.19807243347168,22.338682174682617,16.494796752929688,1.7438592910766602,-1.535071849822998,4.211551666259766,17.865985870361328,0.33514583110809326,-2.250967025756836,6.30297327041626,5.265103340148926,2.3919267654418945,0.5403385162353516,3.0358667373657227,2.5723838806152344
4.116667,247,7.402799129486084,11.155470848083496,8.545799255371094,4.890047073364258,6.492533206939697,18.840412139892578,17.353862762451172,5.626807689666748,3.1068661212921143,34.11785888671875,34.05364990234375,8.65361499786377,-1.7139174938201904,18.204833984375,22.371294021606445,16.602947235107422,1.7622108459472656,-1.500601887702942,4.260968208312988,17.94621467590332,0.3284485936164856,-2.262436628341675,6.310188293457031,5.275195121765137,2.3872082233428955,0.5321583151817322,3.0493669509887695,2.573108434677124
4.133334,248,7.363435745239258,11.138347625732422,8.516315460205078,4.848019599914551,6.47068977355957,18.781448364257812,17.292240142822266,5.58925724029541,3.117765188217163,34.03955078125,33.97615432739258,8.63693618774414,-1.699537992477417,18.177505493164062,22.313207626342773,16.513154983520508,1.72239351272583,-1.5503438711166382,4.219626426696777,17.848955154418945,0.3415181040763855,-2.2348785400390625,6.291873455047607,5.239992141723633,2.3922417163848877,0.558134138584137,3.029818058013916,2.547391891479492
4.150000,249,7.368403434753418,11.123003959655762,8.517376899719238,4.82381534576416,6.459722995758057,18.781192779541016,17.28331184387207,5.568456172943115,3.1005566120147705,34.03705978393555,33.97004318237305,8.591400146484375,-1.7268085479736328,18.147897720336914,22.26972198486328,16.424264907836914,1.7342851161956787,-1.5536476373672485,4.17789363861084,17.80046272277832,0.3389090299606323,-2.2373533248901367,6.286708354949951,5.252514839172363,2.3821282386779785,0.5422934293746948,3.027224063873291,2.5695157051086426
4.166667,250,7.3702392578125,11.131616592407227,8.529922485351562,4.856791019439697,6.4671406745910645,18.757352828979492,17.3092098236084,5.607419490814209,3.062746286392212,33.94850540161133,33.91771697998047,8.58643627166748,-1.7768607139587402,18.08798599243164,22.253915786743164,16.453672409057617,1.710956335067749,-1.5680073499679565,4.210042476654053,17.867630004882812,0.34149599075317383,-2.251065731048584,6.285241603851318,5.2544708251953125,2.3732757568359375,0.5312568545341492,3.043388843536377,2.5705509185791016
4.183334,251,7.327627658843994,11.130375862121582,8.523536682128906,4.854752540588379,6.431410312652588,18.65035057067871,17.247859954833984,5.625888824462891,3.0757176876068115,33.83618927001953,33.84962844848633,8.611408233642578,-1.7817974090576172,18.038978576660156,22.22567367553711,16.480056762695312,1.7051100730895996,-1.6040982007980347,4.2238664627075195,17.899106979370117,0.36594390869140625,-2.226801872253418,6.2737531661987305,5.231179714202881,2.372188091278076,0.5430641770362854,3.0401253700256348,2.5526115894317627
4.200000,252,7.35010290145874,11.13025951385498,8.520752906799316,4.852530479431152,6.451101303100586,18.709238052368164,17.284006118774414,5.601055145263672,3.0712175369262695,33.871421813964844,33.85710906982422,8.59282398223877,-1.7669062614440918,18.0527286529541,22.224319458007812,16.445632934570312,1.6963725090026855,-1.592079520225525,4.213399410247803,17.855520248413086,0.3446808159351349,-2.243150472640991,6.276888847351074,5.230189800262451,2.368943214416504,0.5387070178985596,3.0431981086730957,2.553868293762207
4.216667,253,7.310971260070801,11.143235206604004,8.510217666625977,4.856174945831299,6.421936511993408,18.65976333618164,17.288915634155273,5.646705627441406,3.076171875,33.790889739990234,33.82223892211914,8.620318412780762,-1.7960169315338135,18.00918960571289,22.21336555480957,16.444381713867188,1.6757729053497314,-1.6428892612457275,4.228620529174805,17.891874313354492,0.3466322720050812,-2.246668815612793,6.269008159637451,5.21274471282959,2.3623886108398438,0.5441902875900269,3.061589241027832,2.5502517223358154
4.233334,254,7.313005447387695,11.137795448303223,8.51344108581543,4.84675931930542,6.42057466506958,18.642454147338867,17.2863826751709,5.640854835510254,3.057781457901001,33.74702835083008,33.78190612792969,8.589942932128906,-1.8305926322937012,17.97311019897461,22.178186416625977,16.393522262573242,1.6732630729675293,-1.6618425846099854,4.20051908493042,17.872514724731445,0.3455311059951782,-2.253314733505249,6.254494667053223,5.214021682739258,2.3531341552734375,0.5351771712303162,3.0549511909484863,2.56734037399292
4.250000,255,7.280596733093262,11.129847526550293,8.50185489654541,4.846850395202637,6.401455879211426,18.55845069885254,17.20657730102539,5.641261100769043,3.0741331577301025,33.6907958984375,33.74123001098633,8.617576599121094,-1.7836213111877441,17.969383239746094,22.16986083984375,16.468971252441406,1.6788766384124756,-1.6406370401382446,4.2382049560546875,17.89847755432129,0.36907094717025757,-2.220942735671997,6.259040355682373,5.191683769226074,2.3545353412628174,0.5511395931243896,3.058777332305908,2.529837131500244
4.266667,256,7.276525020599365,11.11810302734375,8.492860794067383,4.820840358734131,6.4107255935668945,18.53290367126465,17.173303604125977,5.618935585021973,3.0720789432525635,33.681884765625,33.729591369628906,8.588990211486816,-1.809211015701294,17.979646682739258,22.165170669555664,16.37675666809082,1.6798467636108398,-1.679015040397644,4.194067478179932,17.853961944580078,0.3917278051376343,-2.2051022052764893,6.247634410858154,5.191737174987793,2.3628458976745605,0.558040201663971,3.0368738174438477,2.5306460857391357
4.283334,257,7.270801544189453,11.12746524810791,8.492212295532227,4.81917667388916,6.3983001708984375,18.523122787475586,17.173828125,5.620524883270264,3.0365185737609863,33.599090576171875,33.64879608154297,8.556553840637207,-1.8235361576080322,17.941129684448242,22.123077392578125,16.34914779663086,1.665665626525879,-1.672498106956482,4.196232795715332,17.834794998168945,0.3760055601596832,-2.207810401916504,6.256733417510986,5.177157402038574,2.3553640842437744,0.5502420663833618,3.058411121368408,2.5308303833007812
4.300000,258,7.244717597961426,11.120712280273438,8.496109008789062,4.840239524841309,6.3795976638793945,18.437498092651367,17.153696060180664,5.657662391662598,3.0408694744110107,33.50206756591797,33.612335205078125,8.59643840789795,-1.85038161277771,17.880409240722656,22.11972427368164,16.424880981445312,1.6552848815917969,-1.697300672531128,4.2400383949279785,17.925601959228516,0.4002962112426758,-2.210622787475586,6.235384941101074,5.172895431518555,2.3461527824401855,0.5479634404182434,3.0571699142456055,2.515964984893799
4.316667,259,7.249569892883301,11.127535820007324,8.498244285583496,4.827488899230957,6.3717427253723145,18.488492965698242,17.200334548950195,5.6403422355651855,3.0484349727630615,33.537757873535156,33.636924743652344,8.584643363952637,-1.8392002582550049,17.864076614379883,22.086830139160156,16.353504180908203,1.6334776878356934,-1.7170215845108032,4.209338665008545,17.860937118530273,0.3690125346183777,-2.2227792739868164,6.235677242279053,5.165543079376221,2.338264226913452,0.5454416275024414,3.06535005569458,2.526158094406128
4.333334,260,7.225337982177734,11.109678268432617,8.479228973388672,4.799697399139404,6.3553147315979,18.399394989013672,17.120407104492188,5.616703510284424,3.0292820930480957,33.43375015258789,33.543418884277344,8.55323314666748,-1.8641574382781982,17.850879669189453,22.071414947509766,16.30780029296875,1.646120309829712,-1.7408645153045654,4.191442489624023,17.841896057128906,0.39574337005615234,-2.207224130630493,6.225759506225586,5.147206783294678,2.3391268253326416,0.5498088002204895,3.053194522857666,2.5149571895599365
4.350000,261,7.220691204071045,11.112997055053711,8.478179931640625,4.802065849304199,6.361907005310059,18.400463104248047,17.127294540405273,5.626417636871338,3.0286474227905273,33.42609405517578,33.54180908203125,8.550657272338867,-1.871427059173584,17.844736099243164,22.057533264160156,16.27610969543457,1.6361503601074219,-1.7642323970794678,4.172796726226807,17.829193115234375,0.39280951023101807,-2.1979565620422363,6.2262139320373535,5.146211624145508,2.3396005630493164,0.5503185391426086,3.049388885498047,2.522437572479248
4.366667,262,7.19863224029541,11.129307746887207,8.478440284729004,4.823496341705322,6.351476669311523,18.386751174926758,17.15352439880371,5.667980670928955,3.074835777282715,33.43477249145508,33.573509216308594,8.627089500427246,-1.8346757888793945,17.835472106933594,22.07977867126465,16.383319854736328,1.616457223892212,-1.7725839614868164,4.2218337059021,17.89057731628418,0.39083412289619446,-2.209625005722046,6.208779335021973,5.133570671081543,2.333082914352417,0.5659012198448181,3.059767723083496,2.5065691471099854
4.383334,263,7.198906898498535,11.103652954101562,8.478896141052246,4.8194499015808105,6.339009761810303,18.306724548339844,17.11305046081543,5.657796859741211,2.9830095767974854,33.23231506347656,33.39881134033203,8.535274505615234,-1.927692174911499,17.73038673400879,22.005352020263672,16.30147361755371,1.614027976989746,-1.7765110731124878,4.211679935455322,17.89116859436035,0.4060002565383911,-2.2107367515563965,6.205392360687256,5.133897304534912,2.3194353580474854,0.5363752841949463,3.0592846870422363,2.5141441822052
4.400000,264,7.165412425994873,11.10540771484375,8.462312698364258,4.794140338897705,6.317296981811523,18.26152992248535,17.068387985229492,5.6392436027526855,3.023228645324707,33.20623779296875,33.38028335571289,8.563382148742676,-1.8824262619018555,17.736221313476562,21.989559173583984,16.29827880859375,1.5996215343475342,-1.7989248037338257,4.208011627197266,17.850412368774414,0.40818360447883606,-2.188159942626953,6.201501846313477,5.100724220275879,2.319469928741455,0.555521547794342,3.0578184127807617,2.4855306148529053
4.416667,265,7.177345275878906,11.109564781188965,8.47113037109375,4.812506198883057,6.326838970184326,18.27064323425293,17.088191986083984,5.656283855438232,3.004415512084961,33.210323333740234,33.391090393066406,8.560075759887695,-1.9060499668121338,17.73488426208496,22.00834083557129,16.31539535522461,1.6114823818206787,-1.7902277708053589,4.223184585571289,17.893566131591797,0.4089739918708801,-2.195418119430542,6.212308406829834,5.114596366882324,2.315493106842041,0.5447956919670105,3.0662875175476074,2.4915530681610107
4.433334,266,7.144529819488525,11.097556114196777,8.44375228881836,4.792920112609863,6.316835880279541,18.222110748291016,17.060876846313477,5.666263103485107,2.9955697059631348,33.12196731567383,33.31218719482422,8.546018600463867,-1.9176733493804932,17.696474075317383,21.967212677001953,16.27248191833496,1.5969688892364502,-1.81273353099823,4.2113261222839355,17.865034103393555,0.41662779450416565,-2.1887009143829346,6.199568271636963,5.097842693328857,2.3037567138671875,0.5505805015563965,3.0657830238342285,2.4847586154937744
4.450000,267,7.145052909851074,11.117077827453613,8.462839126586914,4.8180623054504395,6.30350923538208,18.246906280517578,17.10506248474121,5.689736843109131,3.0300896167755127,33.17279815673828,33.38214111328125,8.602877616882324,-1.8944666385650635,17.696014404296875,21.98719596862793,16.33088493347168,1.5871152877807617,-1.8301414251327515,4.224818706512451,17.903676986694336,0.402367502450943,-2.201221227645874,6.18554162979126,5.1009321212768555,2.307807207107544,0.5505560636520386,3.066572666168213,2.4950547218322754
4.466667,268,7.151057720184326,11.115313529968262,8.466155052185059,4.803598880767822,6.299680709838867,18.230493545532227,17.096574783325195,5.66322660446167,2.985405445098877,33.0890007019043,33.30350112915039,8.548364639282227,-1.9397249221801758,17.663368225097656,21.956499099731445,16.25041961669922,1.5716736316680908,-1.8464776277542114,4.207449436187744,17.867477416992188,0.40042924880981445,-2.199443817138672,6.196475982666016,5.092618465423584,2.3069214820861816,0.542460560798645,3.069878101348877,2.488147020339966
4.483334,269,7.12556791305542,11.098700523376465,8.454705238342285,4.808430194854736,6.29941463470459,18.160680770874023,17.06528091430664,5.695129871368408,2.9940617084503174,33.03861618041992,33.28683090209961,8.577069282531738,-1.9588727951049805,17.64765739440918,21.973491668701172,16.309656143188477,1.5802907943725586,-1.8577470779418945,4.2330546379089355,17.93551254272461,0.42942026257514954,-2.1970388889312744,6.179391384124756,5.096042633056641,2.2979490756988525,0.543108344078064,3.0617074966430664,2.4817898273468018
4.500000,270,7.099516868591309,11.097293853759766,8.434579849243164,4.793811798095703,6.291922569274902,18.134666442871094,17.04642677307129,5.692791938781738,3.013679265975952,33.011722564697266,33.26130294799805,8.583206176757812,-1.9355151653289795,17.633831024169922,21.942157745361328,16.256149291992188,1.5704972743988037,-1.8938993215560913,4.207534313201904,17.88983726501465,0.43219345808029175,-2.1797428131103516,6.169357776641846,5.074819564819336,2.2943336963653564,0.5565580725669861,3.0563507080078125,2.475816011428833
4.516667,271,7.096202850341797,11.100006103515625,8.443470001220703,4.810355186462402,6.27833366394043,18.125810623168945,17.087512969970703,5.713644027709961,2.9873788356781006,32.9166374206543,33.197998046875,8.583358764648438,-1.972651720046997,17.565147399902344,21.91520881652832,16.273717880249023,1.5402164459228516,-1.9041774272918701,4.229709148406982,17.920204162597656,0.41486668586730957,-2.2027153968811035,6.161098003387451,5.07219123840332,2.2779288291931152,0.5388774871826172,3.0645828247070312,2.479733943939209
4.533334,272,7.077048301696777,11.098639488220215,8.44271469116211,4.813907146453857,6.260155200958252,18.02849578857422,17.005643844604492,5.713048934936523,2.985215902328491,32.83393096923828,33.13465881347656,8.59477710723877,-1.9615411758422852,17.55965805053711,21.924030303955078,16.340299606323242,1.5615925788879395,-1.8898451328277588,4.264777183532715,17.971586227416992,0.4464929401874542,-2.1768264770507812,6.160049915313721,5.053826808929443,2.284865617752075,0.5439543724060059,3.063706398010254,2.451502561569214
4.550000,273,7.06788969039917,11.096121788024902,8.4353609085083,4.816146373748779,6.263811111450195,18.016237258911133,17.0208683013916,5.725676536560059,2.970515251159668,32.79311752319336,33.10604476928711,8.584274291992188,-1.9834730625152588,17.533246994018555,21.909408569335938,16.300466537475586,1.5512630939483643,-1.9234058856964111,4.250272274017334,17.968421936035156,0.4451408088207245,-2.178014039993286,6.156571388244629,5.049499988555908,2.2773571014404297,0.5404146909713745,3.0609331130981445,2.456754207611084
4.566667,274,7.055697917938232,11.103408813476562,8.431624412536621,4.808402061462402,6.266453742980957,18.032814025878906,17.063499450683594,5.737239360809326,2.998094081878662,32.79130554199219,33.121395111083984,8.611837387084961,-1.989701509475708,17.510482788085938,21.896238327026367,16.27326774597168,1.5197670459747314,-1.9617680311203003,4.242373466491699,17.950355529785156,0.4334498941898346,-2.1840858459472656,6.148471355438232,5.0439453125,2.2601711750030518,0.5408729910850525,3.064199447631836,2.4542088508605957
4.583334,275,7.054190158843994,11.11253833770752,8.428622245788574,4.828660011291504,6.277528762817383,18.043237686157227,17.0937442779541,5.774819850921631,3.0029714107513428,32.80506896972656,33.138763427734375,8.6345796585083,-1.9995946884155273,17.51776123046875,21.925718307495117,16.303003311157227,1.5280587673187256,-1.9720388650894165,4.255126953125,17.993825912475586,0.4339420795440674,-2.187779188156128,6.150615215301514,5.049863338470459,2.2579708099365234,0.5404815673828125,3.0647096633911133,2.464233636856079
4.600000,276,7.0245280265808105,11.096920013427734,8.41115951538086,4.809208393096924,6.261209011077881,17.961345672607422,17.01657485961914,5.755370140075684,3.002065896987915,32.71898651123047,33.07039260864258,8.624734878540039,-1.9879372119903564,17.502094268798828,21.894067764282227,16.27345848083496,1.5235397815704346,-1.9904879331588745,4.24457311630249,17.967988967895508,0.4538789987564087,-2.163170099258423,6.138652324676514,5.027500629425049,2.2620325088500977,0.5484104156494141,3.057183265686035,2.441967725753784
4.616667,277,7.004410266876221,11.11164665222168,8.40420150756836,4.8123860359191895,6.245818614959717,17.988189697265625,17.0712890625,5.794801235198975,3.012768030166626,32.715328216552734,33.08464813232422,8.658278465270996,-2.0094099044799805,17.495004653930664,21.906892776489258,16.253162384033203,1.5136692523956299,-2.0346407890319824,4.230232238769531,17.974641799926758,0.43339791893959045,-2.1802258491516113,6.123285293579102,5.028016090393066,2.254723310470581,0.5416995882987976,3.0582284927368164,2.468945026397705
4.633334,278,7.006831169128418,11.09825325012207,8.397472381591797,4.804739475250244,6.246543884277344,17.993417739868164,17.098247528076172,5.779531002044678,3.01025128364563,32.682979583740234,33.05415344238281,8.63889217376709,-2.022951602935791,17.439699172973633,21.85906982421875,16.189504623413086,1.4835755825042725,-2.0699102878570557,4.20222806930542,17.925777435302734,0.42068108916282654,-2.1936466693878174,6.1067094802856445,5.022188663482666,2.2435286045074463,0.5409358739852905,3.0464024543762207,2.473344326019287
4.650000,279,6.9847517013549805,11.115887641906738,8.389252662658691,4.807448863983154,6.256103038787842,18.00710105895996,17.121662139892578,5.8306193351745605,3.0444436073303223,32.732791900634766,33.11574935913086,8.690171241760254,-2.030376672744751,17.48121452331543,21.896873474121094,16.188678741455078,1.5130658149719238,-2.097947359085083,4.1839985847473145,17.957727432250977,0.4185872972011566,-2.1748623847961426,6.112338542938232,5.03297233581543,2.2279627323150635,0.5307052731513977,3.047074794769287,2.495532751083374
4.666667,280,5.232388496398926,12.06792163848877,12.150773048400879,9.35788631439209,1.9310505390167236,11.058273315429688,18.573537826538086,14.111897468566895,5.370109558105469,20.791812896728516,26.81840705871582,21.39541244506836,0.4804827868938446,11.87845230102539,27.562484741210938,43.236793518066406,1.9699592590332031,5.441235542297363,20.038240432739258,38.10601043701172,3.712489128112793,0.9235025644302368,7.133456707000732,3.9110403060913086,1.6719282865524292,-0.7897159457206726,3.9081549644470215,-3.1335082054138184
4.683334,281,0.13943390548229218,5.460326194763184,5.564731597900391,-0.42453545331954956,2.769855260848999,6.693024158477783,6.328647136688232,2.757633686065674,3.3883144855499268,13.101849555969238,14.634603500366211,2.351752519607544,1.98294997215271,7.450507164001465,6.530814170837402,1.1274917125701904,-0.8586483597755432,2.523545026779175,2.5865585803985596,2.2918550968170166,2.3255856037139893,9.603531837463379,10.753169059753418,2.0277857780456543,3.5832254886627197,3.0353996753692627,3.119095802307129,-0.7463722825050354
4.700000,282,24.080041885375977,34.81560134887695,20.797945022583008,3.2767653465270996,26.65667152404785,38.89121627807617,26.271440505981445,3.7986714839935303,29.945627212524414,49.22970962524414,25.3248233795166,1.4945796728134155,58.208560943603516,58.97222900390625,20.311128616333008,-10.30080509185791,62.89170455932617,57.833457946777344,12.337115287780762,-7.376594543457031,66.26730346679688,60.59311294555664,27.57421112060547,0.624897837638855,65.77665710449219,92.45073699951172,30.125232696533203,2.272230386734009
4.716667,283,53.02825927734375,78.0345687866211,52.36439514160156,10.286212921142578,71.64512634277344,97.67415618896484,46.71067810058594,-2.9339523315429688,68.18937683105469,105.49312591552734,55.83683395385742,1.0938780307769775,158.08428955078125,199.7237548828125,86.10272216796875,4.213287830352783,142.73194885253906,159.9799346923828,28.450164794921875,-7.738709449768066,142.34124755859375,162.2805938720703,61.079803466796875,-0.8381500244140625,136.0034637451172,254.67132568359375,82.98128509521484,-0.40452897548675537
4.733334,284,85.447265625,115.35943603515625,92.15556335449219,20.9947509765625,125.68151092529297,153.83070373535156,82.00090789794922,1.2672278881072998,105.80484008789062,140.3356475830078,85.35920715332031,4.6881866455078125,265.6640930175781,360.3560485839844,213.70509338378906,51.4161491394043,193.68617248535156,226.93406677246094,66.61824798583984,-1.470048189163208,184.2894744873047,238.97628784179688,106.61670684814453,-8.859280586242676,180.54876708984375,382.67364501953125,140.01385498046875,-14.16319465637207
4.750000,285,112.90589904785156,147.5723419189453,118.16851043701172,32.15794372558594,169.55947875976562,199.0939483642578,103.1811752319336,0.47500792145729065,143.7672882080078,164.61721801757812,95.02587890625,7.35722541809082,356.43701171875,485.2333679199219,298.88671875,85.04842376708984,258.9291687011719,304.8638000488281,100.88374328613281,7.521906852722168,254.75189208984375,344.34625244140625,169.8924102783203,-6.032744884490967,231.6488494873047,498.19024658203125,190.5294647216797,-17.21457290649414
4.766667,286,125.50939178466797,173.14132690429688,137.64447021484375,39.329410552978516,186.6266326904297,240.39134216308594,124.58524322509766,-12.667015075683594,163.4120635986328,188.50515747070312,110.68070220947266,13.321938514709473,387.3943786621094,510.59881591796875,308.84442138671875,103.07735443115234,310.6522521972656,403.0712585449219,176.40708923339844,45.43426513671875,328.06048583984375,486.8114929199219,277.6748962402344,8.689409255981445,278.1119689941406,634.8236083984375,256.5771789550781,-24.45486831665039
4.783334,287,125.19601440429688,233.53590393066406,189.40855407714844,44.24989318847656,180.39234924316406,330.94305419921875,214.08456420898438,-11.244221687316895,158.88629150390625,242.7311553955078,150.50619506835938,14.281656265258789,329.86944580078125,577.6443481445312,351.5979919433594,81.48799133300781,310.4347229003906,506.4754333496094,252.8100128173828,47.06083297729492,347.78387451171875,518.8530883789062,283.25518798828125,13.805248260498047,279.3618469238281,717.8319702148438,305.303955078125,-24.28184700012207
4.800000,288,133.60836791992188,268.3402099609375,221.0698699951172,55.89086151123047,191.78375244140625,387.28192138671875,247.7327423095703,-4.085142135620117,167.87750244140625,288.07586669921875,176.93722534179688,20.614910125732422,356.78045654296875,678.6505126953125,401.4423522949219,92.0438461303711,329.5304260253906,581.1568603515625,272.4247131347656,42.407318115234375,344.7742614746094,533.8829956054688,256.9805603027344,15.952038764953613,252.58819580078125,728.785400390625,304.81170654296875,-13.445886611938477
4.816667,289,161.99143981933594,295.00537109375,257.9562072753906,71.64334106445312,243.29415893554688,426.5606994628906,323.9002990722656,24.708423614501953,200.29119873046875,314.81634521484375,217.65777587890625,33.45159912109375,394.66119384765625,728.9988403320312,486.7628173828125,95.69427490234375,371.957275390625,610.296875,351.61737060546875,45.57939147949219,375.3420104980469,506.9253234863281,284.8626403808594,14.845813751220703,268.9481506347656,705.4774169921875,338.1044616699219,-32.085594177246094
4.833334,290,149.40090942382812,326.9962158203125,286.22296142578125,72.14945220947266,225.0100555419922,483.96478271484375,348.9349670410156,11.511152267456055,191.97824096679688,330.0577392578125,213.5771026611328,29.37018585205078,434.0420837402344,882.3661499023438,584.4657592773438,145.14295959472656,365.9952392578125,692.1217041015625,363.72528076171875,44.732383728027344,372.68450927734375,595.3803100585938,287.6104431152344,17.6771240234375,264.7115478515625,820.8786010742188,341.5311279296875,-27.01948356628418
4.850000,291,207.07803344726562,334.1801452636719,286.3619079589844,86.6245346069336,335.9133605957031,499.15118408203125,342.775146484375,29.842676162719727,265.6271667480469,334.18829345703125,201.943115234375,32.770503997802734,553.2745971679688,859.0828247070312,502.6802062988281,103.17498779296875,497.0423583984375,687.3660888671875,314.68597412109375,28.87564468383789,446.62261962890625,566.3781127929688,299.697021484375,38.48747634887695,292.61639404296875,702.7319946289062,342.2407531738281,1.9095368385314941
4.866667,292,187.62939453125,384.436279296875,341.1267395019531,104.81365203857422,279.0101623535156,566.8045043945312,405.1837463378906,30.462684631347656,232.3911590576172,385.1037292480469,248.40740966796875,53.49452590942383,537.5712280273438,1054.95751953125,693.5942993164062,172.92320251464844,450.9283142089844,791.46533203125,414.9092102050781,68.06456756591797,384.6232604980469,558.408447265625,224.68386840820312,17.78089714050293,237.03810119628906,725.67138671875,274.0163269042969,-26.674068450927734
4.883334,293,255.3983154296875,357.146240234375,306.4834899902344,107.80062103271484,439.58563232421875,550.4515380859375,380.7860107421875,76.21786499023438,334.96533203125,359.1733093261719,219.1376495361328,47.80946731567383,727.2959594726562,1029.7032470703125,616.4724731445312,153.78228759765625,597.9376220703125,758.28466796875,342.3645324707031,39.60616683959961,476.1083679199219,585.7583618164062,335.68682861328125,57.4536247253418,283.81829833984375,641.0762939453125,351.4203186035156,27.52144432067871
4.900000,294,235.26565551757812,425.7900390625,380.04864501953125,131.26760864257812,348.7181396484375,617.9746704101562,436.4084167480469,53.12679672241211,289.7436218261719,435.0819396972656,287.5364685058594,78.78096771240234,643.856689453125,1125.8597412109375,722.8323974609375,173.05123901367188,526.6373291015625,826.5116577148438,440.31866455078125,73.42555236816406,369.6943664550781,491.84039306640625,179.1386260986328,0.41868293285369873,197.53067016601562,582.417724609375,208.89889526367188,-49.534759521484375
4.916667,295,300.77349853515625,390.3532409667969,314.62066650390625,127.858642578125,523.2807006835938,590.731689453125,359.6631164550781,99.77523040771484,402.409912109375,397.435791015625,220.099365234375,68.25302124023438,870.690185546875,1162.0247802734375,643.4144287109375,202.24771118164062,713.7415161132812,856.5485229492188,333.86273193359375,76.91641998291016,548.1565551757812,600.6746215820312,262.3360595703125,74.22042846679688,288.3233337402344,600.1451416015625,271.1390380859375,40.0074348449707
4.933334,296,282.5753173828125,430.9834289550781,394.06439208984375,155.910888671875,452.1589660644531,614.6131591796875,450.656494140625,119.34688568115234,371.5406188964844,455.02459716796875,313.9138488769531,113.57965850830078,766.0121459960938,1153.0203857421875,738.8203735351562,208.2686767578125,614.0122680664062,814.8333740234375,418.44903564453125,67.2967758178711,406.27362060546875,470.0079650878906,199.1546173095703,17.020536422729492,191.09408569335938,469.37841796875,212.99778747558594,-28.973451614379883
4.950000,297,333.7235412597656,413.4774475097656,362.86767578125,156.98655700683594,585.0098266601562,624.6622314453125,429.9460754394531,143.85275268554688,441.1797790527344,419.3374328613281,263.5915832519531,97.36236572265625,954.6650390625,1219.3878173828125,728.4833374023438,247.02540588378906,750.841064453125,870.7179565429688,397.74078369140625,90.01093292236328,510.52252197265625,577.561767578125,321.9930725097656,78.29654693603516,221.49925231933594,458.1324462890625,283.38763427734375,47.1844596862793
4.966667,298,310.61236572265625,457.0975341796875,414.6522521972656,174.36732482910156,492.4206237792969,667.0333862304688,485.21307373046875,128.38951110839844,403.4352111816406,497.2203063964844,348.0055847167969,129.9464569091797,887.4972534179688,1344.60693359375,909.3914794921875,277.7724609375,647.1974487304688,858.2200927734375,468.57196044921875,99.84265899658203,391.5581359863281,450.465576171875,174.02633666992188,24.49964141845703,166.63015747070312,456.563720703125,213.1577911376953,-30.118396759033203
