time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,76.33353424072266,106.59364318847656,91.26129913330078,15.479960441589355,90.75374603271484,139.69602966308594,95.38829803466797,10.604702949523926,86.28140258789062,122.58685302734375,64.10700988769531,2.1076810359954834,201.01828002929688,226.8073272705078,81.68973541259766,-4.804024696350098,228.04727172851562,284.2434387207031,117.100341796875,-1.8354113101959229,186.26580810546875,157.7474365234375,109.31964111328125,7.427176475524902,125.10721588134766,159.46636962890625,149.89508056640625,16.022768020629883
7.716667,463,146.61802673339844,184.0023193359375,106.97566986083984,31.995426177978516,190.23681640625,261.7690124511719,87.1574935913086,7.881252765655518,169.1576690673828,201.32382202148438,56.61756134033203,4.1533522605896,379.383056640625,434.8000183105469,83.68788146972656,-19.29240608215332,412.8713684082031,465.6394958496094,94.97968292236328,-6.854459285736084,303.4769287109375,209.7880401611328,34.119258880615234,12.855671882629395,225.4674072265625,233.83253479003906,78.57695007324219,30.897415161132812
7.733334,464,222.13523864746094,264.0291748046875,149.0098114013672,52.699607849121094,316.86199951171875,392.33349609375,127.6610107421875,18.085702896118164,275.84759521484375,300.0389404296875,86.5638427734375,16.513790130615234,564.083984375,645.9547729492188,118.6616439819336,-21.32466697692871,611.5931396484375,644.4625854492188,109.43405151367188,4.332158088684082,429.4133605957031,288.24200439453125,40.982521057128906,34.478424072265625,277.83233642578125,284.7972412109375,93.71283721923828,51.634788513183594
7.750000,465,281.5486145019531,384.5205383300781,199.49087524414062,74.29232788085938,452.1836242675781,611.1881103515625,205.0905303955078,61.677024841308594,366.3757629394531,432.7099304199219,93.79370880126953,17.581768035888672,741.8896484375,944.3806762695312,93.95316314697266,-15.241589546203613,805.0471801757812,946.3446655273438,77.16639709472656,-7.972448348999023,489.7127380371094,438.2734375,33.15094757080078,47.579246520996094,123.5584716796875,173.6937713623047,39.73403549194336,39.97933578491211
7.766667,466,317.8288269042969,509.3585205078125,279.98162841796875,84.80777740478516,509.2362060546875,746.24462890625,237.33438110351562,74.1952896118164,421.1975402832031,529.3645629882812,125.57990264892578,25.398365020751953,823.985595703125,1168.4613037109375,141.10592651367188,-19.329730987548828,863.9675903320312,1198.482666015625,121.98719787597656,-23.495325088500977,633.4298706054688,738.6917724609375,4.024074077606201,8.232776641845703,242.38931274414062,619.14794921875,46.58782958984375,-2.9325976371765137
7.783334,467,325.6519775390625,606.0679931640625,369.5476379394531,108.51012420654297,498.3397521972656,884.9796752929688,372.07867431640625,74.82855987548828,421.2362365722656,578.7489013671875,165.20387268066406,35.22908020019531,835.8344116210938,1312.41650390625,244.56344604492188,12.873017311096191,868.592041015625,1360.9326171875,260.6828308105469,37.50837326049805,650.8885498046875,833.6145629882812,7.671257019042969,13.250130653381348,255.8193817138672,812.4730224609375,77.71672821044922,-7.018571853637695
7.800000,468,333.6417541503906,624.606689453125,388.04510498046875,114.77378845214844,501.6844177246094,942.9401245117188,420.1446838378906,70.98147583007812,422.7687072753906,590.031982421875,177.83013916015625,35.784603118896484,874.8968505859375,1380.4091796875,296.57342529296875,31.022890090942383,896.2601318359375,1389.3314208984375,292.4196472167969,63.71774673461914,597.4881591796875,751.6231079101562,-12.48205852508545,16.20505142211914,200.4391326904297,679.9627685546875,46.00541687011719,-9.142029762268066
7.816667,469,331.8457946777344,603.174072265625,376.8697814941406,104.19445037841797,508.1092529296875,869.85302734375,366.9544677734375,78.50176239013672,422.9283447265625,572.2393188476562,169.63084411621094,27.014089584350586,828.320068359375,1322.3006591796875,281.5523986816406,-1.9757797718048096,865.9425048828125,1340.5224609375,267.6044006347656,19.89545249938965,642.866455078125,777.2720947265625,7.708880424499512,21.6993408203125,263.68524169921875,774.8054809570312,113.09874725341797,9.473499298095703
7.833334,470,317.2758483886719,597.8298950195312,385.85028076171875,102.19255065917969,495.1737976074219,850.5669555664062,381.4557189941406,80.30602264404297,410.0248107910156,563.2998046875,176.0104522705078,23.15264320373535,789.3432006835938,1284.0509033203125,288.326416015625,-15.441282272338867,826.96484375,1307.6446533203125,275.3387145996094,4.27990198135376,648.0884399414062,805.038818359375,45.258724212646484,23.803659439086914,290.7353515625,856.6258544921875,165.6735076904297,13.794711112976074
7.850000,471,311.3367004394531,595.009521484375,389.2961730957031,101.4770736694336,495.8183288574219,852.4720458984375,393.6072082519531,83.73777770996094,405.1549072265625,558.9899291992188,175.3425750732422,20.4997501373291,776.039794921875,1263.4708251953125,279.8248291015625,-22.990253448486328,810.7417602539062,1280.185546875,261.42559814453125,-8.096938133239746,636.5996704101562,798.0018920898438,56.84275817871094,24.952547073364258,287.4654846191406,853.431396484375,181.18519592285156,16.6988582611084
7.866667,472,314.9974670410156,589.8004150390625,380.4773254394531,101.8304214477539,500.1876220703125,849.280029296875,381.06451416015625,86.72867584228516,410.18768310546875,560.9559936523438,173.64488220214844,23.275421142578125,793.3634033203125,1277.675537109375,280.1363830566406,-17.928916931152344,828.6507568359375,1293.219970703125,262.30511474609375,-1.2689409255981445,634.3766479492188,782.8976440429688,45.858978271484375,23.554662704467773,273.39422607421875,804.3449096679688,158.97877502441406,14.33923625946045
7.883334,473,310.3130187988281,587.8390502929688,372.5616149902344,96.58271789550781,487.6782531738281,841.0336303710938,362.19671630859375,72.47661590576172,402.7496643066406,553.1839599609375,166.1676025390625,15.756476402282715,789.116943359375,1275.263427734375,276.8268737792969,-17.25789451599121,822.6119995117188,1285.5830078125,247.55397033691406,-4.623885631561279,636.4811401367188,789.39501953125,43.97903060913086,23.69736671447754,279.15118408203125,832.9356689453125,166.13856506347656,15.082402229309082
7.900000,474,313.37359619140625,587.5347900390625,379.2688903808594,100.40631103515625,495.8818054199219,834.6533813476562,368.1268005371094,82.29156494140625,406.8034362792969,553.7708740234375,169.52322387695312,20.927017211914062,780.3612060546875,1253.5966796875,267.33282470703125,-20.64874267578125,818.0523071289062,1270.4154052734375,244.7137908935547,-3.6869828701019287,642.5126953125,792.2727661132812,52.05169677734375,28.6859130859375,287.8197326660156,839.7513427734375,176.94654846191406,22.08505630493164
7.916667,475,309.0047302246094,588.7332763671875,381.94049072265625,99.0997085571289,488.43548583984375,841.2945556640625,378.3128967285156,76.74845123291016,400.23004150390625,552.2010498046875,170.32582092285156,16.981748580932617,775.9366455078125,1256.3980712890625,275.57659912109375,-21.746810913085938,810.6646728515625,1268.984619140625,253.42372131347656,-4.496062755584717,632.9146728515625,785.7698364257812,57.88280487060547,29.99055290222168,282.7259521484375,836.556884765625,184.78219604492188,23.365768432617188
7.933334,476,315.3162841796875,583.7442016601562,381.329345703125,99.80651092529297,510.0924072265625,823.8853149414062,366.2183532714844,88.53900146484375,410.6083984375,547.591064453125,169.1277618408203,17.406389236450195,778.0057373046875,1238.57275390625,266.1078186035156,-30.558753967285156,815.9022216796875,1251.920654296875,236.9941864013672,-17.04092788696289,653.6097412109375,795.1224975585938,63.41322708129883,28.505455017089844,303.6712341308594,856.3409423828125,195.6070556640625,23.290266036987305
7.950000,477,310.51812744140625,587.3007202148438,382.62933349609375,98.1584243774414,507.4003601074219,829.3933715820312,371.28619384765625,88.65975189208984,406.2586975097656,549.7583618164062,169.89739990234375,12.520092010498047,771.7357788085938,1241.3348388671875,265.7335510253906,-33.809654235839844,807.0249633789062,1255.165283203125,232.9206085205078,-26.739999771118164,652.5187377929688,815.6123657226562,72.6957778930664,27.86593246459961,302.61700439453125,888.2355346679688,207.00711059570312,20.6119441986084
7.966667,478,313.6146545410156,586.43310546875,383.5615234375,99.97974395751953,512.6954345703125,823.2276611328125,367.0194091796875,92.03573608398438,410.9512939453125,553.1395874023438,172.18153381347656,15.89599609375,773.041259765625,1235.896728515625,260.43658447265625,-36.98600387573242,809.808837890625,1253.5103759765625,232.29608154296875,-26.67107391357422,657.7548217773438,815.0777587890625,75.25923919677734,28.974613189697266,305.6343078613281,880.504638671875,208.96240234375,22.062856674194336
7.983334,479,307.6465148925781,590.3215942382812,387.77532958984375,99.57786560058594,506.2283020019531,834.466796875,382.1667175292969,91.47704315185547,404.4460144042969,553.6572875976562,174.28277587890625,13.707967758178711,764.3936157226562,1241.67431640625,268.7242126464844,-36.493770599365234,799.9650268554688,1259.9779052734375,240.2880401611328,-28.508092880249023,653.1947021484375,828.6761474609375,82.38065338134766,28.117298126220703,303.88360595703125,908.1441040039062,218.1744842529297,20.12287139892578
8.000000,480,317.4446716308594,588.184814453125,387.12396240234375,102.65508270263672,521.8401489257812,824.9818725585938,371.2295227050781,98.6268081665039,414.6750183105469,554.15673828125,173.3731689453125,18.32781982421875,771.2857055664062,1231.400634765625,256.78521728515625,-40.34425354003906,811.1018676757812,1250.3297119140625,230.65403747558594,-27.024112701416016,661.6906127929688,817.1253662109375,79.30452728271484,32.4281120300293,310.2546081542969,884.8472290039062,216.12057495117188,26.269262313842773
8.016667,481,308.0564270019531,589.762451171875,388.980224609375,100.50650024414062,510.4319763183594,835.233642578125,386.2769775390625,95.90235137939453,407.5224609375,557.0645751953125,177.69375610351562,15.980084419250488,765.7158813476562,1238.9000244140625,266.27789306640625,-39.16114044189453,798.8850708007812,1254.997802734375,237.81358337402344,-32.07269287109375,651.5697631835938,826.8743286132812,85.80610656738281,28.875614166259766,301.1069641113281,900.6004638671875,219.94065856933594,20.55672264099121
8.033334,482,316.7007141113281,589.7667236328125,388.0627746582031,102.87020111083984,519.4979248046875,827.0836791992188,372.97760009765625,96.84437561035156,414.44873046875,555.0988159179688,173.9857940673828,18.49823760986328,773.3446655273438,1234.123291015625,259.0667724609375,-37.828914642333984,811.6344604492188,1254.9364013671875,233.80068969726562,-25.86981201171875,663.5950317382812,822.1101684570312,78.78468322753906,30.108505249023438,313.0780944824219,893.6000366210938,213.3701171875,23.510208129882812
8.050000,483,312.03021240234375,590.3494873046875,390.4306335449219,102.2088851928711,518.26025390625,834.4557495117188,384.9697265625,98.45738983154297,411.4574279785156,556.935791015625,177.13623046875,17.822158813476562,766.1420288085938,1231.1202392578125,258.0130615234375,-44.11827087402344,801.1651611328125,1246.05224609375,230.54208374023438,-32.33515930175781,652.9411010742188,823.4376831054688,90.22096252441406,34.263973236083984,304.8836669921875,898.0772094726562,226.8713836669922,26.301746368408203
8.066667,484,311.413330078125,584.4639892578125,385.9353332519531,102.0862808227539,513.798828125,823.1610717773438,376.3798522949219,97.91841888427734,410.843994140625,555.4492797851562,177.39598083496094,20.064062118530273,766.3507080078125,1228.3162841796875,261.0601806640625,-38.9943733215332,801.4653930664062,1245.6512451171875,236.11276245117188,-27.104354858398438,652.6032104492188,815.1492309570312,84.13042449951172,31.375606536865234,304.501708984375,882.842041015625,216.97718811035156,23.69084930419922
8.083334,485,311.06512451171875,592.3027954101562,391.9141845703125,103.11136627197266,516.6002197265625,837.9242553710938,388.19012451171875,99.5392837524414,410.51910400390625,558.209716796875,178.60745239257812,18.634721755981445,765.270751953125,1235.1881103515625,262.1358337402344,-40.80966567993164,798.7412719726562,1249.0694580078125,232.03514099121094,-31.582929611206055,651.1453857421875,825.2927856445312,86.46705627441406,32.45735168457031,304.801513671875,905.8876342773438,222.4612579345703,23.291412353515625
8.100000,486,317.4173278808594,588.8895263671875,391.79779052734375,104.85757446289062,522.4901733398438,829.1874389648438,382.3411560058594,99.37352752685547,414.0256652832031,552.7775268554688,176.77273559570312,19.948915481567383,773.9911499023438,1226.50634765625,261.473388671875,-37.80992126464844,805.310791015625,1236.8590087890625,232.04379272460938,-27.990251541137695,649.7503051757812,802.3129272460938,79.1227035522461,27.866485595703125,306.48138427734375,871.940673828125,211.52426147460938,19.997182846069336
8.116667,487,312.3849182128906,595.3916015625,393.2392578125,103.26284790039062,518.40234375,841.3930053710938,388.7062072753906,99.28907775878906,410.1468505859375,557.9469604492188,175.45693969726562,16.44820213317871,766.10986328125,1238.393798828125,257.47698974609375,-42.96630859375,800.7034301757812,1257.31884765625,233.1605682373047,-33.51893997192383,652.0792846679688,825.0130615234375,84.91984558105469,32.214393615722656,298.5598449707031,891.549560546875,219.27432250976562,23.834440231323242
8.133334,488,315.8070068359375,590.2312622070312,389.9818115234375,103.11076354980469,519.5006713867188,831.0255737304688,379.36865234375,98.3458480834961,414.1768493652344,557.3017578125,175.87594604492188,19.86615562438965,772.6332397460938,1231.7076416015625,255.7208709716797,-39.69258499145508,807.4962158203125,1250.9410400390625,232.86351013183594,-28.302215576171875,654.96728515625,814.1728515625,80.34693145751953,30.041027069091797,304.1308898925781,877.3263549804688,213.05947875976562,22.5405330657959
8.150000,489,308.3343811035156,587.7957763671875,390.23248291015625,101.25579071044922,513.5093994140625,836.847900390625,393.10113525390625,97.60152435302734,405.7123718261719,551.7208251953125,176.86293029785156,15.316863059997559,765.0537109375,1231.687255859375,268.8088073730469,-39.15449142456055,793.5748901367188,1241.953369140625,239.05630493164062,-33.33311080932617,641.7621459960938,807.1201171875,84.0164794921875,27.90219497680664,297.24627685546875,880.2150268554688,218.64443969726562,19.3006591796875
8.166667,490,316.5644226074219,591.3902587890625,393.5252685546875,104.9081802368164,522.0913696289062,839.4824829101562,391.52886962890625,100.85733032226562,413.6131896972656,556.5498046875,178.17160034179688,20.82793426513672,773.3158569335938,1231.8946533203125,260.8267517089844,-38.934017181396484,803.9052734375,1240.3624267578125,234.38009643554688,-27.56734848022461,641.3636474609375,793.4918212890625,75.65821075439453,29.93060874938965,294.9161682128906,850.5328979492188,206.82728576660156,21.798946380615234
8.183334,491,312.0556640625,591.908203125,392.8084411621094,102.9310302734375,518.1983032226562,841.4042358398438,393.5460205078125,97.87168884277344,409.9811096191406,555.5387573242188,177.80728149414062,17.018983840942383,771.8531494140625,1236.7386474609375,265.68304443359375,-39.906070709228516,801.34521484375,1244.3441162109375,234.57540893554688,-33.036529541015625,645.3132934570312,808.0942993164062,82.10865783691406,28.442913055419922,301.07586669921875,880.2916870117188,215.19659423828125,19.685800552368164
8.200000,492,313.0392761230469,583.6804809570312,385.73455810546875,100.71048736572266,518.7022705078125,826.0892944335938,379.1190490722656,97.5816421508789,411.0931091308594,550.6734008789062,174.8546905517578,16.75188446044922,771.0009765625,1223.525634765625,260.3497009277344,-39.36516189575195,801.58349609375,1235.782958984375,231.6780242919922,-31.429702758789062,649.0009155273438,800.9436645507812,79.75851440429688,28.909671783447266,303.6495056152344,868.578369140625,213.9541778564453,20.585481643676758
8.216667,493,313.5287780761719,595.1168823242188,396.6017150878906,105.06897735595703,521.392333984375,845.699951171875,398.808349609375,103.02068328857422,410.2775573730469,557.5274047851562,179.70050048828125,18.365375518798828,767.7817993164062,1235.8638916015625,264.21014404296875,-40.89811325073242,796.828369140625,1241.5321044921875,232.4642791748047,-33.64802169799805,638.9082641601562,802.7050170898438,80.49919891357422,30.1397647857666,293.2470397949219,869.8382568359375,214.55718994140625,20.589366912841797
8.233334,494,315.4179382324219,586.741455078125,388.4828186035156,102.64854431152344,520.742919921875,831.0258178710938,382.586181640625,98.04364013671875,413.3336486816406,553.7525024414062,176.5469970703125,19.17397689819336,774.61962890625,1226.8782958984375,259.5816650390625,-38.407135009765625,804.7921752929688,1235.7574462890625,230.83885192871094,-28.980985641479492,646.1943969726562,797.08251953125,77.82850646972656,28.94540786743164,301.34710693359375,859.8026733398438,209.2325439453125,20.61856460571289
8.250000,495,312.49066162109375,592.7371826171875,394.5035400390625,104.130859375,519.56396484375,842.8184204101562,396.92327880859375,100.3305435180664,410.29071044921875,556.271484375,179.0953826904297,18.253459930419922,769.4757690429688,1234.876708984375,265.4610595703125,-40.641563415527344,799.3684692382812,1243.3629150390625,236.2281494140625,-32.6100959777832,644.1153564453125,807.91650390625,83.62163543701172,28.980175018310547,300.2633972167969,880.0238647460938,216.94381713867188,19.926952362060547
8.266667,496,313.35552978515625,587.0391235351562,390.1833801269531,103.83837127685547,518.4873657226562,833.1968383789062,388.9709167480469,100.77261352539062,411.05780029296875,554.4503784179688,178.47213745117188,20.255088806152344,769.810546875,1228.7540283203125,264.4255065917969,-37.25953674316406,800.1339111328125,1239.9110107421875,238.2337188720703,-28.513919830322266,642.9320068359375,796.8736572265625,78.2149429321289,27.919450759887695,297.4679870605469,858.5700073242188,209.7274627685547,19.715360641479492
8.283334,497,311.3231201171875,589.5681762695312,390.448974609375,101.8294448852539,516.220458984375,836.1455688476562,387.8256530761719,97.49845123291016,406.9946594238281,551.4388427734375,174.26315307617188,14.82037353515625,766.5753173828125,1232.7974853515625,263.082763671875,-40.905296325683594,798.8162231445312,1243.194091796875,233.4678192138672,-32.59413528442383,644.4537963867188,804.5249633789062,80.8670654296875,31.096168518066406,297.43035888671875,872.4884033203125,217.33184814453125,23.40147590637207
8.300000,498,313.82568359375,585.82958984375,387.7757568359375,102.36357116699219,517.9195556640625,829.9616088867188,381.9826354980469,97.55143737792969,411.356689453125,552.8881225585938,176.0101776123047,18.893144607543945,772.3805541992188,1227.1510009765625,260.7031555175781,-37.80244445800781,802.4158935546875,1235.8199462890625,231.0491485595703,-29.46738624572754,644.1857299804688,797.0452880859375,76.65274810791016,27.758466720581055,299.0411376953125,859.1610107421875,207.80856323242188,19.576400756835938
8.316667,499,311.1990966796875,591.9383544921875,393.140625,102.89205169677734,517.5955200195312,840.4031982421875,393.2950134277344,99.22050476074219,408.3577880859375,554.6441650390625,177.9497528076172,16.210994720458984,766.885009765625,1231.9454345703125,264.4397277832031,-40.00861358642578,795.0797729492188,1238.879150390625,229.9846649169922,-36.04420471191406,642.4052124023438,808.0958251953125,81.15594482421875,27.80694580078125,298.9695739746094,884.42578125,216.32696533203125,18.426898956298828
8.333334,500,313.6808776855469,586.2733154296875,386.76800537109375,101.8924560546875,518.2898559570312,831.8562622070312,382.3643798828125,96.62196350097656,411.8578796386719,553.2418823242188,175.3312530517578,18.436878204345703,772.9923095703125,1226.8717041015625,258.414794921875,-38.99418258666992,803.5542602539062,1238.1561279296875,230.99136352539062,-30.02835464477539,646.8626708984375,802.197509765625,77.93991088867188,27.169269561767578,302.83721923828125,867.2471923828125,207.53848266601562,18.28601837158203
8.350000,501,310.05499267578125,590.3323364257812,388.7598571777344,100.58378601074219,516.4778442382812,837.5348510742188,386.2784423828125,95.64518737792969,410.5965270996094,558.3897705078125,176.32443237304688,16.27755355834961,765.6744384765625,1230.277587890625,253.03561401367188,-47.41111373901367,800.5701904296875,1250.247802734375,230.41587829589844,-36.14540100097656,655.8360595703125,831.1030883789062,94.28497314453125,33.84743118286133,306.1508483886719,901.1184692382812,226.95338439941406,25.55963897705078
8.366667,502,315.9522399902344,588.9172973632812,391.22076416015625,104.0407485961914,521.375244140625,834.17626953125,386.5812072753906,100.27821350097656,413.77142333984375,555.5194091796875,178.22259521484375,20.61447525024414,775.2059936523438,1229.7200927734375,261.1383972167969,-37.21575927734375,804.3176879882812,1237.8271484375,232.88392639160156,-28.160602569580078,642.659423828125,793.7534790039062,76.68330383300781,28.77379035949707,296.8399658203125,852.6740112304688,207.11404418945312,19.88023567199707
8.383334,503,310.1250915527344,591.8390502929688,394.2184143066406,102.92943572998047,514.7837524414062,840.735595703125,395.4277038574219,96.90564727783203,407.7935485839844,555.8729858398438,179.13858032226562,17.3900146484375,768.7686157226562,1233.6549072265625,265.25408935546875,-39.91576385498047,797.6334838867188,1241.28466796875,235.01568603515625,-32.725154876708984,641.9642944335938,807.2540283203125,84.85559844970703,28.08637237548828,295.92657470703125,875.103271484375,217.34814453125,19.107675552368164
8.400000,504,315.2605895996094,588.7041625976562,392.50445556640625,104.74696350097656,521.8118896484375,834.5996704101562,390.5697937011719,102.13473510742188,412.6271057128906,555.9063110351562,179.47140502929688,20.985689163208008,769.8382568359375,1226.1461181640625,260.8102722167969,-39.657066345214844,800.4801635742188,1234.7052001953125,234.16690063476562,-28.758638381958008,641.984619140625,794.6661987304688,80.44867706298828,30.885631561279297,296.4185485839844,854.5534057617188,213.550048828125,22.904441833496094
8.416667,505,310.98406982421875,592.6210327148438,390.71221923828125,101.29723358154297,517.1306762695312,842.8697509765625,390.5528564453125,95.26718139648438,410.7970275878906,558.1602783203125,176.71853637695312,16.38827896118164,770.1822509765625,1236.5655517578125,259.10137939453125,-43.72615432739258,802.1834716796875,1250.8310546875,232.37820434570312,-34.32977294921875,651.9530029296875,823.7687377929688,87.4813461303711,29.742389678955078,305.7661437988281,898.6026000976562,219.63241577148438,20.26791763305664
8.433334,506,311.4419250488281,584.3304443359375,386.826904296875,102.21086883544922,517.6481323242188,827.3487548828125,382.96728515625,100.62939453125,410.3453369140625,554.2947387695312,177.6396942138672,18.984241485595703,765.0015869140625,1222.344482421875,258.57330322265625,-41.16862106323242,796.7177734375,1238.33203125,233.99610900878906,-32.97732162475586,647.1580200195312,805.2914428710938,83.41927337646484,30.09827995300293,300.8423156738281,870.6791381835938,216.9327392578125,21.376466751098633
8.450000,507,311.6051940917969,591.9686279296875,391.4201354980469,101.8613510131836,516.3746337890625,840.2921752929688,389.31365966796875,94.96565246582031,409.24102783203125,555.747802734375,176.3262939453125,15.979576110839844,769.462158203125,1234.740234375,260.70782470703125,-42.69694900512695,800.83544921875,1245.2899169921875,232.1258087158203,-32.38309097290039,647.5231323242188,813.1822509765625,84.49285125732422,31.348018646240234,301.49755859375,884.7846069335938,218.592529296875,22.153581619262695
8.466667,508,312.7286071777344,585.4247436523438,387.7278137207031,102.65945434570312,518.5501098632812,829.1131591796875,383.2949523925781,100.4527359008789,411.72821044921875,555.4703979492188,178.20896911621094,20.155685424804688,768.5707397460938,1224.8487548828125,258.5911865234375,-40.08079147338867,799.4093017578125,1236.3675537109375,231.56227111816406,-31.622032165527344,644.7284545898438,801.0320434570312,80.9371109008789,29.522279739379883,299.3887939453125,864.2291870117188,212.912109375,20.613786697387695
8.483334,509,309.45947265625,592.3349609375,393.15380859375,103.02035522460938,514.0000610351562,841.8441772460938,394.3622741699219,97.23115539550781,407.4471740722656,556.6387329101562,179.063720703125,17.345060348510742,764.611328125,1232.705810546875,264.01336669921875,-40.85206604003906,793.2081298828125,1241.69287109375,232.2073211669922,-34.70199203491211,642.4671020507812,813.6281127929688,83.30204010009766,27.8764591217041,299.409423828125,891.2002563476562,216.83804321289062,17.57676887512207
8.500000,510,312.4106140136719,585.4221801757812,387.7068786621094,102.53807830810547,517.765380859375,829.5484619140625,383.9352722167969,99.7192153930664,410.9115905761719,554.6964111328125,177.8114013671875,19.66277503967285,768.4694213867188,1223.9000244140625,258.36920166015625,-39.57754898071289,798.7230224609375,1235.1505126953125,231.15411376953125,-31.86630630493164,643.0413818359375,799.27392578125,80.11970520019531,28.385284423828125,297.1809997558594,860.6032104492188,211.35792541503906,19.342727661132812
8.516667,511,311.3926696777344,594.3692626953125,394.8729553222656,103.71401977539062,516.5678100585938,845.1382446289062,396.9004821777344,97.76893615722656,409.00390625,557.7913208007812,178.3732452392578,17.893360137939453,766.1453247070312,1234.97607421875,261.2402648925781,-43.29977035522461,797.733154296875,1246.8009033203125,235.3992156982422,-32.55244827270508,644.3336181640625,813.0490112304688,85.22434997558594,30.636064529418945,298.5179748535156,882.3909912109375,218.1131134033203,21.58315658569336
8.533334,512,313.1511535644531,585.0460815429688,387.3270263671875,102.19459533691406,517.99169921875,828.181640625,381.8849792480469,98.5196304321289,411.8562316894531,554.7116088867188,177.87045288085938,19.646310806274414,771.3585205078125,1224.274658203125,258.633056640625,-38.69622039794922,801.5218505859375,1234.52392578125,230.9835968017578,-30.24308967590332,644.9025268554688,798.3020629882812,80.48037719726562,29.519081115722656,299.2403259277344,860.309814453125,212.20123291015625,20.62290382385254
8.550000,513,312.91925048828125,593.1149291992188,392.602783203125,103.07723236083984,520.445068359375,842.1803588867188,392.4405517578125,98.47354888916016,411.07757568359375,555.69580078125,176.97425842285156,16.578027725219727,769.2968139648438,1231.8714599609375,260.23089599609375,-42.70960235595703,798.8988037109375,1243.244873046875,231.2595977783203,-35.36064147949219,647.5432739257812,814.0321044921875,84.59172058105469,29.17892837524414,304.8633117675781,891.9104614257812,218.1983184814453,18.983314514160156
8.566667,514,316.4386291503906,588.100830078125,388.5698547363281,102.76444244384766,522.9902954101562,831.6809692382812,380.8073425292969,99.3611831665039,414.87945556640625,555.6578369140625,176.412353515625,19.303998947143555,774.5840454101562,1227.7745361328125,255.6977996826172,-40.9576416015625,805.5263061523438,1238.143310546875,228.23390197753906,-30.417112350463867,647.9078369140625,800.1129150390625,78.610107421875,31.43497085571289,301.0941467285156,861.4672241210938,210.92852783203125,22.352148056030273
8.583334,515,310.2814025878906,593.5092163085938,392.8582458496094,101.93102264404297,514.6795654296875,843.9723510742188,393.033203125,95.02851104736328,408.1831359863281,556.3087768554688,176.2916259765625,16.241744995117188,767.65771484375,1234.525634765625,259.7309265136719,-42.89679718017578,797.51318359375,1245.1611328125,231.5682373046875,-34.052005767822266,644.2822265625,813.4009399414062,84.10074615478516,29.79433250427246,300.3862609863281,887.0722045898438,217.61538696289062,20.350996017456055
8.600000,516,313.3486022949219,584.8123168945312,386.22967529296875,101.88020324707031,518.3172607421875,828.01904296875,380.37481689453125,97.5086441040039,411.9786376953125,553.7073974609375,176.79232788085938,18.878395080566406,771.3253784179688,1223.8984375,258.7263488769531,-39.101531982421875,801.4425659179688,1234.49365234375,230.24656677246094,-30.61944007873535,647.34716796875,801.3889770507812,80.25972747802734,29.300439834594727,304.28466796875,870.0711059570312,212.5002899169922,20.221025466918945
8.616667,517,307.9023742675781,591.6101684570312,394.4322814941406,103.65499114990234,514.0703735351562,841.3912963867188,398.60302734375,100.24650573730469,406.3821105957031,557.1687622070312,181.1527557373047,18.21280288696289,759.07421875,1228.370361328125,264.8580017089844,-42.303768157958984,787.9659423828125,1238.796630859375,234.2969512939453,-36.75685501098633,641.5286254882812,816.3229370117188,88.6587905883789,28.205516815185547,299.570068359375,896.778564453125,223.6018524169922,18.06409454345703
8.633334,518,314.7655334472656,586.3245849609375,387.8573913574219,102.6672592163086,520.6570434570312,829.8809204101562,381.7437744140625,99.19647216796875,412.7650451660156,554.9226684570312,177.03369140625,19.345951080322266,770.5780639648438,1223.928955078125,255.9913330078125,-40.97428512573242,802.0789184570312,1234.1683349609375,228.69175720214844,-30.365671157836914,646.01611328125,799.2771606445312,80.58515167236328,31.452800750732422,299.6016540527344,860.8541259765625,213.60687255859375,22.75836181640625
8.650000,519,312.2347412109375,591.9028930664062,392.9922790527344,103.95885467529297,519.455078125,841.287109375,394.7994384765625,100.4287109375,411.0390319824219,556.8323364257812,179.03140258789062,18.878925323486328,767.7976684570312,1232.583984375,262.6339416503906,-42.18715286254883,798.2733764648438,1244.1102294921875,235.51792907714844,-33.63022232055664,645.5018920898438,811.4974975585938,84.85894775390625,29.459442138671875,302.2881774902344,885.4011840820312,217.2064666748047,19.434385299682617
8.666667,520,312.5667419433594,585.4654541015625,387.48992919921875,102.60131072998047,516.215576171875,831.1787109375,384.3873596191406,98.29454040527344,409.9847717285156,553.516357421875,176.59523010253906,19.657272338867188,768.7686157226562,1224.4298095703125,258.48223876953125,-38.509830474853516,799.24853515625,1234.0679931640625,231.04403686523438,-29.822294235229492,640.2925415039062,794.970458984375,77.72592163085938,28.443767547607422,296.5786437988281,856.19873046875,208.4335479736328,19.898115158081055
8.683334,521,311.1490173339844,592.2383422851562,392.5929870605469,102.46660614013672,516.5447387695312,841.3185424804688,392.5542907714844,96.1701889038086,408.8094787597656,556.136474609375,177.2615203857422,16.653940200805664,766.2964477539062,1231.437744140625,259.893310546875,-43.846038818359375,797.9668579101562,1243.04638671875,232.88946533203125,-33.198089599609375,646.7598876953125,813.5303955078125,86.95975494384766,31.95941162109375,302.0419006347656,887.0499877929688,222.02288818359375,23.010957717895508
