time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,8.350297927856445,65.37847900390625,118.12555694580078,16.948734283447266,11.42430591583252,78.03841400146484,191.10598754882812,22.278356552124023,7.354726791381836,72.73395538330078,128.00779724121094,4.934025764465332,-9.718486785888672,101.63233184814453,204.4054412841797,-5.001201152801514,-0.28554272651672363,96.17485809326172,218.12318420410156,9.690560340881348,26.31163787841797,146.4182891845703,327.9560852050781,-4.130095958709717,24.07261848449707,249.248291015625,411.9124755859375,13.380070686340332
7.716667,463,26.6816349029541,194.2859649658203,280.07177734375,25.454444885253906,34.479835510253906,297.63836669921875,437.3157043457031,11.341928482055664,37.31495666503906,218.4456787109375,249.26548767089844,-0.09530533850193024,38.860069274902344,346.5638732910156,411.80682373046875,-18.42770004272461,45.07929611206055,349.5478210449219,432.2301940917969,-26.503276824951172,88.15206146240234,418.7450256347656,545.2058715820312,-12.960383415222168,79.08085632324219,626.900390625,645.0902709960938,7.595221996307373
7.733334,464,39.49300765991211,177.00296020507812,351.8094787597656,36.71537399291992,49.346221923828125,257.4826354980469,546.7137451171875,15.163002014160156,41.569122314453125,209.84097290039062,334.27789306640625,8.394806861877441,65.58069610595703,275.77630615234375,555.351806640625,-5.535444736480713,44.20689010620117,301.1632080078125,616.3076171875,-44.03900146484375,54.026939392089844,340.3434753417969,771.777587890625,-39.72408676147461,9.4874267578125,444.7935485839844,826.8069458007812,-40.916114807128906
7.750000,465,95.64139556884766,288.076416015625,418.3054504394531,79.5399398803711,117.90213012695312,404.0638427734375,636.0740966796875,53.33612823486328,99.34809112548828,356.0812683105469,436.849853515625,47.89960861206055,169.6956787109375,491.9715270996094,706.43505859375,46.291709899902344,115.1615982055664,487.73028564453125,757.3189086914062,-28.029233932495117,91.8398208618164,529.146484375,937.5164794921875,-44.06690216064453,30.55057716369629,567.2166748046875,972.7066040039062,-17.639888763427734
7.766667,466,64.55355072021484,395.9400329589844,442.9562072753906,83.90614318847656,68.58300018310547,575.1358032226562,705.4178466796875,88.97804260253906,56.52378845214844,469.35443115234375,472.56640625,49.56953048706055,55.15700912475586,675.933349609375,741.5532836914062,37.43294906616211,51.58912658691406,673.8613891601562,824.8890380859375,41.13810348510742,30.296165466308594,745.759033203125,1014.7306518554688,25.045812606811523,17.057430267333984,796.5928344726562,983.0927734375,35.734432220458984
7.783334,467,93.94425964355469,485.8365478515625,525.3162841796875,100.20622253417969,123.28305053710938,672.9047241210938,771.0331420898438,117.25919342041016,88.04785919189453,510.22894287109375,494.25262451171875,51.237449645996094,114.23043823242188,795.0552978515625,809.4086303710938,50.09821319580078,100.83256530761719,771.4425048828125,895.1900024414062,62.93227005004883,30.56146240234375,750.4129028320312,1002.8922119140625,58.154544830322266,-9.194795608520508,795.5987548828125,957.888916015625,21.326433181762695
7.800000,468,157.39590454101562,584.4535522460938,599.3944091796875,140.81617736816406,206.97010803222656,792.1232299804688,804.3363037109375,146.6484375,159.6308135986328,565.103515625,487.7383728027344,66.69832611083984,212.87086486816406,938.4913940429688,810.7730712890625,45.594947814941406,190.67007446289062,947.9979248046875,941.0980834960938,110.06520080566406,75.33171081542969,727.2802734375,800.861572265625,81.55118560791016,-30.135889053344727,714.6968383789062,716.0629272460938,0.6722944974899292
7.816667,469,108.89764404296875,486.69464111328125,539.1080932617188,106.04698944091797,140.7842254638672,665.2200317382812,785.0907592773438,119.6170883178711,113.20381927490234,520.869873046875,505.9503479003906,46.0295295715332,130.98057556152344,818.0897827148438,840.5693969726562,3.6044576168060303,114.17610168457031,803.0048828125,913.4219360351562,1.901199460029602,55.82280731201172,784.1264038085938,1038.8465576171875,27.318817138671875,11.71961784362793,828.8328247070312,1014.4928588867188,21.447895050048828
7.833334,470,95.70187377929688,462.3349914550781,531.280517578125,108.4515151977539,121.6515884399414,640.2096557617188,793.4925537109375,128.76046752929688,99.41891479492188,501.7611999511719,505.27984619140625,57.09657669067383,114.66983795166016,790.8516845703125,838.440185546875,13.688546180725098,110.1236572265625,771.6063842773438,905.9742431640625,6.108398914337158,47.90623092651367,769.7833862304688,1052.25927734375,30.656982421875,9.311849594116211,799.701904296875,1037.1019287109375,52.29450607299805
7.850000,471,97.24811553955078,470.97198486328125,533.9635009765625,107.0846939086914,123.04440307617188,653.7393798828125,791.8445434570312,124.82679748535156,96.63948059082031,507.29974365234375,502.5241394042969,53.365318298339844,115.80671691894531,800.3095092773438,829.97265625,16.49490737915039,113.14183807373047,775.59033203125,893.0853881835938,10.210902214050293,44.55632019042969,756.2520751953125,1017.1828002929688,26.67378807067871,3.1636037826538086,790.0106811523438,1001.0936279296875,38.68622589111328
7.866667,472,91.47618865966797,449.08050537109375,525.304931640625,106.22672271728516,116.66768646240234,635.8084106445312,798.0758666992188,127.23085021972656,88.06564331054688,487.1325378417969,497.9923400878906,55.67169952392578,97.89715576171875,779.5892333984375,834.7617797851562,15.549396514892578,108.29557800292969,756.4266967773438,895.4527587890625,14.717140197753906,43.92464065551758,755.4906616210938,1031.8426513671875,21.30853843688965,10.820623397827148,780.2747192382812,1002.1261596679688,43.606658935546875
7.883334,473,66.98577880859375,434.2477722167969,508.3865051269531,93.01863098144531,83.9035873413086,626.8929443359375,790.8236083984375,117.35191345214844,65.16690826416016,479.0238342285156,494.07720947265625,53.18674087524414,64.2764663696289,754.2769775390625,832.7178955078125,30.588966369628906,75.8805923461914,735.854248046875,896.8382568359375,31.76424217224121,35.260311126708984,792.0887451171875,1084.91650390625,32.208072662353516,12.93215274810791,835.849609375,1057.0208740234375,60.00925827026367
7.900000,474,78.525634765625,445.8155517578125,518.923095703125,99.58602905273438,96.47882080078125,641.173095703125,800.6198120117188,123.34639739990234,75.12757110595703,488.501708984375,498.38922119140625,55.83034896850586,80.4361343383789,775.6239013671875,837.414794921875,31.394630432128906,95.63064575195312,771.4486083984375,919.3532104492188,44.42221450805664,52.2464714050293,813.3450317382812,1084.6143798828125,40.58302688598633,25.177017211914062,848.4281616210938,1043.6341552734375,67.13346099853516
7.916667,475,85.50403594970703,435.5988464355469,499.1126403808594,94.81581115722656,104.15840148925781,615.1893310546875,761.4429931640625,111.21411895751953,83.55718994140625,484.2552490234375,493.9748840332031,53.8979606628418,92.15251159667969,751.076416015625,824.2998046875,32.512027740478516,93.24396514892578,741.4459228515625,902.41552734375,40.09495544433594,58.48729705810547,788.2955932617188,1066.1748046875,36.44776916503906,31.436874389648438,835.11865234375,1031.9512939453125,49.40509033203125
7.933334,476,79.7556381225586,432.8225402832031,496.44976806640625,90.97091674804688,96.5302505493164,612.0122680664062,759.3636474609375,107.30451202392578,76.58956909179688,484.04144287109375,495.6626892089844,52.023277282714844,76.7208023071289,735.0023803710938,820.4669189453125,27.114267349243164,76.23384857177734,724.0015869140625,898.1743774414062,36.95461654663086,45.392364501953125,784.8575439453125,1078.356689453125,34.3181266784668,24.82269859313965,838.2160034179688,1044.1866455078125,44.49326705932617
7.950000,477,80.58020782470703,433.80560302734375,499.1054992675781,92.80436706542969,97.90592956542969,612.608642578125,761.78125,108.1605224609375,77.94609832763672,482.97369384765625,495.9986877441406,53.19828414916992,78.70072174072266,732.32861328125,817.3836059570312,29.260807037353516,77.29161071777344,722.5553588867188,894.8560180664062,37.653648376464844,50.40705490112305,786.4752807617188,1076.7900390625,33.867000579833984,27.116111755371094,847.3897094726562,1049.1943359375,43.31916809082031
7.966667,478,81.06654357910156,440.5721130371094,502.6920471191406,92.85894012451172,99.68268585205078,618.6525268554688,762.4371948242188,109.87698364257812,76.56623077392578,484.78692626953125,494.5082702636719,50.88124084472656,76.2273178100586,737.5736694335938,820.399658203125,26.61625862121582,76.73247528076172,727.8865966796875,898.7608032226562,36.142032623291016,46.8798713684082,788.0366821289062,1080.563720703125,34.2595100402832,23.50558853149414,838.27587890625,1046.572021484375,44.62081527709961
7.983334,479,80.08748626708984,435.9559631347656,500.7706604003906,92.97550964355469,96.87556457519531,613.7411499023438,761.6902465820312,110.35966491699219,76.38468933105469,482.9610290527344,494.3981628417969,52.75990676879883,74.5459976196289,735.0999755859375,819.5248413085938,25.92839241027832,79.43440246582031,728.012939453125,900.74072265625,39.129669189453125,47.96902084350586,786.233642578125,1082.0924072265625,36.95315933227539,25.98662757873535,833.6868286132812,1045.6324462890625,50.1093635559082
8.000000,480,84.95367431640625,437.95269775390625,501.9500732421875,95.88843536376953,102.91616821289062,613.5451049804688,759.0040283203125,111.25755310058594,81.12205505371094,483.7113037109375,494.36248779296875,53.302223205566406,79.13337707519531,734.24560546875,814.5888061523438,25.26143455505371,83.45455169677734,729.162353515625,898.174072265625,38.446022033691406,52.8417854309082,787.5050048828125,1081.6451416015625,36.96282958984375,28.85304069519043,834.1489868164062,1044.9400634765625,47.16774368286133
8.016667,481,82.20618438720703,435.403076171875,492.9349365234375,91.46419525146484,101.02013397216797,613.1044311523438,746.9053955078125,106.4298324584961,80.0141372680664,482.9027404785156,488.6980285644531,52.21154022216797,80.72509002685547,729.6158447265625,800.1022338867188,28.09923553466797,82.86685180664062,719.8707885742188,884.13623046875,45.615753173828125,53.56293487548828,777.9127197265625,1065.8751220703125,47.514686584472656,30.356651306152344,844.3489990234375,1043.6842041015625,52.8566780090332
8.033334,482,93.60987854003906,446.6360778808594,505.8325500488281,98.53522491455078,116.2713394165039,620.8421630859375,755.4528198242188,111.54349517822266,90.93975067138672,486.7894592285156,493.2536315917969,53.487327575683594,90.97482299804688,730.0470581054688,802.5292358398438,27.619464874267578,88.71790313720703,730.5254516601562,895.5419921875,47.57379150390625,65.45925903320312,786.454833984375,1073.0318603515625,46.21345901489258,35.872314453125,850.1810913085938,1047.18115234375,45.292232513427734
8.050000,483,92.42357635498047,446.1484375,502.2252197265625,95.575439453125,115.40601348876953,621.1215209960938,750.89013671875,108.7564697265625,91.29258728027344,488.0533752441406,490.9375305175781,52.42049789428711,95.3560562133789,731.976806640625,798.202880859375,26.991424560546875,91.75401306152344,729.669189453125,888.9608764648438,44.381141662597656,64.68741607666016,782.0430297851562,1064.988525390625,46.747779846191406,36.69927215576172,851.2557983398438,1044.5755615234375,46.42389678955078
8.066667,484,91.23882293701172,444.0526123046875,503.7585144042969,98.08242797851562,112.54244232177734,617.6146240234375,754.1094970703125,111.30545806884766,88.46739959716797,485.60736083984375,492.5354919433594,54.43708801269531,86.47025299072266,722.7163696289062,798.0410766601562,26.415864944458008,84.52949523925781,723.2835693359375,890.5048217773438,44.99299240112305,61.37565994262695,786.09716796875,1076.22802734375,44.89347839355469,35.37845993041992,849.8477172851562,1050.986572265625,46.93293762207031
8.083334,485,97.41809844970703,460.3486328125,514.65966796875,97.98577880859375,122.62102508544922,638.0594482421875,763.196044921875,109.23817443847656,97.18881225585938,497.8231506347656,495.5602722167969,50.82093048095703,110.10592651367188,750.016357421875,803.61767578125,26.86368751525879,102.72425079345703,742.4235229492188,889.377685546875,37.62031555175781,66.60531616210938,776.8614501953125,1048.812255859375,42.96469497680664,36.60127639770508,839.3297119140625,1026.4835205078125,42.10053253173828
8.100000,486,93.0180435180664,448.298828125,507.5753173828125,97.0700912475586,115.3433609008789,623.742431640625,760.9246215820312,107.66056060791016,91.15152740478516,491.8897705078125,498.614501953125,52.77494812011719,97.68696594238281,730.7135620117188,807.7386474609375,29.130861282348633,88.13701629638672,723.9420776367188,894.0728759765625,39.84527587890625,63.329627990722656,782.0493774414062,1073.3890380859375,39.654571533203125,36.331539154052734,846.8040161132812,1051.1416015625,41.29489517211914
8.116667,487,92.03619384765625,451.6673889160156,509.568115234375,96.21553802490234,115.33599853515625,628.13037109375,761.2922973632812,109.58072662353516,91.10623168945312,493.8294677734375,497.5294189453125,52.755218505859375,96.7785415649414,739.342041015625,808.970947265625,28.42896270751953,89.7827377319336,733.990478515625,895.5064086914062,36.79024887084961,57.40898513793945,781.7796630859375,1066.062255859375,37.2059211730957,30.286256790161133,841.563232421875,1037.6868896484375,36.381439208984375
8.133334,488,89.59989166259766,444.6571960449219,505.4062194824219,96.14581298828125,109.97584533691406,621.5745849609375,760.746826171875,108.14297485351562,87.39881134033203,489.852783203125,498.08282470703125,53.04977798461914,89.56584930419922,733.0762329101562,811.5787963867188,28.722183227539062,83.23858642578125,727.41796875,898.09765625,40.65116500854492,57.147430419921875,783.4307861328125,1071.769775390625,37.110469818115234,30.9298038482666,846.918212890625,1043.59619140625,36.92296600341797
8.150000,489,94.46260833740234,459.4587707519531,508.3209533691406,98.27983093261719,118.92457580566406,635.7798461914062,750.6989135742188,112.92799377441406,92.6287612915039,496.96826171875,491.61090087890625,51.193790435791016,94.77168273925781,750.3687744140625,794.1287231445312,28.42428970336914,88.56934356689453,748.6061401367188,885.8491821289062,44.837284088134766,55.668663024902344,795.7062377929688,1054.2734375,44.23813247680664,26.32903480529785,864.4241943359375,1024.8092041015625,31.96461296081543
8.166667,490,94.8337631225586,464.01519775390625,513.7366943359375,99.75637817382812,117.26050567626953,647.6126708984375,768.1051635742188,112.90234375,90.91997528076172,505.68701171875,497.8413391113281,49.7672004699707,101.73371887207031,771.7969360351562,812.556884765625,30.191621780395508,95.71581268310547,759.4339599609375,893.5398559570312,37.59880065917969,54.89103698730469,798.0960693359375,1048.04443359375,36.64269256591797,27.96059799194336,849.2485961914062,1013.7013549804688,38.894412994384766
8.183334,491,90.35448455810547,458.9874267578125,510.12579345703125,100.15001678466797,110.41824340820312,649.695556640625,773.6797485351562,115.3934326171875,85.52816009521484,505.1435241699219,497.3034362792969,51.367088317871094,97.08731079101562,780.2531127929688,816.0016479492188,32.458431243896484,96.6456527709961,762.6478271484375,896.6357421875,45.668617248535156,50.609832763671875,798.5781860351562,1048.4163818359375,46.25197982788086,26.713382720947266,848.8400268554688,1014.9529418945312,55.15190887451172
8.200000,492,99.1234130859375,462.5018005371094,514.2996826171875,101.77188873291016,120.25013732910156,650.1608276367188,773.77490234375,110.17532348632812,93.93541717529297,504.3905944824219,497.47625732421875,49.49055862426758,108.371826171875,771.0859985351562,808.4454956054688,27.9808406829834,105.58295440673828,764.80712890625,895.2399291992188,41.93663787841797,72.68514251708984,817.2664184570312,1061.81298828125,42.79990005493164,42.96278381347656,873.4335327148438,1029.8197021484375,47.197120666503906
8.216667,493,94.71812438964844,457.59326171875,518.7147827148438,106.38182830810547,114.85951232910156,644.2002563476562,784.07080078125,121.95108032226562,87.22301483154297,498.2070007324219,500.4037170410156,55.49340057373047,88.54606628417969,758.5146484375,812.2391357421875,25.52522850036621,93.38890075683594,761.3414306640625,910.09326171875,47.85972595214844,59.87736892700195,824.1821899414062,1092.2884521484375,48.854248046875,32.258811950683594,871.4972534179688,1049.782958984375,53.24321365356445
8.233334,494,98.97340393066406,464.1939392089844,521.614501953125,105.32181549072266,121.46495819091797,655.068359375,786.637451171875,117.89837646484375,92.48178100585938,504.0805358886719,501.1181945800781,52.32707595825195,104.13721466064453,776.760986328125,817.831787109375,28.455158233642578,107.4176254272461,775.9607543945312,912.8614501953125,47.33047103881836,69.74005889892578,819.7157592773438,1076.4779052734375,47.57157897949219,37.07003402709961,866.71435546875,1037.6898193359375,51.861820220947266
8.250000,495,94.06297302246094,454.51043701171875,514.5696411132812,104.50973510742188,116.53844451904297,642.5906982421875,781.5440673828125,122.8986587524414,85.42817687988281,495.996337890625,497.5395202636719,53.571754455566406,91.50060272216797,765.1452026367188,817.7510375976562,28.77389907836914,96.85331726074219,757.796142578125,906.71533203125,46.03386306762695,54.381591796875,806.3717041015625,1076.6072998046875,46.928443908691406,26.2231388092041,847.5623168945312,1038.80712890625,57.075077056884766
8.266667,496,87.64380645751953,443.6038513183594,507.6202087402344,101.56072998046875,108.61722564697266,630.3297729492188,776.9684448242188,122.67021179199219,81.3327407836914,490.22283935546875,497.94281005859375,56.06272506713867,85.57076263427734,760.27587890625,824.2369995117188,31.336977005004883,94.54341888427734,754.4778442382812,916.782958984375,51.7547492980957,49.65625,796.966064453125,1085.9490966796875,52.040916442871094,22.859546661376953,832.113037109375,1042.88427734375,63.546234130859375
8.283334,497,88.45291900634766,443.950927734375,513.6558227539062,100.65491485595703,111.17140197753906,630.4417114257812,788.21337890625,123.24144744873047,82.41426849365234,490.3281555175781,503.265380859375,55.89030838012695,94.37477111816406,761.6774291992188,837.89208984375,35.02292251586914,99.49774932861328,752.1671752929688,928.8526000976562,51.59490966796875,52.2310791015625,785.5646362304688,1088.824462890625,51.38167190551758,24.622236251831055,824.1162109375,1053.815185546875,66.67093658447266
8.300000,498,86.44452667236328,451.067626953125,513.3365478515625,101.12171936035156,106.66740417480469,639.3904418945312,786.213134765625,123.94630432128906,81.64079284667969,499.41796875,504.4096984863281,56.638729095458984,88.61077880859375,763.916748046875,825.20263671875,32.97165298461914,91.22789764404297,763.2888793945312,921.5632934570312,50.0694465637207,55.61627197265625,823.8758544921875,1108.8197021484375,54.30475997924805,32.71321105957031,876.0655517578125,1074.7264404296875,68.11622619628906
8.316667,499,94.99298095703125,457.21746826171875,517.7454223632812,104.28643798828125,116.25347137451172,645.711181640625,786.9929809570312,124.66433715820312,89.6937255859375,505.5301208496094,505.92144775390625,56.94184494018555,101.28193664550781,785.6329345703125,835.4658813476562,32.19078063964844,105.03058624267578,786.6107177734375,935.5599975585938,53.17937088012695,62.798091888427734,815.8571166992188,1082.6265869140625,54.50247573852539,36.69513702392578,862.180419921875,1041.3359375,63.544742584228516
8.333334,500,98.79185485839844,464.4753723144531,530.8612060546875,111.20057678222656,122.24468231201172,651.6331787109375,804.7111206054688,136.71852111816406,96.12519073486328,511.8898010253906,514.3864135742188,62.15217971801758,107.22695922851562,799.13330078125,848.2288208007812,23.76936912536621,110.75736999511719,801.847412109375,947.6754760742188,43.350547790527344,61.87432861328125,824.674072265625,1094.5726318359375,49.42074203491211,36.54309844970703,859.4396362304688,1047.856201171875,64.42418670654297
8.350000,501,91.10113525390625,455.2769775390625,522.3751831054688,105.05516052246094,111.26677703857422,644.6466064453125,796.6962890625,126.60106658935547,85.93671417236328,502.0263977050781,506.7986755371094,58.19038009643555,90.99256134033203,780.491455078125,841.1314086914062,29.441530227661133,99.05926513671875,785.87939453125,942.1211547851562,50.109920501708984,59.74561309814453,817.3436889648438,1089.3211669921875,48.137691497802734,36.45800018310547,859.8582763671875,1044.052001953125,62.926780700683594
8.366667,502,100.71302032470703,472.2366638183594,545.9462890625,117.30583953857422,127.64015197753906,664.7164916992188,823.5047607421875,145.19358825683594,98.35086822509766,507.45428466796875,509.7392272949219,63.05352020263672,102.86029815673828,785.8978881835938,828.163818359375,13.818146705627441,108.77486419677734,786.6355590820312,923.9067993164062,37.27854919433594,59.621177673339844,820.514892578125,1088.73974609375,50.22605514526367,33.72978591918945,864.0989379882812,1054.2401123046875,69.23052978515625
8.383334,503,96.76273345947266,460.81298828125,527.4970092773438,108.29395294189453,124.3016586303711,651.6480712890625,800.466064453125,135.10169982910156,91.72515106201172,497.0421142578125,500.4441223144531,56.88653564453125,95.74224090576172,775.1906127929688,819.907958984375,20.149538040161133,105.31617736816406,771.6234741210938,912.7176513671875,46.29130554199219,62.031654357910156,807.7185668945312,1080.2625732421875,55.95133590698242,34.2580451965332,867.1139526367188,1056.3172607421875,67.95748901367188
8.400000,504,88.720458984375,459.2188415527344,526.7769165039062,105.25408935546875,117.45462799072266,660.537841796875,810.3667602539062,135.00376892089844,80.69689178466797,494.1313171386719,500.1488037109375,55.42087936401367,86.63691711425781,777.846435546875,830.08642578125,33.22338104248047,97.97308349609375,764.8719482421875,921.88623046875,62.28129577636719,48.34628677368164,797.8042602539062,1087.426513671875,66.50719451904297,23.201705932617188,855.0433349609375,1065.7042236328125,83.69828796386719
8.416667,505,105.6031265258789,473.610107421875,542.6311645507812,115.69497680664062,136.07864379882812,660.4807739257812,811.4558715820312,144.21743774414062,102.10910034179688,505.549072265625,506.08709716796875,59.351531982421875,107.0379638671875,793.8548583984375,831.0097045898438,12.747828483581543,114.79076385498047,788.444580078125,921.4992065429688,38.19845962524414,62.55718231201172,805.5826416015625,1076.71240234375,55.28297805786133,32.62795639038086,850.3997802734375,1048.823486328125,71.7171859741211
8.433334,506,109.41556549072266,485.3633728027344,544.4098510742188,115.01971435546875,142.94190979003906,679.2741088867188,812.1148071289062,143.012939453125,105.54075622558594,512.0970458984375,502.9725646972656,58.058719635009766,118.83921813964844,815.7001342773438,829.6188354492188,20.226362228393555,129.87318420410156,809.388671875,923.5867919921875,49.95048141479492,67.08613586425781,808.23876953125,1060.25244140625,62.33768081665039,28.427146911621094,848.7658081054688,1026.4501953125,69.4774398803711
8.450000,507,119.17937469482422,497.898681640625,546.6032104492188,120.82247161865234,154.59597778320312,687.2091674804688,800.6914672851562,148.352783203125,116.72320556640625,521.930908203125,503.4024353027344,63.41583251953125,129.92132568359375,821.818603515625,816.8112182617188,25.93284797668457,136.8159942626953,827.0531005859375,920.4286499023438,60.16754913330078,74.31026458740234,824.5650634765625,1049.2958984375,64.72663116455078,28.04213523864746,853.6431884765625,1000.6446533203125,56.72163391113281
8.466667,508,110.8122787475586,502.64471435546875,546.5445556640625,119.5284652709961,143.61631774902344,691.8289184570312,798.5369873046875,149.50035095214844,108.30132293701172,521.8760986328125,500.9956970214844,61.9128532409668,111.69671630859375,822.4891967773438,814.278076171875,26.45952796936035,125.81841278076172,831.6880493164062,923.986328125,70.60012817382812,71.37299346923828,833.700927734375,1057.80517578125,76.39021301269531,21.65293312072754,864.102783203125,1009.9623413085938,66.8599853515625
8.483334,509,102.6915283203125,488.1546936035156,533.5753784179688,111.34027099609375,133.88546752929688,679.68359375,786.7828979492188,140.77392578125,98.3516845703125,510.7138671875,495.6925964355469,60.69286346435547,107.06453704833984,818.7978515625,822.5009765625,41.88726043701172,121.1202392578125,812.0712890625,922.53564453125,89.43324279785156,64.29943084716797,805.3696899414062,1045.431396484375,87.19367980957031,22.85988426208496,858.5076293945312,1012.1061401367188,79.34791564941406
8.500000,510,119.4206771850586,506.1817932128906,546.3613891601562,116.5341567993164,156.8256072998047,698.7080078125,794.775390625,139.3385772705078,118.65721893310547,526.7531127929688,500.032958984375,59.182857513427734,151.79539489746094,856.57666015625,835.1588134765625,36.09083938598633,155.74771118164062,841.4307250976562,922.2251586914062,68.80913543701172,78.28874969482422,786.4038696289062,1000.0879516601562,68.18606567382812,21.030517578125,815.8357543945312,960.9146118164062,57.39877700805664
8.516667,511,109.4689712524414,507.5137939453125,550.5718383789062,117.77498626708984,143.34571838378906,705.558349609375,804.150634765625,147.202880859375,105.35979461669922,520.72314453125,496.320556640625,60.165565490722656,121.520263671875,848.0570068359375,828.3998413085938,36.878196716308594,137.66519165039062,851.3402099609375,936.996337890625,89.33601379394531,72.91393280029297,823.0965576171875,1041.54345703125,92.21001434326172,16.114757537841797,853.3515014648438,992.8807983398438,79.9821548461914
8.533334,512,106.48265838623047,495.2151794433594,535.143798828125,113.23239135742188,139.60525512695312,688.7145385742188,784.5062255859375,142.232177734375,103.56292724609375,515.0059814453125,493.14923095703125,60.760440826416016,123.10913848876953,842.4459228515625,826.5740356445312,42.96988296508789,136.70761108398438,832.5228881835938,923.0729370117188,91.34263610839844,68.85486602783203,798.8345336914062,1023.256103515625,90.90254211425781,15.66936206817627,833.9143676757812,982.645751953125,78.78958892822266
8.550000,513,105.31666564941406,504.1806335449219,539.6553344726562,117.0592269897461,135.38136291503906,703.5298461914062,790.0932006835938,146.95314025878906,104.5302734375,522.8013305664062,489.9819641113281,63.54468536376953,116.64672088623047,850.838623046875,809.4625244140625,35.68903732299805,140.14059448242188,864.23486328125,925.4939575195312,97.62873077392578,82.17205810546875,837.3798828125,1025.356689453125,102.46395111083984,25.576059341430664,874.7330322265625,976.089599609375,90.04508209228516
8.566667,514,118.71121215820312,523.5886840820312,556.7346801757812,123.93329620361328,154.2552032470703,727.6480712890625,805.6572875976562,153.93893432617188,113.77212524414062,536.10498046875,497.5752258300781,66.00401306152344,140.072509765625,893.4502563476562,837.6695556640625,46.20208740234375,166.395751953125,904.6598510742188,959.3617553710938,117.16260528564453,83.49211120605469,807.3763427734375,987.360107421875,106.05550384521484,10.864952087402344,816.6456909179688,923.1278076171875,80.91490936279297
8.583334,515,107.73794555664062,499.34814453125,545.241455078125,119.5699462890625,140.37698364257812,702.3179321289062,803.77685546875,151.90367126464844,101.79674530029297,520.4104614257812,494.2308349609375,65.0434341430664,125.05084228515625,865.9301147460938,835.7984008789062,41.277687072753906,149.72848510742188,860.953369140625,943.000244140625,102.54764556884766,65.94622802734375,771.3021850585938,984.4937133789062,97.32054901123047,7.457640171051025,796.9912719726562,944.7365112304688,91.71891784667969
8.600000,516,113.83868408203125,508.3846435546875,553.1163940429688,125.36672973632812,146.91400146484375,709.2777709960938,808.68896484375,156.65281677246094,107.6230697631836,523.277587890625,495.69085693359375,68.80203247070312,127.00407409667969,861.4483642578125,828.8408203125,43.44099426269531,153.17123413085938,865.747314453125,942.7406616210938,106.79862976074219,74.07841491699219,791.6861572265625,996.6927490234375,98.12178802490234,10.688424110412598,809.0208129882812,949.2724609375,91.44049835205078
8.616667,517,98.64469909667969,485.034423828125,540.8884887695312,121.87630462646484,126.21556091308594,685.9680786132812,806.1072387695312,156.06472778320312,92.29212951660156,506.0881652832031,490.9824523925781,70.00078582763672,93.66371154785156,820.756103515625,814.6447143554688,40.94621276855469,125.86540222167969,830.5744018554688,931.3275756835938,104.60215759277344,64.55879974365234,787.467529296875,1010.6011962890625,97.46898651123047,12.361502647399902,819.4467163085938,974.5067138671875,103.92756652832031
8.633334,518,106.70260620117188,490.50537109375,542.5697631835938,121.7736587524414,137.5729522705078,686.5424194335938,801.7935180664062,152.9598388671875,102.87921905517578,510.5773010253906,493.0440673828125,68.48633575439453,118.30392456054688,831.6251831054688,820.146484375,39.53854751586914,142.16258239746094,834.750244140625,930.7871704101562,97.24710845947266,74.03740692138672,783.0758056640625,1006.6048583984375,94.87969970703125,19.061054229736328,812.5322875976562,971.3897705078125,97.90734100341797
8.650000,519,103.42840576171875,492.700439453125,541.8474731445312,117.30142974853516,132.95823669433594,693.0625,803.62109375,147.34556579589844,98.52613830566406,511.9901428222656,491.1883239746094,63.58559799194336,110.27304077148438,827.5381469726562,812.0432739257812,35.157569885253906,136.0816650390625,833.6206665039062,923.171142578125,92.44818115234375,73.79448699951172,790.4678955078125,1004.8480834960938,92.44266510009766,19.080793380737305,827.957763671875,970.725341796875,92.5530014038086
8.666667,520,110.36504364013672,494.77935791015625,543.0301513671875,119.74463653564453,142.3832244873047,691.4026489257812,801.15771484375,147.70407104492188,108.44146728515625,518.2263793945312,497.6894226074219,66.33466339111328,130.98916625976562,840.8032836914062,824.6088256835938,38.281089782714844,148.20333862304688,839.552978515625,929.9315795898438,91.22403717041016,82.18262481689453,786.89501953125,1002.24169921875,90.053466796875,26.833984375,827.9422607421875,973.1444091796875,89.14675903320312
8.683334,521,108.36099243164062,506.84100341796875,543.26318359375,122.151611328125,138.46243286132812,711.564208984375,796.6030883789062,155.57623291015625,103.01985168457031,524.0352783203125,489.1669006347656,70.68096160888672,122.72846984863281,871.6834106445312,818.6043090820312,50.80433654785156,160.28936767578125,889.956787109375,946.9911499023438,130.4309539794922,84.66985321044922,803.0119018554688,976.0289916992188,117.18701934814453,15.722515106201172,817.8346557617188,916.7442016601562,101.93769836425781
