time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,8.257535934448242,128.29888916015625,168.30210876464844,18.122596740722656,12.588743209838867,195.5089111328125,250.69415283203125,14.628866195678711,13.675046920776367,148.65188598632812,149.1236572265625,4.015198230743408,22.822723388671875,279.7545471191406,261.4367980957031,6.154515266418457,11.548815727233887,257.0556335449219,228.44371032714844,-18.769269943237305,20.550674438476562,238.879150390625,269.7603454589844,0.4951261878013611,20.736770629882812,412.6248474121094,379.6254577636719,23.521047592163086
7.716667,463,21.981483459472656,172.35694885253906,320.4920349121094,32.67842102050781,27.291519165039062,265.8395690917969,501.89886474609375,15.741925239562988,18.656694412231445,181.9198455810547,266.7873229980469,5.2313385009765625,23.68834114074707,276.1316833496094,474.0711669921875,-13.433794021606445,26.163408279418945,295.9303894042969,508.18603515625,-50.099796295166016,30.993654251098633,322.45843505859375,674.4196166992188,-21.332778930664062,4.419354438781738,435.616455078125,750.5432739257812,10.354252815246582
7.733334,464,53.699745178222656,212.69447326660156,365.6356506347656,55.08639907836914,65.65630340576172,306.7794494628906,570.6250610351562,38.49716567993164,51.997249603271484,256.22467041015625,367.88714599609375,18.892799377441406,84.42407989501953,406.0847473144531,660.94091796875,8.091533660888672,56.40239334106445,396.06854248046875,695.2699584960938,-50.7314567565918,41.62703323364258,448.6466369628906,914.6124267578125,-37.96854019165039,-3.3630239963531494,497.5442199707031,945.8427734375,-17.714658737182617
7.750000,465,70.90962219238281,290.6725769042969,405.6412353515625,65.21466064453125,83.22904968261719,402.88592529296875,621.6605834960938,55.90071487426758,81.37212371826172,364.7527770996094,446.56414794921875,39.47792434692383,122.97215270996094,552.4590454101562,761.743896484375,39.12117385864258,76.00375366210938,535.8189697265625,794.3901977539062,-36.6005859375,60.0242805480957,601.2124633789062,1017.7777099609375,-41.06465148925781,8.481267929077148,615.0297241210938,1014.1845703125,-20.66912841796875
7.766667,466,69.88107299804688,354.2811279296875,441.42718505859375,74.84664916992188,83.48220825195312,494.9919128417969,692.5681762695312,80.21916198730469,73.98751068115234,433.6151123046875,477.6186218261719,49.86937713623047,116.59891510009766,641.9935913085938,774.5592041015625,48.232322692871094,89.10894012451172,622.0783081054688,824.9017333984375,-9.356250762939453,44.26397705078125,621.0872192382812,958.5089721679688,-21.695526123046875,18.86362075805664,667.1696166992188,954.7948608398438,-0.03350284695625305
7.783334,467,105.02377319335938,410.32000732421875,478.6160583496094,101.4929428100586,137.8958740234375,567.5982055664062,730.8386840820312,108.90532684326172,101.48580932617188,478.8237609863281,493.56982421875,59.03287887573242,173.882080078125,739.2423706054688,814.591552734375,61.40080642700195,140.68051147460938,695.2620239257812,868.6214599609375,12.420150756835938,62.47397994995117,597.5114135742188,904.3731689453125,-9.487319946289062,22.401174545288086,635.2119140625,925.3917236328125,16.740110397338867
7.800000,468,113.79925537109375,431.7715759277344,486.51007080078125,105.45477294921875,150.1372528076172,598.87255859375,732.37158203125,116.51629638671875,108.21540069580078,496.2555236816406,491.52862548828125,62.01121139526367,192.89056396484375,805.7373046875,830.6300659179688,69.00630187988281,168.68527221679688,752.01025390625,881.0111694335938,32.154518127441406,60.14408874511719,573.1372680664062,841.5538940429688,0.5446164608001709,8.4943265914917,605.4237060546875,866.8336791992188,20.352888107299805
7.816667,469,114.43296813964844,442.0614013671875,496.8957824707031,108.9612808227539,146.50601196289062,614.9127807617188,749.7608032226562,113.11457061767578,102.75391387939453,502.77203369140625,491.823486328125,58.592185974121094,198.42225646972656,816.2896118164062,832.6979370117188,69.9770278930664,169.2578887939453,756.0736694335938,872.3115844726562,16.046283721923828,53.858394622802734,555.7683715820312,803.0936279296875,-20.69413185119629,0.39286017417907715,590.759033203125,839.4261474609375,9.48828411102295
7.833334,470,109.33770751953125,428.2630310058594,484.664306640625,104.2286376953125,140.03097534179688,592.9058227539062,730.2647705078125,111.05261993408203,99.18058776855469,495.9842834472656,489.5863952636719,56.744544982910156,186.77223205566406,801.6603393554688,829.3455200195312,63.135658264160156,157.74417114257812,737.4625854492188,860.5322265625,8.378437042236328,48.333255767822266,541.5062255859375,798.7949829101562,-25.066909790039062,0.12173952162265778,582.2152099609375,837.2899780273438,2.9225072860717773
7.850000,471,111.73131561279297,415.4516296386719,470.5810852050781,102.91698455810547,143.58840942382812,573.9380493164062,709.4661865234375,102.49370574951172,103.18912506103516,485.3038330078125,482.3057556152344,57.424129486083984,202.21470642089844,779.2913818359375,817.6737670898438,73.26688385009766,161.62843322753906,706.8816528320312,842.5206298828125,12.744215965270996,48.94447326660156,525.4744873046875,789.4395141601562,-27.065584182739258,5.134847164154053,554.3944091796875,815.1366577148438,-0.7795693278312683
7.866667,472,109.0825424194336,405.3883972167969,469.6882629394531,101.8595199584961,137.95152282714844,561.9656372070312,715.89013671875,103.970458984375,105.26366424560547,483.88372802734375,490.6300964355469,60.0,194.7396697998047,766.2037963867188,824.106201171875,66.70394897460938,159.3081817626953,709.0751953125,862.14013671875,13.350469589233398,58.19506072998047,537.4354248046875,814.06884765625,-25.346466064453125,8.55258560180664,568.7877197265625,839.243408203125,-1.1232521533966064
7.883334,473,103.13923645019531,404.05108642578125,456.0428466796875,99.15804290771484,131.8838348388672,558.5011596679688,694.6832275390625,103.73587799072266,96.98896789550781,480.9963073730469,480.2618713378906,56.65687561035156,187.21412658691406,776.621826171875,819.0939331054688,67.4158706665039,147.56051635742188,700.9288330078125,838.8585205078125,7.488785743713379,40.34672164916992,539.9638671875,811.6224975585938,-25.002695083618164,3.426715135574341,572.3461303710938,836.0045776367188,2.587998390197754
7.900000,474,107.00595092773438,407.1059875488281,462.47552490234375,97.45150756835938,137.68722534179688,559.379638671875,697.1333618164062,101.71727752685547,104.96469116210938,481.9085998535156,483.79901123046875,58.53508758544922,196.26870727539062,778.77978515625,824.9450073242188,76.90597534179688,161.40736389160156,716.1071166992188,852.6878662109375,18.130847930908203,58.77512741088867,538.7166137695312,799.7598266601562,-27.35828399658203,5.651606559753418,565.5836181640625,819.50927734375,-8.118433952331543
7.916667,475,111.30655670166016,417.4294738769531,465.9891662597656,103.3897476196289,144.74806213378906,574.4217529296875,702.8364868164062,104.92021942138672,107.71817779541016,488.31903076171875,482.7497863769531,61.85605239868164,213.87937927246094,798.8820190429688,828.1063842773438,88.83525085449219,168.32806396484375,719.1331787109375,843.5144653320312,20.548877716064453,53.182315826416016,529.3446655273438,780.7488403320312,-26.320253372192383,4.218415260314941,563.1947021484375,809.5531616210938,-3.79766583442688
7.933334,476,109.43852233886719,414.2405700683594,472.87811279296875,102.51160430908203,140.9034423828125,569.9893188476562,713.3904418945312,105.1772232055664,106.86053466796875,487.34368896484375,489.84912109375,62.008880615234375,206.1094207763672,788.1732177734375,835.4010620117188,82.37567901611328,167.05943298339844,719.0884399414062,859.4130249023438,17.67290687561035,56.91508865356445,529.965087890625,797.23828125,-28.82437515258789,3.9444093704223633,554.656982421875,820.7086791992188,-6.190022945404053
7.950000,477,109.25543975830078,417.73516845703125,474.18988037109375,103.96479034423828,139.8647003173828,575.220947265625,715.6826782226562,103.45368194580078,102.86932373046875,488.5744323730469,486.8341064453125,58.37049865722656,207.5220489501953,790.6564331054688,831.3096313476562,77.4503173828125,160.263916015625,712.294189453125,848.054931640625,6.553509712219238,45.763763427734375,525.8751220703125,793.9911499023438,-33.058265686035156,1.4132843017578125,556.5568237304688,823.6806030273438,-4.112432956695557
7.966667,478,107.29821014404297,405.9720153808594,467.90948486328125,100.02094268798828,137.30328369140625,559.8980102539062,706.811279296875,102.42732238769531,102.6001205444336,478.11614990234375,484.2488708496094,58.35872268676758,197.07861328125,768.6386108398438,825.3868408203125,77.7514877319336,160.00099182128906,709.89306640625,858.359130859375,18.54264259338379,57.984683990478516,529.2965087890625,794.6858520507812,-29.92261505126953,4.592702865600586,553.7843017578125,813.1582641601562,-7.981487274169922
7.983334,479,100.5588150024414,411.4305725097656,469.1014404296875,98.14777374267578,128.24696350097656,568.1250610351562,707.5670166015625,97.6548843383789,92.9766845703125,477.07916259765625,478.7079772949219,52.28654479980469,189.52342224121094,773.7841186523438,820.0180053710938,74.29275512695312,148.5713653564453,703.0134887695312,839.7821044921875,3.970409870147705,43.17139434814453,537.4378051757812,801.7156372070312,-34.20785903930664,-0.4188990592956543,571.5404052734375,826.3580322265625,-6.3426833152771
8.000000,480,110.56989288330078,418.4526062011719,472.1972961425781,101.17420959472656,141.27700805664062,576.4298706054688,707.9979248046875,100.7391586303711,103.97713470458984,483.5335693359375,479.5394287109375,56.04952621459961,206.34478759765625,781.1973266601562,817.6254272460938,78.98778533935547,164.97190856933594,714.1113891601562,839.1618041992188,9.810855865478516,56.16237258911133,541.0040283203125,787.6670532226562,-37.785621643066406,0.7822847366333008,566.0125732421875,809.01611328125,-14.611373901367188
8.016667,481,106.96163940429688,413.3255310058594,465.8174743652344,100.90177154541016,137.8393096923828,568.5733642578125,695.3594360351562,102.52667999267578,95.62065124511719,472.69482421875,468.5202331542969,53.206546783447266,193.14886474609375,772.1176147460938,804.2986450195312,80.25884246826172,155.01463317871094,700.435791015625,820.5548706054688,11.635636329650879,48.5711669921875,525.2445068359375,769.6356201171875,-36.56382369995117,-3.912633180618286,557.5787353515625,801.466064453125,-10.08930492401123
8.033334,482,104.4717788696289,413.68719482421875,465.0644226074219,96.29510498046875,134.15945434570312,568.4046630859375,698.755615234375,103.76364135742188,97.22020721435547,480.197998046875,478.17596435546875,53.70452117919922,180.9476318359375,776.9788208007812,815.4091186523438,73.0838851928711,150.60951232910156,721.1524047851562,849.885986328125,22.34617042541504,55.22100830078125,555.9343872070312,802.2996826171875,-24.717037200927734,1.0253223180770874,580.4345092773438,817.1848754882812,-7.43951416015625
8.050000,483,103.42143249511719,416.82940673828125,461.7434387207031,96.76948547363281,134.031494140625,573.06591796875,692.1337890625,100.92261505126953,93.98468780517578,480.4164733886719,472.3250427246094,51.30548858642578,185.9834442138672,783.306396484375,808.8250122070312,77.57170867919922,149.18397521972656,714.6939086914062,831.1506958007812,18.277278900146484,46.82059097290039,535.8809204101562,776.4686279296875,-27.752010345458984,-2.7944374084472656,573.5716552734375,805.3740234375,-8.857481002807617
8.066667,484,105.2199478149414,414.0576171875,465.82769775390625,96.63517761230469,135.63409423828125,568.7815551757812,699.731689453125,101.0041732788086,99.22760772705078,480.6953430175781,479.79840087890625,54.21484375,195.05584716796875,783.76123046875,825.2607421875,80.73117065429688,157.49842834472656,718.5372924804688,851.8917236328125,21.081275939941406,50.896400451660156,548.7703247070312,806.54833984375,-27.852415084838867,-3.4383606910705566,566.4906616210938,818.8593139648438,-9.991467475891113
8.083334,485,95.43505096435547,418.10504150390625,469.9645690917969,93.59709167480469,121.97308349609375,576.6383056640625,706.371826171875,94.08683013916016,83.72025299072266,479.7110290527344,476.4949951171875,43.3276252746582,167.65696716308594,783.25439453125,821.6407470703125,60.50260925292969,132.96774291992188,710.3898315429688,840.0280151367188,-1.317402720451355,32.862693786621094,553.0615844726562,812.1405639648438,-34.84397506713867,-6.16355562210083,590.9125366210938,831.9459228515625,-10.756199836730957
8.100000,486,90.6623306274414,405.7861633300781,460.1399841308594,90.39573669433594,115.5089111328125,559.3440551757812,697.7576293945312,96.55390167236328,82.39033508300781,477.35784912109375,480.65386962890625,45.14527893066406,157.79672241210938,772.6653442382812,824.546875,54.56041717529297,126.06248474121094,704.4014892578125,848.1193237304688,-0.23478133976459503,32.21707534790039,555.3626708984375,835.4310913085938,-26.891708374023438,-3.673675060272217,593.6932983398438,858.8532104492188,-1.4796905517578125
8.116667,487,104.14073944091797,417.74188232421875,464.61383056640625,97.73485565185547,136.1722869873047,573.8923950195312,696.9821166992188,100.96345520019531,95.76553344726562,480.32806396484375,474.85809326171875,52.42766571044922,192.8408203125,787.6600952148438,817.9103393554688,80.67310333251953,151.39036560058594,709.362548828125,832.8626098632812,17.19508934020996,43.344146728515625,529.479248046875,784.2445068359375,-25.420507431030273,-4.437819004058838,567.58642578125,816.507080078125,-5.221624851226807
8.133334,488,95.03366088867188,417.6902770996094,472.93035888671875,93.8891830444336,120.21886444091797,575.5525512695312,714.708740234375,99.60894012451172,88.05376434326172,482.8882141113281,484.12603759765625,50.75119400024414,164.96365356445312,773.0374145507812,819.3473510742188,66.81111907958984,135.5481414794922,712.855224609375,849.99365234375,10.465471267700195,43.490516662597656,567.81494140625,830.9721069335938,-23.863292694091797,-0.30622559785842896,609.3626098632812,855.2420654296875,-2.5461301803588867
8.150000,489,101.27845764160156,420.21527099609375,467.28131103515625,95.1363296508789,131.95094299316406,577.0615844726562,698.86083984375,96.18739318847656,92.75228118896484,480.67315673828125,474.064697265625,48.64783477783203,190.8051300048828,786.8101196289062,816.795654296875,78.84419250488281,147.33847045898438,707.9947509765625,829.1765747070312,9.60117244720459,39.28887939453125,533.9148559570312,783.1172485351562,-33.5709228515625,-5.543972492218018,573.137451171875,809.4226684570312,-13.718199729919434
8.166667,490,92.89698791503906,412.7035827636719,465.1855163574219,91.31007385253906,119.34966278076172,567.2533569335938,701.9100952148438,96.18070983886719,85.36402893066406,479.43743896484375,480.6506652832031,46.912837982177734,168.25108337402344,776.0882568359375,823.2835693359375,64.72068786621094,131.88290405273438,701.3699951171875,839.6349487304688,2.8687167167663574,32.46196746826172,552.68017578125,823.9811401367188,-30.04526710510254,-4.769744396209717,592.8754272460938,845.3944702148438,-10.223000526428223
8.183334,491,90.91844177246094,398.38299560546875,452.67315673828125,89.2900390625,118.6662826538086,546.9105834960938,681.9967651367188,94.27523040771484,84.78958129882812,468.33734130859375,471.5070495605469,45.68075180053711,165.5977783203125,759.6074829101562,806.994384765625,59.07984924316406,126.40664672851562,676.5950927734375,812.3087768554688,-7.4832353591918945,30.48369598388672,532.0079345703125,805.4029541015625,-33.08960723876953,-0.5398063063621521,579.7339477539062,838.2818603515625,-6.105573654174805
8.200000,492,91.625,406.1798400878906,464.3712463378906,90.78105926513672,116.14909362792969,557.2269897460938,702.8760375976562,97.72210693359375,84.75337219238281,474.8703918457031,481.20343017578125,46.83464813232422,159.58192443847656,761.625732421875,819.858154296875,58.6488151550293,129.59178161621094,696.1544799804688,841.7632446289062,1.7592012882232666,40.759368896484375,555.4403076171875,827.6358032226562,-31.28358268737793,-1.9661859273910522,594.1551513671875,849.8309326171875,-8.581917762756348
8.216667,493,79.86302185058594,404.8048400878906,461.8972473144531,85.093505859375,100.09016418457031,557.8839721679688,703.1123046875,92.20211029052734,72.0879135131836,475.96533203125,481.6291809082031,42.343421936035156,137.66146850585938,767.6959228515625,819.9530029296875,46.92100524902344,111.504150390625,695.1061401367188,832.7535400390625,-16.560575485229492,24.44055938720703,570.3530883789062,837.7444458007812,-37.830230712890625,-0.9410271048545837,621.4705810546875,853.6302490234375,-11.840009689331055
8.233334,494,82.56989288330078,401.84991455078125,457.7945556640625,85.20061492919922,106.7851333618164,552.6205444335938,694.4584350585938,93.07340240478516,77.055908203125,474.4851989746094,479.79986572265625,42.799285888671875,152.91871643066406,769.414306640625,819.8331298828125,50.596588134765625,118.36711883544922,684.8155517578125,822.1934204101562,-15.873687744140625,26.281587600708008,551.012939453125,822.8012084960938,-36.308013916015625,-0.49007630348205566,605.3600463867188,851.31591796875,-9.318424224853516
8.250000,495,85.25482940673828,409.3720703125,465.8733825683594,87.86150360107422,108.4825210571289,564.1956176757812,707.749267578125,97.61482238769531,79.52743530273438,483.1956787109375,485.5822448730469,46.947731018066406,157.59359741210938,781.9559936523438,825.6026611328125,57.28986740112305,126.95437622070312,705.0399169921875,836.9273071289062,-7.8579511642456055,29.060209274291992,549.5099487304688,810.2374877929688,-35.934425354003906,-1.7981233596801758,603.3767700195312,838.5771484375,-9.310163497924805
8.266667,496,85.31908416748047,407.2608337402344,462.05645751953125,87.81623077392578,110.09722137451172,560.5287475585938,702.767578125,97.6733627319336,78.90007019042969,482.142822265625,483.84527587890625,44.8731575012207,156.92149353027344,785.9490356445312,828.0869140625,52.94828796386719,125.37478637695312,706.448974609375,835.1821899414062,-10.937612533569336,30.681982040405273,542.3565673828125,802.200439453125,-35.75126647949219,0.39848166704177856,602.1900024414062,838.5357055664062,-7.609071254730225
8.283334,497,87.14492797851562,411.2867126464844,462.135009765625,88.789306640625,113.1727523803711,564.4006958007812,698.1513671875,95.7618637084961,80.32793426513672,481.8011779785156,479.6567687988281,43.42523193359375,161.6334228515625,782.9724731445312,819.7240600585938,53.845542907714844,123.71150207519531,697.134033203125,821.2752075195312,-13.617192268371582,28.471118927001953,543.7864990234375,804.0112915039062,-35.22724151611328,-0.27347517013549805,607.9994506835938,844.8041381835938,-7.390664100646973
8.300000,498,83.5006103515625,398.44183349609375,458.65045166015625,86.98287963867188,106.3902587890625,548.70361328125,698.359130859375,95.68051147460938,78.29337310791016,474.6434631347656,483.70709228515625,46.16344451904297,147.97935485839844,765.5345458984375,823.6906127929688,49.35120391845703,118.8941879272461,688.8148193359375,833.8587036132812,-11.961112976074219,27.869142532348633,550.51318359375,826.4942626953125,-35.32271957397461,0.7749162912368774,598.9650268554688,848.6358642578125,-8.393195152282715
8.316667,499,87.6615982055664,413.2486877441406,463.3490905761719,89.7981185913086,113.90011596679688,567.2281494140625,700.8255615234375,98.68977355957031,80.3388442993164,484.1798400878906,480.39013671875,44.637664794921875,159.4235076904297,782.7276000976562,816.5154418945312,52.95132827758789,122.7499771118164,695.7692260742188,817.4197387695312,-14.375524520874023,28.67201042175293,537.980224609375,794.308837890625,-34.62193298339844,0.8773617744445801,609.8004760742188,842.65380859375,-5.821168422698975
8.333334,500,85.86222839355469,395.6278381347656,450.9682312011719,84.95033264160156,110.5628890991211,545.91943359375,687.3801879882812,92.79137420654297,83.31295776367188,475.5550231933594,480.7939453125,46.366939544677734,168.37033081054688,772.0180053710938,822.292236328125,56.871124267578125,131.0051727294922,689.1900024414062,830.3067626953125,-5.395376682281494,29.975372314453125,525.080810546875,797.7755126953125,-32.830963134765625,0.43120718002319336,572.0553588867188,824.5354614257812,-8.04545783996582
8.350000,501,87.43548583984375,405.98406982421875,461.7293701171875,89.38138580322266,112.77978515625,554.74267578125,699.9637451171875,101.35909271240234,81.47390747070312,478.436279296875,483.9713134765625,45.91521072387695,145.89710998535156,769.870849609375,824.6680908203125,49.434844970703125,117.46522521972656,699.2926635742188,838.9024047851562,-8.333638191223145,33.801517486572266,570.0919799804688,838.8228759765625,-31.8942928314209,1.3224725723266602,617.0936279296875,858.836669921875,-8.947482109069824
8.366667,502,86.55814361572266,407.5495300292969,469.0431823730469,91.16165161132812,109.25453186035156,561.9566040039062,712.5107421875,98.58149719238281,79.3397445678711,478.3725891113281,483.8241882324219,46.85586166381836,148.3243865966797,768.105224609375,820.2129516601562,47.156551361083984,119.22159576416016,695.3561401367188,832.4300537109375,-21.208189010620117,27.163957595825195,568.140625,841.1121826171875,-38.544498443603516,0.5926755666732788,616.0663452148438,865.6613159179688,-4.573786735534668
8.383334,503,88.71341705322266,404.02020263671875,463.77935791015625,90.81977081298828,114.96321105957031,554.949951171875,703.2777099609375,99.76052856445312,84.36211395263672,478.1382141113281,484.7916259765625,48.236087799072266,160.4997100830078,774.8278198242188,828.5418701171875,52.720375061035156,126.80205535888672,693.2107543945312,833.3243408203125,-14.363754272460938,30.527061462402344,552.3764038085938,829.4564208984375,-37.03490447998047,0.5631095170974731,599.2144775390625,856.0574340820312,-8.197592735290527
8.400000,504,89.13574981689453,400.87451171875,461.81005859375,95.06071472167969,113.70182800292969,551.5936889648438,705.2774658203125,102.65503692626953,85.30767822265625,474.9378662109375,484.1589050292969,55.9609260559082,164.6190185546875,764.6258544921875,821.2340698242188,67.19203186035156,128.00572204589844,683.7890014648438,826.1367797851562,-11.359770774841309,28.41722869873047,565.4131469726562,838.9624633789062,-37.83523941040039,1.4883065223693848,601.77294921875,851.3881225585938,-9.102514266967773
8.416667,505,88.8135986328125,406.0466613769531,454.4844970703125,87.9059829711914,114.84774780273438,559.1555786132812,691.8950805664062,98.03629302978516,86.90438842773438,483.5743103027344,481.0282287597656,50.11544418334961,168.87567138671875,775.7808837890625,810.7937622070312,66.60423278808594,131.62757873535156,696.7830200195312,819.2203979492188,-2.9366250038146973,34.971778869628906,555.6474609375,803.8259887695312,-31.474075317382812,2.393791675567627,612.975341796875,832.857177734375,-10.86452579498291
8.433334,506,85.04564666748047,409.5022277832031,470.3568115234375,90.05342102050781,106.99113464355469,564.7556762695312,713.80126953125,96.66053771972656,77.95527648925781,476.553466796875,484.1448669433594,46.404293060302734,147.4611358642578,771.4871215820312,827.4688720703125,54.28990173339844,119.4405288696289,699.6664428710938,841.1043090820312,-11.658605575561523,28.11073875427246,578.2509765625,846.8146362304688,-38.15835189819336,-3.172130823135376,615.385009765625,855.2527465820312,-11.357415199279785
8.450000,507,86.1692123413086,408.04522705078125,464.0226135253906,90.82343292236328,111.67091369628906,560.4169921875,702.4095458984375,101.96563720703125,79.08350372314453,478.8315734863281,481.8563232421875,47.16733169555664,146.9400634765625,773.2639770507812,819.165771484375,49.997459411621094,117.50045013427734,693.2241821289062,825.2988891601562,-12.859848022460938,25.202714920043945,559.8736572265625,827.75390625,-32.86266326904297,-0.3933532238006592,616.4220581054688,857.3896484375,-5.590210437774658
8.466667,508,85.91718292236328,403.32470703125,465.03094482421875,90.45555877685547,108.58297729492188,554.718017578125,705.5657958984375,98.91603088378906,80.30885314941406,475.7578125,483.9311218261719,47.173458099365234,148.1066131591797,771.9454345703125,829.0474243164062,49.988040924072266,119.74378204345703,697.5433349609375,837.957763671875,-16.17329216003418,29.092809677124023,570.2726440429688,841.490478515625,-38.7206916809082,-1.5799115896224976,609.0216064453125,855.4539184570312,-9.004243850708008
8.483334,509,91.75296020507812,415.2423400878906,475.2976379394531,93.1835708618164,118.41361999511719,571.34619140625,718.6267700195312,100.50855255126953,85.3969955444336,482.44110107421875,486.98736572265625,48.223968505859375,166.2445526123047,782.1069946289062,832.149169921875,59.878787994384766,132.47613525390625,708.5834350585938,844.7431030273438,-9.762504577636719,35.4414176940918,562.8159790039062,829.61083984375,-38.49760818481445,-2.3519020080566406,604.9146728515625,851.5934448242188,-12.327169418334961
8.500000,510,85.56318664550781,410.7704772949219,472.74505615234375,89.92024993896484,109.1334457397461,566.9439697265625,717.4454956054688,97.37755584716797,78.56227111816406,478.8487548828125,485.8838195800781,46.079368591308594,149.80914306640625,770.4280395507812,825.0744018554688,50.898258209228516,119.10881805419922,698.2372436523438,839.2653198242188,-16.431659698486328,26.630653381347656,573.0337524414062,846.102783203125,-37.69889450073242,-0.9814701676368713,619.3206176757812,862.7801513671875,-9.816831588745117
8.516667,511,86.23381805419922,408.92315673828125,463.7416076660156,89.73111724853516,111.58583068847656,562.9329833984375,705.517578125,101.01902770996094,81.16796875,482.7996520996094,485.7460021972656,48.394466400146484,154.0782470703125,780.8804321289062,826.8789672851562,54.50251388549805,125.02774810791016,701.8987426757812,836.4043579101562,-7.279186725616455,28.126535415649414,557.6107788085938,826.2619018554688,-31.00665283203125,-0.9403734803199768,610.9049072265625,852.8685302734375,-7.058750629425049
8.533334,512,82.67164611816406,407.7434387207031,469.1118469238281,89.08642578125,104.76546478271484,562.4734497070312,715.3793334960938,99.61070251464844,77.25586700439453,481.3063659667969,488.8832092285156,47.174190521240234,141.81532287597656,775.6903686523438,831.4592895507812,46.08435821533203,115.67411041259766,702.7227783203125,844.2578735351562,-18.104772567749023,24.75943374633789,579.9396362304688,856.4705810546875,-34.628021240234375,-0.3172155022621155,628.9424438476562,875.1124877929688,-4.843570232391357
8.550000,513,86.53160858154297,401.0896301269531,461.43048095703125,87.38821411132812,111.48261260986328,552.2384643554688,700.0336303710938,97.05205535888672,82.9023208618164,476.09613037109375,483.9695129394531,47.443824768066406,158.46182250976562,768.6043090820312,823.6973876953125,53.19191360473633,124.77554321289062,690.8814086914062,833.2120361328125,-10.383278846740723,29.140104293823242,554.5098266601562,826.7616577148438,-35.526832580566406,0.3847528398036957,599.6170043945312,845.4044799804688,-9.841529846191406
8.566667,514,83.53787231445312,403.1180114746094,465.0254211425781,89.37458038330078,105.7388916015625,556.0643310546875,708.832763671875,99.18395233154297,78.36151885986328,475.36822509765625,484.45050048828125,47.87542724609375,143.24417114257812,768.41064453125,826.7762451171875,49.52995300292969,117.14166259765625,695.0681762695312,838.2797241210938,-15.202765464782715,26.060104370117188,579.7362060546875,854.41064453125,-34.84507751464844,-0.9501213431358337,618.8460083007812,865.0828857421875,-5.4691548347473145
8.583334,515,84.98236083984375,406.4308776855469,468.1913757324219,90.37277221679688,109.13565826416016,558.5658569335938,710.5648803710938,101.70513916015625,79.70709991455078,479.1392517089844,487.650634765625,48.06296157836914,144.9507293701172,770.4686279296875,828.1578369140625,47.77655792236328,116.6402587890625,696.654052734375,840.024169921875,-14.941742897033691,26.429595947265625,573.3284301757812,852.0001220703125,-34.325992584228516,0.17238867282867432,620.5708618164062,872.05224609375,-5.416421413421631
8.600000,516,84.05110931396484,416.3247375488281,471.2062072753906,91.64518737792969,107.11754608154297,575.4657592773438,719.4810180664062,102.62444305419922,76.96886444091797,486.0997009277344,487.0644226074219,47.192020416259766,144.0040283203125,785.6266479492188,829.3165283203125,51.12869644165039,116.22645568847656,712.7862548828125,843.3020629882812,-13.560905456542969,24.469371795654297,588.5224609375,852.6884155273438,-31.23751449584961,-1.577222228050232,641.10009765625,875.6279907226562,-0.5186863541603088
8.616667,517,85.59368133544922,410.3342590332031,473.365966796875,90.233154296875,109.66344451904297,565.6546630859375,719.4313354492188,100.64714813232422,79.69085693359375,481.43060302734375,490.56585693359375,47.32670974731445,146.8816375732422,777.2140502929688,835.834716796875,48.54010772705078,119.16828155517578,705.12744140625,849.87744140625,-14.05644416809082,27.99307632446289,577.8515625,854.6245727539062,-35.31305694580078,-0.7446461319923401,622.4155883789062,869.58740234375,-8.227405548095703
8.633334,518,89.36322021484375,418.5811767578125,469.0980224609375,93.78116607666016,116.35653686523438,575.9426879882812,712.3292846679688,106.25809478759766,82.7671890258789,488.104736328125,485.3466796875,49.912750244140625,155.29588317871094,788.0091552734375,822.612548828125,58.847190856933594,125.97129821777344,712.54541015625,835.2863159179688,-4.046328544616699,31.991222381591797,562.6163940429688,814.5321655273438,-29.184240341186523,0.6197457909584045,621.1380615234375,848.365478515625,-2.9670732021331787
8.650000,519,80.03157043457031,412.29559326171875,477.34527587890625,88.8733901977539,101.83614349365234,570.308349609375,729.095458984375,99.38052368164062,74.12620544433594,481.8200378417969,493.00390625,46.20405578613281,136.58282470703125,783.2540283203125,845.1176147460938,48.05097961425781,112.42045593261719,713.3604125976562,859.1793823242188,-17.32747459411621,25.013341903686523,595.3765869140625,872.53125,-35.972633361816406,-2.7585337162017822,640.404541015625,884.1044921875,-6.449694633483887
8.666667,520,86.64647674560547,412.22821044921875,471.30023193359375,90.5610122680664,112.65483093261719,567.2918701171875,712.6010131835938,100.59617614746094,81.71012878417969,482.12554931640625,487.5474548339844,47.53357696533203,160.90745544433594,787.5179443359375,836.6836547851562,59.11294937133789,126.47728729248047,706.49853515625,843.2241821289062,-9.455961227416992,27.953914642333984,564.8388671875,832.6124267578125,-36.1688346862793,-3.3238205909729004,607.1432495117188,850.8262939453125,-9.664325714111328
