time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,231.8466033935547,401.786376953125,366.63909912109375,111.7309799194336,388.15252685546875,572.6138305664062,444.08978271484375,132.74087524414062,330.2081604003906,430.7932434082031,271.6087341308594,74.84090423583984,542.0241088867188,890.8818359375,403.2348937988281,13.743680000305176,599.2871704101562,929.3410034179688,438.5133972167969,42.2474250793457,456.97198486328125,501.7460632324219,269.3247985839844,87.24014282226562,211.91015625,576.7588500976562,411.6821594238281,94.49060821533203
8.716667,523,232.6259307861328,397.9751281738281,365.3931884765625,112.56376647949219,384.48553466796875,563.86328125,439.33154296875,131.02294921875,331.5834655761719,428.19696044921875,271.78985595703125,78.09889221191406,544.9161987304688,881.1978149414062,401.684326171875,21.516359329223633,604.3931884765625,925.236328125,442.6175842285156,50.45013427734375,467.35693359375,497.1720886230469,269.7035827636719,91.2789535522461,217.8291778564453,569.5803833007812,415.645263671875,101.91351318359375
8.733334,524,231.2145538330078,400.7175598144531,365.8740539550781,111.5611801147461,383.06427001953125,567.241943359375,439.6293640136719,131.2861785888672,330.0026550292969,430.4744567871094,271.8700256347656,77.0694351196289,538.7028198242188,886.0439453125,401.3890686035156,18.365493774414062,601.7650146484375,934.2009887695312,445.2876281738281,51.41133499145508,466.8815002441406,502.1164245605469,265.31744384765625,91.50019836425781,220.896240234375,582.6615600585938,410.4630126953125,99.29310607910156
8.750000,525,229.90573120117188,395.9447326660156,365.1330261230469,111.83972930908203,379.7687683105469,559.6437377929688,439.730712890625,129.57684326171875,328.1365661621094,427.3576965332031,273.47747802734375,78.1498794555664,534.0029907226562,874.5201416015625,402.0997619628906,19.561330795288086,596.521484375,926.2896728515625,448.30194091796875,51.79000473022461,469.0241394042969,506.38134765625,274.7509460449219,92.06294250488281,224.17947387695312,589.6723022460938,421.8077697753906,102.46452331542969
8.766667,526,234.99542236328125,400.808837890625,359.8601989746094,111.79325866699219,392.5143737792969,570.6201782226562,432.2936706542969,133.75006103515625,335.9767150878906,434.51904296875,266.46221923828125,76.28892517089844,544.7723388671875,894.1591796875,388.0467224121094,8.302101135253906,611.7286376953125,945.134765625,429.8465881347656,45.06166076660156,477.9000244140625,521.7319946289062,259.54046630859375,91.0836181640625,225.09609985351562,596.9482421875,401.7198791503906,99.80641174316406
8.783334,527,227.8470458984375,386.1328430175781,290.8067626953125,95.78845977783203,386.94610595703125,556.463623046875,309.5036315917969,117.91211700439453,345.1958923339844,429.4029541015625,184.0247039794922,65.98308563232422,590.6029663085938,922.640625,242.15158081054688,-22.190860748291016,648.1683349609375,982.9661254882812,248.80047607421875,2.651987075805664,524.8564453125,648.2713623046875,149.91493225097656,60.926124572753906,262.7474060058594,702.7755126953125,273.1275634765625,98.73575592041016
8.800000,528,217.45106506347656,357.7754821777344,240.20928955078125,87.84989166259766,393.3288269042969,578.8623657226562,301.0654602050781,135.50782775878906,321.10833740234375,416.86700439453125,148.32528686523438,51.480777740478516,568.021484375,891.5599365234375,166.1220703125,-33.782691955566406,627.28271484375,895.1146850585938,134.62875366210938,-18.96567153930664,416.98956298828125,513.4182739257812,74.49903869628906,52.369258880615234,149.6927490234375,434.5337219238281,146.0374755859375,90.88379669189453
8.816667,529,196.3122100830078,282.76373291015625,153.62478637695312,54.05443572998047,340.5469665527344,507.6307678222656,228.70101928710938,76.14201354980469,252.968505859375,343.2881774902344,90.19397735595703,4.157262325286865,534.021484375,765.3634643554688,120.28609466552734,-21.39644432067871,583.9462280273438,731.6170654296875,79.96019744873047,-32.597084045410156,296.9537353515625,306.78277587890625,57.533721923828125,37.4404296875,36.97922134399414,99.3368148803711,78.45021057128906,61.56743621826172
8.833334,530,134.24264526367188,223.58189392089844,95.23002624511719,20.689420700073242,221.5024871826172,384.90863037109375,128.89918518066406,13.968592643737793,171.8078155517578,279.7833557128906,57.483150482177734,-9.864107131958008,410.7242736816406,576.854736328125,43.41188430786133,-7.945401191711426,459.3622131347656,584.4949951171875,34.139522552490234,-25.9881591796875,204.38174438476562,223.62298583984375,50.606971740722656,20.666099548339844,3.935500383377075,30.060152053833008,45.722259521484375,22.011831283569336
8.850000,531,41.09822463989258,82.70033264160156,46.16408157348633,9.07433032989502,47.21754455566406,126.28678894042969,59.01263427734375,6.242635250091553,44.187313079833984,115.5138168334961,40.96845245361328,6.826626300811768,140.77780151367188,197.60836791992188,38.49830627441406,21.939908981323242,163.6551971435547,234.3572235107422,49.48851776123047,-1.2669118642807007,65.76184844970703,75.1817855834961,29.232681274414062,-2.0325679779052734,1.1026211977005005,-2.8734800815582275,34.13680648803711,-1.4574050903320312
8.866667,532,7.011998176574707,11.007440567016602,7.517745018005371,5.909700870513916,5.034498691558838,23.51523780822754,25.18379783630371,8.305974960327148,3.985896110534668,33.187957763671875,32.396095275878906,11.089290618896484,-3.7257559299468994,12.037632942199707,17.983177185058594,15.193041801452637,0.5650083422660828,-0.9228583574295044,3.446913957595825,16.980083465576172,-1.729246735572815,-3.5209712982177734,4.862471580505371,6.8366289138793945,-0.8849427103996277,-1.6773536205291748,2.7419753074645996,3.4810118675231934
8.883334,533,6.374773979187012,11.860259056091309,9.122572898864746,6.226963520050049,6.312304496765137,16.262941360473633,18.4382266998291,8.426037788391113,4.1842498779296875,29.69945526123047,32.538719177246094,12.277464866638184,-1.883042335510254,16.48322868347168,24.3686580657959,21.550382614135742,1.932288408279419,-2.8326478004455566,7.256769180297852,22.882266998291016,1.131815791130066,-1.0778312683105469,6.958765506744385,4.528465747833252,1.8834452629089355,-0.485247939825058,3.0308656692504883,1.6234707832336426
8.900000,534,6.37333869934082,11.828069686889648,9.067956924438477,6.176853656768799,6.3376641273498535,16.298538208007812,18.402442932128906,8.36632251739502,4.171993732452393,29.76266098022461,32.5479736328125,12.179888725280762,-1.9170525074005127,16.530954360961914,24.321510314941406,21.32469367980957,1.9264881610870361,-2.864297389984131,7.14150333404541,22.712387084960938,1.1247204542160034,-1.0941873788833618,6.942427158355713,4.545827865600586,1.889552354812622,-0.4612397849559784,3.0200634002685547,1.6548283100128174
8.916667,535,25.81920051574707,162.83663940429688,174.28948974609375,23.232593536376953,43.28268051147461,287.7654113769531,254.40980529785156,6.944096565246582,45.30192565917969,185.2584228515625,124.39899444580078,4.406294822692871,87.0728759765625,412.541015625,223.3773193359375,7.748352527618408,80.34735107421875,412.13165283203125,189.07545471191406,-34.1136474609375,69.86760711669922,335.32855224609375,143.76454162597656,-11.68781852722168,63.10224151611328,546.1206665039062,261.2232666015625,28.333890914916992
8.933334,536,6.38538932800293,11.877079963684082,9.119728088378906,6.233631134033203,6.3651275634765625,16.279266357421875,18.458984375,8.449272155761719,4.227975845336914,29.744735717773438,32.5870246887207,12.319767951965332,-1.8832228183746338,16.538597106933594,24.43743133544922,21.577821731567383,1.9564766883850098,-2.8419182300567627,7.284772872924805,22.911691665649414,1.1425460577011108,-1.0726127624511719,6.983348369598389,4.525849342346191,1.8826217651367188,-0.47854313254356384,3.0515551567077637,1.6076583862304688
8.950000,537,6.3811845779418945,11.867925643920898,9.117170333862305,6.230347156524658,6.306278228759766,16.323762893676758,18.465160369873047,8.43287467956543,4.175568580627441,29.760929107666016,32.579734802246094,12.271753311157227,-1.903665542602539,16.530282974243164,24.39704132080078,21.518840789794922,1.9504001140594482,-2.830357074737549,7.221622467041016,22.870960235595703,1.111449122428894,-1.0916498899459839,6.962343215942383,4.554036617279053,1.8873180150985718,-0.4915083944797516,3.0226330757141113,1.6615138053894043
8.966667,538,6.363999366760254,11.845322608947754,9.099136352539062,6.22917366027832,6.3267927169799805,16.26681137084961,18.42398452758789,8.4563627243042,4.172486782073975,29.705615997314453,32.54218292236328,12.276476860046387,-1.9228298664093018,16.527118682861328,24.405622482299805,21.535947799682617,1.9722564220428467,-2.834346294403076,7.231829643249512,22.906654357910156,1.1410102844238281,-1.0793254375457764,6.960970401763916,4.554910659790039,1.8818687200546265,-0.4989323318004608,3.017975330352783,1.6585474014282227
8.983334,539,6.365390300750732,11.841047286987305,9.084602355957031,6.21757173538208,6.306648254394531,16.319786071777344,18.443403244018555,8.434028625488281,4.163125991821289,29.76019287109375,32.56276321411133,12.242792129516602,-1.9282829761505127,16.527645111083984,24.364797592163086,21.474069595336914,1.9345510005950928,-2.8305459022521973,7.1885762214660645,22.836442947387695,1.1181615591049194,-1.110496163368225,6.931673526763916,4.567203044891357,1.8894786834716797,-0.4803168475627899,3.011030673980713,1.6793735027313232
9.000000,540,6.364502429962158,11.835216522216797,9.082093238830566,6.194369316101074,6.332943439483643,16.260986328125,18.390716552734375,8.403812408447266,4.18513298034668,29.711727142333984,32.520896911621094,12.229596138000488,-1.9160027503967285,16.51987648010254,24.34682273864746,21.414958953857422,1.9438693523406982,-2.858848810195923,7.17392635345459,22.78812026977539,1.1437602043151855,-1.0716701745986938,6.940052032470703,4.541123390197754,1.888153314590454,-0.4787956774234772,3.007564067840576,1.6541600227355957
9.016667,541,6.380129337310791,11.853320121765137,9.090474128723145,6.216156959533691,6.331722259521484,16.35686492919922,18.485313415527344,8.43449592590332,4.186346530914307,29.78925323486328,32.59480667114258,12.25421142578125,-1.9329121112823486,16.543556213378906,24.389589309692383,21.434688568115234,1.9359726905822754,-2.8646535873413086,7.174262523651123,22.81354331970215,1.1112725734710693,-1.1035425662994385,6.946994304656982,4.564258575439453,1.8891569375991821,-0.4875265061855316,3.0093212127685547,1.6873297691345215
9.033334,542,6.381540775299072,11.854055404663086,9.106120109558105,6.2205891609191895,6.306705951690674,16.33188819885254,18.468090057373047,8.415046691894531,4.173503875732422,29.78777313232422,32.600040435791016,12.25233268737793,-1.9078142642974854,16.52064323425293,24.373605728149414,21.494848251342773,1.9299371242523193,-2.829756498336792,7.216675281524658,22.849050521850586,1.106987476348877,-1.1129590272903442,6.952676773071289,4.556498050689697,1.883476734161377,-0.48037078976631165,3.028751850128174,1.6529300212860107
9.050000,543,6.355437755584717,11.832586288452148,9.080547332763672,6.184388160705566,6.318093299865723,16.236003875732422,18.376113891601562,8.38274097442627,4.180581092834473,29.689876556396484,32.51454544067383,12.227556228637695,-1.9046013355255127,16.514841079711914,24.351831436157227,21.428442001342773,1.9247236251831055,-2.856840133666992,7.208939552307129,22.791275024414062,1.1457602977752686,-1.0804367065429688,6.948415756225586,4.5241851806640625,1.8960562944412231,-0.4594452679157257,3.025817394256592,1.6162197589874268
9.066667,544,6.373709201812744,11.888312339782715,9.123737335205078,6.2252655029296875,6.3384809494018555,16.295528411865234,18.45035171508789,8.4256010055542,4.235459327697754,29.76613998413086,32.60508728027344,12.323389053344727,-1.845766305923462,16.556476593017578,24.4234676361084,21.590532302856445,1.9284965991973877,-2.8340728282928467,7.278017997741699,22.88156509399414,1.1336966753005981,-1.0741841793060303,6.968247413635254,4.515536785125732,1.896575689315796,-0.4624541699886322,3.055086135864258,1.608912706375122
9.083334,545,6.384340763092041,11.83764362335205,9.064732551574707,6.183864593505859,6.329191207885742,16.352506637573242,18.42153549194336,8.378094673156738,4.159708499908447,29.820899963378906,32.56879806518555,12.169754028320312,-1.9227986335754395,16.556873321533203,24.322010040283203,21.338436126708984,1.9256541728973389,-2.832265853881836,7.127609729766846,22.71053123474121,1.1104620695114136,-1.1202178001403809,6.924088001251221,4.564732551574707,1.8958250284194946,-0.4578728973865509,3.017756462097168,1.6797997951507568
9.100000,546,6.3667402267456055,11.797882080078125,9.031132698059082,6.132346153259277,6.302608966827393,16.331117630004883,18.358869552612305,8.290319442749023,4.165444850921631,29.835315704345703,32.56102752685547,12.101397514343262,-1.9065463542938232,16.52225112915039,24.210554122924805,21.16957664489746,1.887080192565918,-2.8632864952087402,7.039154052734375,22.5533504486084,1.106217622756958,-1.126876711845398,6.885495662689209,4.556035995483398,1.895890235900879,-0.43520060181617737,3.004530906677246,1.675727367401123
9.116667,547,6.392667770385742,11.902640342712402,9.153399467468262,6.283218860626221,6.345762252807617,16.316543579101562,18.525644302368164,8.514627456665039,4.19126033782959,29.710952758789062,32.57398223876953,12.353629112243652,-1.8835787773132324,16.5029296875,24.44916343688965,21.698543548583984,1.9500362873077393,-2.8149220943450928,7.328867435455322,23.0147705078125,1.1300022602081299,-1.0802947282791138,6.984858989715576,4.536500930786133,1.8804900646209717,-0.5125518441200256,3.0548095703125,1.6371769905090332
9.133334,548,6.377745628356934,11.835066795349121,9.079357147216797,6.209752559661865,6.301512241363525,16.342069625854492,18.450448989868164,8.421034812927246,4.154502868652344,29.786319732666016,32.56878662109375,12.217169761657715,-1.9399685859680176,16.51886749267578,24.34538459777832,21.429759979248047,1.9284896850585938,-2.8325445652008057,7.1706223487854,22.80702781677246,1.1153037548065186,-1.125129222869873,6.925309181213379,4.571860313415527,1.8895797729492188,-0.4865776598453522,3.0091729164123535,1.6829423904418945
9.150000,549,6.394854545593262,11.861347198486328,9.083793640136719,6.207549571990967,6.350754737854004,16.396461486816406,18.474985122680664,8.406853675842285,4.180155277252197,29.870929718017578,32.6395378112793,12.215563774108887,-1.9321722984313965,16.60239028930664,24.390981674194336,21.374399185180664,1.944953441619873,-2.8517277240753174,7.136343955993652,22.765504837036133,1.101220965385437,-1.1200710535049438,6.9412126541137695,4.577473163604736,1.8947536945343018,-0.4702838361263275,3.0209741592407227,1.7020938396453857
9.166667,550,6.392017364501953,11.853766441345215,9.084127426147461,6.205559730529785,6.365017414093018,16.350082397460938,18.445133209228516,8.400155067443848,4.192990303039551,29.85830307006836,32.636253356933594,12.220251083374023,-1.898822546005249,16.58710289001465,24.38396453857422,21.383373260498047,1.9598846435546875,-2.857118606567383,7.155338287353516,22.76662826538086,1.122529149055481,-1.1003838777542114,6.953573226928711,4.560114860534668,1.8952466249465942,-0.46560606360435486,3.03109073638916,1.6712586879730225
9.183334,551,6.380547046661377,11.82085132598877,9.060343742370605,6.192448139190674,6.306985378265381,16.372337341308594,18.441740036010742,8.379727363586426,4.152367115020752,29.84268569946289,32.59904479980469,12.16943645477295,-1.9324951171875,16.522188186645508,24.289186477661133,21.31513023376465,1.9204561710357666,-2.842865467071533,7.1058430671691895,22.714021682739258,1.0960307121276855,-1.1401383876800537,6.910834789276123,4.581214904785156,1.8819786310195923,-0.4774378836154938,3.012632369995117,1.7010409832000732
9.200000,552,6.359891414642334,11.856223106384277,9.092453956604004,6.212881088256836,6.301867961883545,16.322925567626953,18.44041633605957,8.419607162475586,4.184884548187256,29.77935791015625,32.59406661987305,12.262744903564453,-1.8992397785186768,16.554943084716797,24.385299682617188,21.473121643066406,1.923172950744629,-2.851290702819824,7.194347858428955,22.822505950927734,1.1239073276519775,-1.101941704750061,6.937492370605469,4.5497589111328125,1.90455961227417,-0.4718122184276581,3.0214643478393555,1.6672337055206299
9.216667,553,6.3558783531188965,11.789841651916504,9.021462440490723,6.096407890319824,6.324667453765869,16.274381637573242,18.293485641479492,8.238834381103516,4.194713115692139,29.79931640625,32.53510665893555,12.083904266357422,-1.886021375656128,16.545257568359375,24.20510482788086,21.076284408569336,1.9019901752471924,-2.9024291038513184,7.00364875793457,22.469823837280273,1.122149109840393,-1.0818196535110474,6.900822639465332,4.530200481414795,1.9002934694290161,-0.4215330481529236,2.998353958129883,1.6581990718841553
9.233334,554,6.3810224533081055,11.845788955688477,9.085699081420898,6.190849781036377,6.337885856628418,16.30370330810547,18.407272338867188,8.373862266540527,4.179379463195801,29.77291488647461,32.57008743286133,12.210280418395996,-1.9068222045898438,16.565807342529297,24.372638702392578,21.382349014282227,1.9499402046203613,-2.855865955352783,7.1686482429504395,22.762298583984375,1.1208997964859009,-1.0889290571212769,6.961137771606445,4.543548583984375,1.8940609693527222,-0.46901002526283264,3.0257749557495117,1.6524133682250977
9.250000,555,6.393670558929443,11.8799467086792,9.126933097839355,6.235533237457275,6.330267906188965,16.32408905029297,18.446048736572266,8.42890739440918,4.167168617248535,29.785953521728516,32.58976745605469,12.25173568725586,-1.8890438079833984,16.556270599365234,24.393413543701172,21.52043342590332,1.9576280117034912,-2.8164329528808594,7.215499401092529,22.868526458740234,1.1229281425476074,-1.0862627029418945,6.9569172859191895,4.551821231842041,1.893235445022583,-0.48956456780433655,3.032604217529297,1.6701254844665527
9.266667,556,6.40664005279541,11.880452156066895,9.114709854125977,6.247241020202637,6.331096172332764,16.397497177124023,18.504405975341797,8.440749168395996,4.166211128234863,29.8544921875,32.64099884033203,12.257819175720215,-1.9161293506622314,16.591392517089844,24.432964324951172,21.516983032226562,1.944352149963379,-2.823421001434326,7.2096967697143555,22.873390197753906,1.1019824743270874,-1.1318897008895874,6.951236724853516,4.570858478546143,1.9037235975265503,-0.4829041063785553,3.0328917503356934,1.6896750926971436
9.283334,557,6.3847198486328125,11.786203384399414,9.008905410766602,6.127119064331055,6.310274600982666,16.38360595703125,18.364492416381836,8.2728271484375,4.140264511108398,29.90920639038086,32.587799072265625,12.051451683044434,-1.931997299194336,16.56399917602539,24.211286544799805,21.10329246520996,1.8958723545074463,-2.8494832515716553,7.001769542694092,22.512939453125,1.088314175605774,-1.168090581893921,6.8772993087768555,4.577747821807861,1.9004267454147339,-0.4243735074996948,3.0073800086975098,1.6955180168151855
9.300000,558,6.385178565979004,11.827953338623047,9.059679985046387,6.187997817993164,6.329630374908447,16.364360809326172,18.429012298583984,8.367818832397461,4.1747822761535645,29.850887298583984,32.600624084472656,12.176986694335938,-1.9113047122955322,16.551639556884766,24.30809783935547,21.315683364868164,1.9197547435760498,-2.850335121154785,7.1123809814453125,22.69512939453125,1.1061086654663086,-1.1329182386398315,6.912644386291504,4.564751625061035,1.895472526550293,-0.45745477080345154,3.01973295211792,1.6826250553131104
9.316667,559,6.391301155090332,11.893939018249512,9.116728782653809,6.241400241851807,6.368861198425293,16.35603141784668,18.480016708374023,8.443503379821777,4.238112449645996,29.86684799194336,32.67279052734375,12.315274238586426,-1.8480069637298584,16.605270385742188,24.443500518798828,21.54960060119629,1.9621696472167969,-2.8335824012756348,7.237961769104004,22.868127822875977,1.1225857734680176,-1.087777853012085,6.969783782958984,4.541205406188965,1.8953956365585327,-0.46724948287010193,3.058412551879883,1.647481918334961
9.333334,560,6.39512825012207,11.848177909851074,9.073646545410156,6.214946746826172,6.31063985824585,16.415794372558594,18.474550247192383,8.40392017364502,4.145885467529297,29.88513946533203,32.63632583618164,12.190606117248535,-1.940514087677002,16.574859619140625,24.352941513061523,21.38036346435547,1.9276392459869385,-2.8248965740203857,7.135355472564697,22.772125244140625,1.0899299383163452,-1.1615248918533325,6.9140625,4.5894927978515625,1.8977205753326416,-0.4747588336467743,3.0252270698547363,1.7108488082885742
9.350000,561,6.394303321838379,11.829195976257324,9.045890808105469,6.158090114593506,6.347720146179199,16.370586395263672,18.387203216552734,8.328720092773438,4.161541938781738,29.875686645507812,32.58607864379883,12.111443519592285,-1.9141559600830078,16.588167190551758,24.283397674560547,21.19887924194336,1.9349875450134277,-2.8508646488189697,7.050261497497559,22.597625732421875,1.1077821254730225,-1.118603229522705,6.910094738006592,4.564701080322266,1.9043220281600952,-0.44763311743736267,3.0147910118103027,1.7002685070037842
9.366667,562,6.394664287567139,11.859610557556152,9.086609840393066,6.209137916564941,6.329431533813477,16.376798629760742,18.43194580078125,8.392980575561523,4.161386489868164,29.879230499267578,32.62888717651367,12.192790031433105,-1.9095690250396729,16.594717025756836,24.354244232177734,21.388769149780273,1.9445545673370361,-2.8197808265686035,7.136048793792725,22.762693405151367,1.108655333518982,-1.1259958744049072,6.9203691482543945,4.574410915374756,1.9027159214019775,-0.46652957797050476,3.0256919860839844,1.6994292736053467
9.383334,563,6.368188858032227,11.783295631408691,9.008586883544922,6.138558864593506,6.294107437133789,16.37262725830078,18.35322380065918,8.296146392822266,4.135404586791992,29.894378662109375,32.583229064941406,12.065598487854004,-1.9193792343139648,16.543684005737305,24.18763542175293,21.142070770263672,1.9011526107788086,-2.8314027786254883,7.004109859466553,22.541446685791016,1.0928322076797485,-1.1604161262512207,6.864074230194092,4.584751129150391,1.893908143043518,-0.43981829285621643,3.004112720489502,1.7134380340576172
9.400000,564,6.402163028717041,11.859045028686523,9.083370208740234,6.185822486877441,6.355161190032959,16.367931365966797,18.447200775146484,8.360066413879395,4.188632488250732,29.827571868896484,32.584896087646484,12.182771682739258,-1.8915493488311768,16.54957389831543,24.31512451171875,21.339597702026367,1.90234375,-2.849219560623169,7.142658710479736,22.691184997558594,1.1074540615081787,-1.1129244565963745,6.931865215301514,4.539914608001709,1.8924680948257446,-0.45745161175727844,3.0416975021362305,1.6598849296569824
9.416667,565,6.410486698150635,11.840618133544922,9.05097770690918,6.1737895011901855,6.3416900634765625,16.44510269165039,18.446699142456055,8.32533073425293,4.175224304199219,29.981658935546875,32.67287063598633,12.12656021118164,-1.8910725116729736,16.596603393554688,24.282785415649414,21.218950271606445,1.9171533584594727,-2.837632179260254,7.058233261108398,22.598468780517578,1.0788397789001465,-1.1608548164367676,6.9050374031066895,4.575706958770752,1.9008878469467163,-0.4374749958515167,3.0356321334838867,1.69992995262146
9.433334,566,6.381176471710205,11.80781364440918,9.011894226074219,6.143385410308838,6.288903713226318,16.44158172607422,18.376033782958984,8.283924102783203,4.143976211547852,29.986263275146484,32.64329528808594,12.06613540649414,-1.903425693511963,16.609577178955078,24.211345672607422,21.132755279541016,1.8884236812591553,-2.8197922706604004,6.987391471862793,22.511537551879883,1.0695358514785767,-1.1888387203216553,6.850301265716553,4.589139938354492,1.916167974472046,-0.42005792260169983,3.01747989654541,1.731062889099121
9.450000,567,6.397122383117676,11.783939361572266,8.9943265914917,6.105076789855957,6.320060729980469,16.438884735107422,18.358566284179688,8.215165138244629,4.141733169555664,29.998821258544922,32.630191802978516,11.989738464355469,-1.9009573459625244,16.58331871032715,24.144765853881836,20.95113754272461,1.8843164443969727,-2.8627614974975586,6.914104461669922,22.372060775756836,1.0648945569992065,-1.1773829460144043,6.86094331741333,4.579948425292969,1.9056551456451416,-0.4067118763923645,3.0126595497131348,1.718454360961914
9.466667,568,6.391095161437988,11.80997371673584,9.034601211547852,6.137537002563477,6.316140174865723,16.37375259399414,18.372779846191406,8.287018775939941,4.144770622253418,29.871360778808594,32.5650749206543,12.063483238220215,-1.9097607135772705,16.53741455078125,24.199737548828125,21.120933532714844,1.9004111289978027,-2.8543925285339355,7.007431507110596,22.52051544189453,1.0962085723876953,-1.135499358177185,6.876227378845215,4.563508033752441,1.9029332399368286,-0.441803902387619,3.005737781524658,1.7054340839385986
9.483334,569,6.398401260375977,11.811871528625488,9.019201278686523,6.137784957885742,6.327143669128418,16.444643020629883,18.403940200805664,8.2744779586792,4.160870552062988,29.990184783935547,32.653682708740234,12.058723449707031,-1.900674819946289,16.575611114501953,24.189746856689453,21.086118698120117,1.8878662586212158,-2.846210241317749,6.982431411743164,22.485811233520508,1.0713876485824585,-1.1763031482696533,6.86548376083374,4.580838680267334,1.8969688415527344,-0.4236881136894226,3.0281901359558105,1.713545799255371
9.500000,570,6.412834167480469,11.803598403930664,9.009347915649414,6.120485782623291,6.355963230133057,16.451425552368164,18.399145126342773,8.255021095275879,4.146418571472168,29.97937774658203,32.6262092590332,12.012226104736328,-1.9336237907409668,16.590137481689453,24.19101333618164,20.99051856994629,1.8904085159301758,-2.8703365325927734,6.941897869110107,22.425222396850586,1.0734444856643677,-1.1710810661315918,6.871621608734131,4.585508346557617,1.903368353843689,-0.4193894565105438,3.0138907432556152,1.7245094776153564
9.516667,571,6.4021430015563965,11.766631126403809,8.959336280822754,6.077908039093018,6.303968906402588,16.45453453063965,18.303634643554688,8.179543495178223,4.103490829467773,30.033607482910156,32.595794677734375,11.905365943908691,-1.9223661422729492,16.5991153717041,24.08342170715332,20.876495361328125,1.877389907836914,-2.8131256103515625,6.865391254425049,22.2939453125,1.0577201843261719,-1.2133840322494507,6.820274353027344,4.594610691070557,1.9125211238861084,-0.3873438835144043,3.014895439147949,1.7349646091461182
9.533334,572,6.401663780212402,11.807621955871582,9.002598762512207,6.129841327667236,6.328727722167969,16.477951049804688,18.371747970581055,8.253252029418945,4.152670860290527,30.090068817138672,32.70628356933594,12.021177291870117,-1.897125005722046,16.64177703857422,24.18673324584961,21.036100387573242,1.9014034271240234,-2.8250327110290527,6.930528163909912,22.441083908081055,1.0692098140716553,-1.1963492631912231,6.841057300567627,4.604025840759277,1.9105560779571533,-0.40348801016807556,3.0252585411071777,1.7432308197021484
9.550000,573,6.4091386795043945,11.798881530761719,9.009943962097168,6.128404140472412,6.3313188552856445,16.45094871520996,18.385374069213867,8.251921653747559,4.139331340789795,30.004573822021484,32.639625549316406,12.014710426330566,-1.9087512493133545,16.583614349365234,24.171201705932617,21.041040420532227,1.8932268619537354,-2.837625026702881,6.954087257385254,22.448640823364258,1.0685958862304688,-1.18360435962677,6.864451885223389,4.586129665374756,1.8974155187606812,-0.42273375391960144,3.0197253227233887,1.7234926223754883
9.566667,574,6.404208660125732,11.776876449584961,8.964174270629883,6.081563472747803,6.320085525512695,16.4871768951416,18.325942993164062,8.175015449523926,4.126430034637451,30.08959197998047,32.648338317871094,11.920393943786621,-1.9005153179168701,16.62370491027832,24.0846004486084,20.865737915039062,1.8650116920471191,-2.825876474380493,6.850406169891357,22.273784637451172,1.0502172708511353,-1.2186524868011475,6.815056800842285,4.5954389572143555,1.914671778678894,-0.37468358874320984,3.0199246406555176,1.7399539947509766
9.583334,575,6.412418365478516,11.752120018005371,8.955699920654297,6.059096813201904,6.307722091674805,16.492036819458008,18.325960159301758,8.129816055297852,4.110750675201416,30.097042083740234,32.6498908996582,11.870999336242676,-1.9319548606872559,16.591394424438477,24.04341697692871,20.753963470458984,1.8548903465270996,-2.8531253337860107,6.802323818206787,22.208444595336914,1.0342166423797607,-1.2293577194213867,6.81302547454834,4.60506534576416,1.9040772914886475,-0.3764056861400604,3.0028443336486816,1.7468831539154053
9.600001,576,6.405910015106201,11.765901565551758,8.953790664672852,6.075381755828857,6.317641735076904,16.51985740661621,18.34613800048828,8.172076225280762,4.1273193359375,30.13729476928711,32.69169235229492,11.911764144897461,-1.9332003593444824,16.640756607055664,24.09782600402832,20.812816619873047,1.8719489574432373,-2.8416247367858887,6.819360256195068,22.258691787719727,1.0381817817687988,-1.2344058752059937,6.811598300933838,4.61829137802124,1.9108810424804688,-0.37865278124809265,3.0059876441955566,1.7663500308990479
9.616667,577,6.424319267272949,11.754443168640137,8.946514129638672,6.064847469329834,6.304737567901611,16.534767150878906,18.323753356933594,8.123271942138672,4.115472793579102,30.20232391357422,32.7067756652832,11.865747451782227,-1.9062583446502686,16.632713317871094,24.04572105407715,20.775943756103516,1.8762798309326172,-2.8096349239349365,6.797800540924072,22.20560073852539,1.0207834243774414,-1.2590826749801636,6.8055033683776855,4.6169257164001465,1.9055949449539185,-0.36135008931159973,3.0150647163391113,1.7493407726287842
9.633334,578,6.406212329864502,11.722090721130371,8.909852981567383,6.011080741882324,6.274661064147949,16.534950256347656,18.27448081970215,8.0480318069458,4.094374179840088,30.19849395751953,32.681968688964844,11.786859512329102,-1.9252543449401855,16.63887596130371,23.98453712463379,20.610078811645508,1.841045618057251,-2.837233781814575,6.716309070587158,22.067672729492188,1.0104880332946777,-1.2730648517608643,6.780559539794922,4.615128040313721,1.9149268865585327,-0.3409308195114136,3.0006561279296875,1.7611780166625977
