time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,72.84446716308594,193.72474670410156,150.0361328125,35.77812957763672,119.1284408569336,273.92413330078125,159.20449829101562,39.938690185546875,92.20185852050781,224.01107788085938,117.13750457763672,12.165736198425293,205.45240783691406,574.720703125,271.945068359375,38.92377471923828,179.80624389648438,443.03460693359375,115.57894897460938,-30.732046127319336,78.92200469970703,279.8807067871094,74.83151245117188,-9.425627708435059,38.96615982055664,371.67742919921875,116.23268127441406,-13.083551406860352
7.716667,463,107.29509735107422,276.5472412109375,225.2278289794922,58.03540802001953,163.979248046875,392.01373291015625,240.92611694335938,49.95420455932617,137.8774871826172,304.12615966796875,161.77406311035156,17.18527603149414,292.38494873046875,743.9894409179688,323.10595703125,20.743988037109375,283.6536865234375,639.6319580078125,191.6705322265625,-36.90095901489258,156.74325561523438,401.2257385253906,114.58349609375,-6.738697052001953,48.75536346435547,470.1751708984375,182.20132446289062,-2.8755438327789307
7.733334,464,174.91392517089844,348.6502380371094,265.395263671875,89.57408142089844,288.9072570800781,502.1106872558594,281.25244140625,95.76908874511719,238.04757690429688,372.8212585449219,167.82032775878906,43.32541275024414,437.7530212402344,827.3653564453125,256.3529968261719,3.2165181636810303,461.5163879394531,791.364501953125,177.99627685546875,-23.601470947265625,319.0406799316406,503.86248779296875,106.81954956054688,23.0600528717041,122.64328002929688,553.3682861328125,207.79315185546875,49.1148796081543
7.750000,465,204.458984375,379.4711608886719,278.7720947265625,86.1135025024414,368.5787048339844,565.6401977539062,319.1072692871094,118.39510345458984,308.4856872558594,424.56982421875,179.93695068359375,48.54305648803711,532.1632690429688,864.238525390625,209.8109893798828,-32.80343246459961,567.9524536132812,880.5946655273438,180.14447021484375,-36.60047149658203,459.0256652832031,611.4065551757812,131.67926025390625,41.43840026855469,226.08468627929688,697.8201904296875,256.76190185546875,73.42566680908203
7.766667,466,200.97274780273438,346.46246337890625,300.47686767578125,94.06609344482422,330.188232421875,497.65234375,381.4127197265625,115.12303924560547,289.7289123535156,407.504150390625,248.77520751953125,59.62404251098633,492.93023681640625,796.9341430664062,338.6664123535156,-6.377387046813965,547.5376586914062,805.3267822265625,352.6748046875,13.088396072387695,426.1146240234375,455.9613342285156,276.77215576171875,95.16393280029297,210.28363037109375,555.020263671875,431.6007995605469,106.3510513305664
7.783334,467,191.1229248046875,360.1094970703125,331.0046691894531,105.53519439697266,288.1903991699219,510.3556823730469,435.97576904296875,114.48937225341797,275.3547668457031,448.3847961425781,303.12091064453125,79.25613403320312,472.9870300292969,793.9029541015625,392.4944763183594,16.860427856445312,499.3692626953125,773.375,400.68505859375,19.66145133972168,339.43017578125,368.653076171875,274.3077392578125,86.95160675048828,136.63388061523438,444.4285583496094,442.68524169921875,96.50200653076172
7.800000,468,185.161376953125,366.1270446777344,338.4510498046875,101.9695053100586,287.7244567871094,524.555908203125,444.1967468261719,112.3765869140625,266.8009948730469,438.6953430175781,297.0496520996094,72.95108795166016,479.71795654296875,821.1032104492188,425.0071105957031,34.97950744628906,489.09442138671875,803.91015625,437.1875915527344,32.653953552246094,348.8301696777344,411.081787109375,282.8948974609375,84.93225860595703,157.1698455810547,526.4939575195312,448.3116760253906,83.9213638305664
7.816667,469,182.56781005859375,375.6343688964844,329.4563903808594,101.51876068115234,280.6666259765625,537.28466796875,425.3847961425781,112.06461334228516,264.30615234375,448.5657958984375,287.305419921875,75.89089965820312,476.3270568847656,853.2359008789062,413.71295166015625,42.59117126464844,495.1014709472656,855.8499145507812,445.4112548828125,52.157569885253906,351.9062805175781,434.88897705078125,251.63494873046875,90.86988830566406,148.5014190673828,523.8421020507812,388.93701171875,73.84451293945312
7.833334,470,176.6670684814453,372.8736877441406,308.14697265625,94.46554565429688,262.2208557128906,534.6856689453125,386.2173156738281,97.79025268554688,250.68663024902344,451.62017822265625,268.529296875,69.11756896972656,469.2447814941406,862.9204711914062,382.95489501953125,46.6826057434082,491.87664794921875,868.7894897460938,412.1517333984375,62.26678466796875,340.3212585449219,441.1852722167969,197.3271026611328,82.73651123046875,129.24876403808594,498.8946533203125,307.88238525390625,49.835792541503906
7.850000,471,170.22933959960938,372.8157653808594,300.2220458984375,91.10704803466797,249.4454345703125,537.3095092773438,379.798095703125,94.877197265625,247.4423065185547,456.3999328613281,266.5046081542969,71.57949829101562,468.08258056640625,867.58544921875,374.7471618652344,50.87074279785156,486.631103515625,871.7926025390625,408.03814697265625,72.21745300292969,321.37322998046875,433.275390625,183.37774658203125,83.92916107177734,111.58600616455078,476.117431640625,278.54718017578125,43.43472671508789
7.866667,472,171.0778350830078,373.9517517089844,309.53094482421875,92.41602325439453,263.0606994628906,544.8368530273438,399.1084289550781,111.69088745117188,252.6798858642578,456.5635681152344,272.8498229980469,75.05274963378906,466.2387390136719,872.0026245117188,387.9132995605469,44.760704040527344,481.2928466796875,861.8551025390625,408.6197204589844,61.058013916015625,313.4222717285156,422.56304931640625,182.69570922851562,78.36202239990234,109.68663024902344,471.92950439453125,285.257568359375,40.47440719604492
7.883334,473,173.41297912597656,377.62335205078125,315.0397033691406,100.408935546875,255.57330322265625,544.1072998046875,405.7254943847656,117.03092956542969,249.22097778320312,452.8617858886719,274.8427429199219,86.91958618164062,455.666259765625,848.2293701171875,383.2982482910156,64.68330383300781,469.74810791015625,845.2830810546875,415.1488037109375,82.30455780029297,294.417724609375,399.6895446777344,163.26168823242188,71.97547149658203,86.93595886230469,423.0810546875,246.19961547851562,28.089019775390625
7.900000,474,175.54617309570312,394.7587585449219,322.0428466796875,108.57439422607422,252.81927490234375,580.0067749023438,419.62335205078125,127.48267364501953,249.49266052246094,468.6480712890625,272.08831787109375,95.25933074951172,469.9901428222656,890.593505859375,380.0497741699219,82.28468322753906,478.7994079589844,891.5179443359375,428.3612365722656,111.20426940917969,275.372802734375,395.6137390136719,126.8073501586914,72.41394805908203,57.786476135253906,385.3018493652344,182.88540649414062,20.352628707885742
7.916667,475,182.0230712890625,386.399658203125,324.9910888671875,99.59339904785156,298.5857849121094,581.6427001953125,446.034423828125,136.2811737060547,261.5925598144531,458.3745422363281,278.3512878417969,73.0522232055664,473.58428955078125,863.4010620117188,376.4688415527344,33.240211486816406,491.2244567871094,840.558349609375,388.36456298828125,38.7116584777832,301.8855285644531,390.9097900390625,199.87905883789062,77.00989532470703,101.78128814697266,435.16046142578125,319.2218933105469,55.265960693359375
7.933334,476,176.8099822998047,390.2654724121094,330.1492614746094,108.7427749633789,272.3393859863281,580.4141235351562,448.2427673339844,137.6673126220703,253.03524780273438,462.8130187988281,283.0366516113281,91.17416381835938,467.50726318359375,856.573974609375,386.4082336425781,68.98555755615234,464.46966552734375,834.8132934570312,409.36865234375,73.27033996582031,264.61907958984375,373.0190124511719,155.80320739746094,62.346534729003906,67.29959869384766,389.43780517578125,235.59597778320312,21.103347778320312
7.950000,477,181.94992065429688,374.56500244140625,318.0921936035156,107.77090454101562,284.2689514160156,544.460205078125,421.5348815917969,144.382568359375,276.6706237792969,466.7150573730469,291.0790710449219,102.23792266845703,496.29632568359375,860.099853515625,391.2753601074219,68.13102722167969,495.8315124511719,844.1055908203125,411.94384765625,63.48809814453125,297.9807434082031,383.5969543457031,182.95037841796875,68.44034576416016,92.20255279541016,404.505615234375,282.313720703125,42.726776123046875
7.966667,478,194.99264526367188,376.4144592285156,327.6559143066406,113.7715072631836,307.3814392089844,533.0261840820312,424.39923095703125,154.239501953125,289.6068420410156,455.98388671875,291.3338317871094,104.41764831542969,511.0897216796875,845.9388427734375,393.3583984375,61.91156768798828,502.66925048828125,822.9673461914062,408.8172912597656,56.14604949951172,306.2297668457031,367.4518127441406,195.52268981933594,70.98999786376953,102.46573638916016,392.6661682128906,299.9844055175781,50.23506164550781
7.983334,479,182.62554931640625,373.078857421875,321.6197509765625,112.75748443603516,282.2482604980469,525.7324829101562,413.441162109375,148.27716064453125,274.69549560546875,453.96051025390625,287.5205078125,107.51116180419922,499.33929443359375,845.227294921875,393.9302062988281,81.12184143066406,481.2930603027344,822.321044921875,410.6338806152344,69.17050170898438,275.1954650878906,359.44451904296875,167.99807739257812,59.71653747558594,70.4902572631836,358.1844177246094,252.8606414794922,31.114089965820312
8.000000,480,184.9530029296875,375.8693542480469,318.1474304199219,111.38521575927734,283.1358337402344,536.5861206054688,413.2757263183594,140.60400390625,273.3683166503906,455.74810791015625,283.7152099609375,103.08395385742188,491.111083984375,842.8099975585938,384.2686767578125,71.7828369140625,483.7097473144531,824.2006225585938,409.8141174316406,75.12040710449219,278.4549255371094,357.5080261230469,167.6303253173828,69.0796890258789,78.3489761352539,362.4760437011719,252.48513793945312,37.74531173706055
8.016667,481,184.11839294433594,370.8072814941406,319.3134460449219,109.90848541259766,288.6911926269531,526.28271484375,411.29241943359375,146.8744354248047,274.30487060546875,450.484619140625,284.372314453125,101.62882995605469,495.1659240722656,836.902099609375,382.07147216796875,70.96344757080078,489.2440185546875,815.4384765625,397.0908203125,62.650325775146484,290.59088134765625,367.2089538574219,184.9205780029297,67.74097442626953,84.4517593383789,378.7132568359375,283.70550537109375,45.68147277832031
8.033334,482,186.90093994140625,378.7507019042969,318.809814453125,112.11248016357422,291.9527282714844,544.3539428710938,415.13397216796875,147.4354705810547,274.798095703125,455.59466552734375,279.6485595703125,102.31340789794922,503.2899475097656,856.46875,381.1685485839844,76.23108673095703,494.14788818359375,828.9129028320312,396.5533142089844,72.51226043701172,278.05572509765625,352.3465881347656,157.91964721679688,66.43817138671875,71.15587615966797,345.1806335449219,244.73023986816406,38.97657012939453
8.050000,483,187.44622802734375,381.2132873535156,325.1150817871094,114.34346771240234,291.58770751953125,544.2652587890625,421.1034240722656,150.62196350097656,273.54693603515625,454.1751403808594,281.3511657714844,103.41130828857422,491.6029052734375,842.6177978515625,376.56048583984375,73.2991714477539,488.5866394042969,823.7587280273438,396.6139831542969,69.74332427978516,285.517822265625,361.50244140625,164.06797790527344,64.51298522949219,81.28724670410156,367.65362548828125,257.4744873046875,39.55705642700195
8.066667,484,181.85948181152344,378.2095642089844,319.1060485839844,111.58995819091797,278.50152587890625,535.5487060546875,408.7335205078125,144.61807250976562,269.8366394042969,453.5927429199219,280.2127990722656,105.56460571289062,488.567626953125,843.1498413085938,377.5442810058594,79.25067138671875,482.689453125,829.0676879882812,403.4179992675781,77.5203857421875,280.7831115722656,368.523193359375,160.06578063964844,62.44902038574219,76.65460205078125,370.1087341308594,241.87330627441406,30.939468383789062
8.083334,485,185.57501220703125,385.5515441894531,325.3328552246094,113.50814819335938,287.8293762207031,551.737060546875,417.0452880859375,150.20388793945312,270.9488525390625,457.62744140625,276.9604187011719,102.1683120727539,491.2409362792969,858.6466674804688,373.005615234375,74.43254852294922,496.0096130371094,851.410888671875,400.90032958984375,74.30421447753906,295.58740234375,380.6867370605469,158.12911987304688,65.59028625488281,83.2809066772461,380.984130859375,246.89610290527344,38.34071350097656
8.100000,486,189.39332580566406,387.92816162109375,324.0271911621094,113.23974609375,296.4111328125,555.4059448242188,415.9512939453125,153.60238647460938,276.8606262207031,456.91326904296875,273.0719299316406,101.38787841796875,504.8399658203125,870.414794921875,372.99688720703125,74.58134460449219,508.2478942871094,864.26904296875,402.1449279785156,73.6167984008789,305.5495300292969,383.95660400390625,156.5318145751953,69.32048034667969,92.17611694335938,384.3932189941406,244.49099731445312,43.04374313354492
8.116667,487,186.78451538085938,388.2415466308594,327.6583251953125,112.66361236572266,289.8583984375,553.9724731445312,420.3742980957031,148.1395721435547,270.93634033203125,456.3951110839844,276.6711120605469,99.26559448242188,487.84649658203125,851.9462890625,368.4874572753906,70.015625,495.5555419921875,845.1605224609375,395.72918701171875,71.16960906982422,304.4020690917969,386.6933288574219,165.37954711914062,68.95004272460938,93.94916534423828,402.0435485839844,264.3094177246094,44.55615997314453
8.133334,488,199.03109741210938,389.745361328125,329.10382080078125,114.54196166992188,316.585205078125,561.8128662109375,424.7327575683594,155.00624084472656,283.94525146484375,451.359130859375,269.1355895996094,94.4822769165039,510.7562561035156,863.7149047851562,367.3603515625,56.54289627075195,518.1633911132812,852.84130859375,390.5649108886719,58.43128967285156,316.0177001953125,378.29571533203125,165.83836364746094,69.99041748046875,103.54922485351562,384.6600646972656,260.6393127441406,48.235435485839844
8.150000,489,206.86521911621094,394.3160400390625,334.2800598144531,112.0908432006836,331.3554992675781,566.4370727539062,430.6537170410156,152.20701599121094,291.7354736328125,453.76702880859375,273.8025817871094,87.41606140136719,519.598876953125,860.8637084960938,365.17388916015625,43.132938385009766,526.0679321289062,841.2921142578125,380.1924133300781,43.5385627746582,335.50787353515625,385.9290466308594,190.6178436279297,76.12642669677734,127.84119415283203,428.3611145019531,312.051025390625,62.40748977661133
8.166667,490,184.5146484375,383.365478515625,321.2491760253906,115.42168426513672,281.3992004394531,548.968505859375,412.95404052734375,153.98350524902344,273.1907653808594,459.684326171875,276.67620849609375,110.86063385009766,495.7686462402344,864.3106079101562,374.1511535644531,86.98558044433594,497.0673522949219,865.0982055664062,411.64495849609375,85.18324279785156,298.86328125,385.2287902832031,141.1757354736328,63.29471206665039,89.72115325927734,389.0022888183594,218.6659393310547,33.096519470214844
8.183334,491,193.44114685058594,402.60699462890625,326.12750244140625,112.26730346679688,297.4057312011719,581.2212524414062,414.29669189453125,145.32960510253906,276.3895568847656,470.3548278808594,266.0218811035156,94.9676284790039,503.7186584472656,890.6098022460938,350.5256652832031,60.914024353027344,520.9846801757812,891.809814453125,384.9183654785156,73.47020721435547,318.7981872558594,402.7970275878906,136.62411499023438,71.83536529541016,98.13605499267578,405.33709716796875,229.69544982910156,46.56734085083008
8.200000,492,197.64549255371094,382.6369934082031,314.0151062011719,104.8095932006836,310.92926025390625,544.1284790039062,393.0828552246094,138.6713409423828,283.9302062988281,450.4354248046875,261.8877258300781,83.98837280273438,510.59075927734375,861.9722290039062,351.2383117675781,33.807533264160156,519.1226806640625,845.8949584960938,361.7347106933594,33.78114700317383,342.30853271484375,408.4919738769531,177.16262817382812,71.58368682861328,147.41021728515625,478.9508056640625,303.1877746582031,61.48232650756836
8.216667,493,191.54098510742188,388.9011535644531,314.663818359375,109.89054107666016,295.60089111328125,560.3053588867188,398.4712219238281,140.6146240234375,274.9166259765625,458.34844970703125,259.6967468261719,90.44345092773438,503.9788818359375,879.1620483398438,350.74420166015625,50.5096321105957,512.8582153320312,869.58447265625,375.1333923339844,58.800025939941406,309.5835876464844,390.5230712890625,139.63876342773438,68.44526672363281,103.7159423828125,405.2697448730469,233.86300659179688,47.55077362060547
8.233334,494,191.78350830078125,400.8742980957031,313.80938720703125,108.67456817626953,291.3349304199219,590.0220947265625,399.8828125,126.92689514160156,264.98052978515625,470.28472900390625,250.7421875,79.60804748535156,504.1307678222656,903.5858764648438,333.0368957519531,45.40653610229492,525.7013549804688,887.8031616210938,353.9628601074219,61.036109924316406,301.0128173828125,388.6044006347656,122.73088073730469,70.58003234863281,77.79740905761719,366.80169677734375,211.90077209472656,50.99163055419922
8.250000,495,209.29736328125,434.8458251953125,321.7724914550781,104.52587127685547,329.0666198730469,652.4427490234375,413.2259216308594,130.4706268310547,280.8130798339844,493.6465759277344,239.86965942382812,64.64962768554688,535.0421142578125,973.1465454101562,315.3507385253906,22.836153030395508,569.3150024414062,969.9121704101562,347.0439758300781,59.86214065551758,342.6940002441406,449.1912536621094,119.2485122680664,88.2953109741211,100.07987213134766,432.4348449707031,205.10971069335938,56.77659225463867
8.266667,496,212.76255798339844,437.577392578125,323.7906188964844,107.43035888671875,330.5753479003906,651.001708984375,406.99542236328125,128.4092559814453,282.78863525390625,488.59954833984375,233.3977813720703,64.69922637939453,550.2907104492188,980.0802001953125,313.8997497558594,29.74007225036621,580.008544921875,982.7919921875,351.74456787109375,66.26973724365234,345.7420654296875,447.0048522949219,112.8744125366211,86.23494720458984,92.73690032958984,411.0286865234375,190.4083709716797,54.273681640625
8.283334,497,209.28514099121094,442.0976257324219,316.8989562988281,105.78629302978516,314.70306396484375,657.3197021484375,389.6365051269531,116.05628967285156,273.39105224609375,485.51007080078125,220.93264770507812,62.61594772338867,543.0258178710938,982.3917236328125,295.5162353515625,40.842063903808594,576.1658935546875,995.2193603515625,345.9574890136719,81.8410873413086,332.7125549316406,456.6761169433594,103.92790222167969,82.29444885253906,77.01671600341797,405.00018310546875,165.7694091796875,44.322418212890625
8.300000,498,206.67825317382812,437.6211242675781,317.6745300292969,102.62110900878906,315.7046203613281,662.7329711914062,409.8407897949219,121.96345520019531,273.39239501953125,494.2378234863281,234.26629638671875,63.07594299316406,543.2222290039062,986.1685791015625,316.8829345703125,40.79230880737305,576.8286743164062,994.8317260742188,363.4683532714844,80.59929656982422,336.9200134277344,450.59014892578125,105.730224609375,82.26011657714844,82.82965850830078,407.21771240234375,168.70346069335938,41.367156982421875
8.316667,499,200.76544189453125,431.84967041015625,319.1618957519531,104.31198120117188,306.6907653808594,646.764892578125,408.74139404296875,121.95246887207031,267.33489990234375,486.2242431640625,235.79071044921875,65.86506652832031,520.8869018554688,953.01904296875,307.1168212890625,36.13981628417969,554.1217651367188,961.811767578125,350.3570251464844,69.13786315917969,325.4991760253906,447.7880554199219,114.48834991455078,75.40655517578125,82.59346771240234,414.1138000488281,181.70037841796875,39.64169692993164
8.333334,500,199.07943725585938,430.0806579589844,327.9325256347656,108.02709197998047,304.97613525390625,640.1474609375,424.3310852050781,126.81776428222656,268.3893737792969,483.2314147949219,244.30328369140625,71.34474182128906,507.9052429199219,928.8338012695312,314.4662780761719,34.813804626464844,538.1068725585938,939.4814453125,358.9061279296875,64.58190155029297,332.89923095703125,450.66595458984375,126.6927261352539,75.94589233398438,103.5829086303711,450.2857971191406,210.42938232421875,48.243709564208984
8.350000,501,200.0533447265625,419.42230224609375,327.2789001464844,104.94256591796875,316.7208557128906,622.4686279296875,422.5770263671875,134.1517791748047,275.7027282714844,478.395263671875,253.2064208984375,72.99607849121094,525.3658447265625,922.2728271484375,332.4202880859375,41.3767204284668,548.6952514648438,906.262451171875,348.45892333984375,52.85113525390625,337.92608642578125,424.7883605957031,134.98289489746094,70.76005554199219,111.28466796875,436.1172790527344,241.59857177734375,52.0565071105957
8.366667,502,192.97186279296875,430.1356201171875,325.79168701171875,103.45947265625,291.3520812988281,638.2118530273438,418.99981689453125,120.54014587402344,257.5576171875,482.7401123046875,246.51197814941406,68.96956634521484,496.7200012207031,928.8738403320312,322.05841064453125,46.908042907714844,531.3494262695312,932.5497436523438,361.569580078125,80.5605239868164,326.17974853515625,441.5337829589844,120.770751953125,80.6745376586914,99.84699249267578,452.8913269042969,214.86180114746094,51.67306900024414
8.383334,503,203.28195190429688,429.9542541503906,330.7737121582031,103.92034149169922,315.6247253417969,635.514892578125,421.2749328613281,125.23710632324219,267.73504638671875,475.3275451660156,245.44895935058594,63.94379425048828,511.8955078125,917.6716918945312,320.87921142578125,38.85148239135742,545.0112915039062,910.219970703125,344.2903137207031,59.35920715332031,338.7904968261719,426.4878845214844,127.40188598632812,72.89398956298828,115.96003723144531,447.7599792480469,236.003173828125,49.94937515258789
8.400000,504,195.4351043701172,431.083740234375,330.0715637207031,105.43030548095703,290.072021484375,634.094482421875,421.0344543457031,119.6000747680664,257.3151550292969,477.42572021484375,245.46160888671875,71.3011474609375,493.47235107421875,909.73779296875,317.5863952636719,54.08293533325195,525.087646484375,917.6649780273438,359.22625732421875,85.89566802978516,329.873779296875,435.2725830078125,112.07405853271484,75.61778259277344,109.55467224121094,461.42657470703125,205.65675354003906,44.87101745605469
8.416667,505,199.8411102294922,431.8318176269531,329.2047424316406,104.78087615966797,296.714599609375,637.5397338867188,420.9136657714844,118.58483123779297,263.53564453125,478.9780578613281,246.1783447265625,72.66870880126953,503.40716552734375,911.8992919921875,319.9432678222656,59.11792755126953,532.536376953125,920.2716064453125,363.8919982910156,90.623046875,337.25018310546875,435.7030029296875,111.61128997802734,76.30667877197266,118.03373718261719,468.4833679199219,204.91098022460938,42.38941955566406
8.433334,506,219.12307739257812,432.2397155761719,339.7206115722656,104.23413848876953,346.6446838378906,635.6300659179688,431.54046630859375,122.1698989868164,286.3626403808594,468.8758544921875,246.51661682128906,55.93674087524414,532.079833984375,901.0442504882812,319.129638671875,18.055763244628906,556.5166625976562,884.6503295898438,331.26739501953125,32.85663604736328,368.5491027832031,433.92962646484375,155.35423278808594,71.06041717529297,151.01766967773438,492.7864685058594,285.2581787109375,52.41318130493164
8.450000,507,230.21864318847656,432.9860534667969,336.5995788574219,103.77166748046875,368.8703308105469,634.654052734375,425.6612243652344,124.57494354248047,300.6439514160156,467.9828796386719,244.17091369628906,52.691097259521484,549.9010620117188,896.3468017578125,307.8678283691406,12.796477317810059,572.6740112304688,876.7975463867188,313.90447998046875,23.75298309326172,393.1739196777344,433.2392272949219,159.4266357421875,77.47462463378906,175.19357299804688,508.0140686035156,303.7348937988281,66.19550323486328
8.466667,508,224.8426513671875,428.3927307128906,330.0477294921875,100.96459197998047,362.7975769042969,625.5114135742188,414.0417785644531,122.88478088378906,298.3108215332031,470.1717224121094,243.4940185546875,52.452945709228516,539.7008666992188,893.198974609375,298.29534912109375,2.4842746257781982,565.5997924804688,875.0167846679688,303.71624755859375,15.817997932434082,391.64678955078125,447.19976806640625,169.4595184326172,79.47444915771484,172.5222625732422,521.2827758789062,313.6990966796875,68.4261703491211
8.483334,509,222.02481079101562,421.6293029785156,325.65380859375,99.04827880859375,365.7121276855469,621.3895874023438,415.5108337402344,125.5472183227539,300.8663330078125,462.661376953125,240.234130859375,52.184200286865234,532.3634643554688,886.9844970703125,298.83099365234375,-2.3810863494873047,572.5093994140625,892.7135009765625,321.37493896484375,22.913410186767578,427.30145263671875,482.32550048828125,193.9450225830078,93.264404296875,207.3331298828125,585.515380859375,347.439697265625,88.11522674560547
8.500000,510,211.49209594726562,408.169921875,311.08551025390625,89.97831726074219,350.83721923828125,598.306640625,390.23748779296875,112.15377807617188,293.5585021972656,453.9919738769531,233.5888214111328,47.521427154541016,524.3445434570312,866.5668334960938,287.12646484375,-4.4558820724487305,566.2066650390625,873.93310546875,304.3811950683594,18.39373779296875,434.8580322265625,502.96539306640625,202.57489013671875,85.2279052734375,215.26974487304688,612.1618041992188,352.7256164550781,79.2612075805664
8.516667,511,213.24066162109375,403.3360290527344,307.56756591796875,89.97844696044922,357.52166748046875,592.1190185546875,386.67547607421875,115.19258880615234,300.55975341796875,453.38720703125,233.7317657470703,49.470420837402344,535.3133544921875,864.75732421875,285.0360107421875,-6.345186233520508,570.5508422851562,869.2821655273438,297.4246826171875,10.887324333190918,438.6434020996094,503.228271484375,202.4989471435547,84.22640991210938,220.50186157226562,611.3555297851562,347.5948791503906,77.97882080078125
8.533334,512,208.9463348388672,396.3917236328125,304.1394958496094,87.02391815185547,349.57208251953125,579.5784912109375,379.2952575683594,109.05976104736328,295.25927734375,444.1298522949219,231.76870727539062,48.246036529541016,531.9616088867188,848.7450561523438,286.6007995605469,-0.9619173407554626,567.7899169921875,850.8704223632812,297.87213134765625,16.86817169189453,439.1693420410156,499.68408203125,211.11624145507812,81.62837982177734,225.0616455078125,616.2312622070312,359.3102111816406,76.50590515136719
8.550000,513,208.49168395996094,401.65960693359375,305.1239013671875,90.78160858154297,345.92303466796875,589.4796142578125,383.0095520019531,114.7012939453125,292.4270935058594,451.10003662109375,232.88377380371094,51.44594192504883,524.9515991210938,871.7991943359375,292.7756652832031,-1.842811107635498,571.191650390625,882.1544799804688,314.75042724609375,26.41480255126953,436.7636413574219,506.11688232421875,211.7724609375,94.09696197509766,219.33340454101562,613.5850219726562,359.0855712890625,92.27252960205078
8.566667,514,210.30442810058594,382.368896484375,295.03955078125,84.99483489990234,352.102294921875,554.7520751953125,359.84332275390625,106.27584075927734,301.4527587890625,435.77386474609375,226.8655242919922,47.8246955871582,534.051025390625,845.4771728515625,281.55987548828125,-13.222162246704102,584.9459838867188,861.5565795898438,300.8215637207031,14.563033103942871,465.25482177734375,521.8659057617188,242.63563537597656,100.97953033447266,239.8282470703125,631.2647094726562,394.8426818847656,107.13679504394531
8.583334,515,209.43858337402344,395.83892822265625,299.3323974609375,87.2362289428711,346.51446533203125,576.418212890625,364.6758117675781,104.85649108886719,293.18804931640625,445.9435119628906,226.864990234375,45.65125274658203,529.8719482421875,864.9054565429688,285.0791320800781,-5.648596286773682,575.5241088867188,867.798828125,292.7004089355469,18.23683738708496,446.56573486328125,512.056884765625,204.5603790283203,85.5765380859375,228.31631469726562,627.7068481445312,354.4241943359375,84.17940521240234
8.600000,516,221.48583984375,387.016357421875,294.32171630859375,84.18336486816406,368.26580810546875,554.6975708007812,341.35406494140625,102.55120086669922,310.0940856933594,429.0633850097656,214.6037139892578,42.922889709472656,558.895263671875,856.2145385742188,276.2206726074219,-4.599586009979248,604.4688110351562,866.6323852539062,284.8708801269531,18.286823272705078,484.7170104980469,524.5302124023438,213.4268798828125,90.10942840576172,255.6400604248047,644.4427490234375,367.3397216796875,91.96527099609375
8.616667,517,218.93975830078125,393.661376953125,301.9698791503906,90.4346694946289,368.83221435546875,577.4358520507812,378.22149658203125,115.93041229248047,306.6898193359375,441.0304260253906,229.38067626953125,49.57236099243164,542.6326904296875,842.8850708007812,280.3332824707031,-3.9245729446411133,581.8741455078125,844.5784912109375,288.1600341796875,13.86905574798584,456.0335998535156,502.3646240234375,208.0431365966797,80.10562896728516,240.42681884765625,621.0191650390625,354.5362854003906,76.5768051147461
8.633334,518,220.50978088378906,388.2004089355469,295.0198669433594,86.0699691772461,374.29974365234375,568.5585327148438,360.90765380859375,110.18592071533203,311.396240234375,433.84661865234375,217.96788024902344,45.55519104003906,555.3436279296875,838.0692138671875,265.3219909667969,-9.456388473510742,591.235595703125,840.6795654296875,270.1646728515625,6.287428379058838,470.1859130859375,512.4584350585938,201.1600341796875,77.44063568115234,254.8347625732422,633.5543823242188,344.0882263183594,74.65219116210938
8.650000,519,217.8166046142578,385.3495788574219,296.0212707519531,85.1035385131836,363.9849853515625,560.1286010742188,360.1416015625,107.64181518554688,308.6744689941406,432.1752624511719,222.44471740722656,48.855220794677734,557.982177734375,840.2582397460938,280.4547119140625,1.8593051433563232,592.5313720703125,842.1390991210938,288.40228271484375,19.828805923461914,470.53680419921875,503.05511474609375,205.50254821777344,82.64036560058594,254.27940368652344,627.7636108398438,354.2174377441406,81.03045654296875
8.666667,520,218.28379821777344,392.41412353515625,302.6979064941406,92.8569564819336,364.34326171875,576.8871459960938,385.57476806640625,123.1179428100586,305.265625,440.4385681152344,233.2784423828125,57.23979568481445,540.2378540039062,841.2401733398438,294.8794250488281,7.977158546447754,569.692626953125,837.4837036132812,301.3971862792969,20.035587310791016,439.8890686035156,477.27606201171875,190.45826721191406,73.89825439453125,237.88278198242188,604.6088256835938,336.23785400390625,67.9373779296875
8.683334,521,219.7576141357422,395.0595703125,306.5127868652344,94.2063217163086,368.2421875,582.2164306640625,391.5462646484375,128.40162658691406,306.6097412109375,440.8125305175781,233.91250610351562,58.859886169433594,544.823974609375,849.3323364257812,300.3034362792969,12.401104927062988,573.5122680664062,845.3641967773438,307.18505859375,23.591588973999023,445.42205810546875,477.5603942871094,184.46939086914062,75.29524993896484,243.88133239746094,610.63134765625,332.96722412109375,70.77772521972656
