time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,3.7786595821380615,13.370369911193848,41.01340103149414,18.670473098754883,11.277328491210938,28.102201461791992,75.27633666992188,16.09922218322754,12.08570671081543,32.561378479003906,68.60453796386719,22.09346580505371,-2.6091227531433105,10.84383773803711,70.41415405273438,20.578248977661133,10.600371360778809,29.246692657470703,114.03079223632812,33.87004089355469,12.497007369995117,35.646385192871094,185.90818786621094,22.125520706176758,9.753514289855957,46.554500579833984,211.25201416015625,48.22115707397461
7.716667,463,34.80980682373047,88.90777587890625,241.47801208496094,179.00462341308594,44.354278564453125,142.1014404296875,399.53082275390625,253.04039001464844,26.64418601989746,116.07137298583984,271.93505859375,227.93446350097656,-50.65885925292969,123.31871795654297,412.71282958984375,305.5528564453125,11.260133743286133,164.48780822753906,513.3243408203125,382.6503601074219,31.20463752746582,191.4368438720703,560.0884399414062,201.11309814453125,-3.0613393783569336,216.78073120117188,623.8654174804688,258.22369384765625
7.733334,464,60.976314544677734,210.43264770507812,405.8804931640625,212.79550170898438,82.3563232421875,310.92999267578125,639.6693115234375,307.3267822265625,31.832962036132812,185.5946044921875,368.89404296875,238.10354614257812,-95.82736206054688,275.4886474609375,642.5162353515625,302.3558044433594,-18.838157653808594,359.9576416015625,800.0197143554688,423.4084167480469,27.611223220825195,455.11639404296875,960.2422485351562,267.96002197265625,-28.074325561523438,470.6575622558594,959.9566040039062,297.1611633300781
7.750000,465,68.95604705810547,403.5357360839844,508.6770324707031,167.62705993652344,102.83527374267578,566.8132934570312,743.7344970703125,231.30764770507812,56.005645751953125,379.63592529296875,437.69598388671875,154.79315185546875,7.5843825340271,669.5274658203125,775.2959594726562,174.0336456298828,97.97879028320312,692.348876953125,943.2100830078125,323.9832763671875,-1.723110318183899,445.60302734375,838.6956176757812,269.41290283203125,-62.349021911621094,431.92181396484375,801.851318359375,252.16844177246094
7.766667,466,105.50120544433594,382.2623596191406,464.0189514160156,154.6109161376953,175.5201416015625,616.6435546875,755.5225219726562,217.26853942871094,119.87596130371094,419.3125305175781,425.5564880371094,142.51336669921875,235.99998474121094,914.17041015625,852.1719970703125,203.9162139892578,291.68878173828125,891.8130493164062,1005.3124389648438,325.0916442871094,44.844173431396484,328.7245788574219,623.2213745117188,258.06585693359375,-85.18914794921875,197.7242431640625,537.112548828125,242.45997619628906
7.783334,467,161.37347412109375,582.612548828125,642.7468872070312,192.3270721435547,293.2395935058594,938.9375610351562,983.0557250976562,284.9860534667969,194.4491729736328,506.47344970703125,437.587646484375,142.24832153320312,284.3059387207031,1126.4503173828125,870.8238525390625,151.1113739013672,358.4450378417969,1193.5662841796875,1145.2088623046875,338.2839050292969,83.35343170166016,466.8448181152344,515.2745971679688,249.71151733398438,-96.43179321289062,282.5737609863281,305.50726318359375,111.37704467773438
7.800000,468,150.33261108398438,609.3846435546875,656.0531005859375,183.81629943847656,276.12359619140625,965.9185180664062,980.8320922851562,267.8175048828125,183.39840698242188,513.1341552734375,426.2843017578125,119.46138000488281,260.22454833984375,1171.5755615234375,880.7984008789062,118.0658950805664,323.66925048828125,1254.2364501953125,1159.6094970703125,297.1259765625,78.57355499267578,537.7550048828125,540.7125854492188,237.6153564453125,-88.8532943725586,406.5580139160156,356.87762451171875,100.83904266357422
7.816667,469,125.0193862915039,578.469482421875,643.6207885742188,176.1059112548828,235.1029510498047,949.646728515625,1011.966064453125,250.1239471435547,148.3197479248047,498.9546203613281,430.65289306640625,106.28833770751953,205.11521911621094,1127.3477783203125,898.614990234375,95.23004913330078,275.0704650878906,1180.6297607421875,1133.3966064453125,244.75616455078125,54.39922332763672,517.1410522460938,590.8389282226562,225.21949768066406,-88.66618347167969,402.0633239746094,451.7315979003906,138.579345703125
7.833334,470,114.60643005371094,515.642333984375,600.5260620117188,171.4665069580078,217.70779418945312,873.162353515625,989.5830688476562,245.22125244140625,131.42684936523438,470.9311218261719,432.8761291503906,104.54707336425781,177.0941925048828,1033.971435546875,875.3833618164062,78.8597183227539,244.2574462890625,1061.3826904296875,1065.930908203125,192.40786743164062,36.13563919067383,507.36474609375,669.2228393554688,195.10018920898438,-88.83399963378906,382.7125244140625,553.6514282226562,158.41062927246094
7.850000,471,105.27973175048828,486.5234680175781,577.0386352539062,162.52630615234375,198.8235626220703,841.72021484375,979.233642578125,228.7490234375,115.61604309082031,457.1983947753906,437.0154724121094,103.54947662353516,162.57896423339844,979.2485961914062,867.3529663085938,87.35914611816406,230.02273559570312,989.9207763671875,1044.853271484375,203.71070861816406,32.909141540527344,487.0840148925781,703.0223999023438,200.71900939941406,-81.27455139160156,381.05963134765625,606.1464233398438,176.4351043701172
7.866667,472,109.79084777832031,448.60174560546875,531.1527709960938,156.78549194335938,197.58566284179688,754.7262573242188,881.51513671875,212.8388671875,117.80552673339844,434.7777404785156,420.9432678222656,106.84297943115234,176.65023803710938,915.45703125,825.4984130859375,108.45152282714844,237.91017150878906,924.25634765625,995.9183349609375,214.36424255371094,33.32095718383789,442.90814208984375,706.6927490234375,205.5921173095703,-87.01787567138672,317.6649475097656,616.4033203125,178.9096221923828
7.883334,473,85.92118835449219,432.9104309082031,528.6045532226562,145.2477569580078,162.68019104003906,769.7927856445312,923.7449340820312,197.96102905273438,93.32678985595703,421.26495361328125,422.8318176269531,104.23118591308594,165.5715789794922,919.4901733398438,855.8956298828125,125.83174133300781,208.52236938476562,914.0530395507812,1008.0704956054688,201.71337890625,16.20985221862793,454.60321044921875,747.2189331054688,204.79052734375,-84.18563842773438,350.3192138671875,670.81494140625,206.27542114257812
7.900000,474,93.23745727539062,428.34112548828125,521.2547607421875,154.6395263671875,172.1265411376953,746.2326049804688,900.6904296875,215.068115234375,101.35700988769531,419.7490539550781,417.2367248535156,112.13207244873047,155.24876403808594,913.1367797851562,840.6132202148438,119.46104431152344,228.30348205566406,934.9337768554688,1016.5504150390625,217.0699920654297,30.128398895263672,456.8758850097656,745.9371948242188,217.83737182617188,-91.15062713623047,298.8834228515625,641.457763671875,218.83676147460938
7.916667,475,79.96637725830078,422.388427734375,520.1774291992188,145.1474151611328,154.3485870361328,763.615966796875,929.6384887695312,204.72718811035156,85.55195617675781,419.6712951660156,424.4820251464844,106.73635864257812,143.45619201660156,907.8494262695312,852.3610229492188,124.70191955566406,203.4254913330078,916.886474609375,1010.4837646484375,198.64239501953125,21.921079635620117,485.61474609375,781.7615356445312,205.20445251464844,-86.00489807128906,357.997802734375,697.8133544921875,224.56578063964844
7.933334,476,88.73876190185547,423.9222717285156,515.6033935546875,148.8211669921875,165.3013153076172,748.5454711914062,905.0637817382812,207.92701721191406,96.04691314697266,421.4433898925781,420.8291931152344,111.18098449707031,160.4566650390625,898.7977294921875,834.525634765625,128.86912536621094,221.5728759765625,908.928466796875,996.9257202148438,210.4957275390625,28.02077865600586,456.8620910644531,756.8404541015625,212.29550170898438,-86.94396209716797,316.5793762207031,672.056640625,225.31207275390625
7.950000,477,81.55059051513672,419.3994445800781,519.7803344726562,144.8218536376953,154.53729248046875,752.9258422851562,922.3630981445312,201.25326538085938,88.88909149169922,415.75885009765625,421.5537414550781,106.29298400878906,155.08340454101562,906.0003051757812,853.1825561523438,122.16748046875,206.5212860107422,908.9393920898438,1006.8200073242188,193.30067443847656,20.290611267089844,448.71148681640625,751.2930297851562,202.61622619628906,-82.4939193725586,327.40948486328125,675.7499389648438,221.67185974121094
7.966667,478,89.99633026123047,424.4573974609375,520.1200561523438,149.74659729003906,167.8934326171875,751.075439453125,912.1263427734375,208.86129760742188,97.38359069824219,418.8202209472656,419.83074951171875,108.40904235839844,163.1620330810547,914.298095703125,850.1209716796875,123.40045166015625,224.13687133789062,925.5990600585938,1013.3865356445312,202.7386932373047,28.64055824279785,446.337890625,736.9453735351562,200.66177368164062,-86.71775817871094,301.355224609375,645.6311645507812,208.60549926757812
7.983334,479,85.8609848022461,429.8468933105469,523.3717041015625,146.53466796875,163.6916046142578,771.0574340820312,927.2276611328125,204.4449462890625,92.77827453613281,422.3819580078125,420.3932189941406,105.0371322631836,164.24868774414062,931.183837890625,857.778076171875,123.43930053710938,218.63192749023438,929.0213623046875,1010.6807861328125,201.7210235595703,24.739925384521484,441.487060546875,725.4195556640625,206.95982360839844,-84.2586441040039,320.21673583984375,647.890869140625,216.73114013671875
8.000000,480,81.50355529785156,416.16387939453125,519.0032348632812,144.2354278564453,157.82359313964844,756.3079833984375,931.4730224609375,202.18785095214844,90.61347961425781,414.03509521484375,422.433837890625,106.57087707519531,159.16075134277344,903.5536499023438,854.9239501953125,125.13214874267578,212.7563934326172,907.55615234375,1007.5509033203125,194.4035186767578,25.328338623046875,442.28399658203125,740.1557006835938,197.28363037109375,-86.02497100830078,305.0234680175781,654.1703491210938,210.11373901367188
8.016667,481,84.64375305175781,413.5848693847656,511.068115234375,146.06097412109375,158.93914794921875,729.7623901367188,897.1608276367188,203.25396728515625,93.58464050292969,413.195068359375,419.48779296875,109.71519470214844,156.0351104736328,880.0206909179688,831.4031982421875,128.89453125,216.8480987548828,895.6622924804688,993.5559692382812,206.5467529296875,33.68772506713867,448.9269714355469,751.4522705078125,207.291015625,-84.16104888916016,303.5238952636719,664.8516235351562,220.62933349609375
8.033334,482,88.22454071044922,429.6862487792969,532.2561645507812,154.82492065429688,167.3085174560547,761.6557006835938,935.0414428710938,216.27984619140625,96.7889633178711,418.5715637207031,425.5801086425781,116.34015655517578,157.2990264892578,902.6044311523438,848.78759765625,135.9826202392578,226.1532745361328,916.0852661132812,1016.9215698242188,227.70816040039062,36.59233093261719,441.122802734375,741.5128173828125,225.18991088867188,-87.09725952148438,294.5254821777344,651.31689453125,232.53392028808594
8.050000,483,99.4468994140625,446.41302490234375,558.1426391601562,169.1924591064453,186.67552185058594,750.122802734375,930.4837646484375,240.4384002685547,121.80392456054688,429.5798034667969,439.89898681640625,132.88516235351562,168.57354736328125,911.9300537109375,861.3189697265625,135.51483154296875,243.70721435546875,946.5256958007812,1048.7393798828125,236.85284423828125,40.69756317138672,471.2907409667969,748.8449096679688,209.8234405517578,-90.06361389160156,287.6380310058594,604.1553344726562,184.35836791992188
8.066667,484,99.32427978515625,457.54901123046875,570.6953125,173.9714813232422,188.61830139160156,769.725830078125,950.5818481445312,246.13681030273438,119.9788589477539,435.1746520996094,445.3361511230469,133.85073852539062,159.55023193359375,930.458251953125,876.0678100585938,136.301025390625,238.00238037109375,959.470947265625,1058.4766845703125,239.15707397460938,41.20022201538086,475.4427490234375,748.38916015625,217.6797332763672,-90.34722137451172,301.7018737792969,612.0211791992188,192.5909423828125
8.083334,485,101.76822662353516,457.7754211425781,574.4459838867188,177.15298461914062,191.36190795898438,760.594970703125,945.8734130859375,249.67092895507812,128.10739135742188,436.4705810546875,447.5395812988281,139.8409423828125,159.94659423828125,923.7656860351562,873.5516357421875,134.19276428222656,241.66773986816406,964.3196411132812,1066.05322265625,241.1690673828125,43.805294036865234,477.8686218261719,743.13916015625,214.6088409423828,-93.0355224609375,283.5853576660156,583.1367797851562,177.56007385253906
8.100000,486,104.46759033203125,457.3000183105469,566.1904296875,171.9073944091797,199.02525329589844,779.9974365234375,956.3853149414062,243.67819213867188,122.58287811279297,438.182861328125,443.3165283203125,127.20193481445312,161.0413055419922,931.1701049804688,871.4415283203125,120.96670532226562,236.93882751464844,944.6129760742188,1044.489013671875,221.8661651611328,33.49333572387695,446.537353515625,723.5650634765625,208.69407653808594,-94.07506561279297,272.16021728515625,590.7379760742188,180.1152801513672
8.116667,487,101.32402038574219,455.95709228515625,569.8031616210938,171.86256408691406,193.63079833984375,768.3462524414062,951.1971435546875,243.76681518554688,123.78338623046875,436.3083801269531,447.15362548828125,130.7098846435547,158.4766387939453,917.9816284179688,869.7449340820312,123.95272064208984,232.81317138671875,941.9946899414062,1048.4130859375,223.58436584472656,35.26369094848633,463.837646484375,751.804443359375,212.76239013671875,-92.27653503417969,290.2274475097656,616.338134765625,183.07337951660156
8.133334,488,93.1963882446289,451.2974548339844,568.1758422851562,165.9908447265625,182.07308959960938,790.4298095703125,984.7874755859375,235.56500244140625,110.57495880126953,435.6332092285156,451.8982238769531,124.70365142822266,154.75086975097656,915.2210693359375,880.1043090820312,125.6776351928711,220.18531799316406,922.4066162109375,1043.1212158203125,209.4998016357422,27.49024200439453,457.286376953125,764.30419921875,207.12222290039062,-89.38447570800781,297.7403564453125,647.3209838867188,194.85165405273438
8.150000,489,101.23395538330078,457.4793395996094,568.7169799804688,168.1839141845703,193.10714721679688,781.26611328125,964.99560546875,238.822021484375,121.85462951660156,443.76739501953125,452.0623474121094,127.57388305664062,170.81320190429688,921.976806640625,872.7696533203125,126.35504150390625,239.6575164794922,938.4027099609375,1048.063720703125,220.94125366210938,36.3908805847168,447.92333984375,739.8966674804688,208.15011596679688,-90.5580062866211,276.09307861328125,610.2987060546875,181.8579559326172
8.166667,490,97.66309356689453,456.72076416015625,569.1920776367188,166.5863494873047,187.79296875,787.947021484375,974.4345703125,238.65884399414062,119.33056640625,442.5582580566406,450.9921875,127.83633422851562,169.8758087158203,931.23388671875,879.6187133789062,129.1569061279297,240.8375701904297,955.406494140625,1062.570068359375,224.05902099609375,38.03961181640625,459.04315185546875,737.713623046875,203.3544464111328,-90.64230346679688,282.41510009765625,598.6200561523438,176.6241912841797
8.183334,491,104.61868286132812,462.64837646484375,572.1597290039062,168.19671630859375,194.53305053710938,786.9188232421875,966.2694091796875,237.31964111328125,122.17485809326172,446.263427734375,449.998046875,122.99066162109375,171.89195251464844,934.65966796875,876.0298461914062,112.97317504882812,242.7965087890625,944.221435546875,1046.837646484375,207.54122924804688,34.239707946777344,436.2862854003906,718.8416137695312,196.41494750976562,-88.46339416503906,279.06353759765625,603.5634155273438,172.52490234375
8.200000,492,105.14698028564453,473.6411437988281,583.6741943359375,170.95945739746094,197.32440185546875,818.8853759765625,995.1011962890625,240.90721130371094,119.08683013916016,449.69024658203125,450.27117919921875,121.15520477294922,172.38717651367188,967.4710693359375,894.9576416015625,111.97799682617188,242.1135711669922,966.232177734375,1058.5301513671875,200.59429931640625,26.227134704589844,437.4571838378906,703.1102905273438,186.08396911621094,-91.57843017578125,288.8022766113281,591.1085205078125,162.6180419921875
8.216667,493,121.84906768798828,486.7370300292969,600.8163452148438,189.19920349121094,222.435791015625,817.6572265625,995.1255493164062,268.0707092285156,133.30294799804688,450.3768615722656,452.6329040527344,137.82418823242188,182.92153930664062,972.621826171875,899.8307495117188,130.22621154785156,265.73956298828125,986.9921264648438,1088.943359375,244.88308715820312,32.83845520019531,411.78656005859375,671.8975219726562,208.77468872070312,-97.61022186279297,233.8524627685547,533.348388671875,165.96109008789062
8.233334,494,114.07556915283203,488.2001953125,598.000244140625,179.5067901611328,202.08743286132812,819.6469116210938,991.9104614257812,248.0659637451172,129.9781951904297,461.732666015625,458.0567321777344,130.04327392578125,195.5428466796875,1008.5821533203125,924.88623046875,126.27389526367188,266.11517333984375,1012.8997192382812,1098.3223876953125,221.93075561523438,38.1360969543457,437.7982177734375,672.6257934570312,187.1123046875,-86.12395477294922,283.0675048828125,551.0703125,162.91831970214844
8.250000,495,125.72437286376953,480.60540771484375,588.9243774414062,185.8356475830078,221.75013732910156,787.5328979492188,961.9868774414062,265.1145935058594,145.46812438964844,454.6251220703125,454.3032531738281,142.57691955566406,206.6728515625,983.4448852539062,906.836669921875,138.27658081054688,290.1687316894531,1013.7332153320312,1103.71826171875,245.67955017089844,48.99225616455078,428.4931335449219,665.4166259765625,189.57846069335938,-94.38738250732422,220.16665649414062,502.80096435546875,143.89537048339844
8.266667,496,121.15953826904297,509.82305908203125,615.282470703125,185.4346160888672,213.3975830078125,846.9613647460938,1005.4702758789062,257.0337219238281,134.90553283691406,468.39788818359375,455.38629150390625,129.85684204101562,202.05661010742188,1035.205078125,928.22509765625,126.9067153930664,272.90521240234375,1042.944091796875,1109.28076171875,228.07362365722656,37.40040969848633,433.4278259277344,643.4813232421875,189.7180938720703,-91.4231948852539,275.25,519.0756225585938,154.97433471679688
8.283334,497,120.76823425292969,487.4056091308594,589.846435546875,184.046875,205.07540893554688,786.5205688476562,949.2394409179688,257.46661376953125,133.62554931640625,460.0315856933594,453.0905456542969,138.64134216308594,199.32028198242188,1002.0357055664062,912.26318359375,146.7073516845703,284.66619873046875,1032.148193359375,1110.851318359375,258.1251525878906,51.41351318359375,430.8747863769531,651.8460693359375,199.01248168945312,-93.44100189208984,241.36801147460938,510.8343505859375,162.693603515625
8.300000,498,114.26924896240234,473.6285705566406,583.9745483398438,181.25794982910156,197.62525939941406,786.102294921875,965.222412109375,252.6807861328125,121.7775650024414,446.58575439453125,448.53985595703125,134.78857421875,197.6488494873047,999.632568359375,927.1665649414062,152.9165802001953,274.9918518066406,1009.8157348632812,1107.6103515625,248.1966552734375,45.35038375854492,403.4081726074219,641.8328247070312,194.6678924560547,-94.56959533691406,221.55081176757812,514.7606811523438,172.31092834472656
8.316667,499,115.4848403930664,484.2400817871094,592.1483764648438,181.7956085205078,205.05032348632812,811.6174926757812,981.767333984375,254.75624084472656,117.39079284667969,446.2600402832031,445.42431640625,127.05191802978516,186.8573760986328,996.3486938476562,916.2877197265625,138.52076721191406,262.21337890625,1001.3384399414062,1096.724609375,249.53555297851562,39.933326721191406,410.7222900390625,651.6288452148438,208.8877410888672,-90.33024597167969,263.3996276855469,541.4615478515625,182.32342529296875
8.333334,500,117.0955810546875,472.8182678222656,568.8333129882812,180.93670654296875,197.6189422607422,765.333740234375,923.6152954101562,252.72450256347656,128.969970703125,456.1650085449219,449.90380859375,138.84120178222656,195.81629943847656,980.6300048828125,892.53759765625,144.69662475585938,281.118408203125,1008.1503295898438,1090.8131103515625,260.93658447265625,52.487388610839844,436.64154052734375,674.2685546875,207.95797729492188,-88.00300598144531,260.3024597167969,545.0401000976562,180.79820251464844
8.350000,501,107.15182495117188,457.5567932128906,566.40771484375,174.61776733398438,186.2359619140625,757.1735229492188,935.626953125,244.88449096679688,111.96723175048828,432.76837158203125,440.255859375,129.40748596191406,186.20855712890625,952.5753784179688,894.2835083007812,147.3397674560547,258.3708801269531,965.8199462890625,1072.4356689453125,245.25852966308594,39.21477127075195,431.37567138671875,698.9944458007812,202.63800048828125,-88.49325561523438,272.69354248046875,586.9452514648438,191.3019256591797
8.366667,502,107.30952453613281,450.874755859375,549.9031372070312,170.5423583984375,185.70008850097656,734.0000610351562,899.6257934570312,240.02426147460938,115.2469711303711,438.6648254394531,442.067626953125,128.07830810546875,182.03614807128906,946.7305297851562,883.9461669921875,141.777099609375,261.3703918457031,964.3946533203125,1060.581787109375,243.07664489746094,46.074501037597656,441.11737060546875,710.3981323242188,204.52793884277344,-87.85902404785156,274.4183349609375,596.9432983398438,189.72145080566406
8.383334,503,100.10772705078125,458.13385009765625,560.591552734375,169.53639221191406,171.36492919921875,740.2395629882812,909.1353149414062,236.97935485839844,105.3634033203125,440.7529602050781,445.6822204589844,128.4763946533203,168.02662658691406,948.5167846679688,890.3381958007812,146.55178833007812,244.0172882080078,960.009033203125,1058.938720703125,238.79571533203125,38.75127410888672,460.0971374511719,728.9147338867188,203.8760528564453,-85.7308578491211,310.64105224609375,627.4600830078125,199.88746643066406
8.400000,504,102.7880859375,447.9374694824219,549.4131469726562,170.693359375,171.3353729248047,719.1190185546875,892.4217529296875,236.03550720214844,107.8349609375,438.3125915527344,447.85968017578125,135.94937133789062,179.6416473388672,928.4327392578125,885.3140869140625,162.22628784179688,254.7242431640625,946.022216796875,1064.5968017578125,255.6584930419922,43.748897552490234,437.1523132324219,719.5679931640625,206.67672729492188,-86.1923599243164,272.54083251953125,607.010986328125,196.93893432617188
8.416667,505,96.81062316894531,447.9443359375,550.6837158203125,167.7017822265625,164.8300323486328,729.3823852539062,906.1815185546875,234.36416625976562,100.64579772949219,439.4158935546875,448.5518493652344,129.30899047851562,162.06399536132812,930.6533203125,888.5365600585938,149.82078552246094,239.10475158691406,945.66748046875,1064.04638671875,246.51422119140625,38.612281799316406,456.7825927734375,743.3719482421875,209.38194274902344,-83.97676086425781,305.526611328125,637.9427490234375,206.72152709960938
8.433334,506,103.38440704345703,473.93328857421875,576.5505981445312,177.2675323486328,174.0039520263672,771.7852783203125,944.422119140625,246.0816650390625,107.4916763305664,457.7016296386719,462.0895690917969,137.28732299804688,169.17848205566406,972.095947265625,913.3086547851562,156.349609375,250.04029846191406,988.5972900390625,1099.2841796875,261.5405578613281,42.589698791503906,471.43798828125,738.3302612304688,217.66693115234375,-79.98738098144531,329.0352783203125,628.64453125,210.72593688964844
8.450000,507,108.99111938476562,464.1636047363281,562.8885498046875,179.1732635498047,180.71682739257812,735.1025390625,905.2664184570312,247.89944458007812,118.96690368652344,452.55792236328125,456.3073425292969,144.73782348632812,184.84361267089844,940.9586181640625,884.8448486328125,164.73080444335938,269.8766784667969,974.8901977539062,1084.5186767578125,276.189697265625,56.33567428588867,456.7095947265625,729.234375,225.95921325683594,-84.49108123779297,276.2682800292969,602.862060546875,210.34042358398438
8.466667,508,95.81513977050781,449.5118408203125,553.0996704101562,169.86070251464844,163.47776794433594,733.2113647460938,912.5531005859375,238.21844482421875,102.53571319580078,443.3363037109375,453.9784240722656,133.25218200683594,164.9449462890625,943.1331787109375,901.294189453125,151.95220947265625,238.8857421875,961.794189453125,1081.8382568359375,247.6431121826172,37.00422668457031,474.3515930175781,759.6277465820312,209.71255493164062,-80.0108871459961,328.8548583984375,647.7919921875,207.54103088378906
8.483334,509,97.71961975097656,437.57452392578125,534.3209228515625,163.28944396972656,158.4508056640625,690.4152221679688,863.2911376953125,225.2174835205078,105.94511413574219,443.5024719238281,451.83685302734375,132.26170349121094,175.6884307861328,931.4473876953125,894.4659423828125,156.3762969970703,260.37664794921875,959.3162841796875,1083.658935546875,262.4156188964844,52.43136215209961,453.42462158203125,763.4163818359375,224.98257446289062,-85.65367126464844,270.5356140136719,642.7134399414062,218.53030395507812
8.500000,510,96.42717742919922,447.5960693359375,549.2213134765625,167.67581176757812,158.28871154785156,723.7691650390625,901.225830078125,231.81787109375,98.49142456054688,440.8050231933594,449.1805725097656,131.3054962158203,163.5359344482422,953.7733764648438,911.46630859375,151.67613220214844,250.38548278808594,979.7951049804688,1100.618408203125,255.84176635742188,40.70793914794922,469.23199462890625,760.0010986328125,214.06077575683594,-86.15019226074219,283.14556884765625,623.4420166015625,212.48489379882812
8.516667,511,93.06600952148438,445.1520690917969,542.4318237304688,166.8367156982422,164.2183380126953,731.6666259765625,908.631591796875,237.0491180419922,102.64028930664062,447.36505126953125,455.89202880859375,129.34933471679688,156.47433471679688,931.076171875,891.0238037109375,139.86643981933594,231.91162109375,948.4400024414062,1069.0579833984375,242.3855743408203,41.39213562011719,484.4845275878906,789.1133422851562,229.32199096679688,-78.14500427246094,343.82586669921875,686.2098388671875,232.13682556152344
8.533334,512,92.63655853271484,425.99859619140625,527.2041015625,158.93844604492188,150.9561309814453,684.1542358398438,862.2586059570312,220.34190368652344,91.09707641601562,428.1720886230469,441.839599609375,124.80206298828125,161.60650634765625,931.2716064453125,903.24169921875,153.4134521484375,243.3216552734375,950.3910522460938,1082.214599609375,253.6437530517578,39.37962341308594,443.34747314453125,762.2793579101562,219.18605041503906,-87.82782745361328,272.51959228515625,655.3057861328125,226.7830352783203
8.550000,513,83.18592834472656,434.4265441894531,529.7681274414062,151.51014709472656,136.6613311767578,697.4795532226562,867.2589111328125,208.53610229492188,89.19603729248047,439.7688293457031,447.2801208496094,120.64716339111328,150.8870086669922,919.6976928710938,881.94677734375,144.83724975585938,233.47096252441406,946.5455932617188,1062.50537109375,247.5869903564453,57.13827133178711,491.95086669921875,810.781005859375,235.8189239501953,-69.61338806152344,357.51287841796875,736.3592529296875,259.4246826171875
8.566667,514,95.43247985839844,443.34588623046875,549.1279907226562,169.5274658203125,165.7110137939453,727.4409790039062,914.9080810546875,245.08444213867188,106.1851577758789,441.1286926269531,454.8122253417969,135.83837890625,154.82066345214844,921.900390625,890.50634765625,144.8223419189453,239.41073608398438,958.75537109375,1089.778076171875,255.9683837890625,45.600730895996094,472.2477722167969,770.310546875,223.21018981933594,-74.05411529541016,319.8543395996094,652.212158203125,221.1387939453125
8.583334,515,90.26016998291016,434.6697692871094,539.9918212890625,164.654541015625,153.12965393066406,714.242919921875,903.5034790039062,235.35572814941406,100.25701141357422,442.1383972167969,456.8658447265625,135.1093292236328,167.74806213378906,943.755615234375,911.7864379882812,156.3542938232422,242.23941040039062,960.1256103515625,1088.998779296875,248.6155242919922,43.54060363769531,468.84307861328125,771.386474609375,219.17539978027344,-74.58075714111328,322.4288024902344,668.3969116210938,233.5061798095703
8.600000,516,88.45020294189453,403.4583740234375,509.7473449707031,155.48565673828125,148.31910705566406,655.5620727539062,849.6497802734375,218.0519561767578,100.7036361694336,422.01678466796875,444.9808654785156,130.3006134033203,172.76219177246094,915.2283325195312,906.683349609375,151.49432373046875,251.47549438476562,933.99169921875,1079.8201904296875,248.59539794921875,50.59773254394531,446.559814453125,796.7073364257812,235.78965759277344,-74.2624282836914,272.8805847167969,682.1359252929688,253.49183654785156
8.616667,517,94.02050018310547,422.2390441894531,524.2762451171875,160.42977905273438,155.95608520507812,691.332763671875,872.578125,221.03192138671875,97.98661804199219,425.97711181640625,439.7388000488281,128.63380432128906,183.46896362304688,956.5389404296875,921.783203125,161.27774047851562,260.6932678222656,963.90380859375,1095.8433837890625,268.75201416015625,45.904720306396484,410.43011474609375,734.048095703125,244.7633514404297,-83.37420654296875,243.66397094726562,625.5120239257812,251.60696411132812
8.633334,518,98.38687896728516,417.20001220703125,519.6993408203125,164.9152069091797,164.82302856445312,683.573974609375,867.3823852539062,230.1827392578125,104.12578582763672,428.1050720214844,444.1058044433594,136.5128936767578,192.80325317382812,955.4063720703125,921.5784912109375,169.80348205566406,268.5868225097656,962.7122802734375,1096.7401123046875,271.8003234863281,43.621612548828125,404.2132568359375,710.7003173828125,227.07131958007812,-83.43927001953125,225.7864227294922,582.3569946289062,222.53038024902344
8.650000,519,107.97129821777344,448.30322265625,548.215576171875,172.51197814941406,175.43118286132812,721.962646484375,887.3993530273438,235.87669372558594,112.15972137451172,435.6484375,436.6802673339844,135.71343994140625,201.556396484375,993.4669799804688,923.1862182617188,159.73207092285156,278.9756774902344,999.937255859375,1101.37548828125,263.7811584472656,42.42631149291992,407.03228759765625,678.0679321289062,221.12039184570312,-89.43814849853516,224.5844268798828,554.9693603515625,219.2076873779297
8.666667,520,113.81697845458984,466.3111267089844,561.2657470703125,175.77186584472656,181.93833923339844,722.0435791015625,874.903564453125,240.54202270507812,122.41670989990234,447.08697509765625,443.1028747558594,140.8903350830078,210.37896728515625,1008.5816650390625,923.8626708984375,165.64202880859375,294.9818115234375,1028.4124755859375,1120.1142578125,291.9962463378906,55.35243606567383,414.15521240234375,672.4546508789062,238.24546813964844,-89.24954986572266,238.7161407470703,550.4419555664062,217.89306640625
8.683334,521,99.62005615234375,462.8380126953125,562.1593627929688,168.0069580078125,163.8849639892578,730.5430297851562,888.7255249023438,234.44332885742188,107.20250701904297,443.00030517578125,443.42498779296875,132.9423828125,188.9938507080078,1017.844970703125,942.9093627929688,161.81105041503906,264.37603759765625,1024.8995361328125,1118.405029296875,269.7810974121094,46.618927001953125,439.24090576171875,692.2925415039062,229.82388305664062,-81.62791442871094,300.0368957519531,588.8117065429688,222.18153381347656
