time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,8.753527641296387,27.304019927978516,98.74021911621094,84.17816925048828,6.733758449554443,51.938316345214844,173.88145446777344,124.8833236694336,11.175812721252441,63.72050857543945,140.8256378173828,117.79399871826172,-15.398098945617676,57.85188674926758,163.53598022460938,170.7913055419922,18.66440773010254,70.97988891601562,202.36279296875,209.1103515625,22.384302139282227,55.474388122558594,263.9403076171875,155.57183837890625,18.614591598510742,85.50877380371094,375.8739929199219,290.123046875
7.716667,463,34.60620880126953,173.09193420410156,248.6035614013672,78.5551986694336,27.6202392578125,238.80648803710938,403.96771240234375,103.89810943603516,22.23189926147461,215.0432586669922,294.922119140625,81.43424224853516,-48.125205993652344,313.0099182128906,486.6927185058594,85.70964813232422,2.4801392555236816,317.4200134277344,551.5974731445312,159.09556579589844,15.730607032775879,455.3227844238281,844.4017333984375,132.49270629882812,5.977611541748047,462.01019287109375,850.2013549804688,187.29171752929688
7.733334,464,35.49774169921875,226.5676727294922,355.14898681640625,124.05078887939453,26.601099014282227,321.9870300292969,572.8867797851562,180.75662231445312,27.958023071289062,248.3953399658203,374.9271545410156,155.3144073486328,-71.90058135986328,375.90606689453125,658.6470336914062,197.00173950195312,0.6209498047828674,430.4960632324219,789.0057983398438,317.1332092285156,16.372337341308594,549.9129028320312,1030.7403564453125,248.74111938476562,-6.567935943603516,532.53564453125,984.1675415039062,308.0280456542969
7.750000,465,32.21250534057617,249.94862365722656,397.4891662597656,154.50714111328125,34.803260803222656,365.4961242675781,651.1998901367188,249.31668090820312,37.243656158447266,289.3703918457031,433.8420715332031,216.04843139648438,-12.410154342651367,502.6859130859375,794.731689453125,328.2363586425781,45.48524475097656,544.7639770507812,934.8250122070312,440.07861328125,22.46887969970703,523.4839477539062,1037.749267578125,347.7814025878906,-13.679696083068848,521.2631225585938,997.7369995117188,411.9106750488281
7.766667,466,64.54434967041016,269.2829284667969,378.41357421875,180.19854736328125,134.091796875,445.6895751953125,647.6871337890625,274.9866027832031,100.1526107788086,321.03179931640625,393.0991516113281,221.1238555908203,186.7891845703125,752.7608032226562,818.4829711914062,381.91796875,229.7016143798828,714.7920532226562,893.7753295898438,439.6884765625,74.85281372070312,363.1083679199219,741.3228759765625,381.2066650390625,-51.95645523071289,271.7167053222656,720.1152954101562,442.3520202636719
7.783334,467,104.15065002441406,317.36151123046875,418.8789978027344,207.9419403076172,215.66659545898438,541.8932495117188,717.8529052734375,311.63641357421875,141.38279724121094,337.74560546875,389.4689636230469,220.59359741210938,275.5614013671875,862.6046752929688,850.6085815429688,367.9842834472656,318.98309326171875,805.1716918945312,939.8746337890625,458.3931884765625,73.8850326538086,341.5672302246094,738.2067260742188,421.02728271484375,-102.93997955322266,117.04045867919922,642.6807861328125,462.0531921386719
7.800000,468,101.8863525390625,321.52166748046875,441.9160461425781,220.38087463378906,210.30812072753906,548.8291015625,758.6182861328125,325.489501953125,133.96337890625,329.7337646484375,398.9334411621094,236.62979125976562,262.0744934082031,848.9188842773438,876.7830200195312,414.5462341308594,315.04364013671875,807.1532592773438,971.4818115234375,486.4730224609375,87.85435485839844,357.7434997558594,774.407958984375,436.3121032714844,-107.55011749267578,103.41431427001953,677.1510620117188,491.80621337890625
7.816667,469,94.56940460205078,324.66461181640625,458.9520263671875,220.09140014648438,208.18414306640625,579.340087890625,812.1731567382812,337.53759765625,120.58668518066406,329.220947265625,408.8152160644531,236.07345581054688,227.31394958496094,842.1537475585938,896.5706176757812,411.6963195800781,290.619140625,808.1815795898438,1004.2066650390625,490.06500244140625,76.35834503173828,371.45330810546875,822.9218139648438,449.7879333496094,-109.26852416992188,113.03170013427734,716.1315307617188,509.12933349609375
7.833334,470,96.53431701660156,316.5355529785156,465.1431884765625,241.28125,201.3701171875,552.3412475585938,813.5036010742188,361.4683837890625,116.5205078125,322.767333984375,420.89715576171875,263.6181335449219,221.1939697265625,836.3886108398438,933.442138671875,460.9286804199219,280.22735595703125,804.3394775390625,1041.563232421875,532.5053100585938,69.7343521118164,353.7582092285156,823.5438842773438,453.2207946777344,-115.22747802734375,103.29264068603516,722.4974365234375,515.826904296875
7.850000,471,90.49315643310547,295.7539367675781,425.00152587890625,217.1063232421875,197.29693603515625,528.4185791015625,762.842529296875,332.3739318847656,129.4342498779297,335.9532470703125,415.4972839355469,249.51654052734375,240.66513061523438,834.031982421875,895.7127685546875,423.95733642578125,290.0135192871094,789.5874633789062,981.9358520507812,481.9176940917969,74.16278839111328,355.7742614746094,786.955810546875,418.4758605957031,-105.91140747070312,99.53207397460938,680.8279418945312,478.5796813964844
7.866667,472,93.62918853759766,308.7945861816406,447.4139709472656,221.95126342773438,199.62905883789062,543.8829956054688,789.4735107421875,338.229736328125,120.359375,328.4703369140625,417.2978515625,246.758056640625,213.79989624023438,810.4019165039062,893.205322265625,418.60491943359375,275.5262756347656,785.8302001953125,1006.4173583984375,494.5957946777344,67.98005676269531,349.1422119140625,808.9552001953125,432.951904296875,-108.65593719482422,99.65369415283203,702.3192138671875,488.4387512207031
7.883334,473,90.90892791748047,313.2066955566406,449.7658386230469,223.66650390625,200.348876953125,561.964111328125,806.3360595703125,346.28265380859375,118.86804962158203,334.53692626953125,421.6924743652344,249.8155059814453,208.23886108398438,816.7424926757812,892.9512939453125,422.1222839355469,271.91021728515625,793.8184814453125,1008.037109375,499.1064147949219,66.53001403808594,361.1192932128906,813.956787109375,438.3127136230469,-107.91472625732422,117.47123718261719,711.1865844726562,496.3367919921875
7.900000,474,80.29388427734375,303.2073974609375,446.4142150878906,223.3597869873047,186.7531280517578,559.8419189453125,821.4528198242188,355.45941162109375,103.74238586425781,326.912109375,425.4345397949219,252.38954162597656,163.21163940429688,792.6151123046875,899.9597778320312,416.81500244140625,237.35055541992188,776.7938842773438,1023.1109008789062,503.2552185058594,49.988433837890625,369.0885314941406,850.5181274414062,443.56427001953125,-109.28177642822266,133.40074157714844,749.6310424804688,506.0251770019531
7.916667,475,79.34138488769531,304.2793884277344,445.7413330078125,226.45315551757812,186.63427734375,556.408935546875,813.6655883789062,359.98577880859375,107.53924560546875,329.51263427734375,426.5118713378906,256.9026794433594,170.2073516845703,798.2125244140625,902.6260375976562,428.563720703125,233.14544677734375,779.3145751953125,1010.4730224609375,492.14239501953125,56.46427536010742,371.3468933105469,831.118896484375,430.831787109375,-99.94715118408203,161.0806121826172,753.2015380859375,502.3651428222656
7.933334,476,82.49527740478516,306.3185729980469,443.46173095703125,223.95603942871094,189.48414611816406,555.4586791992188,803.9210205078125,351.2657165527344,107.6744155883789,326.8196105957031,420.5987854003906,253.2783966064453,179.60128784179688,798.3232421875,895.97119140625,430.47796630859375,241.86798095703125,774.6613159179688,1004.41259765625,500.9595642089844,57.3120002746582,354.44140625,813.379150390625,437.6429443359375,-100.2470474243164,138.5580291748047,725.32568359375,499.4177551269531
7.950000,477,82.40675354003906,298.1097106933594,434.42877197265625,221.71189880371094,185.9580841064453,548.73388671875,796.2598266601562,342.413330078125,104.60182189941406,325.1649475097656,414.0490417480469,250.66726684570312,186.68223571777344,797.6867065429688,884.5005493164062,426.4307556152344,252.68807983398438,783.6411743164062,1009.8168334960938,510.0838928222656,56.76175308227539,343.79931640625,804.8995971679688,443.8641052246094,-113.42933654785156,101.68522644042969,703.4682006835938,503.8045654296875
7.966667,478,87.66688537597656,299.43646240234375,438.832763671875,231.75120544433594,191.7403106689453,543.505859375,792.0343627929688,354.912109375,110.19329071044922,323.6703186035156,415.5281677246094,262.9649353027344,197.89523315429688,803.073486328125,895.6859741210938,450.4089660644531,257.0120849609375,776.054931640625,1004.7955322265625,523.5132446289062,57.44187927246094,331.07177734375,788.0693969726562,443.685302734375,-109.34861755371094,106.88077545166016,703.6605224609375,510.9418640136719
7.983334,479,76.93675994873047,277.632568359375,424.7186279296875,228.53001403808594,178.28387451171875,519.3271484375,787.614990234375,358.3463134765625,107.48043060302734,317.34271240234375,422.2459716796875,269.2694396972656,194.7330780029297,791.6932373046875,914.1963500976562,463.2662048339844,243.65635681152344,754.9697875976562,1015.1587524414062,530.7866821289062,54.68307113647461,327.6009826660156,816.4025268554688,457.4601745605469,-100.48296356201172,115.90571594238281,739.5751953125,532.2584228515625
8.000000,480,78.56251525878906,295.50726318359375,441.4935302734375,238.03909301757812,185.4017791748047,538.2517700195312,805.6815795898438,378.0543518066406,106.49818420410156,325.7738952636719,430.4463806152344,271.1018371582031,165.08676147460938,792.2777099609375,916.0972290039062,447.5281677246094,222.00852966308594,759.2206420898438,1012.8828735351562,511.35540771484375,47.463462829589844,340.373291015625,816.9449462890625,444.95318603515625,-95.5177230834961,153.58934020996094,757.5241088867188,523.5453491210938
8.016667,481,70.05335235595703,290.9384460449219,439.7328796386719,228.48043823242188,173.47286987304688,540.7296752929688,815.786376953125,369.2442626953125,99.071533203125,317.4594421386719,426.5369567871094,259.0464172363281,143.88143920898438,772.3321533203125,905.7265014648438,426.8164978027344,204.7397003173828,748.4530639648438,1008.4519653320312,488.924560546875,49.277774810791016,368.4125061035156,863.43359375,449.02203369140625,-88.92667388916016,191.4010467529297,814.2091674804688,536.934326171875
8.033334,482,85.56686401367188,292.91583251953125,436.3036804199219,232.18716430664062,195.16387939453125,535.7805786132812,795.2068481445312,365.92108154296875,119.4992446899414,326.70416259765625,428.2007751464844,264.7019958496094,195.50347900390625,786.75634765625,898.5984497070312,444.09747314453125,246.68746948242188,755.0330810546875,997.6841430664062,503.8963623046875,68.09867858886719,343.790283203125,827.166015625,447.58465576171875,-89.69992065429688,154.1393585205078,775.3095703125,526.2857055664062
8.050000,483,73.01576232910156,289.1813659667969,434.0042724609375,232.8571014404297,172.59278869628906,529.5621948242188,798.1097412109375,369.6753234863281,104.02477264404297,324.9483642578125,431.4989318847656,266.9112854003906,158.5397186279297,790.3583374023438,917.7188720703125,445.9201354980469,214.24057006835938,766.210693359375,1017.2711181640625,496.7220458984375,55.92925262451172,365.9841003417969,847.1822509765625,443.07257080078125,-88.7892074584961,196.562255859375,808.8936157226562,533.1826782226562
8.066667,484,72.48014831542969,284.64447021484375,427.8809814453125,226.2191162109375,173.22308349609375,529.5023193359375,795.7554321289062,360.60272216796875,109.44527435302734,325.4478454589844,430.0593566894531,264.439697265625,165.4667510986328,764.704345703125,885.0194091796875,439.44219970703125,230.9265899658203,763.8115844726562,1013.9616088867188,510.263671875,78.47705078125,369.68365478515625,858.3414306640625,465.1945495605469,-81.80464172363281,192.8764190673828,815.3855590820312,547.4584350585938
8.083334,485,70.24223327636719,287.5948181152344,431.7262268066406,231.60728454589844,169.67611694335938,530.1514892578125,798.5482177734375,370.2736511230469,101.8800048828125,322.9405822753906,429.1043395996094,267.7937927246094,154.8907012939453,785.96142578125,912.6446533203125,451.6214904785156,214.25119018554688,766.0404052734375,1017.7196655273438,507.2428894042969,62.4892463684082,353.1235656738281,829.461669921875,455.501953125,-85.08922576904297,184.23912048339844,790.7442626953125,542.7933349609375
8.100000,486,72.5787582397461,288.48992919921875,430.1004638671875,220.5521240234375,170.33311462402344,535.4537353515625,797.1587524414062,351.78045654296875,108.03882598876953,329.1795349121094,429.9597473144531,258.0748596191406,160.60394287109375,772.5510864257812,881.3695678710938,420.419189453125,234.79779052734375,782.7885131835938,1022.032958984375,498.65289306640625,75.94510650634766,378.7006530761719,862.751953125,456.5611572265625,-87.81080627441406,186.06748962402344,809.9378051757812,542.9576416015625
8.116667,487,67.54602813720703,292.5423889160156,435.6025085449219,227.989013671875,165.83155822753906,544.15625,810.3540649414062,366.78564453125,98.80419158935547,327.539794921875,432.04241943359375,264.025390625,139.0166015625,780.8721313476562,902.7953491210938,436.16748046875,206.97254943847656,775.4295043945312,1022.1907958984375,501.69281005859375,64.19989013671875,377.4662170410156,853.8746948242188,460.2308654785156,-81.026611328125,218.4645233154297,819.4102783203125,550.2499389648438
8.133334,488,72.19088745117188,297.1532287597656,433.6453552246094,220.9734649658203,172.1810760498047,548.7640380859375,803.6314697265625,354.9028625488281,105.21630859375,331.0777893066406,427.0872802734375,254.3611297607422,158.1769561767578,790.5738525390625,890.0236206054688,418.0660400390625,229.26608276367188,792.3538818359375,1017.9564819335938,483.7481384277344,67.1661605834961,389.2950439453125,856.4093017578125,441.8093566894531,-91.21662902832031,191.7791748046875,795.9996337890625,526.3775024414062
8.150000,489,69.0142593383789,292.2048034667969,432.0797119140625,212.1444854736328,164.91896057128906,545.3480224609375,801.3287353515625,340.82879638671875,96.42711639404297,321.6943664550781,422.3787536621094,243.76231384277344,150.9046173095703,770.6806640625,881.5562133789062,409.70233154296875,216.9779510498047,765.9130859375,1010.5555419921875,485.4795227050781,57.75076675415039,376.6222229003906,873.7720947265625,455.17169189453125,-88.20809173583984,205.26480102539062,828.05224609375,538.8002319335938
8.166667,490,66.39259338378906,307.8419189453125,452.47821044921875,211.9399871826172,164.49620056152344,575.3738403320312,837.3679809570312,346.162109375,92.05081939697266,320.91339111328125,425.5865173339844,237.18881225585938,128.65272521972656,778.7035522460938,896.0650634765625,397.8300476074219,196.47030639648438,781.4905395507812,1030.11376953125,468.7229919433594,52.986026763916016,408.5696716308594,900.3645629882812,447.03558349609375,-83.2814712524414,249.80642700195312,855.30712890625,531.6154174804688
8.183334,491,70.59794616699219,289.52801513671875,423.1213073730469,214.90679931640625,163.63829040527344,520.9563598632812,768.1182861328125,339.4049377441406,103.74893188476562,328.5470886230469,421.7023620605469,250.25033569335938,173.73153686523438,793.1978149414062,888.712890625,420.68157958984375,235.27525329589844,780.59423828125,1005.8283081054688,488.5025939941406,69.96569061279297,356.85455322265625,828.1171875,449.2127685546875,-85.31108856201172,182.94699096679688,788.4110107421875,537.3284912109375
8.200000,492,72.59894561767578,288.15802001953125,421.9401550292969,217.25547790527344,166.9041290283203,520.7363891601562,768.79345703125,342.9431457519531,107.40962982177734,329.7772216796875,422.60028076171875,254.61428833007812,176.34315490722656,790.2407836914062,882.8428955078125,423.6453857421875,243.2110137939453,787.3411254882812,1008.210693359375,493.9483337402344,73.29434967041016,365.90380859375,833.762939453125,447.9254150390625,-90.83102416992188,170.70054626464844,782.29931640625,538.0870361328125
8.216667,493,69.61174774169922,306.44268798828125,441.9879455566406,209.5907440185547,163.9784393310547,551.4664306640625,799.88720703125,334.61322021484375,95.75606536865234,326.85687255859375,422.63116455078125,236.28741455078125,142.8928680419922,769.6043090820312,869.60205078125,390.076171875,218.61805725097656,774.910888671875,1010.184326171875,477.0714111328125,65.89856719970703,393.1295471191406,883.9295043945312,456.4673767089844,-82.43177032470703,226.6947784423828,841.8637084960938,537.4437866210938
8.233334,494,73.6423568725586,321.6227722167969,459.7621154785156,216.98101806640625,181.49642944335938,590.9978637695312,842.0181884765625,351.5571594238281,97.1358642578125,330.2242126464844,423.9881591796875,236.404296875,141.24913024902344,800.5663452148438,894.4185180664062,391.0860290527344,213.46376037597656,795.145263671875,1019.2052612304688,467.5058288574219,58.75536346435547,402.7693176269531,872.618896484375,444.22833251953125,-87.31136322021484,232.3511505126953,819.4991455078125,520.9502563476562
8.250000,495,67.8505630493164,299.4640808105469,436.8902282714844,214.7118682861328,160.55389404296875,541.5210571289062,794.5100708007812,344.4324645996094,98.09323120117188,329.4895324707031,425.8966369628906,247.79774475097656,140.26914978027344,779.7684326171875,876.7067260742188,401.00506591796875,224.68197631835938,798.3466186523438,1023.0774536132812,486.0480651855469,75.25835418701172,384.0828552246094,855.002685546875,453.93353271484375,-83.9359130859375,207.3330841064453,817.3655395507812,549.7820434570312
8.266667,496,72.15716552734375,317.0281982421875,459.0141296386719,219.46726989746094,173.86077880859375,583.862548828125,839.2185668945312,356.35504150390625,93.49774932861328,325.1441955566406,425.79681396484375,242.86900329589844,132.6864776611328,787.1212158203125,889.5542602539062,399.1676940917969,210.31906127929688,793.4661865234375,1029.94384765625,479.8349304199219,53.04105758666992,390.4052429199219,876.9550170898438,449.2905578613281,-91.3863754272461,221.40872192382812,834.343017578125,536.2689208984375
8.283334,497,66.76898956298828,302.71759033203125,434.9754943847656,207.19210815429688,157.76748657226562,550.6840209960938,797.923828125,331.5305480957031,95.2804183959961,332.25537109375,423.0430908203125,239.15321350097656,141.85340881347656,779.0125732421875,868.0220336914062,389.7591857910156,227.20729064941406,787.1621704101562,1014.2056884765625,489.62945556640625,68.71233367919922,390.6251220703125,865.707275390625,464.1014709472656,-84.72807312011719,212.08973693847656,811.3641967773438,547.182861328125
8.300000,498,76.7218017578125,299.6228332519531,433.85675048828125,220.83714294433594,176.74166870117188,544.887939453125,792.279296875,347.70721435546875,108.31298065185547,333.0570068359375,423.0440368652344,254.45895385742188,169.9853515625,797.6995849609375,880.052978515625,406.9776611328125,250.9290771484375,810.2898559570312,1024.70361328125,491.3387145996094,70.24617004394531,362.25433349609375,823.7147827148438,439.6039733886719,-101.93106079101562,136.7501678466797,743.2886962890625,516.1036376953125
8.316667,499,70.76268768310547,310.5655822753906,444.2948913574219,207.21945190429688,161.3666534423828,553.7614135742188,799.4981689453125,328.89599609375,93.4511489868164,329.9631042480469,423.2784423828125,234.69366455078125,146.7668914794922,782.5751342773438,876.19873046875,389.2283020019531,229.62594604492188,791.3385620117188,1027.84033203125,492.27703857421875,67.78900146484375,391.39141845703125,886.3828125,467.02996826171875,-83.94378662109375,217.76992797851562,835.9100952148438,550.4208984375
8.333334,500,72.47856903076172,306.1634826660156,452.9242858886719,223.94793701171875,176.33233642578125,568.6793212890625,835.534912109375,362.6499328613281,96.6324691772461,323.1430358886719,428.7142639160156,250.2773895263672,145.6837158203125,789.4235229492188,907.2434692382812,411.3825988769531,212.60386657714844,773.7545166015625,1026.38623046875,485.11834716796875,47.661949157714844,368.729248046875,867.9955444335938,447.7764587402344,-92.81426239013672,197.37100219726562,820.8524780273438,530.3958129882812
8.350000,501,70.57101440429688,304.7186584472656,435.6605529785156,218.25115966796875,159.20968627929688,536.0081787109375,780.2531127929688,347.8697204589844,98.28692626953125,335.5979309082031,425.5757751464844,246.66510009765625,148.9078369140625,813.4835205078125,897.7212524414062,394.31524658203125,226.7917938232422,815.1778564453125,1033.0577392578125,478.63055419921875,57.745540618896484,389.48828125,859.4356079101562,446.6414794921875,-91.05239868164062,212.6148223876953,816.5364990234375,549.9421997070312
8.366667,502,73.41680908203125,314.6028747558594,454.9164733886719,226.0935516357422,177.79405212402344,573.014892578125,827.2532958984375,363.76739501953125,94.49761962890625,327.4347229003906,427.4208984375,248.77316284179688,137.42825317382812,783.8069458007812,891.9840087890625,410.8728942871094,206.02880859375,772.93359375,1014.439697265625,489.3450012207031,53.582279205322266,371.2029113769531,854.7108154296875,456.65692138671875,-82.51776123046875,229.55494689941406,823.8589477539062,535.2982788085938
8.383334,503,64.36034393310547,299.9425048828125,439.0262145996094,221.45925903320312,158.28887939453125,549.0230712890625,804.8873291015625,358.2262268066406,96.98821258544922,332.0653381347656,430.69903564453125,260.87640380859375,131.24087524414062,781.8295288085938,883.5479125976562,421.3831787109375,214.98507690429688,799.5526733398438,1027.5108642578125,507.026611328125,74.20561981201172,389.4184875488281,855.1979370117188,470.0855407714844,-78.05242919921875,237.794921875,827.176025390625,566.4702758789062
8.400000,504,69.68450927734375,299.0413513183594,435.3310546875,222.01864624023438,165.0642547607422,539.6209106445312,791.2835693359375,353.6153564453125,98.65502166748047,331.73834228515625,427.4328308105469,256.2108154296875,149.85824584960938,794.2307739257812,894.554443359375,420.6102294921875,220.78842163085938,792.4752197265625,1018.3353271484375,489.45782470703125,64.54491424560547,365.8345947265625,828.6845703125,443.3241882324219,-86.1970443725586,202.8430633544922,795.1283569335938,535.1396484375
8.416667,505,68.05431365966797,301.5023498535156,439.1286315917969,217.17002868652344,162.01068115234375,546.1279907226562,796.4530639648438,349.36248779296875,95.17206573486328,327.1894836425781,424.96142578125,250.0389862060547,148.62648010253906,781.0171508789062,883.6764526367188,415.68853759765625,214.93148803710938,772.4988403320312,1007.9764404296875,495.3667297363281,57.60491943359375,369.2784118652344,850.0601806640625,458.5994567871094,-80.7025146484375,232.82327270507812,829.3936157226562,550.9411010742188
8.433334,506,69.21627807617188,310.7878723144531,453.08612060546875,221.65989685058594,166.79214477539062,574.8672485351562,834.9158325195312,359.1169128417969,86.87541961669922,326.0717468261719,429.3193664550781,247.93089294433594,126.4894790649414,779.8963623046875,897.5093994140625,408.7635192871094,198.78880310058594,768.858154296875,1025.8544921875,495.8279724121094,44.71284866333008,368.6736145019531,867.282470703125,465.32757568359375,-82.41228485107422,234.15882873535156,836.9559936523438,550.6780395507812
8.450000,507,67.46632385253906,309.7370300292969,452.038818359375,216.26040649414062,162.65518188476562,570.2161865234375,829.1638793945312,350.6030578613281,87.05717468261719,324.61090087890625,427.6692199707031,240.78314208984375,123.40104675292969,784.9166870117188,900.1329956054688,397.78192138671875,196.72952270507812,775.6142578125,1031.212158203125,486.5824279785156,45.55195236206055,371.9114074707031,873.0184936523438,465.92333984375,-81.00274658203125,236.93801879882812,842.8441772460938,551.6362915039062
8.466667,508,73.33502960205078,325.8824462890625,468.9169006347656,217.86769104003906,173.37158203125,588.2507934570312,842.6151733398438,350.8974304199219,90.7098159790039,330.3687438964844,429.6188659667969,235.8036346435547,114.29508972167969,773.6287841796875,878.6911010742188,372.982177734375,201.2066192626953,776.4345092773438,1018.5003662109375,472.1548156738281,54.54241180419922,392.7582092285156,885.0377197265625,455.7790832519531,-79.02444458007812,250.07659912109375,853.2229614257812,541.8876342773438
8.483334,509,72.47342681884766,322.8647766113281,456.358154296875,214.59103393554688,171.48475646972656,573.4534301757812,812.6253051757812,344.7362365722656,94.2149429321289,337.5949401855469,424.3406066894531,234.45230102539062,136.96963500976562,801.9669189453125,882.2033081054688,375.9685363769531,209.10317993164062,792.6288452148438,1004.280517578125,459.5041198730469,53.03057098388672,387.1374816894531,850.3487548828125,444.6929626464844,-79.46595764160156,247.33731079101562,823.494384765625,538.798828125
8.500000,510,77.43546295166016,291.3436584472656,423.8380432128906,223.0688018798828,172.76577758789062,502.45489501953125,745.6196899414062,345.6507568359375,112.48670196533203,331.8194580078125,423.29803466796875,257.69635009765625,183.4103546142578,799.1709594726562,890.6019897460938,424.9945068359375,246.99574279785156,792.5668334960938,1012.3975830078125,504.3157653808594,84.64667510986328,380.3025817871094,841.0117797851562,459.8860778808594,-74.04190063476562,212.099853515625,795.0253295898438,544.5325317382812
8.516667,511,74.0930404663086,310.2073059082031,440.7577819824219,221.05479431152344,171.6936492919922,541.6012573242188,779.3543090820312,350.6393127441406,103.6004867553711,337.68414306640625,424.0218200683594,249.6162567138672,163.54119873046875,814.1563110351562,891.511474609375,410.6921691894531,226.76324462890625,803.7984008789062,1004.1419677734375,477.8903503417969,67.01017761230469,401.2983703613281,839.5208129882812,440.24554443359375,-76.73687744140625,255.3980255126953,808.8689575195312,534.5399169921875
8.533334,512,77.66289520263672,318.7837829589844,447.75177001953125,211.74400329589844,178.82334899902344,561.3320922851562,792.4945678710938,338.70794677734375,103.85504913330078,338.6641540527344,422.174560546875,232.90501403808594,166.22412109375,810.2792358398438,879.6594848632812,376.54833984375,233.08934020996094,799.8819580078125,1003.1572875976562,460.2727966308594,62.655155181884766,392.72772216796875,852.5470581054688,435.5885314941406,-77.66290283203125,239.97891235351562,814.7839965820312,524.8983154296875
8.550000,513,72.35426330566406,313.1956481933594,445.77239990234375,208.1688995361328,167.74728393554688,555.5407104492188,793.9832763671875,332.92535400390625,95.50912475585938,331.8184509277344,419.3587341308594,232.31964111328125,158.0492401123047,800.6907348632812,879.41650390625,380.9492492675781,232.54408264160156,795.2950439453125,1015.117919921875,480.5351867675781,61.45879364013672,388.10186767578125,864.7454833984375,452.92816162109375,-81.48625183105469,222.0323486328125,813.8557739257812,538.533935546875
8.566667,514,78.83635711669922,313.2794189453125,441.1320495605469,212.31968688964844,179.4302978515625,552.7095336914062,782.8876342773438,336.40069580078125,105.85945892333984,337.16796875,418.25848388671875,233.99826049804688,181.44113159179688,820.0556640625,882.624755859375,379.8421630859375,245.7811279296875,805.1087646484375,1006.1112060546875,468.25689697265625,61.447425842285156,373.6150207519531,836.109375,441.15667724609375,-85.82654571533203,197.02711486816406,786.2993774414062,530.4388427734375
8.583334,515,73.59645080566406,318.05322265625,446.24932861328125,213.4317169189453,172.35604858398438,560.9530029296875,795.0757446289062,340.2232666015625,99.4195785522461,341.79229736328125,425.2674255371094,237.36509704589844,162.10171508789062,817.9876098632812,890.5767211914062,387.4081726074219,227.5542449951172,808.41259765625,1016.2015380859375,469.1730651855469,58.908409118652344,384.489013671875,843.563232421875,440.440185546875,-81.29696655273438,223.55752563476562,799.3333740234375,528.4196166992188
8.600000,516,71.82987976074219,316.69110107421875,443.7759094238281,212.64418029785156,172.135498046875,565.3494873046875,798.72900390625,340.998291015625,97.94072723388672,339.9663391113281,422.962890625,236.5382843017578,162.7873077392578,818.7996215820312,889.9871215820312,390.9230651855469,225.61451721191406,807.9141845703125,1012.4802856445312,465.8074645996094,58.19110107421875,391.0439758300781,846.9930419921875,439.514892578125,-83.1806869506836,226.94082641601562,801.909423828125,528.74169921875
8.616667,517,72.84113311767578,319.6307678222656,448.23565673828125,213.46630859375,174.28504943847656,568.0591430664062,803.9486083984375,344.4811706542969,97.53302764892578,339.5946044921875,423.52276611328125,233.72659301757812,150.55731201171875,814.6910400390625,887.2686767578125,374.6901550292969,221.16159057617188,806.2566528320312,1014.6400756835938,460.941162109375,54.53554153442383,388.9583740234375,852.2900390625,439.5447692871094,-83.56551361083984,227.98509216308594,810.6310424804688,530.34228515625
8.633334,518,76.3360595703125,326.8387756347656,455.85028076171875,219.6690673828125,181.15835571289062,574.9524536132812,808.637939453125,350.2414245605469,99.27445983886719,341.3832702636719,426.5176696777344,239.1754150390625,159.10948181152344,820.2142333984375,898.4783325195312,399.2552795410156,215.97549438476562,798.3363037109375,1004.20068359375,458.65155029296875,55.784202575683594,388.9714050292969,837.3326416015625,427.8865051269531,-78.2477798461914,248.13250732421875,807.1609497070312,512.759765625
8.650000,519,71.62089538574219,310.51318359375,438.6214904785156,206.14439392089844,165.5648956298828,545.1058349609375,779.31103515625,328.919677734375,101.1360855102539,338.8296813964844,421.79656982421875,233.6476287841797,172.85459899902344,817.2323608398438,887.4000854492188,380.8313293457031,237.2776641845703,808.1185302734375,1015.1815185546875,468.4790954589844,63.03231430053711,384.5406188964844,844.7938842773438,441.356689453125,-80.04644012451172,221.7798309326172,798.313720703125,532.4808959960938
8.666667,520,77.29610443115234,313.8758850097656,443.30572509765625,215.65869140625,176.2484588623047,552.53369140625,788.376953125,338.81939697265625,104.6683349609375,338.90863037109375,424.546142578125,242.64138793945312,180.8090362548828,816.6325073242188,894.420166015625,402.03045654296875,240.9915008544922,801.4580078125,1018.7915649414062,484.8161315917969,62.95960235595703,374.1148681640625,841.011474609375,447.3916015625,-81.69132995605469,204.5523681640625,786.52685546875,528.836181640625
8.683334,521,73.7754898071289,317.6108703613281,443.6246337890625,207.78672790527344,172.30332946777344,561.3939208984375,791.4815063476562,334.06732177734375,101.08983612060547,342.1907958984375,422.7598876953125,231.91940307617188,165.8472442626953,820.6006469726562,885.8218383789062,372.8235168457031,232.22311401367188,812.1542358398438,1015.8241577148438,461.06646728515625,55.64763641357422,376.7294921875,835.1761474609375,434.75738525390625,-83.80992126464844,211.45384216308594,787.3374633789062,523.8258056640625
