time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.256593704223633,24.727060317993164,53.92823791503906,26.875537872314453,10.940511703491211,48.20309066772461,99.62348937988281,22.865827560424805,12.836347579956055,53.97451400756836,86.19654846191406,27.734060287475586,10.359443664550781,22.27639389038086,80.67884826660156,38.962059020996094,19.78105354309082,38.1123046875,126.24510192871094,45.921417236328125,9.934218406677246,32.93523406982422,186.24501037597656,13.615193367004395,7.143853187561035,35.969940185546875,210.44227600097656,42.080387115478516
7.716667,463,36.03425979614258,110.81822967529297,255.295166015625,182.10943603515625,48.050411224365234,172.02328491210938,415.5718688964844,257.6275634765625,21.450294494628906,131.4264373779297,275.96075439453125,223.34808349609375,-40.02882385253906,184.81341552734375,462.4880065917969,323.3301086425781,11.56350326538086,194.27926635742188,513.7607421875,361.2206726074219,30.160539627075195,243.42129516601562,610.1663818359375,187.47061157226562,-4.337856292724609,275.2890930175781,697.7283935546875,270.596435546875
7.733334,464,45.9950065612793,232.7714080810547,408.620849609375,185.78143310546875,60.62063980102539,340.6754455566406,645.9588623046875,260.517333984375,23.279338836669922,226.00869750976562,390.0477294921875,206.4672088623047,-62.197898864746094,354.3051452636719,699.0486450195312,284.6977844238281,-4.915329456329346,380.4379577636719,789.5712890625,339.3009338378906,11.712503433227539,507.09783935546875,1049.9176025390625,222.35699462890625,-31.0416316986084,514.60400390625,1078.8282470703125,287.5451965332031
7.750000,465,58.36213684082031,363.6929931640625,478.1960144042969,159.4077911376953,87.42800903320312,518.0552978515625,729.1703491210938,227.6225128173828,58.713741302490234,374.4814147949219,457.3953552246094,169.38172912597656,35.60829162597656,617.38037109375,779.4924926757812,221.4897003173828,99.90754699707031,643.7682495117188,950.5109252929688,335.5370788574219,7.164431571960449,459.4637451171875,937.8328857421875,280.2509765625,-39.553890228271484,469.83941650390625,936.581298828125,301.91839599609375
7.766667,466,100.50626373291016,361.05133056640625,462.2486572265625,167.6434783935547,167.33334350585938,587.3838500976562,767.1716918945312,237.9605712890625,121.25458526611328,395.5060119628906,429.2768249511719,165.30824279785156,196.96563720703125,764.5057983398438,773.819580078125,210.8983154296875,242.67271423339844,765.0974731445312,934.6260375976562,306.03277587890625,42.987667083740234,366.0491638183594,728.0919189453125,258.2991027832031,-66.01118469238281,251.8180389404297,674.687255859375,283.7099914550781
7.783334,467,113.80166625976562,429.85015869140625,520.6624755859375,173.07627868652344,223.1912384033203,737.8685302734375,885.7898559570312,254.69906616210938,143.84596252441406,408.1608581542969,411.4612731933594,137.47293090820312,203.43838500976562,885.0841064453125,804.1377563476562,128.75169372558594,267.1347961425781,904.634765625,987.5497436523438,248.70559692382812,42.864444732666016,443.6958312988281,731.8853149414062,235.07801818847656,-93.55300903320312,228.49188232421875,576.2777709960938,208.04969787597656
7.800000,468,94.82322692871094,408.82586669921875,511.9054260253906,160.1642608642578,208.97683715820312,725.3145141601562,891.1709594726562,247.33432006835938,127.8773422241211,381.7222595214844,397.3009033203125,108.99484252929688,151.25587463378906,862.3314208984375,811.2825927734375,93.04248046875,222.4933624267578,882.3655395507812,972.6392822265625,196.17628479003906,38.92375564575195,485.87469482421875,805.0601806640625,241.6668243408203,-98.43635559082031,283.6918029785156,672.364013671875,221.46832275390625
7.816667,469,84.80582427978516,428.5129089355469,530.8263549804688,153.87387084960938,182.90333557128906,757.15185546875,921.6595458984375,228.36990356445312,105.72242736816406,399.2381896972656,410.0438537597656,99.90355682373047,137.2747039794922,901.4915161132812,844.8944091796875,102.3961181640625,200.59625244140625,911.7821655273438,998.5219116210938,190.1787109375,27.346267700195312,515.4077758789062,803.6757202148438,220.7606201171875,-94.28097534179688,343.8827209472656,683.9661865234375,211.7852325439453
7.833334,470,77.59749603271484,399.79833984375,499.99090576171875,143.0576934814453,161.1786346435547,708.3743286132812,881.9031982421875,210.05715942382812,94.82569885253906,394.0882263183594,414.4302673339844,103.0650405883789,126.11534881591797,845.2020263671875,820.6852416992188,114.56902313232422,195.17578125,861.896240234375,978.252197265625,200.54100036621094,30.796573638916016,505.24951171875,824.2460327148438,218.62059020996094,-88.6302261352539,325.1253967285156,701.4912109375,216.54891967773438
7.850000,471,71.55487823486328,404.9371337890625,511.8435363769531,143.76449584960938,153.42628479003906,739.5586547851562,922.3040771484375,207.1990203857422,83.1935043334961,391.7799072265625,419.61395263671875,103.3604507446289,120.08839416503906,857.2203369140625,845.3427124023438,127.65697479248047,173.2775115966797,858.3380737304688,988.3558959960938,195.83291625976562,14.83420181274414,518.820068359375,854.7308349609375,216.61253356933594,-93.66022491455078,359.8325500488281,746.5792846679688,225.85035705566406
7.866667,472,88.025146484375,434.28948974609375,529.184326171875,156.85369873046875,180.87474060058594,734.4253540039062,880.7891235351562,228.67532348632812,110.16680145263672,404.47149658203125,410.43231201171875,111.19921875,140.8675994873047,901.3486938476562,836.7379760742188,121.64254760742188,210.827880859375,930.5047607421875,1014.0791625976562,226.21376037597656,31.385093688964844,502.1409912109375,788.8125,236.86666870117188,-98.61456298828125,331.5535583496094,658.7943725585938,204.22900390625
7.883334,473,87.1863784790039,430.7439270019531,530.9099731445312,158.43727111816406,176.51394653320312,729.8821411132812,890.0090942382812,228.3446502685547,104.06348419189453,401.0605163574219,415.59259033203125,114.53742218017578,135.9628143310547,876.634521484375,834.9710083007812,131.42759704589844,202.8917694091797,896.982666015625,1003.5634155273438,229.70492553710938,30.5523624420166,487.9721374511719,793.56396484375,235.51878356933594,-94.64461517333984,329.068359375,677.143310546875,213.21742248535156
7.900000,474,86.45653533935547,433.42474365234375,527.27734375,154.2844696044922,173.77896118164062,734.8989868164062,882.6442260742188,218.86080932617188,102.95752716064453,405.0246887207031,412.41656494140625,109.48550415039062,138.43406677246094,890.683349609375,834.19921875,126.7669906616211,204.19625854492188,909.5365600585938,1001.0452880859375,224.2548065185547,29.476930618286133,501.2151794433594,797.6439208984375,236.51210021972656,-94.3727798461914,343.0639953613281,679.9603881835938,214.67787170410156
7.916667,475,89.8509292602539,443.4013977050781,537.8649291992188,157.84500122070312,176.3224639892578,741.7809448242188,885.8721313476562,220.78421020507812,104.64756774902344,410.6733093261719,415.1179504394531,109.00161743164062,134.22811889648438,894.9144287109375,833.7263793945312,118.67510986328125,204.70443725585938,912.1995849609375,1001.3805541992188,222.92941284179688,30.25801658630371,493.37945556640625,776.1739501953125,230.0722198486328,-92.46599578857422,341.7797546386719,659.2199096679688,199.7890625
7.933334,476,87.06205749511719,427.92681884765625,529.5396728515625,155.09645080566406,171.26055908203125,727.2351684570312,889.7090454101562,218.74972534179688,101.45455932617188,402.6968078613281,417.067626953125,109.33312225341797,133.57826232910156,877.9644165039062,841.5101318359375,122.97883605957031,194.5743865966797,890.0189208984375,1003.6375122070312,212.78477478027344,21.913265228271484,478.2044372558594,782.9660034179688,218.29547119140625,-96.0757064819336,316.8210754394531,662.0687255859375,194.79800415039062
7.950000,477,87.3396987915039,430.65460205078125,541.0814819335938,161.5193328857422,173.7683563232422,735.044677734375,910.0374145507812,230.06272888183594,111.38545227050781,404.21661376953125,422.583251953125,120.08859252929688,139.67189025878906,905.6104736328125,873.1663818359375,128.1111602783203,208.27650451660156,936.7047119140625,1053.906982421875,226.8514862060547,26.77420425415039,502.01617431640625,800.9015502929688,222.80052185058594,-103.17008972167969,300.816162109375,639.97021484375,190.1028289794922
7.966667,478,92.68096160888672,435.6883544921875,537.7039794921875,162.00665283203125,181.0220489501953,725.0542602539062,879.0112915039062,229.16053771972656,114.54203033447266,403.0714416503906,411.3056335449219,116.4490966796875,137.3163299560547,880.279541015625,829.5911865234375,117.92993927001953,208.37869262695312,915.5858154296875,1011.77197265625,224.45274353027344,30.73689079284668,483.30413818359375,767.9002685546875,225.45559692382812,-101.76898956298828,298.5840148925781,627.4467163085938,189.53616333007812
7.983334,479,93.18523406982422,444.3699951171875,541.4712524414062,162.98793029785156,178.97210693359375,737.843994140625,886.272705078125,226.31549072265625,109.72293090820312,413.358154296875,419.08477783203125,117.58959197998047,139.30679321289062,886.3651123046875,830.5108032226562,125.42784881591797,207.29986572265625,908.6673583984375,1003.8839111328125,228.2880859375,28.07564353942871,487.5091552734375,775.0262451171875,229.04693603515625,-97.3878173828125,320.64324951171875,647.770263671875,198.8562469482422
8.000000,480,91.01237487792969,428.21844482421875,530.6657104492188,156.91171264648438,177.0755157470703,721.9559326171875,883.2022705078125,223.3367156982422,110.83712005615234,404.58154296875,415.4253845214844,113.2311782836914,139.0485382080078,881.78369140625,839.97802734375,118.38025665283203,209.3335418701172,912.3248901367188,1020.3828735351562,220.70509338378906,28.403711318969727,473.13262939453125,766.1000366210938,217.52212524414062,-100.87747192382812,282.4478454589844,618.1331787109375,179.93798828125
8.016667,481,94.25525665283203,455.18414306640625,557.4967041015625,164.5547332763672,181.23976135253906,756.6715087890625,909.404541015625,227.01934814453125,114.31200408935547,421.2387390136719,427.2000732421875,118.14415740966797,147.25375366210938,935.4247436523438,875.01953125,126.70059967041016,216.48046875,957.5540161132812,1049.4490966796875,226.77328491210938,27.538911819458008,500.6227111816406,772.8963623046875,215.16607666015625,-102.74290466308594,319.0079345703125,624.7621459960938,172.61495971679688
8.033334,482,86.71539306640625,430.5751647949219,529.7877807617188,155.60360717773438,169.4152069091797,726.9133911132812,884.6912231445312,219.01861572265625,104.1543197631836,407.1668395996094,415.56634521484375,110.34180450439453,134.34783935546875,889.8821411132812,841.6657104492188,117.46066284179688,203.1522979736328,920.5068969726562,1018.4466552734375,215.53662109375,31.54192352294922,493.1669616699219,782.0935668945312,223.85369873046875,-95.67868041992188,319.5385437011719,650.53271484375,198.17442321777344
8.050000,483,99.02739715576172,441.8074035644531,540.7263793945312,163.6089324951172,190.6293182373047,733.9094848632812,881.0294189453125,229.8272247314453,115.80888366699219,408.825927734375,413.88818359375,115.48001861572266,143.28097534179688,901.3018798828125,841.255859375,122.69142150878906,221.4685821533203,929.5299072265625,1020.2548217773438,232.31033325195312,33.61267852783203,463.0594482421875,742.1170654296875,221.4093780517578,-105.4788818359375,275.52783203125,602.9742431640625,175.4193878173828
8.066667,484,92.010498046875,444.6388244628906,557.4515380859375,162.8080291748047,182.93405151367188,763.47802734375,936.60693359375,231.4910888671875,109.5712661743164,410.0276184082031,426.0645446777344,114.27278137207031,141.060302734375,927.96826171875,886.8240356445312,127.2258071899414,206.99522399902344,944.2733764648438,1056.1787109375,216.64324951171875,19.48869514465332,488.03631591796875,774.7786254882812,203.38726806640625,-109.3186264038086,295.0663757324219,623.7245483398438,162.8223419189453
8.083334,485,94.18069458007812,446.8984375,551.5828247070312,163.45587158203125,180.779296875,749.7294311523438,909.3199462890625,229.30528259277344,111.3506851196289,417.3578796386719,426.796142578125,118.18761444091797,149.19940185546875,929.1806030273438,874.97900390625,129.81671142578125,217.07688903808594,948.66650390625,1047.8367919921875,228.32432556152344,27.002649307250977,482.4436340332031,758.69775390625,212.0628662109375,-101.59635162353516,307.22149658203125,620.3153076171875,173.33546447753906
8.100000,486,99.63475799560547,446.98394775390625,546.0875244140625,164.9127960205078,189.4366912841797,740.1636962890625,887.8963012695312,231.9416046142578,119.22119140625,417.2176818847656,420.0199890136719,118.54791259765625,157.9295654296875,934.5331420898438,863.545166015625,126.63024139404297,231.18850708007812,955.9229736328125,1036.6966552734375,229.67333984375,32.81096649169922,473.1523132324219,732.1333618164062,210.24169921875,-104.41365051269531,286.0602111816406,590.0877075195312,165.05247497558594
8.116667,487,89.61566925048828,431.67755126953125,536.388916015625,155.08827209472656,167.1336212158203,730.4864501953125,899.0513305664062,211.87307739257812,100.07715606689453,411.7909240722656,426.3576354980469,113.02591705322266,147.3955841064453,912.1177368164062,877.1524047851562,138.29833984375,209.41079711914062,922.369384765625,1038.7265625,220.76812744140625,22.81378173828125,469.43621826171875,761.3058471679688,199.99107360839844,-102.45071411132812,293.63653564453125,629.7484130859375,172.1431427001953
8.133334,488,96.4418716430664,454.93695068359375,555.3961181640625,162.48265075683594,180.55690002441406,757.21435546875,907.42041015625,223.1979217529297,107.60765075683594,423.913818359375,426.8740539550781,112.81317138671875,153.71810913085938,948.0562133789062,878.8717041015625,129.52317810058594,219.00161743164062,959.6029052734375,1044.5654296875,222.72877502441406,26.25242805480957,476.1615295410156,731.6272583007812,198.56494140625,-99.90003204345703,322.20843505859375,611.1658325195312,160.9005126953125
8.150000,489,102.88365936279297,466.35162353515625,569.4267578125,169.2382354736328,196.8125762939453,767.1632080078125,917.3534545898438,238.83741760253906,121.35102844238281,427.14111328125,428.5247497558594,118.93254089355469,163.253173828125,971.763427734375,898.9560546875,136.18630981445312,230.2091827392578,990.8727416992188,1075.0765380859375,236.229736328125,28.300323486328125,470.0353698730469,705.0217895507812,201.06784057617188,-108.69355010986328,292.69378662109375,555.2473754882812,136.43209838867188
8.166667,490,92.27827453613281,458.3932800292969,560.9214477539062,159.97113037109375,175.2283172607422,756.5858764648438,907.8697509765625,221.7828369140625,106.5358657836914,421.45623779296875,426.4982604980469,111.54022979736328,148.68307495117188,950.6585083007812,889.1567993164062,132.76161193847656,208.5175323486328,972.12744140625,1063.239501953125,221.3938446044922,24.231996536254883,476.4767761230469,727.5342407226562,197.82208251953125,-97.90204620361328,334.5578918457031,601.584228515625,147.2143096923828
8.183334,491,72.165771484375,417.30841064453125,523.3607177734375,142.4248504638672,146.28903198242188,727.935791015625,906.4473876953125,202.43576049804688,79.0872573852539,403.098876953125,427.3976135253906,101.46395111083984,111.72937774658203,876.572021484375,864.70458984375,132.37969970703125,165.46536254882812,892.5364990234375,1019.6328735351562,195.1633758544922,14.735674858093262,505.09722900390625,818.3999633789062,202.23928833007812,-96.96449279785156,362.55322265625,710.5892944335938,191.60719299316406
8.200000,492,81.479248046875,437.1258544921875,540.0523071289062,147.6559295654297,161.5406951904297,743.6729125976562,908.1038818359375,208.4630126953125,88.25684356689453,412.63665771484375,427.0773010253906,98.55615234375,119.01078796386719,881.56982421875,849.5430297851562,121.93739318847656,172.11280822753906,899.8445434570312,1010.8864135742188,194.1296844482422,17.011049270629883,499.855712890625,794.4385986328125,199.76649475097656,-95.87498474121094,369.1421203613281,693.421875,176.5598602294922
8.216667,493,77.25730895996094,418.4142761230469,527.9100341796875,148.41549682617188,156.6179656982422,718.5763549804688,899.328857421875,215.1657257080078,90.79376220703125,408.15301513671875,430.663818359375,106.92860412597656,121.39225006103516,891.1559448242188,874.458251953125,138.1366729736328,177.34080505371094,922.3697509765625,1045.692626953125,213.92098999023438,29.271406173706055,503.54095458984375,803.3915405273438,217.53256225585938,-93.3421401977539,367.6474914550781,695.56201171875,194.27035522460938
8.233334,494,70.55188751220703,402.8916015625,512.085693359375,141.11322021484375,145.69346618652344,696.68212890625,880.319580078125,204.90460205078125,84.54573059082031,399.88525390625,427.1313781738281,103.32733154296875,123.921630859375,861.075927734375,853.5008544921875,134.89346313476562,160.6449737548828,878.6176147460938,1001.0276489257812,188.15679931640625,24.60448455810547,512.2114868164062,811.7225952148438,202.353271484375,-81.01551055908203,404.8949890136719,726.2805786132812,201.0410614013672
8.250000,495,66.5262222290039,397.4535217285156,503.3330078125,132.38966369628906,140.82337951660156,697.3505859375,874.94873046875,190.93289184570312,76.06388854980469,392.8088073730469,417.3050231933594,89.83113098144531,115.49159240722656,851.8726196289062,844.57177734375,125.77081298828125,150.53138732910156,866.013427734375,990.106689453125,184.01962280273438,24.361923217773438,495.13934326171875,796.9039916992188,203.6233673095703,-80.17094421386719,407.1040344238281,727.950927734375,196.17735290527344
8.266667,496,70.484375,405.525390625,513.8890380859375,136.435546875,148.84628295898438,723.508056640625,902.8331909179688,195.2663116455078,75.91197204589844,396.2021789550781,421.57708740234375,88.30705261230469,109.6144790649414,859.22705078125,849.6780395507812,116.36345672607422,148.16366577148438,868.4561157226562,991.068115234375,173.6831512451172,19.757017135620117,501.66461181640625,814.052001953125,202.7585906982422,-81.75775909423828,418.2369384765625,757.15576171875,204.66455078125
8.283334,497,72.91543579101562,406.2912292480469,511.7888488769531,141.29965209960938,150.9956512451172,725.8512573242188,906.783447265625,204.77381896972656,81.19335174560547,404.55364990234375,427.63848876953125,98.94453430175781,116.29827880859375,852.0707397460938,840.9830932617188,115.96926879882812,160.7702178955078,860.4050903320312,986.9007568359375,180.5947265625,18.21456527709961,496.62640380859375,826.1327514648438,214.60540771484375,-79.26036071777344,392.4603271484375,756.943115234375,228.46087646484375
8.300000,498,67.3889389038086,396.96282958984375,501.323974609375,135.37887573242188,142.22552490234375,706.2078247070312,880.7139282226562,194.37571716308594,73.66104125976562,388.8421936035156,412.94183349609375,92.00116729736328,111.6349868774414,836.0844116210938,823.3779296875,126.59651184082031,150.36795043945312,845.311279296875,963.2244262695312,184.94854736328125,25.53784942626953,487.0556335449219,795.4556274414062,213.01466369628906,-75.93474578857422,411.10797119140625,748.061767578125,221.005615234375
8.316667,499,68.73503112792969,400.9631042480469,506.2109375,136.4397430419922,142.0182342529297,716.1256103515625,896.4197387695312,197.14349365234375,75.2767105102539,400.69866943359375,425.3419494628906,96.427490234375,113.9433822631836,854.775146484375,848.2476806640625,122.8338394165039,152.9309844970703,860.0328979492188,989.8731689453125,181.89231872558594,15.781789779663086,486.06866455078125,811.420166015625,212.27577209472656,-77.776123046875,395.9079284667969,749.5473022460938,226.03248596191406
8.333334,500,64.23594665527344,385.1498718261719,493.9504699707031,134.88096618652344,135.8053436279297,688.969482421875,878.943603515625,195.4868621826172,69.30149841308594,383.5796813964844,418.6076965332031,96.98435974121094,111.4810791015625,825.2222290039062,840.0850830078125,141.72007751464844,141.66925048828125,820.4880981445312,964.567626953125,183.44386291503906,13.932632446289062,475.0758361816406,808.0208740234375,205.40814208984375,-79.3897933959961,394.7101135253906,757.6314086914062,218.16091918945312
8.350000,501,71.37696075439453,411.0557861328125,518.2215576171875,140.17588806152344,148.7848358154297,731.439208984375,912.0304565429688,202.9043426513672,79.94902801513672,402.3148193359375,423.251708984375,94.22691345214844,120.37001037597656,879.9891967773438,863.6822509765625,117.2299575805664,159.3142852783203,889.2335205078125,1015.12939453125,187.54196166992188,15.06480884552002,486.6390075683594,797.243408203125,217.37722778320312,-85.56316375732422,380.38897705078125,714.2495727539062,216.36924743652344
8.366667,502,72.86344909667969,406.014892578125,509.8564147949219,141.2393341064453,145.9425811767578,715.2014770507812,892.9689331054688,201.53636169433594,78.78450775146484,404.7854309082031,426.6636657714844,99.33613586425781,119.4803466796875,857.8478393554688,846.6073608398438,121.89940643310547,159.2330780029297,853.436279296875,981.7407836914062,184.30201721191406,12.74697208404541,480.94476318359375,811.1215209960938,218.21127319335938,-78.17520141601562,390.9931335449219,752.1365966796875,235.83653259277344
8.383334,503,74.61236572265625,411.1487731933594,509.7402038574219,144.46542358398438,150.73834228515625,706.5109252929688,874.1354370117188,208.78695678710938,84.34081268310547,406.49591064453125,425.1190185546875,104.00958251953125,124.39129638671875,872.6304931640625,848.6180419921875,133.4949951171875,169.4870147705078,878.8290405273438,996.4191284179688,209.7156982421875,26.82796287536621,480.3336486816406,784.5101928710938,232.23611450195312,-76.29373168945312,390.1724853515625,716.723388671875,232.161865234375
8.400000,504,70.57058715820312,408.4703063964844,508.87640380859375,138.491455078125,144.2895965576172,720.391845703125,891.1421508789062,198.53224182128906,74.6207504272461,405.0784606933594,425.79931640625,96.11741638183594,116.06642150878906,862.6986083984375,847.5128784179688,129.2073211669922,152.06008911132812,857.7257690429688,981.4392700195312,185.14996337890625,12.32984447479248,488.06707763671875,799.1732177734375,209.32696533203125,-78.93165588378906,400.6396789550781,732.9790649414062,216.40557861328125
8.416667,505,74.56165313720703,421.3033752441406,530.6444091796875,150.64285278320312,153.40773010253906,747.2242431640625,928.2163696289062,218.21470642089844,82.51318359375,411.0450744628906,434.7630920410156,109.43383026123047,111.88658905029297,893.1368408203125,878.8204345703125,133.0589599609375,166.4762725830078,908.98681640625,1041.3021240234375,211.22764587402344,13.762929916381836,516.4718627929688,821.2818603515625,215.07704162597656,-92.06049346923828,379.9884338378906,704.4285888671875,205.7823486328125
8.433334,506,71.24482727050781,410.465087890625,514.3902587890625,143.3629150390625,147.51490783691406,718.4451293945312,895.212646484375,209.65000915527344,79.67050170898438,405.75433349609375,428.8352355957031,103.65448760986328,118.59393310546875,875.397705078125,861.0724487304688,134.37632751464844,164.4711151123047,886.6808471679688,1015.0771484375,210.49606323242188,22.59738540649414,498.8179931640625,810.0101318359375,229.1700439453125,-80.57816314697266,395.11700439453125,727.4840698242188,230.86410522460938
8.450000,507,73.41618347167969,407.3857727050781,511.09539794921875,147.09959411621094,147.19454956054688,710.7356567382812,889.1613159179688,214.02285766601562,81.49699401855469,407.765380859375,432.4988708496094,112.21934509277344,117.07907104492188,860.5001831054688,851.7311401367188,144.44784545898438,170.1328887939453,876.376220703125,1011.984375,223.84230041503906,24.904766082763672,495.2725830078125,812.1947021484375,231.93275451660156,-81.36927032470703,375.2270202636719,719.681640625,234.65843200683594
8.466667,508,67.20408630371094,402.0102844238281,506.4246826171875,144.22459411621094,138.41859436035156,693.9657592773438,870.2581787109375,207.10997009277344,79.31453704833984,401.25250244140625,426.7794189453125,108.76612854003906,118.7436294555664,854.437255859375,843.3078002929688,148.8359832763672,157.77561950683594,862.203369140625,983.8152465820312,207.19422912597656,27.81130027770996,507.0175476074219,812.2197875976562,224.4070281982422,-74.8410873413086,420.936767578125,749.369384765625,232.91029357910156
8.483334,509,64.4291763305664,390.30230712890625,501.12841796875,142.4568634033203,133.08444213867188,687.9100952148438,880.3240356445312,206.8569793701172,74.45636749267578,394.45318603515625,430.79132080078125,112.62114715576172,115.06439971923828,847.4017944335938,859.5369262695312,160.56658935546875,155.49807739257812,850.7637329101562,994.3504028320312,211.20535278320312,22.19705581665039,496.2261657714844,825.3047485351562,221.61138916015625,-80.20882415771484,393.9349365234375,755.5100708007812,236.1680450439453
8.500000,510,61.61616897583008,393.99005126953125,508.3814392089844,141.64231872558594,129.5944061279297,694.44775390625,892.8131103515625,207.59857177734375,73.43533325195312,397.75982666015625,436.5755920410156,112.98645782470703,113.02286529541016,858.8680419921875,877.637939453125,162.2600860595703,150.53257751464844,863.777099609375,1015.3121337890625,215.40115356445312,20.386030197143555,515.2417602539062,845.3866577148438,226.67449951171875,-77.98258209228516,420.3273620605469,768.9956665039062,238.5269775390625
8.516667,511,68.55525207519531,402.6376037597656,509.12158203125,144.66957092285156,137.14596557617188,686.7549438476562,867.3679809570312,206.8079833984375,80.58174133300781,403.53289794921875,431.0361328125,112.06568145751953,123.95733642578125,871.9327392578125,864.2146606445312,156.5174560546875,165.87306213378906,883.4535522460938,1009.1930541992188,216.10646057128906,30.692712783813477,508.0123291015625,809.0007934570312,221.45726013183594,-79.16206359863281,404.77703857421875,730.2994384765625,224.28330993652344
8.533334,512,68.06336212158203,397.7555847167969,494.322509765625,141.0750274658203,134.002197265625,666.224853515625,832.6768798828125,199.04376220703125,80.38824462890625,401.8601379394531,423.9237976074219,109.03909301757812,137.55288696289062,866.8611450195312,850.1013793945312,163.77879333496094,169.75350952148438,868.7316284179688,985.0802612304688,220.7574462890625,36.55439758300781,498.3572692871094,792.4323120117188,230.10182189941406,-69.1385269165039,423.04754638671875,735.891845703125,233.8858184814453
8.550000,513,66.5493392944336,405.4369812011719,497.9065856933594,134.42999267578125,128.43142700195312,693.0172729492188,851.8847045898438,186.35511779785156,73.70438385009766,408.99859619140625,423.8705139160156,101.68719482421875,138.00631713867188,889.571533203125,860.6144409179688,157.9208984375,176.15005493164062,887.0021362304688,997.1959838867188,212.32557678222656,32.49577713012695,496.16217041015625,788.21630859375,219.5220489501953,-73.5543441772461,412.7861328125,723.7299194335938,225.83538818359375
8.566667,514,72.90995025634766,408.20794677734375,506.9125061035156,138.45700073242188,138.3046417236328,699.5184936523438,868.229248046875,191.03814697265625,84.09698486328125,410.88665771484375,426.9008483886719,105.75485229492188,147.94827270507812,905.211181640625,878.4369506835938,148.0325927734375,196.6737518310547,905.1564331054688,1020.0345458984375,211.47933959960938,36.255531311035156,469.1581115722656,766.8999633789062,213.775634765625,-80.8811264038086,340.167236328125,674.886962890625,212.92230224609375
8.583334,515,70.386962890625,397.9878845214844,491.52880859375,135.56463623046875,133.91949462890625,681.4832153320312,845.8482666015625,189.6919403076172,78.86151885986328,406.4974670410156,422.2043151855469,104.70930480957031,140.58323669433594,891.7572631835938,864.6395874023438,151.5050048828125,194.900634765625,895.9708251953125,1007.80224609375,220.39175415039062,41.16688919067383,470.0445556640625,772.1719360351562,223.55799865722656,-77.93608856201172,352.06085205078125,694.508056640625,229.2229766845703
8.600000,516,68.32414245605469,390.1670227050781,492.18475341796875,135.06573486328125,131.5643768310547,685.5465698242188,868.751953125,191.44700622558594,76.90304565429688,399.9778747558594,425.1431884765625,106.13577270507812,145.02487182617188,878.5064086914062,872.7654418945312,156.2286834716797,190.27603149414062,868.9256591796875,1004.7381591796875,212.18299865722656,32.53581619262695,450.0591125488281,780.5057373046875,218.16671752929688,-80.07322692871094,334.2191467285156,713.02685546875,236.17689514160156
8.616667,517,69.42303466796875,393.12701416015625,487.091796875,137.0704803466797,127.33586120605469,668.0996704101562,835.998046875,193.14932250976562,78.4739990234375,408.0202941894531,426.4671630859375,114.26038360595703,137.25985717773438,886.0689086914062,867.0888061523438,161.567138671875,199.43856811523438,886.4169921875,1010.7347412109375,238.08262634277344,40.820533752441406,458.24371337890625,763.862548828125,229.01258850097656,-74.57910919189453,339.7254638671875,679.6729125976562,236.16419982910156
8.633334,518,70.21915435791016,398.30438232421875,493.4851989746094,136.1578369140625,129.30088806152344,674.3733520507812,840.0516967773438,185.92701721191406,74.62654876708984,402.28387451171875,418.9002380371094,99.714599609375,139.5752716064453,877.5579223632812,857.1694946289062,148.3733673095703,175.62753295898438,862.8670043945312,983.2832641601562,203.63201904296875,27.19427490234375,455.6580810546875,757.4890747070312,212.1771697998047,-74.4206314086914,378.6298828125,706.805908203125,224.14306640625
8.650000,519,67.89115905761719,387.3886413574219,487.6454162597656,131.31036376953125,128.8072967529297,697.3356323242188,876.8285522460938,186.8557586669922,76.76065826416016,407.890625,428.1351013183594,104.98944091796875,145.19927978515625,912.5569458007812,896.3895263671875,150.39456176757812,197.56698608398438,900.9690551757812,1030.3917236328125,211.32843017578125,26.807653427124023,445.2551574707031,763.45458984375,210.23895263671875,-86.59420776367188,308.14471435546875,673.9201049804688,222.13201904296875
8.666667,520,75.228515625,409.7926025390625,502.6288146972656,133.7901153564453,136.539306640625,719.7145385742188,879.7571411132812,187.9505615234375,79.29876708984375,418.15643310546875,424.26531982421875,98.762451171875,148.10281372070312,947.619384765625,899.2030029296875,135.69273376464844,206.83779907226562,932.6002197265625,1036.0360107421875,208.09986877441406,25.737655639648438,434.77801513671875,721.2996215820312,206.56369018554688,-85.74022674560547,305.7336120605469,634.1444702148438,212.36244201660156
8.683334,521,80.75455474853516,418.8409423828125,503.609375,137.92355346679688,141.40553283691406,702.7305908203125,844.8900756835938,190.1818389892578,83.6552963256836,421.1156005859375,420.31268310546875,100.29509735107422,157.9814453125,957.6703491210938,890.2591552734375,140.4827117919922,214.992919921875,941.0201416015625,1026.815673828125,220.54254150390625,30.921756744384766,438.0484313964844,705.6312866210938,215.0596160888672,-80.8696060180664,330.3442687988281,629.27978515625,213.7269744873047
