time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.516745090484619,55.35493087768555,97.63162231445312,16.98697853088379,9.218896865844727,68.820068359375,159.53564453125,19.656532287597656,6.4344892501831055,66.49826049804688,110.33338928222656,7.968194961547852,-5.918010234832764,77.58607482910156,166.1362762451172,-5.298630237579346,0.6648801565170288,81.82831573486328,186.60211181640625,8.402653694152832,19.587127685546875,145.1351318359375,324.3367004394531,0.14146851003170013,16.7744197845459,216.19488525390625,385.6124572753906,20.418533325195312
7.716667,463,27.051057815551758,205.6781768798828,307.5725402832031,32.73288345336914,33.82864761352539,307.2810363769531,470.533203125,18.747426986694336,36.67681884765625,218.5377960205078,261.8006896972656,1.858065128326416,31.56073760986328,352.04168701171875,444.7976989746094,-18.154695510864258,35.460201263427734,350.79449462890625,460.6814880371094,-24.943359375,81.39256286621094,429.8442077636719,601.7389526367188,-11.904571533203125,69.9845199584961,630.4750366210938,705.90869140625,17.028175354003906
7.733334,464,30.005104064941406,149.2866973876953,365.32745361328125,31.392255783081055,30.352476119995117,239.53890991210938,593.0184326171875,18.505863189697266,29.073869705200195,177.38975524902344,336.12286376953125,10.786128044128418,36.88684844970703,247.44607543945312,590.88720703125,-3.5565237998962402,34.74018478393555,297.0054626464844,663.8677368164062,-34.8292236328125,53.95707702636719,361.5303649902344,838.8920288085938,-33.71920394897461,8.934707641601562,443.40899658203125,868.2802734375,-23.490379333496094
7.750000,465,53.945220947265625,248.7640380859375,413.6507873535156,58.62453079223633,63.78971862792969,354.7029113769531,653.7901611328125,41.30643844604492,68.4883041381836,311.0618591308594,436.89208984375,33.13539505004883,97.30914306640625,462.3852233886719,752.9699096679688,13.681991577148438,73.20950317382812,495.62493896484375,828.1692504882812,-31.99367332458496,79.43064880371094,583.5037841796875,1057.0120849609375,-32.28764724731445,23.342721939086914,598.263916015625,1035.597900390625,-9.829400062561035
7.766667,466,66.38345336914062,325.6468505859375,413.4225158691406,95.00033569335938,75.21261596679688,474.7495422363281,651.1163330078125,109.36283111572266,72.20195770263672,406.043701171875,445.7182312011719,71.95891571044922,77.07103729248047,649.246826171875,741.8385620117188,58.13215637207031,80.89836120605469,632.1796875,799.4381713867188,56.108497619628906,44.952205657958984,628.5505981445312,928.8114013671875,46.041236877441406,15.803203582763672,674.9431762695312,953.4470825195312,103.01676177978516
7.783334,467,70.43770599365234,445.2125549316406,511.2970275878906,101.82493591308594,99.2049789428711,663.6271362304688,814.9721069335938,136.5095977783203,67.44771575927734,493.8036804199219,494.2698974609375,55.15009307861328,66.1641616821289,793.8839111328125,825.4923706054688,33.768104553222656,69.20397186279297,759.7802124023438,871.6112670898438,18.492216110229492,22.374671936035156,796.2687377929688,1040.993896484375,27.72953987121582,4.605286598205566,861.74560546875,1038.3812255859375,64.19145965576172
7.800000,468,78.3828353881836,461.24786376953125,532.1400756835938,102.59689331054688,97.73182678222656,661.405517578125,823.4703979492188,129.07127380371094,76.70530700683594,512.984375,523.5333862304688,62.879398345947266,81.09345245361328,821.75146484375,886.9378662109375,41.54230499267578,83.65328216552734,795.3966064453125,950.519775390625,39.776939392089844,30.811094284057617,835.62548828125,1110.43603515625,33.04543685913086,7.645274639129639,872.1785278320312,1063.4534912109375,51.358314514160156
7.816667,469,80.75321960449219,450.071533203125,520.8269653320312,100.3980484008789,99.22469329833984,638.8682250976562,802.6937255859375,124.78296661376953,83.95291137695312,508.7759704589844,523.3763427734375,65.67820739746094,93.42633056640625,807.4793090820312,881.495849609375,42.841285705566406,90.4793701171875,775.0172729492188,937.4188232421875,36.78067398071289,38.86281204223633,816.6414794921875,1096.672607421875,31.725122451782227,18.252498626708984,867.1032104492188,1063.137451171875,50.745933532714844
7.833334,470,72.38157653808594,442.3269958496094,522.0751953125,101.57003784179688,94.42107391357422,631.9398193359375,806.4097900390625,135.5614776611328,74.72305297851562,490.3318786621094,510.35467529296875,65.51432800292969,70.04383087158203,780.7901000976562,859.0263671875,37.04274368286133,75.18803405761719,756.3956298828125,914.5477905273438,29.606204986572266,28.568302154541016,824.36962890625,1113.69287109375,30.509193420410156,9.90478229522705,868.4074096679688,1082.168212890625,59.89368438720703
7.850000,471,75.09110260009766,438.15032958984375,518.0823364257812,100.1512222290039,97.11439514160156,629.1255493164062,806.0472412109375,127.07942199707031,74.85006713867188,485.9782409667969,507.656982421875,60.41674041748047,82.05000305175781,764.8889770507812,851.6289672851562,38.408912658691406,74.39701843261719,735.7926635742188,896.98193359375,17.909175872802734,36.91877365112305,825.009765625,1111.25732421875,14.852777481079102,12.808290481567383,879.5488891601562,1092.144287109375,45.34696960449219
7.866667,472,62.80269241333008,428.1684265136719,511.4083251953125,98.84696960449219,77.8952865600586,622.5117797851562,807.2131958007812,130.26480102539062,62.8662223815918,477.7756652832031,504.9452819824219,65.10983276367188,52.94961166381836,742.0436401367188,844.6278686523438,44.00939178466797,57.0133171081543,727.0369873046875,907.9976196289062,40.43830871582031,26.650224685668945,835.4133911132812,1156.1845703125,38.576072692871094,6.8742265701293945,877.7478637695312,1125.76611328125,73.54122161865234
7.883334,473,71.9827880859375,433.9839782714844,510.9002990722656,100.49161529541016,92.09170532226562,625.2377319335938,798.6725463867188,127.04660034179688,68.77364349365234,480.2643127441406,502.3052673339844,58.55315399169922,65.92684936523438,745.2429809570312,834.9324951171875,34.89088821411133,62.46611022949219,719.1104736328125,879.3634033203125,17.566843032836914,33.35918426513672,846.336181640625,1141.4893798828125,13.389585494995117,12.411669731140137,898.4290161132812,1117.3323974609375,45.010536193847656
7.900000,474,61.781280517578125,439.0264892578125,504.2396240234375,94.34774017333984,70.01726531982422,630.3085327148438,782.98876953125,115.5860595703125,60.62598419189453,491.218994140625,500.587158203125,58.54974365234375,48.656005859375,743.890625,819.401611328125,33.35525131225586,50.99074935913086,730.7047119140625,884.7485961914062,35.00093078613281,23.080509185791016,868.2819213867188,1173.614013671875,39.80448913574219,11.014729499816895,926.7952270507812,1148.9268798828125,74.12130737304688
7.916667,475,67.94464874267578,445.6388854980469,505.10174560546875,92.35697937011719,81.58206176757812,631.1759033203125,775.2529296875,114.48737335205078,65.77684020996094,498.4026794433594,502.3786926269531,53.45302963256836,63.958065032958984,765.5889892578125,827.0458984375,29.9421443939209,61.21449661254883,739.2249145507812,881.2188720703125,21.55921745300293,26.17548370361328,845.8568115234375,1135.4735107421875,28.55868148803711,11.322601318359375,912.1466064453125,1122.572509765625,57.81756591796875
7.933334,476,72.938232421875,440.7424621582031,516.5437622070312,102.9803466796875,87.79515075683594,626.8612060546875,797.5721435546875,130.19004821777344,72.37964630126953,491.1921691894531,510.3365173339844,67.23887634277344,68.69808959960938,758.3388671875,847.1843872070312,41.034793853759766,66.96312713623047,738.080078125,907.7390747070312,36.35007095336914,29.954553604125977,852.8173217773438,1157.1070556640625,32.86283493041992,14.888007164001465,896.448486328125,1123.1729736328125,65.8816909790039
7.950000,477,66.77136993408203,440.23089599609375,506.05389404296875,95.82622528076172,80.39414978027344,627.6517944335938,783.4476928710938,119.77973175048828,65.09054565429688,491.9735412597656,503.80963134765625,58.324649810791016,56.74110412597656,757.3912963867188,832.665771484375,33.86648941040039,59.309329986572266,740.1183471679688,896.9038696289062,34.2968635559082,29.329408645629883,858.4104614257812,1161.4925537109375,39.082908630371094,13.115453720092773,914.9000244140625,1136.6639404296875,68.12495422363281
7.966667,478,65.08202362060547,434.6842346191406,500.9578857421875,94.42254638671875,76.2195816040039,627.1127319335938,785.2709350585938,113.58396911621094,64.24574279785156,487.5662536621094,500.91729736328125,57.60396957397461,63.88542556762695,739.0458374023438,821.1270751953125,40.92207717895508,57.48104476928711,719.5945434570312,875.729248046875,30.80583381652832,33.333030700683594,864.314453125,1155.146240234375,26.544347763061523,15.291068077087402,920.0368041992188,1127.552978515625,56.51578140258789
7.983334,479,62.572322845458984,453.8362121582031,517.84521484375,97.83934783935547,78.65863037109375,658.2196044921875,806.6441650390625,126.3727035522461,61.01591110229492,500.3174133300781,502.7710876464844,56.26813888549805,51.3292350769043,781.2189331054688,833.4713134765625,31.289539337158203,56.070594787597656,758.36328125,890.1065063476562,27.209741592407227,19.35581398010254,862.7695922851562,1142.9417724609375,36.04568099975586,6.830928325653076,920.48193359375,1120.6278076171875,71.31456756591797
8.000000,480,67.63746643066406,415.7674255371094,491.3429260253906,93.15737915039062,78.9836654663086,591.0278930664062,765.3230590820312,112.85570526123047,70.77067565917969,472.9919738769531,500.9456787109375,63.02709197998047,73.38675689697266,719.98095703125,829.9641723632812,46.4898796081543,65.88019561767578,703.5985107421875,888.4041137695312,37.15651321411133,38.40190887451172,836.3663940429688,1148.88330078125,27.028209686279297,16.112548828125,873.6171264648438,1106.9700927734375,51.19974899291992
8.016667,481,63.07480239868164,432.0978088378906,498.3750915527344,92.84017944335938,71.6138916015625,619.6866455078125,775.6759033203125,113.17451477050781,62.01554489135742,487.7585144042969,500.32391357421875,56.87399673461914,60.213199615478516,750.7627563476562,826.27294921875,39.94884490966797,57.89942932128906,729.1475830078125,885.0345458984375,36.1973762512207,29.056961059570312,842.1246337890625,1136.601318359375,37.36153030395508,10.52358341217041,906.1892700195312,1120.95556640625,67.84376525878906
8.033334,482,66.6571273803711,416.948486328125,491.723876953125,93.99595642089844,78.1212387084961,591.4507446289062,761.0604248046875,119.59161376953125,72.20853424072266,473.7708740234375,497.87908935546875,66.97977447509766,70.91130065917969,726.9432983398438,826.8135375976562,48.45381164550781,69.19023895263672,712.0360107421875,892.7374877929688,48.76286697387695,35.5536994934082,820.6497192382812,1132.6868896484375,43.91284942626953,14.910279273986816,862.5069580078125,1097.707275390625,71.7042007446289
8.050000,483,72.17086791992188,419.2712707519531,493.8538513183594,92.17688751220703,88.13878631591797,591.0996704101562,760.6648559570312,112.39691162109375,77.93778228759766,474.7313232421875,498.60992431640625,60.24553680419922,91.78707885742188,737.8516235351562,834.517578125,44.67288589477539,80.03228759765625,706.6815795898438,884.6187744140625,30.39614486694336,40.518131256103516,792.8757934570312,1099.310791015625,29.574209213256836,18.03947639465332,836.8841552734375,1074.65380859375,56.53547668457031
8.066667,484,68.49336242675781,420.3755187988281,492.2489013671875,93.07271575927734,79.70516204833984,594.867431640625,761.7515258789062,116.5673828125,73.91295623779297,477.3031921386719,500.39227294921875,65.99231719970703,72.32605743408203,722.34619140625,825.9937133789062,47.77206039428711,69.5234375,709.6023559570312,895.740478515625,49.18398666381836,38.98481750488281,822.9998779296875,1142.2767333984375,44.937660217285156,17.401649475097656,862.8229370117188,1105.86083984375,70.94157409667969
8.083334,485,76.99667358398438,416.8515930175781,492.66876220703125,95.2101058959961,94.11602783203125,586.9801635742188,758.3882446289062,115.01702117919922,84.87728118896484,474.40228271484375,500.1378173828125,64.56422424316406,102.68966674804688,731.689697265625,832.5332641601562,50.587677001953125,88.2485122680664,705.75244140625,887.6820678710938,33.13322830200195,48.71272277832031,794.7393188476562,1103.538330078125,29.25850486755371,22.00592041015625,831.1165161132812,1075.9425048828125,57.64043045043945
8.100000,486,65.4228286743164,417.70343017578125,493.6946105957031,93.50187683105469,76.26332092285156,590.4143676757812,762.1670532226562,120.3441162109375,70.77779388427734,472.00030517578125,496.7529296875,67.84783172607422,63.26948547363281,720.1776733398438,823.7254638671875,46.323699951171875,67.25324249267578,707.9987182617188,891.460693359375,48.04745864868164,33.516849517822266,816.7965698242188,1136.2789306640625,45.51890182495117,14.046939849853516,856.8469848632812,1102.6715087890625,74.93038940429688
8.116667,487,72.07408905029297,414.0323791503906,489.3456726074219,90.75115966796875,87.93677520751953,583.3938598632812,755.2486572265625,111.2113037109375,78.74596405029297,471.412841796875,498.69384765625,60.46505355834961,92.18233489990234,730.062255859375,833.6560668945312,46.19035720825195,80.47566223144531,700.0409545898438,886.42236328125,35.02629089355469,42.69133758544922,790.4552612304688,1104.5926513671875,33.21025848388672,18.812767028808594,832.4520263671875,1077.0972900390625,57.33218765258789
8.133334,488,62.09087371826172,417.9734191894531,489.98919677734375,90.21466064453125,70.87187957763672,591.714111328125,758.2122192382812,115.36688232421875,66.52758026123047,472.7952880859375,494.7621765136719,64.22511291503906,60.10633850097656,717.3659057617188,816.7589721679688,45.55659484863281,64.19673919677734,703.5928955078125,884.57470703125,49.76085662841797,31.661922454833984,816.7894897460938,1133.90771484375,46.422916412353516,12.407659530639648,859.4118041992188,1100.406982421875,73.05014038085938
8.150000,489,72.20149993896484,406.66815185546875,486.40411376953125,92.40214538574219,87.51118469238281,573.808349609375,751.3256225585938,111.24044036865234,79.9928970336914,465.1632995605469,497.17333984375,63.529541015625,91.04100799560547,714.0732421875,828.467041015625,48.04271697998047,79.06204986572266,691.9053344726562,882.65869140625,33.33146667480469,47.4692268371582,792.4719848632812,1110.3328857421875,26.653953552246094,20.410512924194336,831.0607299804688,1081.716552734375,53.301788330078125
8.166667,490,61.040069580078125,415.4119873046875,491.83367919921875,92.41576385498047,70.07037353515625,593.607421875,765.4725952148438,117.30606842041016,64.67420196533203,468.5634765625,493.4755554199219,64.14466094970703,58.30230712890625,726.1577758789062,827.0193481445312,46.0660285949707,62.776756286621094,708.6543579101562,891.0916137695312,52.15591049194336,29.209503173828125,816.5841674804688,1132.9368896484375,50.47431945800781,10.670273780822754,855.9840698242188,1095.6854248046875,79.93870544433594
8.183334,491,70.48085021972656,421.5426025390625,490.9034423828125,89.14293670654297,85.68254089355469,593.9027099609375,753.8387451171875,108.44157409667969,76.78089141845703,478.1396484375,495.7668762207031,56.9505729675293,92.08712768554688,738.8590087890625,824.0160522460938,41.359283447265625,78.80410766601562,707.148193359375,872.0938110351562,24.32952308654785,38.726097106933594,792.9686279296875,1087.5181884765625,25.0761661529541,17.73982048034668,842.0905151367188,1067.08935546875,52.41088104248047
8.200000,492,64.01054382324219,429.1457824707031,496.62664794921875,89.50178527832031,73.86540222167969,606.7760620117188,764.3870849609375,113.126953125,67.26639556884766,482.5557861328125,496.6331481933594,59.002845764160156,62.84909439086914,734.67431640625,816.265869140625,35.6802978515625,67.05665588378906,717.7429809570312,882.3621215820312,38.286617279052734,29.307157516479492,818.3934936523438,1122.5458984375,42.22406005859375,12.695294380187988,868.322021484375,1094.951171875,68.076416015625
8.216667,493,66.69195556640625,426.52191162109375,493.09442138671875,89.9429931640625,82.44408416748047,601.5872802734375,755.8392944335938,109.35000610351562,69.03926086425781,478.45635986328125,491.1244201660156,54.43696594238281,80.74073791503906,738.5341796875,808.6165161132812,36.834495544433594,70.84504699707031,699.89111328125,845.19677734375,15.318056106567383,29.382970809936523,796.345458984375,1075.4317626953125,15.659417152404785,12.79983901977539,857.5859375,1062.2313232421875,41.88623046875
8.233334,494,57.50933074951172,436.47760009765625,507.6573791503906,89.58867645263672,73.17886352539062,632.6636962890625,791.3411254882812,120.09266662597656,65.77996063232422,485.9421081542969,496.1005859375,58.78646469116211,63.87779998779297,756.6686401367188,821.50048828125,37.13440704345703,66.54156494140625,726.878173828125,871.4010620117188,27.89756202697754,19.636669158935547,812.5238037109375,1098.626220703125,34.27886199951172,9.75971508026123,870.0916137695312,1076.78076171875,67.89769744873047
8.250000,495,67.60926055908203,439.37982177734375,508.0667419433594,90.64171600341797,82.62891387939453,616.3547973632812,774.60791015625,112.6892318725586,71.8770980834961,490.4197692871094,502.6141662597656,54.3616828918457,81.85115814208984,761.5111694335938,830.647705078125,32.60100555419922,73.11737823486328,726.7003173828125,875.74072265625,17.838708877563477,32.26183319091797,809.6643676757812,1089.7103271484375,24.591411590576172,16.86339569091797,872.4007568359375,1075.1275634765625,51.86724090576172
8.266667,496,58.67649841308594,440.3886413574219,515.4486694335938,91.70731353759766,74.29955291748047,634.932861328125,797.8771362304688,122.15435028076172,63.887451171875,484.41815185546875,497.2035217285156,58.20032501220703,60.35580825805664,753.8140869140625,823.0950317382812,36.02057647705078,65.19168853759766,720.871826171875,871.9649658203125,30.60666275024414,16.320159912109375,803.2880859375,1096.7608642578125,35.7083740234375,7.181910514831543,863.3278198242188,1080.10546875,70.25343322753906
8.283334,497,70.78662109375,436.7540283203125,501.1550598144531,89.79646301269531,87.60245513916016,611.5674438476562,763.9515991210938,110.54512786865234,73.21366882324219,487.1654357910156,497.50299072265625,52.46480941772461,88.25503540039062,750.811767578125,816.6868896484375,34.09047317504883,76.66645812988281,709.6870727539062,856.4244995117188,16.35916519165039,34.448936462402344,796.7296142578125,1075.774169921875,20.994840621948242,17.422260284423828,863.6657104492188,1070.53125,47.31378936767578
8.300000,498,62.40508270263672,437.19390869140625,510.65087890625,92.35979461669922,79.569091796875,625.8469848632812,782.5520629882812,122.36786651611328,67.10530853271484,480.6117248535156,491.716552734375,58.4720573425293,60.80886459350586,747.990234375,811.462646484375,33.226036071777344,66.3880844116211,717.3590698242188,861.41650390625,30.802593231201172,20.03272247314453,794.90625,1082.1728515625,37.972190856933594,11.146537780761719,864.3164672851562,1073.760986328125,71.73133087158203
8.316667,499,68.87259674072266,430.2089538574219,495.9837341308594,90.28211212158203,85.17340087890625,604.075927734375,755.1883544921875,111.39278411865234,69.70791625976562,480.2586669921875,490.8329162597656,52.7082633972168,74.76773071289062,739.8727416992188,802.1322021484375,30.429336547851562,70.19816589355469,702.2567749023438,841.9497680664062,16.456157684326172,31.070518493652344,791.3291625976562,1065.6563720703125,20.181533813476562,16.539575576782227,865.3963623046875,1066.1312255859375,48.35192108154297
8.333334,500,61.84142303466797,437.83905029296875,514.0029296875,94.7955322265625,82.05597686767578,633.8040161132812,798.0556030273438,127.9034194946289,67.04840087890625,481.8115539550781,496.9665832519531,60.96195602416992,67.22440338134766,763.65576171875,830.384033203125,41.88196563720703,69.42110443115234,731.291259765625,880.1344604492188,35.14723205566406,20.94896125793457,800.6115112304688,1082.5374755859375,36.65001678466797,8.194526672363281,856.3759155273438,1058.2528076171875,66.22967529296875
8.350000,501,75.837158203125,446.3406066894531,522.1541748046875,100.57806396484375,101.38455200195312,625.1825561523438,784.444580078125,130.89122009277344,80.97783660888672,487.0780944824219,499.12841796875,61.581111907958984,89.63323974609375,773.9067993164062,828.0065307617188,37.0806770324707,85.45972442626953,730.3875122070312,865.7935180664062,20.65909767150879,27.080524444580078,777.8441772460938,1046.611572265625,25.963924407958984,14.826491355895996,836.1165161132812,1034.4176025390625,56.51784133911133
8.366667,502,68.08834075927734,442.4627685546875,520.5761108398438,96.5129623413086,93.91929626464844,628.72021484375,789.021484375,131.5351104736328,74.59408569335938,478.19244384765625,491.1800231933594,59.3261833190918,67.34352111816406,754.8815307617188,811.96826171875,27.531204223632812,74.01912689208984,719.7382202148438,858.0143432617188,23.437973022460938,23.27979278564453,776.64453125,1059.5164794921875,37.089515686035156,12.645490646362305,845.6998901367188,1055.5714111328125,69.80906677246094
8.383334,503,77.06029510498047,449.1889343261719,534.6026611328125,105.80754852294922,105.89478302001953,639.9382934570312,816.3257446289062,144.58531188964844,78.85823822021484,481.9157409667969,501.1092834472656,65.50189971923828,77.4032211303711,752.1237182617188,820.7003173828125,30.899593353271484,79.01057434082031,715.9007568359375,870.007080078125,24.915632247924805,20.93388557434082,783.3651123046875,1083.6552734375,35.68555450439453,11.507116317749023,839.4633178710938,1074.947509765625,73.01313018798828
8.400000,504,77.53789520263672,461.78570556640625,532.2850341796875,101.76036834716797,110.71525573730469,661.6949462890625,807.9279174804688,138.58517456054688,81.20097351074219,493.01763916015625,494.2621154785156,55.9945068359375,83.06520080566406,783.7659301757812,808.81884765625,24.129562377929688,85.53047943115234,739.8876342773438,847.8448486328125,17.027820587158203,26.830522537231445,790.7619018554688,1038.3681640625,28.0590877532959,16.344928741455078,870.909912109375,1042.45654296875,62.099853515625
8.416667,505,73.04570007324219,443.6588439941406,513.757080078125,99.0728530883789,96.83243560791016,631.5732421875,777.4334106445312,133.1349639892578,77.77554321289062,485.3502502441406,487.2644958496094,61.44093704223633,70.11241149902344,762.607177734375,797.3250732421875,23.484535217285156,80.00289916992188,722.7118530273438,840.8362426757812,24.293954849243164,19.080881118774414,773.6239013671875,1040.66748046875,41.43461990356445,13.847325325012207,845.0993041992188,1043.217529296875,79.81961059570312
8.433334,506,79.77311706542969,475.0495300292969,539.0882568359375,99.59178924560547,112.88257598876953,674.4402465820312,810.1549682617188,133.34097290039062,84.42216491699219,505.8162536621094,497.7796936035156,48.22618103027344,91.87139129638672,810.0521850585938,818.281005859375,9.432174682617188,85.43439483642578,757.4564819335938,843.6449584960938,-6.728699207305908,29.03874969482422,800.8663940429688,1026.9422607421875,16.076011657714844,20.778789520263672,893.1847534179688,1042.452880859375,52.7805061340332
8.450000,507,70.95796966552734,449.5233154296875,514.7236938476562,95.37506866455078,95.69007873535156,639.453369140625,775.6077270507812,126.42377471923828,77.30274963378906,486.9192199707031,483.448974609375,56.62324523925781,75.95842742919922,765.79345703125,789.2094116210938,24.941574096679688,82.43553161621094,722.8678588867188,824.9113159179688,17.506162643432617,25.554216384887695,769.9929809570312,1011.42138671875,31.901697158813477,14.889131546020508,847.968994140625,1019.7538452148438,68.00276947021484
8.466667,508,82.9199447631836,476.2549133300781,541.7974243164062,101.31936645507812,112.3517837524414,673.3346557617188,815.7328491210938,132.98886108398438,85.04418182373047,507.6594543457031,502.8537902832031,51.50200653076172,87.6560287475586,789.2420654296875,809.398193359375,11.512587547302246,85.3875732421875,751.6966552734375,852.2604370117188,2.7111918926239014,35.9752197265625,807.3641967773438,1041.5872802734375,19.728300094604492,25.234827041625977,889.886962890625,1046.3240966796875,52.251922607421875
8.483334,509,68.88920593261719,456.7995910644531,521.524658203125,96.1758041381836,96.08648681640625,662.7083740234375,798.077880859375,127.45172119140625,73.8628921508789,492.68218994140625,485.3066101074219,51.898895263671875,73.8211441040039,777.9625244140625,790.0851440429688,21.8970947265625,76.64844512939453,734.28515625,824.5558471679688,13.625777244567871,23.542705535888672,791.8582763671875,1017.4454345703125,27.2095947265625,14.46032428741455,878.0123901367188,1027.4034423828125,66.3355484008789
8.500000,510,73.69513702392578,444.3289794921875,505.8931884765625,94.55108642578125,94.41975402832031,630.6157836914062,769.0193481445312,118.44451904296875,73.26055145263672,487.7757873535156,486.4902648925781,49.270118713378906,76.22817993164062,761.936279296875,792.3015747070312,18.646987915039062,77.59886932373047,725.9541015625,838.0630493164062,17.023038864135742,33.48153305053711,793.6751098632812,1044.0162353515625,30.077009201049805,19.301794052124023,879.7427978515625,1056.5638427734375,63.48868942260742
8.516667,511,76.97492218017578,465.5982360839844,533.08251953125,100.2701416015625,107.17205047607422,665.2833862304688,803.8077392578125,132.49964904785156,84.09619903564453,498.6628112792969,491.8190002441406,53.615447998046875,89.70768737792969,794.3640747070312,803.8934326171875,18.690160751342773,88.6667251586914,747.0067749023438,839.0341796875,6.969770431518555,24.858800888061523,785.9588623046875,1018.273193359375,28.311731338500977,16.630632400512695,862.1981201171875,1022.7561645507812,66.41278076171875
8.533334,512,70.68756866455078,447.0840759277344,517.406005859375,99.58396911621094,92.71414184570312,639.8121337890625,786.0072021484375,127.9081802368164,70.83378601074219,488.29034423828125,490.037109375,55.543460845947266,71.7861557006836,782.8988037109375,812.8433227539062,28.94898223876953,78.75056457519531,740.412841796875,850.9059448242188,22.178302764892578,25.31454086303711,777.4727172851562,1020.051513671875,29.63226318359375,9.851388931274414,855.7607421875,1029.9437255859375,67.60530090332031
8.550000,513,70.27941131591797,434.9385681152344,506.93621826171875,98.37034606933594,89.58876037597656,612.5771484375,771.02734375,128.70970153808594,71.23165893554688,480.4207763671875,493.2761535644531,64.8553695678711,79.22559356689453,760.84033203125,825.56640625,48.78166961669922,80.76341247558594,722.3466186523438,868.8523559570312,33.117454528808594,21.12208366394043,773.3665771484375,1054.623046875,30.6610164642334,5.797583103179932,821.2775268554688,1037.73486328125,63.583351135253906
8.566667,514,65.0893325805664,430.54351806640625,505.990966796875,96.23424530029297,80.9712905883789,609.4329223632812,774.7858276367188,125.42375946044922,65.73155975341797,477.071044921875,497.15423583984375,63.255924224853516,73.18639373779297,761.1651611328125,843.0743408203125,51.95843505859375,73.30628204345703,727.2642211914062,892.7744140625,42.795654296875,23.69734001159668,781.2639770507812,1078.824462890625,40.094722747802734,0.5643696188926697,822.4588623046875,1055.844970703125,69.8393783569336
8.583334,515,70.04075622558594,433.6210632324219,511.0667419433594,99.22254943847656,92.76482391357422,614.0242309570312,779.817626953125,132.44369506835938,70.77022552490234,476.7174377441406,494.6468200683594,63.083560943603516,78.16610717773438,767.9989624023438,840.6491088867188,45.851200103759766,77.74324035644531,723.53857421875,876.2462768554688,26.160751342773438,17.89922332763672,775.7526245117188,1066.666259765625,24.808242797851562,3.7443273067474365,821.2714233398438,1047.1021728515625,59.10600280761719
8.600000,516,71.25617980957031,436.1038513183594,509.3787841796875,98.06817626953125,91.83779907226562,614.3433837890625,773.17626953125,125.48192596435547,71.54547119140625,481.5201721191406,497.3161315917969,63.124717712402344,85.0343246459961,759.885498046875,829.3983764648438,54.72713851928711,81.39656066894531,725.2332153320312,880.6180419921875,43.12749099731445,29.903852462768555,768.1614990234375,1056.2742919921875,37.388484954833984,7.808954238891602,825.410888671875,1049.547119140625,67.40938568115234
8.616667,517,63.11127853393555,442.504150390625,519.61474609375,100.40564727783203,83.83505249023438,636.3826293945312,796.8475341796875,137.40321350097656,64.21170043945312,482.4230651855469,494.8638916015625,66.7861557006836,61.29179382324219,769.2726440429688,828.56689453125,51.809844970703125,68.16136932373047,735.8253173828125,874.9559936523438,43.19109344482422,15.555354118347168,781.4818725585938,1053.8172607421875,38.85069274902344,2.4247233867645264,842.70751953125,1043.974365234375,76.66043853759766
8.633334,518,70.96562957763672,433.59259033203125,501.43572998046875,93.32876586914062,91.2908706665039,609.02685546875,760.5046997070312,115.9544906616211,72.0978012084961,479.77716064453125,490.8346862792969,55.88872146606445,90.99017333984375,758.0924072265625,820.7976684570312,45.445716857910156,82.95569610595703,712.77197265625,855.987548828125,21.522504806518555,30.0321044921875,761.9969482421875,1040.949462890625,23.317962646484375,8.442649841308594,819.5459594726562,1038.884765625,54.29447555541992
8.650000,519,66.56233215332031,435.0445556640625,507.94439697265625,97.59487915039062,84.20226287841797,615.4752197265625,774.6476440429688,128.93838500976562,67.75299835205078,481.01763916015625,496.1950378417969,66.26190185546875,66.55784606933594,750.0536499023438,821.704345703125,49.65674591064453,69.77847290039062,726.1944580078125,879.2922973632812,45.98741912841797,26.386516571044922,789.4646606445312,1075.2779541015625,42.90515899658203,9.056160926818848,851.9517211914062,1065.9005126953125,74.54922485351562
8.666667,520,71.77474212646484,438.3362731933594,508.4687805175781,95.31547546386719,93.18143463134766,615.9627685546875,770.2282104492188,118.88894653320312,72.10718536376953,481.7177734375,493.5670166015625,56.50410842895508,87.70630645751953,759.3177490234375,822.7060546875,45.27027130126953,78.76402282714844,718.9583740234375,860.6452026367188,21.57865333557129,30.535255432128906,775.3424682617188,1047.32958984375,19.21707534790039,9.833280563354492,832.1011962890625,1040.0989990234375,49.798736572265625
8.683334,521,65.80162048339844,440.59539794921875,510.7469787597656,95.8355484008789,82.7376937866211,622.6884155273438,777.82421875,126.17854309082031,66.49117279052734,484.7067565917969,496.8552551269531,64.48567962646484,70.30155181884766,757.0194702148438,823.7503051757812,52.402183532714844,71.71837615966797,733.8865356445312,881.27099609375,44.16238784790039,26.84640121459961,795.7574462890625,1073.2806396484375,38.29692840576172,8.325264930725098,857.55810546875,1060.852294921875,68.04560089111328
