time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,10.426143646240234,63.40430450439453,63.625728607177734,14.185042381286621,7.330670356750488,92.56202697753906,96.051025390625,12.424980163574219,14.735124588012695,85.16402435302734,65.14295196533203,7.253940105438232,16.665681838989258,122.67951965332031,75.52031707763672,2.710505485534668,10.05939769744873,117.46653747558594,62.85512924194336,-9.311906814575195,11.417671203613281,136.70614624023438,87.85627746582031,1.7310445308685303,28.095565795898438,239.99606323242188,130.81690979003906,10.716712951660156
7.716667,463,20.812400817871094,151.37818908691406,253.3690185546875,25.45676040649414,25.28653907775879,224.09947204589844,399.8035888671875,16.585712432861328,16.672523498535156,184.31094360351562,245.94761657714844,4.451630592346191,20.706457138061523,279.3228454589844,423.66461181640625,-2.830622911453247,16.770423889160156,295.85235595703125,456.9111328125,-32.6546745300293,27.9550724029541,324.9537048339844,606.76025390625,-16.165529251098633,7.668271064758301,429.7826232910156,665.1397705078125,0.724619448184967
7.733334,464,54.42998504638672,190.28785705566406,381.5240783691406,51.96141815185547,62.15964889526367,281.34130859375,606.28271484375,36.13694381713867,48.3280143737793,230.2090606689453,366.853271484375,24.124467849731445,68.7505874633789,326.2735595703125,629.4205932617188,5.065248489379883,59.82765579223633,362.71368408203125,698.9979248046875,-43.632774353027344,75.7498550415039,434.56988525390625,921.7366943359375,-27.284990310668945,26.56468963623047,520.3125,989.67431640625,15.526262283325195
7.750000,465,89.78067779541016,321.8915710449219,474.51214599609375,83.4060287475586,113.82244110107422,457.5677795410156,728.1657104492188,72.65264129638672,87.45665740966797,378.43255615234375,470.58355712890625,41.82096481323242,114.77249145507812,563.6475219726562,793.3707885742188,21.303205490112305,89.87028503417969,577.9379272460938,856.4341430664062,-36.84791564941406,93.78792572021484,609.0403442382812,1040.5721435546875,-29.84404754638672,33.39250183105469,697.5266723632812,1102.58251953125,11.269643783569336
7.766667,466,75.81301879882812,414.66827392578125,472.4719543457031,85.69248962402344,93.19903564453125,586.3616943359375,738.8672485351562,100.25554656982422,66.38375854492188,481.5401611328125,489.1596984863281,48.525997161865234,115.96322631835938,758.237548828125,814.6849365234375,56.281524658203125,106.63153076171875,719.6863403320312,870.7896118164062,24.86014747619629,31.48577117919922,602.213134765625,857.1388549804688,-13.593573570251465,0.7516319155693054,676.4532470703125,871.1472778320312,-4.783295631408691
7.783334,467,107.47232055664062,484.2288818359375,526.435791015625,107.22685241699219,139.3318634033203,684.381103515625,790.1266479492188,119.3730239868164,93.52042388916016,527.8563842773438,491.2649841308594,48.108638763427734,166.63949584960938,861.4254760742188,819.0014038085938,34.50900650024414,150.44334411621094,810.1484375,866.8228759765625,7.821985244750977,27.77060317993164,631.835693359375,822.8817138671875,-8.142921447753906,-0.6415539383888245,695.6919555664062,847.57421875,18.99489402770996
7.800000,468,136.5941925048828,538.6092529296875,565.1445922851562,129.74473571777344,176.35891723632812,747.4384155273438,813.7083129882812,144.9404296875,144.93687438964844,578.7833862304688,503.0948791503906,73.90962982177734,250.9432830810547,959.5042114257812,818.9437255859375,53.78984832763672,224.31710815429688,917.9259643554688,883.9321899414062,31.204458236694336,64.68830108642578,669.1080932617188,746.7322387695312,14.193902015686035,3.9443557262420654,682.9169311523438,736.1589965820312,30.626623153686523
7.816667,469,122.40919494628906,513.3134765625,522.2572631835938,115.5052490234375,156.76748657226562,706.0313110351562,744.7615356445312,136.30548095703125,136.5435333251953,567.0294189453125,485.60296630859375,68.10476684570312,243.249267578125,971.2694702148438,808.31640625,60.91856002807617,227.1450958251953,930.5818481445312,861.255859375,45.03745651245117,79.7138900756836,643.7678833007812,667.6296997070312,11.150188446044922,-5.537327766418457,647.4118041992188,658.2593994140625,16.41836166381836
7.833334,470,120.84539794921875,532.9129028320312,542.475830078125,119.6589584350586,157.8565673828125,729.10986328125,765.2836303710938,142.9280242919922,137.83297729492188,578.1325073242188,496.862548828125,74.0082015991211,244.98092651367188,999.6257934570312,830.2744750976562,78.3025894165039,222.6899871826172,966.712158203125,893.266845703125,56.635589599609375,68.23175811767578,652.5028076171875,673.0512084960938,8.163151741027832,-20.159950256347656,649.59619140625,646.021240234375,-1.0817596912384033
7.850000,471,105.8215103149414,493.4814147949219,514.81591796875,109.68140411376953,138.1250457763672,679.15380859375,750.13671875,131.7527313232422,117.20316314697266,549.0243530273438,496.3578796386719,72.94075012207031,219.3976593017578,945.3178100585938,846.8419189453125,89.1523666381836,198.81077575683594,890.9306640625,890.4379272460938,54.343990325927734,47.9049072265625,642.7892456054688,752.6958618164062,6.464674472808838,-20.350318908691406,637.3576049804688,719.130615234375,4.195059299468994
7.866667,472,105.21261596679688,513.6061401367188,526.310791015625,110.72721862792969,134.95962524414062,700.56298828125,753.2110595703125,131.9652557373047,119.51172637939453,559.893798828125,498.6692810058594,75.7315673828125,221.57640075683594,954.5352783203125,840.5184936523438,100.31182098388672,196.1005401611328,910.9559936523438,898.9658203125,72.67938995361328,45.14857482910156,652.2073974609375,726.9764404296875,11.214710235595703,-26.775468826293945,635.8463134765625,658.83154296875,-16.530580520629883
7.883334,473,100.50016021728516,500.85296630859375,518.6310424804688,106.65853118896484,126.8384017944336,688.4495849609375,752.8076171875,130.4413299560547,114.09691619873047,558.1256103515625,503.13934326171875,75.71928405761719,209.71426391601562,948.2730102539062,848.956787109375,99.24894714355469,192.41012573242188,914.4307250976562,917.4458618164062,78.92501831054688,46.990867614746094,676.7719116210938,766.77783203125,15.802234649658203,-22.589588165283203,655.7498779296875,690.7659301757812,-8.689658164978027
7.900000,474,107.22247314453125,504.1531677246094,518.6065063476562,110.16474151611328,137.04269409179688,687.4947509765625,746.13916015625,131.67135620117188,124.01276397705078,558.7264404296875,501.1551513671875,78.03229522705078,235.03260803222656,958.15283203125,852.801513671875,106.62407684326172,202.57247924804688,910.7896118164062,905.6770629882812,71.6673812866211,48.037689208984375,647.8283081054688,728.4320678710938,1.9508188962936401,-29.30658721923828,625.840087890625,662.2567138671875,-22.623170852661133
7.916667,475,114.4412612915039,514.1770629882812,522.91796875,115.12994384765625,146.7918701171875,697.4315185546875,742.1066284179688,134.1453399658203,133.65231323242188,560.3150024414062,496.0138244628906,81.36951446533203,255.52423095703125,967.7991333007812,842.896484375,113.82864379882812,214.32408142089844,910.8448486328125,888.1974487304688,75.32479095458984,49.14701461791992,637.0328979492188,700.8961791992188,0.6155179142951965,-36.2396125793457,606.5278930664062,632.8416137695312,-28.86801528930664
7.933334,476,111.65406036376953,506.7947082519531,517.7666015625,113.70509338378906,143.4522705078125,688.0186157226562,741.7769775390625,133.80792236328125,132.4646453857422,558.7405395507812,499.7154235839844,84.12276458740234,251.04623413085938,959.142822265625,847.1161499023438,119.00413513183594,215.17991638183594,908.0917358398438,896.1909790039062,80.33920288085938,54.167503356933594,641.0702514648438,713.4853515625,2.8361761569976807,-32.8992805480957,607.9412231445312,640.611572265625,-28.68002700805664
7.950000,477,111.22549438476562,511.3986511230469,524.12841796875,115.47904205322266,141.9345703125,697.8233032226562,752.2763671875,133.17967224121094,125.91435241699219,556.028076171875,495.2159729003906,81.50437927246094,242.9598388671875,959.9091186523438,844.0925903320312,112.48822021484375,211.9356231689453,902.0758666992188,887.76025390625,75.20223236083984,47.769283294677734,635.2905883789062,705.5780029296875,4.5086350440979,-30.336153030395508,611.9313354492188,639.4718627929688,-19.472078323364258
7.966667,478,108.48409271240234,517.4677124023438,530.0252075195312,114.93978881835938,139.54347229003906,704.54638671875,757.3497924804688,134.07583618164062,122.37566375732422,559.2591552734375,498.20526123046875,79.30535888671875,228.20635986328125,958.9451293945312,842.427001953125,106.69734191894531,202.22573852539062,910.6535034179688,896.6882934570312,77.21926879882812,46.472564697265625,646.3370361328125,714.9896850585938,8.750186920166016,-27.1856689453125,631.0493774414062,645.4390258789062,-20.842863082885742
7.983334,479,111.30776977539062,527.2251586914062,537.6096801757812,116.46762084960938,144.3233642578125,717.1987915039062,762.7747192382812,135.62020874023438,126.34890747070312,564.5137329101562,500.6387023925781,80.25108337402344,236.9013214111328,976.6281127929688,851.4863891601562,113.14716339111328,206.1227264404297,927.56640625,905.2437744140625,80.6112289428711,43.70164489746094,657.613037109375,720.8561401367188,7.69799280166626,-34.2459602355957,637.4197998046875,643.4797973632812,-28.678112030029297
8.000000,480,112.20186614990234,515.1420288085938,527.2781372070312,116.23660278320312,145.08682250976562,700.8273315429688,754.1405639648438,134.37474060058594,128.43112182617188,560.3605346679688,497.8199462890625,81.36991882324219,242.6495361328125,961.74755859375,841.3352661132812,109.95740509033203,210.68846130371094,906.5484008789062,886.0159912109375,72.35482025146484,49.899688720703125,630.9803466796875,694.1361694335938,2.7120747566223145,-28.769384384155273,615.1947021484375,632.9136352539062,-23.52387809753418
8.016667,481,108.66465759277344,509.0528869628906,518.6376953125,111.53954315185547,137.99517822265625,692.17041015625,740.556884765625,128.9016876220703,122.17247009277344,554.638671875,492.97607421875,76.62985229492188,231.0153045654297,951.1038818359375,837.6525268554688,108.5125961303711,197.6686553955078,898.3909912109375,884.0037231445312,71.28953552246094,42.83938980102539,641.8192138671875,712.4830322265625,-0.4625667333602905,-30.684432983398438,624.04150390625,644.3863525390625,-28.361255645751953
8.033334,482,112.13040161132812,517.3211059570312,528.7163696289062,115.51311492919922,143.7842254638672,702.4125366210938,749.311279296875,131.47523498535156,126.91121673583984,560.1318359375,494.7991027832031,79.1404037475586,236.3658447265625,953.846923828125,828.243408203125,103.11974334716797,205.013671875,894.1132202148438,871.6947631835938,69.22899627685547,40.77439880371094,627.2858276367188,696.2761840820312,7.996150970458984,-30.034564971923828,614.1063232421875,637.3718872070312,-18.075305938720703
8.050000,483,109.82775115966797,514.2080688476562,521.437255859375,113.9144058227539,141.60546875,701.3579711914062,744.7660522460938,132.88600158691406,128.57357788085938,560.6029663085938,495.3313903808594,81.36576080322266,248.62344360351562,975.3321533203125,843.8372802734375,116.44139099121094,213.37240600585938,918.9463500976562,892.68701171875,83.71409606933594,47.872108459472656,634.7859497070312,690.291015625,10.061651229858398,-32.711395263671875,615.759033203125,619.57421875,-22.7144718170166
8.066667,484,111.94775390625,524.5631103515625,533.8965454101562,116.08401489257812,144.36439514160156,713.3123168945312,757.8194580078125,134.39569091796875,130.70053100585938,565.6663208007812,499.96405029296875,81.38050079345703,247.54270935058594,975.6404418945312,844.6581420898438,113.75944519042969,212.40219116210938,926.0341186523438,898.6259765625,79.44700622558594,47.23731231689453,651.9030151367188,709.2195434570312,7.265478610992432,-34.55342483520508,627.5488891601562,633.1279296875,-27.8919734954834
8.083334,485,108.7444076538086,514.59375,527.7137451171875,113.3255615234375,140.30348205566406,701.0873413085938,754.3331909179688,131.03204345703125,121.51783752441406,556.18212890625,495.6755065917969,77.03457641601562,231.96429443359375,955.837158203125,841.4656982421875,108.1392822265625,201.10646057128906,899.1815795898438,885.0196533203125,71.27076721191406,44.975311279296875,636.8554077148438,707.850341796875,4.4853620529174805,-27.817853927612305,630.2964477539062,650.2767333984375,-21.4703426361084
8.100000,486,104.64069366455078,501.4866943359375,508.5975646972656,105.76001739501953,132.01217651367188,685.5716552734375,731.5816040039062,123.13584899902344,115.90292358398438,550.2918701171875,487.2857666015625,70.86700439453125,221.08680725097656,942.9249877929688,829.61962890625,101.762939453125,190.5128173828125,884.8209838867188,869.5773315429688,64.37168884277344,41.894569396972656,635.9306030273438,706.8611450195312,1.5058120489120483,-25.185874938964844,638.0764770507812,656.482177734375,-20.19548797607422
8.116667,487,99.22023010253906,492.01544189453125,505.27691650390625,102.66085815429688,125.47663879394531,678.4099731445312,737.0017700195312,121.9343032836914,108.4415054321289,545.4959106445312,490.9809875488281,70.67668151855469,211.34539794921875,940.7450561523438,842.4915771484375,103.93025207519531,188.7376708984375,885.0363159179688,886.1173095703125,71.55997467041016,43.5515022277832,639.7308959960938,728.8024291992188,7.319286823272705,-22.233524322509766,648.1842651367188,680.2862548828125,-14.541894912719727
8.133334,488,111.9630355834961,513.1111450195312,524.8911743164062,114.34703826904297,145.01263427734375,698.6534423828125,748.7766723632812,132.5428009033203,124.38348388671875,557.0210571289062,494.6551818847656,78.75773620605469,231.33245849609375,953.28369140625,833.10302734375,107.63859558105469,205.03323364257812,898.4065551757812,878.2664184570312,74.51026916503906,47.70521926879883,634.1417236328125,700.8672485351562,6.721467018127441,-25.68520164489746,626.6267700195312,642.9035034179688,-20.853971481323242
8.150000,489,105.80500030517578,501.0830993652344,510.2365417480469,105.39707946777344,135.4482879638672,690.8444213867188,737.239013671875,124.87525939941406,117.53313446044922,552.6522827148438,490.9126892089844,74.7111587524414,228.16131591796875,959.2329711914062,839.710205078125,110.61833190917969,207.06182861328125,906.4453125,889.0296630859375,83.04359436035156,48.969791412353516,643.2233276367188,715.0324096679688,12.205119132995605,-24.16877555847168,637.3323364257812,653.3477783203125,-16.297809600830078
8.166667,490,111.07304382324219,510.91387939453125,524.0151977539062,110.84557342529297,142.778076171875,701.13232421875,753.2386474609375,129.8029327392578,120.49927520751953,557.6595458984375,494.4276428222656,73.78138732910156,219.0331573486328,951.7849731445312,832.216796875,93.2110595703125,204.07473754882812,902.1936645507812,886.013916015625,71.76451873779297,48.37822341918945,645.7403564453125,725.2493286132812,17.571664810180664,-21.188425064086914,640.025146484375,673.6929931640625,-4.231637001037598
8.183334,491,103.1692123413086,504.33587646484375,518.2054443359375,106.4840316772461,130.46121215820312,692.90283203125,750.4791259765625,124.91920471191406,110.15474700927734,551.2286376953125,492.09442138671875,69.47366333007812,200.16749572753906,932.8551025390625,826.0144653320312,87.44319915771484,186.2970733642578,883.8919677734375,879.1790161132812,65.4360122680664,44.145782470703125,644.7359008789062,734.1376342773438,16.607873916625977,-16.628204345703125,658.4896850585938,694.7785034179688,-1.0403273105621338
8.200000,492,107.73493194580078,507.4449157714844,518.9517822265625,107.32198333740234,136.7409210205078,696.6928100585938,748.4733276367188,124.93711853027344,114.98335266113281,555.1297607421875,490.5451965332031,67.87361145019531,205.1481475830078,936.4279174804688,818.6022338867188,82.26600646972656,190.05593872070312,888.5154418945312,868.4130249023438,56.75829315185547,48.90256881713867,648.4776611328125,724.0244140625,11.142149925231934,-14.212258338928223,664.218994140625,692.9242553710938,-2.1946184635162354
8.216667,493,104.99766540527344,500.91912841796875,514.3319702148438,104.32164764404297,131.77926635742188,690.09619140625,745.0267944335938,119.78408813476562,112.66846466064453,552.093994140625,487.3737487792969,64.52961730957031,202.0070037841797,920.3606567382812,802.8330688476562,70.99431610107422,186.80691528320312,872.5697631835938,852.9434204101562,46.584407806396484,48.6688346862793,626.4495849609375,706.0111083984375,11.264325141906738,-10.813915252685547,654.8460083007812,694.0471801757812,6.268255710601807
8.233334,494,106.60089111328125,510.5304260253906,519.54638671875,106.78178405761719,134.3752899169922,701.3194580078125,748.1928100585938,121.86470031738281,115.20191192626953,556.0782470703125,488.85894775390625,67.08199310302734,208.34742736816406,939.66162109375,816.297607421875,83.1622085571289,189.796875,887.6669921875,862.7537841796875,56.25867462158203,48.73781204223633,642.5004272460938,710.6463623046875,11.909923553466797,-13.698274612426758,667.1488647460938,684.599853515625,-2.3043277263641357
8.250000,495,97.14710235595703,493.6670837402344,510.94647216796875,100.19514465332031,118.9368667602539,681.3429565429688,746.9934692382812,113.52322387695312,101.24805450439453,542.200927734375,483.90545654296875,58.84480285644531,183.7238311767578,890.7098388671875,794.47021484375,61.00474166870117,170.06005859375,846.0211791992188,845.7807006835938,36.27060317993164,41.66197204589844,627.475830078125,730.779052734375,7.501988410949707,-7.751932621002197,656.5844116210938,718.143310546875,9.372117042541504
8.266667,496,107.93273162841797,511.756103515625,523.5089111328125,107.56420135498047,135.20327758789062,701.152587890625,751.4802856445312,120.60037231445312,116.20555114746094,556.1934814453125,487.2991027832031,64.77228546142578,206.7422332763672,924.4387817382812,800.2974853515625,70.2278060913086,187.7369842529297,873.0318603515625,846.145263671875,43.057403564453125,48.60112762451172,619.2501831054688,686.5603637695312,8.643572807312012,-11.825470924377441,648.7804565429688,675.7664794921875,2.35042405128479
8.283334,497,109.64220428466797,520.207763671875,526.8999633789062,107.40608978271484,136.59080505371094,711.9849853515625,750.1639404296875,119.23492431640625,113.88553619384766,558.53125,483.6476745605469,59.23678970336914,200.986572265625,929.4501953125,794.6244506835938,64.01741790771484,178.38453674316406,879.2975463867188,836.3959350585938,33.88081359863281,45.21825408935547,629.22705078125,673.601318359375,-5.663308620452881,-12.32508373260498,667.7686767578125,663.1097412109375,-13.033839225769043
8.300000,498,100.78247833251953,491.1714172363281,506.29925537109375,96.39292907714844,125.12122344970703,677.3245849609375,739.4111328125,108.92761993408203,103.3835220336914,542.9752807617188,489.2110900878906,60.62771987915039,199.13275146484375,910.42333984375,823.6569213867188,84.41065216064453,180.01177978515625,852.4989013671875,865.5231323242188,52.950992584228516,37.83378601074219,611.9376831054688,724.4973754882812,-0.6990176439285278,-15.974299430847168,633.3941040039062,697.935302734375,-12.626380920410156
8.316667,499,106.5768814086914,498.04901123046875,508.2129211425781,104.72923278808594,133.02149963378906,681.5874633789062,729.8358154296875,119.2077407836914,114.92316436767578,547.8418579101562,488.40789794921875,71.80889892578125,223.0689697265625,942.9852905273438,836.1511840820312,101.86054992675781,198.84393310546875,882.47607421875,877.5816040039062,67.58783721923828,35.47378921508789,644.215087890625,744.4104614257812,2.824856996536255,-29.52910804748535,614.368896484375,672.2595825195312,-18.613712310791016
8.333334,500,112.4061508178711,510.0932312011719,524.78857421875,106.55834197998047,140.3543243408203,700.0140380859375,750.30810546875,114.70026397705078,118.69918823242188,551.6859130859375,487.06060791015625,65.95896911621094,225.71676635742188,919.0066528320312,807.2711791992188,82.90704345703125,198.2730712890625,864.5421752929688,854.0577392578125,53.38115310668945,41.65399932861328,586.3690185546875,671.833984375,-1.4900305271148682,-25.3145751953125,587.7501220703125,641.5611572265625,-16.223134994506836
8.350000,501,106.86168670654297,497.2838134765625,506.2137451171875,102.39617156982422,133.97384643554688,682.0782470703125,728.4183959960938,114.4898681640625,113.16378784179688,546.2896728515625,484.2447509765625,66.51316833496094,224.79891967773438,935.5621337890625,825.6131591796875,98.9949951171875,197.8293914794922,870.8739624023438,859.52734375,58.91799545288086,38.74534606933594,626.015380859375,718.79443359375,-1.7097409963607788,-26.875459671020508,611.5328979492188,667.9241943359375,-16.8958797454834
8.366667,502,99.38230895996094,484.41009521484375,499.4718017578125,95.580078125,123.38788604736328,668.9385986328125,732.4659423828125,106.98316192626953,104.07317352294922,539.9310913085938,488.7335510253906,62.52162551879883,212.06654357910156,914.6970825195312,832.8546752929688,93.42154693603516,186.07974243164062,853.8525390625,876.74365234375,57.30780029296875,32.29296112060547,628.8251953125,758.8443603515625,3.204697370529175,-21.42681884765625,619.6270751953125,703.1111450195312,-12.167309761047363
8.383334,503,109.13805389404297,515.0811767578125,524.3695068359375,107.28218841552734,134.5706787109375,704.6714477539062,747.1121215820312,117.19747161865234,116.73770904541016,558.6572875976562,490.1562805175781,67.21092224121094,214.39791870117188,929.4798583984375,810.9075927734375,81.28741455078125,186.45428466796875,876.6400756835938,856.5987548828125,48.39141082763672,36.986270904541016,633.1033935546875,707.44677734375,-4.470534801483154,-22.132831573486328,631.0819091796875,659.9962768554688,-20.285634994506836
8.400000,504,109.94536590576172,514.0206298828125,526.8220825195312,104.98234558105469,135.98475646972656,707.0463256835938,751.4177856445312,113.17008972167969,115.51648712158203,554.6142578125,483.5142517089844,61.601043701171875,210.2181396484375,911.8161010742188,788.7896118164062,67.27976989746094,189.5723876953125,866.7987670898438,844.2352905273438,45.75209045410156,42.86105728149414,611.1378784179688,691.0737915039062,6.268535614013672,-18.345216751098633,620.886474609375,668.2232666015625,-1.2324512004852295
8.416667,505,111.43460083007812,522.2340087890625,530.1154174804688,107.60560607910156,138.1761016845703,715.6909790039062,752.5030517578125,118.85718536376953,120.4075698852539,562.2930297851562,488.39227294921875,66.66317749023438,224.64297485351562,943.7018432617188,808.1882934570312,82.61022186279297,198.54751586914062,893.1083374023438,862.8882446289062,58.64475631713867,42.99357223510742,634.2739868164062,702.3584594726562,9.481871604919434,-21.920236587524414,631.3575439453125,660.1530151367188,-4.684534549713135
8.433334,506,101.78374481201172,498.7101135253906,510.46722412109375,97.5157241821289,125.55078125,685.4760131835938,738.152587890625,109.58118438720703,107.8017807006836,548.4849243164062,487.90533447265625,60.307952880859375,205.4639129638672,916.7481689453125,816.6798706054688,79.99053192138672,181.48631286621094,862.1737060546875,858.3189697265625,47.08606719970703,37.517730712890625,621.4685668945312,712.6790161132812,-5.9332146644592285,-19.774545669555664,631.283447265625,673.530517578125,-21.937332153320312
8.450000,507,106.51921844482422,505.3410339355469,509.3275146484375,101.15383911132812,132.5389862060547,695.0512084960938,729.635498046875,114.78728485107422,113.49851989746094,552.4661254882812,485.9052734375,65.19843292236328,225.4207000732422,956.17578125,835.2041625976562,98.99821472167969,197.5306396484375,892.8984985351562,875.8302001953125,67.6458969116211,38.458518981933594,646.4012451171875,730.5912475585938,4.018224716186523,-28.3592529296875,630.5933837890625,669.15966796875,-17.279478073120117
8.466667,508,120.04853820800781,544.713134765625,546.33154296875,113.11421203613281,151.3102264404297,744.2503662109375,757.482666015625,123.00752258300781,133.4706573486328,573.9788208007812,487.5939636230469,67.62982940673828,244.26458740234375,982.8259887695312,808.0994262695312,80.66210174560547,214.53982543945312,933.1265258789062,863.8416748046875,63.25715255737305,49.126800537109375,637.2853393554688,667.4671630859375,10.22806453704834,-28.46644401550293,639.6885986328125,630.3382568359375,-12.811379432678223
8.483334,509,132.0249786376953,557.0645141601562,549.1105346679688,121.74324798583984,165.71324157714844,753.8286743164062,752.6773681640625,129.72476196289062,147.81455993652344,583.24755859375,490.210693359375,76.17638397216797,265.4393005371094,991.8369750976562,802.7473754882812,94.10501098632812,229.54837036132812,938.5540771484375,857.5997924804688,78.16605377197266,55.51969909667969,625.8330688476562,630.499267578125,6.955291748046875,-33.674251556396484,608.9947509765625,573.0100708007812,-30.738811492919922
8.500000,510,117.51399230957031,546.6597900390625,549.3745727539062,109.11750793457031,145.53414916992188,749.5322265625,767.2758178710938,116.01985931396484,127.98077392578125,574.5396118164062,487.7647399902344,62.23786926269531,234.732421875,971.5175170898438,800.5228271484375,69.98721313476562,211.1572265625,925.6376953125,863.4855346679688,58.60261917114258,47.14027786254883,628.8515625,670.0008544921875,14.727193832397461,-25.07648468017578,634.9938354492188,637.2872314453125,-5.755727767944336
8.516667,511,118.53935241699219,539.3704833984375,538.0048828125,108.31280517578125,146.67837524414062,735.4743041992188,755.7222900390625,116.07648468017578,127.18368530273438,574.7453002929688,490.4297180175781,62.557926177978516,225.7749481201172,948.5090942382812,793.5927734375,70.24594116210938,199.6033477783203,898.390869140625,850.2861328125,54.291996002197266,46.084434509277344,636.115966796875,683.4998168945312,10.036706924438477,-17.98703384399414,646.6046142578125,646.2859497070312,-11.34852409362793
8.533334,512,118.28850555419922,541.8950805664062,545.5629272460938,109.04330444335938,146.29522705078125,742.2813720703125,765.6151123046875,114.96188354492188,127.42829895019531,569.8961181640625,486.23431396484375,62.64722442626953,233.53553771972656,955.16845703125,795.7787475585938,71.40911102294922,210.06549072265625,914.031494140625,863.7335815429688,59.52045440673828,48.27638626098633,623.1657104492188,675.4374389648438,15.035223960876465,-24.41414451599121,621.1846923828125,637.1681518554688,-6.555319786071777
8.550000,513,122.78080749511719,531.8626708984375,536.5684204101562,113.6197738647461,155.46115112304688,721.545166015625,756.5072021484375,125.3267822265625,133.2781219482422,574.0291137695312,497.3397216796875,70.78485870361328,236.47933959960938,947.041015625,808.4744873046875,84.83859252929688,210.87789916992188,901.9669799804688,859.708984375,56.682456970214844,54.7681884765625,620.4046630859375,669.6773681640625,-5.796596050262451,-24.472620010375977,613.4303588867188,627.8053588867188,-28.297239303588867
8.566667,514,117.16632080078125,521.8021240234375,519.5839233398438,102.9260482788086,143.03607177734375,711.931884765625,730.6027221679688,110.37261962890625,128.43466186523438,565.5101318359375,480.8744201660156,61.48470687866211,235.77105712890625,941.5321044921875,781.516357421875,72.04041290283203,211.88377380371094,882.7804565429688,825.6975708007812,53.85649108886719,51.45085525512695,588.5132446289062,633.0853881835938,8.317707061767578,-23.710355758666992,600.7460327148438,616.0966796875,-8.71985149383545
8.583334,515,128.1233367919922,534.7774658203125,527.9033203125,111.94405364990234,158.39683532714844,726.1007080078125,737.7085571289062,115.18672943115234,139.3069305419922,572.6187744140625,485.5766906738281,69.42391204833984,260.2588806152344,953.5875854492188,787.6527709960938,85.0608139038086,224.01022338867188,888.8084106445312,836.0771484375,67.33837890625,48.40616226196289,583.3543701171875,626.8357543945312,9.357051849365234,-28.29717445373535,578.3079223632812,585.7144775390625,-21.994768142700195
8.600000,516,114.58478546142578,512.0249633789062,508.227783203125,103.95592498779297,143.1767578125,695.63671875,718.4922485351562,113.92204284667969,128.5722198486328,558.2839965820312,483.481201171875,68.65678405761719,243.22128295898438,952.6561889648438,810.5037231445312,98.12724304199219,216.70054626464844,893.5028076171875,850.7057495117188,68.91476440429688,53.12969970703125,609.5703735351562,670.4453735351562,4.258107662200928,-31.608322143554688,592.5005493164062,620.8978881835938,-25.05382537841797
8.616667,517,119.09474182128906,518.548583984375,518.9201049804688,106.03672790527344,148.5704803466797,710.4934692382812,737.3700561523438,109.50054931640625,134.96136474609375,562.7211303710938,487.0132141113281,72.77838897705078,274.42694091796875,959.52490234375,812.12255859375,109.3409652709961,235.7449493408203,900.3026733398438,865.53515625,80.74410247802734,49.390785217285156,586.3067016601562,657.1264038085938,11.135123252868652,-33.717803955078125,558.4525146484375,597.3118896484375,-21.6378173828125
8.633334,518,133.6265869140625,551.5758666992188,545.5535278320312,121.45146942138672,172.2956085205078,743.9790649414062,752.7221069335938,129.3486328125,154.26234436035156,584.5989990234375,501.4850769042969,81.61424255371094,292.44500732421875,1017.7476806640625,845.3322143554688,118.62715911865234,248.57814025878906,952.6556396484375,889.69580078125,87.91268157958984,55.37150573730469,629.8551025390625,664.3406372070312,2.457566261291504,-40.910640716552734,588.7250366210938,584.4222412109375,-44.28742599487305
8.650000,519,115.44660949707031,529.5281982421875,515.165771484375,103.41107177734375,141.64268493652344,724.0921020507812,719.6423950195312,109.86174774169922,124.74455261230469,559.8587646484375,469.40618896484375,58.883792877197266,242.96485900878906,979.2532958984375,796.347900390625,80.22213745117188,216.08895874023438,929.0369262695312,852.0179443359375,66.63893127441406,50.77015686035156,624.0792846679688,650.674072265625,11.023993492126465,-33.972930908203125,607.9005126953125,598.4813232421875,-19.561250686645508
8.666667,520,125.6799545288086,525.3735961914062,513.6212768554688,108.62500762939453,162.70201110839844,717.51318359375,718.1376342773438,119.48360443115234,140.77679443359375,557.9373168945312,474.725830078125,69.49479675292969,280.9123840332031,1004.2372436523438,826.0255737304688,108.50262451171875,248.0215606689453,939.9548950195312,870.1238403320312,93.3321533203125,60.804710388183594,608.2571411132812,636.4265747070312,14.257923126220703,-41.584346771240234,570.6596069335938,564.56298828125,-32.536705017089844
8.683334,521,121.39270782470703,531.0530395507812,523.549560546875,113.40508270263672,155.16468811035156,721.4381103515625,736.2112426757812,129.56607055664062,137.78968811035156,568.3529663085938,490.57049560546875,74.79568481445312,261.77362060546875,1013.0220947265625,850.7291870117188,112.4067153930664,238.1380157470703,977.977783203125,916.2281494140625,91.5775375366211,65.18390655517578,681.7849731445312,718.704833984375,9.798139572143555,-39.7053337097168,615.8539428710938,612.736083984375,-36.68799591064453
