time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,16.097341537475586,71.54222106933594,72.6568374633789,16.78925323486328,11.00367259979248,111.69259643554688,112.38114929199219,12.00290584564209,18.32067108154297,101.0075912475586,77.64726257324219,8.957154273986816,13.119889259338379,148.07716369628906,98.19105529785156,3.6530261039733887,7.8060622215271,146.32887268066406,88.42027282714844,-2.8528785705566406,7.927692890167236,157.4552001953125,108.0296630859375,2.4943807125091553,20.66565704345703,266.203857421875,145.24937438964844,7.179337024688721
7.716667,463,20.331235885620117,157.011474609375,237.54066467285156,22.201045989990234,25.823333740234375,231.92578125,368.1230163574219,12.439830780029297,17.788164138793945,197.61404418945312,237.76039123535156,1.914523959159851,20.156505584716797,286.387451171875,388.12200927734375,-7.392199516296387,17.040597915649414,307.1841735839844,425.3174133300781,-34.030853271484375,23.835006713867188,322.9142761230469,565.1126708984375,-17.320926666259766,6.849050045013428,436.8851013183594,624.9752807617188,-7.278014659881592
7.733334,464,49.71410369873047,208.83004760742188,384.245849609375,44.23133087158203,55.37285232543945,311.15460205078125,606.0658569335938,24.076387405395508,44.228816986083984,244.5846710205078,366.0538330078125,13.94694709777832,59.90281677246094,330.4168701171875,613.8291625976562,-6.6061553955078125,50.67182922363281,369.7038269042969,689.229248046875,-51.61012268066406,56.81873321533203,416.3853454589844,881.1730346679688,-39.167137145996094,10.989182472229004,506.8843688964844,939.6049194335938,-13.495903015136719
7.750000,465,66.17033386230469,308.5879211425781,474.5215148925781,71.74325561523438,82.94918823242188,446.785400390625,735.0092163085938,66.09320831298828,64.6789321899414,358.43402099609375,459.9995422363281,35.97697448730469,90.6047592163086,527.3654174804688,772.9644775390625,11.07886791229248,64.61681365966797,527.4158325195312,817.4927978515625,-59.67918395996094,51.02144241333008,580.0938720703125,1032.7227783203125,-44.29865264892578,7.916851997375488,659.6400756835938,1075.2783203125,-6.956631183624268
7.766667,466,67.17802429199219,405.5055236816406,469.2013244628906,81.8317642211914,80.66465759277344,583.0609741210938,740.9448852539062,95.50335693359375,62.20104217529297,477.1918640136719,484.62066650390625,48.20723342895508,92.76083374023438,729.1498413085938,789.2081298828125,34.25334930419922,84.2931137084961,698.7857666015625,838.5269775390625,1.506481409072876,14.108025550842285,648.5767822265625,908.9954833984375,-18.922138214111328,7.556958198547363,716.484375,901.2864379882812,1.4850351810455322
7.783334,467,82.15496063232422,460.0247497558594,489.8653869628906,83.62114715576172,96.85202026367188,648.75244140625,742.2559814453125,91.8137435913086,75.83796691894531,520.5606079101562,482.5213623046875,39.208152770996094,148.65762329101562,828.54345703125,791.9375610351562,44.68574523925781,127.15370178222656,784.552734375,835.3735961914062,6.174261093139648,25.84211540222168,629.3154907226562,783.4959106445312,-24.998600006103516,7.033782958984375,705.642578125,789.247802734375,-11.18603515625
7.800000,468,128.72662353515625,508.3436584472656,531.244140625,121.15419006347656,162.404296875,706.108642578125,759.7267456054688,131.43545532226562,140.1632080078125,558.4244995117188,483.7787780761719,70.76696014404297,258.7274475097656,949.7610473632812,805.9434204101562,56.00214767456055,232.2368621826172,895.2836303710938,850.8236694335938,27.827049255371094,62.327144622802734,621.8565673828125,695.6695556640625,1.447189450263977,-7.62159538269043,600.5205078125,680.9481811523438,27.889427185058594
7.816667,469,121.9589614868164,491.95947265625,514.8280029296875,114.7952651977539,155.8407440185547,683.2952270507812,748.7609252929688,135.5940399169922,140.4652099609375,562.1854858398438,498.49261474609375,77.28145599365234,261.9338684082031,975.6830444335938,847.8450927734375,76.8670425415039,240.69137573242188,924.4652709960938,896.056396484375,47.58916473388672,70.67760467529297,635.8801879882812,714.2380981445312,4.029403209686279,-8.915369033813477,604.1973266601562,676.3154296875,14.79813289642334
7.833334,470,116.89713287353516,479.2287902832031,507.68414306640625,108.70207977294922,150.15643310546875,664.9647827148438,744.177490234375,123.64704132080078,133.48672485351562,550.2852783203125,498.038330078125,74.99442291259766,259.27056884765625,949.2453002929688,855.2531127929688,87.48194122314453,232.1293487548828,884.0140380859375,887.9535522460938,42.934715270996094,57.23754119873047,604.0606079101562,720.9943237304688,-7.724451065063477,-16.194448471069336,568.0614013671875,677.8407592773438,-0.5358706116676331
7.850000,471,111.15713500976562,465.271240234375,493.93060302734375,104.06269073486328,141.49978637695312,646.7359619140625,727.7835083007812,116.8275375366211,122.24365234375,537.6853637695312,489.0105285644531,69.62873840332031,244.95909118652344,918.7950439453125,834.22998046875,79.42890930175781,214.3885955810547,843.40771484375,857.8607788085938,34.46640396118164,43.62900924682617,568.1912841796875,694.87890625,-16.6773624420166,-14.278840065002441,552.9949340820312,670.2037353515625,-3.327147960662842
7.866667,472,98.21234893798828,462.6455993652344,481.9109802246094,93.72881317138672,124.30690002441406,644.4149780273438,712.921142578125,106.05443572998047,109.37861633300781,538.5101928710938,491.9666442871094,65.1895523071289,235.43905639648438,946.1364135742188,866.3577880859375,98.40510559082031,200.10006713867188,871.8846435546875,887.9642944335938,47.163883209228516,32.050567626953125,610.1324462890625,736.4192504882812,-19.309185028076172,-19.66888427734375,599.2791748046875,683.2335815429688,-22.142480850219727
7.883334,473,117.99641418457031,489.4457702636719,505.0462646484375,106.49376678466797,153.03298950195312,677.7667846679688,731.9739990234375,114.38033294677734,130.95068359375,547.2169799804688,486.6914367675781,69.73136138916016,276.71484375,954.489501953125,839.5125122070312,103.47021484375,232.6103515625,873.3998413085938,863.3569946289062,55.540374755859375,48.9018669128418,571.8965454101562,674.44140625,-8.143492698669434,-24.239749908447266,551.2372436523438,638.054931640625,-14.793766021728516
7.900000,474,111.14103698730469,466.2020568847656,490.1136169433594,102.01029968261719,143.1616973876953,647.675537109375,722.3014526367188,110.84734344482422,122.00875854492188,539.9827270507812,493.34039306640625,70.91046142578125,260.72802734375,943.1622314453125,861.4878540039062,102.8989486694336,216.78408813476562,853.3047485351562,872.2428588867188,45.10378646850586,37.44925308227539,573.8504028320312,703.813720703125,-23.285293579101562,-16.962343215942383,564.5595092773438,669.6736450195312,-18.66777992248535
7.916667,475,113.90486907958984,481.6888122558594,498.92681884765625,104.69596862792969,144.5903778076172,665.87109375,720.5328979492188,110.71827697753906,124.43498992919922,542.0626220703125,478.9866943359375,63.91126251220703,256.5122985839844,926.4174194335938,812.7764892578125,82.7444839477539,214.4739990234375,850.9593505859375,829.3472900390625,28.046852111816406,46.503482818603516,570.0375366210938,654.6900024414062,-26.3569278717041,-19.700529098510742,564.1550903320312,635.0070190429688,-20.954833984375
7.933334,476,118.57279205322266,492.8553161621094,513.6290283203125,112.08023071289062,151.3870086669922,681.24169921875,740.67822265625,120.34309387207031,130.57476806640625,557.1041870117188,494.64215087890625,74.80732727050781,262.9581298828125,950.477294921875,834.6813354492188,93.10994720458984,225.28240966796875,878.1425170898438,858.7323608398438,39.80234146118164,44.81047821044922,575.6173706054688,658.4844970703125,-27.07977294921875,-22.424989700317383,552.588623046875,623.486083984375,-22.574962615966797
7.950000,477,120.1712417602539,495.83856201171875,509.5444030761719,111.67124938964844,153.4666290283203,684.5709838867188,730.7940063476562,117.9655990600586,132.0991668701172,549.0369262695312,482.0849609375,71.54408264160156,271.3388671875,946.8877563476562,817.5172729492188,96.96836853027344,231.81655883789062,876.971923828125,844.870361328125,49.64946746826172,49.72148513793945,563.5076904296875,631.9689331054688,-19.516096115112305,-27.764934539794922,537.6968383789062,594.4297485351562,-25.920549392700195
7.966667,478,121.34248352050781,497.3200988769531,516.9134521484375,115.06319427490234,154.14842224121094,686.9917602539062,742.881103515625,121.0666732788086,137.9113311767578,561.12841796875,498.7155456542969,82.48394012451172,283.4620056152344,967.2367553710938,848.5953369140625,107.38009643554688,236.56289672851562,890.6640014648438,876.5775756835938,53.78999710083008,38.95407485961914,575.7933959960938,664.2412719726562,-24.02366828918457,-29.30452537536621,530.7531127929688,606.3199462890625,-26.542278289794922
7.983334,479,117.33492279052734,491.8533935546875,511.6004333496094,109.70458221435547,148.6134796142578,680.3058471679688,732.7731323242188,113.12031555175781,129.7415008544922,549.58984375,485.1795654296875,70.5463638305664,269.6203918457031,945.7636108398438,825.8355102539062,89.6029052734375,221.01461791992188,870.1087036132812,845.2584838867188,30.744522094726562,35.12893295288086,570.089111328125,654.2216186523438,-32.3335075378418,-27.894733428955078,550.453369140625,621.2600708007812,-28.11543846130371
8.000000,480,112.78668975830078,471.885986328125,493.5499572753906,104.0855712890625,146.06263732910156,653.0692749023438,722.4406127929688,109.10861206054688,121.79367065429688,534.1161499023438,488.71929931640625,71.68944549560547,270.0968322753906,940.8693237304688,860.1586303710938,116.31260681152344,223.8516845703125,851.6661987304688,876.2626953125,59.852596282958984,31.575345993041992,579.03173828125,720.74853515625,-15.778820991516113,-29.83464241027832,539.3959350585938,657.9995727539062,-25.50053596496582
8.016667,481,117.5814208984375,490.4172058105469,511.4134216308594,110.01422882080078,153.34878540039062,678.2923583984375,737.3092041015625,116.24211120605469,124.17084503173828,548.2814331054688,491.892822265625,71.16770935058594,255.89266967773438,948.8370361328125,845.3482666015625,98.76680755615234,218.16868591308594,872.4273681640625,869.4580688476562,44.988922119140625,32.84817123413086,591.3961791992188,707.16357421875,-23.60033416748047,-27.994569778442383,569.44873046875,666.5147705078125,-24.784072875976562
8.033334,482,95.85627746582031,464.2508544921875,488.1329345703125,95.46659088134766,122.2010726928711,646.154296875,722.4649658203125,101.75131225585938,98.12543487548828,529.1907348632812,487.68890380859375,61.048301696777344,222.38162231445312,915.3678588867188,848.9619750976562,97.65826416015625,183.2646026611328,837.6339721679688,865.516357421875,34.40296936035156,14.222007751464844,605.6769409179688,747.3763427734375,-31.925100326538086,-25.598581314086914,605.1878662109375,694.2937622070312,-38.5830192565918
8.050000,483,96.22066497802734,453.35003662109375,475.3143005371094,91.8656997680664,122.20423889160156,631.1124267578125,706.0182495117188,95.05577087402344,95.93602752685547,513.1300048828125,473.5754699707031,52.1260871887207,218.1405792236328,876.0104370117188,819.488525390625,89.34243774414062,173.8486785888672,794.275634765625,830.3807373046875,25.877408981323242,20.331762313842773,602.4768676757812,756.3848876953125,-28.295286178588867,-20.009172439575195,620.0512084960938,727.5131225585938,-32.10700988769531
8.066667,484,97.24015808105469,453.4902038574219,485.3108825683594,94.04411315917969,122.79560089111328,634.9695434570312,723.0892333984375,100.3835678100586,96.83336639404297,517.4705810546875,478.44134521484375,51.23568344116211,209.58815002441406,863.731689453125,811.1436157226562,67.8010482788086,167.25486755371094,795.42822265625,832.3118286132812,7.63552188873291,22.775611877441406,599.4739990234375,752.1258544921875,-34.42359924316406,-10.076403617858887,631.41650390625,741.8469848632812,-20.338769912719727
8.083334,485,101.44593048095703,465.1555480957031,501.6575622558594,100.84586334228516,129.64903259277344,646.61962890625,736.7054443359375,109.0478286743164,103.0710678100586,526.708740234375,486.495361328125,58.09844207763672,216.2989044189453,884.3157958984375,826.8950805664062,71.8072738647461,175.43350219726562,823.3801879882812,855.7507934570312,12.05823802947998,20.428302764892578,607.1514892578125,751.8433227539062,-38.18098449707031,-16.259361267089844,611.2046508789062,719.1930541992188,-24.63662338256836
8.100000,486,91.53446960449219,469.75384521484375,497.50439453125,96.05486297607422,114.36902618408203,656.7573852539062,732.816650390625,102.56124877929688,90.63751220703125,529.0213012695312,480.4798583984375,52.564579010009766,194.33978271484375,886.4277954101562,810.7451782226562,63.357391357421875,159.33753967285156,826.9805297851562,840.6229248046875,9.291362762451172,13.160338401794434,610.2064208984375,729.7965087890625,-34.80815124511719,-12.268487930297852,643.21240234375,706.037353515625,-23.382572174072266
8.116667,487,95.88127136230469,465.3721923828125,495.58941650390625,96.87348175048828,121.80956268310547,648.0947265625,731.5847778320312,100.9550552368164,98.72325134277344,518.68212890625,477.39691162109375,53.99419021606445,220.08229064941406,874.8961791992188,814.7373657226562,80.1756591796875,172.77017211914062,813.2314453125,845.1411743164062,19.914989471435547,20.864824295043945,609.9523315429688,749.4362182617188,-27.28537940979004,-20.350109100341797,612.8357543945312,709.1212158203125,-27.52811050415039
8.133334,488,99.55684661865234,462.2284240722656,491.6802978515625,96.92659759521484,127.78413391113281,642.4724731445312,723.0616455078125,104.85577392578125,100.64461517333984,522.0885620117188,479.4330139160156,54.267822265625,214.45663452148438,883.7379150390625,820.8975830078125,76.83625030517578,172.72862243652344,816.8951416015625,842.511474609375,18.209333419799805,26.1357479095459,596.60888671875,726.7525634765625,-35.17490768432617,-15.436875343322754,619.1246337890625,706.8878784179688,-28.643165588378906
8.150000,489,106.04544067382812,485.0499267578125,506.4609375,104.81746673583984,137.11856079101562,672.4169921875,733.0991821289062,109.5903091430664,107.272705078125,527.3434448242188,471.7309875488281,54.65711212158203,223.26234436035156,897.4013061523438,801.81298828125,71.99956512451172,179.23223876953125,840.8046264648438,839.1327514648438,25.607467651367188,25.89786148071289,617.446044921875,721.0018920898438,-19.16370391845703,-20.529752731323242,618.060791015625,680.631591796875,-22.02022933959961
8.166667,490,97.54618835449219,465.99932861328125,489.6382751464844,96.34249114990234,125.89817810058594,646.802734375,721.522216796875,104.93376922607422,104.07054901123047,527.8074340820312,484.4903869628906,58.39480972290039,227.7372283935547,904.8292236328125,837.4346313476562,94.0356216430664,182.03335571289062,837.4409790039062,862.489990234375,33.525245666503906,28.132322311401367,624.3060302734375,755.7645263671875,-25.916919708251953,-20.03778648376465,627.858642578125,711.4150390625,-31.35883140563965
8.183334,491,98.79254913330078,462.7326965332031,492.1954040527344,99.08839416503906,126.3436279296875,643.3892211914062,728.8666381835938,104.78055572509766,96.2138442993164,518.2244873046875,480.0818176269531,56.07754898071289,218.04920959472656,884.607177734375,829.3097534179688,91.02318572998047,175.48077392578125,808.0346069335938,840.8712158203125,22.04738998413086,22.724275588989258,602.5637817382812,743.4464721679688,-38.477909088134766,-19.355493545532227,618.2074584960938,715.3908081054688,-35.265525817871094
8.200000,492,98.92068481445312,461.9147644042969,485.25341796875,96.4439926147461,126.96037292480469,639.808349609375,717.9381713867188,100.95016479492188,102.05538177490234,523.911865234375,484.471435546875,59.1508903503418,234.29542541503906,903.8656005859375,844.6824951171875,103.03984069824219,186.50534057617188,816.0281982421875,848.2522583007812,31.890260696411133,23.34832763671875,603.8289794921875,745.9509887695312,-35.16411590576172,-22.898048400878906,605.7863159179688,703.4488525390625,-40.26466369628906
8.216667,493,97.46351623535156,468.0460510253906,494.5828857421875,100.43893432617188,125.42902374267578,648.415283203125,730.498046875,106.34650421142578,100.6580810546875,528.202880859375,489.2525634765625,60.86888122558594,226.96563720703125,908.552734375,850.1394653320312,100.12736511230469,179.2971954345703,827.6912231445312,859.4473876953125,27.379457473754883,20.658740997314453,620.8584594726562,760.4074096679688,-37.202396392822266,-22.726457595825195,626.2205200195312,717.7728271484375,-38.693668365478516
8.233334,494,98.41592407226562,458.08380126953125,486.1863098144531,97.30924987792969,125.59739685058594,636.3543701171875,719.438232421875,104.42708587646484,97.70059967041016,518.655029296875,479.71234130859375,56.25908660888672,216.6128692626953,885.320556640625,828.2988891601562,88.86433410644531,174.7137908935547,804.9844360351562,834.8914184570312,18.991413116455078,23.840612411499023,591.1919555664062,732.778076171875,-40.07141876220703,-17.442079544067383,616.590087890625,717.74560546875,-32.2073974609375
8.250000,495,99.1759033203125,457.0516662597656,491.4187316894531,98.21184539794922,125.54322814941406,637.6914672851562,731.4758911132812,105.14112854003906,95.58436584472656,518.0711669921875,482.1367492675781,55.35600662231445,207.7567901611328,869.7430419921875,820.2041015625,78.04489135742188,172.99447631835938,793.6788940429688,832.4026489257812,13.192358016967773,22.75074577331543,594.2055053710938,748.1984252929688,-39.23204040527344,-13.820272445678711,617.41455078125,733.9528198242188,-25.728679656982422
8.266667,496,100.3784408569336,461.7237548828125,491.7882080078125,99.57483673095703,127.91645812988281,640.1907348632812,726.9659423828125,109.38066864013672,101.27753448486328,528.7525634765625,490.68133544921875,62.165218353271484,213.755126953125,897.4862060546875,840.7954711914062,89.01023864746094,178.5853271484375,820.6807861328125,852.6270141601562,22.67249298095703,22.236942291259766,607.8530883789062,753.406494140625,-39.31914138793945,-17.724939346313477,620.3235473632812,722.809326171875,-33.32912063598633
8.283334,497,96.16279602050781,458.3327941894531,493.90277099609375,98.54541015625,122.20600891113281,639.520263671875,734.830322265625,106.94429779052734,95.76737976074219,522.300048828125,487.5823974609375,58.438804626464844,207.31805419921875,879.9337158203125,832.5362548828125,80.48617553710938,169.13746643066406,805.0347900390625,846.3110961914062,13.035719871520996,16.068641662597656,604.3687133789062,761.267578125,-40.371978759765625,-15.22977066040039,631.0062255859375,741.346923828125,-27.400876998901367
8.300000,498,93.13300323486328,460.4052429199219,485.30804443359375,94.51729583740234,116.98303985595703,638.8777465820312,718.3084716796875,99.84346771240234,94.58174896240234,521.9608154296875,483.76641845703125,58.51506042480469,216.80345153808594,890.7987670898438,836.4791259765625,98.26277160644531,173.85777282714844,812.9525146484375,848.6937255859375,29.869375228881836,16.14643669128418,616.7618408203125,761.2442016601562,-35.107059478759766,-23.489063262939453,619.301513671875,710.8102416992188,-40.79393005371094
8.316667,499,102.55339050292969,469.47650146484375,493.73089599609375,101.10617065429688,132.97398376464844,649.2763671875,724.9069213867188,109.43244171142578,109.95523834228516,533.9519653320312,491.65972900390625,65.63741302490234,242.3533172607422,922.0433959960938,854.396484375,105.83306884765625,191.87318420410156,843.3401489257812,868.4600219726562,34.892093658447266,23.636375427246094,620.7366943359375,757.864501953125,-31.887008666992188,-24.873693466186523,611.1766357421875,706.1902465820312,-36.20039367675781
8.333334,500,94.19416046142578,452.8487854003906,481.33758544921875,92.10943603515625,118.89010620117188,632.5564575195312,718.561279296875,99.4300537109375,92.31666564941406,513.2120361328125,476.14739990234375,50.786712646484375,203.9581756591797,863.4005126953125,815.0013427734375,79.97378540039062,163.2354736328125,790.70458984375,829.5814819335938,14.223730087280273,20.66223907470703,605.71728515625,757.5054321289062,-35.31878662109375,-15.867186546325684,635.1069946289062,739.7069091796875,-30.19518280029297
8.350000,501,99.79499816894531,460.350341796875,489.9189758300781,96.77095794677734,127.09729766845703,642.29638671875,727.8594970703125,105.93620300292969,99.09249114990234,523.3722534179688,483.9244079589844,55.321380615234375,212.6746063232422,886.849365234375,830.2334594726562,82.19337463378906,175.01600646972656,816.20947265625,847.209716796875,18.64086151123047,28.27669334411621,605.4207763671875,748.0567016601562,-36.571475982666016,-14.635652542114258,628.872802734375,731.1469116210938,-28.243423461914062
8.366667,502,98.28291320800781,456.0701904296875,489.9228820800781,97.79407501220703,124.10428619384766,636.90966796875,730.9821166992188,103.54640197753906,93.31895446777344,511.30712890625,476.60430908203125,53.02251434326172,202.76202392578125,850.4319458007812,806.3263549804688,76.45381164550781,164.24777221679688,779.0805053710938,823.9417114257812,13.071775436401367,23.39649772644043,592.1865844726562,751.0016479492188,-34.747779846191406,-11.644258499145508,629.7005004882812,747.5220336914062,-23.0567569732666
8.383334,503,100.39418029785156,456.1583557128906,489.5828857421875,99.03992462158203,126.99608612060547,633.396728515625,725.8947143554688,107.56591033935547,99.50465393066406,522.7224731445312,487.35223388671875,58.813087463378906,211.57142639160156,879.0283813476562,833.1116333007812,81.91944885253906,173.17074584960938,800.3223876953125,842.3461303710938,13.602873802185059,21.927953720092773,598.099365234375,754.653076171875,-43.47479248046875,-14.33961296081543,619.004150390625,737.2980346679688,-28.93340301513672
8.400000,504,100.45816802978516,457.20562744140625,486.60247802734375,98.05755615234375,129.2613525390625,633.2957153320312,719.2759399414062,105.11917114257812,101.93672180175781,519.2384643554688,483.07440185546875,59.055694580078125,230.09481811523438,892.4572143554688,839.8854370117188,97.23731994628906,183.51268005371094,808.4664306640625,844.7175903320312,24.41441535949707,23.31497573852539,601.7647705078125,750.9969482421875,-38.67207717895508,-21.449779510498047,606.3928833007812,716.6384887695312,-36.16131591796875
8.416667,505,100.70010375976562,463.1245422363281,493.7677001953125,101.1156005859375,129.54310607910156,638.9385375976562,726.7108764648438,110.07958984375,105.12269592285156,530.6029663085938,494.0038146972656,65.59777069091797,229.37901306152344,910.1863403320312,855.8156127929688,100.03765106201172,184.4131622314453,826.6172485351562,861.1243286132812,25.651308059692383,20.03374671936035,612.9931640625,760.5892333984375,-42.26059341430664,-21.960933685302734,610.9242553710938,716.27392578125,-38.32990646362305
8.433334,506,97.71591186523438,457.0078125,485.3090515136719,96.99823760986328,124.20084381103516,634.5604858398438,720.0344848632812,104.81121063232422,96.08258056640625,517.8978271484375,480.7778015136719,56.4797477722168,212.02774047851562,883.5209350585938,830.236572265625,88.38290405273438,175.38824462890625,803.7723388671875,839.5382080078125,23.123943328857422,24.096223831176758,599.2848510742188,749.587890625,-34.430519104003906,-16.985979080200195,616.5994873046875,727.2565307617188,-27.535301208496094
8.450000,507,100.81224822998047,459.05389404296875,492.06500244140625,99.98658752441406,128.43203735351562,634.51708984375,727.3936767578125,107.15370178222656,104.75787353515625,527.6574096679688,491.6428527832031,62.527488708496094,229.13951110839844,893.5146484375,844.7723388671875,90.78325653076172,180.65650939941406,807.3845825195312,847.5047607421875,12.966856002807617,17.11994743347168,605.66064453125,764.1996459960938,-45.46852493286133,-18.77347183227539,610.488525390625,731.5859375,-32.15445327758789
8.466667,508,100.94579315185547,457.76422119140625,484.65478515625,97.25300598144531,129.55686950683594,633.0335083007812,715.2127075195312,102.83863830566406,105.01760864257812,521.13134765625,483.10125732421875,60.147953033447266,239.4398193359375,897.347412109375,841.2279663085938,102.70439147949219,189.35577392578125,812.53369140625,846.3223876953125,27.806503295898438,25.214786529541016,608.280517578125,757.4623413085938,-36.17208480834961,-21.659391403198242,602.8278198242188,714.1456298828125,-35.12337112426758
8.483334,509,99.23825073242188,458.2601013183594,491.0307922363281,99.52606964111328,126.09124755859375,636.451904296875,727.7781982421875,107.90991973876953,98.86088562011719,525.7125854492188,489.9158020019531,60.413246154785156,210.3677520751953,881.0081176757812,833.340576171875,84.3341064453125,171.03407287597656,801.3704833984375,841.455322265625,12.841882705688477,18.496244430541992,605.369873046875,759.7542114257812,-45.71402359008789,-15.15512752532959,629.6967163085938,737.1175537109375,-35.21736526489258
8.500000,510,92.56207275390625,463.1561279296875,488.87652587890625,95.30249786376953,116.3208236694336,645.4030151367188,725.6671752929688,101.98883819580078,91.09246063232422,526.02783203125,485.56793212890625,57.70570755004883,205.05197143554688,893.4824829101562,835.03564453125,90.93619537353516,166.36972045898438,814.9841918945312,846.9053344726562,24.88433265686035,13.853421211242676,603.2939453125,739.8256225585938,-37.41366958618164,-17.684696197509766,633.63671875,708.7650146484375,-37.27952575683594
8.516667,511,95.80008697509766,458.27313232421875,483.1650695800781,94.08578491210938,120.9778060913086,635.19775390625,715.9113159179688,97.90447235107422,95.642822265625,515.5379638671875,478.00933837890625,54.997962951660156,218.9274139404297,873.1494140625,822.8239135742188,96.45394897460938,171.42904663085938,794.4636840820312,832.855712890625,23.89898681640625,20.722543716430664,613.7862548828125,761.1354370117188,-37.15167236328125,-21.635438919067383,624.9609985351562,722.2281494140625,-43.059207916259766
8.533334,512,97.48687744140625,448.3002014160156,486.23748779296875,98.20149230957031,123.27775573730469,623.3914184570312,726.1326904296875,105.74137115478516,97.43809509277344,518.5360717773438,489.6624450683594,60.015838623046875,211.86424255371094,867.0360107421875,836.759765625,85.81451416015625,169.56637573242188,784.8328857421875,843.0169677734375,11.52185344696045,19.089921951293945,591.9108276367188,762.384521484375,-46.49000549316406,-13.075127601623535,617.4242553710938,743.452392578125,-32.228973388671875
8.550000,513,96.38785552978516,450.9933776855469,484.7097473144531,96.63772583007812,122.53604888916016,626.0877685546875,720.7098999023438,104.7871322631836,95.0107192993164,513.6800537109375,482.4666442871094,56.9838981628418,209.78091430664062,866.4996337890625,829.3148803710938,90.00818634033203,168.259033203125,789.82666015625,839.2924194335938,17.966920852661133,22.5072078704834,606.9310302734375,768.3396606445312,-40.830596923828125,-15.42745304107666,625.7455444335938,742.0726928710938,-33.8349494934082
8.566667,514,94.61688995361328,449.8794250488281,485.8021240234375,96.7271499633789,119.67427062988281,626.6199340820312,726.0023803710938,104.03362274169922,97.89936065673828,521.0607299804688,490.343994140625,60.196041107177734,214.673095703125,874.2943115234375,839.016357421875,86.29225158691406,168.38258361816406,794.2581176757812,848.0242309570312,10.906904220581055,14.895636558532715,608.2066650390625,778.19091796875,-43.90496826171875,-13.98023509979248,633.1266479492188,750.0160522460938,-33.54512023925781
8.583334,515,98.10064697265625,455.0893859863281,484.0313415527344,96.11625671386719,124.85003662109375,632.3031005859375,719.2659301757812,101.6878890991211,97.30059814453125,512.83349609375,476.5646057128906,55.33768844604492,219.82435607910156,866.525634765625,818.0858764648438,93.17401123046875,173.14764404296875,789.017333984375,829.4931030273438,21.565189361572266,24.471878051757812,601.415283203125,752.0767822265625,-36.04597473144531,-17.272993087768555,620.6287841796875,728.9964599609375,-32.24635696411133
8.600000,516,98.20819854736328,458.7413024902344,488.3550720214844,98.41357421875,126.47205352783203,637.279052734375,724.5869140625,108.69126892089844,101.15276336669922,525.290283203125,489.7423095703125,62.70464324951172,216.12368774414062,893.1931762695312,843.17822265625,97.55982971191406,174.91583251953125,818.3967895507812,857.4129028320312,28.74855613708496,21.56965446472168,614.9930419921875,761.9325561523438,-37.75453567504883,-18.354448318481445,633.13671875,725.2079467773438,-39.84615707397461
8.616667,517,95.68122100830078,472.1525573730469,493.3969421386719,98.23030090332031,122.00899505615234,653.1416015625,724.8828125,104.97807312011719,93.49024963378906,523.8582763671875,481.67340087890625,59.432472229003906,209.28457641601562,896.453857421875,832.3807373046875,103.58059692382812,169.56581115722656,818.78466796875,843.1781616210938,35.8223876953125,16.704818725585938,608.5870971679688,732.4794921875,-36.27836990356445,-25.795318603515625,627.6203002929688,688.8279418945312,-50.30313491821289
8.633334,518,93.69408416748047,453.8890380859375,479.39813232421875,91.47518920898438,119.1338119506836,631.2937622070312,714.9559326171875,96.92398071289062,94.70856475830078,515.3864135742188,480.1405334472656,53.810203552246094,220.53701782226562,878.4234619140625,832.4335327148438,98.24972534179688,171.01075744628906,795.6895141601562,839.6097412109375,25.400238037109375,19.230838775634766,607.7866821289062,760.0623779296875,-36.34178161621094,-21.37113380432129,624.0443115234375,725.1884765625,-40.76804733276367
8.650000,519,98.7091064453125,455.257080078125,480.9488220214844,94.40274810791016,125.62068939208984,632.5972290039062,713.5055541992188,101.42572784423828,94.65145111083984,514.181884765625,474.51385498046875,51.01969528198242,204.02809143066406,860.6643676757812,807.896728515625,81.14099884033203,162.5353240966797,779.8284301757812,811.8724365234375,11.678192138671875,25.94415855407715,589.9591674804688,727.039794921875,-42.006500244140625,-13.420077323913574,636.208740234375,727.7546997070312,-36.236473083496094
8.666667,520,99.77455139160156,458.1347961425781,491.2645568847656,98.29791259765625,127.16883850097656,636.7394409179688,727.9197387695312,108.61963653564453,98.58914947509766,525.3305053710938,489.28179931640625,57.682064056396484,204.5149688720703,883.140380859375,834.548095703125,80.50685119628906,169.9620361328125,807.6718139648438,845.067626953125,13.73790454864502,24.733516693115234,602.1720581054688,753.1339721679688,-42.699947357177734,-13.523567199707031,632.2636108398438,742.1718139648438,-30.278993606567383
8.683334,521,100.53546142578125,459.4898986816406,491.9300537109375,100.5987548828125,128.5865478515625,638.2857055664062,729.0596313476562,108.50971221923828,99.61190032958984,524.9260864257812,488.8107604980469,60.972904205322266,217.70558166503906,884.4441528320312,834.8116455078125,92.7507553100586,174.47332763671875,799.7871704101562,837.81884765625,17.314838409423828,21.698286056518555,590.0057983398438,735.7688598632812,-46.2923698425293,-14.790495872497559,624.0999145507812,720.5640869140625,-38.648101806640625
