time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,2.296173334121704,12.00206470489502,29.190698623657227,22.005632400512695,1.9375908374786377,18.712322235107422,49.68967819213867,33.04541015625,10.509256362915039,26.393451690673828,56.586936950683594,41.705322265625,-3.5445525646209717,19.084339141845703,50.319026947021484,57.84742736816406,9.8353910446167,25.229476928710938,76.34869384765625,74.07474517822266,10.662161827087402,21.98048973083496,130.34068298339844,57.17686080932617,4.728057384490967,37.102291107177734,171.15562438964844,118.2776107788086
7.716667,463,38.155006408691406,171.7002716064453,246.67164611816406,86.46310424804688,31.58902359008789,236.33731079101562,400.7885437011719,118.35501098632812,25.693897247314453,210.75567626953125,293.5244445800781,93.71761322021484,-39.229671478271484,292.0316162109375,469.9009704589844,107.02471923828125,8.389107704162598,305.03338623046875,549.9083251953125,177.6412353515625,17.0760498046875,426.72259521484375,815.4976806640625,140.8212127685547,2.596841812133789,442.302734375,831.7191162109375,189.86334228515625
7.733334,464,52.114322662353516,269.97283935546875,353.1607666015625,101.77359771728516,51.77220153808594,372.7976379394531,551.5352783203125,139.9651336669922,34.78607940673828,306.8767395019531,384.4228210449219,103.54192352294922,-48.71875762939453,437.112060546875,639.5391845703125,99.61759948730469,3.009326934814453,462.8167724609375,749.227783203125,194.76026916503906,15.589500427246094,566.1714477539062,995.1323852539062,157.63497924804688,-9.846049308776855,574.5686645507812,968.3927612304688,178.84249877929688
7.750000,465,50.488826751708984,292.0244140625,423.7748718261719,161.08782958984375,58.11149978637695,411.18988037109375,667.1207885742188,234.9857177734375,40.910072326660156,320.5653076171875,447.6805419921875,195.7672882080078,-26.114763259887695,512.5734252929688,774.671142578125,248.3057861328125,55.87242126464844,535.8233642578125,924.1014404296875,385.03961181640625,11.565933227539062,480.31781005859375,992.1861572265625,287.8197937011719,-25.302291870117188,456.7418212890625,941.77392578125,313.7982177734375
7.766667,466,95.82013702392578,310.3159484863281,422.1424865722656,195.3216552734375,178.4977569580078,522.68359375,725.8701782226562,288.52288818359375,113.36310577392578,344.06378173828125,413.7277526855469,211.49319458007812,212.25294494628906,777.2376098632812,841.1900634765625,356.3124694824219,267.8026123046875,735.5203247070312,958.5379638671875,468.7745361328125,57.95170593261719,335.5547180175781,781.2266235351562,409.5130310058594,-87.91405487060547,168.1605224609375,696.1412353515625,431.9586486816406
7.783334,467,139.51077270507812,381.2366027832031,486.172119140625,231.87750244140625,281.26556396484375,633.9118041992188,803.9846801757812,351.46551513671875,159.6531524658203,353.13360595703125,401.858642578125,214.35560607910156,290.5050048828125,912.580322265625,890.2109375,371.6031799316406,358.7464599609375,869.5133056640625,1020.9613037109375,518.4690551757812,109.9286117553711,379.5618896484375,769.7084350585938,454.36700439453125,-103.14668273925781,147.86160278320312,633.2877807617188,427.79864501953125
7.800000,468,147.6411590576172,407.9488220214844,481.96728515625,238.57077026367188,293.644287109375,648.2866821289062,752.9443969726562,363.7802734375,192.21469116210938,393.39013671875,404.73919677734375,230.36251831054688,330.33111572265625,975.5919799804688,859.2566528320312,374.52801513671875,390.0820617675781,968.0755004882812,1029.798583984375,544.21484375,123.2771987915039,413.0987854003906,737.049560546875,490.443359375,-107.28134155273438,163.60952758789062,598.4972534179688,466.54132080078125
7.816667,469,117.8072509765625,349.5649719238281,470.03106689453125,233.2283477783203,240.42054748535156,590.95654296875,789.832763671875,350.3963317871094,144.86961364746094,339.0153503417969,404.9349670410156,237.60409545898438,294.76873779296875,904.60888671875,903.12744140625,429.9165344238281,352.4200134277344,854.2964477539062,1024.1553955078125,556.0048828125,94.71795654296875,385.01202392578125,836.6915893554688,518.2951049804688,-113.83007049560547,108.50782775878906,709.9036254882812,558.4395141601562
7.833334,470,90.45878601074219,309.57427978515625,456.2783203125,228.72134399414062,187.30735778808594,516.24658203125,769.625244140625,348.87664794921875,124.83355712890625,319.0625915527344,417.7867431640625,253.3042755126953,223.74957275390625,815.2661743164062,904.0120239257812,427.8322448730469,291.35845947265625,796.4119873046875,1028.6151123046875,530.376220703125,94.27152252197266,411.43609619140625,910.3582763671875,501.0478515625,-84.86863708496094,183.35018920898438,830.9876708984375,589.3541870117188
7.850000,471,81.15265655517578,307.2090148925781,465.9629821777344,227.83474731445312,168.47352600097656,533.8499755859375,821.6069946289062,352.091552734375,114.1693344116211,330.01873779296875,447.0985412597656,267.6856689453125,187.4717254638672,796.5890502929688,939.8637084960938,445.5947265625,262.3263244628906,784.863037109375,1083.0498046875,552.5347900390625,74.41541290283203,412.349853515625,958.6520385742188,508.15155029296875,-81.66777038574219,201.64256286621094,863.5081787109375,588.1302490234375
7.866667,472,78.63924407958984,310.5171813964844,461.40301513671875,227.6294403076172,170.9237518310547,547.8297119140625,825.6521606445312,357.66888427734375,110.63656616210938,327.3115234375,433.3487243652344,260.68145751953125,180.1117706298828,811.612060546875,931.2653198242188,430.4999084472656,256.3817138671875,792.2479248046875,1061.0565185546875,527.9863891601562,65.99821472167969,413.94537353515625,926.169921875,485.4198303222656,-94.23661804199219,183.2772979736328,825.8607788085938,570.8504028320312
7.883334,473,83.10893249511719,313.7818603515625,462.63104248046875,228.0848846435547,182.49057006835938,545.2195434570312,807.530029296875,358.1820373535156,123.71988677978516,332.532958984375,431.443359375,258.9225158691406,194.09811401367188,824.1635131835938,913.5089721679688,414.6748962402344,274.5545959472656,816.4532470703125,1047.81884765625,519.5093994140625,88.7163314819336,419.555419921875,906.83251953125,492.5643005371094,-77.09174346923828,216.04896545410156,833.7823486328125,583.6892700195312
7.900000,474,76.90788269042969,310.8411865234375,468.8118896484375,229.5244140625,167.72401428222656,554.0960083007812,842.3028564453125,362.070556640625,108.88690948486328,328.1399230957031,439.4653625488281,262.5351257324219,172.7840118408203,815.4789428710938,941.518798828125,428.26507568359375,251.44248962402344,811.0873413085938,1091.0509033203125,533.7203979492188,65.00888061523438,416.2762756347656,935.142333984375,490.8951721191406,-94.85462951660156,186.06581115722656,832.5135498046875,578.4060668945312
7.916667,475,77.66827392578125,310.6399230957031,468.234375,236.83712768554688,172.3980255126953,538.7113037109375,822.5056762695312,373.6438903808594,116.0763931274414,330.32635498046875,441.6160888671875,273.31768798828125,180.83233642578125,826.4727172851562,946.639892578125,441.7770080566406,259.3824157714844,812.6332397460938,1079.6312255859375,549.1065673828125,79.0938491821289,416.95709228515625,925.4954833984375,510.1002502441406,-79.5531997680664,219.43658447265625,851.2338256835938,599.559814453125
7.933334,476,80.7794418334961,316.5269775390625,467.603759765625,226.3321075439453,170.53439331054688,551.7630004882812,825.2786254882812,353.1156311035156,112.37376403808594,333.70709228515625,437.9834289550781,257.3021240234375,176.57501220703125,823.5958862304688,932.9345703125,414.0920715332031,262.5120544433594,822.3529663085938,1084.4822998046875,527.2191772460938,70.44905090332031,419.4624328613281,929.3590087890625,486.4255065917969,-90.23777770996094,193.82676696777344,827.1065673828125,572.1014404296875
7.950000,477,71.89823150634766,310.0598449707031,476.4595642089844,234.8028564453125,164.09584045410156,536.6085815429688,832.5234985351562,372.9610900878906,108.84456634521484,321.11279296875,439.7718200683594,268.625732421875,154.8944091796875,802.0369262695312,937.4220581054688,422.85986328125,239.82565307617188,799.4666748046875,1074.481689453125,527.2468872070312,74.59056854248047,429.88726806640625,951.3072509765625,498.61358642578125,-77.78837585449219,236.0406036376953,884.4810791015625,596.7465209960938
7.966667,478,78.02394104003906,307.6937255859375,461.8179931640625,225.1387176513672,170.9286651611328,543.3262939453125,824.2789306640625,352.2552795410156,110.00358581542969,323.97491455078125,431.08502197265625,252.5988311767578,184.74497985839844,821.3096923828125,940.8694458007812,418.50030517578125,253.118896484375,796.8958129882812,1066.658203125,514.1821899414062,65.49372100830078,406.4949951171875,916.3031616210938,477.55242919921875,-95.30758666992188,178.21072387695312,822.5852661132812,562.5332641601562
7.983334,479,73.26814270019531,303.3686218261719,467.32177734375,239.86643981933594,168.26487731933594,528.9339599609375,821.2903442382812,380.42510986328125,111.63494873046875,319.5714416503906,436.31280517578125,276.9442443847656,157.47296142578125,785.936767578125,920.77587890625,438.6054992675781,237.61412048339844,777.515869140625,1045.2379150390625,535.3036499023438,77.55906677246094,418.4158630371094,922.7688598632812,500.7574157714844,-75.7670669555664,236.93177795410156,868.7278442382812,601.8311157226562
8.000000,480,72.38485717773438,313.58642578125,467.8681640625,222.65675354003906,162.97015380859375,541.1203002929688,820.1216430664062,354.2626953125,108.60896301269531,324.84332275390625,430.4194030761719,249.37619018554688,158.27713012695312,810.7586669921875,921.177978515625,390.5816955566406,244.35728454589844,807.4518432617188,1058.1544189453125,495.8203125,74.90418243408203,441.9239501953125,941.3532104492188,480.1475524902344,-80.27792358398438,228.4458770751953,857.9893798828125,575.8081665039062
8.016667,481,73.28553009033203,301.3130798339844,462.7703552246094,235.8317108154297,170.0252227783203,528.7011108398438,817.8092041015625,374.31781005859375,111.016357421875,317.3377685546875,432.0841369628906,268.9549560546875,169.4290313720703,807.3236083984375,935.46435546875,434.1488342285156,243.75643920898438,788.9254150390625,1055.7794189453125,529.4501953125,74.59085083007812,413.02947998046875,922.3331298828125,497.7780456542969,-82.00740051269531,214.62269592285156,857.0307006835938,592.9290771484375
8.033334,482,71.33792114257812,301.2498474121094,461.447509765625,227.21875,159.72584533691406,530.7288818359375,824.8056640625,359.688720703125,106.09342956542969,317.628173828125,432.9295654296875,261.520751953125,163.12710571289062,802.9840087890625,938.1898193359375,422.3236389160156,246.25306701660156,797.3639526367188,1081.044189453125,530.9271850585938,70.22265625,425.5511169433594,947.6506958007812,494.48822021484375,-89.28205871582031,193.31239318847656,846.4453735351562,586.0242919921875
8.050000,483,75.94140625,306.5009765625,463.5386962890625,232.95103454589844,172.21435546875,533.232666015625,813.8795166015625,368.69732666015625,110.9437255859375,322.0636291503906,432.1256103515625,261.7723693847656,167.14111328125,811.7919921875,931.7477416992188,418.62225341796875,244.207763671875,790.7855224609375,1051.0504150390625,517.475341796875,75.14688873291016,415.8067321777344,921.5908813476562,492.9041442871094,-76.9493179321289,231.4281768798828,863.0706787109375,588.336181640625
8.066667,484,71.73628234863281,302.88177490234375,460.5207824707031,226.53973388671875,159.14015197753906,534.0222778320312,824.6730346679688,359.4961242675781,107.0761489868164,322.2405090332031,437.7044982910156,265.8160095214844,171.66635131835938,804.840087890625,944.1339111328125,445.08642578125,247.26800537109375,795.11328125,1083.920654296875,547.8627319335938,73.5997314453125,426.51580810546875,948.8973999023438,502.8250732421875,-83.52225494384766,215.59976196289062,856.0905151367188,589.8187866210938
8.083334,485,79.4023208618164,313.0274963378906,463.1297302246094,225.0253143310547,176.28590393066406,545.6449584960938,814.7058715820312,352.3520202636719,110.70372009277344,326.0860290527344,427.1064453125,249.16122436523438,172.4248504638672,823.682861328125,927.5166625976562,402.1380920410156,254.718994140625,804.5838012695312,1054.1297607421875,508.9413146972656,74.16099548339844,409.67962646484375,911.6698608398438,486.4882507324219,-87.59687805175781,191.52545166015625,826.5517578125,572.5314331054688
8.100000,486,74.9074935913086,311.7596435546875,470.0008850097656,226.7579803466797,167.61439514160156,543.8449096679688,828.0303344726562,359.2960205078125,109.46177673339844,323.6011657714844,434.3096008300781,256.9365234375,157.70498657226562,808.8746337890625,929.93505859375,404.2359313964844,247.31719970703125,801.4379272460938,1069.7994384765625,516.206787109375,71.38504028320312,422.4972839355469,942.2493286132812,492.8355407714844,-81.67076873779297,213.53919982910156,856.7404174804688,581.7618408203125
8.116667,487,81.83064270019531,303.290771484375,461.7243957519531,231.04986572265625,175.93675231933594,527.3839721679688,812.5526123046875,359.5125427246094,118.25897979736328,325.1423645019531,438.0673522949219,267.5172119140625,195.3758087158203,817.7647705078125,946.2560424804688,443.3753662109375,269.90289306640625,801.2085571289062,1082.1732177734375,552.5032348632812,82.09359741210938,395.2041931152344,917.8037109375,508.5080261230469,-84.98237609863281,170.2080535888672,821.8012084960938,589.13916015625
8.133334,488,76.11248016357422,309.4088439941406,466.0837097167969,227.53436279296875,171.3343963623047,538.8294067382812,818.3270263671875,357.8279724121094,110.03221130371094,318.8319091796875,427.1343688964844,254.8494415283203,168.91876220703125,807.4771728515625,924.4459228515625,410.1942443847656,250.1230010986328,796.7147216796875,1056.4908447265625,513.2979125976562,74.09310150146484,413.39306640625,926.2283325195312,487.9046325683594,-86.33865356445312,195.708251953125,845.2857666015625,579.2318725585938
8.150000,489,75.10633087158203,308.0989990234375,466.62506103515625,232.88893127441406,166.897705078125,548.2237548828125,840.0103149414062,369.240478515625,108.10106658935547,329.3500061035156,441.81109619140625,267.94873046875,159.29055786132812,813.0392456054688,941.8843994140625,422.5290222167969,249.14857482910156,798.5086669921875,1078.6607666015625,534.8672485351562,65.42413330078125,416.25946044921875,931.7852783203125,494.7740173339844,-89.49861145019531,192.5380401611328,832.73974609375,582.6091918945312
8.166667,490,73.65106201171875,300.6234130859375,462.7721862792969,228.69142150878906,160.59552001953125,531.5301513671875,830.7283935546875,360.54388427734375,107.13336181640625,321.1759033203125,441.4198303222656,265.61328125,168.6671142578125,799.8023681640625,951.4273681640625,437.7007751464844,243.5975341796875,782.4998168945312,1086.3504638671875,538.6402587890625,65.94963836669922,413.34521484375,953.7987060546875,497.0109558105469,-87.6428451538086,195.44900512695312,858.9901733398438,584.1528930664062
8.183334,491,81.82115173339844,303.87371826171875,466.8706359863281,231.9604034423828,176.68153381347656,535.0735473632812,822.95166015625,361.4657897949219,114.27517700195312,318.9989929199219,435.05584716796875,263.47479248046875,183.8158416748047,806.612060546875,936.7306518554688,434.0877685546875,259.5193176269531,792.4051513671875,1067.85498046875,534.4030151367188,79.01205444335938,402.3614196777344,930.8770141601562,497.2667541503906,-85.36480712890625,198.31349182128906,863.9606323242188,589.4126586914062
8.200000,492,73.9334945678711,310.1886291503906,465.079345703125,224.94461059570312,162.94171142578125,541.49169921875,824.9945678710938,355.6643981933594,108.86077117919922,325.41156005859375,434.0580749511719,255.59837341308594,160.56239318847656,809.8357543945312,931.1539916992188,402.08831787109375,247.2293243408203,802.1771240234375,1071.874267578125,510.7328186035156,68.21687316894531,426.73388671875,943.4320068359375,485.6337585449219,-85.11553955078125,201.6388702392578,844.96875,576.5335693359375
8.216667,493,76.9443130493164,311.0781555175781,469.3391418457031,235.39273071289062,173.13917541503906,539.528564453125,824.1345825195312,371.80499267578125,113.56678771972656,324.6978454589844,437.2621154785156,267.5596618652344,165.735107421875,814.7589721679688,939.5404663085938,427.8890686035156,248.98577880859375,806.8943481445312,1075.5030517578125,536.9910278320312,79.09842681884766,429.59344482421875,941.9784545898438,508.2298889160156,-75.16340637207031,233.14739990234375,862.5841064453125,595.8869018554688
8.233334,494,70.01174926757812,297.3641052246094,455.5888671875,224.77972412109375,156.58262634277344,524.22265625,818.2451782226562,356.8654479980469,106.00789642333984,318.83575439453125,435.31793212890625,261.6518859863281,165.6313018798828,801.8731689453125,945.29931640625,431.84088134765625,240.454345703125,791.5201416015625,1082.29541015625,531.7125854492188,70.08341979980469,426.91546630859375,950.2860717773438,492.3214416503906,-84.11366271972656,209.0633087158203,851.7014770507812,579.49658203125
8.250000,495,74.87149810791016,306.6257019042969,471.6129455566406,234.79220581054688,167.92161560058594,535.5023803710938,831.1801147460938,369.83087158203125,108.10343933105469,318.46600341796875,437.15972900390625,265.450439453125,151.89459228515625,795.6470336914062,935.7855224609375,414.404296875,238.57305908203125,783.2535400390625,1069.1673583984375,524.987060546875,68.3144302368164,410.6241455078125,946.5390014648438,502.31756591796875,-80.95259857177734,203.7410125732422,868.9629516601562,596.09130859375
8.266667,496,81.06573486328125,309.4822082519531,462.39208984375,231.6304931640625,179.21522521972656,532.8294677734375,806.5560913085938,362.464599609375,118.78893280029297,326.7259216308594,431.8923034667969,260.500732421875,180.99571228027344,812.6627197265625,922.142822265625,414.76318359375,265.9753723144531,804.0133666992188,1058.1474609375,528.4805297851562,89.93959045410156,410.5999755859375,919.2910766601562,504.57550048828125,-78.19940185546875,195.45065307617188,839.4779663085938,591.8749389648438
8.283334,497,83.1631088256836,303.3764953613281,454.9323425292969,236.36627197265625,180.3151092529297,513.6062622070312,784.38037109375,367.9664001464844,125.55612182617188,324.1048278808594,429.7934265136719,273.09613037109375,205.6833038330078,823.6845703125,929.5828857421875,446.55523681640625,282.4217834472656,815.1340942382812,1063.379638671875,553.5538940429688,95.578125,416.9897766113281,902.8394165039062,504.4063415527344,-75.53809356689453,195.64431762695312,809.3787841796875,586.7587890625
8.300000,498,81.67440032958984,322.2182922363281,479.92913818359375,229.5066680908203,178.36985778808594,557.2037963867188,838.4449462890625,363.6167297363281,117.28068542480469,330.1011657714844,439.3442687988281,254.7943572998047,173.17311096191406,826.8408813476562,940.6627197265625,404.07977294921875,258.6797790527344,815.1072387695312,1079.1326904296875,515.8555297851562,79.98424530029297,430.5691223144531,946.6885375976562,495.8252868652344,-76.65534210205078,235.6627960205078,871.55615234375,581.6434326171875
8.316667,499,76.60102844238281,312.7289733886719,471.0410461425781,228.11231994628906,168.3544464111328,537.721435546875,823.8289794921875,358.5697937011719,114.44029235839844,326.1960144042969,438.5058898925781,259.77813720703125,166.794189453125,792.9144897460938,921.7724609375,415.9244384765625,254.20343017578125,797.2808837890625,1075.3446044921875,534.3932495117188,92.16876983642578,436.9783630371094,966.0650024414062,517.2675170898438,-67.95384979248047,235.745361328125,887.5961303710938,607.665771484375
8.333334,500,81.67112731933594,321.0298767089844,476.5262756347656,229.7906036376953,180.03634643554688,553.2764282226562,828.975830078125,361.7339782714844,117.2948226928711,327.21893310546875,432.46307373046875,254.4503936767578,169.5257568359375,814.2529296875,921.9771728515625,400.2494201660156,257.73980712890625,815.548095703125,1067.40087890625,511.83673095703125,83.11800384521484,430.1749267578125,935.0369262695312,490.83099365234375,-79.18993377685547,218.65940856933594,849.7793579101562,578.5176391601562
8.350000,501,83.01908111572266,310.8106384277344,469.56719970703125,229.19839477539062,174.08091735839844,546.294189453125,832.6973266601562,357.1476135253906,116.79949951171875,329.0696716308594,440.5066833496094,260.0276184082031,188.24948120117188,827.24755859375,948.5693359375,421.76153564453125,270.0694580078125,818.4737548828125,1096.2257080078125,535.1170043945312,77.88577270507812,412.4072570800781,934.672607421875,493.6328125,-89.34071350097656,180.78466796875,834.2550659179688,577.4471435546875
8.366667,502,77.23193359375,309.8511657714844,460.728271484375,233.09593200683594,171.36546325683594,541.3850708007812,819.8157958984375,369.0377502441406,114.86844635009766,334.2913818359375,439.29229736328125,271.11456298828125,171.9101104736328,814.3377075195312,928.2230834960938,433.95166015625,261.57171630859375,813.4127197265625,1075.351806640625,548.458251953125,83.35868072509766,415.6509704589844,903.3231201171875,496.00372314453125,-85.3547592163086,189.1307830810547,800.1701049804688,575.6295166015625
8.383334,503,79.53380584716797,315.20147705078125,472.5524597167969,231.4796905517578,176.7482147216797,546.2633056640625,826.331298828125,366.6697692871094,115.94536590576172,325.1236877441406,434.9068298339844,257.9762268066406,171.03286743164062,815.780029296875,931.3241577148438,410.37799072265625,253.79522705078125,807.1858520507812,1067.6580810546875,519.6218872070312,83.41077423095703,430.217529296875,942.3378295898438,499.85009765625,-71.43594360351562,245.95724487304688,878.1640625,592.8749389648438
8.400000,504,76.87627410888672,312.0474853515625,469.4335632324219,227.69659423828125,168.05316162109375,545.35986328125,831.4705200195312,358.85406494140625,110.19088745117188,324.9703063964844,436.1085205078125,258.7422180175781,162.23379516601562,803.0365600585938,931.0968627929688,414.01849365234375,247.47613525390625,798.0220947265625,1075.360107421875,523.3380126953125,71.42725372314453,420.4784851074219,939.8195190429688,489.5022277832031,-86.72842407226562,199.73545837402344,843.1726684570312,573.4532470703125
8.416667,505,87.78958892822266,321.3594055175781,473.2644348144531,235.41268920898438,189.1363525390625,553.2355346679688,821.5125122070312,366.107421875,121.32654571533203,332.17034912109375,435.6114807128906,261.1429138183594,196.96780395507812,837.635498046875,940.0353393554688,428.25921630859375,270.05523681640625,815.5648803710938,1065.3961181640625,529.1231079101562,81.77323913574219,400.1006774902344,900.7920532226562,495.25115966796875,-81.77767944335938,206.2648162841797,833.2644653320312,578.90087890625
8.433334,506,79.5533447265625,310.9224853515625,471.8621826171875,232.04302978515625,174.15792846679688,537.4959716796875,824.1563110351562,363.6668701171875,115.00611877441406,320.06640625,433.6308898925781,261.83245849609375,170.67684936523438,803.2781982421875,930.9169921875,420.2186279296875,255.84939575195312,802.2552490234375,1075.5946044921875,533.3043212890625,86.64917755126953,423.32537841796875,943.4841918945312,506.06951904296875,-75.3405532836914,217.51332092285156,863.3992309570312,596.3920288085938
8.450000,507,80.35514068603516,317.74505615234375,477.07781982421875,232.4684295654297,178.89414978027344,552.1777954101562,834.9494018554688,367.9356689453125,116.50751495361328,324.6490478515625,434.3778381347656,258.38104248046875,164.27452087402344,811.2355346679688,926.4107666015625,402.9818115234375,254.42965698242188,809.4711303710938,1069.8128662109375,515.7266845703125,80.96121215820312,427.0044860839844,938.6407470703125,494.1399230957031,-79.05748748779297,219.18284606933594,857.0283813476562,582.6307983398438
8.466667,508,84.69764709472656,315.2927551269531,473.5734558105469,231.6711883544922,178.2379150390625,549.1956176757812,834.4456787109375,360.7124328613281,119.26290130615234,328.5574951171875,438.7005310058594,260.2419738769531,192.09194946289062,826.28515625,946.073486328125,421.9623718261719,271.0805358886719,814.8155517578125,1087.7451171875,527.82666015625,77.05686950683594,411.0843200683594,933.2442626953125,487.9935607910156,-92.7086181640625,168.8214874267578,831.0354614257812,573.7982177734375
8.483334,509,79.18437194824219,316.8123474121094,469.3809814453125,230.3439178466797,176.35496520996094,545.2268676757812,819.0889282226562,365.3949890136719,118.70500183105469,330.0094299316406,435.7769775390625,259.9871520996094,178.71194458007812,819.804443359375,929.0133056640625,418.62078857421875,255.99539184570312,810.76220703125,1062.59619140625,521.4116821289062,85.66529846191406,437.77886962890625,931.2755126953125,498.0590515136719,-68.3003158569336,257.3612365722656,863.2703247070312,587.6858520507812
8.500000,510,82.73478698730469,320.92120361328125,475.1354675292969,227.07774353027344,174.20932006835938,555.0797119140625,836.0849609375,355.5542907714844,117.1710433959961,334.597900390625,441.4888000488281,255.94366455078125,181.5443115234375,827.0719604492188,942.1939086914062,409.6683654785156,268.1374816894531,823.1810302734375,1093.7567138671875,525.22265625,79.71040344238281,424.244384765625,939.0098876953125,488.35162353515625,-88.05166625976562,192.01055908203125,833.9721069335938,567.5994262695312
8.516667,511,77.77661895751953,309.9161376953125,467.3259582519531,236.54054260253906,177.1493377685547,541.4716796875,823.5665283203125,375.0932312011719,114.3321762084961,324.16937255859375,434.35662841796875,267.72406005859375,163.77684020996094,807.378662109375,926.77880859375,423.28717041015625,247.3571319580078,795.8697509765625,1056.209228515625,529.6234130859375,78.63427734375,418.5443420410156,919.073974609375,499.7877197265625,-76.09715270996094,229.0268096923828,849.27001953125,587.9930419921875
8.533334,512,79.3932113647461,312.6298828125,472.0348205566406,230.4647216796875,174.57444763183594,542.81201171875,828.0732421875,363.137939453125,115.53947448730469,322.9720764160156,434.89483642578125,260.6040954589844,173.3155517578125,807.4749755859375,931.2207641601562,419.6299743652344,256.8090515136719,805.047607421875,1073.822021484375,527.2647705078125,86.27617645263672,420.8421630859375,933.40234375,495.34271240234375,-77.29326629638672,216.58596801757812,855.116943359375,583.9036254882812
8.550000,513,80.11097717285156,307.2426452636719,468.5074768066406,231.20616149902344,173.21568298339844,540.8821411132812,833.1109008789062,363.0781555175781,115.09185028076172,323.7175598144531,438.4327697753906,264.00616455078125,174.45289611816406,806.8021850585938,939.167236328125,420.0467529296875,259.5868225097656,801.1195068359375,1086.063720703125,532.6731567382812,72.78720092773438,408.04937744140625,937.501708984375,492.48089599609375,-89.10903930664062,173.34072875976562,831.5616455078125,576.2575073242188
8.566667,514,78.16021728515625,312.30181884765625,472.8485107421875,232.20655822753906,174.93304443359375,547.9735717773438,833.83349609375,367.173828125,113.82611846923828,321.48248291015625,434.17010498046875,260.2320861816406,165.65402221679688,804.740966796875,927.6990966796875,413.62445068359375,250.62513732910156,799.9959716796875,1069.162841796875,523.88134765625,81.68193817138672,423.5633850097656,942.1124877929688,499.4699401855469,-76.47679138183594,227.4733428955078,871.7256469726562,591.8349609375
8.583334,515,82.95246887207031,304.4544677734375,468.4613342285156,235.85459899902344,175.69277954101562,523.8538208007812,814.97314453125,364.51983642578125,118.06787109375,322.3074645996094,438.36279296875,267.1314392089844,178.4821319580078,801.3365478515625,934.260986328125,422.8470458984375,262.8797607421875,797.8270263671875,1077.7921142578125,536.004150390625,82.55682373046875,411.72540283203125,941.5318603515625,499.265380859375,-81.70933532714844,188.23020935058594,852.0347290039062,588.3779296875
8.600000,516,79.25312805175781,312.0916748046875,470.6906433105469,230.77210998535156,174.9550323486328,539.0332641601562,823.9570922851562,363.87017822265625,117.35968017578125,324.59686279296875,435.83416748046875,259.4883117675781,171.35292053222656,803.31298828125,928.1629028320312,411.97412109375,252.77134704589844,796.3067626953125,1065.562744140625,516.993408203125,81.59935760498047,421.73492431640625,940.3204956054688,493.3821716308594,-76.28471374511719,221.0609588623047,862.4445190429688,580.907470703125
8.616667,517,79.48413848876953,307.3061218261719,465.7821350097656,231.13125610351562,170.94573974609375,540.4649658203125,827.9989624023438,362.55426025390625,111.75541687011719,325.04022216796875,438.7517395019531,265.3666076660156,171.20968627929688,802.7161254882812,934.5604858398438,427.2926330566406,255.2177734375,789.1875,1074.197021484375,539.4669799804688,72.42596435546875,400.6231384277344,927.2083129882812,498.1657409667969,-84.8399658203125,185.56813049316406,837.3088989257812,582.60009765625
8.633334,518,74.51579284667969,310.08331298828125,467.3602600097656,227.93690490722656,165.8667449951172,546.0977783203125,834.3585205078125,363.0406188964844,111.86128234863281,326.5175476074219,437.8846435546875,262.24517822265625,162.12135314941406,796.9728393554688,924.8276977539062,415.4059753417969,247.7216796875,800.2868041992188,1077.359619140625,524.7960205078125,74.49628448486328,425.4979553222656,942.6112060546875,490.7815856933594,-83.9248046875,204.48788452148438,844.5880737304688,578.2771606445312
8.650000,519,77.57374572753906,306.8037414550781,470.2999572753906,232.9549102783203,168.03176879882812,543.509033203125,842.025146484375,369.3577575683594,111.41483306884766,324.0436096191406,442.7361145019531,266.427490234375,165.0376434326172,808.2188720703125,949.9618530273438,425.676025390625,247.31277465820312,796.0003662109375,1091.2532958984375,535.6688232421875,69.49101257324219,416.1667175292969,946.779541015625,497.8119812011719,-83.44275665283203,203.35519409179688,854.3101806640625,585.8659057617188
8.666667,520,74.58844757080078,305.93768310546875,457.45892333984375,230.95657348632812,167.71710205078125,533.7560424804688,815.8925170898438,367.4691467285156,114.5969467163086,332.69390869140625,440.01080322265625,270.77923583984375,172.57400512695312,814.2548828125,934.7094116210938,436.5426330566406,257.81634521484375,810.11376953125,1078.267578125,548.1813354492188,82.56039428710938,420.82696533203125,914.644775390625,501.4327392578125,-81.66209411621094,197.01571655273438,809.2723999023438,580.4678344726562
8.683334,521,81.96421813964844,314.5924377441406,475.5510559082031,232.26272583007812,179.80093383789062,551.37939453125,837.1148681640625,367.4154968261719,116.50016784667969,325.21514892578125,438.7839050292969,260.275146484375,175.74049377441406,815.7650756835938,939.7599487304688,419.25103759765625,256.6510009765625,804.4580688476562,1077.6448974609375,527.24560546875,80.06689453125,411.89892578125,938.151123046875,500.9608154296875,-78.00271606445312,222.10702514648438,873.3929443359375,591.7135009765625
