time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,9.662806510925293,35.36437225341797,84.17822265625,56.84340286254883,12.20644474029541,61.111934661865234,147.7783203125,66.37779998779297,17.12039566040039,74.5804443359375,123.56050109863281,69.86417388916016,7.188652992248535,44.41068649291992,125.15735626220703,97.90255737304688,31.36540985107422,61.14458084106445,180.1764678955078,106.75405883789062,15.634477615356445,46.692909240722656,224.32957458496094,33.79673767089844,10.701700210571289,60.60298538208008,280.3879089355469,99.98804473876953
7.716667,463,30.279869079589844,100.39689636230469,272.9075927734375,216.4990997314453,37.137786865234375,155.84536743164062,444.3879699707031,305.1127624511719,15.379578590393066,109.63654327392578,278.9128112792969,270.78753662109375,-70.05638122558594,136.99481201171875,470.66387939453125,378.9749450683594,-14.013147354125977,189.84848022460938,566.6743774414062,459.659912109375,29.179302215576172,248.23623657226562,605.5921630859375,236.73353576660156,-12.805794715881348,280.2195129394531,652.5922241210938,288.96258544921875
7.733334,464,50.4116096496582,234.64938354492188,425.178466796875,227.0243682861328,72.90444946289062,343.2407531738281,673.4845581054688,329.1731872558594,30.228363037109375,217.7435760498047,399.51763916015625,260.67437744140625,-83.91735076904297,329.4776611328125,697.0042114257812,342.50335693359375,-7.263333320617676,394.7662048339844,838.9852294921875,442.7826843261719,16.31814193725586,454.38818359375,1002.0914306640625,293.81402587890625,-33.331321716308594,448.1425476074219,1006.85986328125,344.3497314453125
7.750000,465,64.70153045654297,370.61431884765625,478.7629089355469,164.0388641357422,103.88175201416016,529.7448120117188,706.1659545898438,235.4478302001953,63.812801361083984,358.3818054199219,430.5207824707031,173.68238830566406,44.17411804199219,627.6143188476562,753.2821044921875,243.01022338867188,108.07032775878906,669.2930908203125,943.6671142578125,380.7880859375,6.747804641723633,425.8321533203125,873.3978271484375,314.78173828125,-49.488685607910156,444.1634521484375,854.9436645507812,300.358154296875
7.766667,466,97.71224212646484,392.4958801269531,476.263671875,164.4458770751953,165.1707000732422,596.8606567382812,724.4014892578125,232.16201782226562,116.49087524414062,395.9063415527344,415.8375549316406,159.26736450195312,183.7501983642578,802.709716796875,767.85595703125,208.8074188232422,237.77127075195312,813.6367797851562,940.6577758789062,337.0670166015625,45.89411163330078,392.1533508300781,743.9747924804688,307.4466247558594,-64.7582778930664,329.74395751953125,717.8309936523438,307.2386474609375
7.783334,467,109.83335876464844,461.32867431640625,532.7489624023438,156.85665893554688,225.3602294921875,758.9000244140625,844.6509399414062,233.95811462402344,147.1256561279297,418.2933044433594,397.66436767578125,107.67700958251953,242.6881561279297,987.954833984375,836.4034423828125,115.83324432373047,245.74937438964844,947.2169189453125,961.8382568359375,206.07827758789062,23.12944793701172,472.0244445800781,683.8811645507812,222.96522521972656,-78.86470794677734,391.6428527832031,606.3208618164062,186.13401794433594
7.800000,468,112.71534729003906,488.7581787109375,561.6935424804688,155.3123779296875,242.51441955566406,812.373779296875,889.4547729492188,239.63107299804688,157.47341918945312,424.10479736328125,391.062255859375,91.68537902832031,225.04949951171875,987.8838500976562,816.5687866210938,63.68434143066406,236.89910888671875,1000.269287109375,987.8681640625,173.0428009033203,29.53054428100586,551.8829956054688,723.1563720703125,205.59510803222656,-83.5585708618164,433.8551025390625,592.1190795898438,142.29405212402344
7.816667,469,90.34677124023438,473.6402587890625,542.33251953125,143.41549682617188,202.72743225097656,792.7511596679688,872.966796875,209.5733642578125,122.02600860595703,415.07623291015625,394.06317138671875,81.76043701171875,204.54388427734375,970.7555541992188,830.6981201171875,103.737548828125,188.8617401123047,938.320556640625,957.6077880859375,176.23541259765625,11.826340675354004,543.1671752929688,746.591796875,219.20494079589844,-72.34882354736328,514.1205444335938,676.8212890625,170.90499877929688
7.833334,470,66.78729248046875,429.2037353515625,529.5845947265625,135.5509033203125,155.63861083984375,746.1802978515625,895.3587646484375,193.69400024414062,83.43046569824219,380.0737609863281,398.7706604003906,82.96221160888672,126.80970764160156,806.0916137695312,770.39892578125,104.09998321533203,141.42005920410156,799.306396484375,888.4019165039062,151.40211486816406,15.828973770141602,574.8506469726562,877.1771850585938,211.40196228027344,-59.56456756591797,535.524169921875,838.8733520507812,233.6024627685547
7.850000,471,69.03431701660156,417.5596008300781,518.1478271484375,132.64602661132812,155.84173583984375,729.4188842773438,884.7731323242188,188.21519470214844,84.70248413085938,380.97039794921875,401.3418884277344,82.8188705444336,138.5626220703125,802.1553344726562,774.085205078125,111.03650665283203,148.5953826904297,785.6428833007812,880.9581909179688,143.9146728515625,21.06997299194336,543.291259765625,852.0481567382812,200.2374267578125,-58.840370178222656,502.58160400390625,825.97314453125,225.9489288330078
7.866667,472,63.53279495239258,416.81256103515625,529.1713256835938,132.09738159179688,144.4369659423828,731.7138671875,903.7481079101562,188.41033935546875,77.8210678100586,381.29254150390625,411.5046691894531,86.3641128540039,120.46449279785156,805.5155029296875,796.98193359375,111.93649291992188,138.91004943847656,805.7274780273438,919.7063598632812,152.82373046875,16.453710556030273,568.287109375,888.4811401367188,195.20082092285156,-63.078948974609375,522.6922607421875,846.7811889648438,218.16334533691406
7.883334,473,58.71787643432617,410.5048828125,530.3282470703125,129.36074829101562,134.916015625,728.2799682617188,918.0883178710938,186.7261199951172,71.56385040283203,378.05743408203125,418.21575927734375,89.55635833740234,110.26599884033203,777.4454345703125,794.5186157226562,115.67415618896484,129.42376708984375,774.5286254882812,915.620849609375,150.46665954589844,7.9041266441345215,555.8663940429688,908.6515502929688,187.6886444091797,-65.0853500366211,509.3614196777344,871.4256591796875,215.7890167236328
7.900000,474,56.538448333740234,402.79156494140625,525.5978393554688,127.82251739501953,130.26666259765625,710.962646484375,910.4695434570312,186.1090545654297,78.598388671875,379.89984130859375,423.1968688964844,95.27509307861328,117.280517578125,783.0493774414062,806.4069213867188,117.31375885009766,140.39004516601562,787.8487548828125,932.3156127929688,152.0778350830078,18.71122169494629,555.4359741210938,902.9359130859375,190.30068969726562,-62.547386169433594,486.5922546386719,847.5836181640625,216.3142547607422
7.916667,475,60.82240295410156,410.4029541015625,530.9966430664062,132.35604858398438,141.42172241210938,730.0724487304688,920.9326171875,193.34637451171875,77.56802368164062,377.92236328125,417.90264892578125,91.87357330322266,114.28820037841797,795.8663940429688,807.6981201171875,115.12439727783203,137.89169311523438,795.7860717773438,929.565673828125,153.89620971679688,14.58184814453125,566.1546630859375,903.3358764648438,192.4590606689453,-66.59549713134766,504.4726867675781,849.8762817382812,214.1739959716797
7.933334,476,59.2402229309082,407.7296142578125,526.8359375,129.9641571044922,135.94117736816406,721.2481689453125,909.9755249023438,188.2109375,75.584716796875,378.62994384765625,417.6842041015625,91.30721282958984,113.48077392578125,791.99365234375,804.2596435546875,114.15677642822266,137.8198699951172,793.5354614257812,927.1904907226562,152.94297790527344,14.573802947998047,567.350341796875,908.9060668945312,192.06968688964844,-64.75243377685547,507.856689453125,857.788330078125,217.12554931640625
7.950000,477,61.11915969848633,413.07183837890625,529.156494140625,131.51918029785156,142.19818115234375,735.5302124023438,920.7931518554688,191.10069274902344,78.55469512939453,379.571533203125,413.57574462890625,89.8155288696289,112.20391082763672,792.33154296875,796.1118774414062,104.38406372070312,142.81588745117188,804.9112548828125,933.2410278320312,157.26602172851562,19.299287796020508,576.2615356445312,907.3756713867188,199.7301025390625,-65.62429809570312,498.6539611816406,834.1741943359375,214.4612274169922
7.966667,478,60.363609313964844,407.6623229980469,531.373291015625,132.79443359375,136.9739227294922,720.5149536132812,916.4408569335938,192.3040771484375,77.3941650390625,378.4698486328125,420.670166015625,95.22560119628906,115.6301040649414,793.39453125,810.2501831054688,116.22042846679688,141.9544219970703,799.127685546875,939.5257568359375,158.81344604492188,15.274924278259277,564.2340087890625,914.7665405273438,198.82171630859375,-64.08984375,499.71112060546875,861.2315673828125,226.80177307128906
7.983334,479,63.81623077392578,412.2372131347656,538.6785888671875,137.38169860839844,144.1968231201172,723.9379272460938,921.4342041015625,199.4720916748047,81.65125274658203,377.2666320800781,420.5129699707031,98.1551284790039,115.0853271484375,797.59033203125,815.4972534179688,116.9758529663086,144.3760986328125,809.034912109375,951.8516235351562,167.42669677734375,16.79047966003418,564.207763671875,908.1306762695312,200.57656860351562,-67.35655212402344,491.29180908203125,842.0101928710938,218.91734313964844
8.000000,480,60.22921371459961,402.52093505859375,527.1874389648438,131.74217224121094,138.6577606201172,719.4530029296875,918.9282836914062,191.9588165283203,76.6958236694336,373.7497863769531,417.38983154296875,93.72614288330078,111.95633697509766,779.2389526367188,801.7243041992188,110.0987319946289,141.1690673828125,789.84765625,937.2384643554688,158.70681762695312,15.861289024353027,563.1707153320312,919.1682739257812,197.3502655029297,-65.81242370605469,484.8020324707031,851.8145141601562,217.9583740234375
8.016667,481,64.26374816894531,412.9062805175781,534.602294921875,133.71046447753906,144.66038513183594,731.0318603515625,923.358642578125,192.93177795410156,81.55560302734375,377.8438720703125,415.25421142578125,94.11727142333984,121.25711059570312,793.9426879882812,803.083984375,108.90788269042969,149.82203674316406,801.6968994140625,937.8275756835938,160.8450927734375,15.791272163391113,552.2905883789062,893.7206420898438,198.8585662841797,-69.53538513183594,467.93988037109375,821.2919921875,214.0030059814453
8.033334,482,66.18558502197266,414.4123840332031,538.30810546875,137.16152954101562,148.05691528320312,728.52001953125,920.7593994140625,196.5433807373047,83.66873931884766,376.6423034667969,415.1227111816406,95.681884765625,119.96686553955078,792.0752563476562,802.6820068359375,108.78181457519531,148.21316528320312,799.5943603515625,937.1396484375,162.36851501464844,14.521566390991211,556.7965087890625,896.6598510742188,197.6300811767578,-70.28522491455078,474.2589416503906,821.6295166015625,209.01023864746094
8.050000,483,62.77534103393555,408.3943786621094,538.6674194335938,138.41046142578125,139.0269012451172,715.0751342773438,919.5010986328125,198.2911376953125,81.0352554321289,374.9411926269531,423.0617370605469,103.2895736694336,121.06742858886719,788.0232543945312,816.079345703125,128.35220336914062,145.25875854492188,794.4605712890625,946.8814086914062,171.0500946044922,16.46656036376953,556.7236328125,914.8333740234375,206.40655517578125,-65.3967514038086,486.5536804199219,857.3863525390625,232.22906494140625
8.066667,484,58.26033020019531,401.5455322265625,533.7587280273438,136.23468017578125,135.10116577148438,715.1357421875,926.0380249023438,201.31675720214844,79.29143524169922,372.2698669433594,422.9182434082031,102.97356414794922,110.17243957519531,779.1094360351562,811.852783203125,124.56262969970703,140.3985595703125,791.6693725585938,944.1846313476562,165.0437774658203,16.33902359008789,568.9507446289062,924.868408203125,200.84213256835938,-69.23027038574219,482.0689392089844,857.031494140625,228.55421447753906
8.083334,485,59.42815399169922,410.8766174316406,533.5479125976562,133.9390411376953,135.8119354248047,721.7112426757812,914.8095092773438,193.05496215820312,74.33051300048828,373.533935546875,416.8441162109375,94.5403823852539,107.09590911865234,778.3346557617188,799.4570922851562,116.25782775878906,131.88616943359375,790.1179809570312,934.5921020507812,165.69741821289062,14.311443328857422,577.3021240234375,924.7891235351562,206.65574645996094,-61.15993118286133,524.429443359375,868.3203125,227.0981903076172
8.100000,486,55.8271484375,407.5187072753906,531.0607299804688,131.62258911132812,129.6323699951172,708.0101318359375,904.1485595703125,193.20326232910156,75.11988830566406,377.9561767578125,423.73095703125,97.39855194091797,107.3813247680664,783.453857421875,810.8334350585938,122.05677795410156,127.78086853027344,792.757568359375,942.4453735351562,167.1288299560547,12.522407531738281,576.36474609375,922.2988891601562,202.2635040283203,-58.044673919677734,538.69091796875,872.7304077148438,222.40768432617188
8.116667,487,52.77400588989258,389.5361328125,516.8759765625,127.90576171875,125.44889831542969,692.9706420898438,902.38623046875,190.52560424804688,78.7484359741211,373.6348571777344,424.2540283203125,99.91177368164062,122.1758041381836,784.828857421875,822.8672485351562,125.38260650634766,135.03562927246094,791.3067626953125,948.0838623046875,155.735595703125,11.40314769744873,576.05810546875,931.5036010742188,193.9420623779297,-63.11271667480469,503.8030090332031,857.1822509765625,214.87509155273438
8.133334,488,49.788143157958984,366.4549255371094,506.2106628417969,125.4276123046875,115.90620422363281,670.1644897460938,907.0582885742188,188.364990234375,75.90650939941406,370.0905456542969,434.9391784667969,104.91807556152344,123.73905944824219,767.7998046875,837.8693237304688,135.6578369140625,134.24386596679688,761.7451171875,950.3507690429688,149.85006713867188,8.021858215332031,542.0540161132812,924.4915161132812,175.4136199951172,-63.148319244384766,464.4686279296875,863.5285034179688,213.95860290527344
8.150000,489,51.268070220947266,367.1558532714844,508.5830078125,129.38748168945312,118.97537231445312,672.1819458007812,910.0094604492188,194.48440551757812,78.96715545654297,370.7419128417969,435.6937561035156,106.64494323730469,116.91554260253906,770.2225341796875,838.9078369140625,127.47527313232422,134.22366333007812,773.0028686523438,960.9349365234375,152.71218872070312,10.597414016723633,556.4727172851562,943.3076782226562,184.63107299804688,-63.32514190673828,474.5393371582031,878.6485595703125,224.41131591796875
8.166667,490,53.238685607910156,366.01531982421875,493.112060546875,128.3129425048828,127.96218872070312,671.9002685546875,891.906494140625,196.5364990234375,86.70490264892578,374.1104431152344,426.7242431640625,103.81381225585938,126.50772094726562,777.6475830078125,823.2059936523438,117.92459869384766,144.73675537109375,785.4605712890625,952.7438354492188,157.7267303466797,17.299877166748047,572.6033935546875,938.6363525390625,200.42669677734375,-63.12438201904297,474.3338623046875,848.264892578125,221.5160369873047
8.183334,491,54.353477478027344,361.57281494140625,495.3072509765625,128.4395751953125,129.24468994140625,673.0694580078125,905.6204833984375,195.74166870117188,86.69800567626953,372.21075439453125,428.3659362792969,103.55327606201172,137.12879943847656,785.5968627929688,837.6065673828125,119.64900207519531,150.76806640625,785.1661376953125,959.0397338867188,150.0357666015625,14.573261260986328,550.63232421875,917.58837890625,186.2682342529297,-68.72835540771484,435.3583984375,821.5316162109375,209.7764129638672
8.200000,492,55.775184631347656,361.4230041503906,496.89117431640625,127.44528198242188,129.22479248046875,668.210205078125,902.3621215820312,192.72850036621094,85.22676849365234,368.9895324707031,426.85009765625,102.02861785888672,136.5780487060547,780.5846557617188,837.096923828125,119.54759979248047,151.05921936035156,775.0570678710938,952.6132202148438,146.43006896972656,13.00418472290039,535.7394409179688,906.0523681640625,178.43821716308594,-70.11287689208984,421.6459655761719,816.0916137695312,202.8893585205078
8.216667,493,52.75398635864258,355.93072509765625,490.9866638183594,125.8608627319336,125.07848358154297,665.0645141601562,900.9779052734375,190.73316955566406,84.86302947998047,368.4300537109375,426.16790771484375,103.25667572021484,140.38607788085938,779.6755981445312,835.2130126953125,123.31842803955078,153.6924285888672,780.564208984375,953.9337768554688,147.8323211669922,17.586074829101562,545.5548706054688,905.938232421875,177.373291015625,-69.9386978149414,418.9832763671875,803.8632202148438,200.93746948242188
8.233334,494,51.94725799560547,352.3829040527344,489.3508605957031,125.88037872314453,124.98501586914062,666.4720458984375,906.3222045898438,192.57029724121094,80.99540710449219,361.88336181640625,422.25860595703125,103.6781005859375,135.96368408203125,775.7869873046875,834.3095703125,128.7805633544922,154.8116912841797,776.851806640625,951.8412475585938,154.5878143310547,19.288949966430664,541.9461669921875,899.0360107421875,179.54641723632812,-71.81853485107422,402.9799499511719,791.6077270507812,204.82908630371094
8.250000,495,47.02679443359375,342.69683837890625,485.08612060546875,118.65728759765625,114.20916748046875,661.8041381835938,913.5736694335938,179.44732666015625,74.58570098876953,361.7347412109375,426.7112121582031,99.00601959228516,134.67568969726562,763.8206787109375,836.5640869140625,127.19674682617188,148.10379028320312,771.8642578125,956.2427368164062,140.2852783203125,17.326309204101562,545.969970703125,898.6329956054688,152.55596923828125,-76.35157775878906,391.9600524902344,777.7505493164062,176.45993041992188
8.266667,496,46.68013381958008,344.83148193359375,489.2813415527344,117.32274627685547,111.1178207397461,662.33642578125,914.5902099609375,175.7259979248047,68.10115814208984,357.7867126464844,425.69281005859375,95.37446594238281,127.30315399169922,753.1447143554688,833.0274658203125,127.7593994140625,140.4891815185547,757.9187622070312,950.3251953125,139.4022979736328,15.314297676086426,537.9149169921875,900.0569458007812,150.1979522705078,-73.03095245361328,403.8912658691406,798.3170776367188,178.34043884277344
8.283334,497,47.249420166015625,358.0331726074219,501.9930725097656,121.55039978027344,113.05195617675781,678.6740112304688,925.3661499023438,183.187255859375,66.52851867675781,358.3979797363281,424.0696716308594,98.72769927978516,121.64234161376953,754.3893432617188,827.3652954101562,134.98114013671875,138.38230895996094,756.6798095703125,944.2159423828125,153.3577880859375,12.402061462402344,542.4524536132812,896.9354858398438,161.00958251953125,-75.2149658203125,411.1549987792969,797.6864013671875,189.48199462890625
8.300000,498,44.497318267822266,361.0377502441406,499.76824951171875,116.82657623291016,109.0670394897461,688.9362182617188,924.7847290039062,174.59848022460938,61.072505950927734,357.9591369628906,417.809326171875,92.59063720703125,119.14217376708984,748.4384155273438,812.9359741210938,128.87527465820312,133.4521484375,750.85693359375,929.0870971679688,144.7144012451172,7.948379993438721,545.284423828125,894.1070556640625,155.0086212158203,-75.80248260498047,418.8976135253906,796.7125854492188,183.99317932128906
8.316667,499,40.73129653930664,347.6450500488281,498.0914611816406,115.2976303100586,99.66614532470703,669.3392944335938,931.75390625,174.86927795410156,60.19940185546875,356.6793518066406,430.61395263671875,97.49969482421875,112.40867614746094,732.734619140625,830.4298095703125,137.40597534179688,124.79695129394531,745.1600952148438,952.250732421875,148.8592071533203,12.264558792114258,550.4334716796875,916.52490234375,151.01654052734375,-72.39215087890625,425.525634765625,815.9930419921875,178.46023559570312
8.333334,500,39.9849853515625,354.33416748046875,498.4766540527344,114.4764633178711,99.24067687988281,674.92529296875,921.427978515625,173.6422576904297,57.11929702758789,353.1533508300781,420.6373291015625,95.30384063720703,108.24596405029297,725.6256713867188,809.0347290039062,137.0968475341797,123.44326782226562,732.703125,924.8923950195312,151.2626495361328,9.783831596374512,551.9111938476562,910.824951171875,156.64743041992188,-72.32996368408203,433.4748229980469,820.197021484375,188.49900817871094
8.350000,501,44.0947265625,356.345458984375,498.87548828125,119.3446273803711,108.93651580810547,673.2150268554688,919.1644287109375,180.04127502441406,67.65624237060547,359.66461181640625,424.3603515625,97.8897476196289,123.28362274169922,742.5936889648438,816.23583984375,132.15982055664062,132.81935119628906,746.7123413085938,933.2269897460938,147.45758056640625,11.638422012329102,547.5192260742188,900.490966796875,159.2789306640625,-74.89585876464844,416.90509033203125,798.2555541992188,184.39413452148438
8.366667,502,42.723060607910156,360.78466796875,504.7347106933594,119.60316467285156,105.5601806640625,680.4425048828125,928.2548217773438,180.889404296875,65.24422454833984,361.0004577636719,426.82086181640625,99.18809509277344,116.07090759277344,741.31298828125,816.99609375,133.2245330810547,131.36056518554688,745.8583374023438,934.4251708984375,152.5276641845703,11.8342866897583,552.1083374023438,906.0098876953125,161.62733459472656,-73.9730453491211,424.9344482421875,806.5308837890625,188.71099853515625
8.383334,503,44.56175231933594,355.54730224609375,498.8139953613281,118.81998443603516,107.60535430908203,668.4597778320312,914.6431274414062,177.44822692871094,69.62545776367188,361.2865905761719,424.64739990234375,99.02579498291016,127.27593994140625,742.9174194335938,813.2661743164062,131.08042907714844,140.58148193359375,752.637451171875,934.3077392578125,149.32916259765625,18.241695404052734,547.9179077148438,893.1175537109375,157.9962158203125,-73.05907440185547,411.9781494140625,787.705810546875,183.90142822265625
8.400000,504,45.24335861206055,354.8883972167969,498.8360595703125,119.66140747070312,109.04318237304688,666.3461303710938,913.0147094726562,178.79124450683594,70.3817367553711,359.87261962890625,423.7230224609375,99.81416320800781,128.7759246826172,745.3031005859375,816.0097045898438,132.96250915527344,142.57461547851562,755.8818969726562,937.7374267578125,151.6427764892578,20.097015380859375,543.2678833007812,888.7667236328125,160.22120666503906,-73.53424835205078,406.8870849609375,784.652099609375,186.0593719482422
8.416667,505,45.96506118774414,361.3436584472656,505.5685119628906,122.81147003173828,113.24616241455078,681.9044799804688,928.0025024414062,185.1572723388672,68.94691467285156,359.7011413574219,424.9474182128906,100.49309539794922,122.00570678710938,746.6389770507812,819.8058471679688,136.04443359375,134.18109130859375,752.7935791015625,941.3372192382812,158.6216583251953,12.73815631866455,549.2245483398438,901.8287963867188,168.0098419189453,-74.8163070678711,422.3004455566406,798.4585571289062,189.91094970703125
8.433334,506,45.16054916381836,360.5253601074219,499.1435852050781,119.06298828125,108.86087036132812,673.9091186523438,907.96630859375,178.1438751220703,66.02586364746094,356.8846130371094,417.0139465332031,96.68869018554688,123.90170288085938,735.3521118164062,797.4871215820312,132.97068786621094,134.51463317871094,731.6676025390625,907.162353515625,150.5444793701172,10.777034759521484,538.0014038085938,886.28564453125,165.59654235839844,-71.43107604980469,422.53155517578125,803.1968994140625,199.3926239013672
8.450000,507,48.55323028564453,366.5294494628906,498.90679931640625,121.45802307128906,115.39718627929688,680.174560546875,904.4002685546875,180.0237274169922,69.82513427734375,364.6654357910156,417.680419921875,96.25318908691406,126.7852783203125,740.99658203125,788.5438842773438,128.80186462402344,138.85333251953125,737.0938110351562,900.3045043945312,152.52503967285156,14.928614616394043,537.8430786132812,878.28125,173.4731903076172,-67.85955047607422,430.41131591796875,801.244384765625,203.54678344726562
8.466667,508,46.469120025634766,358.7718811035156,499.96954345703125,118.25048828125,111.44061279296875,677.9916381835938,921.0850219726562,175.5305938720703,67.47499084472656,363.0134582519531,424.8137512207031,93.78462219238281,128.05274963378906,752.1039428710938,818.9393310546875,128.05484008789062,135.4623565673828,746.332763671875,926.4264526367188,135.9996795654297,9.391940116882324,536.9979858398438,889.0516357421875,150.693603515625,-74.785400390625,409.71783447265625,797.1799926757812,180.34136962890625
8.483334,509,45.60951614379883,356.26031494140625,502.06280517578125,120.77059173583984,109.63951110839844,677.84423828125,928.6707763671875,181.3148193359375,66.94285583496094,362.6647033691406,429.4256286621094,98.48580169677734,118.25401306152344,744.6773071289062,821.59912109375,129.12017822265625,135.92312622070312,750.972900390625,943.1634521484375,153.09210205078125,17.625917434692383,544.66796875,906.2291870117188,164.9910888671875,-70.25141143798828,426.5240173339844,818.4095458984375,194.803466796875
8.500000,510,42.261104583740234,342.01690673828125,490.8240051269531,117.1407470703125,102.46815490722656,654.8090209960938,914.4876708984375,175.5836181640625,66.02010345458984,357.6135559082031,429.4720764160156,99.59815979003906,118.70531463623047,738.3761596679688,828.2573852539062,132.67738342285156,135.69586181640625,755.240234375,956.36962890625,152.72494506835938,20.85622787475586,544.4031982421875,910.22900390625,161.39093017578125,-69.76789855957031,415.9001770019531,808.6555786132812,189.55465698242188
8.516667,511,41.8926887512207,351.42822265625,497.24310302734375,117.96405029296875,103.4945297241211,668.2481689453125,919.61572265625,177.58123779296875,64.29383850097656,359.1557312011719,427.1126708984375,98.42440032958984,114.23355102539062,738.8994750976562,818.6696166992188,132.35263061523438,132.19970703125,754.6272583007812,945.6315307617188,155.01553344726562,18.87421417236328,558.4725952148438,914.1655883789062,164.49969482421875,-70.52330017089844,432.40960693359375,813.0119018554688,192.1494140625
8.533334,512,43.624298095703125,354.1847229003906,497.41259765625,118.13861083984375,106.47999572753906,669.1287841796875,915.8442993164062,177.91998291015625,70.09805297851562,363.4418029785156,426.3758850097656,98.47025299072266,124.41737365722656,747.3597412109375,816.67333984375,126.352294921875,139.53973388671875,759.361083984375,940.1182861328125,148.0830078125,19.275558471679688,552.6181030273438,898.7509765625,161.17068481445312,-71.36888122558594,420.75152587890625,794.4593505859375,188.1192626953125
8.550000,513,45.64316940307617,363.7086181640625,506.5686950683594,121.68397521972656,113.66737365722656,684.302490234375,928.4613647460938,185.4781036376953,69.34244537353516,362.23406982421875,425.1718444824219,99.31104278564453,122.768798828125,754.5532836914062,821.9589233398438,133.0604705810547,137.8364715576172,768.1145629882812,948.54052734375,155.7681427001953,15.680641174316406,560.5958862304688,904.8001098632812,165.31936645507812,-75.62244415283203,423.058837890625,791.7715454101562,187.26190185546875
8.566667,514,42.30574417114258,347.6102600097656,494.70013427734375,117.58805084228516,104.67529296875,667.1070556640625,923.2295532226562,177.29791259765625,65.90593719482422,360.3374938964844,429.9640197753906,98.14615631103516,118.94915008544922,746.0459594726562,830.1887817382812,132.44667053222656,132.49642944335938,759.013671875,954.1450805664062,148.6265869140625,16.405467987060547,556.693359375,914.7011108398438,156.7174072265625,-72.55695343017578,425.7484436035156,807.83984375,182.10720825195312
8.583334,515,45.56342697143555,353.1551208496094,498.6575622558594,120.35904693603516,112.24138641357422,666.669921875,919.8521118164062,182.50987243652344,74.27147674560547,361.40313720703125,427.1056213378906,100.49212646484375,133.52804565429688,761.7154541015625,834.8413696289062,132.2174835205078,144.93450927734375,770.6676635742188,954.2889404296875,146.5027313232422,19.720401763916016,545.5840454101562,892.4720458984375,159.55596923828125,-75.35860443115234,398.60003662109375,777.8030395507812,182.96791076660156
8.600000,516,45.719383239746094,355.60101318359375,501.9751281738281,119.86503601074219,112.0664291381836,671.6910400390625,924.03955078125,180.9040985107422,72.55778503417969,362.5498046875,427.90692138671875,98.4775390625,130.43353271484375,762.3116455078125,835.2205810546875,129.7565155029297,142.8137664794922,772.878173828125,957.1370239257812,146.9200897216797,20.22481918334961,548.2308959960938,895.3051147460938,158.60659790039062,-74.44573211669922,411.3099365234375,786.4697265625,180.6741180419922
8.616667,517,44.59257888793945,349.29559326171875,497.3907165527344,120.44416809082031,108.75589752197266,663.6195678710938,921.2398681640625,181.56654357910156,71.71111297607422,360.89337158203125,429.69091796875,102.33518981933594,126.24402618408203,753.6111450195312,834.0762939453125,133.2058563232422,143.4115447998047,769.5980834960938,961.7140502929688,153.9894256591797,21.265850067138672,547.5274047851562,900.4498901367188,161.43545532226562,-73.57230377197266,402.1517639160156,784.1083984375,184.72259521484375
8.633334,518,44.612037658691406,350.32379150390625,497.6331787109375,118.79881286621094,109.38297271728516,667.4323120117188,923.358642578125,178.69264221191406,71.5000991821289,361.1408386230469,428.46453857421875,99.89124298095703,129.74317932128906,754.2076416015625,832.3707275390625,132.0342254638672,144.74557495117188,769.2025146484375,958.344482421875,149.94064331054688,22.164793014526367,547.2871704101562,897.5250854492188,157.38775634765625,-74.37025451660156,401.14202880859375,781.99462890625,180.08148193359375
8.650000,519,42.71086502075195,346.7217712402344,493.836669921875,116.39962768554688,106.32866668701172,668.2450561523438,923.3132934570312,174.97970581054688,66.28286743164062,359.1134338378906,427.90771484375,95.48202514648438,120.48360443115234,746.6630859375,829.21044921875,128.1680450439453,133.77000427246094,761.0388793945312,954.2990112304688,145.14707946777344,18.86258316040039,554.5907592773438,912.9699096679688,157.384521484375,-72.11038208007812,423.0836181640625,807.2767333984375,183.07330322265625
8.666667,520,42.267459869384766,347.9744873046875,496.6875305175781,117.63561248779297,103.6378402709961,663.918701171875,919.4551391601562,176.12059020996094,62.83483123779297,357.3264465332031,428.328125,96.875244140625,115.62432098388672,744.9598999023438,831.1871948242188,134.04270935058594,127.49687194824219,759.53857421875,955.9363403320312,149.55715942382812,14.474512100219727,559.7113037109375,919.1692504882812,157.02572631835938,-71.99588012695312,437.1844787597656,817.3607177734375,183.69320678710938
8.683334,521,45.10293197631836,357.5434875488281,501.7168884277344,118.78340911865234,110.30004119873047,677.27783203125,923.830078125,177.3136444091797,70.41392517089844,362.7868347167969,425.93927001953125,96.60900115966797,127.00845336914062,750.8912353515625,820.661376953125,125.90140533447266,139.37045288085938,765.2127075195312,945.7362060546875,143.39767456054688,18.039621353149414,560.7337036132812,906.255615234375,154.7621612548828,-74.5325698852539,419.9638671875,793.4926147460938,179.15147399902344
