time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,9.045339584350586,62.52252960205078,87.7777099609375,9.358956336975098,13.734955787658691,75.87651824951172,135.26539611816406,14.352397918701172,15.702550888061523,76.54824829101562,98.72416687011719,2.2483272552490234,30.395952224731445,89.25621795654297,127.40286254882812,-3.353238582611084,34.96363067626953,94.87671661376953,150.4858856201172,4.947203636169434,47.151885986328125,129.95826721191406,264.5504455566406,18.508743286132812,29.745080947875977,185.2023162841797,328.16650390625,31.874685287475586
7.716667,463,44.787681579589844,166.1642608642578,215.54376220703125,36.675994873046875,57.07170104980469,233.8527374267578,310.13580322265625,25.97054100036621,53.285091400146484,191.9329071044922,188.39071655273438,8.860147476196289,79.10386657714844,324.2672424316406,301.088134765625,-10.310881614685059,92.3377914428711,320.8080749511719,299.28717041015625,-2.7340571880340576,153.92471313476562,333.1945495605469,298.37176513671875,-6.1869940757751465,135.16860961914062,569.833984375,447.6510009765625,27.941545486450195
7.733334,464,42.435665130615234,160.452392578125,329.0132141113281,39.221107482910156,46.67011642456055,236.44012451171875,522.7555541992188,18.082096099853516,49.13601303100586,207.51510620117188,319.2445983886719,14.83997631072998,65.91961669921875,282.9122009277344,530.9866333007812,-14.246750831604004,62.38625717163086,320.7518615722656,600.0884399414062,-24.89010238647461,90.91674041748047,376.54693603515625,744.1696166992188,-24.501216888427734,47.49296569824219,501.4698791503906,810.0455932617188,-9.465811729431152
7.750000,465,67.96369171142578,233.26808166503906,404.0943298339844,53.719154357910156,77.90032196044922,336.8721923828125,627.072509765625,30.061113357543945,70.65624237060547,292.94342041015625,415.4373779296875,25.687456130981445,120.83919525146484,409.0771789550781,695.4365844726562,18.30104637145996,79.15048217773438,426.3121643066406,751.8694458007812,-45.12613296508789,75.50404357910156,479.6714172363281,924.0199584960938,-62.101253509521484,15.463703155517578,533.1312866210938,945.9159545898438,-48.064979553222656
7.766667,466,126.21894073486328,398.0672607421875,448.5471496582031,109.5301284790039,153.37557983398438,555.895263671875,683.8062133789062,114.64300537109375,132.50833129882812,484.398681640625,478.9234619140625,80.72386169433594,191.3694305419922,732.833740234375,758.0132446289062,62.21662902832031,186.33583068847656,734.130126953125,847.1146850585938,61.05024337768555,104.17925262451172,656.764404296875,881.1118774414062,18.179208755493164,46.183292388916016,630.5620727539062,836.8135375976562,32.28254699707031
7.783334,467,151.76657104492188,516.2333984375,534.0526733398438,129.38938903808594,192.059326171875,710.988037109375,775.0054931640625,142.4422149658203,167.74432373046875,568.9818115234375,496.361572265625,77.15228271484375,236.11830139160156,921.3238525390625,803.1978149414062,27.89164924621582,238.69264221191406,916.6695556640625,892.313232421875,52.8948860168457,127.01012420654297,734.7997436523438,817.2047729492188,47.68770217895508,38.87617874145508,721.0050048828125,778.0588989257812,51.81907272338867
7.800000,468,184.54518127441406,582.1774291992188,574.1226196289062,147.6851348876953,234.58145141601562,791.6644287109375,782.29443359375,147.95285034179688,197.69772338867188,591.73828125,480.4844970703125,77.3764419555664,291.47442626953125,994.4708251953125,784.9976196289062,35.96158218383789,280.4832458496094,999.93359375,893.0965576171875,77.20646667480469,133.34193420410156,757.3746948242188,747.3961791992188,52.85639572143555,8.39716625213623,694.9176635742188,663.803955078125,19.471229553222656
7.816667,469,194.96791076660156,599.7243041992188,585.8757934570312,156.7354278564453,245.91517639160156,808.7584838867188,776.338623046875,158.26763916015625,213.29429626464844,594.4461669921875,472.7489318847656,86.26131439208984,296.74041748046875,993.5277099609375,756.25390625,42.32954788208008,284.2635803222656,1038.3409423828125,900.8558959960938,109.095947265625,149.00164794921875,767.7286987304688,710.0974731445312,74.50091552734375,16.404651641845703,716.6871337890625,613.6302490234375,15.813678741455078
7.833334,470,151.48776245117188,537.1865234375,531.4046020507812,136.2256317138672,193.8131866455078,718.434814453125,719.5166625976562,149.47174072265625,158.439453125,545.276611328125,460.8111877441406,70.77095794677734,174.9243621826172,864.585693359375,720.0284423828125,31.12224578857422,198.82798767089844,930.1110229492188,873.5418701171875,110.021240234375,147.37857055664062,856.9489135742188,892.5679931640625,103.91289520263672,42.67274856567383,850.0609130859375,804.154052734375,48.053443908691406
7.850000,471,159.1182098388672,508.70404052734375,526.0986328125,142.08670043945312,197.2376708984375,683.426513671875,737.3187255859375,160.34925842285156,167.54574584960938,538.39111328125,478.49169921875,86.34789276123047,183.960693359375,854.5170288085938,764.95654296875,30.211946487426758,210.44020080566406,896.8922729492188,904.8641967773438,104.7542495727539,132.2836456298828,795.9623413085938,916.6514282226562,100.16960906982422,33.36045837402344,757.3953857421875,834.1435546875,70.4382095336914
7.866667,472,145.79025268554688,508.5661926269531,516.3067016601562,128.05014038085938,180.65142822265625,683.6724853515625,719.2271118164062,142.69613647460938,149.3758544921875,529.5579223632812,462.6247253417969,65.25286102294922,162.88027954101562,838.1828002929688,738.4262084960938,17.095197677612305,186.46517944335938,880.7044677734375,873.0745849609375,90.19711303710938,126.43317413330078,801.4658813476562,902.6763916015625,92.9603500366211,31.567371368408203,784.3616943359375,827.7411499023438,56.404640197753906
7.883334,473,152.22756958007812,522.1932373046875,529.5945434570312,122.5808334350586,190.48477172851562,707.3366088867188,743.88037109375,128.4788360595703,159.47952270507812,549.9729614257812,476.46185302734375,56.05332946777344,210.94338989257812,883.37548828125,767.8587646484375,13.431098937988281,214.28646850585938,904.0935668945312,872.5872192382812,49.751136779785156,139.0931396484375,808.214599609375,898.4995727539062,61.33157730102539,41.75847244262695,799.3389282226562,845.9754638671875,40.181339263916016
7.900000,474,124.62864685058594,507.1722106933594,532.6155395507812,104.80907440185547,155.7416534423828,701.7262573242188,776.3715209960938,114.07386016845703,131.01055908203125,546.43017578125,489.44677734375,42.725608825683594,173.86663818359375,894.1514282226562,815.6040649414062,-1.4483649730682373,184.11544799804688,895.5720825195312,894.457763671875,12.259653091430664,107.14671325683594,788.503173828125,918.40771484375,29.322927474975586,37.268497467041016,797.472900390625,891.8610229492188,47.06383514404297
7.916667,475,120.58113861083984,496.4136047363281,530.67431640625,112.34820556640625,151.92481994628906,686.9867553710938,776.3543090820312,132.33538818359375,121.8553466796875,535.9273681640625,488.9326171875,52.97077560424805,154.1605987548828,899.5628051757812,834.1787719726562,7.320181846618652,176.42498779296875,887.275146484375,905.4532470703125,25.285297393798828,82.10585021972656,756.0106201171875,905.9059448242188,35.238224029541016,14.48516845703125,748.2610473632812,875.0050659179688,57.55400466918945
7.933334,476,119.87147521972656,510.13818359375,543.052490234375,111.536376953125,152.1081085205078,706.4614868164062,791.3853759765625,130.1615447998047,123.39270782470703,547.9172973632812,494.95166015625,49.15192413330078,159.77059936523438,920.2935791015625,845.2740478515625,4.516871452331543,176.8452606201172,909.7908935546875,916.7615966796875,15.83761978149414,82.59868621826172,777.93994140625,920.6329956054688,32.195621490478516,14.186175346374512,769.4393920898438,888.6213989257812,57.57727813720703
7.950000,477,114.86378479003906,511.7088623046875,546.169921875,110.73946380615234,146.74798583984375,709.9341430664062,796.4508056640625,134.24229431152344,118.21830749511719,549.1047973632812,495.3330383300781,51.07413864135742,148.26980590820312,918.6267700195312,840.9280395507812,3.2411296367645264,171.44573974609375,915.0758666992188,922.0230102539062,21.590065002441406,76.55563354492188,775.5164794921875,918.6643676757812,39.74917221069336,15.324573516845703,776.2926025390625,890.3165283203125,68.03863525390625
7.966667,478,114.52581787109375,501.8249206542969,535.632568359375,107.80183410644531,141.48562622070312,694.0366821289062,784.4056396484375,127.55561065673828,117.49736022949219,542.9881591796875,495.7510070800781,51.57335662841797,144.4738006591797,890.1096801757812,831.9823608398438,7.763008117675781,165.69741821289062,895.3082885742188,919.4480590820312,28.42447853088379,86.39183044433594,788.1754150390625,936.3223876953125,36.25447463989258,25.61187744140625,792.1144409179688,901.846435546875,59.52644729614258
7.983334,479,115.84446716308594,498.0981750488281,538.879150390625,115.65384674072266,141.87332153320312,692.0180053710938,795.5073852539062,133.7682342529297,115.68093872070312,533.8187866210938,494.2928466796875,57.10881805419922,139.89443969726562,865.4120483398438,819.8372802734375,11.262393951416016,162.31124877929688,866.94482421875,902.73095703125,30.36973762512207,81.68211364746094,803.990478515625,962.4363403320312,33.62245178222656,28.692907333374023,796.4384155273438,914.4766845703125,62.80325698852539
8.000000,480,113.8328857421875,512.8015747070312,542.6405639648438,113.60548400878906,142.9784698486328,720.189208984375,800.06298828125,130.64129638671875,116.98522186279297,543.9564208984375,488.16583251953125,51.760589599609375,142.19720458984375,886.5469360351562,799.6229248046875,2.4068148136138916,161.28277587890625,884.69287109375,876.69677734375,18.343671798706055,78.2378921508789,837.5396728515625,957.3126831054688,31.32547950744629,30.707685470581055,841.7171020507812,905.5343017578125,57.668704986572266
8.016667,481,112.9747314453125,515.03369140625,548.1641845703125,116.51500701904297,142.39593505859375,725.2792358398438,808.6785278320312,135.2822723388672,118.27369689941406,547.6570434570312,492.0860595703125,55.18199157714844,145.7188720703125,904.0848999023438,814.6565551757812,4.850213050842285,165.6001739501953,901.7586059570312,894.3961181640625,23.608489990234375,75.6019058227539,825.3388671875,945.532958984375,36.04935073852539,26.7829532623291,822.883544921875,892.4080200195312,65.00971984863281
8.033334,482,118.74091339111328,517.4335327148438,543.9092407226562,115.9510498046875,148.65634155273438,723.9194946289062,793.618408203125,131.3247528076172,123.10735321044922,548.3861083984375,484.7410583496094,54.085845947265625,157.7202606201172,909.514892578125,803.2882690429688,5.1531291007995605,177.67137145996094,902.0405883789062,875.064697265625,21.53469467163086,78.71166229248047,804.5596923828125,904.2485961914062,31.02828025817871,22.85487937927246,798.4171752929688,853.9985961914062,55.507816314697266
8.050000,483,113.67613220214844,513.14013671875,541.0518188476562,112.08940124511719,143.1433868408203,722.7567749023438,794.2649536132812,128.19088745117188,118.61608123779297,545.456787109375,484.5660095214844,51.996131896972656,156.0653533935547,906.1466064453125,803.4415283203125,10.145039558410645,171.7988739013672,893.049072265625,872.77783203125,26.41819953918457,77.35209655761719,796.7063598632812,899.8429565429688,35.58404541015625,25.64911651611328,812.1647338867188,864.716552734375,60.378238677978516
8.066667,484,114.58230590820312,510.026123046875,536.9210205078125,109.74195861816406,141.9528350830078,709.6367797851562,782.8246459960938,125.04013061523438,118.18121337890625,544.8887939453125,487.2806091308594,50.52238464355469,150.1310272216797,890.2832641601562,801.9623413085938,6.529890060424805,164.86276245117188,878.4445190429688,871.017578125,20.99868392944336,76.79522705078125,796.09033203125,914.279541015625,32.17331314086914,30.984987258911133,817.6911010742188,884.05908203125,56.475040435791016
8.083334,485,109.08989715576172,503.8184509277344,533.737060546875,111.44392395019531,139.49607849121094,708.2008056640625,784.5175170898438,132.7480010986328,114.20356750488281,539.0146484375,486.9503173828125,54.314048767089844,145.237060546875,901.2064208984375,812.2057495117188,15.51104736328125,161.76023864746094,879.5848388671875,875.9237060546875,29.25885581970215,70.48489379882812,796.4193725585938,924.5878295898438,43.014251708984375,26.273630142211914,823.5181274414062,901.7866821289062,71.64717102050781
8.100000,486,112.81392669677734,507.6024169921875,536.7301635742188,111.93611907958984,142.78590393066406,711.1994018554688,785.2374877929688,131.4281463623047,119.29679107666016,544.3222045898438,488.61798095703125,54.88815689086914,152.04835510253906,904.267822265625,809.667236328125,11.745497703552246,170.9780731201172,890.8141479492188,879.4564819335938,30.085725784301758,80.16511535644531,802.618896484375,922.5647583007812,43.19334411621094,31.780284881591797,827.56787109375,897.9348754882812,71.34722900390625
8.116667,487,110.70584869384766,510.2228088378906,542.0762939453125,114.46349334716797,139.9641571044922,713.45263671875,790.6244506835938,135.36529541015625,113.84077453613281,542.011962890625,488.90814208984375,55.86276626586914,143.9131317138672,905.3497314453125,816.8648681640625,17.45982551574707,160.56834411621094,889.1286010742188,886.0819702148438,33.52537155151367,67.50543212890625,794.4222412109375,920.31982421875,42.87238311767578,20.448381423950195,814.7733154296875,891.5060424804688,68.64193725585938
8.133334,488,108.56721496582031,505.7582092285156,535.7553100585938,109.5601806640625,136.67666625976562,712.98388671875,793.945556640625,128.39889526367188,113.53997039794922,541.7227172851562,489.85467529296875,51.93383026123047,148.46978759765625,897.9432373046875,812.4105834960938,14.570855140686035,168.04322814941406,885.9450073242188,882.0390625,29.2122802734375,82.87689971923828,811.9609985351562,933.7584228515625,38.949649810791016,30.628313064575195,830.8255615234375,901.9508666992188,65.72844696044922
8.150000,489,113.88255310058594,517.3974609375,542.6505737304688,111.81034088134766,141.1822509765625,719.7880249023438,783.9844360351562,127.57696533203125,118.83788299560547,548.9434204101562,486.6141052246094,52.23106384277344,158.0371856689453,907.9443969726562,806.7451171875,15.360061645507812,169.04867553710938,895.9989624023438,877.946044921875,31.37661361694336,78.10488891601562,793.2252197265625,901.0797729492188,41.31578826904297,22.795133590698242,815.2335205078125,875.4549560546875,61.612056732177734
8.166667,490,110.7188491821289,511.86907958984375,536.8865966796875,109.84134674072266,138.13632202148438,718.4607543945312,784.7925415039062,125.24797058105469,114.0724868774414,545.4011840820312,484.4264831542969,48.190185546875,152.44027709960938,913.9221801757812,813.1033935546875,11.622991561889648,164.88345336914062,894.828369140625,875.5906372070312,22.38895034790039,71.88993835449219,799.3016357421875,907.9811401367188,34.386199951171875,19.958423614501953,816.6309204101562,876.6861572265625,57.782432556152344
8.183334,491,108.382568359375,507.01214599609375,535.4786987304688,108.6812973022461,136.0835723876953,716.3931274414062,791.7962036132812,126.78636169433594,111.67342376708984,541.4248657226562,486.8756408691406,49.644527435302734,148.5188446044922,904.7196655273438,813.7999877929688,13.498605728149414,165.9734344482422,889.0281982421875,879.9219360351562,27.180524826049805,76.15174102783203,810.5757446289062,930.688720703125,36.9784049987793,25.510351181030273,831.5415649414062,900.3472290039062,64.25695037841797
8.200000,492,111.4867935180664,520.658203125,547.1480102539062,111.81487274169922,140.42593383789062,729.1171264648438,794.0966796875,129.81394958496094,114.92787170410156,549.1849365234375,485.91436767578125,49.909671783447266,154.30352783203125,920.8595581054688,814.1852416992188,14.044290542602539,166.51416015625,906.4992065429688,881.7230224609375,25.003108978271484,70.92449951171875,804.3832397460938,908.9854736328125,37.58632278442383,16.55161476135254,821.7391357421875,878.5403442382812,60.78050994873047
8.216667,493,115.204833984375,523.5108642578125,547.9166870117188,113.16879272460938,145.60699462890625,729.8477172851562,792.773193359375,132.03810119628906,118.39733123779297,551.8231811523438,487.7962951660156,50.89613723754883,160.28065490722656,924.4391479492188,816.190673828125,15.4053373336792,171.6007843017578,908.1713256835938,882.1700439453125,24.7364501953125,75.01557922363281,802.918212890625,909.304931640625,37.6340217590332,18.393720626831055,823.0418090820312,885.9012451171875,61.991188049316406
8.233334,494,113.5108413696289,510.48663330078125,535.4398193359375,111.0399169921875,143.4780731201172,720.4096069335938,792.9422607421875,127.84950256347656,117.37356567382812,544.0642700195312,486.37969970703125,48.49180221557617,156.640380859375,908.9266357421875,813.52294921875,9.77502727508545,174.70291137695312,896.216064453125,881.404296875,24.221946716308594,86.83686065673828,812.466064453125,928.0047607421875,36.08588409423828,25.887310028076172,823.450927734375,895.0984497070312,61.6767578125
8.250000,495,116.74613952636719,513.0437622070312,543.30810546875,116.16194152832031,146.6443328857422,720.3693237304688,802.545654296875,135.5700225830078,122.32745361328125,549.0025634765625,491.8564453125,57.20085144042969,165.22877502441406,911.1549682617188,817.5070190429688,17.094318389892578,186.49822998046875,907.638427734375,896.7399291992188,32.184574127197266,87.58804321289062,807.1491088867188,924.1981201171875,36.8556022644043,21.05223274230957,791.8714599609375,874.5923461914062,62.61188888549805
8.266667,496,114.41082000732422,513.0297241210938,535.1399536132812,109.16942596435547,143.47027587890625,720.0447387695312,786.6427612304688,124.86961364746094,116.91423797607422,545.5686645507812,485.27398681640625,46.49284744262695,157.58143615722656,914.24658203125,815.7470092773438,9.759543418884277,174.8128204345703,899.9116821289062,883.5033569335938,24.246435165405273,82.95536041259766,811.2860717773438,929.4277954101562,36.11868667602539,21.457494735717773,821.021728515625,894.4492797851562,56.91788864135742
8.283334,497,122.54977416992188,533.4550170898438,555.9179077148438,117.66285705566406,154.55320739746094,737.8257446289062,793.6681518554688,136.31787109375,125.42559051513672,562.0895385742188,495.9062194824219,60.265541076660156,178.49227905273438,938.0327758789062,835.7130737304688,40.78327178955078,182.53427124023438,924.7853393554688,917.5451049804688,54.0247917175293,70.77117156982422,762.8179321289062,869.51953125,44.117454528808594,-0.9138744473457336,757.7115478515625,826.1376953125,46.016571044921875
8.300000,498,127.78998565673828,541.3161010742188,548.8584594726562,115.4046401977539,160.50697326660156,745.8466796875,780.0873413085938,133.1767578125,134.8794708251953,575.4610595703125,500.6824645996094,63.13418960571289,186.41505432128906,964.223388671875,841.8515625,44.01506805419922,195.3074493408203,951.7518310546875,926.3538208007812,58.39421463012695,75.08213806152344,798.60498046875,896.7481079101562,46.24353790283203,-0.5920488834381104,788.929931640625,839.5291748046875,33.51749038696289
8.316667,499,135.33599853515625,555.551025390625,564.3745727539062,129.0637664794922,171.80020141601562,758.5982055664062,780.2850341796875,150.3370819091797,143.5236358642578,573.300537109375,492.5958251953125,76.47278594970703,196.9123992919922,976.59521484375,832.7178344726562,61.484718322753906,206.8397216796875,968.5977783203125,930.0757446289062,91.41983032226562,67.56529235839844,758.781005859375,817.6702880859375,55.03792953491211,-25.724506378173828,712.5299072265625,729.1581420898438,21.922372817993164
8.333334,500,130.04925537109375,538.0831909179688,548.0704956054688,116.6413345336914,162.6412811279297,741.5238037109375,776.8250732421875,133.24008178710938,141.5409393310547,573.6246337890625,500.5315246582031,67.86492156982422,202.15267944335938,973.369873046875,848.90234375,51.536624908447266,208.87686157226562,958.7457275390625,931.4537353515625,65.9120864868164,79.04393768310547,789.3945922851562,883.623779296875,48.22323226928711,-8.772122383117676,760.7535400390625,811.7184448242188,28.06013298034668
8.350000,501,128.3352813720703,526.1079711914062,538.1981201171875,115.58636474609375,159.7280731201172,725.8887939453125,769.6959838867188,130.64852905273438,138.89683532714844,567.526611328125,500.26495361328125,66.92169952392578,200.8771209716797,962.3070678710938,850.5064697265625,50.39117431640625,207.04998779296875,940.6485595703125,925.54443359375,60.90358352661133,79.76640319824219,775.2313842773438,882.3335571289062,44.40967559814453,-3.3413774967193604,748.2095336914062,813.618408203125,27.76919174194336
8.366667,502,127.03933715820312,523.7881469726562,535.5696411132812,114.30360412597656,157.61170959472656,722.1372680664062,768.260498046875,131.54835510253906,139.54750061035156,568.6259155273438,498.7432861328125,64.18041229248047,196.76930236816406,968.46044921875,849.0620727539062,37.438453674316406,210.81336975097656,949.379150390625,923.8917846679688,51.67793655395508,84.10928344726562,775.9420776367188,882.5145874023438,46.586082458496094,-0.5853314995765686,745.5662841796875,821.8922119140625,40.75416564941406
8.383334,503,128.89642333984375,538.7501220703125,545.489501953125,116.57933044433594,160.29177856445312,738.8203735351562,770.045654296875,134.59033203125,139.3465576171875,574.9635009765625,499.8919372558594,66.94141387939453,190.95851135253906,977.134765625,848.5701293945312,45.75762176513672,208.07530212402344,965.6043090820312,936.3975830078125,71.03347778320312,80.6021957397461,788.8897705078125,885.8318481445312,55.57899475097656,-5.042769908905029,759.4846801757812,812.0774536132812,35.444271087646484
8.400000,504,126.88985443115234,519.243896484375,537.7340087890625,115.31034088134766,158.47402954101562,717.5899047851562,776.1723022460938,135.55299377441406,136.92041015625,560.878173828125,495.07183837890625,61.57976150512695,189.04624938964844,952.8742065429688,842.7203369140625,26.60088348388672,210.86888122558594,940.6063232421875,924.26171875,51.71990966796875,92.97293090820312,771.7488403320312,893.2454833984375,56.622745513916016,10.349922180175781,754.018310546875,851.3336181640625,64.67395782470703
8.416667,505,128.88343811035156,519.0016479492188,536.3757934570312,116.00772094726562,158.97845458984375,718.3929443359375,771.7451171875,132.19740295410156,138.49325561523438,559.6431274414062,491.9048767089844,64.26718139648438,200.78257751464844,951.6888427734375,837.34521484375,38.81859588623047,216.97198486328125,943.0511474609375,918.7987670898438,57.530826568603516,96.44084167480469,777.1434326171875,877.99072265625,48.38201141357422,7.59607458114624,742.7070922851562,819.5347290039062,52.808834075927734
8.433334,506,124.36182403564453,520.0869140625,545.0376586914062,116.4266357421875,160.34075927734375,731.2095947265625,797.2911987304688,134.61703491210938,130.8059844970703,554.6403198242188,488.073486328125,54.06224060058594,185.2938690185547,944.08984375,829.7453002929688,14.096000671386719,203.38389587402344,921.51953125,892.479736328125,22.461715698242188,89.34405517578125,766.4580688476562,878.9624633789062,37.32475662231445,11.019376754760742,757.8184204101562,856.5404663085938,66.08927154541016
8.450000,507,119.46917724609375,518.412353515625,538.8837890625,111.72042083740234,153.7261199951172,729.9426879882812,791.5309448242188,131.4745330810547,125.78519439697266,553.8512573242188,486.49017333984375,49.63998794555664,177.85479736328125,944.7665405273438,828.6611328125,11.110554695129395,195.5933074951172,914.6964111328125,884.8110961914062,21.058116912841797,86.14266204833984,773.1005249023438,885.0682373046875,39.532936096191406,13.297330856323242,782.7465209960938,869.9217529296875,65.86080169677734
8.466667,508,126.0623779296875,523.8347778320312,538.7401123046875,114.48541259765625,161.3060302734375,728.1968994140625,776.8141479492188,133.37948608398438,134.04898071289062,559.571044921875,484.6448669433594,52.22951889038086,188.5717315673828,945.8171997070312,812.8375854492188,10.931883811950684,204.2987823486328,919.4702758789062,870.5921020507812,20.799415588378906,93.5682373046875,769.3136596679688,864.4280395507812,40.00295639038086,19.129745483398438,782.0144653320312,859.02490234375,68.05975341796875
8.483334,509,124.93824768066406,526.7616577148438,539.97509765625,115.10271453857422,159.18983459472656,730.1829223632812,776.0966186523438,131.94143676757812,127.42253875732422,557.6713256835938,482.3896179199219,49.103633880615234,174.14242553710938,941.4093627929688,813.1185302734375,8.484840393066406,193.1744384765625,909.353515625,867.11328125,19.423742294311523,84.24422454833984,760.68310546875,859.1912841796875,37.53089904785156,13.044989585876465,773.8374633789062,850.4763793945312,60.92588424682617
8.500000,510,127.32867431640625,511.0812683105469,531.19384765625,114.4579849243164,163.9969024658203,709.7781982421875,774.5009155273438,133.75711059570312,131.31488037109375,548.0202026367188,484.6236572265625,50.492008209228516,186.00393676757812,928.064697265625,822.4000854492188,10.697806358337402,199.07225036621094,890.63623046875,869.1868896484375,16.103654861450195,91.30008697509766,747.0413818359375,866.6856079101562,32.017921447753906,15.52902603149414,757.7274169921875,865.9069213867188,60.06993865966797
8.516667,511,125.39702606201172,522.0440063476562,548.2610473632812,117.68081665039062,163.08531188964844,729.3863525390625,797.9472045898438,139.4975128173828,129.92526245117188,552.705810546875,489.3854675292969,53.12002182006836,182.29656982421875,945.9609985351562,835.8131713867188,10.869810104370117,200.7932891845703,919.7261962890625,897.3154907226562,24.30031394958496,88.17662048339844,763.107421875,885.2506713867188,42.666259765625,12.32033634185791,764.5863647460938,867.140869140625,67.22004699707031
8.533334,512,127.9610595703125,526.9735717773438,547.8509521484375,119.42159271240234,166.89682006835938,727.9248046875,787.5057373046875,144.85023498535156,132.2288055419922,557.127197265625,490.3070373535156,56.72023391723633,187.30653381347656,957.7977294921875,840.130615234375,21.643253326416016,204.4013671875,932.3916015625,906.42138671875,37.363712310791016,86.26409912109375,754.029296875,863.2194213867188,47.664405822753906,8.161646842956543,752.2882080078125,839.508544921875,61.71403503417969
8.550000,513,130.05886840820312,540.51220703125,550.0379638671875,117.04369354248047,166.6934051513672,743.089111328125,781.000244140625,139.37120056152344,135.0912628173828,572.8037109375,496.3046569824219,57.288970947265625,185.86749267578125,986.8116455078125,853.090576171875,26.419179916381836,207.86903381347656,964.3193969726562,925.1012573242188,48.039527893066406,84.58011627197266,775.3406372070312,869.5164184570312,48.22762680053711,2.9806978702545166,771.5630493164062,830.3236083984375,45.76431655883789
8.566667,514,145.0115203857422,551.9369506835938,560.2898559570312,126.10865783691406,187.77273559570312,756.4973754882812,781.9051513671875,146.9183807373047,153.23550415039062,574.7178344726562,496.28607177734375,70.99173736572266,226.7853546142578,1008.6738891601562,862.0645751953125,56.43552017211914,239.63592529296875,986.1123657226562,944.7684326171875,86.17730712890625,94.18738555908203,758.0028686523438,831.3717651367188,61.49101638793945,-7.277523040771484,723.4342651367188,759.65380859375,33.56483840942383
8.583334,515,145.0792999267578,551.2011108398438,564.3814086914062,124.33763122558594,189.6400604248047,755.3795776367188,791.791015625,141.75338745117188,150.9438934326172,569.1905517578125,488.2174987792969,55.96461486816406,219.87974548339844,981.655517578125,834.697509765625,20.06295394897461,232.83338928222656,952.5081176757812,900.39404296875,42.292842864990234,102.69769287109375,742.8724975585938,826.5900268554688,51.383663177490234,8.977630615234375,737.70947265625,805.0253295898438,54.96635437011719
8.600000,516,136.63096618652344,540.38818359375,555.7166137695312,120.31741333007812,178.27101135253906,746.2927856445312,790.78662109375,139.89987182617188,139.87754821777344,566.5453491210938,493.2820129394531,56.51680374145508,202.1371612548828,973.3363037109375,843.824951171875,27.008926391601562,219.50587463378906,947.0315551757812,915.0028076171875,46.405059814453125,92.05066680908203,758.4766235351562,864.3146362304688,51.520782470703125,6.650330543518066,754.6849365234375,834.8041381835938,53.942359924316406
8.616667,517,141.2379608154297,543.6064453125,558.3251953125,122.9123764038086,183.28759765625,743.7056274414062,785.3128051757812,143.20404052734375,146.64163208007812,567.2335205078125,492.7218017578125,59.020450592041016,207.39479064941406,972.6992797851562,840.1278076171875,25.671350479125977,223.53929138183594,948.4611206054688,912.0099487304688,50.90752029418945,98.19424438476562,748.4431762695312,843.6875610351562,53.474361419677734,7.640509605407715,743.809814453125,812.9490966796875,48.96246337890625
8.633334,518,142.59681701660156,538.679931640625,558.7147216796875,129.2456512451172,183.06565856933594,738.7908935546875,787.0343627929688,152.54791259765625,151.59689331054688,567.5590209960938,497.2763671875,72.9213638305664,220.47787475585938,978.4829711914062,850.2490234375,48.05755615234375,237.1398468017578,964.7778930664062,941.7069091796875,84.99771881103516,101.85652923583984,744.9525756835938,838.84912109375,69.74272155761719,3.176877737045288,710.4822998046875,780.8154296875,59.36613845825195
8.650000,519,141.69622802734375,535.6580200195312,553.2330322265625,125.26380157470703,185.0529022216797,735.3365478515625,784.3530883789062,148.64283752441406,146.30906677246094,564.1847534179688,494.7550354003906,63.80949783325195,211.2115020751953,977.2837524414062,851.29150390625,32.63417434692383,228.31710815429688,950.2738037109375,923.9098510742188,57.20806121826172,96.12154388427734,747.4859619140625,855.7429809570312,58.574440002441406,4.755340099334717,728.7967529296875,817.498779296875,56.70165252685547
8.666667,520,134.79258728027344,533.8652954101562,553.2228393554688,123.49616241455078,172.82516479492188,733.097900390625,784.9723510742188,146.66842651367188,140.2616729736328,565.3141479492188,500.2520751953125,67.93209838867188,201.5938720703125,972.9725341796875,858.7708740234375,46.030391693115234,220.01901245117188,949.9920654296875,938.8720092773438,70.94763946533203,87.15664672851562,754.75146484375,874.4556274414062,61.66460418701172,-3.9058549404144287,724.4058227539062,819.561279296875,52.676475524902344
8.683334,521,126.26087188720703,542.6815185546875,557.0585327148438,115.21736907958984,162.28976440429688,748.5271606445312,794.0857543945312,135.60702514648438,126.65935516357422,568.7771606445312,495.0008544921875,50.19084548950195,172.84451293945312,961.9888916015625,838.69580078125,14.920592308044434,194.904541015625,942.6358032226562,914.5138549804688,36.40529251098633,81.34529113769531,780.5535278320312,890.9309692382812,48.7783317565918,4.750102519989014,788.007080078125,859.8885498046875,50.600303649902344
