time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,19.88386344909668,52.60967254638672,63.78559494018555,16.547834396362305,41.691226959228516,107.8063735961914,121.96955108642578,20.907258987426758,35.74117660522461,93.92339324951172,64.68077850341797,2.3316736221313477,92.57415771484375,189.22650146484375,89.36314392089844,-7.2564778327941895,134.58729553222656,239.95277404785156,141.52783203125,13.5730619430542,104.37590789794922,185.3937225341797,256.0995788574219,61.337032318115234,-3.6440041065216064,80.5028305053711,264.9902038574219,102.27743530273438
7.716667,463,73.03242492675781,122.70630645751953,104.82872772216797,10.13513469696045,118.5734634399414,220.3679962158203,162.91656494140625,-12.7084379196167,92.01785278320312,176.1667938232422,104.57211303710938,-16.396474838256836,246.04507446289062,306.24212646484375,120.94511413574219,-0.690345287322998,262.8204040527344,323.8863220214844,150.5823211669922,-11.105273246765137,112.596435546875,124.78118896484375,204.68130493164062,15.0934476852417,-6.136847019195557,-5.8261847496032715,193.73268127441406,12.944518089294434
7.733334,464,185.90708923339844,260.4384460449219,126.3187026977539,26.926177978515625,299.6136169433594,456.6682434082031,167.88356018066406,0.8663336038589478,233.39151000976562,314.73126220703125,66.6380386352539,-20.805225372314453,556.8796997070312,690.35595703125,88.52198028564453,-8.754241943359375,599.6265869140625,681.6116333007812,69.16645050048828,-24.776840209960938,305.75274658203125,263.7873840332031,64.7133560180664,16.00956916809082,24.69892120361328,4.492334842681885,56.311580657958984,22.254728317260742
7.750000,465,247.49000549316406,389.1329650878906,227.822998046875,71.32652282714844,372.1315002441406,610.61181640625,235.29371643066406,52.49906921386719,307.81280517578125,405.28265380859375,102.56800079345703,12.473268508911133,638.5343017578125,967.6998901367188,199.275390625,0.9189339280128479,704.5908813476562,997.102294921875,191.50917053222656,16.96763801574707,446.78717041015625,426.8668212890625,-2.7540619373321533,25.49161148071289,134.76583862304688,270.4217834472656,42.5844612121582,25.622303009033203
7.766667,466,225.8719024658203,403.9388427734375,317.6579895019531,105.56298065185547,339.6646728515625,594.3713989257812,388.3900451660156,104.0405502319336,301.5572814941406,449.4305114746094,234.8492431640625,72.7219467163086,523.61572265625,897.4238891601562,344.65985107421875,39.829864501953125,566.9305419921875,937.3270263671875,375.5160827636719,53.84646987915039,399.2677307128906,413.9773254394531,66.90091705322266,49.95077896118164,149.13963317871094,423.3896484375,167.77236938476562,42.39845657348633
7.783334,467,208.73287963867188,396.5838317871094,346.840576171875,108.68635559082031,318.6148376464844,593.4507446289062,463.01556396484375,94.52714538574219,291.3996276855469,445.429931640625,282.3059387207031,80.1856689453125,519.7745971679688,870.3555297851562,426.4751281738281,70.88148498535156,538.3031005859375,898.2997436523438,469.983642578125,73.12269592285156,365.96673583984375,400.40625,173.9636993408203,58.32567596435547,129.14254760742188,423.6002502441406,268.79339599609375,36.82912063598633
7.800000,468,214.55613708496094,378.6072692871094,348.7219543457031,105.50194549560547,335.82904052734375,565.3287353515625,467.1644592285156,96.69889831542969,311.5804138183594,440.1356506347656,299.5565490722656,84.7997055053711,539.1656494140625,834.509765625,436.6177673339844,68.551513671875,562.15576171875,879.0938720703125,497.1189880371094,76.66585540771484,410.3297119140625,403.8863525390625,236.15036010742188,71.62435913085938,174.7261199951172,457.4059753417969,345.09942626953125,46.6108512878418
7.816667,469,224.64208984375,391.0921630859375,357.0679016113281,105.25740051269531,348.21240234375,588.7739868164062,480.9742126464844,90.08563232421875,324.973388671875,453.1475524902344,303.52850341796875,82.67583465576172,562.7073974609375,860.4283447265625,451.5093994140625,70.7229995727539,578.144775390625,907.638427734375,508.5636901855469,73.23040008544922,428.2690734863281,417.52899169921875,218.3280487060547,62.05379104614258,183.30885314941406,474.5740966796875,327.8801574707031,31.814294815063477
7.833334,470,201.03875732421875,356.4680480957031,336.9598693847656,94.97494506835938,316.94732666015625,527.7589721679688,447.2742004394531,74.69270324707031,304.2633056640625,425.96807861328125,297.865234375,75.47648620605469,522.652099609375,798.506591796875,431.4349365234375,43.03271484375,534.3738403320312,815.1343383789062,457.8940124511719,41.09540557861328,417.4761657714844,435.142822265625,277.9717712402344,66.26305389404297,210.42608642578125,559.137451171875,432.4961242675781,68.84764099121094
7.850000,471,197.92066955566406,365.0819091796875,348.3280029296875,93.70896911621094,321.9454650878906,536.5706176757812,453.8169250488281,81.49575805664062,295.6576843261719,410.39434814453125,283.6364440917969,65.87626647949219,501.5872497558594,804.0543823242188,422.22174072265625,30.139169692993164,533.4461669921875,839.6256713867188,460.8380126953125,44.11777877807617,448.4280090332031,479.899169921875,312.1625061035156,94.19256591796875,238.06858825683594,633.4832153320312,493.9333801269531,115.90200805664062
7.866667,472,185.1925506591797,348.0673522949219,348.0758972167969,93.89262390136719,304.5669860839844,514.9762573242188,465.2939453125,86.832763671875,288.5902404785156,399.3868103027344,291.80828857421875,75.55233764648438,485.96295166015625,792.77294921875,446.24603271484375,40.33515548706055,519.8955078125,845.8899536132812,498.87774658203125,52.032325744628906,452.4538269042969,524.7266235351562,364.2920227050781,92.12596130371094,253.3264923095703,682.9615478515625,523.6973266601562,118.77653503417969
7.883334,473,183.31564331054688,351.3800048828125,362.41571044921875,100.99164581298828,298.909912109375,522.3048095703125,491.2696838378906,91.94355010986328,286.2464904785156,401.0023193359375,302.20526123046875,84.88170623779297,470.7243347167969,780.2542114257812,455.4049072265625,46.72307205200195,509.6601867675781,833.9880981445312,513.3666381835938,61.039794921875,444.5107421875,514.662353515625,383.322509765625,106.82164764404297,248.1392364501953,672.8265380859375,551.1035766601562,142.7218475341797
7.900000,474,181.64529418945312,359.7897033691406,370.4400939941406,104.51570129394531,299.8029479980469,527.8977661132812,492.3866882324219,100.97164916992188,278.9023132324219,398.89215087890625,296.7586364746094,82.70088195800781,474.6248474121094,810.7996215820312,463.57794189453125,54.767051696777344,512.4645385742188,868.5567016601562,517.951904296875,58.92574691772461,435.3883361816406,548.6348266601562,401.2867736816406,102.69935607910156,233.04153442382812,682.5845336914062,550.104248046875,142.5804901123047
7.916667,475,186.87698364257812,362.0194396972656,367.8247985839844,104.64227294921875,307.0869140625,525.800537109375,475.4867248535156,102.38636779785156,285.3976745605469,403.34014892578125,289.8529052734375,81.21111297607422,475.3681945800781,811.2487182617188,438.8695373535156,40.60407257080078,527.6369018554688,883.9624633789062,499.269775390625,59.115440368652344,466.5166320800781,592.2094116210938,406.7923889160156,107.66512298583984,256.5436706542969,732.77392578125,558.2420043945312,150.06576538085938
7.933334,476,187.20167541503906,360.0506896972656,372.8358154296875,106.99658966064453,306.68524169921875,522.4509887695312,483.3659362792969,103.62847900390625,283.4022216796875,396.55810546875,291.287353515625,81.90705108642578,475.2409362792969,804.3822631835938,449.7808532714844,46.57307815551758,517.751953125,875.0335693359375,510.0389709472656,55.988162994384766,454.82476806640625,583.2276611328125,413.77386474609375,100.88934326171875,251.50279235839844,721.8042602539062,561.3287353515625,145.12081909179688
7.950000,477,183.6175994873047,359.6546325683594,365.1745910644531,101.49769592285156,299.717041015625,522.3517456054688,473.7452087402344,94.73314666748047,281.0061340332031,395.5964660644531,286.6365966796875,78.33956146240234,472.8020935058594,803.5949096679688,441.6269836425781,51.98089599609375,525.5866088867188,885.3320922851562,510.16424560546875,70.5737075805664,472.3321838378906,600.9877319335938,416.4479675292969,112.54437255859375,262.22021484375,741.0357055664062,560.4403076171875,153.1337890625
7.966667,478,193.1632537841797,372.7931213378906,378.0554504394531,109.91694641113281,320.0324401855469,543.2921752929688,491.1762390136719,111.6908187866211,292.76324462890625,407.7935791015625,292.1266784667969,87.00047302246094,478.2368469238281,817.1431884765625,439.4190673828125,45.06562042236328,530.2069702148438,892.2540893554688,501.2593994140625,61.77605056762695,466.4714050292969,596.9608764648438,391.52972412109375,102.31287384033203,252.3908233642578,731.8242797851562,533.8148803710938,138.23910522460938
7.983334,479,193.29266357421875,366.69775390625,368.0170593261719,105.39389038085938,316.279296875,527.3193969726562,465.68963623046875,100.53467559814453,292.4985046386719,398.9735107421875,281.2767028808594,80.43742370605469,492.63214111328125,814.0933227539062,429.44921875,48.8924446105957,542.6882934570312,890.6680908203125,490.044677734375,64.10726928710938,481.9664306640625,602.692138671875,397.9006652832031,107.62171173095703,261.7922668457031,732.3410034179688,542.0499267578125,148.11349487304688
8.000000,480,198.84088134765625,368.74871826171875,363.3855285644531,106.7862777709961,330.7099304199219,529.8068237304688,450.1636657714844,108.7763442993164,295.1650390625,401.7457580566406,270.02734375,74.73725128173828,493.2630920410156,834.82568359375,417.94561767578125,31.895557403564453,544.7228393554688,914.5027465820312,470.83447265625,44.96826934814453,495.2898254394531,642.3696899414062,394.3716125488281,102.236083984375,275.2658386230469,781.586669921875,542.1510009765625,147.54876708984375
8.016667,481,194.39700317382812,375.5462341308594,362.37127685546875,106.00477600097656,320.2028503417969,537.4876708984375,447.9765319824219,105.46400451660156,289.0390625,405.32708740234375,269.8979187011719,74.93180847167969,488.6767272949219,851.3749389648438,423.04425048828125,40.58580780029297,542.7003173828125,927.7080078125,473.8616943359375,55.08246612548828,483.75445556640625,621.0459594726562,364.9488220214844,105.53006744384766,261.8591003417969,760.4057006835938,516.5380859375,147.49484252929688
8.033334,482,196.1271514892578,368.35693359375,360.5561828613281,104.64923858642578,327.9807434082031,530.7365112304688,448.8260498046875,106.68449401855469,292.1712341308594,400.9404296875,268.0130920410156,72.57295227050781,487.9591979980469,830.5333251953125,414.0322570800781,31.04707145690918,541.697998046875,911.3309326171875,466.5574951171875,45.1708984375,500.3977966308594,650.2457885742188,396.3703918457031,105.03717041015625,284.6595764160156,803.9435424804688,547.888916015625,149.81277465820312
8.050000,483,194.541259765625,373.1515808105469,357.180908203125,103.82978057861328,324.48101806640625,536.607666015625,442.50360107421875,107.31459045410156,291.75323486328125,405.0260925292969,265.8182678222656,73.86016082763672,491.77813720703125,851.5736083984375,416.07537841796875,37.56653594970703,548.5820922851562,932.1322631835938,468.85638427734375,54.81387710571289,498.41802978515625,638.2811279296875,372.38427734375,110.59905242919922,275.357666015625,785.7266845703125,526.573974609375,154.1654815673828
8.066667,484,198.75881958007812,371.8934631347656,355.4209289550781,106.42805480957031,333.6808166503906,531.7105102539062,432.71728515625,112.31243133544922,294.1671142578125,404.97802734375,260.8923645019531,71.7823257446289,495.5685729980469,855.8179321289062,408.8695373535156,25.711647033691406,544.9039916992188,925.4168090820312,446.1337585449219,33.720645904541016,493.0542297363281,644.8781127929688,361.6109313964844,95.30146789550781,273.2309265136719,794.1273803710938,517.3041381835938,139.5969696044922
8.083334,485,193.8688507080078,374.1237487792969,351.9162292480469,102.67627716064453,326.45196533203125,539.0258178710938,434.08746337890625,109.21175384521484,291.210693359375,404.9302062988281,258.7621154785156,71.65040588378906,491.0972900390625,861.2802734375,408.5896911621094,32.93571090698242,552.1078491210938,943.93212890625,460.479248046875,53.80937576293945,505.0497741699219,651.0643920898438,363.9773864746094,112.33493041992188,280.5719299316406,803.524169921875,518.8512573242188,156.41030883789062
8.100000,486,202.13087463378906,374.3450622558594,354.8128967285156,105.75432586669922,340.90802001953125,536.5299682617188,431.3996887207031,111.79887390136719,299.6485900878906,405.70318603515625,258.1171569824219,70.67932891845703,507.2288818359375,858.4739379882812,402.8177490234375,27.833297729492188,554.8897705078125,931.9088134765625,441.36871337890625,33.720611572265625,504.94110107421875,657.60205078125,365.4927978515625,97.26054382324219,280.623046875,805.1917724609375,518.6034545898438,141.02633666992188
8.116667,487,196.95120239257812,374.7202453613281,349.579345703125,100.2979736328125,332.36614990234375,541.1806030273438,430.4808044433594,106.2960205078125,296.6476745605469,406.4036560058594,257.2381286621094,70.08750915527344,500.64886474609375,865.114501953125,406.947509765625,32.96247863769531,559.7742919921875,947.5078125,457.79791259765625,53.62676239013672,514.9269409179688,655.2838745117188,355.7730407714844,109.89118957519531,286.42242431640625,809.2660522460938,510.0715026855469,149.8409881591797
8.133334,488,200.53834533691406,379.6981506347656,353.10467529296875,101.10515594482422,341.1463928222656,550.2977905273438,435.21197509765625,109.25190734863281,301.5792541503906,409.7897033691406,256.9002380371094,69.85519409179688,508.189453125,870.2485961914062,403.793212890625,29.54531478881836,563.1304931640625,947.9619140625,449.8294372558594,45.69743347167969,515.3951416015625,657.6046142578125,349.14898681640625,104.34484100341797,285.8055419921875,815.0947875976562,505.24884033203125,141.7944793701172
8.150000,489,198.0518798828125,379.11627197265625,345.45306396484375,99.14569854736328,334.5563659667969,547.9387817382812,423.11492919921875,105.34004211425781,299.74310302734375,412.0853576660156,254.0057373046875,68.99040985107422,506.2835388183594,874.435791015625,397.61407470703125,28.449827194213867,569.342529296875,960.0673828125,454.0613708496094,58.01177215576172,524.8241577148438,658.7628173828125,354.2726745605469,121.1297836303711,293.62957763671875,817.6575927734375,513.9666137695312,161.69842529296875
8.166667,490,193.02520751953125,373.83099365234375,340.2402648925781,96.55245208740234,326.9540100097656,540.4025268554688,416.037353515625,101.4382553100586,291.9224548339844,404.0396423339844,248.69200134277344,65.49391174316406,499.137451171875,870.248046875,397.7719421386719,33.38412094116211,559.784423828125,951.2493896484375,445.49090576171875,56.04125213623047,517.975341796875,659.427490234375,345.77166748046875,114.66981506347656,290.2000427246094,824.3051147460938,505.40338134765625,153.80641174316406
8.183334,491,202.83489990234375,386.3649597167969,358.8255920410156,103.9662094116211,345.3311462402344,560.0724487304688,444.8097229003906,114.16100311279297,304.8514404296875,415.69195556640625,261.73321533203125,73.27336120605469,512.8710327148438,877.3740844726562,408.36016845703125,28.376033782958984,566.5442504882812,947.3189697265625,454.5404357910156,50.382747650146484,507.3473205566406,634.3242797851562,337.23309326171875,107.85637664794922,276.5738220214844,787.6865844726562,496.7831115722656,143.32078552246094
8.200000,492,199.2737579345703,378.002197265625,345.37200927734375,98.24556732177734,337.4490966796875,544.274169921875,420.6187438964844,104.82894897460938,304.18463134765625,411.8247375488281,254.58689880371094,68.6724853515625,521.68603515625,879.2177734375,402.07275390625,28.73394203186035,573.4923706054688,952.7291259765625,450.0201721191406,52.175777435302734,519.67431640625,641.572021484375,344.7308349609375,115.40892791748047,286.177978515625,795.5755004882812,506.2846984863281,153.92718505859375
8.216667,493,203.4870147705078,384.7469177246094,350.87774658203125,99.40208435058594,346.4798583984375,555.6836547851562,429.84637451171875,108.27354431152344,310.1304016113281,417.2065124511719,257.2251281738281,69.37620544433594,531.17236328125,889.030029296875,404.80755615234375,26.220327377319336,579.2997436523438,960.0651245117188,453.5269775390625,49.460758209228516,516.5964965820312,635.7681884765625,339.2813415527344,112.68075561523438,280.27801513671875,782.0894775390625,496.3096008300781,146.9193572998047
8.233334,494,207.24658203125,385.89703369140625,351.3418884277344,101.85734558105469,356.29046630859375,561.5025024414062,434.47491455078125,115.79592895507812,314.21954345703125,421.4482727050781,259.0816345214844,71.58413696289062,538.7559814453125,896.5848999023438,406.33343505859375,26.930749893188477,580.6996459960938,955.594970703125,442.62896728515625,43.61344909667969,510.84326171875,636.7194213867188,327.5362243652344,103.79127502441406,273.8861999511719,777.5088500976562,479.87054443359375,135.17343139648438
8.250000,495,216.65286254882812,399.5220031738281,358.2787780761719,105.86721801757812,374.303466796875,583.3829956054688,444.0684509277344,123.85598754882812,328.32891845703125,435.05078125,261.8807678222656,74.48005676269531,556.5518188476562,914.1201171875,401.7966003417969,19.045934677124023,592.4760131835938,966.899658203125,440.9372253417969,41.013885498046875,504.468017578125,617.4912109375,309.8507385253906,104.52799224853516,262.5200500488281,742.7828979492188,455.3883972167969,126.28241729736328
8.266667,496,207.7674102783203,392.5956115722656,345.31378173828125,100.74002838134766,356.0560302734375,566.3754272460938,416.5677795410156,112.99118041992188,314.8375549316406,423.17010498046875,249.51321411132812,68.73880004882812,545.6693115234375,914.5086059570312,396.3525085449219,27.59649085998535,588.67578125,970.1253051757812,430.9359436035156,48.85185623168945,508.4570007324219,623.9279174804688,299.86895751953125,109.02977752685547,266.8550109863281,760.111328125,452.7961120605469,135.3333740234375
8.283334,497,204.0680389404297,386.4898681640625,343.9522399902344,99.87091064453125,346.4508056640625,554.775634765625,415.61871337890625,111.56290435791016,308.2728576660156,420.55267333984375,252.73809814453125,69.35307312011719,529.8424072265625,904.907470703125,402.2950134277344,27.87731170654297,580.4815673828125,970.7630615234375,442.26165771484375,51.094966888427734,516.154296875,638.2186889648438,312.661376953125,109.36166381835938,279.06201171875,786.9454345703125,470.99957275390625,140.9764404296875
8.300000,498,205.88812255859375,390.07781982421875,345.8349304199219,99.50022888183594,352.49853515625,561.3287963867188,418.0172119140625,113.4912338256836,311.78485107421875,421.5121154785156,251.18064880371094,68.32412719726562,536.8807983398438,908.9541625976562,399.56671142578125,25.84868812561035,584.2804565429688,972.9179077148438,439.5589904785156,49.4938850402832,515.8712158203125,634.55029296875,309.5655822753906,109.988037109375,276.3555908203125,779.7047729492188,466.57818603515625,138.9933319091797
8.316667,499,204.34007263183594,389.6299133300781,343.462646484375,100.30245208740234,349.9786071777344,560.729248046875,415.64892578125,114.18820190429688,308.3061218261719,421.803955078125,250.0821990966797,67.9944839477539,531.9191284179688,909.6074829101562,396.5968017578125,25.605987548828125,581.016357421875,970.3008422851562,431.843017578125,47.44843292236328,510.4283752441406,633.3992309570312,302.91827392578125,107.52680969238281,273.05029296875,778.8703002929688,459.77569580078125,137.00332641601562
8.333334,500,209.12130737304688,395.2689208984375,346.37469482421875,100.11449432373047,357.9516906738281,567.5407104492188,414.8079833984375,113.664306640625,315.8585205078125,424.8294677734375,248.36070251464844,67.72654724121094,543.833984375,916.2105712890625,392.666259765625,23.38585662841797,591.749755859375,981.235107421875,433.2650451660156,48.429420471191406,519.357421875,633.454345703125,298.8692626953125,110.36743927001953,275.449951171875,772.9310913085938,454.5980529785156,137.15744018554688
8.350000,501,210.13282775878906,395.26092529296875,344.8836669921875,100.34429931640625,361.77337646484375,570.267822265625,414.81402587890625,115.12325286865234,318.4562683105469,429.05780029296875,249.6681671142578,67.5486068725586,544.0364990234375,916.33984375,387.9376525878906,17.776002883911133,591.76123046875,978.8597412109375,425.57135009765625,42.02297592163086,521.1111450195312,640.7028198242188,299.3930969238281,107.43563842773438,279.2105712890625,788.0491333007812,458.4457092285156,134.85418701171875
8.366667,502,206.84349060058594,394.7886657714844,342.34765625,99.90410614013672,357.4373779296875,569.99365234375,411.04150390625,114.55486297607422,311.6827697753906,423.734619140625,243.69927978515625,65.18404388427734,534.1995239257812,914.27783203125,383.6318054199219,17.97562599182129,585.3610229492188,975.26611328125,418.0420837402344,43.20949172973633,517.1474609375,640.814697265625,294.7704772949219,109.66098022460938,278.2853088378906,791.7350463867188,454.2213134765625,137.42271423339844
8.383334,503,204.9537811279297,392.81951904296875,336.5575866699219,99.02472686767578,354.759521484375,566.6700439453125,402.2719421386719,114.62410736083984,310.7003479003906,424.2334289550781,240.92848205566406,65.47858428955078,534.4030151367188,916.2407836914062,377.41168212890625,20.349079132080078,586.9568481445312,978.7589721679688,410.1315612792969,44.37360763549805,521.24072265625,646.7826538085938,288.4132995605469,110.626953125,282.566162109375,804.4176635742188,451.35357666015625,140.19854736328125
8.400000,504,206.52980041503906,396.3276672363281,339.4195861816406,98.4024658203125,358.2145080566406,572.8489379882812,405.2569274902344,111.9155502319336,313.4774475097656,425.81280517578125,238.84414672851562,62.966880798339844,540.2367553710938,917.9663696289062,372.1231994628906,13.901799201965332,589.21240234375,979.0594482421875,403.3971862792969,35.73741912841797,520.7657470703125,651.3846435546875,287.5066833496094,104.75755310058594,279.1606140136719,799.9468994140625,445.08819580078125,133.34877014160156
8.416667,505,211.05267333984375,400.396728515625,341.0669860839844,98.64562225341797,367.3682861328125,577.97412109375,405.2354736328125,115.60722351074219,321.0544128417969,431.2270812988281,240.97824096679688,64.23263549804688,549.2594604492188,925.456298828125,371.12274169921875,12.657523155212402,600.7426147460938,992.9996948242188,409.294921875,39.51538848876953,533.857666015625,655.74853515625,290.5507507324219,112.5195083618164,286.0370178222656,804.2244873046875,450.7243957519531,139.56985473632812
8.433334,506,212.22068786621094,403.3095703125,335.97540283203125,98.33819580078125,366.2123718261719,578.0883178710938,390.3038330078125,110.31666564941406,319.4068603515625,430.5757141113281,233.4357147216797,60.57052993774414,548.685302734375,933.6830444335938,365.4538269042969,11.341751098632812,602.58642578125,997.7847900390625,397.920654296875,40.062339782714844,535.1419677734375,656.3024291992188,272.16888427734375,110.1862564086914,286.77947998046875,811.330322265625,435.9536437988281,134.51695251464844
8.450000,507,207.8151397705078,399.3651428222656,326.927978515625,95.57861328125,361.9012451171875,576.3837280273438,381.0901794433594,109.98554229736328,314.3937683105469,427.8464050292969,226.64024353027344,57.92048263549805,545.5369262695312,936.0432739257812,357.2945556640625,13.624724388122559,602.3566284179688,997.8602905273438,383.03466796875,40.225379943847656,539.6629028320312,663.2955322265625,262.9546813964844,113.52867889404297,293.2239074707031,828.6558837890625,431.2645263671875,140.96060180664062
8.466667,508,207.2197723388672,401.9422302246094,328.3871154785156,95.58367156982422,363.70709228515625,581.6494750976562,383.48931884765625,109.59234619140625,315.1585998535156,430.365966796875,225.6996612548828,56.31437683105469,546.2713623046875,940.2486572265625,354.1784973144531,9.72710132598877,598.4415283203125,1006.3455200195312,380.3615417480469,31.442127227783203,538.8248901367188,687.0629272460938,270.0889587402344,103.97953033447266,291.98876953125,846.2006225585938,428.3702087402344,130.69334411621094
8.483334,509,216.8811798095703,408.3436584472656,330.0989685058594,97.88883209228516,374.02362060546875,583.153564453125,375.47723388671875,109.33308410644531,324.6158447265625,434.7025146484375,226.11773681640625,57.42267608642578,561.0263061523438,945.73828125,351.0050354003906,6.73744010925293,615.0184326171875,1003.72607421875,377.9579162597656,37.240196228027344,538.4570922851562,647.0526123046875,250.1600341796875,112.10005950927734,282.8597106933594,794.1195068359375,416.6155700683594,134.16957092285156
8.500000,510,203.19065856933594,397.18096923828125,320.06146240234375,93.06114196777344,360.1927490234375,576.95556640625,376.47698974609375,109.6717300415039,308.5253601074219,426.3046569824219,221.4080810546875,51.84729766845703,533.7535400390625,933.2709350585938,348.5844421386719,3.31065034866333,591.0004272460938,995.7120361328125,372.7622375488281,30.2587833404541,537.3516845703125,678.6188354492188,269.12396240234375,111.30776977539062,297.0599365234375,851.1561279296875,435.46014404296875,138.49703979492188
8.516667,511,215.1172637939453,405.86676025390625,328.3993835449219,96.00254821777344,376.9337463378906,582.1663818359375,375.05908203125,114.54280090332031,323.7267761230469,431.6443176269531,222.6898193359375,55.603050231933594,556.3536376953125,941.8728637695312,345.585205078125,3.367926836013794,613.3698120117188,1005.0242919921875,372.09417724609375,32.11515426635742,549.3211669921875,662.9984741210938,253.36436462402344,112.17950439453125,293.6241149902344,820.3843994140625,424.1790771484375,137.33233642578125
8.533334,512,212.2674560546875,398.8955993652344,320.1697692871094,95.9099349975586,374.1780090332031,576.3041381835938,371.8304443359375,113.89259338378906,322.2908020019531,432.0908508300781,222.57559204101562,56.56852722167969,552.726806640625,934.0136108398438,337.9960632324219,-3.1588456630706787,607.117431640625,990.8007202148438,363.6592102050781,26.709644317626953,530.8516235351562,651.4854736328125,259.2732238769531,110.68898010253906,277.59210205078125,784.2384033203125,414.948974609375,133.84713745117188
8.550000,513,207.95680236816406,399.0227355957031,316.9023132324219,92.56639099121094,368.2966003417969,581.9390869140625,370.45050048828125,114.43265533447266,314.61431884765625,428.27728271484375,215.9342041015625,53.20705032348633,541.4916381835938,941.671142578125,339.1944580078125,3.6200270652770996,608.20947265625,1007.7954711914062,364.2030029296875,34.426448822021484,553.4976806640625,676.0023193359375,251.73658752441406,117.48109436035156,301.2707824707031,846.8613891601562,428.42388916015625,148.19015502929688
8.566667,514,212.3582305908203,408.94403076171875,322.65240478515625,96.16791534423828,380.0449523925781,598.0863647460938,377.9971008300781,117.26876831054688,320.3023681640625,435.60028076171875,215.5476531982422,52.07267761230469,549.92822265625,949.5819702148438,329.37030029296875,-3.752427339553833,607.3302612304688,1008.7830200195312,347.6208190917969,21.319076538085938,541.5353393554688,680.267333984375,241.94351196289062,107.2318115234375,287.4140625,833.9519653320312,405.21063232421875,133.30975341796875
8.583334,515,221.86927795410156,412.62445068359375,319.4673767089844,95.90565490722656,389.78839111328125,595.3492431640625,360.9356994628906,112.15703582763672,330.9442443847656,438.6322937011719,211.54708862304688,51.9301643371582,569.9612426757812,958.7786865234375,323.62078857421875,-9.069716453552246,628.176025390625,1012.1978149414062,343.66851806640625,24.88930892944336,545.0371704101562,651.9697875976562,225.3977813720703,110.27644348144531,279.234375,782.2796630859375,386.518310546875,128.713623046875
8.600000,516,209.14712524414062,406.9294128417969,309.7577819824219,92.68036651611328,371.4176940917969,594.49658203125,357.83673095703125,108.61702728271484,315.0234680175781,433.7624816894531,205.6224822998047,47.677818298339844,551.2807006835938,956.8345336914062,320.27850341796875,-2.6236355304718018,610.12158203125,1013.3463134765625,336.2265625,24.88524627685547,542.385986328125,682.03515625,229.58163452148438,107.83116149902344,290.1545715332031,838.887939453125,392.412109375,131.98443603515625
8.616667,517,214.0535888671875,413.1120300292969,310.48077392578125,90.04021453857422,377.9865417480469,598.5484619140625,347.9771728515625,107.5660629272461,316.17767333984375,431.8030700683594,197.22108459472656,41.43050765991211,551.437255859375,961.8096313476562,312.60296630859375,-6.653873920440674,619.9995727539062,1027.6453857421875,331.2796325683594,27.53136444091797,566.7174072265625,700.197021484375,229.89097595214844,118.05313110351562,308.1413879394531,874.550048828125,409.5423889160156,145.34596252441406
8.633334,518,206.5861358642578,412.0966491699219,304.6502685546875,87.91740417480469,369.8846740722656,607.60400390625,353.2731628417969,104.91676330566406,311.4631652832031,436.08050537109375,194.6375274658203,40.6977424621582,543.6915283203125,962.9369506835938,302.5789794921875,-9.649669647216797,610.9982299804688,1033.837158203125,322.2060241699219,19.976165771484375,561.4568481445312,723.0857543945312,220.8751678466797,105.36196899414062,304.2323303222656,888.97900390625,384.7677001953125,132.50802612304688
8.650000,519,210.59226989746094,413.94830322265625,301.59454345703125,87.3548583984375,377.10400390625,610.771484375,348.87994384765625,105.53814697265625,318.6470642089844,439.41143798828125,192.939697265625,42.64963150024414,553.680419921875,965.8714599609375,292.4881286621094,-9.75255298614502,626.9469604492188,1036.7623291015625,314.409423828125,25.3124942779541,566.1065063476562,714.2100830078125,210.66683959960938,107.37937927246094,298.6502685546875,859.611083984375,368.18768310546875,131.70904541015625
8.666667,520,213.34646606445312,414.5856628417969,297.3604431152344,85.0274887084961,382.49200439453125,609.92626953125,336.7065734863281,104.15758514404297,322.4805603027344,439.3464050292969,186.4161834716797,39.7492561340332,562.2498168945312,971.2124633789062,285.8735046386719,-14.086600303649902,632.2619018554688,1040.3057861328125,302.7219543457031,19.002382278442383,575.5896606445312,727.1519165039062,205.5709991455078,104.12899017333984,310.9762878417969,884.2123413085938,366.85650634765625,128.18260192871094
8.683334,521,216.7999267578125,419.7919921875,301.518798828125,86.54390716552734,386.8982238769531,616.486328125,340.947265625,105.77761840820312,324.3804016113281,443.09881591796875,188.02883911132812,39.780723571777344,562.7655029296875,975.5454711914062,286.728515625,-15.007855415344238,639.3021240234375,1048.00341796875,306.9412536621094,24.642786026000977,585.6075439453125,722.4814453125,202.1896209716797,112.16397094726562,312.21697998046875,879.0415649414062,373.4885559082031,137.86514282226562
