time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.23895263671875,11.050779342651367,8.435108184814453,4.555912017822266,6.377382278442383,18.663822174072266,17.024065017700195,5.284204006195068,3.42385196685791,34.4002799987793,34.2701301574707,8.678314208984375,-1.4489083290100098,18.299030303955078,22.165197372436523,16.003013610839844,1.6815769672393799,-1.791833758354187,3.8944084644317627,17.26738929748535,0.3841622471809387,-2.10227370262146,6.215479373931885,5.149113178253174,2.400738477706909,0.7114779949188232,2.9316277503967285,2.4422192573547363
6.950000,417,7.286795616149902,11.080573081970215,8.477289199829102,4.606893539428711,6.373425483703613,18.777833938598633,17.160737991333008,5.300492286682129,3.4353413581848145,34.507747650146484,34.38758850097656,8.730460166931152,-1.4415264129638672,18.294118881225586,22.227249145507812,16.10359001159668,1.6728878021240234,-1.774070382118225,3.9493637084960938,17.346290588378906,0.3456345796585083,-2.169304370880127,6.215183258056641,5.173645496368408,2.402641773223877,0.6932942867279053,2.946101188659668,2.457101583480835
6.966667,418,7.2763447761535645,11.051400184631348,8.451462745666504,4.563403606414795,6.392789840698242,18.769657135009766,17.09568977355957,5.268336296081543,3.4430031776428223,34.56858825683594,34.409881591796875,8.69609546661377,-1.4211149215698242,18.34755516052246,22.210311889648438,16.0154972076416,1.6924488544464111,-1.771122694015503,3.884202480316162,17.259626388549805,0.36359262466430664,-2.1317391395568848,6.215045928955078,5.180769920349121,2.4048988819122314,0.7064778804779053,2.922558307647705,2.460907459259033
6.983334,419,7.271944046020508,11.058855056762695,8.447076797485352,4.56096887588501,6.388792514801025,18.74962043762207,17.057147979736328,5.258598327636719,3.4452903270721436,34.562530517578125,34.39143753051758,8.700090408325195,-1.4009199142456055,18.389057159423828,22.2427921295166,16.043073654174805,1.7140750885009766,-1.7451199293136597,3.9043850898742676,17.269350051879883,0.3756880462169647,-2.108149290084839,6.2382097244262695,5.1697001457214355,2.4200119972229004,0.7157238721847534,2.926344394683838,2.4381418228149414
7.000000,420,7.270104885101318,11.060501098632812,8.449491500854492,4.5633745193481445,6.399754524230957,18.730167388916016,17.033361434936523,5.260486125946045,3.449465274810791,34.57089614868164,34.399681091308594,8.706932067871094,-1.38767409324646,18.406700134277344,22.251049041748047,16.069740295410156,1.7219390869140625,-1.729912281036377,3.916213274002075,17.287038803100586,0.38337260484695435,-2.0954105854034424,6.242893218994141,5.167043685913086,2.417738199234009,0.7191298604011536,2.932133674621582,2.424574136734009
7.016667,421,7.295466899871826,11.071352005004883,8.467440605163574,4.597757339477539,6.404812812805176,18.803831100463867,17.14973258972168,5.309999465942383,3.4213523864746094,34.563377380371094,34.415771484375,8.709136962890625,-1.4611334800720215,18.350780487060547,22.256668090820312,16.084104537963867,1.6921453475952148,-1.7546136379241943,3.926151990890503,17.340211868286133,0.35921013355255127,-2.15628719329834,6.221514701843262,5.197503089904785,2.410377025604248,0.6909958720207214,2.9323949813842773,2.475717067718506
7.033334,422,7.2740044593811035,11.067421913146973,8.460668563842773,4.570270538330078,6.392775058746338,18.74942398071289,17.070314407348633,5.270854949951172,3.4596471786499023,34.594234466552734,34.43904113769531,8.720274925231934,-1.395925760269165,18.392484664916992,22.254802703857422,16.058197021484375,1.7226648330688477,-1.7524420022964478,3.9120023250579834,17.299795150756836,0.3775344789028168,-2.107536792755127,6.239771842956543,5.174692630767822,2.4161698818206787,0.7137619853019714,2.9327783584594727,2.437119483947754
7.050000,423,7.294688701629639,11.08894157409668,8.478005409240723,4.618949890136719,6.393503665924072,18.78541374206543,17.13020896911621,5.318150043487549,3.4340755939483643,34.5660514831543,34.42219924926758,8.742860794067383,-1.4213676452636719,18.380578994750977,22.296152114868164,16.183937072753906,1.7184393405914307,-1.7112810611724854,3.9773924350738525,17.399227142333984,0.36163657903671265,-2.144482135772705,6.243420124053955,5.189163684844971,2.418621778488159,0.6935362815856934,2.9472289085388184,2.4554483890533447
7.066667,424,7.30775785446167,11.078099250793457,8.470287322998047,4.593729496002197,6.403896808624268,18.835702896118164,17.149770736694336,5.290491104125977,3.4263885021209717,34.614749908447266,34.44059371948242,8.709439277648926,-1.4322283267974854,18.391651153564453,22.280664443969727,16.098798751831055,1.7057299613952637,-1.7226178646087646,3.93109130859375,17.325056076049805,0.35333162546157837,-2.150791645050049,6.2382659912109375,5.1979546546936035,2.4205322265625,0.6949488520622253,2.9344191551208496,2.467432737350464
7.083334,425,7.313992023468018,11.059932708740234,8.45947265625,4.561418533325195,6.422569274902344,18.810361862182617,17.073331832885742,5.222815036773682,3.445558547973633,34.661434173583984,34.45005416870117,8.691573143005371,-1.3851969242095947,18.45557403564453,22.29563331604004,16.05579948425293,1.7341976165771484,-1.70627760887146,3.9041953086853027,17.263113021850586,0.3777848482131958,-2.1087138652801514,6.2520928382873535,5.186606407165527,2.428776979446411,0.7100759744644165,2.914107322692871,2.4305224418640137
7.100000,426,7.324926376342773,11.084844589233398,8.482109069824219,4.623363494873047,6.414968013763428,18.85083770751953,17.159481048583984,5.303817272186279,3.440768241882324,34.66578674316406,34.48604965209961,8.740424156188965,-1.3993449211120605,18.425405502319336,22.329038619995117,16.201356887817383,1.736816167831421,-1.672059178352356,3.9770381450653076,17.391427993774414,0.35055941343307495,-2.155855178833008,6.252045154571533,5.207246780395508,2.4241793155670166,0.689622700214386,2.9426541328430176,2.462437391281128
7.116667,427,7.323634147644043,11.07616901397705,8.473531723022461,4.581418991088867,6.424337387084961,18.877471923828125,17.16840934753418,5.253036022186279,3.4579904079437256,34.6944465637207,34.491878509521484,8.713397026062012,-1.388800859451294,18.42070198059082,22.278152465820312,16.058732986450195,1.7021923065185547,-1.732674241065979,3.8976967334747314,17.26421356201172,0.34065234661102295,-2.1444029808044434,6.236557483673096,5.1930413246154785,2.4167895317077637,0.7033975720405579,2.919008731842041,2.461921215057373
7.133334,428,7.342801570892334,11.060407638549805,8.47008228302002,4.587362766265869,6.426271438598633,18.891401290893555,17.14280891418457,5.248292922973633,3.4168453216552734,34.711666107177734,34.48828887939453,8.677788734436035,-1.4047040939331055,18.452728271484375,22.31015968322754,16.082487106323242,1.745934247970581,-1.665555477142334,3.914025068283081,17.28978157043457,0.34986650943756104,-2.1420090198516846,6.260731220245361,5.218715667724609,2.431473970413208,0.6845906972885132,2.918473243713379,2.4709014892578125
7.150000,429,7.322227954864502,11.064214706420898,8.454092979431152,4.584987640380859,6.428704738616943,18.888160705566406,17.144569396972656,5.2623372077941895,3.4575583934783936,34.73410415649414,34.50832748413086,8.723123550415039,-1.3665294647216797,18.481548309326172,22.328750610351562,16.113811492919922,1.7362170219421387,-1.6812496185302734,3.918583631515503,17.288694381713867,0.3467150032520294,-2.1474192142486572,6.240538120269775,5.2054667472839355,2.4301226139068604,0.7063330411911011,2.9180312156677246,2.463906764984131
7.166667,430,7.332884788513184,11.080684661865234,8.472017288208008,4.617656230926514,6.420267581939697,18.916263580322266,17.202632904052734,5.289155006408691,3.462641954421997,34.744022369384766,34.534236907958984,8.751311302185059,-1.3643898963928223,18.454830169677734,22.33555030822754,16.17472267150879,1.7297418117523193,-1.681575059890747,3.9476919174194336,17.33890151977539,0.325072705745697,-2.174574136734009,6.241504192352295,5.208924770355225,2.423921585083008,0.6986449956893921,2.932621479034424,2.4756147861480713
7.183334,431,7.33101224899292,11.048118591308594,8.455815315246582,4.572597026824951,6.428083896636963,18.86124038696289,17.104969024658203,5.23513650894165,3.4527127742767334,34.74245834350586,34.5092658996582,8.700997352600098,-1.373816967010498,18.46670150756836,22.312278747558594,16.09610939025879,1.7466063499450684,-1.6718111038208008,3.909658432006836,17.275373458862305,0.3676411807537079,-2.135983943939209,6.237417221069336,5.212409973144531,2.430901050567627,0.7054318785667419,2.906867027282715,2.4512767791748047
7.200000,432,7.344794273376465,11.081918716430664,8.474712371826172,4.6200690269470215,6.438742160797119,18.916141510009766,17.194137573242188,5.2858195304870605,3.4558193683624268,34.74169158935547,34.525047302246094,8.747979164123535,-1.3753068447113037,18.467018127441406,22.354694366455078,16.202625274658203,1.7332000732421875,-1.6567314863204956,3.966987371444702,17.359575271606445,0.3375110924243927,-2.164419651031494,6.251035690307617,5.2135910987854,2.4235925674438477,0.6921960115432739,2.929945468902588,2.461653470993042
7.216667,433,7.361334323883057,11.055285453796387,8.457036972045898,4.574452877044678,6.452929496765137,18.951454162597656,17.15545654296875,5.216185569763184,3.45583438873291,34.83134841918945,34.5521354675293,8.696934700012207,-1.3451550006866455,18.539682388305664,22.366846084594727,16.088895797729492,1.761265754699707,-1.6409430503845215,3.899442434310913,17.248397827148438,0.3484695851802826,-2.1488213539123535,6.245519161224365,5.221875190734863,2.443539619445801,0.7014846205711365,2.8944807052612305,2.4662461280822754
7.233334,434,7.343597888946533,11.072768211364746,8.469076156616211,4.605485439300537,6.443286895751953,18.897192001342773,17.138681411743164,5.265811443328857,3.44659161567688,34.76634979248047,34.5293083190918,8.7229642868042,-1.358579397201538,18.51126480102539,22.36386489868164,16.17851448059082,1.7680139541625977,-1.6312247514724731,3.949998617172241,17.33845329284668,0.35386359691619873,-2.1294922828674316,6.276437282562256,5.217394828796387,2.4340341091156006,0.6961913108825684,2.925394058227539,2.4536828994750977
7.250000,435,7.358928203582764,11.079170227050781,8.475679397583008,4.59330415725708,6.443933010101318,18.955949783325195,17.189617156982422,5.249724388122559,3.4440369606018066,34.80278778076172,34.552574157714844,8.702874183654785,-1.3658833503723145,18.51014518737793,22.353734970092773,16.09916877746582,1.7508625984191895,-1.6491658687591553,3.9160819053649902,17.285123825073242,0.3337058424949646,-2.1535286903381348,6.261028289794922,5.222212314605713,2.4364311695098877,0.6914464831352234,2.9216270446777344,2.475229263305664
7.266667,436,7.358323574066162,11.070481300354004,8.477055549621582,4.61040735244751,6.453721523284912,18.907825469970703,17.149770736694336,5.244442939758301,3.454200267791748,34.782588958740234,34.541412353515625,8.734207153320312,-1.3424582481384277,18.511478424072266,22.377334594726562,16.212051391601562,1.755516767501831,-1.620195746421814,3.969475746154785,17.346237182617188,0.3564003109931946,-2.1377146244049072,6.267806053161621,5.2145676612854,2.4333131313323975,0.6966139674186707,2.916590690612793,2.4350428581237793
7.283334,437,7.3712849617004395,11.063149452209473,8.46579647064209,4.586862564086914,6.466835975646973,18.98899269104004,17.19459342956543,5.236992835998535,3.4492831230163574,34.86433792114258,34.58821487426758,8.702220916748047,-1.3590812683105469,18.545820236206055,22.376718521118164,16.103708267211914,1.758913278579712,-1.6366329193115234,3.902108907699585,17.269960403442383,0.3368908762931824,-2.1548473834991455,6.256992340087891,5.235798358917236,2.435955286026001,0.6896432042121887,2.9012064933776855,2.480782985687256
7.300000,438,7.396061420440674,11.074502944946289,8.48849868774414,4.6309614181518555,6.481210708618164,18.982280731201172,17.18743324279785,5.26768159866333,3.4399852752685547,34.895687103271484,34.625797271728516,8.732831954956055,-1.3588764667510986,18.58156394958496,22.45293426513672,16.262853622436523,1.8024094104766846,-1.5602120161056519,3.981858015060425,17.400691986083984,0.3558008670806885,-2.151765823364258,6.284861087799072,5.261363506317139,2.4445981979370117,0.6760901212692261,2.912858009338379,2.46832537651062
7.316667,439,7.369788646697998,11.063101768493652,8.472107887268066,4.587704181671143,6.462282180786133,18.922149658203125,17.10259437561035,5.194949150085449,3.471641778945923,34.88885498046875,34.59239196777344,8.71589469909668,-1.2805986404418945,18.57801628112793,22.386960983276367,16.169816970825195,1.7925333976745605,-1.5895060300827026,3.9324569702148438,17.277681350708008,0.3674418032169342,-2.1000311374664307,6.288982391357422,5.217343807220459,2.447991371154785,0.7166458368301392,2.9016237258911133,2.41666841506958
7.333334,440,7.405677318572998,11.063974380493164,8.479538917541504,4.608301639556885,6.493259906768799,18.98415184020996,17.15052032470703,5.210067272186279,3.451347827911377,34.93412399291992,34.626625061035156,8.712092399597168,-1.3179876804351807,18.624217987060547,22.458480834960938,16.204631805419922,1.81791090965271,-1.5554510354995728,3.9509479999542236,17.332944869995117,0.3661295771598816,-2.124833583831787,6.295833587646484,5.250519275665283,2.45493483543396,0.689771831035614,2.8943285942077637,2.4414517879486084
7.350000,441,7.3918046951293945,11.061654090881348,8.476686477661133,4.610553741455078,6.486977577209473,18.949859619140625,17.127885818481445,5.231280326843262,3.4322023391723633,34.87324905395508,34.5805778503418,8.703010559082031,-1.3467340469360352,18.59779930114746,22.43401336669922,16.217233657836914,1.8080711364746094,-1.5637298822402954,3.9516594409942627,17.346637725830078,0.3701840937137604,-2.1202335357666016,6.292696952819824,5.249913692474365,2.450319528579712,0.6874744296073914,2.8976001739501953,2.453244686126709
7.366667,442,7.415771961212158,11.078458786010742,8.494685173034668,4.64555549621582,6.4993414878845215,19.02428436279297,17.218814849853516,5.272155284881592,3.4376511573791504,34.938262939453125,34.65436935424805,8.734814643859863,-1.356067180633545,18.604084014892578,22.476184844970703,16.276309967041016,1.8070788383483887,-1.5454767942428589,3.984816551208496,17.41202163696289,0.34930670261383057,-2.154876232147217,6.293062210083008,5.272922515869141,2.4499382972717285,0.6711792349815369,2.908625602722168,2.4730303287506104
7.383334,443,7.408486366271973,11.064656257629395,8.476801872253418,4.601980209350586,6.487883567810059,19.035192489624023,17.201414108276367,5.2123332023620605,3.449747085571289,34.950958251953125,34.639137268066406,8.708718299865723,-1.3333148956298828,18.604433059692383,22.439878463745117,16.16731834411621,1.78188157081604,-1.5786056518554688,3.931065320968628,17.294029235839844,0.3452184200286865,-2.1493990421295166,6.280036449432373,5.254384517669678,2.453909158706665,0.6888864040374756,2.8915605545043945,2.4593489170074463
7.400000,444,7.407207012176514,11.08646297454834,8.499726295471191,4.647092342376709,6.492758274078369,18.999170303344727,17.196931838989258,5.255868434906006,3.4736218452453613,34.95694351196289,34.67531967163086,8.777069091796875,-1.3125994205474854,18.617223739624023,22.488950729370117,16.337968826293945,1.8006775379180908,-1.547773003578186,4.006734848022461,17.420686721801758,0.3517022430896759,-2.142587661743164,6.297311305999756,5.254490852355957,2.447995662689209,0.6899942755699158,2.911431312561035,2.4396140575408936
7.416667,445,7.394670486450195,11.05238151550293,8.4707612991333,4.602900981903076,6.497354984283447,18.979265213012695,17.136661529541016,5.210572719573975,3.4761979579925537,34.972801208496094,34.66212844848633,8.733463287353516,-1.2885665893554688,18.63522720336914,22.45363426208496,16.222482681274414,1.8143329620361328,-1.5504635572433472,3.9505622386932373,17.322406768798828,0.36729949712753296,-2.114938497543335,6.29228401184082,5.250427722930908,2.4498467445373535,0.7015056014060974,2.890523910522461,2.4316976070404053
7.433334,446,7.4263596534729,11.084466934204102,8.497308731079102,4.6661529541015625,6.501218795776367,19.041276931762695,17.22894859313965,5.265108585357666,3.4616713523864746,34.965232849121094,34.66576385498047,8.77299690246582,-1.300830602645874,18.625686645507812,22.508848190307617,16.38806915283203,1.8174989223480225,-1.4948962926864624,4.037778377532959,17.44664764404297,0.3377060294151306,-2.1571459770202637,6.311041831970215,5.262868881225586,2.4488320350646973,0.6741122603416443,2.9154114723205566,2.446558952331543
7.450000,447,7.411890983581543,11.049460411071777,8.469795227050781,4.5919904708862305,6.508159637451172,18.99106216430664,17.11098289489746,5.173830986022949,3.45985746383667,34.99037170410156,34.64725112915039,8.705519676208496,-1.2820405960083008,18.67259979248047,22.472959518432617,16.20297622680664,1.8237097263336182,-1.5270965099334717,3.939565658569336,17.292064666748047,0.3790578842163086,-2.0963234901428223,6.303329944610596,5.250904083251953,2.46524715423584,0.7007368206977844,2.8746237754821777,2.418100357055664
7.466667,448,7.428474426269531,11.076245307922363,8.493894577026367,4.635808944702148,6.49376106262207,19.065631866455078,17.228309631347656,5.232895851135254,3.458873987197876,35.00966262817383,34.68964385986328,8.74071216583252,-1.3058288097381592,18.62748146057129,22.478776931762695,16.27713394165039,1.8027739524841309,-1.5292445421218872,3.9729347229003906,17.358213424682617,0.3335224390029907,-2.1590394973754883,6.292136192321777,5.267991542816162,2.457256555557251,0.6845881938934326,2.8976998329162598,2.4628496170043945
7.483334,449,7.433960914611816,11.074575424194336,8.4935941696167,4.619203090667725,6.516602993011475,19.05396842956543,17.19051170349121,5.203723907470703,3.472313642501831,35.0499382019043,34.71028137207031,8.731416702270508,-1.2825312614440918,18.676700592041016,22.49764633178711,16.241764068603516,1.8297569751739502,-1.5177066326141357,3.956860065460205,17.333362579345703,0.3528222441673279,-2.1190717220306396,6.31735372543335,5.266652584075928,2.458110809326172,0.6903680562973022,2.8903160095214844,2.439748525619507
7.500000,450,7.420722961425781,11.077005386352539,8.489107131958008,4.617816925048828,6.500308513641357,19.030534744262695,17.15904998779297,5.203292369842529,3.4702651500701904,35.01788330078125,34.68251419067383,8.74155044555664,-1.2657341957092285,18.69015884399414,22.50556182861328,16.294076919555664,1.8303003311157227,-1.4939327239990234,3.983262300491333,17.348140716552734,0.350200355052948,-2.1165542602539062,6.320495128631592,5.251833915710449,2.4640910625457764,0.6923192739486694,2.9014883041381836,2.4274280071258545
7.516667,451,7.444921493530273,11.06411361694336,8.48900318145752,4.621526718139648,6.525304794311523,19.044069290161133,17.13431167602539,5.1777496337890625,3.4633285999298096,35.0711555480957,34.701820373535156,8.726115226745605,-1.2415223121643066,18.730825424194336,22.53343963623047,16.315181732177734,1.865361213684082,-1.4402050971984863,3.989560842514038,17.3499755859375,0.3684546947479248,-2.0884151458740234,6.348576545715332,5.268947601318359,2.471247434616089,0.6893118619918823,2.8834214210510254,2.408586025238037
7.533334,452,7.458521842956543,11.069049835205078,8.498078346252441,4.642205715179443,6.545360565185547,19.078325271606445,17.18520164489746,5.209210395812988,3.457277536392212,35.102230072021484,34.74220275878906,8.739627838134766,-1.2745401859283447,18.747604370117188,22.57262420654297,16.333913803100586,1.872269630432129,-1.4562044143676758,3.986598491668701,17.398591995239258,0.36219918727874756,-2.1142048835754395,6.3358025550842285,5.290539264678955,2.469167947769165,0.6770687103271484,2.877851963043213,2.4420218467712402
7.550000,453,7.441446781158447,11.07254695892334,8.484251976013184,4.613795280456543,6.538333892822266,19.086490631103516,17.163162231445312,5.1764421463012695,3.4870622158050537,35.150062561035156,34.75767517089844,8.747947692871094,-1.2112023830413818,18.783227920532227,22.561620712280273,16.29644012451172,1.8607604503631592,-1.4581493139266968,3.9659430980682373,17.319734573364258,0.35611262917518616,-2.093200922012329,6.342175006866455,5.266741752624512,2.4714388847351074,0.7086253762245178,2.8809728622436523,2.412524700164795
7.566667,454,7.454283237457275,11.072379112243652,8.502796173095703,4.6516947746276855,6.526108741760254,19.055673599243164,17.17003631591797,5.2147698402404785,3.452714204788208,35.075286865234375,34.72306442260742,8.745656967163086,-1.261749267578125,18.71664810180664,22.55707359313965,16.38729476928711,1.8683714866638184,-1.428528904914856,4.024199962615967,17.424406051635742,0.36599352955818176,-2.11409592628479,6.340760707855225,5.284345626831055,2.470348596572876,0.6780745983123779,2.8924007415771484,2.4234328269958496
7.583334,455,7.486747741699219,11.073735237121582,8.501542091369629,4.642136096954346,6.555441379547119,19.158405303955078,17.233898162841797,5.192107677459717,3.4505398273468018,35.173728942871094,34.777191162109375,8.723709106445312,-1.2612416744232178,18.771791458129883,22.586734771728516,16.314722061157227,1.8683083057403564,-1.4286954402923584,3.978773593902588,17.36336326599121,0.33929443359375,-2.1394925117492676,6.336121559143066,5.302302360534668,2.473435163497925,0.6704267859458923,2.879161834716797,2.452101945877075
7.600000,456,7.465338706970215,11.05362606048584,8.482739448547363,4.6105451583862305,6.55478048324585,19.099273681640625,17.156492233276367,5.154176712036133,3.480255365371704,35.17889404296875,34.768341064453125,8.726927757263184,-1.2227632999420166,18.796619415283203,22.5766658782959,16.286300659179688,1.8810744285583496,-1.4411677122116089,3.9516870975494385,17.31622314453125,0.3672264814376831,-2.097893476486206,6.332751274108887,5.284102916717529,2.4751620292663574,0.6938651204109192,2.8562569618225098,2.423675537109375
7.616667,457,7.483299732208252,11.068975448608398,8.500463485717773,4.6416168212890625,6.561025142669678,19.142168045043945,17.21243667602539,5.195477485656738,3.4752907752990723,35.22019958496094,34.824066162109375,8.750575065612793,-1.2494266033172607,18.795549392700195,22.61220932006836,16.357471466064453,1.88071608543396,-1.4196267127990723,3.9919497966766357,17.389772415161133,0.35657167434692383,-2.1225647926330566,6.342794895172119,5.308712482452393,2.4745426177978516,0.6788597106933594,2.873915672302246,2.437936544418335
7.633334,458,7.485476970672607,11.06517219543457,8.49954891204834,4.6255202293396,6.569450378417969,19.101308822631836,17.148906707763672,5.153937816619873,3.467149496078491,35.1964111328125,34.78288650512695,8.721102714538574,-1.2250308990478516,18.82155990600586,22.60992431640625,16.321369171142578,1.9086487293243408,-1.4037870168685913,3.978221893310547,17.36050033569336,0.3807188868522644,-2.0767383575439453,6.365786075592041,5.294145107269287,2.4795172214508057,0.679209291934967,2.8626909255981445,2.4110841751098633
7.650000,459,7.477418422698975,11.06552791595459,8.489105224609375,4.622748851776123,6.562108039855957,19.16453742980957,17.2203369140625,5.184444904327393,3.471386194229126,35.22008514404297,34.8046989440918,8.724575996398926,-1.2306146621704102,18.799606323242188,22.583736419677734,16.285612106323242,1.883702278137207,-1.417409896850586,3.9605205059051514,17.32813262939453,0.34440112113952637,-2.111764430999756,6.351641654968262,5.300755977630615,2.469658374786377,0.6788131594657898,2.8736772537231445,2.4451558589935303
7.666667,460,7.484902381896973,11.057621002197266,8.48287296295166,4.635231971740723,6.576861381530762,19.161447525024414,17.201766967773438,5.17975378036499,3.484602451324463,35.2504997253418,34.82257080078125,8.760074615478516,-1.2134182453155518,18.84632110595703,22.644338607788086,16.383264541625977,1.8961727619171143,-1.3854120969772339,3.9973304271698,17.376073837280273,0.36111950874328613,-2.1086835861206055,6.352320194244385,5.307890892028809,2.4773550033569336,0.6850069165229797,2.858445644378662,2.4202539920806885
7.683334,461,36.811134338378906,44.50028610229492,25.326019287109375,4.894109725952148,44.09412384033203,70.79039764404297,32.01228332519531,3.7540597915649414,51.94588088989258,83.30850982666016,30.747587203979492,2.0658583641052246,132.34666442871094,156.76864624023438,22.8889102935791,-6.186677932739258,160.1852569580078,187.82339477539062,26.66079330444336,-11.579474449157715,115.86075592041016,108.3042984008789,36.7890625,-1.1123799085617065,17.5277042388916,10.986943244934082,32.57130813598633,7.1166768074035645
