time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.295186519622803,11.075947761535645,8.47119426727295,4.608749866485596,6.399338722229004,18.79979705810547,17.140016555786133,5.29937219619751,3.4607646465301514,34.61329650878906,34.46284866333008,8.757438659667969,-1.3975331783294678,18.38385581970215,22.294754028320312,16.173959732055664,1.7123103141784668,-1.7222357988357544,3.9682559967041016,17.373746871948242,0.35997527837753296,-2.1480841636657715,6.2364277839660645,5.18745756149292,2.412008285522461,0.7015628218650818,2.9389262199401855,2.4439921379089355
6.950000,417,7.313160419464111,11.069441795349121,8.465476989746094,4.595150947570801,6.410387992858887,18.819604873657227,17.119285583496094,5.279963970184326,3.428837537765503,34.6149787902832,34.43124771118164,8.707839012145996,-1.4229233264923096,18.416040420532227,22.300159454345703,16.120393753051758,1.7286772727966309,-1.7029166221618652,3.9361493587493896,17.33366584777832,0.36153149604797363,-2.1467761993408203,6.239049911499023,5.201417922973633,2.4240026473999023,0.6927287578582764,2.9278345108032227,2.4668004512786865
6.966667,418,7.275985240936279,11.056732177734375,8.449724197387695,4.541204452514648,6.388005256652832,18.758325576782227,17.04311180114746,5.218122482299805,3.453732967376709,34.59784698486328,34.412113189697266,8.68598461151123,-1.3694076538085938,18.406578063964844,22.229097366333008,15.987075805664062,1.7156734466552734,-1.7490640878677368,3.8798294067382812,17.212833404541016,0.37203845381736755,-2.09122896194458,6.2494001388549805,5.159721851348877,2.420069932937622,0.721722424030304,2.924959659576416,2.41908860206604
6.983334,419,7.316464424133301,11.061514854431152,8.456524848937988,4.576164245605469,6.414478778839111,18.877798080444336,17.15863800048828,5.263394832611084,3.43933367729187,34.66858673095703,34.462650299072266,8.695089340209961,-1.411630630493164,18.42351531982422,22.279624938964844,16.039745330810547,1.7123115062713623,-1.7242095470428467,3.8871500492095947,17.258220672607422,0.34036219120025635,-2.1569712162017822,6.226731300354004,5.203908443450928,2.4235687255859375,0.6975051164627075,2.9144229888916016,2.4872825145721436
7.000000,420,7.314018726348877,11.064590454101562,8.461743354797363,4.570675373077393,6.407219409942627,18.86335563659668,17.145978927612305,5.254147052764893,3.4551596641540527,34.67351150512695,34.47541809082031,8.708717346191406,-1.3988728523254395,18.414857864379883,22.273605346679688,16.063491821289062,1.7075753211975098,-1.715867280960083,3.905015468597412,17.262256622314453,0.3406018018722534,-2.1529815196990967,6.230451583862305,5.1956329345703125,2.4172792434692383,0.6969926953315735,2.9248905181884766,2.466081380844116
7.016667,421,7.293403625488281,11.065093040466309,8.456314086914062,4.584224224090576,6.405668258666992,18.815889358520508,17.102567672729492,5.277565956115723,3.4683830738067627,34.68161392211914,34.4937858581543,8.739449501037598,-1.366382360458374,18.439538955688477,22.296083450317383,16.1259765625,1.7329649925231934,-1.698828101158142,3.933603048324585,17.3137149810791,0.36248552799224854,-2.1250579357147217,6.244393348693848,5.192893028259277,2.4223432540893555,0.7126384377479553,2.9323983192443848,2.443173885345459
7.033334,422,7.324742317199707,11.053836822509766,8.458666801452637,4.575688362121582,6.422520160675049,18.845556259155273,17.107547760009766,5.230048179626465,3.432772636413574,34.66455841064453,34.44268798828125,8.680907249450684,-1.3790743350982666,18.42686653137207,22.27177619934082,16.058347702026367,1.7254900932312012,-1.6951539516448975,3.9009222984313965,17.251720428466797,0.362515926361084,-2.1245696544647217,6.246198654174805,5.19586706161499,2.427794933319092,0.7046458721160889,2.9082775115966797,2.445740222930908
7.050000,423,7.333505630493164,11.090632438659668,8.485477447509766,4.614932537078857,6.432223796844482,18.898405075073242,17.192562103271484,5.290975093841553,3.450725793838501,34.730308532714844,34.530086517333984,8.740857124328613,-1.3870863914489746,18.451236724853516,22.330982208251953,16.160165786743164,1.7219932079315186,-1.6913607120513916,3.945544958114624,17.34747886657715,0.3372437357902527,-2.153177499771118,6.256214141845703,5.208639144897461,2.419893503189087,0.6982638239860535,2.9374232292175293,2.465651512145996
7.066667,424,7.335073947906494,11.064366340637207,8.468347549438477,4.600797176361084,6.451333045959473,18.84554100036621,17.096031188964844,5.2564616203308105,3.4439985752105713,34.72557830810547,34.49873352050781,8.718955993652344,-1.3682785034179688,18.496627807617188,22.350610733032227,16.172060012817383,1.7556397914886475,-1.6524208784103394,3.944570779800415,17.337488174438477,0.37892940640449524,-2.1112048625946045,6.263853073120117,5.211569786071777,2.436030626296997,0.7064876556396484,2.910325527191162,2.438612937927246
7.083334,425,7.350024700164795,11.060333251953125,8.460469245910645,4.58502197265625,6.459088325500488,18.91815757751465,17.14912986755371,5.245598316192627,3.4439949989318848,34.787445068359375,34.5358772277832,8.698687553405762,-1.3772516250610352,18.518245697021484,22.359777450561523,16.090085983276367,1.7601568698883057,-1.6624470949172974,3.9054391384124756,17.28585433959961,0.3600882887840271,-2.1370975971221924,6.255497455596924,5.225215911865234,2.4354443550109863,0.6989249587059021,2.9041686058044434,2.4676921367645264
7.100000,426,7.346714496612549,11.073058128356934,8.47504997253418,4.61163854598999,6.444866180419922,18.92007827758789,17.18645477294922,5.2866106033325195,3.4449665546417236,34.75941467285156,34.541141510009766,8.727798461914062,-1.3907191753387451,18.475217819213867,22.35044288635254,16.16396713256836,1.746750831604004,-1.6547672748565674,3.9466967582702637,17.348846435546875,0.3444492518901825,-2.1547060012817383,6.258068561553955,5.227832794189453,2.4249894618988037,0.6863914728164673,2.924835205078125,2.4731287956237793
7.116667,427,7.363839149475098,11.077008247375488,8.480220794677734,4.623411655426025,6.461489677429199,18.92320442199707,17.167930603027344,5.276726722717285,3.4465484619140625,34.801490783691406,34.567203521728516,8.736058235168457,-1.3736209869384766,18.526016235351562,22.402345657348633,16.2183837890625,1.775496244430542,-1.61762535572052,3.971325397491455,17.384033203125,0.35662177205085754,-2.141270399093628,6.279801368713379,5.235450744628906,2.4350244998931885,0.6851670742034912,2.9229955673217773,2.456838369369507
7.133334,428,7.364542007446289,11.077022552490234,8.477618217468262,4.609564304351807,6.45685338973999,18.946151733398438,17.17942237854004,5.2643303871154785,3.444082260131836,34.819942474365234,34.572479248046875,8.725587844848633,-1.3719878196716309,18.538713455200195,22.40374755859375,16.17795753479004,1.7668344974517822,-1.6283330917358398,3.9503049850463867,17.348949432373047,0.35243451595306396,-2.1540727615356445,6.263654708862305,5.2336106300354,2.4425206184387207,0.6915826201438904,2.917269706726074,2.466163396835327
7.150000,429,7.346059322357178,11.076623916625977,8.465092658996582,4.608794689178467,6.460116863250732,18.90984535217285,17.14173698425293,5.275001049041748,3.469712257385254,34.809261322021484,34.5582389831543,8.747109413146973,-1.3421649932861328,18.54791259765625,22.395965576171875,16.20859718322754,1.7743592262268066,-1.620901107788086,3.957423448562622,17.349990844726562,0.3611956834793091,-2.1221442222595215,6.275643348693848,5.222511291503906,2.4367194175720215,0.70408695936203,2.9181251525878906,2.4501771926879883
7.166667,430,7.362640380859375,11.074111938476562,8.470349311828613,4.606682777404785,6.456506252288818,18.942258834838867,17.16767692565918,5.250389575958252,3.4540610313415527,34.819496154785156,34.559452056884766,8.724067687988281,-1.3441765308380127,18.537988662719727,22.386133193969727,16.1747989654541,1.766108512878418,-1.622660517692566,3.943915605545044,17.322416305541992,0.34353193640708923,-2.1471848487854004,6.266286849975586,5.221485137939453,2.4384076595306396,0.6966801285743713,2.9177680015563965,2.458711624145508
7.183334,431,7.3710036277771,11.069653511047363,8.483216285705566,4.602385520935059,6.461264133453369,18.925642013549805,17.138347625732422,5.229793071746826,3.453854560852051,34.854793548583984,34.59492492675781,8.721610069274902,-1.3405606746673584,18.544294357299805,22.392244338989258,16.176776885986328,1.773193597793579,-1.6119036674499512,3.94765567779541,17.32672882080078,0.36731821298599243,-2.1214511394500732,6.280457019805908,5.232304573059082,2.4437575340270996,0.7012926936149597,2.9104409217834473,2.4319207668304443
7.200000,432,7.383414268493652,11.064375877380371,8.475577354431152,4.581631660461426,6.471176624298096,19.004079818725586,17.1986141204834,5.211504936218262,3.4803466796875,34.93682098388672,34.64965057373047,8.71600341796875,-1.3263967037200928,18.56229019165039,22.384307861328125,16.09351348876953,1.7685706615447998,-1.6336541175842285,3.8960704803466797,17.251541137695312,0.33935168385505676,-2.141964912414551,6.268856525421143,5.238605976104736,2.436460018157959,0.6983515024185181,2.897411346435547,2.4604408740997314
7.216667,433,7.368629455566406,11.077614784240723,8.480805397033691,4.611005783081055,6.471120357513428,18.94660186767578,17.15749168395996,5.244771957397461,3.4882092475891113,34.90378952026367,34.63804626464844,8.766749382019043,-1.3081989288330078,18.592784881591797,22.438400268554688,16.25100326538086,1.785644769668579,-1.5995553731918335,3.967270851135254,17.358625411987305,0.3560360074043274,-2.126056432723999,6.28291130065918,5.227641582489014,2.440603494644165,0.7038103938102722,2.9101390838623047,2.4369752407073975
7.233334,434,7.394283294677734,11.062454223632812,8.479865074157715,4.612287521362305,6.481670379638672,18.957542419433594,17.134178161621094,5.235651016235352,3.4433820247650146,34.88942337036133,34.60188674926758,8.72000789642334,-1.345916748046875,18.596038818359375,22.4456787109375,16.258861541748047,1.8046505451202393,-1.5422043800354004,3.9764482975006104,17.367572784423828,0.37153559923171997,-2.1216275691986084,6.296332836151123,5.254941463470459,2.4505984783172607,0.6823850870132446,2.9006266593933105,2.445232629776001
7.250000,435,7.413750648498535,11.060402870178223,8.477072715759277,4.5876970291137695,6.498712062835693,19.020748138427734,17.160871505737305,5.17735481262207,3.4580018520355225,34.97462463378906,34.64368438720703,8.69821548461914,-1.3022775650024414,18.6375675201416,22.44478416442871,16.15323829650879,1.8030691146850586,-1.5572612285614014,3.9227542877197266,17.267438888549805,0.35451632738113403,-2.1191906929016113,6.298825263977051,5.246885776519775,2.4536993503570557,0.6926133632659912,2.88515567779541,2.4368560314178467
7.266667,436,7.413806915283203,11.059308052062988,8.476059913635254,4.62358283996582,6.497701644897461,19.02275276184082,17.195295333862305,5.230442523956299,3.4510650634765625,34.9439811706543,34.63702392578125,8.728597640991211,-1.330549955368042,18.60779571533203,22.465667724609375,16.251243591308594,1.799187183380127,-1.546050786972046,3.96982741355896,17.35411834716797,0.35323187708854675,-2.152458429336548,6.283989429473877,5.263786792755127,2.449352741241455,0.6808876395225525,2.890866279602051,2.455399513244629
7.283334,437,7.414353847503662,11.069056510925293,8.486370086669922,4.6220011711120605,6.5015058517456055,19.016845703125,17.180543899536133,5.228360652923584,3.456070899963379,34.975860595703125,34.66363525390625,8.734858512878418,-1.3143651485443115,18.643159866333008,22.485828399658203,16.2700252532959,1.811264991760254,-1.5345906019210815,3.971104621887207,17.365236282348633,0.3558046817779541,-2.140918731689453,6.289581298828125,5.2608113288879395,2.4553592205047607,0.6876177191734314,2.893883228302002,2.4521732330322266
7.300000,438,7.4194135665893555,11.06226634979248,8.48373031616211,4.6218366622924805,6.521004676818848,18.99496841430664,17.146581649780273,5.221071720123291,3.446671962738037,34.97373962402344,34.651084899902344,8.723413467407227,-1.3141908645629883,18.667251586914062,22.504058837890625,16.278623580932617,1.8359596729278564,-1.5202332735061646,3.971963882446289,17.378721237182617,0.37705549597740173,-2.1216065883636475,6.299531936645508,5.26487922668457,2.456803798675537,0.6863027811050415,2.885631561279297,2.44360089302063
7.316667,439,7.411039352416992,11.067972183227539,8.481375694274902,4.617142200469971,6.503228664398193,18.997434616088867,17.158361434936523,5.216595649719238,3.447047233581543,34.955726623535156,34.6389045715332,8.718788146972656,-1.312009572982788,18.642274856567383,22.479198455810547,16.237077713012695,1.8149960041046143,-1.5433467626571655,3.964266538619995,17.35140037536621,0.3706456422805786,-2.1239066123962402,6.297614574432373,5.252009868621826,2.460797071456909,0.6940538883209229,2.892979621887207,2.4347774982452393
7.333334,440,7.439097881317139,11.07441234588623,8.493239402770996,4.642271995544434,6.509432792663574,19.081090927124023,17.230560302734375,5.2410736083984375,3.4519665241241455,35.031829833984375,34.7034797668457,8.73604965209961,-1.308396339416504,18.651365280151367,22.50239372253418,16.294513702392578,1.8257741928100586,-1.494179129600525,3.9890642166137695,17.38302993774414,0.33994656801223755,-2.152642011642456,6.312777996063232,5.281836986541748,2.4570136070251465,0.6750501990318298,2.904831886291504,2.4572813510894775
7.350000,441,7.439639091491699,11.050171852111816,8.476367950439453,4.596045970916748,6.533073425292969,19.0439453125,17.148712158203125,5.173771858215332,3.4392645359039307,35.0092658996582,34.644927978515625,8.677242279052734,-1.303313970565796,18.679811477661133,22.474599838256836,16.184467315673828,1.8361494541168213,-1.4995862245559692,3.927004814147949,17.283639907836914,0.3674495220184326,-2.0960636138916016,6.323176860809326,5.270201683044434,2.457042932510376,0.6774113774299622,2.8682756423950195,2.440338373184204
7.366667,442,7.449538707733154,11.061524391174316,8.487103462219238,4.621034145355225,6.523571491241455,19.081649780273438,17.185754776000977,5.179183006286621,3.471890926361084,35.08558654785156,34.71701431274414,8.741655349731445,-1.256453037261963,18.71672248840332,22.53993034362793,16.31325340270996,1.8361895084381104,-1.467971682548523,3.982344627380371,17.341154098510742,0.3549525737762451,-2.1276581287384033,6.315234184265137,5.272937297821045,2.4665205478668213,0.6885181665420532,2.8728742599487305,2.426323413848877
7.383334,443,7.413332939147949,11.074488639831543,8.486682891845703,4.638978481292725,6.516936779022217,19.002592086791992,17.14481544494629,5.235925674438477,3.497147798538208,35.06386947631836,34.73299789428711,8.790950775146484,-1.2544398307800293,18.721649169921875,22.554637908935547,16.38434600830078,1.8487646579742432,-1.4949594736099243,4.005376815795898,17.41904067993164,0.3733868896961212,-2.1110565662384033,6.310883045196533,5.265500068664551,2.462808609008789,0.7069190144538879,2.89266300201416,2.424131155014038
7.400000,444,7.460684776306152,11.061165809631348,8.489903450012207,4.610651969909668,6.529666423797607,19.105653762817383,17.200910568237305,5.164919376373291,3.475217819213867,35.11722946166992,34.740562438964844,8.724282264709473,-1.2547581195831299,18.726112365722656,22.533992767333984,16.256458282470703,1.8459129333496094,-1.4765509366989136,3.953331470489502,17.310453414916992,0.34570395946502686,-2.1345789432525635,6.3102922439575195,5.275984764099121,2.464582920074463,0.6804466843605042,2.8697433471679688,2.442363739013672
7.416667,445,7.449075222015381,11.06584358215332,8.488143920898438,4.6335296630859375,6.536076545715332,19.069215774536133,17.169233322143555,5.2018585205078125,3.4659926891326904,35.095726013183594,34.72488021850586,8.740817070007324,-1.2499363422393799,18.74347496032715,22.558128356933594,16.32964515686035,1.8632538318634033,-1.445896863937378,3.9924380779266357,17.373828887939453,0.36425071954727173,-2.1121389865875244,6.328998565673828,5.279609203338623,2.4728214740753174,0.6910628080368042,2.8811817169189453,2.42592716217041
7.433334,446,7.456967353820801,11.068751335144043,8.491923332214355,4.638822078704834,6.547102451324463,19.086944580078125,17.188701629638672,5.1940598487854,3.472935438156128,35.11503219604492,34.741607666015625,8.75513744354248,-1.243276596069336,18.747385025024414,22.57110595703125,16.34975242614746,1.8514196872711182,-1.4512145519256592,3.9993112087249756,17.376916885375977,0.36051446199417114,-2.115361452102661,6.3290300369262695,5.2787933349609375,2.4676010608673096,0.6900321841239929,2.875572681427002,2.4175591468811035
7.450000,447,7.462308883666992,11.086791038513184,8.506451606750488,4.6563544273376465,6.542903423309326,19.127967834472656,17.254411697387695,5.235971450805664,3.479001522064209,35.147682189941406,34.7922248840332,8.771790504455566,-1.2617318630218506,18.733339309692383,22.578065872192383,16.36212158203125,1.8504221439361572,-1.4586024284362793,4.011363983154297,17.41656494140625,0.34204304218292236,-2.1424241065979004,6.3313751220703125,5.290648937225342,2.4621825218200684,0.6804958581924438,2.8990478515625,2.442281484603882
7.466667,448,7.478003978729248,11.061278343200684,8.488455772399902,4.640966415405273,6.563954830169678,19.13221549987793,17.197004318237305,5.189481735229492,3.4793663024902344,35.19184875488281,34.78327178955078,8.756719589233398,-1.2260518074035645,18.807415008544922,22.619056701660156,16.384716033935547,1.886997938156128,-1.4022067785263062,3.9993131160736084,17.385061264038086,0.360755980014801,-2.114405870437622,6.339322090148926,5.30056095123291,2.475529909133911,0.6815989017486572,2.859917640686035,2.4311673641204834
7.483334,449,7.492899417877197,11.064065933227539,8.492095947265625,4.616394519805908,6.5697221755981445,19.19944953918457,17.235441207885742,5.149728775024414,3.5039846897125244,35.3072624206543,34.86804962158203,8.742720603942871,-1.1905648708343506,18.83941078186035,22.612197875976562,16.277021408081055,1.8866384029388428,-1.4228498935699463,3.9459574222564697,17.296945571899414,0.3375803828239441,-2.1224310398101807,6.340493679046631,5.300235271453857,2.475187063217163,0.6905131936073303,2.861140727996826,2.4363319873809814
7.500000,450,7.476290225982666,11.060953140258789,8.481022834777832,4.617773056030273,6.56973934173584,19.14630126953125,17.186676025390625,5.161929607391357,3.4881539344787598,35.242549896240234,34.809627532958984,8.737340927124023,-1.203216314315796,18.843618392944336,22.615947723388672,16.304885864257812,1.9000535011291504,-1.4227524995803833,3.9537105560302734,17.322734832763672,0.35526466369628906,-2.1050209999084473,6.344218730926514,5.291895389556885,2.476160764694214,0.6929655075073242,2.8579258918762207,2.4363913536071777
7.516667,451,7.470500469207764,11.04619312286377,8.480528831481934,4.6156463623046875,6.574530124664307,19.089941024780273,17.13370132446289,5.159244537353516,3.4671130180358887,35.192054748535156,34.772544860839844,8.720316886901855,-1.227081060409546,18.81260871887207,22.593294143676758,16.30694007873535,1.8985180854797363,-1.4097143411636353,3.9677205085754395,17.340665817260742,0.391207218170166,-2.0695712566375732,6.3567118644714355,5.298806190490723,2.474562168121338,0.6901659965515137,2.8520894050598145,2.4053027629852295
7.533334,452,7.484917163848877,11.073026657104492,8.493268966674805,4.653387546539307,6.577868938446045,19.145998001098633,17.20903205871582,5.1996378898620605,3.4853127002716064,35.219547271728516,34.8040657043457,8.764676094055176,-1.2068722248077393,18.828449249267578,22.637060165405273,16.399782180786133,1.9014813899993896,-1.383594036102295,4.015129566192627,17.404624938964844,0.35863375663757324,-2.1078426837921143,6.357199192047119,5.300188064575195,2.4757471084594727,0.683601975440979,2.8741044998168945,2.419689178466797
7.550000,453,7.48367166519165,11.075822830200195,8.507155418395996,4.655401706695557,6.563170433044434,19.126117706298828,17.19408416748047,5.197381019592285,3.472834587097168,35.21427536010742,34.8119010925293,8.752225875854492,-1.2158324718475342,18.80649757385254,22.61429214477539,16.386402130126953,1.8956363201141357,-1.394653558731079,4.007958889007568,17.40441131591797,0.3610108196735382,-2.1000258922576904,6.361782073974609,5.301636219024658,2.4803874492645264,0.6862002015113831,2.8803253173828125,2.4214425086975098
7.566667,454,7.501617908477783,11.068317413330078,8.498346328735352,4.64536190032959,6.581051349639893,19.188175201416016,17.23285484313965,5.17510986328125,3.4827027320861816,35.27531433105469,34.845703125,8.751556396484375,-1.2089366912841797,18.843299865722656,22.643280029296875,16.358211517333984,1.8982956409454346,-1.3899922370910645,3.990556001663208,17.3712158203125,0.34743449091911316,-2.1214516162872314,6.355566501617432,5.310680866241455,2.478203296661377,0.6814547181129456,2.867703914642334,2.428957939147949
7.583334,455,7.520673751831055,11.048694610595703,8.491971015930176,4.632843971252441,6.59694242477417,19.169090270996094,17.163814544677734,5.135775566101074,3.454111337661743,35.28753662109375,34.819454193115234,8.7153959274292,-1.2097959518432617,18.888315200805664,22.672700881958008,16.379322052001953,1.9289357662200928,-1.3361530303955078,3.989818811416626,17.366411209106445,0.3785466253757477,-2.0986618995666504,6.359225273132324,5.322943687438965,2.491016387939453,0.6724895238876343,2.8390049934387207,2.417462110519409
7.600000,456,7.547779083251953,11.067493438720703,8.516275405883789,4.656857013702393,6.61066198348999,19.230680465698242,17.222135543823242,5.142618656158447,3.4582786560058594,35.34431457519531,34.86924743652344,8.729940414428711,-1.1924779415130615,18.91670036315918,22.70781135559082,16.417953491210938,1.9372479915618896,-1.3070902824401855,4.008688926696777,17.3939266204834,0.35717660188674927,-2.1042611598968506,6.383204936981201,5.3339619636535645,2.4957823753356934,0.6626460552215576,2.8462376594543457,2.4223506450653076
7.616667,457,7.54691219329834,11.065256118774414,8.509520530700684,4.667173862457275,6.616928577423096,19.256559371948242,17.24852752685547,5.161618232727051,3.492450475692749,35.40327453613281,34.926361083984375,8.771051406860352,-1.1645991802215576,18.941390991210938,22.739349365234375,16.4674015045166,1.955061435699463,-1.290131688117981,4.027617454528809,17.42246437072754,0.3522675335407257,-2.1054816246032715,6.392050743103027,5.343745231628418,2.4903767108917236,0.6641364097595215,2.8454384803771973,2.4203145503997803
7.633334,458,7.54148530960083,11.069153785705566,8.510053634643555,4.658973693847656,6.614096164703369,19.257558822631836,17.261526107788086,5.167220592498779,3.482665777206421,35.384639739990234,34.91543960571289,8.752188682556152,-1.1900277137756348,18.9237060546875,22.71725845336914,16.40058708190918,1.9402127265930176,-1.3276869058609009,3.99826979637146,17.397262573242188,0.3485249876976013,-2.1173598766326904,6.376864910125732,5.342350482940674,2.4896440505981445,0.6661155819892883,2.848668098449707,2.4395053386688232
7.650000,459,7.541831970214844,11.07088565826416,8.51060676574707,4.669400215148926,6.604076862335205,19.237834930419922,17.251205444335938,5.164402961730957,3.4731054306030273,35.33111572265625,34.87306594848633,8.75973892211914,-1.193068504333496,18.905424118041992,22.721601486206055,16.453754425048828,1.9304280281066895,-1.3166327476501465,4.031805992126465,17.42660140991211,0.3506563901901245,-2.127152919769287,6.370169639587402,5.330862045288086,2.491978168487549,0.6589089632034302,2.853212833404541,2.4262044429779053
7.666667,460,7.5499186515808105,11.07309341430664,8.519685745239258,4.670221328735352,6.624610900878906,19.26262664794922,17.247722625732422,5.1589460372924805,3.4942142963409424,35.43668746948242,34.950218200683594,8.774996757507324,-1.1482791900634766,18.956859588623047,22.742921829223633,16.481462478637695,1.9501597881317139,-1.288361668586731,4.024301052093506,17.4173583984375,0.3472447395324707,-2.0990397930145264,6.395471096038818,5.341007709503174,2.490403413772583,0.6718506813049316,2.8485054969787598,2.4187633991241455
7.683334,461,9.8299560546875,16.310630798339844,17.726335525512695,10.938321113586426,3.1168394088745117,15.289031028747559,24.678020477294922,14.857421875,13.355721473693848,33.98607635498047,28.26881217956543,25.336679458618164,22.13848304748535,26.240644454956055,26.884048461914062,45.831993103027344,30.27002716064453,35.761573791503906,21.48101043701172,34.304317474365234,29.01593589782715,17.99103355407715,9.496066093444824,2.8034329414367676,1.7676467895507812,0.08796998858451843,7.982470512390137,-4.8562140464782715
