time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.150000,429,7.192257881164551,11.031511306762695,8.424700736999512,4.510695934295654,6.31765079498291,18.538061141967773,16.976930618286133,5.253898620605469,3.3568918704986572,34.12799835205078,34.066810607910156,8.584634780883789,-1.5411663055419922,18.12611961364746,22.01255226135254,15.773086547851562,1.630366563796997,-1.9106526374816895,3.82523775100708,17.171764373779297,0.3923977315425873,-2.1002767086029053,6.184747219085693,5.10990571975708,2.383608341217041,0.701019823551178,2.930328845977783,2.4433701038360596
7.166667,430,7.180905342102051,11.026350975036621,8.417113304138184,4.514485836029053,6.318179130554199,18.5327205657959,16.986064910888672,5.275259494781494,3.366133451461792,34.12554931640625,34.075260162353516,8.599008560180664,-1.5478589534759521,18.11331558227539,22.005929946899414,15.77509593963623,1.6192820072174072,-1.9289811849594116,3.820708990097046,17.18091583251953,0.39352110028266907,-2.108393430709839,6.165956497192383,5.112959861755371,2.380422830581665,0.7047091722488403,2.926041603088379,2.4531233310699463
7.183334,431,7.2002177238464355,11.033408164978027,8.430190086364746,4.5457000732421875,6.325925827026367,18.54744529724121,17.016870498657227,5.304465293884277,3.341106414794922,34.103023529052734,34.06543731689453,8.60391616821289,-1.5882279872894287,18.10329246520996,22.038633346557617,15.854820251464844,1.6282591819763184,-1.900795817375183,3.8627817630767822,17.260009765625,0.39181292057037354,-2.128941059112549,6.17795467376709,5.132452964782715,2.3771650791168213,0.6815694570541382,2.934903621673584,2.4679248332977295
7.200000,432,7.2126970291137695,11.028785705566406,8.423955917358398,4.517871856689453,6.341594696044922,18.5963077545166,17.011993408203125,5.263713836669922,3.3565971851348877,34.204891204833984,34.12251663208008,8.587126731872559,-1.5508811473846436,18.168291091918945,22.052398681640625,15.78492259979248,1.6406359672546387,-1.896438717842102,3.8184754848480225,17.18194580078125,0.3879184424877167,-2.1189205646514893,6.1807146072387695,5.134990692138672,2.387967824935913,0.6960830092430115,2.921428680419922,2.4671359062194824
7.216667,433,7.194729804992676,11.031789779663086,8.42121410369873,4.507430076599121,6.332458019256592,18.56343650817871,16.989572525024414,5.261544227600098,3.3709020614624023,34.18795394897461,34.11638641357422,8.595261573791504,-1.5411186218261719,18.163347244262695,22.040409088134766,15.763599395751953,1.6392178535461426,-1.9173473119735718,3.811438798904419,17.1705379486084,0.3955695629119873,-2.1001687049865723,6.183987140655518,5.121294975280762,2.3864517211914062,0.7061337232589722,2.9244861602783203,2.453754425048828
7.233334,434,7.21189022064209,11.037384033203125,8.429166793823242,4.5109405517578125,6.335729122161865,18.601436614990234,16.999345779418945,5.241339206695557,3.387830972671509,34.260650634765625,34.16686248779297,8.610626220703125,-1.5014266967773438,18.197092056274414,22.062692642211914,15.803709030151367,1.6423978805541992,-1.886743187904358,3.824284076690674,17.16412353515625,0.38685664534568787,-2.1028807163238525,6.19076681137085,5.123106002807617,2.39400315284729,0.7113286256790161,2.9240474700927734,2.4425082206726074
7.250000,435,7.207435131072998,11.04032039642334,8.430466651916504,4.5208234786987305,6.334207534790039,18.607494354248047,17.027660369873047,5.272294044494629,3.376696825027466,34.23545837402344,34.1600341796875,8.615633010864258,-1.5360925197601318,18.18108367919922,22.0679931640625,15.812507629394531,1.6339960098266602,-1.9013481140136719,3.828254461288452,17.194623947143555,0.3820830285549164,-2.1212708950042725,6.1802263259887695,5.131321907043457,2.3904190063476562,0.7013673782348633,2.9275918006896973,2.464266777038574
7.266667,436,7.232853412628174,11.03909969329834,8.433411598205566,4.5335774421691895,6.356922149658203,18.617877960205078,17.002859115600586,5.262117385864258,3.3601601123809814,34.26923751831055,34.16316604614258,8.597539901733398,-1.5226726531982422,18.225875854492188,22.10198211669922,15.852640151977539,1.6726539134979248,-1.8435393571853638,3.8466100692749023,17.218441009521484,0.3931851089000702,-2.1070523262023926,6.205465316772461,5.1440510749816895,2.4004921913146973,0.6966207027435303,2.926168441772461,2.4587228298187256
7.283334,437,7.232490539550781,11.050743103027344,8.442489624023438,4.551258087158203,6.349277496337891,18.632545471191406,17.035175323486328,5.280190467834473,3.3763740062713623,34.2880859375,34.195220947265625,8.633092880249023,-1.5112547874450684,18.218278884887695,22.115320205688477,15.909595489501953,1.662508487701416,-1.8442796468734741,3.8732287883758545,17.25419807434082,0.38322213292121887,-2.1195549964904785,6.206064224243164,5.143946170806885,2.3978166580200195,0.6978174448013306,2.936312198638916,2.4537034034729004
7.300000,438,7.238884925842285,11.040033340454102,8.438887596130371,4.534811496734619,6.35176420211792,18.64179801940918,17.032825469970703,5.263579845428467,3.3605313301086426,34.277626037597656,34.177696228027344,8.600772857666016,-1.5370995998382568,18.21398162841797,22.100730895996094,15.849075317382812,1.6624739170074463,-1.8533586263656616,3.8421530723571777,17.21677589416504,0.38019412755966187,-2.126181125640869,6.197441577911377,5.150117874145508,2.397517204284668,0.6883949637413025,2.9252419471740723,2.4721202850341797
7.316667,439,7.246882915496826,11.040214538574219,8.438871383666992,4.531839370727539,6.356090068817139,18.673131942749023,17.048330307006836,5.252660751342773,3.369072437286377,34.3188591003418,34.19828796386719,8.59939956665039,-1.517838954925537,18.225435256958008,22.09638786315918,15.834129333496094,1.6578114032745361,-1.8500027656555176,3.82696270942688,17.18580436706543,0.37120091915130615,-2.128901720046997,6.194693088531494,5.151662826538086,2.3993711471557617,0.6946876049041748,2.920910358428955,2.4767377376556396
7.333334,440,7.2519145011901855,11.03278923034668,8.429659843444824,4.521902561187744,6.376626491546631,18.69121551513672,17.025056838989258,5.239077091217041,3.3848390579223633,34.400489807128906,34.25052261352539,8.60701847076416,-1.4837000370025635,18.295211791992188,22.13772201538086,15.85228157043457,1.68385648727417,-1.820175290107727,3.8243415355682373,17.17755126953125,0.38265252113342285,-2.112389087677002,6.205071926116943,5.1595683097839355,2.407633066177368,0.7039209008216858,2.9109129905700684,2.4675452709198
7.350000,441,7.249739170074463,11.033802032470703,8.433855056762695,4.523179531097412,6.373710632324219,18.67913246154785,17.021167755126953,5.2427191734313965,3.3937394618988037,34.40264892578125,34.26524353027344,8.618346214294434,-1.486097812652588,18.288087844848633,22.13823127746582,15.862878799438477,1.6844329833984375,-1.822466492652893,3.8334248065948486,17.193675994873047,0.38795006275177,-2.1093478202819824,6.206188201904297,5.160643577575684,2.4046521186828613,0.7026267051696777,2.9152212142944336,2.4599609375
7.366667,442,7.267589092254639,11.063492774963379,8.45496940612793,4.572086334228516,6.37875509262085,18.739749908447266,17.10902976989746,5.295968532562256,3.403369188308716,34.450462341308594,34.324462890625,8.673094749450684,-1.4845292568206787,18.2957706451416,22.19542121887207,15.986373901367188,1.6804938316345215,-1.7986732721328735,3.8951563835144043,17.290416717529297,0.3641626536846161,-2.149688959121704,6.209191799163818,5.174803256988525,2.40464448928833,0.6951794624328613,2.9364781379699707,2.4726758003234863
7.383334,443,7.2872138023376465,11.051239013671875,8.453885078430176,4.557083606719971,6.387372016906738,18.763042449951172,17.09201431274414,5.26072359085083,3.3797619342803955,34.470375061035156,34.31499099731445,8.63341236114502,-1.493168592453003,18.323883056640625,22.201435089111328,15.951478958129883,1.689969539642334,-1.778822898864746,3.8690109252929688,17.250001907348633,0.3673078417778015,-2.1463139057159424,6.2125701904296875,5.185496807098389,2.4152932167053223,0.6876598596572876,2.918001174926758,2.4834859371185303
7.400000,444,7.279844760894775,11.03757095336914,8.442337036132812,4.536096096038818,6.393786907196045,18.74099349975586,17.061744689941406,5.242208957672119,3.386793851852417,34.4720573425293,34.309112548828125,8.616615295410156,-1.4869921207427979,18.323835372924805,22.179519653320312,15.89610767364502,1.6976540088653564,-1.7929155826568604,3.840890884399414,17.211214065551758,0.37821558117866516,-2.1299922466278076,6.209824085235596,5.179758071899414,2.409315824508667,0.6929343342781067,2.909666061401367,2.4772636890411377
7.416667,445,7.284513473510742,11.034042358398438,8.438175201416016,4.530236721038818,6.403415203094482,18.769868850708008,17.082273483276367,5.245456695556641,3.3815882205963135,34.49271011352539,34.31835174560547,8.605425834655762,-1.4993813037872314,18.33476448059082,22.18222999572754,15.866467475891113,1.6970012187957764,-1.7964515686035156,3.8204832077026367,17.192148208618164,0.37044984102249146,-2.1404287815093994,6.2029709815979,5.188997268676758,2.4074254035949707,0.6887820363044739,2.90425443649292,2.497622489929199
7.433334,446,7.309000492095947,11.051852226257324,8.456375122070312,4.5700201988220215,6.415276050567627,18.799156188964844,17.098478317260742,5.259086608886719,3.388654947280884,34.55781173706055,34.37311553955078,8.644289016723633,-1.46462082862854,18.3834171295166,22.25156021118164,16.000125885009766,1.7247583866119385,-1.7364768981933594,3.8824191093444824,17.27473258972168,0.3701220750808716,-2.1386935710906982,6.232999324798584,5.201359748840332,2.418459177017212,0.6863371729850769,2.9136829376220703,2.481215715408325
7.450000,447,7.316316604614258,11.051080703735352,8.460716247558594,4.568796157836914,6.40721321105957,18.8195858001709,17.11851692199707,5.253993988037109,3.388789415359497,34.56296920776367,34.37940979003906,8.64274787902832,-1.4704935550689697,18.369821548461914,22.243141174316406,15.997210502624512,1.713808298110962,-1.7349637746810913,3.881273031234741,17.266555786132812,0.3592713475227356,-2.155003070831299,6.223213195800781,5.203643321990967,2.4188101291656494,0.6796872615814209,2.914182662963867,2.4893527030944824
7.466667,448,7.2892608642578125,11.04642391204834,8.447806358337402,4.549251556396484,6.392453670501709,18.774608612060547,17.078277587890625,5.241255283355713,3.4109246730804443,34.5391960144043,34.359710693359375,8.649423599243164,-1.4468262195587158,18.357940673828125,22.20890235900879,15.951645851135254,1.6959218978881836,-1.772522211074829,3.857203960418701,17.219491958618164,0.3680466413497925,-2.138385772705078,6.2058491706848145,5.181438446044922,2.4218673706054688,0.7052183747291565,2.9100770950317383,2.4705088138580322
7.483334,449,7.309401512145996,11.06385612487793,8.47533130645752,4.58672571182251,6.389232158660889,18.81719398498535,17.140239715576172,5.269514083862305,3.4230260848999023,34.585731506347656,34.42076873779297,8.698541641235352,-1.441528081893921,18.35500144958496,22.249954223632812,16.083009719848633,1.686443567276001,-1.7406344413757324,3.9144647121429443,17.303253173828125,0.35032862424850464,-2.169502019882202,6.203742027282715,5.194779872894287,2.4208409786224365,0.6913859248161316,2.919985771179199,2.478083848953247
7.500000,450,7.313155651092529,11.055619239807129,8.46202564239502,4.568081378936768,6.4071946144104,18.831594467163086,17.13288116455078,5.255955696105957,3.4203317165374756,34.601722717285156,34.41688537597656,8.668652534484863,-1.44270920753479,18.37283706665039,22.240097045898438,16.006750106811523,1.7082419395446777,-1.7386071681976318,3.8829667568206787,17.257728576660156,0.351630836725235,-2.1540942192077637,6.220571994781494,5.199068069458008,2.4148361682891846,0.6878728866577148,2.9168639183044434,2.481841802597046
7.516667,451,7.317620754241943,11.07087516784668,8.472481727600098,4.5984110832214355,6.399704456329346,18.85870933532715,17.185880661010742,5.287199020385742,3.4219601154327393,34.596622467041016,34.43059539794922,8.704305648803711,-1.4459214210510254,18.362070083618164,22.267589569091797,16.08189582824707,1.6928703784942627,-1.7337918281555176,3.9246978759765625,17.316692352294922,0.3346357047557831,-2.18700909614563,6.2113494873046875,5.201266765594482,2.415278196334839,0.6816181540489197,2.9305310249328613,2.489710569381714
7.533334,452,7.351433753967285,11.073036193847656,8.483169555664062,4.595451831817627,6.418880939483643,18.938640594482422,17.223426818847656,5.253935813903809,3.4512975215911865,34.74532699584961,34.53822326660156,8.715068817138672,-1.4025177955627441,18.412017822265625,22.298545837402344,16.086877822875977,1.7068085670471191,-1.7063161134719849,3.9152228832244873,17.28680992126465,0.32466191053390503,-2.1857476234436035,6.230844497680664,5.216663360595703,2.4191014766693115,0.6855918169021606,2.9227170944213867,2.480581521987915
7.550000,453,7.31830358505249,11.04187297821045,8.452970504760742,4.558381080627441,6.3975114822387695,18.83017921447754,17.102420806884766,5.222743034362793,3.4214773178100586,34.61454772949219,34.40768051147461,8.664468765258789,-1.4234669208526611,18.38266944885254,22.246103286743164,16.025671005249023,1.7020447254180908,-1.7151015996932983,3.8917434215545654,17.233966827392578,0.36417290568351746,-2.1504437923431396,6.216775417327881,5.197440147399902,2.428138256072998,0.697672426700592,2.9045791625976562,2.4583351612091064
7.566667,454,7.338681697845459,11.064305305480957,8.475878715515137,4.6017255783081055,6.4155097007751465,18.878870010375977,17.170883178710938,5.267109394073486,3.4388537406921387,34.68313217163086,34.489410400390625,8.714634895324707,-1.412588119506836,18.406173706054688,22.30318260192871,16.13791847229004,1.721433162689209,-1.6831973791122437,3.9447546005249023,17.33203125,0.3466107249259949,-2.1709561347961426,6.236199378967285,5.2149434089660645,2.4197189807891846,0.6830651760101318,2.9262170791625977,2.4675135612487793
7.583334,455,7.3262715339660645,11.066171646118164,8.469620704650879,4.5987372398376465,6.415652751922607,18.86945915222168,17.152381896972656,5.271232604980469,3.4576616287231445,34.71632766723633,34.5155143737793,8.735696792602539,-1.3826594352722168,18.43497085571289,22.315963745117188,16.15755844116211,1.727586269378662,-1.6806141138076782,3.946143627166748,17.33126449584961,0.35212278366088867,-2.1546008586883545,6.239740371704102,5.2094244956970215,2.42440128326416,0.6998813152313232,2.924527645111084,2.4551894664764404
7.600000,456,7.318248748779297,11.061005592346191,8.459263801574707,4.579737186431885,6.423646450042725,18.851295471191406,17.10677146911621,5.2424397468566895,3.464341163635254,34.723365783691406,34.50322341918945,8.725625991821289,-1.3556034564971924,18.47636604309082,22.320953369140625,16.121828079223633,1.7364976406097412,-1.6815142631530762,3.923009157180786,17.28663444519043,0.3629429340362549,-2.1239192485809326,6.249929428100586,5.1990580558776855,2.4311931133270264,0.7144212126731873,2.913728713989258,2.4399633407592773
7.616667,457,7.330798625946045,11.051719665527344,8.45606517791748,4.570984840393066,6.4339070320129395,18.87493324279785,17.113773345947266,5.235355377197266,3.4598076343536377,34.76652908325195,34.52729797363281,8.703567504882812,-1.36299729347229,18.488962173461914,22.32297134399414,16.078359603881836,1.7531108856201172,-1.677427887916565,3.897077798843384,17.264127731323242,0.36383867263793945,-2.129025459289551,6.24468994140625,5.213593006134033,2.4320709705352783,0.7084641456604004,2.9049878120422363,2.457421064376831
7.633334,458,7.358541965484619,11.059861183166504,8.471841812133789,4.607366561889648,6.451081275939941,18.914752960205078,17.159473419189453,5.260377407073975,3.442748785018921,34.78246307373047,34.545894622802734,8.717294692993164,-1.3783268928527832,18.4968318939209,22.365482330322266,16.175920486450195,1.765165090560913,-1.6370530128479004,3.9418423175811768,17.34346580505371,0.35578930377960205,-2.1511707305908203,6.255963325500488,5.232645034790039,2.4311416149139404,0.6866708397865295,2.9091687202453613,2.4702694416046143
7.650000,459,7.362422943115234,11.07239055633545,8.480484008789062,4.5997843742370605,6.452270030975342,18.92487907409668,17.139495849609375,5.235513687133789,3.4715962409973145,34.86592102050781,34.6099739074707,8.743715286254883,-1.3276562690734863,18.562843322753906,22.412918090820312,16.212127685546875,1.7829625606536865,-1.6102854013442993,3.9568538665771484,17.342060089111328,0.36300551891326904,-2.1304984092712402,6.276363372802734,5.227848529815674,2.4428911209106445,0.7025529742240906,2.9114503860473633,2.4395174980163574
7.666667,460,7.371624946594238,11.084075927734375,8.490523338317871,4.6157941818237305,6.445556640625,18.991884231567383,17.221967697143555,5.25350284576416,3.498136520385742,34.912513732910156,34.663818359375,8.782936096191406,-1.3188238143920898,18.54538917541504,22.415544509887695,16.24728012084961,1.7504856586456299,-1.6170157194137573,3.9720773696899414,17.349063873291016,0.3293105959892273,-2.1641156673431396,6.2671966552734375,5.231871604919434,2.4377963542938232,0.7002310156822205,2.9200491905212402,2.4499387741088867
7.683334,461,10.26099967956543,20.567489624023438,24.948339462280273,-0.41533100605010986,11.775921821594238,35.499935150146484,28.63043212890625,-8.23521900177002,25.852617263793945,49.86760711669922,41.770694732666016,4.360888481140137,53.1953010559082,42.75739669799805,36.535560607910156,-0.5915535688400269,45.55543899536133,48.587337493896484,47.66291427612305,-6.325550079345703,22.736263275146484,57.46622085571289,121.96512603759766,1.339126706123352,-1.765639066696167,5.273681163787842,89.68294525146484,-1.5454480648040771
