time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.966667,418,7.30404806137085,11.057077407836914,8.463725090026855,4.551476001739502,6.401422500610352,18.79755210876465,17.077024459838867,5.219436168670654,3.4377920627593994,34.628604888916016,34.430397033691406,8.674898147583008,-1.393207311630249,18.409746170043945,22.24934959411621,16.01355743408203,1.7199816703796387,-1.729050636291504,3.8822832107543945,17.234188079833984,0.3675054907798767,-2.1155710220336914,6.237926006317139,5.180174827575684,2.4224026203155518,0.7071481347084045,2.9130544662475586,2.446521043777466
6.983334,419,7.300010681152344,11.06882095336914,8.461370468139648,4.583279609680176,6.418436050415039,18.819908142089844,17.119876861572266,5.275002479553223,3.4636521339416504,34.671173095703125,34.48194122314453,8.729386329650879,-1.3796842098236084,18.43093490600586,22.29220962524414,16.099992752075195,1.727004051208496,-1.719102382659912,3.920799493789673,17.30779457092285,0.3626420497894287,-2.1322929859161377,6.235100269317627,5.190079689025879,2.417055368423462,0.7116909623146057,2.927093029022217,2.4508442878723145
7.000000,420,7.295673847198486,11.073580741882324,8.463433265686035,4.597171783447266,6.4242448806762695,18.81330680847168,17.12890625,5.294973373413086,3.4706811904907227,34.656856536865234,34.48016357421875,8.754270553588867,-1.3856785297393799,18.431015014648438,22.305612564086914,16.14745330810547,1.7129862308502197,-1.728509545326233,3.936689853668213,17.33905601501465,0.3618045449256897,-2.1370317935943604,6.229672908782959,5.190518379211426,2.4150660037994385,0.71538245677948,2.927448272705078,2.452362298965454
7.016667,421,7.315679550170898,11.06766414642334,8.463543891906738,4.580152988433838,6.41195821762085,18.858367919921875,17.145978927612305,5.263775825500488,3.4429681301116943,34.6746711730957,34.477901458740234,8.701894760131836,-1.4003067016601562,18.42667007446289,22.29203224182129,16.057645797729492,1.7267670631408691,-1.7154817581176758,3.908092737197876,17.284849166870117,0.35026049613952637,-2.148703098297119,6.237453460693359,5.199400901794434,2.424804210662842,0.6982513666152954,2.9247255325317383,2.4688332080841064
7.033334,422,7.328723430633545,11.076631546020508,8.482645034790039,4.61945104598999,6.427793979644775,18.839523315429688,17.13527488708496,5.301828861236572,3.436955451965332,34.686866760253906,34.50189971923828,8.738432884216309,-1.4086010456085205,18.45103645324707,22.35101318359375,16.220869064331055,1.7468507289886475,-1.661729097366333,3.9765329360961914,17.40743637084961,0.3682997226715088,-2.148545265197754,6.247165203094482,5.2181596755981445,2.4288997650146484,0.6905308365821838,2.93031644821167,2.4630286693573
7.050000,423,7.330975532531738,11.069049835205078,8.465386390686035,4.5941996574401855,6.4338459968566895,18.911983489990234,17.177846908569336,5.28033447265625,3.4655749797821045,34.786712646484375,34.571197509765625,8.738696098327637,-1.3811521530151367,18.48573112487793,22.351139068603516,16.12701416015625,1.7427058219909668,-1.6856176853179932,3.924511432647705,17.32205581665039,0.3463314473628998,-2.1608011722564697,6.23958158493042,5.222761154174805,2.4272799491882324,0.7001105546951294,2.922112464904785,2.4751391410827637
7.066667,424,7.319451332092285,11.05994987487793,8.457530975341797,4.587359428405762,6.425357341766357,18.846302032470703,17.116104125976562,5.276753902435303,3.445758581161499,34.68076705932617,34.47672653198242,8.718461036682129,-1.4049711227416992,18.45635414123535,22.32598114013672,16.144609451293945,1.735708236694336,-1.6716411113739014,3.9417879581451416,17.330673217773438,0.3674170970916748,-2.1434433460235596,6.236492156982422,5.211497783660889,2.4305012226104736,0.6971718668937683,2.9194507598876953,2.4624135494232178
7.083334,425,7.346889972686768,11.079363822937012,8.471521377563477,4.617106914520264,6.4482645988464355,18.912132263183594,17.168781280517578,5.2796244621276855,3.4409303665161133,34.75493621826172,34.52510070800781,8.735968589782715,-1.3779418468475342,18.509559631347656,22.386247634887695,16.20470428466797,1.749943733215332,-1.6455845832824707,3.963747024536133,17.364953994750977,0.3530893921852112,-2.152209758758545,6.261839389801025,5.2198333740234375,2.4360387325286865,0.696363627910614,2.9231820106506348,2.460876703262329
7.100000,426,7.339138984680176,11.068897247314453,8.472887992858887,4.595422267913818,6.442457675933838,18.865846633911133,17.109413146972656,5.253655910491943,3.4520654678344727,34.76901626586914,34.54011535644531,8.725491523742676,-1.3650469779968262,18.516685485839844,22.370634078979492,16.170310974121094,1.7663767337799072,-1.6470937728881836,3.94478178024292,17.340513229370117,0.37305495142936707,-2.1211347579956055,6.265488624572754,5.216611385345459,2.439399003982544,0.7038121223449707,2.9165563583374023,2.442781925201416
7.116667,427,7.35615348815918,11.07081127166748,8.47840404510498,4.617732524871826,6.455095291137695,18.895912170410156,17.148635864257812,5.266313076019287,3.437551975250244,34.763973236083984,34.53163528442383,8.720183372497559,-1.370542287826538,18.49600601196289,22.36699867248535,16.189315795898438,1.7669532299041748,-1.6312835216522217,3.9574177265167236,17.36064910888672,0.3624173402786255,-2.1347992420196533,6.271493434906006,5.227198123931885,2.432028293609619,0.6927139759063721,2.9185032844543457,2.4523959159851074
7.133334,428,7.341170310974121,11.06195068359375,8.465651512145996,4.587169170379639,6.435286045074463,18.887832641601562,17.11610221862793,5.232736587524414,3.4674429893493652,34.792747497558594,34.547271728515625,8.726243019104004,-1.3300042152404785,18.517065048217773,22.354124069213867,16.160478591918945,1.761871576309204,-1.6370762586593628,3.93562650680542,17.29947853088379,0.355864554643631,-2.129657506942749,6.258470058441162,5.208729267120361,2.438058376312256,0.7077177166938782,2.9139184951782227,2.4421656131744385
7.150000,429,7.362865924835205,11.070838928222656,8.480032920837402,4.592469215393066,6.44713830947876,18.916797637939453,17.139816284179688,5.227114677429199,3.448127031326294,34.79738235473633,34.5469970703125,8.71613883972168,-1.3587050437927246,18.52314567565918,22.376245498657227,16.176374435424805,1.7529337406158447,-1.6260160207748413,3.94648814201355,17.31449317932129,0.3562799096107483,-2.1400177478790283,6.263259410858154,5.219320297241211,2.4409537315368652,0.6954639554023743,2.9105496406555176,2.4460110664367676
7.166667,430,7.38279914855957,11.072381973266602,8.477060317993164,4.604825973510742,6.473289966583252,18.961156845092773,17.155147552490234,5.232839107513428,3.4425559043884277,34.86664581298828,34.58571243286133,8.716110229492188,-1.3440897464752197,18.588394165039062,22.43091583251953,16.196502685546875,1.7883031368255615,-1.5899782180786133,3.9492685794830322,17.33470916748047,0.3559909462928772,-2.1415324211120605,6.274774074554443,5.236913204193115,2.4499876499176025,0.6924787163734436,2.906261920928955,2.453531265258789
7.183334,431,7.376765727996826,11.082466125488281,8.476276397705078,4.618484020233154,6.463985443115234,18.995759963989258,17.216815948486328,5.2688517570495605,3.4674994945526123,34.88844680786133,34.618717193603516,8.74664306640625,-1.3401100635528564,18.56640625,22.428123474121094,16.207950592041016,1.7773845195770264,-1.6056935787200928,3.958306074142456,17.349275588989258,0.33534032106399536,-2.1661601066589355,6.268828392028809,5.239552021026611,2.4422099590301514,0.693269670009613,2.919741153717041,2.4726216793060303
7.200000,432,7.388948917388916,11.057326316833496,8.472583770751953,4.595714092254639,6.482348442077637,18.950185775756836,17.13315200805664,5.213977813720703,3.438505172729492,34.864585876464844,34.57358169555664,8.691913604736328,-1.3492693901062012,18.57151985168457,22.40297508239746,16.158689498901367,1.7923128604888916,-1.587258219718933,3.9311439990997314,17.304901123046875,0.3671102523803711,-2.1209914684295654,6.2857985496521,5.242620468139648,2.4450459480285645,0.6899057030677795,2.8959121704101562,2.446993827819824
7.216667,433,7.384915828704834,11.065174102783203,8.473041534423828,4.607205867767334,6.485305309295654,18.9923095703125,17.1920223236084,5.251110076904297,3.458786725997925,34.91710662841797,34.63141632080078,8.720538139343262,-1.3449547290802002,18.574901580810547,22.41510581970215,16.169668197631836,1.785933017730713,-1.6050918102264404,3.9282443523406982,17.32208251953125,0.3508283793926239,-2.1445178985595703,6.272939205169678,5.250660419464111,2.4401915073394775,0.6925950646400452,2.9017834663391113,2.4718916416168213
7.233334,434,7.3998026847839355,11.07603931427002,8.484046936035156,4.641633987426758,6.4866814613342285,19.001798629760742,17.214004516601562,5.277001857757568,3.4343388080596924,34.89251708984375,34.61952590942383,8.727745056152344,-1.3619279861450195,18.577165603637695,22.450592041015625,16.2418270111084,1.8029413223266602,-1.5757873058319092,3.9705207347869873,17.39760971069336,0.3441537618637085,-2.1656599044799805,6.280303001403809,5.260471820831299,2.4444475173950195,0.6750124096870422,2.9148154258728027,2.4824230670928955
7.250000,435,7.39766788482666,11.068930625915527,8.481767654418945,4.629905700683594,6.495969772338867,18.971553802490234,17.167760848999023,5.257629871368408,3.451282024383545,34.919097900390625,34.632896423339844,8.737321853637695,-1.3425357341766357,18.6054630279541,22.46857452392578,16.268959045410156,1.8140528202056885,-1.562896966934204,3.974973201751709,17.396648406982422,0.3682047426700592,-2.141188859939575,6.284008026123047,5.260000705718994,2.4469823837280273,0.6878739595413208,2.9004178047180176,2.4594168663024902
7.266667,436,7.423948764801025,11.072020530700684,8.4940767288208,4.64630126953125,6.505851745605469,19.029932022094727,17.21470832824707,5.260393142700195,3.432546377182007,34.9412841796875,34.64838409423828,8.73136043548584,-1.3579249382019043,18.609806060791016,22.484514236450195,16.287954330444336,1.8086068630218506,-1.5327879190444946,3.9887001514434814,17.41044807434082,0.3531910181045532,-2.151399612426758,6.298818111419678,5.2783637046813965,2.451650857925415,0.6693628430366516,2.901109218597412,2.4656851291656494
7.283334,437,7.413262367248535,11.066116333007812,8.473831176757812,4.594165325164795,6.5120849609375,19.0308780670166,17.166399002075195,5.188704013824463,3.461247444152832,34.998653411865234,34.650413513183594,8.698360443115234,-1.2786874771118164,18.66197395324707,22.452547073364258,16.153850555419922,1.8177118301391602,-1.5509644746780396,3.916152238845825,17.26637077331543,0.3520316481590271,-2.113424777984619,6.304942607879639,5.24485969543457,2.4539315700531006,0.7009868621826172,2.8891749382019043,2.4422154426574707
7.300000,438,7.40934419631958,11.079233169555664,8.489518165588379,4.632395267486572,6.473948955535889,19.067556381225586,17.259296417236328,5.251041889190674,3.4763593673706055,34.988224029541016,34.68912887573242,8.76413631439209,-1.3090832233428955,18.58945083618164,22.456846237182617,16.275815963745117,1.771247386932373,-1.5615876913070679,3.9742531776428223,17.352943420410156,0.32316893339157104,-2.178945541381836,6.268700122833252,5.2584052085876465,2.4480392932891846,0.6869102716445923,2.9030094146728516,2.471503257751465
7.316667,439,7.4237895011901855,11.054529190063477,8.485011100769043,4.625418186187744,6.518394470214844,19.004514694213867,17.147855758666992,5.2196478843688965,3.450761079788208,35.001991271972656,34.673179626464844,8.72620677947998,-1.3032965660095215,18.66145133972168,22.497499465942383,16.29188346862793,1.8410682678222656,-1.5014294385910034,3.9737932682037354,17.376113891601562,0.37575942277908325,-2.1136674880981445,6.307563781738281,5.275918960571289,2.4570348262786865,0.6866064667701721,2.8790364265441895,2.4420268535614014
7.333334,440,7.446529865264893,11.053668022155762,8.485021591186523,4.624382972717285,6.5297369956970215,19.045019149780273,17.16423225402832,5.204761505126953,3.4343559741973877,35.01765823364258,34.66999053955078,8.709348678588867,-1.3236339092254639,18.681901931762695,22.519210815429688,16.28805160522461,1.8335018157958984,-1.4803571701049805,3.976094961166382,17.367570877075195,0.37150853872299194,-2.128633975982666,6.30745792388916,5.287082195281982,2.463430404663086,0.6739667057991028,2.8759608268737793,2.444859027862549
7.350000,441,7.431512832641602,11.056633949279785,8.482914924621582,4.608591079711914,6.513054847717285,19.034259796142578,17.17696762084961,5.200896263122559,3.4354162216186523,34.97716522216797,34.6451416015625,8.688407897949219,-1.3295345306396484,18.63318634033203,22.46072769165039,16.195341110229492,1.8165338039398193,-1.532042384147644,3.94010066986084,17.31637954711914,0.3568025231361389,-2.1371445655822754,6.295025825500488,5.267632007598877,2.4536712169647217,0.6760537028312683,2.885505199432373,2.4583399295806885
7.366667,442,7.4350481033325195,11.061590194702148,8.480956077575684,4.621927261352539,6.533843994140625,19.041025161743164,17.15146827697754,5.201516628265381,3.4543888568878174,35.05817413330078,34.696502685546875,8.72170352935791,-1.2647075653076172,18.724750518798828,22.533021926879883,16.28518295288086,1.8604674339294434,-1.4760719537734985,3.9689881801605225,17.355302810668945,0.3674631118774414,-2.111032247543335,6.319302558898926,5.270501613616943,2.46425724029541,0.6889158487319946,2.8821425437927246,2.438791275024414
7.383334,443,7.441146373748779,11.070744514465332,8.48453140258789,4.61305046081543,6.527446746826172,19.07257843017578,17.17720603942871,5.183623313903809,3.462298631668091,35.07361602783203,34.7093505859375,8.719245910644531,-1.2600555419921875,18.727380752563477,22.528343200683594,16.234783172607422,1.8464195728302002,-1.4897269010543823,3.9552841186523438,17.317577362060547,0.3533114790916443,-2.1159720420837402,6.322751522064209,5.265570163726807,2.4676921367645264,0.6897667050361633,2.8871898651123047,2.432421922683716
7.400000,444,7.439230442047119,11.06169319152832,8.48264217376709,4.618037223815918,6.535023212432861,19.05047607421875,17.156864166259766,5.20841121673584,3.4577231407165527,35.07545471191406,34.71564483642578,8.718327522277832,-1.2921364307403564,18.718984603881836,22.52765655517578,16.261259078979492,1.8538572788238525,-1.483829140663147,3.9587998390197754,17.349000930786133,0.37078386545181274,-2.1067419052124023,6.325298309326172,5.284826278686523,2.465758800506592,0.6892790198326111,2.8823742866516113,2.4410462379455566
7.416667,445,7.463204383850098,11.074886322021484,8.500657081604004,4.651688098907471,6.53730583190918,19.1068115234375,17.235445022583008,5.224098205566406,3.4456770420074463,35.08488082885742,34.727237701416016,8.722028732299805,-1.2851603031158447,18.684682846069336,22.51931381225586,16.289382934570312,1.8455231189727783,-1.4774162769317627,3.9761276245117188,17.373720169067383,0.3382059931755066,-2.1453516483306885,6.3218302726745605,5.288716793060303,2.4585280418395996,0.6741830110549927,2.8961057662963867,2.459972381591797
7.433334,446,7.444399833679199,11.066946029663086,8.487566947937012,4.617046356201172,6.533973693847656,19.094518661499023,17.19393539428711,5.189922332763672,3.4845612049102783,35.12583541870117,34.75290298461914,8.739420890808105,-1.24350905418396,18.734464645385742,22.531763076782227,16.257659912109375,1.8447275161743164,-1.4812546968460083,3.955685615539551,17.316001892089844,0.3526012897491455,-2.106062173843384,6.331234455108643,5.276251316070557,2.4674525260925293,0.6975528001785278,2.8787760734558105,2.42954421043396
7.450000,447,7.476751804351807,11.071565628051758,8.500751495361328,4.670473098754883,6.554927825927734,19.108890533447266,17.214683532714844,5.229736804962158,3.4516403675079346,35.114803314208984,34.743675231933594,8.76446533203125,-1.2698359489440918,18.75415802001953,22.613656997680664,16.452680587768555,1.872765302658081,-1.3995563983917236,4.046943187713623,17.464086532592773,0.3600611090660095,-2.1393849849700928,6.333895206451416,5.3034539222717285,2.4686741828918457,0.6674096584320068,2.881544589996338,2.4371397495269775
7.466667,448,7.470294952392578,11.06043529510498,8.493071556091309,4.613945007324219,6.539255142211914,19.100303649902344,17.160663604736328,5.155995845794678,3.456794500350952,35.144100189208984,34.75067901611328,8.708734512329102,-1.2485384941101074,18.77190399169922,22.561935424804688,16.271699905395508,1.8745057582855225,-1.4331830739974976,3.9635403156280518,17.324031829833984,0.3602183759212494,-2.1022658348083496,6.344696998596191,5.285930633544922,2.4791030883789062,0.6794090270996094,2.874040126800537,2.4223082065582275
7.483334,449,7.485410213470459,11.058107376098633,8.498779296875,4.633178234100342,6.547125339508057,19.14577293395996,17.21398162841797,5.170114517211914,3.4720458984375,35.19795227050781,34.793209075927734,8.73600959777832,-1.2305998802185059,18.756450653076172,22.569358825683594,16.341541290283203,1.866593837738037,-1.4112448692321777,3.9853549003601074,17.34819793701172,0.34796422719955444,-2.126720428466797,6.334061622619629,5.300980567932129,2.4686543941497803,0.676615297794342,2.8660378456115723,2.4319703578948975
7.500000,450,7.495730876922607,11.061656951904297,8.491668701171875,4.654856204986572,6.580908298492432,19.169950485229492,17.23403549194336,5.203929424285889,3.459568500518799,35.223297119140625,34.80906677246094,8.747710227966309,-1.247659683227539,18.826404571533203,22.652835845947266,16.390560150146484,1.8992424011230469,-1.3936809301376343,4.003129959106445,17.416751861572266,0.3559366762638092,-2.1430773735046387,6.33333158493042,5.318521976470947,2.476092576980591,0.6694695949554443,2.8629722595214844,2.453413486480713
7.516667,451,7.481546401977539,11.063323020935059,8.489810943603516,4.624224662780762,6.5725507736206055,19.15574073791504,17.208723068237305,5.16679048538208,3.492880344390869,35.235870361328125,34.81288146972656,8.746997833251953,-1.209012508392334,18.81897735595703,22.603981018066406,16.323291778564453,1.8772797584533691,-1.424457311630249,3.965256452560425,17.32954216003418,0.34985238313674927,-2.110595703125,6.339184284210205,5.293205261230469,2.47102427482605,0.6881101131439209,2.857126235961914,2.4321086406707764
7.533334,452,7.51067590713501,11.070149421691895,8.504836082458496,4.662546634674072,6.5820183753967285,19.1817684173584,17.22967529296875,5.188231468200684,3.4683144092559814,35.25778579711914,34.829952239990234,8.754924774169922,-1.216944694519043,18.836349487304688,22.65927505493164,16.43206787109375,1.9063303470611572,-1.355429768562317,4.0262451171875,17.422115325927734,0.3554996848106384,-2.12483811378479,6.359537124633789,5.318055152893066,2.4788146018981934,0.6688596606254578,2.8682408332824707,2.4284539222717285
7.550000,453,7.498814582824707,11.066337585449219,8.493331909179688,4.657876491546631,6.588217258453369,19.16307258605957,17.213302612304688,5.2006916999816895,3.4599714279174805,35.226192474365234,34.80029296875,8.739812850952148,-1.2233161926269531,18.84041404724121,22.649595260620117,16.392953872680664,1.9195513725280762,-1.3638973236083984,4.011982440948486,17.41381072998047,0.3598005771636963,-2.113917112350464,6.363388538360596,5.314639568328857,2.478208303451538,0.6701940894126892,2.870762825012207,2.4366111755371094
7.566667,454,7.523156642913818,11.058032035827637,8.504195213317871,4.646489143371582,6.589105129241943,19.1829776763916,17.211017608642578,5.145891189575195,3.4608824253082275,35.26598358154297,34.82518768310547,8.72512149810791,-1.2188446521759033,18.838125228881836,22.64414405822754,16.36546516418457,1.91163969039917,-1.3650577068328857,3.9932284355163574,17.373245239257812,0.3605639934539795,-2.1083242893218994,6.366426467895508,5.317809581756592,2.480919599533081,0.6653260588645935,2.8506345748901367,2.4202277660369873
7.583334,455,7.507974624633789,11.05509090423584,8.494656562805176,4.633050441741943,6.584455966949463,19.161666870117188,17.17564582824707,5.138303756713867,3.4698593616485596,35.25532150268555,34.79845428466797,8.724761009216309,-1.192875862121582,18.844633102416992,22.6206111907959,16.36210823059082,1.8991377353668213,-1.3636724948883057,3.978743553161621,17.332839965820312,0.361963152885437,-2.0892484188079834,6.359733581542969,5.305619239807129,2.483889579772949,0.6833010315895081,2.8434858322143555,2.4140965938568115
7.600000,456,7.510396957397461,11.06604290008545,8.49599838256836,4.653949737548828,6.593713760375977,19.221271514892578,17.24858283996582,5.187633991241455,3.4972081184387207,35.33544921875,34.88735580444336,8.773737907409668,-1.1903800964355469,18.87759017944336,22.675939559936523,16.41342544555664,1.9082176685333252,-1.3562910556793213,4.005509376525879,17.38969612121582,0.3454274833202362,-2.1213836669921875,6.35976505279541,5.326088905334473,2.480165958404541,0.6809642314910889,2.86061954498291,2.4326090812683105
7.616667,457,7.532451629638672,11.055378913879395,8.498278617858887,4.649221420288086,6.625476360321045,19.197708129882812,17.19057846069336,5.146953582763672,3.4690353870391846,35.33842086791992,34.864986419677734,8.739360809326172,-1.1910967826843262,18.927675247192383,22.715721130371094,16.416500091552734,1.953352451324463,-1.3149614334106445,4.008072376251221,17.403505325317383,0.3810023367404938,-2.081393003463745,6.3915228843688965,5.333323955535889,2.4839320182800293,0.666813850402832,2.841085910797119,2.4060885906219482
7.633334,458,7.534647464752197,11.060197830200195,8.498157501220703,4.640857219696045,6.618439197540283,19.242813110351562,17.21809959411621,5.137450695037842,3.496089458465576,35.41221237182617,34.916648864746094,8.754871368408203,-1.1502680778503418,18.95654296875,22.7200984954834,16.402280807495117,1.9436089992523193,-1.3152811527252197,3.9889795780181885,17.359210968017578,0.35687240958213806,-2.097125768661499,6.375496864318848,5.329891681671143,2.49184250831604,0.6827921867370605,2.8394546508789062,2.4152214527130127
7.650000,459,7.543499946594238,11.054727554321289,8.496983528137207,4.674271106719971,6.623141765594482,19.240480422973633,17.234861373901367,5.182896614074707,3.4547412395477295,35.353694915771484,34.874549865722656,8.74587631225586,-1.2021231651306152,18.927045822143555,22.735519409179688,16.470279693603516,1.9521429538726807,-1.2883156538009644,4.029489994049072,17.440967559814453,0.3630322515964508,-2.1196656227111816,6.375749111175537,5.352169990539551,2.4926578998565674,0.6597153544425964,2.843742847442627,2.437788486480713
7.666667,460,7.5612359046936035,11.066810607910156,8.515580177307129,4.6660332679748535,6.6325154304504395,19.257240295410156,17.24247169494629,5.142517566680908,3.4752883911132812,35.404640197753906,34.91353225708008,8.746407508850098,-1.1679415702819824,18.935636520385742,22.7298641204834,16.448429107666016,1.953808069229126,-1.28654146194458,4.022010803222656,17.410594940185547,0.35822421312332153,-2.103209972381592,6.395298004150391,5.341501235961914,2.485182523727417,0.6611682772636414,2.8470206260681152,2.4110352993011475
7.683334,461,11.735517501831055,25.392467498779297,27.727523803710938,-0.017613057047128677,14.746824264526367,43.89271926879883,35.34885787963867,-6.12893009185791,30.638324737548828,57.180416107177734,46.43631362915039,4.678720474243164,74.54671478271484,69.3239974975586,47.31679153442383,4.998479843139648,60.424495697021484,75.79595184326172,59.19478988647461,-6.988641738891602,27.470943450927734,78.57231903076172,145.734619140625,-0.8732477426528931,-9.785788536071777,2.318047285079956,104.00674438476562,0.015977174043655396
