time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.966667,418,7.308086395263672,11.071535110473633,8.467896461486816,4.581119060516357,6.410070896148682,18.825824737548828,17.138233184814453,5.264987468719482,3.4280800819396973,34.59669876098633,34.41960906982422,8.690699577331543,-1.4228413105010986,18.37786293029785,22.253108978271484,16.04244041442871,1.6971242427825928,-1.7353203296661377,3.912705421447754,17.28240394592285,0.3556278347969055,-2.136979103088379,6.2400078773498535,5.187169551849365,2.4163589477539062,0.6969614624977112,2.929018020629883,2.454591751098633
6.983334,419,7.298666477203369,11.095624923706055,8.487832069396973,4.650908946990967,6.394709587097168,18.82127571105957,17.195959091186523,5.3621625900268555,3.460218906402588,34.61033630371094,34.489036560058594,8.798904418945312,-1.4236536026000977,18.369997024536133,22.325191497802734,16.272539138793945,1.7029826641082764,-1.71650230884552,4.013082504272461,17.466686248779297,0.34430932998657227,-2.182419776916504,6.226285934448242,5.203160285949707,2.4129507541656494,0.6906814575195312,2.9561028480529785,2.470715284347534
7.000000,420,7.318989276885986,11.075897216796875,8.474081993103027,4.581604957580566,6.416275501251221,18.8386287689209,17.126052856445312,5.25462532043457,3.439974308013916,34.66380310058594,34.46158981323242,8.702362060546875,-1.3922662734985352,18.437599182128906,22.297985076904297,16.08856964111328,1.7288596630096436,-1.7034258842468262,3.9165477752685547,17.29645538330078,0.3564702272415161,-2.133892774581909,6.243566513061523,5.191473484039307,2.424769639968872,0.7011045217514038,2.9226865768432617,2.4595730304718018
7.016667,421,7.341805934906006,11.0687894821167,8.472748756408691,4.601006984710693,6.437727451324463,18.902347564697266,17.17318344116211,5.277364253997803,3.4231927394866943,34.723876953125,34.511905670166016,8.70094108581543,-1.4141814708709717,18.466970443725586,22.341205596923828,16.11233139038086,1.746988296508789,-1.6785742044448853,3.9236795902252197,17.33167839050293,0.34667402505874634,-2.1648669242858887,6.243685245513916,5.224247932434082,2.427772045135498,0.6840713620185852,2.9225006103515625,2.4887330532073975
7.033334,422,7.326930999755859,11.061993598937988,8.46110725402832,4.581337928771973,6.434254169464111,18.874631881713867,17.129796981811523,5.253107070922852,3.4655165672302246,34.74806594848633,34.52547836303711,8.729022026062012,-1.3725998401641846,18.490169525146484,22.34331512451172,16.125574111938477,1.7397887706756592,-1.6791805028915405,3.923269748687744,17.30092430114746,0.36279720067977905,-2.1349706649780273,6.243885517120361,5.210790157318115,2.4315099716186523,0.70685213804245,2.9092373847961426,2.4535155296325684
7.050000,423,7.322062969207764,11.081144332885742,8.472549438476562,4.599435329437256,6.425605297088623,18.882368087768555,17.163854598999023,5.279725074768066,3.460332155227661,34.73577117919922,34.529788970947266,8.736259460449219,-1.3711843490600586,18.467159271240234,22.32868766784668,16.120405197143555,1.7332439422607422,-1.6989047527313232,3.924454927444458,17.31793212890625,0.34625178575515747,-2.1452600955963135,6.243065357208252,5.205111980438232,2.4283463954925537,0.7070157527923584,2.9265570640563965,2.466900110244751
7.066667,424,7.331871509552002,11.063514709472656,8.464666366577148,4.5930304527282715,6.4285101890563965,18.895963668823242,17.16820526123047,5.261605262756348,3.457615375518799,34.731510162353516,34.51620101928711,8.724005699157715,-1.3775594234466553,18.443614959716797,22.312030792236328,16.118488311767578,1.7227938175201416,-1.6839385032653809,3.928128242492676,17.296884536743164,0.34476810693740845,-2.1532058715820312,6.242471694946289,5.211171627044678,2.4212684631347656,0.6982792615890503,2.9193592071533203,2.4609203338623047
7.083334,425,7.330169200897217,11.073077201843262,8.466486930847168,4.59688138961792,6.43909215927124,18.917383193969727,17.181177139282227,5.280109882354736,3.478578567504883,34.79393005371094,34.574119567871094,8.750774383544922,-1.3609232902526855,18.493215560913086,22.35077476501465,16.140533447265625,1.7352535724639893,-1.680250883102417,3.929292678833008,17.3161563873291,0.3440811038017273,-2.150820255279541,6.243573188781738,5.217037677764893,2.428800582885742,0.7064617872238159,2.9214019775390625,2.466973304748535
7.100000,426,7.362151622772217,11.065449714660645,8.47785758972168,4.598311901092529,6.438316822052002,18.9139461517334,17.161605834960938,5.25061559677124,3.408442974090576,34.731781005859375,34.49892044067383,8.67211627960205,-1.4216103553771973,18.464385986328125,22.331926345825195,16.087570190429688,1.7442419528961182,-1.6664432287216187,3.9104199409484863,17.302501678466797,0.3535360097885132,-2.1535468101501465,6.251039981842041,5.232122421264648,2.4405455589294434,0.6809707283973694,2.908167839050293,2.48555588722229
7.116667,427,7.372511386871338,11.063817977905273,8.473381996154785,4.618845462799072,6.456957817077637,18.9446964263916,17.18339729309082,5.270644664764404,3.4221415519714355,34.780338287353516,34.54072570800781,8.713018417358398,-1.4046118259429932,18.50717544555664,22.39376449584961,16.195341110229492,1.7620809078216553,-1.6173855066299438,3.9628942012786865,17.369340896606445,0.35292261838912964,-2.168473958969116,6.258432865142822,5.24439001083374,2.4389150142669678,0.6764358282089233,2.9140381813049316,2.473841905593872
7.133334,428,7.3585028648376465,11.076620101928711,8.478029251098633,4.609468460083008,6.449302673339844,18.9299259185791,17.173891067504883,5.2516021728515625,3.466925859451294,34.81663131713867,34.575984954833984,8.743674278259277,-1.3490550518035889,18.526798248291016,22.39162254333496,16.180524826049805,1.7595698833465576,-1.648498773574829,3.9466030597686768,17.3365421295166,0.3479902744293213,-2.149571418762207,6.259589195251465,5.220501899719238,2.438175678253174,0.6992325186729431,2.914419174194336,2.4548628330230713
7.150000,429,7.363024711608887,11.067097663879395,8.476028442382812,4.609577655792236,6.448520183563232,18.950773239135742,17.188791275024414,5.259974956512451,3.4609289169311523,34.83853530883789,34.59334945678711,8.741138458251953,-1.361135482788086,18.52309226989746,22.390901565551758,16.19327163696289,1.7578694820404053,-1.638843297958374,3.9416494369506836,17.339088439941406,0.34095191955566406,-2.170771837234497,6.244481563568115,5.2368035316467285,2.4363725185394287,0.6944473385810852,2.908568859100342,2.4767906665802
7.166667,430,7.369729518890381,11.072837829589844,8.477432250976562,4.615834712982178,6.463675022125244,18.968591690063477,17.19312286376953,5.270074844360352,3.455265522003174,34.86803436279297,34.612953186035156,8.745710372924805,-1.3563485145568848,18.555957794189453,22.4222354888916,16.23223114013672,1.7679152488708496,-1.6056838035583496,3.9640984535217285,17.36612892150879,0.3439429998397827,-2.1634011268615723,6.260729789733887,5.242424488067627,2.4380440711975098,0.6894248127937317,2.914125442504883,2.4694736003875732
7.183334,431,7.381990909576416,11.057948112487793,8.46389389038086,4.590120315551758,6.470170497894287,18.99860191345215,17.176855087280273,5.21640157699585,3.471501588821411,34.921409606933594,34.620601654052734,8.723365783691406,-1.315943717956543,18.592891693115234,22.416343688964844,16.16081428527832,1.7785110473632812,-1.5969685316085815,3.920776844024658,17.276918411254883,0.34090346097946167,-2.1494410037994385,6.262191295623779,5.238537311553955,2.4476988315582275,0.6994641423225403,2.8930892944335938,2.4624156951904297
7.200000,432,7.3646135330200195,11.050026893615723,8.457877159118652,4.586458206176758,6.4691338539123535,18.9293270111084,17.11191749572754,5.211794376373291,3.4774513244628906,34.881160736083984,34.59235763549805,8.72680377960205,-1.3045198917388916,18.587804794311523,22.405492782592773,16.177350997924805,1.7938847541809082,-1.5973843336105347,3.9300920963287354,17.290952682495117,0.3666476607322693,-2.1121137142181396,6.2769246101379395,5.227624416351318,2.4447178840637207,0.7083755135536194,2.8913331031799316,2.437147855758667
7.216667,433,7.4177069664001465,11.058734893798828,8.488512992858887,4.615671634674072,6.480847358703613,19.00383949279785,17.180614471435547,5.219761371612549,3.4241530895233154,34.91326904296875,34.61532974243164,8.693053245544434,-1.3625078201293945,18.57154083251953,22.42835235595703,16.20592498779297,1.7934966087341309,-1.5575624704360962,3.9491844177246094,17.33824920654297,0.3534676432609558,-2.1570181846618652,6.275955677032471,5.265990734100342,2.4515202045440674,0.6737712025642395,2.893326759338379,2.4677233695983887
7.233334,434,7.394737720489502,11.078927040100098,8.474754333496094,4.6239800453186035,6.487344264984131,19.04568099975586,17.244749069213867,5.270448684692383,3.471405267715454,34.96704864501953,34.67612838745117,8.749862670898438,-1.3327391147613525,18.611387252807617,22.465112686157227,16.211544036865234,1.7975916862487793,-1.5902193784713745,3.949249505996704,17.35396957397461,0.3301262855529785,-2.1739025115966797,6.273880958557129,5.258413314819336,2.443023204803467,0.6877352595329285,2.9121627807617188,2.486737012863159
7.250000,435,7.41386604309082,11.070993423461914,8.491425514221191,4.638823986053467,6.495240688323975,18.995830535888672,17.18269157409668,5.242419242858887,3.454643487930298,34.930789947509766,34.637821197509766,8.748591423034668,-1.3315904140472412,18.597158432006836,22.47161102294922,16.31728744506836,1.7953128814697266,-1.5343778133392334,4.001415252685547,17.400644302368164,0.3631214201450348,-2.1405577659606934,6.2936506271362305,5.262402057647705,2.4491238594055176,0.6839823722839355,2.8988070487976074,2.438497304916382
7.266667,436,7.3893961906433105,11.052345275878906,8.4664888381958,4.596753120422363,6.49110746383667,18.99481773376465,17.157974243164062,5.220043182373047,3.482923746109009,34.974090576171875,34.66665267944336,8.738712310791016,-1.3026680946350098,18.627368927001953,22.447839736938477,16.204700469970703,1.7994976043701172,-1.5709304809570312,3.936565399169922,17.308303833007812,0.35899025201797485,-2.1299846172332764,6.276208400726318,5.252762794494629,2.449352979660034,0.7032674551010132,2.8871917724609375,2.448225498199463
7.283334,437,7.402348041534424,11.065128326416016,8.483183860778809,4.623570442199707,6.485546112060547,18.992013931274414,17.17752456665039,5.238107681274414,3.4392781257629395,34.90868377685547,34.61980438232422,8.720932960510254,-1.3398351669311523,18.587940216064453,22.442699432373047,16.243610382080078,1.7960739135742188,-1.5570101737976074,3.9671053886413574,17.36220932006836,0.35450515151023865,-2.1399648189544678,6.288405418395996,5.2544732093811035,2.448850393295288,0.6801294684410095,2.9003405570983887,2.4547510147094727
7.300000,438,7.420966625213623,11.053969383239746,8.479610443115234,4.6104044914245605,6.508420944213867,19.026342391967773,17.173809051513672,5.2052001953125,3.4516549110412598,34.99666213989258,34.666542053222656,8.710532188415527,-1.3062036037445068,18.630464553833008,22.45760154724121,16.215679168701172,1.8090057373046875,-1.5367261171340942,3.944183349609375,17.316768646240234,0.35968366265296936,-2.1321797370910645,6.289025783538818,5.265793800354004,2.4520418643951416,0.6895551085472107,2.882866382598877,2.4465508460998535
7.316667,439,7.427123546600342,11.070465087890625,8.49125862121582,4.635992527008057,6.510018348693848,19.038074493408203,17.191694259643555,5.230564117431641,3.454648971557617,35.009437561035156,34.69053268432617,8.739761352539062,-1.3036835193634033,18.65854263305664,22.504188537597656,16.2916259765625,1.8277342319488525,-1.5109394788742065,3.98396635055542,17.384031295776367,0.35534918308258057,-2.132375717163086,6.311836242675781,5.272047519683838,2.4572396278381348,0.6832790970802307,2.89633846282959,2.444105863571167
7.333334,440,7.434654235839844,11.081847190856934,8.496439933776855,4.64447021484375,6.511590003967285,19.075735092163086,17.232019424438477,5.23477029800415,3.4629056453704834,35.02751159667969,34.70238494873047,8.753520965576172,-1.2830049991607666,18.668283462524414,22.518634796142578,16.32270622253418,1.8245651721954346,-1.4973578453063965,3.9992427825927734,17.391130447387695,0.3354061245918274,-2.1498522758483887,6.313198566436768,5.266169548034668,2.45515513420105,0.6791296005249023,2.902975559234619,2.450364351272583
7.350000,441,7.453522682189941,11.072569847106934,8.494010925292969,4.650918006896973,6.532835006713867,19.117599487304688,17.2653751373291,5.259515762329102,3.4498159885406494,35.07344055175781,34.736793518066406,8.745226860046387,-1.3244388103485107,18.690654754638672,22.55251693725586,16.327470779418945,1.8387806415557861,-1.486449956893921,3.990447521209717,17.418201446533203,0.3350166082382202,-2.181490421295166,6.293382167816162,5.2997541427612305,2.456141948699951,0.6645263433456421,2.8927979469299316,2.491499662399292
7.366667,442,7.452989101409912,11.07030963897705,8.490531921386719,4.641454219818115,6.5275068283081055,19.107412338256836,17.23563003540039,5.2247514724731445,3.47047758102417,35.0943603515625,34.74470520019531,8.7521333694458,-1.2833433151245117,18.702783584594727,22.551088333129883,16.322813034057617,1.8434996604919434,-1.4724570512771606,3.9969682693481445,17.389598846435547,0.34600698947906494,-2.1481270790100098,6.317231178283691,5.286688327789307,2.462252616882324,0.6748544573783875,2.8897485733032227,2.447693109512329
7.383334,443,7.45583963394165,11.056729316711426,8.489851951599121,4.619538307189941,6.537492275238037,19.05900764465332,17.16396713256836,5.180146217346191,3.4574644565582275,35.075191497802734,34.71125411987305,8.712841033935547,-1.282724142074585,18.697275161743164,22.51757049560547,16.266603469848633,1.850620985031128,-1.4705798625946045,3.9697670936584473,17.34244155883789,0.3738958239555359,-2.1038386821746826,6.333291053771973,5.283012390136719,2.460772752761841,0.6809258460998535,2.8761634826660156,2.4200994968414307
7.400000,444,7.458404541015625,11.048160552978516,8.476849555969238,4.594554424285889,6.533993721008301,19.11008071899414,17.1751708984375,5.153168678283691,3.4686570167541504,35.14413833618164,34.74375534057617,8.699809074401855,-1.2519049644470215,18.753360748291016,22.534194946289062,16.208269119262695,1.8625123500823975,-1.4686002731323242,3.9249014854431152,17.272716522216797,0.35590219497680664,-2.115691900253296,6.3182573318481445,5.282616138458252,2.476078987121582,0.6863594651222229,2.858506679534912,2.443077802658081
7.416667,445,7.442596435546875,11.05783748626709,8.484176635742188,4.635821342468262,6.540844917297363,19.059097290039062,17.179855346679688,5.218472003936768,3.4636855125427246,35.067543029785156,34.71426010131836,8.736960411071777,-1.2791016101837158,18.70246124267578,22.52685546875,16.304523468017578,1.8518707752227783,-1.476724624633789,3.9766111373901367,17.372453689575195,0.36394232511520386,-2.1113123893737793,6.324459552764893,5.285170555114746,2.4588334560394287,0.6827844381332397,2.877688407897949,2.440322160720825
7.433334,446,7.458547592163086,11.05127239227295,8.484655380249023,4.6246747970581055,6.543148994445801,19.078256607055664,17.171663284301758,5.193765640258789,3.450404167175293,35.094783782958984,34.72366714477539,8.71556568145752,-1.2846803665161133,18.723350524902344,22.544431686401367,16.292621612548828,1.86358642578125,-1.4491729736328125,3.975234031677246,17.36028480529785,0.371004581451416,-2.1100432872772217,6.330498218536377,5.295045852661133,2.466994524002075,0.6738413572311401,2.868710517883301,2.4359776973724365
7.450000,447,7.473058223724365,11.058564186096191,8.483027458190918,4.60036039352417,6.551249027252197,19.131303787231445,17.169761657714844,5.124659538269043,3.506842851638794,35.231998443603516,34.79819107055664,8.733582496643066,-1.176619529724121,18.81051254272461,22.573959350585938,16.265588760375977,1.8820552825927734,-1.4252700805664062,3.9498448371887207,17.271747589111328,0.35787349939346313,-2.0845842361450195,6.351593971252441,5.27489709854126,2.475393295288086,0.7003687024116516,2.8576455116271973,2.399547576904297
7.466667,448,7.4709930419921875,11.077327728271484,8.502386093139648,4.657838344573975,6.556360244750977,19.134584426879883,17.22880744934082,5.22735071182251,3.497596263885498,35.22396469116211,34.8458251953125,8.787704467773438,-1.232313871383667,18.796876907348633,22.625333786010742,16.403993606567383,1.8828027248382568,-1.4256559610366821,4.01285457611084,17.42888641357422,0.35031384229660034,-2.1301369667053223,6.337274551391602,5.304872512817383,2.4728829860687256,0.6862958669662476,2.884399890899658,2.4401869773864746
7.483334,449,7.484860420227051,11.058714866638184,8.496312141418457,4.6375651359558105,6.544246196746826,19.134645462036133,17.21673011779785,5.179108619689941,3.453272581100464,35.13399124145508,34.74357223510742,8.719600677490234,-1.2636733055114746,18.732666015625,22.557390213012695,16.320114135742188,1.8570635318756104,-1.4265977144241333,3.9853546619415283,17.354618072509766,0.3461443781852722,-2.13716459274292,6.326383113861084,5.29620361328125,2.4713587760925293,0.6669248938560486,2.8698344230651855,2.4416494369506836
7.500000,450,7.5009541511535645,11.060739517211914,8.496759414672852,4.629520893096924,6.5750603675842285,19.177812576293945,17.214069366455078,5.142392158508301,3.4785571098327637,35.261138916015625,34.82563781738281,8.735968589782715,-1.2069697380065918,18.824979782104492,22.615903854370117,16.318395614624023,1.876814603805542,-1.4072262048721313,3.970512866973877,17.324655532836914,0.35380321741104126,-2.112363338470459,6.346707344055176,5.302255630493164,2.4800143241882324,0.6867344975471497,2.8536524772644043,2.4138689041137695
7.516667,451,7.486264228820801,11.069607734680176,8.489730834960938,4.632633209228516,6.582179546356201,19.1680908203125,17.193729400634766,5.16497278213501,3.51338267326355,35.30453109741211,34.86200714111328,8.776772499084473,-1.159522533416748,18.905519485473633,22.677560806274414,16.385650634765625,1.9238934516906738,-1.3727326393127441,3.9936227798461914,17.367403030395508,0.3578728437423706,-2.0889902114868164,6.368832588195801,5.296892166137695,2.4851129055023193,0.6949852705001831,2.860055923461914,2.4097580909729004
7.533334,452,7.496798515319824,11.068694114685059,8.506998062133789,4.676162242889404,6.55976676940918,19.140066146850586,17.218637466430664,5.2161173820495605,3.4520816802978516,35.187950134277344,34.79988479614258,8.75920581817627,-1.2584598064422607,18.79923439025879,22.65289878845215,16.449052810668945,1.9038527011871338,-1.378580093383789,4.038999080657959,17.468460083007812,0.3606014847755432,-2.1362664699554443,6.348391056060791,5.321707248687744,2.483956813812256,0.662882387638092,2.87313175201416,2.4451744556427
7.550000,453,7.521905422210693,11.07295036315918,8.514140129089355,4.653829097747803,6.588285446166992,19.19013023376465,17.225318908691406,5.163478851318359,3.46399188041687,35.28185272216797,34.85061264038086,8.744807243347168,-1.2230606079101562,18.85297203063965,22.671398162841797,16.402584075927734,1.908193826675415,-1.3556615114212036,4.019165992736816,17.410449981689453,0.3639858663082123,-2.108746290206909,6.374904632568359,5.320416450500488,2.483712673187256,0.6659781336784363,2.863786220550537,2.4103615283966064
7.566667,454,7.502678394317627,11.057382583618164,8.494790077209473,4.644336700439453,6.577573776245117,19.19425392150879,17.24095344543457,5.180964469909668,3.4802980422973633,35.27964782714844,34.85374450683594,8.753887176513672,-1.2270936965942383,18.831518173217773,22.644702911376953,16.37127113342285,1.8914330005645752,-1.3944761753082275,3.98773455619812,17.37833595275879,0.34974348545074463,-2.136229991912842,6.3356451988220215,5.321596622467041,2.4785876274108887,0.6746593713760376,2.8532252311706543,2.4451277256011963
7.583334,455,7.528756618499756,11.071694374084473,8.511271476745605,4.658785820007324,6.575788974761963,19.25020980834961,17.292991638183594,5.1721272468566895,3.476598024368286,35.30715560913086,34.87169647216797,8.750235557556152,-1.2112562656402588,18.827659606933594,22.6503963470459,16.379545211791992,1.891099214553833,-1.3632869720458984,4.007971286773682,17.380416870117188,0.3268011510372162,-2.154797315597534,6.350683689117432,5.3241682052612305,2.480133295059204,0.6616510152816772,2.869917869567871,2.441537618637085
7.600000,456,7.528802394866943,11.047584533691406,8.491692543029785,4.620122909545898,6.6135969161987305,19.197534561157227,17.173843383789062,5.1070380210876465,3.4720458984375,35.334327697753906,34.84259796142578,8.706644058227539,-1.171302318572998,18.908872604370117,22.662168502807617,16.321399688720703,1.9326531887054443,-1.332276701927185,3.9630322456359863,17.30953598022461,0.37408846616744995,-2.0710718631744385,6.38036584854126,5.318336486816406,2.4886181354522705,0.6788852214813232,2.830258369445801,2.4009273052215576
7.616667,457,7.548557281494141,11.047204971313477,8.500200271606445,4.637505054473877,6.6194891929626465,19.221986770629883,17.194324493408203,5.11284065246582,3.452381134033203,35.355682373046875,34.86151885986328,8.703495025634766,-1.1899781227111816,18.92839241027832,22.700237274169922,16.349201202392578,1.9529438018798828,-1.3142813444137573,3.9746081829071045,17.35036849975586,0.3711004853248596,-2.093080520629883,6.378937721252441,5.336560249328613,2.4942739009857178,0.6643604040145874,2.829237461090088,2.4162282943725586
7.633334,458,7.527419567108154,11.035470962524414,8.481470108032227,4.613220691680908,6.607170581817627,19.200468063354492,17.166547775268555,5.0959978103637695,3.471022844314575,35.32508087158203,34.83006286621094,8.704511642456055,-1.1749999523162842,18.90764617919922,22.657865524291992,16.314559936523438,1.9229238033294678,-1.3341784477233887,3.9570841789245605,17.29049301147461,0.3699963092803955,-2.083165407180786,6.364968776702881,5.318192481994629,2.492159605026245,0.6791518926620483,2.8235177993774414,2.403409957885742
7.650000,459,7.532243728637695,11.064866065979004,8.504508972167969,4.646511554718018,6.6075968742370605,19.23813247680664,17.24056625366211,5.147995471954346,3.4821269512176514,35.362491607666016,34.88991165161133,8.7449369430542,-1.1793789863586426,18.908239364624023,22.691194534301758,16.385026931762695,1.9205925464630127,-1.337623119354248,3.9920036792755127,17.364160537719727,0.3449784219264984,-2.1186256408691406,6.365911960601807,5.325396537780762,2.48511004447937,0.675163209438324,2.852565288543701,2.428232431411743
7.666667,460,39.966495513916016,50.94908905029297,31.225114822387695,7.994997024536133,42.72121047973633,77.64413452148438,37.458927154541016,10.794408798217773,54.41633605957031,88.50527954101562,31.747949600219727,14.679744720458984,138.47610473632812,152.48727416992188,24.048154830932617,20.56056785583496,166.47738647460938,186.2313995361328,23.116052627563477,5.036920070648193,118.7178726196289,98.89430236816406,14.52761459350586,-2.639444351196289,17.816503524780273,0.07033929228782654,8.85616397857666,0.019520074129104614
7.683334,461,51.659942626953125,74.61302947998047,37.32361602783203,8.452518463134766,65.84844207763672,130.24827575683594,57.0232048034668,9.143806457519531,75.3398208618164,131.29698181152344,38.41975021362305,5.43927526473999,208.79830932617188,268.28857421875,35.02880096435547,4.477695941925049,241.4527130126953,315.2042236328125,44.586483001708984,-12.863548278808594,160.6165771484375,156.9706268310547,21.300643920898438,-9.782585144042969,5.4806413650512695,-1.3219975233078003,5.226767063140869,-0.24601030349731445
