time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.111889839172363,11.02425479888916,8.407670021057129,4.514856815338135,6.269497394561768,18.357799530029297,16.94313621520996,5.321194171905518,3.3388850688934326,33.8219108581543,33.88033676147461,8.603968620300293,-1.6303832530975342,17.95063591003418,21.91891098022461,15.752605438232422,1.564749002456665,-2.022257089614868,3.849048614501953,17.236352920532227,0.41755953431129456,-2.101332664489746,6.137622356414795,5.070592403411865,2.3526926040649414,0.6978919506072998,2.9408912658691406,2.4284980297088623
6.950000,417,7.121194839477539,11.017730712890625,8.405349731445312,4.488330841064453,6.268186569213867,18.382780075073242,16.931554794311523,5.274726390838623,3.3474314212799072,33.873687744140625,33.90434646606445,8.57752799987793,-1.602961778640747,17.97024154663086,21.897743225097656,15.671282768249512,1.5726945400238037,-2.025489091873169,3.8066396713256836,17.155126571655273,0.40842577815055847,-2.089477777481079,6.147026062011719,5.066425800323486,2.355769634246826,0.7041500806808472,2.9347310066223145,2.422919988632202
6.966667,418,7.139319896697998,11.037866592407227,8.422558784484863,4.5201592445373535,6.281346797943115,18.430824279785156,16.978164672851562,5.307590484619141,3.3658347129821777,33.95905303955078,33.98798751831055,8.623175621032715,-1.5939099788665771,18.011133193969727,21.96088981628418,15.773422241210938,1.589754343032837,-1.997578501701355,3.844949960708618,17.231740951538086,0.40272656083106995,-2.103095054626465,6.158799171447754,5.085615158081055,2.358734607696533,0.6984169483184814,2.943124294281006,2.433528184890747
6.983334,419,7.118834018707275,11.026805877685547,8.405939102172852,4.5000529289245605,6.2741804122924805,18.3841552734375,16.922870635986328,5.289240837097168,3.357200860977173,33.90251922607422,33.927059173583984,8.601557731628418,-1.580904245376587,18.008333206176758,21.93234634399414,15.732438087463379,1.5821306705474854,-2.0044753551483154,3.8299059867858887,17.18840789794922,0.41400960087776184,-2.0830371379852295,6.152910232543945,5.066332817077637,2.3642046451568604,0.7128539085388184,2.938783645629883,2.4170801639556885
7.000000,420,7.141508102416992,11.034912109375,8.420125007629395,4.5124688148498535,6.282743453979492,18.425046920776367,16.950651168823242,5.288612365722656,3.3670833110809326,33.96981430053711,33.984962463378906,8.614924430847168,-1.5755231380462646,18.035297393798828,21.965238571166992,15.771154403686523,1.5981776714324951,-1.9821866750717163,3.841883897781372,17.213241577148438,0.4050670862197876,-2.0916497707366943,6.16585636138916,5.080759525299072,2.365445852279663,0.7037141919136047,2.9417104721069336,2.4243195056915283
7.016667,421,7.151933193206787,11.019813537597656,8.41823673248291,4.500897407531738,6.288495063781738,18.449541091918945,16.956472396850586,5.271651744842529,3.3474271297454834,33.98167037963867,33.98249435424805,8.582773208618164,-1.5870883464813232,18.02808380126953,21.945541381835938,15.728172302246094,1.5905351638793945,-1.976596713066101,3.817765712738037,17.174991607666016,0.40170302987098694,-2.1025142669677734,6.154862403869629,5.091238021850586,2.3668065071105957,0.6993054747581482,2.930840015411377,2.4397053718566895
7.033334,422,7.1461381912231445,11.030397415161133,8.418079376220703,4.529815196990967,6.290633678436279,18.426071166992188,16.962675094604492,5.3148298263549805,3.3430097103118896,33.9378547668457,33.9598388671875,8.608620643615723,-1.6063182353973389,18.018733978271484,21.97162437438965,15.802135467529297,1.5966694355010986,-1.9687503576278687,3.8606526851654053,17.254024505615234,0.41060763597488403,-2.1052963733673096,6.160100936889648,5.09417724609375,2.3651933670043945,0.6937701106071472,2.941685199737549,2.4367148876190186
7.050000,423,7.158652305603027,11.029829978942871,8.419557571411133,4.5120673179626465,6.297224998474121,18.46202850341797,16.963178634643555,5.2852654457092285,3.358520269393921,34.01416015625,34.00640869140625,8.599676132202148,-1.5814564228057861,18.05152702331543,21.974166870117188,15.765364646911621,1.6017239093780518,-1.960670828819275,3.835805892944336,17.2030086517334,0.40675315260887146,-2.097522497177124,6.166130065917969,5.096646785736084,2.371361494064331,0.7020965218544006,2.935798168182373,2.433755874633789
7.066667,424,7.152738094329834,11.0289306640625,8.4166259765625,4.496827125549316,6.2958831787109375,18.46624755859375,16.96142578125,5.270092964172363,3.3627631664276123,34.025264739990234,34.0120964050293,8.589526176452637,-1.568936824798584,18.05479621887207,21.954814910888672,15.711827278137207,1.5961928367614746,-1.9818826913833618,3.8060665130615234,17.158966064453125,0.40002506971359253,-2.0923094749450684,6.162382125854492,5.088047981262207,2.3682785034179688,0.7071807980537415,2.933223247528076,2.4371957778930664
7.083334,425,7.168837547302246,11.027260780334473,8.42160415649414,4.504848480224609,6.308737754821777,18.48284339904785,16.95903205871582,5.267451763153076,3.3526952266693115,34.049747467041016,34.02183151245117,8.581141471862793,-1.5709378719329834,18.07567596435547,21.972078323364258,15.736595153808594,1.6094274520874023,-1.9536699056625366,3.8120667934417725,17.171489715576172,0.4029129445552826,-2.089045286178589,6.173149108886719,5.1005377769470215,2.373558521270752,0.702399492263794,2.92889404296875,2.441225290298462
7.100000,426,7.183236598968506,11.039604187011719,8.432293891906738,4.53764009475708,6.309846878051758,18.506427764892578,16.99483299255371,5.29670524597168,3.3475711345672607,34.06591033935547,34.04536819458008,8.60356330871582,-1.5771214962005615,18.07951545715332,22.010841369628906,15.812301635742188,1.62337327003479,-1.9304231405258179,3.851966381072998,17.241174697875977,0.3962804079055786,-2.1123034954071045,6.17763090133667,5.1142578125,2.376739263534546,0.6916549801826477,2.94052791595459,2.4513120651245117
7.116667,427,7.1877617835998535,11.031035423278809,8.426671028137207,4.525178909301758,6.312480926513672,18.52914047241211,16.988767623901367,5.278738498687744,3.3443586826324463,34.093971252441406,34.05283737182617,8.594080924987793,-1.5698349475860596,18.107873916625977,22.018098831176758,15.807323455810547,1.6175618171691895,-1.9197636842727661,3.8378453254699707,17.211261749267578,0.3924981951713562,-2.1183393001556396,6.169244289398193,5.116663455963135,2.3838422298431396,0.6950238943099976,2.930276393890381,2.4578421115875244
7.133334,428,7.179453372955322,11.033809661865234,8.421459197998047,4.530745029449463,6.314853191375732,18.523027420043945,16.999637603759766,5.303339958190918,3.352590799331665,34.08915328979492,34.059669494628906,8.606468200683594,-1.5825748443603516,18.102840423583984,22.022342681884766,15.799367904663086,1.6215026378631592,-1.9398332834243774,3.834566593170166,17.22871971130371,0.3942693769931793,-2.122157096862793,6.162444591522217,5.119823932647705,2.3802552223205566,0.6955408453941345,2.932603359222412,2.4675099849700928
7.150000,429,7.1977858543396,11.041800498962402,8.43278694152832,4.533993244171143,6.3230695724487305,18.55004119873047,17.00133514404297,5.2813873291015625,3.3607728481292725,34.14655303955078,34.09492492675781,8.610565185546875,-1.5503504276275635,18.135881423950195,22.044147491455078,15.829612731933594,1.6316075325012207,-1.9066944122314453,3.8488550186157227,17.22573471069336,0.39226365089416504,-2.1116154193878174,6.184916019439697,5.120755672454834,2.386117458343506,0.6992409229278564,2.9353127479553223,2.4492366313934326
7.166667,430,7.210752964019775,11.04346752166748,8.438899993896484,4.546723365783691,6.329183101654053,18.578554153442383,17.034381866455078,5.297321796417236,3.349510908126831,34.15537643432617,34.10330581665039,8.608820915222168,-1.5669806003570557,18.125221252441406,22.047664642333984,15.851825714111328,1.6290738582611084,-1.8937934637069702,3.8579025268554688,17.247575759887695,0.3822476863861084,-2.1330718994140625,6.1780500411987305,5.133546829223633,2.3828372955322266,0.6875917315483093,2.9376425743103027,2.4676623344421387
7.183334,431,7.207644939422607,11.03317928314209,8.4287691116333,4.52864933013916,6.336321830749512,18.5734920501709,17.007530212402344,5.274893760681152,3.3559696674346924,34.177337646484375,34.111629486083984,8.597740173339844,-1.553248405456543,18.1475830078125,22.045852661132812,15.814725875854492,1.635516881942749,-1.8978853225708008,3.8365347385406494,17.210487365722656,0.39102938771247864,-2.118335723876953,6.181458950042725,5.131080627441406,2.3845129013061523,0.6952935457229614,2.929948329925537,2.4590063095092773
7.200000,432,7.215740203857422,11.02938461303711,8.429174423217773,4.507653713226318,6.330430030822754,18.5994930267334,17.00826644897461,5.245701789855957,3.3538930416107178,34.207645416259766,34.12336349487305,8.572094917297363,-1.5499107837677002,18.157283782958984,22.031049728393555,15.747802734375,1.6373071670532227,-1.9006762504577637,3.8027656078338623,17.151636123657227,0.38214194774627686,-2.116368293762207,6.183093070983887,5.131923675537109,2.38955020904541,0.6942185759544373,2.9238696098327637,2.466830253601074
7.216667,433,7.221759796142578,11.035880088806152,8.43417739868164,4.530668258666992,6.339468479156494,18.600337982177734,17.008541107177734,5.2682647705078125,3.3635828495025635,34.235145568847656,34.1539192199707,8.606200218200684,-1.5429134368896484,18.18976593017578,22.084646224975586,15.84969711303711,1.6552855968475342,-1.8672780990600586,3.8477694988250732,17.22419548034668,0.3907282054424286,-2.117259979248047,6.192892074584961,5.141424179077148,2.3957295417785645,0.6928464770317078,2.9273414611816406,2.4610705375671387
7.233334,434,7.2182698249816895,11.033883094787598,8.432154655456543,4.533911228179932,6.344142913818359,18.600933074951172,17.018192291259766,5.276013374328613,3.361328125,34.22453689575195,34.14684295654297,8.607495307922363,-1.5439908504486084,18.179306030273438,22.0747013092041,15.845393180847168,1.6462278366088867,-1.8769855499267578,3.8432528972625732,17.222705841064453,0.3875463902950287,-2.123175621032715,6.183927536010742,5.141292095184326,2.389892816543579,0.6934483051300049,2.9259605407714844,2.4664957523345947
7.250000,435,7.231956958770752,11.043588638305664,8.441476821899414,4.543750286102295,6.343725204467773,18.63254165649414,17.04555320739746,5.279745101928711,3.3637611865997314,34.25146484375,34.16721725463867,8.616341590881348,-1.5422179698944092,18.190937042236328,22.09409523010254,15.876888275146484,1.6488358974456787,-1.8620796203613281,3.8551688194274902,17.238483428955078,0.37547624111175537,-2.1375935077667236,6.186098575592041,5.146327972412109,2.393177032470703,0.6878811120986938,2.9297280311584473,2.475874900817871
7.266667,436,7.2443156242370605,11.032866477966309,8.434005737304688,4.531320095062256,6.362243175506592,18.662500381469727,17.03746795654297,5.258718013763428,3.3663148880004883,34.32292175292969,34.20723342895508,8.602364540100098,-1.5290417671203613,18.235015869140625,22.112628936767578,15.846125602722168,1.6643879413604736,-1.8501774072647095,3.8312928676605225,17.204723358154297,0.38278377056121826,-2.1300182342529297,6.190241813659668,5.159195423126221,2.4001870155334473,0.6933625936508179,2.9159774780273438,2.476489782333374
7.283334,437,7.263552665710449,11.050142288208008,8.448089599609375,4.5490312576293945,6.3668365478515625,18.715734481811523,17.083391189575195,5.270031929016113,3.3734354972839355,34.37286376953125,34.246700286865234,8.619268417358398,-1.5171592235565186,18.25449562072754,22.140310287475586,15.888326644897461,1.6681182384490967,-1.824417233467102,3.851498603820801,17.22661781311035,0.36577773094177246,-2.1440155506134033,6.199509620666504,5.167627811431885,2.4053728580474854,0.6877511739730835,2.9246134757995605,2.4847044944763184
7.300000,438,7.247865200042725,11.048572540283203,8.434242248535156,4.5253753662109375,6.367036819458008,18.722286224365234,17.069133758544922,5.254353046417236,3.4009506702423096,34.41413497924805,34.2707633972168,8.628090858459473,-1.4775395393371582,18.290067672729492,22.137474060058594,15.853034973144531,1.6692192554473877,-1.833966851234436,3.827028274536133,17.174814224243164,0.3612067997455597,-2.1267240047454834,6.2032389640808105,5.152984142303467,2.4041008949279785,0.70402991771698,2.9228124618530273,2.475956678390503
7.316667,439,7.2642083168029785,11.055917739868164,8.452672958374023,4.572110652923584,6.381791114807129,18.70768928527832,17.08341407775879,5.300310134887695,3.3780245780944824,34.397132873535156,34.27751159667969,8.646602630615234,-1.5094914436340332,18.2773494720459,22.176143646240234,15.965913772583008,1.6850459575653076,-1.8040885925292969,3.8836164474487305,17.2947940826416,0.3769240975379944,-2.1395225524902344,6.206968784332275,5.176363945007324,2.403853178024292,0.688295841217041,2.930605888366699,2.481661796569824
7.333334,440,7.253647327423096,11.035263061523438,8.439135551452637,4.53469705581665,6.371487140655518,18.66685676574707,17.02423667907715,5.255460262298584,3.360529661178589,34.34432601928711,34.216983795166016,8.597902297973633,-1.5206615924835205,18.26030921936035,22.12920570373535,15.871018409729004,1.6750779151916504,-1.8221962451934814,3.8415184020996094,17.21620750427246,0.3873290419578552,-2.12265682220459,6.197746753692627,5.163293838500977,2.407075881958008,0.6932318806648254,2.9167842864990234,2.473095417022705
7.350000,441,7.271429061889648,11.036636352539062,8.43604564666748,4.526637554168701,6.384647369384766,18.724750518798828,17.03770637512207,5.22826623916626,3.3827996253967285,34.44733810424805,34.28034591674805,8.608152389526367,-1.4763615131378174,18.326866149902344,22.170751571655273,15.876913070678711,1.6944096088409424,-1.7956417798995972,3.834266424179077,17.186477661132812,0.3810228705406189,-2.1208126544952393,6.209564685821533,5.169008731842041,2.4163269996643066,0.7013139128684998,2.907249927520752,2.4674110412597656
7.366667,442,7.261349201202393,11.043780326843262,8.437814712524414,4.541158676147461,6.380632400512695,18.716720581054688,17.046897888183594,5.253965854644775,3.3951876163482666,34.443382263183594,34.28985595703125,8.636409759521484,-1.4669828414916992,18.321252822875977,22.175704956054688,15.926776885986328,1.6900687217712402,-1.792468786239624,3.8576345443725586,17.22165870666504,0.3771063983440399,-2.1210672855377197,6.212545871734619,5.165877819061279,2.4119296073913574,0.704492449760437,2.918900966644287,2.4636130332946777
7.383334,443,7.2946977615356445,11.04680061340332,8.448073387145996,4.551613807678223,6.403766632080078,18.76801300048828,17.066362380981445,5.24406099319458,3.389984607696533,34.52533721923828,34.3421745300293,8.625977516174316,-1.4594428539276123,18.367158889770508,22.213823318481445,15.93941879272461,1.7218382358551025,-1.7558884620666504,3.8562068939208984,17.231197357177734,0.37352126836776733,-2.1228668689727783,6.230998516082764,5.187742233276367,2.417478084564209,0.6932201981544495,2.9147605895996094,2.47432017326355
7.400000,444,7.296939849853516,11.042530059814453,8.453271865844727,4.552011489868164,6.39435338973999,18.757949829101562,17.07747459411621,5.242132186889648,3.369401693344116,34.463905334472656,34.30106735229492,8.612537384033203,-1.4966046810150146,18.322921752929688,22.195940017700195,15.931981086730957,1.7011613845825195,-1.7675564289093018,3.8639516830444336,17.239301681518555,0.37268000841140747,-2.1403510570526123,6.218759536743164,5.187141418457031,2.413745164871216,0.6807825565338135,2.9140801429748535,2.4785070419311523
7.416667,445,7.297234535217285,11.051219940185547,8.455694198608398,4.558748245239258,6.405335903167725,18.772470474243164,17.09015464782715,5.258330345153809,3.388662815093994,34.51295852661133,34.348079681396484,8.636496543884277,-1.4853851795196533,18.352039337158203,22.222694396972656,15.95260238647461,1.7090775966644287,-1.769258975982666,3.867994546890259,17.25835418701172,0.3745032250881195,-2.135788917541504,6.223043441772461,5.192739963531494,2.41565203666687,0.6870104074478149,2.9154887199401855,2.478722333908081
7.433334,446,7.281414031982422,11.045568466186523,8.441778182983398,4.548675060272217,6.405449390411377,18.741426467895508,17.044418334960938,5.246912479400635,3.4036242961883545,34.51621627807617,34.33605194091797,8.643739700317383,-1.4469168186187744,18.382110595703125,22.227460861206055,15.963377952575684,1.7215576171875,-1.7626034021377563,3.8635246753692627,17.241199493408203,0.3838786482810974,-2.11592698097229,6.2227888107299805,5.178189277648926,2.418564796447754,0.7039647698402405,2.910493850708008,2.4661314487457275
7.450000,447,7.323062419891357,11.050644874572754,8.457865715026855,4.567783832550049,6.424654006958008,18.835098266601562,17.11821746826172,5.250119686126709,3.3859007358551025,34.589046478271484,34.388763427734375,8.636872291564941,-1.4686503410339355,18.398263931274414,22.259023666381836,15.984855651855469,1.7174243927001953,-1.7329068183898926,3.870102882385254,17.255657196044922,0.3639795780181885,-2.147745370864868,6.2268595695495605,5.208919048309326,2.4243905544281006,0.6845252513885498,2.9065804481506348,2.4886040687561035
7.466667,448,7.314399719238281,11.04336929321289,8.449871063232422,4.531091213226318,6.416314601898193,18.817941665649414,17.0736141204834,5.202167987823486,3.4124276638031006,34.62965774536133,34.41265106201172,8.625338554382324,-1.425893783569336,18.425830841064453,22.247343063354492,15.911504745483398,1.7339789867401123,-1.7401241064071655,3.8388588428497314,17.186330795288086,0.37323853373527527,-2.121426820755005,6.234879970550537,5.19257116317749,2.4275357723236084,0.698667049407959,2.904053211212158,2.4635653495788574
7.483334,449,7.32733678817749,11.055419921875,8.464095115661621,4.580534934997559,6.41930627822876,18.839847564697266,17.121553421020508,5.255082130432129,3.401428699493408,34.63558578491211,34.437530517578125,8.66469669342041,-1.4456422328948975,18.418804168701172,22.29372215270996,16.043237686157227,1.7354583740234375,-1.7146834135055542,3.8979673385620117,17.296512603759766,0.367837131023407,-2.153463125228882,6.231325149536133,5.213751792907715,2.4292795658111572,0.6871882677078247,2.9119653701782227,2.480442762374878
7.500000,450,7.352680206298828,11.052140235900879,8.46264362335205,4.568909168243408,6.443334102630615,18.912172317504883,17.154878616333008,5.237163543701172,3.4098198413848877,34.722103118896484,34.48719787597656,8.653914451599121,-1.4399333000183105,18.465267181396484,22.31659507751465,16.01551628112793,1.7426397800445557,-1.6915085315704346,3.875861167907715,17.258281707763672,0.3549925684928894,-2.161032199859619,6.235895156860352,5.229909896850586,2.4299800395965576,0.679049015045166,2.9032726287841797,2.4947166442871094
7.516667,451,7.333615303039551,11.060401916503906,8.468603134155273,4.573932647705078,6.419416427612305,18.89488410949707,17.166942596435547,5.250702857971191,3.4410171508789062,34.71277618408203,34.500308990478516,8.691826820373535,-1.41805100440979,18.427091598510742,22.287385940551758,16.04320526123047,1.7095656394958496,-1.7195171117782593,3.8829894065856934,17.25720977783203,0.34207606315612793,-2.167691230773926,6.216195106506348,5.215275287628174,2.4267637729644775,0.6944376826286316,2.9082932472229004,2.490478277206421
7.533334,452,7.343957424163818,11.055908203125,8.464180946350098,4.576235771179199,6.4398512840271,18.894765853881836,17.144254684448242,5.2417097091674805,3.4233460426330566,34.71726989746094,34.4859733581543,8.680352210998535,-1.4152791500091553,18.46434783935547,22.319917678833008,16.07326316833496,1.7301688194274902,-1.683481216430664,3.9007585048675537,17.275909423828125,0.3575456738471985,-2.153319835662842,6.235235691070557,5.219644546508789,2.4315996170043945,0.6922009587287903,2.903947353363037,2.4740519523620605
7.550000,453,7.339117527008057,11.05946159362793,8.460847854614258,4.569874286651611,6.4330854415893555,18.935348510742188,17.188955307006836,5.241491317749023,3.4611423015594482,34.77519989013672,34.542789459228516,8.705894470214844,-1.3813612461090088,18.464937210083008,22.312437057495117,16.04701042175293,1.7258882522583008,-1.6981912851333618,3.8895039558410645,17.24597930908203,0.3356764018535614,-2.1609947681427,6.236958980560303,5.214544296264648,2.422071933746338,0.6970714926719666,2.9099230766296387,2.476871967315674
7.566667,454,7.3540167808532715,11.054858207702637,8.464921951293945,4.56728982925415,6.424195766448975,18.919906616210938,17.150394439697266,5.209395885467529,3.429053783416748,34.73542785644531,34.488548278808594,8.671088218688965,-1.3904709815979004,18.456249237060547,22.304841995239258,16.052675247192383,1.723397970199585,-1.668259620666504,3.899818181991577,17.233707427978516,0.3467212915420532,-2.1585769653320312,6.238918781280518,5.214117050170898,2.4350645542144775,0.6899850368499756,2.9061203002929688,2.4624648094177246
7.583334,455,7.325620174407959,11.071521759033203,8.468348503112793,4.589237689971924,6.427548408508301,18.891618728637695,17.14883041381836,5.259718894958496,3.4872565269470215,34.79826736450195,34.57551956176758,8.750072479248047,-1.3397181034088135,18.492704391479492,22.33785629272461,16.136524200439453,1.7443227767944336,-1.6783910989761353,3.925069570541382,17.300539016723633,0.34816038608551025,-2.131441593170166,6.255488395690918,5.207930088043213,2.427885055541992,0.7147148251533508,2.9220666885375977,2.4496452808380127
7.600000,456,7.34948205947876,11.060315132141113,8.469572067260742,4.580359935760498,6.429075241088867,18.937650680541992,17.17984962463379,5.232396602630615,3.4682624340057373,34.79976272583008,34.560691833496094,8.727262496948242,-1.3681797981262207,18.475379943847656,22.33579444885254,16.1237850189209,1.7150804996490479,-1.6726665496826172,3.919184684753418,17.27042579650879,0.3417544364929199,-2.1664106845855713,6.230540752410889,5.219491004943848,2.4328043460845947,0.7024537324905396,2.904651641845703,2.4591903686523438
7.616667,457,7.353996753692627,11.06409740447998,8.47074031829834,4.592167854309082,6.444799900054932,18.936277389526367,17.162996292114258,5.240582466125488,3.474700689315796,34.84075164794922,34.58905792236328,8.73532485961914,-1.3389432430267334,18.5217227935791,22.369190216064453,16.156654357910156,1.755441427230835,-1.6407372951507568,3.931434392929077,17.299488067626953,0.3503509759902954,-2.1444010734558105,6.256187438964844,5.22504186630249,2.437312126159668,0.7047497034072876,2.9083614349365234,2.4534270763397217
7.633334,458,7.369471073150635,11.06661605834961,8.476874351501465,4.578904151916504,6.447817325592041,18.98046875,17.182785034179688,5.213303565979004,3.492662191390991,34.92048645019531,34.6466178894043,8.736567497253418,-1.3229269981384277,18.557584762573242,22.38821792602539,16.127235412597656,1.7581031322479248,-1.6414909362792969,3.9067788124084473,17.261899948120117,0.3412659168243408,-2.1445395946502686,6.257711887359619,5.230939865112305,2.4436349868774414,0.7065449357032776,2.8964309692382812,2.458555221557617
7.650000,459,7.3742876052856445,11.086923599243164,8.487133026123047,4.626978874206543,6.448585510253906,19.017383575439453,17.256040573120117,5.276578426361084,3.49570894241333,34.91978454589844,34.67365646362305,8.785059928894043,-1.326634407043457,18.539756774902344,22.417797088623047,16.23831558227539,1.7544834613800049,-1.6169095039367676,3.9729297161102295,17.358980178833008,0.3148626387119293,-2.183223247528076,6.2635817527771,5.241296768188477,2.4328722953796387,0.6927500367164612,2.9294323921203613,2.4687132835388184
7.666667,460,7.373518466949463,11.070651054382324,8.476910591125488,4.590940475463867,6.467488765716553,18.980234146118164,17.166763305664062,5.217955112457275,3.5016403198242188,34.95765686035156,34.66560363769531,8.75279712677002,-1.2812762260437012,18.607358932495117,22.42562484741211,16.184694290161133,1.7877416610717773,-1.6008098125457764,3.930454730987549,17.291044235229492,0.348885715007782,-2.12605881690979,6.276200294494629,5.231155872344971,2.4470598697662354,0.7140991687774658,2.898252010345459,2.443309783935547
7.683334,461,6.3739495277404785,16.42302131652832,31.23775291442871,5.003267288208008,6.321645259857178,30.799320220947266,41.757415771484375,-1.3451135158538818,8.339359283447266,33.95049285888672,44.43480682373047,6.5331573486328125,-6.286378860473633,39.930416107177734,51.629150390625,-4.416942596435547,-0.9436715841293335,39.85469436645508,43.84250259399414,-6.305739879608154,10.22070598602295,53.499542236328125,87.5294418334961,-2.1237151622772217,9.606636047363281,95.15403747558594,117.85543823242188,0.3269854784011841
