time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.950000,417,7.046994686126709,11.00815200805664,8.39009952545166,4.510062217712402,6.225071430206299,18.182636260986328,16.877159118652344,5.342709064483643,3.3029184341430664,33.52082443237305,33.66864013671875,8.590431213378906,-1.6859478950500488,17.799327850341797,21.819255828857422,15.716818809509277,1.5172579288482666,-2.0936293601989746,3.8648550510406494,17.25899887084961,0.4382515549659729,-2.0850772857666016,6.110169887542725,5.0262675285339355,2.327820301055908,0.6913142204284668,2.944385528564453,2.39831805229187
6.966667,418,7.048758506774902,11.026785850524902,8.405925750732422,4.53093957901001,6.214967250823975,18.190048217773438,16.908245086669922,5.3607330322265625,3.3278157711029053,33.54714584350586,33.714359283447266,8.638834953308105,-1.672776460647583,17.800931930541992,21.852521896362305,15.794412612915039,1.5195798873901367,-2.0922632217407227,3.902790069580078,17.316410064697266,0.42919254302978516,-2.097498893737793,6.115203857421875,5.025422096252441,2.3245513439178467,0.6890454888343811,2.9569311141967773,2.3907766342163086
6.983334,419,7.059551239013672,11.017781257629395,8.399224281311035,4.503364086151123,6.23366117477417,18.217443466186523,16.884014129638672,5.3305864334106445,3.3265221118927,33.625545501708984,33.755409240722656,8.60385799407959,-1.6638059616088867,17.85843276977539,21.861230850219727,15.720085144042969,1.5489790439605713,-2.0800979137420654,3.8584933280944824,17.2578125,0.43408557772636414,-2.076338768005371,6.132741451263428,5.035196304321289,2.3289742469787598,0.6924620866775513,2.9491376876831055,2.4002530574798584
7.000000,420,7.060251235961914,11.023870468139648,8.402411460876465,4.528387546539307,6.232255935668945,18.214555740356445,16.90221405029297,5.356049060821533,3.323826789855957,33.59930419921875,33.74323654174805,8.627367973327637,-1.6704065799713135,17.845048904418945,21.877506256103516,15.785625457763672,1.5385684967041016,-2.0762226581573486,3.8917763233184814,17.310087203979492,0.43531328439712524,-2.093977928161621,6.122556686401367,5.037655830383301,2.331960916519165,0.691734254360199,2.9528441429138184,2.399500608444214
7.016667,421,7.047852993011475,11.014083862304688,8.392367362976074,4.501670837402344,6.225112438201904,18.20629119873047,16.882896423339844,5.333795547485352,3.3313677310943604,33.595428466796875,33.73048400878906,8.609349250793457,-1.6564242839813232,17.83297348022461,21.83527374267578,15.71693229675293,1.5283920764923096,-2.092048406600952,3.855828046798706,17.243154525756836,0.43363919854164124,-2.0781123638153076,6.118070602416992,5.026759147644043,2.3286449909210205,0.6990904211997986,2.9458436965942383,2.3953609466552734
7.033334,422,7.073239803314209,11.021048545837402,8.397638320922852,4.4955902099609375,6.238300800323486,18.29007911682129,16.92146873474121,5.319794654846191,3.3484323024749756,33.72306823730469,33.81884002685547,8.608757972717285,-1.6355278491973877,17.886140823364258,21.86116600036621,15.696321487426758,1.5416951179504395,-2.075343608856201,3.8330931663513184,17.206653594970703,0.41652804613113403,-2.087367534637451,6.128293037414551,5.043317794799805,2.335580825805664,0.7019643187522888,2.9439854621887207,2.411844253540039
7.050000,423,7.082724571228027,11.020012855529785,8.406017303466797,4.511878490447998,6.238793849945068,18.29178810119629,16.947397232055664,5.3322649002075195,3.319624185562134,33.6678352355957,33.7828369140625,8.596822738647461,-1.6757242679595947,17.85043716430664,21.85669708251953,15.708369255065918,1.529973030090332,-2.078569173812866,3.8458261489868164,17.238576889038086,0.4100010097026825,-2.108884811401367,6.121490478515625,5.0505757331848145,2.331029176712036,0.6838018298149109,2.9450526237487793,2.4264471530914307
7.066667,424,7.062173843383789,11.008520126342773,8.390946388244629,4.499345779418945,6.236208438873291,18.234588623046875,16.874404907226562,5.3227949142456055,3.330904960632324,33.65480422973633,33.76557540893555,8.60301685333252,-1.6468968391418457,17.882349014282227,21.868091583251953,15.730341911315918,1.548563003540039,-2.06510853767395,3.8535239696502686,17.23987579345703,0.436844140291214,-2.079360008239746,6.1251349449157715,5.039718151092529,2.3402388095855713,0.7014996409416199,2.9396886825561523,2.403127431869507
7.083334,425,7.079519748687744,11.029266357421875,8.401323318481445,4.513201713562012,6.2518792152404785,18.313396453857422,16.9500675201416,5.339414119720459,3.357642889022827,33.745155334472656,33.84467697143555,8.633272171020508,-1.632861852645874,17.90382957458496,21.889158248901367,15.742134094238281,1.5435028076171875,-2.06972336769104,3.851163625717163,17.242643356323242,0.40770435333251953,-2.099478006362915,6.128350257873535,5.047854900360107,2.3323373794555664,0.6968134641647339,2.9487829208374023,2.4195616245269775
7.100000,426,7.084739685058594,11.023245811462402,8.403467178344727,4.501466274261475,6.25413703918457,18.29852867126465,16.92809295654297,5.323692798614502,3.3335976600646973,33.7254524230957,33.81922149658203,8.596335411071777,-1.6582517623901367,17.89777374267578,21.875064849853516,15.688436508178711,1.5462322235107422,-2.078035831451416,3.827202796936035,17.21917152404785,0.41982170939445496,-2.0909886360168457,6.128742694854736,5.052219390869141,2.3377082347869873,0.6958559155464172,2.941591739654541,2.4235076904296875
7.116667,427,7.100732803344727,11.020929336547852,8.412432670593262,4.510171890258789,6.250270843505859,18.309829711914062,16.920862197875977,5.309598922729492,3.3227696418762207,33.73726272583008,33.81940460205078,8.590264320373535,-1.642918348312378,17.902557373046875,21.884180068969727,15.737863540649414,1.5486505031585693,-2.035536050796509,3.8544414043426514,17.231884002685547,0.42219647765159607,-2.093874216079712,6.137173652648926,5.057024955749512,2.348673105239868,0.6949335932731628,2.9422802925109863,2.411818265914917
7.133334,428,7.090564727783203,11.028763771057129,8.408796310424805,4.50927209854126,6.248013019561768,18.304494857788086,16.915489196777344,5.319112300872803,3.3410441875457764,33.75766372680664,33.842838287353516,8.611634254455566,-1.630943775177002,17.9276123046875,21.90345001220703,15.747297286987305,1.5585830211639404,-2.0438289642333984,3.854902982711792,17.242141723632812,0.4225282371044159,-2.087223529815674,6.139333248138428,5.051958084106445,2.349400043487549,0.6999679803848267,2.946166515350342,2.4114372730255127
7.150000,429,7.0936713218688965,11.022645950317383,8.401997566223145,4.501132965087891,6.251974582672119,18.33055877685547,16.9188232421875,5.305368900299072,3.353055000305176,33.79645919799805,33.8606071472168,8.610990524291992,-1.6104657649993896,17.944467544555664,21.898374557495117,15.73290729522705,1.5523946285247803,-2.043675184249878,3.835111618041992,17.203107833862305,0.4152839779853821,-2.0910773277282715,6.131624221801758,5.052880764007568,2.3526241779327393,0.7084827423095703,2.9375267028808594,2.41828989982605
7.166667,430,7.118024826049805,11.020950317382812,8.407068252563477,4.503879547119141,6.271790027618408,18.375688552856445,16.943328857421875,5.299915313720703,3.335332155227661,33.838565826416016,33.883140563964844,8.584314346313477,-1.624119520187378,17.957380294799805,21.90351676940918,15.701910972595215,1.5623524188995361,-2.0297086238861084,3.820739507675171,17.190540313720703,0.41086310148239136,-2.096268892288208,6.141888618469238,5.070695400238037,2.3539297580718994,0.6989295482635498,2.9353561401367188,2.4318864345550537
7.183334,431,7.119257926940918,11.028837203979492,8.415142059326172,4.515936374664307,6.268084526062012,18.367115020751953,16.943796157836914,5.306816101074219,3.349853992462158,33.843116760253906,33.89933776855469,8.614313125610352,-1.6155281066894531,17.966245651245117,21.929176330566406,15.770601272583008,1.565812587738037,-2.015817165374756,3.8535289764404297,17.234737396240234,0.40901774168014526,-2.1033120155334473,6.141997337341309,5.067826271057129,2.353440284729004,0.6968691945075989,2.942890167236328,2.4233152866363525
7.200000,432,7.118748664855957,11.029687881469727,8.414191246032715,4.506285190582275,6.262813091278076,18.384384155273438,16.95591163635254,5.296538829803467,3.352328300476074,33.860713958740234,33.90941619873047,8.604412078857422,-1.6067445278167725,17.957366943359375,21.90964698791504,15.72497272491455,1.559312105178833,-2.0269830226898193,3.8345510959625244,17.196836471557617,0.4038722813129425,-2.0969107151031494,6.148281097412109,5.065864562988281,2.353299617767334,0.7013614773750305,2.941528797149658,2.4207327365875244
7.216667,433,7.13242244720459,11.026871681213379,8.410279273986816,4.498869895935059,6.281489849090576,18.448991775512695,16.97503662109375,5.289106369018555,3.3783466815948486,33.98939895629883,34.00149917602539,8.61706256866455,-1.5730648040771484,18.02153205871582,21.94145965576172,15.72814655303955,1.5729715824127197,-2.006375551223755,3.816913366317749,17.171886444091797,0.397816002368927,-2.102015256881714,6.146402835845947,5.0809221267700195,2.35990834236145,0.7101185321807861,2.9339609146118164,2.43408465385437
7.233334,434,7.144789695739746,11.043985366821289,8.421024322509766,4.5305562019348145,6.289463520050049,18.47569465637207,17.025203704833984,5.328802585601807,3.373948097229004,33.987674713134766,34.01443099975586,8.64277458190918,-1.598013162612915,18.01911735534668,21.978864669799805,15.796902656555176,1.5767004489898682,-1.9930003881454468,3.8578438758850098,17.2452335357666,0.3873632550239563,-2.1246368885040283,6.154252052307129,5.0933756828308105,2.3564774990081787,0.6966454386711121,2.94911527633667,2.444088935852051
7.250000,435,7.125139236450195,11.02691650390625,8.407221794128418,4.502410411834717,6.274964809417725,18.434040069580078,16.9722957611084,5.298490524291992,3.37884783744812,33.9609375,33.9817008972168,8.623540878295898,-1.5813350677490234,18.008705139160156,21.93741798400879,15.73830509185791,1.5696775913238525,-2.0145339965820312,3.8202242851257324,17.182506561279297,0.39864712953567505,-2.1026644706726074,6.142492771148682,5.078310489654541,2.358367681503296,0.7096059322357178,2.9333043098449707,2.4357352256774902
7.266667,436,7.147772789001465,11.033924102783203,8.419605255126953,4.519079208374023,6.288600444793701,18.451576232910156,16.977052688598633,5.299422740936279,3.3693947792053223,33.99504089355469,34.00358581542969,8.6212158203125,-1.579094409942627,18.029544830322266,21.964733123779297,15.7868070602417,1.5891971588134766,-1.9788514375686646,3.842515468597412,17.21820068359375,0.3993512988090515,-2.1078085899353027,6.15556001663208,5.09004020690918,2.362067222595215,0.7026288509368896,2.9402947425842285,2.435669183731079
7.283334,437,7.160689830780029,11.033658981323242,8.425902366638184,4.501226425170898,6.289446830749512,18.49641227722168,16.996353149414062,5.269253730773926,3.3707528114318848,34.04190444946289,34.031429290771484,8.601719856262207,-1.5715255737304688,18.043970108032227,21.954021453857422,15.722841262817383,1.5791306495666504,-1.9858399629592896,3.8086440563201904,17.155906677246094,0.38490942120552063,-2.109267473220825,6.157017230987549,5.091948986053467,2.3669378757476807,0.703870952129364,2.9337754249572754,2.442814350128174
7.300000,438,7.165637016296387,11.045866966247559,8.436176300048828,4.539146423339844,6.282320499420166,18.532081604003906,17.063648223876953,5.320825576782227,3.3870654106140137,34.067657470703125,34.08232498168945,8.656827926635742,-1.5829951763153076,18.027204513549805,21.98777961730957,15.823275566101074,1.5691611766815186,-1.9812949895858765,3.8532776832580566,17.239221572875977,0.369030237197876,-2.150928258895874,6.138513088226318,5.108642101287842,2.3646693229675293,0.6934642195701599,2.9424076080322266,2.4635848999023438
7.316667,439,7.145186901092529,11.043984413146973,8.42573356628418,4.5216827392578125,6.277039527893066,18.461605072021484,16.977935791015625,5.295522212982178,3.3866419792175293,34.025535583496094,34.03303146362305,8.646886825561523,-1.5495848655700684,18.054767608642578,21.98680877685547,15.82665729522705,1.5853757858276367,-1.968133568763733,3.860011577606201,17.22599983215332,0.3956088721752167,-2.105508804321289,6.158137798309326,5.082832336425781,2.3730201721191406,0.7112861275672913,2.943051338195801,2.4243879318237305
7.333334,440,7.1559295654296875,11.039127349853516,8.423043251037598,4.521039962768555,6.289352893829346,18.503658294677734,17.0059814453125,5.302753448486328,3.380235433578491,34.06362533569336,34.057106018066406,8.633593559265137,-1.5635347366333008,18.06476593017578,21.987154006958008,15.792574882507324,1.5900993347167969,-1.9660640954971313,3.8358535766601562,17.206411361694336,0.3831770718097687,-2.1177666187286377,6.154067516326904,5.100959777832031,2.370439291000366,0.7035423517227173,2.93837308883667,2.453369140625
7.350000,441,7.166597366333008,11.038495063781738,8.426843643188477,4.524106025695801,6.290529251098633,18.52952003479004,17.024429321289062,5.2979655265808105,3.3764808177948,34.078163146972656,34.067386627197266,8.634840965270996,-1.567152738571167,18.076555252075195,22.005401611328125,15.812019348144531,1.5870134830474854,-1.9562267065048218,3.8447773456573486,17.213050842285156,0.3752902150154114,-2.1337673664093018,6.15177583694458,5.103948593139648,2.3755099773406982,0.6985669136047363,2.9376373291015625,2.459120750427246
7.366667,442,7.186493396759033,11.037224769592285,8.435322761535645,4.525300979614258,6.313962936401367,18.550031661987305,17.023786544799805,5.290903091430664,3.366553544998169,34.12508010864258,34.09436798095703,8.617959022521973,-1.5720114707946777,18.10063362121582,22.019041061401367,15.812113761901855,1.598356008529663,-1.9395653009414673,3.8348636627197266,17.212736129760742,0.38454246520996094,-2.128117322921753,6.1575846672058105,5.12014102935791,2.3786377906799316,0.696628212928772,2.9283480644226074,2.4666154384613037
7.383334,443,7.172970294952393,11.051599502563477,8.44107437133789,4.536832809448242,6.2888689041137695,18.544401168823242,17.038814544677734,5.3011155128479,3.4032623767852783,34.139312744140625,34.12661361694336,8.668970108032227,-1.533372163772583,18.083356857299805,22.015274047851562,15.869385719299316,1.5834457874298096,-1.9445494413375854,3.8640296459198,17.233957290649414,0.37112662196159363,-2.1359965801239014,6.151833534240723,5.10509729385376,2.375776529312134,0.707409143447876,2.9446520805358887,2.4460713863372803
7.400000,444,7.195991039276123,11.037079811096191,8.434063911437988,4.523678302764893,6.303046703338623,18.60041046142578,17.055255889892578,5.277578353881836,3.3937525749206543,34.19817352294922,34.15064239501953,8.636226654052734,-1.5375266075134277,18.11142921447754,22.022010803222656,15.815980911254883,1.6025381088256836,-1.9252203702926636,3.8328359127044678,17.187442779541016,0.3628001809120178,-2.1420319080352783,6.159607410430908,5.1233062744140625,2.3785126209259033,0.6977003216743469,2.931583881378174,2.467700958251953
7.416667,445,7.185393333435059,11.049203872680664,8.443795204162598,4.543874740600586,6.290431022644043,18.566822052001953,17.050655364990234,5.30609130859375,3.3896450996398926,34.157466888427734,34.13632583618164,8.661367416381836,-1.542724847793579,18.094783782958984,22.0365047454834,15.88843059539795,1.5963423252105713,-1.9211108684539795,3.8743443489074707,17.25239372253418,0.3726782500743866,-2.147717237472534,6.153072357177734,5.119328498840332,2.3819069862365723,0.6994016170501709,2.9418435096740723,2.460522174835205
7.433334,446,7.203332424163818,11.044499397277832,8.439374923706055,4.530796527862549,6.313589572906494,18.610620498657227,17.059188842773438,5.283448696136475,3.387528657913208,34.21073913574219,34.157997131347656,8.638675689697266,-1.538548469543457,18.132068634033203,22.042884826660156,15.843948364257812,1.6044979095458984,-1.9137040376663208,3.843290328979492,17.207172393798828,0.36470896005630493,-2.1451902389526367,6.160266876220703,5.126378536224365,2.383551836013794,0.697331428527832,2.9319820404052734,2.468796968460083
7.450000,447,7.193734645843506,11.041261672973633,8.430649757385254,4.541591167449951,6.31769323348999,18.605281829833984,17.07249641418457,5.30987548828125,3.3936309814453125,34.19459915161133,34.15325927734375,8.659707069396973,-1.549607753753662,18.123638153076172,22.0532283782959,15.875504493713379,1.5961930751800537,-1.9238498210906982,3.8567655086517334,17.236692428588867,0.3674399256706238,-2.155991792678833,6.148967266082764,5.129561424255371,2.377782106399536,0.6975780129432678,2.9310102462768555,2.475311279296875
7.466667,448,7.2136993408203125,11.03709888458252,8.437244415283203,4.5301513671875,6.306903839111328,18.65293312072754,17.08971405029297,5.268301486968994,3.4084956645965576,34.25821304321289,34.20084762573242,8.65181827545166,-1.5170412063598633,18.125598907470703,22.037588119506836,15.844815254211426,1.5964221954345703,-1.9037189483642578,3.8484580516815186,17.18663787841797,0.3465349078178406,-2.161864757537842,6.160290241241455,5.128945350646973,2.3808610439300537,0.6928520202636719,2.9375319480895996,2.4632420539855957
7.483334,449,7.227330207824707,11.050735473632812,8.451311111450195,4.5647358894348145,6.324842929840088,18.653337478637695,17.095623016357422,5.306448459625244,3.3931591510772705,34.273311614990234,34.21753692626953,8.675479888916016,-1.5341286659240723,18.16805648803711,22.111392974853516,15.96370792388916,1.6249330043792725,-1.867726445198059,3.894727945327759,17.290122985839844,0.36017876863479614,-2.1715173721313477,6.166358470916748,5.1494293212890625,2.38924503326416,0.6863893866539001,2.9370970726013184,2.477952480316162
7.500000,450,7.2317938804626465,11.044259071350098,8.44723892211914,4.532449722290039,6.329003810882568,18.69071388244629,17.095718383789062,5.264706134796143,3.4188549518585205,34.36376953125,34.273338317871094,8.654433250427246,-1.489363670349121,18.182270050048828,22.070703506469727,15.85749626159668,1.6253089904785156,-1.87775456905365,3.8371474742889404,17.184782028198242,0.3491191864013672,-2.1497209072113037,6.174356460571289,5.145560264587402,2.3860483169555664,0.6996315121650696,2.9306979179382324,2.471374988555908
7.516667,451,7.2071685791015625,11.043231964111328,8.437261581420898,4.522195339202881,6.310262203216553,18.631092071533203,17.05687141418457,5.265988826751709,3.4214231967926025,34.281185150146484,34.21170425415039,8.657127380371094,-1.4954133033752441,18.155668258666992,22.052209854125977,15.854387283325195,1.6171870231628418,-1.8914868831634521,3.850067615509033,17.18711280822754,0.36066704988479614,-2.135094404220581,6.172754764556885,5.123441219329834,2.3833258152008057,0.7024049758911133,2.936150550842285,2.453040361404419
7.533334,452,7.227891445159912,11.047140121459961,8.43913459777832,4.532433032989502,6.341301918029785,18.697954177856445,17.086694717407227,5.269521713256836,3.4363794326782227,34.40547180175781,34.30390930175781,8.675609588623047,-1.4676694869995117,18.232601165771484,22.108339309692383,15.884302139282227,1.6388273239135742,-1.868796706199646,3.8442442417144775,17.19591522216797,0.3572213053703308,-2.1364636421203613,6.1855010986328125,5.1457624435424805,2.3929803371429443,0.7103059887886047,2.928816318511963,2.4610564708709717
7.550000,453,7.229015827178955,11.03897476196289,8.436500549316406,4.521183967590332,6.335151195526123,18.682397842407227,17.082515716552734,5.243565559387207,3.422593593597412,34.34632110595703,34.25225830078125,8.650877952575684,-1.4848291873931885,18.19425392150879,22.080488204956055,15.833636283874512,1.6165130138397217,-1.8868027925491333,3.8408846855163574,17.1638126373291,0.3578336238861084,-2.138810157775879,6.183009147644043,5.1326751708984375,2.390413761138916,0.707204282283783,2.9284849166870117,2.444525957107544
7.566667,454,7.237766265869141,11.054611206054688,8.449939727783203,4.54104471206665,6.340395927429199,18.699264526367188,17.091829299926758,5.273028373718262,3.4174063205718994,34.373680114746094,34.27078628540039,8.662774085998535,-1.4873127937316895,18.219186782836914,22.101858139038086,15.901256561279297,1.62687349319458,-1.86105215549469,3.8493800163269043,17.20564079284668,0.3516259789466858,-2.14738130569458,6.177395343780518,5.1468119621276855,2.3957736492156982,0.7035751342773438,2.9299874305725098,2.4741196632385254
7.583334,455,7.237799167633057,11.05299186706543,8.441571235656738,4.533985614776611,6.351616382598877,18.69944953918457,17.06313705444336,5.252627849578857,3.450730562210083,34.45292663574219,34.331031799316406,8.68842887878418,-1.430182933807373,18.286264419555664,22.151630401611328,15.934284210205078,1.6654400825500488,-1.826733112335205,3.8705413341522217,17.213802337646484,0.365032434463501,-2.119180202484131,6.207902431488037,5.142094612121582,2.398588180541992,0.7157790064811707,2.9328789710998535,2.438458204269409
7.600000,456,7.234251499176025,11.048225402832031,8.446029663085938,4.517955303192139,6.346442222595215,18.684890747070312,17.035707473754883,5.235083103179932,3.442404270172119,34.440887451171875,34.31754684448242,8.665899276733398,-1.4326698780059814,18.2796573638916,22.121095657348633,15.889101028442383,1.6557269096374512,-1.8337832689285278,3.843513011932373,17.17259979248047,0.36739304661750793,-2.10355806350708,6.203527927398682,5.139133930206299,2.4045581817626953,0.718498945236206,2.925741195678711,2.439034938812256
7.616667,457,7.254101753234863,11.058269500732422,8.454865455627441,4.560004234313965,6.356524467468262,18.70886993408203,17.07489776611328,5.272665023803711,3.4269986152648926,34.4476432800293,34.32415008544922,8.687371253967285,-1.4518775939941406,18.28859519958496,22.174604415893555,15.995362281799316,1.6717336177825928,-1.8065319061279297,3.889275550842285,17.26395606994629,0.3647679388523102,-2.1370654106140137,6.201229095458984,5.158054351806641,2.407076835632324,0.7067862153053284,2.9313039779663086,2.4584078788757324
7.633334,458,7.255056381225586,11.070682525634766,8.461760520935059,4.565378665924072,6.362037658691406,18.738014221191406,17.102741241455078,5.276700019836426,3.4697821140289307,34.52584457397461,34.40353012084961,8.73515796661377,-1.4152703285217285,18.3220272064209,22.20716094970703,16.037878036499023,1.6720280647277832,-1.8055747747421265,3.9034361839294434,17.278886795043945,0.3558664619922638,-2.133479595184326,6.209938049316406,5.156767845153809,2.4040846824645996,0.7140209674835205,2.934725284576416,2.4477779865264893
7.650000,459,7.280012607574463,11.062089920043945,8.46153450012207,4.572178840637207,6.380406379699707,18.78278923034668,17.13795280456543,5.28369665145874,3.427992343902588,34.51844024658203,34.38063049316406,8.687926292419434,-1.4564628601074219,18.30144500732422,22.189489364624023,15.99423599243164,1.676941156387329,-1.788019061088562,3.887516736984253,17.26860809326172,0.3457712233066559,-2.1547446250915527,6.211228370666504,5.180434226989746,2.3996403217315674,0.6930198073387146,2.9341883659362793,2.477146863937378
7.666667,460,7.267550468444824,11.070534706115723,8.459695816040039,4.572821617126465,6.366480350494385,18.789289474487305,17.136011123657227,5.294118881225586,3.470606565475464,34.58271408081055,34.43842315673828,8.7401762008667,-1.41129732131958,18.34481430053711,22.228830337524414,16.070724487304688,1.6840791702270508,-1.7728029489517212,3.9099574089050293,17.28995132446289,0.3432944118976593,-2.1571199893951416,6.205567359924316,5.175579071044922,2.406383514404297,0.7085685133934021,2.936880111694336,2.4714269638061523
7.683334,461,8.321434020996094,14.290355682373047,15.495513916015625,0.03391311317682266,7.521481037139893,23.841690063476562,14.612271308898926,-3.4168167114257812,23.773338317871094,37.67328643798828,25.661659240722656,8.786650657653809,41.05950927734375,29.636457443237305,17.43875503540039,-0.7136179804801941,37.98301696777344,31.898653030395508,17.12453842163086,-6.011651515960693,23.036325454711914,31.193941116333008,50.682952880859375,-3.9935302734375,-2.9889183044433594,2.247584104537964,37.34695053100586,-4.439552307128906
