time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.19321346282959,11.056025505065918,8.442188262939453,4.5562920570373535,6.312039852142334,18.57502555847168,17.02973175048828,5.2943878173828125,3.4214701652526855,34.22795104980469,34.18062973022461,8.68580436706543,-1.4709851741790771,18.14226531982422,22.053009033203125,15.939300537109375,1.618835210800171,-1.8817765712738037,3.8947412967681885,17.254375457763672,0.3723906874656677,-2.1100592613220215,6.191023826599121,5.109768390655518,2.3826098442077637,0.7122936844825745,2.9518465995788574,2.422189950942993
6.950000,417,7.226285934448242,11.059575080871582,8.451214790344238,4.58666467666626,6.343693256378174,18.65418815612793,17.0949764251709,5.3246355056762695,3.4239583015441895,34.34306716918945,34.277427673339844,8.717970848083496,-1.4827663898468018,18.203250885009766,22.146453857421875,16.036630630493164,1.6446940898895264,-1.8441710472106934,3.9279253482818604,17.334272384643555,0.3714395761489868,-2.14727783203125,6.189822673797607,5.149271011352539,2.3875772953033447,0.7023277282714844,2.945234775543213,2.4491560459136963
6.966667,418,7.226650238037109,11.063358306884766,8.447834014892578,4.558933734893799,6.338363170623779,18.66073226928711,17.070466995239258,5.297019004821777,3.4202120304107666,34.34806442260742,34.26102828979492,8.682373046875,-1.472599744796753,18.225112915039062,22.122568130493164,15.955056190490723,1.6563518047332764,-1.8417837619781494,3.887866973876953,17.266071319580078,0.3620007336139679,-2.131415605545044,6.198428630828857,5.139091491699219,2.393017530441284,0.7023763656616211,2.947514533996582,2.455533981323242
6.983334,419,7.208192825317383,11.064544677734375,8.44194221496582,4.576196193695068,6.349556922912598,18.634395599365234,17.076889038085938,5.335742473602295,3.431842565536499,34.31576156616211,34.25180435180664,8.713106155395508,-1.4772512912750244,18.20376968383789,22.11490821838379,15.99831485748291,1.6437103748321533,-1.8595309257507324,3.9025161266326904,17.307287216186523,0.36673444509506226,-2.1228723526000977,6.196924686431885,5.136990070343018,2.3754589557647705,0.7028560042381287,2.9516286849975586,2.4549100399017334
7.000000,420,7.22713041305542,11.05329418182373,8.442717552185059,4.547402858734131,6.348274230957031,18.671255111694336,17.076148986816406,5.289066314697266,3.420473098754883,34.36425018310547,34.27308654785156,8.67071533203125,-1.4829614162445068,18.223804473876953,22.113569259643555,15.912813186645508,1.6555187702178955,-1.853820562362671,3.865764617919922,17.240129470825195,0.36338725686073303,-2.1246984004974365,6.203932762145996,5.145766258239746,2.3847615718841553,0.6997880339622498,2.939551830291748,2.460651159286499
7.016667,421,7.2215399742126465,11.051992416381836,8.444742202758789,4.568121910095215,6.333715438842773,18.6189022064209,17.043325424194336,5.314104080200195,3.3879568576812744,34.269920349121094,34.201358795166016,8.669845581054688,-1.5168094635009766,18.189977645874023,22.113832473754883,15.99509334564209,1.642535924911499,-1.8325706720352173,3.9120614528656006,17.308626174926758,0.3820284903049469,-2.1365935802459717,6.186026573181152,5.145930290222168,2.3956446647644043,0.6944146752357483,2.9448351860046387,2.4550442695617676
7.033334,422,7.2334394454956055,11.070101737976074,8.456952095031738,4.579789638519287,6.345051288604736,18.674070358276367,17.082181930541992,5.308281898498535,3.444735527038574,34.40481185913086,34.31719207763672,8.727958679199219,-1.4414951801300049,18.256620407104492,22.170576095581055,16.054271697998047,1.6697378158569336,-1.8129870891571045,3.928623676300049,17.320556640625,0.36434951424598694,-2.1304807662963867,6.210216999053955,5.14651346206665,2.3951313495635986,0.708103597164154,2.9483752250671387,2.4425063133239746
7.050000,423,7.231922626495361,11.05742359161377,8.442915916442871,4.533638000488281,6.347013473510742,18.68484115600586,17.041879653930664,5.253810405731201,3.444883108139038,34.43618392944336,34.31378936767578,8.684647560119629,-1.4260635375976562,18.29106330871582,22.14623260498047,15.942686080932617,1.6658344268798828,-1.8203301429748535,3.8729867935180664,17.212989807128906,0.36838293075561523,-2.104968309402466,6.216344356536865,5.1360626220703125,2.4041695594787598,0.7179656624794006,2.936589241027832,2.432680130004883
7.066667,424,7.225465774536133,11.071502685546875,8.450555801391602,4.593330383300781,6.337918758392334,18.66927719116211,17.093196868896484,5.335607528686523,3.4347054958343506,34.36453628540039,34.28495407104492,8.734105110168457,-1.4571030139923096,18.238664627075195,22.169193267822266,16.08382225036621,1.6595215797424316,-1.8140144348144531,3.943087100982666,17.347003936767578,0.36145997047424316,-2.1463727951049805,6.197382926940918,5.145756721496582,2.396801710128784,0.7057205438613892,2.952058792114258,2.4538395404815674
7.083334,425,7.2320990562438965,11.063271522521973,8.445844650268555,4.556456565856934,6.360339641571045,18.69474983215332,17.05484962463379,5.288547992706299,3.454036235809326,34.47956848144531,34.354736328125,8.718802452087402,-1.4171555042266846,18.326799392700195,22.192466735839844,16.02129554748535,1.678074598312378,-1.80339515209198,3.8960092067718506,17.27128028869629,0.37329649925231934,-2.111239433288574,6.211333751678467,5.150376796722412,2.4086813926696777,0.7251949310302734,2.9344377517700195,2.441737651824951
7.100000,426,7.2400922775268555,11.073247909545898,8.449686050415039,4.561915397644043,6.365138053894043,18.691791534423828,17.059783935546875,5.281796455383301,3.4537317752838135,34.461509704589844,34.3388671875,8.714434623718262,-1.4169087409973145,18.319971084594727,22.190095901489258,16.01239013671875,1.6882901191711426,-1.8066935539245605,3.900702714920044,17.27596092224121,0.36803752183914185,-2.1062123775482178,6.229114532470703,5.1425299644470215,2.400202751159668,0.7171393632888794,2.944973945617676,2.4334349632263184
7.116667,427,7.253063678741455,11.071075439453125,8.457586288452148,4.581821918487549,6.36386775970459,18.722347259521484,17.114492416381836,5.309438228607178,3.4172017574310303,34.41910934448242,34.312374114990234,8.69381332397461,-1.469951868057251,18.26812171936035,22.17091178894043,15.998074531555176,1.6651098728179932,-1.8171201944351196,3.89933180809021,17.295251846313477,0.3540017008781433,-2.1434736251831055,6.205446720123291,5.159520149230957,2.4010860919952393,0.6974993944168091,2.941460609436035,2.471972942352295
7.133334,428,7.262541770935059,11.081310272216797,8.463217735290527,4.570838928222656,6.361180305480957,18.753585815429688,17.11026382446289,5.280086040496826,3.4325876235961914,34.49494934082031,34.35863494873047,8.694976806640625,-1.4177358150482178,18.311500549316406,22.18431854248047,16.000144958496094,1.6792800426483154,-1.7844393253326416,3.901094913482666,17.263668060302734,0.34544992446899414,-2.131772756576538,6.227365493774414,5.15261697769165,2.407313108444214,0.7067573070526123,2.9521284103393555,2.4515302181243896
7.150000,429,7.238401889801025,11.054819107055664,8.446011543273926,4.558477401733398,6.360727787017822,18.643569946289062,17.001131057739258,5.277155876159668,3.4230093955993652,34.41489791870117,34.300235748291016,8.69063663482666,-1.4475154876708984,18.318622589111328,22.199674606323242,16.032081604003906,1.6971385478973389,-1.7862383127212524,3.9157183170318604,17.30289077758789,0.39919915795326233,-2.1005988121032715,6.219822406768799,5.1516523361206055,2.4167070388793945,0.7140074372291565,2.934483051300049,2.4295356273651123
7.166667,430,7.280003070831299,11.068477630615234,8.4622163772583,4.59204626083374,6.382349491119385,18.767623901367188,17.121685028076172,5.304308891296387,3.4236326217651367,34.519989013671875,34.38401412963867,8.70736026763916,-1.451014757156372,18.33548355102539,22.236400604248047,16.07358741760254,1.7012782096862793,-1.763868808746338,3.920105218887329,17.33172035217285,0.3558419644832611,-2.1540935039520264,6.216275215148926,5.183594703674316,2.408996820449829,0.6909548044204712,2.9360909461975098,2.4777908325195312
7.183334,431,7.271334171295166,11.067152976989746,8.458418846130371,4.583585262298584,6.382900714874268,18.711570739746094,17.058860778808594,5.280711650848389,3.4163334369659424,34.48015213012695,34.3412971496582,8.687740325927734,-1.4344348907470703,18.339656829833984,22.224302291870117,16.048952102661133,1.7134079933166504,-1.7599711418151855,3.92277193069458,17.317094802856445,0.37749671936035156,-2.1141245365142822,6.240836143493652,5.1654839515686035,2.413660764694214,0.7026852369308472,2.9414820671081543,2.4420390129089355
7.200000,432,7.25361442565918,11.074576377868652,8.457667350769043,4.586984157562256,6.355918884277344,18.73854637145996,17.117664337158203,5.3089518547058105,3.431267499923706,34.4437370300293,34.3211784362793,8.713444709777832,-1.434807538986206,18.27838134765625,22.176326751708984,16.062496185302734,1.6585750579833984,-1.7842458486557007,3.9231925010681152,17.29776954650879,0.3443772494792938,-2.1471049785614014,6.207882881164551,5.154541969299316,2.4050099849700928,0.7063023447990417,2.9459428787231445,2.4615604877471924
7.216667,433,7.269155979156494,11.063497543334961,8.460036277770996,4.595801830291748,6.369587421417236,18.708656311035156,17.069276809692383,5.304829120635986,3.4042234420776367,34.447078704833984,34.32441329956055,8.700655937194824,-1.4550154209136963,18.310443878173828,22.225244522094727,16.119253158569336,1.6950154304504395,-1.7381258010864258,3.9600467681884766,17.362497329711914,0.3767835199832916,-2.141832113265991,6.21855354309082,5.172853469848633,2.4147610664367676,0.6947096586227417,2.9458165168762207,2.4479029178619385
7.233334,434,7.283111572265625,11.061959266662598,8.456249237060547,4.58395528793335,6.391449928283691,18.795625686645508,17.14137077331543,5.29642391204834,3.4256064891815186,34.535099029541016,34.38984298706055,8.699495315551758,-1.4529402256011963,18.322940826416016,22.21453857421875,16.03174591064453,1.6750175952911377,-1.7717269659042358,3.9062416553497314,17.290985107421875,0.35168755054473877,-2.15307354927063,6.21516752243042,5.186903476715088,2.4072160720825195,0.6963840126991272,2.932809829711914,2.468515157699585
7.250000,435,7.284929275512695,11.04590129852295,8.44450569152832,4.542481899261475,6.401506423950195,18.760900497436523,17.051990509033203,5.23460054397583,3.413301467895508,34.53745651245117,34.3505744934082,8.645318031311035,-1.430203914642334,18.37217140197754,22.204469680786133,15.95738697052002,1.7065205574035645,-1.7524125576019287,3.8613617420196533,17.21267318725586,0.37518689036369324,-2.1071512699127197,6.2301716804504395,5.175323009490967,2.4168903827667236,0.704772412776947,2.9117069244384766,2.454026222229004
7.266667,436,7.288601875305176,11.04451847076416,8.442779541015625,4.546173095703125,6.397700786590576,18.800498962402344,17.094018936157227,5.244556903839111,3.423466682434082,34.56697082519531,34.37629699707031,8.65644645690918,-1.4294686317443848,18.359235763549805,22.19728660583496,15.961556434631348,1.6870880126953125,-1.7563388347625732,3.8583927154541016,17.202760696411133,0.3563137948513031,-2.13554048538208,6.211439609527588,5.18105936050415,2.4145495891571045,0.7038711309432983,2.9144248962402344,2.4707441329956055
7.283334,437,7.287028789520264,11.078900337219238,8.45749282836914,4.570564270019531,6.408334732055664,18.83172035217285,17.13787078857422,5.269268035888672,3.480128288269043,34.67094421386719,34.48042678833008,8.737811088562012,-1.3666181564331055,18.419858932495117,22.270864486694336,16.06229591369629,1.7014586925506592,-1.7477787733078003,3.9050605297088623,17.264759063720703,0.35103678703308105,-2.1254496574401855,6.2377824783325195,5.173496723175049,2.412137746810913,0.722656786441803,2.930788516998291,2.4427719116210938
7.300000,438,7.310812473297119,11.070013999938965,8.470795631408691,4.613900661468506,6.405466079711914,18.80507469177246,17.12196159362793,5.301120758056641,3.4261162281036377,34.61152648925781,34.4434700012207,8.721532821655273,-1.4213736057281494,18.39613914489746,22.30148696899414,16.16522216796875,1.735107421875,-1.688147783279419,3.9646947383880615,17.38095474243164,0.36583399772644043,-2.146552324295044,6.244052886962891,5.205944538116455,2.422215700149536,0.6908025741577148,2.93782901763916,2.4578404426574707
7.316667,439,7.295311450958252,11.07668399810791,8.465558052062988,4.577675819396973,6.389100551605225,18.81978416442871,17.11212158203125,5.262403964996338,3.45198655128479,34.64081573486328,34.453086853027344,8.71525764465332,-1.3797574043273926,18.419221878051758,22.272111892700195,16.074655532836914,1.7147412300109863,-1.7269419431686401,3.9090778827667236,17.275678634643555,0.3502315878868103,-2.131561040878296,6.237273693084717,5.180622577667236,2.430850028991699,0.7134715914726257,2.9289488792419434,2.456568717956543
7.333334,440,7.328704833984375,11.079259872436523,8.48084831237793,4.621161460876465,6.417871952056885,18.88652229309082,17.202280044555664,5.317386627197266,3.4372410774230957,34.688438415527344,34.515625,8.736800193786621,-1.4313983917236328,18.412506103515625,22.322620391845703,16.16126823425293,1.725062370300293,-1.6976561546325684,3.9531304836273193,17.380807876586914,0.33708488941192627,-2.1803438663482666,6.236624717712402,5.222888946533203,2.4173004627227783,0.6806009411811829,2.9403762817382812,2.4910826683044434
7.350000,441,7.307066917419434,11.086010932922363,8.481528282165527,4.62961483001709,6.405495643615723,18.787643432617188,17.120466232299805,5.321963787078857,3.43133544921875,34.59646987915039,34.444339752197266,8.74228286743164,-1.4203503131866455,18.400236129760742,22.316238403320312,16.211942672729492,1.7387638092041016,-1.688541054725647,3.9867615699768066,17.425121307373047,0.3692106604576111,-2.136972427368164,6.252467155456543,5.200129508972168,2.424532175064087,0.689978837966919,2.945552349090576,2.4540529251098633
7.366667,442,7.320887088775635,11.079760551452637,8.483811378479004,4.615393161773682,6.40346622467041,18.81972885131836,17.13836097717285,5.287832260131836,3.4266774654388428,34.61024475097656,34.43928909301758,8.718421936035156,-1.4174330234527588,18.381446838378906,22.286178588867188,16.16527557373047,1.7153427600860596,-1.6963461637496948,3.9600586891174316,17.363536834716797,0.35473015904426575,-2.148491144180298,6.242806434631348,5.198047161102295,2.4229543209075928,0.6891565918922424,2.9348812103271484,2.458455801010132
7.383334,443,7.307680606842041,11.086978912353516,8.471492767333984,4.600686550140381,6.404409885406494,18.858213424682617,17.167606353759766,5.289869785308838,3.4646196365356445,34.6665153503418,34.484710693359375,8.747725486755371,-1.3804998397827148,18.416553497314453,22.296024322509766,16.139488220214844,1.707303762435913,-1.7130755186080933,3.9428412914276123,17.325124740600586,0.3376503586769104,-2.1535446643829346,6.235931396484375,5.18804407119751,2.420243978500366,0.7036941647529602,2.9384207725524902,2.458686113357544
7.400000,444,7.329188346862793,11.068927764892578,8.473684310913086,4.597809791564941,6.4214982986450195,18.847145080566406,17.117324829101562,5.255799293518066,3.4480295181274414,34.7033576965332,34.49299621582031,8.721363067626953,-1.369415521621704,18.458555221557617,22.32373809814453,16.16145896911621,1.7483444213867188,-1.6663650274276733,3.94376802444458,17.330232620239258,0.35854095220565796,-2.134828805923462,6.2533369064331055,5.2023396492004395,2.4287450313568115,0.6991126537322998,2.9228124618530273,2.4492533206939697
7.416667,445,7.312907695770264,11.0678129196167,8.459513664245605,4.585872650146484,6.424919128417969,18.836620330810547,17.100934982299805,5.263524532318115,3.4450063705444336,34.671974182128906,34.461429595947266,8.716497421264648,-1.3810513019561768,18.467578887939453,22.318363189697266,16.13080406188965,1.7356641292572021,-1.6738444566726685,3.9343931674957275,17.308551788330078,0.36636942625045776,-2.1135661602020264,6.26096773147583,5.199037075042725,2.430274248123169,0.7050768733024597,2.9196557998657227,2.44401478767395
7.433334,446,7.353311538696289,11.079761505126953,8.487582206726074,4.627654075622559,6.439080238342285,18.872608184814453,17.159685134887695,5.285996437072754,3.4135518074035645,34.68067169189453,34.48291778564453,8.716115951538086,-1.4195561408996582,18.449758529663086,22.360498428344727,16.209442138671875,1.7498064041137695,-1.6443145275115967,3.984323024749756,17.40542221069336,0.36305946111679077,-2.1572299003601074,6.260332107543945,5.223354339599609,2.429600715637207,0.6765787601470947,2.930999279022217,2.4602105617523193
7.450000,447,7.337969779968262,11.05929946899414,8.465971946716309,4.575104236602783,6.430370807647705,18.876623153686523,17.10202980041504,5.215442180633545,3.4532110691070557,34.76505661010742,34.522090911865234,8.704748153686523,-1.3443655967712402,18.509910583496094,22.34135627746582,16.10764503479004,1.754683017730713,-1.656194806098938,3.9159960746765137,17.26968765258789,0.36350756883621216,-2.1175124645233154,6.26183557510376,5.205228328704834,2.4434494972229004,0.7089815139770508,2.9049558639526367,2.439598321914673
7.466667,448,7.3370466232299805,11.067875862121582,8.467638969421387,4.592873573303223,6.434749603271484,18.909324645996094,17.16522979736328,5.271318435668945,3.45247483253479,34.774261474609375,34.55144119262695,8.72359848022461,-1.3877487182617188,18.48471450805664,22.345407485961914,16.12345314025879,1.740828514099121,-1.6781435012817383,3.9198410511016846,17.313594818115234,0.35061025619506836,-2.1528825759887695,6.241091728210449,5.22332239151001,2.4338221549987793,0.6983194351196289,2.915005683898926,2.475955009460449
7.483334,449,7.351363182067871,11.060270309448242,8.468302726745605,4.579041481018066,6.440292835235596,18.91143226623535,17.138261795043945,5.22798490524292,3.442277431488037,34.77463150024414,34.5265998840332,8.68524169921875,-1.3646674156188965,18.491601943969727,22.3221435546875,16.07122802734375,1.7572367191314697,-1.6542892456054688,3.899738073348999,17.260005950927734,0.3502231240272522,-2.1311535835266113,6.260876178741455,5.217690467834473,2.4345908164978027,0.6934060454368591,2.91001558303833,2.4644112586975098
7.500000,450,7.362297534942627,11.057565689086914,8.466575622558594,4.576087474822998,6.451662540435791,18.931066513061523,17.146032333374023,5.21329927444458,3.4368064403533936,34.794612884521484,34.528385162353516,8.672579765319824,-1.3593730926513672,18.50080680847168,22.324481964111328,16.056894302368164,1.7568163871765137,-1.650093913078308,3.8899078369140625,17.240293502807617,0.3466637134552002,-2.1356284618377686,6.259523868560791,5.219297409057617,2.4340450763702393,0.6933304071426392,2.9043421745300293,2.463365316390991
7.516667,451,7.353318691253662,11.074189186096191,8.479907989501953,4.622351169586182,6.4440412521362305,18.895647048950195,17.148616790771484,5.2731428146362305,3.441326141357422,34.764827728271484,34.54231643676758,8.73514461517334,-1.3726162910461426,18.49753761291504,22.37773323059082,16.220481872558594,1.7639620304107666,-1.6257275342941284,3.974144458770752,17.380434036254883,0.3600142002105713,-2.1401174068450928,6.270927429199219,5.227250576019287,2.4362871646881104,0.6892670392990112,2.9246110916137695,2.4502153396606445
7.533334,452,7.3448381423950195,11.06611442565918,8.470455169677734,4.584028720855713,6.456550121307373,18.87109375,17.08708381652832,5.224641799926758,3.460371732711792,34.80961990356445,34.55004119873047,8.711393356323242,-1.3242886066436768,18.547677993774414,22.367097854614258,16.137619018554688,1.7826673984527588,-1.634480357170105,3.9213695526123047,17.296262741088867,0.37878647446632385,-2.094391107559204,6.276978015899658,5.210906505584717,2.4422078132629395,0.7139031887054443,2.9057159423828125,2.4319121837615967
7.550000,453,7.379385471343994,11.079058647155762,8.484842300415039,4.623891353607178,6.462197303771973,18.968442916870117,17.204036712646484,5.273525714874268,3.4256932735443115,34.81061553955078,34.562355041503906,8.711655616760254,-1.3894634246826172,18.51665687561035,22.388526916503906,16.180715560913086,1.7650465965270996,-1.6166326999664307,3.9512453079223633,17.356876373291016,0.34003207087516785,-2.159693956375122,6.272568702697754,5.2440667152404785,2.4383387565612793,0.6771834492683411,2.921408176422119,2.4790842533111572
7.566667,454,7.368010520935059,11.071866035461426,8.480006217956543,4.597935676574707,6.4363884925842285,18.944520950317383,17.16370964050293,5.22965669631958,3.4461028575897217,34.81139373779297,34.552215576171875,8.70533275604248,-1.3515760898590088,18.509132385253906,22.353656768798828,16.143842697143555,1.7512352466583252,-1.6302145719528198,3.9270451068878174,17.288938522338867,0.33910781145095825,-2.149130344390869,6.260234355926514,5.221765995025635,2.4446630477905273,0.6932476162910461,2.912693500518799,2.4634780883789062
7.583334,455,7.368244647979736,11.07194709777832,8.474405288696289,4.630918979644775,6.463776111602783,18.93550682067871,17.18497657775879,5.2906975746154785,3.4228270053863525,34.7764892578125,34.54051208496094,8.725547790527344,-1.40378999710083,18.51167106628418,22.406076431274414,16.224468231201172,1.7634384632110596,-1.6194182634353638,3.9750239849090576,17.3972225189209,0.3580145239830017,-2.1673638820648193,6.2584052085876465,5.244679927825928,2.4381000995635986,0.680820643901825,2.9188151359558105,2.4729764461517334
7.600000,456,7.369551658630371,11.059609413146973,8.476004600524902,4.605039596557617,6.458817481994629,18.932830810546875,17.160842895507812,5.252385139465332,3.454488515853882,34.842018127441406,34.592220306396484,8.71905517578125,-1.3673527240753174,18.518293380737305,22.376976013183594,16.167236328125,1.7761073112487793,-1.6268390417099,3.934404134750366,17.334461212158203,0.35579636693000793,-2.1479806900024414,6.258553504943848,5.242053508758545,2.4353115558624268,0.6888852119445801,2.9073548316955566,2.4698128700256348
7.616667,457,7.382704257965088,11.074520111083984,8.480013847351074,4.612346172332764,6.474582195281982,18.965654373168945,17.16303062438965,5.243675708770752,3.4505577087402344,34.882389068603516,34.600772857666016,8.716084480285645,-1.3293116092681885,18.578474044799805,22.41350746154785,16.184480667114258,1.8012194633483887,-1.586051106452942,3.9428446292877197,17.330303192138672,0.3504808843135834,-2.125925064086914,6.292596817016602,5.240330219268799,2.4448657035827637,0.6906876564025879,2.9105224609375,2.459681272506714
7.633334,458,7.4004411697387695,11.071738243103027,8.479138374328613,4.6034440994262695,6.491537570953369,19.015003204345703,17.18431282043457,5.2268385887146,3.4663217067718506,34.9619140625,34.65336608886719,8.719935417175293,-1.3138542175292969,18.61603546142578,22.44097137451172,16.184438705444336,1.8048110008239746,-1.5625666379928589,3.940929412841797,17.312353134155273,0.3502039909362793,-2.126155138015747,6.298338890075684,5.250500202178955,2.447849750518799,0.6903023719787598,2.9018449783325195,2.453181028366089
7.650000,459,7.375850677490234,11.06049919128418,8.467296600341797,4.616894721984863,6.478547096252441,18.947954177856445,17.14333724975586,5.254490852355957,3.4575066566467285,34.878414154052734,34.59532928466797,8.735787391662598,-1.3261587619781494,18.584226608276367,22.431093215942383,16.249135971069336,1.7963924407958984,-1.5683414936065674,3.969817876815796,17.36070442199707,0.3648895025253296,-2.135195255279541,6.274209976196289,5.243617057800293,2.4479243755340576,0.698765218257904,2.904125690460205,2.4506280422210693
7.666667,460,7.418951034545898,11.085134506225586,8.503280639648438,4.644855499267578,6.485070705413818,19.02796173095703,17.22869873046875,5.26128625869751,3.4356112480163574,34.92476272583008,34.64541244506836,8.732709884643555,-1.358699083328247,18.57731819152832,22.456369400024414,16.27469825744629,1.7871723175048828,-1.5521178245544434,3.987938165664673,17.399534225463867,0.3395707607269287,-2.165064811706543,6.289622783660889,5.266902446746826,2.450387954711914,0.6721488833427429,2.9152817726135254,2.468526601791382
7.683334,461,10.329524993896484,15.983366012573242,11.638402938842773,1.900553584098816,9.90286636352539,19.342021942138672,14.463210105895996,5.617108345031738,19.936004638671875,33.37308883666992,17.134113311767578,11.732547760009766,31.80237579345703,38.46855545043945,12.921077728271484,8.612801551818848,42.90601348876953,46.01658630371094,4.50326681137085,8.809836387634277,32.61946105957031,25.89242935180664,9.049521446228027,1.0301296710968018,-10.769123077392578,-6.744366645812988,8.046567916870117,-1.7974534034729004
