time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.116667,427,7.153454303741455,11.019482612609863,8.4066162109375,4.49421501159668,6.296700477600098,18.481281280517578,16.97719955444336,5.280074119567871,3.34535551071167,34.00025939941406,33.98515701293945,8.572610855102539,-1.6044652462005615,18.044221878051758,21.949953079223633,15.684483528137207,1.5873091220855713,-1.9931954145431519,3.7889089584350586,17.148775100708008,0.39560556411743164,-2.111168384552002,6.145782947540283,5.097925186157227,2.3691139221191406,0.6989859938621521,2.924053192138672,2.462733745574951
7.133334,428,7.157682418823242,11.028571128845215,8.420857429504395,4.512375831604004,6.292939186096191,18.460481643676758,16.96882438659668,5.287956237792969,3.353231430053711,34.00674057006836,34.00706100463867,8.595538139343262,-1.5892717838287354,18.043514251708984,21.96909523010254,15.752814292907715,1.6082451343536377,-1.9669214487075806,3.830378532409668,17.206979751586914,0.4008609652519226,-2.1053154468536377,6.163444995880127,5.0980401039123535,2.36556077003479,0.694060742855072,2.9396796226501465,2.4444591999053955
7.150000,429,7.181575775146484,11.029485702514648,8.428378105163574,4.5201287269592285,6.300682544708252,18.512271881103516,16.998363494873047,5.273314476013184,3.3417165279388428,34.0407600402832,34.02144241333008,8.588013648986816,-1.587764024734497,18.061084747314453,21.98834228515625,15.773411750793457,1.597121000289917,-1.9467936754226685,3.8353912830352783,17.19916343688965,0.38883575797080994,-2.123599052429199,6.1627912521362305,5.106831073760986,2.376626968383789,0.6903899908065796,2.931994915008545,2.452409029006958
7.166667,430,7.168179988861084,11.020642280578613,8.412120819091797,4.493628978729248,6.301499843597412,18.48902702331543,16.952777862548828,5.257605075836182,3.350966453552246,34.04396438598633,34.00812530517578,8.573599815368652,-1.5748481750488281,18.087594985961914,21.982837677001953,15.726088523864746,1.6156296730041504,-1.945212721824646,3.8122901916503906,17.15741729736328,0.4019100069999695,-2.097064971923828,6.17142391204834,5.099977016448975,2.3788912296295166,0.7006321549415588,2.9273571968078613,2.4425926208496094
7.183334,431,7.170999050140381,11.024043083190918,8.415140151977539,4.5124735832214355,6.305597305297852,18.491409301757812,16.961137771606445,5.278048038482666,3.343258857727051,34.04596710205078,34.01398849487305,8.584796905517578,-1.5804762840270996,18.088109970092773,21.996763229370117,15.77137279510498,1.610581636428833,-1.9406543970108032,3.828533411026001,17.19402313232422,0.4048903286457062,-2.108426094055176,6.162386894226074,5.107329368591309,2.383169174194336,0.7015608549118042,2.928131103515625,2.4496066570281982
7.200000,432,7.188269138336182,11.035319328308105,8.425649642944336,4.53000020980835,6.313928604125977,18.537870407104492,17.005189895629883,5.282149314880371,3.3616385459899902,34.10872268676758,34.069278717041016,8.610934257507324,-1.5502469539642334,18.10426902770996,22.02183723449707,15.821381568908691,1.619436264038086,-1.9157850742340088,3.8540401458740234,17.219480514526367,0.3883327543735504,-2.120004892349243,6.173893451690674,5.110598564147949,2.379220724105835,0.696959376335144,2.936774730682373,2.445923089981079
7.216667,433,7.20104455947876,11.02579402923584,8.430354118347168,4.511534690856934,6.322931289672852,18.549785614013672,16.99569320678711,5.258211612701416,3.348926067352295,34.13411331176758,34.08249282836914,8.578852653503418,-1.5755317211151123,18.115917205810547,22.01671028137207,15.75937557220459,1.6243560314178467,-1.9244718551635742,3.8160078525543213,17.18091583251953,0.39380931854248047,-2.1151177883148193,6.174622058868408,5.125323295593262,2.3823225498199463,0.6926383972167969,2.9232473373413086,2.4590625762939453
7.233334,434,7.198551177978516,11.035242080688477,8.424952507019043,4.524730682373047,6.334774494171143,18.577739715576172,17.022136688232422,5.284034729003906,3.365607738494873,34.178035736083984,34.11819076538086,8.607091903686523,-1.5558795928955078,18.147939682006836,22.04663848876953,15.796387672424316,1.6323821544647217,-1.9191553592681885,3.8251161575317383,17.20400047302246,0.3863182067871094,-2.120527505874634,6.175814628601074,5.128582000732422,2.38106632232666,0.6973364949226379,2.926344394683838,2.468264579772949
7.250000,435,7.214936256408691,11.027173042297363,8.425155639648438,4.510965347290039,6.332129001617432,18.622997283935547,17.035011291503906,5.254269123077393,3.3681399822235107,34.229000091552734,34.14445877075195,8.593235969543457,-1.5456433296203613,18.162681579589844,22.044979095458984,15.770214080810547,1.6254973411560059,-1.906509280204773,3.80749249458313,17.156606674194336,0.3752444088459015,-2.1330947875976562,6.169291019439697,5.1348161697387695,2.3896801471710205,0.6975128650665283,2.9176158905029297,2.473708152770996
7.266667,436,7.206494331359863,11.033791542053223,8.426286697387695,4.517353057861328,6.333052158355713,18.608783721923828,17.04031753540039,5.2694926261901855,3.3762738704681396,34.21544647216797,34.142921447753906,8.607608795166016,-1.5467653274536133,18.153135299682617,22.04486846923828,15.775068283081055,1.6241590976715088,-1.9205002784729004,3.8134219646453857,17.17285919189453,0.37773722410202026,-2.128220319747925,6.171793460845947,5.131871700286865,2.3829612731933594,0.7002090215682983,2.9230093955993652,2.4701309204101562
7.283334,437,7.212193965911865,11.046943664550781,8.435992240905762,4.538758754730225,6.333462238311768,18.606056213378906,17.031078338623047,5.283522605895996,3.3816068172454834,34.24382400512695,34.167518615722656,8.63271427154541,-1.5204389095306396,18.181915283203125,22.081113815307617,15.871906280517578,1.6445043087005615,-1.8790427446365356,3.855100631713867,17.230955123901367,0.3818897008895874,-2.1216254234313965,6.188085079193115,5.133260250091553,2.3901379108428955,0.7016472220420837,2.9323692321777344,2.459308624267578
7.300000,438,7.236482620239258,11.0369291305542,8.437397003173828,4.529062747955322,6.358194828033447,18.641185760498047,17.035470962524414,5.262661457061768,3.359750509262085,34.27676010131836,34.173770904541016,8.591933250427246,-1.5378820896148682,18.204320907592773,22.083446502685547,15.8172607421875,1.654388666152954,-1.866743803024292,3.8257040977478027,17.19688606262207,0.38378921151161194,-2.121713399887085,6.190950870513916,5.148980617523193,2.3951613903045654,0.6937950253486633,2.920334815979004,2.473956346511841
7.316667,439,7.224041938781738,11.042113304138184,8.438450813293457,4.535693168640137,6.340396881103516,18.633323669433594,17.046772003173828,5.276763439178467,3.3735692501068115,34.2630615234375,34.177791595458984,8.61850643157959,-1.5332043170928955,18.187437057495117,22.079700469970703,15.84711742401123,1.6418077945709229,-1.8804380893707275,3.835514783859253,17.212425231933594,0.3731774389743805,-2.1342074871063232,6.178504467010498,5.142612934112549,2.391425848007202,0.6950353384017944,2.9257760047912598,2.4794533252716064
7.333334,440,7.231149196624756,11.034172058105469,8.432251930236816,4.525423526763916,6.354224681854248,18.650775909423828,17.034324645996094,5.259466171264648,3.3871519565582275,34.32748794555664,34.21938705444336,8.621260643005371,-1.5107042789459229,18.22989273071289,22.10336685180664,15.848057746887207,1.652761459350586,-1.8653762340545654,3.8301820755004883,17.196420669555664,0.38337138295173645,-2.1272709369659424,6.180787563323975,5.14921760559082,2.3978195190429688,0.703991174697876,2.916398525238037,2.4690473079681396
7.350000,441,7.240354061126709,11.04344654083252,8.43647289276123,4.54535436630249,6.359955787658691,18.669530868530273,17.056842803955078,5.275266170501709,3.3797576427459717,34.326454162597656,34.217926025390625,8.629388809204102,-1.5123043060302734,18.234363555908203,22.12388038635254,15.888269424438477,1.657750129699707,-1.8453352451324463,3.857591152191162,17.230634689331055,0.37701162695884705,-2.132755994796753,6.195431709289551,5.152683734893799,2.3997230529785156,0.6982763409614563,2.9266481399536133,2.466529130935669
7.366667,442,7.247538089752197,11.042007446289062,8.443228721618652,4.551824569702148,6.3566365242004395,18.669456481933594,17.048095703125,5.2757439613342285,3.371115207672119,34.336944580078125,34.224918365478516,8.62765884399414,-1.5123696327209473,18.240568161010742,22.133543014526367,15.921239852905273,1.665600299835205,-1.8230844736099243,3.8674025535583496,17.249792098999023,0.3819534480571747,-2.134866952896118,6.193573951721191,5.162065505981445,2.4068126678466797,0.6957880854606628,2.923074245452881,2.4701504707336426
7.383334,443,7.252974033355713,11.042034149169922,8.440966606140137,4.537115573883057,6.373261451721191,18.68448829650879,17.048484802246094,5.262087345123291,3.383723497390747,34.37580871582031,34.25118637084961,8.620332717895508,-1.5066077709197998,18.26087760925293,22.133777618408203,15.879132270812988,1.6730585098266602,-1.826764702796936,3.8482799530029297,17.219831466674805,0.38295528292655945,-2.120988607406616,6.2054619789123535,5.162567615509033,2.401293992996216,0.6960628628730774,2.9217677116394043,2.4660987854003906
7.400000,444,7.259192943572998,11.042391777038574,8.440570831298828,4.53026819229126,6.367352485656738,18.717832565307617,17.065372467041016,5.244962692260742,3.390374183654785,34.40599822998047,34.26776885986328,8.624554634094238,-1.4926786422729492,18.28016471862793,22.14727783203125,15.875680923461914,1.6653144359588623,-1.8234764337539673,3.8441550731658936,17.194124221801758,0.37125277519226074,-2.133202075958252,6.201684951782227,5.161686897277832,2.408290147781372,0.6993837356567383,2.9174647331237793,2.466508150100708
7.416667,445,7.275362968444824,11.055146217346191,8.455290794372559,4.554820537567139,6.377040386199951,18.731403350830078,17.085254669189453,5.262087345123291,3.3774056434631348,34.41398620605469,34.27899169921875,8.630362510681152,-1.5020158290863037,18.287900924682617,22.172992706298828,15.931509971618652,1.6775124073028564,-1.7994039058685303,3.871840238571167,17.248750686645508,0.36765870451927185,-2.1400368213653564,6.215046405792236,5.170592308044434,2.4075987339019775,0.6870720982551575,2.927853584289551,2.470853090286255
7.433334,446,7.28016471862793,11.04392147064209,8.448297500610352,4.534811496734619,6.381836891174316,18.752901077270508,17.07305145263672,5.232957363128662,3.3897171020507812,34.473876953125,34.309837341308594,8.620895385742188,-1.4755058288574219,18.31722640991211,22.172365188598633,15.896117210388184,1.68202805519104,-1.7949450016021729,3.842196226119995,17.19465446472168,0.3685074746608734,-2.13454532623291,6.207620143890381,5.173459053039551,2.4138545989990234,0.6975172162055969,2.910886764526367,2.472620964050293
7.450000,447,7.288244247436523,11.060656547546387,8.464311599731445,4.580540657043457,6.385613918304443,18.76118278503418,17.10347557067871,5.279183387756348,3.4019076824188232,34.49479675292969,34.34564971923828,8.674226760864258,-1.4652206897735596,18.325439453125,22.217294692993164,16.037818908691406,1.6844687461853027,-1.7652729749679565,3.90195631980896,17.29509735107422,0.3628358542919159,-2.151259422302246,6.206618785858154,5.183352947235107,2.416203498840332,0.6948564648628235,2.9223456382751465,2.4770359992980957
7.466667,448,7.294539928436279,11.05379867553711,8.455690383911133,4.559684753417969,6.3924055099487305,18.79564666748047,17.1162052154541,5.25960111618042,3.394929885864258,34.519500732421875,34.35246276855469,8.650033950805664,-1.4720211029052734,18.345672607421875,22.219188690185547,15.975184440612793,1.6893601417541504,-1.7681154012680054,3.8738760948181152,17.25040054321289,0.3558123707771301,-2.159318208694458,6.206101417541504,5.186760425567627,2.4151456356048584,0.6891943216323853,2.917515277862549,2.487050771713257
7.483334,449,7.2873640060424805,11.057316780090332,8.460888862609863,4.565064430236816,6.388781547546387,18.785268783569336,17.115570068359375,5.267952919006348,3.4105682373046875,34.52984619140625,34.37152862548828,8.669879913330078,-1.4633128643035889,18.339466094970703,22.214393615722656,15.991678237915039,1.6783127784729004,-1.781147837638855,3.8745102882385254,17.256235122680664,0.35674917697906494,-2.1530940532684326,6.202541828155518,5.185428619384766,2.415616273880005,0.6982229351997375,2.916752338409424,2.484104871749878
7.500000,450,7.298419952392578,11.071443557739258,8.465276718139648,4.572357177734375,6.388725757598877,18.837068557739258,17.1630916595459,5.264320373535156,3.4443328380584717,34.59894943237305,34.43077850341797,8.70361042022705,-1.4230599403381348,18.35999298095703,22.238544464111328,16.022077560424805,1.6808345317840576,-1.768923044204712,3.894497871398926,17.258777618408203,0.3366061747074127,-2.165328025817871,6.2149858474731445,5.180661201477051,2.4128973484039307,0.7006891369819641,2.929548740386963,2.4714834690093994
7.516667,451,7.299394607543945,11.060797691345215,8.4630708694458,4.583451271057129,6.3831610679626465,18.840938568115234,17.17376708984375,5.283468723297119,3.436230182647705,34.597862243652344,34.44133377075195,8.707742691040039,-1.4428839683532715,18.33962059020996,22.235658645629883,16.042810440063477,1.6805250644683838,-1.7665610313415527,3.8995838165283203,17.28474998474121,0.3351653516292572,-2.1862094402313232,6.197595596313477,5.196558952331543,2.41226863861084,0.6921988725662231,2.9276299476623535,2.488779306411743
7.533334,452,7.30280065536499,11.055524826049805,8.45716667175293,4.5584635734558105,6.395134449005127,18.840862274169922,17.138439178466797,5.246209621429443,3.438523769378662,34.61988067626953,34.4349365234375,8.683561325073242,-1.4192049503326416,18.37424659729004,22.2330265045166,15.994550704956055,1.6873962879180908,-1.751457929611206,3.878465175628662,17.228599548339844,0.34479761123657227,-2.158182144165039,6.210148334503174,5.188885688781738,2.418596029281616,0.7010079622268677,2.918397903442383,2.4716055393218994
7.550000,453,7.323785781860352,11.06592082977295,8.474967956542969,4.595098972320557,6.413616180419922,18.848466873168945,17.148502349853516,5.268880844116211,3.443331241607666,34.66887664794922,34.48632049560547,8.719677925109863,-1.4127488136291504,18.40945053100586,22.300472259521484,16.117305755615234,1.7155332565307617,-1.7091622352600098,3.9344141483306885,17.32655906677246,0.35750874876976013,-2.1594443321228027,6.228517532348633,5.208075046539307,2.4226629734039307,0.6951611638069153,2.922974109649658,2.46159291267395
7.566667,454,7.2997822761535645,11.065474510192871,8.465837478637695,4.5803937911987305,6.41024112701416,18.806934356689453,17.10928726196289,5.266896724700928,3.4591965675354004,34.65702819824219,34.4813346862793,8.725478172302246,-1.3971951007843018,18.424388885498047,22.29231071472168,16.085546493530273,1.7221417427062988,-1.7374392747879028,3.912384033203125,17.306591033935547,0.3669891953468323,-2.1329569816589355,6.228764057159424,5.191980361938477,2.4228732585906982,0.7079171538352966,2.920192241668701,2.4558730125427246
7.583334,455,7.301264762878418,11.065587997436523,8.45426082611084,4.578529357910156,6.426527500152588,18.87158203125,17.155427932739258,5.28849983215332,3.4854495525360107,34.74797439575195,34.547462463378906,8.748523712158203,-1.379866123199463,18.467708587646484,22.318695068359375,16.086429595947266,1.7254958152770996,-1.7244104146957397,3.902371644973755,17.293712615966797,0.35388076305389404,-2.1398823261260986,6.231363773345947,5.2086639404296875,2.421480894088745,0.7171835899353027,2.918121337890625,2.470266580581665
7.600000,456,7.318026542663574,11.071622848510742,8.47062873840332,4.592294216156006,6.401378154754639,18.835493087768555,17.130285263061523,5.265285968780518,3.4349052906036377,34.62284851074219,34.43332290649414,8.709786415100098,-1.4063029289245605,18.40546417236328,22.287921905517578,16.12560272216797,1.7170279026031494,-1.6926383972167969,3.9409594535827637,17.31505584716797,0.3520447313785553,-2.148676872253418,6.239893436431885,5.194812774658203,2.426039457321167,0.6946361064910889,2.9276480674743652,2.456949472427368
7.616667,457,7.321151256561279,11.068610191345215,8.467350006103516,4.564176559448242,6.426914691925049,18.87982749938965,17.124130249023438,5.229835510253906,3.4905059337615967,34.806427001953125,34.57221603393555,8.72683048248291,-1.332991123199463,18.501907348632812,22.318405151367188,16.059080123901367,1.7444593906402588,-1.7047958374023438,3.8824715614318848,17.241897583007812,0.356091171503067,-2.1129047870635986,6.253757476806641,5.199441432952881,2.433502197265625,0.7255122065544128,2.9102091789245605,2.447652578353882
7.633334,458,7.323530197143555,11.048870086669922,8.452937126159668,4.568805694580078,6.4223313331604,18.88352394104004,17.1431884765625,5.243041038513184,3.4475762844085693,34.7149772644043,34.49592971801758,8.693774223327637,-1.3946430683135986,18.44536018371582,22.28998565673828,16.039703369140625,1.7236199378967285,-1.7102893590927124,3.8826799392700195,17.245065689086914,0.34362518787384033,-2.153256893157959,6.228623867034912,5.208983421325684,2.4235446453094482,0.6986647844314575,2.9084339141845703,2.4790585041046143
7.650000,459,7.3273234367370605,11.078716278076172,8.473098754882812,4.588500022888184,6.4208478927612305,18.878061294555664,17.13255500793457,5.253182888031006,3.472465753555298,34.77225112915039,34.54981231689453,8.735457420349121,-1.345780372619629,18.4932861328125,22.338132858276367,16.13755989074707,1.7542388439178467,-1.6706054210662842,3.9299840927124023,17.305999755859375,0.3507547378540039,-2.1261239051818848,6.266925811767578,5.202760696411133,2.4315052032470703,0.709183931350708,2.928328037261963,2.4472341537475586
7.666667,460,7.308907985687256,11.055974006652832,8.452486991882324,4.582616806030273,6.427188873291016,18.8605899810791,17.127578735351562,5.264513969421387,3.490116596221924,34.7637825012207,34.548431396484375,8.751201629638672,-1.3421509265899658,18.47246742248535,22.321529388427734,16.13089942932129,1.7304902076721191,-1.6913771629333496,3.9267995357513428,17.295276641845703,0.3623647391796112,-2.134312629699707,6.234863758087158,5.20289945602417,2.4260637760162354,0.7237222194671631,2.916337013244629,2.439155340194702
7.683334,461,39.76636505126953,55.923709869384766,34.61296844482422,8.464498519897461,43.89936828613281,85.71835327148438,39.1178092956543,8.135781288146973,56.64334487915039,95.98401641845703,35.872474670410156,11.511277198791504,142.45223999023438,173.35589599609375,24.064205169677734,11.55089282989502,170.89573669433594,198.51809692382812,18.837392807006836,-1.1032038927078247,119.7115249633789,115.18072509765625,21.31590461730957,-0.7193334698677063,10.668882369995117,8.37552547454834,18.084482192993164,4.7258734703063965
