time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,6.979750156402588,11.008018493652344,8.381548881530762,4.51025390625,6.183194160461426,18.003047943115234,16.842863082885742,5.375203609466553,3.2950525283813477,33.239898681640625,33.49639892578125,8.619439125061035,-1.7430624961853027,17.657392501831055,21.763334274291992,15.713891983032227,1.4781734943389893,-2.1861212253570557,3.9044554233551025,17.326505661010742,0.45879805088043213,-2.0669004917144775,6.098104476928711,4.977665901184082,2.288767099380493,0.682490348815918,2.9543228149414062,2.3512439727783203
6.950000,417,6.9684929847717285,11.001017570495605,8.371411323547363,4.510295391082764,6.182178497314453,17.981977462768555,16.81217384338379,5.381939888000488,3.290813446044922,33.2274284362793,33.47966766357422,8.617246627807617,-1.7321550846099854,17.667823791503906,21.763559341430664,15.724823951721191,1.4873311519622803,-2.1748647689819336,3.905193328857422,17.328670501708984,0.4699869751930237,-2.0551493167877197,6.095344066619873,4.976896286010742,2.296374559402466,0.6889297962188721,2.9498252868652344,2.351759195327759
6.966667,418,6.976346492767334,11.033706665039062,8.396653175354004,4.5578999519348145,6.182746887207031,18.00226593017578,16.869611740112305,5.431028366088867,3.3224875926971436,33.26803207397461,33.55006790161133,8.699020385742188,-1.7173166275024414,17.67905044555664,21.829376220703125,15.885615348815918,1.4893572330474854,-2.15565824508667,3.983095169067383,17.45242691040039,0.46016401052474976,-2.0772745609283447,6.102804660797119,4.982067108154297,2.291562795639038,0.681568443775177,2.972106456756592,2.3426125049591064
6.983334,419,6.978869438171387,11.004411697387695,8.375349998474121,4.507716655731201,6.18366813659668,18.018354415893555,16.826753616333008,5.378403663635254,3.291332721710205,33.264976501464844,33.506473541259766,8.616559982299805,-1.735658884048462,17.692956924438477,21.778703689575195,15.731294631958008,1.4844858646392822,-2.162006378173828,3.901963949203491,17.322067260742188,0.460216760635376,-2.0679423809051514,6.093718528747559,4.985208511352539,2.3021671772003174,0.6853777170181274,2.9519262313842773,2.3645212650299072
7.000000,420,6.9713263511657715,11.02375316619873,8.383318901062012,4.516490459442139,6.182038307189941,18.017229080200195,16.833345413208008,5.387063503265381,3.3355510234832764,33.322818756103516,33.570743560791016,8.668307304382324,-1.688459873199463,17.715883255004883,21.804183959960938,15.781442642211914,1.4917175769805908,-2.162447690963745,3.92875337600708,17.349178314208984,0.46270883083343506,-2.0502665042877197,6.109817981719971,4.97454309463501,2.301457405090332,0.6992591023445129,2.96466064453125,2.3353519439697266
7.016667,421,7.000436305999756,11.017030715942383,8.399430274963379,4.5306477546691895,6.185891628265381,18.043346405029297,16.8697509765625,5.38918924331665,3.293614625930786,33.29214859008789,33.541587829589844,8.635856628417969,-1.7442548274993896,17.682191848754883,21.800832748413086,15.793855667114258,1.4844110012054443,-2.149057388305664,3.9319300651550293,17.373703002929688,0.45059266686439514,-2.0898971557617188,6.094635009765625,4.995283603668213,2.2976534366607666,0.6742990612983704,2.9582138061523438,2.3701014518737793
7.033334,422,6.998086452484131,11.011370658874512,8.390149116516113,4.539065361022949,6.187727451324463,18.049930572509766,16.868736267089844,5.407251358032227,3.293492317199707,33.31096649169922,33.5553092956543,8.640563011169434,-1.741382122039795,17.685989379882812,21.805679321289062,15.811418533325195,1.4924225807189941,-2.1367807388305664,3.93691086769104,17.38869857788086,0.45861896872520447,-2.0889475345611572,6.0930609703063965,5.0060529708862305,2.3025856018066406,0.6748912930488586,2.956482410430908,2.375129461288452
7.050000,423,7.008103370666504,11.011570930480957,8.387112617492676,4.518890380859375,6.185157775878906,18.102758407592773,16.876920700073242,5.369433403015137,3.3078765869140625,33.380943298339844,33.5911865234375,8.628108024597168,-1.7059803009033203,17.719017028808594,21.796112060546875,15.752952575683594,1.486833095550537,-2.1382558345794678,3.9001822471618652,17.30745506286621,0.43892142176628113,-2.093921422958374,6.090792655944824,5.001055717468262,2.3131797313690186,0.6878731846809387,2.9518003463745117,2.379317045211792
7.066667,424,7.00670862197876,11.031798362731934,8.40026569366455,4.548612594604492,6.190004348754883,18.113487243652344,16.926177978515625,5.41232967376709,3.3183202743530273,33.37605285644531,33.60886764526367,8.66755485534668,-1.714181900024414,17.703218460083008,21.812711715698242,15.814451217651367,1.4801132678985596,-2.145678997039795,3.9273369312286377,17.368865966796875,0.4259631633758545,-2.1014628410339355,6.095306873321533,5.004344940185547,2.3000056743621826,0.677595317363739,2.9623918533325195,2.389407157897949
7.083334,425,7.015045166015625,11.0237455368042,8.396674156188965,4.5430426597595215,6.195699214935303,18.115808486938477,16.898550033569336,5.395569324493408,3.3175737857818604,33.41423797607422,33.62933349609375,8.659396171569824,-1.7010037899017334,17.73792266845703,21.835107803344727,15.829477310180664,1.4967060089111328,-2.1205947399139404,3.93448543548584,17.369266510009766,0.4413626492023468,-2.0970261096954346,6.102039813995361,5.009698867797852,2.3127388954162598,0.6866078972816467,2.959538459777832,2.378587484359741
7.100000,426,7.005343914031982,11.01726245880127,8.388436317443848,4.515728950500488,6.193933486938477,18.0967960357666,16.854692459106445,5.368765354156494,3.328033924102783,33.419166564941406,33.62457275390625,8.647303581237793,-1.6855649948120117,17.76312255859375,21.824810028076172,15.786916732788086,1.4988527297973633,-2.1256420612335205,3.9096791744232178,17.32086944580078,0.44711193442344666,-2.0793299674987793,6.099610328674316,4.998758792877197,2.3175573348999023,0.6953027844429016,2.954583168029785,2.3708624839782715
7.116667,427,6.997259616851807,11.019522666931152,8.388534545898438,4.5064215660095215,6.181708812713623,18.095333099365234,16.857101440429688,5.36107873916626,3.3297653198242188,33.4133415222168,33.617881774902344,8.64230728149414,-1.676501989364624,17.748485565185547,21.802038192749023,15.754843711853027,1.4883434772491455,-2.1386091709136963,3.8953940868377686,17.291465759277344,0.44240304827690125,-2.072268486022949,6.099445819854736,4.989823341369629,2.316253662109375,0.7002149820327759,2.9535646438598633,2.368062973022461
7.133334,428,7.030008316040039,11.01642894744873,8.390870094299316,4.4997148513793945,6.207536697387695,18.187023162841797,16.908708572387695,5.3476243019104,3.327495813369751,33.51914978027344,33.68832778930664,8.617964744567871,-1.688847541809082,17.78535270690918,21.81438446044922,15.691573143005371,1.4973337650299072,-2.1385486125946045,3.8521296977996826,17.245113372802734,0.4221285879611969,-2.0937278270721436,6.10111141204834,5.015335559844971,2.317331314086914,0.692324161529541,2.946780204772949,2.4010090827941895
7.150000,429,7.024035930633545,11.024847984313965,8.402017593383789,4.525757312774658,6.204349040985107,18.11285972595215,16.862756729125977,5.3625969886779785,3.3208329677581787,33.44928741455078,33.64305877685547,8.638341903686523,-1.6815121173858643,17.774227142333984,21.83393669128418,15.798266410827637,1.512676477432251,-2.1107914447784424,3.911102294921875,17.331499099731445,0.4445675313472748,-2.0750038623809814,6.113929271697998,5.00373649597168,2.3185555934906006,0.6913105845451355,2.9563217163085938,2.3734710216522217
7.166667,430,7.040986061096191,11.027727127075195,8.403121948242188,4.526435375213623,6.210941314697266,18.200931549072266,16.94121551513672,5.37437629699707,3.3365659713745117,33.540870666503906,33.721229553222656,8.647462844848633,-1.6933739185333252,17.77535057067871,21.836917877197266,15.76136302947998,1.5021772384643555,-2.125014066696167,3.8862342834472656,17.306793212890625,0.4200097322463989,-2.1071648597717285,6.103092193603516,5.026280879974365,2.3126676082611084,0.6834227442741394,2.955070972442627,2.403364896774292
7.183334,431,7.029726982116699,11.022868156433105,8.39321517944336,4.507800102233887,6.205804347991943,18.1822452545166,16.891355514526367,5.351121425628662,3.3477230072021484,33.556175231933594,33.71976852416992,8.642631530761719,-1.654688835144043,17.80662727355957,21.832876205444336,15.748335838317871,1.5098869800567627,-2.1102802753448486,3.879220485687256,17.270153045654297,0.43114569783210754,-2.0832056999206543,6.107375144958496,5.013483047485352,2.324982166290283,0.7011469006538391,2.9528913497924805,2.3842813968658447
7.200000,432,7.025632858276367,11.018034934997559,8.394919395446777,4.510820388793945,6.1959004402160645,18.19017219543457,16.919967651367188,5.358206272125244,3.348501682281494,33.541221618652344,33.71799087524414,8.649337768554688,-1.6687777042388916,17.77665901184082,21.8157901763916,15.736530303955078,1.4920222759246826,-2.1369740962982178,3.8648838996887207,17.26479148864746,0.41824838519096375,-2.1019508838653564,6.0877299308776855,5.015806198120117,2.3187057971954346,0.6953790187835693,2.9462294578552246,2.4023568630218506
7.216667,433,7.0470499992370605,11.025620460510254,8.40498161315918,4.511785507202148,6.207876205444336,18.20978546142578,16.91545295715332,5.34202241897583,3.3356502056121826,33.56754684448242,33.72750473022461,8.633615493774414,-1.6694726943969727,17.809022903442383,21.844560623168945,15.755845069885254,1.5057320594787598,-2.1045751571655273,3.8815653324127197,17.27284812927246,0.4200856685638428,-2.101008892059326,6.110078811645508,5.021193981170654,2.326298952102661,0.693182647228241,2.9530200958251953,2.3947300910949707
7.233334,434,7.034811973571777,11.021750450134277,8.395418167114258,4.515709400177002,6.209038257598877,18.173189163208008,16.883087158203125,5.348421573638916,3.3307175636291504,33.53305435180664,33.69560241699219,8.633404731750488,-1.6583349704742432,17.808307647705078,21.841793060302734,15.772112846374512,1.5119926929473877,-2.0978446006774902,3.893540382385254,17.28635597229004,0.43452417850494385,-2.0844063758850098,6.114940643310547,5.0133056640625,2.3280534744262695,0.7001320123672485,2.9534106254577637,2.3792130947113037
7.250000,435,7.0476861000061035,11.030070304870605,8.416047096252441,4.537729740142822,6.198937892913818,18.185951232910156,16.904834747314453,5.368528366088867,3.3318798542022705,33.562007904052734,33.73799133300781,8.656960487365723,-1.666921854019165,17.804052352905273,21.86640167236328,15.850457191467285,1.5235378742218018,-2.070671796798706,3.926337957382202,17.350994110107422,0.4296334385871887,-2.1031267642974854,6.11220645904541,5.029725551605225,2.3287692070007324,0.6854267716407776,2.9621853828430176,2.392083168029785
7.266667,436,7.056829452514648,11.04155158996582,8.410123825073242,4.531225204467773,6.221046447753906,18.26555824279785,16.946775436401367,5.367398738861084,3.369633436203003,33.68437957763672,33.82256317138672,8.677095413208008,-1.629464864730835,17.861207962036133,21.886390686035156,15.822510719299316,1.5181450843811035,-2.077974557876587,3.897150754928589,17.301607131958008,0.41635701060295105,-2.1009724140167236,6.115135669708252,5.034765720367432,2.3346593379974365,0.7027758955955505,2.957455635070801,2.401176929473877
7.283334,437,7.047309398651123,11.025566101074219,8.399494171142578,4.519636631011963,6.208339691162109,18.224403381347656,16.917299270629883,5.348120212554932,3.3524911403656006,33.6077880859375,33.75844192504883,8.652425765991211,-1.640395164489746,17.828901290893555,21.857494354248047,15.787309646606445,1.5194039344787598,-2.0869534015655518,3.8908915519714355,17.280786514282227,0.4138043224811554,-2.1012065410614014,6.1136474609375,5.022644519805908,2.326995849609375,0.6951183676719666,2.9562759399414062,2.3945343494415283
7.300000,438,7.056039810180664,11.020529747009277,8.407522201538086,4.516118049621582,6.2009148597717285,18.25275421142578,16.939105987548828,5.344573020935059,3.3438189029693604,33.629425048828125,33.77608871459961,8.638473510742188,-1.654998540878296,17.804426193237305,21.832061767578125,15.763143539428711,1.5006849765777588,-2.091049909591675,3.8715085983276367,17.259349822998047,0.4105428159236908,-2.11551570892334,6.094872951507568,5.0344367027282715,2.3320906162261963,0.6910858750343323,2.948437213897705,2.4130921363830566
7.316667,439,7.050601005554199,11.037569999694824,8.405034065246582,4.532516002655029,6.215932369232178,18.24277114868164,16.92913055419922,5.366187572479248,3.371249198913574,33.66162109375,33.803680419921875,8.680399894714355,-1.617624044418335,17.851682662963867,21.879833221435547,15.842201232910156,1.5222578048706055,-2.067206859588623,3.912864923477173,17.30990982055664,0.4182780683040619,-2.095670700073242,6.119523525238037,5.026434898376465,2.3314380645751953,0.7039626240730286,2.9630661010742188,2.387962579727173
7.333334,440,7.0618367195129395,11.028352737426758,8.411944389343262,4.530517101287842,6.219563961029053,18.25800323486328,16.93801498413086,5.365059852600098,3.356794595718384,33.67252731323242,33.82204055786133,8.667008399963379,-1.6520905494689941,17.852745056152344,21.88690948486328,15.833497047424316,1.5254652500152588,-2.065073251724243,3.9023563861846924,17.32016944885254,0.4183301329612732,-2.109933376312256,6.111998081207275,5.045627117156982,2.332012176513672,0.6875168681144714,2.955721378326416,2.410828113555908
7.350000,441,7.066318511962891,11.032023429870605,8.394421577453613,4.4938249588012695,6.225838661193848,18.337318420410156,16.960525512695312,5.313261985778809,3.3967559337615967,33.78895950317383,33.87694549560547,8.650182723999023,-1.5743024349212646,17.892589569091797,21.849407196044922,15.693809509277344,1.5225021839141846,-2.0850374698638916,3.8303165435791016,17.165279388427734,0.3878578543663025,-2.0916521549224854,6.125985145568848,5.0271501541137695,2.3333089351654053,0.7144781351089478,2.9530205726623535,2.4002583026885986
7.366667,442,7.0693464279174805,11.029091835021973,8.407069206237793,4.508662223815918,6.223362922668457,18.296920776367188,16.946470260620117,5.326072692871094,3.3671348094940186,33.72395324707031,33.84345245361328,8.646540641784668,-1.62099289894104,17.872676849365234,21.86933135986328,15.750812530517578,1.5180554389953613,-2.0779640674591064,3.864535093307495,17.23515510559082,0.40287646651268005,-2.105292797088623,6.11872673034668,5.035447120666504,2.33487606048584,0.6995156407356262,2.954730987548828,2.4028406143188477
7.383334,443,7.069614887237549,11.028239250183105,8.40124797821045,4.506791114807129,6.2310566902160645,18.33344268798828,16.970727920532227,5.3454270362854,3.379260301589966,33.77671432495117,33.88603591918945,8.658333778381348,-1.6296510696411133,17.898542404174805,21.887922286987305,15.745244979858398,1.5237152576446533,-2.0829665660858154,3.847295045852661,17.233278274536133,0.40079671144485474,-2.1115658283233643,6.111987590789795,5.051395893096924,2.337031126022339,0.6998157501220703,2.9460878372192383,2.4276227951049805
7.400000,444,7.104796886444092,11.027563095092773,8.416098594665527,4.501965522766113,6.235570430755615,18.383058547973633,16.978496551513672,5.300210475921631,3.370152711868286,33.841800689697266,33.913780212402344,8.627923965454102,-1.6064479351043701,17.91579818725586,21.88333511352539,15.72899341583252,1.5285835266113281,-2.050379753112793,3.8360159397125244,17.18869972229004,0.38869962096214294,-2.1197168827056885,6.120658874511719,5.05767822265625,2.3478972911834717,0.7007238864898682,2.9432435035705566,2.4252963066101074
7.416667,445,7.078360557556152,11.036800384521484,8.410322189331055,4.5284600257873535,6.233519077301025,18.3444766998291,16.97887420654297,5.350605010986328,3.3941307067871094,33.81779479980469,33.92388916015625,8.687155723571777,-1.5918855667114258,17.912057876586914,21.910053253173828,15.81887435913086,1.5280811786651611,-2.0566563606262207,3.8830559253692627,17.26942253112793,0.39882612228393555,-2.11622953414917,6.1168999671936035,5.051340103149414,2.34199595451355,0.7074711918830872,2.9563417434692383,2.4114601612091064
7.433334,446,7.091609001159668,11.036550521850586,8.412405967712402,4.517271518707275,6.244025707244873,18.375720977783203,16.98356056213379,5.334474086761475,3.4066991806030273,33.87920379638672,33.9620475769043,8.683051109313965,-1.5755236148834229,17.939260482788086,21.91783332824707,15.816097259521484,1.5416243076324463,-2.031677484512329,3.8779995441436768,17.248342514038086,0.39300602674484253,-2.1116888523101807,6.130275249481201,5.056299686431885,2.3380722999572754,0.7056180238723755,2.956892967224121,2.411377191543579
7.450000,447,7.112300395965576,11.0449857711792,8.430229187011719,4.5281267166137695,6.2493896484375,18.39166259765625,16.998676300048828,5.319060802459717,3.40079402923584,33.900123596191406,33.980384826660156,8.676604270935059,-1.5760011672973633,17.938640594482422,21.92679786682129,15.814109802246094,1.5430984497070312,-2.0331411361694336,3.8808770179748535,17.254131317138672,0.3947390615940094,-2.1096034049987793,6.143517017364502,5.060356140136719,2.344963550567627,0.7044458389282227,2.9550909996032715,2.402688980102539
7.466667,448,7.110328197479248,11.038115501403809,8.426567077636719,4.543014049530029,6.234439373016357,18.39299774169922,17.00771141052246,5.347146511077881,3.386683702468872,33.86764907836914,33.95899963378906,8.685263633728027,-1.5982589721679688,17.914051055908203,21.92584991455078,15.876609802246094,1.5359423160552979,-2.0085887908935547,3.9074974060058594,17.296512603759766,0.3893693685531616,-2.1376326084136963,6.122392654418945,5.071555137634277,2.345702886581421,0.6909453868865967,2.9589977264404297,2.421955108642578
7.483334,449,7.121274948120117,11.028796195983887,8.420286178588867,4.509784698486328,6.254350662231445,18.40744972229004,16.979555130004883,5.298098087310791,3.3766348361968994,33.9112548828125,33.96390914916992,8.630692481994629,-1.5886356830596924,17.950868606567383,21.90884780883789,15.751205444335938,1.5518527030944824,-2.023502826690674,3.841876745223999,17.201982498168945,0.3941197097301483,-2.112685441970825,6.135777473449707,5.070214748382568,2.3508388996124268,0.7014606595039368,2.944648265838623,2.422603130340576
7.500000,450,7.116917610168457,11.028855323791504,8.413236618041992,4.506862640380859,6.255922317504883,18.429746627807617,16.982463836669922,5.298452377319336,3.3929855823516846,33.94855880737305,33.98775100708008,8.646230697631836,-1.565483570098877,17.97757911682129,21.917621612548828,15.76278305053711,1.5449550151824951,-2.0198562145233154,3.834989547729492,17.18210792541504,0.38712140917778015,-2.112701654434204,6.131208896636963,5.0704545974731445,2.3561384677886963,0.7108964323997498,2.9405670166015625,2.4267046451568604
7.516667,451,7.130569934844971,11.039176940917969,8.429449081420898,4.542529582977295,6.2645745277404785,18.419492721557617,17.00499725341797,5.330190181732178,3.3808255195617676,33.934207916259766,33.99878692626953,8.663674354553223,-1.5855765342712402,17.960159301757812,21.94660758972168,15.841761589050293,1.5671038627624512,-1.9988189935684204,3.8863298892974854,17.280996322631836,0.3932892382144928,-2.12365460395813,6.14610481262207,5.0818986892700195,2.3452553749084473,0.6905432343482971,2.9586663246154785,2.424243927001953
7.533334,452,7.121490955352783,11.045618057250977,8.423234939575195,4.537361145019531,6.257509708404541,18.437416076660156,17.0217227935791,5.333743572235107,3.407755136489868,33.96304702758789,34.021480560302734,8.68887710571289,-1.5646486282348633,17.974384307861328,21.957151412963867,15.842472076416016,1.5553674697875977,-2.008638381958008,3.8865411281585693,17.263681411743164,0.38635462522506714,-2.125293731689453,6.142276763916016,5.075161933898926,2.3498127460479736,0.7060089707374573,2.9581546783447266,2.418034791946411
7.550000,453,7.126961708068848,11.023504257202148,8.40810775756836,4.509440898895264,6.2687530517578125,18.455392837524414,17.002262115478516,5.306370735168457,3.3901526927948,33.978660583496094,34.00660705566406,8.640083312988281,-1.5761539936065674,17.98629379272461,21.926122665405273,15.756977081298828,1.5528244972229004,-2.013204336166382,3.829263687133789,17.186357498168945,0.3824322819709778,-2.126225709915161,6.126479625701904,5.081632614135742,2.3515706062316895,0.7049562335014343,2.9395346641540527,2.441621780395508
7.566667,454,7.1362738609313965,11.045906066894531,8.425716400146484,4.517560005187988,6.269569396972656,18.48668670654297,17.020946502685547,5.297824859619141,3.4156739711761475,34.05049514770508,34.070350646972656,8.668257713317871,-1.533048391342163,18.019887924194336,21.950651168823242,15.78217601776123,1.5564219951629639,-2.004760265350342,3.841885805130005,17.188302993774414,0.3760730028152466,-2.112786054611206,6.148457050323486,5.077459812164307,2.3603694438934326,0.7162348628044128,2.9483132362365723,2.4216885566711426
7.583334,455,7.119747161865234,11.054495811462402,8.439924240112305,4.553121089935303,6.2522172927856445,18.4108829498291,16.99506950378418,5.3420305252075195,3.4177331924438477,33.98096466064453,34.0488166809082,8.720379829406738,-1.5437266826629639,18.002214431762695,21.988941192626953,15.944336891174316,1.563110589981079,-1.986984372138977,3.9163856506347656,17.320585250854492,0.3932081162929535,-2.1214447021484375,6.137726783752441,5.073644161224365,2.3594777584075928,0.7104300260543823,2.9579954147338867,2.415152072906494
7.600000,456,7.136261940002441,11.034945487976074,8.415048599243164,4.494810581207275,6.277435302734375,18.49160385131836,16.99645233154297,5.274956703186035,3.413952589035034,34.06845474243164,34.060882568359375,8.641304969787598,-1.5225608348846436,18.04627227783203,21.94098472595215,15.73102855682373,1.5667285919189453,-2.000709056854248,3.807584047317505,17.134187698364258,0.3781904876232147,-2.099578380584717,6.149467468261719,5.075272083282471,2.362776517868042,0.7221993207931519,2.936619758605957,2.42877459526062
7.616667,457,7.138026714324951,11.05396556854248,8.433548927307129,4.5408616065979,6.266367435455322,18.48119354248047,17.019826889038086,5.319246292114258,3.4271552562713623,34.0675048828125,34.09291458129883,8.707623481750488,-1.5188636779785156,18.042753219604492,21.995800018310547,15.899605751037598,1.5644288063049316,-1.9754210710525513,3.8886494636535645,17.260047912597656,0.381534606218338,-2.123842477798462,6.14372444152832,5.080653190612793,2.3669257164001465,0.7172642946243286,2.9519333839416504,2.4207491874694824
7.633334,458,7.127772331237793,11.025444030761719,8.409409523010254,4.498798847198486,6.280994415283203,18.45551872253418,16.977327346801758,5.2807722091674805,3.400493621826172,34.01259231567383,34.02412033081055,8.634060859680176,-1.5383820533752441,18.017074584960938,21.9249210357666,15.730616569519043,1.5600323677062988,-2.008237838745117,3.81650710105896,17.150104522705078,0.3916001617908478,-2.091172933578491,6.148670196533203,5.073102951049805,2.3583297729492188,0.7181101441383362,2.9345035552978516,2.419447898864746
7.650000,459,7.153034687042236,11.049164772033691,8.431609153747559,4.528598785400391,6.285959720611572,18.51719856262207,17.028024673461914,5.301334857940674,3.4254326820373535,34.12808609008789,34.13371658325195,8.683979034423828,-1.5185723304748535,18.078065872192383,22.005874633789062,15.833048820495605,1.590179681777954,-1.975354552268982,3.853902578353882,17.223617553710938,0.37542328238487244,-2.1164329051971436,6.160337448120117,5.092528820037842,2.366042375564575,0.711628258228302,2.947702407836914,2.433027505874634
7.666667,460,7.148770809173584,11.06308650970459,8.441787719726562,4.554968357086182,6.283440113067627,18.470335006713867,16.99664306640625,5.324258804321289,3.415020227432251,34.078712463378906,34.09294891357422,8.704023361206055,-1.5118045806884766,18.079103469848633,22.0303955078125,15.947131156921387,1.5884225368499756,-1.9416719675064087,3.912926435470581,17.298931121826172,0.39407414197921753,-2.1083791255950928,6.164021015167236,5.084547996520996,2.3753175735473633,0.7187139391899109,2.957376003265381,2.4125585556030273
7.683334,461,7.125877380371094,12.797052383422852,14.391972541809082,9.311479568481445,1.9847536087036133,12.182528495788574,21.945899963378906,16.635665893554688,7.981531143188477,25.82392120361328,22.29833984375,22.70154571533203,12.630511283874512,20.282320022583008,24.94413185119629,42.59375762939453,18.97002601623535,24.615264892578125,17.813810348510742,35.032020568847656,16.37611961364746,11.81497573852539,6.100936412811279,2.5854380130767822,-4.118218421936035,-3.5348060131073,2.219363212585449,-3.4896440505981445
