time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.30850076675415,11.070518493652344,8.459092140197754,4.580391883850098,6.416577339172363,18.863344192504883,17.155168533325195,5.270413398742676,3.4685146808624268,34.69580841064453,34.49647521972656,8.726157188415527,-1.3823819160461426,18.438325881958008,22.295629501342773,16.07366180419922,1.7219228744506836,-1.7274768352508545,3.9031989574432373,17.282052993774414,0.344241738319397,-2.1465466022491455,6.233683109283447,5.193267822265625,2.4198286533355713,0.7069573998451233,2.9225001335144043,2.47001576423645
7.716667,463,7.308644771575928,11.070405006408691,8.468547821044922,4.578667163848877,6.3901872634887695,18.83667755126953,17.11750030517578,5.253630638122559,3.4409353733062744,34.65547180175781,34.45928192138672,8.69921875,-1.3763978481292725,18.409378051757812,22.262495040893555,16.080074310302734,1.724562168121338,-1.6929770708084106,3.9207844734191895,17.277006149291992,0.3475351929664612,-2.1334893703460693,6.250537872314453,5.187455177307129,2.4267125129699707,0.7022817134857178,2.9368605613708496,2.4512734413146973
7.733334,464,7.312999248504639,11.071829795837402,8.477389335632324,4.601505279541016,6.3951029777526855,18.813570022583008,17.117921829223633,5.265432357788086,3.4308254718780518,34.59085464477539,34.413143157958984,8.71390151977539,-1.3946325778961182,18.38351058959961,22.269250869750977,16.164154052734375,1.70637845993042,-1.6840544939041138,3.957704782485962,17.328853607177734,0.34963491559028625,-2.1357192993164062,6.24817419052124,5.183648586273193,2.423419952392578,0.6917033195495605,2.928809642791748,2.4489076137542725
7.750000,465,7.341103553771973,11.061063766479492,8.462664604187012,4.569434642791748,6.425870418548584,18.94966697692871,17.194143295288086,5.237356662750244,3.4625966548919678,34.7900505065918,34.55501174926758,8.699694633483887,-1.3734610080718994,18.464887619018555,22.299072265625,16.0246524810791,1.7252862453460693,-1.7001736164093018,3.874445915222168,17.223655700683594,0.32164326310157776,-2.1637284755706787,6.238820552825928,5.215545177459717,2.4247896671295166,0.6947745084762573,2.9147696495056152,2.4869065284729004
7.766667,466,3.8024981021881104,8.610627174377441,8.383336067199707,7.971043586730957,3.2564430236816406,6.966179847717285,13.578184127807617,12.963398933410645,5.301863670349121,20.12085723876953,24.783235549926758,19.281606674194336,0.973605751991272,12.091781616210938,24.333545684814453,35.97956466674805,3.6718990802764893,2.4189584255218506,15.701214790344238,33.13081741333008,5.651760578155518,1.105762243270874,5.193972587585449,3.382462978363037,0.491405725479126,0.5697107315063477,2.7119879722595215,-2.330289125442505
7.783334,467,4.713120460510254,11.523580551147461,8.90931224822998,5.598875999450684,4.309815406799316,14.37218952178955,16.70108413696289,9.048355102539062,4.274684906005859,26.490318298339844,29.788131713867188,13.156784057617188,-1.564119815826416,15.214767456054688,23.17565155029297,25.55544662475586,-0.09489671885967255,-1.235946536064148,9.081969261169434,24.233829498291016,2.1959643363952637,-0.889945924282074,5.527082920074463,3.9939498901367188,2.3457870483398438,-0.19989214837551117,2.5596094131469727,0.9217119812965393
7.800000,468,1.3728034496307373,8.56401252746582,7.423802375793457,5.355949401855469,1.9149625301361084,5.95774507522583,9.464900016784668,8.376276969909668,7.042238235473633,15.809311866760254,20.83734703063965,14.415188789367676,1.9313478469848633,8.322124481201172,16.418834686279297,23.954435348510742,0.526801586151123,1.7350568771362305,12.306167602539062,20.50374412536621,5.639910697937012,11.235105514526367,12.124347686767578,1.4725505113601685,4.236220836639404,3.365541696548462,1.2466243505477905,-3.193244218826294
7.816667,469,1.314791202545166,10.156402587890625,8.948040008544922,5.825307846069336,2.7728703022003174,5.95599889755249,10.194552421569824,8.382427215576172,7.899731636047363,14.91746997833252,20.286836624145508,14.205256462097168,2.746833562850952,6.963138580322266,16.14381980895996,22.77832794189453,0.4564909040927887,3.3949241638183594,13.001919746398926,18.484743118286133,7.052331447601318,16.34974479675293,16.556692123413086,0.7440993785858154,5.033284664154053,7.890408039093018,4.211638450622559,-3.541498899459839
7.833334,470,1.223621129989624,8.268671989440918,7.326714515686035,5.3469624519348145,2.3751187324523926,5.194698333740234,8.851529121398926,8.190898895263672,6.931149482727051,14.790974617004395,19.790611267089844,13.807746887207031,1.836721658706665,7.573426246643066,15.520360946655273,22.838191986083984,0.3930666446685791,1.7929385900497437,11.893402099609375,19.48874282836914,5.7073845863342285,11.344389915466309,12.238414764404297,1.4692655801773071,3.9756269454956055,3.697643995285034,1.3732129335403442,-3.088905096054077
7.850000,471,1.594841718673706,8.137640953063965,6.980362415313721,5.380853652954102,2.1778972148895264,5.619200229644775,9.52566909790039,8.839970588684082,6.547796249389648,15.988430976867676,21.21969223022461,14.851569175720215,1.2469897270202637,8.681262969970703,17.249755859375,25.802854537963867,0.13673821091651917,1.2737348079681396,13.002996444702148,22.64642333984375,5.143299102783203,8.474809646606445,10.139300346374512,2.058032751083374,3.551586389541626,1.3837692737579346,0.3221936523914337,-3.363274335861206
7.866667,472,1.7495143413543701,8.3031005859375,6.8642730712890625,4.6286540031433105,2.3518993854522705,6.0400543212890625,9.535170555114746,8.641454696655273,6.173303604125977,16.573135375976562,21.555330276489258,13.965673446655273,0.882506251335144,9.131706237792969,17.092775344848633,24.731382369995117,-0.1693786084651947,1.2937971353530884,12.427461624145508,21.826414108276367,5.006771087646484,7.757598400115967,9.51564884185791,2.3061227798461914,3.494809865951538,1.0156127214431763,0.28065189719200134,-3.5010242462158203
7.883334,473,1.8859851360321045,8.703433990478516,7.222801685333252,5.018889427185059,2.154829502105713,6.253046989440918,10.341029167175293,9.171707153320312,6.253945350646973,17.133586883544922,22.472789764404297,14.81470012664795,0.8971654772758484,9.372410774230957,18.248058319091797,26.934858322143555,-0.25698575377464294,1.3493038415908813,13.223527908325195,23.59408187866211,5.146713733673096,7.1003031730651855,8.951128959655762,2.463024377822876,3.6197705268859863,0.8939444422721863,0.24081546068191528,-3.445821762084961
7.900000,474,1.7924795150756836,8.312604904174805,6.8900146484375,4.5398712158203125,2.389380931854248,6.137585163116455,9.608237266540527,8.55019760131836,6.173772811889648,16.684345245361328,21.679601669311523,13.873971939086914,0.8262420296669006,9.188379287719727,17.129465103149414,24.528064727783203,-0.22914224863052368,1.323369026184082,12.458000183105469,21.703176498413086,4.997161865234375,7.8535661697387695,9.758549690246582,2.3547017574310303,3.4513015747070312,0.9612236022949219,0.3487916886806488,-3.6450445652008057
7.916667,475,1.83482027053833,8.415289878845215,7.070595741271973,4.905550479888916,2.095606565475464,6.1594977378845215,10.025636672973633,8.903532981872559,6.135272026062012,16.622745513916016,21.82058334350586,14.408950805664062,0.8692649602890015,9.114572525024414,17.62021827697754,25.975997924804688,-0.19944581389427185,1.3568260669708252,12.840039253234863,22.816089630126953,5.082337856292725,7.499022006988525,9.105168342590332,2.390782594680786,3.5965678691864014,0.9456505179405212,0.08901260793209076,-3.4025235176086426
7.933334,476,1.7885324954986572,8.3350248336792,6.961836814880371,4.672184944152832,2.33398699760437,6.071730613708496,9.670369148254395,8.66272258758545,6.156591415405273,16.52790069580078,21.560077667236328,13.987181663513184,0.8294664025306702,9.063020706176758,17.156333923339844,24.870553970336914,-0.2249581515789032,1.381134033203125,12.568674087524414,21.996353149414062,5.05023717880249,7.859984874725342,9.638826370239258,2.360260486602783,3.4662718772888184,0.9581702947616577,0.23648767173290253,-3.574568510055542
7.950000,477,1.815744400024414,8.37328815460205,6.997655868530273,4.729580402374268,2.3736321926116943,6.012248516082764,9.680020332336426,8.692913055419922,6.188030242919922,16.51532745361328,21.548725128173828,14.077178955078125,0.8612782955169678,9.05299186706543,17.247032165527344,25.141429901123047,-0.22798281908035278,1.4516825675964355,12.715323448181152,22.16616439819336,5.027806282043457,7.78050422668457,9.644041061401367,2.346858263015747,3.4438083171844482,0.9512339234352112,0.2924439609050751,-3.6133501529693604
7.966667,478,1.7933244705200195,8.309667587280273,6.9580535888671875,4.70159387588501,2.2464683055877686,6.051661014556885,9.678262710571289,8.63720703125,6.17564582824707,16.47356414794922,21.490816116333008,14.072408676147461,0.9044473767280579,9.00593376159668,17.174400329589844,25.030670166015625,-0.19678524136543274,1.391758918762207,12.618902206420898,22.014808654785156,5.002133846282959,7.734282493591309,9.524857521057129,2.318406105041504,3.447155475616455,0.9877592325210571,0.23034651577472687,-3.579500913619995
7.983334,479,1.7694178819656372,8.267638206481934,6.859652996063232,4.476316928863525,2.4720211029052734,6.055598258972168,9.414243698120117,8.388431549072266,6.23033332824707,16.532371520996094,21.41206932067871,13.708253860473633,0.8939024209976196,9.07306957244873,16.840232849121094,24.0466251373291,-0.22360801696777344,1.4088711738586426,12.407059669494629,21.291889190673828,4.957638740539551,8.118921279907227,10.119762420654297,2.2759580612182617,3.355987071990967,0.9920672178268433,0.45293688774108887,-3.748863935470581
8.000000,480,1.8364315032958984,8.440712928771973,7.074401378631592,4.860774040222168,2.2327284812927246,6.120447158813477,9.881629943847656,8.776439666748047,6.256429672241211,16.621570587158203,21.726638793945312,14.344260215759277,0.9395742416381836,9.098489761352539,17.48709487915039,25.630884170532227,-0.18810981512069702,1.4797139167785645,12.922321319580078,22.535308837890625,5.04524040222168,7.821279525756836,9.637611389160156,2.3216803073883057,3.5027365684509277,0.9805834293365479,0.2697938084602356,-3.60150146484375
8.016667,481,1.8173221349716187,8.354484558105469,6.977024555206299,4.669916152954102,2.24513578414917,6.09805965423584,9.72424602508545,8.647001266479492,6.154624938964844,16.539093017578125,21.538894653320312,14.035663604736328,0.8933714628219604,9.032343864440918,17.19920539855957,25.067218780517578,-0.22441023588180542,1.4192018508911133,12.612548828125,22.02520179748535,4.999230861663818,7.647196292877197,9.428744316101074,2.3369548320770264,3.456102132797241,0.968771755695343,0.23174965381622314,-3.5738208293914795
8.033334,482,1.80572509765625,8.322545051574707,6.953245639801025,4.614372730255127,2.375309944152832,6.109676361083984,9.658435821533203,8.550947189331055,6.207836151123047,16.587604522705078,21.595027923583984,13.94208812713623,0.8681108951568604,9.123123168945312,17.152057647705078,24.696544647216797,-0.22254732251167297,1.427430272102356,12.607149124145508,21.842172622680664,4.997849464416504,7.9932098388671875,9.90357780456543,2.3246283531188965,3.4299449920654297,0.9497696757316589,0.3556271493434906,-3.676293134689331
8.050000,483,1.7861579656600952,8.326884269714355,6.907650470733643,4.594213485717773,2.4269957542419434,6.103203296661377,9.526947021484375,8.466791152954102,6.298588752746582,16.63800048828125,21.587879180908203,13.948026657104492,0.9373215436935425,9.159680366516113,17.081632614135742,24.46904182434082,-0.18644334375858307,1.4325716495513916,12.614941596984863,21.638669967651367,4.967649936676025,8.163352966308594,10.214141845703125,2.261009693145752,3.3981332778930664,1.004759430885315,0.49903857707977295,-3.7707107067108154
8.066667,484,1.8553205728530884,8.433417320251465,7.033226013183594,4.723631858825684,2.3193421363830566,6.207120895385742,9.856815338134766,8.650327682495117,6.257739067077637,16.767162322998047,21.831228256225586,14.165543556213379,0.9181912541389465,9.195343017578125,17.427515029907227,25.236915588378906,-0.2278997302055359,1.47538161277771,12.824463844299316,22.243202209472656,5.007080554962158,7.862807273864746,9.799452781677246,2.3317575454711914,3.479030132293701,0.9523720145225525,0.39727744460105896,-3.6662094593048096
8.083334,485,1.7772696018218994,8.350128173828125,6.922329902648926,4.542391300201416,2.426520347595215,6.018304824829102,9.48471736907959,8.557194709777832,6.178224563598633,16.51995086669922,21.423925399780273,13.80396556854248,0.8503337502479553,9.016250610351562,16.932781219482422,24.438913345336914,-0.2513708770275116,1.411370873451233,12.443161964416504,21.58209228515625,5.0053815841674805,7.83333158493042,9.7335786819458,2.3328194618225098,3.3768038749694824,0.9692866206169128,0.33970749378204346,-3.660189151763916
8.100000,486,1.814966082572937,8.358285903930664,6.978662014007568,4.6839704513549805,2.2888708114624023,6.077369689941406,9.692798614501953,8.651339530944824,6.166275978088379,16.544952392578125,21.546646118164062,14.03022575378418,0.8841338753700256,9.029181480407715,17.1789608001709,25.042142868041992,-0.2368997037410736,1.4140292406082153,12.60926342010498,22.023704528808594,5.019022464752197,7.691004276275635,9.487561225891113,2.347450017929077,3.4521725177764893,0.9667671322822571,0.24435961246490479,-3.5818912982940674
8.116667,487,1.7936291694641113,8.248821258544922,6.881512641906738,4.432261943817139,2.360900402069092,6.139748573303223,9.506112098693848,8.385371208190918,6.152224540710449,16.507736206054688,21.37530517578125,13.642017364501953,0.8699798583984375,9.02841854095459,16.809293746948242,24.075298309326172,-0.24464207887649536,1.406962513923645,12.313105583190918,21.25583839416504,4.956322193145752,7.97519063949585,9.829137802124023,2.3081696033477783,3.3857345581054688,0.9767126441001892,0.315390020608902,-3.6849329471588135
8.133334,488,1.849190354347229,8.365450859069824,7.00170373916626,4.675512313842773,2.308821439743042,6.219738483428955,9.823875427246094,8.584209442138672,6.2172441482543945,16.691490173339844,21.73908805847168,14.06309986114502,0.8755185008049011,9.18834400177002,17.343181610107422,25.01142692565918,-0.21040162444114685,1.4662598371505737,12.737460136413574,22.08403778076172,4.979256629943848,7.919007778167725,9.832191467285156,2.3195607662200928,3.477081775665283,0.9719690680503845,0.38435882329940796,-3.655625581741333
8.150000,489,1.8179656267166138,8.348613739013672,6.9677886962890625,4.640478610992432,2.305325746536255,6.08844518661499,9.69518756866455,8.631951332092285,6.138008117675781,16.53664779663086,21.527748107910156,13.94638729095459,0.8477872610092163,9.016849517822266,17.135591506958008,24.90127944946289,-0.2535596489906311,1.4097297191619873,12.556122779846191,21.93644142150879,5.01621150970459,7.670109748840332,9.463775634765625,2.3663432598114014,3.4453115463256836,0.9540026187896729,0.2387305498123169,-3.5808374881744385
8.166667,490,1.8298132419586182,8.544034957885742,7.0797319412231445,4.845244407653809,2.3779077529907227,6.090640068054199,9.824459075927734,8.810596466064453,6.349374771118164,16.776412963867188,21.888015747070312,14.406588554382324,0.9024571180343628,9.21715259552002,17.61516571044922,25.583650588989258,-0.20311513543128967,1.5224391222000122,13.09079647064209,22.589977264404297,5.052156925201416,7.9835357666015625,10.066963195800781,2.3387086391448975,3.449192523956299,0.9652241468429565,0.4296461045742035,-3.780736207962036
8.183334,491,1.8177622556686401,8.384554862976074,7.0311808586120605,4.824565410614014,2.222703456878662,6.077305793762207,9.768975257873535,8.691286087036133,6.287420272827148,16.56719207763672,21.620107650756836,14.292276382446289,0.9965997934341431,9.05578899383545,17.353527069091797,25.413829803466797,-0.17199750244617462,1.4686450958251953,12.847469329833984,22.29245376586914,5.003800868988037,7.857006072998047,9.693367004394531,2.2882628440856934,3.4634883403778076,1.0039993524551392,0.27677085995674133,-3.6378798484802246
8.200000,492,1.8543757200241089,8.620945930480957,7.165253162384033,5.061086177825928,2.1982789039611816,6.1663618087768555,10.066937446594238,8.96243667602539,6.415888786315918,16.909690856933594,22.119129180908203,14.802931785583496,1.0757712125778198,9.258753776550293,17.9409236907959,26.520366668701172,-0.15836922824382782,1.5429260730743408,13.322493553161621,23.20454978942871,5.068941116333008,7.727488994598389,9.671152114868164,2.3015928268432617,3.555107355117798,0.993891716003418,0.39932721853256226,-3.6189210414886475
8.216667,493,1.815466046333313,8.34550952911377,6.9901957511901855,4.760934829711914,2.273801565170288,6.028822422027588,9.708555221557617,8.67837142944336,6.187755584716797,16.467361450195312,21.495906829833984,14.117659568786621,0.9135278463363647,8.995478630065918,17.223899841308594,25.22130584716797,-0.21491184830665588,1.451222538948059,12.716470718383789,22.169675827026367,5.021751880645752,7.76007080078125,9.537544250488281,2.3299992084503174,3.460334062576294,0.9720664024353027,0.22313445806503296,-3.5889084339141846
8.233334,494,1.8161767721176147,8.368963241577148,7.022731304168701,4.841300964355469,2.2193233966827393,6.053309440612793,9.795299530029297,8.754220008850098,6.206184387207031,16.509689331054688,21.597787857055664,14.272388458251953,0.9206168055534363,9.028204917907715,17.372587203979492,25.508535385131836,-0.18543940782546997,1.427059292793274,12.800174713134766,22.407197952270508,5.026123523712158,7.6806230545043945,9.454328536987305,2.3301446437835693,3.490187406539917,0.9882195591926575,0.22468389570713043,-3.5437510013580322
8.250000,495,1.7956223487854004,8.311285972595215,6.925663948059082,4.581448554992676,2.3657233715057373,6.093391418457031,9.550567626953125,8.490808486938477,6.220788955688477,16.544082641601562,21.472312927246094,13.876179695129395,0.9132170081138611,9.043389320373535,16.986434936523438,24.523483276367188,-0.2274293303489685,1.4409568309783936,12.520894050598145,21.615171432495117,4.984142303466797,7.970765590667725,9.871654510498047,2.3013508319854736,3.3997962474823,0.9935128688812256,0.3535287380218506,-3.6920368671417236
8.266667,496,1.8119086027145386,8.356154441833496,6.9928460121154785,4.723621845245361,2.2697110176086426,6.0587544441223145,9.693758964538574,8.665070533752441,6.1859588623046875,16.507366180419922,21.516273498535156,14.080097198486328,0.9072018265724182,9.00141716003418,17.180404663085938,25.10842514038086,-0.22278553247451782,1.4282926321029663,12.649541854858398,22.068635940551758,5.021448612213135,7.743381500244141,9.52350902557373,2.3352572917938232,3.4525327682495117,0.9748566746711731,0.23024506866931915,-3.5879859924316406
8.283334,497,1.8016585111618042,8.330401420593262,6.943521499633789,4.60546875,2.4191622734069824,6.046760082244873,9.551982879638672,8.498284339904785,6.252442359924316,16.559715270996094,21.50354766845703,13.914300918579102,0.9306735992431641,9.037691116333008,17.030418395996094,24.598400115966797,-0.24899640679359436,1.4569402933120728,12.606281280517578,21.684459686279297,4.992011547088623,8.000760078430176,9.98129940032959,2.305981397628784,3.37221097946167,0.9678982496261597,0.3993307650089264,-3.7433969974517822
8.300000,498,1.816361904144287,8.36729907989502,6.988824367523193,4.7065253257751465,2.244658946990967,6.089498519897461,9.722957611083984,8.66695785522461,6.1755781173706055,16.543304443359375,21.55119514465332,14.080713272094727,0.9166176915168762,9.0288724899292,17.210050582885742,25.150035858154297,-0.2241416573524475,1.4270261526107788,12.642664909362793,22.085546493530273,5.013613224029541,7.67784309387207,9.446362495422363,2.333941698074341,3.4645802974700928,0.9688372611999512,0.2289700210094452,-3.5663254261016846
8.316667,499,1.8148189783096313,8.377771377563477,7.016320705413818,4.802487850189209,2.2589521408081055,6.060403347015381,9.757660865783691,8.700338363647461,6.2440643310546875,16.549293518066406,21.617000579833984,14.243263244628906,0.9390385746955872,9.043333053588867,17.341259002685547,25.352115631103516,-0.19471485912799835,1.448350429534912,12.816974639892578,22.288318634033203,5.018743991851807,7.791232109069824,9.659878730773926,2.321843147277832,3.453381061553955,0.9798316359519958,0.2894936800003052,-3.6290948390960693
8.333334,500,1.7848223447799683,8.345402717590332,6.929011344909668,4.597215175628662,2.3779501914978027,6.024892330169678,9.509214401245117,8.566085815429688,6.204198837280273,16.501197814941406,21.425138473510742,13.90196704864502,0.8908410668373108,9.02859878540039,16.997793197631836,24.62014389038086,-0.22364747524261475,1.4551124572753906,12.536937713623047,21.69882583618164,4.99206018447876,7.886590480804443,9.782126426696777,2.317091941833496,3.3928799629211426,0.977927565574646,0.33035334944725037,-3.676891326904297
8.350000,501,1.846185564994812,8.468196868896484,7.069709777832031,4.888816833496094,2.160855531692505,6.19049596786499,9.926558494567871,8.78283977508545,6.299751281738281,16.73000717163086,21.83917808532715,14.463909149169922,1.018841028213501,9.17948055267334,17.59328842163086,25.84148406982422,-0.15308435261249542,1.4963979721069336,12.977197647094727,22.628089904785156,5.005722999572754,7.744707107543945,9.570188522338867,2.290640115737915,3.5397565364837646,1.0069959163665771,0.3190514147281647,-3.577112913131714
8.366667,502,1.7929259538650513,8.342887878417969,6.9336323738098145,4.559100151062012,2.426431894302368,6.0169572830200195,9.509891510009766,8.574702262878418,6.156929969787598,16.491939544677734,21.415494918823242,13.805787086486816,0.812864363193512,9.023582458496094,16.96884536743164,24.504926681518555,-0.25740814208984375,1.4394221305847168,12.481124877929688,21.65485954284668,5.00965690612793,7.870517730712891,9.753623962402344,2.356644630432129,3.3882782459259033,0.9551736116409302,0.2988486886024475,-3.673550605773926
8.383334,503,1.7952810525894165,8.327960968017578,6.96329402923584,4.717658042907715,2.2476911544799805,6.054759502410889,9.66719913482666,8.655941009521484,6.182168960571289,16.475162506103516,21.482452392578125,14.075843811035156,0.912746787071228,9.007893562316895,17.15927505493164,25.065006256103516,-0.19822099804878235,1.4250354766845703,12.62358570098877,22.03350257873535,5.006918907165527,7.759015083312988,9.515732765197754,2.323190212249756,3.4606869220733643,0.9879812002182007,0.21914678812026978,-3.5649874210357666
8.400000,504,1.7810771465301514,8.334310531616211,6.946506023406982,4.636612892150879,2.411987781524658,5.997244358062744,9.507987022399902,8.559386253356934,6.239748001098633,16.479412078857422,21.419801712036133,13.928882598876953,0.9018265008926392,9.008556365966797,16.999624252319336,24.611446380615234,-0.22011500597000122,1.4575275182724,12.583436012268066,21.723182678222656,5.00222635269165,8.003153800964355,9.924859046936035,2.3069560527801514,3.3800101280212402,0.9836964011192322,0.34842315316200256,-3.705448865890503
8.416667,505,1.8514094352722168,8.590774536132812,7.142430782318115,4.95522403717041,2.3798961639404297,6.0976386070251465,9.934280395507812,8.886221885681152,6.403050422668457,16.834014892578125,22.012493133544922,14.588171005249023,0.9228159785270691,9.255119323730469,17.812114715576172,25.945274353027344,-0.18623550236225128,1.5549110174179077,13.277892112731934,22.90385627746582,5.05650520324707,7.975546360015869,10.122239112854004,2.334446430206299,3.4582016468048096,0.9620795249938965,0.4912241995334625,-3.7815587520599365
8.433334,506,1.802642583847046,8.326957702636719,6.951186180114746,4.621135711669922,2.331369638442993,6.037992477416992,9.614727020263672,8.597236633300781,6.144964218139648,16.480167388916016,21.44243621826172,13.908590316772461,0.8708987832069397,8.979464530944824,17.047988891601562,24.78263282775879,-0.24992182850837708,1.408450961112976,12.51877212524414,21.823156356811523,5.007857799530029,7.695129871368408,9.51213550567627,2.3445732593536377,3.4147353172302246,0.9570556879043579,0.2566986083984375,-3.59713077545166
8.450000,507,1.8180242776870728,8.378789901733398,7.005995750427246,4.7267374992370605,2.239201068878174,6.099096298217773,9.73445987701416,8.664022445678711,6.2113494873046875,16.566879272460938,21.58236312866211,14.137348175048828,0.935478150844574,9.036187171936035,17.24761390686035,25.18597412109375,-0.21136116981506348,1.4363133907318115,12.697792053222656,22.111406326293945,5.00921630859375,7.738976001739502,9.551371574401855,2.323460817337036,3.455268621444702,0.9836387634277344,0.24858364462852478,-3.6149492263793945
8.466667,508,1.8233342170715332,8.362194061279297,6.994687557220459,4.750999927520752,2.215541124343872,6.148383617401123,9.784806251525879,8.655782699584961,6.213947296142578,16.58794403076172,21.631690979003906,14.169313430786133,0.9341678619384766,9.08213996887207,17.304121017456055,25.225826263427734,-0.18843355774879456,1.443044662475586,12.732221603393555,22.179195404052734,5.002161502838135,7.798727035522461,9.603708267211914,2.311569929122925,3.4863173961639404,0.9931154251098633,0.2807939648628235,-3.5884673595428467
8.483334,509,1.8260324001312256,8.383278846740723,6.996445178985596,4.697266578674316,2.2437193393707275,6.152287483215332,9.76689624786377,8.66547679901123,6.179027557373047,16.625141143798828,21.645505905151367,14.08041763305664,0.9073764085769653,9.084911346435547,17.249895095825195,25.138126373291016,-0.2272726595401764,1.4176125526428223,12.633872985839844,22.10039520263672,5.020992279052734,7.706828594207764,9.471586227416992,2.3447489738464355,3.488220453262329,0.9619468450546265,0.24766771495342255,-3.563791036605835
8.500000,510,1.8215253353118896,8.35767936706543,6.948798656463623,4.5372138023376465,2.458285331726074,6.0870041847229,9.59203815460205,8.507537841796875,6.1922101974487305,16.582958221435547,21.52971649169922,13.816705703735352,0.813410758972168,9.102624893188477,17.0764102935791,24.46754264831543,-0.25804197788238525,1.4841063022613525,12.597369194030762,21.672204971313477,4.968122482299805,7.956648826599121,9.998988151550293,2.334516763687134,3.3644356727600098,0.943278968334198,0.439790278673172,-3.7595036029815674
8.516667,511,1.8080995082855225,8.368952751159668,6.99310827255249,4.743646621704102,2.237245798110962,6.080853462219238,9.716949462890625,8.670671463012695,6.2217302322387695,16.549053192138672,21.570146560668945,14.161218643188477,0.9526607990264893,9.043558120727539,17.252647399902344,25.220584869384766,-0.1963859647512436,1.4441087245941162,12.712713241577148,22.136728286743164,5.002451419830322,7.756695747375488,9.562440872192383,2.313007354736328,3.4617722034454346,0.9850636124610901,0.2540942430496216,-3.59910249710083
8.533334,512,1.821834921836853,8.380959510803223,6.9901442527771,4.679190635681152,2.2974653244018555,6.08314323425293,9.694189071655273,8.627283096313477,6.200682640075684,16.550281524658203,21.536151885986328,14.047646522521973,0.9073604345321655,9.033856391906738,17.196613311767578,25.04629135131836,-0.23242083191871643,1.4846640825271606,12.691798210144043,22.019039154052734,4.999523162841797,7.763913154602051,9.62880802154541,2.3276045322418213,3.428727149963379,0.9723193645477295,0.2967889606952667,-3.6444244384765625
8.550000,513,1.7925446033477783,8.299747467041016,6.902718544006348,4.535691738128662,2.409186363220215,6.079193592071533,9.503166198730469,8.446272850036621,6.231602668762207,16.54599380493164,21.453847885131836,13.826546669006348,0.9177335500717163,9.086413383483887,16.964553833007812,24.372285842895508,-0.20919081568717957,1.4521534442901611,12.507291793823242,21.508682250976562,4.942986011505127,8.007837295532227,9.985612869262695,2.272826910018921,3.3788061141967773,0.9867203831672668,0.44076550006866455,-3.716223955154419
8.566667,514,1.8091245889663696,8.388284683227539,6.973424911499023,4.649036407470703,2.298741102218628,6.1061296463012695,9.675883293151855,8.645030975341797,6.182941436767578,16.60955047607422,21.586673736572266,14.009194374084473,0.9019343256950378,9.064929962158203,17.16224479675293,24.97638511657715,-0.23878052830696106,1.4219783544540405,12.580633163452148,21.95783233642578,5.013804912567139,7.694770812988281,9.501927375793457,2.3412578105926514,3.4534637928009033,0.9662679433822632,0.2742277979850769,-3.5850110054016113
8.583334,515,1.803939700126648,8.36031436920166,6.985352993011475,4.766695976257324,2.2351484298706055,6.117044448852539,9.739534378051758,8.653185844421387,6.271880149841309,16.616146087646484,21.657617568969727,14.21908950805664,0.9908339977264404,9.103926658630371,17.30705451965332,25.242244720458984,-0.17074595391750336,1.43903386592865,12.748407363891602,22.164541244506836,4.996615886688232,7.85175895690918,9.676135063171387,2.2914907932281494,3.4797089099884033,0.9997721910476685,0.3071122467517853,-3.6027488708496094
8.600000,516,1.8468990325927734,8.404296875,7.067729949951172,4.838738441467285,2.1795783042907715,6.183410167694092,9.947322845458984,8.769389152526855,6.196664810180664,16.62151336669922,21.75425910949707,14.298502922058105,0.877714991569519,9.125385284423828,17.511459350585938,25.579402923583984,-0.1883954554796219,1.443385124206543,12.861825942993164,22.53055763244629,5.031069278717041,7.764889240264893,9.530342102050781,2.34883451461792,3.5314624309539795,0.9660137891769409,0.22514042258262634,-3.5588133335113525
8.616667,517,1.7720861434936523,8.28288745880127,6.881651401519775,4.535510540008545,2.420306921005249,6.064526081085205,9.440877914428711,8.417454719543457,6.2742414474487305,16.551132202148438,21.442216873168945,13.826087951660156,0.9515493512153625,9.06967830657959,16.898632049560547,24.24108123779297,-0.20114704966545105,1.4260218143463135,12.476522445678711,21.39558219909668,4.95577335357666,8.123528480529785,10.10847282409668,2.2623486518859863,3.3680479526519775,1.0069698095321655,0.4439229965209961,-3.752490758895874
8.633334,518,1.8229000568389893,8.363155364990234,6.982841491699219,4.6253533363342285,2.3462042808532715,6.136474609375,9.660812377929688,8.53952693939209,6.2419233322143555,16.620407104492188,21.590866088867188,13.974532127380371,0.915058970451355,9.095022201538086,17.13762855529785,24.763235092163086,-0.2358599305152893,1.474546194076538,12.648439407348633,21.819522857666016,4.991065502166748,7.991281986236572,9.914380073547363,2.3152964115142822,3.416473865509033,0.9718273878097534,0.35451647639274597,-3.723393678665161
