time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.683334,581,7.481100082397461,11.122411727905273,8.530418395996094,4.717583656311035,6.561807632446289,19.261953353881836,17.40201187133789,5.275538921356201,3.629865884780884,35.43704605102539,35.07472610473633,9.003789901733398,-1.131561279296875,18.875385284423828,22.787134170532227,16.71324920654297,1.8349056243896484,-1.4063228368759155,4.143281936645508,17.574182510375977,0.3048821985721588,-2.2041828632354736,6.318521976470947,5.306795597076416,2.4575393199920654,0.7110424041748047,2.9022159576416016,2.4021475315093994
9.700001,582,7.4001593589782715,11.132930755615234,8.52160358428955,4.7134690284729,6.486548900604248,19.133792877197266,17.40781021118164,5.355719089508057,3.6067404747009277,35.15717315673828,34.92398452758789,8.998175621032715,-1.2445099353790283,18.66735076904297,22.635448455810547,16.608776092529297,1.7525618076324463,-1.5664668083190918,4.12424898147583,17.584524154663086,0.2921110987663269,-2.2436585426330566,6.263051509857178,5.266403675079346,2.4277307987213135,0.7079359292984009,2.9440698623657227,2.444283962249756
9.716667,583,7.281287670135498,11.129462242126465,8.492988586425781,4.662196159362793,6.395966529846191,18.898395538330078,17.29666519165039,5.377804279327393,3.600736618041992,34.795528411865234,34.67726516723633,8.967997550964355,-1.3110833168029785,18.441255569458008,22.414165496826172,16.423786163330078,1.6577339172363281,-1.7375867366790771,4.072174549102783,17.498552322387695,0.311460942029953,-2.2084197998046875,6.214524269104004,5.18208646774292,2.39498233795166,0.734368622303009,2.9717330932617188,2.422443389892578
9.733334,584,7.203051567077637,11.094927787780762,8.452920913696289,4.6134934425354,6.332675457000732,18.769474029541016,17.251083374023438,5.387081146240234,3.561708927154541,34.522464752197266,34.479248046875,8.897756576538086,-1.388967514038086,18.25499153137207,22.227401733398438,16.19438362121582,1.5974900722503662,-1.873157024383545,3.9852466583251953,17.38937759399414,0.3087289333343506,-2.209484815597534,6.160862922668457,5.138408660888672,2.367314100265503,0.7288018465042114,2.969583034515381,2.448145866394043
9.750001,585,7.078689098358154,11.097417831420898,8.438385009765625,4.6128249168396,6.240480899810791,18.484888076782227,17.156789779663086,5.441102027893066,3.5544207096099854,34.082557678222656,34.20382308959961,8.937612533569336,-1.448718786239624,18.010038375854492,22.073938369750977,16.187623977661133,1.4906792640686035,-2.0197830200195312,4.034730434417725,17.44598388671875,0.34811580181121826,-2.1754138469696045,6.116476058959961,5.052671432495117,2.3341610431671143,0.7437701225280762,2.9914708137512207,2.3787128925323486
9.766667,586,6.833472728729248,11.054461479187012,8.37293529510498,4.654809474945068,6.0939483642578125,17.755733489990234,16.913217544555664,5.612851619720459,3.419642210006714,32.90305709838867,33.41408157348633,8.980615615844727,-1.6963355541229248,17.486818313598633,21.88298988342285,16.3032169342041,1.4049630165100098,-2.232739210128784,4.245978355407715,17.805776596069336,0.48520782589912415,-2.0923030376434326,6.064867973327637,4.907717704772949,2.2329061031341553,0.6757319569587708,3.008094310760498,2.2318081855773926
9.783334,587,6.807368278503418,11.040321350097656,8.362835884094238,4.625949859619141,6.077672481536865,17.694543838500977,16.87816047668457,5.5928239822387695,3.4191017150878906,32.79685592651367,33.3347053527832,8.96452808380127,-1.7151436805725098,17.437585830688477,21.82946014404297,16.225147247314453,1.369541883468628,-2.280958414077759,4.21727991104126,17.75092124938965,0.4915189743041992,-2.0768046379089355,6.043293476104736,4.884879112243652,2.228905439376831,0.6763147711753845,2.994983196258545,2.2189548015594482
9.800001,588,6.890828609466553,11.058489799499512,8.390314102172852,4.625108242034912,6.124814033508301,17.918001174926758,16.974567413330078,5.564095497131348,3.430633068084717,33.1280632019043,33.5590934753418,8.932707786560059,-1.6933093070983887,17.573749542236328,21.89478302001953,16.19845199584961,1.4077699184417725,-2.2114126682281494,4.16610860824585,17.68793487548828,0.44845834374427795,-2.1209053993225098,6.067312240600586,4.943758964538574,2.2495102882385254,0.6817143559455872,2.999917984008789,2.2851483821868896
9.816667,589,6.855658054351807,11.042032241821289,8.36879825592041,4.62242317199707,6.106443881988525,17.84755516052246,16.940107345581055,5.574753284454346,3.4346554279327393,33.03040313720703,33.49196243286133,8.946901321411133,-1.6898300647735596,17.526838302612305,21.862730026245117,16.198102951049805,1.396195650100708,-2.2375552654266357,4.172257900238037,17.69463539123535,0.4634661078453064,-2.1082189083099365,6.052350997924805,4.926634788513184,2.2411715984344482,0.6847986578941345,2.993903160095215,2.2667858600616455
9.833334,590,6.887456893920898,11.076031684875488,8.406745910644531,4.676459789276123,6.126272201538086,17.878276824951172,16.985645294189453,5.614060401916504,3.4461092948913574,33.12420654296875,33.59333801269531,9.000414848327637,-1.6728863716125488,17.562288284301758,21.94260597229004,16.358457565307617,1.4302787780761719,-2.1886157989501953,4.249295711517334,17.830236434936523,0.46195343136787415,-2.1218957901000977,6.079512119293213,4.945505619049072,2.23878812789917,0.6738359332084656,3.021023750305176,2.2601983547210693
9.850001,591,6.890236854553223,11.090916633605957,8.408534049987793,4.686539649963379,6.128584384918213,17.921836853027344,17.022626876831055,5.626279830932617,3.4596571922302246,33.15742874145508,33.61555862426758,9.019262313842773,-1.6569132804870605,17.573379516601562,21.94489288330078,16.370502471923828,1.4128663539886475,-2.193363904953003,4.244340896606445,17.819669723510742,0.4460863471031189,-2.127060890197754,6.077570915222168,4.944034576416016,2.242241621017456,0.6784548163414001,3.0230274200439453,2.269272565841675
9.866667,592,6.89194917678833,11.084797859191895,8.409122467041016,4.686681270599365,6.116981029510498,17.91193199157715,17.019691467285156,5.626663684844971,3.4350247383117676,33.10248947143555,33.56898498535156,8.998547554016113,-1.6875648498535156,17.544729232788086,21.928359985351562,16.35443687438965,1.4013607501983643,-2.1968796253204346,4.2401204109191895,17.81867027282715,0.44735944271087646,-2.1401233673095703,6.060315132141113,4.9471235275268555,2.2474772930145264,0.6686400175094604,3.015918731689453,2.281904935836792
9.883334,593,6.866573333740234,11.055042266845703,8.379857063293457,4.640632629394531,6.120977401733398,17.874706268310547,16.963871002197266,5.591596603393555,3.4481241703033447,33.07820129394531,33.53163528442383,8.966704368591309,-1.673370122909546,17.53737449645996,21.870864868164062,16.239154815673828,1.3957743644714355,-2.2237741947174072,4.181673526763916,17.71611976623535,0.4585813581943512,-2.1098039150238037,6.051313877105713,4.934027194976807,2.2391858100891113,0.6838660836219788,2.9983534812927246,2.274228572845459
9.900001,594,6.878959655761719,11.06592082977295,8.390327453613281,4.659480094909668,6.1226091384887695,17.893754959106445,16.975353240966797,5.6092634201049805,3.4421117305755615,33.11784744262695,33.57267761230469,8.98451042175293,-1.687229871749878,17.582740783691406,21.9383544921875,16.30563735961914,1.4129314422607422,-2.205928325653076,4.214810848236084,17.779943466186523,0.46580955386161804,-2.1238749027252197,6.062413215637207,4.948029518127441,2.256373405456543,0.6846255660057068,3.006436347961426,2.277346134185791
9.916667,595,6.889611721038818,11.073531150817871,8.407470703125,4.653896331787109,6.107449054718018,17.879179000854492,16.963523864746094,5.572408199310303,3.4385931491851807,33.09144973754883,33.54153823852539,8.966386795043945,-1.6604487895965576,17.54438591003418,21.893653869628906,16.29878807067871,1.4074769020080566,-2.188338279724121,4.21987771987915,17.74974250793457,0.452735960483551,-2.1119422912597656,6.075318813323975,4.928818225860596,2.2485673427581787,0.6799533367156982,3.013185977935791,2.254723072052002
9.933334,596,6.889692783355713,11.092053413391113,8.40788459777832,4.680407524108887,6.131743431091309,17.90669059753418,17.009490966796875,5.6229448318481445,3.4565088748931885,33.13087463378906,33.59006881713867,9.012069702148438,-1.6711721420288086,17.579710006713867,21.95183753967285,16.359224319458008,1.4138774871826172,-2.19763445854187,4.244606018066406,17.81753921508789,0.4509486258029938,-2.120929718017578,6.0808610916137695,4.938963413238525,2.2445948123931885,0.6782413721084595,3.0225234031677246,2.2654061317443848
9.950001,597,6.892594337463379,11.067215919494629,8.394854545593262,4.645572662353516,6.1299662590026855,17.939510345458984,16.99973487854004,5.594064235687256,3.4428136348724365,33.172550201416016,33.6058235168457,8.96246337890625,-1.6836168766021729,17.582347869873047,21.915109634399414,16.25364875793457,1.407933235168457,-2.2001500129699707,4.186892509460449,17.730192184448242,0.4514850676059723,-2.1265594959259033,6.064782619476318,4.954806804656982,2.2520904541015625,0.6815871596336365,3.005035400390625,2.288160562515259
9.966667,598,6.892858505249023,11.077470779418945,8.40242862701416,4.663460731506348,6.120764255523682,17.911197662353516,17.001489639282227,5.602612018585205,3.4276320934295654,33.10075759887695,33.55549240112305,8.96975040435791,-1.7011113166809082,17.559934616088867,21.925153732299805,16.288755416870117,1.4064545631408691,-2.2066545486450195,4.2129621505737305,17.7725772857666,0.44955945014953613,-2.129939317703247,6.070714950561523,4.946433067321777,2.250109910964966,0.6727870106697083,3.010446548461914,2.281611919403076
9.983334,599,6.88857889175415,11.062983512878418,8.386189460754395,4.64253044128418,6.1297783851623535,17.90172004699707,16.98030662536621,5.5781965255737305,3.4374067783355713,33.102272033691406,33.5421028137207,8.949189186096191,-1.6878318786621094,17.55339241027832,21.891109466552734,16.217288970947266,1.409928560256958,-2.2197375297546387,4.18160343170166,17.712932586669922,0.45067980885505676,-2.115483283996582,6.072940826416016,4.937204360961914,2.2410476207733154,0.6793490052223206,3.0074057579040527,2.271254062652588
10.000001,600,6.899011135101318,11.080044746398926,8.414504051208496,4.678731441497803,6.119422435760498,17.901193618774414,16.99966812133789,5.607391357421875,3.4280104637145996,33.106937408447266,33.568077087402344,8.981256484985352,-1.6853370666503906,17.547948837280273,21.926895141601562,16.342023849487305,1.4106688499450684,-2.1827468872070312,4.24414587020874,17.809324264526367,0.4542461931705475,-2.1310434341430664,6.074728012084961,4.948521137237549,2.248126745223999,0.6718725562095642,3.020145893096924,2.268317937850952
10.016667,601,6.902153491973877,11.080869674682617,8.406039237976074,4.662394046783447,6.1425251960754395,17.936420440673828,17.004640579223633,5.603281497955322,3.4418623447418213,33.17019271850586,33.60929870605469,8.974419593811035,-1.686715841293335,17.59675407409668,21.940385818481445,16.29183578491211,1.4186475276947021,-2.1942386627197266,4.205897331237793,17.770793914794922,0.45076578855514526,-2.12680983543396,6.074005126953125,4.955067157745361,2.2494025230407715,0.677444338798523,3.0139079093933105,2.287222385406494
10.033334,602,6.883630275726318,11.07516098022461,8.405527114868164,4.653493881225586,6.108682632446289,17.89701271057129,16.962778091430664,5.5890631675720215,3.4536678791046143,33.16093444824219,33.611751556396484,8.989734649658203,-1.6635642051696777,17.599834442138672,21.941293716430664,16.310108184814453,1.4247703552246094,-2.1966984272003174,4.20999813079834,17.77112579345703,0.4622395634651184,-2.11258864402771,6.071262836456299,4.944639682769775,2.260430335998535,0.6838914155960083,3.009251594543457,2.272066116333008
10.050001,603,6.905126571655273,11.083394050598145,8.408370018005371,4.68533182144165,6.141601085662842,17.952194213867188,17.041696548461914,5.637078285217285,3.4310853481292725,33.16846466064453,33.619319915771484,8.988511085510254,-1.705892562866211,17.575237274169922,21.951934814453125,16.33465576171875,1.413792371749878,-2.191061496734619,4.228973865509033,17.82143783569336,0.45096904039382935,-2.147595167160034,6.06589412689209,4.968341827392578,2.247326135635376,0.6678295731544495,3.0173892974853516,2.2980282306671143
10.066667,604,6.885047912597656,11.050162315368652,8.38437557220459,4.622817516326904,6.127521991729736,17.904102325439453,16.953224182128906,5.558523178100586,3.4498393535614014,33.157676696777344,33.58721160888672,8.946575164794922,-1.6714658737182617,17.587139129638672,21.899198532104492,16.205013275146484,1.4190411567687988,-2.214313507080078,4.162161827087402,17.687416076660156,0.460996150970459,-2.1125454902648926,6.064435005187988,4.945216178894043,2.250013589859009,0.69081711769104,2.9960975646972656,2.2764265537261963
10.083334,605,6.873342990875244,11.08562183380127,8.396017074584961,4.6790852546691895,6.12367582321167,17.91524887084961,17.026899337768555,5.645471096038818,3.472782850265503,33.13920974731445,33.611515045166016,9.037285804748535,-1.6765038967132568,17.572444915771484,21.953771591186523,16.361814498901367,1.405484676361084,-2.212965250015259,4.241114139556885,17.823604583740234,0.45031481981277466,-2.129612684249878,6.064570903778076,4.9466071128845215,2.241509437561035,0.6774802207946777,3.0172338485717773,2.2759835720062256
10.100001,606,6.885626792907715,11.050041198730469,8.383359909057617,4.624279975891113,6.129585266113281,17.903457641601562,16.962663650512695,5.56921911239624,3.4261717796325684,33.11773681640625,33.543556213378906,8.918933868408203,-1.6922943592071533,17.550296783447266,21.861099243164062,16.16193962097168,1.4118480682373047,-2.22080135345459,4.141465187072754,17.66897201538086,0.45889976620674133,-2.106353998184204,6.05963134765625,4.947188854217529,2.245281934738159,0.6814151406288147,2.9915952682495117,2.289562940597534
10.116667,607,6.87465763092041,11.053848266601562,8.382575988769531,4.6490373611450195,6.127052307128906,17.88001251220703,16.975173950195312,5.597735404968262,3.447633743286133,33.096336364746094,33.555084228515625,8.97169303894043,-1.6828651428222656,17.539979934692383,21.889558792114258,16.25658416748047,1.4077422618865967,-2.220757484436035,4.195194721221924,17.74633026123047,0.4627765119075775,-2.11269211769104,6.061830043792725,4.940494060516357,2.236539840698242,0.6768493056297302,3.0015125274658203,2.2707035541534424
10.133334,608,6.892791748046875,11.08371353149414,8.41008472442627,4.679886817932129,6.1292805671691895,17.881183624267578,16.999038696289062,5.622231960296631,3.4179883003234863,33.07048797607422,33.541534423828125,8.975900650024414,-1.7110698223114014,17.544307708740234,21.92975616455078,16.320674896240234,1.425516128540039,-2.2017369270324707,4.232893466949463,17.823728561401367,0.453983336687088,-2.1201655864715576,6.083998203277588,4.946568965911865,2.2349205017089844,0.6596636772155762,3.019076347351074,2.277686595916748
10.150001,609,6.871804237365723,11.076675415039062,8.397588729858398,4.67403507232666,6.115185260772705,17.90886116027832,17.032278060913086,5.627233028411865,3.4703736305236816,33.11921691894531,33.59300231933594,9.02403736114502,-1.6630964279174805,17.529321670532227,21.907682418823242,16.332035064697266,1.3902647495269775,-2.2232375144958496,4.225646018981934,17.78908348083496,0.4419817328453064,-2.1275768280029297,6.0593390464782715,4.9383134841918945,2.2317094802856445,0.6769577264785767,3.009833335876465,2.2738983631134033
10.166667,610,6.870046615600586,11.060976028442383,8.391593933105469,4.6289262771606445,6.105138301849365,17.862300872802734,16.931324005126953,5.559746742248535,3.449557065963745,33.10080337524414,33.54415512084961,8.957404136657715,-1.6468548774719238,17.55888557434082,21.875150680541992,16.239490509033203,1.404646873474121,-2.2074480056762695,4.184294700622559,17.69573402404785,0.45962148904800415,-2.0942025184631348,6.068141937255859,4.923220157623291,2.251988410949707,0.6934888362884521,3.004361629486084,2.253354787826538
10.183334,611,6.876136779785156,11.099486351013184,8.411460876464844,4.647307872772217,6.113184928894043,17.893552780151367,16.953676223754883,5.587416172027588,3.47619891166687,33.183021545410156,33.62559509277344,9.008527755737305,-1.6327428817749023,17.632198333740234,21.954574584960938,16.316822052001953,1.4213244915008545,-2.1982455253601074,4.215165615081787,17.759063720703125,0.4606154263019562,-2.0916295051574707,6.081629753112793,4.926565647125244,2.2645175457000732,0.7000105977058411,3.019101142883301,2.2530572414398193
10.200001,612,6.880475997924805,11.070143699645996,8.39565372467041,4.667931079864502,6.130023956298828,17.865493774414062,16.95551109313965,5.610729217529297,3.4562036991119385,33.120933532714844,33.57582092285156,8.999204635620117,-1.6639373302459717,17.58254051208496,21.941734313964844,16.356552124023438,1.4309313297271729,-2.1863739490509033,4.237067699432373,17.811195373535156,0.47390204668045044,-2.1088149547576904,6.071451663970947,4.941140651702881,2.2471585273742676,0.6833863854408264,3.010737895965576,2.260702133178711
10.216667,613,6.899945259094238,11.071636199951172,8.396848678588867,4.641049861907959,6.131431579589844,17.946571350097656,16.987075805664062,5.5781097412109375,3.4375407695770264,33.19639587402344,33.61628723144531,8.949319839477539,-1.675614356994629,17.608734130859375,21.92546272277832,16.231531143188477,1.4265966415405273,-2.1925511360168457,4.178438186645508,17.715274810791016,0.4493139982223511,-2.1164028644561768,6.0847883224487305,4.954560279846191,2.2552473545074463,0.684073805809021,3.012056350708008,2.283385992050171
10.233334,614,6.882805824279785,11.061988830566406,8.400616645812988,4.663198471069336,6.116600036621094,17.85922622680664,16.960161209106445,5.606843948364258,3.4156453609466553,33.048282623291016,33.51955032348633,8.964853286743164,-1.709627389907837,17.546707153320312,21.920459747314453,16.319896697998047,1.4170711040496826,-2.191272258758545,4.229018688201904,17.80304527282715,0.46436333656311035,-2.126741409301758,6.060644626617432,4.946684837341309,2.2477455139160156,0.6672031283378601,3.0077433586120605,2.279806137084961
10.250001,615,6.890665054321289,11.067277908325195,8.394323348999023,4.660225868225098,6.115550994873047,17.907669067382812,16.9823055267334,5.583640098571777,3.4432246685028076,33.13489532470703,33.57606506347656,8.971420288085938,-1.6530601978302002,17.55998992919922,21.904701232910156,16.28614616394043,1.4249494075775146,-2.187695264816284,4.212253570556641,17.74864959716797,0.4439612627029419,-2.1195478439331055,6.082587242126465,4.9395670890808105,2.243195056915283,0.6783581972122192,3.0187840461730957,2.2641000747680664
10.266667,616,6.8830037117004395,11.067648887634277,8.392208099365234,4.663306713104248,6.1313886642456055,17.904939651489258,16.99593734741211,5.614968776702881,3.4449691772460938,33.124080657958984,33.58060073852539,8.9868803024292,-1.6844220161437988,17.56839942932129,21.927989959716797,16.3096866607666,1.4159972667694092,-2.200716733932495,4.217732906341553,17.784719467163086,0.4543314576148987,-2.1276025772094727,6.066718101501465,4.948986530303955,2.240809679031372,0.6749888062477112,3.010763645172119,2.2808005809783936
10.283334,617,6.892881393432617,11.083623886108398,8.408246040344238,4.675567626953125,6.126452445983887,17.93207359313965,17.03455352783203,5.627160549163818,3.44637393951416,33.14704895019531,33.60879135131836,8.99990177154541,-1.6967270374298096,17.561410903930664,21.93610954284668,16.319711685180664,1.4124915599822998,-2.2093167304992676,4.2179999351501465,17.802621841430664,0.4415830075740814,-2.135683059692383,6.0703840255737305,4.956709384918213,2.237574338912964,0.6656932830810547,3.015507221221924,2.2932188510894775
10.300001,618,6.880760192871094,11.094314575195312,8.412384986877441,4.701328277587891,6.111273288726807,17.879125595092773,17.009546279907227,5.652864933013916,3.4342758655548096,33.08048629760742,33.56713104248047,9.022704124450684,-1.6860594749450684,17.541833877563477,21.951704025268555,16.4152774810791,1.4193766117095947,-2.1839780807495117,4.279395580291748,17.88313865661621,0.4583154618740082,-2.128162145614624,6.075573444366455,4.943785667419434,2.242262125015259,0.6627787351608276,3.029158592224121,2.2672066688537598
10.316667,619,6.877315521240234,11.063835144042969,8.383212089538574,4.626704692840576,6.116483688354492,17.902542114257812,16.954580307006836,5.567071437835693,3.4552793502807617,33.141380310058594,33.573326110839844,8.96087646484375,-1.6548161506652832,17.58893585205078,21.902881622314453,16.232080459594727,1.4162075519561768,-2.2017884254455566,4.183890342712402,17.694820404052734,0.45064762234687805,-2.1070027351379395,6.074446678161621,4.932225227355957,2.251248836517334,0.6910048723220825,3.0082006454467773,2.2654366493225098
10.333334,620,6.883922576904297,11.088201522827148,8.414259910583496,4.721652507781982,6.1133832931518555,17.884830474853516,17.030187606811523,5.679476737976074,3.4362237453460693,33.069923400878906,33.566131591796875,9.044323921203613,-1.6988179683685303,17.530303955078125,21.96652603149414,16.479557037353516,1.4149322509765625,-2.172863483428955,4.3013176918029785,17.929325103759766,0.457868754863739,-2.1491973400115967,6.057780742645264,4.95835542678833,2.241523265838623,0.6562865972518921,3.0219054222106934,2.284086227416992
10.350001,621,6.9026360511779785,11.083816528320312,8.417903900146484,4.665847301483154,6.116110324859619,17.922313690185547,16.989582061767578,5.586354732513428,3.4490504264831543,33.17974090576172,33.62149429321289,8.988641738891602,-1.6586847305297852,17.59781265258789,21.951541900634766,16.33989143371582,1.427267074584961,-2.1751692295074463,4.230252742767334,17.785097122192383,0.447414755821228,-2.127063751220703,6.081238746643066,4.947192192077637,2.2564480304718018,0.681451678276062,3.018864154815674,2.2713704109191895
10.366667,622,6.868879318237305,11.062163352966309,8.385879516601562,4.650989532470703,6.111761569976807,17.855852127075195,16.948198318481445,5.590234279632568,3.446091890335083,33.083709716796875,33.54530715942383,8.97894287109375,-1.666651964187622,17.553558349609375,21.907028198242188,16.28177261352539,1.413947343826294,-2.2126035690307617,4.213924884796143,17.75880241394043,0.47048071026802063,-2.106508493423462,6.067745685577393,4.932269096374512,2.2493085861206055,0.6879181265830994,3.0078983306884766,2.252056360244751
10.383334,623,6.894618988037109,11.061151504516602,8.39204216003418,4.642326831817627,6.1305317878723145,17.929248809814453,16.995027542114258,5.586965560913086,3.4306726455688477,33.14253616333008,33.5747184753418,8.943070411682129,-1.699903964996338,17.56508445739746,21.896865844726562,16.218637466430664,1.4128589630126953,-2.2125048637390137,4.166254997253418,17.71316909790039,0.4462634027004242,-2.1245076656341553,6.064538955688477,4.954183578491211,2.2456443309783936,0.6736553311347961,2.9987425804138184,2.2993314266204834
10.400001,624,6.892135143280029,11.08762264251709,8.405476570129395,4.657893657684326,6.1222686767578125,17.91537857055664,16.975873947143555,5.57669734954834,3.469665050506592,33.19242477416992,33.62470626831055,8.994463920593262,-1.6241497993469238,17.604883193969727,21.933006286621094,16.302997589111328,1.4244825839996338,-2.1924049854278564,4.214595317840576,17.74662208557129,0.4498559832572937,-2.105957269668579,6.087380886077881,4.931031227111816,2.2553088665008545,0.6962680816650391,3.02201509475708,2.2504191398620605
10.416667,625,6.887661457061768,11.065129280090332,8.394510269165039,4.6496782302856445,6.133372783660889,17.887943267822266,16.968372344970703,5.5913872718811035,3.4293949604034424,33.108787536621094,33.55740737915039,8.957104682922363,-1.6922557353973389,17.577425003051758,21.924272537231445,16.26546859741211,1.4262824058532715,-2.204451322555542,4.201364517211914,17.75873374938965,0.4619680643081665,-2.11423921585083,6.077739238739014,4.945713996887207,2.246244192123413,0.6797360777854919,3.0069236755371094,2.2741923332214355
10.433334,626,6.893336772918701,11.053600311279297,8.388615608215332,4.655182838439941,6.138443946838379,17.901897430419922,16.964048385620117,5.600653171539307,3.43241810798645,33.14784240722656,33.58476257324219,8.956473350524902,-1.6945915222167969,17.589099884033203,21.9266357421875,16.275209426879883,1.4393413066864014,-2.1932950019836426,4.1884284019470215,17.76580238342285,0.467080295085907,-2.1240196228027344,6.05961275100708,4.962006092071533,2.250150203704834,0.6750023365020752,2.998185634613037,2.297471761703491
10.450001,627,6.880837440490723,11.0730562210083,8.39509105682373,4.654251575469971,6.124460220336914,17.934972763061523,17.011568069458008,5.60972785949707,3.462129831314087,33.169010162353516,33.618743896484375,8.996935844421387,-1.6730148792266846,17.58734130859375,21.927528381347656,16.28323745727539,1.4096622467041016,-2.21591854095459,4.192103862762451,17.75277328491211,0.4426686465740204,-2.1262402534484863,6.062035083770752,4.948927879333496,2.2453396320343018,0.6787903904914856,3.005622386932373,2.292689323425293
10.466667,628,6.881913661956787,11.072534561157227,8.398009300231934,4.670204162597656,6.125747203826904,17.880002975463867,16.983970642089844,5.614887237548828,3.443706512451172,33.106388092041016,33.573768615722656,8.9915189743042,-1.6791179180145264,17.552127838134766,21.920957565307617,16.322410583496094,1.4176273345947266,-2.201561450958252,4.230629920959473,17.803390502929688,0.4628910720348358,-2.117387056350708,6.072651386260986,4.944622039794922,2.239299774169922,0.6740172505378723,3.016634464263916,2.2636709213256836
10.483334,629,6.881901264190674,11.075892448425293,8.400723457336426,4.674516677856445,6.119772434234619,17.890365600585938,16.997533798217773,5.616380214691162,3.4528942108154297,33.116119384765625,33.584434509277344,9.008150100708008,-1.6749224662780762,17.558462142944336,21.94114112854004,16.353803634643555,1.4094576835632324,-2.199601411819458,4.247375965118408,17.814424514770508,0.4610632658004761,-2.123366355895996,6.07570743560791,4.943567276000977,2.2452213764190674,0.6799887418746948,3.0158467292785645,2.259836435317993
10.500001,630,6.895007133483887,11.076988220214844,8.409561157226562,4.667540550231934,6.130926132202148,17.913894653320312,16.992300033569336,5.6041083335876465,3.4587481021881104,33.19063186645508,33.64195251464844,8.996623992919922,-1.6668834686279297,17.59008026123047,21.943117141723633,16.3218936920166,1.4314537048339844,-2.1953094005584717,4.215730667114258,17.794721603393555,0.4603095054626465,-2.1155240535736084,6.078320026397705,4.955130100250244,2.24574875831604,0.6766715049743652,3.0126237869262695,2.27541184425354
10.516667,631,6.8862786293029785,11.076371192932129,8.39868450164795,4.653811931610107,6.1209716796875,17.902507781982422,16.981277465820312,5.594609260559082,3.450554847717285,33.142982482910156,33.59128952026367,8.980574607849121,-1.669201135635376,17.579700469970703,21.925561904907227,16.2797908782959,1.4283404350280762,-2.203036069869995,4.207085609436035,17.760793685913086,0.45266109704971313,-2.112621784210205,6.078410625457764,4.939992904663086,2.2472047805786133,0.6799522638320923,3.0145912170410156,2.2684385776519775
10.533334,632,6.880279064178467,11.089810371398926,8.417989730834961,4.714597702026367,6.11699914932251,17.851802825927734,16.99526596069336,5.667628288269043,3.430741310119629,33.0615234375,33.56258773803711,9.035212516784668,-1.6995115280151367,17.550045013427734,21.976375579833984,16.46908187866211,1.4275891780853271,-2.1774730682373047,4.298508644104004,17.934917449951172,0.4715098440647125,-2.1317570209503174,6.068911552429199,4.9521708488464355,2.243194818496704,0.6590881943702698,3.0249691009521484,2.271894693374634
10.550001,633,6.8712053298950195,11.076597213745117,8.396047592163086,4.671825408935547,6.113408088684082,17.88315773010254,16.995845794677734,5.621849060058594,3.4533112049102783,33.09040451049805,33.563018798828125,9.009509086608887,-1.6732993125915527,17.54703712463379,21.92142105102539,16.33670997619629,1.4008443355560303,-2.212219476699829,4.232664108276367,17.79930305480957,0.45366838574409485,-2.125689744949341,6.059903144836426,4.937303066253662,2.2418344020843506,0.6787046194076538,3.0138778686523438,2.2701823711395264
10.566667,634,6.886415004730225,11.063682556152344,8.392963409423828,4.6392951011657715,6.121733665466309,17.890783309936523,16.962230682373047,5.580108165740967,3.4270858764648438,33.108097076416016,33.547386169433594,8.942317008972168,-1.692605972290039,17.561620712280273,21.8967227935791,16.227598190307617,1.4200055599212646,-2.2079973220825195,4.179862022399902,17.723758697509766,0.4603869318962097,-2.111145496368408,6.068865776062012,4.9441447257995605,2.247586250305176,0.6786583065986633,3.0023980140686035,2.2800912857055664
10.583334,635,6.888126850128174,11.06009292602539,8.39832878112793,4.653866291046143,6.116618633270264,17.89235496520996,16.968982696533203,5.586063385009766,3.4293501377105713,33.11042022705078,33.55594253540039,8.95489501953125,-1.675447702407837,17.54665184020996,21.890625,16.271644592285156,1.4123256206512451,-2.1928446292877197,4.198756694793701,17.743465423583984,0.4592363238334656,-2.114572048187256,6.066709995269775,4.946815490722656,2.249192714691162,0.6781421303749084,3.004103660583496,2.275618553161621
10.600001,636,6.877521514892578,11.060922622680664,8.386484146118164,4.643017768859863,6.125696659088135,17.917564392089844,16.99123764038086,5.601421356201172,3.457479476928711,33.1724967956543,33.61832046508789,8.978845596313477,-1.6839079856872559,17.582687377929688,21.915803909301758,16.239850997924805,1.4236011505126953,-2.2251040935516357,4.169678211212158,17.735197067260742,0.45151036977767944,-2.118088960647583,6.062982559204102,4.954180717468262,2.24094295501709,0.6782596111297607,3.000941753387451,2.295445203781128
10.616667,637,6.887660026550293,11.054394721984863,8.390745162963867,4.639367580413818,6.128758430480957,17.86817169189453,16.937395095825195,5.573045253753662,3.427420139312744,33.09352111816406,33.53319549560547,8.937621116638184,-1.6851434707641602,17.55667495727539,21.886821746826172,16.246444702148438,1.4216089248657227,-2.193446397781372,4.189798831939697,17.729942321777344,0.4688337445259094,-2.1048529148101807,6.069082260131836,4.941417694091797,2.245434045791626,0.679576575756073,3.0031347274780273,2.2698283195495605
