time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,36.724002838134766,77.7928466796875,85.11442565917969,9.498570442199707,57.645687103271484,126.7444076538086,131.98080444335938,22.168508529663086,51.586280822753906,122.80823516845703,88.96345520019531,3.507154703140259,118.53018951416016,204.61387634277344,94.3722152709961,-2.3701603412628174,150.1130828857422,236.0457305908203,109.80928802490234,-13.984322547912598,88.97174072265625,132.80850219726562,142.82281494140625,2.1971936225891113,-11.365242958068848,50.849082946777344,172.3693084716797,14.891417503356934
7.716667,463,52.21499252319336,156.0608673095703,168.15428161621094,19.493932723999023,82.27931213378906,273.0260925292969,263.6360778808594,18.900917053222656,75.43688201904297,198.19613647460938,138.41331481933594,0.8843103647232056,167.5220489501953,408.51513671875,235.86337280273438,1.6340765953063965,192.79454040527344,431.9586486816406,240.2554168701172,-9.923797607421875,187.95504760742188,307.8378601074219,186.80567932128906,8.344402313232422,127.38140869140625,477.81787109375,340.9107360839844,53.9004020690918
7.733334,464,62.88082504272461,264.2171936035156,368.63873291015625,62.38851547241211,76.40470123291016,393.566162109375,548.1590576171875,40.83487319946289,73.06100463867188,321.559814453125,337.29412841796875,28.705360412597656,153.11807250976562,526.7918701171875,551.96142578125,11.45704174041748,121.1630630493164,526.7166137695312,583.0596923828125,-45.07658767700195,49.41514587402344,349.548095703125,528.0269165039062,-39.78956985473633,5.4609456062316895,496.34820556640625,632.7598266601562,-12.78389835357666
7.750000,465,117.62483978271484,338.3067626953125,444.3550720214844,99.31881713867188,154.3300323486328,488.2008056640625,656.2655029296875,47.259910583496094,138.33108520507812,406.60577392578125,430.21893310546875,71.49459075927734,340.9396057128906,643.849609375,701.6370239257812,123.86953735351562,223.136474609375,559.6846313476562,695.5604858398438,-21.276119232177734,46.74982452392578,300.1437683105469,546.669921875,-86.0288314819336,-23.352014541625977,299.845458984375,558.7086791992188,-90.23863983154297
7.766667,466,121.13579559326172,343.90863037109375,401.8551330566406,94.98651123046875,158.8526611328125,487.2441711425781,611.2177734375,67.73145294189453,158.2967987060547,455.1285400390625,461.5893249511719,86.74604797363281,308.3059997558594,683.6510009765625,726.8638916015625,112.79734802246094,213.93531799316406,619.045166015625,749.3065185546875,8.972214698791504,67.82968139648438,467.5108337402344,734.985107421875,-37.74444580078125,18.875823974609375,438.5895080566406,714.7100219726562,-30.099748611450195
7.783334,467,191.76986694335938,455.05853271484375,508.4596252441406,158.1782989501953,246.74891662597656,639.4580688476562,741.5388793945312,126.83395385742188,224.49473571777344,547.2221069335938,503.2622375488281,126.21739959716797,373.8458251953125,816.3333129882812,772.4835205078125,102.60051727294922,282.0098571777344,736.8541259765625,790.9661254882812,11.682881355285645,104.37474822998047,500.6519775390625,661.2731323242188,-44.36508560180664,29.81197738647461,474.99786376953125,672.3265380859375,-16.892179489135742
7.800000,468,208.85464477539062,481.67779541015625,521.510009765625,165.21290588378906,266.5127258300781,681.2493286132812,746.65478515625,120.81599426269531,250.57408142089844,576.1321411132812,506.0102844238281,131.11468505859375,412.0810546875,868.3011474609375,761.6385498046875,93.40412902832031,316.1245422363281,771.2303466796875,765.3451538085938,16.979272842407227,119.68508911132812,492.71307373046875,582.3726806640625,-37.61133575439453,37.362640380859375,487.4779052734375,600.6555786132812,-22.923038482666016
7.816667,469,215.39955139160156,506.2761535644531,542.8919677734375,172.93748474121094,280.25848388671875,723.63134765625,783.8612670898438,137.84774780273438,253.15785217285156,583.1919555664062,508.9417724609375,132.768310546875,415.9214172363281,902.9308471679688,778.4295654296875,98.87203979492188,321.5149841308594,813.6193237304688,798.0822143554688,39.64893341064453,117.78101348876953,513.839599609375,575.841796875,-27.854488372802734,31.82004737854004,493.3778991699219,566.519775390625,-24.173490524291992
7.833334,470,224.00804138183594,513.6073608398438,554.2266845703125,180.0225372314453,294.4018859863281,724.6968994140625,790.5523681640625,151.37034606933594,256.87115478515625,579.967041015625,508.9034729003906,136.43658447265625,422.21807861328125,897.2485961914062,779.773681640625,112.61681365966797,327.2355041503906,815.124267578125,804.425048828125,49.48164367675781,120.15211486816406,509.1332092285156,567.4486694335938,-35.333885192871094,22.436691284179688,469.3257141113281,550.6751708984375,-31.839950561523438
7.850000,471,219.74954223632812,504.0501403808594,547.83251953125,181.6163330078125,291.7896423339844,727.7334594726562,793.6581420898438,153.42051696777344,258.22625732421875,581.950927734375,510.9647216796875,141.98757934570312,423.5216979980469,911.4925537109375,786.8792724609375,107.63013458251953,317.0596008300781,811.7000122070312,798.4310913085938,42.853355407714844,96.09793853759766,471.924560546875,531.2655029296875,-34.55634689331055,13.112430572509766,443.95361328125,525.2698364257812,-25.946430206298828
7.866667,472,215.72817993164062,503.07177734375,551.7220458984375,178.32493591308594,286.47503662109375,719.70458984375,799.5402221679688,148.31915283203125,245.98944091796875,574.27685546875,511.917236328125,133.15049743652344,410.28826904296875,891.8360595703125,795.514404296875,112.57614135742188,303.56121826171875,800.1984252929688,812.8319702148438,34.878944396972656,98.99366760253906,486.66015625,574.9593505859375,-40.76035690307617,14.029169082641602,464.5544128417969,579.6611328125,-24.96145248413086
7.883334,473,213.79977416992188,487.8252868652344,546.997802734375,175.4359588623047,280.3094787597656,693.2421875,780.740234375,147.45619201660156,254.86135864257812,564.8323974609375,503.7216796875,132.31407165527344,420.8157043457031,900.9873657226562,794.942138671875,87.87377166748047,325.67401123046875,823.915283203125,813.3119506835938,20.681859970092773,119.63622283935547,499.6208801269531,573.0853271484375,-39.369075775146484,23.756155014038086,447.3786315917969,567.8624877929688,-14.085333824157715
7.900000,474,212.6414337158203,497.841552734375,559.64306640625,182.13134765625,285.73883056640625,723.26513671875,824.5467529296875,161.5316619873047,253.28929138183594,579.1446533203125,524.1275024414062,141.52490234375,400.8305358886719,880.847412109375,798.0103759765625,93.02361297607422,295.5540771484375,795.4109497070312,818.95166015625,20.278287887573242,99.15645599365234,511.2623291015625,611.9963989257812,-35.60603713989258,30.48129653930664,498.24395751953125,609.3064575195312,-16.786439895629883
7.916667,475,214.23455810546875,476.3612060546875,527.7399291992188,172.0723419189453,280.90869140625,677.4810180664062,755.5177612304688,143.75213623046875,258.31591796875,562.8751220703125,498.9365539550781,133.9693603515625,431.7336730957031,900.9776000976562,788.0067138671875,91.1065902709961,329.2153625488281,814.0712890625,798.649658203125,21.909818649291992,117.59141540527344,485.3376159667969,555.314697265625,-37.313785552978516,27.780773162841797,436.03753662109375,546.5431518554688,-17.414024353027344
7.933334,476,214.3881378173828,490.0325927734375,539.21484375,175.4724884033203,282.8333740234375,697.6090087890625,770.1209716796875,150.93624877929688,256.5015563964844,566.5494995117188,503.25567626953125,138.57066345214844,428.1909484863281,912.9134521484375,796.1853637695312,102.48532104492188,326.3492736816406,826.6309204101562,813.4544677734375,43.38241958618164,107.638427734375,484.93658447265625,541.8175048828125,-35.164939880371094,18.38071060180664,434.5664978027344,512.2199096679688,-34.06583023071289
7.950000,477,211.98939514160156,492.3662109375,549.4614868164062,181.4110107421875,282.26434326171875,716.3966674804688,804.8709716796875,156.98675537109375,256.1612854003906,579.3651733398438,521.8753662109375,147.45912170410156,412.0562438964844,891.7804565429688,797.9440307617188,104.44755554199219,304.2089538574219,805.7888793945312,822.91357421875,37.99250030517578,92.0498275756836,484.1891174316406,571.422607421875,-34.388587951660156,20.821226119995117,456.8766174316406,549.958740234375,-30.173595428466797
7.966667,478,193.65663146972656,437.01611328125,500.9825744628906,152.58358764648438,254.3332977294922,641.5419921875,761.7103881835938,122.78500366210938,235.3695068359375,548.2249755859375,510.2807312011719,118.13204956054688,399.0496520996094,851.1333618164062,806.563232421875,89.65922546386719,291.4485168457031,762.23681640625,804.5941162109375,-11.890705108642578,122.61296844482422,516.5717163085938,661.5807495117188,-42.53154754638672,54.16005325317383,521.2836303710938,687.0674438476562,-7.503918170928955
7.983334,479,179.09017944335938,436.0444030761719,497.7803039550781,143.3776092529297,234.31246948242188,643.6105346679688,773.61962890625,117.09989929199219,216.90130615234375,548.6735229492188,521.632568359375,114.68505859375,373.2484130859375,826.7978515625,812.45166015625,102.33662414550781,263.2558898925781,733.2930908203125,812.8809204101562,-2.986513376235962,103.55244445800781,523.2711181640625,690.6145629882812,-48.70418930053711,51.01758575439453,544.455322265625,703.3408813476562,-29.463903427124023
8.000000,480,165.6344451904297,412.5135803222656,476.4611511230469,127.7607192993164,221.08856201171875,609.34228515625,732.0650024414062,105.00692749023438,199.5434112548828,520.8405151367188,493.3020324707031,92.73312377929688,355.3712158203125,845.3261108398438,806.8952026367188,82.2387924194336,272.2039794921875,765.6458129882812,799.1424560546875,-19.330820083618164,120.1834716796875,543.90185546875,701.2222900390625,-41.194984436035156,51.191375732421875,550.0324096679688,728.2645263671875,-0.6584343314170837
8.016667,481,171.01785278320312,414.6819763183594,473.8040771484375,125.2546157836914,225.85299682617188,614.7675170898438,732.0526733398438,100.29167175292969,207.82369995117188,526.4976196289062,496.84765625,92.75215911865234,365.5434875488281,846.8271484375,804.9548950195312,89.07646942138672,280.16204833984375,772.7352294921875,801.8671264648438,-9.121557235717773,143.1487579345703,569.290771484375,706.0462036132812,-35.57068634033203,75.43130493164062,595.7538452148438,732.0560913085938,-2.8698811531066895
8.033334,482,169.78839111328125,413.45574951171875,477.5511474609375,125.05977630615234,227.44468688964844,613.849853515625,746.4047241210938,104.62568664550781,200.93414306640625,520.7393188476562,503.3941345214844,89.61678314208984,346.6025695800781,830.0061645507812,819.070556640625,86.29335021972656,262.4148254394531,758.7717895507812,820.3799438476562,-11.518178939819336,134.91531372070312,587.2688598632812,755.2976684570312,-36.99027633666992,73.53021240234375,611.6192626953125,767.5576782226562,-11.42680835723877
8.050000,483,161.91793823242188,402.0799865722656,466.9687194824219,119.11473846435547,218.1067657470703,584.3405151367188,716.47265625,101.98790740966797,194.8873291015625,508.25482177734375,492.4330139160156,86.1785659790039,349.917724609375,836.0859985351562,822.2498168945312,86.42874145507812,265.68780517578125,760.4332275390625,815.391845703125,-18.57931900024414,128.75238037109375,570.048828125,748.43310546875,-39.05573654174805,59.57701110839844,576.1585693359375,765.1959228515625,-5.42882776260376
8.066667,484,163.60362243652344,400.13922119140625,473.58599853515625,121.56314086914062,219.80189514160156,584.2327270507812,728.34326171875,101.57183074951172,196.5303192138672,504.837646484375,494.53326416015625,86.80059814453125,355.7832946777344,834.2875366210938,827.5107421875,87.1537857055664,273.830078125,763.8116455078125,822.471435546875,-18.38899803161621,138.72021484375,572.0701904296875,757.10009765625,-38.16080856323242,61.02565383911133,577.4544677734375,780.1947021484375,-0.38955432176589966
8.083334,485,157.92198181152344,406.3209228515625,474.8412780761719,117.99431610107422,215.4469451904297,594.33642578125,731.1044311523438,101.79072570800781,189.6388397216797,510.0612487792969,495.5748596191406,83.0373764038086,346.33428955078125,841.4072265625,829.1749267578125,87.630126953125,260.3163757324219,761.9402465820312,818.8910522460938,-23.103559494018555,121.4463882446289,568.5545654296875,753.0179443359375,-42.0946044921875,52.30878829956055,575.8176879882812,775.018798828125,-4.246656894683838
8.100000,486,168.2442169189453,412.3768310546875,485.5507507324219,128.00442504882812,226.575439453125,601.9277954101562,745.5243530273438,109.5189437866211,196.60296630859375,511.3885803222656,498.9110412597656,88.14115905761719,350.5437927246094,840.9559326171875,835.94921875,86.25611114501953,269.0403137207031,773.5541381835938,833.47021484375,-19.169191360473633,131.7850341796875,587.1727905273438,759.1914672851562,-46.7941780090332,56.46970748901367,582.4857788085938,764.0238647460938,-12.25882625579834
8.116667,487,155.69960021972656,422.6374206542969,480.7547607421875,118.18470764160156,207.74143981933594,622.7827758789062,743.7130737304688,96.90813446044922,182.041748046875,522.6988525390625,496.5691223144531,78.576171875,326.302734375,833.3779296875,807.5504760742188,79.97061920166016,241.9525146484375,754.0094604492188,800.13232421875,-23.683359146118164,109.44525146484375,579.9011840820312,737.9677124023438,-47.949241638183594,51.65074920654297,613.2470703125,758.6155395507812,-19.254085540771484
8.133334,488,167.66888427734375,418.6692810058594,485.88812255859375,130.8542022705078,225.15379333496094,621.1907958984375,754.6453247070312,112.3930435180664,197.6887664794922,523.2280883789062,502.1954040527344,93.36226654052734,355.6432800292969,852.6871337890625,828.8837890625,96.47425842285156,263.8697204589844,774.3023681640625,822.8786010742188,-14.77513599395752,118.43339538574219,576.3822631835938,730.1251220703125,-46.21310806274414,57.09177780151367,588.8947143554688,742.5054931640625,-9.412040710449219
8.150000,489,152.69424438476562,431.3774719238281,485.6748962402344,119.6436767578125,206.6163787841797,647.5171508789062,764.2469482421875,103.43663787841797,177.01380920410156,531.8594360351562,502.4776916503906,81.82378387451172,317.5639953613281,848.1239624023438,811.0712280273438,82.71478271484375,235.79998779296875,758.857421875,802.8031616210938,-14.564242362976074,94.07701873779297,572.95849609375,725.9575805664062,-43.170692443847656,47.459110260009766,617.1871948242188,747.1807250976562,-16.670846939086914
8.166667,490,160.29074096679688,416.14215087890625,474.3955383300781,124.34062194824219,211.0128173828125,612.9815063476562,733.45947265625,103.42044830322266,190.8683624267578,523.1608276367188,497.59014892578125,94.1258544921875,335.36968994140625,829.1189575195312,798.09228515625,94.80316162109375,263.0035095214844,758.8057861328125,799.9481811523438,0.08204422891139984,119.01017761230469,565.688232421875,709.7946166992188,-43.086856842041016,51.11191940307617,575.4630737304688,716.8045043945312,-19.5611515045166
8.183334,491,166.92530822753906,430.64453125,487.3247375488281,131.69761657714844,218.11126708984375,633.3917846679688,751.7489624023438,107.52667236328125,198.83651733398438,531.8843994140625,503.7840881347656,101.31616973876953,337.80303955078125,819.1126708984375,789.14404296875,93.5115966796875,259.1365966796875,749.1048583984375,798.2415771484375,5.396751880645752,118.14888763427734,562.6072998046875,705.4489135742188,-38.23014450073242,56.95125198364258,590.6817016601562,714.9403686523438,-23.593833923339844
8.200000,492,163.19119262695312,417.7851257324219,481.1640319824219,126.25967407226562,218.95907592773438,614.6834106445312,743.7568359375,109.6563949584961,195.6226043701172,522.8076171875,501.0081481933594,95.57994842529297,344.5684814453125,839.5889892578125,811.1903076171875,91.26309967041016,269.7540283203125,762.5665283203125,807.54248046875,-4.601516246795654,119.92325592041016,548.9291381835938,701.63427734375,-42.96339797973633,49.58259201049805,562.7130737304688,717.1390380859375,-17.83643913269043
8.216667,493,162.53013610839844,423.9321594238281,482.93817138671875,126.91146087646484,214.5791778564453,628.4812622070312,755.0175170898438,107.39907836914062,193.2577362060547,529.3262329101562,507.3722229003906,96.54500579833984,329.1684875488281,821.2940673828125,802.1961059570312,94.55498504638672,248.00881958007812,749.436279296875,807.0429077148438,0.7697262167930603,114.45702362060547,582.7259521484375,729.9876708984375,-41.246986389160156,60.26176071166992,616.5520629882812,733.1735229492188,-27.183090209960938
8.233334,494,167.1522674560547,426.1257629394531,483.5303649902344,129.90586853027344,222.39614868164062,629.1856079101562,746.8910522460938,111.22732543945312,199.65928649902344,529.126220703125,500.56646728515625,99.09858703613281,344.91796875,835.5147094726562,797.6827392578125,93.39618682861328,265.0357971191406,754.3433837890625,792.6144409179688,-4.633901596069336,114.87789154052734,558.2562255859375,699.2793579101562,-43.85515213012695,51.3117561340332,573.7804565429688,708.6341552734375,-21.855966567993164
8.250000,495,163.9593963623047,430.7925720214844,483.353271484375,129.00967407226562,216.69198608398438,643.5489501953125,756.1046752929688,108.43254852294922,194.68240356445312,533.7169189453125,503.09228515625,97.53314971923828,333.02471923828125,830.2103881835938,791.5016479492188,94.31707763671875,247.717529296875,746.6415405273438,787.5975952148438,-0.8407635688781738,109.69780731201172,571.3168334960938,700.13916015625,-40.73050308227539,60.60215377807617,615.86865234375,712.2343139648438,-25.111026763916016
8.266667,496,172.8177490234375,427.8789978027344,483.59344482421875,131.7017822265625,226.93161010742188,629.527587890625,740.6754760742188,106.4899673461914,206.1474609375,529.4155883789062,497.44964599609375,100.18754577636719,358.147705078125,838.0762329101562,794.930908203125,94.1511001586914,275.74969482421875,755.6607055664062,791.4449462890625,1.8145424127578735,123.72738647460938,547.8388061523438,680.3033447265625,-40.02200698852539,57.99546432495117,564.6572875976562,692.5476684570312,-20.34562873840332
8.283334,497,161.37887573242188,433.6330261230469,482.45452880859375,123.80696105957031,211.85598754882812,645.4882202148438,751.81591796875,101.4410171508789,191.0553436279297,536.6203002929688,502.0964050292969,92.37294006347656,332.8247375488281,836.16650390625,791.8712158203125,93.00574493408203,252.48133850097656,752.854248046875,787.64404296875,-0.5186715722084045,112.55630493164062,566.9200439453125,692.88525390625,-42.7164192199707,56.59058380126953,609.9495239257812,709.4788208007812,-27.89885902404785
8.300000,498,151.17137145996094,424.4568176269531,474.3749084472656,115.32256317138672,201.64720153808594,629.7056884765625,733.5725708007812,95.66142272949219,181.47483825683594,528.8951416015625,494.3312072753906,84.23553466796875,320.62164306640625,843.7636108398438,791.1076049804688,84.05509948730469,248.6605224609375,758.4405517578125,783.4933471679688,-7.216150760650635,107.40101623535156,557.5886840820312,698.4700317382812,-35.713966369628906,51.632049560546875,599.853271484375,730.6911010742188,-8.801484107971191
8.316667,499,170.4644317626953,437.3608703613281,483.95172119140625,128.96791076660156,226.3423309326172,653.07177734375,753.3756713867188,106.84564208984375,203.03749084472656,540.619384765625,502.3979797363281,98.48645782470703,351.1285095214844,843.2778930664062,788.488525390625,96.4185791015625,263.5211181640625,748.843505859375,777.6683959960938,2.7046523094177246,114.61713409423828,550.5104370117188,671.654296875,-39.082759857177734,60.6379508972168,598.22705078125,691.5966796875,-26.133378982543945
8.333334,500,164.20562744140625,428.83551025390625,476.05389404296875,123.53923034667969,217.9579620361328,634.83642578125,731.69091796875,103.4993896484375,198.19105529785156,539.2048950195312,498.3306579589844,95.06040954589844,343.2575988769531,848.8043823242188,786.2028198242188,85.85725402832031,264.534423828125,749.2564697265625,764.9346313476562,-9.552818298339844,107.88385009765625,533.3065795898438,660.3778686523438,-43.26185989379883,50.99724197387695,569.5457153320312,689.1392211914062,-19.037443161010742
8.350000,501,148.5784912109375,424.2248229980469,468.6184387207031,110.07361602783203,199.32237243652344,636.8704833984375,736.7966918945312,89.82559204101562,183.05198669433594,535.1194458007812,500.51251220703125,82.76522827148438,319.8093566894531,836.3336181640625,788.1150512695312,84.04033660888672,237.09239196777344,739.548095703125,774.1648559570312,-8.948705673217773,103.36216735839844,562.71044921875,710.8741455078125,-31.97715950012207,62.44008255004883,637.1619873046875,745.6776123046875,-17.19109344482422
8.366667,502,168.38710021972656,423.6337585449219,472.23699951171875,122.86883544921875,221.4745635986328,625.5728149414062,723.1990966796875,96.74031066894531,206.80447387695312,538.8243408203125,499.17236328125,95.96549987792969,358.6038513183594,845.8385009765625,789.5346069335938,85.31143951416016,273.3197937011719,742.16845703125,764.6734619140625,-11.301105499267578,115.6648941040039,523.9248657226562,654.4085693359375,-44.55127716064453,58.07377243041992,559.1790161132812,681.8935546875,-23.521984100341797
8.383334,503,160.13821411132812,426.4844970703125,473.9429931640625,119.00546264648438,213.17478942871094,636.5115966796875,740.4769897460938,95.63392639160156,195.1410675048828,538.7778930664062,504.9303894042969,91.98849487304688,339.1921691894531,831.9637451171875,792.1238403320312,87.59940338134766,249.36392211914062,724.5941162109375,770.8180541992188,-6.911813735961914,101.21055603027344,531.4136352539062,681.9017944335938,-38.10554885864258,58.29691696166992,587.7673950195312,708.3685302734375,-24.7528076171875
8.400000,504,164.67611694335938,426.7915344238281,476.07666015625,122.63687133789062,218.29136657714844,629.642578125,730.6278686523438,99.46595764160156,200.10826110839844,539.5494995117188,501.83331298828125,95.09262084960938,346.0631103515625,841.4412231445312,789.2474975585938,84.11767578125,265.1275634765625,736.0023193359375,765.6468505859375,-10.090657234191895,106.73725891113281,518.8569946289062,664.7312622070312,-41.49673080444336,50.79564666748047,558.777587890625,697.9039916992188,-20.511314392089844
8.416667,505,155.63059997558594,436.01617431640625,480.1117858886719,117.87312316894531,206.53457641601562,648.8023071289062,743.711181640625,95.3403549194336,186.37608337402344,540.881103515625,500.3661193847656,86.54887390136719,320.2371826171875,840.67626953125,785.7178344726562,80.54120635986328,238.6243133544922,738.5196533203125,763.6084594726562,-12.712897300720215,97.93289947509766,549.303955078125,679.4881591796875,-41.13596725463867,55.545623779296875,617.9558715820312,710.5406494140625,-26.202739715576172
8.433334,506,162.98194885253906,428.1995544433594,480.4769592285156,124.04045104980469,216.15353393554688,633.7094116210938,744.9526977539062,104.08809661865234,194.21380615234375,537.262451171875,506.542724609375,94.2240982055664,332.44268798828125,827.9860229492188,795.2793579101562,85.59318542480469,246.96356201171875,727.9747314453125,777.6873779296875,-11.157539367675781,104.6532974243164,541.1428833007812,694.931640625,-43.24945068359375,61.543636322021484,593.03271484375,720.2207641601562,-24.181743621826172
8.450000,507,171.6990509033203,424.0401916503906,480.02276611328125,129.88821411132812,225.4908905029297,612.4880981445312,725.5439453125,108.15011596679688,206.94679260253906,529.4605102539062,499.0642395019531,100.38072204589844,353.4158630371094,824.0337524414062,787.6796264648438,85.33203125,267.5809020996094,738.88623046875,778.79736328125,-15.298559188842773,119.72958374023438,546.2572021484375,701.452392578125,-44.74990463256836,63.226104736328125,563.8446655273438,714.727783203125,-20.885181427001953
8.466667,508,166.093505859375,431.518310546875,490.0723876953125,130.2523956298828,221.14773559570312,633.1611938476562,754.3739013671875,111.91361236572266,194.73269653320312,532.9186401367188,507.7593994140625,97.99478149414062,333.65740966796875,819.3759155273438,798.9779663085938,88.23934936523438,245.13426208496094,722.9256591796875,784.870361328125,-14.678457260131836,97.30085754394531,542.11572265625,715.8060913085938,-47.177635192871094,53.47887420654297,576.1389770507812,731.0439453125,-25.662702560424805
8.483334,509,162.40060424804688,425.0992126464844,483.9207763671875,125.29576110839844,214.60267639160156,622.4821166992188,746.5823974609375,105.05485534667969,193.0838623046875,528.51806640625,506.4152526855469,94.66987609863281,329.7877197265625,808.5131225585938,795.0240478515625,87.02886962890625,239.92918395996094,719.6354370117188,787.6061401367188,-14.596131324768066,103.99882507324219,554.4312133789062,731.4070434570312,-43.401885986328125,62.06698226928711,596.8920288085938,748.7031860351562,-24.628496170043945
8.500000,510,171.85714721679688,422.37518310546875,483.0787048339844,132.60264587402344,226.79449462890625,611.739990234375,733.5196533203125,113.6207046508789,205.66932678222656,528.109375,502.382568359375,103.1536636352539,352.0825500488281,824.0801391601562,796.5669555664062,88.62657165527344,267.2702331542969,738.9842529296875,789.9490356445312,-12.598042488098145,117.6727066040039,539.0791625976562,703.1558837890625,-45.73228454589844,61.484195709228516,555.748046875,718.847900390625,-19.04173469543457
8.516667,511,162.1902618408203,429.40838623046875,486.9219970703125,127.29137420654297,215.2921142578125,629.18408203125,748.066162109375,110.60113525390625,191.35879516601562,531.2855834960938,504.6976623535156,95.27093505859375,325.3609313964844,823.2958984375,796.3828125,83.73583221435547,241.68992614746094,732.88232421875,784.2567749023438,-15.579435348510742,103.05989837646484,555.8517456054688,714.0354614257812,-45.79700469970703,59.82262420654297,602.5850219726562,734.2510375976562,-23.647417068481445
8.533334,512,167.5580291748047,424.2984619140625,483.4377746582031,128.84857177734375,222.56849670410156,614.3132934570312,733.7984619140625,110.44920349121094,199.21055603027344,527.444580078125,501.6734619140625,98.93148040771484,342.68218994140625,822.4510498046875,795.8302612304688,87.8885498046875,260.2142333984375,733.8051147460938,785.9907836914062,-13.920404434204102,111.90162658691406,533.153564453125,703.0872192382812,-45.3037109375,58.27164077758789,560.7035522460938,724.9885864257812,-20.46817398071289
8.550000,513,159.39622497558594,420.94073486328125,484.1313171386719,123.37602233886719,214.32647705078125,611.6976928710938,743.9561157226562,108.87036895751953,187.35031127929688,520.7718505859375,506.0110778808594,93.29366302490234,322.3146667480469,806.3890991210938,806.66552734375,88.43335723876953,238.29725646972656,719.9827880859375,800.2120971679688,-13.005403518676758,102.12158966064453,548.4256591796875,739.7030639648438,-45.997650146484375,57.65462112426758,582.77392578125,751.9599609375,-27.54879379272461
8.566667,514,173.59779357910156,419.7789306640625,477.88568115234375,134.3700714111328,226.86911010742188,612.7431030273438,728.0972900390625,111.43108367919922,211.40093994140625,532.8834838867188,501.7300109863281,106.05818939208984,360.4186706542969,830.4983520507812,791.77734375,86.73258209228516,268.6710205078125,736.0283203125,776.3579711914062,-14.422332763671875,112.0941162109375,530.1361694335938,679.3072509765625,-45.52531433105469,59.64842224121094,547.41357421875,693.4868774414062,-18.986082077026367
8.583334,515,170.26321411132812,421.9847412109375,484.5539245605469,131.9694061279297,224.9929656982422,615.5707397460938,746.416015625,111.99018859863281,204.49285888671875,532.7427368164062,513.8276977539062,104.38756561279297,350.72528076171875,816.3966064453125,813.5955200195312,90.98487854003906,248.2630615234375,712.6693115234375,795.9197387695312,-16.546913146972656,96.3917465209961,528.5958251953125,716.5105590820312,-50.33069610595703,56.12626266479492,555.2113037109375,724.017822265625,-32.80073547363281
8.600000,516,172.12240600585938,419.8472595214844,480.62841796875,130.42274475097656,226.2454071044922,604.4697265625,726.6163330078125,108.41656494140625,205.96649169921875,523.3311767578125,499.24664306640625,101.33659362792969,354.669189453125,811.927001953125,790.7132568359375,91.6114501953125,266.8355712890625,733.2144165039062,789.5008544921875,-10.521768569946289,123.52616882324219,540.1704711914062,707.84912109375,-44.29618835449219,66.65322875976562,559.865234375,722.7426147460938,-21.24577522277832
8.616667,517,169.12489318847656,430.34307861328125,488.716552734375,131.6611785888672,223.19671630859375,626.2870483398438,748.534912109375,111.21621704101562,199.04641723632812,530.3272094726562,506.6760559082031,101.04531860351562,342.6365966796875,811.6456298828125,797.5330200195312,94.99221801757812,248.76266479492188,716.8446655273438,784.5554809570312,-12.092962265014648,103.99964904785156,539.5126342773438,709.4542236328125,-50.79587936401367,59.056549072265625,574.0855102539062,721.3999633789062,-33.70513916015625
8.633334,518,175.57542419433594,429.6143493652344,487.75103759765625,134.60552978515625,231.1599884033203,622.0471801757812,738.7533569335938,113.5250244140625,210.82168579101562,535.0824584960938,505.1958923339844,105.83846282958984,360.1223449707031,825.1015014648438,792.7056274414062,90.8851547241211,267.9595642089844,733.1036376953125,779.7288818359375,-14.845431327819824,114.85319519042969,528.6320190429688,682.472900390625,-50.33475875854492,60.915245056152344,556.2918701171875,701.98193359375,-27.587276458740234
8.650000,519,166.18870544433594,426.1719055175781,484.7559509277344,131.77969360351562,219.36672973632812,625.5711059570312,749.4722900390625,112.35004425048828,198.24021911621094,532.927490234375,509.2095031738281,101.93953704833984,338.8126220703125,820.4833984375,802.1743774414062,91.78292846679688,245.70632934570312,727.9111328125,791.6425170898438,-13.020674705505371,98.82437133789062,553.447509765625,723.681396484375,-46.916343688964844,55.92768478393555,578.925537109375,728.2545166015625,-27.020000457763672
8.666667,520,166.8762969970703,427.5666198730469,484.3826904296875,130.24658203125,219.53347778320312,624.336669921875,745.1162719726562,110.54706573486328,199.63101196289062,530.9472045898438,505.5910339355469,100.1160659790039,339.2308654785156,818.565673828125,795.6800537109375,90.98310852050781,248.87503051757812,737.3145141601562,792.6966552734375,-11.873306274414062,113.13298797607422,569.57470703125,726.6611938476562,-44.447322845458984,67.69999694824219,603.7603759765625,733.479736328125,-25.707305908203125
8.683334,521,176.789306640625,427.2192077636719,486.8447570800781,136.16067504882812,232.97988891601562,619.9052124023438,739.5564575195312,114.75222778320312,210.8285675048828,530.4713745117188,502.724853515625,106.34281158447266,360.87493896484375,818.6876220703125,789.3887939453125,92.75225067138672,269.9443359375,730.1140747070312,780.6393432617188,-11.67796516418457,119.36119079589844,531.5325927734375,690.81884765625,-46.891693115234375,64.46659088134766,554.7989501953125,709.1697998046875,-22.307199478149414
