time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.422887802124023,11.052356719970703,8.477282524108887,4.606297969818115,6.5049333572387695,19.007966995239258,17.13809585571289,5.183813571929932,3.4486165046691895,34.977169036865234,34.63353729248047,8.706427574157715,-1.296123743057251,18.646350860595703,22.467132568359375,16.241296768188477,1.8149805068969727,-1.5168769359588623,3.9532692432403564,17.311969757080078,0.36984914541244507,-2.1166880130767822,6.298001289367676,5.258454322814941,2.461437940597534,0.6938465237617493,2.8741369247436523,2.4309349060058594
7.716667,463,7.440365791320801,11.064094543457031,8.484700202941895,4.635857105255127,6.534051895141602,19.050186157226562,17.179170608520508,5.21811580657959,3.449288845062256,35.03842544555664,34.69055938720703,8.732539176940918,-1.2909610271453857,18.69520378112793,22.529882431030273,16.3098201751709,1.8388707637786865,-1.483816385269165,3.9873719215393066,17.38233757019043,0.36397862434387207,-2.1298258304595947,6.309876918792725,5.276714324951172,2.4608709812164307,0.6852745413780212,2.8862271308898926,2.4366707801818848
7.733334,464,7.4683427810668945,11.048778533935547,8.48249340057373,4.600696086883545,6.538802623748779,19.11268424987793,17.185218811035156,5.154277801513672,3.4574623107910156,35.12885665893555,34.73543930053711,8.691784858703613,-1.2771010398864746,18.738529205322266,22.533971786499023,16.20314598083496,1.8596806526184082,-1.473578691482544,3.92677640914917,17.285127639770508,0.35763317346572876,-2.1208784580230713,6.319781303405762,5.290008068084717,2.4715991020202637,0.6761338710784912,2.8584375381469727,2.4503936767578125
7.750000,465,7.445601940155029,11.070721626281738,8.497551918029785,4.647906303405762,6.530682563781738,19.02814483642578,17.16809844970703,5.223671913146973,3.439602851867676,35.00273895263672,34.67074203491211,8.725313186645508,-1.2987713813781738,18.679943084716797,22.528278350830078,16.330280303955078,1.8566334247589111,-1.4655102491378784,4.0092315673828125,17.416561126708984,0.3700670003890991,-2.1138861179351807,6.334229469299316,5.27650785446167,2.4608583450317383,0.6708716750144958,2.8947958946228027,2.4321072101593018
7.766667,466,7.169936656951904,10.848712921142578,8.343841552734375,4.490761756896973,6.335904598236084,18.60479164123535,16.912076950073242,5.116934776306152,3.822359800338745,35.07693099975586,34.90959167480469,8.938541412353516,-0.9432043433189392,18.3389835357666,22.149362564086914,16.0306339263916,1.848841667175293,-1.7565640211105347,3.905515670776367,17.14830780029297,0.46488696336746216,-2.041008234024048,6.206895351409912,5.15620756149292,2.3288238048553467,0.8127208352088928,2.9170279502868652,2.2142786979675293
7.783334,467,6.918984889984131,11.0292387008667,8.380746841430664,4.582884311676025,6.150206565856934,17.844175338745117,16.80769920349121,5.487349510192871,3.3047728538513184,33.029205322265625,33.392005920410156,8.738993644714355,-1.7472190856933594,17.590456008911133,21.813241958618164,15.996346473693848,1.4676487445831299,-2.169013500213623,4.064395427703857,17.570486068725586,0.49652722477912903,-2.0536820888519287,6.093704700469971,4.950687885284424,2.278806209564209,0.6724181175231934,2.9817280769348145,2.3007144927978516
7.800000,468,6.746431827545166,11.073175430297852,8.320813179016113,4.704547882080078,6.084475994110107,17.606290817260742,16.9370174407959,5.761912822723389,3.414872407913208,32.60601806640625,33.20358657836914,9.067326545715332,-1.7710909843444824,17.377567291259766,21.89365577697754,16.334869384765625,1.4397304058074951,-2.3542115688323975,4.25971794128418,17.939355850219727,0.4987827241420746,-2.0285532474517822,6.071520805358887,4.870833873748779,2.1881704330444336,0.6268135905265808,2.9815049171447754,2.235501766204834
7.816667,469,6.770296096801758,11.066193580627441,8.332622528076172,4.683116912841797,6.09176778793335,17.640499114990234,16.92807960510254,5.7161946296691895,3.398728609085083,32.667396545410156,33.2375373840332,9.013786315917969,-1.7713615894317627,17.393415451049805,21.864849090576172,16.251239776611328,1.440960168838501,-2.3472793102264404,4.213005065917969,17.871356964111328,0.4914964437484741,-2.033149480819702,6.071752071380615,4.881222248077393,2.1935834884643555,0.6313196420669556,2.9794182777404785,2.2504334449768066
7.833334,470,6.8501996994018555,11.020940780639648,8.354723930358887,4.607447147369385,6.120478630065918,17.683788299560547,16.808528900146484,5.559319496154785,3.294980049133301,32.736244201660156,33.203060150146484,8.791060447692871,-1.802934169769287,17.44307518005371,21.779027938842773,16.0428409576416,1.4393062591552734,-2.2528235912323,4.119122505187988,17.674697875976562,0.5097836852073669,-2.0482075214385986,6.069318771362305,4.910894870758057,2.2362828254699707,0.6520600914955139,2.976381778717041,2.271660566329956
7.850000,471,6.848227500915527,11.000594139099121,8.340240478515625,4.558670520782471,6.1237287521362305,17.67302131652832,16.743579864501953,5.495830059051514,3.2822563648223877,32.745426177978516,33.181217193603516,8.724342346191406,-1.7912108898162842,17.464008331298828,21.72964096069336,15.9043607711792,1.4332740306854248,-2.2637908458709717,4.051618576049805,17.552692413330078,0.5190110206604004,-2.0274956226348877,6.064545631408691,4.901019096374512,2.248913526535034,0.6703552603721619,2.9668755531311035,2.265288829803467
7.866667,472,6.869987487792969,11.004410743713379,8.356785774230957,4.5742621421813965,6.126573085784912,17.70787811279297,16.762903213500977,5.509015083312988,3.2667770385742188,32.78682327270508,33.21298599243164,8.721287727355957,-1.8071551322937012,17.480453491210938,21.756973266601562,15.960098266601562,1.4462194442749023,-2.2231156826019287,4.071643829345703,17.59490203857422,0.5177103281021118,-2.045961380004883,6.066399097442627,4.92496919631958,2.2559735774993896,0.65989089012146,2.969576358795166,2.285689353942871
7.883334,473,6.890368461608887,11.032505989074707,8.37954330444336,4.59874153137207,6.126607418060303,17.771577835083008,16.81490707397461,5.512568950653076,3.307638168334961,32.90742874145508,33.323490142822266,8.771907806396484,-1.7575087547302246,17.51209831237793,21.791080474853516,16.027929306030273,1.4473834037780762,-2.2116265296936035,4.094496726989746,17.621253967285156,0.49789613485336304,-2.0570108890533447,6.07551383972168,4.926414966583252,2.262213706970215,0.666470468044281,2.983386516571045,2.280683755874634
7.900000,474,6.8959736824035645,11.0321626663208,8.383398056030273,4.577718257904053,6.1302337646484375,17.775936126708984,16.801280975341797,5.484516143798828,3.3088769912719727,32.93299865722656,33.332881927490234,8.750212669372559,-1.7562096118927002,17.534753799438477,21.790212631225586,15.973607063293457,1.4599969387054443,-2.218985080718994,4.06496000289917,17.57655906677246,0.4959735572338104,-2.0414822101593018,6.091310024261475,4.924396991729736,2.261573076248169,0.6707170009613037,2.976722240447998,2.281858205795288
7.916667,475,6.891599655151367,11.014325141906738,8.367691040039062,4.574269771575928,6.140996932983398,17.717336654663086,16.75088882446289,5.480939865112305,3.2665083408355713,32.83674621582031,33.242305755615234,8.704358100891113,-1.7908234596252441,17.512187957763672,21.772598266601562,15.933897972106934,1.4728467464447021,-2.2171459197998047,4.0634684562683105,17.580167770385742,0.5182816982269287,-2.031094551086426,6.09465217590332,4.923270225524902,2.259890556335449,0.6655073761940002,2.9772276878356934,2.271477460861206
7.933334,476,6.86384391784668,10.99013900756836,8.34398078918457,4.539528846740723,6.133214473724365,17.67270278930664,16.69446563720703,5.452526092529297,3.2849955558776855,32.80891799926758,33.21387481689453,8.695034980773926,-1.7650949954986572,17.50828742980957,21.734336853027344,15.87880802154541,1.4636900424957275,-2.2312283515930176,4.0368971824646,17.51584243774414,0.5299326181411743,-2.0103347301483154,6.081939220428467,4.905257701873779,2.257404088973999,0.6805473566055298,2.9668664932250977,2.254404067993164
7.950000,477,6.877387046813965,11.004024505615234,8.352664947509766,4.546546459197998,6.133370876312256,17.72347068786621,16.73124885559082,5.461482524871826,3.287583351135254,32.86463928222656,33.25597381591797,8.700047492980957,-1.7661449909210205,17.524188995361328,21.74712562561035,15.880450248718262,1.466374158859253,-2.2271337509155273,4.028775215148926,17.513916015625,0.5164746642112732,-2.0185186862945557,6.086122035980225,4.9157586097717285,2.2622478008270264,0.6765372157096863,2.9675416946411133,2.272125005722046
7.966667,478,6.861203193664551,11.000009536743164,8.342154502868652,4.5531134605407715,6.140530109405518,17.69267463684082,16.711149215698242,5.475922584533691,3.29682993888855,32.8329963684082,33.23294448852539,8.719731330871582,-1.7518465518951416,17.525535583496094,21.748842239379883,15.92392349243164,1.4551708698272705,-2.224811553955078,4.047616004943848,17.535324096679688,0.5292586088180542,-2.0110206604003906,6.08026647567749,4.908474445343018,2.2594823837280273,0.685127854347229,2.968717575073242,2.2600085735321045
7.983334,479,6.844913959503174,10.998088836669922,8.340836524963379,4.547665119171143,6.126752853393555,17.654342651367188,16.704565048217773,5.478607654571533,3.299151659011841,32.778724670410156,33.207881927490234,8.729544639587402,-1.7645080089569092,17.497482299804688,21.745040893554688,15.909749984741211,1.4486608505249023,-2.251786708831787,4.055838584899902,17.54563331604004,0.5364056825637817,-2.0056145191192627,6.0770087242126465,4.898679256439209,2.2572498321533203,0.6845953464508057,2.9667158126831055,2.2439615726470947
8.000000,480,6.852128505706787,10.990349769592285,8.337921142578125,4.557549953460693,6.137246608734131,17.669490814208984,16.72203254699707,5.498452186584473,3.2728371620178223,32.76335906982422,33.190433502197266,8.711796760559082,-1.7989461421966553,17.489492416381836,21.744247436523438,15.912671089172363,1.4522311687469482,-2.246751308441162,4.047726631164551,17.565126419067383,0.5333980321884155,-2.0238075256347656,6.066140651702881,4.914794445037842,2.2527050971984863,0.6701960563659668,2.96120548248291,2.2769134044647217
8.016667,481,6.864651203155518,11.016401290893555,8.353893280029297,4.57469367980957,6.126114368438721,17.677146911621094,16.724021911621094,5.490780830383301,3.278453826904297,32.781883239746094,33.19965362548828,8.726377487182617,-1.7668311595916748,17.50277328491211,21.761940002441406,15.957792282104492,1.4606246948242188,-2.223583698272705,4.077968120574951,17.582080841064453,0.5237460136413574,-2.014474868774414,6.091831207275391,4.902743339538574,2.261997699737549,0.6740478277206421,2.980276107788086,2.2506256103515625
8.033334,482,6.851080894470215,11.00920295715332,8.346789360046387,4.5515313148498535,6.119571685791016,17.699581146240234,16.731037139892578,5.4735870361328125,3.3180651664733887,32.839141845703125,33.24772644042969,8.746378898620605,-1.7255151271820068,17.514951705932617,21.743410110473633,15.93716049194336,1.4461748600006104,-2.2353672981262207,4.053357124328613,17.527162551879883,0.513115644454956,-2.0113041400909424,6.080954074859619,4.894858360290527,2.2564525604248047,0.6874542832374573,2.970179557800293,2.252641439437866
8.050000,483,6.858818531036377,11.005066871643066,8.356342315673828,4.575454235076904,6.1213812828063965,17.658437728881836,16.733165740966797,5.4933295249938965,3.278348445892334,32.74866485595703,33.19252395629883,8.734076499938965,-1.7809457778930664,17.468904495239258,21.75170135498047,15.96639633178711,1.447223424911499,-2.2398269176483154,4.085550785064697,17.60036277770996,0.5283876061439514,-2.0240328311920166,6.079502582550049,4.904440879821777,2.2530107498168945,0.6674321889877319,2.9720864295959473,2.249931573867798
8.066667,484,6.8469696044921875,10.99376392364502,8.340032577514648,4.53640604019165,6.126804351806641,17.677040100097656,16.71102523803711,5.465514183044434,3.3032402992248535,32.813724517822266,33.23329544067383,8.721354484558105,-1.7575852870941162,17.506479263305664,21.735389709472656,15.8793306350708,1.4437944889068604,-2.257776975631714,4.033909320831299,17.513368606567383,0.5316226482391357,-2.0068602561950684,6.074512004852295,4.900622844696045,2.2577011585235596,0.6866344809532166,2.961946487426758,2.253105401992798
8.083334,485,6.851300239562988,10.992351531982422,8.343375205993652,4.544032573699951,6.115140438079834,17.642826080322266,16.685592651367188,5.464622974395752,3.25964093208313,32.73433303833008,33.150760650634766,8.682138442993164,-1.7781920433044434,17.470420837402344,21.709228515625,15.87056827545166,1.4542632102966309,-2.240673780441284,4.0356526374816895,17.518285751342773,0.5331305265426636,-2.003061056137085,6.0751118659973145,4.897486686706543,2.2609877586364746,0.6764719486236572,2.9619617462158203,2.2578840255737305
8.100000,486,6.870318412780762,11.009443283081055,8.354338645935059,4.5779242515563965,6.131249904632568,17.6853084564209,16.74102020263672,5.4998860359191895,3.2743377685546875,32.79421615600586,33.216793060302734,8.724348068237305,-1.7885613441467285,17.496395111083984,21.768657684326172,15.951136589050293,1.47458815574646,-2.23102068901062,4.0691609382629395,17.598730087280273,0.5220561623573303,-2.0253660678863525,6.086999893188477,4.915923118591309,2.2534759044647217,0.6629782319068909,2.973442554473877,2.2690043449401855
8.116667,487,6.868415355682373,11.037670135498047,8.37833309173584,4.614957332611084,6.116480827331543,17.70859718322754,16.797988891601562,5.541387557983398,3.309267044067383,32.81800079345703,33.26820373535156,8.806717872619629,-1.759296178817749,17.488971710205078,21.806486129760742,16.117876052856445,1.4437434673309326,-2.2051641941070557,4.14863395690918,17.69270896911621,0.5077859163284302,-2.0496840476989746,6.080819129943848,4.9123430252075195,2.251966953277588,0.6625147461891174,2.9920454025268555,2.2581822872161865
8.133334,488,6.866340637207031,10.995976448059082,8.349230766296387,4.562729835510254,6.13031005859375,17.683074951171875,16.722564697265625,5.485722541809082,3.2709691524505615,32.799468994140625,33.21759796142578,8.706480979919434,-1.787233591079712,17.49633026123047,21.749853134155273,15.911323547363281,1.4683129787445068,-2.232785940170288,4.049209117889404,17.563804626464844,0.5285694599151611,-2.0232083797454834,6.076366424560547,4.919172286987305,2.259178638458252,0.6690055131912231,2.965423583984375,2.2731716632843018
8.150000,489,6.868191719055176,11.007589340209961,8.34571647644043,4.54931640625,6.133229732513428,17.720495223999023,16.735578536987305,5.4638872146606445,3.2923052310943604,32.85097122192383,33.24351119995117,8.70870304107666,-1.7506110668182373,17.52486801147461,21.74628448486328,15.877021789550781,1.4633545875549316,-2.2395529747009277,4.029742240905762,17.50776481628418,0.5127825736999512,-2.0134010314941406,6.092023849487305,4.9045891761779785,2.2597455978393555,0.6820431351661682,2.970126152038574,2.265566825866699
8.166667,490,6.865847587585449,11.019198417663574,8.348413467407227,4.593737602233887,6.117877006530762,17.76503562927246,16.838775634765625,5.5329461097717285,3.3022818565368652,32.81547546386719,33.2374382019043,8.766714096069336,-1.7776257991790771,17.454242706298828,21.7404842376709,15.969054222106934,1.4238166809082031,-2.24835467338562,4.066261291503906,17.577770233154297,0.48258474469184875,-2.0561795234680176,6.067012786865234,4.91836404800415,2.243025541305542,0.6570717096328735,2.974113941192627,2.2911691665649414
8.183334,491,6.850784778594971,11.014073371887207,8.354104995727539,4.576898097991943,6.123555660247803,17.606901168823242,16.680828094482422,5.491455078125,3.285386085510254,32.732322692871094,33.17338943481445,8.74241828918457,-1.7592415809631348,17.49289321899414,21.772153854370117,16.000967025756836,1.4725170135498047,-2.2234580516815186,4.109781742095947,17.62514877319336,0.5452046394348145,-1.9949297904968262,6.0988335609436035,4.888492584228516,2.2564210891723633,0.6779043674468994,2.983454704284668,2.2212135791778564
8.200000,492,6.845457553863525,10.996538162231445,8.336888313293457,4.535944938659668,6.124397277832031,17.64797592163086,16.65467643737793,5.449674129486084,3.308638572692871,32.82027816772461,33.2196159362793,8.717551231384277,-1.7176470756530762,17.531505584716797,21.732297897338867,15.902853012084961,1.4671947956085205,-2.226538896560669,4.03927755355835,17.50545310974121,0.5408719778060913,-1.9832956790924072,6.084763526916504,4.889825344085693,2.2654941082000732,0.6955549716949463,2.968935012817383,2.2355778217315674
8.216667,493,6.858895301818848,11.009964942932129,8.354328155517578,4.57344388961792,6.124605655670166,17.67751693725586,16.743167877197266,5.4996771812438965,3.2993266582489014,32.79082107543945,33.22370147705078,8.74926471710205,-1.766803503036499,17.479415893554688,21.752208709716797,15.97487735748291,1.4488236904144287,-2.233663320541382,4.082818508148193,17.593788146972656,0.5223581790924072,-2.0253567695617676,6.074089527130127,4.904820442199707,2.2500171661376953,0.670852541923523,2.975399971008301,2.254668712615967
8.233334,494,6.84999942779541,10.997140884399414,8.344340324401855,4.5517048835754395,6.12133264541626,17.651750564575195,16.69852638244629,5.473241329193115,3.286550521850586,32.76911926269531,33.19242858886719,8.718170166015625,-1.762650489807129,17.498241424560547,21.746540069580078,15.91985034942627,1.456725835800171,-2.2410147190093994,4.059161186218262,17.54909324645996,0.5335279107093811,-2.0048978328704834,6.0833330154418945,4.89627742767334,2.261603832244873,0.681834876537323,2.966350555419922,2.246077060699463
8.250000,495,6.870518684387207,11.029762268066406,8.371443748474121,4.620182514190674,6.136002063751221,17.65838623046875,16.749858856201172,5.534162521362305,3.2800965309143066,32.76034927368164,33.210655212402344,8.773776054382324,-1.7702679634094238,17.489948272705078,21.804065704345703,16.095333099365234,1.4648196697235107,-2.202544689178467,4.149790287017822,17.704023361206055,0.5305449962615967,-2.027722120285034,6.097088813781738,4.9083991050720215,2.2519748210906982,0.6619217991828918,2.993995189666748,2.2418107986450195
8.266667,496,6.859110355377197,10.993675231933594,8.34504508972168,4.548399448394775,6.132770538330078,17.679691314697266,16.71552276611328,5.472257614135742,3.291524648666382,32.814857482910156,33.229732513427734,8.712940216064453,-1.7701189517974854,17.50248908996582,21.739595413208008,15.888551712036133,1.4603204727172852,-2.2492542266845703,4.032628536224365,17.53249740600586,0.5300027132034302,-2.0144901275634766,6.072207927703857,4.9110798835754395,2.2561519145965576,0.6781381964683533,2.9598779678344727,2.2664272785186768
8.283334,497,6.871006488800049,11.025752067565918,8.362548828125,4.573271751403809,6.133029460906982,17.71738624572754,16.753435134887695,5.493418216705322,3.289856433868408,32.84267807006836,33.2528190612793,8.73581600189209,-1.7564818859100342,17.52130889892578,21.769895553588867,15.957748413085938,1.455519199371338,-2.224309206008911,4.070102691650391,17.574874877929688,0.514863908290863,-2.022230386734009,6.08870267868042,4.907771110534668,2.2625350952148438,0.6768500208854675,2.981255054473877,2.2625210285186768
8.300000,498,6.857176303863525,11.008267402648926,8.345784187316895,4.544008255004883,6.129507064819336,17.740339279174805,16.760656356811523,5.466935157775879,3.3237287998199463,32.885162353515625,33.2877197265625,8.741546630859375,-1.734633445739746,17.531431198120117,21.748018264770508,15.878599166870117,1.4370253086090088,-2.2638866901397705,4.0210490226745605,17.491439819335938,0.5038998126983643,-2.018367052078247,6.079839706420898,4.903284549713135,2.258657217025757,0.6907364726066589,2.965890407562256,2.26560378074646
8.316667,499,6.864317417144775,11.023716926574707,8.354235649108887,4.571287155151367,6.141393184661865,17.718210220336914,16.763427734375,5.498571395874023,3.325103521347046,32.864234924316406,33.2802734375,8.768213272094727,-1.7450437545776367,17.53099822998047,21.787052154541016,15.968420028686523,1.4541709423065186,-2.242215871810913,4.07629919052124,17.578903198242188,0.5180310010910034,-2.020364761352539,6.088128089904785,4.904852867126465,2.2565507888793945,0.6846777200698853,2.977339267730713,2.252089023590088
8.333334,500,6.868121147155762,11.01650619506836,8.362150192260742,4.569512367248535,6.121953010559082,17.70701789855957,16.769935607910156,5.485175609588623,3.2911126613616943,32.789085388183594,33.21023941040039,8.729893684387207,-1.7696173191070557,17.46355438232422,21.72207260131836,15.923924446105957,1.4336557388305664,-2.2542061805725098,4.047578811645508,17.547088623046875,0.503146767616272,-2.02712082862854,6.0715651512146,4.899348735809326,2.2476634979248047,0.6657662987709045,2.9682207107543945,2.2723071575164795
8.350000,501,6.867433071136475,11.012101173400879,8.35650634765625,4.595739841461182,6.1385884284973145,17.69411277770996,16.75993537902832,5.525256633758545,3.281841278076172,32.807552337646484,33.24226379394531,8.751843452453613,-1.7867817878723145,17.503725051879883,21.79090118408203,16.001487731933594,1.465580940246582,-2.2321341037750244,4.089536190032959,17.639842987060547,0.5274581909179688,-2.0365259647369385,6.077140808105469,4.923633575439453,2.256593704223633,0.6651495695114136,2.973118782043457,2.2752437591552734
8.366667,502,6.868311405181885,11.001641273498535,8.348289489746094,4.563398361206055,6.14301061630249,17.7032413482666,16.748619079589844,5.4881792068481445,3.2880256175994873,32.81682586669922,33.23304748535156,8.718348503112793,-1.780379295349121,17.49191665649414,21.7407283782959,15.901396751403809,1.4538402557373047,-2.2471184730529785,4.042633056640625,17.550870895385742,0.5203701257705688,-2.0245471000671387,6.076142311096191,4.915369033813477,2.249378204345703,0.669559895992279,2.968076705932617,2.271167039871216
8.383334,503,6.838606834411621,10.998973846435547,8.341012001037598,4.553122043609619,6.116959095001221,17.6472110748291,16.70366668701172,5.483881950378418,3.2969894409179688,32.749046325683594,33.18317413330078,8.736526489257812,-1.7575161457061768,17.485475540161133,21.737268447875977,15.939631462097168,1.4347867965698242,-2.2459421157836914,4.068183422088623,17.553075790405273,0.5325184464454651,-2.0106849670410156,6.067183494567871,4.890892505645752,2.2597615718841553,0.6846585273742676,2.9659743309020996,2.2463181018829346
8.400000,504,6.852118968963623,11.01282787322998,8.340951919555664,4.576724052429199,6.127121925354004,17.672985076904297,16.738855361938477,5.508906364440918,3.284868001937866,32.75419998168945,33.181644439697266,8.740087509155273,-1.7679901123046875,17.48645782470703,21.7535343170166,15.966934204101562,1.4602200984954834,-2.232661485671997,4.080922603607178,17.59070587158203,0.5151992440223694,-2.013737678527832,6.0943403244018555,4.897214889526367,2.2451095581054688,0.6651754379272461,2.9803266525268555,2.2551934719085693
8.416667,505,6.859954357147217,10.991994857788086,8.344887733459473,4.536346912384033,6.1322832107543945,17.667518615722656,16.690689086914062,5.447548866271973,3.290782928466797,32.812744140625,33.22071075439453,8.69976806640625,-1.7541992664337158,17.512008666992188,21.734651565551758,15.8734769821167,1.4616451263427734,-2.2382090091705322,4.036512851715088,17.509136199951172,0.5321464538574219,-2.0027804374694824,6.0871686935424805,4.901241302490234,2.25822114944458,0.6861169338226318,2.966273307800293,2.244385004043579
8.433334,506,6.849936008453369,11.022385597229004,8.354923248291016,4.590458869934082,6.12516450881958,17.671794891357422,16.73964500427246,5.526876926422119,3.3114466667175293,32.79726028442383,33.233055114746094,8.785408973693848,-1.7504894733428955,17.514406204223633,21.795791625976562,16.0620059967041,1.4558236598968506,-2.2159814834594727,4.117362022399902,17.64644432067871,0.5274937152862549,-2.021460771560669,6.079933166503906,4.901837348937988,2.2573788166046143,0.6764907836914062,2.980058193206787,2.253413200378418
8.450000,507,6.874176502227783,11.020182609558105,8.364036560058594,4.572707653045654,6.134011268615723,17.692861557006836,16.735790252685547,5.488898277282715,3.288878917694092,32.83472442626953,33.251277923583984,8.733532905578613,-1.7691898345947266,17.52327537536621,21.781930923461914,15.96484088897705,1.4791367053985596,-2.2226529121398926,4.073582649230957,17.596860885620117,0.5214157104492188,-2.0157556533813477,6.098587989807129,4.9102959632873535,2.2565760612487793,0.6691871881484985,2.9797611236572266,2.2590112686157227
8.466667,508,6.882259368896484,11.003722190856934,8.358036041259766,4.5429301261901855,6.139904975891113,17.72623634338379,16.72975730895996,5.448932647705078,3.291125535964966,32.87889862060547,33.26955795288086,8.699012756347656,-1.7608070373535156,17.5310001373291,21.751432418823242,15.88476848602295,1.4539306163787842,-2.2250893115997314,4.035865306854248,17.509748458862305,0.5217996835708618,-2.020081043243408,6.087606430053711,4.914493083953857,2.2655727863311768,0.6842252612113953,2.9701004028320312,2.2604408264160156
8.483334,509,6.851865768432617,11.002315521240234,8.338768005371094,4.556262016296387,6.131270408630371,17.673892974853516,16.71204376220703,5.4828643798828125,3.305126905441284,32.81600570678711,33.23273468017578,8.734186172485352,-1.7544617652893066,17.514387130737305,21.751060485839844,15.90793514251709,1.4704642295837402,-2.249685764312744,4.042355537414551,17.54558753967285,0.5249117016792297,-2.007291555404663,6.080112457275391,4.9030351638793945,2.253209352493286,0.6778426766395569,2.9681148529052734,2.259855031967163
8.500000,510,6.867152214050293,10.971722602844238,8.338767051696777,4.533894062042236,6.125308990478516,17.647001266479492,16.67443084716797,5.443301677703857,3.258561134338379,32.752830505371094,33.15901565551758,8.661327362060547,-1.7972195148468018,17.47283363342285,21.706707000732422,15.852012634277344,1.467592716217041,-2.2324507236480713,4.02125358581543,17.506155014038086,0.535959005355835,-2.0137484073638916,6.072209358215332,4.910741329193115,2.2545480728149414,0.6678492426872253,2.9540834426879883,2.266167640686035
8.516667,511,6.890896797180176,11.041316032409668,8.38538646697998,4.63218879699707,6.135293483734131,17.733549118041992,16.8233699798584,5.559884548187256,3.2609434127807617,32.80448532104492,33.25093460083008,8.76840877532959,-1.8183906078338623,17.490345001220703,21.821592330932617,16.08443832397461,1.457073450088501,-2.208136558532715,4.1340837478637695,17.71773910522461,0.5062773823738098,-2.0667965412139893,6.081976413726807,4.934908866882324,2.256269693374634,0.6446531414985657,2.99177885055542,2.2907207012176514
8.533334,512,6.851564884185791,10.99779987335205,8.334656715393066,4.545335292816162,6.136740684509277,17.65938949584961,16.69427490234375,5.468080997467041,3.3055105209350586,32.81496810913086,33.22307586669922,8.721423149108887,-1.743438959121704,17.514257431030273,21.743637084960938,15.898460388183594,1.4757962226867676,-2.240044593811035,4.0467634201049805,17.530927658081055,0.5321940779685974,-1.9920768737792969,6.098114013671875,4.896015167236328,2.2488911151885986,0.6838011741638184,2.972250461578369,2.238860607147217
8.550000,513,6.861661434173584,11.004620552062988,8.348467826843262,4.548755168914795,6.125448703765869,17.69093894958496,16.71938133239746,5.464565753936768,3.297666072845459,32.8291015625,33.237003326416016,8.717172622680664,-1.749255895614624,17.50528907775879,21.735937118530273,15.893735885620117,1.4596974849700928,-2.238330841064453,4.040664196014404,17.521818161010742,0.5194203853607178,-2.009970188140869,6.0839762687683105,4.901895999908447,2.257246494293213,0.6801376342773438,2.970594882965088,2.2543530464172363
8.566667,514,6.868730545043945,11.016926765441895,8.355772972106934,4.567424297332764,6.127668380737305,17.719833374023438,16.762521743774414,5.495479106903076,3.290020704269409,32.83772659301758,33.25110626220703,8.730762481689453,-1.7758264541625977,17.5081787109375,21.76209831237793,15.923148155212402,1.4601945877075195,-2.242607593536377,4.049388408660889,17.56222915649414,0.5096062421798706,-2.0267789363861084,6.082284450531006,4.9132513999938965,2.2576231956481934,0.6691643595695496,2.9724793434143066,2.2761306762695312
8.583334,515,6.863380432128906,11.010621070861816,8.348408699035645,4.591663837432861,6.138545036315918,17.710891723632812,16.778335571289062,5.530887603759766,3.286980152130127,32.80567169189453,33.23670959472656,8.754196166992188,-1.784712553024292,17.4888973236084,21.7741756439209,15.99463939666748,1.4484913349151611,-2.2307016849517822,4.089601039886475,17.62375831604004,0.5196825861930847,-2.0450525283813477,6.069997310638428,4.921652793884277,2.2503182888031006,0.6664569973945618,2.976266384124756,2.2758688926696777
8.600000,516,6.844822406768799,11.000693321228027,8.339232444763184,4.560141086578369,6.12606143951416,17.624980926513672,16.696016311645508,5.477014064788818,3.2863261699676514,32.70284652709961,33.13568115234375,8.72542953491211,-1.762326955795288,17.473834991455078,21.73563003540039,15.940513610839844,1.4388384819030762,-2.2503201961517334,4.0769147872924805,17.559223175048828,0.5341816544532776,-2.003917932510376,6.08146333694458,4.8796706199646,2.2546212673187256,0.6837465167045593,2.9693636894226074,2.2305824756622314
8.616667,517,6.86427116394043,10.99125862121582,8.34399700164795,4.544274806976318,6.12120246887207,17.69362449645996,16.713825225830078,5.458301067352295,3.2876789569854736,32.836334228515625,33.23485565185547,8.699021339416504,-1.7547142505645752,17.49515151977539,21.72230339050293,15.876224517822266,1.4628093242645264,-2.2324066162109375,4.028975486755371,17.507204055786133,0.5226255655288696,-2.013822078704834,6.078263759613037,4.908947944641113,2.2596676349639893,0.6791544556617737,2.964003086090088,2.2630393505096436
8.633334,518,6.86001443862915,11.012638092041016,8.359939575195312,4.57828950881958,6.121364593505859,17.682716369628906,16.741044998168945,5.5025506019592285,3.2988438606262207,32.81309509277344,33.24885177612305,8.757767677307129,-1.7639076709747314,17.500017166137695,21.776424407958984,16.00396156311035,1.4514973163604736,-2.226083517074585,4.095192909240723,17.6158504486084,0.5284397602081299,-2.029069423675537,6.074706077575684,4.90902042388916,2.260193109512329,0.6736540198326111,2.976104259490967,2.2564873695373535
