time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
10.650001,639,8.357948303222656,10.997101783752441,8.80384349822998,5.1071906089782715,7.614322662353516,20.18297004699707,17.055173873901367,4.587381362915039,3.9497194290161133,38.07157516479492,36.53644561767578,9.51000690460205,0.3199823498725891,21.769304275512695,25.31431007385254,18.955669403076172,3.273808002471924,1.1499379873275757,5.082835674285889,18.704389572143555,0.5619974732398987,-1.3444520235061646,7.5213470458984375,5.793039321899414,2.537283420562744,0.5587284564971924,2.5123658180236816,1.4143974781036377
10.666667,640,8.345231056213379,11.00928783416748,8.804288864135742,5.117000579833984,7.6073222160339355,20.201528549194336,17.09953498840332,4.610146999359131,3.972620725631714,38.108497619628906,36.58403778076172,9.558490753173828,0.3360385596752167,21.768146514892578,25.330270767211914,19.00313949584961,3.250886917114258,1.1194496154785156,5.096177101135254,18.7242374420166,0.5440524220466614,-1.377120852470398,7.500805854797363,5.788314342498779,2.529142379760742,0.5743221044540405,2.5282859802246094,1.4176623821258545
10.683334,641,8.32959270477295,11.001663208007812,8.793188095092773,5.093251705169678,7.611085414886475,20.169466018676758,17.045166015625,4.580718040466309,3.997854709625244,38.14738082885742,36.60430908203125,9.564635276794434,0.3773461878299713,21.808141708374023,25.3320369720459,18.976240158081055,3.2675485610961914,1.1204993724822998,5.077157974243164,18.68744659423828,0.5597104430198669,-1.3357058763504028,7.515072345733643,5.772986888885498,2.529325246810913,0.6006296873092651,2.5238218307495117,1.3828186988830566
10.700001,642,8.336861610412598,11.009631156921387,8.801929473876953,5.126529693603516,7.618191242218018,20.200305938720703,17.114253997802734,4.634671688079834,3.9956037998199463,38.116729736328125,36.60792922973633,9.60024356842041,0.33913034200668335,21.76468276977539,25.337717056274414,19.063091278076172,3.2425239086151123,1.1215603351593018,5.124504566192627,18.760759353637695,0.54353928565979,-1.3668307065963745,7.512448310852051,5.789515972137451,2.518601655960083,0.5799310207366943,2.537158489227295,1.3959953784942627
10.716667,643,8.332442283630371,11.001998901367188,8.788987159729004,5.070807933807373,7.603602886199951,20.212656021118164,17.091331481933594,4.563571929931641,4.02137565612793,38.1823616027832,36.63235092163086,9.548224449157715,0.3756181597709656,21.792526245117188,25.30430030822754,18.856365203857422,3.247283935546875,1.065873146057129,5.019079208374023,18.60672378540039,0.5431305766105652,-1.356909155845642,7.493348598480225,5.770231246948242,2.5321505069732666,0.6039469242095947,2.5120697021484375,1.4136385917663574
10.733334,644,8.340094566345215,11.015562057495117,8.807171821594238,5.127138614654541,7.59902811050415,20.205595016479492,17.128110885620117,4.635191440582275,3.9861745834350586,38.111122131347656,36.60624694824219,9.573680877685547,0.33021390438079834,21.757600784301758,25.3359375,18.99970817565918,3.256070375442505,1.0802452564239502,5.092278480529785,18.746213912963867,0.5368119478225708,-1.4055485725402832,7.482037544250488,5.785675525665283,2.5326735973358154,0.5759463906288147,2.5359182357788086,1.4436614513397217
10.750001,645,8.348143577575684,11.000358581542969,8.79858684539795,5.110182285308838,7.603887557983398,20.2032413482666,17.095739364624023,4.599695682525635,3.9837169647216797,38.111934661865234,36.5855827331543,9.55165958404541,0.3411409556865692,21.77296257019043,25.334497451782227,18.980804443359375,3.2647738456726074,1.120924711227417,5.089536666870117,18.716442108154297,0.54872727394104,-1.3803397417068481,7.496944904327393,5.786393165588379,2.5335261821746826,0.5696331262588501,2.5196571350097656,1.4225349426269531
10.766667,646,8.543368339538574,11.072927474975586,8.910627365112305,5.268749713897705,7.941590309143066,20.416669845581055,16.982952117919922,4.537102699279785,4.179347991943359,38.84983825683594,37.04761505126953,9.89688491821289,0.812484622001648,22.778133392333984,26.182138442993164,19.948259353637695,3.759920120239258,2.0798940658569336,5.573397636413574,19.35074234008789,0.5703171491622925,-1.0135644674301147,7.970808982849121,5.857665538787842,2.5101399421691895,0.660137951374054,2.5499563217163086,0.9720592498779297
10.783334,647,8.437697410583496,11.005443572998047,8.83617877960205,5.170991897583008,7.759371757507324,20.28365707397461,17.02273941040039,4.557236194610596,4.047143936157227,38.42181396484375,36.762779235839844,9.66848087310791,0.5330528020858765,22.19424057006836,25.68391990661621,19.36115074157715,3.481743812561035,1.532596468925476,5.2755584716796875,18.961416244506836,0.5695892572402954,-1.222227931022644,7.694671630859375,5.829957962036133,2.5177032947540283,0.5958561897277832,2.5154271125793457,1.2349742650985718
10.800001,648,8.72196102142334,11.178576469421387,9.010912895202637,5.4189910888671875,8.184757232666016,20.63003158569336,16.929691314697266,4.516684055328369,4.302022933959961,39.378929138183594,37.36479949951172,10.166446685791016,1.1591302156448364,23.54486083984375,26.830120086669922,20.84767723083496,4.156524181365967,2.948572874069214,6.039570331573486,19.948511123657227,0.5480372309684753,-0.738754391670227,8.347557067871094,5.894369125366211,2.5131921768188477,0.7447388768196106,2.611302375793457,0.6138397455215454
10.816667,649,8.535149574279785,11.057561874389648,8.888418197631836,5.213991641998291,7.924745559692383,20.416296005249023,16.947433471679688,4.459689617156982,4.209932327270508,38.90047836303711,37.05847930908203,9.871167182922363,0.84432452917099,22.787717819213867,26.141727447509766,19.833208084106445,3.73555064201355,2.0408973693847656,5.499536514282227,19.216552734375,0.5657761096954346,-1.009084701538086,7.94232702255249,5.832537651062012,2.51023268699646,0.6838284730911255,2.5266523361206055,0.966131865978241
10.833334,650,9.043490409851074,11.593328475952148,9.236872673034668,5.920745372772217,8.772021293640137,20.990764617919922,16.826583862304688,4.801284313201904,4.652244567871094,40.60123825073242,38.242000579833984,11.108579635620117,1.9197382926940918,25.38230323791504,28.52545166015625,23.688142776489258,5.087154388427734,5.111268520355225,7.557328224182129,21.988462448120117,0.5219645500183105,-0.014443740248680115,9.349034309387207,5.937289714813232,2.559140682220459,1.0576364994049072,2.990056037902832,-0.3334468603134155
10.850001,651,9.158018112182617,11.782472610473633,9.342691421508789,6.218442916870117,9.006591796875,21.050214767456055,16.829925537109375,5.0325398445129395,4.7344865798950195,40.94063186645508,38.53287887573242,11.539688110351562,2.136239767074585,25.989343643188477,29.20012855529785,25.099576950073242,5.392909049987793,5.9465532302856445,8.321392059326172,23.03520965576172,0.49578163027763367,0.2240811586380005,9.765457153320312,5.962870121002197,2.577306032180786,1.1552307605743408,3.199840545654297,-0.6731759309768677
10.866667,652,9.312361717224121,12.017305374145508,9.46232795715332,6.522945880889893,9.331536293029785,21.21944808959961,16.863019943237305,5.249698162078857,4.832947731018066,41.47415542602539,38.94127655029297,11.96211051940918,2.494968891143799,26.866607666015625,30.02606201171875,26.586050033569336,5.787372589111328,7.026691436767578,9.203778266906738,24.152986526489258,0.4085593819618225,0.5434026122093201,10.346122741699219,5.978592395782471,2.6610934734344482,1.323453664779663,3.4735770225524902,-1.0562717914581299
10.883334,653,9.414483070373535,12.178772926330566,9.53918743133545,6.7204484939575195,9.566465377807617,21.348447799682617,16.909833908081055,5.397728443145752,4.917713165283203,41.830894470214844,39.210636138916016,12.25483226776123,2.763075113296509,27.451128005981445,30.586345672607422,27.53761100769043,6.050896167755127,7.721034526824951,9.788488388061523,24.87281036376953,0.3771507143974304,0.7433730363845825,10.729022026062012,5.996615409851074,2.7250123023986816,1.4196085929870605,3.656790256500244,-1.2785584926605225
10.900001,654,9.59330940246582,12.421578407287598,9.673983573913574,6.967952251434326,9.94127368927002,21.606779098510742,17.003662109375,5.597528457641602,5.039849281311035,42.34432601928711,39.56553649902344,12.624870300292969,3.185009241104126,28.314163208007812,31.388031005859375,28.681285858154297,6.498495578765869,8.673079490661621,10.473095893859863,25.787212371826172,0.41442325711250305,1.0080430507659912,11.19040584564209,6.071111679077148,2.7992238998413086,1.5024172067642212,3.8644042015075684,-1.4894919395446777
10.916667,655,9.83522891998291,12.824533462524414,9.861431121826172,7.194369316101074,10.401161193847656,22.04649543762207,17.114519119262695,5.838759422302246,5.271444320678711,43.06200408935547,40.00250244140625,13.08810806274414,3.8854265213012695,29.45389747619629,32.333133697509766,29.93122100830078,7.184618949890137,9.927292823791504,11.162764549255371,26.775590896606445,0.5913660526275635,1.4269700050354004,11.742992401123047,6.206009387969971,2.814626693725586,1.5232020616531372,4.142502307891846,-1.6948440074920654
10.933334,656,10.058579444885254,13.2088623046875,10.040043830871582,7.294889450073242,10.750738143920898,22.55579948425293,17.23369789123535,5.961742877960205,5.558609962463379,43.817684173583984,40.414188385009766,13.46790885925293,4.739940166473389,30.5861873626709,33.120174407958984,30.8406982421875,7.864888668060303,11.108817100524902,11.600262641906738,27.40305519104004,0.7538967132568359,1.808673620223999,12.167732238769531,6.3264384269714355,2.7631354331970215,1.5076079368591309,4.405209541320801,-1.8225085735321045
10.950001,657,10.336080551147461,13.765435218811035,10.279958724975586,7.3825812339782715,11.231217384338379,23.161462783813477,17.26575469970703,6.153180122375488,5.950024604797363,44.75576400756836,40.88324737548828,13.939459800720215,5.932828903198242,32.127315521240234,34.1019172668457,31.966976165771484,8.847064971923828,12.722430229187012,12.13209056854248,28.22311782836914,1.094927430152893,2.473714590072632,12.805843353271484,6.533252716064453,2.6255550384521484,1.4124220609664917,4.768681526184082,-1.9988484382629395
10.966667,658,10.541569709777832,14.211512565612793,10.526532173156738,7.470203876495361,11.568842887878418,23.614322662353516,17.34892463684082,6.364001750946045,6.236000061035156,45.411529541015625,41.277587890625,14.271270751953125,6.818778991699219,33.25284957885742,34.80881118774414,32.74381637573242,9.639690399169922,13.874070167541504,12.523157119750977,28.920429229736328,1.3801871538162231,2.904285192489624,13.251876831054688,6.72347354888916,2.495969295501709,1.2758190631866455,5.010900974273682,-2.085498094558716
10.983334,659,10.74635124206543,14.673477172851562,10.779871940612793,7.522266864776611,11.907665252685547,24.069196701049805,17.36992073059082,6.550489902496338,6.529860496520996,46.08641052246094,41.6254768371582,14.612788200378418,7.838518142700195,34.52543258666992,35.554813385009766,33.62148666381836,10.470290184020996,15.195927619934082,12.938056945800781,29.596370697021484,1.6967002153396606,3.4019463062286377,13.697090148925781,6.930159091949463,2.3428609371185303,1.141376256942749,5.272402763366699,-2.1845083236694336
11.000001,660,10.90316104888916,15.048303604125977,10.977030754089355,7.539822578430176,12.191120147705078,24.450881958007812,17.342140197753906,6.686779975891113,6.823515892028809,46.76137924194336,41.968807220458984,14.952203750610352,8.801532745361328,35.75968933105469,36.26268005371094,34.43334197998047,11.18069076538086,16.401046752929688,13.323326110839844,30.133468627929688,1.950387954711914,3.950448751449585,14.167041778564453,7.111887454986572,2.242393732070923,1.073836326599121,5.513805866241455,-2.3042635917663574
11.016667,661,11.017082214355469,15.256744384765625,11.147310256958008,7.609358787536621,12.299473762512207,24.636547088623047,17.49228286743164,6.827676296234131,6.912696838378906,46.925804138183594,42.11526107788086,15.04133415222168,9.101642608642578,36.10932540893555,36.4620246887207,34.722251892089844,11.51677131652832,16.87689781188965,13.543703079223633,30.51732063293457,2.0837085247039795,3.9799115657806396,14.241488456726074,7.193914413452148,2.1629250049591064,0.9651235342025757,5.583332538604736,-2.312924385070801
11.033334,662,11.07040786743164,15.352249145507812,11.251171112060547,7.74579381942749,12.290769577026367,24.687902450561523,17.711339950561523,6.967904090881348,6.87375545501709,46.81904602050781,42.12904357910156,15.090741157531738,8.990490913391113,35.90911865234375,36.4178581237793,34.926414489746094,11.51274585723877,16.857145309448242,13.68249225616455,30.82030487060547,2.0664215087890625,3.8132734298706055,14.199980735778809,7.211071491241455,2.0851922035217285,0.8642733097076416,5.633439540863037,-2.2945361137390137
11.050001,663,11.024128913879395,15.29277229309082,11.19558048248291,7.7432861328125,12.251262664794922,24.590782165527344,17.653661727905273,6.956871509552002,6.821374893188477,46.684329986572266,42.03443145751953,15.063033103942871,8.836752891540527,35.719871520996094,36.3220100402832,34.89162063598633,11.38134765625,16.69028663635254,13.666732788085938,30.765399932861328,2.0438058376312256,3.7797467708587646,14.165959358215332,7.181186199188232,2.112189531326294,0.8829666972160339,5.593319892883301,-2.3082165718078613
11.066667,664,10.934200286865234,15.036279678344727,11.138456344604492,7.848700046539307,11.976354598999023,24.346181869506836,17.917572021484375,6.961986064910889,6.559264183044434,46.082908630371094,41.827510833740234,14.883013725280762,7.9436516761779785,34.5628547668457,35.766666412353516,34.49050521850586,10.6997652053833,15.619548797607422,13.475337982177734,30.565418243408203,1.7226898670196533,3.0918478965759277,13.650568008422852,7.042119026184082,2.162318706512451,0.9027401804924011,5.436429500579834,-2.1661152839660645
11.083334,665,10.743624687194824,14.622878074645996,10.95453929901123,7.895874977111816,11.614934921264648,23.87875747680664,18.004472732543945,6.901156425476074,6.204890251159668,45.24571990966797,41.434043884277344,14.585957527160645,6.815940856933594,33.12623596191406,35.016334533691406,33.86206817626953,9.82016372680664,14.261953353881836,13.179829597473145,30.124309539794922,1.3944531679153442,2.435729503631592,13.093212127685547,6.857509613037109,2.2935805320739746,0.967444658279419,5.173709869384766,-2.0165934562683105
11.100001,666,10.537592887878418,14.213154792785645,10.741400718688965,7.8858537673950195,11.339900016784668,23.46504783630371,17.96029281616211,6.797924995422363,5.996954917907715,44.71963119506836,41.17594528198242,14.458782196044922,6.039149761199951,32.214088439941406,34.57670974731445,33.45513916015625,9.126298904418945,13.22995376586914,12.919276237487793,29.69574737548828,1.124838948249817,2.017364978790283,12.668839454650879,6.708992958068848,2.445448160171509,1.146868109703064,4.967345714569092,-1.942903757095337
11.116667,667,10.48898696899414,14.09647274017334,10.677525520324707,7.856170654296875,11.257105827331543,23.32395362854004,17.90486717224121,6.7345051765441895,5.884361267089844,44.462257385253906,40.99679946899414,14.303410530090332,5.758196830749512,31.856307983398438,34.34128952026367,33.13192367553711,8.940255165100098,12.887842178344727,12.775605201721191,29.49132537841797,1.0995266437530518,1.8904634714126587,12.526880264282227,6.667138576507568,2.4795339107513428,1.142971158027649,4.853967189788818,-1.9078450202941895
11.133334,668,10.347607612609863,13.792269706726074,10.555113792419434,7.835261821746826,11.00938892364502,23.01575469970703,17.910608291625977,6.63429594039917,5.670858383178711,43.99302291870117,40.77114486694336,14.08125114440918,5.125446319580078,31.01396369934082,33.837066650390625,32.602027893066406,8.388510704040527,12.015183448791504,12.499640464782715,29.06036376953125,0.8852931261062622,1.5521771907806396,12.201081275939941,6.558884620666504,2.5739147663116455,1.2092317342758179,4.668239593505859,-1.798194408416748
11.150001,669,10.021512985229492,13.217602729797363,10.26806640625,7.716444492340088,10.554015159606934,22.338857650756836,17.733684539794922,6.452884674072266,5.315692901611328,43.10209655761719,40.29161071777344,13.690149307250977,4.013110160827637,29.590614318847656,32.936893463134766,31.5927791595459,7.421067714691162,10.46767807006836,11.95957088470459,28.21001625061035,0.6073800921440125,1.0545306205749512,11.62444019317627,6.378942012786865,2.7294061183929443,1.3531290292739868,4.334225177764893,-1.6454377174377441
11.166667,670,9.798080444335938,12.837807655334473,10.085055351257324,7.589637756347656,10.197291374206543,21.905437469482422,17.6301326751709,6.314340591430664,5.076019287109375,42.45937728881836,39.93244171142578,13.341096878051758,3.3070743083953857,28.572593688964844,32.194000244140625,30.69265365600586,6.798043251037598,9.364912986755371,11.463956832885742,27.509204864501953,0.44704705476760864,0.7149857878684998,11.207921028137207,6.281368732452393,2.7521724700927734,1.3559259176254272,4.102964878082275,-1.477391242980957
11.183334,671,9.644898414611816,12.603618621826172,9.959232330322266,7.4583740234375,9.926412582397461,21.639493942260742,17.51609992980957,6.183053016662598,4.92683219909668,41.98664855957031,39.60104751586914,13.070184707641602,2.9314584732055664,27.930635452270508,31.661428451538086,30.002845764160156,6.432229518890381,8.681768417358398,11.063202857971191,26.932477951049805,0.3884463310241699,0.48893672227859497,10.877037048339844,6.218318939208984,2.738231897354126,1.3179243803024292,3.9164538383483887,-1.3459382057189941
11.200001,672,9.521162033081055,12.405132293701172,9.856968879699707,7.255272388458252,9.655981063842773,21.478939056396484,17.480295181274414,5.994730472564697,4.844943046569824,41.68899917602539,39.39771270751953,12.777961730957031,2.628732681274414,27.370168685913086,31.09782600402832,29.08452606201172,6.082393169403076,7.963055610656738,10.51191234588623,26.180089950561523,0.31594136357307434,0.28347206115722656,10.530346870422363,6.146335601806641,2.6787891387939453,1.2938710451126099,3.7819299697875977,-1.1759111881256104
11.216667,673,9.530384063720703,12.397095680236816,9.833891868591309,7.234166145324707,9.685688972473145,21.475534439086914,17.412784576416016,5.958183765411377,4.8451642990112305,41.6971321105957,39.361083984375,12.746763229370117,2.672985792160034,27.44523048400879,31.12538719177246,29.052949905395508,6.132471561431885,8.050331115722656,10.523524284362793,26.16108512878418,0.33985352516174316,0.3375850021839142,10.574875831604004,6.143212795257568,2.696244716644287,1.300391674041748,3.7725791931152344,-1.2065980434417725
11.233334,674,9.298949241638184,12.062684059143066,9.643972396850586,6.7828264236450195,9.130352020263672,21.24277114868164,17.351531982421875,5.6191840171813965,4.67637825012207,40.954830169677734,38.790679931640625,12.08809757232666,2.1498095989227295,26.183305740356445,29.86944580078125,26.91884994506836,5.524213790893555,6.561956882476807,9.2617769241333,24.492212295532227,0.3699159026145935,-0.0660257488489151,9.812294960021973,6.081841945648193,2.574589967727661,1.0849043130874634,3.431497573852539,-0.7109153270721436
11.250001,675,9.341285705566406,12.122925758361816,9.666316986083984,6.86031436920166,9.237553596496582,21.26847267150879,17.3209285736084,5.661099433898926,4.723501205444336,41.120182037353516,38.905609130859375,12.209268569946289,2.2686927318573,26.43316078186035,30.083478927612305,27.3264102935791,5.6433281898498535,6.8797197341918945,9.512114524841309,24.7921142578125,0.35414552688598633,0.07142861187458038,10.012568473815918,6.0809006690979,2.5992538928985596,1.1503615379333496,3.5092196464538574,-0.8519740700721741
11.266667,676,9.26912784576416,12.022504806518555,9.59170150756836,6.703759670257568,9.124150276184082,21.221263885498047,17.288637161254883,5.545043468475342,4.733024597167969,41.01248550415039,38.81221008300781,12.066483497619629,2.171473979949951,26.2021427154541,29.818679809570312,26.701549530029297,5.516282558441162,6.467833042144775,9.139424324035645,24.310558319091797,0.3822164535522461,-0.015972957015037537,9.821615219116211,6.0619001388549805,2.563478708267212,1.1127177476882935,3.4090213775634766,-0.7227641940116882
11.283334,677,9.127579689025879,11.776248931884766,9.45683479309082,6.37203311920166,8.828207969665527,21.093788146972656,17.286623001098633,5.30679988861084,4.60990047454834,40.474483489990234,38.387245178222656,11.552156448364258,1.8382487297058105,25.31658363342285,28.923595428466797,25.0364933013916,5.100128650665283,5.410252094268799,8.242027282714844,23.090116500854492,0.4331614673137665,-0.27865612506866455,9.347394943237305,6.052844524383545,2.516265869140625,0.9404435753822327,3.1639180183410645,-0.31436944007873535
11.300001,678,9.208980560302734,11.95088005065918,9.558963775634766,6.59624719619751,8.999542236328125,21.167194366455078,17.306243896484375,5.4860148429870605,4.682246208190918,40.771793365478516,38.636600494384766,11.886332511901855,2.048901319503784,25.836702346801758,29.460908889770508,26.1075382232666,5.348949432373047,6.064935207366943,8.816961288452148,23.87429428100586,0.3961115777492523,-0.11860062181949615,9.640440940856934,6.055642127990723,2.540938377380371,1.045100450515747,3.33782958984375,-0.5719256401062012
11.316667,679,9.045084953308105,11.690963745117188,9.399382591247559,6.259649753570557,8.740824699401855,21.0122127532959,17.28530502319336,5.264551639556885,4.598088264465332,40.307315826416016,38.282371520996094,11.425098419189453,1.7177760601043701,25.047704696655273,28.664880752563477,24.47797393798828,4.952212333679199,4.975882053375244,7.9329938888549805,22.700931549072266,0.46582239866256714,-0.382457971572876,9.165125846862793,6.048689365386963,2.4998371601104736,0.9036514163017273,3.083144187927246,-0.15978702902793884
11.333334,680,9.112427711486816,11.794511795043945,9.448302268981934,6.361958980560303,8.831265449523926,21.10199546813965,17.272220611572266,5.289545059204102,4.663801193237305,40.55112075805664,38.434608459472656,11.606847763061523,1.920438289642334,25.387372970581055,28.954360961914062,25.100566864013672,5.1125264167785645,5.454285621643066,8.269682884216309,23.085477828979492,0.4246485233306885,-0.23515136539936066,9.387835502624512,6.026707649230957,2.5169248580932617,0.9801239371299744,3.186493396759033,-0.37113505601882935
11.350001,681,8.924529075622559,11.493501663208008,9.280391693115234,5.999111652374268,8.521766662597656,20.88739776611328,17.264816284179688,5.072380542755127,4.46291446685791,39.87971496582031,37.92932891845703,10.994179725646973,1.4491074085235596,24.400638580322266,28.003271102905273,23.211393356323242,4.617793083190918,4.136851787567139,7.254314422607422,21.773313522338867,0.4886786639690399,-0.6482203006744385,8.764606475830078,6.021143913269043,2.4851465225219727,0.7916358113288879,2.9053115844726562,0.20919623970985413
11.366667,682,8.817526817321777,11.389810562133789,9.220114707946777,5.869714736938477,8.3508939743042,20.77107048034668,17.319456100463867,5.0495147705078125,4.370962142944336,39.53243637084961,37.7167854309082,10.751684188842773,1.208265781402588,23.834915161132812,27.49705696105957,22.43646240234375,4.328194618225098,3.486713409423828,6.8444623947143555,21.230701446533203,0.4905785620212555,-0.8456085324287415,8.498709678649902,6.017167568206787,2.472409248352051,0.7065584063529968,2.8332247734069824,0.4914711117744446
11.383334,683,9.068812370300293,11.70714282989502,9.394654273986816,6.2396392822265625,8.762951850891113,21.068777084350586,17.25901985168457,5.205499649047852,4.659517288208008,40.50450134277344,38.40138626098633,11.471721649169922,1.831399917602539,25.232627868652344,28.7852840423584,24.597213745117188,5.022139549255371,5.130464553833008,7.984242916107178,22.731107711791992,0.44676923751831055,-0.33393394947052,9.229713439941406,6.030272006988525,2.5082621574401855,0.9439647197723389,3.0977797508239746,-0.22487801313400269
11.400001,684,8.971837997436523,11.556046485900879,9.300724029541016,6.044012069702148,8.601238250732422,20.965160369873047,17.236419677734375,5.057053089141846,4.570991516113281,40.16883087158203,38.12615966796875,11.16866397857666,1.6212317943572998,24.716941833496094,28.261625289916992,23.645526885986328,4.748493671417236,4.486458778381348,7.473949432373047,22.01760482788086,0.4704028069972992,-0.506820023059845,8.943929672241211,6.0129780769348145,2.485238790512085,0.8627175688743591,2.9621129035949707,0.02003440260887146
11.416667,685,8.461009979248047,11.082317352294922,8.915156364440918,5.360571384429932,7.7996954917907715,20.345510482788086,17.22951889038086,4.792777061462402,4.092296600341797,38.4688606262207,36.919769287109375,9.947537422180176,0.5407844185829163,22.248809814453125,25.940759658813477,20.04778289794922,3.500138759613037,1.6741502285003662,5.602792263031006,19.479568481445312,0.534942626953125,-1.3144084215164185,7.716629505157471,5.879214286804199,2.4902305603027344,0.5607903599739075,2.5953969955444336,1.215756893157959
11.433334,686,8.826669692993164,11.378235816955566,9.199675559997559,5.8486151695251465,8.358067512512207,20.771207809448242,17.261024475097656,4.994666576385498,4.397103309631348,39.585575103759766,37.72312545776367,10.762639999389648,1.2442800998687744,23.8999080657959,27.53261947631836,22.474960327148438,4.357628345489502,3.5602123737335205,6.859871864318848,21.218494415283203,0.503898024559021,-0.8022043108940125,8.529902458190918,6.007998943328857,2.4734010696411133,0.7177078127861023,2.8172383308410645,0.4396263360977173
11.450001,687,8.85068416595459,11.38985538482666,9.210691452026367,5.860527992248535,8.377785682678223,20.81711196899414,17.28207015991211,4.975221157073975,4.39724063873291,39.63045120239258,37.73690414428711,10.772537231445312,1.2848219871520996,23.97010612487793,27.58599281311035,22.537443161010742,4.375730037689209,3.6366019248962402,6.889150619506836,21.2449951171875,0.4789218306541443,-0.8107289671897888,8.537263870239258,6.002878665924072,2.4726474285125732,0.7287314534187317,2.820786476135254,0.4206114709377289
11.466667,688,9.031951904296875,11.641945838928223,9.33759880065918,6.117701053619385,8.714391708374023,21.050785064697266,17.209962844848633,5.064554691314697,4.662545204162598,40.4770393371582,38.32768249511719,11.343891143798828,1.82545804977417,25.120624542236328,28.58812713623047,24.13963508605957,4.938192367553711,4.9104390144348145,7.735116004943848,22.351181030273438,0.44938814640045166,-0.3516571521759033,9.1458158493042,5.994920253753662,2.497823476791382,0.9620081782341003,3.0411057472229004,-0.18247923254966736
11.483334,689,8.661870002746582,11.204805374145508,9.065088272094727,5.583745956420898,8.06753921508789,20.615781784057617,17.324499130249023,4.8510422706604,4.226656913757324,39.03053665161133,37.318294525146484,10.288246154785156,0.8721564412117004,23.0218505859375,26.69796371459961,21.050613403320312,3.8839027881622314,2.487967014312744,6.116860389709473,20.210285186767578,0.49488145112991333,-1.1470314264297485,8.054372787475586,5.95070743560791,2.4717607498168945,0.6009570360183716,2.6727375984191895,0.9135245680809021
11.500001,690,8.425159454345703,11.065567016601562,8.887822151184082,5.312264919281006,7.735843181610107,20.339069366455078,17.26944351196289,4.7707719802856445,4.075717926025391,38.39323043823242,36.88007736206055,9.88525104522705,0.4614010751247406,22.10395050048828,25.811569213867188,19.782257080078125,3.40440034866333,1.4571712017059326,5.467075347900391,19.30999755859375,0.5219566822052002,-1.3957765102386475,7.618460655212402,5.864306449890137,2.495864152908325,0.5570516586303711,2.578218460083008,1.3044872283935547
11.516667,691,8.603818893432617,11.169200897216797,9.019390106201172,5.514799118041992,7.968730449676514,20.549482345581055,17.29519271850586,4.814831733703613,4.200680732727051,38.88542938232422,37.214332580566406,10.207200050354004,0.7945265769958496,22.816200256347656,26.5001277923584,20.79751968383789,3.768791913986206,2.2734341621398926,5.9851884841918945,19.997148513793945,0.4950224757194519,-1.210300326347351,7.9553141593933105,5.924781799316406,2.480400323867798,0.5844132900238037,2.654665470123291,0.9892232418060303
11.533334,692,8.700798988342285,11.254868507385254,9.100934028625488,5.662633895874023,8.134231567382812,20.664113998413086,17.297046661376953,4.877565860748291,4.308291435241699,39.25423049926758,37.49016571044922,10.484735488891602,1.0202248096466064,23.331409454345703,27.000200271606445,21.565053939819336,4.022195339202881,2.8274178504943848,6.366331100463867,20.532114028930664,0.4859215319156647,-1.057032823562622,8.193821907043457,5.9643683433532715,2.471599817276001,0.6493822336196899,2.719266414642334,0.7446821928024292
11.550001,693,8.768777847290039,11.320540428161621,9.142656326293945,5.721118927001953,8.314727783203125,20.721267700195312,17.212352752685547,4.8645806312561035,4.412087440490723,39.55524826049805,37.664466857910156,10.653826713562012,1.2224400043487549,23.82767677307129,27.389230728149414,21.99226951599121,4.259427547454834,3.2535059452056885,6.583510398864746,20.847766876220703,0.5118962526321411,-0.852268636226654,8.399334907531738,5.9587249755859375,2.466566801071167,0.7453120350837708,2.746656894683838,0.5199936628341675
11.566667,694,8.790718078613281,11.33491325378418,9.167238235473633,5.779426097869873,8.29563045501709,20.769392013549805,17.297103881835938,4.93819522857666,4.401497840881348,39.56459426879883,37.71699523925781,10.694531440734863,1.2047679424285889,23.75550079345703,27.38445472717285,22.171268463134766,4.251953125,3.3144371509552,6.680565357208252,20.971975326538086,0.4820221960544586,-0.8923236727714539,8.420851707458496,5.993635177612305,2.4614548683166504,0.7086948156356812,2.7839956283569336,0.5369731783866882
11.583334,695,8.81043815612793,11.330052375793457,9.122474670410156,5.663877964019775,8.358345985412598,20.78916358947754,17.0855770111084,4.724468231201172,4.478766441345215,39.798255920410156,37.75786590576172,10.65056037902832,1.3940410614013672,24.093740463256836,27.491744995117188,22.031898498535156,4.382373332977295,3.5403528213500977,6.61653995513916,20.7872257232666,0.5119026899337769,-0.6788606643676758,8.545879364013672,5.93390417098999,2.492241621017456,0.8176219463348389,2.7365221977233887,0.36470353603363037
11.600001,696,8.190889358520508,10.973297119140625,8.698785781860352,4.919071674346924,7.395181179046631,20.080854415893555,17.09258270263672,4.560776710510254,3.9591383934020996,37.80059051513672,36.3779182434082,9.346673965454102,0.14782202243804932,21.27127456665039,24.772136688232422,18.216896057128906,2.9830963611602783,0.5438212752342224,4.697896957397461,18.148712158203125,0.5113645792007446,-1.507270336151123,7.241410732269287,5.687690258026123,2.550611972808838,0.6159255504608154,2.510654926300049,1.6374359130859375
