time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,15.57052230834961,100.53366088867188,102.39966583251953,14.206628799438477,26.900344848632812,158.0968017578125,146.9690704345703,17.774991989135742,26.325904846191406,121.28673553466797,86.18138122558594,5.146219730377197,41.33127975463867,246.63497924804688,132.67141723632812,6.935913562774658,41.4218635559082,251.40545654296875,108.44192504882812,-21.930023193359375,38.26374816894531,232.0000762939453,112.00833892822266,1.3188269138336182,32.23334503173828,375.88616943359375,198.2942657470703,26.575401306152344
7.716667,463,17.123001098632812,228.087890625,289.8676452636719,31.741479873657227,31.62805938720703,378.9251403808594,438.840576171875,19.432050704956055,36.16533279418945,251.4586181640625,227.32225036621094,4.7258992195129395,47.185142517089844,512.3565673828125,421.9234313964844,6.812527656555176,33.94114685058594,480.379638671875,369.88104248046875,-37.638545989990234,55.079872131347656,450.9441223144531,370.19451904296875,-17.1751766204834,44.924644470214844,708.9368286132812,505.0022888183594,16.933256149291992
7.733334,464,49.919124603271484,338.960693359375,463.1185302734375,72.48672485351562,53.584983825683594,517.380859375,708.5565795898438,49.44832229614258,36.49485397338867,356.7115478515625,387.49560546875,21.029802322387695,62.252845764160156,537.349365234375,639.2656860351562,-9.518007278442383,50.814544677734375,560.2518310546875,685.9151000976562,-69.59270477294922,26.68136215209961,458.4375,695.6675415039062,-60.346412658691406,-6.868767738342285,620.3569946289062,775.9251098632812,-35.5053596496582
7.750000,465,124.7068862915039,423.18316650390625,505.91351318359375,132.5712432861328,161.27796936035156,589.6363525390625,731.0834350585938,106.80607604980469,144.7254638671875,461.30169677734375,458.4539489746094,88.3202133178711,292.49468994140625,764.9795532226562,782.4400024414062,101.25731658935547,217.1815185546875,734.3538208007812,817.6445922851562,9.825894355773926,49.92532730102539,472.053466796875,632.4834594726562,-64.92539978027344,-44.73823928833008,419.41204833984375,557.319091796875,-97.28060150146484
7.766667,466,92.57379150390625,414.9565124511719,480.0244140625,98.85961151123047,124.85453796386719,592.1832885742188,745.1528930664062,95.06790924072266,101.54539489746094,491.7387390136719,499.1736755371094,63.01205825805664,225.4469451904297,781.76171875,831.925537109375,93.21179962158203,140.21917724609375,699.3020629882812,848.7677612304688,3.0323448181152344,24.742528915405273,562.5228271484375,833.8628540039062,-31.88121223449707,1.5713657140731812,620.6155395507812,842.5291748046875,-17.92799949645996
7.783334,467,140.0382080078125,482.1531066894531,510.5589294433594,113.25379180908203,190.98397827148438,677.4215698242188,747.7479858398438,116.06675720214844,136.34527587890625,548.787109375,498.134521484375,52.6158447265625,255.45199584960938,944.09228515625,862.5650634765625,50.969337463378906,206.4420928955078,862.116455078125,881.4053344726562,10.291939735412598,92.28547668457031,601.7506713867188,740.747802734375,-9.888800621032715,32.396942138671875,705.4515380859375,817.9151000976562,2.618237257003784
7.800000,468,182.98086547851562,500.4736328125,504.8781433105469,123.83153533935547,249.6615447998047,696.2814331054688,706.7300415039062,115.89885711669922,192.81495666503906,576.0203857421875,492.3523254394531,59.87928009033203,348.33331298828125,1019.6329345703125,853.0697631835938,38.702598571777344,284.90460205078125,913.301025390625,847.4218139648438,18.74532699584961,155.1987762451172,604.9793090820312,655.7614135742188,11.389593124389648,66.34085845947266,713.9234619140625,746.7562866210938,4.934495449066162
7.816667,469,166.60386657714844,430.3231201171875,455.8219299316406,108.25370025634766,225.40435791015625,599.5226440429688,658.7998657226562,98.88690948486328,184.2361297607422,520.872802734375,474.5319519042969,63.839256286621094,351.0770263671875,908.5925903320312,831.9782104492188,60.026058197021484,272.9266052246094,791.0266723632812,813.4370727539062,15.647576332092285,151.24404907226562,522.1304931640625,660.7933959960938,2.9252991676330566,68.5644302368164,614.4876098632812,755.1133422851562,10.962308883666992
7.833334,470,152.5669403076172,378.6368408203125,430.1307067871094,102.07504272460938,207.4347381591797,523.1361694335938,630.4459838867188,85.3726577758789,184.87313842773438,483.44512939453125,472.9173278808594,75.43753814697266,369.1473083496094,834.047119140625,828.7420043945312,80.17130279541016,264.6714782714844,700.634521484375,787.75927734375,-1.012208342552185,125.6032943725586,474.8492126464844,694.837890625,-23.231285095214844,47.99009323120117,509.8681640625,755.6697387695312,-11.020920753479004
7.850000,471,156.05364990234375,415.1122131347656,468.72601318359375,114.24714660644531,214.47796630859375,570.947021484375,669.796875,85.04401397705078,176.28863525390625,506.9503173828125,481.51434326171875,77.7409896850586,386.9224853515625,857.9063720703125,841.7313232421875,97.30584716796875,252.541259765625,673.59912109375,768.9593505859375,-3.0290706157684326,63.341087341308594,404.1011962890625,642.2635498046875,-44.39799118041992,7.461167335510254,438.3864440917969,707.7034301757812,-21.00056266784668
7.866667,472,144.6458740234375,383.1670227050781,440.9156799316406,101.21459197998047,199.8639373779297,531.4644165039062,635.7395629882812,81.09577178955078,171.66746520996094,482.4312744140625,466.8546447753906,69.03915405273438,367.6147766113281,834.9547119140625,826.9403686523438,82.18614196777344,248.51535034179688,667.66845703125,755.2738037109375,-16.830493927001953,89.61587524414062,426.5242614746094,659.39794921875,-38.63566970825195,24.210063934326172,481.6251525878906,751.2317504882812,-8.874458312988281
7.883334,473,142.73048400878906,382.57391357421875,446.078369140625,100.84463500976562,195.1233673095703,524.3876342773438,639.146728515625,81.94203186035156,174.2626495361328,484.19049072265625,473.4529724121094,70.66193389892578,354.7539367675781,813.437744140625,819.5738525390625,69.89793395996094,232.30557250976562,665.3273315429688,760.9699096679688,-33.082420349121094,93.39016723632812,460.04046630859375,709.5302734375,-44.01535415649414,32.110435485839844,524.4557495117188,799.2323608398438,-14.507884979248047
7.900000,474,141.4436798095703,391.16094970703125,449.8124084472656,104.46820068359375,192.58938598632812,536.484130859375,640.3428344726562,81.17555236816406,169.20701599121094,487.3197937011719,470.4938659667969,76.01969146728516,357.6753845214844,810.4853515625,808.1943969726562,90.20646667480469,230.87355041503906,655.0595703125,748.685302734375,-21.4715633392334,71.96929931640625,443.504150390625,694.3385620117188,-48.989139556884766,16.827194213867188,498.1124572753906,775.7339477539062,-17.882156372070312
7.916667,475,148.58236694335938,379.8849182128906,444.1944885253906,102.61259460449219,202.9263916015625,518.41455078125,634.0169677734375,83.76554870605469,181.765380859375,479.2163391113281,472.0622863769531,75.59113311767578,367.87799072265625,800.0811157226562,815.3014526367188,81.80133819580078,242.5633544921875,658.7664184570312,764.300537109375,-22.781898498535156,103.08527374267578,447.1458435058594,704.4356079101562,-44.2933464050293,33.78261184692383,501.4153137207031,794.784912109375,-14.994887351989746
7.933334,476,146.1575164794922,390.923828125,455.53851318359375,105.74271392822266,200.11192321777344,535.62109375,647.4942626953125,82.21707153320312,174.71142578125,490.02972412109375,475.97869873046875,76.46719360351562,371.7474670410156,818.8385009765625,825.1205444335938,85.24945831298828,238.43202209472656,650.885498046875,756.95458984375,-24.450525283813477,71.01358032226562,416.8720397949219,683.359619140625,-51.0653076171875,14.598825454711914,468.80938720703125,770.1997680664062,-17.712087631225586
7.950000,477,150.94879150390625,375.85052490234375,434.89056396484375,103.63382720947266,204.9178466796875,514.6583862304688,621.3505249023438,84.68257904052734,187.90365600585938,480.8405456542969,469.8090515136719,79.95413970947266,377.48443603515625,810.1173095703125,811.2372436523438,83.63765716552734,251.52696228027344,669.7977294921875,761.1434326171875,-20.118675231933594,106.5273208618164,451.2020568847656,696.593505859375,-42.806396484375,34.43333435058594,496.79486083984375,780.7672729492188,-16.199153900146484
7.966667,478,150.8553009033203,403.92901611328125,459.0324401855469,106.105712890625,206.74061584472656,554.8814697265625,651.5706787109375,77.59307098388672,178.34841918945312,499.7862548828125,473.98431396484375,76.03956604003906,390.4433898925781,837.77392578125,821.266357421875,93.57653045654297,251.69061279296875,656.2791748046875,748.3978881835938,-13.829113960266113,69.75798034667969,392.1070251464844,639.669921875,-45.980262756347656,13.290955543518066,451.93157958984375,735.3953247070312,-12.674527168273926
7.983334,479,139.20773315429688,392.193359375,443.6626892089844,100.08998107910156,188.26824951171875,540.8922729492188,643.0797119140625,77.93830108642578,172.1830596923828,496.642822265625,475.75750732421875,75.40676879882812,371.10943603515625,828.9398803710938,820.8534545898438,92.0945816040039,240.94215393066406,659.0887451171875,757.0906982421875,-11.995950698852539,74.6669692993164,426.2939147949219,675.8876953125,-35.97262191772461,19.91013526916504,481.312744140625,763.295654296875,-2.362006187438965
8.000000,480,151.45277404785156,412.09246826171875,465.302978515625,107.0790786743164,210.0071258544922,567.7196655273438,664.6021728515625,83.60749053955078,180.63478088378906,507.80462646484375,478.517578125,76.59224700927734,392.434326171875,858.501953125,835.1981201171875,96.0526123046875,252.5570526123047,668.2052612304688,755.0548706054688,-13.811280250549316,74.67711639404297,392.891845703125,632.1040649414062,-39.265464782714844,23.18674659729004,470.0223693847656,746.9401245117188,2.9894096851348877
8.016667,481,141.57388305664062,383.4807434082031,446.3098449707031,103.42764282226562,194.7466278076172,529.8380126953125,645.3239135742188,80.79609680175781,173.74822998046875,485.7439880371094,473.429443359375,79.22711944580078,377.6592712402344,824.7061767578125,831.5865478515625,99.00757598876953,243.21348571777344,653.1680908203125,763.573486328125,-12.321561813354492,74.00418090820312,405.9647216796875,666.6033325195312,-43.76298522949219,20.403066635131836,460.4940490722656,758.7998046875,-3.2952535152435303
8.033334,482,147.5505828857422,403.9762268066406,455.8428649902344,104.83245849609375,201.54641723632812,554.7763671875,650.8875732421875,77.19364929199219,175.2438201904297,499.78717041015625,473.79248046875,76.04669952392578,380.03265380859375,842.3329467773438,827.261962890625,97.40180969238281,247.93618774414062,666.2868041992188,759.3651733398438,-6.90687894821167,72.91694641113281,393.3815612792969,634.5335693359375,-43.3492317199707,17.730737686157227,456.59625244140625,732.5794677734375,-5.8394246101379395
8.050000,483,143.17567443847656,394.41754150390625,446.1419677734375,100.14299011230469,196.0013427734375,544.3212280273438,644.8543090820312,74.64160919189453,179.11021423339844,501.5721130371094,477.96630859375,77.65408325195312,385.6258850097656,836.6481323242188,824.4877319335938,96.11739349365234,248.83135986328125,661.15771484375,758.41064453125,-11.625840187072754,78.97542572021484,409.0941467285156,657.3126831054688,-34.30448913574219,30.416112899780273,477.0050964355469,754.9240112304688,3.026962995529175
8.066667,484,146.19082641601562,398.25909423828125,445.7698669433594,100.34728240966797,201.2244873046875,551.2111206054688,647.1309814453125,77.36138153076172,180.56617736816406,504.8285217285156,477.0557861328125,77.69622039794922,389.6517333984375,851.1713256835938,826.899169921875,100.96813201904297,262.43798828125,676.2089233398438,760.5554809570312,-3.510146141052246,89.48768615722656,393.56781005859375,621.7909545898438,-34.01484680175781,33.43342590332031,467.3461608886719,730.4388427734375,4.565150737762451
8.083334,485,141.87451171875,391.39599609375,447.53564453125,98.2198715209961,196.50013732910156,541.9986572265625,652.3580932617188,75.21517181396484,179.4121856689453,497.9614562988281,480.4388122558594,77.17137145996094,394.5510559082031,842.1192626953125,843.12548828125,100.28221893310547,252.488525390625,661.4108276367188,775.23486328125,-8.286413192749023,80.3729476928711,383.2664794921875,643.2673950195312,-33.63723373413086,30.133554458618164,456.91357421875,752.103515625,6.188962936401367
8.100000,486,141.88511657714844,392.7550048828125,454.02685546875,97.32462310791016,197.58218383789062,544.6146850585938,662.7437133789062,77.14148712158203,171.7543182373047,495.770751953125,481.3739929199219,69.1778564453125,373.9895324707031,841.0912475585938,848.5049438476562,86.06473541259766,246.50064086914062,663.7118530273438,779.2052612304688,-15.167585372924805,81.64205932617188,390.54705810546875,654.8414306640625,-35.7745475769043,29.951520919799805,468.99078369140625,767.1317749023438,4.273660659790039
8.116667,487,139.27870178222656,396.10418701171875,450.7278137207031,97.2104721069336,192.2964630126953,547.263916015625,656.1746826171875,75.27862548828125,175.66079711914062,501.51177978515625,482.85772705078125,76.27507019042969,387.0123596191406,843.3779907226562,842.6803588867188,99.4564208984375,246.40357971191406,662.9744873046875,775.622802734375,-6.769143104553223,74.35784149169922,389.89373779296875,646.30859375,-35.4998664855957,26.34027862548828,466.38665771484375,750.893798828125,1.4271671772003174
8.133334,488,151.81227111816406,404.1859130859375,455.1893615722656,101.08790588378906,213.18968200683594,560.0401000976562,655.271240234375,77.87993621826172,180.1385498046875,503.1445007324219,476.1783142089844,70.70670318603516,398.08026123046875,862.429443359375,841.2599487304688,98.13423156738281,261.9799499511719,666.8084716796875,757.0089721679688,-3.8729336261749268,84.00540924072266,365.89385986328125,600.8560180664062,-34.730953216552734,22.71390151977539,448.5292053222656,723.6671142578125,-0.5655579566955566
8.150000,489,142.51959228515625,403.6653137207031,462.80609130859375,100.7616958618164,198.41700744628906,561.2305297851562,675.280517578125,78.47354888916016,172.85423278808594,500.74542236328125,482.94305419921875,73.39250183105469,382.2868347167969,849.6693115234375,850.8308715820312,97.0434799194336,245.5923309326172,670.0672607421875,785.995361328125,-9.999407768249512,72.63459777832031,392.41693115234375,652.641357421875,-37.512657165527344,25.334701538085938,469.9258117675781,760.1165771484375,3.7295169830322266
8.166667,490,144.23316955566406,405.1453857421875,463.304443359375,99.48186492919922,201.2626495361328,562.8527221679688,674.2084350585938,75.6109619140625,171.59483337402344,500.08477783203125,480.71600341796875,68.57707214355469,385.8138732910156,851.0333251953125,849.2527465820312,93.71602630615234,249.74134826660156,667.3496704101562,779.8737182617188,-9.925996780395508,73.29196166992188,380.3631896972656,640.4940795898438,-35.98611068725586,20.725221633911133,458.02703857421875,751.8002319335938,1.7125649452209473
8.183334,491,147.12303161621094,390.7360534667969,451.4672546386719,102.30365753173828,205.4751739501953,543.3939819335938,657.8623657226562,77.90924072265625,184.5286102294922,501.06866455078125,484.7557373046875,79.13291931152344,409.0142517089844,864.9786987304688,860.9465942382812,99.1500244140625,267.3276062011719,668.9777221679688,777.4078369140625,-7.778103351593018,83.22985076904297,366.54327392578125,623.8925170898438,-34.95595932006836,23.328981399536133,434.0271301269531,738.2000732421875,3.7537739276885986
8.200000,492,161.10671997070312,406.0578308105469,459.1758117675781,109.16789245605469,225.78659057617188,558.5286865234375,649.7383422851562,79.01434326171875,197.0039520263672,508.8293762207031,481.19476318359375,84.84920501708984,441.5343933105469,881.5065307617188,849.55859375,115.96227264404297,282.4980773925781,660.403564453125,746.8338012695312,6.489195823669434,79.02921295166016,332.5194091796875,562.5934448242188,-43.670753479003906,13.742459297180176,399.4918518066406,675.1224365234375,-17.3509578704834
8.216667,493,159.00137329101562,406.00238037109375,462.72259521484375,113.41618347167969,222.7071990966797,562.6952514648438,668.0864868164062,89.3031997680664,197.9617156982422,509.5943603515625,487.0052490234375,93.68560028076172,435.6733093261719,858.6011352539062,844.6724853515625,128.29580688476562,273.7063293457031,655.603271484375,763.0198364257812,8.46802806854248,78.09303283691406,360.7099914550781,610.7390747070312,-41.51985549926758,22.817962646484375,419.5974426269531,715.031494140625,-4.7667107582092285
8.233334,494,168.4099578857422,413.01727294921875,471.9983215332031,117.3465347290039,236.8355255126953,570.3595581054688,672.1759643554688,84.36742401123047,203.24839782714844,509.5842590332031,484.8106994628906,89.99452209472656,455.7754211425781,877.6532592773438,852.0955810546875,130.61956787109375,293.05792236328125,663.9287719726562,756.6919555664062,7.833181858062744,89.65205383300781,335.8563232421875,564.4951171875,-45.90022659301758,21.636709213256836,400.3230285644531,680.9465942382812,-11.876699447631836
8.250000,495,159.33294677734375,401.1819763183594,468.19927978515625,114.32174682617188,222.67776489257812,557.5707397460938,680.8483276367188,88.33209228515625,199.58912658691406,506.22344970703125,491.0942077636719,93.49922180175781,441.2532653808594,853.2056884765625,857.8887329101562,127.08941650390625,276.5533142089844,653.0753173828125,776.81787109375,-1.8818176984786987,81.18167114257812,355.0765686035156,618.4585571289062,-47.80894470214844,27.872905731201172,404.3650817871094,721.3374633789062,-1.551354169845581
8.266667,496,166.5310821533203,405.8180847167969,472.6015319824219,118.14740753173828,232.47866821289062,561.77197265625,677.7235717773438,83.47859191894531,197.37319946289062,502.24639892578125,484.82861328125,87.2247085571289,448.68499755859375,869.931640625,861.404296875,122.8992691040039,288.19482421875,651.14501953125,762.3853759765625,1.0647273063659668,81.4511489868164,328.0606689453125,577.6831665039062,-47.356903076171875,20.614978790283203,376.71051025390625,686.0642700195312,-6.182749271392822
8.283334,497,159.6803741455078,397.62847900390625,472.174560546875,113.36080169677734,223.38662719726562,552.7463989257812,690.5547485351562,91.0694351196289,197.70950317382812,504.5565490722656,495.7214050292969,88.65438079833984,438.1241760253906,863.4927368164062,877.3461303710938,111.87696838378906,282.36773681640625,668.7760620117188,800.4860229492188,-6.229376792907715,92.3586654663086,358.950927734375,633.728759765625,-41.82351303100586,34.43756866455078,411.4373779296875,745.7670288085938,9.753127098083496
8.300000,498,164.4000701904297,411.37005615234375,483.1117248535156,118.3758773803711,226.08642578125,564.1493530273438,698.4972534179688,87.52676391601562,200.23696899414062,509.1688537597656,498.8081970214844,90.14427185058594,438.4263916015625,860.8592529296875,876.080078125,117.72981262207031,281.3631896972656,670.7500610351562,805.5053100585938,-0.10787387192249298,86.14155578613281,364.61077880859375,642.1189575195312,-44.4944953918457,23.422256469726562,397.7758483886719,735.328857421875,-1.1786768436431885
8.316667,499,152.10845947265625,401.7432556152344,477.62396240234375,110.71089935302734,210.99598693847656,554.43994140625,700.0813598632812,84.46076965332031,188.5435028076172,502.01177978515625,501.2020263671875,85.26570129394531,411.2482604980469,837.029296875,873.6182861328125,109.73589324951172,261.1597595214844,666.2185668945312,821.9781494140625,-2.4064393043518066,79.6738052368164,389.4142761230469,688.5093383789062,-40.500511169433594,27.583383560180664,428.6198425292969,770.98876953125,-0.8543735146522522
8.333334,500,174.2005615234375,418.6709899902344,489.2873840332031,122.47643280029297,235.7086639404297,574.4544067382812,713.1812744140625,92.88400268554688,216.11917114257812,529.4014892578125,515.5020751953125,98.6839599609375,450.93621826171875,873.0250854492188,883.6121215820312,113.02424621582031,304.6175842285156,696.6783447265625,825.8299560546875,4.3482346534729,105.70902252197266,370.6257019042969,636.3143920898438,-42.75315475463867,32.05392074584961,401.3620300292969,732.1582641601562,1.5219593048095703
8.350000,501,179.71298217773438,418.921630859375,489.814697265625,126.93732452392578,241.05442810058594,573.8652954101562,711.9155883789062,97.87409210205078,227.71640014648438,533.0426025390625,515.9063720703125,107.12523651123047,463.8874206542969,865.5841064453125,873.4469604492188,116.1607666015625,308.3611145019531,695.3469848632812,822.1245727539062,1.4132819175720215,111.19283294677734,381.4927673339844,645.4723510742188,-45.776283264160156,37.62089538574219,408.61614990234375,739.9708862304688,3.4738194942474365
8.366667,502,188.142578125,422.957275390625,503.6484375,133.7249298095703,253.659912109375,579.2996826171875,732.30908203125,101.70872497558594,237.38160705566406,540.5873413085938,528.5840454101562,110.32241821289062,483.72247314453125,880.70654296875,898.7322387695312,118.14818572998047,323.1501770019531,699.0386352539062,836.0538330078125,-1.2999486923217773,120.05914306640625,357.0538024902344,621.2340698242188,-49.591434478759766,41.436309814453125,383.3939208984375,724.9424438476562,3.465341806411743
8.383334,503,182.79751586914062,427.620361328125,503.5638122558594,131.74917602539062,244.0319061279297,583.9017333984375,730.6820678710938,99.5292739868164,229.81320190429688,540.7721557617188,527.725830078125,111.67788696289062,465.28466796875,867.3190307617188,887.5850219726562,124.77530670166016,308.0077819824219,700.90966796875,840.8623657226562,6.894289016723633,110.69265747070312,377.9510498046875,641.6591796875,-53.29063034057617,37.70418167114258,402.3873596191406,729.2198486328125,-6.165738105773926
8.400000,504,193.84910583496094,428.4704284667969,504.7605285644531,137.50787353515625,261.4818420410156,582.0107421875,727.0407104492188,105.58091735839844,244.82415771484375,542.81396484375,526.5322875976562,115.186767578125,495.822509765625,883.3151245117188,894.5089111328125,126.38148498535156,326.6733093261719,697.3976440429688,830.384765625,5.100820064544678,118.45650482177734,352.57659912109375,602.6104736328125,-55.04243850708008,39.11766052246094,370.9994812011719,697.7410278320312,-4.726313591003418
8.416667,505,186.3537139892578,439.94610595703125,520.1844482421875,133.8872528076172,250.1263885498047,601.0440673828125,754.7572021484375,101.71336364746094,228.84478759765625,543.5396118164062,532.3599853515625,108.10658264160156,469.0848693847656,870.0012817382812,895.7963256835938,125.75524139404297,310.368896484375,707.272216796875,856.0179443359375,5.788187503814697,119.1448974609375,381.1361389160156,649.8359375,-51.354347229003906,43.29435348510742,417.9798889160156,749.7546997070312,-3.05875301361084
8.433334,506,185.1322479248047,417.9042663574219,491.524658203125,128.9071502685547,248.671875,568.5133056640625,709.4913330078125,99.19415283203125,234.92083740234375,535.8461303710938,520.553466796875,109.55038452148438,468.6379699707031,858.6231079101562,875.0689697265625,116.0478286743164,310.6375427246094,690.4579467773438,823.6173095703125,-0.45159780979156494,115.86780548095703,373.0265197753906,638.130859375,-50.940826416015625,40.876773834228516,394.90771484375,731.6912231445312,-0.9381181597709656
8.450000,507,189.3223419189453,442.05426025390625,515.7376708984375,136.0501251220703,254.4633331298828,602.3165283203125,743.354248046875,104.65695190429688,231.69090270996094,549.5048828125,529.365234375,108.41439056396484,467.3954162597656,879.45263671875,890.1486206054688,120.74044036865234,305.9356994628906,710.7763671875,842.4312133789062,2.261871814727783,115.26651000976562,374.144775390625,619.666748046875,-55.34080123901367,42.00035858154297,415.98114013671875,723.1492309570312,-5.268786907196045
8.466667,508,189.505126953125,443.6846618652344,510.6551208496094,136.248291015625,252.75070190429688,603.562255859375,734.4720458984375,103.20600128173828,232.82754516601562,550.4860229492188,526.7551879882812,111.91168212890625,461.939697265625,870.765869140625,878.025634765625,123.03326416015625,300.3800354003906,706.771240234375,835.527587890625,4.382974624633789,108.50545501708984,391.2843017578125,638.4014892578125,-55.81324005126953,37.548431396484375,421.5302734375,725.638671875,-11.422595024108887
8.483334,509,195.5894775390625,445.7322998046875,523.764892578125,138.49732971191406,264.2208557128906,602.6172485351562,750.319091796875,107.58837127685547,242.4789276123047,548.990966796875,532.7581787109375,111.61290740966797,490.888916015625,885.5067138671875,902.0279541015625,128.0410919189453,320.8048095703125,716.4657592773438,855.2684936523438,3.800901412963867,130.1954803466797,375.2646179199219,628.8939208984375,-53.883975982666016,49.73353576660156,414.4017639160156,737.8714599609375,-2.2393553256988525
8.500000,510,167.19110107421875,432.1158447265625,496.0772705078125,119.70167541503906,228.12770080566406,587.6967163085938,714.4904174804688,90.61486053466797,202.766845703125,525.2000732421875,509.6046142578125,91.62676239013672,417.46435546875,849.3707275390625,867.3499145507812,112.062255859375,272.0274658203125,691.8943481445312,829.0142211914062,4.528961658477783,98.18949127197266,409.74261474609375,684.5731811523438,-38.88981246948242,34.98069381713867,456.98590087890625,774.2431030273438,-3.116605520248413
8.516667,511,182.3135528564453,451.6005859375,519.9820556640625,131.90464782714844,246.53628540039062,613.0164184570312,741.5524291992188,97.28656768798828,216.953369140625,535.517333984375,515.1590576171875,98.94744110107422,450.402587890625,866.0250244140625,874.4310913085938,121.35133361816406,290.6689758300781,705.364501953125,838.4517211914062,4.593955039978027,100.6088638305664,392.68817138671875,653.1224975585938,-51.16999435424805,33.000179290771484,429.83197021484375,742.5494995117188,-10.4259033203125
8.533334,512,180.5029754638672,447.4682922363281,508.8081359863281,129.68255615234375,242.53982543945312,607.8198852539062,727.7891845703125,95.26549530029297,213.19602966308594,533.2031860351562,508.8498840332031,98.54727172851562,435.9187927246094,852.7850952148438,856.2211303710938,117.73715209960938,285.1163024902344,696.6838989257812,823.298583984375,7.887302398681641,98.7663803100586,396.0635070800781,646.2025756835938,-48.59800720214844,33.784725189208984,432.10089111328125,727.1159057617188,-12.216835021972656
8.550000,513,156.85028076171875,429.8329772949219,494.7572937011719,118.06305694580078,213.6005096435547,587.6279907226562,719.8289184570312,90.24516296386719,187.796142578125,516.0248413085938,504.442626953125,88.92164611816406,392.69305419921875,831.98583984375,860.6796264648438,109.95276641845703,245.39608764648438,678.6102905273438,830.032470703125,1.6383157968521118,74.98290252685547,421.5444030761719,706.9550170898438,-40.78620910644531,27.743873596191406,469.9921875,778.1309204101562,-9.398545265197754
8.566667,514,158.8040008544922,428.86968994140625,491.4786682128906,115.36253356933594,216.77163696289062,588.010009765625,714.7814331054688,85.9869613647461,189.83184814453125,515.7095947265625,503.9395751953125,86.45933532714844,400.6963806152344,835.5820922851562,859.5668334960938,111.60499572753906,257.43658447265625,684.2840576171875,832.7310180664062,8.508538246154785,81.44182586669922,414.1845703125,697.8875732421875,-37.124149322509766,26.835372924804688,458.0557556152344,769.0008544921875,-11.185333251953125
8.583334,515,150.65740966796875,412.66375732421875,478.90716552734375,112.54397583007812,205.90232849121094,566.3212890625,700.92431640625,86.96511840820312,180.41702270507812,500.84466552734375,495.41741943359375,84.02497863769531,383.2845764160156,818.4346923828125,854.3648681640625,107.67964172363281,243.35955810546875,669.284912109375,824.5467529296875,1.2212235927581787,76.72456359863281,425.49981689453125,720.0284423828125,-37.22690200805664,25.963754653930664,465.158203125,790.4246215820312,-2.693635940551758
8.600000,516,151.19007873535156,418.885498046875,483.0677490234375,114.42704772949219,206.6510772705078,576.6417236328125,709.3169555664062,88.52576446533203,181.29867553710938,505.7751770019531,497.66741943359375,85.65390014648438,377.7008972167969,816.28271484375,849.996337890625,106.10545349121094,239.60348510742188,669.5499877929688,823.4404296875,1.2991315126419067,76.0210952758789,431.3017272949219,719.8724975585938,-35.55097579956055,29.07500648498535,474.13531494140625,785.9552612304688,-4.4463605880737305
8.616667,517,161.16647338867188,429.9429931640625,495.6167907714844,120.0041732788086,218.8954620361328,587.491943359375,718.7756958007812,92.21430206298828,190.8083953857422,516.5308837890625,503.9762268066406,87.64266204833984,401.7820739746094,843.7620849609375,866.8477783203125,108.71886444091797,260.5562744140625,691.2442016601562,835.6314086914062,6.906938552856445,85.50836181640625,409.4888916015625,686.83447265625,-39.47321319580078,25.356576919555664,447.0751037597656,766.8067016601562,-1.439387321472168
8.633334,518,155.25619506835938,429.7988586425781,495.32415771484375,116.08163452148438,212.88833618164062,588.75341796875,724.0205078125,88.88768768310547,182.05755615234375,508.8017883300781,500.2708435058594,82.70252990722656,387.4151611328125,828.2744140625,860.4055786132812,109.5498275756836,248.4323272705078,684.198974609375,838.8905639648438,6.630707263946533,82.60045623779297,423.068603515625,710.128173828125,-34.30112838745117,28.980716705322266,473.560546875,785.1857299804688,-4.6688055992126465
8.650000,519,163.8482666015625,428.2850341796875,490.50537109375,123.98562622070312,219.6143798828125,586.2824096679688,713.0423583984375,96.26118469238281,196.18580627441406,519.97705078125,502.9327697753906,95.63371276855469,396.72772216796875,831.2942504882812,845.958251953125,110.00760650634766,260.6244201660156,687.510009765625,821.0750122070312,5.866556167602539,87.71305084228516,428.39422607421875,699.1380004882812,-38.743194580078125,31.220216751098633,463.9638671875,770.887939453125,-1.1520171165466309
8.666667,520,149.98675537109375,414.481201171875,482.6861572265625,116.0555648803711,201.84136962890625,568.9742431640625,715.7813720703125,90.69596862792969,177.69265747070312,503.1927490234375,501.5908508300781,85.94485473632812,368.5047607421875,803.657958984375,853.7285766601562,104.39747619628906,234.742431640625,672.0399780273438,842.3482666015625,2.0309641361236572,77.63715362548828,445.3856201171875,753.5215454101562,-33.710113525390625,29.22673225402832,474.21734619140625,811.649658203125,2.611030101776123
8.683334,521,145.16744995117188,391.5184631347656,466.4549255371094,109.10216522216797,196.71412658691406,539.6912841796875,695.8323364257812,90.21817779541016,179.76043701171875,496.0223388671875,502.62530517578125,86.84159088134766,368.7319030761719,796.1615600585938,859.6823120117188,99.86839294433594,234.94435119628906,660.005126953125,835.5330810546875,-7.214833736419678,85.4034652709961,454.0397033691406,771.9358520507812,-34.656314849853516,37.22576141357422,479.1613464355469,833.3623046875,7.821554660797119
