time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.650000,519,6.9435200691223145,11.00650691986084,8.367815971374512,4.5176682472229,6.175509452819824,17.903371810913086,16.78744125366211,5.403584003448486,3.2877495288848877,33.1157112121582,33.41118240356445,8.63790225982666,-1.755882978439331,17.638771057128906,21.771278381347656,15.756391525268555,1.480748176574707,-2.2039284706115723,3.936511516571045,17.385522842407227,0.48747673630714417,-2.0458242893218994,6.091917514801025,4.956973552703857,2.2880423069000244,0.686341404914856,2.9555773735046387,2.3294317722320557
8.666667,520,6.942465305328369,11.002015113830566,8.366119384765625,4.5167717933654785,6.174103736877441,17.9014835357666,16.77996063232422,5.404204845428467,3.2866692543029785,33.11702346801758,33.4114875793457,8.63827133178711,-1.756608247756958,17.647972106933594,21.778268814086914,15.771056175231934,1.4877405166625977,-2.1947388648986816,3.9376397132873535,17.39048957824707,0.4870052933692932,-2.0434608459472656,6.096404552459717,4.960498332977295,2.289024829864502,0.6841714382171631,2.952573299407959,2.3336715698242188
8.683334,521,6.937955856323242,11.005721092224121,8.368101119995117,4.524822235107422,6.1714301109313965,17.896499633789062,16.80372428894043,5.4182963371276855,3.2851109504699707,33.088623046875,33.400787353515625,8.647029876708984,-1.7681384086608887,17.613239288330078,21.76702308654785,15.767489433288574,1.4712293148040771,-2.2118775844573975,3.9479141235351562,17.4036808013916,0.48518702387809753,-2.0501112937927246,6.091352939605713,4.9587836265563965,2.28216290473938,0.6824676990509033,2.956631660461426,2.3280069828033447
8.700000,522,6.955131530761719,11.013053894042969,8.37779712677002,4.534651279449463,6.177027225494385,17.924148559570312,16.810707092285156,5.417083263397217,3.2807600498199463,33.13474655151367,33.432518005371094,8.645127296447754,-1.761460304260254,17.640369415283203,21.78790855407715,15.797578811645508,1.4883685111999512,-2.184206485748291,3.9558165073394775,17.4207706451416,0.47885292768478394,-2.0563912391662598,6.100784778594971,4.96776008605957,2.2867729663848877,0.6762319803237915,2.9631152153015137,2.3369438648223877
8.716667,523,6.931339740753174,11.006475448608398,8.37354564666748,4.542769432067871,6.164149761199951,17.831090927124023,16.768959045410156,5.426734447479248,3.2779123783111572,33.01518249511719,33.353538513183594,8.661831855773926,-1.7665226459503174,17.58921241760254,21.77608871459961,15.8489408493042,1.4781980514526367,-2.1918861865997314,4.001039505004883,17.4727783203125,0.503145694732666,-2.0423264503479004,6.097955226898193,4.947455883026123,2.279411792755127,0.6786302328109741,2.9661526679992676,2.2991769313812256
8.733334,524,6.943024158477783,10.999982833862305,8.366944313049316,4.520751953125,6.171492576599121,17.904691696166992,16.787761688232422,5.407873153686523,3.292257308959961,33.131141662597656,33.43052673339844,8.647414207458496,-1.7540359497070312,17.639677047729492,21.779584884643555,15.782515525817871,1.484928846359253,-2.1933414936065674,3.9470818042755127,17.40174102783203,0.489307165145874,-2.049922227859497,6.091701984405518,4.964112281799316,2.28853178024292,0.6846462488174438,2.954432487487793,2.3299641609191895
8.750000,525,6.942678928375244,11.005158424377441,8.367549896240234,4.51978063583374,6.17380428314209,17.894927978515625,16.781980514526367,5.403729438781738,3.2828714847564697,33.103790283203125,33.401241302490234,8.633831977844238,-1.7529921531677246,17.627397537231445,21.76276969909668,15.759526252746582,1.4814722537994385,-2.1958167552948,3.943641424179077,17.387765884399414,0.4892209768295288,-2.0400118827819824,6.098593235015869,4.956604480743408,2.2869677543640137,0.6857650279998779,2.9582080841064453,2.320897340774536
8.766667,526,6.944224834442139,11.01070785522461,8.372367858886719,4.531404495239258,6.170721530914307,17.911598205566406,16.81614875793457,5.42545223236084,3.274290084838867,33.08771896362305,33.39585494995117,8.641426086425781,-1.7787060737609863,17.614805221557617,21.770414352416992,15.773253440856934,1.473494052886963,-2.205256223678589,3.9466660022735596,17.411117553710938,0.4789608120918274,-2.056234121322632,6.091841220855713,4.963848114013672,2.2842202186584473,0.67577064037323,2.957420825958252,2.3411917686462402
8.783334,527,6.468362331390381,11.545748710632324,8.667189598083496,5.717036724090576,6.240826606750488,16.874130249023438,18.048095703125,7.527451038360596,3.964151382446289,30.880016326904297,32.859535217285156,11.124995231628418,-1.946131706237793,16.796035766601562,23.43455696105957,19.416431427001953,1.7408185005187988,-2.7918343544006348,6.016857624053955,20.992528915405273,0.8348443508148193,-1.5174598693847656,6.558843612670898,4.7194437980651855,1.9395397901535034,-0.10747867822647095,2.9676384925842285,1.9179179668426514
8.800000,528,6.425060749053955,11.748187065124512,8.943432807922363,6.03148889541626,6.324457168579102,16.496837615966797,18.28485870361328,8.08477783203125,4.101987838745117,30.140277862548828,32.64716720581055,11.814376831054688,-1.9279489517211914,16.640090942382812,24.037763595581055,20.676557540893555,1.870332956314087,-2.843080997467041,6.758159637451172,22.129100799560547,1.035301685333252,-1.226424217224121,6.817053318023682,4.604669094085693,1.9138877391815186,-0.3556964099407196,2.999126434326172,1.750443696975708
8.816667,529,6.409482955932617,11.801178932189941,9.02652645111084,6.132016658782959,6.332361698150635,16.412267684936523,18.394054412841797,8.272035598754883,4.1182661056518555,29.92345428466797,32.59747314453125,12.026796340942383,-1.962364673614502,16.582839965820312,24.237321853637695,21.075605392456055,1.9124362468719482,-2.8502285480499268,6.99113130569458,22.518251419067383,1.0751420259475708,-1.1660054922103882,6.898253917694092,4.5914201736450195,1.895142912864685,-0.43311744928359985,3.00490665435791,1.7139358520507812
8.833334,530,6.401869773864746,11.79838752746582,9.02843952178955,6.140508651733398,6.32304048538208,16.3968448638916,18.398897171020508,8.298280715942383,4.116128921508789,29.883190155029297,32.572200775146484,12.044775009155273,-1.9739761352539062,16.555139541625977,24.235658645629883,21.11063003540039,1.9146392345428467,-2.8471908569335938,7.004847526550293,22.552825927734375,1.0805878639221191,-1.158645510673523,6.89406681060791,4.594819068908691,1.8897463083267212,-0.44907137751579285,2.997495174407959,1.7205204963684082
8.850000,531,6.392303466796875,11.827516555786133,9.066088676452637,6.178592681884766,6.352448463439941,16.339982986450195,18.420122146606445,8.378165245056152,4.132428169250488,29.766773223876953,32.520606994628906,12.125835418701172,-1.9589495658874512,16.52304458618164,24.28553581237793,21.261125564575195,1.927485704421997,-2.8563084602355957,7.084316730499268,22.678028106689453,1.1167008876800537,-1.1039429903030396,6.917725563049316,4.573233127593994,1.8866379261016846,-0.479696124792099,2.997826099395752,1.7115581035614014
8.866667,532,6.391557693481445,11.830050468444824,9.076998710632324,6.195976257324219,6.328517913818359,16.34245491027832,18.44900131225586,8.402970314025879,4.124732971191406,29.75039291381836,32.526641845703125,12.162574768066406,-1.981025218963623,16.521888732910156,24.336502075195312,21.344383239746094,1.9316935539245605,-2.8476459980010986,7.133486270904541,22.76133918762207,1.109567642211914,-1.1176668405532837,6.936130523681641,4.578917026519775,1.885292649269104,-0.4895365536212921,2.997962474822998,1.699970006942749
8.883334,533,6.381160736083984,11.847189903259277,9.09322452545166,6.211887836456299,6.341230869293213,16.294300079345703,18.424222946166992,8.419590950012207,4.146620750427246,29.722702026367188,32.5302734375,12.210545539855957,-1.9428675174713135,16.54087257385254,24.37967300415039,21.43121910095215,1.9478681087493896,-2.8484926223754883,7.1840386390686035,22.823686599731445,1.1339243650436401,-1.091171383857727,6.950198173522949,4.556605339050293,1.894814133644104,-0.48268982768058777,3.0138068199157715,1.6732065677642822
8.900000,534,6.386359214782715,11.810029029846191,9.036321640014648,6.154656410217285,6.359060287475586,16.357126235961914,18.393598556518555,8.342496871948242,4.144850254058838,29.834136962890625,32.559104919433594,12.098033905029297,-1.9562673568725586,16.568950653076172,24.27774429321289,21.172487258911133,1.9359357357025146,-2.867586612701416,7.031824588775635,22.603252410888672,1.1091634035110474,-1.1145516633987427,6.911981105804443,4.580812454223633,1.890634298324585,-0.45766422152519226,2.995652675628662,1.7186932563781738
8.916667,535,6.39894437789917,11.836481094360352,9.069253921508789,6.1868391036987305,6.353902816772461,16.35978126525879,18.433883666992188,8.375986099243164,4.151745319366455,29.821575164794922,32.57429504394531,12.15527629852295,-1.9453306198120117,16.567670822143555,24.338895797729492,21.302995681762695,1.9428460597991943,-2.851158857345581,7.110227584838867,22.708595275878906,1.1071738004684448,-1.1167480945587158,6.935793876647949,4.571798801422119,1.8923531770706177,-0.4690227806568146,3.0117878913879395,1.696286678314209
8.933334,536,6.404572486877441,11.835397720336914,9.06436824798584,6.169278144836426,6.349949359893799,16.393404006958008,18.442466735839844,8.340082168579102,4.158892631530762,29.87225341796875,32.60537338256836,12.128985404968262,-1.9453744888305664,16.580507278442383,24.317296981811523,21.225509643554688,1.9183602333068848,-2.8686165809631348,7.068553924560547,22.637432098388672,1.095367431640625,-1.1283080577850342,6.923794269561768,4.574690341949463,1.897831678390503,-0.4531871974468231,3.007462978363037,1.7028498649597168
8.950000,537,6.385385990142822,11.839922904968262,9.06985092163086,6.182703495025635,6.378280162811279,16.328880310058594,18.42413330078125,8.3894681930542,4.176208972930908,29.787796020507812,32.56368637084961,12.177590370178223,-1.9344263076782227,16.566007614135742,24.34664535522461,21.290124893188477,1.9528558254241943,-2.8809311389923096,7.104966163635254,22.702449798583984,1.1269689798355103,-1.0799766778945923,6.945361137390137,4.560695648193359,1.8899588584899902,-0.471553772687912,3.0070204734802246,1.693758249282837
8.966667,538,6.390376091003418,11.82777214050293,9.063163757324219,6.174594402313232,6.331871032714844,16.34140968322754,18.406742095947266,8.365448951721191,4.126828193664551,29.780006408691406,32.529266357421875,12.126834869384766,-1.962306261062622,16.55256462097168,24.31429672241211,21.270450592041016,1.9395842552185059,-2.8483922481536865,7.091041564941406,22.689531326293945,1.1108042001724243,-1.1135631799697876,6.92530632019043,4.573366165161133,1.8942369222640991,-0.47389963269233704,2.9999208450317383,1.7043123245239258
8.983334,539,6.390138149261475,11.824248313903809,9.061108589172363,6.172910213470459,6.341489791870117,16.335651397705078,18.39278793334961,8.355964660644531,4.1326823234558105,29.803401947021484,32.54890060424805,12.121241569519043,-1.9512138366699219,16.563369750976562,24.307117462158203,21.25697135925293,1.9389116764068604,-2.8525726795196533,7.080984115600586,22.67611312866211,1.1168955564498901,-1.1137831211090088,6.919849395751953,4.572688579559326,1.8967031240463257,-0.46679362654685974,3.0023093223571777,1.7042698860168457
9.000000,540,6.401525497436523,11.846778869628906,9.080814361572266,6.206250190734863,6.334886074066162,16.38368797302246,18.45438003540039,8.406427383422852,4.119359970092773,29.825870513916016,32.58595275878906,12.164690971374512,-1.9868261814117432,16.603431701660156,24.395122528076172,21.365415573120117,1.9545280933380127,-2.828019618988037,7.132681369781494,22.788536071777344,1.0977691411972046,-1.1347163915634155,6.942676067352295,4.594815254211426,1.8960895538330078,-0.4843702018260956,3.0070557594299316,1.721656084060669
9.016667,541,6.393719673156738,11.838479995727539,9.077187538146973,6.1831536293029785,6.346574783325195,16.32861328125,18.42513084411621,8.377799987792969,4.145459175109863,29.75967025756836,32.530906677246094,12.15596866607666,-1.952355146408081,16.53876495361328,24.33001136779785,21.312673568725586,1.9301197528839111,-2.8567962646484375,7.1262288093566895,22.717456817626953,1.1173080205917358,-1.103520154953003,6.9362382888793945,4.561486721038818,1.8923572301864624,-0.473739892244339,3.009200096130371,1.684143304824829
9.033334,542,6.3937811851501465,11.825102806091309,9.059856414794922,6.161624431610107,6.355983257293701,16.343929290771484,18.41117286682129,8.343948364257812,4.142374038696289,29.790996551513672,32.54322814941406,12.116751670837402,-1.9561858177185059,16.55963706970215,24.309526443481445,21.2166690826416,1.9276902675628662,-2.874149799346924,7.076359272003174,22.64276695251465,1.109941840171814,-1.1065404415130615,6.934915542602539,4.564868450164795,1.8933446407318115,-0.46302905678749084,3.004457950592041,1.6943445205688477
9.050000,543,6.401782989501953,11.83104419708252,9.059150695800781,6.172996997833252,6.349379062652588,16.388198852539062,18.43491554260254,8.353230476379395,4.137307167053223,29.849082946777344,32.58571243286133,12.116448402404785,-1.9665827751159668,16.578189849853516,24.31692123413086,21.2193603515625,1.9293227195739746,-2.863598108291626,7.063056945800781,22.652326583862305,1.0979290008544922,-1.1309539079666138,6.920376300811768,4.584669589996338,1.8966522216796875,-0.4640943706035614,3.0048084259033203,1.7186954021453857
9.066667,544,6.379845142364502,11.807511329650879,9.043564796447754,6.159977912902832,6.339369773864746,16.325597763061523,18.378923416137695,8.344005584716797,4.1345672607421875,29.78870391845703,32.535335540771484,12.108726501464844,-1.9515266418457031,16.551952362060547,24.286489486694336,21.205102920532227,1.9354135990142822,-2.869079351425171,7.060895919799805,22.635358810424805,1.118262767791748,-1.1108208894729614,6.9203200340271,4.569940567016602,1.8961181640625,-0.4652024805545807,2.998889446258545,1.7013933658599854
9.083334,545,6.398298740386963,11.855880737304688,9.098230361938477,6.216853141784668,6.351626873016357,16.330293655395508,18.454113006591797,8.425759315490723,4.134664058685303,29.747970581054688,32.54816436767578,12.19991683959961,-1.968522548675537,16.563899993896484,24.407867431640625,21.421695709228516,1.9494342803955078,-2.845564126968384,7.185206413269043,22.831342697143555,1.1219395399093628,-1.1072317361831665,6.956554889678955,4.5679931640625,1.8981118202209473,-0.48667535185813904,3.017037868499756,1.6871116161346436
9.100000,546,6.377729892730713,11.828256607055664,9.078697204589844,6.196468830108643,6.33320951461792,16.31260871887207,18.444194793701172,8.412505149841309,4.131762981414795,29.69664764404297,32.5027961730957,12.17997932434082,-1.9719505310058594,16.502460479736328,24.336496353149414,21.350563049316406,1.9307854175567627,-2.8658218383789062,7.145892143249512,22.77031898498535,1.1166093349456787,-1.097182273864746,6.943735599517822,4.566029071807861,1.8833636045455933,-0.4950571358203888,2.9975695610046387,1.693281650543213
9.116667,547,6.380271911621094,11.82764720916748,9.056506156921387,6.1593708992004395,6.357452392578125,16.317649841308594,18.376609802246094,8.34286880493164,4.159090995788574,29.785049438476562,32.54240417480469,12.132523536682129,-1.9316630363464355,16.580541610717773,24.314910888671875,21.234588623046875,1.9351577758789062,-2.874175548553467,7.077783107757568,22.64304542541504,1.1254184246063232,-1.0912177562713623,6.928627967834473,4.55510139465332,1.9026820659637451,-0.4558722674846649,3.005290985107422,1.6899549961090088
9.133334,548,6.400618076324463,11.865138053894043,9.099952697753906,6.212987422943115,6.36640739440918,16.349241256713867,18.461172103881836,8.42293643951416,4.152465343475342,29.780040740966797,32.568511962890625,12.199590682983398,-1.9517765045166016,16.57090950012207,24.39204216003418,21.381181716918945,1.957444190979004,-2.8575282096862793,7.150058269500732,22.790447235107422,1.1207624673843384,-1.089615821838379,6.955458164215088,4.570404529571533,1.8943109512329102,-0.48753592371940613,3.012761116027832,1.702113389968872
9.150000,549,6.394551753997803,11.850685119628906,9.089642524719238,6.204828262329102,6.34835958480835,16.32919692993164,18.426755905151367,8.398520469665527,4.137424945831299,29.765274047851562,32.547943115234375,12.17821216583252,-1.9468982219696045,16.571308135986328,24.37641143798828,21.37213897705078,1.9541079998016357,-2.848634958267212,7.146434783935547,22.776350021362305,1.1196991205215454,-1.0989198684692383,6.949995040893555,4.564864635467529,1.8983343839645386,-0.48128774762153625,3.0135726928710938,1.6946828365325928
9.166667,550,6.390503883361816,11.8671236038208,9.09536361694336,6.21899938583374,6.368349075317383,16.364364624023438,18.473186492919922,8.435819625854492,4.168006896972656,29.790302276611328,32.589393615722656,12.221031188964844,-1.9425277709960938,16.578996658325195,24.39324951171875,21.38334083557129,1.948890209197998,-2.870149612426758,7.142238140106201,22.788902282714844,1.1194267272949219,-1.0910216569900513,6.944677829742432,4.571733474731445,1.8977223634719849,-0.4899734556674957,3.0130672454833984,1.7170162200927734
9.183334,551,6.388691425323486,11.845881462097168,9.078858375549316,6.195898532867432,6.361654281616211,16.355758666992188,18.44771385192871,8.39805793762207,4.159549713134766,29.809673309326172,32.59215545654297,12.186277389526367,-1.9489765167236328,16.58873748779297,24.381423950195312,21.329662322998047,1.952932596206665,-2.8702893257141113,7.121123790740967,22.747291564941406,1.1131716966629028,-1.0991660356521606,6.951169490814209,4.573567867279053,1.893621563911438,-0.47516849637031555,3.008053779602051,1.7044308185577393
9.200000,552,6.398828983306885,11.836216926574707,9.065634727478027,6.17581033706665,6.364084720611572,16.348196029663086,18.406875610351562,8.360381126403809,4.131099224090576,29.801746368408203,32.54967498779297,12.117716789245605,-1.9635794162750244,16.584823608398438,24.331401824951172,21.247663497924805,1.9365649223327637,-2.862057685852051,7.082010269165039,22.674774169921875,1.1174430847167969,-1.1112995147705078,6.927699089050293,4.572206497192383,1.9031540155410767,-0.46320292353630066,3.0061349868774414,1.7098121643066406
9.216667,553,6.389230251312256,11.819673538208008,9.052379608154297,6.166962146759033,6.361063480377197,16.340225219726562,18.40668487548828,8.36784553527832,4.127519130706787,29.774673461914062,32.528175354003906,12.115513801574707,-1.9815900325775146,16.57151985168457,24.327852249145508,21.235015869140625,1.9443342685699463,-2.8636815547943115,7.078310012817383,22.67462921142578,1.1151472330093384,-1.1071982383728027,6.935419082641602,4.578176975250244,1.890701174736023,-0.4731689393520355,2.9965033531188965,1.712355136871338
9.233334,554,6.387861728668213,11.813265800476074,9.035332679748535,6.140511989593506,6.3447394371032715,16.358476638793945,18.36284828186035,8.302031517028809,4.147224426269531,29.866878509521484,32.57770919799805,12.080187797546387,-1.9399659633636475,16.601869583129883,24.276138305664062,21.14575958251953,1.9269084930419922,-2.863995313644409,7.019668102264404,22.567392349243164,1.107582926750183,-1.123714566230774,6.903252601623535,4.573484897613525,1.905070185661316,-0.4392825663089752,3.001554012298584,1.7088894844055176
9.250000,555,6.398898124694824,11.844484329223633,9.079264640808105,6.198763370513916,6.3698320388793945,16.342256546020508,18.43870735168457,8.403430938720703,4.141034126281738,29.765613555908203,32.53569412231445,12.160529136657715,-1.9533429145812988,16.55004119873047,24.341829299926758,21.32256507873535,1.9429593086242676,-2.858140707015991,7.122292518615723,22.735198974609375,1.1217291355133057,-1.0981261730194092,6.939135551452637,4.567056179046631,1.8921419382095337,-0.48415806889533997,3.010427474975586,1.7041618824005127
9.266667,556,6.399688720703125,11.84097957611084,9.067489624023438,6.175782203674316,6.37638521194458,16.333606719970703,18.394886016845703,8.358925819396973,4.143416404724121,29.803974151611328,32.55486297607422,12.126914024353027,-1.9472267627716064,16.595380783081055,24.341644287109375,21.261272430419922,1.9471635818481445,-2.859779119491577,7.0962371826171875,22.68292236328125,1.1255778074264526,-1.1031371355056763,6.934223651885986,4.563591957092285,1.902794361114502,-0.45827630162239075,3.018294334411621,1.6930038928985596
9.283334,557,6.3988542556762695,11.852253913879395,9.080678939819336,6.201286792755127,6.361253261566162,16.359737396240234,18.45101547241211,8.406536102294922,4.145672798156738,29.787761688232422,32.56175231933594,12.177453994750977,-1.9663705825805664,16.57953643798828,24.378381729125977,21.342485427856445,1.9452295303344727,-2.8591716289520264,7.1316680908203125,22.75994110107422,1.1162431240081787,-1.109728455543518,6.942250728607178,4.572968482971191,1.8981603384017944,-0.4802110493183136,3.0099306106567383,1.7045502662658691
9.300000,558,6.408627510070801,11.831183433532715,9.052831649780273,6.168509483337402,6.34358024597168,16.415870666503906,18.4290828704834,8.337503433227539,4.119443416595459,29.883499145507812,32.59189987182617,12.08343505859375,-1.9661505222320557,16.591922760009766,24.29388999938965,21.18333625793457,1.9212985038757324,-2.8514184951782227,7.035256862640381,22.616382598876953,1.0900230407714844,-1.1479610204696655,6.905594825744629,4.591306209564209,1.902904748916626,-0.45842215418815613,3.00632905960083,1.7336502075195312
9.316667,559,6.392979621887207,11.789793968200684,9.009081840515137,6.1181440353393555,6.344769477844238,16.379037857055664,18.350574493408203,8.28044319152832,4.097127914428711,29.857559204101562,32.53461456298828,11.994380950927734,-1.9867968559265137,16.587905883789062,24.220304489135742,21.021438598632812,1.9141697883605957,-2.864053249359131,6.9548234939575195,22.4855899810791,1.0986021757125854,-1.1424007415771484,6.884548664093018,4.59298038482666,1.9044479131698608,-0.44098761677742004,2.9877309799194336,1.7417640686035156
9.333334,560,6.401183128356934,11.810281753540039,9.035299301147461,6.1567888259887695,6.343042373657227,16.396902084350586,18.402103424072266,8.327051162719727,4.106208801269531,29.870738983154297,32.5712890625,12.055364608764648,-1.9824302196502686,16.581892013549805,24.267221450805664,21.136783599853516,1.9252803325653076,-2.8546955585479736,7.009007453918457,22.589998245239258,1.0946124792099,-1.1496745347976685,6.8974504470825195,4.598006248474121,1.8986166715621948,-0.45702531933784485,2.99599027633667,1.739586353302002
9.350000,561,6.396610736846924,11.825103759765625,9.04943561553955,6.172310829162598,6.348397731781006,16.391176223754883,18.422727584838867,8.349567413330078,4.136218070983887,29.868072509765625,32.59527587890625,12.114547729492188,-1.9538731575012207,16.59730339050293,24.31861114501953,21.225709915161133,1.9331319332122803,-2.8560781478881836,7.061076641082764,22.649599075317383,1.097730278968811,-1.138057827949524,6.9201979637146,4.583091735839844,1.8993804454803467,-0.4581371247768402,3.008843421936035,1.7176692485809326
9.366667,562,6.3956427574157715,11.800352096557617,9.008593559265137,6.1277875900268555,6.347114562988281,16.42757225036621,18.38531494140625,8.28572940826416,4.132501602172852,29.946659088134766,32.61149597167969,12.029187202453613,-1.9527809619903564,16.611536026000977,24.231050491333008,21.041963577270508,1.912576675415039,-2.864548444747925,6.9542670249938965,22.482805252075195,1.0856484174728394,-1.158909797668457,6.878706455230713,4.5949320793151855,1.9055207967758179,-0.4313112795352936,2.998593807220459,1.7435028553009033
9.383334,563,6.413328170776367,11.807905197143555,9.021212577819824,6.151396751403809,6.357058048248291,16.457639694213867,18.428627014160156,8.314189910888672,4.119991302490234,29.95435333251953,32.619754791259766,12.035806655883789,-1.973461627960205,16.59508514404297,24.238018035888672,21.069866180419922,1.913980484008789,-2.8584156036376953,6.9639177322387695,22.52329444885254,1.0776723623275757,-1.1724746227264404,6.877548694610596,4.609945774078369,1.8991042375564575,-0.44793012738227844,2.9980297088623047,1.7606079578399658
9.400000,564,6.412419319152832,11.810623168945312,9.023841857910156,6.138550281524658,6.358044624328613,16.419116973876953,18.38644790649414,8.28339958190918,4.123684883117676,29.930015563964844,32.59904098510742,12.026782035827637,-1.9502651691436768,16.609926223754883,24.245607376098633,21.05841636657715,1.928452730178833,-2.858644485473633,6.973111152648926,22.503257751464844,1.0842337608337402,-1.1524544954299927,6.898130416870117,4.589466094970703,1.9050440788269043,-0.43826472759246826,3.0080928802490234,1.7330141067504883
9.416667,565,6.411565780639648,11.798324584960938,9.009891510009766,6.125131130218506,6.3473920822143555,16.43204116821289,18.3775634765625,8.262059211730957,4.113006591796875,29.955474853515625,32.60177993774414,11.99264144897461,-1.9585227966308594,16.601274490356445,24.20524787902832,21.00836181640625,1.9061810970306396,-2.8535497188568115,6.94473123550415,22.45750617980957,1.0779794454574585,-1.1744155883789062,6.872787952423096,4.596094608306885,1.9058281183242798,-0.425582617521286,3.007051944732666,1.738227128982544
9.433334,566,6.397355079650879,11.819624900817871,9.036539077758789,6.171390533447266,6.351096153259277,16.42545509338379,18.42053985595703,8.347799301147461,4.12303352355957,29.921245574951172,32.621517181396484,12.085282325744629,-1.962686538696289,16.61635971069336,24.29216766357422,21.170522689819336,1.9360365867614746,-2.8498728275299072,7.0120978355407715,22.612693786621094,1.0895353555679321,-1.1532783508300781,6.897948265075684,4.604572772979736,1.9006761312484741,-0.4557700455188751,3.0036826133728027,1.7524104118347168
9.450000,567,6.421106815338135,11.796314239501953,9.004952430725098,6.123172760009766,6.342143535614014,16.474056243896484,18.396135330200195,8.249972343444824,4.109128475189209,30.01559829711914,32.63614273071289,11.976974487304688,-1.9598009586334229,16.612850189208984,24.196664810180664,20.97825813293457,1.9090542793273926,-2.8454864025115967,6.921574115753174,22.43279457092285,1.060088038444519,-1.193054437637329,6.872223377227783,4.608517646789551,1.9016906023025513,-0.4225250482559204,3.005237579345703,1.7500278949737549
9.466667,568,6.4042181968688965,11.782668113708496,8.98147964477539,6.103829383850098,6.361079692840576,16.46501350402832,18.370779037475586,8.232691764831543,4.126115322113037,30.00638198852539,32.62802505493164,11.960572242736816,-1.9499430656433105,16.616348266601562,24.158464431762695,20.882583618164062,1.8969042301177979,-2.8835792541503906,6.866690158843994,22.350418090820312,1.0692522525787354,-1.1779794692993164,6.855832099914551,4.602780818939209,1.9057599306106567,-0.413967490196228,2.9990382194519043,1.7636075019836426
9.483334,569,6.403417587280273,11.77877426147461,8.97617244720459,6.100408554077148,6.328207969665527,16.486570358276367,18.366207122802734,8.227399826049805,4.095081329345703,30.03577423095703,32.637237548828125,11.937666893005371,-1.9699420928955078,16.636611938476562,24.167919158935547,20.8945255279541,1.8996634483337402,-2.85249662399292,6.864314079284668,22.36482810974121,1.0580720901489258,-1.2024928331375122,6.849334716796875,4.620244979858398,1.9100340604782104,-0.4110836684703827,2.9950013160705566,1.775803565979004
9.500000,570,6.415395736694336,11.797186851501465,8.991107940673828,6.108645915985107,6.373806953430176,16.47679328918457,18.38429069519043,8.238770484924316,4.132855415344238,30.03325653076172,32.651119232177734,11.969470977783203,-1.9444260597229004,16.63917350769043,24.19088363647461,20.912139892578125,1.9068491458892822,-2.873563289642334,6.888047695159912,22.37036895751953,1.069187879562378,-1.177151083946228,6.868264198303223,4.600578308105469,1.9093968868255615,-0.4106006920337677,3.007528305053711,1.7576348781585693
9.516667,571,6.409487247467041,11.777445793151855,8.976521492004395,6.0894670486450195,6.340480804443359,16.475765228271484,18.355955123901367,8.205716133117676,4.117432594299316,30.0506591796875,32.65023422241211,11.941314697265625,-1.962054967880249,16.64878273010254,24.17771339416504,20.878543853759766,1.9011266231536865,-2.861475706100464,6.8686699867248535,22.345232009887695,1.0602340698242188,-1.1993589401245117,6.858245372772217,4.611006259918213,1.9097548723220825,-0.39988279342651367,2.999370574951172,1.7538084983825684
9.533334,572,6.39696741104126,11.793045997619629,8.991291999816895,6.113036155700684,6.338241100311279,16.468015670776367,18.377307891845703,8.243849754333496,4.145782470703125,30.033161163330078,32.658878326416016,11.997737884521484,-1.915968656539917,16.61372947692871,24.16524887084961,20.956941604614258,1.8916964530944824,-2.86367130279541,6.898881912231445,22.385229110717773,1.0692638158798218,-1.178741455078125,6.850246906280518,4.595885276794434,1.9087377786636353,-0.41120126843452454,3.007331371307373,1.7521228790283203
9.550000,573,6.413973808288574,11.831123352050781,9.028463363647461,6.158349514007568,6.348275661468506,16.482582092285156,18.426002502441406,8.294463157653809,4.16036319732666,30.051822662353516,32.700042724609375,12.06702995300293,-1.887772560119629,16.620418548583984,24.228900909423828,21.11243438720703,1.9013707637786865,-2.8389594554901123,6.987056255340576,22.508895874023438,1.0770291090011597,-1.1838284730911255,6.867671012878418,4.589332580566406,1.9109904766082764,-0.42057907581329346,3.0393528938293457,1.727353572845459
9.566667,574,6.410395622253418,11.782514572143555,8.975371360778809,6.098817825317383,6.3215107917785645,16.501970291137695,18.363143920898438,8.205338478088379,4.121222496032715,30.088459014892578,32.667144775390625,11.945534706115723,-1.9267451763153076,16.629352569580078,24.133563995361328,20.90523910522461,1.886803150177002,-2.8324575424194336,6.870084762573242,22.336626052856445,1.045754075050354,-1.2184220552444458,6.835769176483154,4.608327388763428,1.907603144645691,-0.3968488276004791,3.0130858421325684,1.754884958267212
9.583334,575,6.406620025634766,11.774559020996094,8.969549179077148,6.094796657562256,6.3159098625183105,16.515113830566406,18.365314483642578,8.201055526733398,4.129859924316406,30.129005432128906,32.7011833190918,11.940689086914062,-1.921292781829834,16.62112045288086,24.1099910736084,20.860532760620117,1.892211675643921,-2.846635580062866,6.834024906158447,22.30656623840332,1.046553134918213,-1.2156589031219482,6.8238983154296875,4.618620872497559,1.9054168462753296,-0.4007798433303833,3.001828193664551,1.7744851112365723
