time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.650000,519,6.622138500213623,11.178802490234375,8.304625511169434,4.9495673179626465,6.112447261810303,17.563758850097656,17.3292236328125,6.224178314208984,3.5916032791137695,32.336524963378906,33.21982955932617,9.585740089416504,-1.824704885482788,17.228174209594727,22.17621421813965,16.86194610595703,1.4760355949401855,-2.575212001800537,4.51420783996582,18.531185150146484,0.49020668864250183,-1.975691556930542,6.107827663421631,4.861233711242676,2.0862507820129395,0.47908663749694824,2.9497432708740234,2.2403881549835205
8.666667,520,6.6145148277282715,11.172079086303711,8.296935081481934,4.939770698547363,6.101044654846191,17.555166244506836,17.307947158813477,6.215074062347412,3.5988516807556152,32.35065460205078,33.22764587402344,9.586264610290527,-1.8134145736694336,17.242921829223633,22.181564331054688,16.859966278076172,1.481675148010254,-2.57004976272583,4.513044834136963,18.51894760131836,0.4934714138507843,-1.9747722148895264,6.104671955108643,4.8586201667785645,2.0944972038269043,0.4900572896003723,2.9477391242980957,2.2344589233398438
8.683334,521,6.622853755950928,11.164316177368164,8.297353744506836,4.916033744812012,6.096184730529785,17.566503524780273,17.273893356323242,6.172154903411865,3.593332052230835,32.393394470214844,33.239952087402344,9.5459566116333,-1.7975447177886963,17.256601333618164,22.14303970336914,16.813983917236328,1.4701714515686035,-2.5492522716522217,4.482412815093994,18.45503807067871,0.4908600449562073,-1.9842045307159424,6.089426517486572,4.859614849090576,2.10184383392334,0.5073529481887817,2.9505505561828613,2.2383389472961426
8.700000,522,6.618238925933838,11.178296089172363,8.308338165283203,4.9632158279418945,6.10230016708374,17.519548416137695,17.298065185546875,6.2349853515625,3.5922012329101562,32.314945220947266,33.206851959228516,9.605853080749512,-1.813525915145874,17.231544494628906,22.20343780517578,16.955425262451172,1.4935696125030518,-2.5475423336029053,4.561062812805176,18.597471237182617,0.5070370435714722,-1.9735653400421143,6.110049247741699,4.856205940246582,2.089986801147461,0.4801742136478424,2.9536452293395996,2.2230536937713623
8.716667,523,6.610943794250488,11.183307647705078,8.303217887878418,4.970871925354004,6.109740257263184,17.535703659057617,17.332082748413086,6.260595798492432,3.6066501140594482,32.302677154541016,33.20575714111328,9.630616188049316,-1.8158438205718994,17.22221565246582,22.20784568786621,16.95125961303711,1.488900899887085,-2.567497968673706,4.558043956756592,18.598590850830078,0.49916815757751465,-1.9669866561889648,6.111893653869629,4.8556809425354,2.084669351577759,0.470369815826416,2.949056625366211,2.230955123901367
8.733334,524,6.620716094970703,11.184137344360352,8.306777000427246,4.951774597167969,6.111241817474365,17.550819396972656,17.301359176635742,6.227889537811279,3.592564344406128,32.354713439941406,33.23061752319336,9.592706680297852,-1.8161022663116455,17.26535415649414,22.206655502319336,16.904743194580078,1.4990520477294922,-2.5535364151000977,4.528214454650879,18.560054779052734,0.49995800852775574,-1.9707143306732178,6.112278938293457,4.861990928649902,2.0941860675811768,0.483703076839447,2.952683925628662,2.2398312091827393
8.750000,525,6.632220268249512,11.154616355895996,8.296659469604492,4.9074788093566895,6.102939605712891,17.546005249023438,17.252412796020508,6.1540985107421875,3.561664581298828,32.35565948486328,33.1986198425293,9.504594802856445,-1.8231208324432373,17.250619888305664,22.136903762817383,16.784812927246094,1.48115873336792,-2.5411715507507324,4.478879451751709,18.448871612548828,0.4911175072193146,-1.9839911460876465,6.102725505828857,4.8597893714904785,2.0971195697784424,0.5018970966339111,2.9521665573120117,2.2355780601501465
8.766667,526,6.612663745880127,11.189159393310547,8.30930233001709,4.966156005859375,6.099143028259277,17.537826538085938,17.32555389404297,6.250957012176514,3.5954859256744385,32.303810119628906,33.20691680908203,9.622096061706543,-1.8247206211090088,17.23373794555664,22.21821403503418,16.95060157775879,1.4825584888458252,-2.564107656478882,4.563150882720947,18.60198974609375,0.5018047094345093,-1.9727568626403809,6.112425327301025,4.855108737945557,2.0934624671936035,0.47548097372055054,2.953977584838867,2.227137565612793
8.783334,527,6.3080735206604,12.037660598754883,9.354959487915039,6.466134071350098,6.44337272644043,15.945869445800781,18.63567543029785,8.90900707244873,4.302711486816406,29.042938232421875,32.36385726928711,12.912700653076172,-1.917123556137085,16.487747192382812,25.04108238220215,22.648950576782227,2.1188671588897705,-2.9035661220550537,7.8773040771484375,23.9014892578125,1.2738347053527832,-0.8055654168128967,7.2325358390808105,4.421992778778076,1.8689039945602417,-0.6336087584495544,3.0503897666931152,1.5207552909851074
8.800000,528,6.223260402679443,12.26789665222168,9.67525577545166,6.801885604858398,6.447927474975586,15.575979232788086,18.909061431884766,9.476008415222168,4.420021057128906,28.277637481689453,32.169837951660156,13.755561828613281,-1.8845665454864502,16.397029876708984,25.835115432739258,24.240896224975586,2.2929763793945312,-2.8973686695098877,8.76413631439209,25.278818130493164,1.395289659500122,-0.564221203327179,7.5029802322387695,4.250949859619141,1.8856372833251953,-0.7526544332504272,3.1012182235717773,1.3190760612487793
8.816667,529,6.230090618133545,12.392147064208984,9.85004711151123,7.009119033813477,6.481090068817139,15.493865013122559,19.14824104309082,9.774532318115234,4.47807502746582,28.017669677734375,32.154300689697266,14.166787147521973,-1.866208791732788,16.31387710571289,26.18397331237793,25.029638290405273,2.3579132556915283,-2.888381242752075,9.187222480773926,25.96717071533203,1.4263427257537842,-0.49300891160964966,7.604671955108643,4.187924385070801,1.882236361503601,-0.814341127872467,3.1401844024658203,1.2376270294189453
8.833334,530,6.222764492034912,12.399770736694336,9.857744216918945,7.010160446166992,6.482071876525879,15.470314979553223,19.140911102294922,9.769425392150879,4.494990348815918,27.989288330078125,32.14775085449219,14.200555801391602,-1.85203218460083,16.34237289428711,26.237403869628906,25.085649490356445,2.3633008003234863,-2.8933258056640625,9.228049278259277,26.001602172851562,1.426457166671753,-0.48136717081069946,7.626584529876709,4.166675567626953,1.8896692991256714,-0.803059995174408,3.147761344909668,1.210616111755371
8.850000,531,6.188178539276123,12.355968475341797,9.805718421936035,6.95774507522583,6.460753440856934,15.430316925048828,19.057632446289062,9.723382949829102,4.478899002075195,27.9498291015625,32.087833404541016,14.123991012573242,-1.8749291896820068,16.32495880126953,26.151323318481445,24.93035888671875,2.340036153793335,-2.906386613845825,9.148451805114746,25.872739791870117,1.4384406805038452,-0.4816187024116516,7.588479042053223,4.171854019165039,1.8921080827713013,-0.7937699556350708,3.126014232635498,1.225032925605774
8.866667,532,6.223262786865234,12.429299354553223,9.901288986206055,7.055342674255371,6.465044975280762,15.463974952697754,19.208328247070312,9.83126449584961,4.495758056640625,27.927200317382812,32.14585876464844,14.286293029785156,-1.8626015186309814,16.320253372192383,26.325714111328125,25.262393951416016,2.373753786087036,-2.8892879486083984,9.322530746459961,26.160741806030273,1.4222137928009033,-0.46754008531570435,7.648009777069092,4.159736633300781,1.8899879455566406,-0.8224372863769531,3.1423516273498535,1.2015109062194824
8.883334,533,6.1957478523254395,12.380785942077637,9.843854904174805,7.000509738922119,6.430823802947998,15.44565200805664,19.106525421142578,9.762688636779785,4.4722490310668945,27.95067596435547,32.117332458496094,14.189099311828613,-1.8658676147460938,16.328907012939453,26.21961212158203,25.0804500579834,2.357325315475464,-2.8861520290374756,9.216716766357422,26.001041412353516,1.4266716241836548,-0.4833545684814453,7.610658168792725,4.173102855682373,1.8943307399749756,-0.8090108633041382,3.1269092559814453,1.221154808998108
8.900000,534,6.1945343017578125,12.39398193359375,9.848062515258789,7.010969638824463,6.464896202087402,15.467673301696777,19.141530990600586,9.789589881896973,4.508888244628906,27.985694885253906,32.16651153564453,14.237170219421387,-1.8515722751617432,16.354185104370117,26.259878158569336,25.129859924316406,2.363784074783325,-2.8915202617645264,9.243270874023438,26.0358943939209,1.425087809562683,-0.48323488235473633,7.623560905456543,4.169064521789551,1.8899917602539062,-0.8061657547950745,3.1468582153320312,1.2130331993103027
8.916667,535,6.201420307159424,12.402449607849121,9.865337371826172,7.026463031768799,6.465847492218018,15.45026683807373,19.159034729003906,9.806219100952148,4.50330924987793,27.938499450683594,32.143428802490234,14.26052474975586,-1.8704428672790527,16.3468017578125,26.302885055541992,25.18607521057129,2.3741183280944824,-2.8961002826690674,9.280706405639648,26.09803009033203,1.4246011972427368,-0.4743882417678833,7.639202117919922,4.164164066314697,1.887286901473999,-0.8154821395874023,3.1409268379211426,1.205206274986267
8.933334,536,6.214675426483154,12.403301239013672,9.866443634033203,7.0296854972839355,6.465006351470947,15.467367172241211,19.16086196899414,9.806068420410156,4.480242729187012,27.954593658447266,32.13691711425781,14.229508399963379,-1.8753635883331299,16.333843231201172,26.26730728149414,25.154117584228516,2.3725295066833496,-2.885882616043091,9.255853652954102,26.077821731567383,1.4238295555114746,-0.48244422674179077,7.626604080200195,4.174369812011719,1.887056827545166,-0.8186572790145874,3.1393728256225586,1.2219431400299072
8.950000,537,6.201827526092529,12.422121047973633,9.887404441833496,7.056661128997803,6.4792399406433105,15.438148498535156,19.191282272338867,9.849105834960938,4.518604278564453,27.905685424804688,32.14228820800781,14.319896697998047,-1.858262300491333,16.333974838256836,26.344932556152344,25.290315628051758,2.378188371658325,-2.9004664421081543,9.335928916931152,26.18305015563965,1.4347189664840698,-0.4638333320617676,7.644663333892822,4.15147590637207,1.8930944204330444,-0.8158820867538452,3.15024995803833,1.1913173198699951
8.966667,538,6.21510124206543,12.412810325622559,9.873077392578125,7.039576530456543,6.474898815155029,15.484918594360352,19.17969512939453,9.812649726867676,4.508027076721191,27.999134063720703,32.18583679199219,14.264310836791992,-1.8487427234649658,16.358922958374023,26.298620223999023,25.1927433013916,2.377861738204956,-2.8876454830169678,9.272509574890137,26.095125198364258,1.420952320098877,-0.48320525884628296,7.637460708618164,4.171140193939209,1.8905854225158691,-0.8127822875976562,3.149266242980957,1.2150335311889648
8.983334,539,6.191410064697266,12.40536880493164,9.86880874633789,7.0285139083862305,6.457856178283691,15.429962158203125,19.14058494567871,9.801859855651855,4.513004302978516,27.92235565185547,32.1381950378418,14.278837203979492,-1.8542311191558838,16.358076095581055,26.31972885131836,25.21204948425293,2.376146078109741,-2.902137041091919,9.290657043457031,26.10747718811035,1.4302884340286255,-0.4663885235786438,7.637313365936279,4.151742935180664,1.900789737701416,-0.8066471219062805,3.1403112411499023,1.1977229118347168
9.000000,540,6.202449798583984,12.40660572052002,9.865842819213867,7.025778770446777,6.467631816864014,15.449090957641602,19.15725326538086,9.807757377624512,4.510438919067383,27.951431274414062,32.151206970214844,14.26525592803955,-1.8576087951660156,16.340190887451172,26.2930850982666,25.1934814453125,2.3638899326324463,-2.8955790996551514,9.285636901855469,26.094913482666016,1.4360302686691284,-0.4771069884300232,7.627715110778809,4.1594343185424805,1.895738959312439,-0.8028242588043213,3.146084785461426,1.195673942565918
9.016667,541,6.195910930633545,12.419898986816406,9.886343955993652,7.045765399932861,6.456409931182861,15.4339017868042,19.15652084350586,9.822236061096191,4.517082214355469,27.938220977783203,32.15740966796875,14.302984237670898,-1.8338415622711182,16.346960067749023,26.319143295288086,25.27210807800293,2.3759031295776367,-2.88295841217041,9.31867504119873,26.148908615112305,1.4313931465148926,-0.46502500772476196,7.637539863586426,4.151564598083496,1.8979779481887817,-0.8064287304878235,3.15360689163208,1.1892189979553223
9.033334,542,6.2035064697265625,12.40283203125,9.877685546875,7.0545172691345215,6.44251012802124,15.461579322814941,19.19483757019043,9.836732864379883,4.471160888671875,27.90664291381836,32.122947692871094,14.26896858215332,-1.8765082359313965,16.30033302307129,26.289661407470703,25.234373092651367,2.3699114322662354,-2.8878836631774902,9.296175956726074,26.149106979370117,1.4185450077056885,-0.4809452295303345,7.633553981781006,4.171355247497559,1.8866406679153442,-0.8302696347236633,3.13053560256958,1.2197134494781494
9.050000,543,6.202576160430908,12.389208793640137,9.845454216003418,7.014486789703369,6.466376304626465,15.471597671508789,19.156246185302734,9.797050476074219,4.481995582580566,27.951656341552734,32.13066482543945,14.21109676361084,-1.8834140300750732,16.32510757446289,26.242015838623047,25.09598731994629,2.3595430850982666,-2.898115396499634,9.228914260864258,26.029726028442383,1.4221088886260986,-0.48735785484313965,7.617814540863037,4.178182601928711,1.8846544027328491,-0.8160470724105835,3.1342616081237793,1.2284952402114868
9.066667,544,6.181804656982422,12.378266334533691,9.841756820678711,7.008762359619141,6.434348106384277,15.436841011047363,19.116897583007812,9.783432960510254,4.490487098693848,27.951801300048828,32.140010833740234,14.230242729187012,-1.8571903705596924,16.327560424804688,26.24109649658203,25.144269943237305,2.357713222503662,-2.882382392883301,9.254369735717773,26.05229949951172,1.4295859336853027,-0.4890593886375427,7.6155924797058105,4.168118953704834,1.8905725479125977,-0.8039577603340149,3.142348289489746,1.2020046710968018
9.083334,545,6.202289581298828,12.374382019042969,9.83700942993164,6.983921051025391,6.458271026611328,15.428576469421387,19.096742630004883,9.737298011779785,4.485469818115234,27.92420196533203,32.09056854248047,14.16703987121582,-1.8654367923736572,16.302152633666992,26.18524742126465,25.018062591552734,2.3407557010650635,-2.9087090492248535,9.201061248779297,25.94206428527832,1.4298115968704224,-0.4794418215751648,7.608077049255371,4.158389091491699,1.8907504081726074,-0.8025156259536743,3.13490629196167,1.206953763961792
9.100000,546,6.213743209838867,12.404003143310547,9.870198249816895,7.034997463226318,6.467556476593018,15.464895248413086,19.170806884765625,9.815357208251953,4.479803085327148,27.93779754638672,32.12687301635742,14.235198020935059,-1.874704122543335,16.318784713745117,26.263427734375,25.167905807495117,2.3692870140075684,-2.884099245071411,9.26544189453125,26.08761215209961,1.421892523765564,-0.4801340699195862,7.627926349639893,4.172918319702148,1.8830852508544922,-0.8230169415473938,3.139082908630371,1.222472906112671
9.116667,547,6.189553737640381,12.424468040466309,9.890603065490723,7.0610857009887695,6.464969158172607,15.424784660339355,19.1851749420166,9.85373306274414,4.52443790435791,27.887401580810547,32.13848114013672,14.340272903442383,-1.848832607269287,16.327608108520508,26.349618911743164,25.321060180664062,2.373471975326538,-2.9024388790130615,9.347406387329102,26.200376510620117,1.4362907409667969,-0.45934927463531494,7.638816833496094,4.144142150878906,1.8996875286102295,-0.8136603832244873,3.1493825912475586,1.1887288093566895
9.133334,548,6.194371700286865,12.389965057373047,9.85833740234375,7.023763179779053,6.460032939910889,15.426040649414062,19.137176513671875,9.79947280883789,4.490850448608398,27.910240173339844,32.11578369140625,14.245141983032227,-1.8717730045318604,16.32290267944336,26.273197174072266,25.173686981201172,2.3677778244018555,-2.893589973449707,9.276252746582031,26.08753776550293,1.4285850524902344,-0.4765809178352356,7.630972385406494,4.162073135375977,1.887032151222229,-0.8108566999435425,3.1418867111206055,1.199948787689209
9.150000,549,6.20544958114624,12.390982627868652,9.852020263671875,7.0088911056518555,6.467070579528809,15.459650039672852,19.133224487304688,9.779518127441406,4.487370491027832,27.973060607910156,32.148807525634766,14.210773468017578,-1.8786277770996094,16.36087417602539,26.268402099609375,25.106327056884766,2.372021436691284,-2.892477035522461,9.23327350616455,26.036468505859375,1.4230979681015015,-0.483490526676178,7.626774787902832,4.1766228675842285,1.8878309726715088,-0.8067527413368225,3.1365509033203125,1.220718502998352
9.166667,550,6.195885181427002,12.386754035949707,9.844829559326172,7.00652551651001,6.46065616607666,15.450977325439453,19.128355026245117,9.775211334228516,4.498491287231445,27.95297622680664,32.133018493652344,14.217924118041992,-1.8554391860961914,16.33283805847168,26.237314224243164,25.098621368408203,2.359877586364746,-2.9007022380828857,9.229264259338379,26.0119686126709,1.4263484477996826,-0.47894495725631714,7.619030952453613,4.164801120758057,1.8905683755874634,-0.8067681193351746,3.139491558074951,1.211660623550415
9.183334,551,6.205833911895752,12.38556957244873,9.847137451171875,7.002386093139648,6.473186016082764,15.450931549072266,19.12822914123535,9.770668983459473,4.487545967102051,27.953765869140625,32.129905700683594,14.19501781463623,-1.8750178813934326,16.33056640625,26.233976364135742,25.067249298095703,2.363471746444702,-2.9027767181396484,9.218811988830566,26.00032615661621,1.424858808517456,-0.4800480008125305,7.620540142059326,4.171648979187012,1.8867970705032349,-0.8088522553443909,3.138028144836426,1.220120906829834
9.200000,552,6.214722633361816,12.406682014465332,9.873944282531738,7.032092094421387,6.462427616119385,15.472662925720215,19.187780380249023,9.806818962097168,4.486687660217285,27.939777374267578,32.13780975341797,14.243617057800293,-1.8745191097259521,16.309978485107422,26.269548416137695,25.171113967895508,2.357255458831787,-2.8949203491210938,9.271917343139648,26.086454391479492,1.4173625707626343,-0.4837651252746582,7.6306610107421875,4.1690354347229,1.8842860460281372,-0.8181636333465576,3.138585090637207,1.2114567756652832
9.216667,553,6.190699577331543,12.37853717803955,9.831058502197266,6.994502067565918,6.459321975708008,15.456867218017578,19.109041213989258,9.766955375671387,4.492073059082031,27.97441864013672,32.138309478759766,14.195707321166992,-1.8683054447174072,16.354637145996094,26.227609634399414,25.064794540405273,2.359260082244873,-2.8889756202697754,9.209731101989746,25.987409591674805,1.4227534532546997,-0.49049699306488037,7.61213493347168,4.175606727600098,1.8874143362045288,-0.8019025921821594,3.140573024749756,1.2218258380889893
9.233334,554,6.2059326171875,12.380145072937012,9.839920997619629,7.00947904586792,6.465871334075928,15.475566864013672,19.135591506958008,9.784778594970703,4.478899002075195,27.999675750732422,32.15739822387695,14.193209648132324,-1.8759379386901855,16.338943481445312,26.222789764404297,25.07963752746582,2.36433482170105,-2.8840441703796387,9.21082592010498,26.014087677001953,1.4244014024734497,-0.4969562292098999,7.611731052398682,4.188683986663818,1.882432460784912,-0.8098477125167847,3.137962818145752,1.2306959629058838
9.250000,555,6.199263095855713,12.41822338104248,9.87834358215332,7.049583911895752,6.467022895812988,15.455514907836914,19.173946380615234,9.834513664245605,4.519936561584473,27.96466064453125,32.17790222167969,14.302136421203613,-1.845207691192627,16.346771240234375,26.317794799804688,25.248533248901367,2.3762407302856445,-2.895278215408325,9.30091667175293,26.14065933227539,1.4357963800430298,-0.47329211235046387,7.630546569824219,4.162255764007568,1.8992630243301392,-0.8107097148895264,3.1493563652038574,1.205153226852417
9.266667,556,6.1945109367370605,12.364649772644043,9.817806243896484,6.979727745056152,6.457115650177002,15.455251693725586,19.098724365234375,9.740031242370605,4.485815048217773,27.97995376586914,32.133663177490234,14.162578582763672,-1.873420238494873,16.332176208496094,26.193159103393555,24.992589950561523,2.351362705230713,-2.9018993377685547,9.183284759521484,25.93279266357422,1.423190951347351,-0.49529701471328735,7.61129093170166,4.1779985427856445,1.886245608329773,-0.8003246784210205,3.1396732330322266,1.2159494161605835
9.283334,557,6.206708908081055,12.373799324035645,9.82692813873291,6.979532241821289,6.468550682067871,15.463502883911133,19.112640380859375,9.747225761413574,4.486936569213867,27.978832244873047,32.12472152709961,14.157686233520508,-1.8770265579223633,16.32233238220215,26.183666229248047,24.996492385864258,2.3445634841918945,-2.8982017040252686,9.182990074157715,25.93067741394043,1.4252440929412842,-0.49043089151382446,7.6062750816345215,4.176792621612549,1.8814383745193481,-0.8047511577606201,3.134359359741211,1.221296787261963
9.300000,558,6.180885314941406,12.383009910583496,9.839167594909668,6.996738910675049,6.453978538513184,15.409623146057129,19.082033157348633,9.769185066223145,4.500738143920898,27.923152923583984,32.11384201049805,14.21737289428711,-1.8589377403259277,16.350637435913086,26.25040054321289,25.105865478515625,2.3568661212921143,-2.901974678039551,9.241240501403809,26.016666412353516,1.4461734294891357,-0.47163164615631104,7.613511085510254,4.155811786651611,1.9041212797164917,-0.8007669448852539,3.1445913314819336,1.204967975616455
9.316667,559,6.19736385345459,12.385379791259766,9.832040786743164,6.992578983306885,6.47263765335083,15.475549697875977,19.109560012817383,9.761096000671387,4.49510383605957,28.02001953125,32.172420501708984,14.183296203613281,-1.8649241924285889,16.375545501708984,26.226228713989258,25.0322322845459,2.3633902072906494,-2.893348455429077,9.186617851257324,25.964834213256836,1.4251514673233032,-0.490478515625,7.6086931228637695,4.183427810668945,1.8909457921981812,-0.7992496490478516,3.143712043762207,1.2354793548583984
9.333334,560,6.2010817527771,12.353120803833008,9.796636581420898,6.9582061767578125,6.461434364318848,15.4979829788208,19.08228302001953,9.712969779968262,4.471286773681641,28.055030822753906,32.16033935546875,14.100133895874023,-1.8785500526428223,16.358369827270508,26.140880584716797,24.878755569458008,2.352384567260742,-2.8944129943847656,9.105568885803223,25.84193992614746,1.414680004119873,-0.5098938345909119,7.591330528259277,4.200689315795898,1.8816156387329102,-0.7983017563819885,3.1319684982299805,1.251428484916687
9.350000,561,6.197541236877441,12.382816314697266,9.833025932312012,6.998632907867432,6.470091819763184,15.46018123626709,19.117847442626953,9.773680686950684,4.496546745300293,27.991146087646484,32.15719223022461,14.199206352233887,-1.863288164138794,16.354644775390625,26.236862182617188,25.06467056274414,2.3627445697784424,-2.8966212272644043,9.216699600219727,25.99226951599121,1.432564616203308,-0.489047110080719,7.616142272949219,4.175844669342041,1.8928817510604858,-0.8022748231887817,3.1486635208129883,1.217531442642212
9.366667,562,6.198127269744873,12.353045463562012,9.803016662597656,6.972949504852295,6.465950012207031,15.47629165649414,19.090112686157227,9.7399320602417,4.47651481628418,28.031322479248047,32.15476989746094,14.128581047058105,-1.8696978092193604,16.331880569458008,26.148202896118164,24.946186065673828,2.3549838066101074,-2.8857457637786865,9.147684097290039,25.895265579223633,1.426132082939148,-0.505043625831604,7.596836090087891,4.195015907287598,1.8783639669418335,-0.80353182554245,3.141602039337158,1.234433650970459
9.383334,563,6.196673393249512,12.354325294494629,9.79727554321289,6.9416656494140625,6.46287727355957,15.458755493164062,19.04433822631836,9.67296028137207,4.499719619750977,28.04397964477539,32.15410614013672,14.106355667114258,-1.8369688987731934,16.364837646484375,26.142253875732422,24.878488540649414,2.3449132442474365,-2.8978307247161865,9.13054084777832,25.807628631591797,1.4202709197998047,-0.49772417545318604,7.608948230743408,4.169315814971924,1.8906384706497192,-0.7782202959060669,3.1532411575317383,1.204703688621521
9.400000,564,6.1973066329956055,12.351603507995605,9.78807544708252,6.9379096031188965,6.465664863586426,15.48581314086914,19.051706314086914,9.683333396911621,4.486875534057617,28.068241119384766,32.168426513671875,14.089101791381836,-1.8763394355773926,16.389575958251953,26.150432586669922,24.83733367919922,2.34476375579834,-2.9070377349853516,9.092938423156738,25.79830551147461,1.4198381900787354,-0.5088143944740295,7.591982841491699,4.192666530609131,1.8925132751464844,-0.7837665677070618,3.1348729133605957,1.2420604228973389
9.416667,565,6.201195240020752,12.352739334106445,9.794711112976074,6.951547145843506,6.4599690437316895,15.495548248291016,19.0695743560791,9.701738357543945,4.483550071716309,28.06839370727539,32.1671028137207,14.097692489624023,-1.8710360527038574,16.359344482421875,26.127925872802734,24.861967086791992,2.339940071105957,-2.8999152183532715,9.093852043151855,25.814064025878906,1.4194663763046265,-0.5108886957168579,7.581723213195801,4.197669506072998,1.888056755065918,-0.7951890230178833,3.1293506622314453,1.2529020309448242
9.433334,566,6.19931173324585,12.370451927185059,9.811525344848633,6.976672649383545,6.473898887634277,15.497125625610352,19.098194122314453,9.737248420715332,4.497735977172852,28.074405670166016,32.2000617980957,14.150254249572754,-1.8604648113250732,16.376741409301758,26.183942794799805,24.94580078125,2.3573570251464844,-2.9026777744293213,9.137666702270508,25.89349365234375,1.425445318222046,-0.5048514008522034,7.596035003662109,4.194099426269531,1.8915103673934937,-0.7952568531036377,3.143615245819092,1.2446155548095703
9.450000,567,6.207656383514404,12.331982612609863,9.75615406036377,6.905410289764404,6.482607841491699,15.506403923034668,19.01898193359375,9.639659881591797,4.47215461730957,28.11711883544922,32.166255950927734,14.003211975097656,-1.8836627006530762,16.391006469726562,26.072776794433594,24.672225952148438,2.3368852138519287,-2.9125142097473145,9.00953483581543,25.666112899780273,1.420645833015442,-0.5213360786437988,7.571377277374268,4.207325458526611,1.8899526596069336,-0.7753795981407166,3.1349105834960938,1.2597404718399048
9.466667,568,6.205596446990967,12.327834129333496,9.756868362426758,6.917409896850586,6.49024772644043,15.50180721282959,19.027563095092773,9.659712791442871,4.468601226806641,28.10010528564453,32.15575408935547,14.01153564453125,-1.887892723083496,16.368091583251953,26.06028938293457,24.694744110107422,2.3380112648010254,-2.909583806991577,9.013392448425293,25.68943214416504,1.4231675863265991,-0.5210317969322205,7.564146518707275,4.211455821990967,1.8832807540893555,-0.7816582322120667,3.1334071159362793,1.2671575546264648
9.483334,569,6.200675964355469,12.35975170135498,9.790203094482422,6.941581726074219,6.46570348739624,15.509663581848145,19.074451446533203,9.696446418762207,4.495704650878906,28.0870361328125,32.17795181274414,14.092227935791016,-1.8517224788665771,16.35576057434082,26.107135772705078,24.845102310180664,2.3279755115509033,-2.8938071727752686,9.09178638458252,25.781736373901367,1.4194499254226685,-0.5093410015106201,7.577001094818115,4.19325065612793,1.8868328332901,-0.789057731628418,3.145000457763672,1.2448925971984863
9.500000,570,6.205976486206055,12.346046447753906,9.767711639404297,6.923714637756348,6.472789764404297,15.52303409576416,19.028104782104492,9.65869140625,4.473574638366699,28.143394470214844,32.192020416259766,14.02878475189209,-1.8672595024108887,16.41073989868164,26.090320587158203,24.72800636291504,2.341207504272461,-2.8978874683380127,9.022195816040039,25.70589256286621,1.4203304052352905,-0.523231029510498,7.5670695304870605,4.210567474365234,1.8970985412597656,-0.7760973572731018,3.1391563415527344,1.2680747509002686
9.516667,571,6.206838607788086,12.30841064453125,9.733524322509766,6.87998628616333,6.457741737365723,15.509639739990234,18.96327018737793,9.593781471252441,4.433174133300781,28.144920349121094,32.15361022949219,13.918806076049805,-1.8974831104278564,16.402986526489258,26.0091552734375,24.55561637878418,2.327688217163086,-2.8994247913360596,8.941078186035156,25.574140548706055,1.417484998703003,-0.5369787812232971,7.550445556640625,4.225771427154541,1.8940269947052002,-0.7758004665374756,3.124608039855957,1.2866325378417969
9.533334,572,6.231985092163086,12.292718887329102,9.71834659576416,6.849820137023926,6.4613165855407715,15.5549955368042,18.98240089416504,9.549190521240234,4.404712677001953,28.171459197998047,32.13033676147461,13.830179214477539,-1.9177861213684082,16.353193283081055,25.910673141479492,24.42127227783203,2.2925424575805664,-2.8933584690093994,8.877253532409668,25.457117080688477,1.3949640989303589,-0.5614778399467468,7.530838489532471,4.237789630889893,1.8759639263153076,-0.7709216475486755,3.1129837036132812,1.2964904308319092
9.550000,573,6.190938472747803,12.30617618560791,9.717703819274902,6.871177673339844,6.466066837310791,15.521081924438477,18.968164443969727,9.599530220031738,4.47579288482666,28.18340301513672,32.189083099365234,13.946809768676758,-1.8679721355438232,16.3968563079834,25.98904037475586,24.54674530029297,2.3175923824310303,-2.9109325408935547,8.927217483520508,25.540361404418945,1.4247485399246216,-0.5318931341171265,7.538356781005859,4.222803115844727,1.8927667140960693,-0.7676023244857788,3.1276473999023438,1.2816829681396484
9.566667,574,6.205112934112549,12.278776168823242,9.684470176696777,6.815006732940674,6.476931571960449,15.51978874206543,18.90579605102539,9.506099700927734,4.459781646728516,28.205707550048828,32.15496063232422,13.830801010131836,-1.8748481273651123,16.405567169189453,25.90740966796875,24.332988739013672,2.3086469173431396,-2.922699213027954,8.830842018127441,25.35681915283203,1.414739727973938,-0.53696209192276,7.526072978973389,4.222277641296387,1.892350673675537,-0.7466276288032532,3.119540214538574,1.28407883644104
9.583334,575,6.2212324142456055,12.272262573242188,9.68620491027832,6.823554515838623,6.473270416259766,15.54942798614502,18.919219970703125,9.506586074829102,4.424008369445801,28.237071990966797,32.16427993774414,13.790020942687988,-1.8938465118408203,16.387678146362305,25.864795684814453,24.302295684814453,2.304400682449341,-2.903256893157959,8.806164741516113,25.34990882873535,1.402726650238037,-0.5598759651184082,7.517151355743408,4.245675086975098,1.8797330856323242,-0.7608751058578491,3.1204886436462402,1.3074848651885986
