time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.483334,449,7.317615032196045,11.062960624694824,8.464364051818848,4.568075180053711,6.408624172210693,18.863554000854492,17.13271141052246,5.239665508270264,3.451935052871704,34.69845199584961,34.48591613769531,8.697578430175781,-1.3819255828857422,18.424060821533203,22.268033981323242,16.046600341796875,1.7115583419799805,-1.7157148122787476,3.889848232269287,17.241287231445312,0.3475334644317627,-2.139112949371338,6.235488414764404,5.196163177490234,2.4249260425567627,0.7067750692367554,2.9169907569885254,2.4611990451812744
7.500000,450,7.327411651611328,11.055634498596191,8.459844589233398,4.5705389976501465,6.422679901123047,18.8714599609375,17.12963104248047,5.238925933837891,3.440922260284424,34.71546936035156,34.489402770996094,8.68354606628418,-1.3915672302246094,18.44272232055664,22.283000946044922,16.032358169555664,1.7299063205718994,-1.7090123891830444,3.879138231277466,17.244638442993164,0.35388630628585815,-2.142678737640381,6.233746528625488,5.208113193511963,2.4280192852020264,0.7053253054618835,2.9101786613464355,2.470135450363159
7.516667,451,7.31126070022583,11.052505493164062,8.463582992553711,4.5456647872924805,6.404954433441162,18.809049606323242,17.066120147705078,5.205326080322266,3.436782121658325,34.6624641418457,34.45062255859375,8.666202545166016,-1.3878509998321533,18.43405532836914,22.25969123840332,15.999836921691895,1.727057695388794,-1.7214244604110718,3.8698923587799072,17.217458724975586,0.3710309863090515,-2.1110286712646484,6.24004602432251,5.1868205070495605,2.431938886642456,0.7092995047569275,2.906869888305664,2.446748971939087
7.533334,452,7.312930583953857,11.062495231628418,8.463301658630371,4.556153774261475,6.398099422454834,18.829715728759766,17.092517852783203,5.211265563964844,3.4442954063415527,34.66632843017578,34.451690673828125,8.678996086120605,-1.3716354370117188,18.4320068359375,22.26325798034668,16.01044464111328,1.722978115081787,-1.7233636379241943,3.8790600299835205,17.217626571655273,0.3553227186203003,-2.1254944801330566,6.240304470062256,5.181040287017822,2.4326984882354736,0.712822437286377,2.9160308837890625,2.4467568397521973
7.550000,453,7.317852020263672,11.067066192626953,8.469441413879395,4.586529731750488,6.405369281768799,18.83354949951172,17.10251808166504,5.250519275665283,3.44582462310791,34.68341827392578,34.47578048706055,8.714888572692871,-1.373638391494751,18.43663787841797,22.294513702392578,16.13245391845703,1.7282905578613281,-1.680358648300171,3.9315454959869385,17.2997989654541,0.3601667881011963,-2.1320691108703613,6.244670391082764,5.198442459106445,2.431621551513672,0.7087065577507019,2.9231104850769043,2.4442737102508545
7.566667,454,7.334954261779785,11.068684577941895,8.471861839294434,4.570765972137451,6.430932521820068,18.899869918823242,17.13597297668457,5.224430561065674,3.4814393520355225,34.80921173095703,34.57196807861328,8.727032661437988,-1.3350253105163574,18.50327491760254,22.330522537231445,16.095056533813477,1.7418129444122314,-1.678003191947937,3.9051895141601562,17.257259368896484,0.3494192361831665,-2.127779245376587,6.25498628616333,5.204471588134766,2.4314188957214355,0.7139504551887512,2.914832592010498,2.442251682281494
7.583334,455,7.326302528381348,11.05422306060791,8.457796096801758,4.578006267547607,6.441153049468994,18.862699508666992,17.113994598388672,5.261472702026367,3.4332401752471924,34.72575759887695,34.50244140625,8.693652153015137,-1.4030635356903076,18.479150772094727,22.32622718811035,16.08852767944336,1.7462639808654785,-1.682769775390625,3.9052908420562744,17.296815872192383,0.37243059277534485,-2.1313107013702393,6.244094371795654,5.22044038772583,2.4317374229431152,0.700824499130249,2.9079179763793945,2.469127893447876
7.600000,456,7.32153844833374,11.086420059204102,8.477700233459473,4.641227722167969,6.4236602783203125,18.851364135742188,17.159709930419922,5.3344926834106445,3.4609878063201904,34.712215423583984,34.532814025878906,8.781521797180176,-1.3876914978027344,18.461009979248047,22.378076553344727,16.282480239868164,1.75242280960083,-1.656017541885376,4.007241249084473,17.45123863220215,0.36271339654922485,-2.1579737663269043,6.249626636505127,5.218368053436279,2.4299964904785156,0.6974599361419678,2.943912982940674,2.458286762237549
7.616667,457,7.335741996765137,11.057510375976562,8.469651222229004,4.584028720855713,6.435190200805664,18.844568252563477,17.09154510498047,5.238306522369385,3.440215587615967,34.7327995300293,34.5072135925293,8.6934232711792,-1.3719494342803955,18.478830337524414,22.324018478393555,16.10658836364746,1.7706992626190186,-1.6590074300765991,3.919938325881958,17.30548667907715,0.3781055212020874,-2.108116388320923,6.27052640914917,5.2132463455200195,2.433418035507202,0.7003003358840942,2.9124197959899902,2.44351863861084
7.633334,458,7.345903396606445,11.05629825592041,8.464224815368652,4.556766986846924,6.441427707672119,18.89238166809082,17.11012840270996,5.19748592376709,3.446788787841797,34.77210998535156,34.51620864868164,8.675183296203613,-1.3630070686340332,18.50490951538086,22.318452835083008,16.027559280395508,1.748415231704712,-1.6815916299819946,3.8726298809051514,17.217578887939453,0.3577745854854584,-2.124056100845337,6.251673698425293,5.207803249359131,2.4359686374664307,0.706997275352478,2.899298667907715,2.4538955688476562
7.650000,459,7.355896472930908,11.075312614440918,8.475120544433594,4.586822986602783,6.449070930480957,18.959522247314453,17.194732666015625,5.243184566497803,3.4737534523010254,34.85197067260742,34.60121536254883,8.725469589233398,-1.3537731170654297,18.517593383789062,22.357410430908203,16.099971771240234,1.7459826469421387,-1.67659592628479,3.901345729827881,17.273761749267578,0.33520787954330444,-2.1529901027679443,6.254227638244629,5.222077369689941,2.430572509765625,0.7024951577186584,2.9124598503112793,2.472397565841675
7.666667,460,7.350067138671875,11.044168472290039,8.452668190002441,4.557832717895508,6.443628311157227,18.926761627197266,17.127460479736328,5.207314968109131,3.453897476196289,34.813392639160156,34.54075241088867,8.678953170776367,-1.3534765243530273,18.5089168548584,22.32012367248535,16.044307708740234,1.7531118392944336,-1.6509311199188232,3.87803316116333,17.212533950805664,0.35257893800735474,-2.12904953956604,6.252697944641113,5.2215495109558105,2.4354653358459473,0.7018870711326599,2.895589828491211,2.4622840881347656
7.683334,461,7.336235523223877,11.05103874206543,8.45570182800293,4.573866844177246,6.433725833892822,18.89402198791504,17.12127113342285,5.231060981750488,3.4672205448150635,34.77972412109375,34.53642654418945,8.71828556060791,-1.3525145053863525,18.49650001525879,22.33629035949707,16.131452560424805,1.749429702758789,-1.6492117643356323,3.9230475425720215,17.27629852294922,0.3584875464439392,-2.1329073905944824,6.254876136779785,5.214110374450684,2.4300167560577393,0.7025194764137268,2.9078545570373535,2.448216199874878
7.700000,462,7.358848571777344,11.058662414550781,8.475582122802734,4.587773323059082,6.448040962219238,18.914234161376953,17.139598846435547,5.23334264755249,3.448028087615967,34.81339645385742,34.56737518310547,8.697152137756348,-1.3652749061584473,18.49664306640625,22.336944580078125,16.101139068603516,1.7632195949554443,-1.6428028345108032,3.9126884937286377,17.28641128540039,0.36013415455818176,-2.124659776687622,6.271110534667969,5.232760429382324,2.4339842796325684,0.6954331994056702,2.9102139472961426,2.453528642654419
7.716667,463,7.356385707855225,11.056756973266602,8.457915306091309,4.565281391143799,6.450882434844971,18.968412399291992,17.162797927856445,5.212623119354248,3.4858779907226562,34.894107818603516,34.607173919677734,8.71240234375,-1.3140718936920166,18.550859451293945,22.35325050354004,16.079113006591797,1.7617809772491455,-1.64692223072052,3.8801636695861816,17.21992301940918,0.33730146288871765,-2.1375303268432617,6.253118991851807,5.219969749450684,2.4363224506378174,0.7099847793579102,2.896446704864502,2.4688165187835693
7.733334,464,7.354707717895508,11.059160232543945,8.465116500854492,4.584943771362305,6.445496082305908,18.938220977783203,17.16748809814453,5.239498615264893,3.451624870300293,34.79964828491211,34.5507926940918,8.703447341918945,-1.3684351444244385,18.4997501373291,22.341896057128906,16.096633911132812,1.7484753131866455,-1.6550706624984741,3.9088542461395264,17.27467155456543,0.3447442352771759,-2.1487348079681396,6.2513427734375,5.224219799041748,2.4362921714782715,0.6954123377799988,2.907158374786377,2.467733144760132
7.750000,465,7.355906009674072,11.081666946411133,8.47097110748291,4.597283363342285,6.448095321655273,18.9729061126709,17.20530891418457,5.260327339172363,3.4726686477661133,34.85923767089844,34.601409912109375,8.735724449157715,-1.3423473834991455,18.5379581451416,22.380640029907227,16.130756378173828,1.7540874481201172,-1.653615951538086,3.9206271171569824,17.297056198120117,0.3319774866104126,-2.1606698036193848,6.252628326416016,5.222423553466797,2.438798189163208,0.7045027613639832,2.91977596282959,2.473379611968994
7.766667,466,7.350942134857178,11.068865776062012,8.466736793518066,4.5894927978515625,6.453489780426025,18.92456817626953,17.133922576904297,5.246678352355957,3.460247755050659,34.832244873046875,34.572635650634766,8.7195463180542,-1.343888759613037,18.55537223815918,22.384424209594727,16.146944046020508,1.7788500785827637,-1.6186367273330688,3.931562662124634,17.305980682373047,0.3598877787590027,-2.115354299545288,6.28345251083374,5.22631311416626,2.4433434009552,0.7004410028457642,2.9145188331604004,2.449436664581299
7.783334,467,7.370113849639893,11.073212623596191,8.476734161376953,4.607799053192139,6.45624303817749,18.963315963745117,17.18556785583496,5.259026527404785,3.4579126834869385,34.841796875,34.5887565612793,8.72887134552002,-1.3568146228790283,18.54734992980957,22.40155029296875,16.184865951538086,1.7819769382476807,-1.6116009950637817,3.9455761909484863,17.339494705200195,0.33831167221069336,-2.1525137424468994,6.273177146911621,5.236150741577148,2.4372613430023193,0.6814275979995728,2.916132926940918,2.477308988571167
7.800000,468,7.38088321685791,11.077349662780762,8.485066413879395,4.645810604095459,6.4584479331970215,18.982572555541992,17.228984832763672,5.299929618835449,3.443997859954834,34.84638214111328,34.60476303100586,8.75269889831543,-1.3839361667633057,18.523319244384766,22.42575454711914,16.26639747619629,1.7645907402038574,-1.6056917905807495,3.9848124980926514,17.412731170654297,0.3409237265586853,-2.1849584579467773,6.25803279876709,5.2571258544921875,2.4432034492492676,0.6823106408119202,2.918875217437744,2.4849607944488525
7.816667,469,7.3920159339904785,11.06889820098877,8.486573219299316,4.596456050872803,6.461861610412598,18.977195739746094,17.155908584594727,5.2000579833984375,3.4593026638031006,34.900821685791016,34.607566833496094,8.714160919189453,-1.3081481456756592,18.57338523864746,22.40102195739746,16.19056510925293,1.7829432487487793,-1.572410225868225,3.9434897899627686,17.293542861938477,0.34783270955085754,-2.124793767929077,6.290344715118408,5.232370853424072,2.4487485885620117,0.6941210031509399,2.9006471633911133,2.4379377365112305
7.833334,470,7.387704372406006,11.078810691833496,8.483901977539062,4.615774631500244,6.465215682983398,19.01947784423828,17.229949951171875,5.250946998596191,3.469904661178589,34.9166145324707,34.642086029052734,8.74867057800293,-1.3385496139526367,18.559043884277344,22.420879364013672,16.21129608154297,1.7585272789001465,-1.6055901050567627,3.9532454013824463,17.330684661865234,0.33126118779182434,-2.1670427322387695,6.266964912414551,5.244985103607178,2.442445755004883,0.6924931406974792,2.909116744995117,2.46635103225708
7.850000,471,7.3792033195495605,11.078170776367188,8.486448287963867,4.606387615203857,6.454336166381836,18.970163345336914,17.173866271972656,5.228054523468018,3.4726226329803467,34.90290069580078,34.62919616699219,8.740720748901367,-1.3178560733795166,18.567052841186523,22.41240692138672,16.201147079467773,1.7745311260223389,-1.603356957435608,3.9490182399749756,17.320947647094727,0.3462614417076111,-2.138913154602051,6.277836322784424,5.23195743560791,2.4480438232421875,0.7012830376625061,2.910158634185791,2.445652723312378
7.866667,472,7.378659248352051,11.057662963867188,8.473677635192871,4.588791370391846,6.461650848388672,18.9382266998291,17.111692428588867,5.197991847991943,3.4568803310394287,34.889286041259766,34.59601974487305,8.707585334777832,-1.3112001419067383,18.577943801879883,22.39849281311035,16.172544479370117,1.790215253829956,-1.5805816650390625,3.9361231327056885,17.28919219970703,0.3695632219314575,-2.106595754623413,6.29059362411499,5.232544422149658,2.453084945678711,0.7046166658401489,2.896035671234131,2.424553871154785
7.883334,473,7.37526273727417,11.052924156188965,8.46692180633545,4.5784101486206055,6.472343921661377,18.95621681213379,17.139345169067383,5.215846061706543,3.4558331966400146,34.88703155517578,34.5965461730957,8.69798755645752,-1.3484735488891602,18.572248458862305,22.388830184936523,16.12041473388672,1.7761998176574707,-1.6167677640914917,3.8990492820739746,17.267780303955078,0.35865408182144165,-2.1321511268615723,6.258213043212891,5.241117000579834,2.445566177368164,0.6995264291763306,2.8883371353149414,2.467275619506836
