time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.966667,418,7.2025837898254395,11.070523262023926,8.45008659362793,4.565930366516113,6.3178935050964355,18.6242733001709,17.081174850463867,5.312868118286133,3.442260980606079,34.306312561035156,34.261173248291016,8.7202787399292,-1.4705374240875244,18.178022384643555,22.105144500732422,15.967923164367676,1.6269161701202393,-1.8846709728240967,3.9069912433624268,17.28879165649414,0.3631996512413025,-2.13326096534729,6.18971586227417,5.1238226890563965,2.3827075958251953,0.7101717591285706,2.958383560180664,2.4338607788085938
6.983334,419,7.202500343322754,11.070928573608398,8.452385902404785,4.563052177429199,6.319741725921631,18.593597412109375,17.038061141967773,5.296787738800049,3.419647693634033,34.25713348388672,34.20123291015625,8.697123527526855,-1.4648044109344482,18.181961059570312,22.096019744873047,15.9842529296875,1.6308221817016602,-1.8575782775878906,3.916487216949463,17.283405303955078,0.3740501403808594,-2.1076464653015137,6.207517147064209,5.113303184509277,2.3887739181518555,0.7134511470794678,2.956130027770996,2.4171977043151855
7.000000,420,7.197066307067871,11.04625129699707,8.430113792419434,4.540571212768555,6.320056915283203,18.58959197998047,17.013690948486328,5.284616947174072,3.4192068576812744,34.26239013671875,34.19488525390625,8.676074981689453,-1.4773662090301514,18.191619873046875,22.087451934814453,15.92877197265625,1.6393754482269287,-1.866977334022522,3.883279800415039,17.244115829467773,0.3793201148509979,-2.117708444595337,6.184383869171143,5.119440078735352,2.38996958732605,0.7115813493728638,2.9439663887023926,2.4347782135009766
7.016667,421,7.225755214691162,11.059088706970215,8.44744873046875,4.5761919021606445,6.337337493896484,18.65005874633789,17.074630737304688,5.313198089599609,3.4168691635131836,34.31696319580078,34.2426643371582,8.702826499938965,-1.4830126762390137,18.208847045898438,22.136638641357422,16.030921936035156,1.643369436264038,-1.8268156051635742,3.927473306655884,17.313947677612305,0.36892592906951904,-2.141906499862671,6.194802284240723,5.143002986907959,2.393091917037964,0.7016839385032654,2.946347713470459,2.447319984436035
7.033334,422,7.226561069488525,11.056194305419922,8.444209098815918,4.556560516357422,6.346707820892334,18.63287353515625,17.054670333862305,5.28909969329834,3.400880813598633,34.28091049194336,34.1988639831543,8.663200378417969,-1.4977433681488037,18.197494506835938,22.10684585571289,15.940776824951172,1.6371169090270996,-1.852560043334961,3.8910675048828125,17.26206398010254,0.37713712453842163,-2.1279962062835693,6.191119194030762,5.133702754974365,2.3915226459503174,0.7029091715812683,2.9393091201782227,2.4437921047210693
7.050000,423,7.215583801269531,11.060429573059082,8.44670295715332,4.574487209320068,6.33738899230957,18.610471725463867,17.035911560058594,5.317740440368652,3.426422119140625,34.31599426269531,34.24981689453125,8.716339111328125,-1.4774112701416016,18.232501983642578,22.15765953063965,16.054061889648438,1.6593234539031982,-1.8284016847610474,3.933990001678467,17.339933395385742,0.38645121455192566,-2.1293370723724365,6.189972877502441,5.139888763427734,2.396794557571411,0.7068883180618286,2.947070598602295,2.44002103805542
7.066667,424,7.238815784454346,11.052742004394531,8.451119422912598,4.565948009490967,6.3549017906188965,18.656801223754883,17.051868438720703,5.284240245819092,3.4137673377990723,34.36619567871094,34.27326583862305,8.681312561035156,-1.471900463104248,18.23482322692871,22.13533592224121,15.986190795898438,1.6513628959655762,-1.823900580406189,3.9001872539520264,17.2778377532959,0.3779909312725067,-2.118962049484253,6.204216003417969,5.149613857269287,2.397902250289917,0.7036389112472534,2.936436176300049,2.4393796920776367
7.083334,425,7.249337673187256,11.047502517700195,8.450432777404785,4.549702167510986,6.366453647613525,18.687957763671875,17.05827522277832,5.261814594268799,3.4141435623168945,34.41946792602539,34.30169677734375,8.66352653503418,-1.4624826908111572,18.268028259277344,22.146434783935547,15.941755294799805,1.6667604446411133,-1.8214374780654907,3.871568202972412,17.239233016967773,0.3748142421245575,-2.1211953163146973,6.206451892852783,5.156890392303467,2.399118185043335,0.7056774497032166,2.927384853363037,2.4497108459472656
7.100000,426,7.24273157119751,11.049422264099121,8.44740104675293,4.567115306854248,6.359793663024902,18.65435028076172,17.05616569519043,5.295112609863281,3.3880577087402344,34.3231315612793,34.23311233520508,8.662304878234863,-1.5093677043914795,18.232450485229492,22.14836883544922,15.986693382263184,1.6582679748535156,-1.819733738899231,3.9055864810943604,17.299224853515625,0.3806028366088867,-2.1382505893707275,6.195428371429443,5.155848979949951,2.3983795642852783,0.6923920512199402,2.934253215789795,2.457447052001953
7.116667,427,7.259807586669922,11.083012580871582,8.462059020996094,4.592921257019043,6.380438804626465,18.719331741333008,17.104881286621094,5.313963413238525,3.4274895191192627,34.45771026611328,34.34113693237305,8.716215133666992,-1.4494271278381348,18.312456130981445,22.221189498901367,16.068082809448242,1.6840920448303223,-1.788191318511963,3.9364044666290283,17.34246063232422,0.3664591908454895,-2.1342437267303467,6.225988388061523,5.158909320831299,2.4021575450897217,0.7045717835426331,2.954197406768799,2.447612762451172
7.133334,428,7.224663734436035,11.052505493164062,8.436662673950195,4.56196928024292,6.364293575286865,18.677318572998047,17.065296173095703,5.301698207855225,3.450381278991699,34.43202209472656,34.32554244995117,8.716718673706055,-1.4326910972595215,18.280208587646484,22.162750244140625,16.00802230834961,1.6704716682434082,-1.8197391033172607,3.8965911865234375,17.278350830078125,0.3695588707923889,-2.1189780235290527,6.203617572784424,5.149131774902344,2.3886771202087402,0.7153533697128296,2.9370932579040527,2.4471964836120605
7.150000,429,7.270118236541748,11.072339057922363,8.469642639160156,4.603309154510498,6.364090919494629,18.729991912841797,17.110145568847656,5.315565586090088,3.41572904586792,34.46707534790039,34.35865020751953,8.71754264831543,-1.4594407081604004,18.300193786621094,22.226884841918945,16.11382293701172,1.688340187072754,-1.7650799751281738,3.9506096839904785,17.369400024414062,0.3596743047237396,-2.1638050079345703,6.208261013031006,5.177006721496582,2.407503366470337,0.6908811330795288,2.9489288330078125,2.466662883758545
7.166667,430,7.269953727722168,11.050093650817871,8.458560943603516,4.580922603607178,6.370304107666016,18.7142276763916,17.089479446411133,5.286034107208252,3.3951170444488525,34.420166015625,34.306396484375,8.66970443725586,-1.4755218029022217,18.26190757751465,22.17424964904785,16.02281951904297,1.6809375286102295,-1.776177167892456,3.9180426597595215,17.30880355834961,0.3694230616092682,-2.1426281929016113,6.215278625488281,5.1738810539245605,2.399512529373169,0.685224175453186,2.935183048248291,2.457430124282837
7.183334,431,7.2754225730896,11.057927131652832,8.450462341308594,4.5691399574279785,6.383729934692383,18.769258499145508,17.11783218383789,5.28408670425415,3.4106605052948,34.498477935791016,34.352535247802734,8.670422554016113,-1.45924973487854,18.31362533569336,22.198606491088867,15.975354194641113,1.6867120265960693,-1.786572813987732,3.885664463043213,17.267013549804688,0.35978808999061584,-2.1513760089874268,6.208624839782715,5.1778106689453125,2.4068799018859863,0.6966677308082581,2.9314217567443848,2.475497007369995
7.200000,432,7.256232261657715,11.072922706604004,8.456585884094238,4.5990095138549805,6.355716228485107,18.73128318786621,17.108182907104492,5.317901134490967,3.4265928268432617,34.45319366455078,34.33599853515625,8.7265625,-1.4327571392059326,18.30129623413086,22.213956832885742,16.118663787841797,1.6791176795959473,-1.7598326206207275,3.9539506435394287,17.347009658813477,0.34958603978157043,-2.1571590900421143,6.211014270782471,5.160993576049805,2.40850830078125,0.7018527388572693,2.952704906463623,2.45695424079895
7.216667,433,7.277033805847168,11.05947208404541,8.454950332641602,4.578146457672119,6.3789496421813965,18.758975982666016,17.1042423248291,5.288853645324707,3.414499282836914,34.487125396728516,34.34346008300781,8.684473991394043,-1.4538450241088867,18.319990158081055,22.2100887298584,16.043704986572266,1.6933419704437256,-1.7579447031021118,3.910004138946533,17.29670524597168,0.3580847680568695,-2.1423139572143555,6.220252513885498,5.178142547607422,2.408637285232544,0.6898177862167358,2.9299607276916504,2.473287582397461
7.233334,434,7.288033962249756,11.07247543334961,8.465446472167969,4.590385913848877,6.385574817657471,18.802949905395508,17.152761459350586,5.298503398895264,3.412081718444824,34.52008056640625,34.37417984008789,8.698710441589355,-1.4565746784210205,18.33492088317871,22.235477447509766,16.0645809173584,1.6756019592285156,-1.7652183771133423,3.915099620819092,17.310758590698242,0.3420686721801758,-2.1727771759033203,6.203794479370117,5.182141304016113,2.4112801551818848,0.6897995471954346,2.9328179359436035,2.489220380783081
7.250000,435,7.291656970977783,11.067288398742676,8.458735466003418,4.582605838775635,6.4096293449401855,18.78924560546875,17.100252151489258,5.280759334564209,3.4405431747436523,34.600833892822266,34.42841339111328,8.719012260437012,-1.4187986850738525,18.419286727905273,22.297988891601562,16.104206085205078,1.7196354866027832,-1.7292609214782715,3.9279885292053223,17.325374603271484,0.3715846538543701,-2.1335439682006836,6.232896327972412,5.189459800720215,2.4212231636047363,0.7064841389656067,2.9241113662719727,2.456111192703247
7.266667,436,7.2754292488098145,11.063128471374512,8.452794075012207,4.562685489654541,6.396256446838379,18.762615203857422,17.08433723449707,5.267637729644775,3.4369091987609863,34.55741882324219,34.394142150878906,8.69362735748291,-1.415687084197998,18.37969970703125,22.238431930541992,16.0214786529541,1.711054801940918,-1.7599003314971924,3.8956384658813477,17.27324676513672,0.36732810735702515,-2.1221842765808105,6.229617595672607,5.171435832977295,2.4111483097076416,0.7076505422592163,2.928187847137451,2.4531779289245605
7.283334,437,7.290139675140381,11.073503494262695,8.462932586669922,4.600372791290283,6.407630443572998,18.764808654785156,17.093219757080078,5.300024509429932,3.4287590980529785,34.56253433227539,34.40475082397461,8.717900276184082,-1.421330213546753,18.390989303588867,22.28440284729004,16.133790969848633,1.729691743850708,-1.7134079933166504,3.955681324005127,17.36669921875,0.3791957199573517,-2.1207306385040283,6.252125263214111,5.187295436859131,2.415966749191284,0.6992295384407043,2.938814163208008,2.4424707889556885
7.300000,438,7.2833733558654785,11.069633483886719,8.452845573425293,4.596289157867432,6.394486904144287,18.802892684936523,17.13352394104004,5.309791088104248,3.4553182125091553,34.60121154785156,34.43903732299805,8.746894836425781,-1.4140663146972656,18.391084671020508,22.288209915161133,16.144311904907227,1.7071592807769775,-1.733998417854309,3.944152355194092,17.34767723083496,0.3574669063091278,-2.1588094234466553,6.217163562774658,5.1892523765563965,2.4156739711761475,0.7065799236297607,2.933708667755127,2.465489149093628
7.316667,439,7.307712554931641,11.07019329071045,8.459943771362305,4.5992937088012695,6.42094087600708,18.837055206298828,17.151824951171875,5.297797203063965,3.4351658821105957,34.62676239013672,34.44856643676758,8.718350410461426,-1.4215893745422363,18.410123825073242,22.300090789794922,16.110553741455078,1.720362901687622,-1.7178962230682373,3.935631036758423,17.339092254638672,0.35516357421875,-2.1569933891296387,6.232597827911377,5.200223922729492,2.415140390396118,0.6941055059432983,2.931504249572754,2.470639705657959
7.333334,440,7.313154220581055,11.071074485778809,8.470308303833008,4.592288017272949,6.4083638191223145,18.86723518371582,17.16358184814453,5.268880367279053,3.4641294479370117,34.69720458984375,34.50233459472656,8.73703670501709,-1.3783738613128662,18.415447235107422,22.2850399017334,16.117856979370117,1.7006983757019043,-1.720253586769104,3.9179484844207764,17.291690826416016,0.33763355016708374,-2.1541523933410645,6.228671073913574,5.196659564971924,2.418912887573242,0.7085349559783936,2.9216198921203613,2.465397834777832
7.350000,441,7.312906742095947,11.062047004699707,8.455574035644531,4.5705742835998535,6.4276123046875,18.85440444946289,17.12541961669922,5.252511024475098,3.4595484733581543,34.70390319824219,34.48904037475586,8.708847999572754,-1.376615285873413,18.458391189575195,22.30088996887207,16.060861587524414,1.7319109439849854,-1.710783839225769,3.8968021869659424,17.26681900024414,0.3571266829967499,-2.1370046138763428,6.232757091522217,5.196002960205078,2.4219911098480225,0.7074388265609741,2.916006565093994,2.4637935161590576
7.366667,442,7.305392265319824,11.066158294677734,8.460206031799316,4.589537620544434,6.407763481140137,18.830801010131836,17.134672164916992,5.276630878448486,3.4285078048706055,34.61379623413086,34.430477142333984,8.704435348510742,-1.4141755104064941,18.402544021606445,22.280038833618164,16.08345603942871,1.707198143005371,-1.7230641841888428,3.9223926067352295,17.303726196289062,0.3555424213409424,-2.1496193408966064,6.2288432121276855,5.192636966705322,2.425804615020752,0.7010815739631653,2.925665855407715,2.4630703926086426
7.383334,443,7.309546947479248,11.056083679199219,8.457152366638184,4.573771953582764,6.406832695007324,18.83898162841797,17.123300552368164,5.259685039520264,3.419386148452759,34.61733627319336,34.41919708251953,8.684860229492188,-1.4226949214935303,18.3968448638916,22.25848388671875,16.069597244262695,1.691927433013916,-1.714475154876709,3.9038686752319336,17.26760482788086,0.3525938093662262,-2.154069185256958,6.215003967285156,5.197084426879883,2.4231274127960205,0.6976552605628967,2.9139294624328613,2.472882032394409
7.400000,444,7.331392288208008,11.076728820800781,8.47396469116211,4.60515022277832,6.432522296905518,18.885377883911133,17.178056716918945,5.284482479095459,3.454134941101074,34.71542739868164,34.517555236816406,8.734851837158203,-1.397496223449707,18.456071853637695,22.339109420776367,16.141258239746094,1.7385632991790771,-1.6974328756332397,3.934342384338379,17.34369468688965,0.34291380643844604,-2.1626296043395996,6.23867130279541,5.211040496826172,2.4208598136901855,0.6905608177185059,2.923837184906006,2.4779508113861084
7.416667,445,7.339280605316162,11.063752174377441,8.468035697937012,4.575028419494629,6.428391456604004,18.88730812072754,17.142704010009766,5.232491493225098,3.4457573890686035,34.72451400756836,34.496070861816406,8.689266204833984,-1.3834974765777588,18.44886589050293,22.294841766357422,16.05630874633789,1.7308142185211182,-1.6913195848464966,3.896911859512329,17.25562286376953,0.35005491971969604,-2.140761137008667,6.243591785430908,5.205118179321289,2.42768931388855,0.6969965100288391,2.9128146171569824,2.4607503414154053
7.433334,446,7.3461594581604,11.072921752929688,8.47697639465332,4.617724418640137,6.441536903381348,18.899017333984375,17.174345016479492,5.276211738586426,3.4481046199798584,34.738224029541016,34.52114486694336,8.736332893371582,-1.372262954711914,18.466384887695312,22.3507022857666,16.197484970092773,1.7452220916748047,-1.6513745784759521,3.9613840579986572,17.35978126525879,0.34761616587638855,-2.1598470211029053,6.2491374015808105,5.2176055908203125,2.4239935874938965,0.6915769577026367,2.92301607131958,2.462947130203247
7.450000,447,7.338272571563721,11.078390121459961,8.477531433105469,4.604119300842285,6.42536735534668,18.89533805847168,17.174543380737305,5.269869804382324,3.4292478561401367,34.70505142211914,34.495849609375,8.709643363952637,-1.4027884006500244,18.447521209716797,22.325056076049805,16.11446762084961,1.7229375839233398,-1.6931949853897095,3.9271352291107178,17.31747817993164,0.34382402896881104,-2.161740779876709,6.240934371948242,5.212769985198975,2.4317548274993896,0.6951760053634644,2.923064708709717,2.4748878479003906
7.466667,448,7.355534076690674,11.048267364501953,8.460882186889648,4.558753967285156,6.455401420593262,18.92188835144043,17.135540008544922,5.2057905197143555,3.4501469135284424,34.805397033691406,34.54191207885742,8.674437522888184,-1.3711934089660645,18.505130767822266,22.324460983276367,16.02440071105957,1.7514255046844482,-1.6718652248382568,3.8707003593444824,17.220813751220703,0.3593398332595825,-2.12849497795105,6.251336574554443,5.2225494384765625,2.432509660720825,0.6997188925743103,2.8923797607421875,2.463963508605957
7.483334,449,7.3624701499938965,11.078232765197754,8.485702514648438,4.635589599609375,6.437162399291992,18.92061996459961,17.196868896484375,5.290083408355713,3.42600417137146,34.731910705566406,34.518165588378906,8.734845161437988,-1.405724287033081,18.470661163330078,22.383548736572266,16.242006301879883,1.7486929893493652,-1.6350165605545044,3.9830775260925293,17.404552459716797,0.345001220703125,-2.1810269355773926,6.248902320861816,5.232983112335205,2.435161828994751,0.6764673590660095,2.9213624000549316,2.479477882385254
7.500000,450,7.347907543182373,11.066753387451172,8.463031768798828,4.595472812652588,6.448573112487793,18.92271614074707,17.153228759765625,5.251779556274414,3.4467453956604004,34.79184341430664,34.5372200012207,8.707297325134277,-1.3497717380523682,18.514331817626953,22.351699829101562,16.120344161987305,1.7616550922393799,-1.6428155899047852,3.920463800430298,17.292692184448242,0.3501759171485901,-2.135708808898926,6.263739109039307,5.220090389251709,2.4367575645446777,0.7022863030433655,2.914674758911133,2.4615750312805176
7.516667,451,7.351675510406494,11.060583114624023,8.460284233093262,4.581585884094238,6.463292121887207,18.94075584411621,17.150814056396484,5.2414350509643555,3.4823291301727295,34.88022232055664,34.61235427856445,8.734347343444824,-1.333937406539917,18.569555282592773,22.39464569091797,16.13794708251953,1.7757198810577393,-1.6426655054092407,3.91119384765625,17.290569305419922,0.35495924949645996,-2.1374714374542236,6.255320072174072,5.228425979614258,2.438042163848877,0.7104834914207458,2.901618480682373,2.4632863998413086
7.533334,452,7.35813045501709,11.068367004394531,8.46403694152832,4.5723066329956055,6.467331409454346,18.967248916625977,17.161401748657227,5.218364715576172,3.4889872074127197,34.90872573852539,34.62443542480469,8.722268104553223,-1.3090147972106934,18.5794620513916,22.379600524902344,16.08617401123047,1.7713322639465332,-1.645579218864441,3.889796018600464,17.239782333374023,0.343044638633728,-2.12185001373291,6.271470546722412,5.219924449920654,2.4377894401550293,0.7129999995231628,2.903165817260742,2.4545822143554688
7.550000,453,7.373838424682617,11.077570915222168,8.481534957885742,4.6273417472839355,6.473660945892334,18.973773956298828,17.204309463500977,5.275585174560547,3.47745418548584,34.90095138549805,34.642879486083984,8.768389701843262,-1.3336477279663086,18.56226348876953,22.433870315551758,16.253511428833008,1.7753379344940186,-1.6056971549987793,3.973181962966919,17.380027770996094,0.3471377491950989,-2.1564018726348877,6.2664923667907715,5.243617534637451,2.4363818168640137,0.6983897686004639,2.914034366607666,2.460082530975342
7.566667,454,7.377197265625,11.06335163116455,8.472673416137695,4.598571300506592,6.463080406188965,18.979068756103516,17.18609619140625,5.240868091583252,3.4645111560821533,34.883052825927734,34.609806060791016,8.720170974731445,-1.3490581512451172,18.538021087646484,22.38031005859375,16.152122497558594,1.7634241580963135,-1.6187421083450317,3.9253387451171875,17.296497344970703,0.3420335352420807,-2.1534931659698486,6.260911464691162,5.241650104522705,2.4393696784973145,0.6950366497039795,2.906075954437256,2.467416524887085
7.583334,455,7.363885402679443,11.048001289367676,8.449613571166992,4.5653157234191895,6.470128536224365,18.94940757751465,17.133853912353516,5.202042102813721,3.444715976715088,34.823707580566406,34.52740478515625,8.672816276550293,-1.344081163406372,18.54386329650879,22.346561431884766,16.0549259185791,1.7584078311920166,-1.6330567598342896,3.8824775218963623,17.213516235351562,0.35690444707870483,-2.11958909034729,6.263747215270996,5.221804141998291,2.443474769592285,0.7045353651046753,2.8856377601623535,2.453038454055786
7.600000,456,7.366978168487549,11.067055702209473,8.459510803222656,4.592468738555908,6.4857964515686035,18.9838809967041,17.189334869384766,5.249514102935791,3.470870018005371,34.88140106201172,34.59379577636719,8.719185829162598,-1.334611177444458,18.575550079345703,22.3935546875,16.124038696289062,1.777416467666626,-1.632090449333191,3.9024784564971924,17.278749465942383,0.33895760774612427,-2.1401734352111816,6.266664028167725,5.232149124145508,2.43235182762146,0.7006582021713257,2.899944305419922,2.4808011054992676
7.616667,457,7.391055583953857,11.068102836608887,8.474322319030762,4.630597114562988,6.486694812774658,18.967472076416016,17.175949096679688,5.263712406158447,3.4253768920898438,34.838294982910156,34.56416702270508,8.727090835571289,-1.3695342540740967,18.57772445678711,22.45846176147461,16.272266387939453,1.7876746654510498,-1.562357783317566,3.993927001953125,17.4017276763916,0.36494261026382446,-2.1557250022888184,6.274848461151123,5.25063419342041,2.4481728076934814,0.6796599626541138,2.905925750732422,2.4551150798797607
7.633334,458,7.374279022216797,11.07266902923584,8.474865913391113,4.622002601623535,6.475447177886963,18.951393127441406,17.157094955444336,5.259681224822998,3.4532415866851807,34.863563537597656,34.58974838256836,8.744223594665527,-1.3308289051055908,18.579973220825195,22.43338394165039,16.266237258911133,1.783728837966919,-1.574898362159729,3.979295015335083,17.372623443603516,0.35821256041526794,-2.136639356613159,6.279687404632568,5.237829208374023,2.4453253746032715,0.6979315280914307,2.910183906555176,2.4464848041534424
7.650000,459,7.290517807006836,10.921817779541016,8.344977378845215,4.534757137298584,6.35875940322876,18.851001739501953,17.120563507080078,5.30326509475708,3.481599807739258,34.68203353881836,34.43058395385742,8.682208061218262,-1.4146194458007812,18.24051856994629,22.12608528137207,16.119428634643555,1.7526187896728516,-1.5918700695037842,3.909019708633423,17.236928939819336,0.3251803517341614,-2.2886409759521484,6.085480690002441,5.250598907470703,2.346135139465332,0.6513542532920837,2.9231247901916504,2.5539393424987793
7.666667,460,18.205848693847656,34.8392219543457,25.9382266998291,6.550737380981445,17.841840744018555,55.60572052001953,42.405696868896484,6.645948886871338,40.673622131347656,77.4248046875,49.03886795043945,21.955602645874023,84.9041976928711,93.82536315917969,43.47910690307617,21.435808181762695,81.25965118408203,104.15945434570312,47.91054153442383,9.086307525634766,34.525211334228516,61.8548583984375,76.7190933227539,-5.530325412750244,-23.882068634033203,-34.029598236083984,37.63053894042969,-8.269205093383789
7.683334,461,15.885092735290527,30.694482803344727,18.91452407836914,6.088877201080322,11.222818374633789,51.01560592651367,38.859615325927734,7.556527137756348,28.094804763793945,72.42559814453125,41.6376953125,19.735445022583008,61.49119567871094,78.16077423095703,26.76854133605957,24.505212783813477,66.61873626708984,85.06636810302734,18.809642791748047,20.966796875,31.982229232788086,28.958663940429688,18.422908782958984,5.496467113494873,-27.043264389038086,-24.216793060302734,12.466047286987305,-0.34871554374694824
