time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.105543613433838,11.02727222442627,8.409468650817871,4.517590522766113,6.257389068603516,18.318960189819336,16.917545318603516,5.319552898406982,3.318976879119873,33.75607681274414,33.825740814208984,8.58742618560791,-1.6391291618347168,17.925893783569336,21.898954391479492,15.745784759521484,1.5680453777313232,-2.0230700969696045,3.854137420654297,17.242746353149414,0.4201373755931854,-2.092318296432495,6.143658638000488,5.060033321380615,2.352445602416992,0.6936504244804382,2.947406768798828,2.4216177463531494
6.950000,417,7.124774932861328,11.024428367614746,8.407247543334961,4.504250526428223,6.272274494171143,18.38913345336914,16.9440860748291,5.297491550445557,3.327606201171875,33.846923828125,33.879638671875,8.575312614440918,-1.6254985332489014,17.97238540649414,21.912567138671875,15.699682235717773,1.5725970268249512,-2.0177290439605713,3.818283796310425,17.187328338623047,0.4060588777065277,-2.099806785583496,6.144598484039307,5.072450637817383,2.359529495239258,0.697069525718689,2.9364266395568848,2.4395499229431152
6.966667,418,7.126960277557373,11.019139289855957,8.407235145568848,4.5036301612854,6.28186559677124,18.379308700561523,16.928544998168945,5.293307781219482,3.3234987258911133,33.8585205078125,33.88911056518555,8.567581176757812,-1.6250736713409424,17.98263931274414,21.916183471679688,15.691262245178223,1.5854222774505615,-2.017726182937622,3.8101227283477783,17.189735412597656,0.4158509373664856,-2.0898091793060303,6.1493754386901855,5.077646255493164,2.358999729156494,0.696552574634552,2.93202543258667,2.4396588802337646
6.983334,419,7.113747596740723,11.017361640930176,8.398637771606445,4.4939141273498535,6.270753383636475,18.36134147644043,16.909717559814453,5.290583610534668,3.3319220542907715,33.84799575805664,33.87881851196289,8.568561553955078,-1.6110835075378418,17.977521896362305,21.90030860900879,15.677757263183594,1.5860204696655273,-2.020869255065918,3.8057992458343506,17.173154830932617,0.4164821207523346,-2.0817699432373047,6.147778511047363,5.066681861877441,2.3587806224823,0.7024609446525574,2.9358553886413574,2.431335210800171
7.000000,420,7.138026714324951,11.037498474121094,8.421405792236328,4.529268741607666,6.274775981903076,18.418603897094727,16.97076988220215,5.318629264831543,3.345705032348633,33.924617767333984,33.95555114746094,8.613204002380371,-1.6028871536254883,17.995954513549805,21.954069137573242,15.790628433227539,1.5873985290527344,-1.9859377145767212,3.856509208679199,17.24846649169922,0.40515539050102234,-2.1092092990875244,6.15226411819458,5.086154460906982,2.3629567623138428,0.695605993270874,2.9461655616760254,2.4373605251312256
7.016667,421,7.151230812072754,11.035811424255371,8.426817893981934,4.539185523986816,6.27737283706665,18.440336227416992,16.987817764282227,5.31648063659668,3.3311543464660645,33.91695022583008,33.94462585449219,8.607195854187012,-1.6121082305908203,17.99699592590332,21.961484909057617,15.816715240478516,1.5862398147583008,-1.9697552919387817,3.86405086517334,17.25897216796875,0.39154472947120667,-2.125803232192993,6.152429103851318,5.09188175201416,2.3625335693359375,0.6834734678268433,2.945448398590088,2.4513299465179443
7.033334,422,7.148035526275635,11.025856971740723,8.420791625976562,4.523997783660889,6.284048557281494,18.388015747070312,16.92884063720703,5.295199871063232,3.3123416900634766,33.86624526977539,33.88796615600586,8.57347583770752,-1.6211376190185547,17.995697021484375,21.94938087463379,15.790042877197266,1.5986101627349854,-1.963861346244812,3.858363151550293,17.245826721191406,0.41681718826293945,-2.101421356201172,6.159862995147705,5.084039211273193,2.3647096157073975,0.6876001358032227,2.9388909339904785,2.4342238903045654
7.050000,423,7.15039587020874,11.029132843017578,8.415228843688965,4.530169486999512,6.290674209594727,18.41366958618164,16.94621467590332,5.3102946281433105,3.316234588623047,33.89112854003906,33.90517044067383,8.577864646911621,-1.6219277381896973,18.006603240966797,21.952939987182617,15.78171157836914,1.5984506607055664,-1.9643555879592896,3.8509504795074463,17.242639541625977,0.41156068444252014,-2.101301670074463,6.1624298095703125,5.091309547424316,2.36761474609375,0.6880190372467041,2.9405179023742676,2.4430313110351562
7.066667,424,7.160139083862305,11.01974868774414,8.421541213989258,4.520959854125977,6.288267612457275,18.419363021850586,16.94272232055664,5.289764881134033,3.296912908554077,33.890018463134766,33.90129852294922,8.551135063171387,-1.6390578746795654,18.001876831054688,21.945959091186523,15.752124786376953,1.5997228622436523,-1.9634796380996704,3.834157705307007,17.223316192626953,0.4075281023979187,-2.1137685775756836,6.154035568237305,5.098043441772461,2.3692338466644287,0.6795830130577087,2.9341955184936523,2.457273006439209
7.083334,425,7.164591312408447,11.023030281066895,8.41250991821289,4.502133369445801,6.303475379943848,18.48701286315918,16.9691162109375,5.272593021392822,3.355294942855835,34.044647216796875,34.014732360839844,8.578466415405273,-1.5765268802642822,18.06480598449707,21.964975357055664,15.712597846984863,1.610443353652954,-1.9679020643234253,3.800990104675293,17.16011619567871,0.3996880352497101,-2.09873366355896,6.164177417755127,5.1005353927612305,2.371666431427002,0.7017297148704529,2.9273643493652344,2.450699806213379
7.100000,426,7.168413162231445,11.026071548461914,8.415986061096191,4.508215427398682,6.297436237335205,18.479915618896484,16.95020294189453,5.269973278045654,3.336179256439209,34.02852249145508,33.99746322631836,8.570561408996582,-1.575058937072754,18.072412490844727,21.973758697509766,15.740771293640137,1.612318992614746,-1.9432729482650757,3.821122646331787,17.17715072631836,0.40551626682281494,-2.099156618118286,6.167411804199219,5.100552082061768,2.3836965560913086,0.7020825743675232,2.932645797729492,2.441718101501465
7.116667,427,7.175107955932617,11.036401748657227,8.427874565124512,4.535240173339844,6.304262638092041,18.491899490356445,16.991209030151367,5.298849582672119,3.342761993408203,34.03141784667969,34.02178192138672,8.603010177612305,-1.588127851486206,18.068815231323242,22.00445556640625,15.812264442443848,1.617055892944336,-1.9426954984664917,3.8517212867736816,17.24463653564453,0.3941245973110199,-2.115030288696289,6.175085067749023,5.107946872711182,2.3718385696411133,0.6875788569450378,2.9402403831481934,2.4527201652526855
7.133334,428,7.17722225189209,11.017282485961914,8.414732933044434,4.499641418457031,6.312913417816162,18.498750686645508,16.95842742919922,5.260673522949219,3.339160680770874,34.060020446777344,34.01869201660156,8.562032699584961,-1.5837786197662354,18.088058471679688,21.981122970581055,15.717734336853027,1.6194162368774414,-1.94560706615448,3.801146984100342,17.161239624023438,0.4046328365802765,-2.100058078765869,6.166898250579834,5.110365867614746,2.379028797149658,0.6975675225257874,2.921542167663574,2.4541468620300293
7.150000,429,7.177828788757324,11.039331436157227,8.429807662963867,4.5382513999938965,6.308647155761719,18.488615036010742,16.98246192932129,5.300233364105225,3.3440136909484863,34.03752899169922,34.018157958984375,8.603137016296387,-1.5756409168243408,18.07227325439453,22.003835678100586,15.831002235412598,1.6195073127746582,-1.9230870008468628,3.8621315956115723,17.249256134033203,0.39968422055244446,-2.1074228286743164,6.177642822265625,5.1072258949279785,2.374668598175049,0.6934452652931213,2.941560745239258,2.44470477104187
7.166667,430,7.1738057136535645,11.033068656921387,8.41768741607666,4.54651403427124,6.3137359619140625,18.493398666381836,16.98965835571289,5.325459957122803,3.3378422260284424,34.028343200683594,34.01275634765625,8.606988906860352,-1.594055414199829,18.07122039794922,22.01182746887207,15.844779968261719,1.6239750385284424,-1.921383261680603,3.866943359375,17.271432876586914,0.4021771550178528,-2.116837978363037,6.172616481781006,5.118553638458252,2.372859239578247,0.6867923140525818,2.9420995712280273,2.457533597946167
7.183334,431,7.188806533813477,11.044631958007812,8.430039405822754,4.544354438781738,6.317187786102295,18.53165626525879,17.009658813476562,5.306058406829834,3.3487741947174072,34.08977127075195,34.05899429321289,8.612197875976562,-1.5698273181915283,18.1052303314209,22.03407096862793,15.84145450592041,1.6294569969177246,-1.914461374282837,3.8629071712493896,17.256145477294922,0.39069196581840515,-2.1193268299102783,6.180586338043213,5.116545677185059,2.3799831867218018,0.6903462409973145,2.943136215209961,2.455625534057617
7.200000,432,7.193236827850342,11.045173645019531,8.421479225158691,4.532277584075928,6.322888374328613,18.578672409057617,17.01643943786621,5.296574115753174,3.3708865642547607,34.17979049682617,34.11376190185547,8.617652893066406,-1.5353610515594482,18.157052993774414,22.049074172973633,15.82848834991455,1.6401824951171875,-1.8986589908599854,3.840578317642212,17.21434783935547,0.37692755460739136,-2.1204943656921387,6.180396556854248,5.120928764343262,2.385593891143799,0.6988348364830017,2.9403891563415527,2.4671125411987305
7.216667,433,7.205064296722412,11.026641845703125,8.422731399536133,4.502255916595459,6.330719947814941,18.58038902282715,16.995330810546875,5.2457404136657715,3.3604400157928467,34.18731689453125,34.105037689208984,8.575789451599121,-1.5458111763000488,18.1560115814209,22.025463104248047,15.743754386901855,1.634972333908081,-1.9125646352767944,3.796184778213501,17.143848419189453,0.38473209738731384,-2.109760284423828,6.178258895874023,5.123948574066162,2.3864376544952393,0.6995269656181335,2.9182138442993164,2.4659886360168457
7.233334,434,7.206077575683594,11.04942512512207,8.435050010681152,4.556699275970459,6.3241801261901855,18.578100204467773,17.030620574951172,5.313570976257324,3.3511598110198975,34.1522331237793,34.09794616699219,8.615521430969238,-1.5530986785888672,18.136795043945312,22.054039001464844,15.879303932189941,1.6525189876556396,-1.8744630813598633,3.867218017578125,17.265531539916992,0.373763769865036,-2.1217641830444336,6.197148323059082,5.130916118621826,2.3810553550720215,0.6804680228233337,2.944962978363037,2.475853204727173
7.250000,435,7.218040466308594,11.050193786621094,8.436037063598633,4.557271957397461,6.344529628753662,18.597564697265625,17.026769638061523,5.301926136016846,3.3594963550567627,34.21693801879883,34.14302444458008,8.625863075256348,-1.5369956493377686,18.184711456298828,22.097734451293945,15.899686813354492,1.6538901329040527,-1.8633679151535034,3.8772623538970947,17.27171516418457,0.39081713557243347,-2.120767116546631,6.196926116943359,5.1386919021606445,2.394728422164917,0.6968847513198853,2.9395313262939453,2.4566502571105957
7.266667,436,7.190404891967773,11.044783592224121,8.431962966918945,4.53865909576416,6.322595596313477,18.534652709960938,16.981225967407227,5.289303302764893,3.378908157348633,34.16123962402344,34.10928726196289,8.634615898132324,-1.525285243988037,18.156110763549805,22.05951690673828,15.884424209594727,1.6420481204986572,-1.8892168998718262,3.8671395778656006,17.24916648864746,0.39760345220565796,-2.0978686809539795,6.1909260749816895,5.1157450675964355,2.387838363647461,0.7042948603630066,2.9375200271606445,2.4406375885009766
7.283334,437,7.207902908325195,11.02735424041748,8.421219825744629,4.51762580871582,6.340644836425781,18.57731056213379,16.976215362548828,5.257462024688721,3.370863199234009,34.22828674316406,34.135982513427734,8.598528861999512,-1.518204927444458,18.193628311157227,22.061248779296875,15.81918716430664,1.6594429016113281,-1.8720059394836426,3.827592372894287,17.187591552734375,0.39664530754089355,-2.0956857204437256,6.194742679595947,5.131319046020508,2.392051935195923,0.7042586803436279,2.9218101501464844,2.452373743057251
7.300000,438,7.2150373458862305,11.038866996765137,8.426315307617188,4.531712532043457,6.344584941864014,18.605573654174805,17.011972427368164,5.277352809906006,3.3742949962615967,34.24491500854492,34.15381622314453,8.612248420715332,-1.5235626697540283,18.200292587280273,22.07893180847168,15.842720985412598,1.6600751876831055,-1.8701133728027344,3.8382632732391357,17.21169090270996,0.3833296298980713,-2.112673044204712,6.194125652313232,5.135670185089111,2.39127254486084,0.6987615823745728,2.930083751678467,2.465472459793091
7.316667,439,7.22831392288208,11.039460182189941,8.429553985595703,4.5275797843933105,6.353508949279785,18.634105682373047,17.007118225097656,5.254769802093506,3.378385305404663,34.30610275268555,34.18715286254883,8.60942268371582,-1.4962339401245117,18.237560272216797,22.096546173095703,15.847494125366211,1.6637885570526123,-1.8521440029144287,3.831625461578369,17.18899917602539,0.3875836431980133,-2.104863405227661,6.199268817901611,5.139510631561279,2.4029417037963867,0.707596480846405,2.9218029975891113,2.4571070671081543
7.333334,440,7.222183704376221,11.052321434020996,8.43234634399414,4.535467624664307,6.354883670806885,18.627500534057617,17.006757736206055,5.268959045410156,3.398721694946289,34.33849334716797,34.23098373413086,8.641310691833496,-1.476876974105835,18.270042419433594,22.135753631591797,15.885180473327637,1.6844584941864014,-1.8426365852355957,3.860602617263794,17.2309627532959,0.3904528319835663,-2.0945725440979004,6.220334529876709,5.136178970336914,2.40313720703125,0.7117067575454712,2.9384055137634277,2.438163995742798
7.350000,441,7.219503402709961,11.043231010437012,8.43102741241455,4.530925750732422,6.358153820037842,18.592235565185547,16.97496223449707,5.261139869689941,3.377643585205078,34.27412033081055,34.169769287109375,8.61749267578125,-1.4940838813781738,18.246036529541016,22.108638763427734,15.883176803588867,1.6755516529083252,-1.8382751941680908,3.857823610305786,17.226158142089844,0.40081122517585754,-2.084750175476074,6.216230869293213,5.132212162017822,2.3982996940612793,0.7066722512245178,2.9318199157714844,2.436884880065918
7.366667,442,7.255183696746826,11.052346229553223,8.454667091369629,4.555736064910889,6.3686957359313965,18.633102416992188,17.005054473876953,5.262363433837891,3.364097833633423,34.324851989746094,34.212345123291016,8.620636940002441,-1.504554033279419,18.267562866210938,22.1547908782959,15.951350212097168,1.6966338157653809,-1.7999149560928345,3.8873045444488525,17.279638290405273,0.39574486017227173,-2.1045236587524414,6.227670192718506,5.153938293457031,2.4056267738342285,0.6910187602043152,2.9327034950256348,2.4481029510498047
7.383334,443,7.2467193603515625,11.04755687713623,8.43843936920166,4.5498576164245605,6.371470928192139,18.668487548828125,17.031097412109375,5.268460750579834,3.388495445251465,34.376136779785156,34.247554779052734,8.634014129638672,-1.4777629375457764,18.277767181396484,22.1445255279541,15.914727210998535,1.6870543956756592,-1.8145993947982788,3.8622255325317383,17.238500595092773,0.3835432827472687,-2.1092677116394043,6.216465950012207,5.154734134674072,2.4032509326934814,0.7032939195632935,2.9299211502075195,2.454904794692993
7.400000,444,7.229302406311035,11.044474601745605,8.426185607910156,4.542980670928955,6.37117338180542,18.667333602905273,17.026103973388672,5.2819743156433105,3.4184796810150146,34.409217834472656,34.280269622802734,8.664285659790039,-1.4580752849578857,18.30204963684082,22.15736961364746,15.934004783630371,1.6883134841918945,-1.82090425491333,3.8597302436828613,17.23807144165039,0.3850368559360504,-2.1035754680633545,6.2102789878845215,5.152672290802002,2.402712821960449,0.7142825126647949,2.926058769226074,2.456336736679077
7.416667,445,7.25972318649292,11.054749488830566,8.443378448486328,4.569090366363525,6.371482849121094,18.692676544189453,17.054677963256836,5.2837910652160645,3.394317865371704,34.398887634277344,34.27011489868164,8.658221244812012,-1.4780285358428955,18.292734146118164,22.183778762817383,15.993425369262695,1.695845603942871,-1.7871819734573364,3.8994333744049072,17.289466857910156,0.37708938121795654,-2.1288299560546875,6.218811511993408,5.162108421325684,2.4088077545166016,0.695573627948761,2.9348082542419434,2.4586074352264404
7.433334,446,7.2419328689575195,11.061502456665039,8.44457721710205,4.570850372314453,6.375173568725586,18.658857345581055,17.027381896972656,5.299102783203125,3.419685125350952,34.42572021484375,34.30963897705078,8.689784049987793,-1.4530584812164307,18.3309383392334,22.215728759765625,16.018482208251953,1.7212259769439697,-1.7927577495574951,3.907604217529297,17.323986053466797,0.3958018124103546,-2.102358102798462,6.228196144104004,5.158579349517822,2.410125494003296,0.7066929340362549,2.9366602897644043,2.4487555027008057
7.450000,447,7.250736713409424,11.03903579711914,8.429922103881836,4.540953159332275,6.386754989624023,18.701990127563477,17.0355224609375,5.2642107009887695,3.4009294509887695,34.43642807006836,34.28639602661133,8.63843059539795,-1.4642643928527832,18.319595336914062,22.166162490844727,15.90996265411377,1.6909379959106445,-1.802383303642273,3.849072217941284,17.217132568359375,0.3843010663986206,-2.105752944946289,6.214422702789307,5.164970397949219,2.410670757293701,0.709522008895874,2.9171290397644043,2.4629106521606445
7.466667,448,7.283883571624756,11.048961639404297,8.452313423156738,4.569851398468018,6.387747287750244,18.721559524536133,17.05116844177246,5.260265827178955,3.388025999069214,34.46369171142578,34.310848236083984,8.64732837677002,-1.4661736488342285,18.333301544189453,22.21410369873047,16.002002716064453,1.7149596214294434,-1.7583491802215576,3.8959362506866455,17.286495208740234,0.38447660207748413,-2.1238768100738525,6.228169918060303,5.178890228271484,2.418379306793213,0.6928227543830872,2.92219877243042,2.457606315612793
7.483334,449,7.273612976074219,11.030569076538086,8.433038711547852,4.5268096923828125,6.39011812210083,18.739036560058594,17.0434627532959,5.230381011962891,3.3884565830230713,34.47404479980469,34.30126190185547,8.608162879943848,-1.4705939292907715,18.335241317749023,22.169471740722656,15.873218536376953,1.699354887008667,-1.7924439907073975,3.824389934539795,17.178781509399414,0.37465792894363403,-2.1220602989196777,6.209832191467285,5.1744465827941895,2.4137213230133057,0.6973860859870911,2.9060587882995605,2.478848934173584
7.500000,450,7.284767150878906,11.05264663696289,8.453990936279297,4.56933069229126,6.388454437255859,18.74565887451172,17.069692611694336,5.263606548309326,3.409979820251465,34.507965087890625,34.34699630737305,8.660524368286133,-1.4397497177124023,18.332653045654297,22.2010498046875,16.010759353637695,1.709613561630249,-1.746193289756775,3.895658493041992,17.2724609375,0.37038734555244446,-2.122915506362915,6.230301380157471,5.17732572555542,2.4129602909088135,0.6946314573287964,2.9289259910583496,2.458279848098755
7.516667,451,7.27551794052124,11.068697929382324,8.458264350891113,4.606715202331543,6.3880438804626465,18.72334861755371,17.085208892822266,5.319611072540283,3.401487112045288,34.45963668823242,34.328548431396484,8.705277442932129,-1.4586765766143799,18.338253021240234,22.258525848388672,16.138559341430664,1.7173969745635986,-1.731978178024292,3.964461326599121,17.39082145690918,0.37915924191474915,-2.142411708831787,6.2281670570373535,5.178422451019287,2.4131627082824707,0.6908121705055237,2.943629264831543,2.457777738571167
7.533334,452,7.271883964538574,11.062870025634766,8.453089714050293,4.578402042388916,6.387300968170166,18.74220085144043,17.073556900024414,5.288900852203369,3.4157772064208984,34.50065612792969,34.352291107177734,8.691153526306152,-1.4391541481018066,18.356767654418945,22.232717514038086,16.06268882751465,1.7045674324035645,-1.747520923614502,3.9183716773986816,17.309911727905273,0.3726091980934143,-2.1239986419677734,6.23093843460083,5.175449848175049,2.4161064624786377,0.7003051042556763,2.9340343475341797,2.4566686153411865
7.550000,453,7.27863073348999,11.042765617370605,8.433121681213379,4.542987823486328,6.399720191955566,18.761014938354492,17.045705795288086,5.246571063995361,3.421628475189209,34.5579833984375,34.36817169189453,8.658284187316895,-1.4268090724945068,18.408077239990234,22.245628356933594,15.979134559631348,1.7295010089874268,-1.7446893453598022,3.8715827465057373,17.23676300048828,0.38206225633621216,-2.115105390548706,6.229253768920898,5.179999828338623,2.4253945350646973,0.7078169584274292,2.9124999046325684,2.460003137588501
7.566667,454,7.2938361167907715,11.054752349853516,8.44985580444336,4.58076810836792,6.403407096862793,18.79193115234375,17.08844566345215,5.283629894256592,3.425049304962158,34.59678268432617,34.412322998046875,8.690484046936035,-1.4185500144958496,18.401432037353516,22.265270233154297,16.077144622802734,1.730541467666626,-1.7107399702072144,3.9135961532592773,17.305818557739258,0.3688535690307617,-2.1381447315216064,6.225451469421387,5.195854187011719,2.4244625568389893,0.7010490298271179,2.9254417419433594,2.4712307453155518
7.583334,455,7.27564811706543,11.059427261352539,8.451998710632324,4.573710918426514,6.394753456115723,18.75977325439453,17.08041000366211,5.280601501464844,3.4465787410736084,34.574405670166016,34.41586685180664,8.711525917053223,-1.4154324531555176,18.37906265258789,22.247005462646484,16.06004524230957,1.7093560695648193,-1.7501705884933472,3.9120492935180664,17.29810333251953,0.37234440445899963,-2.1226518154144287,6.2281389236450195,5.179819583892822,2.4165263175964355,0.7103177309036255,2.930130958557129,2.450228452682495
7.600000,456,7.289189338684082,11.060197830200195,8.456914901733398,4.583271503448486,6.398255348205566,18.77686309814453,17.0900821685791,5.279267311096191,3.433850049972534,34.579288482666016,34.412628173828125,8.7095947265625,-1.4171440601348877,18.385936737060547,22.266700744628906,16.09864616394043,1.712841510772705,-1.722830891609192,3.933194875717163,17.319196701049805,0.37447360157966614,-2.1295430660247803,6.233185291290283,5.187808036804199,2.4219512939453125,0.7047191262245178,2.927495002746582,2.4446969032287598
7.616667,457,7.335803985595703,11.060639381408691,8.46854019165039,4.595576286315918,6.43291711807251,18.863386154174805,17.129924774169922,5.265695095062256,3.4235713481903076,34.69490051269531,34.48597717285156,8.694862365722656,-1.4088852405548096,18.451326370239258,22.322689056396484,16.117063522338867,1.7496280670166016,-1.6666356325149536,3.9327046871185303,17.328310012817383,0.36462539434432983,-2.14166259765625,6.253817081451416,5.2211809158325195,2.429292917251587,0.6880000829696655,2.921267509460449,2.4632365703582764
7.633334,458,7.307631969451904,11.044010162353516,8.449980735778809,4.545424938201904,6.405335426330566,18.81496810913086,17.062238693237305,5.21345329284668,3.43465518951416,34.6724739074707,34.44922637939453,8.66059684753418,-1.3822879791259766,18.436256408691406,22.25355339050293,15.993744850158691,1.7366540431976318,-1.7097020149230957,3.866830825805664,17.20960807800293,0.3687112331390381,-2.1145498752593994,6.240954399108887,5.19210958480835,2.429795980453491,0.7110686898231506,2.911205291748047,2.4515557289123535
7.650000,459,7.312351226806641,11.077536582946777,8.473090171813965,4.584225177764893,6.40390157699585,18.840749740600586,17.109655380249023,5.251067638397217,3.461130142211914,34.718170166015625,34.51292419433594,8.723620414733887,-1.352949857711792,18.46782112121582,22.309446334838867,16.104576110839844,1.746126413345337,-1.6959691047668457,3.9172704219818115,17.293310165405273,0.3505712151527405,-2.125110626220703,6.25676155090332,5.190408229827881,2.4333205223083496,0.7134459614753723,2.9325814247131348,2.4477062225341797
7.666667,460,7.321977615356445,11.05990219116211,8.456962585449219,4.563223838806152,6.425317287445068,18.868125915527344,17.11802864074707,5.232580184936523,3.45084810256958,34.715293884277344,34.486759185791016,8.68874740600586,-1.3712210655212402,18.46964454650879,22.295778274536133,16.034353256225586,1.742020606994629,-1.6964824199676514,3.8853068351745605,17.239788055419922,0.35213685035705566,-2.1282527446746826,6.248793125152588,5.197998523712158,2.4282853603363037,0.7057350277900696,2.914973735809326,2.4599907398223877
7.683334,461,9.712000846862793,16.36625099182129,9.238200187683105,0.9059634208679199,10.196135520935059,21.048946380615234,13.70419979095459,2.15433669090271,13.466588973999023,25.083847045898438,9.913887977600098,0.4225307106971741,27.784591674804688,40.8549919128418,5.002721309661865,-3.574242353439331,39.18682098388672,52.1502799987793,0.2376205325126648,-9.574003219604492,39.001609802246094,45.57304382324219,11.17449951171875,-1.7167675495147705,10.911725997924805,26.695215225219727,20.329153060913086,2.4233646392822266
