time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
12.200001,732,7.319812297821045,11.137001991271973,8.512102127075195,4.825653553009033,6.429004669189453,18.651060104370117,17.215829849243164,5.587714672088623,3.0904035568237305,33.873443603515625,33.86063766479492,8.592543601989746,-1.7371392250061035,18.074661254882812,22.211078643798828,16.400318145751953,1.7149949073791504,-1.6118087768554688,4.189538955688477,17.821537017822266,0.36083388328552246,-2.1995747089385986,6.291835308074951,5.2084856033325195,2.3759138584136963,0.5575899481773376,3.0478405952453613,2.533360242843628
12.216667,733,7.330376625061035,11.128192901611328,8.51938533782959,4.845006465911865,6.436420440673828,18.645566940307617,17.238656997680664,5.60936975479126,3.066577911376953,33.83054733276367,33.835479736328125,8.585895538330078,-1.778895378112793,18.031494140625,22.20502471923828,16.429296493530273,1.7072374820709229,-1.606561303138733,4.209928035736084,17.869274139404297,0.36306652426719666,-2.228264808654785,6.273860931396484,5.224363327026367,2.3658416271209717,0.5433760285377502,3.0501084327697754,2.548060417175293
12.233334,734,7.291678428649902,11.128253936767578,8.4954195022583,4.838473796844482,6.413301467895508,18.633787155151367,17.25096321105957,5.643106460571289,3.103806257247925,33.81074905395508,33.828914642333984,8.627214431762695,-1.7659130096435547,18.0125789642334,22.187740325927734,16.426372528076172,1.6813104152679443,-1.651421070098877,4.1960344314575195,17.85116958618164,0.3545352518558502,-2.232142925262451,6.244173049926758,5.209195613861084,2.3663971424102783,0.5613625645637512,3.039243221282959,2.5601682662963867
12.250001,735,7.288248538970947,11.120373725891113,8.502082824707031,4.830742359161377,6.399918556213379,18.553133010864258,17.197635650634766,5.6156463623046875,3.053555965423584,33.66790771484375,33.7135009765625,8.571986198425293,-1.8087825775146484,17.941558837890625,22.132566452026367,16.375123977661133,1.6789207458496094,-1.6581876277923584,4.200567245483398,17.850635528564453,0.37436389923095703,-2.2137086391448975,6.258717060089111,5.193864822387695,2.3539605140686035,0.5439189076423645,3.050431728363037,2.5334692001342773
12.266667,736,7.2852864265441895,11.11651611328125,8.501094818115234,4.819296360015869,6.411206245422363,18.547264099121094,17.18589210510254,5.614615440368652,3.053816318511963,33.67982864379883,33.72502517700195,8.570951461791992,-1.8226163387298584,17.964141845703125,22.148775100708008,16.371519088745117,1.6779122352600098,-1.6643955707550049,4.1918134689331055,17.849212646484375,0.38295483589172363,-2.211225986480713,6.254023551940918,5.199397563934326,2.3542122840881348,0.547592043876648,3.043325424194336,2.5384535789489746
12.283334,737,7.250865459442139,11.091297149658203,8.477355003356934,4.78035831451416,6.379098892211914,18.459257125854492,17.097694396972656,5.574950695037842,3.0449516773223877,33.57134246826172,33.623714447021484,8.533221244812012,-1.815535068511963,17.92024803161621,22.076091766357422,16.29312515258789,1.6657359600067139,-1.6888900995254517,4.155821323394775,17.77273178100586,0.3960084617137909,-2.1871871948242188,6.235566139221191,5.169428825378418,2.3534860610961914,0.5570635199546814,3.029407501220703,2.5230274200439453
12.300001,738,7.249687194824219,11.128567695617676,8.491419792175293,4.832696914672852,6.369829177856445,18.50513458251953,17.202407836914062,5.652434825897217,3.058722972869873,33.58143615722656,33.66811752319336,8.59309196472168,-1.8298537731170654,17.886343002319336,22.097049713134766,16.346351623535156,1.6495718955993652,-1.7248209714889526,4.188266754150391,17.855302810668945,0.3660999536514282,-2.227201461791992,6.2251129150390625,5.174436092376709,2.3478286266326904,0.5496498942375183,3.058640480041504,2.5471770763397217
12.316667,739,7.225078105926514,11.112516403198242,8.47767162322998,4.80015754699707,6.362614154815674,18.43617820739746,17.128490447998047,5.624797821044922,3.0575757026672363,33.517234802246094,33.61529541015625,8.57753849029541,-1.8334972858428955,17.890382766723633,22.085355758666992,16.320528030395508,1.646470546722412,-1.7314211130142212,4.182831764221191,17.82975196838379,0.3926908075809479,-2.1971914768218994,6.2287821769714355,5.15786600112915,2.348170280456543,0.5575505495071411,3.0492634773254395,2.522014617919922
12.333334,740,7.232642650604248,11.131808280944824,8.491230010986328,4.828904628753662,6.361034870147705,18.461158752441406,17.19658660888672,5.655900478363037,3.0668540000915527,33.524559020996094,33.64094161987305,8.615740776062012,-1.8447461128234863,17.86622428894043,22.110313415527344,16.380874633789062,1.631148099899292,-1.7466589212417603,4.218578815460205,17.889162063598633,0.37646833062171936,-2.2305068969726562,6.22214412689209,5.158387660980225,2.338303565979004,0.5539059042930603,3.062506675720215,2.5244526863098145
12.350001,741,7.234640598297119,11.125319480895996,8.489222526550293,4.823301315307617,6.364687442779541,18.43454933166504,17.155475616455078,5.645249366760254,3.037810802459717,33.47407531738281,33.58449935913086,8.581779479980469,-1.8617291450500488,17.873172760009766,22.1041316986084,16.36178207397461,1.6428022384643555,-1.7322123050689697,4.210336685180664,17.881563186645508,0.38858041167259216,-2.2169625759124756,6.226901054382324,5.1590471267700195,2.3466382026672363,0.550141453742981,3.057133197784424,2.5264999866485596
12.366667,742,7.2243876457214355,11.111295700073242,8.48452377319336,4.813672065734863,6.350553035736084,18.389930725097656,17.13443946838379,5.628058910369873,3.0115163326263428,33.379051208496094,33.49946212768555,8.542383193969727,-1.874490737915039,17.7996768951416,22.031036376953125,16.295228958129883,1.6325836181640625,-1.746829628944397,4.191376686096191,17.841127395629883,0.3878626823425293,-2.2052340507507324,6.228745937347412,5.14653205871582,2.32981538772583,0.5432077646255493,3.058135509490967,2.5171029567718506
12.383334,743,7.178356647491455,11.097050666809082,8.458267211914062,4.78499174118042,6.333822250366211,18.290042877197266,17.057910919189453,5.627721786499023,3.0275959968566895,33.28694152832031,33.436065673828125,8.553897857666016,-1.8790357112884521,17.78427505493164,22.01602554321289,16.287273406982422,1.61922287940979,-1.778698444366455,4.194119930267334,17.836761474609375,0.41776514053344727,-2.1834475994110107,6.209141254425049,5.120389938354492,2.327467679977417,0.5590409636497498,3.050112724304199,2.4913294315338135
12.400001,744,7.189672470092773,11.101340293884277,8.462485313415527,4.80199670791626,6.341450214385986,18.341062545776367,17.126636505126953,5.647695541381836,3.0257835388183594,33.31699752807617,33.46562576293945,8.558923721313477,-1.8875563144683838,17.758766174316406,22.009065628051758,16.27033042907715,1.6051788330078125,-1.7936625480651855,4.189871311187744,17.84012794494629,0.4001674950122833,-2.208693742752075,6.200333595275879,5.130911827087402,2.3203485012054443,0.5543694496154785,3.053161144256592,2.50820255279541
12.416667,745,7.175725936889648,11.120081901550293,8.476627349853516,4.841845989227295,6.326706886291504,18.276691436767578,17.112836837768555,5.694005012512207,3.0158207416534424,33.22385025024414,33.418331146240234,8.604963302612305,-1.8990418910980225,17.743297576904297,22.050134658813477,16.41556167602539,1.6122753620147705,-1.7788004875183105,4.268945693969727,17.96894645690918,0.4118266701698303,-2.2112326622009277,6.206972599029541,5.120020389556885,2.3212766647338867,0.5470917224884033,3.07252836227417,2.4911868572235107
12.433334,746,7.14497184753418,11.109536170959473,8.456974983215332,4.800007343292236,6.319077968597412,18.218379974365234,17.05763816833496,5.672660827636719,3.0185816287994385,33.163795471191406,33.36348342895508,8.580586433410645,-1.9088702201843262,17.73553466796875,22.01333999633789,16.322681427001953,1.6039128303527832,-1.817888855934143,4.225772380828857,17.90298080444336,0.4244883954524994,-2.1831533908843994,6.200061321258545,5.09918737411499,2.314579486846924,0.5569263696670532,3.062012195587158,2.482755184173584
12.450001,747,7.159628868103027,11.089662551879883,8.459510803222656,4.784066200256348,6.31208610534668,18.23982810974121,17.08060073852539,5.635763168334961,3.004807710647583,33.1599235534668,33.35453414916992,8.534503936767578,-1.9263768196105957,17.668025970458984,21.937768936157227,16.20803451538086,1.5828638076782227,-1.8438825607299805,4.173794269561768,17.82377052307129,0.41190779209136963,-2.1960091590881348,6.183862686157227,5.107354640960693,2.303375244140625,0.5481994152069092,3.0499520301818848,2.493330478668213
12.466667,748,7.138082981109619,11.110644340515137,8.458878517150879,4.82169246673584,6.2913126945495605,18.214672088623047,17.104671478271484,5.689197540283203,3.0005738735198975,33.080665588378906,33.30873489379883,8.58428955078125,-1.9173917770385742,17.637723922729492,21.956438064575195,16.32747459411621,1.567354440689087,-1.8346806764602661,4.246098041534424,17.914949417114258,0.4037807285785675,-2.2093167304992676,6.186215400695801,5.088616371154785,2.298820734024048,0.5446589589118958,3.075808048248291,2.477947235107422
12.483334,749,7.107944965362549,11.101181983947754,8.442474365234375,4.797793865203857,6.289695739746094,18.15022850036621,17.045047760009766,5.692521572113037,3.015587568283081,33.04878616333008,33.28708267211914,8.58358097076416,-1.922461986541748,17.646699905395508,21.94492530822754,16.275917053222656,1.5803043842315674,-1.8699458837509155,4.209692001342773,17.893585205078125,0.4296568036079407,-2.1759204864501953,6.1730241775512695,5.080978870391846,2.298875331878662,0.5533877611160278,3.0575661659240723,2.479478597640991
12.500001,750,7.1003947257995605,11.097188949584961,8.440974235534668,4.810731410980225,6.292015552520752,18.110658645629883,17.05430793762207,5.709264755249023,3.002445936203003,32.949913024902344,33.22392654418945,8.596477508544922,-1.958765983581543,17.61272430419922,21.960622787475586,16.31993293762207,1.5599753856658936,-1.8845285177230835,4.252804279327393,17.94919204711914,0.4347161054611206,-2.194784164428711,6.16737699508667,5.072848796844482,2.2900898456573486,0.5487648844718933,3.063411235809326,2.4637181758880615
12.516667,751,7.084583759307861,11.105242729187012,8.434671401977539,4.820589065551758,6.272002696990967,18.11685562133789,17.067829132080078,5.737687587738037,3.0108001232147217,32.955135345458984,33.23213577270508,8.620089530944824,-1.9451146125793457,17.604251861572266,21.955703735351562,16.34312629699707,1.5653953552246094,-1.8873200416564941,4.25180196762085,17.962215423583984,0.42612147331237793,-2.1933279037475586,6.162327289581299,5.071564197540283,2.289438486099243,0.5460437536239624,3.0637364387512207,2.478585720062256
12.533334,752,7.071255683898926,11.1011381149292,8.425657272338867,4.800313472747803,6.269419193267822,18.039642333984375,16.99134063720703,5.698022365570068,3.0202627182006836,32.900306701660156,33.182289123535156,8.611885070800781,-1.9213693141937256,17.60607147216797,21.947696685791016,16.333223342895508,1.5579640865325928,-1.8955965042114258,4.265356063842773,17.940563201904297,0.4520043134689331,-2.1687867641448975,6.167321681976318,5.042237758636475,2.2952730655670166,0.5680510401725769,3.0669941902160645,2.426504611968994
12.550001,753,7.058709144592285,11.086386680603027,8.427689552307129,4.812133312225342,6.267768859863281,17.990219116210938,17.00176239013672,5.736447334289551,2.9720380306243896,32.773372650146484,33.09646224975586,8.589631080627441,-2.001811981201172,17.53227996826172,21.91695785522461,16.310901641845703,1.5538041591644287,-1.9217182397842407,4.258183479309082,17.987863540649414,0.4604308605194092,-2.1782219409942627,6.14912748336792,5.057957649230957,2.2731804847717285,0.5419682264328003,3.059227466583252,2.4550769329071045
12.566667,754,7.0616044998168945,11.106528282165527,8.435582160949707,4.810057640075684,6.2597126960754395,18.03801155090332,17.05571746826172,5.7241339683532715,3.0111968517303467,32.83281326293945,33.15062713623047,8.617321968078613,-1.9611988067626953,17.52459716796875,21.90055274963379,16.282306671142578,1.5365076065063477,-1.954485297203064,4.2392354011535645,17.943939208984375,0.42866960167884827,-2.1811325550079346,6.150652885437012,5.039370536804199,2.265179395675659,0.5440369248390198,3.0638251304626465,2.4522740840911865
12.583334,755,7.029746055603027,11.080160140991211,8.406190872192383,4.7967329025268555,6.253458499908447,17.941194534301758,16.978879928588867,5.736898422241211,2.963826894760132,32.67856979370117,33.01571273803711,8.57503890991211,-2.0100560188293457,17.48570442199707,21.870502471923828,16.24257469177246,1.5326857566833496,-1.9642308950424194,4.237497806549072,17.94784164428711,0.4665122628211975,-2.163832664489746,6.137239933013916,5.033611297607422,2.269219160079956,0.547230064868927,3.0553174018859863,2.442408800125122
12.600001,756,7.025932312011719,11.09774112701416,8.418328285217285,4.795993328094482,6.256085395812988,17.94911766052246,17.006202697753906,5.739749908447266,3.005337715148926,32.730247497558594,33.08986282348633,8.622735977172852,-2.0003821849823,17.51118278503418,21.908884048461914,16.256221771240234,1.529491662979126,-2.000009775161743,4.243257522583008,17.968303680419922,0.461873322725296,-2.159942388534546,6.145382404327393,5.029125690460205,2.2626938819885254,0.5502797961235046,3.057717800140381,2.4310495853424072
12.616667,757,7.025487422943115,11.128140449523926,8.427751541137695,4.844945907592773,6.24992036819458,17.995635986328125,17.089963912963867,5.816895961761475,3.005502462387085,32.73768615722656,33.10592269897461,8.673345565795898,-2.0127182006835938,17.498855590820312,21.936412811279297,16.329435348510742,1.5442118644714355,-2.0061094760894775,4.259467601776123,18.046772003173828,0.4304491877555847,-2.1819353103637695,6.136590957641602,5.039553642272949,2.251945972442627,0.5272231101989746,3.0658459663391113,2.4768693447113037
12.633334,758,6.980249404907227,11.099493026733398,8.38598918914795,4.810832500457764,6.243934631347656,17.903226852416992,17.027511596679688,5.806772232055664,3.029550790786743,32.6450309753418,33.0352897644043,8.676583290100098,-2.002638101577759,17.4543514251709,21.889307022094727,16.28239631652832,1.5219242572784424,-2.044388771057129,4.254703998565674,18.005756378173828,0.4554407596588135,-2.159543514251709,6.120973587036133,5.009993553161621,2.236420154571533,0.5436726212501526,3.0585474967956543,2.4355905055999756
12.650001,759,6.972201347351074,11.113436698913574,8.387357711791992,4.809683799743652,6.232973098754883,17.944059371948242,17.066110610961914,5.817751407623291,3.0252532958984375,32.65119171142578,33.0417366027832,8.681000709533691,-2.0068914890289307,17.459815979003906,21.883180618286133,16.237754821777344,1.5150082111358643,-2.0677742958068848,4.22318696975708,17.97611427307129,0.43047547340393066,-2.161170244216919,6.121425151824951,5.010412216186523,2.234405755996704,0.5355473160743713,3.056485176086426,2.462895154953003
12.666667,760,6.949908256530762,11.1396484375,8.370743751525879,4.812704086303711,6.245031356811523,18.0079345703125,17.158525466918945,5.871825695037842,3.0891757011413574,32.735904693603516,33.133358001708984,8.756013870239258,-2.0053372383117676,17.49076271057129,21.925874710083008,16.194313049316406,1.5054948329925537,-2.1535520553588867,4.187202453613281,17.962587356567383,0.4048628509044647,-2.1656434535980225,6.110671520233154,5.008767127990723,2.2243812084198,0.5428312420845032,3.047545909881592,2.4897172451019287
12.683334,761,6.915653705596924,11.119194984436035,8.340535163879395,4.787940979003906,6.233638763427734,17.973865509033203,17.143863677978516,5.863833904266357,3.1159603595733643,32.67902755737305,33.094757080078125,8.765556335449219,-1.9966158866882324,17.448740005493164,21.8762264251709,16.11540412902832,1.4729692935943604,-2.2094600200653076,4.153083324432373,17.896099090576172,0.40773770213127136,-2.1558172702789307,6.084141731262207,4.990054130554199,2.2174594402313232,0.5525184869766235,3.0309786796569824,2.478961944580078
12.700001,762,6.934006690979004,11.128006935119629,8.357954978942871,4.804793834686279,6.247218608856201,17.986759185791016,17.150075912475586,5.877074241638184,3.09226655960083,32.69692611694336,33.10099411010742,8.750123977661133,-2.0123767852783203,17.458091735839844,21.885784149169922,16.14299774169922,1.4877464771270752,-2.1884748935699463,4.152383804321289,17.92837905883789,0.4152110517024994,-2.152292013168335,6.090286731719971,5.0065016746521,2.220284938812256,0.5436527729034424,3.029118061065674,2.497466564178467
12.716667,763,6.877320289611816,11.141239166259766,8.32923698425293,4.830305576324463,6.225858688354492,17.971614837646484,17.216442108154297,5.964781761169434,3.158292293548584,32.649112701416016,33.111045837402344,8.876956939697266,-1.9972038269042969,17.430095672607422,21.92784881591797,16.23828125,1.476388692855835,-2.2424113750457764,4.202062129974365,18.00942611694336,0.4004645049571991,-2.152933359146118,6.081583023071289,4.988468170166016,2.196331262588501,0.5346235036849976,3.0294785499572754,2.4876580238342285
12.733334,764,6.880698204040527,11.162046432495117,8.335670471191406,4.862598896026611,6.24365234375,17.997133255004883,17.261323928833008,6.020174026489258,3.1653194427490234,32.68153381347656,33.152870178222656,8.9176664352417,-2.011200189590454,17.451993942260742,21.980377197265625,16.305110931396484,1.4868977069854736,-2.2408595085144043,4.231883525848389,18.086130142211914,0.4018942713737488,-2.1615469455718994,6.0854716300964355,5.00416374206543,2.1958112716674805,0.5288139581680298,3.0386924743652344,2.50014328956604
12.750001,765,6.907900810241699,11.464794158935547,8.626557350158691,5.13516092300415,5.9509382247924805,18.505586624145508,18.200841903686523,6.254293918609619,3.4257493019104004,32.657257080078125,33.42005920410156,9.52940559387207,-1.8601672649383545,16.914384841918945,21.91965103149414,17.013595581054688,0.8889691829681396,-2.4045090675354004,4.636270523071289,18.381744384765625,0.12031502276659012,-2.358543872833252,6.007720470428467,4.902500629425049,2.16841197013855,0.4286321699619293,3.1230006217956543,2.42289400100708
12.766667,766,8.917043685913086,14.880640029907227,13.898529052734375,9.209110260009766,8.88900089263916,16.032569885253906,21.840946197509766,12.416125297546387,7.029606819152832,29.819713592529297,34.0521125793457,16.11250114440918,0.0916862040758133,11.17903995513916,24.866025924682617,27.752119064331055,1.4895524978637695,-4.42317008972168,11.34842586517334,26.575477600097656,5.795162200927734,-0.1136789470911026,5.945157527923584,4.182072162628174,5.087406158447266,-1.7998945713043213,3.359438896179199,0.2936500012874603
12.783334,767,36.39606475830078,17.46043586730957,21.125839233398438,10.885353088378906,54.076908111572266,11.012845993041992,15.135564804077148,13.270833015441895,43.70313262939453,28.84945297241211,33.97687530517578,19.935821533203125,51.325401306152344,-0.37710535526275635,22.43919563293457,28.643247604370117,47.249698638916016,-7.091876029968262,20.171302795410156,26.033565521240234,69.89885711669922,2.7121224403381348,3.665864944458008,1.7085121870040894,53.63212966918945,0.12846481800079346,5.519972801208496,-3.1105666160583496
12.800001,768,66.93773651123047,22.173053741455078,23.50690269470215,11.073684692382812,96.54217529296875,15.105234146118164,6.161510467529297,2.970440149307251,78.08699035644531,30.044532775878906,29.75846290588379,14.975081443786621,115.50540161132812,-1.1890625953674316,18.402868270874023,22.402616500854492,104.99018096923828,-1.2144726514816284,20.89757537841797,25.431772232055664,136.93365478515625,8.78684139251709,0.12578633427619934,6.584988594055176,107.96534729003906,6.165004730224609,-0.42813941836357117,-3.1807055473327637
12.816667,769,102.80557250976562,29.530717849731445,27.46704864501953,16.052160263061523,149.98974609375,24.95572853088379,1.7183878421783447,-1.079077124595642,118.30699157714844,34.37912368774414,24.968849182128906,11.583697319030762,183.03993225097656,6.619656085968018,14.275909423828125,13.144208908081055,166.82672119140625,11.234088897705078,16.43901824951172,19.244882583618164,198.7102813720703,13.383602142333984,-0.9104454517364502,6.996407985687256,154.70375061035156,8.751640319824219,-6.716722011566162,-7.639167308807373
12.833334,770,140.68724060058594,39.28020477294922,35.909568786621094,19.826988220214844,205.52760314941406,40.19951248168945,2.102555990219116,-4.099400520324707,161.33807373046875,40.63996124267578,24.13994026184082,10.778236389160156,254.18045043945312,20.080291748046875,17.305742263793945,9.939680099487305,226.33909606933594,32.08833694458008,21.340469360351562,14.816106796264648,255.30886840820312,19.149459838867188,-3.1761436462402344,5.463441848754883,197.15435791015625,9.875323295593262,-17.924076080322266,-18.01477813720703
12.850001,771,169.46742248535156,45.05708312988281,42.71129608154297,23.140710830688477,244.81459045410156,48.02855682373047,3.861955165863037,-9.362752914428711,194.02076721191406,47.26354217529297,29.22803497314453,13.404706001281738,302.7659912109375,33.16306686401367,31.88231658935547,14.999556541442871,271.33160400390625,51.96791076660156,37.19783401489258,21.86687469482422,305.57415771484375,26.94997215270996,-1.264312505722046,8.860483169555664,231.87615966796875,15.306747436523438,-24.53534507751465,-24.435340881347656
12.866667,772,208.7890167236328,49.89453887939453,53.074432373046875,31.3646183013916,303.2764587402344,53.97352981567383,9.102343559265137,-6.2157979011535645,238.70840454101562,50.70821762084961,35.15674591064453,21.297012329101562,362.33795166015625,41.95032501220703,50.399559020996094,26.930898666381836,324.2351379394531,61.12825012207031,60.1190299987793,32.67494201660156,366.6659240722656,27.618680953979492,2.8053746223449707,16.852210998535156,276.41436767578125,15.195863723754883,-22.688093185424805,-22.63892936706543
12.883334,773,229.11712646484375,56.72538375854492,60.473876953125,35.52463150024414,330.2856140136719,62.32516860961914,16.770259857177734,-6.902775287628174,266.15679931640625,60.45758056640625,47.38405990600586,30.248769760131836,401.4646301269531,65.52354431152344,79.58184814453125,44.146121978759766,361.8828125,95.78722381591797,99.96497344970703,54.482086181640625,404.5786437988281,35.86787796020508,6.555779933929443,23.877771377563477,302.6456298828125,21.199434280395508,-38.94514083862305,-32.85026168823242
12.900001,774,277.46185302734375,63.144771575927734,74.68622589111328,53.92860794067383,402.1392517089844,66.9623031616211,29.051034927368164,4.769082069396973,328.950927734375,66.1493148803711,62.37666702270508,47.286685943603516,481.9400329589844,71.63526916503906,95.60708618164062,65.940185546875,432.9632873535156,102.31161499023438,122.5213394165039,77.38390350341797,483.4284973144531,39.40001678466797,23.9611873626709,40.81818771362305,358.7305603027344,20.96506690979004,-21.467056274414062,-20.804546356201172
12.916667,775,275.0163879394531,70.38069152832031,82.99020385742188,47.79843521118164,398.8442077636719,81.22441101074219,42.32299041748047,-0.16326770186424255,323.1634521484375,73.40509796142578,68.03718566894531,42.3415641784668,484.9519348144531,100.09383392333984,126.24129486083984,69.84800720214844,434.6419372558594,146.5520477294922,157.72964477539062,74.21040344238281,482.0459289550781,46.41607666015625,12.908415794372559,25.434181213378906,352.5691223144531,23.421903610229492,-48.09858322143555,-44.84690475463867
12.933334,776,329.70361328125,85.76642608642578,101.53172302246094,70.5543441772461,484.1546325683594,97.67147827148438,53.54755783081055,20.949792861938477,385.8193664550781,83.9227066040039,75.60226440429688,56.849853515625,577.5663452148438,118.35594177246094,132.5089111328125,83.86357116699219,512.9248046875,154.739990234375,157.63914489746094,88.57376861572266,563.9619140625,54.1706657409668,16.763410568237305,35.523353576660156,413.7633361816406,28.362289428710938,-36.09490966796875,-31.39432144165039
12.950001,777,334.2467956542969,88.31088256835938,103.47126007080078,70.1955795288086,492.9998779296875,100.63030242919922,60.150325775146484,19.752527236938477,389.4233093261719,83.22334289550781,80.9250717163086,55.06975173950195,595.4989624023438,132.42599487304688,160.01947021484375,93.01681518554688,525.712890625,170.754150390625,185.66433715820312,93.81333923339844,572.3208618164062,57.34683609008789,19.14653205871582,28.609407424926758,419.9938049316406,26.46865463256836,-52.79732894897461,-47.33155822753906
12.966667,778,386.8025207519531,105.38197326660156,128.87222290039062,86.35099792480469,573.9140625,123.01897430419922,79.71676635742188,38.09843826293945,445.43121337890625,96.52332305908203,87.93318939208984,59.192718505859375,672.9598388671875,147.1829071044922,160.0464324951172,85.46134948730469,595.1239624023438,183.64370727539062,175.5742645263672,84.84435272216797,653.662353515625,90.94672393798828,28.097026824951172,22.41034507751465,485.0755310058594,63.27616882324219,-37.695396423339844,-46.0183219909668
12.983334,779,393.8211669921875,110.40662384033203,137.52337646484375,95.75159454345703,590.6223754882812,133.9802703857422,99.28899383544922,56.65081024169922,444.95684814453125,99.74309539794922,94.5806655883789,63.998844146728516,676.2162475585938,172.84130859375,194.38092041015625,92.0067367553711,593.8370971679688,205.53135681152344,204.2534942626953,85.98711395263672,653.30224609375,82.77644348144531,8.746702194213867,12.538379669189453,482.90277099609375,57.33940505981445,-54.29172134399414,-56.858699798583984
13.000001,780,413.148193359375,111.97764587402344,143.6273956298828,105.10295104980469,626.9030151367188,137.70455932617188,102.432861328125,74.21061706542969,473.91510009765625,99.74040985107422,98.19744873046875,74.90198516845703,710.069580078125,137.53134155273438,162.08624267578125,84.85982513427734,633.6419677734375,201.7567901611328,205.1548614501953,97.31149291992188,699.3417358398438,112.36587524414062,30.578960418701172,20.693357467651367,525.8085327148438,74.62865447998047,-50.302738189697266,-48.211368560791016
13.016667,781,408.4920654296875,124.41029357910156,158.08480834960938,98.32411193847656,605.6005859375,163.32980346679688,121.9402847290039,69.5401840209961,454.73443603515625,124.21864318847656,111.0254135131836,68.55821228027344,679.5909423828125,213.27944946289062,229.51646423339844,95.1579818725586,593.6945190429688,296.5379638671875,265.4632873535156,88.06749725341797,685.08837890625,193.46458435058594,34.60546875,-3.753840923309326,496.4244689941406,145.65492248535156,-76.5447769165039,-81.61599731445312
13.033334,782,482.3665466308594,126.40570068359375,168.69992065429688,130.7572784423828,739.6860961914062,155.1638641357422,121.20761108398438,98.25306701660156,546.2984619140625,101.59902954101562,95.99654388427734,81.25081634521484,826.701904296875,154.16107177734375,172.85011291503906,82.92733764648438,721.4240112304688,198.06219482421875,195.8870849609375,85.25836944580078,800.142578125,103.69000244140625,19.70377540588379,24.275798797607422,609.16015625,66.30319213867188,-32.89421844482422,-23.53057861328125
13.050001,783,421.8757629394531,105.42283630371094,149.89373779296875,114.52084350585938,633.037109375,120.71158599853516,107.52777099609375,79.87387084960938,469.73614501953125,86.72383880615234,95.7723617553711,65.69817352294922,707.722412109375,161.00267028808594,214.09584045410156,94.26206970214844,598.8319702148438,174.326171875,200.0956268310547,90.21501159667969,708.9586791992188,178.1013946533203,77.95288848876953,24.526653289794922,539.5646362304688,136.40060424804688,-17.611745834350586,-36.53485107421875
13.066667,784,473.6680603027344,109.21444702148438,160.2530975341797,127.40304565429688,719.2281494140625,128.49818420410156,107.3501968383789,91.66080474853516,537.5015869140625,89.512939453125,92.24695587158203,78.66475677490234,823.109375,142.37612915039062,169.47874450683594,88.30078887939453,704.6275634765625,176.232177734375,194.15670776367188,95.17977905273438,809.7860107421875,120.60075378417969,33.3255500793457,46.74722671508789,629.5338745117188,98.72554016113281,-14.25871753692627,8.258563995361328
13.083334,785,384.44732666015625,94.73829650878906,136.3437042236328,104.28707885742188,574.8320922851562,100.49166870117188,94.12549591064453,69.34883880615234,437.93646240234375,77.170166015625,86.0662612915039,66.46867370605469,653.5830688476562,100.54834747314453,150.8120574951172,78.36131286621094,557.0614013671875,112.15113067626953,143.3441925048828,79.19397735595703,660.662109375,153.1616973876953,81.40961456298828,38.599674224853516,507.1877746582031,115.6796646118164,5.7636847496032715,-11.131921768188477
13.100001,786,453.8985900878906,105.9024887084961,161.8296661376953,124.93272399902344,688.5736694335938,125.56143188476562,119.46381378173828,97.75151062011719,512.122802734375,87.34026336669922,94.69678497314453,80.83275604248047,776.9325561523438,125.96263122558594,164.0380096435547,86.37166595458984,667.71142578125,172.74851989746094,199.9370574951172,96.56719970703125,775.5069580078125,116.74063110351562,28.60727310180664,44.069419860839844,604.3624877929688,95.5335922241211,-25.90283203125,-1.2825450897216797
13.116667,787,361.88397216796875,86.49081420898438,127.92051696777344,101.55907440185547,536.1708984375,88.34676361083984,89.3765869140625,61.27017593383789,419.1809387207031,73.63639068603516,88.68009948730469,72.5254898071289,619.9906005859375,97.74944305419922,157.28515625,85.88666534423828,533.5350952148438,103.12857818603516,149.9845733642578,92.34355163574219,626.6387939453125,127.9312515258789,82.77757263183594,51.65079116821289,476.45684814453125,83.14273071289062,6.586029052734375,-2.953749656677246
13.133334,788,424.52459716796875,102.7340087890625,155.83892822265625,116.0787124633789,649.9424438476562,111.80696868896484,114.47321319580078,96.33499145507812,490.23199462890625,81.13333129882812,87.322509765625,78.28546142578125,722.4412841796875,96.76463317871094,136.55384826660156,55.975399017333984,618.9009399414062,103.39640045166016,144.2225341796875,76.9237289428711,722.8031005859375,88.26547241210938,37.61177062988281,60.35889434814453,568.1633911132812,79.27457427978516,20.91843605041504,29.6592960357666
13.150001,789,354.8249206542969,83.84969329833984,123.63813018798828,100.29861450195312,528.184326171875,84.13666534423828,85.87938690185547,64.6492691040039,413.5840148925781,73.3117904663086,85.36813354492188,71.49625396728516,602.5302734375,84.51079559326172,139.27099609375,70.06172943115234,518.2189331054688,83.92911529541016,127.64580535888672,78.54861450195312,615.3757934570312,119.31012725830078,74.92118835449219,51.15787124633789,472.67340087890625,89.16083526611328,19.683212280273438,6.802232265472412
