time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
11.883334,713,9.284745216369629,11.848986625671387,9.56583023071289,6.5731940269470215,9.005024909973145,20.932458877563477,16.934335708618164,5.496376037597656,4.132805824279785,39.92508316040039,37.89162826538086,11.148107528686523,1.6602964401245117,25.30344581604004,28.808042526245117,25.37757682800293,5.384504795074463,6.216412544250488,8.690688133239746,23.628040313720703,0.5031082630157471,0.08878616243600845,9.719096183776855,6.147861003875732,2.6951184272766113,0.8941971063613892,3.257046699523926,-0.4253438115119934
11.900001,714,9.260796546936035,11.832701683044434,9.545787811279297,6.52532958984375,8.951249122619629,20.91348648071289,16.926145553588867,5.451240539550781,4.146449565887451,39.879539489746094,37.844886779785156,11.107993125915527,1.6540281772613525,25.184709548950195,28.67057228088379,25.193246841430664,5.320146083831787,6.093044281005859,8.585941314697266,23.448190689086914,0.5043603777885437,0.08213638514280319,9.677764892578125,6.125278949737549,2.683159351348877,0.8895165324211121,3.2458267211914062,-0.40913891792297363
11.916667,715,9.262334823608398,11.812920570373535,9.544373512268066,6.521632671356201,8.955718040466309,20.909788131713867,16.927846908569336,5.4549736976623535,4.115323543548584,39.8529167175293,37.828819274902344,11.074515342712402,1.612100601196289,25.189075469970703,28.68653678894043,25.145587921142578,5.327455520629883,6.064194202423096,8.55264949798584,23.446603775024414,0.5130927562713623,0.0404648631811142,9.63036823272705,6.1378889083862305,2.6851489543914795,0.8760089874267578,3.2199721336364746,-0.36498695611953735
11.933334,716,9.249289512634277,11.8001708984375,9.536773681640625,6.490103244781494,8.915072441101074,20.908817291259766,16.943063735961914,5.429780960083008,4.116277694702148,39.811309814453125,37.79616165161133,11.037057876586914,1.5907104015350342,25.085378646850586,28.580604553222656,24.98687171936035,5.276374340057373,5.95650577545166,8.467235565185547,23.313858032226562,0.512281060218811,0.02971900999546051,9.60513687133789,6.13115930557251,2.6758856773376465,0.8585222363471985,3.208432674407959,-0.3377723693847656
11.950001,717,9.228752136230469,11.781455993652344,9.524345397949219,6.469516754150391,8.884725570678711,20.869840621948242,16.925582885742188,5.419500350952148,4.103289604187012,39.73302459716797,37.73395919799805,11.006006240844727,1.5606062412261963,24.995180130004883,28.496992111206055,24.8887996673584,5.238808631896973,5.873047828674316,8.409926414489746,23.230159759521484,0.5252015590667725,0.019655823707580566,9.570449829101562,6.126084804534912,2.6677491664886475,0.8428917527198792,3.1908488273620605,-0.31419938802719116
11.966667,718,9.24230670928955,11.778733253479004,9.526043891906738,6.453190803527832,8.888948440551758,20.906993865966797,16.95188331604004,5.390032768249512,4.109378814697266,39.77751159667969,37.76032257080078,10.98623275756836,1.5675430297851562,25.00667381286621,28.492456436157227,24.827468872070312,5.231654167175293,5.863520622253418,8.375868797302246,23.182405471801758,0.5101578831672668,0.0019222944974899292,9.555161476135254,6.122042655944824,2.6642494201660156,0.8462628722190857,3.186728000640869,-0.30404412746429443
11.983334,719,9.207195281982422,11.745199203491211,9.4988431930542,6.397652626037598,8.840845108032227,20.859201431274414,16.920576095581055,5.361530303955078,4.10049295425415,39.702308654785156,37.70162582397461,10.922930717468262,1.5211622714996338,24.897876739501953,28.373680114746094,24.597949981689453,5.180063724517822,5.7054123878479,8.246274948120117,23.008974075317383,0.5334564447402954,-0.022738054394721985,9.487532615661621,6.114195823669434,2.6590442657470703,0.8307253122329712,3.156644344329834,-0.2517135739326477
12.000001,720,9.209160804748535,11.738729476928711,9.508892059326172,6.4081878662109375,8.818833351135254,20.875429153442383,16.979324340820312,5.383218765258789,4.080005645751953,39.64994430541992,37.68196105957031,10.9070405960083,1.471388816833496,24.815486907958984,28.33212661743164,24.550098419189453,5.14700174331665,5.632882595062256,8.215292930603027,22.992733001708984,0.5224011540412903,-0.08206890523433685,9.442286491394043,6.127186298370361,2.6507856845855713,0.7999972105026245,3.1484999656677246,-0.19975173473358154
12.016667,721,9.201726913452148,11.722915649414062,9.494409561157227,6.3873291015625,8.821953773498535,20.854223251342773,16.93486785888672,5.366300582885742,4.077471733093262,39.64704895019531,37.66895294189453,10.887542724609375,1.4722237586975098,24.85219955444336,28.350374221801758,24.50354766845703,5.168403148651123,5.634219646453857,8.194597244262695,22.96827507019043,0.5394796133041382,-0.0687064379453659,9.442712783813477,6.1262946128845215,2.657848358154297,0.8019822239875793,3.133530616760254,-0.19708803296089172
12.033334,722,9.187931060791016,11.714547157287598,9.488875389099121,6.373228073120117,8.794149398803711,20.844942092895508,16.957809448242188,5.357087135314941,4.076606750488281,39.602806091308594,37.63859558105469,10.870260238647461,1.4523792266845703,24.748291015625,28.257978439331055,24.418142318725586,5.11061429977417,5.539865016937256,8.139715194702148,22.883569717407227,0.5360738039016724,-0.09592078626155853,9.401545524597168,6.118751049041748,2.6467084884643555,0.7954877018928528,3.1275386810302734,-0.1757596731185913
12.050001,723,9.166051864624023,11.681254386901855,9.468764305114746,6.326145172119141,8.756246566772461,20.800575256347656,16.935546875,5.3213396072387695,4.04485559463501,39.48149490356445,37.5318717956543,10.7826509475708,1.3909363746643066,24.607685089111328,28.11526870727539,24.17190170288086,5.049047946929932,5.39173698425293,8.015803337097168,22.708642959594727,0.5593029260635376,-0.1161743551492691,9.340582847595215,6.110896587371826,2.6392600536346436,0.7677335143089294,3.0934133529663086,-0.12600964307785034
12.066667,724,9.159415245056152,11.665728569030762,9.4664888381958,6.299087047576904,8.724164962768555,20.821266174316406,16.97671890258789,5.305306911468506,4.043571472167969,39.47665786743164,37.53966522216797,10.746062278747559,1.3684215545654297,24.536680221557617,28.04735565185547,24.033571243286133,5.009557247161865,5.292108058929443,7.933696269989014,22.60485076904297,0.5448424816131592,-0.1638786643743515,9.293632507324219,6.113188743591309,2.635392665863037,0.7504308223724365,3.078522205352783,-0.07032853364944458
12.083334,725,9.156792640686035,11.676741600036621,9.46613597869873,6.310121536254883,8.741107940673828,20.823366165161133,16.977563858032227,5.325047969818115,4.0691328048706055,39.512718200683594,37.57538604736328,10.789974212646484,1.388303518295288,24.586938858032227,28.09908103942871,24.099586486816406,5.0297532081604,5.321861267089844,7.971433162689209,22.65726089477539,0.5457316637039185,-0.1402943879365921,9.32767105102539,6.1147308349609375,2.631181001663208,0.7586241364479065,3.093895435333252,-0.09624269604682922
12.100001,726,9.128767013549805,11.631046295166016,9.440422058105469,6.258565425872803,8.6897611618042,20.79555320739746,16.98690414428711,5.295384407043457,4.044403076171875,39.401756286621094,37.48857498168945,10.705106735229492,1.3205597400665283,24.439891815185547,27.964773178100586,23.83432388305664,4.958519458770752,5.126519680023193,7.8218584060668945,22.46795654296875,0.5573381185531616,-0.21908177435398102,9.217888832092285,6.109425067901611,2.624371290206909,0.7259202003479004,3.049345016479492,-0.0034783482551574707
12.116667,727,9.124649047851562,11.625582695007324,9.444352149963379,6.26017427444458,8.665094375610352,20.789344787597656,17.003742218017578,5.303354263305664,4.021331310272217,39.3558464050293,37.46129608154297,10.678016662597656,1.2978272438049316,24.349960327148438,27.88591194152832,23.790264129638672,4.928045749664307,5.0886712074279785,7.802567005157471,22.42875862121582,0.5495798587799072,-0.23108534514904022,9.208761215209961,6.114614963531494,2.6206753253936768,0.7096309661865234,3.0537662506103516,0.017550110816955566
12.133334,728,9.121574401855469,11.614630699157715,9.431584358215332,6.239518642425537,8.668269157409668,20.798213958740234,17.00581932067871,5.280455589294434,4.03878116607666,39.384521484375,37.47885513305664,10.67455005645752,1.2978434562683105,24.373920440673828,27.903635025024414,23.715932846069336,4.930210590362549,5.042572021484375,7.758094310760498,22.383535385131836,0.5534123778343201,-0.24586014449596405,9.190764427185059,6.110727787017822,2.615544319152832,0.7105919122695923,3.0399608612060547,0.030218273401260376
12.150001,729,9.089638710021973,11.562603950500488,9.40245246887207,6.184242248535156,8.631063461303711,20.729711532592773,16.964706420898438,5.2443671226501465,3.9995646476745605,39.251976013183594,37.36661911010742,10.574342727661133,1.2324573993682861,24.228654861450195,27.750926971435547,23.45728874206543,4.869664192199707,4.87583065032959,7.6170973777771,22.197586059570312,0.5756211876869202,-0.27595722675323486,9.113434791564941,6.106113433837891,2.608306407928467,0.685161292552948,2.9954681396484375,0.10017631947994232
12.166667,730,9.081198692321777,11.536811828613281,9.390650749206543,6.1459574699401855,8.597138404846191,20.732269287109375,16.976049423217773,5.210676670074463,3.967482328414917,39.197139739990234,37.316043853759766,10.498899459838867,1.1832530498504639,24.120704650878906,27.636083602905273,23.271699905395508,4.811570644378662,4.770411491394043,7.517347812652588,22.055221557617188,0.5707660913467407,-0.3164486885070801,9.060452461242676,6.107449531555176,2.605391263961792,0.6670487523078918,2.97475528717041,0.15147526562213898
12.183334,731,9.074012756347656,11.544809341430664,9.391586303710938,6.148852825164795,8.590001106262207,20.73154067993164,16.992420196533203,5.218029022216797,3.9893229007720947,39.20173263549805,37.32731246948242,10.52729320526123,1.1968560218811035,24.114501953125,27.644840240478516,23.292312622070312,4.798651695251465,4.743030548095703,7.523770332336426,22.059017181396484,0.5717352628707886,-0.32946330308914185,9.048881530761719,6.100174903869629,2.6029467582702637,0.6675506234169006,2.9785895347595215,0.15139742195606232
12.200001,732,9.052572250366211,11.513402938842773,9.374799728393555,6.122857093811035,8.560019493103027,20.683032989501953,16.970853805541992,5.207250118255615,3.949852466583252,39.088905334472656,37.238224029541016,10.459650039672852,1.133183479309082,24.004655838012695,27.546316146850586,23.124719619750977,4.7583513259887695,4.626377582550049,7.439262866973877,21.9559383392334,0.590177059173584,-0.3533947467803955,9.005157470703125,6.10268497467041,2.600390672683716,0.6419311761856079,2.9538207054138184,0.2005271315574646
12.216667,733,9.050883293151855,11.515398979187012,9.376547813415527,6.120076656341553,8.550518989562988,20.698312759399414,16.996423721313477,5.212367534637451,3.9581289291381836,39.10129928588867,37.25613021850586,10.464346885681152,1.1360975503921509,23.99852752685547,27.54616355895996,23.115571975708008,4.747192859649658,4.605116844177246,7.4321770668029785,21.945615768432617,0.5766576528549194,-0.3858224153518677,8.983715057373047,6.10118293762207,2.5988411903381348,0.6392228603363037,2.961757183074951,0.22000735998153687
12.233334,734,9.024346351623535,11.468152046203613,9.351449012756348,6.056892395019531,8.509709358215332,20.6809139251709,17.007789611816406,5.170134544372559,3.9215939044952393,39.016990661621094,37.189388275146484,10.351483345031738,1.0571012496948242,23.860881805419922,27.40090560913086,22.7694091796875,4.673009872436523,4.381234169006348,7.241906642913818,21.716094970703125,0.5832299590110779,-0.44967442750930786,8.887262344360352,6.101922035217285,2.5959105491638184,0.611292839050293,2.9113802909851074,0.32679861783981323
12.250001,735,9.019848823547363,11.468381881713867,9.35995864868164,6.082283973693848,8.486042976379395,20.651845932006836,17.03000259399414,5.208418846130371,3.894551992416382,38.91958999633789,37.13400650024414,10.35004711151123,1.0136040449142456,23.73988914489746,27.332094192504883,22.807817459106445,4.636314868927002,4.342248916625977,7.266936302185059,21.745752334594727,0.585025429725647,-0.47269630432128906,8.879860877990723,6.111417770385742,2.5879952907562256,0.5809046626091003,2.925259590148926,0.34485942125320435
12.266667,736,9.004652976989746,11.458367347717285,9.347929000854492,6.047313213348389,8.469757080078125,20.647245407104492,17.027820587158203,5.181272506713867,3.8955442905426025,38.91331481933594,37.12178421020508,10.314919471740723,1.0031728744506836,23.727630615234375,27.304418563842773,22.66567039489746,4.610656261444092,4.251999378204346,7.186872959136963,21.6457576751709,0.588049590587616,-0.5023056268692017,8.832693099975586,6.099017143249512,2.591115713119507,0.5827750563621521,2.9081335067749023,0.38129740953445435
12.283334,737,8.986928939819336,11.424142837524414,9.325075149536133,6.003191947937012,8.440330505371094,20.641447067260742,17.032794952392578,5.148736953735352,3.879298210144043,38.859378814697266,37.07014083862305,10.245316505432129,0.9767938852310181,23.648601531982422,27.208890914916992,22.46095848083496,4.568719863891602,4.135243892669678,7.0765299797058105,21.491683959960938,0.5788825154304504,-0.5475789904594421,8.773646354675293,6.092899799346924,2.5867533683776855,0.5665755271911621,2.884716033935547,0.44434213638305664
12.300001,738,8.976570129394531,11.417326927185059,9.319862365722656,6.0028462409973145,8.433027267456055,20.61942481994629,17.043684005737305,5.16855001449585,3.874875068664551,38.827796936035156,37.06390380859375,10.243919372558594,0.9285112619400024,23.575756072998047,27.168703079223633,22.423038482666016,4.533081531524658,4.059144020080566,7.056872844696045,21.48063087463379,0.5919189453125,-0.5647290349006653,8.753706932067871,6.102396011352539,2.5779669284820557,0.5552349090576172,2.8846793174743652,0.46289825439453125
12.316667,739,8.971111297607422,11.418146133422852,9.318099975585938,6.001598358154297,8.424910545349121,20.60480499267578,17.031810760498047,5.157803535461426,3.876145839691162,38.79408645629883,37.029266357421875,10.24354076385498,0.9400908350944519,23.566722869873047,27.15673828125,22.419137954711914,4.524880409240723,4.0504536628723145,7.053926944732666,21.462167739868164,0.5929642915725708,-0.5581374168395996,8.7525634765625,6.090651035308838,2.5821194648742676,0.5571336150169373,2.8782339096069336,0.4568265378475189
12.333334,740,8.939160346984863,11.374600410461426,9.288213729858398,5.942569255828857,8.386613845825195,20.5810489654541,17.037324905395508,5.13198709487915,3.8401546478271484,38.7137451171875,36.96798324584961,10.14453125,0.8653702735900879,23.430625915527344,27.012609481811523,22.127134323120117,4.452324390411377,3.856872081756592,6.896173000335693,21.266559600830078,0.5940254330635071,-0.6183777451515198,8.666879653930664,6.090994358062744,2.574878454208374,0.5349633097648621,2.849123001098633,0.5509234666824341
12.350001,741,8.928300857543945,11.364727020263672,9.286789894104004,5.940040588378906,8.358063697814941,20.581504821777344,17.0805606842041,5.150077819824219,3.8263843059539795,38.65398025512695,36.938663482666016,10.119556427001953,0.8263589143753052,23.33466339111328,26.943805694580078,22.037019729614258,4.408990859985352,3.760167360305786,6.850440502166748,21.211668014526367,0.5818041563034058,-0.6629407405853271,8.634316444396973,6.095879554748535,2.5713050365448,0.5106108784675598,2.8479156494140625,0.6051293611526489
12.366667,742,8.932077407836914,11.369566917419434,9.294316291809082,5.9503960609436035,8.359755516052246,20.568500518798828,17.079654693603516,5.155986309051514,3.8224358558654785,38.65155792236328,36.94861602783203,10.128100395202637,0.8074802756309509,23.30614471435547,26.933515548706055,22.061683654785156,4.405275821685791,3.751389503479004,6.862118244171143,21.24067497253418,0.5926693677902222,-0.6500822305679321,8.645051956176758,6.101931571960449,2.568058729171753,0.5067208409309387,2.8490219116210938,0.5943084359169006
12.383334,743,8.89773941040039,11.333306312561035,9.26042652130127,5.8805718421936035,8.306792259216309,20.531766891479492,17.074419021606445,5.101131916046143,3.7987563610076904,38.53681564331055,36.84667205810547,10.02453899383545,0.7413884997367859,23.12030029296875,26.73825454711914,21.7406005859375,4.294280529022217,3.524062395095825,6.691933631896973,20.98677635192871,0.5961159467697144,-0.6973698735237122,8.556648254394531,6.079489707946777,2.563190221786499,0.48850110173225403,2.813450813293457,0.6728625893592834
12.400001,744,8.885247230529785,11.323410987854004,9.252546310424805,5.880319118499756,8.295177459716797,20.521413803100586,17.07688331604004,5.110904693603516,3.7965383529663086,38.52156066894531,36.842124938964844,10.031693458557129,0.7339063882827759,23.125638961791992,26.759864807128906,21.74079132080078,4.288859844207764,3.4939942359924316,6.68607759475708,20.992319107055664,0.5944119691848755,-0.7341243624687195,8.527782440185547,6.081839084625244,2.56498122215271,0.48314258456230164,2.811793804168701,0.695941686630249
12.416667,745,8.885303497314453,11.319119453430176,9.254111289978027,5.871325969696045,8.28662395477295,20.523250579833984,17.091064453125,5.10845947265625,3.78572678565979,38.50551223754883,36.83224868774414,10.009188652038574,0.711227297782898,23.09990119934082,26.741912841796875,21.68452262878418,4.275959491729736,3.450867176055908,6.656248569488525,20.964279174804688,0.5921927690505981,-0.7610304951667786,8.504018783569336,6.082813262939453,2.562845230102539,0.47090017795562744,2.8085527420043945,0.7281294465065002
12.433334,746,8.85273265838623,11.297165870666504,9.241494178771973,5.870428085327148,8.247167587280273,20.468778610229492,17.116518020629883,5.158721446990967,3.729705572128296,38.33748245239258,36.73398208618164,9.945374488830566,0.6027647852897644,22.898725509643555,26.5882625579834,21.521347045898438,4.205383777618408,3.2787322998046875,6.581343650817871,20.89128875732422,0.5990482568740845,-0.8014114499092102,8.462201118469238,6.095598220825195,2.555333137512207,0.4295605719089508,2.8098411560058594,0.809575617313385
12.450001,747,8.840142250061035,11.278685569763184,9.225953102111816,5.831625938415527,8.215875625610352,20.487327575683594,17.148483276367188,5.127805233001709,3.7234461307525635,38.32406234741211,36.719120025634766,9.901581764221191,0.5711123943328857,22.838808059692383,26.530935287475586,21.362743377685547,4.146182537078857,3.1562888622283936,6.489437103271484,20.768383026123047,0.5875316858291626,-0.869198739528656,8.387606620788574,6.0867438316345215,2.5561511516571045,0.4208490550518036,2.7882604598999023,0.8725992441177368
12.466667,748,8.825481414794922,11.264530181884766,9.221543312072754,5.836879253387451,8.205265998840332,20.470130920410156,17.180234909057617,5.162071228027344,3.696173667907715,38.25993728637695,36.6929931640625,9.872809410095215,0.521820604801178,22.742177963256836,26.460172653198242,21.28755760192871,4.115662097930908,3.065800666809082,6.446990966796875,20.743663787841797,0.5850244760513306,-0.8981216549873352,8.357880592346191,6.097231388092041,2.5481741428375244,0.4004627466201782,2.7856459617614746,0.9266685247421265
12.483334,749,8.801885604858398,11.256523132324219,9.198437690734863,5.798069953918457,8.195672035217285,20.458017349243164,17.154634475708008,5.1300787925720215,3.7406904697418213,38.28640365600586,36.70132064819336,9.879645347595215,0.5567877292633057,22.769296646118164,26.449045181274414,21.197900772094727,4.101101875305176,3.0096099376678467,6.390158176422119,20.646625518798828,0.5785813331604004,-0.893117368221283,8.341551780700684,6.074289321899414,2.547398090362549,0.4235433340072632,2.775303363800049,0.9272300004959106
12.500001,750,8.798590660095215,11.229140281677246,9.188027381896973,5.7711076736450195,8.152050018310547,20.451234817504883,17.17174530029297,5.104814052581787,3.680706262588501,38.20126724243164,36.63416290283203,9.795938491821289,0.46647876501083374,22.638797760009766,26.35057258605957,21.03877067565918,4.039499282836914,2.8890981674194336,6.307436943054199,20.549942016601562,0.581131100654602,-0.9656395316123962,8.271313667297363,6.081712245941162,2.546175956726074,0.38610318303108215,2.7563834190368652,1.001399278640747
12.516667,751,8.767845153808594,11.207512855529785,9.163666725158691,5.757572174072266,8.103999137878418,20.391517639160156,17.16341781616211,5.106936931610107,3.6426398754119873,38.042701721191406,36.510154724121094,9.73653507232666,0.4170549809932709,22.452777862548828,26.187841415405273,20.903989791870117,3.964193820953369,2.7652359008789062,6.250541687011719,20.442161560058594,0.5852514505386353,-0.9940776228904724,8.222672462463379,6.065491199493408,2.5442466735839844,0.36793985962867737,2.7549424171447754,1.0401504039764404
12.533334,752,8.757979393005371,11.213300704956055,9.166618347167969,5.759920120239258,8.103363990783691,20.385379791259766,17.187009811401367,5.134701728820801,3.653165340423584,38.03645706176758,36.52537536621094,9.759821891784668,0.3878062963485718,22.44590187072754,26.210336685180664,20.91042137145996,3.946321725845337,2.714465856552124,6.2471489906311035,20.467010498046875,0.5933923721313477,-1.0189073085784912,8.198087692260742,6.070835113525391,2.543450355529785,0.36477130651474,2.7529211044311523,1.0613235235214233
12.550001,753,8.74837589263916,11.2068452835083,9.154519081115723,5.718715190887451,8.087299346923828,20.37326431274414,17.175378799438477,5.089778900146484,3.623337745666504,37.98295593261719,36.46547317504883,9.682454109191895,0.34969496726989746,22.36405372619629,26.099632263183594,20.706321716308594,3.891995668411255,2.599088668823242,6.144138813018799,20.315330505371094,0.5885916948318481,-1.0242019891738892,8.171475410461426,6.049914836883545,2.539414882659912,0.3627694249153137,2.7445826530456543,1.09336256980896
12.566667,754,8.714899063110352,11.169915199279785,9.126407623291016,5.692793369293213,8.043506622314453,20.334333419799805,17.18030548095703,5.098348617553711,3.5949647426605225,37.88261413574219,36.4029655456543,9.633944511413574,0.28367939591407776,22.237886428833008,26.003311157226562,20.57230567932129,3.837812662124634,2.466618776321411,6.069108486175537,20.227819442749023,0.593979001045227,-1.0779556035995483,8.104571342468262,6.055202960968018,2.53670334815979,0.3314163386821747,2.722342014312744,1.1737080812454224
12.583334,755,8.707883834838867,11.172293663024902,9.1265287399292,5.673935413360596,8.024466514587402,20.330820083618164,17.184162139892578,5.08606481552124,3.5927789211273193,37.86873245239258,36.3961296081543,9.604255676269531,0.27417123317718506,22.19782829284668,25.95391845703125,20.47724151611328,3.8189198970794678,2.4116508960723877,6.026034832000732,20.166839599609375,0.5919965505599976,-1.084725260734558,8.091310501098633,6.0457282066345215,2.54351806640625,0.3323482275009155,2.7229366302490234,1.1927931308746338
12.600001,756,8.680935859680176,11.16610336303711,9.115874290466309,5.706441402435303,7.990013122558594,20.292043685913086,17.23090362548828,5.161787986755371,3.548260450363159,37.72193908691406,36.318695068359375,9.604641914367676,0.17637141048908234,22.027524948120117,25.864240646362305,20.485153198242188,3.748344659805298,2.2994279861450195,6.03226375579834,20.2005558013916,0.5900647640228271,-1.143185019493103,8.046219825744629,6.056016445159912,2.5338034629821777,0.3045681118965149,2.7395143508911133,1.2417622804641724
12.616667,757,8.676403999328613,11.154253959655762,9.111894607543945,5.688857078552246,7.959943771362305,20.281360626220703,17.227493286132812,5.14163875579834,3.524064064025879,37.69231414794922,36.295494079589844,9.5603666305542,0.14902068674564362,21.9610595703125,25.805418014526367,20.4024715423584,3.7266764640808105,2.244367837905884,5.989980697631836,20.142990112304688,0.5960665941238403,-1.1673671007156372,8.017572402954102,6.054986000061035,2.538200616836548,0.2909345030784607,2.730311393737793,1.2760241031646729
12.633334,758,8.65515422821045,11.14940071105957,9.101561546325684,5.6734113693237305,7.934352397918701,20.280502319335938,17.26179313659668,5.16083288192749,3.4992291927337646,37.618778228759766,36.24839782714844,9.524460792541504,0.10162006318569183,21.87894058227539,25.728008270263672,20.300745010375977,3.6713337898254395,2.1481475830078125,5.9351887702941895,20.075374603271484,0.5731305480003357,-1.216868281364441,7.970449924468994,6.048528671264648,2.5344560146331787,0.2797497510910034,2.7395472526550293,1.3365037441253662
12.650001,759,8.620086669921875,11.14635181427002,9.087743759155273,5.655923366546631,7.882166862487793,20.254390716552734,17.29325294494629,5.19756555557251,3.4639487266540527,37.52015686035156,36.19880676269531,9.478577613830566,0.01777409017086029,21.70320701599121,25.580421447753906,20.165327072143555,3.5895614624023438,2.005397081375122,5.873755931854248,19.99131965637207,0.567721962928772,-1.2560181617736816,7.92987060546875,6.048598766326904,2.529841899871826,0.26383182406425476,2.758059501647949,1.3982501029968262
12.666667,760,8.608372688293457,11.1227445602417,9.060795783996582,5.599122047424316,7.876710891723633,20.23477554321289,17.243818283081055,5.121152400970459,3.478851079940796,37.52482223510742,36.17365646362305,9.43126392364502,0.02783741056919098,21.714345932006836,25.545795440673828,19.981922149658203,3.580228328704834,1.9278210401535034,5.770992755889893,19.846813201904297,0.5796171426773071,-1.2458494901657104,7.900041580200195,6.025986671447754,2.532641649246216,0.27742430567741394,2.7183990478515625,1.4084267616271973
12.683334,761,8.592219352722168,11.124585151672363,9.054136276245117,5.610163688659668,7.861114978790283,20.234798431396484,17.283916473388672,5.163073539733887,3.4747798442840576,37.48388671875,36.16045379638672,9.44841480255127,0.004642412066459656,21.679651260375977,25.546281814575195,20.00588607788086,3.5571372509002686,1.8817144632339478,5.780404567718506,19.87584114074707,0.5677992105484009,-1.3026978969573975,7.857159614562988,6.023825645446777,2.529578924179077,0.2681194245815277,2.730856418609619,1.4491095542907715
12.700001,762,8.581185340881348,11.130169868469238,9.056758880615234,5.609156608581543,7.8053364753723145,20.226484298706055,17.320348739624023,5.17948579788208,3.419769048690796,37.37186050415039,36.08909225463867,9.39728832244873,-0.07930541038513184,21.5044002532959,25.40636444091797,19.924484252929688,3.4745395183563232,1.7876826524734497,5.75116491317749,19.8192081451416,0.5530354380607605,-1.3460086584091187,7.8248796463012695,6.021742343902588,2.53159499168396,0.24894878268241882,2.75233793258667,1.4887604713439941
12.716667,763,8.561714172363281,11.128055572509766,9.050304412841797,5.623937606811523,7.804311275482178,20.215957641601562,17.361162185668945,5.240797519683838,3.4211301803588867,37.32964324951172,36.089942932128906,9.418936729431152,-0.12344241142272949,21.447349548339844,25.384531021118164,19.93622398376465,3.449199914932251,1.7241765260696411,5.750614643096924,19.852140426635742,0.5474233627319336,-1.3730958700180054,7.802402496337891,6.031973361968994,2.5206961631774902,0.23792129755020142,2.7592720985412598,1.5303528308868408
12.733334,764,8.51685619354248,11.106390953063965,9.01151180267334,5.551063537597656,7.750477313995361,20.163312911987305,17.31899070739746,5.185680866241455,3.4244704246520996,37.2579231262207,36.01968002319336,9.347487449645996,-0.14124909043312073,21.350242614746094,25.2502498626709,19.677886962890625,3.3910305500030518,1.56035315990448,5.613147258758545,19.65121841430664,0.5531612038612366,-1.3930634260177612,7.730201244354248,5.992176532745361,2.530024528503418,0.2561022937297821,2.733978748321533,1.5791184902191162
12.750001,765,8.510623931884766,11.107526779174805,9.008469581604004,5.549140453338623,7.740354537963867,20.160476684570312,17.320768356323242,5.186151027679443,3.4228014945983887,37.25398635864258,36.02045440673828,9.350032806396484,-0.14651498198509216,21.336772918701172,25.242284774780273,19.675607681274414,3.382258415222168,1.5448251962661743,5.6120452880859375,19.647741317749023,0.5501766800880432,-1.4040101766586304,7.721909523010254,5.987818717956543,2.529541492462158,0.2587752342224121,2.739480972290039,1.580336093902588
12.766667,766,8.490578651428223,11.07264518737793,8.976476669311523,5.496634483337402,7.72062349319458,20.114116668701172,17.269384384155273,5.144996643066406,3.373131513595581,37.14700698852539,35.91360855102539,9.254180908203125,-0.22321665287017822,21.226491928100586,25.108951568603516,19.469778060913086,3.331378936767578,1.4493796825408936,5.509334564208984,19.502233505249023,0.5703898072242737,-1.3975857496261597,7.684813499450684,5.983699798583984,2.5251526832580566,0.25034305453300476,2.7110085487365723,1.6125025749206543
12.783334,767,8.48301887512207,11.089534759521484,8.984426498413086,5.513101100921631,7.683445453643799,20.13495635986328,17.355316162109375,5.185650825500488,3.3528058528900146,37.06658935546875,35.87859344482422,9.231605529785156,-0.26858654618263245,21.10962677001953,25.027015686035156,19.393526077270508,3.2768707275390625,1.3506238460540771,5.481167316436768,19.477083206176758,0.5333569049835205,-1.467976689338684,7.63684606552124,5.974234580993652,2.530247688293457,0.23791347444057465,2.73520565032959,1.6826717853546143
12.800001,768,8.444489479064941,11.108957290649414,8.978387832641602,5.527604103088379,7.6521453857421875,20.11251449584961,17.39949607849121,5.2681989669799805,3.3407607078552246,37.002864837646484,35.87298583984375,9.256567001342773,-0.33334511518478394,21.02314567565918,24.986759185791016,19.4061279296875,3.2308812141418457,1.2506617307662964,5.486715316772461,19.519041061401367,0.5259227752685547,-1.517179250717163,7.601607799530029,5.970529079437256,2.5251293182373047,0.24082481861114502,2.771251678466797,1.7291266918182373
12.816667,769,8.436591148376465,11.094499588012695,8.960949897766113,5.479301452636719,7.638404846191406,20.116304397583008,17.39147186279297,5.21083402633667,3.355616569519043,37.0091438293457,35.86109161376953,9.213737487792969,-0.331892192363739,20.97905731201172,24.907739639282227,19.24005699157715,3.1926262378692627,1.1767553091049194,5.398016452789307,19.37482261657715,0.5211315155029297,-1.5166336297988892,7.569863796234131,5.953065395355225,2.5241763591766357,0.25304341316223145,2.746792793273926,1.7432746887207031
