time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.608870983123779,11.062908172607422,8.522065162658691,4.698051452636719,6.671316146850586,19.36026954650879,17.28350257873535,5.133386611938477,3.500563144683838,35.58000946044922,35.02597427368164,8.799820899963379,-1.0965323448181152,19.06999969482422,22.866334915161133,16.609115600585938,1.995434284210205,-1.1722416877746582,4.074649810791016,17.469905853271484,0.35334986448287964,-2.1068339347839355,6.413424015045166,5.378238677978516,2.508427381515503,0.6574988961219788,2.817394256591797,2.3969743251800537
7.716667,463,7.636124134063721,11.040660858154297,8.51280403137207,4.6657586097717285,6.708587169647217,19.3895320892334,17.247966766357422,5.057015419006348,3.4795355796813965,35.63789749145508,35.023075103759766,8.73582649230957,-1.0724070072174072,19.130393981933594,22.869516372680664,16.495777130126953,2.0219151973724365,-1.1466147899627686,4.015223979949951,17.372676849365234,0.36321020126342773,-2.072636842727661,6.4350361824035645,5.384301662445068,2.5077850818634033,0.6524455547332764,2.78706693649292,2.38171124458313
7.733334,464,7.627186298370361,11.061579704284668,8.526908874511719,4.703205585479736,6.703391075134277,19.37113380432129,17.264524459838867,5.113222599029541,3.509343385696411,35.6435546875,35.06327819824219,8.800250053405762,-1.0605692863464355,19.133333206176758,22.909343719482422,16.62200164794922,2.037259578704834,-1.1280251741409302,4.083035945892334,17.479276657104492,0.36558061838150024,-2.068068504333496,6.459075927734375,5.387490749359131,2.5061471462249756,0.6552378535270691,2.81425142288208,2.369842290878296
7.750000,465,7.625897407531738,11.05593204498291,8.514351844787598,4.693287372589111,6.698398113250732,19.39253807067871,17.272851943969727,5.115471839904785,3.484764814376831,35.61919021606445,35.03358840942383,8.781009674072266,-1.0955312252044678,19.138906478881836,22.91225814819336,16.600793838500977,2.0201282501220703,-1.1376391649246216,4.066946506500244,17.45935821533203,0.3533250093460083,-2.096353054046631,6.435422897338867,5.390511512756348,2.5117619037628174,0.6460931301116943,2.8096189498901367,2.3979547023773193
7.766667,466,7.643248081207275,11.05210018157959,8.52850341796875,4.686520099639893,6.702635288238525,19.378400802612305,17.243085861206055,5.07381534576416,3.4770700931549072,35.63321304321289,35.033409118652344,8.752147674560547,-1.074272871017456,19.14310646057129,22.90534782409668,16.570987701416016,2.0460352897644043,-1.114105224609375,4.058946132659912,17.442636489868164,0.3720889687538147,-2.0672218799591064,6.456599712371826,5.389750957489014,2.516679286956787,0.6434582471847534,2.7987122535705566,2.3755528926849365
7.783334,467,7.060420513153076,11.05940055847168,8.418196678161621,4.569437026977539,6.224483966827393,18.267133712768555,16.953105926513672,5.3904128074646,3.400509834289551,33.7431526184082,33.88420867919922,8.737081527709961,-1.5695710182189941,17.89596939086914,21.9382266998291,15.955536842346191,1.548644781112671,-2.0368778705596924,3.961635112762451,17.386489868164062,0.41369205713272095,-2.096867799758911,6.139023303985596,5.030239105224609,2.333444118499756,0.7068648934364319,2.9787774085998535,2.3748440742492676
7.800000,468,6.875691890716553,10.996698379516602,8.355843544006348,4.545467376708984,6.12288761138916,17.717222213745117,16.74395751953125,5.452703475952148,3.282924175262451,32.84124755859375,33.24924087524414,8.696293830871582,-1.7738213539123535,17.486907958984375,21.721391677856445,15.858512878417969,1.4530129432678223,-2.2457406520843506,4.021671772003174,17.505386352539062,0.5086468458175659,-2.026489496231079,6.08022403717041,4.913713455200195,2.253420829772949,0.6686657667160034,2.967367172241211,2.2716870307922363
7.816667,469,6.857174396514893,10.996092796325684,8.344101905822754,4.551010608673096,6.124876499176025,17.687828063964844,16.736814498901367,5.483148574829102,3.285853385925293,32.797550201416016,33.21953201293945,8.717248916625977,-1.785466194152832,17.48876953125,21.74585723876953,15.906941413879395,1.448876142501831,-2.2464354038238525,4.050734043121338,17.547805786132812,0.5246487259864807,-2.020510673522949,6.08019495010376,4.909679412841797,2.254164934158325,0.6728872060775757,2.9651689529418945,2.2642970085144043
7.833334,470,6.908655166625977,11.025885581970215,8.37147045135498,4.563751697540283,6.144130229949951,17.85835075378418,16.82770347595215,5.469954490661621,3.3425281047821045,33.07249069213867,33.43083953857422,8.75335693359375,-1.7228543758392334,17.583953857421875,21.79180908203125,15.920014381408691,1.466308355331421,-2.2194061279296875,4.018150329589844,17.508052825927734,0.48151102662086487,-2.0531198978424072,6.081650733947754,4.940643787384033,2.267991304397583,0.6818037629127502,2.9713683128356934,2.3025970458984375
7.850000,471,6.918787956237793,11.022371292114258,8.366491317749023,4.5046844482421875,6.150893211364746,17.913928985595703,16.79401206970215,5.397164821624756,3.3508942127227783,33.19425964355469,33.494693756103516,8.69532585144043,-1.686708688735962,17.65873908996582,21.76959228515625,15.75539779663086,1.4771533012390137,-2.2265868186950684,3.9294214248657227,17.354310989379883,0.4760427474975586,-2.0219855308532715,6.09937047958374,4.936715126037598,2.2862017154693604,0.7031559944152832,2.9625325202941895,2.3051817417144775
7.866667,472,6.928515911102295,11.027461051940918,8.378728866577148,4.557251930236816,6.154280662536621,17.901933670043945,16.81324577331543,5.446872234344482,3.354198694229126,33.179195404052734,33.49814224243164,8.74621295928955,-1.6867380142211914,17.645553588867188,21.814716339111328,15.937381744384766,1.4794867038726807,-2.178156852722168,4.0139570236206055,17.482532501220703,0.48407602310180664,-2.046905994415283,6.092953205108643,4.950988292694092,2.2879953384399414,0.6963468790054321,2.970822811126709,2.303586006164551
7.883334,473,6.943600177764893,11.039149284362793,8.38630199432373,4.557317733764648,6.171200275421143,17.938621520996094,16.83879280090332,5.447483539581299,3.340728282928467,33.20713424682617,33.51515579223633,8.72997760772705,-1.7027316093444824,17.667133331298828,21.829267501831055,15.90816879272461,1.4812657833099365,-2.178694009780884,4.005064964294434,17.476577758789062,0.4786132872104645,-2.050692081451416,6.105076789855957,4.95780611038208,2.2895143032073975,0.6939091682434082,2.976036548614502,2.311344623565674
7.900000,474,6.947995662689209,11.014534950256348,8.3741455078125,4.526295185089111,6.171751022338867,17.952730178833008,16.822118759155273,5.41180419921875,3.3291893005371094,33.226470947265625,33.512046813964844,8.680428504943848,-1.7125086784362793,17.656831741333008,21.78253746032715,15.794073104858398,1.4837703704833984,-2.1924962997436523,3.940755844116211,17.38821029663086,0.47570037841796875,-2.0504724979400635,6.091605186462402,4.967541694641113,2.287794828414917,0.6924759745597839,2.9589781761169434,2.3310794830322266
7.916667,475,6.921957492828369,11.029237747192383,8.377927780151367,4.556445598602295,6.15447998046875,17.858556747436523,16.786039352416992,5.444830417633057,3.3349521160125732,33.11488723754883,33.45142364501953,8.732600212097168,-1.7083346843719482,17.63612937927246,21.813467025756836,15.917643547058105,1.4858081340789795,-2.1917667388916016,4.017179489135742,17.49825096130371,0.4955357313156128,-2.0363070964813232,6.09981632232666,4.942762851715088,2.285268545150757,0.6911687254905701,2.976919651031494,2.2904884815216064
7.933334,476,6.912928104400635,11.005160331726074,8.362256050109863,4.522277355194092,6.147155284881592,17.863632202148438,16.762495040893555,5.403491497039795,3.3373863697052,33.12263870239258,33.440528869628906,8.701239585876465,-1.6801540851593018,17.628129959106445,21.765609741210938,15.844138145446777,1.4675500392913818,-2.190272092819214,3.984231472015381,17.40654754638672,0.4904879331588745,-2.0295815467834473,6.094336986541748,4.933237552642822,2.286041021347046,0.7042901515960693,2.967377185821533,2.2822201251983643
7.950000,477,6.9132080078125,11.030755996704102,8.369772911071777,4.549553871154785,6.1468892097473145,17.89685821533203,16.813343048095703,5.446072101593018,3.356276750564575,33.15964126586914,33.48627853393555,8.748461723327637,-1.6791012287139893,17.64328956604004,21.803627014160156,15.900238990783691,1.4731981754302979,-2.2001876831054688,4.0019965171813965,17.461585998535156,0.47775277495384216,-2.044131278991699,6.090575695037842,4.9380903244018555,2.2843003273010254,0.6981512308120728,2.975633144378662,2.299924612045288
7.966667,478,6.926183700561523,11.040294647216797,8.381270408630371,4.556516647338867,6.14879846572876,17.9244384765625,16.84198570251465,5.454092979431152,3.3488147258758545,33.17845153808594,33.50230026245117,8.748087882995605,-1.6950209140777588,17.646265029907227,21.819639205932617,15.918484687805176,1.4696869850158691,-2.1891915798187256,4.014042377471924,17.478513717651367,0.47036489844322205,-2.0548059940338135,6.097829818725586,4.9466423988342285,2.2864105701446533,0.6925065517425537,2.9814133644104004,2.3053767681121826
7.983334,479,6.954469203948975,11.042486190795898,8.396004676818848,4.586455821990967,6.160425662994385,17.976476669311523,16.900196075439453,5.4717631340026855,3.3273632526397705,33.19235610961914,33.518638610839844,8.745911598205566,-1.7180960178375244,17.625612258911133,21.826086044311523,15.964593887329102,1.4602982997894287,-2.1660938262939453,4.036011695861816,17.519533157348633,0.45271313190460205,-2.0904126167297363,6.095518589019775,4.969176292419434,2.2814950942993164,0.6735234260559082,2.986382007598877,2.327932596206665
8.000000,480,6.931021690368652,11.0143461227417,8.374194145202637,4.5704545974731445,6.149497985839844,17.882299423217773,16.813894271850586,5.456029891967773,3.3295586109161377,33.11906433105469,33.4502067565918,8.731084823608398,-1.7057240009307861,17.593660354614258,21.786766052246094,15.953158378601074,1.4818017482757568,-2.1622118949890137,4.0305633544921875,17.508554458618164,0.482140451669693,-2.060277223587036,6.087522029876709,4.955593109130859,2.275282621383667,0.6785838603973389,2.9752988815307617,2.3052749633789062
8.016667,481,6.934744834899902,11.012765884399414,8.372222900390625,4.549129486083984,6.153911590576172,17.911216735839844,16.82569694519043,5.436326026916504,3.320389986038208,33.1307487487793,33.45001983642578,8.70534610748291,-1.7201652526855469,17.609085083007812,21.782779693603516,15.880453109741211,1.465092658996582,-2.1823489665985107,3.9983952045440674,17.4530086517334,0.4756469130516052,-2.0678536891937256,6.082614421844482,4.95596981048584,2.2825510501861572,0.6864811182022095,2.9684739112854004,2.3143677711486816
8.033334,482,6.937693119049072,11.032421112060547,8.388445854187012,4.572906970977783,6.157292366027832,17.886852264404297,16.826208114624023,5.457355976104736,3.3271868228912354,33.11801528930664,33.45342254638672,8.734532356262207,-1.7197258472442627,17.61249542236328,21.81291389465332,15.953731536865234,1.4756453037261963,-2.1743953227996826,4.036468982696533,17.520116806030273,0.482167512178421,-2.056718111038208,6.098128795623779,4.952573776245117,2.280747890472412,0.6825222373008728,2.9787678718566895,2.300166606903076
8.050000,483,6.934840679168701,11.027071952819824,8.381120681762695,4.581195831298828,6.160337924957275,17.93383026123047,16.85133171081543,5.4784135818481445,3.3507328033447266,33.20122146606445,33.52762985229492,8.76752758026123,-1.694075345993042,17.643661499023438,21.833290100097656,16.004667282104492,1.473543643951416,-2.156789541244507,4.041648864746094,17.533926010131836,0.47730234265327454,-2.0724220275878906,6.086418151855469,4.9690961837768555,2.2841854095458984,0.6866922378540039,2.97719144821167,2.317723274230957
8.066667,484,6.936291694641113,11.033355712890625,8.382169723510742,4.5680413246154785,6.162314414978027,17.91724395751953,16.837661743164062,5.46159553527832,3.332882881164551,33.1628532409668,33.4874382019043,8.739542007446289,-1.7126870155334473,17.645620346069336,21.83052635192871,15.952315330505371,1.4823968410491943,-2.1732871532440186,4.025337219238281,17.512340545654297,0.47610560059547424,-2.0625414848327637,6.098743438720703,4.957614898681641,2.2821297645568848,0.6834664344787598,2.977377414703369,2.3161027431488037
8.083334,485,6.925512790679932,11.01917839050293,8.364067077636719,4.544972896575928,6.160666465759277,17.905214309692383,16.79529571533203,5.4379801750183105,3.3411638736724854,33.17569351196289,33.476749420166016,8.718489646911621,-1.685307502746582,17.650047302246094,21.79220199584961,15.894328117370605,1.4807884693145752,-2.1723597049713135,3.9916017055511475,17.445453643798828,0.48537322878837585,-2.0415172576904297,6.092862129211426,4.94950008392334,2.286465644836426,0.6982019543647766,2.970808506011963,2.3081321716308594
8.100000,486,6.939970016479492,11.033695220947266,8.393651962280273,4.58199405670166,6.151939868927002,17.904296875,16.837770462036133,5.461133003234863,3.3348569869995117,33.14188766479492,33.482784271240234,8.754541397094727,-1.7066309452056885,17.620243072509766,21.826824188232422,16.009510040283203,1.466752529144287,-2.157083034515381,4.060291767120361,17.546762466430664,0.4805566370487213,-2.0687243938446045,6.094682693481445,4.954702854156494,2.285039186477661,0.6801315546035767,2.983830451965332,2.299866199493408
8.116667,487,6.94332218170166,11.005067825317383,8.371002197265625,4.531483173370361,6.162830352783203,17.920101165771484,16.811540603637695,5.410933971405029,3.3087923526763916,33.148746490478516,33.44773483276367,8.668222427368164,-1.7263855934143066,17.621788024902344,21.76471710205078,15.809928894042969,1.4747424125671387,-2.1925876140594482,3.9532196521759033,17.40113067626953,0.4746479094028473,-2.0565247535705566,6.0868144035339355,4.958353042602539,2.2832658290863037,0.6852746605873108,2.9568867683410645,2.3282175064086914
8.133334,488,6.951796531677246,11.023179054260254,8.382270812988281,4.558280944824219,6.164953231811523,17.94219207763672,16.844165802001953,5.436189651489258,3.322772741317749,33.185035705566406,33.492374420166016,8.706283569335938,-1.7166132926940918,17.62957763671875,21.799556732177734,15.883676528930664,1.4738690853118896,-2.1768462657928467,3.9957220554351807,17.45914077758789,0.4702780842781067,-2.0718994140625,6.0900373458862305,4.964605808258057,2.2854909896850586,0.6848479509353638,2.9741158485412598,2.3214664459228516
8.150000,489,6.927786350250244,11.046613693237305,8.39062786102295,4.568831920623779,6.146252632141113,17.876588821411133,16.807512283325195,5.45128870010376,3.3405237197875977,33.12662124633789,33.45862579345703,8.747565269470215,-1.6883015632629395,17.631370544433594,21.81534194946289,15.960244178771973,1.4789214134216309,-2.1750152111053467,4.038087844848633,17.51124382019043,0.48387184739112854,-2.039360284805298,6.103809833526611,4.936356067657471,2.287879228591919,0.691957950592041,2.98392915725708,2.286959409713745
8.166667,490,6.928895950317383,11.024283409118652,8.37749195098877,4.5594611167907715,6.152462005615234,17.89681625366211,16.822233200073242,5.451297283172607,3.3237435817718506,33.124916076660156,33.45466613769531,8.723387718200684,-1.7186880111694336,17.622190475463867,21.80411148071289,15.913436889648438,1.4737038612365723,-2.1870203018188477,4.010308265686035,17.487262725830078,0.4803215563297272,-2.057725429534912,6.091131687164307,4.952691555023193,2.284083366394043,0.6847130060195923,2.971562385559082,2.312713146209717
8.183334,491,6.925887107849121,11.043306350708008,8.39393424987793,4.5903401374816895,6.138153076171875,17.87679672241211,16.81918716430664,5.472081184387207,3.3592796325683594,33.152183532714844,33.502037048339844,8.792326927185059,-1.6759166717529297,17.636674880981445,21.84960174560547,16.063003540039062,1.4843134880065918,-2.156712055206299,4.079527854919434,17.578828811645508,0.48400259017944336,-2.059100389480591,6.096365928649902,4.9452643394470215,2.287090301513672,0.6862245798110962,2.9872546195983887,2.2885849475860596
8.200000,492,6.931413173675537,11.044856071472168,8.385071754455566,4.593767166137695,6.157290458679199,17.922794342041016,16.860183715820312,5.489050388336182,3.346646785736084,33.17290496826172,33.50631332397461,8.772562026977539,-1.694206714630127,17.63197135925293,21.83043670654297,15.990959167480469,1.4724934101104736,-2.181687116622925,4.039311408996582,17.543153762817383,0.473603218793869,-2.0680599212646484,6.085869312286377,4.9565110206604,2.284658670425415,0.6865743398666382,2.983506202697754,2.316967487335205
8.216667,493,6.919219970703125,11.027297019958496,8.377315521240234,4.575523853302002,6.154120922088623,17.88683319091797,16.842254638671875,5.4826130867004395,3.343019962310791,33.11927032470703,33.46875762939453,8.76120376586914,-1.7126879692077637,17.597063064575195,21.802722930908203,15.976829528808594,1.4659287929534912,-2.1848080158233643,4.03920316696167,17.536300659179688,0.4809686839580536,-2.0624165534973145,6.083349704742432,4.952441215515137,2.2683253288269043,0.6788345575332642,2.978102684020996,2.309556484222412
8.233334,494,6.931175708770752,11.023712158203125,8.376723289489746,4.571002006530762,6.150770664215088,17.914928436279297,16.84861946105957,5.470783233642578,3.3348162174224854,33.139400482177734,33.47233200073242,8.743425369262695,-1.7186603546142578,17.605148315429688,21.804401397705078,15.95140266418457,1.4689826965332031,-2.1749353408813477,4.02787446975708,17.510679244995117,0.47416558861732483,-2.071931838989258,6.08158540725708,4.960360050201416,2.2793028354644775,0.6801939010620117,2.973297595977783,2.3197896480560303
8.250000,495,6.9182915687561035,11.007091522216797,8.360821723937988,4.5380449295043945,6.1619062423706055,17.87742805480957,16.786840438842773,5.434497833251953,3.334108591079712,33.13902282714844,33.460296630859375,8.710147857666016,-1.7053947448730469,17.633115768432617,21.786893844604492,15.861326217651367,1.484978199005127,-2.1935346126556396,3.984096050262451,17.44646644592285,0.48953166604042053,-2.0401060581207275,6.09206485748291,4.950207233428955,2.2784879207611084,0.6926504969596863,2.966087818145752,2.3065571784973145
8.266667,496,6.947915554046631,11.037376403808594,8.395951271057129,4.578139781951904,6.160332679748535,17.923320770263672,16.850780487060547,5.456231117248535,3.3302955627441406,33.16362380981445,33.49167251586914,8.738554000854492,-1.7115421295166016,17.624313354492188,21.816951751708984,15.957941055297852,1.471949577331543,-2.1725962162017822,4.029120922088623,17.517086029052734,0.47204768657684326,-2.0703134536743164,6.091916561126709,4.958725452423096,2.2821760177612305,0.6798592805862427,2.9796881675720215,2.3151073455810547
8.283334,497,6.941387176513672,11.03298282623291,8.38998031616211,4.575497627258301,6.156711578369141,17.904008865356445,16.832069396972656,5.457688808441162,3.3226394653320312,33.12935256958008,33.45951843261719,8.733367919921875,-1.7150952816009521,17.621326446533203,21.817718505859375,15.967315673828125,1.4769785404205322,-2.1618595123291016,4.03910493850708,17.521087646484375,0.477358877658844,-2.062917947769165,6.098355770111084,4.956484794616699,2.2828729152679443,0.679085910320282,2.9791574478149414,2.309777021408081
8.300000,498,6.929551601409912,11.004258155822754,8.362578392028809,4.513924598693848,6.156060218811035,17.897357940673828,16.771087646484375,5.388260841369629,3.3299801349639893,33.1613883972168,33.455223083496094,8.671357154846191,-1.688918113708496,17.636295318603516,21.749202728271484,15.771283149719238,1.47829270362854,-2.2008843421936035,3.938951253890991,17.358509063720703,0.48270657658576965,-2.0305044651031494,6.090911388397217,4.942596435546875,2.2884342670440674,0.7007115483283997,2.958561897277832,2.3043951988220215
8.316667,499,6.929018497467041,11.005025863647461,8.36927604675293,4.503760814666748,6.140343189239502,17.919570922851562,16.782451629638672,5.372586250305176,3.3503057956695557,33.198734283447266,33.49176025390625,8.685776710510254,-1.668916940689087,17.64145278930664,21.74514389038086,15.776816368103027,1.4638774394989014,-2.2000157833099365,3.9357833862304688,17.33624839782715,0.4706074297428131,-2.036210775375366,6.085445880889893,4.937885761260986,2.291910409927368,0.7039258480072021,2.958725929260254,2.303550958633423
8.333334,500,6.936498165130615,11.040620803833008,8.393543243408203,4.577566623687744,6.1485490798950195,17.90853500366211,16.835168838500977,5.463336944580078,3.338557004928589,33.16732406616211,33.50559997558594,8.7550687789917,-1.7031807899475098,17.63788604736328,21.83248519897461,15.97696304321289,1.480393409729004,-2.1697070598602295,4.040559768676758,17.533845901489258,0.47628122568130493,-2.0638246536254883,6.094827175140381,4.95650053024292,2.2875359058380127,0.6811442375183105,2.984926700592041,2.3076789379119873
8.350000,501,6.95375919342041,11.023192405700684,8.384453773498535,4.565944194793701,6.1682963371276855,17.93724250793457,16.84505844116211,5.443722248077393,3.313955783843994,33.158203125,33.465885162353516,8.703864097595215,-1.7225522994995117,17.622478485107422,21.7994384765625,15.907819747924805,1.4718194007873535,-2.1662561893463135,4.006894111633301,17.47398567199707,0.4736246168613434,-2.0668303966522217,6.096308708190918,4.965477466583252,2.284952163696289,0.6817585825920105,2.9699783325195312,2.3210339546203613
8.366667,502,6.934321403503418,11.011239051818848,8.368111610412598,4.523679256439209,6.1550092697143555,17.952661514282227,16.832239151000977,5.40786600112915,3.3572745323181152,33.212791442871094,33.50706481933594,8.71034049987793,-1.6830074787139893,17.638015747070312,21.766864776611328,15.824626922607422,1.45692777633667,-2.1948301792144775,3.957540512084961,17.375356674194336,0.4635654389858246,-2.0529844760894775,6.086851119995117,4.950545787811279,2.2828869819641113,0.697999119758606,2.961798667907715,2.3137495517730713
8.383334,503,6.937505722045898,11.037468910217285,8.385398864746094,4.569666862487793,6.166116237640381,17.934192657470703,16.84343147277832,5.463489055633545,3.359626531600952,33.222496032714844,33.54597473144531,8.76333999633789,-1.6914002895355225,17.66444969177246,21.839574813842773,15.962849617004395,1.4808642864227295,-2.1743459701538086,4.025639533996582,17.5142765045166,0.4789699614048004,-2.060317277908325,6.093933582305908,4.96060037612915,2.2856314182281494,0.6896418333053589,2.980144500732422,2.311028480529785
8.400000,504,6.9173502922058105,10.997694969177246,8.361518859863281,4.528537750244141,6.145258903503418,17.84366798400879,16.742328643798828,5.4081268310546875,3.323225736618042,33.084739685058594,33.400230407714844,8.69222640991211,-1.6948113441467285,17.6193904876709,21.764265060424805,15.889016151428223,1.4805870056152344,-2.164287805557251,3.9959170818328857,17.434066772460938,0.4939020276069641,-2.034682273864746,6.089410781860352,4.9372968673706055,2.282681465148926,0.6916539072990417,2.9633121490478516,2.2948076725006104
8.416667,505,6.9357523918151855,11.019815444946289,8.370777130126953,4.529353141784668,6.1570353507995605,17.945497512817383,16.8292179107666,5.413650035858154,3.3507354259490967,33.21891403198242,33.51466369628906,8.710434913635254,-1.6852920055389404,17.65154266357422,21.786970138549805,15.82776927947998,1.4756290912628174,-2.1979246139526367,3.962059736251831,17.396438598632812,0.46682751178741455,-2.052584171295166,6.093443393707275,4.950584888458252,2.2851738929748535,0.698739230632782,2.9663162231445312,2.3140273094177246
8.433334,506,6.944206714630127,11.039517402648926,8.388617515563965,4.579384803771973,6.15854549407959,17.93562889099121,16.857460021972656,5.462169170379639,3.3303699493408203,33.170616149902344,33.492305755615234,8.737579345703125,-1.700345754623413,17.620492935180664,21.80910873413086,15.941560745239258,1.4730334281921387,-2.1677286624908447,4.0298848152160645,17.50362777709961,0.4696255624294281,-2.0642635822296143,6.099893569946289,4.958297252655029,2.2838549613952637,0.6836426854133606,2.9845924377441406,2.3092122077941895
8.450000,507,6.943650245666504,11.018495559692383,8.368815422058105,4.544507026672363,6.168721675872803,17.9479923248291,16.841289520263672,5.435304641723633,3.329859972000122,33.19380187988281,33.493064880371094,8.70235538482666,-1.7198200225830078,17.647314071655273,21.802047729492188,15.838628768920898,1.4850854873657227,-2.1927850246429443,3.970576763153076,17.430496215820312,0.4692191183567047,-2.0626566410064697,6.0954108238220215,4.964576721191406,2.2827115058898926,0.6879258751869202,2.966810703277588,2.328498363494873
8.466667,508,6.953718662261963,11.038002014160156,8.389457702636719,4.57102108001709,6.165971279144287,17.954490661621094,16.859336853027344,5.449128150939941,3.3432250022888184,33.218162536621094,33.528709411621094,8.741848945617676,-1.6962676048278809,17.657367706298828,21.838598251342773,15.94981861114502,1.4862854480743408,-2.1594698429107666,4.030303955078125,17.500749588012695,0.4653332233428955,-2.0689122676849365,6.110312461853027,4.9619317054748535,2.284322500228882,0.6857867240905762,2.986203193664551,2.307960271835327
8.483334,509,6.926945209503174,11.016124725341797,8.372535705566406,4.535177707672119,6.146482944488525,17.888668060302734,16.77651596069336,5.416916847229004,3.3331527709960938,33.160926818847656,33.471763610839844,8.706997871398926,-1.6923613548278809,17.650304794311523,21.795852661132812,15.874131202697754,1.4846413135528564,-2.17427921295166,3.9915614128112793,17.43767547607422,0.4872701168060303,-2.041170120239258,6.094721794128418,4.947348117828369,2.293142080307007,0.6959034204483032,2.9706926345825195,2.300733804702759
8.500000,510,6.92845344543457,11.032480239868164,8.377947807312012,4.558385372161865,6.154795169830322,17.903764724731445,16.81502914428711,5.443097114562988,3.3474066257476807,33.15841293334961,33.47518539428711,8.738533973693848,-1.6813669204711914,17.638221740722656,21.800573348999023,15.925806999206543,1.4715690612792969,-2.1791560649871826,4.011826992034912,17.469568252563477,0.4752553701400757,-2.0482163429260254,6.0928263664245605,4.942188739776611,2.285360336303711,0.6947587132453918,2.976808547973633,2.3031740188598633
8.516667,511,6.943872928619385,11.028467178344727,8.38454532623291,4.548136234283447,6.162225723266602,17.93138313293457,16.818450927734375,5.427050590515137,3.328693389892578,33.19551086425781,33.498565673828125,8.707859992980957,-1.6985294818878174,17.661087036132812,21.808595657348633,15.881643295288086,1.4853041172027588,-2.173602342605591,3.98779559135437,17.448360443115234,0.47431764006614685,-2.049778461456299,6.101754188537598,4.955895900726318,2.2909862995147705,0.6900495886802673,2.9717140197753906,2.3172037601470947
8.533334,512,6.912329196929932,11.035468101501465,8.379199028015137,4.568180561065674,6.142385005950928,17.865184783935547,16.79793357849121,5.456871509552002,3.365705728530884,33.14060592651367,33.47987365722656,8.776025772094727,-1.6578364372253418,17.631710052490234,21.815784454345703,16.000471115112305,1.4757580757141113,-2.1661455631256104,4.056524753570557,17.521047592163086,0.4883250594139099,-2.0372154712677,6.099460124969482,4.932622909545898,2.2838478088378906,0.6999648809432983,2.9842300415039062,2.274620294570923
8.550000,513,6.930475234985352,11.021825790405273,8.383191108703613,4.555635929107666,6.151147842407227,17.87186050415039,16.807355880737305,5.433258056640625,3.321561813354492,33.095664978027344,33.43813705444336,8.717764854431152,-1.7188324928283691,17.60492515563965,21.79534339904785,15.911042213439941,1.467632532119751,-2.186180830001831,4.023860931396484,17.488140106201172,0.48289427161216736,-2.0528862476348877,6.0981011390686035,4.943819046020508,2.2790002822875977,0.683178722858429,2.9777164459228516,2.293267011642456
8.566667,514,6.943378925323486,11.013011932373047,8.37226390838623,4.531016826629639,6.164652347564697,17.962263107299805,16.83832359313965,5.415360450744629,3.3283188343048096,33.217803955078125,33.515499114990234,8.689410209655762,-1.7074882984161377,17.646472930908203,21.779685974121094,15.803820610046387,1.4701104164123535,-2.1934525966644287,3.953813076019287,17.39411735534668,0.4674428701400757,-2.059783935546875,6.0925984382629395,4.964540958404541,2.285735845565796,0.6894979476928711,2.9668664932250977,2.325974702835083
8.583334,515,6.920185089111328,11.023717880249023,8.378613471984863,4.566720008850098,6.139556407928467,17.90130615234375,16.842859268188477,5.4698100090026855,3.3408241271972656,33.14877700805664,33.49936294555664,8.75550651550293,-1.7176804542541504,17.61322593688965,21.816184997558594,15.93838119506836,1.4750187397003174,-2.1956727504730225,4.024019718170166,17.518798828125,0.47839340567588806,-2.068013906478882,6.083500385284424,4.9586052894592285,2.280463457107544,0.6804906725883484,2.975935935974121,2.3145666122436523
8.600000,516,6.94480037689209,11.030681610107422,8.387743949890137,4.562150478363037,6.152237892150879,17.91967010498047,16.829944610595703,5.439024448394775,3.3241560459136963,33.164642333984375,33.4830322265625,8.719396591186523,-1.7114331722259521,17.63402557373047,21.813858032226562,15.916772842407227,1.4805502891540527,-2.170633316040039,4.0163140296936035,17.484834671020508,0.47584930062294006,-2.0598158836364746,6.103113651275635,4.9574456214904785,2.288717031478882,0.6852744221687317,2.978290557861328,2.307422161102295
8.616667,517,6.942999839782715,11.019050598144531,8.375199317932129,4.533878803253174,6.161918640136719,17.93651580810547,16.809106826782227,5.407578945159912,3.3359451293945312,33.21253967285156,33.50288009643555,8.697474479675293,-1.686150074005127,17.664508819580078,21.79757308959961,15.84428596496582,1.4835865497589111,-2.1756622791290283,3.9749197959899902,17.408061981201172,0.474773108959198,-2.044163465499878,6.10651969909668,4.952917575836182,2.292746067047119,0.6994869112968445,2.969625949859619,2.306199312210083
8.633334,518,6.93688440322876,11.022314071655273,8.37083625793457,4.554991245269775,6.168809413909912,17.95150375366211,16.85796356201172,5.456259250640869,3.3474605083465576,33.2064094543457,33.513038635253906,8.72970199584961,-1.7068281173706055,17.634315490722656,21.796615600585938,15.878690719604492,1.4732921123504639,-2.1938538551330566,3.9810447692871094,17.452407836914062,0.4701525866985321,-2.0651986598968506,6.081110000610352,4.964090824127197,2.2783844470977783,0.6879633069038391,2.9654908180236816,2.332130193710327
