time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.322357177734375,11.065055847167969,8.46634292602539,4.57769250869751,6.413434982299805,18.830738067626953,17.0985107421875,5.2327704429626465,3.42095685005188,34.64237594604492,34.4333381652832,8.679802894592285,-1.3882544040679932,18.437498092651367,22.29054069519043,16.067628860473633,1.734525442123413,-1.68745756149292,3.9172983169555664,17.278331756591797,0.3650720715522766,-2.1228842735290527,6.254644393920898,5.190864562988281,2.4337244033813477,0.7001371383666992,2.920599937438965,2.4413199424743652
7.716667,463,7.318304061889648,11.078134536743164,8.472112655639648,4.597586631774902,6.421294212341309,18.84210205078125,17.135839462280273,5.277500629425049,3.459310293197632,34.686885833740234,34.4963493347168,8.734041213989258,-1.3894450664520264,18.445608139038086,22.32454490661621,16.135379791259766,1.7380447387695312,-1.6931846141815186,3.9459712505340576,17.34148597717285,0.36435383558273315,-2.128840923309326,6.257717609405518,5.200752258300781,2.42561674118042,0.7016494870185852,2.9291744232177734,2.4465107917785645
7.733334,464,7.299264430999756,11.067978858947754,8.461515426635742,4.585601329803467,6.406410217285156,18.79990005493164,17.092924118041992,5.272928714752197,3.4331653118133545,34.62306594848633,34.4382209777832,8.708845138549805,-1.3973307609558105,18.423112869262695,22.287925720214844,16.109535217285156,1.7284619808197021,-1.7029104232788086,3.9316816329956055,17.318424224853516,0.36901581287384033,-2.125856399536133,6.243022441864014,5.189679145812988,2.426698684692383,0.7056682705879211,2.9291257858276367,2.447634220123291
7.750000,465,7.32769775390625,11.078720092773438,8.468668937683105,4.596386432647705,6.419362545013428,18.874128341674805,17.161745071411133,5.262359142303467,3.4363837242126465,34.663631439208984,34.458831787109375,8.71126651763916,-1.393916130065918,18.42889976501465,22.307186126708984,16.105897903442383,1.7123854160308838,-1.6981611251831055,3.9380364418029785,17.304319381713867,0.34652233123779297,-2.156283140182495,6.24271821975708,5.1942830085754395,2.4275295734405518,0.7001399993896484,2.930943489074707,2.451847553253174
7.766667,466,6.086320877075195,11.375872611999512,8.537519454956055,6.011397361755371,5.61287260055542,17.08978843688965,18.010793685913086,8.414225578308105,3.5433359146118164,29.800174713134766,31.622894287109375,11.538361549377441,-1.8782827854156494,16.52464485168457,23.300830841064453,23.239635467529297,0.3585749864578247,-0.9828501343727112,7.835565090179443,22.584686279296875,1.0270916223526,-2.215855836868286,5.789516448974609,4.712192535400391,2.2411410808563232,0.038987211883068085,3.1791744232177734,1.8985047340393066
7.783334,467,5.473405838012695,11.276994705200195,8.536019325256348,5.2045745849609375,4.982840061187744,15.460097312927246,16.58229637145996,7.4937615394592285,3.9041457176208496,28.74770736694336,31.05377197265625,11.379678726196289,-1.6613717079162598,16.188650131225586,22.699235916137695,21.453645706176758,0.4447745382785797,-1.935782551765442,7.0571088790893555,21.480051040649414,1.5347756147384644,-1.4092086553573608,5.700013637542725,4.2489776611328125,2.3621950149536133,0.22768566012382507,2.768810749053955,1.3610174655914307
7.800000,468,1.335274338722229,8.498311042785645,7.252166748046875,4.818140983581543,2.0647265911102295,6.04020357131958,8.965389251708984,7.790301322937012,7.049079895019531,15.749771118164062,20.374614715576172,13.573623657226562,2.0241336822509766,8.217731475830078,15.543190002441406,22.048927307128906,0.46460944414138794,1.891065001487732,11.685752868652344,18.759235382080078,5.530869007110596,11.480095863342285,12.562623023986816,1.3524247407913208,4.0683159828186035,3.523970365524292,1.6817532777786255,-3.363626718521118
7.816667,469,1.3237637281417847,8.249503135681152,7.154181957244873,5.2050065994262695,2.317317485809326,5.546453475952148,8.948016166687012,8.206214904785156,6.961736679077148,15.529962539672852,20.51276206970215,14.066473007202148,1.7514305114746094,8.162443161010742,16.00397491455078,23.13775634765625,0.38612714409828186,1.550916075706482,12.110628128051758,20.011804580688477,5.533185005187988,10.75804328918457,12.114128112792969,1.612962245941162,3.8681137561798096,2.9110922813415527,1.2675107717514038,-3.343813896179199
7.833334,470,1.4888819456100464,7.971545696258545,6.794551372528076,5.66523551940918,2.0781447887420654,5.309417247772217,9.736052513122559,9.357098579406738,6.286096572875977,15.952079772949219,21.630401611328125,15.240867614746094,0.8360293507575989,8.756671905517578,17.87158966064453,26.843923568725586,0.087630495429039,0.6199399828910828,13.019254684448242,23.904224395751953,5.336758613586426,7.465349197387695,8.846384048461914,2.3456976413726807,3.68668532371521,1.145752191543579,-0.14803756773471832,-2.925649642944336
7.850000,471,1.5235768556594849,8.369706153869629,7.032270908355713,5.491031646728516,1.8060083389282227,5.6412577629089355,10.464500427246094,9.738351821899414,6.123783111572266,16.812034606933594,22.56450653076172,15.460190773010254,0.870908796787262,9.158773422241211,18.724515914916992,28.59018898010254,-0.1773475557565689,0.3926982283592224,12.971405029296875,24.928300857543945,5.317256450653076,5.5863471031188965,6.940310001373291,2.5302882194519043,3.6240458488464355,0.9162009358406067,-0.4082767963409424,-2.4505486488342285
7.866667,472,2.030857801437378,9.446183204650879,7.59063196182251,4.89482307434082,1.7955050468444824,7.893520355224609,11.925532341003418,9.65987777709961,6.026445388793945,19.476070404052734,24.509733200073242,15.151654243469238,1.2212855815887451,10.661345481872559,19.702882766723633,29.303207397460938,-0.4168998599052429,0.3407989740371704,12.313492774963379,24.666593551635742,4.659901142120361,3.4532110691070557,5.664383888244629,2.4723124504089355,3.416759729385376,0.6514856815338135,0.29424965381622314,-1.889251470565796
7.883334,473,1.9128998517990112,9.277572631835938,7.4528326988220215,4.798364639282227,1.7500308752059937,7.541078567504883,11.543366432189941,9.608305931091309,6.124032020568848,19.201019287109375,24.234094619750977,15.119588851928711,1.3385226726531982,10.518577575683594,19.435951232910156,29.107181549072266,-0.376919150352478,0.4459685683250427,12.339016914367676,24.423431396484375,4.750167369842529,3.773493528366089,5.780884265899658,2.416104793548584,3.4717798233032227,0.7052136063575745,0.20886556804180145,-2.03433895111084
7.900000,474,1.5391948223114014,8.85988998413086,7.15688943862915,5.446245193481445,1.6702922582626343,6.758107662200928,11.434730529785156,10.396641731262207,6.119596481323242,18.290538787841797,23.7393798828125,15.830827713012695,1.219076156616211,10.173086166381836,19.80849266052246,30.54200553894043,-0.14397519826889038,0.47049465775489807,12.991337776184082,25.886674880981445,5.033785343170166,4.050389289855957,5.70828104019165,2.483532667160034,3.47914719581604,0.785546600818634,-0.2593136429786682,-1.8048045635223389
7.916667,475,1.5507038831710815,8.608124732971191,7.11710786819458,5.293107509613037,1.7775921821594238,6.125643253326416,10.760695457458496,9.876266479492188,6.1980180740356445,17.65060806274414,23.191774368286133,15.506369590759277,1.1318762302398682,9.6969633102417,19.08418083190918,29.233964920043945,-0.17516443133354187,0.45032867789268494,12.8217191696167,25.014394760131836,5.142842769622803,4.923106670379639,6.354784965515137,2.482537031173706,3.5516934394836426,0.8680641055107117,-0.3739927411079407,-2.2077372074127197
7.933334,476,2.0159285068511963,9.38548469543457,7.5347676277160645,4.741330146789551,1.809645175933838,7.800179481506348,11.715439796447754,9.498810768127441,6.049205780029297,19.431011199951172,24.398683547973633,14.96834659576416,1.267409324645996,10.60283088684082,19.44786262512207,28.83072853088379,-0.42216968536376953,0.3612094223499298,12.170517921447754,24.246305465698242,4.662683010101318,3.602142572402954,5.758655071258545,2.4440948963165283,3.4203104972839355,0.6701427698135376,0.3008740246295929,-1.9846456050872803
7.950000,477,1.8294059038162231,9.008673667907715,7.312386989593506,4.653611183166504,1.7594645023345947,7.031853675842285,11.064875602722168,9.451904296875,6.192290306091309,18.728286743164062,23.833751678466797,14.985435485839844,1.2993886470794678,10.225428581237793,19.077041625976562,28.60615348815918,-0.33794790506362915,0.6287530064582825,12.442105293273926,24.08341407775879,4.899830341339111,4.325989246368408,6.152595520019531,2.4186861515045166,3.491442918777466,0.765053391456604,0.12412843108177185,-2.345263719558716
7.966667,478,1.5971858501434326,8.5507173538208,7.145876407623291,5.319652080535889,1.8676480054855347,5.928996562957764,10.59661865234375,9.729228973388672,6.233593940734863,17.379989624023438,22.979276657104492,15.456903457641602,1.0673871040344238,9.504446983337402,18.90119171142578,28.890132904052734,-0.19617469608783722,0.5509976744651794,12.94001579284668,24.85246467590332,5.191061019897461,5.327725887298584,6.797386646270752,2.4995534420013428,3.5501322746276855,0.8779739141464233,-0.3434027135372162,-2.4595630168914795
7.983334,479,1.9632046222686768,9.273950576782227,7.488616943359375,4.689446449279785,1.7752858400344849,7.55902099609375,11.518756866455078,9.48792839050293,6.0938615798950195,19.226409912109375,24.259550094604492,14.976301193237305,1.2389295101165771,10.508927345275879,19.371614456176758,28.753910064697266,-0.3891131579875946,0.44987303018569946,12.27294921875,24.215835571289062,4.745426654815674,3.8477683067321777,5.885063171386719,2.446779727935791,3.4655585289001465,0.7063360214233398,0.2344217747449875,-2.12172794342041
8.000000,480,1.8140742778778076,8.994600296020508,7.296262264251709,4.703588485717773,1.689734935760498,7.092355251312256,11.144078254699707,9.492945671081543,6.147712707519531,18.68561553955078,23.791362762451172,15.018295288085938,1.309910535812378,10.184821128845215,19.090883255004883,28.745756149291992,-0.3409096300601959,0.5898690223693848,12.420904159545898,24.179126739501953,4.907499313354492,4.235703945159912,6.016696929931641,2.4180819988250732,3.4889674186706543,0.7563589215278625,0.06957322359085083,-2.2470204830169678
8.016667,481,1.5309977531433105,8.790023803710938,7.1515116691589355,5.362140655517578,1.7070133686065674,6.4765448570251465,11.16467571258545,10.192710876464844,6.203056335449219,18.113082885742188,23.603303909301758,15.764876365661621,1.227916955947876,9.994254112243652,19.577449798583984,30.115135192871094,-0.15258975327014923,0.4572485387325287,12.98084831237793,25.587947845458984,5.089655876159668,4.307855606079102,5.932364463806152,2.4661874771118164,3.478377342224121,0.8261304497718811,-0.25130096077919006,-1.994551181793213
8.033334,482,2.154539108276367,9.694917678833008,7.803772926330566,5.210631847381592,1.8635390996932983,8.058662414550781,12.319646835327148,10.008308410644531,6.063675880432129,19.70087432861328,24.841279983520508,15.611361503601074,1.0734148025512695,10.888840675354004,20.367788314819336,30.354751586914062,-0.32933250069618225,0.43827134370803833,12.783036231994629,25.64777374267578,4.630049705505371,3.2162065505981445,5.671182155609131,2.5261855125427246,3.3818206787109375,0.6247195601463318,0.416490375995636,-1.862380027770996
8.050000,483,2.416870594024658,9.808784484863281,7.836025238037109,5.042384624481201,2.076998472213745,8.871844291687012,12.705321311950684,9.572219848632812,5.696464538574219,20.31024169921875,25.151535034179688,14.897151947021484,0.891842246055603,11.207664489746094,20.197368621826172,29.060598373413086,-0.34973272681236267,0.08356299251317978,11.849855422973633,24.780759811401367,4.301585674285889,2.7370190620422363,5.4929633140563965,2.6368653774261475,3.1981194019317627,0.43524986505508423,0.5763704180717468,-1.3968701362609863
8.066667,484,1.5567213296890259,8.40149974822998,7.071985244750977,5.477233409881592,1.988998293876648,5.499499320983887,10.216460227966309,9.658095359802246,6.235939979553223,16.780517578125,22.441011428833008,15.396241188049316,0.9734480977058411,9.144542694091797,18.498838424682617,28.313514709472656,-0.15749773383140564,0.5652249455451965,12.983592987060547,24.63620948791504,5.284425258636475,5.996606349945068,7.360877990722656,2.487518548965454,3.6034152507781982,0.9507544040679932,-0.38741472363471985,-2.6450767517089844
8.083334,485,1.5892019271850586,8.875149726867676,7.3067121505737305,5.459799766540527,1.718988060951233,6.380325794219971,11.191505432128906,10.243325233459473,6.2874250411987305,18.054386138916016,23.601987838745117,15.950111389160156,1.2366623878479004,9.935522079467773,19.673768997192383,30.418243408203125,-0.14092525839805603,0.5995693802833557,13.25647258758545,25.839136123657227,5.107882022857666,4.526446342468262,6.176804065704346,2.461059808731079,3.470121145248413,0.8409273624420166,-0.27529841661453247,-2.172565221786499
8.100000,486,1.5668892860412598,8.75035285949707,7.136189937591553,5.208676815032959,1.7831124067306519,6.468962669372559,10.986111640930176,10.023036003112793,6.175220489501953,18.068096160888672,23.45652198791504,15.478266716003418,1.1946823596954346,9.943167686462402,19.268802642822266,29.498430252075195,-0.1902044266462326,0.5261105298995972,12.779300689697266,25.06273078918457,5.0518059730529785,4.486484050750732,6.079992294311523,2.4804158210754395,3.4516680240631104,0.8187059164047241,-0.2624714970588684,-2.077892780303955
8.116667,487,1.5408833026885986,8.508864402770996,7.0052008628845215,5.2144598960876465,1.739357352256775,6.187563896179199,10.730423927307129,9.785408973693848,6.069174766540527,17.538311004638672,22.987741470336914,15.268898963928223,1.1127831935882568,9.624902725219727,18.882375717163086,28.9260311126709,-0.19907355308532715,0.41166311502456665,12.606130599975586,24.745656967163086,5.107001304626465,4.786935806274414,6.162064552307129,2.468555212020874,3.5339293479919434,0.8348913788795471,-0.3777962625026703,-2.0759317874908447
8.133334,488,1.589320421218872,8.9811429977417,7.236105918884277,5.371474266052246,1.6370692253112793,6.899806499481201,11.549270629882812,10.347487449645996,6.148375511169434,18.481826782226562,23.89335060119629,15.831095695495605,1.2573719024658203,10.213698387145996,19.870222091674805,30.55154800415039,-0.20041334629058838,0.4687134623527527,13.020265579223633,25.833255767822266,5.021242618560791,3.937293529510498,5.67711877822876,2.4620578289031982,3.4705684185028076,0.7812044024467468,-0.1787000149488449,-1.8647706508636475
8.150000,489,1.8577574491500854,9.091896057128906,7.345066070556641,4.659676551818848,1.7518011331558228,7.227331638336182,11.199078559875488,9.457830429077148,6.144929885864258,18.879127502441406,23.91093635559082,14.94558048248291,1.33754563331604,10.290379524230957,19.088481903076172,28.624820709228516,-0.36961233615875244,0.5492196083068848,12.312437057495117,24.04400634765625,4.831453323364258,4.104676723480225,5.9834065437316895,2.4034583568573,3.46921706199646,0.7363684177398682,0.15728269517421722,-2.2201688289642334
8.166667,490,1.5648324489593506,8.517477035522461,7.072922706604004,5.2854838371276855,1.8342636823654175,5.988644599914551,10.638406753540039,9.732966423034668,6.196455001831055,17.40361785888672,22.971925735473633,15.39067554473877,1.0666379928588867,9.515992164611816,18.890338897705078,28.81800651550293,-0.2060396671295166,0.503844678401947,12.861462593078613,24.776355743408203,5.158858299255371,5.169552803039551,6.660012245178223,2.499291181564331,3.512899160385132,0.8593679666519165,-0.3416036367416382,-2.382096767425537
8.183334,491,1.6015387773513794,8.833263397216797,7.266411304473877,5.447086334228516,1.7003589868545532,6.459213733673096,11.247567176818848,10.217397689819336,6.252659797668457,18.06307601928711,23.642587661743164,15.906577110290527,1.1744823455810547,9.971085548400879,19.713218688964844,30.3804931640625,-0.16131706535816193,0.6014744639396667,13.253324508666992,25.83971405029297,5.12554407119751,4.532500267028809,6.179107666015625,2.4968621730804443,3.495096445083618,0.8229311108589172,-0.2616974115371704,-2.1624197959899902
8.200000,492,1.5007824897766113,8.760516166687012,7.202183723449707,5.623069763183594,1.765721321105957,6.219379901885986,11.127764701843262,10.386479377746582,6.281150817871094,17.83230972290039,23.3983154296875,16.05229949951172,1.279496431350708,9.868579864501953,19.658769607543945,30.666563034057617,-0.08482129871845245,0.5789747834205627,13.294736862182617,26.037004470825195,5.080904483795166,4.449713706970215,6.14235258102417,2.455609083175659,3.383124828338623,0.8016053438186646,-0.3136090338230133,-2.044309139251709
8.216667,493,1.5012494325637817,8.703466415405273,7.073975563049316,5.449470043182373,1.727549433708191,6.446507453918457,11.170313835144043,10.271368980407715,6.109915733337402,17.929637908935547,23.361120223999023,15.734997749328613,1.2332046031951904,9.925305366516113,19.53083610534668,30.273725509643555,-0.1324187070131302,0.48439398407936096,12.96664047241211,25.680906295776367,5.031521320343018,4.130220413208008,5.803579807281494,2.450608015060425,3.389392137527466,0.7960373759269714,-0.2715137302875519,-1.8598787784576416
8.233334,494,2.471752166748047,10.371626853942871,8.124515533447266,6.306830883026123,2.1953978538513184,9.806924819946289,14.477067947387695,11.160623550415039,5.541842460632324,20.611820220947266,25.87873649597168,16.43977165222168,0.7008562684059143,11.933698654174805,22.380571365356445,32.99620056152344,-0.301069438457489,0.29683685302734375,13.410006523132324,28.16889762878418,4.137538433074951,1.6136008501052856,5.255964756011963,2.7787413597106934,3.07967472076416,0.21287578344345093,0.9210274815559387,-0.9207506775856018
8.250000,495,2.5142033100128174,10.257119178771973,8.043485641479492,6.173964023590088,2.260446310043335,9.851215362548828,14.357269287109375,10.953705787658691,5.363616943359375,20.668899536132812,25.85101318359375,16.05035972595215,0.513473629951477,11.933524131774902,22.149831771850586,32.16696548461914,-0.23901575803756714,0.14228755235671997,12.935691833496094,27.69944953918457,4.1203389167785645,1.6113029718399048,5.186221599578857,2.8757028579711914,3.0342679023742676,0.1854368895292282,0.8573081493377686,-0.7575905919075012
8.266667,496,1.8149203062057495,9.675158500671387,7.723516464233398,6.1629204750061035,1.625124216079712,8.010778427124023,13.126166343688965,11.260844230651855,6.1277666091918945,19.19537353515625,24.783000946044922,16.948482513427734,1.3340654373168945,10.845869064331055,21.45469856262207,33.534080505371094,-0.2677166163921356,0.6642135977745056,14.08945083618164,28.092653274536133,4.724376201629639,2.938783645629883,5.441911220550537,2.4724624156951904,3.369255781173706,0.6091033816337585,0.21053892374038696,-1.5959560871124268
8.283334,497,1.534304141998291,8.811418533325195,7.1436686515808105,5.721858978271484,1.6858664751052856,6.643025875091553,11.62049674987793,10.574832916259766,6.144330024719238,18.08648681640625,23.61528205871582,16.15744972229004,1.2767834663391113,10.080855369567871,20.11373519897461,31.40862274169922,-0.1145983338356018,0.5824682116508484,13.45363998413086,26.559206008911133,5.01593542098999,3.810041904449463,5.711055278778076,2.440992832183838,3.3301339149475098,0.7333823442459106,-0.13498155772686005,-1.8121240139007568
8.300000,498,4.179945945739746,11.108465194702148,8.646690368652344,5.707439422607422,3.9279003143310547,13.209160804748535,16.134984970092773,9.54617691040039,4.330622673034668,24.984058380126953,28.759628295898438,13.694219589233398,-1.3718767166137695,14.25401496887207,22.792987823486328,26.632625579833984,0.04067705571651459,-1.1771575212478638,9.568244934082031,25.046533584594727,2.6551449298858643,-0.4971870183944702,5.2468342781066895,3.8636398315429688,2.1990721225738525,-0.27853861451148987,2.1972336769104004,0.7384394407272339
8.316667,499,2.674729585647583,10.414087295532227,8.252812385559082,6.57586145401001,2.4111499786376953,10.157658576965332,14.98375129699707,11.413330078125,5.222458839416504,20.76491928100586,26.1158447265625,16.492265701293945,0.2801889181137085,12.147110939025879,22.851634979248047,33.431983947753906,-0.12167386710643768,0.3145006000995636,13.465755462646484,28.946884155273438,4.00022554397583,1.2562549114227295,5.169291019439697,2.976789712905884,2.8626198768615723,0.059372980147600174,1.0960341691970825,-0.6404469013214111
8.333334,500,1.8891963958740234,9.625481605529785,7.548266887664795,6.006491184234619,1.774407148361206,8.49730396270752,13.288274765014648,11.072973251342773,5.747169494628906,19.399765014648438,24.803062438964844,16.350671768188477,1.049923300743103,11.090651512145996,21.354541778564453,32.614871978759766,-0.3206957280635834,0.38775238394737244,13.410263061523438,27.542646408081055,4.574642181396484,2.3914833068847656,5.100556373596191,2.5815372467041016,3.3042445182800293,0.48876672983169556,0.3381390869617462,-1.1909005641937256
8.350000,501,1.673543930053711,9.266200065612793,7.2980499267578125,5.72997522354126,1.688751459121704,7.745312213897705,12.470945358276367,10.843121528625488,5.880186080932617,18.87169647216797,24.22882080078125,16.095617294311523,1.1936044692993164,10.638381958007812,20.619712829589844,31.817609786987305,-0.27780187129974365,0.45279982686042786,13.227887153625488,26.80060577392578,4.780658721923828,2.9256675243377686,5.195723533630371,2.5006232261657715,3.3433523178100586,0.6244702339172363,0.09770526736974716,-1.4075067043304443
8.366667,502,1.5078760385513306,8.736638069152832,7.080966472625732,5.473819732666016,1.7043789625167847,6.546650409698486,11.292717933654785,10.32390022277832,6.107334136962891,18.019493103027344,23.47047996520996,15.774093627929688,1.2218644618988037,9.996010780334473,19.644546508789062,30.378435134887695,-0.13432645797729492,0.49304744601249695,13.017459869384766,25.7828311920166,5.019592761993408,4.123502254486084,5.803654670715332,2.458908796310425,3.4053704738616943,0.7864158749580383,-0.2694316804409027,-1.8484516143798828
8.383334,503,1.5303318500518799,8.611406326293945,7.152617931365967,5.42880392074585,1.825932502746582,5.885456562042236,10.666537284851074,9.8909273147583,6.305421829223633,17.418533325195312,22.954029083251953,15.656281471252441,1.2487807273864746,9.477275848388672,18.9924259185791,29.366968154907227,-0.16791553795337677,0.5615079998970032,13.069655418395996,25.08540916442871,5.128734588623047,5.050969123840332,6.6472978591918945,2.428279161453247,3.4087467193603516,0.8565066456794739,-0.32493457198143005,-2.3908915519714355
8.400000,504,1.5079671144485474,8.588455200195312,7.022489547729492,5.233835697174072,1.8375701904296875,6.151777744293213,10.746352195739746,9.870321273803711,6.189661026000977,17.68142318725586,23.079288482666016,15.402637481689453,1.2348449230194092,9.643646240234375,18.96987533569336,29.130407333374023,-0.19700953364372253,0.47843748331069946,12.765265464782715,24.805700302124023,5.057301998138428,4.5978803634643555,6.262388706207275,2.4394195079803467,3.3516526222229004,0.8192541599273682,-0.2389875054359436,-2.178833246231079
8.416667,505,2.3741676807403564,9.997881889343262,7.941977500915527,5.359715461730957,1.9553143978118896,8.955537796020508,13.087386131286621,9.911624908447266,5.837898254394531,20.194019317626953,25.153778076171875,15.446757316589355,1.1246949434280396,11.141706466674805,20.571107864379883,30.322589874267578,-0.48741114139556885,0.21769407391548157,12.490592002868652,25.555166244506836,4.270415306091309,2.5947775840759277,5.5166168212890625,2.5155224800109863,3.2365901470184326,0.44667962193489075,0.6411889791488647,-1.5284712314605713
8.433334,506,1.8812006711959839,9.221089363098145,7.4032511711120605,4.945436954498291,1.6429487466812134,7.510703086853027,11.653350830078125,9.691725730895996,6.064908981323242,18.97229766845703,24.031021118164062,15.24766731262207,1.3905389308929443,10.351383209228516,19.47737693786621,29.561416625976562,-0.39511266350746155,0.4751810133457184,12.498590469360352,24.736169815063477,4.77401065826416,3.631758451461792,5.594158172607422,2.375678777694702,3.456286668777466,0.7097620368003845,0.17301315069198608,-1.9503440856933594
8.450000,507,1.8980355262756348,8.633757591247559,7.015414237976074,3.957127571105957,1.9631726741790771,7.0115742683410645,10.35686206817627,8.698259353637695,5.798074722290039,18.307788848876953,23.04463005065918,13.661920547485352,0.9713301062583923,9.980101585388184,17.854639053344727,25.914186477661133,-0.3972976803779602,0.725605309009552,11.454007148742676,22.055540084838867,4.777865886688232,4.658315181732178,6.450910568237305,2.4972293376922607,3.3996269702911377,0.7008091807365417,0.25220227241516113,-2.453770875930786
8.466667,508,1.921154499053955,8.652181625366211,7.209980010986328,4.476004600524902,2.04610276222229,6.54677677154541,10.428574562072754,8.939699172973633,6.064371109008789,17.682514190673828,22.789634704589844,14.300497055053711,0.9607223272323608,9.62661075592041,18.133695602416992,26.760766983032227,-0.39411425590515137,1.151511788368225,12.481128692626953,22.956363677978516,4.954949855804443,5.762470722198486,7.564956188201904,2.5049662590026855,3.469802141189575,0.7685996294021606,0.14810042083263397,-3.0322775840759277
8.483334,509,1.614534616470337,8.706947326660156,7.127682209014893,5.061856269836426,1.7862110137939453,6.413495063781738,10.849093437194824,9.704302787780762,6.243046760559082,18.027118682861328,23.37845802307129,15.29737377166748,1.28560209274292,9.827666282653809,18.99907684326172,28.920944213867188,-0.24074217677116394,0.6010316014289856,12.734209060668945,24.547344207763672,5.0223798751831055,4.817601680755615,6.399106502532959,2.434297561645508,3.4605534076690674,0.8516923785209656,-0.21227434277534485,-2.3032519817352295
8.500000,510,1.5842362642288208,8.809297561645508,7.255633354187012,5.375904083251953,1.7343515157699585,6.318759918212891,11.040531158447266,10.090352058410645,6.288283348083496,17.985301971435547,23.481273651123047,15.787487030029297,1.2679638862609863,9.84398365020752,19.43259620666504,30.013967514038086,-0.17195329070091248,0.5700411796569824,13.096211433410645,25.475936889648438,5.114675521850586,4.634294033050537,6.220965385437012,2.451401948928833,3.4703710079193115,0.85411137342453,-0.30354905128479004,-2.199720859527588
8.516667,511,2.124565362930298,9.637303352355957,7.729649543762207,5.077169895172119,1.8121933937072754,8.036495208740234,12.217911720275879,9.811746597290039,6.1141767501831055,19.67298126220703,24.764183044433594,15.486215591430664,1.2202608585357666,10.771539688110352,20.12569236755371,30.04356575012207,-0.4056870937347412,0.45098596811294556,12.708640098571777,25.24945640563965,4.620291233062744,3.292569875717163,5.728537082672119,2.4669296741485596,3.3749117851257324,0.6603188514709473,0.4359798729419708,-1.9731476306915283
8.533334,512,1.9312504529953003,9.33358097076416,7.50391960144043,4.970001220703125,1.7148281335830688,7.479206562042236,11.679197311401367,9.719182968139648,6.199810981750488,19.13751983642578,24.224397659301758,15.425544738769531,1.4119477272033691,10.463541030883789,19.694808959960938,29.844165802001953,-0.38117367029190063,0.5635243058204651,12.736656188964844,24.928165435791016,4.746865272521973,3.621135711669922,5.767960071563721,2.3643171787261963,3.4218413829803467,0.7417291402816772,0.2893228232860565,-2.117703437805176
8.550000,513,4.004800796508789,11.157541275024414,8.803441047668457,5.945968151092529,3.67457914352417,12.715788841247559,16.07754135131836,9.965272903442383,4.4206647872924805,24.219772338867188,28.33525276184082,14.286966323852539,-1.1763322353363037,13.858207702636719,22.923511505126953,28.17776107788086,0.025867989286780357,-0.8484331965446472,10.35479736328125,26.081560134887695,2.8941149711608887,-0.19632400572299957,5.240296363830566,3.7464118003845215,2.2545101642608643,-0.3064858019351959,2.059654712677002,0.5059759020805359
8.566667,514,2.492276906967163,10.20544719696045,8.002893447875977,6.2317023277282715,2.296144962310791,9.804720878601074,14.37515640258789,11.107192993164062,5.26497745513916,20.47085189819336,25.659067153930664,16.071704864501953,0.4205549657344818,11.909919738769531,22.205726623535156,32.44718933105469,-0.22128960490226746,0.2552190124988556,13.066182136535645,27.943864822387695,4.10688591003418,1.4686393737792969,5.107292175292969,2.8878159523010254,2.969355583190918,0.15004000067710876,0.9077410697937012,-0.7014780044555664
8.583334,515,1.9049012660980225,9.717623710632324,7.678239822387695,6.1906657218933105,1.7618281841278076,8.46212100982666,13.452905654907227,11.3349027633667,5.783133506774902,19.294849395751953,24.79732322692871,16.689613342285156,1.052614688873291,11.068639755249023,21.60865592956543,33.427207946777344,-0.295235812664032,0.5816928744316101,13.848711967468262,28.17301368713379,4.568522930145264,2.3797717094421387,5.16624116897583,2.571186065673828,3.270825147628784,0.48788607120513916,0.39600861072540283,-1.2755515575408936
8.600000,516,1.5723741054534912,9.001537322998047,7.190122604370117,5.572681427001953,1.649893045425415,7.090690612792969,11.826305389404297,10.614707946777344,6.029273986816406,18.46612548828125,23.846805572509766,15.98017692565918,1.2491960525512695,10.31441879272461,20.148765563964844,31.22703742980957,-0.1783663034439087,0.5293169021606445,13.177961349487305,26.33831787109375,4.934259414672852,3.5338852405548096,5.450228691101074,2.4580342769622803,3.3790881633758545,0.7347139716148376,-0.1167028546333313,-1.65324068069458
8.616667,517,1.5099008083343506,8.681061744689941,7.038874626159668,5.242527961730957,1.8099219799041748,6.308786392211914,10.887198448181152,9.992302894592285,6.182058334350586,17.86833953857422,23.20696258544922,15.467920303344727,1.277270793914795,9.77518081665039,19.13039779663086,29.423660278320312,-0.18064025044441223,0.5247285962104797,12.811384201049805,24.96994400024414,5.005612373352051,4.3882880210876465,6.103836536407471,2.418001174926758,3.3282549381256104,0.8144892454147339,-0.20079955458641052,-2.0917351245880127
8.633334,518,1.547752022743225,8.74646282196045,7.107117652893066,5.414032936096191,1.7204807996749878,6.534377098083496,11.243183135986328,10.218924522399902,6.166410446166992,18.034217834472656,23.495084762573242,15.745340347290039,1.2150702476501465,9.9780912399292,19.607515335083008,30.213350296020508,-0.1563965529203415,0.5838218927383423,13.091466903686523,25.63764190673828,5.029595851898193,4.299004077911377,6.009667873382568,2.467686653137207,3.404966115951538,0.7994264364242554,-0.23464518785476685,-2.0072126388549805
