time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.683334,581,6.988535404205322,11.095043182373047,8.423174858093262,4.649418830871582,6.1767449378967285,18.209400177001953,17.08123207092285,5.533321857452393,3.490662097930908,33.61790084838867,33.90037155151367,8.956977844238281,-1.562150478363037,17.789140701293945,22.00200080871582,16.26539421081543,1.4560630321502686,-2.097505807876587,4.138175964355469,17.628171920776367,0.4012349247932434,-2.159360647201538,6.094346523284912,5.001160621643066,2.2986836433410645,0.7127392888069153,3.013118267059326,2.3327536582946777
9.700001,582,7.333269119262695,11.119071960449219,8.49463939666748,4.664942741394043,6.422084808349609,19.045230865478516,17.374034881591797,5.344966411590576,3.6247692108154297,35.003265380859375,34.81717300415039,8.975914001464844,-1.2575609683990479,18.537717819213867,22.486413955688477,16.441741943359375,1.6954047679901123,-1.684765338897705,4.051849842071533,17.464981079101562,0.27844035625457764,-2.243260622024536,6.219942092895508,5.215689182281494,2.4077045917510986,0.7269861102104187,2.9486403465270996,2.4524500370025635
9.716667,583,6.367977142333984,11.621631622314453,8.783493995666504,5.848287582397461,6.197652339935303,16.641122817993164,18.1796875,7.768076419830322,4.187885761260986,30.52588653564453,32.85433578491211,11.62752628326416,-1.8255624771118164,16.644514083862305,23.687040328979492,20.14199447631836,1.689218521118164,-2.858771324157715,6.474880218505859,21.538158416748047,0.917827844619751,-1.3858551979064941,6.666515827178955,4.60870885848999,1.9095816612243652,-0.19087152183055878,3.012336254119873,1.7234680652618408
9.733334,584,7.11948823928833,11.104070663452148,8.460593223571777,4.62644624710083,6.258728504180908,18.543046951293945,17.206085205078125,5.453192234039307,3.5284457206726074,34.13429641723633,34.25173568725586,8.91790771484375,-1.506829023361206,18.022510528564453,22.114105224609375,16.19707679748535,1.515723705291748,-1.9935444593429565,4.04166841506958,17.49080467224121,0.34120434522628784,-2.2008986473083496,6.13045072555542,5.090184688568115,2.3322110176086426,0.7112988829612732,2.99550724029541,2.4129698276519775
9.750001,585,7.133368968963623,11.082677841186523,8.440157890319824,4.609136581420898,6.275731086730957,18.610631942749023,17.227649688720703,5.430012226104736,3.5426716804504395,34.23603820800781,34.30597686767578,8.894828796386719,-1.4761030673980713,18.047191619873047,22.09364891052246,16.113759994506836,1.5301640033721924,-1.9905577898025513,3.9860849380493164,17.406864166259766,0.3268629312515259,-2.2053074836730957,6.126693248748779,5.105118274688721,2.33090877532959,0.7177051305770874,2.97951078414917,2.432708501815796
9.766667,586,6.84678316116333,11.055482864379883,8.375334739685059,4.632570743560791,6.10181188583374,17.81739616394043,16.93840789794922,5.581536769866943,3.450190544128418,33.00053405761719,33.4766731262207,8.97314739227295,-1.6674683094024658,17.509071350097656,21.860652923583984,16.2369327545166,1.3928298950195312,-2.2425384521484375,4.197302341461182,17.718013763427734,0.46308663487434387,-2.0907211303710938,6.06371545791626,4.908372402191162,2.2330033779144287,0.68623286485672,3.000253200531006,2.24252986907959
9.783334,587,6.831357002258301,11.03033447265625,8.36014461517334,4.605539798736572,6.09071159362793,17.751293182373047,16.901748657226562,5.558860778808594,3.396899700164795,32.842552185058594,33.33941650390625,8.902576446533203,-1.724851369857788,17.42746353149414,21.781864166259766,16.106178283691406,1.3678972721099854,-2.2861974239349365,4.155714988708496,17.657865524291992,0.4755772650241852,-2.0812270641326904,6.048731803894043,4.8956522941589355,2.223602533340454,0.6749441623687744,2.9871773719787598,2.2394728660583496
9.800001,588,6.872064590454102,11.06009292602539,8.385181427001953,4.645298004150391,6.117077827453613,17.894716262817383,16.982032775878906,5.592127323150635,3.4601762294769287,33.12824630737305,33.5813102722168,8.982234001159668,-1.6631875038146973,17.549760818481445,21.893007278442383,16.250896453857422,1.4089114665985107,-2.222186326980591,4.190014839172363,17.729053497314453,0.45411813259124756,-2.113569736480713,6.062341213226318,4.93888521194458,2.240532159805298,0.6844689846038818,3.0032753944396973,2.269749641418457
9.816667,589,6.891265869140625,11.043006896972656,8.38896656036377,4.650317192077637,6.122663497924805,17.86947250366211,16.9432315826416,5.583990097045898,3.3994343280792236,33.05451965332031,33.50022888183594,8.922697067260742,-1.7074675559997559,17.532886505126953,21.878761291503906,16.268665313720703,1.4134831428527832,-2.1751346588134766,4.202268123626709,17.750774383544922,0.4660962224006653,-2.127078056335449,6.055230140686035,4.951547622680664,2.247802972793579,0.6681709289550781,3.0028042793273926,2.283773422241211
9.833334,590,6.877138614654541,11.071624755859375,8.393519401550293,4.659172058105469,6.119719505310059,17.903457641601562,16.990304946899414,5.599208354949951,3.4648544788360596,33.140586853027344,33.593326568603516,8.998980522155762,-1.6520311832427979,17.567447662353516,21.91094207763672,16.29158592224121,1.4108710289001465,-2.217026948928833,4.201359272003174,17.753833770751953,0.4495108425617218,-2.1176161766052246,6.063385486602783,4.936832904815674,2.2437753677368164,0.6853643655776978,3.010025978088379,2.270179033279419
9.850001,591,6.900828838348389,11.068765640258789,8.404118537902832,4.640918731689453,6.137453556060791,17.941837310791016,16.97759246826172,5.564879417419434,3.473673105239868,33.245399475097656,33.662750244140625,8.976750373840332,-1.6350281238555908,17.617218017578125,21.923303604125977,16.267820358276367,1.424778938293457,-2.1873979568481445,4.182135581970215,17.712915420532227,0.4519476890563965,-2.11203932762146,6.075005531311035,4.951488971710205,2.2521190643310547,0.695210874080658,3.0060806274414062,2.274440288543701
9.866667,592,6.884589195251465,11.054544448852539,8.389116287231445,4.657029151916504,6.132923126220703,17.878963470458984,16.976606369018555,5.602421283721924,3.42734694480896,33.07155990600586,33.533260345458984,8.960309028625488,-1.6988701820373535,17.534147262573242,21.89351463317871,16.286518096923828,1.4094300270080566,-2.1981329917907715,4.212743759155273,17.771596908569336,0.45744645595550537,-2.1284077167510986,6.05961799621582,4.946866035461426,2.2331748008728027,0.6667633652687073,3.0086517333984375,2.278628349304199
9.883334,593,6.891054153442383,11.073100090026855,8.400925636291504,4.669059753417969,6.121737957000732,17.92840003967285,17.008819580078125,5.615846633911133,3.4530985355377197,33.16111755371094,33.610660552978516,8.994573593139648,-1.670393705368042,17.56167221069336,21.916967391967773,16.324813842773438,1.4150187969207764,-2.1872010231018066,4.2169904708862305,17.783246994018555,0.44747036695480347,-2.1323606967926025,6.0599284172058105,4.954446792602539,2.244046926498413,0.6711332201957703,3.01295804977417,2.2868492603302
9.900001,594,6.909322738647461,11.08450984954834,8.415881156921387,4.6792731285095215,6.123782634735107,17.940509796142578,17.01711654663086,5.6110053062438965,3.4140286445617676,33.14000701904297,33.578407287597656,8.961109161376953,-1.6933984756469727,17.565509796142578,21.923460006713867,16.30988311767578,1.4226500988006592,-2.180396795272827,4.209561824798584,17.78583335876465,0.43905001878738403,-2.138774871826172,6.069034576416016,4.958733081817627,2.2509076595306396,0.6646744608879089,3.0135812759399414,2.3040177822113037
9.916667,595,6.896408557891846,11.079248428344727,8.404964447021484,4.6619720458984375,6.131473064422607,17.937744140625,17.003896713256836,5.600194931030273,3.4529881477355957,33.18136978149414,33.619258880615234,8.984601020812988,-1.6650919914245605,17.591705322265625,21.930849075317383,16.299808502197266,1.415971040725708,-2.1914501190185547,4.205547332763672,17.75934410095215,0.4445516765117645,-2.1248302459716797,6.071230411529541,4.950721263885498,2.250162363052368,0.680846631526947,3.011888027191162,2.285142660140991
9.933334,596,6.894764423370361,11.065165519714355,8.394601821899414,4.631506443023682,6.134706974029541,17.951454162597656,16.991483688354492,5.5681281089782715,3.464994430541992,33.22595977783203,33.64521789550781,8.961604118347168,-1.6534309387207031,17.600027084350586,21.898372650146484,16.20697593688965,1.420403003692627,-2.2125403881073,4.151613712310791,17.683141708374023,0.4438636898994446,-2.1118245124816895,6.071544647216797,4.9506988525390625,2.24574613571167,0.687030017375946,3.0030593872070312,2.2866146564483643
9.950001,597,6.888121604919434,11.079854011535645,8.406837463378906,4.663553237915039,6.11915922164917,17.91388511657715,16.99772071838379,5.607328414916992,3.4442672729492188,33.140140533447266,33.594425201416016,8.98707389831543,-1.680403470993042,17.57061004638672,21.925174713134766,16.314754486083984,1.406564474105835,-2.1966493129730225,4.217597484588623,17.780410766601562,0.4533478021621704,-2.120771646499634,6.071786880493164,4.946833610534668,2.249018907546997,0.6746935248374939,3.013993263244629,2.2777507305145264
9.966667,598,6.895290851593018,11.058487892150879,8.389148712158203,4.649734973907471,6.12768030166626,17.910438537597656,16.96525001525879,5.580379009246826,3.4258804321289062,33.12908935546875,33.55767059326172,8.939913749694824,-1.6762111186981201,17.56523323059082,21.889741897583008,16.247594833374023,1.4202332496643066,-2.1878011226654053,4.184845447540283,17.723608016967773,0.4514016807079315,-2.1226954460144043,6.063144683837891,4.9466423988342285,2.250946044921875,0.6759117841720581,3.0080838203430176,2.2858729362487793
9.983334,599,6.912685394287109,11.078782081604004,8.409728050231934,4.651632785797119,6.121309280395508,17.974796295166016,16.997474670410156,5.566844463348389,3.46199369430542,33.26664733886719,33.67268371582031,8.972264289855957,-1.6349825859069824,17.620323181152344,21.92860984802246,16.276004791259766,1.4298145771026611,-2.1760566234588623,4.181906223297119,17.715341567993164,0.4367824196815491,-2.1291542053222656,6.073498249053955,4.955874443054199,2.2615675926208496,0.6873029470443726,3.013045310974121,2.2878079414367676
10.000001,600,6.890922546386719,11.074114799499512,8.403812408447266,4.670544624328613,6.12172794342041,17.912696838378906,17.001070022583008,5.615982532501221,3.4363157749176025,33.13603973388672,33.5943489074707,8.983924865722656,-1.6924996376037598,17.565292358398438,21.931875228881836,16.31096649169922,1.4178152084350586,-2.2003097534179688,4.2162322998046875,17.795469284057617,0.45492562651634216,-2.1327807903289795,6.061670780181885,4.95552396774292,2.250619411468506,0.6716287732124329,3.0114188194274902,2.2883872985839844
10.016667,601,6.895937442779541,11.062515258789062,8.391172409057617,4.634201526641846,6.147294044494629,17.931108474731445,16.980575561523438,5.577791213989258,3.452336549758911,33.19499588012695,33.62018585205078,8.953383445739746,-1.6782970428466797,17.595212936401367,21.910764694213867,16.22126579284668,1.4174418449401855,-2.207381010055542,4.170082092285156,17.709877014160156,0.46082770824432373,-2.112853527069092,6.070507526397705,4.953960418701172,2.2461166381835938,0.686193585395813,3.003418445587158,2.2816667556762695
10.033334,602,6.897955417633057,11.068896293640137,8.394495964050293,4.64332389831543,6.145459175109863,17.94523811340332,16.99776268005371,5.580753326416016,3.448176860809326,33.18399429321289,33.60751724243164,8.959322929382324,-1.6736111640930176,17.60224723815918,21.92108154296875,16.240001678466797,1.4069268703460693,-2.206526756286621,4.178142070770264,17.712360382080078,0.44908344745635986,-2.1210665702819824,6.0737175941467285,4.950204849243164,2.2511777877807617,0.6907406449317932,3.0056700706481934,2.281522035598755
10.050001,603,6.8938751220703125,11.089705467224121,8.401966094970703,4.669314384460449,6.129351615905762,17.960304260253906,17.02181053161621,5.6142191886901855,3.4744062423706055,33.22404098510742,33.658851623535156,9.017425537109375,-1.6521978378295898,17.624719619750977,21.96737289428711,16.33783721923828,1.4232559204101562,-2.194302558898926,4.216619968414307,17.782272338867188,0.4424322545528412,-2.129906415939331,6.075623989105225,4.951321601867676,2.254887104034424,0.6857423782348633,3.0160388946533203,2.28485369682312
10.066667,604,6.912084102630615,11.074653625488281,8.40730094909668,4.631115913391113,6.141056060791016,17.95496368408203,16.972537994384766,5.551394939422607,3.460130214691162,33.25022506713867,33.656517028808594,8.952003479003906,-1.6506094932556152,17.634065628051758,21.924407958984375,16.2353515625,1.431410551071167,-2.1820738315582275,4.168932914733887,17.694734573364258,0.44625943899154663,-2.1092982292175293,6.086728096008301,4.950286388397217,2.2547128200531006,0.6870532035827637,3.012786865234375,2.2776572704315186
10.083334,605,6.893144607543945,11.060473442077637,8.394452095031738,4.642056465148926,6.128262042999268,17.916831970214844,16.960493087768555,5.578200817108154,3.442932367324829,33.184349060058594,33.61219787597656,8.954039573669434,-1.6697461605072021,17.598175048828125,21.912931442260742,16.244121551513672,1.4330403804779053,-2.1948790550231934,4.172865867614746,17.72458839416504,0.459357351064682,-2.114558696746826,6.065229415893555,4.9553937911987305,2.2535810470581055,0.6822042465209961,3.0017943382263184,2.291365385055542
10.100001,606,6.892282962799072,11.045403480529785,8.376595497131348,4.6049699783325195,6.138897895812988,17.924388885498047,16.920515060424805,5.52585506439209,3.4588236808776855,33.22345733642578,33.612449645996094,8.926247596740723,-1.6307227611541748,17.638044357299805,21.898500442504883,16.179798126220703,1.4319438934326172,-2.187392473220825,4.142269134521484,17.630794525146484,0.4607677459716797,-2.095507860183716,6.0787248611450195,4.941017150878906,2.2607603073120117,0.7068806886672974,2.996662139892578,2.26851224899292
10.116667,607,6.905188083648682,11.076056480407715,8.401877403259277,4.66058349609375,6.141780376434326,17.97435188293457,17.017475128173828,5.599289417266846,3.457235097885132,33.24772644042969,33.66708755493164,8.980820655822754,-1.6601405143737793,17.61772918701172,21.941133499145508,16.281770706176758,1.4263792037963867,-2.1867074966430664,4.189018726348877,17.74505615234375,0.4424310326576233,-2.129215717315674,6.075241565704346,4.965068340301514,2.2518222332000732,0.6838210821151733,3.011075973510742,2.2976315021514893
10.133334,608,6.904010772705078,11.0581693649292,8.392528533935547,4.6414008140563965,6.135223865509033,17.951026916503906,16.974634170532227,5.577743053436279,3.449955701828003,33.22978973388672,33.64033126831055,8.954822540283203,-1.666104793548584,17.617740631103516,21.924341201782227,16.260128021240234,1.4371051788330078,-2.17472505569458,4.174470901489258,17.71994972229004,0.452784925699234,-2.123422622680664,6.069369316101074,4.96441125869751,2.2565386295318604,0.6805610060691833,3.0022530555725098,2.2971065044403076
10.150001,609,6.910032272338867,11.094511985778809,8.418785095214844,4.662798881530762,6.117603778839111,18.003625869750977,17.048612594604492,5.599230766296387,3.454003095626831,33.24079895019531,33.66021728515625,8.98827838897705,-1.665391445159912,17.608055114746094,21.93946075439453,16.300579071044922,1.4012644290924072,-2.1878762245178223,4.191211223602295,17.73965835571289,0.4248119294643402,-2.1461288928985596,6.063140869140625,4.960578918457031,2.261458158493042,0.6807371973991394,3.0113353729248047,2.309699535369873
10.166667,610,6.909706115722656,11.101643562316895,8.419317245483398,4.6953020095825195,6.140807151794434,17.954021453857422,17.029216766357422,5.626071929931641,3.4539270401000977,33.19923400878906,33.63713073730469,9.013992309570312,-1.6553480625152588,17.606966018676758,21.96950912475586,16.396230697631836,1.4230341911315918,-2.1634976863861084,4.253228187561035,17.830272674560547,0.4443284273147583,-2.129103899002075,6.090814590454102,4.9547438621521,2.249561309814453,0.6773551106452942,3.0302486419677734,2.2767112255096436
10.183334,611,6.900697708129883,11.047462463378906,8.382555961608887,4.630465507507324,6.144593238830566,17.939132690429688,16.974992752075195,5.5700364112854,3.4362986087799072,33.18338394165039,33.59943389892578,8.93149185180664,-1.6901519298553467,17.59745979309082,21.905532836914062,16.201717376708984,1.4286341667175293,-2.2006733417510986,4.1538472175598145,17.69352912902832,0.45104312896728516,-2.127758264541626,6.062861919403076,4.960047245025635,2.2483129501342773,0.6791184544563293,2.9979214668273926,2.3006656169891357
10.200001,612,6.888003349304199,11.072587013244629,8.39193344116211,4.634959697723389,6.120895862579346,17.944721221923828,16.97598648071289,5.577869892120361,3.475471019744873,33.21385192871094,33.628849029541016,8.980572700500488,-1.637260913848877,17.611650466918945,21.910301208496094,16.266918182373047,1.4158086776733398,-2.1856181621551514,4.179478645324707,17.69985580444336,0.4433738589286804,-2.1156442165374756,6.061799049377441,4.941708564758301,2.2568554878234863,0.6916447281837463,3.00789213180542,2.2825257778167725
10.216667,613,6.897618293762207,11.074397087097168,8.400076866149902,4.626272201538086,6.120522499084473,17.960147857666016,16.976442337036133,5.5490241050720215,3.472294807434082,33.25558853149414,33.66191101074219,8.965363502502441,-1.630202293395996,17.632423400878906,21.91932487487793,16.2203369140625,1.423445463180542,-2.1996753215789795,4.157421588897705,17.669404983520508,0.4403144419193268,-2.1114301681518555,6.075209140777588,4.942811965942383,2.263237237930298,0.6979332566261292,3.005549907684326,2.2795867919921875
10.233334,614,6.8927154541015625,11.054398536682129,8.388922691345215,4.62503719329834,6.131746768951416,17.932903289794922,16.97890281677246,5.560482501983643,3.449007034301758,33.17010498046875,33.590797424316406,8.941256523132324,-1.6740150451660156,17.57369041442871,21.879234313964844,16.193281173706055,1.3994653224945068,-2.2172162532806396,4.149365425109863,17.668498992919922,0.4523121118545532,-2.1181583404541016,6.056600570678711,4.947987079620361,2.248457908630371,0.6884081363677979,2.9931559562683105,2.2883665561676025
10.250001,615,6.898141384124756,11.050539016723633,8.392236709594727,4.637781620025635,6.118409633636475,17.90019989013672,16.95577621459961,5.560468673706055,3.4207558631896973,33.11667251586914,33.552398681640625,8.930401802062988,-1.6863927841186523,17.55596351623535,21.889633178710938,16.244504928588867,1.4117820262908936,-2.1844217777252197,4.193353652954102,17.718372344970703,0.4572570323944092,-2.1305036544799805,6.062828540802002,4.947967052459717,2.252987861633301,0.6782848238945007,3.0066657066345215,2.273390769958496
10.266667,616,6.890199184417725,11.075605392456055,8.398690223693848,4.653811931610107,6.129550457000732,17.924341201782227,16.983184814453125,5.59460973739624,3.4530673027038574,33.17872619628906,33.61217498779297,8.979170799255371,-1.658811092376709,17.594099044799805,21.920930862426758,16.293771743774414,1.4174377918243408,-2.1890618801116943,4.200275897979736,17.75088882446289,0.45519566535949707,-2.1157712936401367,6.071834087371826,4.947808742523193,2.2493221759796143,0.6838257312774658,3.0127172470092773,2.2777934074401855
10.283334,617,6.9140706062316895,11.044899940490723,8.392581939697266,4.61069917678833,6.135692596435547,17.993335723876953,17.00726890563965,5.536050796508789,3.4420764446258545,33.249061584472656,33.64470672607422,8.909398078918457,-1.6772923469543457,17.580583572387695,21.863920211791992,16.124412536621094,1.404383659362793,-2.2116472721099854,4.111059665679932,17.612285614013672,0.4327567517757416,-2.1358537673950195,6.055804252624512,4.9658708572387695,2.24851393699646,0.6836673021316528,2.989924430847168,2.31040620803833
10.300001,618,6.899363994598389,11.07502269744873,8.395002365112305,4.668535232543945,6.141023635864258,17.97426986694336,17.03614616394043,5.616419792175293,3.452042579650879,33.193946838378906,33.62283706665039,8.988067626953125,-1.6728942394256592,17.596956253051758,21.937326431274414,16.30373191833496,1.412055492401123,-2.19105863571167,4.200796127319336,17.75792121887207,0.43482863903045654,-2.139540433883667,6.06911563873291,4.960872650146484,2.246744155883789,0.6774713397026062,3.00860595703125,2.3039944171905518
10.316667,619,6.899305820465088,11.084488868713379,8.402174949645996,4.662548542022705,6.134522438049316,17.98602867126465,17.033559799194336,5.6131086349487305,3.4745020866394043,33.25428771972656,33.674903869628906,9.005001068115234,-1.6539952754974365,17.619869232177734,21.948339462280273,16.311588287353516,1.4171016216278076,-2.1878697872161865,4.19717264175415,17.753368377685547,0.43879976868629456,-2.1301932334899902,6.070635795593262,4.96174430847168,2.254136800765991,0.6853856444358826,3.0102624893188477,2.297670841217041
10.333334,620,6.889860153198242,11.075074195861816,8.393537521362305,4.649048805236816,6.129321575164795,17.93863868713379,16.98499870300293,5.58144474029541,3.4606773853302,33.19298553466797,33.61528778076172,8.979822158813477,-1.6404898166656494,17.61337661743164,21.931529998779297,16.27841567993164,1.4116063117980957,-2.193732976913452,4.198179721832275,17.723026275634766,0.4509369134902954,-2.1166603565216064,6.074883937835693,4.940397262573242,2.260310173034668,0.6987254619598389,3.009937286376953,2.270273208618164
10.350001,621,6.882253170013428,11.08155632019043,8.397500038146973,4.661296367645264,6.131589889526367,17.931884765625,17.004196166992188,5.615176677703857,3.4726016521453857,33.209983825683594,33.65339279174805,9.007609367370605,-1.6558351516723633,17.596418380737305,21.935514450073242,16.294952392578125,1.4127495288848877,-2.213395357131958,4.200865268707275,17.765993118286133,0.46099740266799927,-2.1159660816192627,6.064167499542236,4.951918125152588,2.252004384994507,0.6916995048522949,3.011472702026367,2.276909351348877
10.366667,622,6.91120719909668,11.073058128356934,8.400949478149414,4.641767978668213,6.147005081176758,18.01272201538086,17.03619384765625,5.580498218536377,3.4691162109375,33.289058685302734,33.69101333618164,8.9701566696167,-1.6512131690979004,17.6225528717041,21.92081642150879,16.237226486206055,1.4101786613464355,-2.191772699356079,4.160769462585449,17.688173294067383,0.42907434701919556,-2.1334633827209473,6.070978164672852,4.965506553649902,2.248978853225708,0.6866884231567383,3.0066123008728027,2.3036534786224365
10.383334,623,6.8976335525512695,11.063895225524902,8.392512321472168,4.617684841156006,6.126800537109375,17.96034049987793,16.980426788330078,5.552184104919434,3.456028461456299,33.22519302368164,33.63325500488281,8.943153381347656,-1.6602377891540527,17.614112854003906,21.901506423950195,16.182706832885742,1.4164211750030518,-2.2092485427856445,4.142033100128174,17.65631103515625,0.44375330209732056,-2.1197304725646973,6.064210891723633,4.949012756347656,2.257748603820801,0.6908054947853088,2.99961519241333,2.292048931121826
10.400001,624,6.907232284545898,11.0659818649292,8.398502349853516,4.65915584564209,6.145829200744629,17.949617385864258,16.995744705200195,5.594757080078125,3.4563655853271484,33.229427337646484,33.64989471435547,8.975615501403809,-1.6641478538513184,17.610389709472656,21.93902587890625,16.29857635498047,1.4382076263427734,-2.1768245697021484,4.197142601013184,17.759016036987305,0.4531451463699341,-2.125892400741577,6.075087070465088,4.964837074279785,2.2479913234710693,0.6806895136833191,3.0081114768981934,2.2908921241760254
10.416667,625,6.894938945770264,11.05794906616211,8.388273239135742,4.633729457855225,6.139761924743652,17.94145965576172,16.97811508178711,5.576272487640381,3.4378840923309326,33.191349029541016,33.612571716308594,8.941341400146484,-1.67917799949646,17.60258674621582,21.909320831298828,16.20908546447754,1.4174482822418213,-2.2031309604644775,4.161070346832275,17.698196411132812,0.4562748968601227,-2.1199417114257812,6.065439701080322,4.957535266876221,2.2554774284362793,0.6861492991447449,3.000771999359131,2.29221510887146
10.433334,626,6.892300605773926,11.074714660644531,8.40147876739502,4.656660556793213,6.117476463317871,17.922149658203125,16.973323822021484,5.586751937866211,3.4567718505859375,33.196632385253906,33.62828063964844,8.98582935333252,-1.6395869255065918,17.60354232788086,21.934246063232422,16.319538116455078,1.4337029457092285,-2.172231674194336,4.21553373336792,17.760902404785156,0.4518572986125946,-2.11926531791687,6.076589584350586,4.946347713470459,2.2553114891052246,0.6867577433586121,3.015995502471924,2.272507667541504
10.450001,627,6.897982120513916,11.066062927246094,8.39595890045166,4.635113716125488,6.12597131729126,17.952966690063477,16.978200912475586,5.570365905761719,3.4522924423217773,33.22161865234375,33.63417053222656,8.957209587097168,-1.6537771224975586,17.607032775878906,21.908937454223633,16.25320053100586,1.4141261577606201,-2.1782846450805664,4.178257465362549,17.701112747192383,0.4479513466358185,-2.1257238388061523,6.063567638397217,4.953225612640381,2.257611036300659,0.6884018182754517,3.010042667388916,2.287491798400879
10.466667,628,6.889678478240967,11.0558443069458,8.39016056060791,4.650681018829346,6.128536701202393,17.92295265197754,16.98841094970703,5.5968852043151855,3.4490790367126465,33.163002014160156,33.602020263671875,8.972450256347656,-1.6757738590240479,17.570846557617188,21.9099063873291,16.290184020996094,1.418964147567749,-2.186450958251953,4.198594093322754,17.75056266784668,0.45159441232681274,-2.1286139488220215,6.063159465789795,4.956939697265625,2.2415010929107666,0.6748891472816467,3.0048646926879883,2.289903163909912
10.483334,629,6.921945571899414,11.074030876159668,8.411079406738281,4.637929439544678,6.136569499969482,17.997486114501953,17.01845359802246,5.5527496337890625,3.4493041038513184,33.26675033569336,33.672454833984375,8.944583892822266,-1.6592562198638916,17.60929298400879,21.913288116455078,16.208829879760742,1.4099998474121094,-2.1938395500183105,4.162897109985352,17.678667068481445,0.43491795659065247,-2.1329360008239746,6.076596260070801,4.959664344787598,2.2588117122650146,0.686633288860321,3.0100512504577637,2.2888197898864746
10.500001,630,6.8910112380981445,11.070180892944336,8.39888858795166,4.668529510498047,6.129182815551758,17.906005859375,16.989946365356445,5.60409688949585,3.4416253566741943,33.13224411010742,33.58021926879883,8.98012638092041,-1.670210838317871,17.564796447753906,21.918611526489258,16.31797981262207,1.4150960445404053,-2.193065643310547,4.216454029083252,17.77863311767578,0.4550475776195526,-2.1224424839019775,6.070251941680908,4.947232723236084,2.2453646659851074,0.6765668392181396,3.00980281829834,2.2770347595214844
10.516667,631,6.909606456756592,11.08364200592041,8.407979011535645,4.666696071624756,6.135876655578613,17.975807189941406,17.02619171142578,5.597747802734375,3.4687366485595703,33.24908447265625,33.673831939697266,8.998738288879395,-1.6512327194213867,17.615978240966797,21.95404624938965,16.318700790405273,1.4251465797424316,-2.182265520095825,4.210808277130127,17.76431655883789,0.43879127502441406,-2.1357882022857666,6.077756404876709,4.959242343902588,2.2531211376190186,0.6837552785873413,3.017235279083252,2.285256862640381
10.533334,632,6.908310890197754,11.083550453186035,8.419622421264648,4.691857814788818,6.134091377258301,17.904394149780273,17.00020980834961,5.62066125869751,3.4266958236694336,33.13701629638672,33.598026275634766,8.987550735473633,-1.6959021091461182,17.57026481628418,21.953182220458984,16.369890213012695,1.4301626682281494,-2.178851842880249,4.246175765991211,17.848154067993164,0.46179139614105225,-2.132884979248047,6.0757269859313965,4.960309028625488,2.2486610412597656,0.6642007231712341,3.0202221870422363,2.27986741065979
10.550001,633,6.900871753692627,11.079887390136719,8.407045364379883,4.66908073425293,6.126181125640869,17.93540382385254,17.00759506225586,5.588811874389648,3.460052728652954,33.17586135864258,33.61086654663086,8.988174438476562,-1.639683485031128,17.563465118408203,21.901819229125977,16.311107635498047,1.4129998683929443,-2.189051866531372,4.209261894226074,17.75211524963379,0.43853721022605896,-2.121920585632324,6.074918270111084,4.94102668762207,2.2417008876800537,0.6779670119285583,3.015380859375,2.2735679149627686
10.566667,634,6.900898456573486,11.063546180725098,8.394974708557129,4.621871471405029,6.137994289398193,17.95279312133789,16.959978103637695,5.550302505493164,3.463681221008301,33.256954193115234,33.65846252441406,8.94994831085205,-1.6367669105529785,17.636150360107422,21.91289520263672,16.220605850219727,1.434199333190918,-2.180516004562378,4.158928871154785,17.674463272094727,0.44995808601379395,-2.104762077331543,6.081603050231934,4.950305938720703,2.2559547424316406,0.6929948329925537,3.0074334144592285,2.279033660888672
10.583334,635,6.911396503448486,11.064590454101562,8.400900840759277,4.656285285949707,6.135038375854492,17.956501007080078,16.996570587158203,5.583136081695557,3.4375340938568115,33.20939636230469,33.627864837646484,8.954480171203613,-1.6635069847106934,17.587350845336914,21.913850784301758,16.28328514099121,1.4281823635101318,-2.1591789722442627,4.202320575714111,17.74028778076172,0.44450560212135315,-2.130176544189453,6.080733299255371,4.963594436645508,2.2477660179138184,0.6749575734138489,3.0175132751464844,2.284342050552368
10.600001,636,6.905101776123047,11.082832336425781,8.4042387008667,4.676518440246582,6.128896713256836,17.96102523803711,17.039445877075195,5.625439167022705,3.4312610626220703,33.1677131652832,33.60356140136719,8.97558307647705,-1.7013800144195557,17.56954002380371,21.928890228271484,16.29279327392578,1.4245209693908691,-2.195997476577759,4.196022987365723,17.77874755859375,0.4336583912372589,-2.1447877883911133,6.063854217529297,4.965883731842041,2.2446205615997314,0.6636773943901062,3.0109057426452637,2.314364433288574
10.616667,637,6.887789249420166,11.061919212341309,8.386502265930176,4.627820014953613,6.125006198883057,17.92226791381836,16.937088012695312,5.562390327453613,3.4673564434051514,33.2219123840332,33.630393981933594,8.967018127441406,-1.6303672790527344,17.63644027709961,21.928335189819336,16.27809715270996,1.4341623783111572,-2.1647820472717285,4.1901421546936035,17.706111907958984,0.45936477184295654,-2.1040186882019043,6.077235221862793,4.943036079406738,2.2619428634643555,0.6967944502830505,3.0082459449768066,2.2691245079040527
