time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,44.44140625,84.7579345703125,47.45469665527344,1.8683406114578247,50.89240264892578,134.63133239746094,67.62308502197266,-4.61914587020874,46.2761344909668,115.3267593383789,44.587467193603516,-1.825449824333191,140.837646484375,177.43414306640625,30.16571044921875,7.04186487197876,163.0225372314453,203.11572265625,35.339500427246094,-11.652832984924316,70.80937194824219,63.848533630371094,29.39662742614746,-3.3012633323669434,-0.18777166306972504,-11.870637893676758,43.53962326049805,0.5745199918746948
7.716667,463,106.3639907836914,179.5755157470703,152.75413513183594,30.240367889404297,155.66152954101562,312.87359619140625,231.40365600585938,11.113664627075195,124.18179321289062,236.233154296875,125.73722076416016,-5.960236072540283,297.3939208984375,474.68511962890625,186.03280639648438,-25.171581268310547,336.7286071777344,491.82818603515625,191.02105712890625,-42.660362243652344,189.21124267578125,182.5792694091797,135.14059448242188,-0.44726186990737915,79.86063385009766,165.11138916015625,222.18751525878906,26.588558197021484
7.733334,464,113.68901824951172,267.3660583496094,290.2110290527344,60.38664627075195,173.04798889160156,418.68756103515625,409.2672424316406,53.68994903564453,153.50106811523438,331.3741455078125,253.93646240234375,29.65166473388672,294.1980285644531,671.348388671875,426.7867736816406,0.6330738067626953,327.0458984375,696.3759765625,455.19189453125,-13.787443161010742,196.41082763671875,318.999267578125,289.85345458984375,10.662332534790039,57.79160690307617,382.6474304199219,384.2666320800781,7.581382751464844
7.750000,465,136.71334838867188,307.021728515625,392.7183532714844,99.32453155517578,198.6477508544922,452.88397216796875,577.4749145507812,85.05931091308594,188.8831329345703,398.3872375488281,383.56341552734375,82.27810668945312,334.3149719238281,684.0384521484375,608.548828125,41.20199203491211,314.3896179199219,672.9507446289062,631.1588745117188,-22.687171936035156,147.34078979492188,264.37750244140625,402.40618896484375,-34.51061248779297,13.474760055541992,287.6964416503906,463.99005126953125,-47.34710693359375
7.766667,466,176.9741668701172,327.322509765625,411.65081787109375,108.72994232177734,259.9754333496094,491.7429504394531,603.5264282226562,70.34487915039062,247.72232055664062,426.5184326171875,400.76580810546875,88.55207824707031,499.0173645019531,756.5326538085938,653.3803100585938,79.03105163574219,426.6866760253906,715.7310791015625,670.5938720703125,9.74004077911377,190.6916046142578,242.41824340820312,408.55413818359375,-19.29645538330078,3.2947285175323486,153.4894561767578,459.07177734375,-9.915603637695312
7.783334,467,258.9226989746094,427.4615783691406,475.1247863769531,152.74949645996094,359.6388244628906,613.5989379882812,675.618408203125,101.34041595458984,330.5185546875,521.9076538085938,454.88336181640625,125.09767150878906,616.8219604492188,893.9776611328125,723.4313354492188,114.00430297851562,522.1516723632812,789.9147338867188,702.0293579101562,57.11137771606445,228.64808654785156,219.18560791015625,313.17742919921875,-17.984874725341797,-5.785208702087402,75.16315460205078,335.8486022949219,-49.59166717529297
7.800000,468,275.84149169921875,510.9214782714844,562.8175048828125,174.52549743652344,375.206298828125,737.7923583984375,790.7030639648438,134.2329559326172,336.59588623046875,549.5264282226562,471.8273620605469,135.44741821289062,605.1591186523438,964.6002197265625,768.293212890625,125.39138793945312,525.8486938476562,918.8226318359375,825.1785888671875,104.56642150878906,260.94256591796875,289.69940185546875,339.14703369140625,8.891995429992676,45.366031646728516,231.72442626953125,368.1805114746094,-47.643836975097656
7.816667,469,271.4501037597656,482.6468200683594,524.5297241210938,168.2446746826172,364.1159362792969,677.0291748046875,719.3851318359375,129.90231323242188,335.5567626953125,542.1167602539062,464.6001281738281,135.781982421875,613.8644409179688,960.5082397460938,763.2373046875,123.42744445800781,516.7527465820312,884.3912353515625,791.60888671875,95.94358825683594,238.63839721679688,267.4602966308594,318.6613464355469,-0.22890494763851166,38.99247360229492,212.33453369140625,353.3973388671875,-52.3150520324707
7.833334,470,246.27093505859375,490.67529296875,520.3631591796875,151.43215942382812,325.87420654296875,675.2916259765625,701.8340454101562,104.60299682617188,301.7578125,538.12744140625,455.10626220703125,113.90943145751953,568.611328125,963.1638793945312,763.3941040039062,117.25629425048828,473.951904296875,888.8886108398438,772.3566284179688,60.735660552978516,244.8166961669922,327.08087158203125,355.78802490234375,-12.601386070251465,65.70492553710938,340.62127685546875,441.4944763183594,-38.99002456665039
7.850000,471,256.1249084472656,522.498779296875,569.797119140625,166.97828674316406,347.3616027832031,729.466064453125,776.54296875,125.57138061523438,305.2386779785156,533.0521240234375,459.0416564941406,121.5904312133789,555.9457397460938,960.8485717773438,776.9754028320312,115.15240478515625,467.1515197753906,917.8389892578125,822.6473999023438,68.28072357177734,248.64683532714844,350.210205078125,380.3587341308594,-13.45543384552002,75.05683898925781,378.32464599609375,449.064453125,-50.64891052246094
7.866667,472,270.7850036621094,498.81524658203125,530.460205078125,173.45843505859375,365.5205383300781,683.9212036132812,699.49755859375,137.44886779785156,332.5030822753906,531.6834716796875,440.787841796875,134.18299865722656,622.7130126953125,992.5357666015625,755.1514892578125,133.37994384765625,520.99267578125,930.5405883789062,787.131591796875,99.08513641357422,254.85398864746094,295.2740173339844,295.2947998046875,1.9814581871032715,42.85243225097656,228.6280517578125,326.05865478515625,-41.57252502441406
7.883334,473,259.5312194824219,531.1288452148438,588.3080444335938,177.92039489746094,358.3161315917969,754.8071899414062,815.5478515625,144.68565368652344,311.1544494628906,535.3541870117188,468.3710021972656,135.13868713378906,560.7822875976562,968.978515625,792.8931274414062,126.21092987060547,464.97772216796875,928.59716796875,846.3495483398438,73.33604431152344,236.92855834960938,355.55078125,384.7207946777344,-20.04588508605957,65.50926971435547,368.8233337402344,424.44097900390625,-63.253570556640625
7.900000,474,269.87152099609375,494.7209167480469,534.393310546875,171.68125915527344,371.48126220703125,674.3819580078125,706.3038940429688,140.3883056640625,334.68719482421875,524.3248291015625,442.3433837890625,132.70404052734375,625.203125,974.1595458984375,757.3748779296875,129.01300048828125,513.0399780273438,907.8689575195312,780.425048828125,79.51512908935547,260.394287109375,311.777099609375,321.425048828125,-6.738085746765137,59.72617721557617,267.3320007324219,367.67279052734375,-38.467952728271484
7.916667,475,255.90892028808594,507.08587646484375,555.6842651367188,172.93199157714844,351.5789489746094,709.3458862304688,761.0447998046875,142.7842559814453,310.0384216308594,523.4971313476562,455.09515380859375,134.45233154296875,578.9658813476562,970.6166381835938,785.4447631835938,136.046875,471.3547668457031,910.7276611328125,821.817626953125,81.74776458740234,225.9827423095703,344.98187255859375,365.1668395996094,-17.953907012939453,54.59479904174805,329.02880859375,387.76861572265625,-59.72283935546875
7.933334,476,260.7154846191406,508.8390808105469,544.4713134765625,173.4362030029297,350.7642517089844,711.0174560546875,743.3048706054688,137.9632110595703,315.50506591796875,537.0368041992188,459.8208312988281,140.24024963378906,601.7760009765625,985.7666015625,782.7611694335938,153.43820190429688,479.8197937011719,894.1372680664062,797.7666625976562,97.82584381103516,213.9595489501953,309.0917663574219,318.089599609375,-18.234468460083008,42.31924057006836,289.8768615722656,338.8775634765625,-68.26553344726562
7.950000,477,251.38497924804688,499.61480712890625,548.96240234375,170.0873260498047,346.7919006347656,698.0254516601562,757.5388793945312,139.73995971679688,310.3228759765625,528.4583129882812,463.0271911621094,134.42234802246094,572.4025268554688,964.7191162109375,791.4735717773438,130.0747833251953,464.56475830078125,891.1868896484375,811.3031616210938,71.82405090332031,227.792236328125,360.15924072265625,389.2583312988281,-15.224381446838379,65.67878723144531,356.4620666503906,424.0815124511719,-45.870628356933594
7.966667,478,235.4119415283203,469.0775146484375,532.4766845703125,158.067138671875,321.26507568359375,660.2515258789062,755.18408203125,116.21025085449219,295.3234558105469,528.543701171875,479.26666259765625,123.74520874023438,536.900634765625,886.7001953125,773.9986572265625,102.19586944580078,424.82269287109375,808.2583618164062,779.501220703125,16.67984962463379,213.5892333984375,389.90032958984375,491.7519226074219,-33.77780532836914,69.2720947265625,389.1492614746094,546.6228637695312,-35.516136169433594
7.983334,479,224.1073760986328,453.7083740234375,519.1556396484375,150.39866638183594,308.18585205078125,629.061279296875,730.4130859375,116.1202163696289,281.98443603515625,513.3755493164062,470.50537109375,117.07252502441406,515.6084594726562,887.5708618164062,780.7301635742188,94.62596893310547,422.0685729980469,822.5319213867188,794.0787353515625,13.611499786376953,216.14955139160156,403.2434387207031,525.40673828125,-25.304615020751953,67.65927124023438,376.81964111328125,571.3619995117188,-17.63581657409668
8.000000,480,222.10264587402344,470.2342529296875,540.3539428710938,154.1343231201172,307.30853271484375,670.1257934570312,778.3821411132812,119.60298919677734,271.6025390625,523.72802734375,479.63555908203125,115.4069595336914,498.921142578125,898.3043212890625,797.5359497070312,91.33678436279297,400.2674255371094,820.6383666992188,803.5877075195312,0.7012456059455872,198.31324768066406,405.2545471191406,519.557861328125,-39.96846008300781,69.9657974243164,415.1016845703125,573.4022827148438,-31.12779426574707
8.016667,481,211.6483917236328,459.5989685058594,528.610595703125,143.94229125976562,293.3070373535156,659.5263671875,766.5462646484375,109.72299194335938,261.1849365234375,524.0806274414062,482.67474365234375,109.88048553466797,486.9415588378906,892.5598754882812,797.114990234375,94.33849334716797,385.6606140136719,808.9234619140625,795.763916015625,-1.619093418121338,192.86196899414062,419.32720947265625,537.3208618164062,-38.9947395324707,73.00634765625,449.98358154296875,601.0081176757812,-26.32967758178711
8.033334,482,204.09352111816406,458.365478515625,532.9934692382812,146.10147094726562,284.7099609375,670.9258422851562,788.0387573242188,112.65824890136719,247.98562622070312,516.4090576171875,480.40899658203125,110.01324462890625,459.2442932128906,878.7832641601562,796.6810302734375,95.13829040527344,370.322998046875,810.4546508789062,807.267333984375,1.3873411417007446,186.4652862548828,437.0867614746094,566.6564331054688,-38.34639358520508,69.06478118896484,463.50958251953125,622.8309936523438,-21.756122589111328
8.050000,483,230.2191162109375,451.0388488769531,511.7359924316406,154.46160888671875,314.9036560058594,625.1915283203125,714.2557373046875,115.82695007324219,287.4366455078125,518.9492797851562,468.32611083984375,118.95952606201172,533.856201171875,906.2310180664062,779.5072631835938,95.75621795654297,432.0066223144531,823.9412231445312,777.6126708984375,16.97335433959961,213.32855224609375,388.1337890625,489.5025634765625,-26.94915199279785,63.39362716674805,359.3265075683594,536.7789306640625,-18.78805160522461
8.066667,484,207.9643096923828,457.7942810058594,532.3790893554688,147.48895263671875,286.6363220214844,667.31201171875,789.8837280273438,114.73171997070312,254.3448486328125,527.6615600585938,493.4622497558594,113.30950927734375,459.79547119140625,871.1436157226562,802.2940063476562,92.88816833496094,365.9640197753906,798.7769165039062,808.3401489257812,-4.066324234008789,192.63375854492188,450.2392883300781,582.986328125,-40.36890411376953,82.58686065673828,493.0347900390625,646.929443359375,-23.132057189941406
8.083334,485,242.45669555664062,456.1722412109375,524.375732421875,167.44442749023438,334.1596374511719,629.3876953125,725.1649169921875,131.2214813232422,296.3667907714844,518.9578857421875,471.2166442871094,127.03014373779297,540.563232421875,909.3094482421875,792.2788696289062,93.80085754394531,434.64105224609375,817.3944091796875,779.5052490234375,12.24096393585205,209.8099365234375,383.5757141113281,483.3293762207031,-38.42131042480469,57.96223831176758,338.0869140625,523.1232299804688,-24.534603118896484
8.100000,486,226.05242919921875,478.7710876464844,540.47802734375,160.4891815185547,309.535888671875,677.5897827148438,771.83544921875,122.68434143066406,273.497314453125,537.3777465820312,490.5877685546875,123.51280975341797,513.8369140625,909.8018798828125,810.6390380859375,114.22779846191406,391.08642578125,800.0247802734375,797.9013061523438,24.973424911499023,177.39303588867188,393.6942138671875,493.39385986328125,-42.48181915283203,63.18706512451172,419.9945983886719,542.0985107421875,-44.138553619384766
8.116667,487,240.1282958984375,469.918212890625,527.561767578125,168.117431640625,327.8890380859375,652.7061767578125,736.976806640625,131.04957580566406,295.0168151855469,534.2410888671875,481.54925537109375,133.14158630371094,553.0609130859375,923.9227905273438,804.8408813476562,118.82483673095703,421.6301574707031,811.92724609375,791.1332397460938,36.066829681396484,186.90248107910156,368.3318176269531,454.086181640625,-35.77268600463867,60.25264358520508,355.93524169921875,491.77392578125,-35.264488220214844
8.133334,488,222.53843688964844,485.76068115234375,538.5028076171875,155.40003967285156,301.6642150878906,690.3271484375,769.4560546875,114.0293197631836,268.8363037109375,547.7271728515625,492.3692626953125,116.87783813476562,507.9424743652344,919.5428466796875,809.828857421875,109.69815826416016,382.119384765625,806.4391479492188,790.8875122070312,19.501752853393555,165.10792541503906,403.17718505859375,490.15130615234375,-48.16735076904297,52.029998779296875,421.4175720214844,528.0132446289062,-53.67255783081055
8.150000,489,248.15213012695312,475.13177490234375,529.1726684570312,171.3988494873047,337.6637268066406,670.3792114257812,743.4136962890625,129.6902313232422,303.79266357421875,546.4805297851562,482.33721923828125,129.64208984375,545.317626953125,919.35791015625,780.7009887695312,89.03793334960938,419.02685546875,809.090087890625,761.2728271484375,10.144084930419922,187.77584838867188,375.13067626953125,449.2298583984375,-37.927406311035156,59.685508728027344,368.025390625,500.6930847167969,-34.39253616333008
8.166667,490,232.29266357421875,492.5885009765625,560.7802734375,172.0046844482422,322.4995422363281,714.9304809570312,808.0730590820312,135.2233428955078,275.4553527832031,550.2501831054688,497.1907043457031,121.40313720703125,489.55938720703125,914.0831909179688,812.9019165039062,80.56926727294922,365.38861083984375,808.0272216796875,794.3375244140625,-11.957423210144043,156.92271423339844,427.4238586425781,518.060302734375,-56.2337532043457,49.87083435058594,440.5936279296875,560.0673828125,-44.1619987487793
8.183334,491,231.8272247314453,467.2477111816406,527.59423828125,164.2302703857422,312.9635925292969,650.92041015625,736.5823974609375,120.41741180419922,280.8643798828125,538.3113403320312,481.8537902832031,119.88457489013672,511.81146240234375,916.946533203125,798.6112060546875,84.31358337402344,401.74517822265625,824.2587890625,782.8463745117188,-5.314914703369141,182.61990356445312,425.9793395996094,512.2384643554688,-53.84357833862305,41.23859786987305,381.6065673828125,544.5537109375,-35.346588134765625
8.200000,492,209.1738739013672,478.04949951171875,536.923095703125,147.8592071533203,280.2815856933594,669.2584228515625,759.2551879882812,108.95604705810547,254.67312622070312,545.3165283203125,494.9260559082031,106.0284194946289,473.5286560058594,919.6492919921875,823.395263671875,86.0708999633789,361.7309875488281,837.4478759765625,821.052978515625,0.4434172511100769,161.57078552246094,452.7309875488281,546.3657836914062,-52.39208984375,40.079803466796875,447.45819091796875,578.3237915039062,-44.637298583984375
8.216667,493,216.7456817626953,490.1239318847656,543.4830932617188,156.7691192626953,288.2821350097656,694.7838134765625,769.352294921875,117.40502166748047,264.29254150390625,560.7047729492188,495.7996826171875,113.50725555419922,478.1332702636719,942.3587036132812,814.491455078125,83.76622772216797,361.7840881347656,860.5285034179688,813.9779663085938,-0.07869617640972137,155.05056762695312,455.5345764160156,515.5452880859375,-50.56053161621094,37.319061279296875,453.9681701660156,550.0654296875,-44.18928909301758
8.233334,494,217.45050048828125,491.96929931640625,544.99462890625,158.2086944580078,290.1557922363281,695.8505249023438,768.8433227539062,120.75342559814453,262.79730224609375,558.7413940429688,492.706787109375,112.42884063720703,465.3633117675781,928.8834838867188,802.9410400390625,80.23204040527344,354.7679138183594,853.8639526367188,803.625732421875,-5.130519390106201,163.8312225341797,479.71221923828125,530.052001953125,-50.09693145751953,51.22690963745117,486.29840087890625,565.7586669921875,-36.64065170288086
8.250000,495,207.04010009765625,484.4622802734375,543.1641845703125,149.18666076660156,276.3516845703125,686.3706665039062,775.5484008789062,112.0096206665039,250.5205535888672,558.15087890625,501.3078308105469,104.86029052734375,451.709228515625,917.9860229492188,819.53857421875,81.09095764160156,336.57476806640625,844.3538208007812,824.9043579101562,-10.868382453918457,154.56353759765625,489.3973083496094,574.672119140625,-50.9010124206543,50.66306686401367,505.4829406738281,614.223876953125,-35.4030647277832
8.266667,496,214.5252685546875,490.2325744628906,543.90185546875,157.5107879638672,287.10247802734375,692.6080932617188,769.857177734375,121.2428970336914,256.4769287109375,555.4528198242188,494.1356506347656,111.6225357055664,465.49163818359375,932.4949340820312,814.1543579101562,96.78195190429688,355.4276123046875,854.5111694335938,812.4530639648438,4.559434413909912,156.3083953857422,482.9419250488281,543.0826416015625,-54.493316650390625,34.499244689941406,470.3778076171875,567.2741088867188,-43.71329116821289
8.283334,497,197.9676513671875,488.8633117675781,543.937255859375,140.468994140625,266.0660705566406,695.5660400390625,781.68017578125,104.14039611816406,232.68453979492188,558.1815795898438,503.3168640136719,93.50141906738281,414.08856201171875,908.2200317382812,828.3555297851562,74.0884017944336,311.3751220703125,836.9884033203125,832.0672607421875,-17.12238121032715,148.25164794921875,521.3115844726562,618.6091918945312,-51.90060043334961,56.2198486328125,551.8695678710938,655.4796752929688,-34.749794006347656
8.300000,498,221.8236846923828,486.97222900390625,530.083984375,158.02523803710938,296.19537353515625,679.7971801757812,737.6663208007812,119.74571228027344,268.34246826171875,555.8734130859375,485.77142333984375,114.60533142089844,493.1161804199219,949.7012939453125,808.27490234375,99.58373260498047,374.54022216796875,848.8243408203125,787.841064453125,12.149503707885742,160.8258514404297,444.6207275390625,487.6643371582031,-51.90632629394531,32.08730697631836,431.97747802734375,522.2832641601562,-45.458045959472656
8.316667,499,209.49960327148438,480.2073974609375,525.1998901367188,150.04518127441406,279.5251159667969,679.3509521484375,742.527099609375,111.20333862304688,257.7525939941406,555.1251220703125,487.6992492675781,108.70375061035156,476.13702392578125,945.3781127929688,814.6455688476562,92.94438934326172,357.06982421875,846.9165649414062,792.4617919921875,-2.794286012649536,155.11715698242188,477.5399475097656,522.209716796875,-55.52552032470703,38.626773834228516,470.70733642578125,551.0438232421875,-41.268165588378906
8.333334,500,207.7398681640625,486.7531433105469,541.14697265625,154.22344970703125,281.59222412109375,701.1099243164062,776.240478515625,117.5792007446289,244.87338256835938,550.1268310546875,490.88751220703125,104.26361846923828,441.1078796386719,923.775390625,818.2655639648438,82.67337799072266,331.8599548339844,824.0697631835938,790.3773193359375,-15.17064380645752,138.914306640625,494.86376953125,560.5379028320312,-64.41230010986328,31.3525447845459,491.8525695800781,583.4176025390625,-47.999366760253906
8.350000,501,206.01473999023438,473.5406494140625,508.12860107421875,145.60386657714844,271.4490661621094,663.388916015625,712.0223999023438,102.75123596191406,253.85885620117188,553.1642456054688,480.10418701171875,106.9325180053711,488.2749938964844,961.3104858398438,810.5571899414062,98.9635238647461,370.1236877441406,844.4866943359375,774.2379760742188,9.45251178741455,141.47808837890625,433.3385314941406,475.57635498046875,-55.671138763427734,9.837906837463379,394.1540222167969,501.2392272949219,-42.96706008911133
8.366667,502,218.33114624023438,494.5705871582031,523.5062866210938,158.1417999267578,290.9618835449219,691.3597412109375,725.9976196289062,124.3163833618164,266.8489685058594,557.6934814453125,482.10357666015625,119.92888641357422,514.4442749023438,1002.771240234375,830.6708984375,122.20532989501953,381.05828857421875,866.53173828125,789.39501953125,43.06154251098633,134.29132080078125,415.1296691894531,425.5908203125,-46.90666961669922,1.6717027425765991,389.56109619140625,433.9267883300781,-65.04023742675781
8.383334,503,174.24574279785156,482.66278076171875,513.299072265625,123.13038635253906,230.47674560546875,675.9764404296875,725.16650390625,85.12617492675781,213.1929931640625,560.1094970703125,490.976806640625,85.82247924804688,414.13726806640625,933.6687622070312,811.366943359375,85.41299438476562,300.19769287109375,825.7880249023438,789.0142211914062,-10.994142532348633,102.60667419433594,482.5448913574219,571.9918823242188,-55.43779754638672,11.85489273071289,500.8706970214844,610.0921630859375,-43.19826126098633
8.400000,504,193.81358337402344,481.558837890625,506.10089111328125,138.3961181640625,255.7796630859375,674.9960327148438,721.0764770507812,103.38892364501953,243.39852905273438,566.4647827148438,495.9625244140625,104.20462799072266,465.9074401855469,971.3412475585938,832.3619995117188,100.56681823730469,334.9743347167969,856.3837280273438,806.2664794921875,8.986942291259766,127.17666625976562,485.72784423828125,538.294189453125,-47.33285903930664,22.221620559692383,489.36328125,556.2145385742188,-52.31797790527344
8.416667,505,187.6284637451172,483.56744384765625,514.7505493164062,135.59829711914062,246.13720703125,676.048583984375,728.1392211914062,95.23143005371094,226.11802673339844,559.9344482421875,494.8699035644531,97.66246795654297,451.7156982421875,963.4882202148438,839.4755249023438,112.25639343261719,330.5658264160156,840.4058837890625,805.9487915039062,17.39478302001953,111.14068603515625,445.366455078125,520.2151489257812,-54.95111846923828,-0.3982192277908325,436.9073791503906,546.5520629882812,-52.51913070678711
8.433334,506,182.41444396972656,486.94415283203125,534.2796630859375,131.02391052246094,242.02694702148438,697.5703125,772.1030883789062,93.37311553955078,210.1702880859375,561.0941772460938,500.92657470703125,84.04833221435547,388.0544738769531,921.738037109375,830.2517700195312,74.86773681640625,290.09942626953125,828.6099243164062,817.8829345703125,-17.621177673339844,124.85809326171875,516.16552734375,613.865234375,-50.979312896728516,44.8322868347168,574.1424560546875,675.1290893554688,-28.217687606811523
8.450000,507,179.6453094482422,465.7364807128906,504.7792663574219,128.7352752685547,238.17518615722656,668.1000366210938,738.40673828125,95.26954650878906,214.6343536376953,558.1681518554688,497.2657470703125,93.0129623413086,396.7117004394531,916.4874267578125,810.1153564453125,87.0565185546875,306.09466552734375,818.9348754882812,797.7977294921875,-1.5616506338119507,128.2861785888672,477.6558837890625,576.0343017578125,-37.0145149230957,43.74540710449219,527.0035400390625,641.7284545898438,-16.17032814025879
8.466667,508,187.1245880126953,489.30126953125,533.3728637695312,137.9313201904297,252.3798065185547,715.0524291992188,780.9435424804688,100.99691009521484,218.30694580078125,568.229248046875,502.70611572265625,91.74842071533203,399.5766296386719,940.8511352539062,830.5547485351562,80.66442108154297,296.037109375,824.6142578125,794.9630737304688,-14.50429630279541,116.9217529296875,491.2391662597656,563.1689453125,-48.35744857788086,39.38676834106445,555.2120971679688,625.2354736328125,-28.612625122070312
8.483334,509,188.51417541503906,465.71099853515625,518.1712036132812,137.271728515625,255.59176635742188,673.751953125,763.9390258789062,109.86127471923828,219.98741149902344,548.8619384765625,497.6112365722656,92.78972625732422,389.2969970703125,902.1119995117188,819.4825439453125,72.75885772705078,300.9298095703125,820.4757690429688,814.4043579101562,-17.503128051757812,139.7189178466797,515.18017578125,627.400146484375,-39.382469177246094,60.205833435058594,551.9573974609375,679.6407470703125,-7.246042728424072
8.500000,510,173.47000122070312,470.3741455078125,519.1134033203125,127.96728515625,238.3308563232422,693.3926391601562,779.4737548828125,103.1571273803711,199.10690307617188,558.9977416992188,508.94244384765625,86.35945129394531,352.8703308105469,909.20849609375,834.7719116210938,69.58010864257812,272.0873718261719,796.4559326171875,806.3470458984375,-16.81882095336914,101.56585693359375,500.3471984863281,630.1804809570312,-44.780433654785156,39.09669494628906,560.6317138671875,683.3755493164062,-21.90097427368164
8.516667,511,182.26666259765625,457.8018798828125,512.36181640625,134.9822540283203,249.81504821777344,669.4586791992188,766.4573364257812,112.24811553955078,212.6509246826172,552.98828125,507.6050109863281,94.03137969970703,372.4587707519531,904.9107055664062,835.4070434570312,68.9911117553711,290.7711181640625,795.5499267578125,809.9572143554688,-19.402389526367188,118.30379486083984,487.4598693847656,629.133056640625,-41.59855270385742,46.72980880737305,530.2384033203125,687.823974609375,-9.003068923950195
8.533334,512,178.106201171875,450.7282409667969,500.3749084472656,130.08380126953125,244.98997497558594,667.1634521484375,751.991455078125,105.53910827636719,212.4227752685547,552.8653564453125,501.51031494140625,92.57723236083984,375.2364807128906,918.6217651367188,829.5372924804688,69.2291488647461,295.3651428222656,799.6381225585938,792.00732421875,-17.471813201904297,121.00120544433594,482.84466552734375,605.2614135742188,-37.15389633178711,48.29509353637695,537.875,671.6038818359375,-5.465260982513428
8.550000,513,168.2635040283203,455.4695739746094,502.94219970703125,126.31039428710938,228.9508514404297,665.3424682617188,752.0164184570312,103.26041412353516,199.9130096435547,551.51611328125,501.7989196777344,90.32791137695312,357.1042175292969,909.4976196289062,825.3499755859375,75.07591247558594,281.9643249511719,809.8815307617188,808.2894897460938,-11.049295425415039,114.66192626953125,506.5113220214844,639.3622436523438,-32.73343276977539,44.44935607910156,554.6468505859375,695.0263061523438,-2.87865948677063
8.566667,514,165.7497100830078,464.0156555175781,509.28497314453125,119.94503021240234,225.54202270507812,668.2019653320312,753.9111938476562,95.12094116210938,190.55885314941406,548.6265869140625,503.1867980957031,79.9110336303711,344.9151611328125,894.0213012695312,833.036865234375,73.5877685546875,262.1817626953125,790.5850830078125,815.1576538085938,-14.141434669494629,99.06022644042969,520.222412109375,673.6328735351562,-41.33873748779297,36.65509796142578,566.79833984375,711.631103515625,-25.09967803955078
8.583334,515,173.58609008789062,461.52923583984375,509.1079406738281,128.13999938964844,234.32679748535156,664.5909423828125,749.0640869140625,102.15035247802734,202.04159545898438,551.5216064453125,501.3470153808594,87.56526947021484,365.8517150878906,914.0902099609375,836.791015625,75.62372589111328,283.5309753417969,809.1032104492188,813.7747802734375,-14.108602523803711,111.79415893554688,510.27386474609375,644.3655395507812,-42.2756233215332,38.68650817871094,544.7095336914062,689.5392456054688,-14.794004440307617
8.600000,516,155.22305297851562,460.7814636230469,504.3206481933594,115.19544219970703,209.41537475585938,667.5590209960938,751.93310546875,92.1622314453125,177.82936096191406,546.0864868164062,499.66937255859375,72.55253601074219,318.122802734375,897.1510620117188,829.4915771484375,63.21324920654297,241.5954132080078,800.3746948242188,811.4918823242188,-23.36670684814453,99.94520568847656,565.001220703125,705.3595581054688,-39.9575309753418,50.09732437133789,635.5790405273438,744.9273681640625,-20.161405563354492
8.616667,517,160.0731658935547,458.07373046875,501.1474304199219,118.46757507324219,215.52000427246094,654.7716064453125,734.542724609375,94.32506561279297,188.1178741455078,548.992431640625,499.188232421875,79.5559310913086,346.4327087402344,911.1368408203125,834.1224365234375,73.33013916015625,259.76629638671875,805.222900390625,809.4041748046875,-21.122982025146484,103.3156967163086,532.7806396484375,669.6675415039062,-43.46915817260742,42.487571716308594,587.7635498046875,718.4779663085938,-18.063541412353516
8.633334,518,147.19273376464844,455.3756103515625,501.0880126953125,113.21453094482422,198.6920623779297,661.6343383789062,752.789306640625,93.65312194824219,170.264404296875,542.2322387695312,499.4525451660156,72.32552337646484,302.7698059082031,884.2750854492188,822.8107299804688,64.83019256591797,229.5960693359375,795.4788208007812,813.877685546875,-23.41167640686035,93.20304107666016,575.5280151367188,726.37158203125,-37.23943328857422,47.165443420410156,645.1683349609375,767.0761108398438,-12.185966491699219
8.650000,519,152.77745056152344,462.2857971191406,508.6494445800781,119.29358673095703,207.5923309326172,671.824951171875,759.8709106445312,99.25885772705078,175.62232971191406,548.796875,502.4074401855469,77.70845794677734,314.6366882324219,902.7755126953125,833.5134887695312,68.48014068603516,240.8963165283203,812.1834716796875,824.9641723632812,-19.54468536376953,87.83392333984375,553.8529663085938,699.7193603515625,-40.95170974731445,35.964263916015625,603.772705078125,734.2464599609375,-13.942461967468262
8.666667,520,150.77928161621094,457.3504943847656,511.14776611328125,118.2113265991211,203.8468017578125,663.8785400390625,763.7361450195312,97.12846374511719,170.77963256835938,535.425537109375,496.8135070800781,69.98121643066406,298.9140319824219,877.0401611328125,825.264404296875,59.91843795776367,227.21829223632812,804.4332275390625,828.8593139648438,-28.8673095703125,101.36537170410156,596.3447265625,752.4624633789062,-37.42219161987305,52.99605941772461,662.8629760742188,795.5144653320312,-3.3021676540374756
8.683334,521,182.2257537841797,455.46044921875,499.0353088378906,136.2104034423828,240.4508819580078,660.4928588867188,733.1700439453125,104.26752471923828,214.77915954589844,549.4924926757812,489.147216796875,90.76934051513672,386.0426940917969,924.0650634765625,820.30029296875,72.53022766113281,298.2938232421875,814.8906860351562,780.9422607421875,-21.621902465820312,126.72986602783203,528.9542236328125,605.7477416992188,-50.6905517578125,46.32493209838867,558.6509399414062,648.1802368164062,-16.914194107055664
