time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.650000,519,6.866487503051758,10.993910789489746,8.349864959716797,4.532076358795166,6.120296478271484,17.6900691986084,16.703588485717773,5.439240455627441,3.2817916870117188,32.8132209777832,33.214595794677734,8.687676429748535,-1.7635726928710938,17.5045166015625,21.724098205566406,15.862316131591797,1.4488167762756348,-2.234677314758301,4.028299808502197,17.48996353149414,0.5220094919204712,-2.0132031440734863,6.0816521644592285,4.902068614959717,2.264622211456299,0.6819344758987427,2.9648494720458984,2.255733013153076
8.666667,520,6.866818904876709,11.014632225036621,8.35439395904541,4.567596912384033,6.133434772491455,17.702852249145508,16.745731353759766,5.490575790405273,3.2910640239715576,32.83646774291992,33.25314712524414,8.731078147888184,-1.7715559005737305,17.517858505249023,21.770671844482422,15.920440673828125,1.467221975326538,-2.2457504272460938,4.052019119262695,17.566843032836914,0.5181794762611389,-2.018620014190674,6.089681625366211,4.912692070007324,2.257568836212158,0.6733930706977844,2.97444486618042,2.2658963203430176
8.683334,521,6.880239486694336,11.018797874450684,8.36559772491455,4.5870161056518555,6.138495922088623,17.699506759643555,16.753402709960938,5.502954006195068,3.2750813961029053,32.808326721191406,33.232261657714844,8.735251426696777,-1.7834064960479736,17.510421752929688,21.791677474975586,16.005563735961914,1.463590145111084,-2.20798397064209,4.103707313537598,17.628437042236328,0.5225051641464233,-2.034393072128296,6.094616889953613,4.916480541229248,2.2575416564941406,0.6670202612876892,2.983912944793701,2.258173704147339
8.700000,522,6.8675689697265625,11.006805419921875,8.360376358032227,4.556655406951904,6.124405384063721,17.67924690246582,16.714618682861328,5.47320032119751,3.29915189743042,32.83652114868164,33.25497817993164,8.729324340820312,-1.7653748989105225,17.50714111328125,21.755264282226562,15.94205093383789,1.4609336853027344,-2.228994131088257,4.060278415679932,17.566444396972656,0.5332263708114624,-2.0132322311401367,6.07972526550293,4.910999774932861,2.260490655899048,0.6745777726173401,2.970876693725586,2.25363826751709
8.716667,523,6.8725104331970215,11.015952110290527,8.362417221069336,4.565651893615723,6.1285271644592285,17.686307907104492,16.730318069458008,5.471770286560059,3.2926125526428223,32.81915283203125,33.237579345703125,8.729622840881348,-1.7630236148834229,17.514892578125,21.772615432739258,15.944960594177246,1.4674193859100342,-2.233142375946045,4.070436000823975,17.572994232177734,0.5193294286727905,-2.016188859939575,6.096341609954834,4.901895523071289,2.2589361667633057,0.674597978591919,2.976973056793213,2.250342607498169
8.733334,524,6.865500450134277,11.006791114807129,8.3489408493042,4.575544834136963,6.134212970733643,17.712636947631836,16.76173973083496,5.510376930236816,3.2858357429504395,32.817230224609375,33.238250732421875,8.735611915588379,-1.7873332500457764,17.499671936035156,21.764524459838867,15.948752403259277,1.4525647163391113,-2.2374231815338135,4.062496662139893,17.58591651916504,0.5192350149154663,-2.0370254516601562,6.070212364196777,4.9210124015808105,2.255788564682007,0.6671974658966064,2.9701366424560547,2.281392812728882
8.750000,525,6.878392219543457,11.00082015991211,8.355785369873047,4.539608478546143,6.13312292098999,17.702369689941406,16.704078674316406,5.435970783233643,3.2928435802459717,32.8667106628418,33.252784729003906,8.69294261932373,-1.7457585334777832,17.52943229675293,21.739255905151367,15.868498802185059,1.469041109085083,-2.2291481494903564,4.02293062210083,17.4931640625,0.5219748616218567,-2.005110263824463,6.092955112457275,4.906813621520996,2.264634847640991,0.6860160231590271,2.966435432434082,2.2554454803466797
8.766667,526,6.844649791717529,10.985220909118652,8.336100578308105,4.564207553863525,6.131697177886963,17.598787307739258,16.669416427612305,5.493367671966553,3.268678903579712,32.70118713378906,33.150875091552734,8.720382690429688,-1.7992138862609863,17.488069534301758,21.76909637451172,15.967967987060547,1.4714834690093994,-2.233516216278076,4.092839241027832,17.62026596069336,0.5573651194572449,-2.0097899436950684,6.081211566925049,4.903051853179932,2.253549814224243,0.6693227887153625,2.968838691711426,2.2424118518829346
8.783334,527,6.438844203948975,11.510537147521973,8.622628211975098,5.6529669761657715,6.190824508666992,16.863346099853516,17.94001579284668,7.43170690536499,3.9728565216064453,30.948806762695312,32.86316680908203,11.051970481872559,-1.894984245300293,16.807170867919922,23.316621780395508,19.251638412475586,1.7207562923431396,-2.7856292724609375,5.906685829162598,20.80387306213379,0.8315285444259644,-1.52362859249115,6.501653671264648,4.710959434509277,1.9561517238616943,-0.062018830329179764,2.9537482261657715,1.9234941005706787
8.800000,528,6.426967620849609,11.73214340209961,8.915312767028809,6.034024238586426,6.273983001708984,16.60173225402832,18.31694984436035,8.065735816955566,4.11427116394043,30.32581329345703,32.759952545166016,11.799890518188477,-1.8901386260986328,16.622074127197266,23.9416446685791,20.647602081298828,1.832186222076416,-2.7984728813171387,6.708823204040527,22.06810760498047,0.9970958232879639,-1.3085836172103882,6.74406099319458,4.635385036468506,1.9076999425888062,-0.3325096368789673,3.012620449066162,1.7720091342926025
8.816667,529,6.425951957702637,11.792071342468262,9.005504608154297,6.137129306793213,6.283332824707031,16.51221466064453,18.405881881713867,8.237842559814453,4.114201545715332,30.107990264892578,32.693946838378906,11.99361515045166,-1.9192850589752197,16.589757919311523,24.157007217407227,21.07209014892578,1.888653039932251,-2.778153896331787,6.955979824066162,22.465068817138672,1.0334967374801636,-1.247862458229065,6.842796802520752,4.617410659790039,1.8940294981002808,-0.4121866226196289,3.025327205657959,1.7297723293304443
8.833334,530,6.387908458709717,11.769124031066895,8.985553741455078,6.093897819519043,6.291301250457764,16.43086051940918,18.339584350585938,8.210978507995605,4.120932579040527,29.989768981933594,32.60401153564453,11.965648651123047,-1.9221630096435547,16.56298065185547,24.111053466796875,20.95469856262207,1.8736958503723145,-2.8411691188812256,6.895172119140625,22.36752700805664,1.0658868551254272,-1.186532974243164,6.833915710449219,4.59373140335083,1.9022141695022583,-0.4037473797798157,2.9895315170288086,1.7327382564544678
8.850000,531,6.395361423492432,11.79835033416748,9.016855239868164,6.134754180908203,6.315489768981934,16.406970977783203,18.366609573364258,8.24851131439209,4.168004512786865,29.995166778564453,32.65110397338867,12.065160751342773,-1.8686609268188477,16.584177017211914,24.20052719116211,21.126670837402344,1.8957812786102295,-2.8305904865264893,7.010519981384277,22.494041442871094,1.077001929283142,-1.1775175333023071,6.881616592407227,4.566434383392334,1.900675892829895,-0.40372857451438904,3.033240795135498,1.6723806858062744
8.866667,532,6.3908562660217285,11.798693656921387,9.023672103881836,6.128449440002441,6.319314956665039,16.398456573486328,18.387632369995117,8.272502899169922,4.15312385559082,29.916866302490234,32.596866607666016,12.055747985839844,-1.9198613166809082,16.54277229309082,24.1865234375,21.086685180664062,1.8890974521636963,-2.858269691467285,6.9847869873046875,22.49110984802246,1.0813498497009277,-1.1518688201904297,6.875329494476318,4.576148509979248,1.8914737701416016,-0.4304342567920685,3.0022993087768555,1.706681489944458
8.883334,533,6.398967742919922,11.803909301757812,9.029610633850098,6.145888328552246,6.302929401397705,16.4174861907959,18.410295486450195,8.294173240661621,4.137270450592041,29.924488067626953,32.609371185302734,12.071671485900879,-1.9440574645996094,16.55385971069336,24.22713851928711,21.15456199645996,1.8947255611419678,-2.831441640853882,7.0263895988464355,22.559627532958984,1.0701442956924438,-1.1792272329330444,6.883450508117676,4.5888261795043945,1.8916893005371094,-0.44119879603385925,3.011569023132324,1.7073230743408203
8.900000,534,6.393367290496826,11.820404052734375,9.047508239746094,6.166749477386475,6.281871795654297,16.42564582824707,18.40831756591797,8.306692123413086,4.1485371589660645,29.98253631591797,32.66946029663086,12.112314224243164,-1.909188985824585,16.5932674407959,24.26572036743164,21.233388900756836,1.9096856117248535,-2.8163132667541504,7.045103073120117,22.61434555053711,1.0725330114364624,-1.1792906522750854,6.880680561065674,4.592184066772461,1.9049351215362549,-0.43268442153930664,3.014500617980957,1.7084362506866455
8.916667,535,6.380671501159668,11.816512107849121,9.041851997375488,6.164090633392334,6.320103645324707,16.35897445678711,18.390350341796875,8.325207710266113,4.182055473327637,29.88656997680664,32.60732650756836,12.145004272460938,-1.8854212760925293,16.553478240966797,24.261964797973633,21.26852798461914,1.9003617763519287,-2.8417718410491943,7.086001396179199,22.623085021972656,1.1094348430633545,-1.1427465677261353,6.891679763793945,4.5577311515808105,1.9022269248962402,-0.43340927362442017,3.0245728492736816,1.668269157409668
8.933334,536,6.382785797119141,11.822376251220703,9.045029640197754,6.142845630645752,6.298635959625244,16.349685668945312,18.342775344848633,8.285573959350586,4.174496650695801,29.90277862548828,32.59754180908203,12.108695983886719,-1.8798456192016602,16.570775985717773,24.23503303527832,21.206819534301758,1.9108545780181885,-2.8307299613952637,7.046117305755615,22.568614959716797,1.1073307991027832,-1.1296300888061523,6.882211685180664,4.555447578430176,1.9076472520828247,-0.42959436774253845,3.0156378746032715,1.6770751476287842
8.950000,537,6.4049272537231445,11.808605194091797,9.029136657714844,6.159058570861816,6.330138683319092,16.427473068237305,18.416845321655273,8.300281524658203,4.159274101257324,29.968521118164062,32.64545822143555,12.093355178833008,-1.9172778129577637,16.57880210876465,24.242624282836914,21.179758071899414,1.9024620056152344,-2.836667776107788,7.033013343811035,22.57234764099121,1.0767956972122192,-1.1835752725601196,6.884657859802246,4.5825300216674805,1.89358389377594,-0.43030205368995667,3.0225682258605957,1.6973700523376465
8.966667,538,6.400552272796631,11.824102401733398,9.053070068359375,6.177763938903809,6.324486255645752,16.3976993560791,18.4434814453125,8.34071159362793,4.1471848487854,29.867218017578125,32.59076690673828,12.121053695678711,-1.9315760135650635,16.516828536987305,24.243886947631836,21.2463436126709,1.8858063220977783,-2.8392481803894043,7.082018852233887,22.637409210205078,1.0848748683929443,-1.164838433265686,6.888418674468994,4.575407028198242,1.8889065980911255,-0.4516434967517853,3.025815010070801,1.6904935836791992
8.983334,539,6.399532794952393,11.810983657836914,9.030389785766602,6.138627529144287,6.3098368644714355,16.431446075439453,18.408161163330078,8.269441604614258,4.1687331199646,29.988937377929688,32.66381072998047,12.085068702697754,-1.9037940502166748,16.591657638549805,24.244327545166016,21.14133644104004,1.8993299007415771,-2.8450446128845215,7.0169596672058105,22.530271530151367,1.0702873468399048,-1.1733813285827637,6.8888068199157715,4.577870845794678,1.9004801511764526,-0.41877034306526184,3.0175347328186035,1.6911795139312744
9.000000,540,6.3676886558532715,11.829917907714844,9.057483673095703,6.163735866546631,6.298461437225342,16.335538864135742,18.362957000732422,8.322367668151855,4.1851043701171875,29.871944427490234,32.60960388183594,12.169042587280273,-1.8635003566741943,16.5852108001709,24.29331398010254,21.319204330444336,1.9205172061920166,-2.8272881507873535,7.108374118804932,22.660001754760742,1.1081973314285278,-1.1203341484069824,6.911595344543457,4.547362804412842,1.9027098417282104,-0.43921831250190735,3.0292229652404785,1.660717248916626
9.016667,541,6.408784866333008,11.837315559387207,9.079381942749023,6.1869049072265625,6.310897350311279,16.391178131103516,18.449432373046875,8.339707374572754,4.160871505737305,29.889022827148438,32.619773864746094,12.152066230773926,-1.9048666954040527,16.520723342895508,24.270675659179688,21.302993774414062,1.9058201313018799,-2.832186222076416,7.10999059677124,22.678865432739258,1.085547924041748,-1.1509559154510498,6.909609794616699,4.567200183868408,1.8862736225128174,-0.4590851962566376,3.027411937713623,1.6733369827270508
9.033334,542,6.40211296081543,11.812392234802246,9.041144371032715,6.158222198486328,6.321244716644287,16.404918670654297,18.4182071685791,8.304764747619629,4.1469597816467285,29.914169311523438,32.615055084228516,12.090120315551758,-1.919832706451416,16.546123504638672,24.238431930541992,21.174816131591797,1.9061431884765625,-2.844827890396118,7.043060779571533,22.58023452758789,1.0800459384918213,-1.16011643409729,6.898653030395508,4.577199459075928,1.8901495933532715,-0.44612303376197815,3.0206027030944824,1.6951837539672852
9.050000,543,6.38236665725708,11.794066429138184,9.009724617004395,6.120665550231934,6.283153533935547,16.434560775756836,18.37107276916504,8.247479438781738,4.164529800415039,30.013492584228516,32.66400909423828,12.055766105651855,-1.8911235332489014,16.586166381835938,24.182432174682617,21.085437774658203,1.8866989612579346,-2.8316640853881836,6.9683732986450195,22.4638614654541,1.0643162727355957,-1.1801460981369019,6.857767581939697,4.586328029632568,1.9016846418380737,-0.41271093487739563,3.009366512298584,1.7121860980987549
9.066667,544,6.411820888519287,11.871898651123047,9.093575477600098,6.219690322875977,6.361313343048096,16.382192611694336,18.44063949584961,8.393619537353516,4.181307315826416,29.902244567871094,32.64931106567383,12.209373474121094,-1.8908417224884033,16.618154525756836,24.383325576782227,21.421775817871094,1.9493086338043213,-2.814666509628296,7.169105529785156,22.78089141845703,1.112446904182434,-1.1298439502716064,6.9367523193359375,4.562952995300293,1.9035907983779907,-0.45926448702812195,3.053804874420166,1.6727209091186523
9.083334,545,6.377009391784668,11.769516944885254,8.988912582397461,6.107357025146484,6.304293155670166,16.39772605895996,18.3547420501709,8.243968963623047,4.146378040313721,29.938976287841797,32.602699279785156,12.024256706237793,-1.9259631633758545,16.552093505859375,24.160362243652344,21.015859603881836,1.8925061225891113,-2.859548568725586,6.950968265533447,22.439197540283203,1.0739197731018066,-1.170843243598938,6.867411136627197,4.583568572998047,1.8894292116165161,-0.42196986079216003,3.0032782554626465,1.7081689834594727
9.100000,546,6.407970905303955,11.803472518920898,9.01579475402832,6.132071495056152,6.3037109375,16.475482940673828,18.405517578125,8.25643253326416,4.139304161071777,30.021316528320312,32.653785705566406,12.031916618347168,-1.921093463897705,16.59766387939453,24.19601821899414,21.07162857055664,1.8890700340270996,-2.826899528503418,6.960441589355469,22.46796226501465,1.0518263578414917,-1.194633960723877,6.865747928619385,4.597060680389404,1.9006311893463135,-0.4219210147857666,3.0089855194091797,1.7318313121795654
9.116667,547,6.413234710693359,11.794642448425293,9.013871192932129,6.142842769622803,6.33165168762207,16.439023971557617,18.394580841064453,8.273477554321289,4.126607418060303,29.985530853271484,32.626075744628906,12.023942947387695,-1.924987554550171,16.57081413269043,24.191320419311523,21.091018676757812,1.909027338027954,-2.820326805114746,6.984768867492676,22.501705169677734,1.0676074028015137,-1.1892437934875488,6.8762030601501465,4.594315528869629,1.8909738063812256,-0.42882898449897766,3.0181288719177246,1.7165260314941406
9.133334,548,6.401062965393066,11.793431282043457,9.012228012084961,6.136011123657227,6.327411651611328,16.42618751525879,18.406967163085938,8.282681465148926,4.140567779541016,29.954238891601562,32.62455749511719,12.046544075012207,-1.9548423290252686,16.563335418701172,24.21371841430664,21.08182716369629,1.895554542541504,-2.8532190322875977,6.990602493286133,22.516633987426758,1.0763221979141235,-1.1835012435913086,6.874447345733643,4.593674182891846,1.891436219215393,-0.42921480536460876,3.009582042694092,1.7126736640930176
9.150000,549,6.408975601196289,11.819540977478027,9.029243469238281,6.123543739318848,6.310545444488525,16.435659408569336,18.371347427368164,8.238410949707031,4.145328521728516,30.00992202758789,32.658546447753906,12.0364990234375,-1.9162344932556152,16.636030197143555,24.24247932434082,21.084585189819336,1.899143934249878,-2.834585428237915,6.98697566986084,22.48672103881836,1.0713733434677124,-1.1782091856002808,6.879296779632568,4.580937385559082,1.9173966646194458,-0.40457743406295776,3.0204968452453613,1.7013561725616455
9.166667,550,6.414152145385742,11.838964462280273,9.050773620605469,6.17628812789917,6.333282470703125,16.463645935058594,18.45973014831543,8.34642219543457,4.1525068283081055,29.95952606201172,32.641353607177734,12.105831146240234,-1.9330532550811768,16.565885543823242,24.2464542388916,21.207792282104492,1.897704839706421,-2.8235788345336914,7.03611421585083,22.598407745361328,1.075527310371399,-1.1703835725784302,6.874258995056152,4.597747325897217,1.8956950902938843,-0.4552266299724579,3.0187149047851562,1.7348480224609375
9.183334,551,6.383962631225586,11.778388977050781,8.993712425231934,6.114502906799316,6.322572708129883,16.4122371673584,18.36789894104004,8.25126838684082,4.156835556030273,29.95697784423828,32.613853454589844,12.033289909362793,-1.9100594520568848,16.565229415893555,24.16787338256836,21.025150299072266,1.9024958610534668,-2.85369873046875,6.954671382904053,22.440048217773438,1.0692418813705444,-1.1674410104751587,6.87413215637207,4.579664707183838,1.8866273164749146,-0.42158791422843933,3.0094385147094727,1.7099711894989014
9.200000,552,6.391238689422607,11.79846477508545,9.005504608154297,6.127543926239014,6.3039422035217285,16.473506927490234,18.391170501708984,8.256526947021484,4.1461100578308105,30.047298431396484,32.69172286987305,12.036849975585938,-1.9137511253356934,16.621593475341797,24.200576782226562,21.040508270263672,1.9010820388793945,-2.8390214443206787,6.9434332847595215,22.459959030151367,1.0544772148132324,-1.1922059059143066,6.864602088928223,4.603193759918213,1.9013545513153076,-0.42108792066574097,3.0160112380981445,1.7404561042785645
9.216667,553,6.411726474761963,11.784523963928223,8.985267639160156,6.106145858764648,6.32486629486084,16.506799697875977,18.394609451293945,8.210033416748047,4.152820587158203,30.1258544921875,32.71985626220703,11.984332084655762,-1.9070086479187012,16.618745803833008,24.1529483795166,20.928251266479492,1.8917336463928223,-2.8505640029907227,6.889229774475098,22.355379104614258,1.042439341545105,-1.212607741355896,6.855511665344238,4.6053266525268555,1.8999277353286743,-0.3951248228549957,3.015446662902832,1.7355611324310303
9.233334,554,6.398887634277344,11.81721019744873,9.029526710510254,6.1461873054504395,6.3250956535339355,16.449113845825195,18.41872787475586,8.289608001708984,4.172706604003906,30.00591278076172,32.67958450317383,12.0932035446167,-1.8965864181518555,16.608135223388672,24.250423431396484,21.137893676757812,1.9109258651733398,-2.846035957336426,7.009213447570801,22.53113555908203,1.071217656135559,-1.1661033630371094,6.895203590393066,4.582695960998535,1.899507761001587,-0.429559588432312,3.0230541229248047,1.7068290710449219
9.250000,555,6.403598785400391,11.797821998596191,9.017630577087402,6.137478351593018,6.311670303344727,16.42882537841797,18.37022590637207,8.258315086364746,4.117937088012695,29.973316192626953,32.61403274536133,12.010871887207031,-1.9108302593231201,16.57099151611328,24.16633415222168,21.059846878051758,1.8939571380615234,-2.833437919616699,6.955625534057617,22.468242645263672,1.075377106666565,-1.1807019710540771,6.855167865753174,4.587846279144287,1.9075345993041992,-0.4225603938102722,3.0105485916137695,1.7284038066864014
9.266667,556,6.406597137451172,11.819295883178711,9.020183563232422,6.156641960144043,6.327789783477783,16.495859146118164,18.44516944885254,8.304544448852539,4.170541763305664,30.05276870727539,32.70341110229492,12.089529037475586,-1.9139788150787354,16.61635971069336,24.243667602539062,21.12242317199707,1.9010059833526611,-2.846529483795166,6.981649398803711,22.52145767211914,1.064539909362793,-1.1920729875564575,6.869629383087158,4.600973606109619,1.903690218925476,-0.42993611097335815,3.0162181854248047,1.7387135028839111
9.283334,557,6.403644561767578,11.782539367675781,8.989267349243164,6.112785816192627,6.312191486358643,16.45123291015625,18.342924118041992,8.218826293945312,4.124965667724609,30.043373107910156,32.649559020996094,11.97402286529541,-1.90956449508667,16.60189437866211,24.14411163330078,20.96824836730957,1.8972737789154053,-2.833186149597168,6.908520698547363,22.39045524597168,1.0669254064559937,-1.1991617679595947,6.845156669616699,4.59705114364624,1.9078984260559082,-0.40715691447257996,3.01521635055542,1.7341506481170654
9.300000,558,6.407369136810303,11.797890663146973,9.010350227355957,6.147743225097656,6.326651096343994,16.45408058166504,18.39731788635254,8.302774429321289,4.101264953613281,29.971332550048828,32.60969161987305,12.009892463684082,-1.9564175605773926,16.57206916809082,24.181087493896484,21.071443557739258,1.9102809429168701,-2.8172757625579834,6.955994606018066,22.50670051574707,1.0709848403930664,-1.1907563209533691,6.852518558502197,4.613051891326904,1.8962377309799194,-0.4434725344181061,3.007765769958496,1.7595405578613281
9.316667,559,6.405501365661621,11.804448127746582,9.017875671386719,6.125850200653076,6.335942268371582,16.422901153564453,18.364057540893555,8.246672630310059,4.161569595336914,30.002975463867188,32.64436721801758,12.033679008483887,-1.8899385929107666,16.59383773803711,24.183881759643555,21.04990577697754,1.9068729877471924,-2.8462131023406982,6.95764684677124,22.450986862182617,1.0816460847854614,-1.1619293689727783,6.867736339569092,4.576468467712402,1.9020462036132812,-0.41513684391975403,3.0145792961120605,1.7100176811218262
9.333334,560,6.422055244445801,11.774234771728516,8.972143173217773,6.080811500549316,6.342127799987793,16.482633590698242,18.353771209716797,8.170272827148438,4.142387390136719,30.09577178955078,32.6680908203125,11.92755126953125,-1.9184999465942383,16.60641098022461,24.112321853637695,20.83791160583496,1.8846435546875,-2.8584518432617188,6.856945514678955,22.279953002929688,1.053746223449707,-1.2078619003295898,6.8427324295043945,4.594400882720947,1.9052481651306152,-0.3823005259037018,3.0135178565979004,1.7267351150512695
9.350000,561,6.393928050994873,11.801106452941895,9.015124320983887,6.1361823081970215,6.296092510223389,16.432031631469727,18.354106903076172,8.249144554138184,4.141783714294434,30.02547836303711,32.663047790527344,12.039820671081543,-1.8849053382873535,16.61250877380371,24.19456672668457,21.110820770263672,1.8954341411590576,-2.814345598220825,6.977078437805176,22.487483978271484,1.0722078084945679,-1.1911518573760986,6.854678153991699,4.586736679077148,1.913982629776001,-0.40629512071609497,3.0201191902160645,1.7133679389953613
9.366667,562,6.397638320922852,11.777308464050293,8.974947929382324,6.100019931793213,6.303872108459473,16.478683471679688,18.338058471679688,8.191356658935547,4.150442123413086,30.10470199584961,32.6884880065918,11.977012634277344,-1.877068042755127,16.626983642578125,24.126562118530273,20.936473846435547,1.8924815654754639,-2.8307106494903564,6.88190221786499,22.335290908813477,1.049734354019165,-1.2084461450576782,6.839672565460205,4.594945430755615,1.908174753189087,-0.38939356803894043,3.018829345703125,1.7313354015350342
9.383334,563,6.389139175415039,11.775331497192383,8.984314918518066,6.102238178253174,6.3029890060424805,16.420089721679688,18.33341407775879,8.207399368286133,4.161525249481201,30.01596450805664,32.64424133300781,12.004815101623535,-1.8820884227752686,16.57010841369629,24.127187728881836,20.979028701782227,1.873607873916626,-2.8524069786071777,6.930416107177734,22.375913619995117,1.076103687286377,-1.1910749673843384,6.840405464172363,4.574594020843506,1.908872365951538,-0.3982188403606415,3.022789478302002,1.697861671447754
9.400000,564,6.416053295135498,11.785017967224121,8.987507820129395,6.116684913635254,6.313380718231201,16.508455276489258,18.386003494262695,8.220963478088379,4.117740154266357,30.08718490600586,32.67351150512695,11.964083671569824,-1.9209740161895752,16.610715866088867,24.13890838623047,20.954837799072266,1.888103723526001,-2.823990821838379,6.893162727355957,22.375953674316406,1.0401722192764282,-1.2238398790359497,6.841795921325684,4.609477519989014,1.9041075706481934,-0.40756016969680786,3.014606475830078,1.7535648345947266
9.416667,565,6.393919944763184,11.756088256835938,8.946402549743652,6.06711483001709,6.270037651062012,16.50254249572754,18.302719116210938,8.136094093322754,4.116218566894531,30.155502319335938,32.696781158447266,11.899551391601562,-1.8981659412384033,16.63658332824707,24.066877365112305,20.8458309173584,1.8554737567901611,-2.8074419498443604,6.8352274894714355,22.254623413085938,1.0333062410354614,-1.256874680519104,6.796459674835205,4.60756254196167,1.9172766208648682,-0.36101099848747253,3.021552562713623,1.7400078773498535
9.433334,566,6.402294635772705,11.761322975158691,8.938227653503418,6.05210018157959,6.304742813110352,16.518339157104492,18.290481567382812,8.118755340576172,4.137872695922852,30.202537536621094,32.708309173583984,11.882231712341309,-1.8644938468933105,16.666500091552734,24.049087524414062,20.798721313476562,1.8653030395507812,-2.80186128616333,6.807400703430176,22.187578201293945,1.0339601039886475,-1.2420850992202759,6.802483081817627,4.5968451499938965,1.9158830642700195,-0.3457409143447876,3.030134677886963,1.736163854598999
9.450000,567,6.404125690460205,11.755500793457031,8.943083763122559,6.050884246826172,6.287745475769043,16.530237197875977,18.304519653320312,8.104002952575684,4.127017974853516,30.200817108154297,32.714317321777344,11.86689281463623,-1.8801562786102295,16.640134811401367,24.025896072387695,20.735733032226562,1.858665943145752,-2.8318843841552734,6.766635417938232,22.15357208251953,1.022132158279419,-1.2422150373458862,6.797379493713379,4.607333183288574,1.9153603315353394,-0.3568856120109558,3.0115275382995605,1.7607038021087646
9.466667,568,6.409456729888916,11.77728271484375,8.962638854980469,6.072082996368408,6.331622123718262,16.486892700195312,18.31562042236328,8.153646469116211,4.158398628234863,30.142662048339844,32.694847106933594,11.924622535705566,-1.8775324821472168,16.636917114257812,24.088106155395508,20.809219360351562,1.8819708824157715,-2.8591842651367188,6.820610523223877,22.230497360229492,1.0639925003051758,-1.2015892267227173,6.818190097808838,4.589519500732422,1.9211206436157227,-0.3712460696697235,3.015361785888672,1.7374513149261475
9.483334,569,6.393619060516357,11.752127647399902,8.93442440032959,6.059518814086914,6.326473236083984,16.50728416442871,18.311080932617188,8.151262283325195,4.136659622192383,30.14645004272461,32.69020462036133,11.894076347351074,-1.9115021228790283,16.6530704498291,24.070707321166992,20.750778198242188,1.8787782192230225,-2.8563759326934814,6.779684066772461,22.198665618896484,1.0453113317489624,-1.2215023040771484,6.806748867034912,4.611874103546143,1.9138438701629639,-0.37037649750709534,3.003483295440674,1.7703642845153809
9.500000,570,6.418201923370361,11.761543273925781,8.94981861114502,6.073248863220215,6.30471658706665,16.52745246887207,18.32765007019043,8.132546424865723,4.121340751647949,30.19241714477539,32.72127151489258,11.888591766357422,-1.9029505252838135,16.651140213012695,24.08372688293457,20.810123443603516,1.8745477199554443,-2.820132255554199,6.822535037994385,22.23846435546875,1.0272072553634644,-1.2576464414596558,6.813687324523926,4.611967086791992,1.9137907028198242,-0.36229854822158813,3.0260844230651855,1.7446579933166504
9.516667,571,6.400331974029541,11.736757278442383,8.930669784545898,6.049185752868652,6.283810138702393,16.537378311157227,18.304405212402344,8.117293357849121,4.075149059295654,30.162708282470703,32.66651153564453,11.817208290100098,-1.9287693500518799,16.619293212890625,23.990556716918945,20.694211959838867,1.8537657260894775,-2.825864791870117,6.727880477905273,22.148963928222656,1.0208338499069214,-1.2549768686294556,6.773863792419434,4.631629467010498,1.909132480621338,-0.36864250898361206,2.990057945251465,1.7997503280639648
9.533334,572,6.405267238616943,11.737632751464844,8.924735069274902,6.04325008392334,6.272659778594971,16.533605575561523,18.28090476989746,8.102972984313965,4.0616607666015625,30.16750717163086,32.664100646972656,11.804180145263672,-1.9449048042297363,16.652318954467773,24.021163940429688,20.702436447143555,1.8641598224639893,-2.8077969551086426,6.747915744781494,22.166227340698242,1.0191668272018433,-1.272495985031128,6.780411720275879,4.628700256347656,1.9168487787246704,-0.36654695868492126,3.002730369567871,1.7892742156982422
9.550000,573,6.410478115081787,11.731756210327148,8.90180778503418,6.006251335144043,6.304506778717041,16.559471130371094,18.27298927307129,8.043508529663086,4.11621618270874,30.242652893066406,32.69875717163086,11.775346755981445,-1.894205093383789,16.6455020904541,23.944610595703125,20.555294036865234,1.8294079303741455,-2.841432571411133,6.679267406463623,21.995685577392578,1.0128605365753174,-1.267418384552002,6.759488105773926,4.610876560211182,1.9222484827041626,-0.32535168528556824,3.009199619293213,1.7727746963500977
9.566667,574,6.422783851623535,11.778945922851562,8.963175773620605,6.100920677185059,6.320459842681885,16.551511764526367,18.358423233032227,8.182906150817871,4.110503196716309,30.19577407836914,32.725399017333984,11.905561447143555,-1.9076824188232422,16.643949508666992,24.08332061767578,20.865999221801758,1.8725130558013916,-2.801115036010742,6.836792945861816,22.291105270385742,1.031849980354309,-1.2610286474227905,6.799675941467285,4.624485015869141,1.9113812446594238,-0.37662017345428467,3.031792640686035,1.7685389518737793
9.583334,575,6.4325127601623535,11.757104873657227,8.929332733154297,6.035763263702393,6.285858631134033,16.605152130126953,18.322139739990234,8.070561408996582,4.086687088012695,30.270183563232422,32.7249755859375,11.7880859375,-1.918428897857666,16.657379150390625,23.990062713623047,20.64464569091797,1.8389537334442139,-2.8068337440490723,6.718384742736816,22.08643913269043,0.9956111907958984,-1.2924273014068604,6.7706780433654785,4.629806995391846,1.9189493656158447,-0.3437030613422394,3.015976905822754,1.785745620727539
